SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF
2021,TOR,MIL,1,0.3396468675828919,0.11945220214521922,0.07003648517985167,0.06415207024708461,0.8893860691653243,0.17932368946851118,0.9992177578903029,-0.07485990503937422,0.36723355532128216,-0.9749708744909406,-0.0762031644501353,0.038253646119737715,-0.01189076363653615,-0.24246698697175326,0.15680285760392887,-0.3487504146757135,0.17666391376855287,0.0816357858896562
2021,TOR,SAS,1,1.2955496428754159,0.6940748389337853,1.0675065743609635,0.009630010544946237,1.4038423669790867,1.3432105632333347,0.5833106094065774,0.60403426371591,0.9336575082537356,-0.5385719318580435,1.5156546639599338,0.40536744919834417,1.1949657156955453,0.9462557055625457,1.890218389291156,1.2632515020475852,-0.3407303282473497,0.0816357858896562
2021,TOR,NYK,1,0.5786225614060229,-0.07208867678430281,-0.35745069589776773,0.15502216975064856,0.11770162244468042,-0.1116480289726947,0.2624679520048469,1.282928432471194,1.0752634964868488,0.5425072669370893,0.18910647361820954,-0.14530325541956549,-0.01189076363653615,-0.8368283332389027,0.5034859639413743,0.054250064505111176,0.6940581557844555,1.7503979630103006
2021,TOR,LAC,1,0.2599883029751816,-0.26362955571382485,1.0675065743609635,-0.9354190242921178,-0.3967546753690821,0.03383783024790824,-0.5455802221921049,1.282928432471194,1.500081461186189,-0.20135456709625862,2.0462739400966234,0.40536744919834417,1.4966798355285655,-1.2330692307503357,0.15680285760392887,-0.3487504146757135,-1.6342159332871062,-0.395153407573385
2021,TOR,PHI,0,-0.2976216492787907,-0.6467113135728689,-0.21495496887189458,-0.571938626277862,0.632157920258443,0.906752985571526,0.0723389698408581,0.09486363714944682,-0.05758440937805792,0.3937349001304195,-0.34151280251848015,0.038253646119737715,-0.16274782355304632,-0.24246698697175326,-0.18988024873351655,0.054250064505111176,-0.8581245702632523,1.0352141728157387
2021,TOR,CLE,0,-1.094207295355894,-0.8382521925023909,0.07003648517985167,-0.9535930441928305,-0.9112109731828446,0.17932368946851118,-1.3060961508480595,-0.24458344722819525,0.08402157885505543,-0.8162803498971605,0.18910647361820954,-0.3288601569588687,-0.16274782355304632,-0.24246698697175326,1.1968521766162652,-0.7517508938565381,1.987543760824212,-1.587126391230988
2021,TOR,GSW,1,0.4989639967983126,0.6940748389337853,0.2125322122057248,0.5730246274670427,0.3749297713515617,0.4702954079097171,0.09610509261135669,-0.4143069894170163,0.08402157885505543,-1.2526792925300574,0.4544161116865544,-0.8795308615767783,-0.46446194338606667,0.15377391053967973,1.890218389291156,-0.7517508938565381,-0.8581245702632523,0.32003038262117683
2021,TOR,BKN,0,1.2955496428754159,1.2686974757223515,2.349968117593822,-0.20845822826360622,1.4038423669790867,2.5070974369981585,-0.1653222578641279,-0.4143069894170163,-0.482402374077398,0.10610832430419231,0.7197257497548992,-1.0630877631160816,-0.46446194338606667,0.15377391053967973,-0.536563355070962,0.4572505436859358,-0.3407303282473497,0.32003038262117683
2021,TOR,SAC,1,0.8972568198368642,2.2264018703699615,1.35249802841271,1.3181594433962671,-0.3967546753690821,-0.5481056066345036,-0.05837470539688421,-1.7720953269275845,-1.7568562681754183,-0.7766077187487153,-0.606822440586825,0.7724812522769505,0.2898233561964842,0.5500148080511127,0.8501690702788197,1.2632515020475852,-1.3755188122791548,-0.1567588108418644
2021,TOR,NYK,1,-1.811134376825287,-2.179038345009045,-0.21495496887189458,-2.2439484571434374,-0.13952652646220084,0.03383783024790824,-0.20097144201987516,0.09486363714944682,0.08402157885505543,0.046599377581524395,0.4544161116865544,0.40536744919834417,0.5915374760295046,-0.8368283332389027,0.5034859639413743,0.8602510228667605,-1.3755188122791548,-0.1567588108418644
2021,TOR,OKC,0,-0.2976216492787907,0.11945220214521922,0.6400193932833442,-0.29932832776717017,0.632157920258443,0.906752985571526,0.0723389698408581,-1.2629247003611215,-1.0488263270098515,-1.1039069257233878,0.7197257497548992,-0.14530325541956549,0.2898233561964842,0.3518943592953962,-0.536563355070962,0.054250064505111176,-0.08203320723939843,-0.1567588108418644
2021,TOR,WAS,1,-0.855231601532763,-0.6467113135728689,-0.49994642292364083,-0.3901984272707341,-1.168439122089726,-1.7119924803993272,-0.14155613509362933,0.09486363714944682,0.22562756708816878,-0.2806998293931492,-0.0762031644501353,0.5889243507376474,0.44068041611299436,-0.6387078844831863,-1.5766126740832982,-1.5577518522181875,-1.3755188122791548,1.0352141728157387
2021,TOR,MIL,1,-1.2535244245713146,-0.8382521925023909,-0.07245924184602145,-0.8808969645899795,0.3749297713515617,0.761267126350923,-0.11779001232313072,-1.4326482425499425,-1.1904323152429648,-1.3419427126140593,1.250345025891589,-0.3288601569588687,0.44068041611299436,-0.4405874357274698,0.8501690702788197,0.8602510228667605,-0.08203320723939843,1.0352141728157387
2021,TOR,MEM,0,-1.7314758122175766,-1.029793071431913,0.3550279392315979,-1.3170734422070853,-0.6539828242759634,0.61578126713032,-1.2347977825365637,-1.4326482425499425,-1.4736442917091914,-0.2806998293931492,0.18910647361820954,-0.14530325541956549,-0.01189076363653615,-2.2236714745289183,-0.18988024873351655,1.6662519812284098,1.211452397800358,0.32003038262117683
2021,TOR,BOS,0,-1.2535244245713146,-1.221333950361435,0.6400193932833442,-1.6805538402213411,0.11770162244468042,1.052238844792129,-0.5931124677331021,-0.5840305316058373,-0.907220338776738,0.9590698939957648,0.9850353878232441,-0.6959739600374751,-0.01189076363653615,-1.2330692307503357,-0.536563355070962,0.054250064505111176,-0.8581245702632523,1.0352141728157387
2021,TOR,IND,0,-1.2535244245713146,-0.8382521925023909,0.07003648517985167,-0.9535930441928305,-1.4256672709966072,-0.6935914658551064,-1.5081081943972972,-0.24458344722819525,-0.05758440937805792,-0.5088174584967096,0.7197257497548992,-1.0630877631160816,-0.46446194338606667,-1.6293101282617688,0.15680285760392887,-0.7517508938565381,-0.8581245702632523,-0.395153407573385
2021,TOR,MEM,1,1.056573949052285,1.0771565967928294,0.07003648517985167,1.0818971846870007,0.3749297713515617,-0.6935914658551064,1.2725281697510369,0.09486363714944682,-0.19919039761117127,0.780543053827761,0.18910647361820954,-1.9808722708125976,-1.520461362801638,-0.04434653821603676,0.15680285760392887,-0.3487504146757135,-0.8581245702632523,0.0816357858896562
2021,TOR,GSW,0,-0.6959144723173424,-0.4551704346433469,1.494993755438583,-1.3534214820085109,0.632157920258443,0.3248095486891141,0.5357783638655809,-1.0932011581723005,-0.3407963858442846,-2.264331386815411,2.0462739400966234,-0.8795308615767783,0.44068041611299436,-0.04434653821603676,-0.18988024873351655,-0.3487504146757135,-0.8581245702632523,0.32003038262117683
2021,TOR,SAC,1,-0.377280213886501,-0.6467113135728689,-0.642442149949514,-0.29932832776717017,-0.13952652646220084,-0.5481056066345036,0.32188325893109343,0.4343107215270889,0.22562756708816878,0.5425072669370893,0.7197257497548992,1.139595055355557,1.3458227756120553,-1.0349487819946193,0.5034859639413743,1.6662519812284098,0.17666391376855287,1.0352141728157387
2021,TOR,UTA,0,-0.7755730369250526,-0.4551704346433469,0.7825151203092173,-0.9717670640935434,-0.6539828242759634,0.4702954079097171,-1.1516163528398184,-0.4143069894170163,-0.7656143505436247,1.028496998505544,0.9850353878232441,-2.347986073891204,-1.3696043028851277,-0.24246698697175326,0.8501690702788197,-0.7517508938565381,-0.3407303282473497,-1.587126391230988
2021,TOR,POR,0,0.021012609152050617,-0.07208867678430281,0.07003648517985167,-0.13576214866075506,0.632157920258443,-0.25713388819329763,1.1299314331280452,-0.24458344722819525,-0.6240083623105114,1.0979241030153233,0.4544161116865544,-1.2466446646553848,-0.766176063219087,-1.0349487819946193,-0.18988024873351655,-1.1547513730373629,-0.599427449255301,-0.6335480043049057
2021,TOR,DET,0,0.6582811260137332,0.5025339600042633,-0.21495496887189458,0.6820687468713195,0.11770162244468042,-0.1116480289726947,0.2624679520048469,0.4343107215270889,1.2168694847199624,-1.3221063970398368,1.250345025891589,-1.7973153692732944,-0.766176063219087,-0.8368283332389027,0.5034859639413743,-1.5577518522181875,-0.08203320723939843,1.2736087695472593
2021,TOR,PHI,1,0.18032973836747127,0.11945220214521922,1.0675065743609635,-0.5537646063771492,0.3749297713515617,-0.25713388819329763,0.7615565301853169,-0.07485990503937422,-0.7656143505436247,2.198839617384679,1.5156546639599338,-0.5124170584981719,0.44068041611299436,-0.04434653821603676,0.8501690702788197,0.8602510228667605,-0.599427449255301,-0.395153407573385
2021,TOR,BOS,0,-1.9704515060407075,-1.604415708220479,-1.6399122391306258,-0.7173307854835643,-1.6828954199034885,-1.4210207619581212,-1.4249267647005526,-0.24458344722819525,-0.482402374077398,0.6317706870210912,-1.1374417167235147,0.22181054765904093,-0.46446194338606667,-1.0349487819946193,0.15680285760392887,1.2632515020475852,1.211452397800358,-0.6335480043049057
2021,TOR,BKN,0,-0.7755730369250526,-0.07208867678430281,-0.21495496887189458,0.04597805034637181,-1.4256672709966072,-0.6935914658551064,-1.5081081943972972,-0.5840305316058373,-0.6240083623105114,-0.00299141135403221,-0.606822440586825,-1.2466446646553848,-1.3696043028851277,-0.4405874357274698,0.8501690702788197,0.4572505436859358,-1.3755188122791548,-0.8719426010364263
2021,TOR,CLE,0,-0.9348901661404733,0.11945220214521922,1.494993755438583,-0.8082008849871283,-0.13952652646220084,-1.1300490435169153,0.9992177578903029,-2.111542411305227,-1.8984622564085316,-2.204822440092743,2.311583578164968,-1.430201566194688,0.13896629627997403,-1.0349487819946193,0.8501690702788197,1.2632515020475852,-1.1168216912712037,-0.1567588108418644
2021,TOR,WAS,1,-0.2976216492787907,-0.07208867678430281,-0.07245924184602145,-0.044892049157191125,-0.6539828242759634,-1.4210207619581212,0.47636305693933434,-0.07485990503937422,-0.3407963858442846,0.7111159493179817,-0.0762031644501353,-0.3288601569588687,-0.3136048834695565,-1.6293101282617688,0.8501690702788197,-0.7517508938565381,-0.8581245702632523,0.796819576084218
2021,TOR,NYK,1,0.021012609152050617,0.3109930810747413,1.494993755438583,-0.6264606859800004,0.3749297713515617,1.052238844792129,-0.31980205587236815,-0.7537540737946584,-1.1904323152429648,1.494650414499776,0.7197257497548992,0.22181054765904093,0.5915374760295046,-0.24246698697175326,1.5435352829537106,-0.3487504146757135,-1.3755188122791548,0.0816357858896562
2021,TOR,IND,1,-1.2535244245713146,-0.4551704346433469,0.4975236662574711,-0.8082008849871283,-0.3967546753690821,-0.4026197474139006,-0.18908838063462652,-1.6023717847387635,-1.4736442917091914,-1.1039069257233878,0.4544161116865544,0.40536744919834417,0.5915374760295046,-1.4311896795060521,0.15680285760392887,-0.3487504146757135,0.4353610347765042,-0.6335480043049057
2021,TOR,ORL,1,-0.21796308467108036,0.3109930810747413,-0.35745069589776773,0.5730246274670427,-0.9112109731828446,-0.6935914658551064,-0.711943081585595,-0.4143069894170163,-0.05758440937805792,-0.9551345589167178,-0.34151280251848015,-0.5124170584981719,-0.6153190033025768,-1.4311896795060521,1.1968521766162652,-1.1547513730373629,-1.6342159332871062,-0.395153407573385
2021,TOR,IND,1,0.41930543219060223,0.8856157178633074,1.6374894824644561,-0.15393616856146786,0.3749297713515617,-0.6935914658551064,1.2725281697510369,-0.9234776159834794,-0.482402374077398,-1.451042448272284,1.5156546639599338,-1.6137584677339911,-0.46446194338606667,-0.6387078844831863,3.623633920978383,0.4572505436859358,-0.8581245702632523,0.0816357858896562
2021,TOR,CHI,0,-0.377280213886501,-0.26362955571382485,-0.7849378769753871,0.24589226925421248,-0.13952652646220084,-0.6935914658551064,0.47636305693933434,-0.24458344722819525,-0.3407963858442846,0.21520805996241685,0.7197257497548992,0.038253646119737715,0.44068041611299436,0.3518943592953962,0.15680285760392887,-1.5577518522181875,1.4701495188083094,-0.395153407573385
2021,TOR,DAL,0,-1.4128415537867354,-1.412874829290957,-0.49994642292364083,-1.2443773626042343,-0.3967546753690821,0.3248095486891141,-0.747592265741343,-0.24458344722819525,0.08402157885505543,-0.8162803498971605,0.18910647361820954,0.7724812522769505,0.7423945359460147,-1.6293101282617688,-0.18988024873351655,0.4572505436859358,-0.3407303282473497,0.796819576084218
2021,TOR,BOS,1,0.18032973836747127,0.11945220214521922,1.6374894824644561,-0.8808969645899795,-0.6539828242759634,0.03383783024790824,-0.8783059409790853,0.60403426371591,-0.19919039761117127,2.198839617384679,2.8422028543016578,0.9560381538162538,2.4018221950276266,-0.6387078844831863,2.9302677083034925,-1.1547513730373629,-0.599427449255301,-1.587126391230988
2021,TOR,WAS,0,-2.3687443290792594,-2.179038345009045,1.2100023013868366,-2.898213173569097,-1.4256672709966072,-0.1116480289726947,-1.8289508517990283,-0.24458344722819525,-0.05758440937805792,-0.5088174584967096,2.311583578164968,0.22181054765904093,1.4966798355285655,-2.2236714745289183,0.8501690702788197,-0.3487504146757135,1.4701495188083094,0.32003038262117683
2020,TOR,IND,0,0.021012609152050617,-0.4551704346433469,1.2100023013868366,-1.2080293228028085,-0.13952652646220084,0.4702954079097171,-0.5218140994216063,0.943481348093552,0.9336575082537356,0.14578095545263758,1.5156546639599338,-0.3288601569588687,0.5915374760295046,-0.8368283332389027,0.15680285760392887,-0.7517508938565381,-0.3407303282473497,-1.8255209879625087
2020,TOR,DAL,0,-0.21796308467108036,0.11945220214521922,-0.49994642292364083,0.463980508062766,0.11770162244468042,0.4702954079097171,-0.21285450340512446,-0.7537540737946584,-0.7656143505436247,-0.1319274625864794,-1.6680609928602044,1.139595055355557,-0.01189076363653615,-1.2330692307503357,-0.18988024873351655,0.054250064505111176,-0.599427449255301,-0.395153407573385
2020,TOR,CHI,0,-0.855231601532763,-0.26362955571382485,0.2125322122057248,-0.4447204869728725,-0.13952652646220084,0.17932368946851118,-0.31980205587236815,-1.2629247003611215,-0.6240083623105114,-2.204822440092743,-0.8721320786551698,-1.6137584677339911,-1.8221754826346583,-0.24246698697175326,2.9302677083034925,-1.5577518522181875,-1.1168216912712037,-1.3487317944994675
2020,TOR,LAC,0,-1.333182989179025,-1.221333950361435,-0.35745069589776773,-1.1171592232992458,-0.6539828242759634,0.3248095486891141,-1.0684349231430734,-0.24458344722819525,-0.482402374077398,0.6317706870210912,-0.34151280251848015,-1.430201566194688,-1.3696043028851277,-0.8368283332389027,0.8501690702788197,1.2632515020475852,-0.08203320723939843,0.5584249793526974
2020,TOR,MEM,0,-1.094207295355894,-1.029793071431913,0.7825151203092173,-1.5533357009163515,-0.6539828242759634,-0.4026197474139006,-0.5574632835773542,-0.07485990503937422,0.22562756708816878,-0.6972624564518246,0.7197257497548992,-0.14530325541956549,0.2898233561964842,-1.4311896795060521,0.8501690702788197,-1.1547513730373629,-0.599427449255301,0.32003038262117683
2020,TOR,WAS,0,1.2955496428754159,1.0771565967928294,2.349968117593822,-0.37202440737002135,0.3749297713515617,0.4702954079097171,0.09610509261135669,0.60403426371591,0.6504455317875089,-0.00299141135403221,2.0462739400966234,-0.3288601569588687,0.8932515958625249,-0.4405874357274698,0.5034859639413743,0.054250064505111176,-0.3407303282473497,2.4655817532048623
2020,TOR,LAC,0,-1.0145487307481837,-0.26362955571382485,-0.21495496887189458,-0.15393616856146786,-0.13952652646220084,0.03383783024790824,-0.20097144201987516,-1.6023717847387635,-1.332038303476078,-1.6196511306531765,-0.8721320786551698,-0.6959739600374751,-1.0678901830521075,-0.6387078844831863,0.8501690702788197,-0.7517508938565381,-0.3407303282473497,-1.1103371977679468
2020,TOR,LAL,1,0.6582811260137332,0.11945220214521922,0.7825151203092173,-0.3901984272707341,0.632157920258443,0.4702954079097171,0.4169477500130878,0.773757805904731,1.2168694847199624,-0.677426140877602,0.7197257497548992,0.40536744919834417,0.7423945359460147,-0.24246698697175326,1.1968521766162652,-0.3487504146757135,-0.3407303282473497,0.796819576084218
2020,TOR,UTA,0,-0.855231601532763,0.11945220214521922,0.7825151203092173,-0.3901984272707341,-0.13952652646220084,-0.25713388819329763,0.04857284707035949,-1.9418188691164058,-1.8984622564085316,-1.1039069257233878,0.18910647361820954,-1.0630877631160816,-0.766176063219087,0.15377391053967973,1.5435352829537106,-0.7517508938565381,-0.8581245702632523,-1.1103371977679468
2020,TOR,DEN,0,-0.13830452006337005,-0.26362955571382485,-0.7849378769753871,0.24589226925421248,0.8893860691653243,-0.4026197474139006,1.6646691954642632,-0.4143069894170163,-0.6240083623105114,0.5425072669370893,-0.8721320786551698,-0.8795308615767783,-1.2187472429686175,0.3518943592953962,0.8501690702788197,0.4572505436859358,0.4353610347765042,-0.1567588108418644
2020,TOR,BKN,0,-0.7755730369250526,-1.029793071431913,0.3550279392315979,-1.3170734422070853,0.632157920258443,1.197724704012732,-0.12967307370838002,-0.24458344722819525,-0.482402374077398,0.6317706870210912,1.250345025891589,-0.3288601569588687,0.44068041611299436,-0.24246698697175326,-0.8832464614084075,-0.7517508938565381,-0.08203320723939843,-0.1567588108418644
2020,TOR,CLE,1,-0.05864595545565971,0.3109930810747413,-1.3549207850788796,1.3726815030984054,-1.168439122089726,-0.8390773250757094,-0.9971365548315776,0.09486363714944682,-0.3407963858442846,1.2070238386735477,-1.4027513547918595,0.22181054765904093,-0.6153190033025768,1.3424966030739787,-0.18988024873351655,0.054250064505111176,-0.3407303282473497,-0.1567588108418644
2020,TOR,NYK,0,-0.7755730369250526,-1.029793071431913,-0.7849378769753871,-0.6264606859800004,1.1466142180722054,1.3432105632333347,0.3100001975458441,-0.5840305316058373,-0.482402374077398,-0.40963588062559636,-1.4027513547918595,-1.0630877631160816,-1.6713184227181481,1.1443761543182622,-0.536563355070962,-0.7517508938565381,-1.6342159332871062,-0.1567588108418644
2020,TOR,BKN,1,0.10067117375976095,-0.4551704346433469,0.2125322122057248,-0.6446347058807131,1.4038423669790867,1.7796681408951436,0.2743510133900962,0.09486363714944682,-0.19919039761117127,0.780543053827761,-0.34151280251848015,0.9560381538162538,0.5915374760295046,-0.4405874357274698,-0.18988024873351655,1.2632515020475852,-0.8581245702632523,0.0816357858896562
2020,TOR,OKC,1,-0.05864595545565971,-0.8382521925023909,1.0675065743609635,-1.516987661114926,1.1466142180722054,0.4702954079097171,1.0348669420460508,0.60403426371591,0.22562756708816878,0.9590698939957648,1.5156546639599338,-0.5124170584981719,0.44068041611299436,-0.4405874357274698,0.5034859639413743,0.054250064505111176,-0.08203320723939843,-1.1103371977679468
2020,TOR,ORL,1,0.021012609152050617,-0.07208867678430281,-0.9274336040012602,0.5730246274670427,0.3749297713515617,0.03383783024790824,0.47636305693933434,-0.07485990503937422,-0.6240083623105114,1.6434227813064448,-0.606822440586825,0.038253646119737715,-0.3136048834695565,-0.24246698697175326,-0.536563355070962,2.0692524604092344,0.17666391376855287,1.0352141728157387
2020,TOR,SAS,1,0.3396468675828919,-0.07208867678430281,-0.07245924184602145,-0.044892049157191125,0.3749297713515617,-0.6935914658551064,1.2725281697510369,0.60403426371591,0.36723355532128216,0.6119343714468686,0.7197257497548992,1.3231519568948602,1.4966798355285655,-0.8368283332389027,0.15680285760392887,0.054250064505111176,-0.3407303282473497,-0.1567588108418644
2020,TOR,ATL,0,-0.7755730369250526,0.11945220214521922,-0.07245924184602145,0.15502216975064856,-0.6539828242759634,0.61578126713032,-1.2347977825365637,-1.4326482425499425,-1.332038303476078,-0.8559529810456058,-1.1374417167235147,0.40536744919834417,-0.3136048834695565,-1.8274305770174852,-0.18988024873351655,-0.3487504146757135,-0.08203320723939843,-0.1567588108418644
2020,TOR,NYK,0,-1.333182989179025,-1.604415708220479,-1.3549207850788796,-0.917245004391405,-0.3967546753690821,-0.1116480289726947,-0.4267496083396119,0.26458717933826786,0.08402157885505543,0.47308016242731005,-1.4027513547918595,0.22181054765904093,-0.6153190033025768,-1.2330692307503357,0.15680285760392887,0.8602510228667605,0.4353610347765042,0.796819576084218
2020,TOR,CLE,1,1.7735010305216778,2.2264018703699615,-0.35745069589776773,2.681210935949724,1.1466142180722054,-0.4026197474139006,2.0330440984069913,-0.9234776159834794,-1.1904323152429648,0.780543053827761,-1.4027513547918595,0.038253646119737715,-0.766176063219087,0.7481352568068292,1.5435352829537106,2.472252939590059,0.9527552767924068,-0.395153407573385
2020,TOR,CHI,0,0.021012609152050617,0.11945220214521922,1.2100023013868366,-0.6446347058807131,-0.3967546753690821,-0.1116480289726947,-0.4267496083396119,0.09486363714944682,-0.05758440937805792,0.3937349001304195,1.250345025891589,-1.430201566194688,-0.46446194338606667,-1.2330692307503357,0.8501690702788197,-0.3487504146757135,-0.8581245702632523,0.0816357858896562
2020,TOR,LAL,0,-0.9348901661404733,-1.029793071431913,0.3550279392315979,-1.3170734422070853,-1.9401235688103697,-0.25713388819329763,-2.47063616660249,1.113204890282373,1.0752634964868488,0.21520805996241685,1.250345025891589,-1.2466446646553848,-0.3136048834695565,-1.6293101282617688,1.890218389291156,-0.7517508938565381,-0.3407303282473497,-0.1567588108418644
2020,TOR,WAS,1,-0.7755730369250526,0.5025339600042633,0.7825151203092173,-0.008544009355765544,-1.4256672709966072,-0.25713388819329763,-1.7576524834875327,-1.6023717847387635,-1.6152502799423047,-0.5088174584967096,-1.1374417167235147,0.9560381538162538,0.13896629627997403,-0.6387078844831863,1.1968521766162652,1.6662519812284098,-0.08203320723939843,0.0816357858896562
2020,TOR,GSW,1,1.3752082074831262,1.0771565967928294,-0.07245924184602145,1.1909413040912775,0.632157920258443,0.03383783024790824,0.8209718371115634,0.60403426371591,0.36723355532128216,0.6119343714468686,-0.0762031644501353,1.6902657599734665,1.3458227756120553,0.15377391053967973,2.2369014956286013,1.2632515020475852,-0.3407303282473497,-0.6335480043049057
2020,TOR,OKC,0,-0.7755730369250526,-1.221333950361435,0.2125322122057248,-1.444291581512075,0.8893860691653243,1.6341822816745406,-0.14155613509362933,-0.07485990503937422,-0.3407963858442846,0.7111159493179817,-0.8721320786551698,-1.0630877631160816,-1.3696043028851277,-0.8368283332389027,1.890218389291156,0.8602510228667605,-1.6342159332871062,1.2736087695472593
2020,TOR,DET,0,-0.6959144723173424,-1.221333950361435,-0.35745069589776773,-1.1171592232992458,-0.3967546753690821,0.17932368946851118,-0.6406447132740993,0.943481348093552,0.7920515200206222,0.4234893734917535,0.18910647361820954,-1.0630877631160816,-0.766176063219087,-0.8368283332389027,-0.8832464614084075,0.4572505436859358,-0.08203320723939843,1.2736087695472593
2020,TOR,POR,0,0.3396468675828919,-0.4551704346433469,-0.21495496887189458,-0.37202440737002135,0.3749297713515617,1.052238844792129,-0.31980205587236815,1.282928432471194,1.500081461186189,-0.20135456709625862,0.4544161116865544,-0.14530325541956549,0.13896629627997403,-1.6293101282617688,-1.5766126740832982,0.4572505436859358,-0.3407303282473497,0.0816357858896562
2020,TOR,PHX,0,-1.0145487307481837,-0.8382521925023909,0.2125322122057248,-1.0444631436963945,-0.13952652646220084,1.4886964224539376,-1.1040841072988214,-0.5840305316058373,-0.907220338776738,0.9590698939957648,-0.8721320786551698,-0.5124170584981719,-0.9170331231355972,-1.0349487819946193,-0.8832464614084075,-0.3487504146757135,-0.8581245702632523,-0.6335480043049057
2020,TOR,DEN,1,1.7735010305216778,0.6940748389337853,0.07003648517985167,0.6820687468713195,2.9472112604203744,1.9251540001157466,1.6646691954642632,0.60403426371591,0.08402157885505543,1.335959889905995,-0.34151280251848015,0.40536744919834417,0.13896629627997403,1.1443761543182622,-1.5766126740832982,0.4572505436859358,-1.1168216912712037,0.32003038262117683
2020,TOR,HOU,0,-1.094207295355894,-0.8382521925023909,-0.21495496887189458,-0.7900268650864155,-0.6539828242759634,0.761267126350923,-1.3060961508480595,-0.4143069894170163,-0.482402374077398,0.10610832430419231,-0.606822440586825,0.40536744919834417,-0.01189076363653615,-1.2330692307503357,-0.536563355070962,0.054250064505111176,-0.08203320723939843,1.0352141728157387
2020,TOR,CLE,0,-0.616255907709632,-0.8382521925023909,0.9250108473350904,-1.444291581512075,0.632157920258443,1.6341822816745406,-0.4029834855691133,-0.24458344722819525,-0.482402374077398,0.6317706870210912,-0.34151280251848015,-1.0630877631160816,-1.0678901830521075,-1.2330692307503357,1.890218389291156,-0.7517508938565381,0.17666391376855287,1.51200336627878
2020,TOR,UTA,0,-0.05864595545565971,-0.26362955571382485,-0.7849378769753871,0.24589226925421248,2.1755268136997308,1.3432105632333347,1.391358783603529,-1.0932011581723005,-1.1904323152429648,0.07635385094285835,-1.9333706309285492,-1.0630877631160816,-1.9730325425511683,1.1443761543182622,0.5034859639413743,-0.3487504146757135,-0.8581245702632523,1.988792559741821
2020,TOR,DET,0,-0.05864595545565971,-0.8382521925023909,-0.35745069589776773,-0.6991567655828516,-0.13952652646220084,0.761267126350923,-0.711943081585595,1.452651974660015,1.6416874494193023,-0.1319274625864794,-0.0762031644501353,-2.5315429754305074,-2.1238896024676786,0.3518943592953962,-0.18988024873351655,0.4572505436859358,-1.1168216912712037,1.51200336627878
2020,TOR,CHI,0,-1.4128415537867354,-1.412874829290957,0.2125322122057248,-1.6442058004199156,-0.13952652646220084,1.4886964224539376,-1.1040841072988214,-0.4143069894170163,-0.19919039761117127,-0.6377535097291567,-0.8721320786551698,-0.5124170584981719,-0.9170331231355972,-0.4405874357274698,-0.8832464614084075,0.8602510228667605,-0.3407303282473497,0.5584249793526974
2020,TOR,CHA,0,-0.6959144723173424,-0.8382521925023909,1.0675065743609635,-1.516987661114926,0.632157920258443,1.6341822816745406,-0.4029834855691133,-0.4143069894170163,-0.6240083623105114,0.5425072669370893,0.7197257497548992,0.038253646119737715,0.44068041611299436,-0.04434653821603676,0.8501690702788197,0.4572505436859358,0.6940581557844555,-0.8719426010364263
2020,TOR,ATL,0,0.5786225614060229,0.11945220214521922,1.0675065743609635,-0.5537646063771492,1.1466142180722054,0.3248095486891141,1.1774636786690424,0.26458717933826786,0.08402157885505543,0.47308016242731005,0.7197257497548992,0.5889243507376474,0.8932515958625249,-0.4405874357274698,0.15680285760392887,-0.3487504146757135,0.17666391376855287,1.2736087695472593
2020,TOR,BOS,0,0.9769153844445746,0.6940748389337853,0.3550279392315979,0.48215452796347874,2.1755268136997308,2.2161257185569525,0.7140242846443197,-0.5840305316058373,-0.7656143505436247,0.45324384685308744,-0.606822440586825,-2.5315429754305074,-2.425603722300699,2.1349783980968446,-0.536563355070962,-1.5577518522181875,-0.08203320723939843,1.2736087695472593
2020,TOR,DET,0,-0.616255907709632,-1.412874829290957,-1.6399122391306258,-0.48106852677429807,-0.13952652646220084,0.17932368946851118,-0.31980205587236815,1.282928432471194,1.0752634964868488,0.5425072669370893,-0.8721320786551698,-1.2466446646553848,-1.520461362801638,-1.6293101282617688,-0.536563355070962,0.054250064505111176,0.17666391376855287,0.0816357858896562
2020,TOR,HOU,1,0.7379396906214436,-0.26362955571382485,0.07003648517985167,-0.3538503874693085,0.8893860691653243,0.906752985571526,0.3575324430868413,1.452651974660015,0.6504455317875089,1.8318677792615599,0.18910647361820954,0.5889243507376474,0.5915374760295046,0.7481352568068292,-0.536563355070962,1.2632515020475852,-0.3407303282473497,0.0816357858896562
2020,TOR,MIA,0,-0.377280213886501,-0.8382521925023909,-2.067399420208245,0.5730246274670427,1.9182986647928493,1.3432105632333347,1.1299314331280452,-0.5840305316058373,-0.7656143505436247,0.45324384685308744,-1.9333706309285492,-0.8795308615767783,-1.8221754826346583,0.9462557055625457,-0.8832464614084075,-0.7517508938565381,0.17666391376855287,1.2736087695472593
2020,TOR,PHI,0,-0.855231601532763,-0.26362955571382485,0.6400193932833442,-0.6991567655828516,-0.3967546753690821,0.3248095486891141,-0.747592265741343,-1.0932011581723005,-1.332038303476078,0.6714433181695365,-0.606822440586825,-0.6959739600374751,-0.9170331231355972,0.7481352568068292,1.5435352829537106,2.472252939590059,-0.8581245702632523,0.0816357858896562
