SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2023,CLE,HOU,1,1.7737935759112047,1.0773052492131274,1.2091043922156732,0.30107204134420945,1.660119083859009,1.922932847705247,0.4287944861441173,0.7747857234016151,1.6426676657266919,-1.3019301404938681,0.9841242350409013,-1.796483060067517,-0.9174719652172124,0.7473736006385809,-0.18986701736956307,1.2613443662562276,-0.5997231568485176,1.274474104525701,1.0,1
2023,CLE,ATL,1,1.1365068650386152,1.4602897144811344,1.778910727815582,0.30107204134420945,0.8884125246130682,1.0502395326974865,0.25056582606703026,-0.753913534163597,-1.049298254521586,0.8805240773604767,2.045673082739895,-0.5120044638303823,0.7418811443131086,1.3415128894442214,0.1566880340009738,-0.7530290482903658,-0.8585048909826843,0.5587671224091432,0.0,1
2023,CLE,BOS,0,-0.4567099121428585,-0.2631403792248972,-0.7852177823840076,0.24657102075743131,-0.3977650741301665,-0.2588004398141541,-0.31976588617964774,-0.2443471149751929,-0.7659334208112412,1.6146223142751195,-0.3428118245828405,-0.695501406149973,-0.7666216825326377,-0.8369978361764603,-0.18986701736956307,-1.558778414109003,0.6941855138223156,-0.3955088537462673,0.0,0
2023,CLE,BOS,0,0.021255121011583587,0.5028285513111168,0.4968464727157872,0.17390299330839382,1.660119083859009,1.4865861902013668,0.7377241636110676,-1.9429018456032063,-1.8993927556526213,-1.1035252115980183,-1.1389734603570856,-0.8789983484695637,-1.3700228132709364,0.35128074143482063,-0.5364220687401,-0.35015436538104716,-0.340941422714351,-0.3955088537462673,0.0,0
2023,CLE,ORL,0,-1.4923008173108163,-2.1780627055649324,-0.5003146145840532,-2.0969728644740253,-0.9122361136274604,0.7593417610282331,-1.6030122387346737,1.2843521425900193,1.5009852488715194,-0.20078278512190326,2.045673082739895,-0.695501406149973,0.591030861628534,-2.0252764137877413,0.8497981367420476,-0.7530290482903658,0.17662204555398228,0.7973361164479957,1.0,0
2023,CLE,MIA,1,-0.1380665567065638,-0.2631403792248972,-0.21541144678409882,-0.15310313021227384,0.3739414851157743,0.4684439893589796,0.09610098733355478,-0.07449164191239156,0.5092083308853116,-1.2324884153803206,0.45334981119140455,0.955971074726343,1.043581709682258,-0.8369978361764603,1.8894632908536582,-1.1559037311996845,-0.08215968858018435,-0.63407784778512,1.0,0
2023,CLE,ORL,1,0.658541831884173,0.8858130165791238,-0.357863030684076,1.2094223844571779,0.3739414851157743,-0.1133515539795274,0.6189050568930096,-0.41420258803799426,-0.34088617024572354,-0.28014475668024313,-0.07742461265809213,0.2219833054479803,0.13848001357481007,0.7473736006385809,-0.8829771201106369,-1.1559037311996845,0.4354037796881489,1.7516120926034062,1.0,1
2023,CLE,DET,1,-0.21772739556563744,0.5028285513111168,0.06949172101585559,0.46457510310454375,-0.6550005938788134,-0.6951470973180344,-0.31976588617964774,-0.9237690072263983,-0.6242510039560686,-1.1035252115980183,-0.6081990365075888,0.2219833054479803,-0.16322055179433922,-0.04481211776893969,1.1963531881125844,-1.558778414109003,-0.5997231568485176,-0.3955088537462673,0.0,0
2023,CLE,POR,0,-1.4126399784517427,-0.6461248444929042,0.06949172101585559,-0.7526143566668331,-1.4267071531247542,-0.4042493256487809,-1.6743037027655086,-0.9237690072263983,-1.4743455050871037,2.199916854517876,0.9841242350409013,-2.346973887026289,-1.3700228132709364,-0.04481211776893969,1.5429082394831213,-1.1559037311996845,0.9529672479564822,-1.1112158358628252,1.0,1
2023,CLE,ATL,1,1.2161677038976888,1.6517819471151378,0.6392980566157643,1.263923405043956,0.11670596536712735,0.1775462176897261,0.012927612630914138,-0.41420258803799426,-0.7659334208112412,1.0293277740323639,0.45334981119140455,1.6899588440047058,1.6469828404205564,0.35128074143482063,0.1566880340009738,2.8728430978935022,0.6941855138223156,0.0816291343314379,1.0,1
2023,CLE,TOR,1,-0.6160315898610058,0.6943207839451203,1.2091043922156732,-0.08043510276323636,-0.6550005938788134,-0.5496982114834076,-0.4385849928977058,-2.1127573186660076,-2.324440006218139,0.5432356982375321,0.45334981119140455,0.5889771900871617,0.7418811443131086,0.7473736006385809,-1.9226422742222475,0.052720317528271554,0.17662204555398228,-0.3955088537462673,0.0,1
2023,CLE,LAL,0,0.18057679872973095,0.3113363186771133,0.35439488881581,0.08306795899709697,-0.9122361136274604,-0.9860448689872878,-0.4623488142413174,0.43507477727601246,0.08416108031979404,0.9102848166948541,-0.8735862484323371,-0.695501406149973,-1.068322247901787,0.9454200302404612,1.8894632908536582,-0.35015436538104716,0.17662204555398228,-0.8726468418239726,0.0,1
2023,CLE,MIA,0,-1.332979139592669,-1.0291093097609112,-1.6399272857838707,-0.007767075314198873,0.3739414851157743,-0.6951470973180344,1.2724101438423288,-1.263479953352001,-1.1909806713767588,-0.6372736286927726,-0.8735862484323371,-1.245992233108745,-1.520873095955511,-0.04481211776893969,-0.8829771201106369,0.4555950004375902,1.4705307162248156,-0.63407784778512,1.0,1
2023,CLE,PHI,1,0.7382026707432467,0.8858130165791238,0.7817496405157416,0.3737400687932469,-0.9122361136274604,-1.4223915264911682,0.0010457019591083344,0.6049302503388139,0.3675259140301391,0.6126774233510796,0.9841242350409013,1.506461901685115,1.7978331231051312,1.5395593190461017,0.5032430853715107,-0.35015436538104716,0.4354037796881489,0.3201981283702905,1.0,0
2023,CLE,DEN,1,0.658541831884173,0.6943207839451203,-0.9276693662839848,1.4637604805288091,-0.3977650741301665,-1.1314937548219146,0.5594955035339805,0.43507477727601246,0.5092083308853116,-0.0916600742291859,0.18796259926665623,0.40548024776757097,0.44018057894395934,0.9454200302404612,-0.5364220687401,0.052720317528271554,-0.08215968858018435,-0.3955088537462673,1.0,1
2023,CLE,DET,1,-0.37704907328378484,0.11984408604310982,-0.9276693662839848,0.7915812266252125,-0.9122361136274604,-2.004187069829675,0.8208975383137083,-0.41420258803799426,-0.19920375339055102,-0.6372736286927726,-0.8735862484323371,-0.3285075215107917,-0.7666216825326377,-0.8369978361764603,0.5032430853715107,0.4555950004375902,-0.340941422714351,-2.542629800095941,1.0,1
2023,CLE,POR,1,-0.29738823442471113,0.11984408604310982,-1.9248304535838252,1.6635975560136622,-0.9122361136274604,-0.6951470973180344,-0.7118689383492393,-0.2443471149751929,-0.19920375339055102,-0.1611017993427333,-0.8735862484323371,1.1394680170459337,0.44018057894395934,-0.44090497697270004,-0.8829771201106369,1.6642190491655462,0.9529672479564822,-0.8726468418239726,0.0,0
2023,CLE,SAC,0,0.5788809930250993,0.6943207839451203,0.35439488881581,0.4827421099668031,0.8884125246130682,0.03209733185509935,1.1535910371242708,-0.5840580611007956,-0.7659334208112412,0.45395348023439974,0.9841242350409013,-1.6129861177479263,-0.7666216825326377,-0.24285854737081985,-1.5760872228517107,-1.558778414109003,-0.5997231568485176,-0.3955088537462673,1.0,0
2023,CLE,GSW,1,0.419559315306952,-0.8376170771269077,-0.357863030684076,-0.698113336080055,-0.3977650741301665,-0.6951470973180344,0.08421907666174897,2.64319592709243,2.9178094174232445,-0.11150056711877086,0.18796259926665623,0.038486363128389635,0.13848001357481007,-0.44090497697270004,1.8894632908536582,-0.7530290482903658,-0.8585048909826843,1.0359051104868484,0.0,0
2023,CLE,OKC,0,0.5788809930250993,0.11984408604310982,-0.7852177823840076,0.6825791854516562,-0.9122361136274604,-0.8405959831526612,-0.5930498316311813,1.624063088715622,2.0677149162922093,-0.47854968557609284,0.18796259926665623,-0.695501406149973,-0.4649211171634885,0.15323431183294048,0.5032430853715107,0.052720317528271554,1.2117489820906489,1.0359051104868484,1.0,0
2023,CLE,GSW,1,0.18057679872973095,-0.07164814659089369,-0.7852177823840076,0.46457510310454375,-0.3977650741301665,0.32299510352435284,-0.7475146703646567,0.7747857234016151,0.7925731645956566,0.07698411533228637,0.718737023116153,1.3229649593655244,1.4961325577359819,0.15323431183294048,0.1566880340009738,-1.1559037311996845,1.2117489820906489,0.3201981283702905,0.0,1
2023,CLE,IND,0,0.26023763758880464,0.5028285513111168,-0.6427661984840304,1.0095853089723248,-1.1694716333761073,-0.9860448689872878,-0.8782156877545205,0.43507477727601246,0.3675259140301391,0.21586756555938116,-1.4043606722818338,-0.695501406149973,-1.3700228132709364,0.35128074143482063,0.8497981367420476,1.6642190491655462,-0.08215968858018435,0.0816291343314379,1.0,0
2023,CLE,NYK,1,-1.4126399784517427,-1.7950782402969252,-2.0672820374838023,-0.6617793223555363,-0.14052955438151957,-0.4042493256487809,0.1792743620361954,0.2652193042132111,-0.34088617024572354,1.703904532278252,-1.1389734603570856,1.1394680170459337,0.2893302962593847,-0.6389514065745802,-0.18986701736956307,0.052720317528271554,1.2117489820906489,1.7516120926034062,0.0,0
2023,CLE,NYK,0,-1.7312833338880373,-1.0291093097609112,0.4968464727157872,-1.4066266037081694,-0.6550005938788134,0.4684439893589796,-1.1514996332060534,-1.4333354264148024,-1.4743455050871037,-0.28014475668024313,0.9841242350409013,-0.3285075215107917,0.2893302962593847,-1.2330906953802208,-0.5364220687401,0.4555950004375902,0.4354037796881489,-0.15693985970741473,0.0,1
2023,CLE,IND,0,0.021255121011583587,0.3113363186771133,1.4940075600156275,-0.6254453086310174,-0.14052955438151957,-0.5496982114834076,0.32185729009786507,-0.41420258803799426,0.22584349717496657,-1.5201755622793027,2.045673082739895,-0.14501057919120103,1.043581709682258,0.7473736006385809,-1.9226422742222475,0.4555950004375902,-1.8936318275193509,-0.8726468418239726,0.0,1
2023,CLE,OKC,0,-0.6160315898610058,-0.6461248444929042,0.4968464727157872,-1.0069524527384643,-0.14052955438151957,1.4865861902013668,-1.10397199051883,-0.07449164191239156,0.08416108031979404,-0.3892674675729605,-0.6081990365075888,1.1394680170459337,0.591030861628534,-1.0350442657783405,0.8497981367420476,1.2613443662562276,-0.08215968858018435,-0.8726468418239726,1.0,1
2023,CLE,BKN,1,0.10091595987065727,0.5028285513111168,0.7817496405157416,-0.007767075314198873,1.145648044361715,1.1956884185321133,0.41691257547231153,-1.4333354264148024,-1.7577103387974489,1.2078922100386287,-0.3428118245828405,-0.8789983484695637,-0.9174719652172124,-0.04481211776893969,0.8497981367420476,0.4555950004375902,-0.8585048909826843,0.7973361164479957,0.0,0
2022,CLE,CHA,0,-1.4126399784517427,-1.2206015423949148,0.06949172101585559,-1.3702925899836507,-0.6550005938788134,0.32299510352435284,-1.0683262585034128,-0.41420258803799426,-0.9076158376664136,1.584861574940742,0.18796259926665623,-0.14501057919120103,-0.012370269109764577,0.35128074143482063,0.5032430853715107,0.052720317528271554,0.6941855138223156,1.0359051104868484,1.0,1
2022,CLE,ORL,1,0.419559315306952,0.8858130165791238,-0.07295986288412161,0.9914183021100655,1.402883564110362,0.4684439893589796,1.3555835185449687,-1.6031908994776036,-1.8993927556526213,1.0987694991459114,-0.3428118245828405,-0.14501057919120103,-0.3140708344789139,1.1434664598423412,1.8894632908536582,0.8584696833469089,0.6941855138223156,0.3201981283702905,1.0,0
2022,CLE,ORL,1,0.3398984764478783,0.11984408604310982,-0.6427661984840304,0.5735771442781,0.6311770048644212,-0.5496982114834076,1.474402625263027,0.09536383115040978,-0.34088617024572354,1.2078922100386287,-1.4043606722818338,-1.6129861177479263,-2.1242742266938097,-0.44090497697270004,-1.5760872228517107,0.8584696833469089,-1.3760683592510177,-0.8726468418239726,1.0,0
2022,CLE,IND,1,0.18057679872973095,0.5028285513111168,0.2119433049158328,0.3737400687932469,-0.9122361136274604,-1.567840412325795,0.1792743620361954,0.09536383115040978,0.5092083308853116,-0.8555190504782073,0.718737023116153,-0.695501406149973,-0.16322055179433922,-0.44090497697270004,-0.18986701736956307,0.8584696833469089,-0.8585048909826843,0.5587671224091432,0.0,1
2022,CLE,NYK,0,0.26023763758880464,0.5028285513111168,-0.357863030684076,0.7915812266252125,1.145648044361715,0.32299510352435284,1.1773548584678823,-1.0936244802891997,-1.3326630882319312,0.6721989020198345,-1.9351350961313305,-0.695501406149973,-1.6717233786400856,1.5395593190461017,-1.9226422742222475,1.6642190491655462,-0.8585048909826843,0.3201981283702905,0.0,1
2022,CLE,ATL,0,0.419559315306952,1.0773052492131274,0.6392980566157643,0.6644121785893968,-0.9122361136274604,-1.4223915264911682,0.0010457019591083344,-0.41420258803799426,-0.05752133653537849,-0.9547215149261311,-0.07742461265809213,-0.695501406149973,-0.6157713998480632,-1.0350442657783405,-0.8829771201106369,0.4555950004375902,-1.3760683592510177,1.0359051104868484,1.0,0
2022,CLE,HOU,1,-0.37704907328378484,-0.4546326118589007,-0.7852177823840076,0.028566938410318862,-0.9122361136274604,-0.6951470973180344,-0.7118689383492393,0.6049302503388139,0.22584349717496657,0.9598860489188166,0.718737023116153,-1.0624952907891543,-0.4649211171634885,-1.0350442657783405,-0.8829771201106369,0.8584696833469089,-1.117286625116851,-0.8726468418239726,1.0,1
2022,CLE,BKN,1,0.26023763758880464,0.11984408604310982,0.06949172101585559,0.0649009521348376,-0.14052955438151957,-0.4042493256487809,0.1792743620361954,0.43507477727601246,0.5092083308853116,-0.0916600742291859,0.718737023116153,-1.245992233108745,-0.6157713998480632,-0.24285854737081985,-0.18986701736956307,0.8584696833469089,-1.117286625116851,0.3201981283702905,1.0,0
2022,CLE,BKN,1,0.18057679872973095,0.11984408604310982,-0.7852177823840076,0.6825791854516562,0.3739414851157743,-0.8405959831526612,1.4625207145912211,-0.07449164191239156,-0.19920375339055102,0.31507003000730605,-0.6081990365075888,-1.4294891754283356,-1.520873095955511,-0.44090497697270004,-0.5364220687401,-0.7530290482903658,0.17662204555398228,0.0816291343314379,1.0,0
2022,CLE,WAS,1,0.3398984764478783,1.2687974818471308,-0.21541144678409882,1.5182615011155873,-2.198413712370695,-2.2950848414989284,-1.769358988139955,-0.07449164191239156,-0.05752133653537849,-0.05197908845001595,-0.3428118245828405,-0.3285075215107917,-0.4649211171634885,1.1434664598423412,0.5032430853715107,0.8584696833469089,-0.8585048909826843,-0.15693985970741473,0.0,1
2022,CLE,PHI,0,-0.29738823442471113,-0.2631403792248972,-0.5003146145840532,0.04673394527257823,0.3739414851157743,0.9047906468628598,-0.2247106008052013,-0.41420258803799426,-0.05752133653537849,-0.9547215149261311,0.45334981119140455,-2.346973887026289,-1.6717233786400856,-1.0350442657783405,-0.5364220687401,-1.1559037311996845,-0.8585048909826843,-0.3955088537462673,1.0,1
2022,CLE,CHA,1,0.5788809930250993,0.6943207839451203,-0.07295986288412161,0.7734142197629531,0.3739414851157743,-0.6951470973180344,1.2724101438423288,-0.2443471149751929,-0.48256858710089606,0.6325179162406644,-0.6081990365075888,-2.1634769447066984,-2.1242742266938097,0.7473736006385809,0.1566880340009738,0.4555950004375902,-1.3760683592510177,-0.15693985970741473,1.0,0
2022,CLE,CHA,1,0.10091595987065727,-0.07164814659089369,-0.21541144678409882,0.04673394527257823,-1.4267071531247542,-1.1314937548219146,-1.1990272758932767,1.2843521425900193,1.6426676657266919,-0.42894845335213044,0.18796259926665623,-0.8789983484695637,-0.6157713998480632,-1.4311371249821008,0.1566880340009738,-0.7530290482903658,-0.8585048909826843,0.5587671224091432,0.0,0
2022,CLE,MIA,0,0.18057679872973095,-0.2631403792248972,-0.357863030684076,-0.06226809590097698,1.402883564110362,1.1956884185321133,0.7020784315956502,-0.07449164191239156,-0.19920375339055102,0.31507003000730605,-0.6081990365075888,-1.4294891754283356,-1.520873095955511,-0.04481211776893969,-0.8829771201106369,0.4555950004375902,-0.5997231568485176,0.0816291343314379,1.0,0
2022,CLE,MIA,1,-0.6956924287200795,-0.4546326118589007,-1.2125725340839393,0.35557306193098753,-0.9122361136274604,-0.9860448689872878,-0.4623488142413174,-0.07449164191239156,-0.48256858710089606,1.1582909778146662,-0.8735862484323371,-1.6129861177479263,-1.8225736613246604,0.15323431183294048,1.8894632908536582,-0.7530290482903658,0.4354037796881489,0.7973361164479957,1.0,0
2022,CLE,BOS,1,0.419559315306952,0.3113363186771133,1.066652808315696,-0.3711072125593863,-0.14052955438151957,-0.1133515539795274,-0.0821276727435323,0.43507477727601246,0.3675259140301391,0.21586756555938116,1.5148986588903979,1.506461901685115,2.0995336884742803,0.35128074143482063,-1.2295321714811738,0.8584696833469089,0.4354037796881489,0.0816291343314379,1.0,1
2022,CLE,DET,1,0.10091595987065727,0.6943207839451203,0.35439488881581,0.4827421099668031,0.3739414851157743,-0.1133515539795274,0.6189050568930096,-1.263479953352001,-0.6242510039560686,-2.2046725669699834,-0.6081990365075888,-0.5120044638303823,-0.7666216825326377,0.7473736006385809,2.2360183422241953,1.2613443662562276,-0.5997231568485176,-0.3955088537462673,0.0,1
2022,CLE,BOS,0,0.021255121011583587,0.6943207839451203,0.4968464727157872,0.3737400687932469,-0.6550005938788134,-0.4042493256487809,-0.5574040996157639,-0.753913534163597,-0.19920375339055102,-1.5796970409480577,-0.07742461265809213,-1.0624952907891543,-0.9174719652172124,-0.8369978361764603,0.1566880340009738,-0.7530290482903658,-1.8936318275193509,-0.3955088537462673,1.0,0
2022,CLE,TOR,1,0.419559315306952,0.5028285513111168,-0.6427661984840304,1.0095853089723248,1.402883564110362,0.1775462176897261,1.6645131960119197,-0.9237690072263983,-1.1909806713767588,0.7813216129125518,-0.6081990365075888,0.5889771900871617,0.13848001357481007,1.1434664598423412,-0.18986701736956307,0.052720317528271554,-0.08215968858018435,-0.63407784778512,0.0,1
2022,CLE,ATL,0,0.49922015416602566,-0.2631403792248972,-0.07295986288412161,-0.2439381645235707,0.11670596536712735,0.03209733185509935,0.1317467193489722,1.4542076156528205,0.9342555814508292,1.1781314707042512,-0.07742461265809213,-1.6129861177479263,-1.3700228132709364,-1.0350442657783405,0.5032430853715107,0.4555950004375902,-0.5997231568485176,0.7973361164479957,0.0,0
2022,CLE,DEN,0,-0.29738823442471113,0.3113363186771133,0.2119433049158328,0.17390299330839382,-1.683942672873401,-1.2769426406565414,-1.5317207747038388,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,0.718737023116153,-1.0624952907891543,-0.4649211171634885,-0.24285854737081985,0.8497981367420476,-1.1559037311996845,-0.8585048909826843,0.3201981283702905,0.0,1
2022,CLE,PHI,0,-0.058405717847490095,-0.07164814659089369,-0.9276693662839848,0.5735771442781,-0.6550005938788134,-0.6951470973180344,-0.31976588617964774,0.43507477727601246,0.3675259140301391,0.21586756555938116,-0.07742461265809213,-1.6129861177479263,-1.3700228132709364,-0.44090497697270004,-0.18986701736956307,0.052720317528271554,-1.3760683592510177,-0.63407784778512,1.0,0
2022,CLE,SAS,1,0.3398984764478783,0.5028285513111168,-1.4974757018838936,1.7362655834626977,-0.9122361136274604,-0.9860448689872878,-0.4623488142413174,0.43507477727601246,0.3675259140301391,0.21586756555938116,0.18796259926665623,-1.6129861177479263,-1.2191725305863617,-0.8369978361764603,0.1566880340009738,0.4555950004375902,0.17662204555398228,-0.8726468418239726,1.0,1
2022,CLE,CHI,1,-1.2533183007335953,-1.0291093097609112,-0.357863030684076,-0.8979504115649081,-0.9122361136274604,0.03209733185509935,-1.2227910972368883,-0.2443471149751929,-0.48256858710089606,0.6325179162406644,-0.07742461265809213,-0.8789983484695637,-0.7666216825326377,0.15323431183294048,0.5032430853715107,-0.35015436538104716,-0.340941422714351,-1.1112158358628252,1.0,1
2022,CLE,NOP,1,0.419559315306952,1.2687974818471308,-0.5003146145840532,1.7544325903249571,-0.6550005938788134,-0.9860448689872878,-0.03460003005630908,-0.9237690072263983,-1.049298254521586,0.21586756555938116,0.45334981119140455,-0.8789983484695637,-0.4649211171634885,0.5493271710367008,0.5032430853715107,0.052720317528271554,-0.5997231568485176,0.5587671224091432,1.0,0
2022,CLE,DET,1,0.021255121011583587,0.3113363186771133,-0.21541144678409882,0.46457510310454375,-1.683942672873401,-1.2769426406565414,-1.5317207747038388,0.6049302503388139,0.3675259140301391,0.6126774233510796,0.718737023116153,0.5889771900871617,0.8927314269976833,0.9454200302404612,0.1566880340009738,-0.35015436538104716,-0.8585048909826843,-0.8726468418239726,1.0,1
2022,CLE,WAS,1,0.10091595987065727,0.5028285513111168,-1.4974757018838936,1.7362655834626977,-0.14052955438151957,-0.8405959831526612,0.6426688782366211,-0.5840580611007956,-0.34088617024572354,-0.7761570789198674,-0.8735862484323371,0.40548024776757097,-0.16322055179433922,0.15323431183294048,0.5032430853715107,0.4555950004375902,0.6941855138223156,-1.1112158358628252,1.0,0
2022,CLE,IND,1,0.7382026707432467,0.8858130165791238,-0.07295986288412161,0.9914183021100655,0.6311770048644212,0.32299510352435284,0.5357316821903696,-0.41420258803799426,-0.9076158376664136,1.584861574940742,-0.6081990365075888,0.7724741324067523,0.2893302962593847,1.5395593190461017,-0.18986701736956307,0.052720317528271554,-0.340941422714351,0.0816291343314379,1.0,0
2022,CLE,MEM,1,1.2161677038976888,1.4602897144811344,0.35439488881581,1.263923405043956,0.3739414851157743,-0.8405959831526612,1.4625207145912211,-0.2443471149751929,-0.05752133653537849,-0.5083104249104703,-0.3428118245828405,-0.3285075215107917,-0.4649211171634885,1.5395593190461017,1.5429082394831213,0.8584696833469089,0.4354037796881489,-0.63407784778512,0.0,1
2022,CLE,MIA,0,-1.2533183007335953,-0.2631403792248972,-0.7852177823840076,0.24657102075743131,-0.3977650741301665,0.7593417610282331,-1.0089167051443837,-1.9429018456032063,-1.4743455050871037,-2.7602063678783626,-1.4043606722818338,0.038486363128389635,-0.7666216825326377,1.3415128894442214,0.5032430853715107,0.4555950004375902,-0.08215968858018435,0.0816291343314379,1.0,1
2022,CLE,LAC,1,0.7382026707432467,0.5028285513111168,-1.4974757018838936,1.7362655834626977,1.9173546036076559,-0.2588004398141541,2.9239957272233337,-0.5840580611007956,-0.48256858710089606,-0.40910796046254544,-1.6697478842065823,-0.5120044638303823,-1.3700228132709364,1.935652178249862,0.5032430853715107,0.8584696833469089,-0.8585048909826843,0.7973361164479957,0.0,1
2022,CLE,OKC,0,-1.0143357841563743,-0.4546326118589007,-0.07295986288412161,-0.46194224687068314,-1.1694716333761073,-0.8405959831526612,-0.9970347944725779,-0.5840580611007956,-0.6242510039560686,-0.00237785622605352,0.18796259926665623,-1.4294891754283356,-1.068322247901787,0.35128074143482063,0.5032430853715107,0.052720317528271554,-0.8585048909826843,0.3201981283702905,1.0,0
2022,CLE,HOU,1,0.021255121011583587,-0.2631403792248972,-0.21541144678409882,-0.15310313021227384,0.6311770048644212,0.1775462176897261,0.6783146102520385,0.09536383115040978,-0.05752133653537849,0.39443200156564484,0.18796259926665623,-1.6129861177479263,-1.2191725305863617,0.7473736006385809,1.5429082394831213,-0.35015436538104716,-1.117286625116851,-0.8726468418239726,0.0,0
2022,CLE,NYK,0,-0.7753532675791532,-0.2631403792248972,-0.21541144678409882,-0.15310313021227384,-0.14052955438151957,-0.2588004398141541,0.048573344646331555,-1.0936244802891997,-0.9076158376664136,-0.8952000362573773,-0.07742461265809213,-0.5120044638303823,-0.4649211171634885,0.7473736006385809,0.1566880340009738,-0.35015436538104716,-0.8585048909826843,-0.15693985970741473,1.0,0
2022,CLE,MIL,1,0.10091595987065727,1.2687974818471308,-0.357863030684076,1.6272635422891435,-1.4267071531247542,-1.8587381839950483,-0.49799454625673484,-1.0936244802891997,-0.7659334208112412,-1.3019301404938681,-0.3428118245828405,-0.3285075215107917,-0.4649211171634885,1.5395593190461017,0.5032430853715107,-0.7530290482903658,-1.117286625116851,-1.5883538239405304,0.0,1
2022,CLE,GSW,0,0.10091595987065727,0.11984408604310982,-0.6427661984840304,0.5735771442781,0.3739414851157743,-0.2588004398141541,0.7614879849546792,-0.2443471149751929,-0.48256858710089606,0.6325179162406644,-0.07742461265809213,-1.6129861177479263,-1.3700228132709364,-0.24285854737081985,-0.18986701736956307,1.2613443662562276,0.4354037796881489,-1.1112158358628252,0.0,1
2022,CLE,MEM,0,0.10091595987065727,0.11984408604310982,-0.9276693662839848,0.7915812266252125,0.8884125246130682,0.03209733185509935,1.1535910371242708,-0.5840580611007956,-0.19920375339055102,-1.1035252115980183,0.18796259926665623,0.40548024776757097,0.44018057894395934,0.7473736006385809,-1.2295321714811738,0.8584696833469089,0.6941855138223156,-0.63407784778512,1.0,0
2022,CLE,NOP,1,0.021255121011583587,-0.4546326118589007,-1.2125725340839393,0.35557306193098753,-0.9122361136274604,-0.9860448689872878,-0.4623488142413174,1.4542076156528205,1.5009852488715194,0.09682460822187135,0.718737023116153,-0.695501406149973,-0.16322055179433922,-0.6389514065745802,-0.8829771201106369,-0.35015436538104716,0.4354037796881489,-0.15693985970741473,0.0,1
2022,CLE,MIN,0,-0.855014106438227,-0.8376170771269077,-1.782378869683848,0.3374060550687282,-1.1694716333761073,-0.9860448689872878,-0.8782156877545205,0.43507477727601246,0.08416108031979404,0.9102848166948541,-0.6081990365075888,-0.3285075215107917,-0.6157713998480632,-0.24285854737081985,-0.8829771201106369,-1.1559037311996845,1.2117489820906489,-0.63407784778512,1.0,0
2022,CLE,POR,1,0.49922015416602566,0.5028285513111168,0.06949172101585559,0.46457510310454375,-1.4267071531247542,-1.8587381839950483,-0.49799454625673484,1.1144966695272178,1.2176204151611743,-0.04205884200522347,0.45334981119140455,-0.3285075215107917,-0.012370269109764577,0.5493271710367008,-0.5364220687401,-1.558778414109003,-0.5997231568485176,-0.15693985970741473,0.0,0
2022,CLE,UTA,0,0.10091595987065727,0.11984408604310982,0.2119433049158328,-0.025934082176458245,-0.6550005938788134,0.32299510352435284,-1.0683262585034128,0.43507477727601246,0.22584349717496657,0.5432356982375321,-0.8735862484323371,-0.695501406149973,-1.068322247901787,-1.4311371249821008,-0.18986701736956307,0.8584696833469089,-2.1524135616535176,1.274474104525701,1.0,0
2022,CLE,PHX,1,-0.058405717847490095,0.6943207839451203,-1.4974757018838936,1.9724366726720695,-0.3977650741301665,-0.8405959831526612,0.22680200472341863,-1.0936244802891997,-0.7659334208112412,-1.3019301404938681,-1.9351350961313305,0.40548024776757097,-0.7666216825326377,0.7473736006385809,0.1566880340009738,0.052720317528271554,0.17662204555398228,-1.826922817979383,0.0,0
2022,CLE,DEN,0,-0.37704907328378484,-0.2631403792248972,-0.07295986288412161,-0.2439381645235707,-0.6550005938788134,-1.2769426406565414,0.29809346875425347,0.09536383115040978,1.3593028320163467,-2.135230841856437,2.045673082739895,-2.1634769447066984,-0.6157713998480632,0.9454200302404612,-0.18986701736956307,0.052720317528271554,-1.8936318275193509,-0.3955088537462673,1.0,0
2022,CLE,PHX,1,-1.8109441727471112,-2.1780627055649324,-1.6399272857838707,-1.4247936105704289,-0.3977650741301665,0.1775462176897261,-0.6405774743184045,0.2652193042132111,0.08416108031979404,0.4737939731239847,-0.8735862484323371,0.955971074726343,0.2893302962593847,-2.0252764137877413,0.5032430853715107,-0.35015436538104716,0.17662204555398228,-0.63407784778512,1.0,1
2022,CLE,CHI,1,2.5704019645019414,1.2687974818471308,0.4968464727157872,0.9732512952478062,0.8884125246130682,1.6320350760359936,-0.14153722610256134,2.64319592709243,3.2011742511335894,-0.4487889462417154,0.718737023116153,0.038486363128389635,0.44018057894395934,0.35128074143482063,-2.2691973255927844,-0.7530290482903658,-0.8585048909826843,1.7516120926034062,1.0,1
2022,CLE,CHI,1,-0.7753532675791532,-0.4546326118589007,-0.5003146145840532,-0.1712701370745332,0.11670596536712735,0.4684439893589796,-0.2128286901333955,-0.9237690072263983,-0.48256858710089606,-1.4507338371657554,1.2495114469656496,0.2219833054479803,0.8927314269976833,-1.0350442657783405,0.5032430853715107,0.052720317528271554,1.7293124503589823,-0.3955088537462673,0.0,0
