SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2023,POR,PHX,1,-0.29738823442471113,-0.4546326118589007,-0.21541144678409882,-0.3711072125593863,0.3739414851157743,-0.9860448689872878,1.6645131960119197,-0.07449164191239156,-0.48256858710089606,1.1582909778146662,-0.07742461265809213,-0.3285075215107917,-0.3140708344789139,-0.44090497697270004,0.1566880340009738,-0.35015436538104716,0.4354037796881489,-0.3955088537462673,0.0,1
2023,POR,GSW,0,0.10091595987065727,-0.2631403792248972,-0.5003146145840532,0.04673394527257823,0.11670596536712735,0.03209733185509935,0.1317467193489722,0.6049302503388139,0.08416108031979404,1.336855413820931,-0.3428118245828405,-1.0624952907891543,-1.068322247901787,-0.44090497697270004,0.8497981367420476,-0.35015436538104716,-0.08215968858018435,0.0816291343314379,0.0,1
2023,POR,DAL,0,0.5788809930250993,1.0773052492131274,0.7817496405157416,0.5735771442781,-1.4267071531247542,-0.4042493256487809,-1.6743037027655086,0.2652193042132111,-0.05752133653537849,0.8507633380260992,-0.07742461265809213,0.038486363128389635,-0.012370269109764577,-1.629183554583981,0.1566880340009738,-1.1559037311996845,-0.5997231568485176,0.3201981283702905,0.0,1
2023,POR,UTA,0,0.10091595987065727,0.3113363186771133,2.0638138956155365,-0.9342844252894268,0.8884125246130682,1.4865861902013668,-0.04648194072811489,-0.9237690072263983,-0.6242510039560686,-1.1035252115980183,2.8418347185141397,-1.0624952907891543,0.7418811443131086,0.9454200302404612,0.5032430853715107,-0.35015436538104716,-0.5997231568485176,-1.826922817979383,0.0,1
2023,POR,LAC,0,1.1365068650386152,0.3113363186771133,0.2119433049158328,0.17390299330839382,1.660119083859009,0.7593417610282331,1.3674654292167745,0.7747857234016151,0.5092083308853116,0.6721989020198345,0.18796259926665623,-1.6129861177479263,-1.2191725305863617,-0.04481211776893969,-0.8829771201106369,-0.35015436538104716,-0.340941422714351,0.3201981283702905,0.0,0
2023,POR,DAL,0,-0.058405717847490095,-0.4546326118589007,2.348717063415491,-1.7699667409533568,1.402883564110362,2.650177276878381,-0.2365925114770071,-0.2443471149751929,-0.6242510039560686,1.0987694991459114,2.045673082739895,-0.695501406149973,0.591030861628534,-1.0350442657783405,0.5032430853715107,-1.558778414109003,0.4354037796881489,1.0359051104868484,0.0,1
2023,POR,GSW,0,-0.5363707510019322,-0.4546326118589007,0.9242012244157188,-1.043286466462983,0.8884125246130682,1.6320350760359936,-0.14153722610256134,-0.9237690072263983,-0.9076158376664136,-0.28014475668024313,0.18796259926665623,-0.8789983484695637,-0.6157713998480632,-0.6389514065745802,0.1566880340009738,-0.7530290482903658,-0.8585048909826843,2.4673190747199643,0.0,0
2023,POR,UTA,0,0.021255121011583587,-0.6461248444929042,0.9242012244157188,-1.243123541947835,0.11670596536712735,0.7593417610282331,-0.4148211715540942,1.1144966695272178,0.6508907477404842,1.0987694991459114,0.18796259926665623,-0.8789983484695637,-0.6157713998480632,-1.629183554583981,1.1963531881125844,0.052720317528271554,-1.117286625116851,0.0816291343314379,1.0,0
2023,POR,CLE,1,-0.7753532675791532,-0.4546326118589007,-1.6399272857838707,0.6825791854516562,0.3739414851157743,0.03209733185509935,0.4763221288313405,-1.0936244802891997,-1.6160279219422764,2.199916854517876,-0.3428118245828405,-0.5120044638303823,-0.6157713998480632,0.7473736006385809,0.8497981367420476,-0.35015436538104716,2.2468759186273157,-0.63407784778512,1.0,0
2023,POR,IND,1,0.10091595987065727,-0.2631403792248972,-0.5003146145840532,0.04673394527257823,-0.9122361136274604,-2.4405337273335554,1.6645131960119197,1.2843521425900193,1.2176204151611743,0.2753890442281361,-0.3428118245828405,-0.8789983484695637,-0.9174719652172124,-1.0350442657783405,-0.5364220687401,-0.35015436538104716,0.6941855138223156,0.3201981283702905,0.0,0
2023,POR,MIL,0,-0.855014106438227,-0.8376170771269077,0.35439488881581,-1.1159544939120205,0.11670596536712735,-0.4042493256487809,0.5476135928621754,-0.41420258803799426,-0.34088617024572354,-0.28014475668024313,0.18796259926665623,-0.8789983484695637,-0.6157713998480632,-0.8369978361764603,2.582573393594732,-0.35015436538104716,0.9529672479564822,1.5130430985645535,1.0,0
2023,POR,UTA,1,0.658541831884173,1.0773052492131274,0.4968464727157872,0.7734142197629531,1.145648044361715,0.6138928751936064,0.9040709130163489,-1.263479953352001,-1.049298254521586,-1.1035252115980183,0.9841242350409013,-1.9799800023871077,-1.068322247901787,1.1434664598423412,0.5032430853715107,0.4555950004375902,-0.08215968858018435,0.3201981283702905,0.0,1
2023,POR,PHX,0,-0.4567099121428585,-0.6461248444929042,-0.21541144678409882,-0.5709442880442394,0.3739414851157743,-0.5496982114834076,1.0941814837652417,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,0.45334981119140455,-2.897464713985061,-2.1242742266938097,-1.0350442657783405,0.1566880340009738,-0.7530290482903658,-0.08215968858018435,0.0816291343314379,0.0,0
2023,POR,OKC,0,-1.7312833338880373,-1.4120937750289182,-0.5003146145840532,-1.243123541947835,-0.9122361136274604,-0.1133515539795274,-1.1277358118624419,-0.5840580611007956,-0.19920375339055102,-1.1035252115980183,0.718737023116153,-2.897464713985061,-1.973423944009235,-0.8369978361764603,0.8497981367420476,-1.1559037311996845,0.9529672479564822,-1.1112158358628252,0.0,1
2023,POR,LAL,0,-1.4126399784517427,-1.0291093097609112,0.06949172101585559,-1.1704555144987976,-0.6550005938788134,0.32299510352435284,-1.0683262585034128,-0.753913534163597,-0.6242510039560686,-0.5579116571344327,2.311060294664643,-0.8789983484695637,0.591030861628534,-1.629183554583981,1.1963531881125844,-1.1559037311996845,1.2117489820906489,-0.63407784778512,0.0,1
2023,POR,CLE,0,-1.4126399784517427,-1.4120937750289182,0.35439488881581,-1.7154657203665786,0.11670596536712735,0.4684439893589796,-0.2128286901333955,-0.5840580611007956,-0.9076158376664136,0.9598860489188166,-0.6081990365075888,-2.1634769447066984,-2.1242742266938097,-0.24285854737081985,0.5032430853715107,-0.7530290482903658,-0.340941422714351,0.3201981283702905,0.0,1
2023,POR,UTA,0,-1.0939966230154479,-0.8376170771269077,-0.07295986288412161,-0.8797834047026487,-0.3977650741301665,0.03209733185509935,-0.545522188943958,-0.5840580611007956,-0.34088617024572354,-0.7761570789198674,0.718737023116153,-0.695501406149973,-0.16322055179433922,-0.44090497697270004,-0.8829771201106369,0.4555950004375902,0.9529672479564822,-1.1112158358628252,0.0,0
2023,POR,LAL,0,-0.21772739556563744,0.6943207839451203,0.2119433049158328,0.5735771442781,0.11670596536712735,0.32299510352435284,-0.1058914940871439,-1.773046372540405,-1.8993927556526213,-0.00237785622605352,-1.4043606722818338,-0.14501057919120103,-0.9174719652172124,0.7473736006385809,-1.9226422742222475,1.2613443662562276,0.4354037796881489,1.274474104525701,0.0,0
2023,POR,SAC,0,0.419559315306952,0.5028285513111168,-0.21541144678409882,0.6825791854516562,-1.1694716333761073,-1.8587381839950483,0.048573344646331555,0.7747857234016151,0.9342555814508292,-0.19086253867711075,-0.8735862484323371,-0.8789983484695637,-1.2191725305863617,0.15323431183294048,0.8497981367420476,0.052720317528271554,1.2117489820906489,2.2287500806811114,0.0,0
2023,POR,MEM,0,-1.0143357841563743,-0.8376170771269077,0.9242012244157188,-1.442960617432688,0.3739414851157743,1.4865861902013668,-0.5811679209593754,-0.9237690072263983,-1.049298254521586,0.21586756555938116,1.5148986588903979,-0.5120044638303823,0.44018057894395934,-0.44090497697270004,1.1963531881125844,0.052720317528271554,0.17662204555398228,0.3201981283702905,1.0,1
2023,POR,MEM,1,0.18057679872973095,-0.4546326118589007,1.066652808315696,-1.1341215007742789,-0.9122361136274604,-0.4042493256487809,-0.937625241113549,1.7939185617784232,1.9260324994370368,-0.00237785622605352,1.2495114469656496,0.2219833054479803,0.8927314269976833,-1.2330906953802208,1.5429082394831213,0.8584696833469089,0.17662204555398228,-1.1112158358628252,1.0,1
2023,POR,DET,1,-0.21772739556563744,-0.6461248444929042,-1.070120950183962,0.01039993154805949,-1.4267071531247542,-2.149635955664302,-0.11777340475894972,1.624063088715622,1.5009852488715194,0.39443200156564484,-0.8735862484323371,0.5889771900871617,-0.012370269109764577,-0.44090497697270004,0.8497981367420476,0.8584696833469089,0.9529672479564822,-1.1112158358628252,1.0,0
2023,POR,TOR,1,-1.0939966230154479,-0.6461248444929042,-0.5003146145840532,-0.38927421942164564,-0.3977650741301665,0.03209733185509935,-0.545522188943958,-0.9237690072263983,-1.049298254521586,0.21586756555938116,0.718737023116153,0.7724741324067523,1.043581709682258,-1.0350442657783405,-0.5364220687401,0.8584696833469089,0.17662204555398228,-0.15693985970741473,0.0,0
2023,POR,PHI,0,-1.1736574618745217,-1.0291093097609112,0.7817496405157416,-1.5519626586062445,-1.4267071531247542,-0.5496982114834076,-1.591130328062868,0.2652193042132111,-0.05752133653537849,0.8507633380260992,0.9841242350409013,-1.0624952907891543,-0.3140708344789139,-1.2330906953802208,0.8497981367420476,1.6642190491655462,0.4354037796881489,1.5130430985645535,0.0,0
2023,POR,ORL,0,-1.2533183007335953,-1.2206015423949148,-0.07295986288412161,-1.2794575556723538,-0.9122361136274604,-0.4042493256487809,-0.937625241113549,0.09536383115040978,-0.19920375339055102,0.7813216129125518,1.2495114469656496,-0.3285075215107917,0.44018057894395934,-2.0252764137877413,-0.5364220687401,-1.558778414109003,0.6941855138223156,1.0359051104868484,0.0,1
2023,POR,LAC,0,-0.1380665567065638,0.5028285513111168,0.6392980566157643,0.08306795899709697,-0.6550005938788134,-0.4042493256487809,-0.5574040996157639,-0.753913534163597,-0.7659334208112412,-0.13134106000835585,1.2495114469656496,-1.6129861177479263,-0.6157713998480632,-1.0350442657783405,0.8497981367420476,-0.35015436538104716,0.9529672479564822,0.0816291343314379,0.0,0
2022,POR,GSW,0,-0.9346749452973006,-0.6461248444929042,0.9242012244157188,-1.243123541947835,-0.9122361136274604,0.03209733185509935,-1.2227910972368883,-0.2443471149751929,0.22584349717496657,-1.1035252115980183,-1.1389734603570856,-1.796483060067517,-2.1242742266938097,-0.04481211776893969,-0.8829771201106369,-0.7530290482903658,0.17662204555398228,-2.542629800095941,0.0,1
2022,POR,LAC,0,0.9771851873204678,1.0773052492131274,0.06949172101585559,1.0822533364213625,0.3739414851157743,-0.4042493256487809,0.9278347343599604,-0.07449164191239156,0.08416108031979404,-0.3892674675729605,-0.8735862484323371,-1.245992233108745,-1.520873095955511,1.3415128894442214,0.1566880340009738,-0.35015436538104716,-0.8585048909826843,0.0816291343314379,0.0,0
2022,POR,SAS,0,1.1365068650386152,1.8432741797491414,1.066652808315696,1.1367543570081404,-0.6550005938788134,-0.9860448689872878,-0.03460003005630908,-0.41420258803799426,-0.6242510039560686,0.5432356982375321,-0.6081990365075888,-1.0624952907891543,-1.2191725305863617,1.7376057486479817,-0.18986701736956307,3.67859246371214,0.4354037796881489,0.5587671224091432,0.0,0
2022,POR,MEM,0,-0.29738823442471113,0.11984408604310982,1.2091043922156732,-0.6436123154932768,0.3739414851157743,1.0502395326974865,-0.31976588617964774,-1.0936244802891997,-0.7659334208112412,-1.3019301404938681,0.718737023116153,0.40548024776757097,0.7418811443131086,-0.44090497697270004,-0.18986701736956307,0.8584696833469089,-1.3760683592510177,-0.3955088537462673,1.0,0
2022,POR,MIN,1,-0.4567099121428585,0.3113363186771133,0.6392980566157643,-0.11676911648775509,-0.9122361136274604,-0.6951470973180344,-0.7118689383492393,-0.9237690072263983,-0.34088617024572354,-1.768181723399115,0.18796259926665623,-0.5120044638303823,-0.3140708344789139,0.7473736006385809,1.5429082394831213,-0.7530290482903658,-0.8585048909826843,1.5130430985645535,0.0,0
2022,POR,SAC,0,0.10091595987065727,-0.2631403792248972,-0.5003146145840532,0.04673394527257823,1.660119083859009,0.4684439893589796,1.6645131960119197,-0.41420258803799426,0.08416108031979404,-1.2523289082699056,-0.3428118245828405,-1.796483060067517,-1.6717233786400856,0.7473736006385809,0.5032430853715107,0.4555950004375902,1.2117489820906489,-1.1112158358628252,0.0,1
2022,POR,SAC,0,-2.607552561337848,-2.1780627055649324,0.6392980566157643,-2.6419830703418055,-0.9122361136274604,0.6138928751936064,-1.5317207747038388,-1.0936244802891997,-1.4743455050871037,1.376536399600101,-0.6081990365075888,0.5889771900871617,0.13848001357481007,-1.4311371249821008,-0.8829771201106369,0.4555950004375902,0.17662204555398228,-1.1112158358628252,0.0,1
2022,POR,NOP,0,-1.8109441727471112,-1.2206015423949148,0.2119433049158328,-1.442960617432688,-1.4267071531247542,-0.2588004398141541,-1.7574770774681492,-0.753913534163597,-1.049298254521586,0.8805240773604767,-1.1389734603570856,-1.9799800023871077,-2.2751245093783843,-2.0252764137877413,-0.5364220687401,-1.1559037311996845,-0.340941422714351,-0.8726468418239726,0.0,1
2022,POR,OKC,0,-0.058405717847490095,-0.4546326118589007,-0.9276693662839848,0.1375689795838751,0.3739414851157743,-0.4042493256487809,0.9278347343599604,0.43507477727601246,0.6508907477404842,-0.3694269746833755,-0.6081990365075888,-0.8789983484695637,-1.068322247901787,-1.4311371249821008,-0.8829771201106369,0.8584696833469089,1.2117489820906489,0.5587671224091432,0.0,1
2022,POR,CHI,0,-1.332979139592669,-0.8376170771269077,-0.357863030684076,-0.698113336080055,-1.683942672873401,-0.5496982114834076,-1.9713514695606533,-0.2443471149751929,-0.6242510039560686,1.0987694991459114,-0.6081990365075888,-1.9799800023871077,-1.973423944009235,-0.44090497697270004,0.8497981367420476,0.052720317528271554,-0.340941422714351,-1.3497848299016777,1.0,1
2022,POR,UTA,1,1.1365068650386152,0.6943207839451203,0.6392980566157643,0.28290503448195004,0.11670596536712735,0.9047906468628598,-0.5098764569285407,1.1144966695272178,1.0759379983060018,0.21586756555938116,-0.8735862484323371,0.40548024776757097,-0.16322055179433922,0.5493271710367008,0.5032430853715107,0.052720317528271554,-1.3760683592510177,1.0359051104868484,0.0,0
2022,POR,LAC,0,-0.855014106438227,-0.8376170771269077,-0.9276693662839848,-0.3166061919726082,-1.683942672873401,-0.8405959831526612,-1.8168866308271783,0.7747857234016151,0.22584349717496657,1.376536399600101,0.18796259926665623,-0.8789983484695637,-0.6157713998480632,-0.24285854737081985,-0.18986701736956307,1.6642190491655462,-0.08215968858018435,-1.3497848299016777,0.0,1
2022,POR,BOS,0,-0.058405717847490095,-0.6461248444929042,-1.3550241179839164,0.22840401389517195,0.3739414851157743,0.4684439893589796,0.09610098733355478,0.7747857234016151,1.2176204151611743,-0.6769546144719426,-0.6081990365075888,-0.8789983484695637,-1.068322247901787,-1.0350442657783405,1.5429082394831213,-0.35015436538104716,1.2117489820906489,1.5130430985645535,0.0,1
2022,POR,NYK,0,-0.4567099121428585,-0.6461248444929042,1.4940075600156275,-1.533795651743985,1.145648044361715,1.4865861902013668,0.21492009405161283,-0.5840580611007956,-0.6242510039560686,-0.00237785622605352,0.18796259926665623,-1.245992233108745,-0.9174719652172124,-0.6389514065745802,0.1566880340009738,-0.7530290482903658,-0.8585048909826843,-0.15693985970741473,0.0,1
2022,POR,NOP,0,-0.21772739556563744,0.3113363186771133,-0.07295986288412161,0.3737400687932469,-0.6550005938788134,-0.2588004398141541,-0.6762232063338219,-0.5840580611007956,-0.34088617024572354,-0.7761570789198674,-0.07742461265809213,0.40548024776757097,0.2893302962593847,0.15323431183294048,0.8497981367420476,-1.1559037311996845,0.9529672479564822,0.3201981283702905,0.0,0
2022,POR,PHI,0,0.49922015416602566,0.11984408604310982,-1.2125725340839393,1.0277523158345843,0.6311770048644212,0.1775462176897261,0.6783146102520385,0.43507477727601246,1.0759379983060018,-1.1035252115980183,-1.4043606722818338,-0.5120044638303823,-1.2191725305863617,-0.24285854737081985,-0.5364220687401,-0.7530290482903658,-1.117286625116851,-0.63407784778512,0.0,0
2022,POR,BOS,0,-1.5719616561698901,-2.1780627055649324,-0.9276693662839848,-1.8608017752646537,-0.3977650741301665,0.6138928751936064,-0.9257433304417438,0.7747857234016151,0.6508907477404842,0.3646712622312674,-1.1389734603570856,1.3229649593655244,0.44018057894395934,-1.4311371249821008,-0.8829771201106369,-1.1559037311996845,0.4354037796881489,-0.15693985970741473,1.0,0
2022,POR,DET,1,-0.21772739556563744,-0.6461248444929042,-1.4974757018838936,0.3374060550687282,0.6311770048644212,-0.2588004398141541,1.129827215780659,0.2652193042132111,0.3675259140301391,-0.18094229223231828,-1.4043606722818338,-0.14501057919120103,-0.9174719652172124,0.5493271710367008,-0.18986701736956307,0.4555950004375902,-0.5997231568485176,-0.63407784778512,1.0,0
2022,POR,ORL,1,0.7382026707432467,-0.4546326118589007,-0.7852177823840076,0.028566938410318862,0.8884125246130682,1.7774839618706204,-0.2365925114770071,1.7939185617784232,1.3593028320163467,0.9598860489188166,-0.3428118245828405,0.5889771900871617,0.2893302962593847,0.35128074143482063,0.5032430853715107,0.052720317528271554,0.9529672479564822,0.5587671224091432,0.0,0
2022,POR,ATL,0,-0.1380665567065638,-0.07164814659089369,-0.21541144678409882,0.04673394527257823,0.11670596536712735,0.6138928751936064,-0.31976588617964774,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,-0.3428118245828405,-1.6129861177479263,-1.520873095955511,-0.6389514065745802,1.1963531881125844,0.8584696833469089,0.9529672479564822,-1.1112158358628252,0.0,0
2022,POR,NOP,0,-0.21772739556563744,-1.0291093097609112,-1.070120950183962,-0.4437752400084238,-0.3977650741301665,0.4684439893589796,-0.8425699557391032,1.624063088715622,0.9342555814508292,1.5154198498271958,0.45334981119140455,-0.8789983484695637,-0.4649211171634885,-1.4311371249821008,-0.8829771201106369,1.2613443662562276,0.17662204555398228,-0.3955088537462673,0.0,1
2022,POR,GSW,0,-0.6160315898610058,-0.8376170771269077,-0.357863030684076,-0.698113336080055,-0.14052955438151957,0.6138928751936064,-0.6168136529747928,0.2652193042132111,-0.05752133653537849,0.8507633380260992,-0.3428118245828405,-1.796483060067517,-1.6717233786400856,0.15323431183294048,0.1566880340009738,-0.35015436538104716,-0.08215968858018435,-0.63407784778512,1.0,0
2022,POR,HOU,1,1.4551502204749098,0.11984408604310982,-1.6399272857838707,1.3910924530797717,1.9173546036076559,0.6138928751936064,1.8189780347453952,1.624063088715622,1.7843500825818643,-0.07181958133960092,-1.1389734603570856,-0.5120044638303823,-1.068322247901787,-1.0350442657783405,-0.18986701736956307,0.8584696833469089,-0.08215968858018435,0.3201981283702905,0.0,1
2022,POR,SAC,0,0.26023763758880464,0.3113363186771133,0.6392980566157643,-0.11676911648775509,0.8884125246130682,0.4684439893589796,0.7258422529392617,-0.5840580611007956,-0.7659334208112412,0.45395348023439974,-0.3428118245828405,-1.796483060067517,-1.6717233786400856,0.15323431183294048,1.5429082394831213,-0.7530290482903658,-0.340941422714351,0.7973361164479957,0.0,0
2022,POR,WAS,0,-0.9346749452973006,-1.0291093097609112,-0.357863030684076,-0.8979504115649081,-0.14052955438151957,1.0502395326974865,-0.8782156877545205,-0.07449164191239156,0.22584349717496657,-0.6967951073615275,0.45334981119140455,-1.6129861177479263,-1.068322247901787,-1.0350442657783405,0.5032430853715107,0.052720317528271554,-0.340941422714351,-0.15693985970741473,1.0,1
2022,POR,LAL,1,1.1365068650386152,0.8858130165791238,1.2091043922156732,0.10123496585935635,2.6890611628535965,1.7774839618706204,1.5338121786220558,-0.9237690072263983,-1.3326630882319312,1.4360578782688558,-0.6081990365075888,0.038486363128389635,-0.3140708344789139,0.35128074143482063,-0.18986701736956307,1.6642190491655462,-1.6348500933851842,-1.1112158358628252,0.0,1
2022,POR,OKC,0,1.2958285427567624,0.11984408604310982,-1.782378869683848,1.5364285079778466,0.8884125246130682,0.7593417610282331,0.4763221288313405,1.9637740348412245,1.2176204151611743,1.5551008356063658,-0.3428118245828405,-1.9799800023871077,-1.8225736613246604,0.7473736006385809,-1.5760872228517107,0.052720317528271554,1.2117489820906489,1.7516120926034062,1.0,1
2022,POR,GSW,1,0.9771851873204678,0.3113363186771133,-1.4974757018838936,1.5000944942533279,-1.1694716333761073,-1.1314937548219146,-0.7593965810364626,2.3034849809668274,1.3593028320163467,1.892389214729309,0.45334981119140455,0.2219833054479803,0.44018057894395934,-0.04481211776893969,-0.5364220687401,-0.7530290482903658,1.9880941844931488,-0.8726468418239726,0.0,1
2022,POR,MIL,0,-0.37704907328378484,-0.8376170771269077,0.35439488881581,-1.1159544939120205,-0.9122361136274604,0.1775462176897261,-1.305964471939529,1.2843521425900193,0.9342555814508292,0.8309228451365143,-2.465909519980827,-1.245992233108745,-2.425974792062959,-0.44090497697270004,-0.8829771201106369,-1.1559037311996845,-1.3760683592510177,0.0816291343314379,0.0,1
2022,POR,CHI,0,0.658541831884173,0.5028285513111168,-0.21541144678409882,0.6825791854516562,0.3739414851157743,1.1956884185321133,-0.4029392608822884,0.2652193042132111,-0.19920375339055102,1.2574934422625912,-0.8735862484323371,-1.4294891754283356,-1.6717233786400856,-0.6389514065745802,-1.5760872228517107,-0.7530290482903658,-1.117286625116851,-0.15693985970741473,1.0,0
2022,POR,WAS,1,0.8975243484613941,0.3113363186771133,-0.07295986288412161,0.3737400687932469,1.145648044361715,0.9047906468628598,0.654550788908427,0.6049302503388139,0.08416108031979404,1.336855413820931,0.18796259926665623,-1.245992233108745,-0.9174719652172124,-0.04481211776893969,-0.8829771201106369,-1.1559037311996845,-1.6348500933851842,-0.63407784778512,1.0,0
2022,POR,MEM,1,0.7382026707432467,-0.07164814659089369,-0.21541144678409882,0.04673394527257823,0.3739414851157743,0.1775462176897261,0.34562111144147667,1.4542076156528205,0.6508907477404842,1.8328677360605543,-0.3428118245828405,-0.3285075215107917,-0.4649211171634885,-0.24285854737081985,-1.5760872228517107,0.052720317528271554,-0.08215968858018435,0.5587671224091432,1.0,0
2022,POR,ATL,1,1.2958285427567624,0.3113363186771133,-1.3550241179839164,1.3729254462175122,1.660119083859009,0.7593417610282331,1.3674654292167745,1.1144966695272178,0.6508907477404842,1.0987694991459114,-1.9351350961313305,-0.8789983484695637,-1.8225736613246604,-0.24285854737081985,-1.9226422742222475,0.8584696833469089,-1.3760683592510177,0.3201981283702905,0.0,1
2022,POR,TOR,0,-0.6160315898610058,-0.2631403792248972,-1.782378869683848,1.0459193226968437,-1.4267071531247542,-1.567840412325795,-0.8069242237236858,0.09536383115040978,0.08416108031979404,0.04722337599790891,-1.9351350961313305,-1.796483060067517,-2.5768250747475334,-1.4311371249821008,-1.5760872228517107,0.4555950004375902,-0.5997231568485176,-0.8726468418239726,1.0,1
2022,POR,UTA,1,1.6941327370521309,1.8432741797491414,0.06949172101585559,1.899768645223032,1.145648044361715,0.1775462176897261,1.3318196972013572,-0.41420258803799426,-0.6242510039560686,0.5432356982375321,-1.1389734603570856,0.2219833054479803,-0.4649211171634885,0.15323431183294048,0.5032430853715107,-0.35015436538104716,-0.8585048909826843,-1.1112158358628252,1.0,1
2022,POR,SAS,1,2.7297236422200886,2.6092431102851554,0.4968464727157872,2.353943816779516,1.9173546036076559,-0.2588004398141541,2.9239957272233337,-0.07449164191239156,-0.05752133653537849,-0.05197908845001595,-0.6081990365075888,-1.0624952907891543,-1.2191725305863617,1.7376057486479817,1.1963531881125844,-0.35015436538104716,-1.117286625116851,-0.8726468418239726,0.0,1
2022,POR,LAL,0,-0.058405717847490095,-0.8376170771269077,-0.357863030684076,-0.698113336080055,1.145648044361715,1.6320350760359936,0.11986480867716638,0.6049302503388139,0.3675259140301391,0.6126774233510796,0.18796259926665623,-1.245992233108745,-0.9174719652172124,-0.24285854737081985,-0.8829771201106369,0.8584696833469089,-0.5997231568485176,1.0359051104868484,0.0,1
2022,POR,PHI,0,-1.4126399784517427,-1.7950782402969252,-0.5003146145840532,-1.67913170664206,-0.9122361136274604,0.32299510352435284,-1.3891378466421695,0.7747857234016151,0.9342555814508292,-0.19086253867711075,0.718737023116153,-0.5120044638303823,-0.012370269109764577,-1.2330906953802208,-1.2295321714811738,-0.7530290482903658,0.4354037796881489,-1.1112158358628252,0.0,1
2022,POR,DEN,0,0.021255121011583587,-0.6461248444929042,-0.7852177823840076,-0.1894371439367926,0.11670596536712735,0.7593417610282331,-0.4148211715540942,1.1144966695272178,0.3675259140301391,1.8031069967261768,-1.4043606722818338,-0.695501406149973,-1.3700228132709364,-0.8369978361764603,-1.5760872228517107,-0.35015436538104716,-0.08215968858018435,1.0359051104868484,1.0,0
2022,POR,DAL,1,2.172097770206573,0.3113363186771133,-0.5003146145840532,0.6825791854516562,1.145648044361715,1.34113730436674,0.30997537942605924,3.3226178193436353,2.776127000568072,1.0194075275875714,-0.6081990365075888,-0.14501057919120103,-0.4649211171634885,0.5493271710367008,-1.5760872228517107,0.4555950004375902,-1.6348500933851842,2.2287500806811114,1.0,1
2022,POR,DAL,1,1.8534544147702783,1.4602897144811344,-0.07295986288412161,1.609096535426884,1.145648044361715,0.9047906468628598,0.654550788908427,0.6049302503388139,-0.05752133653537849,1.7535057645022143,-0.07742461265809213,0.5889771900871617,0.44018057894395934,1.7376057486479817,-0.18986701736956307,-0.35015436538104716,-1.117286625116851,0.0816291343314379,0.0,1
2022,POR,CLE,0,0.021255121011583587,-0.2631403792248972,-1.4974757018838936,0.8097482334874718,-0.3977650741301665,-0.2588004398141541,-0.31976588617964774,0.7747857234016151,0.9342555814508292,-0.19086253867711075,-1.4043606722818338,-0.5120044638303823,-1.2191725305863617,-1.629183554583981,-0.5364220687401,-0.35015436538104716,0.6941855138223156,1.7516120926034062,0.0,1
2022,POR,ORL,0,-0.5363707510019322,0.11984408604310982,-0.21541144678409882,0.2647380276196907,-1.683942672873401,0.03209733185509935,-2.2446354150121866,-0.2443471149751929,-0.48256858710089606,0.6325179162406644,0.718737023116153,-0.695501406149973,-0.16322055179433922,-0.6389514065745802,0.8497981367420476,0.8584696833469089,0.6941855138223156,0.5587671224091432,0.0,1
2022,POR,TOR,0,-0.6160315898610058,-1.4120937750289182,-1.782378869683848,-0.38927421942164564,-0.9122361136274604,-0.6951470973180344,-0.7118689383492393,1.7939185617784232,2.0677149162922093,-0.21070303156669573,-0.07742461265809213,-0.3285075215107917,-0.3140708344789139,-1.2330906953802208,-0.8829771201106369,-0.35015436538104716,2.2468759186273157,1.0359051104868484,0.0,0
2022,POR,IND,0,-1.0939966230154479,-0.6461248444929042,0.7817496405157416,-1.1704555144987976,-0.9122361136274604,-0.2588004398141541,-1.0326805264879955,-0.5840580611007956,-0.7659334208112412,0.45395348023439974,0.45334981119140455,1.1394680170459337,1.1944319923668325,0.9454200302404612,-0.8829771201106369,-1.558778414109003,1.2117489820906489,-0.15693985970741473,0.0,0
2022,POR,MIN,0,-0.5363707510019322,-1.6035860076629218,-1.9248304535838252,-0.5164432674574613,-0.9122361136274604,-0.8405959831526612,-0.5930498316311813,2.3034849809668274,2.776127000568072,-0.399187714017753,0.45334981119140455,-1.245992233108745,-0.7666216825326377,-1.4311371249821008,0.1566880340009738,0.8584696833469089,0.6941855138223156,2.4673190747199643,1.0,0
2022,POR,DET,1,1.7737935759112047,1.2687974818471308,-0.6427661984840304,1.8634346314985133,0.3739414851157743,-0.5496982114834076,1.0941814837652417,1.2843521425900193,1.7843500825818643,-0.6372736286927726,-1.1389734603570856,0.7724741324067523,-0.012370269109764577,0.7473736006385809,2.929128444965269,0.4555950004375902,1.2117489820906489,1.7516120926034062,0.0,1
