SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF
2021,NYK,ATL,1,-0.9348901661404733,-0.6467113135728689,-0.49994642292364083,-0.3901984272707341,1.9182986647928493,2.2161257185569525,0.47636305693933434,-2.111542411305227,-1.4736442917091914,-3.583446372501216,-0.34151280251848015,1.3231519568948602,0.8932515958625249,0.5500148080511127,-0.536563355070962,0.4572505436859358,-0.8581245702632523,-1.587126391230988
2021,NYK,WAS,0,0.3396468675828919,0.11945220214521922,0.6400193932833442,-0.29932832776717017,0.11770162244468042,1.052238844792129,-0.5931124677331021,0.4343107215270889,0.08402157885505543,0.9094791050602081,0.9850353878232441,-0.6959739600374751,-0.01189076363653615,-1.6293101282617688,-1.9232957804207438,-1.5577518522181875,-1.6342159332871062,0.32003038262117683
2021,NYK,DET,1,-0.616255907709632,-0.26362955571382485,0.2125322122057248,-0.4447204869728725,-0.3967546753690821,-0.25713388819329763,-0.31980205587236815,-0.5840305316058373,-0.482402374077398,-0.40963588062559636,0.7197257497548992,0.9560381538162538,1.1949657156955453,-0.6387078844831863,-0.8832464614084075,0.8602510228667605,-0.3407303282473497,-0.1567588108418644
2021,NYK,BOS,0,-0.45693877849421133,-1.221333950361435,-1.2124250580530065,-0.5537646063771492,0.11770162244468042,0.17932368946851118,0.012923662914611592,1.113204890282373,1.0752634964868488,0.21520805996241685,-0.606822440586825,0.038253646119737715,-0.3136048834695565,-1.4311896795060521,0.15680285760392887,0.4572505436859358,0.17666391376855287,0.32003038262117683
2021,NYK,HOU,1,0.2599883029751816,-0.4551704346433469,-0.7849378769753871,0.027804030445659024,1.1466142180722054,0.17932368946851118,1.3319434766772826,0.60403426371591,0.36723355532128216,0.6119343714468686,1.250345025891589,-1.6137584677339911,-0.6153190033025768,-0.04434653821603676,0.15680285760392887,0.4572505436859358,-0.599427449255301,1.51200336627878
2021,NYK,GSW,0,-1.333182989179025,-2.179038345009045,-0.7849378769753871,-1.9531641387320329,0.8893860691653243,1.052238844792129,0.2505848906195976,0.4343107215270889,-0.05758440937805792,1.2962872587575496,-1.6680609928602044,-0.5124170584981719,-1.3696043028851277,-1.4311896795060521,-0.536563355070962,0.4572505436859358,-1.3755188122791548,0.32003038262117683
2021,NYK,MIL,0,-1.2535244245713146,-1.221333950361435,-0.9274336040012602,-0.7536788252849899,1.1466142180722054,2.0706398593363495,-0.15343919647887863,-1.2629247003611215,-1.332038303476078,-0.09225483143803409,-0.606822440586825,-0.8795308615767783,-1.0678901830521075,0.3518943592953962,1.5435352829537106,-1.1547513730373629,0.6940581557844555,-0.8719426010364263
2021,NYK,TOR,0,-2.050110070648418,-2.370579223938567,-1.0699293310271334,-2.0076861984341714,-0.9112109731828446,-0.1116480289726947,-1.12785023006932,0.4343107215270889,0.22562756708816878,0.5425072669370893,0.9850353878232441,1.3231519568948602,1.6475368954450758,-1.4311896795060521,-1.2299295677458528,-1.1547513730373629,-0.08203320723939843,-0.6335480043049057
2021,NYK,IND,0,-0.855231601532763,-1.029793071431913,-0.35745069589776773,-0.8990709844906922,-0.9112109731828446,-0.6935914658551064,-0.711943081585595,0.60403426371591,0.08402157885505543,1.335959889905995,0.18910647361820954,-1.6137584677339911,-1.2187472429686175,-1.6293101282617688,-0.536563355070962,1.2632515020475852,-0.08203320723939843,0.0816357858896562
2021,NYK,SAS,1,0.6582811260137332,0.3109930810747413,0.3550279392315979,0.08232609014779739,1.4038423669790867,0.4702954079097171,1.3557095994477812,-0.07485990503937422,-0.482402374077398,1.1574330497379912,1.7809643020282786,0.22181054765904093,1.1949657156955453,-0.6387078844831863,-0.18988024873351655,0.054250064505111176,-0.8581245702632523,-0.1567588108418644
2021,NYK,DEN,0,-1.094207295355894,-1.221333950361435,-0.07245924184602145,-1.2807254024056598,-0.13952652646220084,0.761267126350923,-0.711943081585595,-0.07485990503937422,-0.19919039761117127,0.31438963783353,1.5156546639599338,-1.7973153692732944,-0.6153190033025768,-0.4405874357274698,-0.18988024873351655,-0.7517508938565381,-0.599427449255301,-1.8255209879625087
2021,NYK,CHI,0,0.18032973836747127,0.11945220214521922,-0.9274336040012602,0.7911128662755962,-0.9112109731828446,-1.2755349027375182,-0.1653222578641279,0.773757805904731,0.6504455317875089,0.36398042676908554,-0.0762031644501353,-0.8795308615767783,-0.766176063219087,-1.2330692307503357,0.8501690702788197,1.2632515020475852,1.211452397800358,0.0816357858896562
2021,NYK,BKN,0,-0.21796308467108036,0.5025339600042633,0.3550279392315979,0.2822403090556381,-0.3967546753690821,-0.4026197474139006,-0.18908838063462652,-1.0932011581723005,-1.4736442917091914,1.3756325210544402,-0.0762031644501353,-0.3288601569588687,-0.3136048834695565,0.3518943592953962,-0.8832464614084075,-1.1547513730373629,-0.8581245702632523,0.32003038262117683
2021,NYK,ATL,1,-1.094207295355894,-1.029793071431913,-0.9274336040012602,-0.5355905864764364,-0.3967546753690821,-0.8390773250757094,0.226818767849099,-0.24458344722819525,-0.05758440937805792,-0.5088174584967096,-0.606822440586825,1.5067088584341635,0.8932515958625249,-1.0349487819946193,-1.2299295677458528,-0.7517508938565381,-0.8581245702632523,-0.6335480043049057
2021,NYK,PHX,0,-1.2535244245713146,-1.412874829290957,0.4975236662574711,-1.789597959625618,-0.13952652646220084,0.61578126713032,-0.6168785905036007,-0.07485990503937422,-0.05758440937805792,-0.052582200289588814,1.7809643020282786,0.038253646119737715,1.044108655779035,-2.4217919232846348,-0.18988024873351655,-1.5577518522181875,0.4353610347765042,0.0816357858896562
2021,NYK,LAL,1,-0.5365973431019216,-0.8382521925023909,-0.9274336040012602,-0.31750234766788293,0.632157920258443,-0.1116480289726947,0.963568573734555,-0.07485990503937422,-0.19919039761117127,0.31438963783353,-0.8721320786551698,2.057379563052073,1.1949657156955453,-0.4405874357274698,-0.18988024873351655,-0.3487504146757135,0.17666391376855287,0.796819576084218
2021,NYK,CHI,0,-0.7755730369250526,-1.221333950361435,-0.642442149949514,-0.9354190242921178,-1.4256672709966072,-1.1300490435169153,-1.1991485983808157,1.452651974660015,1.2168694847199624,0.6020162136597572,0.4544161116865544,-0.3288601569588687,-0.01189076363653615,-1.8274305770174852,-1.2299295677458528,2.472252939590059,-0.08203320723939843,1.2736087695472593
2021,NYK,HOU,1,-0.5365973431019216,-1.604415708220479,-1.4974165121047527,-0.826374904887841,1.4038423669790867,0.906752985571526,0.9398024509640563,0.773757805904731,0.5088395435543955,0.6714433181695365,-1.6680609928602044,-0.14530325541956549,-1.0678901830521075,-0.04434653821603676,1.5435352829537106,0.8602510228667605,-0.3407303282473497,0.796819576084218
2021,NYK,ORL,0,-1.1738658599636043,-0.8382521925023909,-0.07245924184602145,-0.8808969645899795,0.8893860691653243,2.0706398593363495,-0.391100424183864,-1.6023717847387635,-1.4736442917091914,-1.1039069257233878,0.18910647361820954,0.038253646119737715,0.13896629627997403,-0.04434653821603676,-0.8832464614084075,0.8602510228667605,1.211452397800358,0.0816357858896562
2021,NYK,IND,1,-1.6518172476098663,-0.8382521925023909,-0.35745069589776773,-0.6991567655828516,-0.3967546753690821,-0.1116480289726947,-0.4267496083396119,-1.7720953269275845,-1.7568562681754183,-0.7766077187487153,-0.606822440586825,0.7724812522769505,0.2898233561964842,-0.6387078844831863,-2.269978886758189,0.054250064505111176,-0.8581245702632523,-1.1103371977679468
2021,NYK,CHA,0,-1.333182989179025,-1.029793071431913,0.6400193932833442,-1.4806396213135005,0.11770162244468042,0.03383783024790824,0.1317542767671046,-1.0932011581723005,-0.6240083623105114,-1.6593237618016217,0.9850353878232441,0.5889243507376474,1.044108655779035,-1.6293101282617688,0.15680285760392887,0.054250064505111176,1.4701495188083094,0.5584249793526974
2021,NYK,MIL,0,-1.0145487307481837,-1.029793071431913,-0.7849378769753871,-0.6264606859800004,0.8893860691653243,0.3248095486891141,0.8566210212673113,-0.9234776159834794,-0.7656143505436247,-0.7170987720260473,-0.8721320786551698,-0.5124170584981719,-0.9170331231355972,-1.2330692307503357,0.5034859639413743,2.0692524604092344,-0.8581245702632523,-0.6335480043049057
2021,NYK,PHI,1,-0.7755730369250526,-0.26362955571382485,0.3550279392315979,-0.5174165665757237,0.11770162244468042,0.761267126350923,-0.4148665469543626,-1.2629247003611215,-1.332038303476078,-0.09225483143803409,0.9850353878232441,1.3231519568948602,1.6475368954450758,-0.04434653821603676,-1.2299295677458528,-0.3487504146757135,-0.08203320723939843,-0.395153407573385
2021,NYK,CLE,0,-0.2976216492787907,-0.4551704346433469,-0.49994642292364083,-0.17211018846218065,-0.9112109731828446,-0.5481056066345036,-0.8307736954380881,0.773757805904731,0.22562756708816878,1.3756325210544402,-0.8721320786551698,-1.6137584677339911,-1.8221754826346583,-0.8368283332389027,0.5034859639413743,1.6662519812284098,-0.8581245702632523,-1.3487317944994675
2021,NYK,MIL,1,0.021012609152050617,-0.07208867678430281,1.0675065743609635,-0.7536788252849899,-0.6539828242759634,0.761267126350923,-1.3060961508480595,0.60403426371591,0.5088395435543955,0.2945533222593074,2.576893216233313,0.9560381538162538,2.2509651351111164,-1.8274305770174852,1.5435352829537106,-0.3487504146757135,0.17666391376855287,-0.6335480043049057
2021,NYK,IND,0,-1.1738658599636043,-1.029793071431913,-0.21495496887189458,-0.9899410839942562,-1.9401235688103697,-1.5665066211787242,-1.8051847290285297,0.60403426371591,0.6504455317875089,-0.00299141135403221,0.9850353878232441,-0.3288601569588687,0.2898233561964842,-0.4405874357274698,-0.18988024873351655,0.4572505436859358,-0.8581245702632523,-0.1567588108418644
2021,NYK,TOR,0,-0.6959144723173424,-1.221333950361435,-1.782407966156499,-0.13576214866075506,0.8893860691653243,0.4702954079097171,0.725907346029569,0.09486363714944682,0.22562756708816878,-0.2806998293931492,-0.8721320786551698,0.038253646119737715,-0.46446194338606667,-1.0349487819946193,-1.5766126740832982,-0.3487504146757135,0.6940581557844555,-1.587126391230988
2021,NYK,NOP,1,0.8175982552291539,0.11945220214521922,-1.0699293310271334,0.9183310055805857,1.661070515885968,-0.25713388819329763,2.567781860743209,0.4343107215270889,0.36723355532128216,0.21520805996241685,-1.4027513547918595,-0.3288601569588687,-1.0678901830521075,-0.6387078844831863,-0.18988024873351655,-0.3487504146757135,-0.3407303282473497,0.32003038262117683
2021,NYK,CHI,1,-0.6959144723173424,-0.4551704346433469,-0.49994642292364083,-0.17211018846218065,-0.3967546753690821,-0.8390773250757094,0.226818767849099,-0.4143069894170163,-0.3407963858442846,-0.2806998293931492,0.18910647361820954,0.7724812522769505,0.7423945359460147,-1.8274305770174852,-0.8832464614084075,0.8602510228667605,-0.08203320723939843,0.32003038262117683
2021,NYK,PHI,1,-0.05864595545565971,-0.07208867678430281,-0.21495496887189458,0.04597805034637181,0.8893860691653243,0.3248095486891141,0.8566210212673113,-0.5840305316058373,-1.0488263270098515,1.5343230456482213,0.7197257497548992,-0.3288601569588687,0.13896629627997403,-0.24246698697175326,-0.18988024873351655,0.054250064505111176,-0.3407303282473497,-0.395153407573385
2021,NYK,ORL,0,-0.6959144723173424,-0.8382521925023909,1.6374894824644561,-1.789597959625618,0.11770162244468042,1.9251540001157466,-1.0565518617578242,-0.07485990503937422,0.36723355532128216,-0.9749708744909406,1.5156546639599338,0.40536744919834417,1.1949657156955453,-1.0349487819946193,0.15680285760392887,1.2632515020475852,-0.3407303282473497,0.32003038262117683
2021,NYK,ORL,1,0.6582811260137332,0.5025339600042633,-0.07245924184602145,0.5730246274670427,2.9472112604203744,2.798069155439364,0.9992177578903029,-1.4326482425499425,-0.7656143505436247,-2.4726127003447487,-1.1374417167235147,-0.3288601569588687,-0.9170331231355972,1.7387375005854118,0.8501690702788197,-0.3487504146757135,-0.599427449255301,-0.1567588108418644
2021,NYK,BOS,1,2.012476724344809,1.8433201125109175,2.349968117593822,0.31858834885706366,1.1466142180722054,1.4886964224539376,0.2149357064638497,0.26458717933826786,0.6504455317875089,-0.7369350876002699,-0.8721320786551698,2.6080502676699826,1.6475368954450758,0.3518943592953962,0.5034859639413743,2.0692524604092344,0.9527552767924068,0.5584249793526974
2020,NYK,BOS,1,-1.333182989179025,-1.412874829290957,-1.3549207850788796,-0.6991567655828516,0.11770162244468042,-1.1300490435169153,1.4388910291445263,-0.4143069894170163,-0.482402374077398,0.10610832430419231,-1.6680609928602044,0.5889243507376474,-0.46446194338606667,-1.8274305770174852,-0.18988024873351655,0.4572505436859358,-0.8581245702632523,-0.6335480043049057
2020,NYK,CHA,1,0.41930543219060223,0.6940748389337853,-0.07245924184602145,0.7729388463748834,0.8893860691653243,0.3248095486891141,0.8566210212673113,-0.9234776159834794,-1.0488263270098515,0.21520805996241685,-0.8721320786551698,1.6902657599734665,0.8932515958625249,0.7481352568068292,-1.5766126740832982,0.8602510228667605,-1.1168216912712037,0.0816357858896562
2020,NYK,SAS,1,-0.855231601532763,-1.221333950361435,-0.35745069589776773,-1.1171592232992458,0.3749297713515617,0.03383783024790824,0.47636305693933434,0.09486363714944682,-0.6240083623105114,2.198839617384679,-0.0762031644501353,0.7724812522769505,0.5915374760295046,-0.4405874357274698,-0.18988024873351655,1.2632515020475852,-0.8581245702632523,-0.1567588108418644
2020,NYK,LAL,0,-1.094207295355894,-1.412874829290957,-0.21495496887189458,-1.4079435417106494,-0.6539828242759634,-0.8390773250757094,-0.1772053192493772,0.60403426371591,0.08402157885505543,1.335959889905995,-1.4027513547918595,0.40536744919834417,-0.46446194338606667,-1.2330692307503357,0.15680285760392887,-0.7517508938565381,-1.1168216912712037,0.32003038262117683
2020,NYK,LAC,1,-0.5365973431019216,0.11945220214521922,0.2125322122057248,-0.026718029256478332,0.11770162244468042,-0.4026197474139006,0.5476614252508302,-1.4326482425499425,-1.8984622564085316,2.198839617384679,-0.606822440586825,0.5889243507376474,0.13896629627997403,-0.04434653821603676,-0.18988024873351655,0.054250064505111176,-0.8581245702632523,-0.6335480043049057
2020,NYK,PHX,0,-0.616255907709632,-0.6467113135728689,-0.642442149949514,-0.29932832776717017,-0.3967546753690821,-0.4026197474139006,-0.18908838063462652,0.09486363714944682,0.08402157885505543,0.046599377581524395,-1.1374417167235147,0.22181054765904093,-0.46446194338606667,-0.24246698697175326,-1.9232957804207438,-0.3487504146757135,-0.08203320723939843,1.2736087695472593
2020,NYK,DEN,0,-1.2535244245713146,-1.604415708220479,-0.35745069589776773,-1.5351616810156388,0.11770162244468042,0.03383783024790824,0.1317542767671046,0.09486363714944682,0.6504455317875089,-1.1039069257233878,-1.1374417167235147,0.40536744919834417,-0.3136048834695565,-1.4311896795060521,-0.536563355070962,2.0692524604092344,0.4353610347765042,1.0352141728157387
2020,NYK,MEM,1,0.41930543219060223,0.6940748389337853,0.07003648517985167,0.6820687468713195,0.3749297713515617,-1.1300490435169153,1.8904473617839999,-0.5840305316058373,-0.6240083623105114,-0.00299141135403221,-0.606822440586825,0.5889243507376474,0.13896629627997403,-1.2330692307503357,-0.536563355070962,1.2632515020475852,-1.3755188122791548,0.32003038262117683
2020,NYK,HOU,1,0.7379396906214436,0.6940748389337853,-0.35745069589776773,0.9910270851834369,1.4038423669790867,0.03383783024790824,1.8310320548577532,-0.5840305316058373,-0.907220338776738,0.9590698939957648,-1.1374417167235147,-0.3288601569588687,-0.9170331231355972,-0.6387078844831863,0.8501690702788197,-1.5577518522181875,-0.08203320723939843,0.32003038262117683
2020,NYK,CHI,1,0.021012609152050617,0.11945220214521922,0.3550279392315979,-0.11758812876004228,-0.13952652646220084,-1.1300490435169153,0.9992177578903029,-0.07485990503937422,-0.482402374077398,1.1574330497379912,-0.34151280251848015,-0.3288601569588687,-0.46446194338606667,0.3518943592953962,0.8501690702788197,1.6662519812284098,-2.41030729631096,-0.8719426010364263
2020,NYK,PHX,0,-0.21796308467108036,0.6940748389337853,-0.21495496887189458,0.8819829657791601,-0.13952652646220084,-0.8390773250757094,0.6427259163328238,-1.6023717847387635,-1.7568562681754183,0.21520805996241685,-1.1374417167235147,-0.8795308615767783,-1.3696043028851277,-0.24246698697175326,-0.536563355070962,-1.5577518522181875,-0.8581245702632523,-0.1567588108418644
2020,NYK,TOR,1,0.5786225614060229,0.11945220214521922,-1.9249036931823722,1.66346582150981,0.8893860691653243,-0.5481056066345036,1.8547981776282518,0.4343107215270889,0.22562756708816878,0.5425072669370893,-1.4027513547918595,0.9560381538162538,-0.01189076363653615,-1.0349487819946193,-1.2299295677458528,-0.3487504146757135,-0.08203320723939843,-0.6335480043049057
2020,NYK,ATL,1,1.9328181597370986,1.4602383546518733,0.3550279392315979,1.2636373836941286,1.661070515885968,0.03383783024790824,2.175640835029983,0.4343107215270889,0.36723355532128216,0.21520805996241685,-0.606822440586825,1.3231519568948602,0.7423945359460147,0.7481352568068292,0.15680285760392887,-0.7517508938565381,0.17666391376855287,-0.1567588108418644
2020,NYK,CHA,1,-0.2976216492787907,-0.26362955571382485,-0.7849378769753871,0.24589226925421248,1.4038423669790867,1.4886964224539376,0.47636305693933434,-1.0932011581723005,-1.4736442917091914,1.3756325210544402,0.18910647361820954,-1.0630877631160816,-0.766176063219087,-0.6387078844831863,-0.8832464614084075,0.4572505436859358,-1.1168216912712037,-1.587126391230988
2020,NYK,NOP,1,0.7379396906214436,0.6940748389337853,0.9250108473350904,0.10050011004851019,-0.3967546753690821,-0.8390773250757094,0.226818767849099,0.60403426371591,0.22562756708816878,0.9590698939957648,0.7197257497548992,0.40536744919834417,0.7423945359460147,0.3518943592953962,0.5034859639413743,0.4572505436859358,-0.08203320723939843,1.51200336627878
2020,NYK,DAL,1,0.3396468675828919,0.5025339600042633,-0.35745069589776773,0.7911128662755962,0.3749297713515617,-0.9845631842963124,1.6646691954642632,-0.4143069894170163,-0.19919039761117127,-0.6377535097291567,-0.34151280251848015,0.40536744919834417,0.13896629627997403,-0.6387078844831863,-1.2299295677458528,0.054250064505111176,-1.1168216912712037,0.0816357858896562
2020,NYK,NOP,1,0.2599883029751816,0.5025339600042633,1.2100023013868366,-0.2629802879657446,1.1466142180722054,-0.25713388819329763,1.8429151162430026,-1.0932011581723005,-1.332038303476078,0.6714433181695365,0.18910647361820954,0.5889243507376474,0.5915374760295046,-1.2330692307503357,-0.536563355070962,0.054250064505111176,-1.8929130542950574,-0.6335480043049057
2020,NYK,LAL,1,-0.13830452006337005,0.11945220214521922,0.07003648517985167,0.06415207024708461,-1.9401235688103697,-1.1300490435169153,-2.078495140889263,0.773757805904731,0.6504455317875089,0.36398042676908554,1.250345025891589,-0.3288601569588687,0.44068041611299436,-1.4311896795060521,2.2369014956286013,1.6662519812284098,0.4353610347765042,0.0816357858896562
2020,NYK,TOR,1,-0.855231601532763,-1.221333950361435,-0.07245924184602145,-1.2807254024056598,-0.9112109731828446,0.03383783024790824,-1.2229147211513143,0.943481348093552,0.6504455317875089,0.7309522648922044,0.18910647361820954,0.22181054765904093,0.2898233561964842,-1.2330692307503357,0.5034859639413743,-0.3487504146757135,-0.08203320723939843,-0.1567588108418644
2020,NYK,MEM,1,1.614183901306257,0.6940748389337853,1.0675065743609635,0.009630010544946237,0.3749297713515617,-0.4026197474139006,0.927919389578807,1.9618226012264783,1.500081461186189,0.99874252514421,0.18910647361820954,0.5889243507376474,0.5915374760295046,-0.24246698697175326,-0.18988024873351655,0.8602510228667605,-0.3407303282473497,1.2736087695472593
2020,NYK,BOS,0,-1.094207295355894,-1.221333950361435,-0.642442149949514,-0.9354190242921178,0.8893860691653243,-0.25713388819329763,1.4864232746855235,-0.7537540737946584,-0.907220338776738,0.3441441111948629,-1.4027513547918595,0.038253646119737715,-0.766176063219087,-0.6387078844831863,-0.18988024873351655,-0.3487504146757135,0.17666391376855287,0.32003038262117683
2020,NYK,BKN,0,-0.05864595545565971,-0.26362955571382485,-0.35745069589776773,-0.0630660690579039,0.3749297713515617,-0.8390773250757094,1.4626571519150249,0.09486363714944682,-0.05758440937805792,0.3937349001304195,-1.4027513547918595,0.40536744919834417,-0.46446194338606667,-0.24246698697175326,-0.18988024873351655,-0.3487504146757135,-0.3407303282473497,1.2736087695472593
2020,NYK,DET,1,0.9769153844445746,0.3109930810747413,-1.3549207850788796,1.3726815030984054,1.661070515885968,0.61578126713032,1.510189397456022,0.4343107215270889,0.6504455317875089,-0.3699632494771511,-0.8721320786551698,0.5889243507376474,-0.01189076363653615,1.1443761543182622,1.5435352829537106,2.472252939590059,-1.6342159332871062,-0.395153407573385
2020,NYK,DAL,0,-2.129768635256128,-1.7959565871500012,0.07003648517985167,-1.9713381586327456,-0.13952652646220084,0.4702954079097171,-0.5218140994216063,-1.2629247003611215,-1.7568562681754183,2.198839617384679,-0.34151280251848015,0.038253646119737715,-0.16274782355304632,-1.4311896795060521,-0.18988024873351655,-0.7517508938565381,-0.599427449255301,-0.6335480043049057
2020,NYK,MIN,0,-0.9348901661404733,-0.4551704346433469,-0.9274336040012602,0.13684814984993576,-0.3967546753690821,-1.7119924803993272,1.4032418449887785,-0.9234776159834794,-0.7656143505436247,-0.7170987720260473,-0.8721320786551698,0.038253646119737715,-0.46446194338606667,-1.0349487819946193,-0.18988024873351655,0.4572505436859358,0.6940581557844555,-0.395153407573385
2020,NYK,MIA,0,-1.9704515060407075,-1.604415708220479,-1.2124250580530065,-1.008115103894969,-0.6539828242759634,0.17932368946851118,-0.9733704320610791,-0.9234776159834794,-0.3407963858442846,-1.768423497459846,-1.1374417167235147,0.22181054765904093,-0.46446194338606667,-2.025551025773202,-1.2299295677458528,0.4572505436859358,-0.08203320723939843,-0.1567588108418644
2020,NYK,MIL,1,-0.855231601532763,-0.26362955571382485,0.6400193932833442,-0.6991567655828516,0.8893860691653243,1.3432105632333347,0.04857284707035949,-1.9418188691164058,-2.040068244641645,-0.2806998293931492,0.4544161116865544,-0.3288601569588687,-0.01189076363653615,0.5500148080511127,0.5034859639413743,2.472252939590059,0.17666391376855287,-0.1567588108418644
2020,NYK,WAS,1,-0.5365973431019216,-1.412874829290957,0.6400193932833442,-1.862294039228469,-1.4256672709966072,-0.9845631842963124,-1.3060961508480595,2.30126968560412,2.7745353552842094,-0.39971772283848506,2.0462739400966234,0.5889243507376474,1.6475368954450758,-2.2236714745289183,1.5435352829537106,-0.3487504146757135,-0.08203320723939843,1.988792559741821
2020,NYK,WAS,1,1.4548667720908366,1.0771565967928294,0.4975236662574711,0.7729388463748834,0.8893860691653243,-0.6935914658551064,2.05681022117749,0.60403426371591,0.22562756708816878,0.9590698939957648,0.4544161116865544,-0.6959739600374751,-0.3136048834695565,-0.4405874357274698,-0.536563355070962,1.2632515020475852,-0.8581245702632523,1.988792559741821
2020,NYK,PHI,0,-1.0145487307481837,-0.6467113135728689,-0.07245924184602145,-0.6628087257814259,-0.3967546753690821,-1.5665066211787242,1.165580617283793,-0.7537540737946584,0.08402157885505543,-2.1155590200087424,0.7197257497548992,-0.5124170584981719,-0.01189076363653615,-1.8274305770174852,1.890218389291156,-1.1547513730373629,0.9527552767924068,-0.1567588108418644
2020,NYK,ORL,1,-1.4925001183944455,-0.8382521925023909,-0.35745069589776773,-0.6991567655828516,0.3749297713515617,-0.1116480289726947,0.6189597935623252,-1.9418188691164058,-1.6152502799423047,-2.313922175750968,-1.4027513547918595,0.7724812522769505,-0.16274782355304632,-0.24246698697175326,-0.536563355070962,-0.3487504146757135,-1.6342159332871062,-1.3487317944994675
2020,NYK,PHI,0,-1.333182989179025,-0.8382521925023909,-0.642442149949514,-0.5174165665757237,-1.168439122089726,-1.5665066211787242,-0.31980205587236815,-0.5840305316058373,-0.05758440937805792,-1.4113698171238387,-0.34151280251848015,0.7724812522769505,0.44068041611299436,-1.2330692307503357,-0.18988024873351655,0.054250064505111176,-0.3407303282473497,0.796819576084218
2020,NYK,BKN,0,-0.05864595545565971,-0.8382521925023909,0.4975236662574711,-1.2080293228028085,0.632157920258443,1.052238844792129,-0.03460858262638561,0.943481348093552,0.6504455317875089,0.7309522648922044,0.7197257497548992,-1.2466446646553848,-0.6153190033025768,-1.8274305770174852,0.5034859639413743,-1.1547513730373629,-1.3755188122791548,0.5584249793526974
2020,NYK,OKC,1,0.4989639967983126,0.5025339600042633,0.2125322122057248,0.373110408559202,0.3749297713515617,0.03383783024790824,0.47636305693933434,-0.07485990503937422,-0.05758440937805792,-0.052582200289588814,0.18910647361820954,-0.14530325541956549,-0.01189076363653615,-0.4405874357274698,1.5435352829537106,-1.1547513730373629,-0.8581245702632523,0.0816357858896562
2020,NYK,MIL,0,-0.9348901661404733,-0.8382521925023909,-0.07245924184602145,-0.8808969645899795,0.11770162244468042,0.3248095486891141,-0.10590695093788141,-0.5840305316058373,-0.19919039761117127,-1.1039069257233878,-0.0762031644501353,-1.0630877631160816,-0.9170331231355972,-1.2330692307503357,-1.5766126740832982,0.054250064505111176,0.17666391376855287,-0.1567588108418644
2020,NYK,DET,1,0.10067117375976095,0.6940748389337853,-0.7849378769753871,1.3363334632969799,-0.9112109731828446,-1.1300490435169153,-0.31980205587236815,-0.4143069894170163,-0.482402374077398,0.10610832430419231,0.4544161116865544,0.22181054765904093,0.44068041611299436,-0.04434653821603676,0.8501690702788197,-0.3487504146757135,-0.08203320723939843,-1.587126391230988
2020,NYK,SAS,0,-1.5721586830021559,-1.604415708220479,-1.0699293310271334,-1.1171592232992458,0.632157920258443,0.17932368946851118,0.6783751004885717,-0.9234776159834794,-1.0488263270098515,0.21520805996241685,-0.34151280251848015,-0.3288601569588687,-0.46446194338606667,-1.4311896795060521,-1.9232957804207438,0.054250064505111176,0.6940581557844555,-0.8719426010364263
2020,NYK,DET,1,-0.2976216492787907,0.5025339600042633,-0.35745069589776773,0.7911128662755962,0.11770162244468042,-1.2755349027375182,1.6646691954642632,-1.6023717847387635,-1.7568562681754183,0.21520805996241685,-1.1374417167235147,0.22181054765904093,-0.46446194338606667,-0.4405874357274698,0.5034859639413743,0.8602510228667605,-0.599427449255301,0.796819576084218
2020,NYK,IND,1,-0.21796308467108036,-0.26362955571382485,-1.0699293310271334,0.463980508062766,-0.13952652646220084,-1.5665066211787242,1.6646691954642632,0.09486363714944682,-0.05758440937805792,0.3937349001304195,-1.6680609928602044,0.038253646119737715,-0.9170331231355972,0.15377391053967973,1.5435352829537106,-1.1547513730373629,1.211452397800358,0.5584249793526974
2020,NYK,SAC,1,2.1717938535602297,1.8433201125109175,-0.21495496887189458,2.1359903389283406,1.661070515885968,0.17932368946851118,1.9973949142512435,0.26458717933826786,-0.19919039761117127,1.2566146276091044,-0.34151280251848015,0.038253646119737715,-0.16274782355304632,-0.24246698697175326,0.15680285760392887,-1.1547513730373629,0.6940581557844555,0.796819576084218
2020,NYK,GSW,0,-0.5365973431019216,-0.6467113135728689,1.2100023013868366,-1.3897695218099364,-0.3967546753690821,-0.8390773250757094,0.226818767849099,0.26458717933826786,-0.05758440937805792,0.8499701583375403,2.0462739400966234,0.7724812522769505,1.798393955361586,-0.6387078844831863,-1.2299295677458528,0.054250064505111176,-0.08203320723939843,0.796819576084218
2020,NYK,MIN,1,-0.7755730369250526,-1.604415708220479,-1.4974165121047527,-0.826374904887841,-1.6828954199034885,-2.439421776502342,-0.31980205587236815,2.30126968560412,2.2081114023517556,0.37389858455619684,0.18910647361820954,0.5889243507376474,0.5915374760295046,-1.6293101282617688,-1.2299295677458528,-0.3487504146757135,-0.08203320723939843,1.2736087695472593
2020,NYK,ORL,0,-1.8907929414329971,-1.604415708220479,-0.21495496887189458,-1.6260317805192028,-1.4256672709966072,-1.1300490435169153,-1.1991485983808157,-0.24458344722819525,-0.482402374077398,0.6317706870210912,-0.0762031644501353,0.40536744919834417,0.2898233561964842,-1.8274305770174852,-0.18988024873351655,0.054250064505111176,0.6940581557844555,-1.3487317944994675
