SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2023,PHX,NYK,0,0.7382026707432467,1.0773052492131274,0.2119433049158328,0.9732512952478062,-0.3977650741301665,-0.9860448689872878,0.3931487541286999,-0.07449164191239156,-0.19920375339055102,0.31507003000730605,-0.07742461265809213,-1.9799800023871077,-1.6717233786400856,0.9454200302404612,-1.2295321714811738,-0.7530290482903658,-0.5997231568485176,-0.63407784778512,0.0,1
2023,PHX,BKN,0,-0.058405717847490095,-0.2631403792248972,-0.6427661984840304,0.1375689795838751,-0.9122361136274604,-0.9860448689872878,-0.4623488142413174,0.9446411964644165,0.6508907477404842,0.7317203806885894,0.9841242350409013,0.2219833054479803,0.7418811443131086,0.5493271710367008,-0.8829771201106369,-0.35015436538104716,-0.340941422714351,0.0816291343314379,1.0,1
2023,PHX,GSW,1,0.49922015416602566,-0.6461248444929042,-0.6427661984840304,-0.2984391851103488,0.3739414851157743,0.6138928751936064,-0.01083620871269747,1.9637740348412245,1.6426676657266919,0.7416406271333819,-0.8735862484323371,0.038486363128389635,-0.4649211171634885,0.35128074143482063,0.1566880340009738,0.8584696833469089,0.17662204555398228,0.5587671224091432,0.0,1
2023,PHX,SAC,0,-0.5363707510019322,-0.2631403792248972,-0.7852177823840076,0.24657102075743131,-0.3977650741301665,-0.4042493256487809,-0.18906486878978454,-0.41420258803799426,0.08416108031979404,-1.2523289082699056,-0.6081990365075888,-0.3285075215107917,-0.6157713998480632,0.15323431183294048,0.1566880340009738,0.052720317528271554,-0.5997231568485176,-0.15693985970741473,0.0,1
2023,PHX,LAL,0,-0.7753532675791532,-0.8376170771269077,-1.9248304535838252,0.4464080962422844,-0.14052955438151957,-1.4223915264911682,1.4268749825758036,-0.07449164191239156,-0.19920375339055102,0.31507003000730605,-0.6081990365075888,0.40548024776757097,-0.012370269109764577,-0.04481211776893969,0.1566880340009738,0.052720317528271554,1.7293124503589823,0.3201981283702905,1.0,0
2023,PHX,MEM,1,0.26023763758880464,-1.0291093097609112,-0.7852177823840076,-0.6254453086310174,-0.9122361136274604,-1.2769426406565414,-0.16530104744617294,2.982906873218033,2.9178094174232445,0.3547510157864749,0.45334981119140455,-0.3285075215107917,-0.012370269109764577,-0.24285854737081985,0.8497981367420476,0.052720317528271554,0.6941855138223156,0.3201981283702905,0.0,1
2023,PHX,DEN,0,-0.1380665567065638,-0.4546326118589007,-0.6427661984840304,-0.08043510276323636,-0.9122361136274604,-1.1314937548219146,-0.31976588617964774,1.1144966695272178,0.5092083308853116,1.4360578782688558,-0.6081990365075888,0.2219833054479803,-0.16322055179433922,-0.6389514065745802,-1.2295321714811738,1.6642190491655462,-0.340941422714351,-0.63407784778512,0.0,1
2023,PHX,TOR,0,-0.6160315898610058,-0.6461248444929042,0.7817496405157416,-1.1704555144987976,-1.4267071531247542,-1.2769426406565414,-1.0802081691752186,0.7747857234016151,0.08416108031979404,1.7733462573917993,0.45334981119140455,0.2219833054479803,0.44018057894395934,-0.04481211776893969,-1.5760872228517107,0.052720317528271554,-1.117286625116851,-1.1112158358628252,1.0,0
2023,PHX,NYK,1,0.26023763758880464,0.11984408604310982,0.35439488881581,-0.11676911648775509,0.8884125246130682,0.4684439893589796,0.7258422529392617,-0.2443471149751929,-0.19920375339055102,-0.1611017993427333,2.045673082739895,-0.8789983484695637,0.44018057894395934,0.35128074143482063,-1.2295321714811738,2.4699684149841836,-0.5997231568485176,1.274474104525701,1.0,0
2023,PHX,MEM,1,-0.21772739556563744,-0.4546326118589007,-1.782378869683848,0.8097482334874718,-0.3977650741301665,-0.5496982114834076,-0.05836385139992069,0.6049302503388139,0.7925731645956566,-0.28014475668024313,-0.8735862484323371,0.038486363128389635,-0.4649211171634885,-0.6389514065745802,0.8497981367420476,0.4555950004375902,-0.340941422714351,-1.826922817979383,1.0,0
2023,PHX,GSW,1,0.8178635096023203,-1.4120937750289182,-1.782378869683848,-0.38927421942164564,-0.3977650741301665,-0.9860448689872878,0.3931487541286999,4.511606130783245,4.192951169119797,0.6721989020198345,0.18796259926665623,-0.3285075215107917,-0.16322055179433922,-0.6389514065745802,0.5032430853715107,1.2613443662562276,0.4354037796881489,0.5587671224091432,1.0,1
2023,PHX,POR,1,0.5788809930250993,0.3113363186771133,-1.782378869683848,1.7725995971872164,-1.4267071531247542,-2.585982613168182,0.6189050568930096,1.624063088715622,0.7925731645956566,1.8427879825053466,0.18796259926665623,-1.245992233108745,-0.9174719652172124,0.15323431183294048,0.1566880340009738,1.2613443662562276,-0.08215968858018435,-0.3955088537462673,1.0,1
2023,PHX,UTA,1,2.172097770206573,1.6517819471151378,1.9213623117155592,0.39190707565550625,1.402883564110362,1.4865861902013668,0.4763221288313405,0.7747857234016151,0.5092083308853116,0.6721989020198345,0.18796259926665623,-0.14501057919120103,-0.012370269109764577,2.133698607851742,1.1963531881125844,3.275717780802821,0.9529672479564822,1.990181086642259,1.0,0
2023,PHX,UTA,1,1.4551502204749098,0.6943207839451203,-0.357863030684076,0.9914183021100655,1.402883564110362,-0.2588004398141541,2.199199176243181,0.9446411964644165,0.5092083308853116,1.0590885133667414,-1.4043606722818338,-0.5120044638303823,-1.2191725305863617,1.935652178249862,-0.8829771201106369,-0.35015436538104716,-1.3760683592510177,0.5587671224091432,1.0,0
2023,PHX,MIN,1,1.6144718981930573,1.8432741797491414,-0.5003146145840532,2.390277830504035,1.145648044361715,-0.5496982114834076,2.2348449082585984,-0.5840580611007956,-1.049298254521586,1.5352603427167808,-1.4043606722818338,-1.245992233108745,-1.8225736613246604,1.1434664598423412,-2.2691973255927844,-0.35015436538104716,-1.117286625116851,0.3201981283702905,0.0,1
2023,PHX,OKC,0,-1.0939966230154479,-1.7950782402969252,-0.7852177823840076,-1.4974616380194663,-0.9122361136274604,-0.8405959831526612,-0.5930498316311813,1.4542076156528205,1.2176204151611743,0.602757176906287,1.5148986588903979,0.2219833054479803,1.043581709682258,-1.0350442657783405,-1.2295321714811738,0.8584696833469089,0.9529672479564822,-0.15693985970741473,0.0,1
2023,PHX,LAL,0,0.49922015416602566,0.11984408604310982,0.7817496405157416,-0.38927421942164564,0.6311770048644212,0.32299510352435284,0.5357316821903696,0.43507477727601246,0.6508907477404842,-0.3694269746833755,1.7802858708151463,0.2219833054479803,1.1944319923668325,-0.6389514065745802,0.5032430853715107,-1.558778414109003,-0.08215968858018435,1.0359051104868484,1.0,1
2023,PHX,CHI,1,0.26023763758880464,-0.6461248444929042,0.2119433049158328,-0.84344939097813,1.660119083859009,1.922932847705247,0.4287944861441173,0.6049302503388139,0.3675259140301391,0.6126774233510796,0.718737023116153,1.3229649593655244,1.4961325577359819,1.3415128894442214,-0.18986701736956307,2.067093732074865,1.9880941844931488,0.0816291343314379,1.0,0
2023,PHX,DET,1,0.5788809930250993,0.3113363186771133,-0.357863030684076,0.5735771442781,-1.1694716333761073,-2.004187069829675,0.25056582606703026,1.4542076156528205,0.9342555814508292,1.1781314707042512,0.9841242350409013,-0.8789983484695637,-0.16322055179433922,0.7473736006385809,0.1566880340009738,2.067093732074865,1.2117489820906489,-1.5883538239405304,0.0,0
2023,PHX,PHI,0,-1.0143357841563743,-1.7950782402969252,0.06949172101585559,-1.96980381643821,-0.9122361136274604,0.03209733185509935,-1.2227910972368883,1.624063088715622,1.5009852488715194,0.39443200156564484,1.2495114469656496,-1.245992233108745,-0.3140708344789139,-0.6389514065745802,1.1963531881125844,2.8728430978935022,-0.8585048909826843,-2.0654918120182355,0.0,0
2023,PHX,SAS,0,0.658541831884173,0.3113363186771133,-1.2125725340839393,1.263923405043956,0.8884125246130682,-0.4042493256487809,1.6645131960119197,0.2652193042132111,0.5092083308853116,-0.4686294391313004,-1.4043606722818338,-0.8789983484695637,-1.520873095955511,0.15323431183294048,-0.8829771201106369,-0.35015436538104716,0.17662204555398228,-1.1112158358628252,0.0,1
2023,PHX,SAS,0,0.10091595987065727,0.11984408604310982,-0.7852177823840076,0.6825791854516562,1.402883564110362,0.6138928751936064,1.2130005904832997,-0.9237690072263983,-1.049298254521586,0.21586756555938116,-1.1389734603570856,0.5889771900871617,-0.16322055179433922,0.7473736006385809,0.1566880340009738,0.8584696833469089,1.4705307162248156,-0.3955088537462673,1.0,1
2023,PHX,UTA,1,1.0568460261795414,0.6943207839451203,-0.5003146145840532,1.1004203432836217,-0.6550005938788134,0.32299510352435284,-1.0683262585034128,1.4542076156528205,0.7925731645956566,1.4955793569376108,-0.8735862484323371,-0.3285075215107917,-0.7666216825326377,1.1434664598423412,0.8497981367420476,0.8584696833469089,-0.5997231568485176,-0.15693985970741473,0.0,1
2023,PHX,LAL,0,-1.4126399784517427,-1.4120937750289182,-1.070120950183962,-0.8797834047026487,-0.9122361136274604,-0.5496982114834076,-0.8306880450672973,0.09536383115040978,0.08416108031979404,0.04722337599790891,-0.07742461265809213,0.955971074726343,0.7418811443131086,-1.8272299841858612,-0.18986701736956307,-0.7530290482903658,1.7293124503589823,0.3201981283702905,1.0,0
2023,PHX,GSW,1,-0.37704907328378484,0.11984408604310982,0.9242012244157188,-0.4801092537329425,-0.3977650741301665,-0.2588004398141541,-0.31976588617964774,-0.753913534163597,-0.7659334208112412,-0.13134106000835585,1.7802858708151463,1.6899588440047058,2.40123425384343,-0.44090497697270004,-0.8829771201106369,0.8584696833469089,1.4705307162248156,0.5587671224091432,0.0,0
2022,PHX,LAC,0,0.10091595987065727,0.11984408604310982,1.4940075600156275,-0.8071153772536112,0.3739414851157743,0.32299510352435284,0.21492009405161283,-0.2443471149751929,-0.05752133653537849,-0.5083104249104703,0.45334981119140455,0.2219833054479803,0.44018057894395934,0.7473736006385809,-1.2295321714811738,-0.7530290482903658,-1.6348500933851842,0.3201981283702905,0.0,1
2022,PHX,LAL,0,-0.4567099121428585,0.3113363186771133,2.2062654795155137,-1.0069524527384643,-0.9122361136274604,0.1775462176897261,-1.305964471939529,-0.9237690072263983,-1.1909806713767588,0.7813216129125518,0.718737023116153,0.038486363128389635,0.44018057894395934,-0.44090497697270004,-0.18986701736956307,2.067093732074865,-1.117286625116851,-1.826922817979383,1.0,0
2022,PHX,DEN,1,0.49922015416602566,-0.07164814659089369,-1.3550241179839164,0.918750274661028,1.145648044361715,0.1775462176897261,1.3318196972013572,0.43507477727601246,0.3675259140301391,0.21586756555938116,-0.8735862484323371,-1.4294891754283356,-1.6717233786400856,0.15323431183294048,-1.2295321714811738,0.4555950004375902,-0.8585048909826843,-0.8726468418239726,1.0,1
2022,PHX,SAS,1,0.18057679872973095,0.3113363186771133,0.06949172101585559,0.2647380276196907,-0.6550005938788134,-0.2588004398141541,-0.6762232063338219,0.2652193042132111,0.5092083308853116,-0.4686294391313004,1.2495114469656496,1.506461901685115,1.9486834057897058,-0.04481211776893969,-0.18986701736956307,0.8584696833469089,-0.08215968858018435,-1.826922817979383,1.0,1
2022,PHX,OKC,1,1.2161677038976888,0.8858130165791238,-1.070120950183962,1.808933610911735,0.11670596536712735,-0.1133515539795274,0.26244773673883603,0.9446411964644165,0.7925731645956566,0.4241927409000223,-1.4043606722818338,-0.14501057919120103,-0.9174719652172124,1.1434664598423412,-1.2295321714811738,0.4555950004375902,-0.08215968858018435,2.4673190747199643,1.0,0
2022,PHX,DEN,1,-1.0143357841563743,-0.8376170771269077,-0.07295986288412161,-0.8797834047026487,-0.6550005938788134,-1.1314937548219146,0.11986480867716638,-0.2443471149751929,-0.19920375339055102,-0.1611017993427333,0.718737023116153,0.7724741324067523,1.043581709682258,0.5493271710367008,0.1566880340009738,0.8584696833469089,0.6941855138223156,-0.8726468418239726,1.0,1
2022,PHX,MIN,1,-0.4567099121428585,-0.2631403792248972,1.066652808315696,-0.9342844252894268,-1.683942672873401,-2.149635955664302,-0.7118689383492393,0.6049302503388139,0.6508907477404842,-0.00237785622605352,1.2495114469656496,-0.14501057919120103,0.591030861628534,-0.44090497697270004,1.1963531881125844,1.2613443662562276,-1.3760683592510177,-0.8726468418239726,1.0,1
2022,PHX,UTA,1,0.3398984764478783,0.3113363186771133,1.778910727815582,-0.7707813635290924,-0.3977650741301665,0.1775462176897261,-0.6405774743184045,0.43507477727601246,-0.05752133653537849,1.297174428041761,2.045673082739895,-0.5120044638303823,0.7418811443131086,1.1434664598423412,-0.18986701736956307,0.8584696833469089,-1.8936318275193509,0.0816291343314379,1.0,0
2022,PHX,PHI,1,0.9771851873204678,1.0773052492131274,0.6392980566157643,0.6644121785893968,0.6311770048644212,-0.4042493256487809,1.2961739651859399,-0.2443471149751929,-0.48256858710089606,0.6325179162406644,0.718737023116153,-0.3285075215107917,0.13848001357481007,1.935652178249862,-1.2295321714811738,1.6642190491655462,-1.6348500933851842,0.5587671224091432,0.0,1
2022,PHX,SAC,0,1.1365068650386152,1.2687974818471308,0.06949172101585559,1.2820904119062155,-0.9122361136274604,-0.8405959831526612,-0.5930498316311813,0.7747857234016151,0.9342555814508292,-0.19086253867711075,0.45334981119140455,-0.5120044638303823,-0.16322055179433922,1.5395593190461017,-1.9226422742222475,0.8584696833469089,-0.340941422714351,1.274474104525701,0.0,0
2022,PHX,LAL,0,-0.1380665567065638,0.11984408604310982,0.2119433049158328,-0.025934082176458245,-0.14052955438151957,-0.5496982114834076,0.32185729009786507,-0.41420258803799426,-0.34088617024572354,-0.28014475668024313,0.45334981119140455,-1.245992233108745,-0.7666216825326377,-0.44090497697270004,-0.18986701736956307,0.4555950004375902,0.9529672479564822,2.7058880687588167,0.0,0
2022,PHX,OKC,0,0.5788809930250993,0.5028285513111168,0.4968464727157872,0.17390299330839382,0.6311770048644212,0.1775462176897261,0.6783146102520385,-0.07449164191239156,0.22584349717496657,-0.6967951073615275,-0.3428118245828405,-0.5120044638303823,-0.6157713998480632,1.1434664598423412,-0.18986701736956307,1.6642190491655462,0.17662204555398228,2.7058880687588167,1.0,0
2022,PHX,ORL,1,0.26023763758880464,0.3113363186771133,0.2119433049158328,0.17390299330839382,0.11670596536712735,0.03209733185509935,0.1317467193489722,-0.07449164191239156,-0.7659334208112412,2.199916854517876,-0.8735862484323371,-1.0624952907891543,-1.3700228132709364,0.15323431183294048,-0.18986701736956307,0.052720317528271554,0.17662204555398228,0.5587671224091432,0.0,1
2022,PHX,MIL,0,-0.6956924287200795,-0.07164814659089369,0.9242012244157188,-0.6617793223555363,-1.1694716333761073,-1.7132892981604215,-0.14153722610256134,-0.5840580611007956,-0.9076158376664136,0.9598860489188166,-0.6081990365075888,-0.14501057919120103,-0.4649211171634885,-0.44090497697270004,-0.18986701736956307,-0.7530290482903658,-0.5997231568485176,1.5130430985645535,0.0,1
2022,PHX,GSW,0,-0.058405717847490095,0.8858130165791238,0.9242012244157188,0.28290503448195004,-2.198413712370695,-2.004187069829675,-2.0188791122478764,-0.2443471149751929,-0.05752133653537849,-0.5083104249104703,1.7802858708151463,-0.695501406149973,0.44018057894395934,-0.04481211776893969,0.1566880340009738,-0.35015436538104716,0.17662204555398228,0.7973361164479957,0.0,0
2022,PHX,SAC,0,0.49922015416602566,0.5028285513111168,0.06949172101585559,0.46457510310454375,0.11670596536712735,1.34113730436674,-0.7712784917082683,0.09536383115040978,-0.05752133653537849,0.39443200156564484,-0.8735862484323371,-0.14501057919120103,-0.6157713998480632,0.9454200302404612,1.1963531881125844,-0.7530290482903658,0.17662204555398228,1.5130430985645535,1.0,1
2022,PHX,OKC,1,1.5348110593339834,1.4602897144811344,0.7817496405157416,0.9550842883855468,1.9173546036076559,1.1956884185321133,1.2486463224987172,-0.5840580611007956,-0.9076158376664136,0.9598860489188166,0.9841242350409013,1.1394680170459337,1.4961325577359819,1.1434664598423412,0.8497981367420476,0.8584696833469089,0.17662204555398228,-0.63407784778512,1.0,1
2022,PHX,DAL,1,1.3754893816158362,1.4602897144811344,0.06949172101585559,1.5000944942533279,-0.14052955438151957,-0.1133515539795274,-0.0821276727435323,0.43507477727601246,0.3675259140301391,0.21586756555938116,-0.3428118245828405,-0.3285075215107917,-0.4649211171634885,0.35128074143482063,-0.8829771201106369,-1.1559037311996845,-1.117286625116851,1.990181086642259,1.0,0
2022,PHX,CHI,1,0.9771851873204678,0.11984408604310982,-0.6427661984840304,0.5735771442781,1.9173546036076559,1.7774839618706204,0.7852518062982908,0.6049302503388139,0.3675259140301391,0.6126774233510796,0.718737023116153,-1.0624952907891543,-0.4649211171634885,0.7473736006385809,-0.5364220687401,0.8584696833469089,-1.117286625116851,0.0816291343314379,1.0,0
2022,PHX,CHA,1,-0.6160315898610058,0.11984408604310982,0.06949172101585559,0.0649009521348376,-0.9122361136274604,-1.4223915264911682,0.0010457019591083344,-0.9237690072263983,-1.049298254521586,0.21586756555938116,-1.4043606722818338,1.6899588440047058,0.591030861628534,0.9454200302404612,0.1566880340009738,1.6642190491655462,-0.340941422714351,0.5587671224091432,0.0,0
2022,PHX,MIL,0,-0.9346749452973006,-0.2631403792248972,0.9242012244157188,-0.8616163978403893,-1.1694716333761073,-1.567840412325795,-0.31976588617964774,-0.753913534163597,-0.05752133653537849,-1.8574639414022474,2.311060294664643,0.40548024776757097,1.6469828404205564,-0.8369978361764603,-1.2295321714811738,0.052720317528271554,-0.340941422714351,0.5587671224091432,1.0,0
2022,PHX,OKC,1,0.8975243484613941,0.11984408604310982,0.2119433049158328,-0.025934082176458245,0.3739414851157743,0.4684439893589796,0.09610098733355478,1.4542076156528205,1.3593028320163467,0.3448307693416824,1.2495114469656496,0.955971074726343,1.4961325577359819,-0.44090497697270004,-0.8829771201106369,0.052720317528271554,-0.5997231568485176,0.5587671224091432,0.0,1
2022,PHX,LAC,0,-0.4567099121428585,0.11984408604310982,0.06949172101585559,0.0649009521348376,-0.3977650741301665,-0.5496982114834076,-0.05836385139992069,-0.9237690072263983,-0.9076158376664136,-0.28014475668024313,-0.8735862484323371,-0.5120044638303823,-0.9174719652172124,0.9454200302404612,0.8497981367420476,-1.1559037311996845,-0.340941422714351,1.0359051104868484,1.0,1
2022,PHX,SAC,1,0.5788809930250993,1.6517819471151378,-0.07295986288412161,1.808933610911735,-1.4267071531247542,-1.8587381839950483,-0.49799454625673484,-0.753913534163597,-0.9076158376664136,0.3448307693416824,-0.6081990365075888,-0.8789983484695637,-1.068322247901787,1.5395593190461017,1.5429082394831213,-0.35015436538104716,-0.08215968858018435,-0.63407784778512,1.0,1
2022,PHX,IND,1,0.3398984764478783,0.3113363186771133,0.6392980566157643,-0.11676911648775509,-0.6550005938788134,-0.2588004398141541,-0.6762232063338219,0.6049302503388139,0.22584349717496657,0.9598860489188166,2.311060294664643,0.038486363128389635,1.3452822750514073,-0.04481211776893969,1.8894632908536582,-1.1559037311996845,0.4354037796881489,1.0359051104868484,0.0,0
2022,PHX,ATL,0,-0.4567099121428585,-0.4546326118589007,-0.357863030684076,-0.2802721782480894,-1.4267071531247542,-0.6951470973180344,-1.5079569533602273,0.7747857234016151,0.9342555814508292,-0.19086253867711075,-0.3428118245828405,-1.4294891754283356,-1.3700228132709364,-0.24285854737081985,2.2360183422241953,2.067093732074865,-0.8585048909826843,-0.15693985970741473,1.0,0
2022,PHX,BKN,1,0.26023763758880464,0.3113363186771133,0.4968464727157872,-0.025934082176458245,-0.9122361136274604,-0.5496982114834076,-0.8306880450672973,0.6049302503388139,0.7925731645956566,-0.28014475668024313,1.5148986588903979,-0.3285075215107917,0.591030861628534,1.1434664598423412,0.8497981367420476,-0.35015436538104716,0.4354037796881489,1.0359051104868484,1.0,0
2022,PHX,DET,1,0.26023763758880464,0.11984408604310982,-1.9248304535838252,1.6635975560136622,-0.3977650741301665,-1.7132892981604215,1.403111161232192,0.6049302503388139,1.2176204151611743,-1.0043227471500935,-0.07742461265809213,0.40548024776757097,0.2893302962593847,1.7376057486479817,0.8497981367420476,-1.1559037311996845,0.6941855138223156,0.7973361164479957,1.0,0
2022,PHX,BOS,1,-0.5363707510019322,-0.07164814659089369,0.9242012244157188,-0.6617793223555363,-0.14052955438151957,-0.4042493256487809,0.1792743620361954,-0.9237690072263983,-1.1909806713767588,0.7813216129125518,-0.07742461265809213,1.6899588440047058,1.3452822750514073,0.5493271710367008,-0.5364220687401,0.4555950004375902,-1.3760683592510177,0.5587671224091432,0.0,0
2022,PHX,ATL,0,-1.0143357841563743,-1.2206015423949148,-0.357863030684076,-1.1159544939120205,-2.198413712370695,-0.9860448689872878,-2.577328913822749,1.4542076156528205,1.2176204151611743,0.602757176906287,0.45334981119140455,-0.3285075215107917,-0.012370269109764577,-0.6389514065745802,0.1566880340009738,-0.35015436538104716,0.6941855138223156,-1.5883538239405304,1.0,1
2022,PHX,TOR,1,0.10091595987065727,0.3113363186771133,-0.21541144678409882,0.46457510310454375,-0.3977650741301665,-0.9860448689872878,0.3931487541286999,-0.07449164191239156,-0.19920375339055102,0.31507003000730605,0.718737023116153,-0.8789983484695637,-0.3140708344789139,0.5493271710367008,0.8497981367420476,-0.35015436538104716,-0.340941422714351,-0.8726468418239726,1.0,1
2022,PHX,SAS,1,1.2161677038976888,1.6517819471151378,2.0638138956155365,0.30107204134420945,-1.1694716333761073,-1.567840412325795,-0.31976588617964774,0.43507477727601246,0.5092083308853116,-0.0916600742291859,1.7802858708151463,0.2219833054479803,1.1944319923668325,1.1434664598423412,-0.18986701736956307,0.4555950004375902,-1.117286625116851,-0.15693985970741473,0.0,0
2022,PHX,DAL,0,-1.4126399784517427,-1.2206015423949148,-0.357863030684076,-1.1159544939120205,0.11670596536712735,-0.4042493256487809,0.5476135928621754,-0.9237690072263983,-0.9076158376664136,-0.28014475668024313,0.718737023116153,0.5889771900871617,0.8927314269976833,-0.24285854737081985,-1.2295321714811738,0.4555950004375902,-1.6348500933851842,0.3201981283702905,1.0,1
2022,PHX,CHA,1,1.2161677038976888,1.0773052492131274,0.7817496405157416,0.5735771442781,2.4318256431049496,0.6138928751936064,2.42495547900749,-0.9237690072263983,-1.3326630882319312,1.4360578782688558,1.2495114469656496,1.1394680170459337,1.6469828404205564,2.5297914670555026,-1.5760872228517107,2.067093732074865,0.9529672479564822,0.3201981283702905,1.0,1
2022,PHX,MEM,1,-0.058405717847490095,-0.4546326118589007,-0.07295986288412161,-0.46194224687068314,0.11670596536712735,0.03209733185509935,0.1317467193489722,0.6049302503388139,0.3675259140301391,0.6126774233510796,-1.1389734603570856,0.038486363128389635,-0.6157713998480632,-0.04481211776893969,0.8497981367420476,0.052720317528271554,0.6941855138223156,1.5130430985645535,1.0,1
2022,PHX,IND,1,-0.058405717847490095,-0.6461248444929042,0.35439488881581,-0.9161174184271674,-0.14052955438151957,-0.5496982114834076,0.32185729009786507,1.1144966695272178,1.7843500825818643,-0.9150405291469611,0.9841242350409013,1.3229649593655244,1.6469828404205564,0.35128074143482063,0.5032430853715107,1.2613443662562276,0.4354037796881489,0.0816291343314379,1.0,1
2022,PHX,BKN,1,0.3398984764478783,-0.4546326118589007,-0.5003146145840532,-0.1712701370745332,-0.3977650741301665,-0.9860448689872878,0.3931487541286999,1.7939185617784232,2.6344445837128996,-0.9448012684813386,0.45334981119140455,0.5889771900871617,0.7418811443131086,0.9454200302404612,-1.2295321714811738,-0.7530290482903658,0.6941855138223156,0.7973361164479957,0.0,1
2022,PHX,MEM,0,-0.5363707510019322,-0.4546326118589007,0.06949172101585559,-0.55277728118198,-0.6550005938788134,-0.2588004398141541,-0.6762232063338219,0.09536383115040978,-0.48256858710089606,1.6741437929438745,-0.3428118245828405,-1.0624952907891543,-1.068322247901787,1.5395593190461017,-1.2295321714811738,-0.35015436538104716,0.4354037796881489,0.5587671224091432,0.0,0
2022,PHX,MIN,0,0.26023763758880464,-0.07164814659089369,-0.357863030684076,0.15573598644613446,0.3739414851157743,-1.7132892981604215,2.959641459238751,0.43507477727601246,0.22584349717496657,0.5432356982375321,-0.3428118245828405,0.038486363128389635,-0.16322055179433922,0.5493271710367008,0.8497981367420476,-0.7530290482903658,1.4705307162248156,0.0816291343314379,0.0,0
2022,PHX,DEN,0,-1.2533183007335953,-0.4546326118589007,0.2119433049158328,-0.6436123154932768,-0.9122361136274604,-0.4042493256487809,-0.937625241113549,-1.263479953352001,-1.1909806713767588,-0.6372736286927726,1.2495114469656496,-0.8789983484695637,-0.012370269109764577,0.5493271710367008,-1.2295321714811738,-1.1559037311996845,0.6941855138223156,-0.63407784778512,1.0,0
2022,PHX,GSW,1,0.9771851873204678,-0.07164814659089369,0.2119433049158328,-0.2257711576613113,0.3739414851157743,-0.5496982114834076,1.0941814837652417,1.9637740348412245,1.2176204151611743,1.5551008356063658,2.311060294664643,0.7724741324067523,1.9486834057897058,0.15323431183294048,-0.8829771201106369,0.8584696833469089,1.9880941844931488,0.5587671224091432,0.0,0
2022,PHX,CLE,0,-1.1736574618745217,-0.8376170771269077,-0.6427661984840304,-0.5164432674574613,0.3739414851157743,-1.2769426406565414,2.11602580154054,-1.263479953352001,-1.6160279219422764,1.297174428041761,-1.1389734603570856,-0.695501406149973,-1.2191725305863617,-0.6389514065745802,-0.18986701736956307,-1.1559037311996845,0.6941855138223156,-1.3497848299016777,0.0,1
2022,PHX,MIA,0,-1.332979139592669,-1.4120937750289182,-0.9276693662839848,-0.9706184390139455,-1.683942672873401,-1.7132892981604215,-1.175263454549665,0.7747857234016151,0.3675259140301391,1.0094872811427789,-0.6081990365075888,0.40548024776757097,-0.012370269109764577,-0.6389514065745802,-0.8829771201106369,-1.1559037311996845,0.17662204555398228,0.0816291343314379,0.0,1
2022,PHX,CLE,0,-1.9702658504652584,-1.7950782402969252,-1.070120950183962,-1.333958576259132,-0.6550005938788134,-0.9860448689872878,-0.03460003005630908,-0.5840580611007956,-0.6242510039560686,-0.00237785622605352,-0.6081990365075888,1.3229649593655244,0.7418811443131086,-0.24285854737081985,0.1566880340009738,-0.7530290482903658,-0.08215968858018435,-0.15693985970741473,0.0,0
2022,PHX,NYK,0,-2.368570044760627,-1.4120937750289182,-0.21541144678409882,-1.4066266037081694,-0.6550005938788134,0.32299510352435284,-1.0683262585034128,-2.1127573186660076,-2.1827575893629665,-0.6372736286927726,-1.4043606722818338,-0.5120044638303823,-1.2191725305863617,-0.6389514065745802,-1.2295321714811738,-1.961653097018322,-1.3760683592510177,-0.63407784778512,0.0,0
2022,PHX,TOR,0,-0.6956924287200795,-1.2206015423949148,-2.494636789183734,0.4464080962422844,0.3739414851157743,-0.6951470973180344,1.2724101438423288,0.43507477727601246,0.08416108031979404,0.9102848166948541,-0.3428118245828405,-0.14501057919120103,-0.3140708344789139,0.15323431183294048,-0.18986701736956307,-1.558778414109003,3.0232211210298154,-0.63407784778512,0.0,0
2022,PHX,WAS,0,-0.855014106438227,-0.4546326118589007,-0.21541144678409882,-0.3711072125593863,0.11670596536712735,-0.5496982114834076,0.7020784315956502,-1.0936244802891997,-0.9076158376664136,-0.8952000362573773,0.18796259926665623,-2.7139677716654704,-2.1242742266938097,-0.04481211776893969,-0.18986701736956307,-0.35015436538104716,-0.5997231568485176,0.3201981283702905,1.0,0
2022,PHX,MEM,1,0.9771851873204678,0.3113363186771133,-0.21541144678409882,0.46457510310454375,1.145648044361715,-0.5496982114834076,2.2348449082585984,0.7747857234016151,0.3675259140301391,1.0094872811427789,1.2495114469656496,-0.3285075215107917,0.44018057894395934,0.15323431183294048,-0.18986701736956307,1.6642190491655462,1.4705307162248156,0.7973361164479957,0.0,0
