SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF
2021,OKC,PHX,0,-1.2535244245713146,-0.6467113135728689,1.0675065743609635,-1.3170734422070853,-1.4256672709966072,0.03383783024790824,-1.9002492201105239,-0.5840305316058373,-0.907220338776738,0.9590698939957648,0.9850353878232441,-0.5124170584981719,0.13896629627997403,-1.2330692307503357,-0.536563355070962,-1.5577518522181875,-0.599427449255301,1.0352141728157387
2021,OKC,SAC,0,-0.13830452006337005,-1.221333950361435,0.2125322122057248,-1.444291581512075,-0.3967546753690821,-0.25713388819329763,-0.31980205587236815,2.1315461434152994,1.924899425885529,0.5425072669370893,-0.606822440586825,0.5889243507376474,0.13896629627997403,-1.8274305770174852,-0.536563355070962,0.4572505436859358,-1.1168216912712037,0.32003038262117683
2021,OKC,NOP,1,0.3396468675828919,-0.07208867678430281,-0.35745069589776773,0.15502216975064856,0.11770162244468042,0.17932368946851118,0.012923662914611592,0.773757805904731,1.2168694847199624,-0.677426140877602,-0.8721320786551698,1.139595055355557,0.44068041611299436,-0.24246698697175326,0.15680285760392887,0.054250064505111176,-0.3407303282473497,0.796819576084218
2021,OKC,PHX,0,-0.9348901661404733,-0.8382521925023909,1.0675065743609635,-1.516987661114926,-0.3967546753690821,0.906752985571526,-1.092201045913572,-0.24458344722819525,-0.19919039761117127,-0.16168193594781333,0.18910647361820954,-0.14530325541956549,-0.01189076363653615,-1.6293101282617688,-0.536563355070962,0.054250064505111176,-0.3407303282473497,-2.30231018142555
2021,OKC,DEN,1,-0.377280213886501,0.11945220214521922,0.7825151203092173,-0.3901984272707341,-1.168439122089726,-0.1116480289726947,-1.484342071626799,-0.24458344722819525,-0.482402374077398,0.6317706870210912,1.250345025891589,2.057379563052073,2.4018221950276266,-0.6387078844831863,-0.18988024873351655,-0.3487504146757135,-0.599427449255301,1.2736087695472593
2021,OKC,MEM,1,-0.855231601532763,-1.029793071431913,-0.642442149949514,-0.7173307854835643,-0.3967546753690821,0.4702954079097171,-0.8426567568233374,0.26458717933826786,0.7920515200206222,-0.9848890322780518,-0.34151280251848015,0.7724812522769505,0.44068041611299436,-0.24246698697175326,-0.18988024873351655,0.8602510228667605,0.17666391376855287,-0.6335480043049057
2021,OKC,LAC,1,-0.6959144723173424,0.3109930810747413,0.4975236662574711,-0.026718029256478332,-0.13952652646220084,-0.5481056066345036,0.32188325893109343,-1.9418188691164058,-1.7568562681754183,-1.768423497459846,1.7809643020282786,0.7724812522769505,1.6475368954450758,-0.4405874357274698,-1.2299295677458528,-0.3487504146757135,0.4353610347765042,-0.395153407573385
2021,OKC,NOP,0,-0.21796308467108036,-0.4551704346433469,0.6400193932833442,-0.8990709844906922,0.11770162244468042,0.03383783024790824,0.1317542767671046,0.26458717933826786,-0.482402374077398,2.198839617384679,-0.606822440586825,0.038253646119737715,-0.3136048834695565,-0.6387078844831863,0.15680285760392887,-0.3487504146757135,-1.3755188122791548,1.2736087695472593
2021,OKC,DAL,0,-2.2890857644715488,-2.179038345009045,-1.2124250580530065,-1.698727860122054,0.11770162244468042,0.3248095486891141,-0.10590695093788141,-1.0932011581723005,-0.907220338776738,-0.895625612194051,-1.9333706309285492,0.40536744919834417,-0.766176063219087,-1.2330692307503357,-1.5766126740832982,0.8602510228667605,-0.599427449255301,1.2736087695472593
2021,OKC,LAL,0,-1.4128415537867354,-0.6467113135728689,1.0675065743609635,-1.3170734422070853,-0.6539828242759634,1.3432105632333347,-1.579406562708793,-1.4326482425499425,-1.1904323152429648,-1.3419427126140593,2.311583578164968,-0.3288601569588687,1.044108655779035,-0.8368283332389027,0.5034859639413743,-0.7517508938565381,0.4353610347765042,-0.6335480043049057
2021,OKC,TOR,1,-0.21796308467108036,-0.6467113135728689,-0.642442149949514,-0.29932832776717017,1.1466142180722054,0.761267126350923,0.7734395915705662,-0.07485990503937422,-0.3407963858442846,0.7111159493179817,-0.8721320786551698,-0.14530325541956549,-0.6153190033025768,0.5500148080511127,1.5435352829537106,-0.7517508938565381,-0.08203320723939843,-0.395153407573385
2021,OKC,DET,1,0.10067117375976095,-0.07208867678430281,-0.9274336040012602,0.5730246274670427,-0.9112109731828446,-1.4210207619581212,0.0010406015293622907,0.943481348093552,1.0752634964868488,-0.11209114701225674,-1.1374417167235147,0.038253646119737715,-0.6153190033025768,-0.6387078844831863,0.8501690702788197,2.472252939590059,-0.599427449255301,-1.587126391230988
2021,OKC,MEM,0,-2.6873785875101004,-3.1367427396566554,-1.782407966156499,-2.534732775554841,-0.3967546753690821,0.4702954079097171,-0.8426567568233374,0.09486363714944682,-0.05758440937805792,0.3937349001304195,-0.606822440586825,-2.8986567785091135,-2.7273178421337194,-2.2236714745289183,-1.9232957804207438,0.054250064505111176,1.4701495188083094,-1.3487317944994675
2021,OKC,HOU,0,-0.21796308467108036,-0.26362955571382485,-0.49994642292364083,0.04597805034637181,-1.168439122089726,-0.4026197474139006,-1.3060961508480595,0.773757805904731,0.9336575082537356,-0.1914364093091473,-0.0762031644501353,-1.6137584677339911,-1.3696043028851277,-1.8274305770174852,0.5034859639413743,0.4572505436859358,-0.08203320723939843,0.32003038262117683
2021,OKC,HOU,0,-1.8907929414329971,-1.987497466079523,-0.21495496887189458,-2.044034238235597,-1.4256672709966072,1.197724704012732,-2.3399224913647476,0.4343107215270889,0.5088395435543955,-0.09225483143803409,-1.6680609928602044,1.3231519568948602,0.13896629627997403,-1.8274305770174852,0.8501690702788197,2.0692524604092344,-0.3407303282473497,-1.3487317944994675
2021,OKC,WAS,0,-1.094207295355894,-0.6467113135728689,0.7825151203092173,-1.171681283001383,-0.3967546753690821,-0.25713388819329763,-0.31980205587236815,-0.9234776159834794,-1.1904323152429648,0.780543053827761,-0.0762031644501353,-0.5124170584981719,-0.46446194338606667,-0.4405874357274698,-0.18988024873351655,-0.3487504146757135,-1.1168216912712037,-1.1103371977679468
2021,OKC,UTA,0,-0.6959144723173424,-0.8382521925023909,-0.9274336040012602,-0.31750234766788293,0.632157920258443,0.17932368946851118,0.6783751004885717,-0.4143069894170163,-0.05758440937805792,-0.9551345589167178,-1.6680609928602044,0.9560381538162538,-0.16274782355304632,-0.8368283332389027,-0.18988024873351655,-0.3487504146757135,-0.3407303282473497,-0.395153407573385
2021,OKC,ATL,0,-0.9348901661404733,-0.4551704346433469,1.2100023013868366,-1.2080293228028085,-0.6539828242759634,0.4702954079097171,-1.1516163528398184,-0.7537540737946584,-1.1904323152429648,1.494650414499776,1.5156546639599338,0.038253646119737715,0.8932515958625249,-0.24246698697175326,-0.8832464614084075,0.054250064505111176,-1.3755188122791548,-1.1103371977679468
2021,OKC,BOS,0,-0.616255907709632,-0.4551704346433469,1.0675065743609635,-1.1353332431999574,1.4038423669790867,1.052238844792129,0.8209718371115634,-1.4326482425499425,-0.907220338776738,-2.135395335582965,1.250345025891589,0.9560381538162538,1.4966798355285655,-0.4405874357274698,-0.8832464614084075,-1.960752331399012,-1.1168216912712037,-1.1103371977679468
2021,OKC,MIL,0,-1.8907929414329971,-1.7959565871500012,0.3550279392315979,-2.116730317838448,-0.13952652646220084,1.9251540001157466,-1.3060961508480595,-0.7537540737946584,-0.19919039761117127,-1.579978499504731,0.18910647361820954,1.5067088584341635,1.3458227756120553,-1.6293101282617688,-0.536563355070962,-0.3487504146757135,-0.3407303282473497,0.5584249793526974
2021,OKC,HOU,1,-0.9348901661404733,-0.07208867678430281,0.4975236662574711,-0.4083724471714469,-0.6539828242759634,0.61578126713032,-1.2347977825365637,-1.4326482425499425,-0.907220338776738,-2.135395335582965,-0.34151280251848015,2.4244933661306796,1.798393955361586,-1.4311896795060521,0.8501690702788197,0.4572505436859358,-0.8581245702632523,-0.1567588108418644
2021,OKC,MIA,0,-1.811134376825287,-1.412874829290957,-0.7849378769753871,-1.0626371635971072,0.632157920258443,0.906752985571526,0.0723389698408581,-1.7720953269275845,-1.7568562681754183,-0.7766077187487153,-0.34151280251848015,-0.14530325541956549,-0.3136048834695565,0.15377391053967973,-0.536563355070962,2.0692524604092344,1.7288466398162605,-1.1103371977679468
2021,OKC,BKN,0,-1.333182989179025,-1.029793071431913,0.2125322122057248,-1.2443773626042343,0.3749297713515617,1.4886964224539376,-0.5812294063478528,-1.2629247003611215,-1.6152502799423047,1.2962872587575496,-0.0762031644501353,0.038253646119737715,-0.01189076363653615,-1.0349487819946193,0.5034859639413743,-1.1547513730373629,0.17666391376855287,0.5584249793526974
2021,OKC,SAC,1,-0.616255907709632,0.11945220214521922,1.494993755438583,-0.8082008849871283,-0.6539828242759634,-0.6935914658551064,-0.31980205587236815,-1.0932011581723005,-1.0488263270098515,-0.44930851177404163,1.5156546639599338,0.40536744919834417,1.1949657156955453,-2.4217919232846348,0.15680285760392887,0.4572505436859358,-0.8581245702632523,-0.395153407573385
2021,OKC,NOP,1,-0.377280213886501,-0.8382521925023909,-0.21495496887189458,-0.7900268650864155,-0.6539828242759634,-0.1116480289726947,-0.7832414498970909,1.113204890282373,1.0752634964868488,0.21520805996241685,0.7197257497548992,1.6902657599734665,1.798393955361586,-0.4405874357274698,-0.536563355070962,-0.3487504146757135,1.211452397800358,0.796819576084218
2021,OKC,SAS,1,-1.094207295355894,-1.221333950361435,0.7825151203092173,-1.7532499198241922,-0.13952652646220084,1.052238844792129,-0.8783059409790853,-0.07485990503937422,-0.3407963858442846,0.7111159493179817,1.250345025891589,1.5067088584341635,1.9492510152780962,-0.8368283332389027,-0.8832464614084075,0.8602510228667605,-0.08203320723939843,-1.3487317944994675
2021,OKC,LAL,1,-0.45693877849421133,-0.8382521925023909,-0.21495496887189458,-0.7900268650864155,0.632157920258443,0.906752985571526,0.0723389698408581,0.09486363714944682,0.5088395435543955,-0.8559529810456058,0.4544161116865544,0.7724812522769505,0.8932515958625249,-0.4405874357274698,-0.18988024873351655,-1.1547513730373629,0.6940581557844555,-0.8719426010364263
2021,OKC,LAC,0,-1.4925001183944455,-1.221333950361435,0.2125322122057248,-1.444291581512075,-0.3967546753690821,0.3248095486891141,-0.747592265741343,-0.7537540737946584,-0.907220338776738,0.3441441111948629,-0.0762031644501353,1.3231519568948602,1.044108655779035,-1.6293101282617688,0.15680285760392887,0.4572505436859358,0.6940581557844555,-0.395153407573385
2021,OKC,GSW,0,-2.4484028936869695,-2.370579223938567,-0.7849378769753871,-2.1712523775405863,-1.168439122089726,0.61578126713032,-1.8408339131842777,-0.24458344722819525,-0.19919039761117127,-0.16168193594781333,-1.9333706309285492,1.5067088584341635,0.13896629627997403,-2.2236714745289183,0.15680285760392887,0.4572505436859358,0.4353610347765042,-2.7790993748885913
2021,OKC,LAL,1,0.8175982552291539,0.3109930810747413,-0.35745069589776773,0.5730246274670427,0.632157920258443,0.3248095486891141,0.5357783638655809,0.773757805904731,0.9336575082537356,-0.1914364093091473,-0.0762031644501353,-0.3288601569588687,-0.3136048834695565,-0.8368283332389027,0.15680285760392887,-0.7517508938565381,0.4353610347765042,-0.8719426010364263
2021,OKC,GSW,0,-1.1738658599636043,-1.029793071431913,-0.35745069589776773,-0.8990709844906922,-0.13952652646220084,-0.1116480289726947,-0.08214082816738282,-0.5840305316058373,-0.7656143505436247,0.45324384685308744,-0.34151280251848015,-0.14530325541956549,-0.3136048834695565,-1.2330692307503357,-0.18988024873351655,-0.7517508938565381,-0.08203320723939843,-0.395153407573385
2021,OKC,PHI,0,-0.7755730369250526,-0.26362955571382485,-0.642442149949514,0.13684814984993576,-1.168439122089726,-0.5481056066345036,-1.211031659766065,-0.4143069894170163,-0.482402374077398,0.10610832430419231,-1.1374417167235147,0.40536744919834417,-0.3136048834695565,-0.24246698697175326,0.5034859639413743,-0.3487504146757135,-0.599427449255301,-0.6335480043049057
2021,OKC,HOU,0,-1.7314758122175766,-1.412874829290957,0.3550279392315979,-1.7169018800227667,0.3749297713515617,1.197724704012732,-0.4029834855691133,-1.4326482425499425,-0.907220338776738,-2.135395335582965,-0.606822440586825,-0.5124170584981719,-0.766176063219087,-0.6387078844831863,0.5034859639413743,-0.3487504146757135,1.4701495188083094,0.32003038262117683
2021,OKC,UTA,0,-2.129768635256128,-1.412874829290957,0.3550279392315979,-1.7169018800227667,-1.4256672709966072,0.03383783024790824,-1.9002492201105239,-1.0932011581723005,-0.6240083623105114,-1.6593237618016217,1.250345025891589,0.22181054765904093,0.8932515958625249,-1.2330692307503357,-1.2299295677458528,-1.1547513730373629,0.17666391376855287,-1.1103371977679468
2020,OKC,LAC,1,0.3396468675828919,1.6517792335813954,0.7825151203092173,1.154593264289852,-1.168439122089726,-1.2755349027375182,-0.6168785905036007,-1.4326482425499425,-0.907220338776738,-2.135395335582965,0.9850353878232441,1.139595055355557,1.4966798355285655,-1.0349487819946193,-2.269978886758189,2.8752534187708836,0.4353610347765042,-2.0639155846940294
2020,OKC,UTA,0,-1.5721586830021559,-1.029793071431913,-0.642442149949514,-0.7173307854835643,-1.6828954199034885,-2.293935917281739,-0.5218140994216063,-0.4143069894170163,-0.907220338776738,1.5839138345837769,-0.0762031644501353,0.22181054765904093,0.13896629627997403,-2.4217919232846348,-0.536563355070962,-1.1547513730373629,0.4353610347765042,0.0816357858896562
2020,OKC,SAC,0,-0.5365973431019216,-0.4551704346433469,-0.642442149949514,-0.0812400889586167,-0.9112109731828446,-1.7119924803993272,0.3694155044720906,0.26458717933826786,0.7920515200206222,-0.9848890322780518,-0.34151280251848015,0.40536744919834417,0.13896629627997403,-0.6387078844831863,0.5034859639413743,0.054250064505111176,1.211452397800358,-0.395153407573385
2020,OKC,SAC,0,-1.1738658599636043,-1.412874829290957,-0.21495496887189458,-1.4079435417106494,-0.3967546753690821,0.3248095486891141,-0.747592265741343,0.26458717933826786,0.9336575082537356,-1.2229248191687234,-0.0762031644501353,-1.0630877631160816,-0.9170331231355972,-0.4405874357274698,0.5034859639413743,-0.7517508938565381,0.17666391376855287,-0.395153407573385
2020,OKC,GSW,0,-1.2535244245713146,-0.6467113135728689,0.7825151203092173,-1.171681283001383,-0.9112109731828446,0.3248095486891141,-1.3892775805448045,-0.9234776159834794,-0.3407963858442846,-1.768423497459846,0.18910647361820954,-0.6959739600374751,-0.46446194338606667,-0.8368283332389027,0.8501690702788197,-1.5577518522181875,-0.08203320723939843,-0.8719426010364263
2020,OKC,GSW,0,-1.2535244245713146,-1.029793071431913,-0.07245924184602145,-1.08081118349782,-0.9112109731828446,0.61578126713032,-1.5318743171677958,-0.24458344722819525,-0.3407963858442846,0.21520805996241685,-1.4027513547918595,0.038253646119737715,-0.766176063219087,-0.8368283332389027,0.5034859639413743,-1.5577518522181875,-1.1168216912712037,-0.1567588108418644
2020,OKC,SAC,0,-1.094207295355894,-1.221333950361435,1.35249802841271,-2.025860218334884,-0.3967546753690821,0.17932368946851118,-0.6406447132740993,0.09486363714944682,0.36723355532128216,-0.5782445630064887,1.7809643020282786,1.139595055355557,1.9492510152780962,-0.8368283332389027,-0.8832464614084075,-0.3487504146757135,-1.1168216912712037,-1.3487317944994675
2020,OKC,PHX,0,0.5786225614060229,0.6940748389337853,0.4975236662574711,0.373110408559202,0.11770162244468042,-0.6935914658551064,0.8685040826525606,-0.07485990503937422,0.22562756708816878,-0.6972624564518246,1.7809643020282786,-0.6959739600374751,0.44068041611299436,-0.4405874357274698,-0.18988024873351655,-0.7517508938565381,0.4353610347765042,0.5584249793526974
2020,OKC,IND,0,-1.4128415537867354,-0.6467113135728689,3.2049424797490604,-2.298470516845575,-1.168439122089726,0.4702954079097171,-1.7695355448727819,-1.0932011581723005,0.08402157885505543,-2.9784387474874263,2.8422028543016578,-1.2466446646553848,0.5915374760295046,-0.4405874357274698,0.15680285760392887,-0.3487504146757135,0.17666391376855287,-1.1103371977679468
2020,OKC,NOP,0,-1.4128415537867354,-1.412874829290957,0.07003648517985167,-1.5715097208170643,-0.3967546753690821,0.61578126713032,-0.9258381865200825,-0.24458344722819525,-0.3407963858442846,0.21520805996241685,0.4544161116865544,1.3231519568948602,1.3458227756120553,-1.4311896795060521,-0.536563355070962,-0.3487504146757135,2.246240881832163,0.32003038262117683
2020,OKC,BOS,1,0.4989639967983126,-0.4551704346433469,-1.0699293310271334,0.2277182493534997,0.11770162244468042,-0.6935914658551064,0.8685040826525606,1.7920990590376573,1.924899425885529,-0.00299141135403221,-0.0762031644501353,1.3231519568948602,1.044108655779035,-0.04434653821603676,-0.8832464614084075,-0.7517508938565381,3.5397264868719196,1.0352141728157387
2020,OKC,PHI,0,-1.811134376825287,-1.221333950361435,-1.4974165121047527,-0.3538503874693085,-1.4256672709966072,-0.6935914658551064,-1.5081081943972972,-0.7537540737946584,0.08402157885505543,-2.1155590200087424,0.18910647361820954,-1.2466446646553848,-0.9170331231355972,-0.8368283332389027,1.1968521766162652,-1.5577518522181875,4.057120728887822,-0.8719426010364263
2020,OKC,WAS,0,-0.2976216492787907,-0.4551704346433469,0.6400193932833442,-0.8990709844906922,-0.6539828242759634,-0.25713388819329763,-0.6762938974298471,0.60403426371591,0.36723355532128216,0.6119343714468686,0.9850353878232441,-1.430201566194688,-0.6153190033025768,-1.4311896795060521,1.5435352829537106,0.8602510228667605,0.6940581557844555,-0.6335480043049057
2020,OKC,IND,0,0.2599883029751816,1.2686974757223515,2.2074723905679488,-0.11758812876004228,-0.9112109731828446,-0.8390773250757094,-0.5931124677331021,-1.0932011581723005,-0.907220338776738,-0.895625612194051,1.7809643020282786,0.7724812522769505,1.6475368954450758,0.15377391053967973,0.15680285760392887,-0.7517508938565381,0.9527552767924068,-0.395153407573385
2020,OKC,WAS,0,-0.45693877849421133,-1.029793071431913,-0.7849378769753871,-0.6264606859800004,0.11770162244468042,-0.25713388819329763,0.4050646886278385,0.773757805904731,0.6504455317875089,0.36398042676908554,-0.34151280251848015,0.9560381538162538,0.5915374760295046,-0.4405874357274698,-0.536563355070962,-1.1547513730373629,1.4701495188083094,1.51200336627878
2020,OKC,TOR,0,-0.5365973431019216,-0.8382521925023909,-0.9274336040012602,-0.31750234766788293,0.3749297713515617,-0.25713388819329763,0.7615565301853169,0.09486363714944682,-0.19919039761117127,0.780543053827761,-0.34151280251848015,0.5889243507376474,0.2898233561964842,-0.6387078844831863,-0.536563355070962,1.2632515020475852,1.987543760824212,-0.1567588108418644
2020,OKC,DET,0,-0.6959144723173424,-0.4551704346433469,1.2100023013868366,-1.2080293228028085,-1.4256672709966072,0.61578126713032,-2.149793509200759,0.26458717933826786,0.5088395435543955,-0.4691448273482643,2.0462739400966234,0.7724812522769505,1.798393955361586,-1.2330692307503357,1.890218389291156,1.2632515020475852,1.987543760824212,0.796819576084218
2020,OKC,GSW,0,-0.2976216492787907,0.5025339600042633,0.4975236662574711,0.17319618965136133,-1.4256672709966072,-1.1300490435169153,-1.1991485983808157,-0.5840305316058373,0.36723355532128216,-2.1651498089442978,1.7809643020282786,-0.14530325541956549,0.8932515958625249,-0.6387078844831863,-0.536563355070962,-1.1547513730373629,1.987543760824212,0.5584249793526974
2020,OKC,UTA,0,-1.333182989179025,-1.029793071431913,0.6400193932833442,-1.4806396213135005,0.3749297713515617,-0.1116480289726947,0.6189597935623252,-1.2629247003611215,-0.6240083623105114,-2.204822440092743,1.250345025891589,0.22181054765904093,0.8932515958625249,-2.4217919232846348,0.15680285760392887,-1.5577518522181875,-0.3407303282473497,0.796819576084218
2020,OKC,PHI,0,-1.5721586830021559,-0.6467113135728689,-1.782407966156499,0.5730246274670427,-1.168439122089726,-2.148450058061136,0.47636305693933434,-1.4326482425499425,-0.482402374077398,-3.0181113786358713,-1.1374417167235147,0.9560381538162538,0.13896629627997403,-0.8368283332389027,-1.5766126740832982,-0.3487504146757135,2.246240881832163,0.32003038262117683
2020,OKC,CLE,0,-0.855231601532763,-0.26362955571382485,0.07003648517985167,-0.3538503874693085,0.11770162244468042,-0.4026197474139006,0.5476614252508302,-1.4326482425499425,-1.332038303476078,-0.8559529810456058,0.18910647361820954,-0.14530325541956549,-0.01189076363653615,0.5500148080511127,-0.8832464614084075,0.054250064505111176,0.4353610347765042,0.0816357858896562
2020,OKC,CHA,0,-0.855231601532763,-0.8382521925023909,-0.49994642292364083,-0.6082866660792876,0.8893860691653243,0.906752985571526,0.3575324430868413,-0.9234776159834794,-0.7656143505436247,-0.7170987720260473,0.18910647361820954,0.22181054765904093,0.2898233561964842,0.7481352568068292,-1.2299295677458528,0.054250064505111176,2.246240881832163,-2.0639155846940294
2020,OKC,DET,0,-0.377280213886501,-0.07208867678430281,1.2100023013868366,-0.826374904887841,-1.9401235688103697,-1.1300490435169153,-2.078495140889263,0.60403426371591,0.36723355532128216,0.6119343714468686,0.7197257497548992,-0.8795308615767783,-0.3136048834695565,-1.6293101282617688,0.8501690702788197,0.4572505436859358,0.4353610347765042,0.0816357858896562
2020,OKC,POR,0,-2.2094271998638386,-2.179038345009045,-0.49994642292364083,-2.0985562979377352,-1.168439122089726,-0.1116480289726947,-1.484342071626799,-0.07485990503937422,0.22562756708816878,-0.6972624564518246,0.4544161116865544,0.038253646119737715,0.2898233561964842,-1.6293101282617688,-1.2299295677458528,0.4572505436859358,2.246240881832163,0.32003038262117683
2020,OKC,PHX,0,-0.7755730369250526,-1.221333950361435,0.07003648517985167,-1.3715955019092236,0.632157920258443,0.4702954079097171,0.4169477500130878,0.09486363714944682,0.08402157885505543,0.046599377581524395,0.18910647361820954,-1.2466446646553848,-0.9170331231355972,-1.2330692307503357,-0.536563355070962,-0.7517508938565381,0.6940581557844555,-0.6335480043049057
2020,OKC,TOR,1,0.021012609152050617,-0.4551704346433469,-0.35745069589776773,-0.2811543078664574,0.3749297713515617,-0.25713388819329763,0.7615565301853169,0.60403426371591,0.7920515200206222,-0.2806998293931492,2.311583578164968,2.057379563052073,3.0052504346936675,-1.2330692307503357,-1.9232957804207438,0.4572505436859358,1.211452397800358,-0.8719426010364263
2020,OKC,DAL,0,-0.5365973431019216,-0.6467113135728689,-1.0699293310271334,0.009630010544946237,-0.9112109731828446,-1.2755349027375182,-0.1653222578641279,0.60403426371591,1.500081461186189,-1.4113698171238387,-0.0762031644501353,0.5889243507376474,0.44068041611299436,-1.6293101282617688,0.15680285760392887,-0.3487504146757135,0.6940581557844555,-1.3487317944994675
2020,OKC,BOS,0,-1.4925001183944455,-1.412874829290957,-0.7849378769753871,-1.0626371635971072,-0.3967546753690821,0.4702954079097171,-0.8426567568233374,-0.4143069894170163,0.22562756708816878,-1.520469552782063,-0.0762031644501353,1.139595055355557,0.8932515958625249,-1.8274305770174852,-0.18988024873351655,-0.3487504146757135,0.6940581557844555,-1.8255209879625087
2020,OKC,MEM,0,-0.45693877849421133,0.3109930810747413,0.9250108473350904,-0.2811543078664574,-0.6539828242759634,0.03383783024790824,-0.8783059409790853,-1.0932011581723005,-0.7656143505436247,-1.302270081465614,-0.34151280251848015,0.22181054765904093,-0.01189076363653615,0.15377391053967973,1.890218389291156,1.2632515020475852,0.17666391376855287,-2.30231018142555
2020,OKC,MIN,1,-0.05864595545565971,-0.07208867678430281,-0.21495496887189458,0.04597805034637181,2.1755268136997308,0.3248095486891141,2.4727173696612144,-1.4326482425499425,-1.7568562681754183,1.2070238386735477,-0.34151280251848015,0.7724812522769505,0.44068041611299436,0.3518943592953962,0.15680285760392887,2.0692524604092344,0.17666391376855287,-1.3487317944994675
2020,OKC,HOU,1,0.10067117375976095,0.11945220214521922,0.3550279392315979,-0.11758812876004228,0.11770162244468042,0.61578126713032,-0.31980205587236815,-0.07485990503937422,0.36723355532128216,-0.9749708744909406,2.311583578164968,-0.14530325541956549,1.1949657156955453,-0.6387078844831863,0.15680285760392887,-1.1547513730373629,0.6940581557844555,0.32003038262117683
2020,OKC,ATL,0,-1.5721586830021559,-1.412874829290957,0.6400193932833442,-1.862294039228469,0.11770162244468042,-0.1116480289726947,0.2624679520048469,-0.9234776159834794,-0.907220338776738,-0.2806998293931492,0.18910647361820954,-1.2466446646553848,-0.9170331231355972,-1.4311896795060521,-0.8832464614084075,-0.7517508938565381,-1.1168216912712037,-1.587126391230988
2020,OKC,CHI,0,-0.855231601532763,0.11945220214521922,0.2125322122057248,-0.026718029256478332,-1.4256672709966072,-2.148450058061136,-0.11779001232313072,-1.0932011581723005,-1.332038303476078,0.6714433181695365,0.7197257497548992,-0.6959739600374751,-0.16274782355304632,-1.8274305770174852,0.5034859639413743,1.6662519812284098,0.9527552767924068,-1.1103371977679468
2020,OKC,MEM,1,1.2158910782677055,0.11945220214521922,-2.209895147234118,1.9360761200205,0.8893860691653243,-0.5481056066345036,1.8547981776282518,1.7920990590376573,1.6416874494193023,0.45324384685308744,-0.606822440586825,0.7724812522769505,0.2898233561964842,0.15377391053967973,-0.18988024873351655,-0.3487504146757135,2.763635123848066,0.0816357858896562
2020,OKC,NYK,0,-1.2535244245713146,-0.8382521925023909,-1.782407966156499,0.33676236875777643,-1.168439122089726,-0.4026197474139006,-1.3060961508480595,-0.4143069894170163,-0.19919039761117127,-0.6377535097291567,-1.4027513547918595,0.22181054765904093,-0.6153190033025768,-0.6387078844831863,-1.5766126740832982,-0.3487504146757135,1.211452397800358,-0.395153407573385
2020,OKC,DAL,1,0.2599883029751816,-0.07208867678430281,0.3550279392315979,-0.31750234766788293,0.8893860691653243,-0.4026197474139006,1.6646691954642632,0.09486363714944682,-0.3407963858442846,1.2070238386735477,1.5156546639599338,0.9560381538162538,1.6475368954450758,-0.04434653821603676,-1.9232957804207438,0.4572505436859358,-1.1168216912712037,1.0352141728157387
2020,OKC,SAS,1,-0.45693877849421133,-0.8382521925023909,-0.49994642292364083,-0.6082866660792876,-0.13952652646220084,0.761267126350923,-0.711943081585595,0.60403426371591,0.5088395435543955,0.2945533222593074,-0.34151280251848015,0.40536744919834417,0.13896629627997403,-1.0349487819946193,0.5034859639413743,-0.3487504146757135,0.6940581557844555,-0.8719426010364263
2020,OKC,DAL,0,-2.767037152117811,-2.370579223938567,-0.21495496887189458,-2.46203669595199,-0.9112109731828446,0.61578126713032,-1.5318743171677958,-1.0932011581723005,-0.7656143505436247,-1.302270081465614,-0.606822440586825,0.5889243507376474,0.13896629627997403,-2.4217919232846348,-0.536563355070962,-0.3487504146757135,-0.08203320723939843,0.0816357858896562
2020,OKC,DEN,0,-1.333182989179025,-0.8382521925023909,-0.07245924184602145,-0.8808969645899795,-0.3967546753690821,1.7796681408951436,-1.496225133012048,-1.0932011581723005,-1.0488263270098515,-0.44930851177404163,-0.8721320786551698,-0.6959739600374751,-1.0678901830521075,-0.24246698697175326,-0.18988024873351655,0.4572505436859358,0.17666391376855287,-0.8719426010364263
2020,OKC,ATL,1,0.41930543219060223,0.8856157178633074,-0.07245924184602145,0.9910270851834369,0.8893860691653243,1.052238844792129,0.2505848906195976,-1.2629247003611215,-0.907220338776738,-1.520469552782063,-1.4027513547918595,0.038253646119737715,-0.766176063219087,1.1443761543182622,-0.536563355070962,-1.1547513730373629,-0.8581245702632523,-0.6335480043049057
2020,OKC,SAS,1,-0.855231601532763,-0.8382521925023909,0.07003648517985167,-0.9535930441928305,1.4038423669790867,1.3432105632333347,0.5833106094065774,-1.2629247003611215,-1.6152502799423047,1.2962872587575496,-0.0762031644501353,1.5067088584341635,1.1949657156955453,-0.8368283332389027,-0.536563355070962,-0.3487504146757135,0.9527552767924068,-1.3487317944994675
2020,OKC,MIA,0,-1.4925001183944455,-1.7959565871500012,-2.067399420208245,-0.6628087257814259,0.3749297713515617,0.61578126713032,-0.01084245985588701,-0.24458344722819525,-0.482402374077398,0.6317706870210912,-1.4027513547918595,-0.14530325541956549,-0.9170331231355972,-1.0349487819946193,-0.536563355070962,-1.5577518522181875,0.9527552767924068,1.0352141728157387
