SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2022,HOU,NYK,0,-1.9702658504652584,-2.369554938198936,-1.6399272857838707,-1.6609646997798007,0.3739414851157743,1.6320350760359936,-0.664341295662016,-0.2443471149751929,0.08416108031979404,-0.8158380646990374,0.45334981119140455,1.1394680170459337,1.1944319923668325,-1.0350442657783405,-1.2295321714811738,0.4555950004375902,2.7644393868956487,1.0359051104868484,0.0,1
2022,HOU,DAL,0,0.10091595987065727,-0.6461248444929042,-0.357863030684076,-0.4801092537329425,-0.14052955438151957,-0.1133515539795274,-0.0821276727435323,1.4542076156528205,2.0677149162922093,-0.74639633958549,0.45334981119140455,0.40548024776757097,0.591030861628534,-0.8369978361764603,-0.8829771201106369,-1.961653097018322,-0.340941422714351,0.7973361164479957,0.0,0
2022,HOU,BOS,0,-0.855014106438227,-0.6461248444929042,0.9242012244157188,-1.243123541947835,0.3739414851157743,1.4865861902013668,-0.5811679209593754,-0.9237690072263983,-1.1909806713767588,0.7813216129125518,0.718737023116153,0.40548024776757097,0.7418811443131086,-0.24285854737081985,-0.8829771201106369,-1.1559037311996845,-0.08215968858018435,-0.8726468418239726,1.0,0
2022,HOU,CHI,1,1.6144718981930573,1.6517819471151378,0.2119433049158328,1.5909295285646248,1.145648044361715,1.34113730436674,0.30997537942605924,-0.2443471149751929,-0.05752133653537849,-0.5083104249104703,-0.6081990365075888,0.5889771900871617,0.13848001357481007,0.5493271710367008,-0.18986701736956307,0.052720317528271554,-0.340941422714351,-1.1112158358628252,0.0,0
2022,HOU,DAL,0,-0.5363707510019322,-0.8376170771269077,-1.070120950183962,-0.20760415079905195,-1.1694716333761073,-1.2769426406565414,-0.6168136529747928,1.1144966695272178,0.7925731645956566,0.7813216129125518,0.45334981119140455,-0.14501057919120103,0.13848001357481007,0.15323431183294048,0.5032430853715107,-0.7530290482903658,0.17662204555398228,0.3201981283702905,0.0,1
2022,HOU,ORL,0,-0.21772739556563744,-0.07164814659089369,-0.07295986288412161,-0.044101089038717615,1.145648044361715,1.1956884185321133,0.41691257547231153,-1.0936244802891997,-0.7659334208112412,-1.3019301404938681,-0.3428118245828405,1.1394680170459337,0.7418811443131086,-0.6389514065745802,-0.5364220687401,-0.35015436538104716,0.6941855138223156,0.7973361164479957,0.0,1
2022,HOU,SAS,0,-0.6160315898610058,-0.2631403792248972,0.7817496405157416,-0.7707813635290924,-1.9411781926220482,-1.567840412325795,-1.8050047201553723,0.43507477727601246,1.2176204151611743,-1.3217706333834531,1.5148986588903979,-1.6129861177479263,-0.4649211171634885,-0.44090497697270004,1.8894632908536582,-0.7530290482903658,-0.5997231568485176,-0.8726468418239726,0.0,1
2022,HOU,POR,0,-1.4126399784517427,-1.0291093097609112,0.2119433049158328,-1.243123541947835,-2.4556492321193417,-0.8405959831526612,-3.052605340694981,0.43507477727601246,0.9342555814508292,-0.8753595433677923,2.045673082739895,-0.14501057919120103,1.043581709682258,-1.2330906953802208,-0.18986701736956307,0.4555950004375902,0.4354037796881489,-0.3955088537462673,0.0,1
2022,HOU,MIA,0,-0.37704907328378484,0.5028285513111168,0.7817496405157416,-0.007767075314198873,-0.9122361136274604,-0.2588004398141541,-1.0326805264879955,-1.0936244802891997,-0.7659334208112412,-1.3019301404938681,2.045673082739895,-0.14501057919120103,1.043581709682258,-0.6389514065745802,0.8497981367420476,-0.35015436538104716,0.17662204555398228,-0.15693985970741473,1.0,1
2022,HOU,PHX,1,-0.1380665567065638,-1.4120937750289182,-1.070120950183962,-0.8797834047026487,-0.14052955438151957,0.03209733185509935,-0.2009467794615897,2.3034849809668274,1.6426676657266919,1.3269351673761385,1.7802858708151463,2.9744374402418403,3.4571862326354523,-1.8272299841858612,-0.5364220687401,1.6642190491655462,2.2468759186273157,0.3201981283702905,1.0,1
2022,HOU,MIL,1,-1.2533183007335953,-0.2631403792248972,0.35439488881581,-0.5164432674574613,-1.683942672873401,-1.1314937548219146,-1.638657970750091,-1.0936244802891997,-1.4743455050871037,1.376536399600101,-0.07742461265809213,0.955971074726343,0.7418811443131086,-0.44090497697270004,1.1963531881125844,1.2613443662562276,-0.340941422714351,-0.63407784778512,0.0,1
2022,HOU,SAS,0,-0.29738823442471113,0.5028285513111168,1.3515559761156504,-0.3529402056971269,-0.6550005938788134,-0.8405959831526612,-0.17718295811797874,-1.0936244802891997,-1.049298254521586,-0.4487889462417154,1.5148986588903979,-1.4294891754283356,-0.3140708344789139,-0.44090497697270004,-1.5760872228517107,-0.35015436538104716,0.17662204555398228,-0.15693985970741473,1.0,0
2022,HOU,PHI,1,1.5348110593339834,0.11984408604310982,0.7817496405157416,-0.38927421942164564,0.3739414851157743,0.6138928751936064,-0.01083620871269747,2.8130514001552314,3.059491834278417,-0.05197908845001595,1.5148986588903979,0.2219833054479803,1.043581709682258,-1.2330906953802208,0.5032430853715107,-0.7530290482903658,1.4705307162248156,1.7516120926034062,0.0,1
2022,HOU,GSW,0,-0.9346749452973006,-0.2631403792248972,0.35439488881581,-0.5164432674574613,-2.4556492321193417,-0.9860448689872878,-3.005077698007758,0.09536383115040978,-0.34088617024572354,1.2078922100386287,0.9841242350409013,-0.5120044638303823,0.13848001357481007,-1.629183554583981,-0.5364220687401,-0.35015436538104716,0.4354037796881489,-1.3497848299016777,1.0,0
2022,HOU,PHX,1,0.7382026707432467,-0.2631403792248972,-1.070120950183962,0.46457510310454375,-1.1694716333761073,-1.567840412325795,-0.31976588617964774,2.8130514001552314,2.9178094174232445,0.1265853475562488,0.718737023116153,-1.0624952907891543,-0.4649211171634885,-1.2330906953802208,1.5429082394831213,-1.1559037311996845,0.6941855138223156,0.5587671224091432,0.0,0
2022,HOU,DEN,0,-1.0143357841563743,-0.8376170771269077,-0.07295986288412161,-0.8797834047026487,-0.14052955438151957,0.9047906468628598,-0.7950423130518799,-0.5840580611007956,-0.6242510039560686,-0.00237785622605352,-0.07742461265809213,-0.8789983484695637,-0.7666216825326377,-1.4311371249821008,-0.8829771201106369,0.4555950004375902,0.17662204555398228,0.0816291343314379,0.0,0
2022,HOU,DEN,0,0.021255121011583587,-0.4546326118589007,-0.5003146145840532,-0.1712701370745332,0.8884125246130682,1.34113730436674,0.048573344646331555,0.2652193042132111,0.3675259140301391,-0.18094229223231828,0.45334981119140455,-1.6129861177479263,-1.068322247901787,-0.04481211776893969,-1.2295321714811738,-1.1559037311996845,0.9529672479564822,0.0816291343314379,1.0,0
2022,HOU,OKC,1,0.419559315306952,0.6943207839451203,-0.357863030684076,0.9914183021100655,1.402883564110362,0.1775462176897261,1.6645131960119197,-1.263479953352001,-1.1909806713767588,-0.6372736286927726,0.18796259926665623,1.506461901685115,1.3452822750514073,-0.04481211776893969,0.5032430853715107,-0.7530290482903658,2.7644393868956487,-0.15693985970741473,1.0,1
2022,HOU,ATL,1,1.2161677038976888,-0.07164814659089369,-0.21541144678409882,0.04673394527257823,-0.14052955438151957,0.03209733185509935,-0.2009467794615897,2.8130514001552314,2.6344445837128996,0.5035547124583621,3.107221930438888,0.5889771900871617,2.250383971158855,-0.04481211776893969,0.5032430853715107,-0.35015436538104716,1.9880941844931488,2.2287500806811114,0.0,1
2022,HOU,GSW,0,0.5788809930250993,-0.07164814659089369,0.2119433049158328,-0.2257711576613113,0.6311770048644212,1.4865861902013668,-0.31976588617964774,0.9446411964644165,0.6508907477404842,0.7317203806885894,0.45334981119140455,-0.14501057919120103,0.13848001357481007,-0.24285854737081985,1.8894632908536582,-1.558778414109003,-0.340941422714351,-1.826922817979383,0.0,1
2022,HOU,IND,0,-1.7312833338880373,-2.369554938198936,-0.357863030684076,-2.3876449742701746,-1.683942672873401,-0.9860448689872878,-1.7337132561245376,1.624063088715622,1.3593028320163467,0.6523584091302495,0.9841242350409013,0.2219833054479803,0.7418811443131086,-2.0252764137877413,0.1566880340009738,-0.35015436538104716,0.9529672479564822,1.0359051104868484,1.0,1
2022,HOU,DAL,1,-0.9346749452973006,-1.2206015423949148,-1.9248304535838252,-0.025934082176458245,-0.6550005938788134,-1.8587381839950483,1.129827215780659,0.6049302503388139,0.22584349717496657,0.9598860489188166,-0.3428118245828405,2.4239466132830683,1.7978331231051312,-0.8369978361764603,-2.2691973255927844,5.692965878258733,1.7293124503589823,-0.15693985970741473,0.0,0
2022,HOU,LAC,0,-0.5363707510019322,-0.4546326118589007,-0.357863030684076,-0.2802721782480894,-0.9122361136274604,-0.6951470973180344,-0.7118689383492393,0.2652193042132111,1.2176204151611743,-1.6392185196168125,-0.07742461265809213,-0.695501406149973,-0.6157713998480632,-1.0350442657783405,1.1963531881125844,-0.7530290482903658,0.17662204555398228,0.5587671224091432,0.0,1
2022,HOU,NOP,0,-0.5363707510019322,-0.2631403792248972,-1.3550241179839164,0.6825791854516562,-0.14052955438151957,0.1775462176897261,-0.31976588617964774,-0.5840580611007956,-0.6242510039560686,-0.00237785622605352,-0.07742461265809213,-0.14501057919120103,-0.16322055179433922,-0.24285854737081985,-0.18986701736956307,-0.35015436538104716,3.282002855163982,0.7973361164479957,0.0,0
2022,HOU,TOR,0,-0.29738823442471113,-0.8376170771269077,-0.6427661984840304,-0.5164432674574613,-0.9122361136274604,0.03209733185509935,-1.2227910972368883,1.4542076156528205,1.2176204151611743,0.602757176906287,1.5148986588903979,-0.14501057919120103,0.7418811443131086,0.7473736006385809,0.5032430853715107,0.8584696833469089,0.6941855138223156,-0.3955088537462673,1.0,0
2022,HOU,ORL,1,1.6941327370521309,0.8858130165791238,-0.21541144678409882,1.1004203432836217,2.9462966826022434,1.922932847705247,1.6645131960119197,0.09536383115040978,0.3675259140301391,-0.5777521500240177,0.9841242350409013,-1.4294891754283356,-0.6157713998480632,1.1434664598423412,0.5032430853715107,0.4555950004375902,1.7293124503589823,0.7973361164479957,0.0,0
2022,HOU,MIN,0,0.3398984764478783,-0.2631403792248972,-0.6427661984840304,0.1375689795838751,0.8884125246130682,0.4684439893589796,0.7258422529392617,0.6049302503388139,1.2176204151611743,-1.0043227471500935,0.45334981119140455,-2.346973887026289,-1.6717233786400856,0.35128074143482063,0.8497981367420476,-1.961653097018322,2.2468759186273157,-0.3955088537462673,0.0,0
2022,HOU,LAC,0,-0.9346749452973006,-0.8376170771269077,-0.07295986288412161,-0.8797834047026487,-0.3977650741301665,0.4684439893589796,-0.8425699557391032,-0.2443471149751929,-0.19920375339055102,-0.1611017993427333,1.5148986588903979,0.038486363128389635,0.8927314269976833,-1.629183554583981,0.5032430853715107,0.052720317528271554,1.4705307162248156,0.5587671224091432,0.0,1
2022,HOU,LAC,0,-1.5719616561698901,-1.4120937750289182,-0.07295986288412161,-1.4974616380194663,-1.1694716333761073,-0.9860448689872878,-0.8782156877545205,-0.07449164191239156,0.08416108031979404,-0.3892674675729605,-0.8735862484323371,0.5889771900871617,-0.012370269109764577,-1.629183554583981,0.5032430853715107,1.2613443662562276,-0.08215968858018435,-0.8726468418239726,0.0,0
2022,HOU,PHX,0,-0.29738823442471113,-0.6461248444929042,-0.21541144678409882,-0.5709442880442394,-0.3977650741301665,-0.1133515539795274,-0.4267030822259,0.7747857234016151,0.5092083308853116,0.6721989020198345,1.7802858708151463,-0.3285075215107917,0.7418811443131086,-1.4311371249821008,-0.18986701736956307,-1.558778414109003,0.4354037796881489,1.274474104525701,0.0,0
2022,HOU,POR,0,-0.1380665567065638,-0.2631403792248972,0.7817496405157416,-0.7707813635290924,0.3739414851157743,0.4684439893589796,0.09610098733355478,-0.07449164191239156,-0.19920375339055102,0.31507003000730605,0.718737023116153,-1.4294891754283356,-0.7666216825326377,-0.44090497697270004,0.8497981367420476,0.4555950004375902,0.4354037796881489,-0.3955088537462673,0.0,0
2022,HOU,UTA,0,-0.9346749452973006,-1.0291093097609112,0.7817496405157416,-1.5519626586062445,-0.3977650741301665,0.7593417610282331,-1.0089167051443837,0.09536383115040978,0.22584349717496657,-0.28014475668024313,0.9841242350409013,0.2219833054479803,0.7418811443131086,-1.2330906953802208,-0.18986701736956307,-1.1559037311996845,1.4705307162248156,2.4673190747199643,1.0,0
2022,HOU,UTA,1,0.10091595987065727,-0.6461248444929042,0.2119433049158328,-0.84344939097813,-0.3977650741301665,0.03209733185509935,-0.545522188943958,1.624063088715622,1.3593028320163467,0.6523584091302495,1.7802858708151463,-0.695501406149973,0.44018057894395934,-1.629183554583981,-0.18986701736956307,0.8584696833469089,0.4354037796881489,0.0816291343314379,0.0,1
2022,HOU,MIL,0,-0.6160315898610058,-1.0291093097609112,0.6392980566157643,-1.4792946311572068,0.8884125246130682,0.32299510352435284,0.8565432703291256,-0.07449164191239156,-0.05752133653537849,-0.05197908845001595,1.2495114469656496,-0.3285075215107917,0.44018057894395934,-1.0350442657783405,0.5032430853715107,0.4555950004375902,-0.340941422714351,0.5587671224091432,0.0,0
2022,HOU,MEM,0,0.7382026707432467,0.5028285513111168,0.6392980566157643,0.08306795899709697,0.8884125246130682,0.03209733185509935,1.1535910371242708,0.09536383115040978,1.0759379983060018,-1.768181723399115,0.718737023116153,-0.3285075215107917,0.13848001357481007,-1.4311371249821008,-1.2295321714811738,0.4555950004375902,0.17662204555398228,0.5587671224091432,0.0,1
2022,HOU,ATL,0,-0.4567099121428585,0.11984408604310982,1.3515559761156504,-0.7162803429423144,-0.9122361136274604,0.03209733185509935,-1.2227910972368883,-0.5840580611007956,-1.049298254521586,1.5352603427167808,1.2495114469656496,0.955971074726343,1.4961325577359819,-0.04481211776893969,-1.2295321714811738,-0.7530290482903658,0.4354037796881489,0.0816291343314379,0.0,0
2021,HOU,ATL,0,0.10091595987065727,-0.07164814659089369,0.06949172101585559,-0.13493612335001448,1.145648044361715,1.6320350760359936,0.11986480867716638,-0.41420258803799426,-0.34088617024572354,-0.28014475668024313,-1.1389734603570856,-1.0624952907891543,-1.520873095955511,-0.24285854737081985,-1.2295321714811738,-0.35015436538104716,-2.1524135616535176,-0.15693985970741473,0.0,1
2021,HOU,TOR,0,0.18057679872973095,0.3113363186771133,-1.070120950183962,1.1367543570081404,-0.6550005938788134,-0.8405959831526612,-0.17718295811797874,0.2652193042132111,0.22584349717496657,0.13650559400104129,-0.8735862484323371,0.038486363128389635,-0.4649211171634885,-0.24285854737081985,-0.5364220687401,-0.7530290482903658,1.2117489820906489,-0.15693985970741473,0.0,0
2021,HOU,BKN,0,-0.6160315898610058,-0.2631403792248972,1.4940075600156275,-1.1704555144987976,-0.3977650741301665,1.1956884185321133,-1.234673007908694,-0.5840580611007956,0.3675259140301391,-2.1649915811908134,2.045673082739895,-0.695501406149973,0.591030861628534,-1.4311371249821008,0.1566880340009738,0.4555950004375902,-0.5997231568485176,0.0816291343314379,0.0,0
2021,HOU,MIN,0,1.5348110593339834,1.2687974818471308,-0.5003146145840532,1.7544325903249571,0.8884125246130682,0.7593417610282331,0.4763221288313405,0.43507477727601246,0.9342555814508292,-0.8753595433677923,0.18796259926665623,-1.6129861177479263,-1.2191725305863617,0.5493271710367008,0.1566880340009738,-0.35015436538104716,2.505657652761482,1.0359051104868484,0.0,1
2021,HOU,SAC,0,0.3398984764478783,-0.07164814659089369,1.2091043922156732,-0.8252823841158705,1.145648044361715,1.4865861902013668,0.21492009405161283,0.09536383115040978,0.5092083308853116,-0.8555190504782073,1.2495114469656496,-0.695501406149973,0.13848001357481007,0.15323431183294048,0.5032430853715107,0.8584696833469089,-0.8585048909826843,1.274474104525701,0.0,1
2021,HOU,SAC,0,0.419559315306952,0.3113363186771133,0.7817496405157416,-0.20760415079905195,0.11670596536712735,1.0502395326974865,-0.5930498316311813,0.2652193042132111,0.3675259140301391,-0.18094229223231828,0.45334981119140455,0.955971074726343,1.043581709682258,-0.44090497697270004,-0.18986701736956307,-0.35015436538104716,0.9529672479564822,3.4215950508753745,0.0,1
2021,HOU,SAS,0,0.5788809930250993,-0.6461248444929042,0.4968464727157872,-1.0069524527384643,1.9173546036076559,2.0683817335398738,0.5713774142057864,1.1144966695272178,0.7925731645956566,0.7813216129125518,-0.07742461265809213,0.038486363128389635,-0.012370269109764577,0.15323431183294048,-0.8829771201106369,1.6642190491655462,-0.340941422714351,1.0359051104868484,1.0,1
2021,HOU,POR,1,0.18057679872973095,0.5028285513111168,-0.6427661984840304,1.0095853089723248,0.6311770048644212,0.03209733185509935,0.8208975383137083,-0.9237690072263983,-0.6242510039560686,-1.1035252115980183,-0.6081990365075888,-0.695501406149973,-0.9174719652172124,1.7376057486479817,1.5429082394831213,1.2613443662562276,1.7293124503589823,-1.3497848299016777,1.0,0
2021,HOU,POR,1,0.9771851873204678,0.3113363186771133,-0.7852177823840076,0.9005832677987686,1.660119083859009,1.4865861902013668,0.7377241636110676,0.43507477727601246,0.08416108031979404,0.9102848166948541,-0.3428118245828405,-1.0624952907891543,-1.068322247901787,0.35128074143482063,1.5429082394831213,-0.7530290482903658,0.17662204555398228,0.5587671224091432,0.0,0
2021,HOU,DAL,0,-1.7312833338880373,-1.6035860076629218,-0.9276693662839848,-1.2067895282233163,-2.198413712370695,-0.9860448689872878,-2.577328913822749,0.6049302503388139,0.7925731645956566,-0.28014475668024313,0.45334981119140455,-0.14501057919120103,0.13848001357481007,-1.629183554583981,0.1566880340009738,0.052720317528271554,0.4354037796881489,0.3201981283702905,1.0,0
2021,HOU,WAS,1,0.18057679872973095,0.11984408604310982,-0.5003146145840532,0.46457510310454375,1.9173546036076559,0.6138928751936064,1.8189780347453952,-1.0936244802891997,-1.3326630882319312,0.6721989020198345,-1.1389734603570856,0.7724741324067523,-0.012370269109764577,0.9454200302404612,-0.8829771201106369,1.2613443662562276,-0.340941422714351,0.5587671224091432,0.0,1
2021,HOU,MEM,0,-1.1736574618745217,-0.8376170771269077,-0.357863030684076,-0.698113336080055,-0.6550005938788134,-0.5496982114834076,-0.4385849928977058,-0.5840580611007956,0.22584349717496657,-1.9368259129605871,-1.4043606722818338,1.1394680170459337,0.13848001357481007,0.15323431183294048,-0.5364220687401,-0.7530290482903658,0.9529672479564822,-0.8726468418239726,0.0,1
2021,HOU,IND,0,0.419559315306952,-0.4546326118589007,-1.3550241179839164,0.46457510310454375,-0.14052955438151957,-1.1314937548219146,0.9991261983907953,1.7939185617784232,1.3593028320163467,0.9598860489188166,-1.4043606722818338,0.5889771900871617,-0.3140708344789139,-0.24285854737081985,0.5032430853715107,1.2613443662562276,0.4354037796881489,-0.15693985970741473,0.0,1
2021,HOU,PHX,0,-0.058405717847490095,0.11984408604310982,-0.5003146145840532,0.46457510310454375,0.8884125246130682,0.6138928751936064,0.5951412355493979,-0.9237690072263983,-0.48256858710089606,-1.4507338371657554,-0.3428118245828405,-1.796483060067517,-1.6717233786400856,0.15323431183294048,0.5032430853715107,-0.7530290482903658,-0.5997231568485176,-1.5883538239405304,0.0,1
2021,HOU,NOP,0,-0.6160315898610058,-0.4546326118589007,-1.6399272857838707,0.6825791854516562,-0.14052955438151957,-0.5496982114834076,0.32185729009786507,-0.41420258803799426,0.3675259140301391,-1.768181723399115,-0.3428118245828405,-0.695501406149973,-0.7666216825326377,-0.24285854737081985,-1.5760872228517107,-0.35015436538104716,2.7644393868956487,1.5130430985645535,0.0,0
2021,HOU,DAL,0,-1.0143357841563743,-0.07164814659089369,-0.357863030684076,0.15573598644613446,-1.683942672873401,-0.6951470973180344,-1.9000600055298185,-0.9237690072263983,-0.48256858710089606,-1.4507338371657554,-1.4043606722818338,0.038486363128389635,-0.7666216825326377,0.7473736006385809,0.5032430853715107,-0.7530290482903658,-0.5997231568485176,0.7973361164479957,1.0,1
2021,HOU,LAL,1,2.0924369313474993,2.034766412383145,1.9213623117155592,0.7552472129006937,1.145648044361715,0.7593417610282331,0.773369895626485,0.09536383115040978,-0.48256858710089606,1.6741437929438745,-0.07742461265809213,1.1394680170459337,0.8927314269976833,-0.04481211776893969,-0.18986701736956307,-0.35015436538104716,0.6941855138223156,0.3201981283702905,0.0,1
2021,HOU,MIA,0,-0.5363707510019322,-0.4546326118589007,-0.07295986288412161,-0.46194224687068314,0.11670596536712735,1.1956884185321133,-0.6881051170056277,-0.41420258803799426,-0.05752133653537849,-0.9547215149261311,-0.3428118245828405,-1.796483060067517,-1.6717233786400856,-0.6389514065745802,0.1566880340009738,0.8584696833469089,-0.8585048909826843,1.0359051104868484,1.0,0
2021,HOU,MEM,1,0.8178635096023203,0.3113363186771133,-0.9276693662839848,1.0095853089723248,0.11670596536712735,-0.1133515539795274,0.26244773673883603,1.1144966695272178,1.9260324994370368,-1.1035252115980183,-0.6081990365075888,0.5889771900871617,0.13848001357481007,-0.44090497697270004,-1.2295321714811738,0.052720317528271554,0.9529672479564822,0.5587671224091432,0.0,1
2021,HOU,DEN,0,-0.9346749452973006,-0.6461248444929042,-0.7852177823840076,-0.1894371439367926,-0.6550005938788134,0.1775462176897261,-0.9732709731289664,-0.41420258803799426,-0.05752133653537849,-0.9547215149261311,-0.3428118245828405,0.2219833054479803,-0.012370269109764577,-0.04481211776893969,-1.2295321714811738,-0.7530290482903658,0.17662204555398228,0.3201981283702905,0.0,0
2021,HOU,UTA,0,1.1365068650386152,0.3113363186771133,-0.357863030684076,0.5735771442781,2.1745901233563028,2.3592795052091273,0.6189050568930096,0.43507477727601246,1.0759379983060018,-1.1035252115980183,-1.4043606722818338,-0.8789983484695637,-1.520873095955511,0.35128074143482063,1.5429082394831213,-0.7530290482903658,0.6941855138223156,1.274474104525701,0.0,1
2021,HOU,LAC,0,-1.0143357841563743,-0.6461248444929042,1.066652808315696,-1.3157915693968725,0.11670596536712735,0.6138928751936064,-0.31976588617964774,-1.0936244802891997,-0.7659334208112412,-1.3019301404938681,0.9841242350409013,-0.5120044638303823,0.13848001357481007,-0.8369978361764603,0.1566880340009738,0.4555950004375902,-0.08215968858018435,-0.3955088537462673,0.0,1
2021,HOU,LAC,0,-1.1736574618745217,-1.2206015423949148,0.4968464727157872,-1.6064636791930225,1.145648044361715,1.0502395326974865,0.5357316821903696,-1.0936244802891997,-0.6242510039560686,-1.6590590125063975,-1.1389734603570856,-0.5120044638303823,-1.068322247901787,0.15323431183294048,0.1566880340009738,-1.961653097018322,-1.8936318275193509,0.3201981283702905,0.0,1
2021,HOU,ORL,0,-0.1380665567065638,0.5028285513111168,0.7817496405157416,-0.007767075314198873,0.3739414851157743,1.7774839618706204,-0.7356327596928509,-1.4333354264148024,-0.34088617024572354,-3.2562186901179864,-0.07742461265809213,-0.5120044638303823,-0.4649211171634885,-0.6389514065745802,1.5429082394831213,-0.7530290482903658,-0.08215968858018435,1.0359051104868484,0.0,0
2021,HOU,LAC,0,-0.1380665567065638,0.11984408604310982,0.35439488881581,-0.11676911648775509,0.11670596536712735,0.32299510352435284,-0.1058914940871439,-0.5840580611007956,-0.48256858710089606,-0.40910796046254544,0.45334981119140455,-1.9799800023871077,-1.3700228132709364,0.7473736006385809,0.1566880340009738,-1.1559037311996845,1.2117489820906489,0.0816291343314379,0.0,0
2021,HOU,PHX,0,0.658541831884173,0.11984408604310982,1.2091043922156732,-0.6436123154932768,0.11670596536712735,1.34113730436674,-0.7712784917082683,1.1144966695272178,0.7925731645956566,0.7813216129125518,0.718737023116153,0.40548024776757097,0.7418811443131086,-0.44090497697270004,-0.8829771201106369,0.052720317528271554,0.6941855138223156,1.7516120926034062,0.0,0
2021,HOU,UTA,0,-0.9346749452973006,-1.2206015423949148,-0.7852177823840076,-0.84344939097813,-0.14052955438151957,0.32299510352435284,-0.4267030822259,0.2652193042132111,0.7925731645956566,-0.9844822542605085,-0.07742461265809213,-1.9799800023871077,-1.6717233786400856,-0.44090497697270004,-0.8829771201106369,-0.35015436538104716,-0.340941422714351,0.0816291343314379,0.0,0
2021,HOU,TOR,0,0.5788809930250993,0.3113363186771133,-0.9276693662839848,1.0095853089723248,0.8884125246130682,0.4684439893589796,0.7258422529392617,0.09536383115040978,1.0759379983060018,-1.768181723399115,0.718737023116153,-1.0624952907891543,-0.4649211171634885,-0.04481211776893969,-0.8829771201106369,-0.35015436538104716,1.9880941844931488,0.0816291343314379,0.0,1
2021,HOU,NOP,0,-1.2533183007335953,-1.7950782402969252,-0.357863030684076,-1.7517997340910976,0.11670596536712735,1.0502395326974865,-0.5930498316311813,0.43507477727601246,1.2176204151611743,-1.3217706333834531,2.045673082739895,-0.8789983484695637,0.44018057894395934,-1.2330906953802208,0.1566880340009738,-0.7530290482903658,1.9880941844931488,0.7973361164479957,0.0,0
2021,HOU,NOP,0,-0.4567099121428585,-0.2631403792248972,-0.6427661984840304,0.1375689795838751,0.8884125246130682,1.4865861902013668,-0.04648194072811489,-1.0936244802891997,-0.9076158376664136,-0.8952000362573773,-1.4043606722818338,-1.0624952907891543,-1.6717233786400856,0.5493271710367008,-0.8829771201106369,0.8584696833469089,0.6941855138223156,0.7973361164479957,0.0,1
2021,HOU,SAS,0,-0.5363707510019322,-1.0291093097609112,-0.7852177823840076,-0.6254453086310174,-0.3977650741301665,-0.2588004398141541,-0.31976588617964774,0.9446411964644165,0.9342555814508292,0.14642584044583376,-0.3428118245828405,-1.4294891754283356,-1.3700228132709364,-2.0252764137877413,0.5032430853715107,0.4555950004375902,0.9529672479564822,0.0816291343314379,1.0,0
2021,HOU,CLE,1,0.18057679872973095,-0.4546326118589007,-0.9276693662839848,0.1375689795838751,0.3739414851157743,0.7593417610282331,-0.11777340475894972,0.9446411964644165,1.5009852488715194,-0.8059178182542449,-0.6081990365075888,-0.8789983484695637,-1.068322247901787,-0.04481211776893969,1.1963531881125844,-0.7530290482903658,-0.340941422714351,0.7973361164479957,0.0,1
2021,HOU,GSW,0,-0.37704907328378484,-1.0291093097609112,-0.6427661984840304,-0.7162803429423144,0.8884125246130682,1.1956884185321133,0.143628630020778,0.43507477727601246,0.9342555814508292,-0.8753595433677923,-0.3428118245828405,-1.0624952907891543,-1.068322247901787,-0.04481211776893969,-1.2295321714811738,-0.7530290482903658,0.6941855138223156,-0.15693985970741473,0.0,1
2021,HOU,POR,0,-0.21772739556563744,-0.6461248444929042,-1.3550241179839164,0.22840401389517195,-0.6550005938788134,0.9047906468628598,-1.3772559359703638,1.1144966695272178,1.2176204151611743,-0.04205884200522347,-1.4043606722818338,-0.14501057919120103,-0.9174719652172124,-0.04481211776893969,-0.5364220687401,-0.7530290482903658,0.9529672479564822,0.5587671224091432,0.0,1
2021,HOU,SAS,0,-0.6956924287200795,-0.4546326118589007,0.9242012244157188,-1.043286466462983,-0.9122361136274604,-0.1133515539795274,-1.1277358118624419,-0.07449164191239156,0.3675259140301391,-0.9745620078157161,2.045673082739895,-1.245992233108745,0.13848001357481007,-0.8369978361764603,0.1566880340009738,-0.7530290482903658,0.4354037796881489,-1.826922817979383,0.0,1
2021,HOU,GSW,0,-0.7753532675791532,-0.6461248444929042,0.06949172101585559,-0.7526143566668331,-0.6550005938788134,0.03209733185509935,-0.8782156877545205,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,-0.6081990365075888,-0.5120044638303823,-0.7666216825326377,-0.04481211776893969,0.8497981367420476,-0.7530290482903658,-0.340941422714351,-1.1112158358628252,1.0,0
2021,HOU,UTA,1,0.26023763758880464,-0.07164814659089369,1.066652808315696,-0.7526143566668331,2.4318256431049496,1.4865861902013668,1.5338121786220558,-0.9237690072263983,-0.7659334208112412,-0.7166356002511125,0.45334981119140455,-0.3285075215107917,-0.012370269109764577,-0.24285854737081985,-1.2295321714811738,-0.7530290482903658,-1.3760683592510177,-0.3955088537462673,1.0,0
