SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2023,MEM,NOP,1,0.18057679872973095,-0.07164814659089369,-0.9276693662839848,0.5735771442781,-0.6550005938788134,-0.5496982114834076,-0.4385849928977058,0.9446411964644165,0.9342555814508292,0.14642584044583376,0.718737023116153,-0.8789983484695637,-0.3140708344789139,-1.2330906953802208,-0.8829771201106369,0.8584696833469089,0.9529672479564822,-0.15693985970741473,0.0,0
2023,MEM,OKC,0,-1.2533183007335953,-2.1780627055649324,-0.5003146145840532,-2.0969728644740253,1.660119083859009,2.7956261627130075,-0.0940095834153381,0.09536383115040978,-0.19920375339055102,0.7813216129125518,-0.8735862484323371,0.7724741324067523,0.13848001357481007,-0.04481211776893969,-0.5364220687401,-0.7530290482903658,2.2468759186273157,-0.15693985970741473,0.0,0
2023,MEM,HOU,0,-1.332979139592669,-0.8376170771269077,0.4968464727157872,-1.2067895282233163,-0.3977650741301665,0.7593417610282331,-1.0089167051443837,-1.0936244802891997,-1.049298254521586,-0.4487889462417154,0.718737023116153,0.2219833054479803,0.591030861628534,-1.2330906953802208,-1.2295321714811738,1.2613443662562276,0.9529672479564822,1.0359051104868484,0.0,1
2023,MEM,HOU,0,-0.6956924287200795,-1.2206015423949148,-0.9276693662839848,-0.7526143566668331,-0.6550005938788134,0.4684439893589796,-1.1514996332060534,1.1144966695272178,1.6426676657266919,-0.7166356002511125,-1.4043606722818338,0.038486363128389635,-0.7666216825326377,-0.04481211776893969,-0.18986701736956307,-0.35015436538104716,-0.5997231568485176,2.4673190747199643,0.0,0
2023,MEM,DAL,0,0.021255121011583587,-0.07164814659089369,0.06949172101585559,-0.13493612335001448,1.402883564110362,1.34113730436674,0.5832593248775921,-0.753913534163597,-0.9076158376664136,0.3448307693416824,-0.07742461265809213,-1.0624952907891543,-0.9174719652172124,0.15323431183294048,0.5032430853715107,0.052720317528271554,0.9529672479564822,-0.15693985970741473,0.0,1
2023,MEM,MIN,0,-0.7753532675791532,-0.8376170771269077,-0.357863030684076,-0.698113336080055,0.6311770048644212,0.03209733185509935,0.8208975383137083,-0.5840580611007956,-0.48256858710089606,-0.40910796046254544,-0.6081990365075888,-2.5304708293458797,-2.425974792062959,-0.24285854737081985,-0.18986701736956307,-0.35015436538104716,-1.117286625116851,0.7973361164479957,1.0,1
2023,MEM,DET,1,0.26023763758880464,1.0773052492131274,0.35439488881581,0.8642492540742499,-0.3977650741301665,-1.2769426406565414,0.7496060742828734,-1.0936244802891997,-1.1909806713767588,0.07698411533228637,-0.3428118245828405,0.5889771900871617,0.2893302962593847,0.15323431183294048,0.8497981367420476,1.2613443662562276,0.17662204555398228,-2.542629800095941,0.0,0
2023,MEM,PHX,0,-0.29738823442471113,-0.4546326118589007,-0.357863030684076,-0.2802721782480894,-0.9122361136274604,-0.5496982114834076,-0.8306880450672973,0.7747857234016151,0.22584349717496657,1.376536399600101,-0.6081990365075888,-0.3285075215107917,-0.6157713998480632,-2.2233228433896213,0.5032430853715107,1.2613443662562276,0.4354037796881489,2.7058880687588167,1.0,0
2023,MEM,DAL,1,-0.37704907328378484,0.5028285513111168,0.2119433049158328,0.3737400687932469,-0.3977650741301665,-0.1133515539795274,-0.4267030822259,-1.4333354264148024,-1.6160279219422764,0.39443200156564484,0.718737023116153,0.955971074726343,1.1944319923668325,0.35128074143482063,0.1566880340009738,2.8728430978935022,0.17662204555398228,0.7973361164479957,1.0,0
2023,MEM,UTA,1,-0.6160315898610058,0.3113363186771133,-0.21541144678409882,0.46457510310454375,0.11670596536712735,0.6138928751936064,-0.31976588617964774,-1.9429018456032063,-2.041075172507794,-0.28014475668024313,0.45334981119140455,0.955971074726343,1.043581709682258,0.15323431183294048,0.5032430853715107,2.067093732074865,0.4354037796881489,-1.1112158358628252,0.0,1
2023,MEM,MIN,0,-1.2533183007335953,-1.4120937750289182,-0.07295986288412161,-1.4974616380194663,-0.6550005938788134,0.32299510352435284,-1.0683262585034128,0.2652193042132111,0.6508907477404842,-0.7364760931406975,0.18796259926665623,-1.796483060067517,-1.3700228132709364,-0.24285854737081985,-1.2295321714811738,-0.35015436538104716,-0.08215968858018435,-0.3955088537462673,0.0,1
2023,MEM,PHX,0,-1.8906050116061848,-0.8376170771269077,-1.2125725340839393,-0.09860210962549573,-0.9122361136274604,-0.2588004398141541,-1.0326805264879955,-1.9429018456032063,-1.7577103387974489,-1.768181723399115,-1.1389734603570856,-0.8789983484695637,-1.3700228132709364,-0.6389514065745802,-0.5364220687401,-1.1559037311996845,-0.08215968858018435,0.5587671224091432,0.0,1
2023,MEM,HOU,0,-1.7312833338880373,-2.7525394034669426,-0.9276693662839848,-2.5329810291682495,-1.4267071531247542,-0.4042493256487809,-1.6743037027655086,2.133629507904026,1.7843500825818643,0.7813216129125518,-0.3428118245828405,0.5889771900871617,0.2893302962593847,-1.629183554583981,-1.5760872228517107,0.8584696833469089,-1.117286625116851,-0.15693985970741473,0.0,0
2023,MEM,BOS,0,-1.0143357841563743,-0.8376170771269077,0.9242012244157188,-1.442960617432688,1.145648044361715,1.34113730436674,0.30997537942605924,-1.4333354264148024,-1.7577103387974489,1.2078922100386287,0.9841242350409013,-1.0624952907891543,-0.3140708344789139,0.5493271710367008,-0.18986701736956307,0.052720317528271554,-1.117286625116851,0.3201981283702905,1.0,1
2023,MEM,SAS,1,0.5788809930250993,-0.2631403792248972,-0.357863030684076,-0.06226809590097698,-0.3977650741301665,-0.2588004398141541,-0.31976588617964774,1.9637740348412245,1.9260324994370368,0.2753890442281361,0.45334981119140455,-0.14501057919120103,0.13848001357481007,-0.44090497697270004,-0.18986701736956307,-0.7530290482903658,-0.340941422714351,1.274474104525701,0.0,0
2023,MEM,LAL,0,-0.4567099121428585,-0.4546326118589007,2.491168647315468,-1.824467761540135,1.9173546036076559,2.650177276878381,0.20303818337980703,-1.4333354264148024,-1.4743455050871037,-0.28014475668024313,0.718737023116153,-2.5304708293458797,-1.6717233786400856,0.5493271710367008,0.1566880340009738,1.6642190491655462,-1.117286625116851,-1.1112158358628252,1.0,0
2023,MEM,LAC,1,-0.6160315898610058,-0.8376170771269077,-0.07295986288412161,-0.8797834047026487,0.11670596536712735,0.9047906468628598,-0.5098764569285407,0.09536383115040978,0.22584349717496657,-0.28014475668024313,0.18796259926665623,-0.695501406149973,-0.4649211171634885,-0.04481211776893969,-0.18986701736956307,0.4555950004375902,0.6941855138223156,0.7973361164479957,0.0,0
2023,MEM,UTA,0,0.658541831884173,0.8858130165791238,1.778910727815582,-0.2439381645235707,1.660119083859009,1.922932847705247,0.4287944861441173,-1.263479953352001,-1.3326630882319312,-0.0916600742291859,0.9841242350409013,-1.9799800023871077,-1.068322247901787,-0.44090497697270004,-0.8829771201106369,0.052720317528271554,-0.5997231568485176,0.7973361164479957,0.0,1
2023,MEM,MIA,0,-0.855014106438227,-1.2206015423949148,0.2119433049158328,-1.442960617432688,-0.3977650741301665,0.32299510352435284,-0.7475146703646567,0.6049302503388139,0.7925731645956566,-0.28014475668024313,0.718737023116153,-1.6129861177479263,-0.9174719652172124,-1.0350442657783405,0.8497981367420476,-0.35015436538104716,-0.08215968858018435,1.7516120926034062,1.0,1
2023,MEM,POR,1,-0.058405717847490095,0.6943207839451203,0.06949172101585559,0.6825791854516562,0.11670596536712735,-0.4042493256487809,0.5476135928621754,-1.4333354264148024,-1.3326630882319312,-0.8555190504782073,-0.07742461265809213,0.955971074726343,0.7418811443131086,0.35128074143482063,-0.5364220687401,0.8584696833469089,0.6941855138223156,-0.3955088537462673,0.0,0
2023,MEM,POR,0,0.021255121011583587,1.0773052492131274,1.066652808315696,0.39190707565550625,-0.6550005938788134,0.03209733185509935,-0.8782156877545205,-1.4333354264148024,-1.3326630882319312,-0.8555190504782073,-0.8735862484323371,1.3229649593655244,0.591030861628534,0.7473736006385809,0.1566880340009738,2.067093732074865,0.9529672479564822,1.274474104525701,0.0,0
2023,MEM,UTA,0,-0.29738823442471113,-1.2206015423949148,1.066652808315696,-1.878968782126913,0.3739414851157743,2.7956261627130075,-1.1990272758932767,1.2843521425900193,1.3593028320163467,0.027382883108323937,0.9841242350409013,-1.0624952907891543,-0.3140708344789139,-0.04481211776893969,1.5429082394831213,0.8584696833469089,0.4354037796881489,0.5587671224091432,0.0,0
2023,MEM,DAL,0,-0.21772739556563744,0.11984408604310982,0.4968464727157872,-0.20760415079905195,0.3739414851157743,0.32299510352435284,0.21492009405161283,-0.9237690072263983,-0.34088617024572354,-1.768181723399115,-0.07742461265809213,0.038486363128389635,-0.012370269109764577,-0.6389514065745802,0.5032430853715107,-0.35015436538104716,-0.340941422714351,0.5587671224091432,0.0,1
2023,MEM,WAS,0,-0.5363707510019322,-0.4546326118589007,0.35439488881581,-0.7162803429423144,1.660119083859009,1.7774839618706204,0.5238497715185637,-1.4333354264148024,-1.8993927556526213,2.199916854517876,-1.1389734603570856,0.955971074726343,0.13848001357481007,0.35128074143482063,-0.18986701736956307,1.2613443662562276,0.6941855138223156,0.3201981283702905,0.0,0
2023,MEM,DEN,0,-0.6956924287200795,-0.8376170771269077,-0.5003146145840532,-0.6072783017687581,-0.6550005938788134,-0.2588004398141541,-0.6762232063338219,0.43507477727601246,0.22584349717496657,0.5432356982375321,0.718737023116153,0.2219833054479803,0.591030861628534,-0.6389514065745802,1.8894632908536582,0.8584696833469089,1.7293124503589823,0.7973361164479957,0.0,1
2023,MEM,NOP,0,-0.6956924287200795,-0.6461248444929042,0.35439488881581,-0.9161174184271674,-0.14052955438151957,1.1956884185321133,-0.9613890624571605,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,-0.6081990365075888,-0.8789983484695637,-1.068322247901787,-0.44090497697270004,0.1566880340009738,0.8584696833469089,-0.08215968858018435,-0.15693985970741473,0.0,1
2022,MEM,OKC,0,-1.0143357841563743,-0.2631403792248972,0.4968464727157872,-0.6072783017687581,-1.4267071531247542,0.32299510352435284,-2.030761022919682,-0.753913534163597,-0.6242510039560686,-0.5579116571344327,0.18796259926665623,-0.3285075215107917,-0.16322055179433922,-0.04481211776893969,0.1566880340009738,-0.35015436538104716,-0.340941422714351,-0.8726468418239726,1.0,0
2022,MEM,MIL,1,1.9331152536293519,2.226258645017148,0.6392980566157643,1.8452676246362538,1.9173546036076559,1.0502395326974865,1.3793473398885805,-1.0936244802891997,-1.049298254521586,-0.4487889462417154,0.18796259926665623,-0.14501057919120103,-0.012370269109764577,2.7278378966573826,0.5032430853715107,0.4555950004375902,-0.340941422714351,0.0816291343314379,0.0,0
2022,MEM,NOP,0,1.4551502204749098,1.6517819471151378,2.2062654795155137,0.22840401389517195,-0.14052955438151957,0.1775462176897261,-0.31976588617964774,0.2652193042132111,0.3675259140301391,-0.18094229223231828,1.2495114469656496,0.038486363128389635,0.7418811443131086,1.5395593190461017,0.8497981367420476,0.4555950004375902,-0.08215968858018435,1.274474104525701,1.0,0
2022,MEM,POR,1,0.49922015416602566,0.11984408604310982,-0.21541144678409882,0.2647380276196907,1.402883564110362,1.922932847705247,0.1792743620361954,-0.07449164191239156,-0.05752133653537849,-0.05197908845001595,-0.6081990365075888,1.3229649593655244,0.7418811443131086,0.9454200302404612,-0.8829771201106369,0.052720317528271554,-0.5997231568485176,-2.3040608060570884,0.0,1
2022,MEM,CHI,0,-0.4567099121428585,-0.4546326118589007,-0.6427661984840304,-0.08043510276323636,1.660119083859009,1.1956884185321133,0.9753623770471836,-1.263479953352001,-1.4743455050871037,0.5432356982375321,-0.6081990365075888,0.955971074726343,0.44018057894395934,0.7473736006385809,-2.2691973255927844,-0.7530290482903658,1.2117489820906489,0.5587671224091432,1.0,0
2022,MEM,LAC,1,-0.37704907328378484,0.3113363186771133,1.066652808315696,-0.3711072125593863,-0.9122361136274604,-0.2588004398141541,-1.0326805264879955,-0.753913534163597,-0.7659334208112412,-0.13134106000835585,0.45334981119140455,0.955971074726343,1.043581709682258,-0.04481211776893969,1.1963531881125844,0.8584696833469089,0.17662204555398228,-0.8726468418239726,0.0,1
2022,MEM,LAC,0,1.5348110593339834,1.4602897144811344,0.9242012244157188,0.8642492540742499,-0.3977650741301665,-0.4042493256487809,-0.18906486878978454,0.9446411964644165,0.7925731645956566,0.4241927409000223,0.9841242350409013,-0.5120044638303823,0.13848001357481007,0.15323431183294048,0.1566880340009738,-0.35015436538104716,-0.08215968858018435,0.0816291343314379,1.0,1
2022,MEM,ORL,1,0.021255121011583587,0.11984408604310982,-0.07295986288412161,0.15573598644613446,-0.14052955438151957,-0.1133515539795274,-0.0821276727435323,-0.07449164191239156,0.08416108031979404,-0.3892674675729605,-0.8735862484323371,1.506461901685115,0.7418811443131086,0.15323431183294048,1.1963531881125844,0.4555950004375902,0.6941855138223156,-0.63407784778512,1.0,1
2022,MEM,ATL,1,0.8178635096023203,1.2687974818471308,0.06949172101585559,1.2820904119062155,0.11670596536712735,-0.2588004398141541,0.4050306648005057,-0.5840580611007956,-0.48256858710089606,-0.40910796046254544,-1.1389734603570856,-0.14501057919120103,-0.7666216825326377,0.5493271710367008,0.1566880340009738,0.8584696833469089,-0.5997231568485176,0.5587671224091432,1.0,0
2022,MEM,HOU,1,3.0483669976563834,2.992227575553162,0.6392980566157643,2.6264489197134067,3.2035322023508903,1.0502395326974865,2.7932947098334697,-0.9237690072263983,-1.1909806713767588,0.7813216129125518,-1.4043606722818338,-0.695501406149973,-1.3700228132709364,2.133698607851742,1.5429082394831213,0.8584696833469089,-0.8585048909826843,-0.15693985970741473,1.0,1
2022,MEM,HOU,1,1.3754893816158362,0.6943207839451203,-0.21541144678409882,0.8824162609365093,-0.14052955438151957,0.1775462176897261,-0.31976588617964774,1.7939185617784232,1.5009852488715194,0.6920393949094195,0.45334981119140455,-1.796483060067517,-1.2191725305863617,0.35128074143482063,0.1566880340009738,-0.35015436538104716,-0.8585048909826843,0.3201981283702905,1.0,1
2022,MEM,DAL,1,-0.058405717847490095,-0.07164814659089369,0.06949172101585559,-0.13493612335001448,-0.6550005938788134,0.03209733185509935,-0.8782156877545205,0.43507477727601246,0.5092083308853116,-0.0916600742291859,1.7802858708151463,-0.14501057919120103,0.8927314269976833,-0.8369978361764603,-0.8829771201106369,-0.7530290482903658,-0.5997231568485176,-0.3955088537462673,1.0,1
2022,MEM,GSW,1,1.6144718981930573,2.034766412383145,0.9242012244157188,1.4274264668042904,1.402883564110362,0.4684439893589796,1.3555835185449687,-1.0936244802891997,-0.7659334208112412,-1.3019301404938681,0.18796259926665623,-1.0624952907891543,-0.7666216825326377,1.935652178249862,-0.8829771201106369,0.052720317528271554,-1.8936318275193509,1.0359051104868484,1.0,1
2022,MEM,SAS,1,1.0568460261795414,1.4602897144811344,1.778910727815582,0.30107204134420945,0.3739414851157743,0.4684439893589796,0.09610098733355478,-0.5840580611007956,-0.19920375339055102,-1.1035252115980183,1.2495114469656496,0.5889771900871617,1.1944319923668325,0.35128074143482063,1.8894632908536582,1.6642190491655462,0.9529672479564822,1.0359051104868484,0.0,0
2022,MEM,MIA,0,0.49922015416602566,0.8858130165791238,0.35439488881581,0.6644121785893968,1.402883564110362,1.6320350760359936,0.36938493278508827,-1.4333354264148024,-1.1909806713767588,-1.3416111262730381,0.45334981119140455,-1.245992233108745,-0.7666216825326377,0.7473736006385809,-0.5364220687401,-1.558778414109003,0.6941855138223156,0.0816291343314379,1.0,0
2022,MEM,DAL,1,-0.6956924287200795,-0.6461248444929042,-0.7852177823840076,-0.1894371439367926,-0.14052955438151957,0.32299510352435284,-0.4267030822259,-0.2443471149751929,-0.48256858710089606,0.6325179162406644,-0.8735862484323371,1.1394680170459337,0.44018057894395934,-0.44090497697270004,0.5032430853715107,-0.7530290482903658,0.17662204555398228,-0.63407784778512,1.0,0
2022,MEM,DAL,1,-0.058405717847490095,-0.07164814659089369,-0.357863030684076,0.15573598644613446,-0.6550005938788134,0.4684439893589796,-1.1514996332060534,0.43507477727601246,0.22584349717496657,0.5432356982375321,0.18796259926665623,0.038486363128389635,0.13848001357481007,-0.04481211776893969,-0.18986701736956307,0.052720317528271554,-0.5997231568485176,-0.8726468418239726,1.0,1
2022,MEM,GSW,1,1.4551502204749098,1.6517819471151378,0.6392980566157643,1.263923405043956,1.402883564110362,0.7593417610282331,1.0704176624216302,-0.753913534163597,-0.6242510039560686,-0.5579116571344327,-0.3428118245828405,-0.14501057919120103,-0.3140708344789139,2.133698607851742,-0.5364220687401,-0.7530290482903658,-0.340941422714351,-0.3955088537462673,0.0,1
2022,MEM,LAL,0,-0.7753532675791532,-1.0291093097609112,0.6392980566157643,-1.4792946311572068,-0.9122361136274604,0.32299510352435284,-1.3891378466421695,0.7747857234016151,0.9342555814508292,-0.19086253867711075,-1.1389734603570856,0.955971074726343,0.13848001357481007,-1.4311371249821008,-0.5364220687401,0.4555950004375902,-1.6348500933851842,1.274474104525701,0.0,0
2022,MEM,LAC,0,1.2958285427567624,1.6517819471151378,0.4968464727157872,1.354758439355253,1.402883564110362,-0.1133515539795274,2.0090886054942882,-1.0936244802891997,-1.049298254521586,-0.4487889462417154,-2.2005223080560787,-1.796483060067517,-2.727675357432108,1.3415128894442214,1.8894632908536582,-0.7530290482903658,-1.3760683592510177,0.7973361164479957,0.0,0
2022,MEM,DEN,0,-1.2533183007335953,-1.9865704729309288,-0.6427661984840304,-1.8063007546778755,-0.3977650741301665,-0.4042493256487809,-0.18906486878978454,1.1144966695272178,1.2176204151611743,-0.04205884200522347,-0.07742461265809213,-0.695501406149973,-0.6157713998480632,-0.24285854737081985,-0.5364220687401,0.4555950004375902,-0.8585048909826843,1.0359051104868484,1.0,0
2022,MEM,HOU,1,0.021255121011583587,-0.2631403792248972,-0.7852177823840076,0.24657102075743131,1.145648044361715,0.9047906468628598,0.654550788908427,-0.2443471149751929,-0.48256858710089606,0.6325179162406644,-0.6081990365075888,0.40548024776757097,-0.012370269109764577,0.35128074143482063,-0.5364220687401,1.6642190491655462,-1.6348500933851842,0.3201981283702905,1.0,0
2022,MEM,LAL,1,0.658541831884173,1.8432741797491414,3.3458781507153312,-0.2439381645235707,-1.683942672873401,-0.5496982114834076,-1.9713514695606533,-0.753913534163597,-0.7659334208112412,-0.13134106000835585,0.9841242350409013,-0.14501057919120103,0.44018057894395934,-0.04481211776893969,1.8894632908536582,0.4555950004375902,-1.8936318275193509,-0.63407784778512,1.0,1
2022,MEM,DEN,1,-0.058405717847490095,0.6943207839451203,0.9242012244157188,0.10123496585935635,0.6311770048644212,1.34113730436674,-0.2247106008052013,-1.773046372540405,-2.041075172507794,0.9598860489188166,0.18796259926665623,0.955971074726343,0.8927314269976833,-0.04481211776893969,0.8497981367420476,-0.7530290482903658,-0.340941422714351,-1.5883538239405304,0.0,1
2022,MEM,PHI,0,-0.6160315898610058,-1.4120937750289182,-0.21541144678409882,-1.4066266037081694,-1.4267071531247542,-0.4042493256487809,-1.6743037027655086,2.133629507904026,1.9260324994370368,0.5432356982375321,0.718737023116153,0.40548024776757097,0.7418811443131086,-0.6389514065745802,-0.8829771201106369,0.8584696833469089,-0.5997231568485176,1.7516120926034062,1.0,0
2022,MEM,UTA,1,0.3398984764478783,0.3113363186771133,2.633620231215445,-1.2067895282233163,0.3739414851157743,0.7593417610282331,-0.11777340475894972,-0.07449164191239156,0.3675259140301391,-0.9745620078157161,1.7802858708151463,-0.8789983484695637,0.2893302962593847,-0.24285854737081985,1.8894632908536582,1.6642190491655462,-2.4111952957876843,0.3201981283702905,0.0,1
2022,MEM,BOS,0,-0.29738823442471113,0.11984408604310982,-0.6427661984840304,0.5735771442781,-0.14052955438151957,-0.1133515539795274,-0.0821276727435323,-0.753913534163597,-0.19920375339055102,-1.5796970409480577,-1.9351350961313305,-0.5120044638303823,-1.520873095955511,-0.24285854737081985,-1.2295321714811738,0.052720317528271554,-1.3760683592510177,0.5587671224091432,1.0,0
2022,MEM,MIN,1,1.2161677038976888,1.4602897144811344,-0.6427661984840304,2.0814387138456256,-0.6550005938788134,-1.4223915264911682,0.4763221288313405,0.43507477727601246,0.6508907477404842,-0.3694269746833755,-0.3428118245828405,0.2219833054479803,-0.012370269109764577,0.35128074143482063,1.5429082394831213,0.4555950004375902,1.2117489820906489,-0.15693985970741473,1.0,1
2022,MEM,CHI,1,-0.6956924287200795,-0.4546326118589007,-1.070120950183962,0.22840401389517195,-0.3977650741301665,-0.2588004398141541,-0.31976588617964774,-0.41420258803799426,-0.19920375339055102,-0.6372736286927726,-1.4043606722818338,0.038486363128389635,-0.7666216825326377,-0.6389514065745802,0.8497981367420476,0.8584696833469089,-0.08215968858018435,0.3201981283702905,0.0,1
2022,MEM,TOR,0,-0.7753532675791532,-0.6461248444929042,-1.4974757018838936,0.3374060550687282,-0.6550005938788134,-1.1314937548219146,0.11986480867716638,-0.07449164191239156,0.08416108031979404,-0.3892674675729605,-0.6081990365075888,0.40548024776757097,-0.012370269109764577,-0.04481211776893969,0.8497981367420476,1.6642190491655462,1.7293124503589823,-0.8726468418239726,0.0,1
2022,MEM,CLE,0,0.021255121011583587,-0.07164814659089369,-0.21541144678409882,0.04673394527257823,-0.6550005938788134,-1.7132892981604215,0.892189002344543,0.6049302503388139,-0.05752133653537849,1.7535057645022143,0.18796259926665623,-0.14501057919120103,-0.012370269109764577,-0.6389514065745802,0.1566880340009738,0.052720317528271554,1.2117489820906489,0.7973361164479957,0.0,0
2022,MEM,POR,0,-0.058405717847490095,-0.07164814659089369,-0.21541144678409882,0.04673394527257823,-0.9122361136274604,0.32299510352435284,-1.3891378466421695,0.6049302503388139,0.7925731645956566,-0.28014475668024313,0.45334981119140455,-0.3285075215107917,-0.012370269109764577,0.5493271710367008,0.1566880340009738,0.8584696833469089,-0.340941422714351,0.5587671224091432,1.0,1
2022,MEM,IND,1,-0.058405717847490095,0.3113363186771133,0.06949172101585559,0.2647380276196907,-0.9122361136274604,0.32299510352435284,-1.3891378466421695,-0.07449164191239156,-0.05752133653537849,-0.05197908845001595,1.2495114469656496,-1.4294891754283356,-0.4649211171634885,0.7473736006385809,0.8497981367420476,1.2613443662562276,-1.6348500933851842,0.3201981283702905,0.0,1
2022,MEM,MIN,0,-1.0143357841563743,-0.6461248444929042,0.6392980566157643,-1.0796204801875018,-1.1694716333761073,-0.2588004398141541,-1.4010197573139753,-0.2443471149751929,-0.48256858710089606,0.6325179162406644,1.2495114469656496,-0.3285075215107917,0.44018057894395934,-0.6389514065745802,2.2360183422241953,-1.1559037311996845,1.7293124503589823,-1.826922817979383,0.0,0
2022,MEM,GSW,0,0.5788809930250993,0.11984408604310982,-0.07295986288412161,0.15573598644613446,-0.6550005938788134,-0.5496982114834076,-0.4385849928977058,1.4542076156528205,2.0677149162922093,-0.74639633958549,0.18796259926665623,-1.6129861177479263,-1.2191725305863617,0.15323431183294048,0.8497981367420476,-0.7530290482903658,-0.08215968858018435,1.5130430985645535,0.0,0
2022,MEM,SAC,0,-1.0143357841563743,-0.2631403792248972,1.3515559761156504,-1.097787487049761,-0.14052955438151957,0.1775462176897261,-0.31976588617964774,-1.6031908994776036,-1.7577103387974489,0.21586756555938116,-0.07742461265809213,-2.346973887026289,-1.973423944009235,0.5493271710367008,2.2360183422241953,-0.7530290482903658,0.4354037796881489,0.3201981283702905,0.0,0
2022,MEM,PHX,0,-0.21772739556563744,-0.2631403792248972,0.4968464727157872,-0.6072783017687581,-0.3977650741301665,-0.4042493256487809,-0.18906486878978454,0.2652193042132111,0.6508907477404842,-0.7364760931406975,1.2495114469656496,0.5889771900871617,1.1944319923668325,0.5493271710367008,0.1566880340009738,-0.35015436538104716,1.7293124503589823,0.5587671224091432,0.0,0
2022,MEM,LAL,0,0.658541831884173,0.3113363186771133,1.9213623117155592,-0.84344939097813,-0.9122361136274604,-0.8405959831526612,-0.5930498316311813,1.4542076156528205,2.492762166857727,-1.2721694011594906,3.6379963542883846,0.955971074726343,2.8537851018971536,-0.24285854737081985,-0.5364220687401,0.8584696833469089,0.17662204555398228,2.7058880687588167,1.0,0
2022,MEM,CLE,1,0.18057679872973095,0.5028285513111168,1.2091043922156732,-0.26210517138583006,-0.3977650741301665,-0.1133515539795274,-0.4267030822259,-0.2443471149751929,-0.05752133653537849,-0.5083104249104703,1.2495114469656496,-1.245992233108745,-0.3140708344789139,-0.6389514065745802,0.8497981367420476,0.8584696833469089,-1.3760683592510177,-0.15693985970741473,1.0,1
2022,MEM,PHX,1,1.8534544147702783,2.034766412383145,1.3515559761156504,1.1367543570081404,0.8884125246130682,0.32299510352435284,0.8565432703291256,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,0.718737023116153,0.7724741324067523,1.043581709682258,0.7473736006385809,0.1566880340009738,0.4555950004375902,-0.8585048909826843,-0.15693985970741473,1.0,1
2022,MEM,IND,1,1.3754893816158362,1.2687974818471308,-0.21541144678409882,1.5182615011155873,-0.14052955438151957,-0.4042493256487809,0.1792743620361954,0.7747857234016151,0.7925731645956566,0.07698411533228637,-0.8735862484323371,0.7724741324067523,0.13848001357481007,1.3415128894442214,1.1963531881125844,1.2613443662562276,0.4354037796881489,0.3201981283702905,1.0,0
2022,MEM,SAS,1,1.7737935759112047,2.034766412383145,1.778910727815582,0.8460822472119905,0.3739414851157743,-1.8587381839950483,3.2804530473775078,-0.07449164191239156,0.3675259140301391,-0.9745620078157161,1.7802858708151463,1.1394680170459337,1.9486834057897058,-1.2330906953802208,-0.5364220687401,1.2613443662562276,-0.08215968858018435,-0.63407784778512,1.0,1
2022,MEM,SAS,1,0.658541831884173,0.6943207839451203,0.35439488881581,0.4827421099668031,-0.3977650741301665,-1.2769426406565414,0.7496060742828734,0.43507477727601246,1.7843500825818643,-2.055868870298097,0.18796259926665623,0.955971074726343,0.8927314269976833,0.15323431183294048,0.5032430853715107,0.8584696833469089,-0.08215968858018435,-1.1112158358628252,1.0,1
2022,MEM,UTA,1,0.8178635096023203,0.8858130165791238,1.9213623117155592,-0.3166061919726082,0.6311770048644212,0.4684439893589796,0.41691257547231153,-0.2443471149751929,-0.05752133653537849,-0.5083104249104703,0.718737023116153,-1.4294891754283356,-0.7666216825326377,0.5493271710367008,2.929128444965269,0.8584696833469089,-0.8585048909826843,-0.15693985970741473,1.0,1
2022,MEM,ORL,1,0.8178635096023203,1.2687974818471308,0.4968464727157872,0.9732512952478062,-0.14052955438151957,0.1775462176897261,-0.31976588617964774,-0.41420258803799426,0.08416108031979404,-1.2523289082699056,-0.3428118245828405,1.1394680170459337,0.7418811443131086,-0.24285854737081985,-0.8829771201106369,-0.7530290482903658,-0.340941422714351,0.5587671224091432,1.0,0
2022,MEM,CHA,1,1.4551502204749098,1.0773052492131274,0.7817496405157416,0.5735771442781,-0.9122361136274604,-0.6951470973180344,-0.7118689383492393,1.7939185617784232,2.0677149162922093,-0.21070303156669573,0.18796259926665623,2.607443555602659,2.250383971158855,0.5493271710367008,0.8497981367420476,1.2613443662562276,0.17662204555398228,-0.8726468418239726,1.0,0
2022,MEM,SAC,1,0.419559315306952,0.8858130165791238,1.6364591439156049,-0.15310313021227384,-0.6550005938788134,-0.4042493256487809,-0.5574040996157639,-0.2443471149751929,0.22584349717496657,-1.1035252115980183,2.8418347185141397,0.40548024776757097,1.9486834057897058,-0.04481211776893969,1.1963531881125844,1.2613443662562276,-0.5997231568485176,-0.3955088537462673,1.0,1
