SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2022,SAC,UTA,1,1.0568460261795414,1.6517819471151378,0.2119433049158328,1.5909295285646248,-0.14052955438151957,-0.6951470973180344,0.4763221288313405,-0.5840580611007956,-0.48256858710089606,-0.40910796046254544,-0.07742461265809213,-1.0624952907891543,-0.9174719652172124,1.3415128894442214,-0.8829771201106369,-0.7530290482903658,0.4354037796881489,0.3201981283702905,1.0,1
2022,SAC,DEN,1,1.1365068650386152,1.0773052492131274,0.06949172101585559,1.0822533364213625,0.3739414851157743,-0.5496982114834076,1.0941814837652417,0.2652193042132111,0.3675259140301391,-0.18094229223231828,0.18796259926665623,-1.9799800023871077,-1.520873095955511,1.3415128894442214,0.8497981367420476,0.4555950004375902,-0.340941422714351,-0.63407784778512,0.0,1
2022,SAC,DEN,0,-0.5363707510019322,-0.2631403792248972,-0.9276693662839848,0.35557306193098753,-0.6550005938788134,0.03209733185509935,-0.8782156877545205,-0.2443471149751929,-0.48256858710089606,0.6325179162406644,-0.6081990365075888,-0.5120044638303823,-0.7666216825326377,-1.0350442657783405,0.1566880340009738,-1.1559037311996845,0.6941855138223156,-0.3955088537462673,0.0,1
2022,SAC,WAS,0,-0.1380665567065638,-0.8376170771269077,-0.6427661984840304,-0.5164432674574613,-0.6550005938788134,-0.4042493256487809,-0.5574040996157639,1.624063088715622,1.7843500825818643,-0.07181958133960092,0.718737023116153,0.038486363128389635,0.44018057894395934,-1.2330906953802208,-0.8829771201106369,-1.1559037311996845,-0.08215968858018435,0.0816291343314379,1.0,1
2022,SAC,LAL,1,1.6941327370521309,1.2687974818471308,0.9242012244157188,0.6644121785893968,1.145648044361715,1.7774839618706204,0.024809523302719943,0.6049302503388139,0.7925731645956566,-0.28014475668024313,-0.07742461265809213,0.40548024776757097,0.2893302962593847,0.7473736006385809,-0.5364220687401,-1.1559037311996845,-0.340941422714351,0.7973361164479957,0.0,1
2022,SAC,CHA,0,0.49922015416602566,0.6943207839451203,0.9242012244157188,0.10123496585935635,-0.14052955438151957,-0.2588004398141541,0.048573344646331555,-0.07449164191239156,1.2176204151611743,-2.284034538528323,-0.07742461265809213,-0.3285075215107917,-0.3140708344789139,-0.44090497697270004,0.1566880340009738,-1.1559037311996845,-1.3760683592510177,0.7973361164479957,1.0,1
2022,SAC,DET,1,0.7382026707432467,0.3113363186771133,-0.9276693662839848,1.0095853089723248,-0.14052955438151957,-0.5496982114834076,0.32185729009786507,1.1144966695272178,0.9342555814508292,0.4936344660135697,-1.6697478842065823,-0.8789983484695637,-1.6717233786400856,0.9454200302404612,0.1566880340009738,-1.558778414109003,-0.08215968858018435,1.274474104525701,1.0,0
2022,SAC,TOR,1,0.8975243484613941,0.6943207839451203,0.6392980566157643,0.28290503448195004,1.145648044361715,1.6320350760359936,0.11986480867716638,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,0.718737023116153,0.5889771900871617,0.8927314269976833,0.7473736006385809,-1.5760872228517107,-0.7530290482903658,0.4354037796881489,-0.8726468418239726,0.0,0
2022,SAC,PHI,0,-0.7753532675791532,-0.6461248444929042,0.4968464727157872,-1.0069524527384643,-0.6550005938788134,1.0502395326974865,-1.4485474000011986,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,0.718737023116153,0.2219833054479803,0.591030861628534,-0.8369978361764603,-0.8829771201106369,-0.35015436538104716,0.9529672479564822,0.5587671224091432,0.0,0
2022,SAC,NYK,0,-1.0939966230154479,-1.6035860076629218,-0.7852177823840076,-1.2794575556723538,-0.6550005938788134,0.6138928751936064,-1.234673007908694,0.9446411964644165,1.7843500825818643,-1.2027276760459433,0.18796259926665623,-0.695501406149973,-0.4649211171634885,-1.0350442657783405,-0.18986701736956307,-1.961653097018322,0.6941855138223156,0.3201981283702905,1.0,0
2022,SAC,CLE,1,-0.5363707510019322,-1.2206015423949148,-3.20689470868362,1.1185873501458812,0.8884125246130682,-0.2588004398141541,1.4862845359348327,0.43507477727601246,1.3593028320163467,-1.5201755622793027,-1.4043606722818338,-0.14501057919120103,-0.9174719652172124,-0.8369978361764603,1.1963531881125844,0.052720317528271554,0.9529672479564822,0.5587671224091432,0.0,0
2022,SAC,MIL,0,0.021255121011583587,0.3113363186771133,0.35439488881581,0.08306795899709697,-0.14052955438151957,0.4684439893589796,-0.5217583676003464,-0.41420258803799426,-0.9076158376664136,1.584861574940742,-0.6081990365075888,-0.3285075215107917,-0.6157713998480632,-1.2330906953802208,-1.9226422742222475,-0.35015436538104716,-1.3760683592510177,-0.63407784778512,1.0,0
2022,SAC,CHI,1,-0.21772739556563744,-0.2631403792248972,-0.357863030684076,-0.06226809590097698,0.11670596536712735,1.1956884185321133,-0.6881051170056277,-0.07449164191239156,-0.48256858710089606,1.1582909778146662,-1.4043606722818338,1.3229649593655244,0.2893302962593847,0.9454200302404612,0.8497981367420476,-1.1559037311996845,1.2117489820906489,-0.63407784778512,1.0,1
2022,SAC,LAC,1,0.8178635096023203,0.8858130165791238,0.06949172101585559,0.8824162609365093,-0.3977650741301665,-0.4042493256487809,-0.18906486878978454,0.43507477727601246,1.0759379983060018,-1.1035252115980183,-0.6081990365075888,0.7724741324067523,0.2893302962593847,1.1434664598423412,-0.18986701736956307,0.4555950004375902,-1.117286625116851,0.5587671224091432,1.0,0
2022,SAC,IND,1,1.9331152536293519,1.2687974818471308,0.9242012244157188,0.6644121785893968,0.8884125246130682,1.1956884185321133,0.143628630020778,1.2843521425900193,0.9342555814508292,0.8309228451365143,0.18796259926665623,2.4239466132830683,2.0995336884742803,0.5493271710367008,0.1566880340009738,0.052720317528271554,1.2117489820906489,1.274474104525701,0.0,1
2022,SAC,PHX,0,0.3398984764478783,0.8858130165791238,-0.07295986288412161,0.9914183021100655,-0.9122361136274604,-1.4223915264911682,0.0010457019591083344,-0.2443471149751929,-0.6242510039560686,1.0987694991459114,-0.6081990365075888,-0.8789983484695637,-1.068322247901787,1.3415128894442214,0.5032430853715107,0.8584696833469089,0.4354037796881489,-1.1112158358628252,0.0,1
2022,SAC,BOS,0,-0.6956924287200795,-1.0291093097609112,-0.21541144678409882,-0.9887854458762049,-0.9122361136274604,0.1775462176897261,-1.305964471939529,0.9446411964644165,0.5092083308853116,1.0590885133667414,0.18796259926665623,0.038486363128389635,0.13848001357481007,-1.0350442657783405,-1.5760872228517107,-0.35015436538104716,1.2117489820906489,0.5587671224091432,0.0,0
2022,SAC,ATL,0,-0.5363707510019322,-0.07164814659089369,0.06949172101585559,-0.13493612335001448,-0.9122361136274604,-0.5496982114834076,-0.8306880450672973,-0.41420258803799426,-0.19920375339055102,-0.6372736286927726,-0.07742461265809213,0.7724741324067523,0.591030861628534,0.35128074143482063,-0.5364220687401,-1.1559037311996845,1.2117489820906489,0.7973361164479957,1.0,0
2022,SAC,MEM,1,0.021255121011583587,-0.4546326118589007,0.2119433049158328,-0.6436123154932768,0.6311770048644212,1.4865861902013668,-0.31976588617964774,0.43507477727601246,0.6508907477404842,-0.3694269746833755,-0.3428118245828405,0.40548024776757097,0.13848001357481007,0.35128074143482063,1.1963531881125844,-1.1559037311996845,1.2117489820906489,1.274474104525701,1.0,0
2022,SAC,DET,1,1.9331152536293519,1.0773052492131274,-0.5003146145840532,1.5364285079778466,-0.14052955438151957,0.03209733185509935,-0.2009467794615897,2.3034849809668274,1.7843500825818643,1.0690087598115339,-0.6081990365075888,-0.14501057919120103,-0.4649211171634885,0.7473736006385809,-1.2295321714811738,-1.961653097018322,-0.5997231568485176,-0.3955088537462673,1.0,1
2022,SAC,SAS,1,1.3754893816158362,1.2687974818471308,-0.7852177823840076,1.990603679534329,-0.14052955438151957,-0.6951470973180344,0.4763221288313405,0.7747857234016151,0.22584349717496657,1.376536399600101,-1.1389734603570856,-0.5120044638303823,-1.068322247901787,0.5493271710367008,-0.18986701736956307,-1.558778414109003,-0.340941422714351,-1.1112158358628252,1.0,1
2022,SAC,BKN,1,3.207688675374531,2.800735342919159,0.7817496405157416,2.3176098030549976,1.9173546036076559,0.9047906468628598,1.52193026795025,0.6049302503388139,0.3675259140301391,0.6126774233510796,-0.3428118245828405,0.038486363128389635,-0.16322055179433922,2.7278378966573826,0.5032430853715107,-0.35015436538104716,0.6941855138223156,1.0359051104868484,1.0,1
2022,SAC,GSW,1,0.7382026707432467,1.0773052492131274,0.35439488881581,0.8642492540742499,0.8884125246130682,0.32299510352435284,0.8565432703291256,-0.9237690072263983,-0.48256858710089606,-1.4507338371657554,-0.3428118245828405,0.40548024776757097,0.13848001357481007,1.1434664598423412,0.1566880340009738,-1.1559037311996845,0.4354037796881489,-0.63407784778512,1.0,1
2022,SAC,LAL,1,0.5788809930250993,0.6943207839451203,-0.21541144678409882,0.8824162609365093,-0.14052955438151957,0.1775462176897261,-0.31976588617964774,0.09536383115040978,-0.19920375339055102,0.7813216129125518,-0.07742461265809213,-0.695501406149973,-0.6157713998480632,0.35128074143482063,0.8497981367420476,-0.35015436538104716,0.4354037796881489,-0.63407784778512,1.0,0
2022,SAC,CLE,1,1.1365068650386152,-0.2631403792248972,-1.782378869683848,1.0459193226968437,1.145648044361715,0.6138928751936064,0.9040709130163489,2.133629507904026,1.7843500825818643,0.7813216129125518,-2.2005223080560787,-2.1634769447066984,-3.0293759228012576,0.9454200302404612,1.5429082394831213,-0.35015436538104716,-1.117286625116851,0.0816291343314379,0.0,1
2022,SAC,GSW,0,0.021255121011583587,-0.8376170771269077,0.35439488881581,-1.1159544939120205,0.3739414851157743,0.7593417610282331,-0.11777340475894972,1.2843521425900193,0.9342555814508292,0.8309228451365143,-0.3428118245828405,0.038486363128389635,-0.16322055179433922,-0.24285854737081985,0.5032430853715107,-1.961653097018322,-0.8585048909826843,0.0816291343314379,1.0,0
2022,SAC,ORL,1,1.0568460261795414,1.0773052492131274,0.6392980566157643,0.6644121785893968,0.6311770048644212,0.7593417610282331,0.1792743620361954,-0.07449164191239156,0.5092083308853116,-1.2324884153803206,-1.1389734603570856,-0.695501406149973,-1.2191725305863617,-0.24285854737081985,-0.8829771201106369,-0.35015436538104716,0.17662204555398228,0.0816291343314379,0.0,0
2022,SAC,MIA,0,-0.4567099121428585,-0.07164814659089369,-0.357863030684076,0.15573598644613446,0.11670596536712735,0.1775462176897261,0.012927612630914138,-0.9237690072263983,-1.1909806713767588,0.7813216129125518,-1.6697478842065823,0.2219833054479803,-0.7666216825326377,0.7473736006385809,-1.2295321714811738,-0.7530290482903658,-0.340941422714351,-0.3955088537462673,1.0,0
2022,SAC,CHA,1,0.18057679872973095,-0.8376170771269077,-0.5003146145840532,-0.6072783017687581,1.145648044361715,1.34113730436674,0.30997537942605924,1.1144966695272178,0.7925731645956566,0.7813216129125518,-0.07742461265809213,-0.3285075215107917,-0.3140708344789139,0.15323431183294048,0.1566880340009738,-0.35015436538104716,1.4705307162248156,-0.15693985970741473,1.0,0
2022,SAC,MIA,1,0.49922015416602566,0.11984408604310982,-1.782378869683848,1.5364285079778466,0.3739414851157743,-0.5496982114834076,1.0941814837652417,0.6049302503388139,0.9342555814508292,-0.5380711642448478,-1.1389734603570856,0.5889771900871617,-0.16322055179433922,0.35128074143482063,-2.2691973255927844,0.4555950004375902,1.7293124503589823,2.2287500806811114,0.0,1
2022,SAC,MEM,0,-0.21772739556563744,-0.2631403792248972,-0.7852177823840076,0.24657102075743131,-0.14052955438151957,0.4684439893589796,-0.5217583676003464,0.09536383115040978,-0.05752133653537849,0.39443200156564484,-0.3428118245828405,-0.5120044638303823,-0.6157713998480632,0.5493271710367008,-0.8829771201106369,-1.1559037311996845,-0.08215968858018435,0.0816291343314379,0.0,1
2022,SAC,GSW,0,0.9771851873204678,1.0773052492131274,1.6364591439156049,0.028566938410318862,-0.3977650741301665,1.1956884185321133,-1.234673007908694,0.43507477727601246,0.3675259140301391,0.21586756555938116,0.718737023116153,0.7724741324067523,1.043581709682258,1.1434664598423412,0.8497981367420476,-1.1559037311996845,0.6941855138223156,2.2287500806811114,0.0,0
2022,SAC,LAC,0,-0.29738823442471113,-0.2631403792248972,-0.5003146145840532,0.04673394527257823,0.3739414851157743,0.03209733185509935,0.4763221288313405,-0.41420258803799426,0.5092083308853116,-1.9963473916293422,-0.3428118245828405,-0.695501406149973,-0.7666216825326377,-0.24285854737081985,-0.8829771201106369,0.052720317528271554,-0.340941422714351,0.3201981283702905,0.0,1
2022,SAC,POR,0,-0.37704907328378484,-0.4546326118589007,-0.5003146145840532,-0.1712701370745332,1.145648044361715,1.34113730436674,0.30997537942605924,-0.753913534163597,-0.48256858710089606,-0.9348810220365461,-1.6697478842065823,0.5889771900871617,-0.4649211171634885,0.35128074143482063,0.1566880340009738,0.052720317528271554,0.4354037796881489,1.274474104525701,1.0,1
2021,SAC,PHX,1,0.26023763758880464,-0.2631403792248972,-1.782378869683848,1.0459193226968437,0.3739414851157743,-1.2769426406565414,2.11602580154054,0.7747857234016151,1.0759379983060018,-0.4487889462417154,-2.2005223080560787,0.7724741324067523,-0.6157713998480632,0.15323431183294048,0.5032430853715107,0.8584696833469089,0.17662204555398228,-0.3955088537462673,0.0,0
2021,SAC,LAC,0,-1.1736574618745217,-0.6461248444929042,-0.357863030684076,-0.4801092537329425,-1.4267071531247542,-0.9860448689872878,-1.305964471939529,-0.41420258803799426,0.22584349717496657,-1.5201755622793027,-0.8735862484323371,0.2219833054479803,-0.3140708344789139,-0.24285854737081985,1.5429082394831213,-1.1559037311996845,-0.08215968858018435,-0.8726468418239726,0.0,0
2021,SAC,NOP,0,-0.29738823442471113,-0.4546326118589007,-1.782378869683848,0.8097482334874718,-0.3977650741301665,-0.6951470973180344,0.08421907666174897,0.43507477727601246,-0.05752133653537849,1.297174428041761,-1.9351350961313305,-0.5120044638303823,-1.520873095955511,0.5493271710367008,-1.2295321714811738,-0.7530290482903658,0.4354037796881489,0.0816291343314379,0.0,1
2021,SAC,GSW,0,-1.8109441727471112,-1.9865704729309288,-1.070120950183962,-1.5519626586062445,-1.4267071531247542,-0.2588004398141541,-1.7574770774681492,0.6049302503388139,0.22584349717496657,0.9598860489188166,-1.1389734603570856,-0.8789983484695637,-1.3700228132709364,-1.2330906953802208,-0.8829771201106369,-1.558778414109003,-0.340941422714351,-1.1112158358628252,1.0,1
2021,SAC,HOU,1,0.7382026707432467,0.11984408604310982,-1.070120950183962,0.918750274661028,-0.14052955438151957,-0.9860448689872878,0.8208975383137083,1.4542076156528205,1.6426676657266919,-0.13134106000835585,-0.6081990365075888,0.955971074726343,0.44018057894395934,0.7473736006385809,-0.5364220687401,2.4699684149841836,-0.08215968858018435,-0.15693985970741473,1.0,0
2021,SAC,HOU,1,0.658541831884173,0.5028285513111168,0.9242012244157188,-0.09860210962549573,-1.4267071531247542,-1.2769426406565414,-1.0802081691752186,1.4542076156528205,1.9260324994370368,-0.5579116571344327,0.718737023116153,-0.5120044638303823,-0.012370269109764577,-0.8369978361764603,-0.18986701736956307,2.067093732074865,-1.117286625116851,0.3201981283702905,0.0,0
2021,SAC,MIA,0,-1.0143357841563743,-0.8376170771269077,-1.070120950183962,-0.20760415079905195,-0.14052955438151957,0.03209733185509935,-0.2009467794615897,-0.5840580611007956,-0.6242510039560686,-0.00237785622605352,-1.4043606722818338,-1.245992233108745,-1.8225736613246604,-0.8369978361764603,-0.5364220687401,-1.1559037311996845,0.17662204555398228,-1.826922817979383,1.0,0
2021,SAC,ORL,1,0.10091595987065727,0.11984408604310982,1.3515559761156504,-0.7162803429423144,-0.3977650741301665,0.1775462176897261,-0.6405774743184045,0.2652193042132111,0.22584349717496657,0.13650559400104129,2.045673082739895,1.3229649593655244,2.250383971158855,-0.24285854737081985,-1.2295321714811738,-0.35015436538104716,0.17662204555398228,-1.826922817979383,1.0,0
2021,SAC,IND,1,-0.21772739556563744,0.3113363186771133,-0.9276693662839848,1.0095853089723248,-0.14052955438151957,0.32299510352435284,-0.4267030822259,-0.9237690072263983,-0.7659334208112412,-0.7166356002511125,-1.6697478842065823,-0.3285075215107917,-1.2191725305863617,0.15323431183294048,-0.18986701736956307,-0.7530290482903658,0.6941855138223156,-2.3040608060570884,0.0,0
2021,SAC,PHX,0,0.8975243484613941,-0.4546326118589007,0.35439488881581,-0.7162803429423144,0.8884125246130682,-0.1133515539795274,1.3199377865295514,2.133629507904026,1.9260324994370368,0.5432356982375321,-0.3428118245828405,-0.14501057919120103,-0.3140708344789139,0.35128074143482063,1.5429082394831213,-1.1559037311996845,0.4354037796881489,0.3201981283702905,0.0,1
2021,SAC,BOS,0,-1.2533183007335953,-1.6035860076629218,-1.3550241179839164,-0.9161174184271674,0.11670596536712735,0.1775462176897261,0.012927612630914138,0.09536383115040978,0.22584349717496657,-0.28014475668024313,-0.6081990365075888,-0.8789983484695637,-1.068322247901787,-0.44090497697270004,-0.8829771201106369,0.4555950004375902,0.6941855138223156,-1.3497848299016777,0.0,1
2021,SAC,MIL,0,1.0568460261795414,0.8858130165791238,0.7817496405157416,0.3737400687932469,0.8884125246130682,1.1956884185321133,0.143628630020778,0.09536383115040978,-0.19920375339055102,0.7813216129125518,-0.8735862484323371,-0.3285075215107917,-0.7666216825326377,0.35128074143482063,0.1566880340009738,0.052720317528271554,0.4354037796881489,0.3201981283702905,1.0,1
2021,SAC,CHI,1,-0.058405717847490095,-0.4546326118589007,-0.9276693662839848,0.1375689795838751,-0.6550005938788134,-1.4223915264911682,0.4763221288313405,1.1144966695272178,0.5092083308853116,1.4360578782688558,-0.8735862484323371,0.7724741324067523,0.13848001357481007,-0.04481211776893969,0.8497981367420476,-0.7530290482903658,0.4354037796881489,0.3201981283702905,0.0,1
2021,SAC,UTA,0,0.9771851873204678,1.0773052492131274,0.7817496405157416,0.5735771442781,0.11670596536712735,-0.2588004398141541,0.4050306648005057,0.09536383115040978,-0.19920375339055102,0.7813216129125518,-0.6081990365075888,-1.6129861177479263,-1.6717233786400856,0.35128074143482063,-0.5364220687401,-0.7530290482903658,-1.6348500933851842,0.0816291343314379,0.0,0
2021,SAC,DEN,0,-1.0143357841563743,-0.6461248444929042,-0.5003146145840532,-0.38927421942164564,-0.14052955438151957,-0.1133515539795274,-0.0821276727435323,-0.9237690072263983,-0.6242510039560686,-1.1035252115980183,-0.6081990365075888,-0.695501406149973,-0.9174719652172124,-0.24285854737081985,1.1963531881125844,0.052720317528271554,0.6941855138223156,0.5587671224091432,0.0,1
2021,SAC,NYK,0,0.18057679872973095,-0.4546326118589007,-1.2125725340839393,0.35557306193098753,-0.3977650741301665,-0.4042493256487809,-0.18906486878978454,1.4542076156528205,1.9260324994370368,-0.5579116571344327,-1.6697478842065823,0.40548024776757097,-0.6157713998480632,-0.44090497697270004,-1.2295321714811738,-1.1559037311996845,-0.5997231568485176,-0.8726468418239726,0.0,1
2021,SAC,DAL,0,0.021255121011583587,0.8858130165791238,0.7817496405157416,0.3737400687932469,-0.9122361136274604,-1.4223915264911682,0.0010457019591083344,-0.9237690072263983,-0.6242510039560686,-1.1035252115980183,-0.07742461265809213,0.2219833054479803,0.13848001357481007,-0.24285854737081985,-0.8829771201106369,-1.558778414109003,0.17662204555398228,1.990181086642259,1.0,0
2021,SAC,SAS,1,0.18057679872973095,-0.4546326118589007,-0.5003146145840532,-0.1712701370745332,-0.6550005938788134,-0.4042493256487809,-0.5574040996157639,1.624063088715622,1.3593028320163467,0.6523584091302495,-0.3428118245828405,1.1394680170459337,0.7418811443131086,0.15323431183294048,-0.5364220687401,-1.1559037311996845,-0.08215968858018435,-1.5883538239405304,0.0,0
2021,SAC,NOP,0,-1.4126399784517427,-1.2206015423949148,0.06949172101585559,-1.3702925899836507,-1.1694716333761073,0.03209733185509935,-1.5554845960474504,-0.07449164191239156,0.3675259140301391,-0.9745620078157161,0.45334981119140455,-1.4294891754283356,-0.9174719652172124,-1.0350442657783405,0.5032430853715107,-0.35015436538104716,-0.5997231568485176,-0.15693985970741473,1.0,0
2021,SAC,OKC,1,1.4551502204749098,1.4602897144811344,-0.21541144678409882,1.7180985766004384,-0.6550005938788134,-0.5496982114834076,-0.4385849928977058,0.9446411964644165,1.0759379983060018,-0.11150056711877086,0.18796259926665623,0.2219833054479803,0.2893302962593847,0.9454200302404612,0.8497981367420476,0.4555950004375902,0.6941855138223156,1.274474104525701,0.0,0
2021,SAC,DEN,0,-0.21772739556563744,-0.6461248444929042,0.06949172101585559,-0.7526143566668331,-0.9122361136274604,-0.6951470973180344,-0.7118689383492393,1.2843521425900193,1.5009852488715194,-0.20078278512190326,-0.3428118245828405,0.40548024776757097,0.13848001357481007,-0.24285854737081985,-1.2295321714811738,-0.7530290482903658,-0.340941422714351,1.274474104525701,0.0,0
2021,SAC,DEN,0,-0.21772739556563744,0.3113363186771133,-0.357863030684076,0.5735771442781,-0.9122361136274604,-0.8405959831526612,-0.5930498316311813,-0.41420258803799426,-0.6242510039560686,0.5432356982375321,-1.1389734603570856,-1.0624952907891543,-1.520873095955511,-0.04481211776893969,-0.8829771201106369,1.2613443662562276,0.4354037796881489,-0.63407784778512,0.0,1
2021,SAC,CHI,0,0.419559315306952,0.3113363186771133,-0.6427661984840304,0.7915812266252125,-0.14052955438151957,-0.6951470973180344,0.4763221288313405,0.43507477727601246,-0.05752133653537849,1.297174428041761,-0.8735862484323371,-0.8789983484695637,-1.2191725305863617,-0.24285854737081985,0.5032430853715107,-0.7530290482903658,-0.08215968858018435,-1.3497848299016777,0.0,0
2021,SAC,BKN,0,-2.2092483670424796,-1.9865704729309288,0.2119433049158328,-2.26047592623436,-0.9122361136274604,0.03209733185509935,-1.2227910972368883,-0.5840580611007956,-0.6242510039560686,-0.00237785622605352,0.18796259926665623,-0.3285075215107917,-0.16322055179433922,-2.6194157025933817,0.1566880340009738,-0.35015436538104716,1.2117489820906489,-0.63407784778512,1.0,0
2021,SAC,WAS,1,0.8178635096023203,0.3113363186771133,-1.782378869683848,1.7725995971872164,-0.14052955438151957,-0.9860448689872878,0.8208975383137083,1.2843521425900193,0.9342555814508292,0.8309228451365143,-1.1389734603570856,0.40548024776757097,-0.3140708344789139,0.35128074143482063,-1.2295321714811738,-1.1559037311996845,0.17662204555398228,0.0816291343314379,1.0,0
2021,SAC,MIN,1,1.5348110593339834,1.2687974818471308,0.6392980566157643,0.8642492540742499,-0.14052955438151957,-0.6951470973180344,0.4763221288313405,1.1144966695272178,0.6508907477404842,1.0987694991459114,0.18796259926665623,1.1394680170459337,1.043581709682258,1.3415128894442214,-1.2295321714811738,0.8584696833469089,-0.08215968858018435,-0.15693985970741473,0.0,1
2021,SAC,MIN,0,0.10091595987065727,-0.07164814659089369,-0.7852177823840076,0.46457510310454375,-0.9122361136274604,-1.4223915264911682,0.0010457019591083344,0.9446411964644165,0.5092083308853116,1.0590885133667414,-1.4043606722818338,-0.14501057919120103,-0.9174719652172124,0.7473736006385809,-1.2295321714811738,-0.7530290482903658,1.4705307162248156,0.0816291343314379,1.0,1
2021,SAC,OKC,1,0.021255121011583587,0.3113363186771133,-0.7852177823840076,0.9005832677987686,-0.14052955438151957,-0.4042493256487809,0.1792743620361954,-0.41420258803799426,-0.05752133653537849,-0.9547215149261311,-0.8735862484323371,1.1394680170459337,0.44018057894395934,0.9454200302404612,1.8894632908536582,-0.35015436538104716,0.4354037796881489,-1.1112158358628252,0.0,1
2021,SAC,GSW,0,0.10091595987065727,0.11984408604310982,-1.2125725340839393,1.0277523158345843,-0.3977650741301665,-0.5496982114834076,-0.05836385139992069,0.2652193042132111,0.08416108031979404,0.4737939731239847,-1.4043606722818338,-2.5304708293458797,-2.878525640116683,0.7473736006385809,1.8894632908536582,-0.7530290482903658,0.4354037796881489,-0.8726468418239726,1.0,0
2021,SAC,BKN,1,-0.058405717847490095,-0.07164814659089369,0.6392980566157643,-0.49827626059520186,0.3739414851157743,1.0502395326974865,-0.31976588617964774,-0.2443471149751929,-0.6242510039560686,1.0987694991459114,1.2495114469656496,-0.14501057919120103,0.591030861628534,-0.44090497697270004,0.1566880340009738,0.8584696833469089,-0.5997231568485176,-1.1112158358628252,0.0,1
2021,SAC,NYK,0,-1.332979139592669,-0.8376170771269077,-0.357863030684076,-0.698113336080055,-0.3977650741301665,0.4684439893589796,-0.8425699557391032,-1.0936244802891997,-0.05752133653537849,-2.7602063678783626,-0.3428118245828405,-1.245992233108745,-1.2191725305863617,-0.24285854737081985,-0.5364220687401,0.052720317528271554,0.6941855138223156,0.7973361164479957,0.0,0
2021,SAC,PHI,0,-0.9346749452973006,-1.0291093097609112,-0.9276693662839848,-0.5346102743197206,-0.14052955438151957,0.03209733185509935,-0.2009467794615897,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,-0.07742461265809213,-0.14501057919120103,-0.16322055179433922,-0.24285854737081985,0.5032430853715107,-1.1559037311996845,-0.08215968858018435,0.3201981283702905,0.0,0
2021,SAC,ATL,0,-0.6956924287200795,-0.4546326118589007,0.6392980566157643,-0.8979504115649081,-0.14052955438151957,0.7593417610282331,-0.7118689383492393,-0.5840580611007956,-0.48256858710089606,-0.40910796046254544,-0.07742461265809213,-0.3285075215107917,-0.3140708344789139,-0.44090497697270004,-0.5364220687401,-0.7530290482903658,-0.340941422714351,0.0816291343314379,0.0,0
2021,SAC,BOS,0,-3.0058567556332165,-2.369554938198936,0.9242012244157188,-2.968989193862474,-1.683942672873401,-0.2588004398141541,-2.113934397622323,-1.0936244802891997,-1.049298254521586,-0.4487889462417154,1.2495114469656496,-0.695501406149973,0.13848001357481007,-2.0252764137877413,-0.18986701736956307,1.2613443662562276,-0.8585048909826843,-1.3497848299016777,0.0,0
2021,SAC,MIL,0,1.1365068650386152,1.8432741797491414,1.2091043922156732,1.0459193226968437,0.6311770048644212,0.32299510352435284,0.5357316821903696,-1.263479953352001,-0.9076158376664136,-1.5201755622793027,0.718737023116153,0.2219833054479803,0.591030861628534,0.7473736006385809,-1.2295321714811738,-1.1559037311996845,0.17662204555398228,0.0816291343314379,0.0,0
2021,SAC,DET,0,1.4551502204749098,0.5028285513111168,-0.6427661984840304,1.0095853089723248,-0.14052955438151957,-1.1314937548219146,0.9991261983907953,2.3034849809668274,3.059491834278417,-0.726555846695905,-0.6081990365075888,-1.245992233108745,-1.3700228132709364,-0.6389514065745802,-1.2295321714811738,1.2613443662562276,-1.6348500933851842,-0.63407784778512,0.0,1
2021,SAC,HOU,0,-0.058405717847490095,-0.07164814659089369,0.35439488881581,-0.3166061919726082,-0.14052955438151957,0.4684439893589796,-0.5217583676003464,0.09536383115040978,0.22584349717496657,-0.28014475668024313,-0.8735862484323371,-0.695501406149973,-1.068322247901787,0.15323431183294048,2.929128444965269,-1.1559037311996845,-0.340941422714351,1.0359051104868484,1.0,1
2021,SAC,HOU,1,1.0568460261795414,1.2687974818471308,1.066652808315696,0.5735771442781,0.11670596536712735,0.32299510352435284,-0.1058914940871439,-0.07449164191239156,0.22584349717496657,-0.6967951073615275,0.718737023116153,1.1394680170459337,1.3452822750514073,1.5395593190461017,0.1566880340009738,0.8584696833469089,0.17662204555398228,0.7973361164479957,1.0,1
2021,SAC,LAL,1,0.9771851873204678,1.4602897144811344,0.06949172101585559,1.5000944942533279,-0.3977650741301665,-0.6951470973180344,0.08421907666174897,-0.2443471149751929,-0.48256858710089606,0.6325179162406644,-0.6081990365075888,0.5889771900871617,0.13848001357481007,0.5493271710367008,0.1566880340009738,0.8584696833469089,-0.340941422714351,0.0816291343314379,0.0,1
