SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2022,GSW,BKN,0,0.021255121011583587,-0.07164814659089369,-0.7852177823840076,0.46457510310454375,-0.14052955438151957,-0.2588004398141541,0.048573344646331555,0.2652193042132111,0.3675259140301391,-0.18094229223231828,-0.3428118245828405,-1.245992233108745,-1.2191725305863617,1.3415128894442214,-0.5364220687401,-1.558778414109003,1.9880941844931488,-1.3497848299016777,0.0,0
2022,GSW,NYK,0,-1.4923008173108163,-1.2206015423949148,-2.0672820374838023,0.08306795899709697,-0.14052955438151957,0.03209733185509935,-0.2009467794615897,-0.9237690072263983,-1.3326630882319312,1.4360578782688558,-1.6697478842065823,-1.6129861177479263,-2.2751245093783843,-0.44090497697270004,-1.5760872228517107,-1.1559037311996845,1.4705307162248156,0.5587671224091432,1.0,0
2022,GSW,TOR,1,1.0568460261795414,0.3113363186771133,-1.070120950183962,1.1367543570081404,1.402883564110362,0.6138928751936064,1.2130005904832997,0.7747857234016151,0.5092083308853116,0.6721989020198345,0.45334981119140455,-0.8789983484695637,-0.4649211171634885,1.1434664598423412,-0.5364220687401,-1.1559037311996845,0.9529672479564822,0.3201981283702905,0.0,0
2022,GSW,PHI,0,-0.5363707510019322,-0.4546326118589007,0.7817496405157416,-0.9706184390139455,1.145648044361715,1.1956884185321133,0.41691257547231153,-1.0936244802891997,-1.3326630882319312,0.6721989020198345,0.718737023116153,0.2219833054479803,0.591030861628534,1.1434664598423412,0.1566880340009738,0.4555950004375902,0.9529672479564822,0.3201981283702905,0.0,0
2022,GSW,IND,0,0.49922015416602566,-0.2631403792248972,-0.357863030684076,-0.06226809590097698,0.3739414851157743,-0.2588004398141541,0.7614879849546792,1.2843521425900193,0.9342555814508292,0.8309228451365143,0.45334981119140455,0.038486363128389635,0.2893302962593847,0.35128074143482063,-0.8829771201106369,-0.35015436538104716,2.505657652761482,0.0816291343314379,0.0,0
2022,GSW,MIL,0,-0.1380665567065638,-0.6461248444929042,0.9242012244157188,-1.243123541947835,1.9173546036076559,2.2138306193745008,0.4763221288313405,-0.41420258803799426,-0.48256858710089606,0.10674485466666382,0.45334981119140455,-1.6129861177479263,-1.068322247901787,-0.04481211776893969,-0.18986701736956307,-1.1559037311996845,1.2117489820906489,0.5587671224091432,1.0,0
2022,GSW,BOS,1,0.8178635096023203,1.0773052492131274,0.4968464727157872,0.7734142197629531,0.11670596536712735,0.6138928751936064,-0.31976588617964774,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,0.18796259926665623,1.506461901685115,1.3452822750514073,0.15323431183294048,-1.5760872228517107,0.4555950004375902,-0.08215968858018435,0.0816291343314379,0.0,1
2022,GSW,UTA,0,0.8178635096023203,0.6943207839451203,1.3515559761156504,-0.1712701370745332,0.3739414851157743,1.0502395326974865,-0.31976588617964774,0.2652193042132111,0.3675259140301391,-0.18094229223231828,0.9841242350409013,-1.0624952907891543,-0.3140708344789139,0.15323431183294048,0.1566880340009738,0.052720317528271554,0.17662204555398228,-0.3955088537462673,0.0,0
2022,GSW,IND,0,-0.6956924287200795,-0.6461248444929042,0.7817496405157416,-1.1704555144987976,0.11670596536712735,1.34113730436674,-0.7712784917082683,-0.41420258803799426,-0.48256858710089606,0.10674485466666382,0.45334981119140455,0.2219833054479803,0.44018057894395934,0.15323431183294048,-0.5364220687401,0.4555950004375902,-0.340941422714351,-0.15693985970741473,1.0,1
2022,GSW,HOU,1,0.5788809930250993,0.6943207839451203,-0.5003146145840532,1.1004203432836217,3.2035322023508903,2.504728391043754,1.4387568932476094,-2.1127573186660076,-1.7577103387974489,-2.7602063678783626,-1.1389734603570856,-0.8789983484695637,-1.3700228132709364,1.7376057486479817,0.1566880340009738,0.052720317528271554,-0.08215968858018435,1.0359051104868484,1.0,1
2022,GSW,CHI,1,0.49922015416602566,0.11984408604310982,-0.21541144678409882,0.2647380276196907,1.9173546036076559,2.2138306193745008,0.4763221288313405,-0.41420258803799426,0.08416108031979404,-1.2523289082699056,-0.8735862484323371,1.6899588440047058,0.8927314269976833,1.3415128894442214,-1.9226422742222475,0.052720317528271554,1.4705307162248156,-0.15693985970741473,0.0,1
2022,GSW,DAL,0,0.021255121011583587,0.11984408604310982,-0.07295986288412161,0.15573598644613446,-0.3977650741301665,1.1956884185321133,-1.234673007908694,0.09536383115040978,0.08416108031979404,0.04722337599790891,-0.07742461265809213,1.1394680170459337,0.8927314269976833,0.35128074143482063,-0.5364220687401,-0.7530290482903658,1.2117489820906489,0.7973361164479957,1.0,0
2022,GSW,MIN,1,1.9331152536293519,1.6517819471151378,-0.21541144678409882,1.9361026589475507,1.9173546036076559,1.7774839618706204,0.7852518062982908,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,-0.6081990365075888,0.955971074726343,0.44018057894395934,2.133698607851742,-0.18986701736956307,0.4555950004375902,0.6941855138223156,1.5130430985645535,1.0,0
2022,GSW,UTA,1,1.2958285427567624,2.034766412383145,1.778910727815582,0.8460822472119905,1.9173546036076559,1.4865861902013668,0.9991261983907953,-2.1127573186660076,-2.324440006218139,0.5432356982375321,1.5148986588903979,-0.14501057919120103,0.7418811443131086,1.5395593190461017,0.1566880340009738,-0.7530290482903658,1.4705307162248156,-1.1112158358628252,1.0,1
2022,GSW,LAC,1,0.8975243484613941,1.2687974818471308,1.2091043922156732,0.4827421099668031,1.660119083859009,2.3592795052091273,0.1555105406925838,-1.4333354264148024,-1.3326630882319312,-0.8555190504782073,0.45334981119140455,-0.14501057919120103,0.13848001357481007,2.133698607851742,1.1963531881125844,0.052720317528271554,-0.08215968858018435,1.5130430985645535,0.0,1
2022,GSW,NOP,0,-2.368570044760627,-2.561047170832939,-2.0672820374838023,-1.6427976929175412,-0.6550005938788134,1.1956884185321133,-1.5079569533602273,-0.07449164191239156,-0.48256858710089606,1.1582909778146662,-1.6697478842065823,-0.695501406149973,-1.520873095955511,-1.629183554583981,0.5032430853715107,0.052720317528271554,3.282002855163982,0.0816291343314379,1.0,0
2022,GSW,HOU,1,1.1365068650386152,0.8858130165791238,-0.357863030684076,1.2094223844571779,2.9462966826022434,1.7774839618706204,1.7952142134017837,-1.0936244802891997,-1.049298254521586,-0.4487889462417154,-0.6081990365075888,-0.3285075215107917,-0.6157713998480632,2.5297914670555026,0.1566880340009738,0.052720317528271554,0.9529672479564822,0.5587671224091432,1.0,0
2022,GSW,NYK,1,-0.1380665567065638,-0.07164814659089369,0.35439488881581,-0.3166061919726082,1.402883564110362,2.2138306193745008,0.0010457019591083344,-1.0936244802891997,-0.34088617024572354,-2.264194045638738,0.45334981119140455,0.955971074726343,1.043581709682258,1.3415128894442214,0.1566880340009738,-0.7530290482903658,0.6941855138223156,1.5130430985645535,0.0,1
2022,GSW,PHX,0,0.49922015416602566,0.11984408604310982,0.4968464727157872,-0.20760415079905195,1.402883564110362,1.0502395326974865,0.8208975383137083,-0.07449164191239156,-0.7659334208112412,2.199916854517876,-1.1389734603570856,0.038486363128389635,-0.6157713998480632,0.9454200302404612,-0.8829771201106369,-0.7530290482903658,0.9529672479564822,0.7973361164479957,1.0,0
2022,GSW,SAS,1,1.5348110593339834,1.0773052492131274,-0.07295986288412161,1.1912553775949186,2.6890611628535965,1.4865861902013668,1.7952142134017837,-0.41420258803799426,-0.9076158376664136,1.584861574940742,-1.4043606722818338,0.2219833054479803,-0.6157713998480632,1.935652178249862,0.5032430853715107,-0.7530290482903658,-0.340941422714351,-0.63407784778512,0.0,1
2022,GSW,SAC,0,0.18057679872973095,0.11984408604310982,0.2119433049158328,-0.025934082176458245,0.8884125246130682,1.7774839618706204,-0.2365925114770071,-0.41420258803799426,-0.9076158376664136,1.584861574940742,-0.6081990365075888,0.2219833054479803,-0.16322055179433922,0.35128074143482063,-0.8829771201106369,0.052720317528271554,1.2117489820906489,0.0816291343314379,1.0,0
2022,GSW,CLE,1,-0.5363707510019322,-0.2631403792248972,-0.9276693662839848,0.35557306193098753,0.6311770048644212,0.1775462176897261,0.6783146102520385,-1.0936244802891997,-1.1909806713767588,0.07698411533228637,-0.6081990365075888,0.40548024776757097,-0.012370269109764577,0.7473736006385809,-0.8829771201106369,-0.7530290482903658,0.17662204555398228,1.7516120926034062,1.0,1
2022,GSW,SAC,1,0.26023763758880464,0.5028285513111168,-0.07295986288412161,0.5735771442781,0.3739414851157743,0.4684439893589796,0.09610098733355478,-0.5840580611007956,-0.19920375339055102,-1.1035252115980183,-0.6081990365075888,1.1394680170459337,0.591030861628534,0.5493271710367008,-0.8829771201106369,-0.35015436538104716,0.4354037796881489,0.3201981283702905,0.0,1
2022,GSW,NOP,0,-0.6160315898610058,-1.2206015423949148,-2.494636789183734,0.4464080962422844,-0.14052955438151957,-0.4042493256487809,0.1792743620361954,0.9446411964644165,0.3675259140301391,1.4062971389344785,-1.9351350961313305,-1.4294891754283356,-2.2751245093783843,-0.44090497697270004,-0.18986701736956307,-1.558778414109003,2.2468759186273157,1.274474104525701,0.0,0
2022,GSW,ORL,0,1.2958285427567624,1.6517819471151378,1.2091043922156732,0.8460822472119905,1.660119083859009,1.1956884185321133,0.9753623770471836,-1.263479953352001,-1.049298254521586,-1.1035252115980183,-0.3428118245828405,-1.4294891754283356,-1.3700228132709364,1.1434664598423412,-0.8829771201106369,-0.7530290482903658,0.17662204555398228,2.944457062797669,0.0,0
2022,GSW,MIA,0,-0.29738823442471113,-0.4546326118589007,-0.6427661984840304,-0.08043510276323636,1.402883564110362,2.0683817335398738,0.08421907666174897,-0.753913534163597,-0.7659334208112412,-0.13134106000835585,-0.07742461265809213,-0.5120044638303823,-0.4649211171634885,1.1434664598423412,0.1566880340009738,0.052720317528271554,1.7293124503589823,0.5587671224091432,0.0,0
2022,GSW,DET,0,0.10091595987065727,-0.4546326118589007,0.4968464727157872,-0.8071153772536112,-0.14052955438151957,0.6138928751936064,-0.6168136529747928,1.1144966695272178,0.3675259140301391,1.8031069967261768,0.718737023116153,-0.8789983484695637,-0.3140708344789139,-0.44090497697270004,0.1566880340009738,-0.35015436538104716,0.17662204555398228,1.0359051104868484,0.0,0
2022,GSW,CHA,0,0.021255121011583587,0.5028285513111168,1.6364591439156049,-0.5164432674574613,0.11670596536712735,1.34113730436674,-0.7712784917082683,-0.9237690072263983,-0.9076158376664136,-0.28014475668024313,-0.07742461265809213,0.955971074726343,0.7418811443131086,1.1434664598423412,0.1566880340009738,0.4555950004375902,-0.8585048909826843,2.7058880687588167,1.0,0
2022,GSW,MIA,1,0.8178635096023203,0.8858130165791238,0.4968464727157872,0.5735771442781,1.402883564110362,1.6320350760359936,0.36938493278508827,-0.753913534163597,-1.049298254521586,0.8805240773604767,1.5148986588903979,0.038486363128389635,0.8927314269976833,0.9454200302404612,-1.2295321714811738,-1.1559037311996845,1.4705307162248156,-1.5883538239405304,0.0,1
2022,GSW,PHX,0,-0.6160315898610058,-0.07164814659089369,0.35439488881581,-0.3166061919726082,-0.6550005938788134,0.03209733185509935,-0.8782156877545205,-0.753913534163597,-0.7659334208112412,-0.13134106000835585,-0.07742461265809213,-0.695501406149973,-0.6157713998480632,0.5493271710367008,-0.18986701736956307,0.8584696833469089,-0.08215968858018435,1.990181086642259,1.0,0
2022,GSW,SAC,1,1.3754893816158362,0.6943207839451203,-0.21541144678409882,0.8824162609365093,0.3739414851157743,-0.2588004398141541,0.7614879849546792,1.4542076156528205,1.9260324994370368,-0.5579116571344327,-1.1389734603570856,-0.5120044638303823,-1.068322247901787,-0.24285854737081985,-0.18986701736956307,0.052720317528271554,-0.08215968858018435,0.3201981283702905,0.0,1
2022,GSW,DEN,0,0.8178635096023203,0.11984408604310982,-0.07295986288412161,0.15573598644613446,0.6311770048644212,1.34113730436674,-0.2247106008052013,1.1144966695272178,0.6508907477404842,1.0987694991459114,-0.8735862484323371,-1.0624952907891543,-1.3700228132709364,1.7376057486479817,0.8497981367420476,-0.7530290482903658,1.2117489820906489,0.7973361164479957,1.0,1
2022,GSW,LAL,1,0.8178635096023203,0.6943207839451203,1.4940075600156275,-0.2439381645235707,0.8884125246130682,1.4865861902013668,-0.04648194072811489,-0.07449164191239156,0.08416108031979404,-0.3892674675729605,0.18796259926665623,0.5889771900871617,0.591030861628534,1.1434664598423412,1.1963531881125844,-0.35015436538104716,1.2117489820906489,0.7973361164479957,1.0,1
2021,GSW,NOP,1,1.2161677038976888,1.4602897144811344,-1.070120950183962,2.4811128648153318,1.660119083859009,-0.2588004398141541,2.5675384070691596,-1.0936244802891997,-1.3326630882319312,0.6721989020198345,-0.8735862484323371,0.038486363128389635,-0.4649211171634885,1.5395593190461017,-0.8829771201106369,-1.1559037311996845,0.9529672479564822,-1.1112158358628252,1.0,0
2021,GSW,SAS,1,-1.0143357841563743,-1.6035860076629218,-1.070120950183962,-1.1159544939120205,-1.1694716333761073,-0.4042493256487809,-1.305964471939529,1.4542076156528205,1.5009852488715194,0.09682460822187135,0.718737023116153,0.7724741324067523,1.043581709682258,-0.44090497697270004,0.1566880340009738,-1.558778414109003,-0.340941422714351,0.5587671224091432,1.0,0
2021,GSW,LAL,1,1.2161677038976888,1.8432741797491414,1.2091043922156732,1.0459193226968437,0.8884125246130682,-0.4042493256487809,1.6645131960119197,-1.263479953352001,-1.7577103387974489,2.199916854517876,-0.3428118245828405,0.40548024776757097,0.13848001357481007,2.7278378966573826,0.8497981367420476,0.052720317528271554,0.4354037796881489,1.5130430985645535,1.0,1
2021,GSW,SAC,1,-0.29738823442471113,-0.07164814659089369,-1.3550241179839164,0.918750274661028,0.8884125246130682,-0.1133515539795274,1.3199377865295514,-1.0936244802891997,-1.049298254521586,-0.4487889462417154,-0.8735862484323371,1.1394680170459337,0.44018057894395934,0.7473736006385809,0.1566880340009738,1.2613443662562276,0.4354037796881489,1.990181086642259,1.0,0
2021,GSW,UTA,1,-0.1380665567065638,-0.2631403792248972,-0.6427661984840304,0.1375689795838751,1.9173546036076559,1.922932847705247,0.6783146102520385,-1.0936244802891997,-1.4743455050871037,1.376536399600101,-1.1389734603570856,0.2219833054479803,-0.4649211171634885,0.9454200302404612,-0.8829771201106369,0.4555950004375902,-0.5997231568485176,0.5587671224091432,0.0,1
2021,GSW,PHX,0,-0.7753532675791532,-1.2206015423949148,-0.7852177823840076,-0.84344939097813,0.11670596536712735,0.4684439893589796,-0.2128286901333955,0.43507477727601246,0.3675259140301391,0.21586756555938116,-0.07742461265809213,0.7724741324067523,0.591030861628534,0.15323431183294048,-0.18986701736956307,-0.35015436538104716,1.9880941844931488,1.0359051104868484,0.0,1
2021,GSW,MEM,0,-1.4126399784517427,-1.6035860076629218,-1.070120950183962,-1.1159544939120205,-0.9122361136274604,-0.8405959831526612,-0.5930498316311813,0.43507477727601246,0.5092083308853116,-0.0916600742291859,-0.8735862484323371,-0.14501057919120103,-0.6157713998480632,-1.4311371249821008,-0.5364220687401,0.8584696833469089,0.4354037796881489,1.7516120926034062,0.0,0
2021,GSW,WAS,0,0.18057679872973095,-0.6461248444929042,0.06949172101585559,-0.7526143566668331,-1.1694716333761073,-0.2588004398141541,-1.4010197573139753,2.3034849809668274,2.3510797500025546,0.16626633333541874,0.718737023116153,-0.14501057919120103,0.2893302962593847,-1.0350442657783405,0.1566880340009738,-1.1559037311996845,-0.8585048909826843,1.0359051104868484,0.0,0
2021,GSW,ATL,0,-0.21772739556563744,0.3113363186771133,0.2119433049158328,0.17390299330839382,0.3739414851157743,0.9047906468628598,-0.2247106008052013,-1.263479953352001,-1.3326630882319312,-0.0916600742291859,0.9841242350409013,-0.14501057919120103,0.44018057894395934,0.35128074143482063,-1.2295321714811738,-1.558778414109003,0.6941855138223156,0.5587671224091432,1.0,0
2021,GSW,MIA,1,0.419559315306952,-0.2631403792248972,-1.6399272857838707,0.918750274661028,0.6311770048644212,0.1775462176897261,0.6783146102520385,0.9446411964644165,0.6508907477404842,0.7317203806885894,-0.8735862484323371,0.7724741324067523,0.13848001357481007,-0.44090497697270004,-0.8829771201106369,-1.1559037311996845,-0.5997231568485176,1.0359051104868484,0.0,0
2021,GSW,ORL,0,-1.8109441727471112,-1.4120937750289182,-0.5003146145840532,-1.243123541947835,-0.3977650741301665,-0.4042493256487809,-0.18906486878978454,-1.0936244802891997,-0.9076158376664136,-0.8952000362573773,0.45334981119140455,0.40548024776757097,0.591030861628534,-0.8369978361764603,-0.5364220687401,-0.7530290482903658,1.2117489820906489,0.7973361164479957,0.0,0
2021,GSW,SAS,0,-0.37704907328378484,-0.07164814659089369,0.2119433049158328,-0.2257711576613113,-0.3977650741301665,-0.2588004398141541,-0.31976588617964774,-0.41420258803799426,-0.19920375339055102,-0.6372736286927726,2.5764475065893913,0.5889771900871617,1.9486834057897058,0.15323431183294048,-0.8829771201106369,-1.558778414109003,0.4354037796881489,0.0816291343314379,0.0,1
2021,GSW,BOS,0,-1.9702658504652584,-1.7950782402969252,-0.357863030684076,-1.7517997340910976,-0.3977650741301665,1.922932847705247,-1.5554845960474504,-0.753913534163597,-0.9076158376664136,0.3448307693416824,-0.8735862484323371,-0.5120044638303823,-0.9174719652172124,-1.2330906953802208,0.1566880340009738,-0.35015436538104716,-1.3760683592510177,0.3201981283702905,1.0,1
2021,GSW,WAS,1,1.0568460261795414,0.6943207839451203,-0.6427661984840304,1.2275893913194373,1.402883564110362,1.4865861902013668,0.4763221288313405,0.09536383115040978,-0.05752133653537849,0.39443200156564484,-1.1389734603570856,0.7724741324067523,-0.012370269109764577,0.15323431183294048,-0.18986701736956307,-0.35015436538104716,-0.08215968858018435,0.3201981283702905,1.0,1
2021,GSW,MIL,1,0.7382026707432467,0.6943207839451203,0.6392980566157643,0.28290503448195004,1.402883564110362,1.4865861902013668,0.4763221288313405,-0.5840580611007956,-1.049298254521586,1.5352603427167808,0.45334981119140455,1.6899588440047058,1.6469828404205564,1.5395593190461017,-1.5760872228517107,0.8584696833469089,-0.8585048909826843,-0.15693985970741473,1.0,1
2021,GSW,DEN,1,0.021255121011583587,0.11984408604310982,-0.07295986288412161,0.15573598644613446,0.3739414851157743,1.0502395326974865,-0.31976588617964774,-0.41420258803799426,-0.34088617024572354,-0.28014475668024313,-0.6081990365075888,-1.0624952907891543,-1.2191725305863617,0.15323431183294048,0.5032430853715107,-0.35015436538104716,-1.6348500933851842,1.274474104525701,1.0,0
2021,GSW,LAC,1,-0.058405717847490095,0.5028285513111168,0.4968464727157872,0.17390299330839382,0.11670596536712735,-0.1133515539795274,0.26244773673883603,-1.0936244802891997,-1.3326630882319312,0.6721989020198345,-0.07742461265809213,1.3229649593655244,1.043581709682258,1.5395593190461017,0.1566880340009738,0.4555950004375902,0.6941855138223156,0.0816291343314379,0.0,1
2021,GSW,DEN,0,0.8975243484613941,0.6943207839451203,-0.07295986288412161,0.7734142197629531,1.145648044361715,0.7593417610282331,0.773369895626485,-0.07449164191239156,0.08416108031979404,-0.3892674675729605,-0.3428118245828405,-0.3285075215107917,-0.4649211171634885,0.7473736006385809,-0.8829771201106369,-1.961653097018322,0.17662204555398228,2.4673190747199643,0.0,0
2021,GSW,LAL,0,0.26023763758880464,0.8858130165791238,0.4968464727157872,0.5735771442781,0.6311770048644212,-0.1133515539795274,0.9634804663753779,-1.4333354264148024,-0.48256858710089606,-3.018132775442967,-0.07742461265809213,-0.5120044638303823,-0.4649211171634885,-0.6389514065745802,1.1963531881125844,-0.35015436538104716,0.6941855138223156,0.0816291343314379,0.0,0
2021,GSW,DAL,0,0.021255121011583587,0.5028285513111168,-1.070120950183962,1.354758439355253,0.6311770048644212,-0.6951470973180344,1.6645131960119197,-1.263479953352001,-1.3326630882319312,-0.0916600742291859,-0.07742461265809213,-1.245992233108745,-1.068322247901787,0.15323431183294048,-0.18986701736956307,0.052720317528271554,0.4354037796881489,-0.15693985970741473,0.0,0
2021,GSW,MIN,0,0.10091595987065727,-0.07164814659089369,0.2119433049158328,-0.2257711576613113,0.11670596536712735,1.4865861902013668,-0.8425699557391032,0.2652193042132111,-0.05752133653537849,0.8507633380260992,-0.6081990365075888,-0.3285075215107917,-0.6157713998480632,0.15323431183294048,1.1963531881125844,-0.7530290482903658,0.9529672479564822,1.274474104525701,0.0,0
2021,GSW,DAL,0,-0.9346749452973006,-0.4546326118589007,0.35439488881581,-0.7162803429423144,-0.3977650741301665,0.6138928751936064,-0.9257433304417438,-0.9237690072263983,-0.34088617024572354,-1.768181723399115,0.45334981119140455,-0.3285075215107917,-0.012370269109764577,0.35128074143482063,2.582573393594732,-1.1559037311996845,-0.8585048909826843,0.7973361164479957,1.0,1
2021,GSW,POR,1,1.5348110593339834,0.6943207839451203,-0.07295986288412161,0.7734142197629531,0.6311770048644212,0.9047906468628598,0.07233716598994316,1.624063088715622,1.3593028320163467,0.6523584091302495,-0.07742461265809213,0.40548024776757097,0.2893302962593847,2.133698607851742,0.8497981367420476,0.8584696833469089,-0.340941422714351,0.7973361164479957,0.0,0
2021,GSW,DEN,0,0.26023763758880464,0.6943207839451203,-0.21541144678409882,0.8824162609365093,-0.6550005938788134,-0.1133515539795274,-0.7831604023800741,-0.2443471149751929,0.22584349717496657,-1.1035252115980183,-0.6081990365075888,-0.8789983484695637,-1.068322247901787,0.15323431183294048,1.8894632908536582,0.052720317528271554,-0.8585048909826843,0.3201981283702905,0.0,1
2021,GSW,LAC,0,-0.6956924287200795,-0.4546326118589007,-0.357863030684076,-0.2802721782480894,0.8884125246130682,0.9047906468628598,0.3575030221132825,-1.263479953352001,-1.3326630882319312,-0.0916600742291859,-0.8735862484323371,-0.5120044638303823,-0.9174719652172124,-0.44090497697270004,-0.18986701736956307,-0.7530290482903658,0.17662204555398228,-0.3955088537462673,1.0,0
2021,GSW,LAL,1,0.3398984764478783,-0.2631403792248972,0.2119433049158328,-0.4437752400084238,-0.14052955438151957,0.4684439893589796,-0.5217583676003464,1.2843521425900193,1.6426676657266919,-0.42894845335213044,-0.07742461265809213,1.1394680170459337,0.8927314269976833,-0.24285854737081985,-1.2295321714811738,-0.7530290482903658,-1.117286625116851,1.0359051104868484,0.0,1
2021,GSW,NYK,0,0.10091595987065727,0.11984408604310982,0.35439488881581,-0.11676911648775509,0.6311770048644212,1.4865861902013668,-0.31976588617964774,-0.41420258803799426,-0.7659334208112412,1.0293277740323639,-1.4043606722818338,-0.14501057919120103,-0.9174719652172124,0.35128074143482063,-1.2295321714811738,0.052720317528271554,-1.6348500933851842,1.0359051104868484,0.0,1
2021,GSW,UTA,0,-2.2092483670424796,-2.561047170832939,-1.4974757018838936,-1.9879708233004694,0.8884125246130682,1.1956884185321133,0.143628630020778,-0.753913534163597,-0.7659334208112412,-0.13134106000835585,-1.9351350961313305,-0.3285075215107917,-1.3700228132709364,-1.629183554583981,0.1566880340009738,-0.7530290482903658,-0.5997231568485176,-0.15693985970741473,1.0,0
2021,GSW,OKC,1,-0.21772739556563744,-0.07164814659089369,-0.9276693662839848,0.5735771442781,0.6311770048644212,1.1956884185321133,-0.1296553154307555,-0.753913534163597,-0.7659334208112412,-0.13134106000835585,-1.1389734603570856,0.038486363128389635,-0.6157713998480632,0.9454200302404612,1.5429082394831213,-0.7530290482903658,0.4354037796881489,-0.15693985970741473,1.0,0
2021,GSW,SAC,1,1.0568460261795414,1.0773052492131274,-0.6427661984840304,1.6635975560136622,1.9173546036076559,1.0502395326974865,1.3793473398885805,-0.9237690072263983,-0.9076158376664136,-0.28014475668024313,-0.3428118245828405,-0.5120044638303823,-0.6157713998480632,0.35128074143482063,1.1963531881125844,-0.7530290482903658,0.4354037796881489,-0.15693985970741473,1.0,1
2021,GSW,SAS,1,0.8975243484613941,0.3113363186771133,1.066652808315696,-0.3711072125593863,1.9173546036076559,1.6320350760359936,0.892189002344543,0.09536383115040978,-0.6242510039560686,2.199916854517876,1.2495114469656496,-0.5120044638303823,0.2893302962593847,0.9454200302404612,0.8497981367420476,-0.7530290482903658,0.17662204555398228,-0.63407784778512,1.0,0
2021,GSW,HOU,1,0.7382026707432467,0.3113363186771133,-1.2125725340839393,1.263923405043956,1.145648044361715,0.7593417610282331,0.773369895626485,0.2652193042132111,0.08416108031979404,0.4737939731239847,-0.8735862484323371,0.038486363128389635,-0.4649211171634885,-0.44090497697270004,0.8497981367420476,1.2613443662562276,0.17662204555398228,1.0359051104868484,1.0,0
2021,GSW,BKN,1,-0.21772739556563744,-0.2631403792248972,1.3515559761156504,-1.097787487049761,0.3739414851157743,1.4865861902013668,-0.5811679209593754,-0.2443471149751929,-0.6242510039560686,1.0987694991459114,1.5148986588903979,0.955971074726343,1.6469828404205564,-0.24285854737081985,0.1566880340009738,1.2613443662562276,-0.8585048909826843,0.7973361164479957,1.0,1
2021,GSW,MIN,1,0.8975243484613941,0.5028285513111168,-0.9276693662839848,1.2457563981816968,2.1745901233563028,0.1775462176897261,2.6507117817718,-0.41420258803799426,-0.19920375339055102,-0.6372736286927726,-0.07742461265809213,0.5889771900871617,0.44018057894395934,1.1434664598423412,0.1566880340009738,-0.7530290482903658,1.2117489820906489,0.7973361164479957,1.0,1
2021,GSW,DAL,1,1.3754893816158362,1.4602897144811344,0.4968464727157872,1.1730883707326591,1.145648044361715,1.1956884185321133,0.41691257547231153,-0.41420258803799426,-0.6242510039560686,0.5432356982375321,0.45334981119140455,2.2404496709634776,2.0995336884742803,1.1434664598423412,0.1566880340009738,-1.1559037311996845,0.17662204555398228,-0.63407784778512,1.0,1
2021,GSW,UTA,1,-1.4923008173108163,-1.0291093097609112,-0.7852177823840076,-0.6254453086310174,0.11670596536712735,1.0502395326974865,-0.5930498316311813,-1.4333354264148024,-1.7577103387974489,1.2078922100386287,-0.07742461265809213,-0.695501406149973,-0.6157713998480632,-1.2330906953802208,0.1566880340009738,0.052720317528271554,-1.117286625116851,-0.15693985970741473,1.0,1
2021,GSW,HOU,1,-0.6160315898610058,-0.4546326118589007,-1.070120950183962,0.22840401389517195,-0.6550005938788134,-0.6951470973180344,-0.31976588617964774,-0.07449164191239156,-0.05752133653537849,-0.05197908845001595,-0.8735862484323371,0.038486363128389635,-0.4649211171634885,-0.04481211776893969,-1.2295321714811738,1.6642190491655462,0.9529672479564822,-0.3955088537462673,0.0,1
2021,GSW,IND,0,0.3398984764478783,0.11984408604310982,0.7817496405157416,-0.38927421942164564,-0.9122361136274604,1.0502395326974865,-1.7337132561245376,1.1144966695272178,0.9342555814508292,0.4936344660135697,1.2495114469656496,0.7724741324067523,1.3452822750514073,0.5493271710367008,1.1963531881125844,0.4555950004375902,1.9880941844931488,1.990181086642259,1.0,1
2021,GSW,DET,1,-0.855014106438227,-1.4120937750289182,-0.7852177823840076,-1.0614534733252423,0.3739414851157743,1.0502395326974865,-0.31976588617964774,0.43507477727601246,0.6508907477404842,-0.3694269746833755,0.718737023116153,1.3229649593655244,1.4961325577359819,0.15323431183294048,1.5429082394831213,-0.7530290482903658,-0.08215968858018435,1.274474104525701,0.0,1
2021,GSW,MIN,0,-1.0939966230154479,-1.7950782402969252,-0.9276693662839848,-1.4247936105704289,0.11670596536712735,1.0502395326974865,-0.5930498316311813,0.7747857234016151,0.9342555814508292,-0.19086253867711075,-0.8735862484323371,1.1394680170459337,0.44018057894395934,-1.0350442657783405,-0.5364220687401,-0.7530290482903658,0.4354037796881489,-0.63407784778512,1.0,0
2021,GSW,CHI,1,2.0127760924884255,2.226258645017148,0.7817496405157416,1.7362655834626977,1.660119083859009,1.0502395326974865,1.0941814837652417,-0.753913534163597,-0.7659334208112412,-0.13134106000835585,-0.3428118245828405,0.7724741324067523,0.44018057894395934,2.7278378966573826,1.5429082394831213,0.052720317528271554,-1.6348500933851842,-0.63407784778512,0.0,0
