SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF
2021,MIA,DET,1,0.18032973836747127,0.3109930810747413,-0.07245924184602145,0.373110408559202,-0.13952652646220084,-0.4026197474139006,0.1792865223081018,-0.07485990503937422,-0.482402374077398,1.1574330497379912,-1.1374417167235147,0.5889243507376474,-0.16274782355304632,-0.4405874357274698,-1.2299295677458528,-1.960752331399012,-0.08203320723939843,1.2736087695472593
2021,MIA,IND,1,0.9769153844445746,1.0771565967928294,0.9250108473350904,0.48215452796347874,2.432754962606612,2.0706398593363495,1.0586330648165494,-1.4326482425499425,-1.6152502799423047,0.3937349001304195,1.250345025891589,0.7724812522769505,1.3458227756120553,0.9462557055625457,-0.8832464614084075,0.054250064505111176,-0.599427449255301,0.32003038262117683
2021,MIA,DET,0,-1.811134376825287,-2.5621201028680893,-2.067399420208245,-1.6442058004199156,0.11770162244468042,1.197724704012732,-0.6881769588150964,0.60403426371591,1.500081461186189,-1.4113698171238387,-0.606822440586825,-0.5124170584981719,-0.766176063219087,-0.4405874357274698,-1.2299295677458528,-0.7517508938565381,-0.08203320723939843,1.7503979630103006
2021,MIA,ORL,1,0.18032973836747127,-0.07208867678430281,-0.9274336040012602,0.5730246274670427,1.661070515885968,0.03383783024790824,2.175640835029983,-0.5840305316058373,-0.482402374077398,-0.40963588062559636,0.9850353878232441,-0.3288601569588687,0.2898233561964842,-0.04434653821603676,-0.8832464614084075,0.054250064505111176,0.4353610347765042,-1.3487317944994675
2021,MIA,PHI,1,-0.9348901661404733,-1.221333950361435,-1.4974165121047527,-0.3538503874693085,1.4038423669790867,1.3432105632333347,0.5833106094065774,-0.7537540737946584,-0.7656143505436247,-0.1319274625864794,-0.34151280251848015,0.22181054765904093,-0.01189076363653615,-0.04434653821603676,-0.8832464614084075,-0.7517508938565381,0.6940581557844555,-0.395153407573385
2021,MIA,CLE,0,-1.4925001183944455,-0.6467113135728689,-0.49994642292364083,-0.3901984272707341,0.11770162244468042,0.761267126350923,-0.4148665469543626,-2.111542411305227,-1.8984622564085316,-2.204822440092743,0.18910647361820954,-1.0630877631160816,-0.766176063219087,0.15377391053967973,-1.2299295677458528,-0.3487504146757135,0.17666391376855287,-1.1103371977679468
2021,MIA,CHI,1,0.41930543219060223,0.8856157178633074,0.6400193932833442,0.48215452796347874,1.661070515885968,1.197724704012732,0.9754516351198043,-1.7720953269275845,-1.8984622564085316,-0.00299141135403221,0.4544161116865544,0.7724812522769505,0.8932515958625249,2.333098846852561,0.15680285760392887,0.4572505436859358,-1.3755188122791548,0.32003038262117683
2021,MIA,MIL,1,0.021012609152050617,-0.26362955571382485,-1.6399122391306258,0.9183310055805857,2.432754962606612,1.7796681408951436,1.284411231136286,-1.0932011581723005,-1.4736442917091914,1.3756325210544402,-1.1374417167235147,0.40536744919834417,-0.3136048834695565,1.3424966030739787,-0.536563355070962,0.4572505436859358,1.7288466398162605,0.796819576084218
2021,MIA,MEM,0,-1.811134376825287,-1.221333950361435,-1.782407966156499,-0.13576214866075506,-1.6828954199034885,-1.8574783396199301,-1.0327857389873256,-0.5840305316058373,-0.7656143505436247,0.45324384685308744,-0.8721320786551698,-0.8795308615767783,-1.2187472429686175,0.15377391053967973,1.1968521766162652,0.4572505436859358,2.5049380028401145,-0.1567588108418644
2021,MIA,MIL,0,-0.855231601532763,-1.412874829290957,-0.642442149949514,-1.1535072631006702,1.1466142180722054,1.197724704012732,0.4169477500130878,-0.07485990503937422,0.22562756708816878,-0.6972624564518246,-0.34151280251848015,-0.6959739600374751,-0.766176063219087,0.7481352568068292,-0.536563355070962,0.054250064505111176,0.17666391376855287,-0.6335480043049057
2021,MIA,IND,1,0.021012609152050617,0.3109930810747413,-1.0699293310271334,1.1364192443891392,0.8893860691653243,-0.1116480289726947,1.3200604152920334,-1.0932011581723005,-1.332038303476078,0.6714433181695365,-0.34151280251848015,-0.8795308615767783,-0.9170331231355972,-0.24246698697175326,-0.8832464614084075,0.4572505436859358,-0.08203320723939843,0.5584249793526974
2021,MIA,CLE,0,-2.2094271998638386,-1.7959565871500012,-0.49994642292364083,-1.6805538402213411,-0.13952652646220084,0.3248095486891141,-0.4267496083396119,-1.4326482425499425,-1.332038303476078,-0.8559529810456058,-0.34151280251848015,-2.7150998769698105,-2.425603722300699,-0.8368283332389027,0.15680285760392887,-0.3487504146757135,-0.599427449255301,-0.6335480043049057
2021,MIA,DEN,0,-0.13830452006337005,0.3109930810747413,0.3550279392315979,0.08232609014779739,0.632157920258443,1.3432105632333347,-0.22473756479037377,-1.2629247003611215,-1.0488263270098515,-1.1039069257233878,0.4544161116865544,-1.2466446646553848,-0.766176063219087,1.3424966030739787,-1.9232957804207438,-1.5577518522181875,-1.1168216912712037,-0.395153407573385
2021,MIA,CHI,1,-0.45693877849421133,-0.8382521925023909,-0.35745069589776773,-0.6991567655828516,0.3749297713515617,0.761267126350923,-0.11779001232313072,0.26458717933826786,-0.05758440937805792,0.8499701583375403,-0.34151280251848015,-1.2466446646553848,-1.2187472429686175,-0.4405874357274698,1.890218389291156,-1.5577518522181875,-0.8581245702632523,-0.1567588108418644
2021,MIA,MIN,0,-0.9348901661404733,-1.604415708220479,-2.067399420208245,-0.4083724471714469,0.632157920258443,1.052238844792129,-0.03460858262638561,0.4343107215270889,0.9336575082537356,-0.8757892966198284,-1.6680609928602044,0.40536744919834417,-0.6153190033025768,-0.04434653821603676,-0.536563355070962,-1.1547513730373629,1.987543760824212,1.2736087695472593
2021,MIA,DET,1,-1.0145487307481837,-1.221333950361435,-1.782407966156499,-0.13576214866075506,-0.9112109731828446,-0.8390773250757094,-0.5931124677331021,0.60403426371591,0.9336575082537356,-0.5385719318580435,0.4544161116865544,0.9560381538162538,1.044108655779035,-0.6387078844831863,0.5034859639413743,-0.7517508938565381,0.6940581557844555,-0.1567588108418644
2021,MIA,WAS,0,-1.0145487307481837,-0.6467113135728689,-1.0699293310271334,0.009630010544946237,-1.4256672709966072,-1.1300490435169153,-1.1991485983808157,-0.07485990503937422,-0.3407963858442846,0.7111159493179817,-0.0762031644501353,-1.2466446646553848,-1.0678901830521075,-0.8368283332389027,-0.18988024873351655,-0.7517508938565381,-0.3407303282473497,1.51200336627878
2021,MIA,WAS,1,-0.05864595545565971,-0.07208867678430281,-0.9274336040012602,0.5730246274670427,-0.6539828242759634,-1.2755349027375182,0.2981171361605948,0.4343107215270889,0.22562756708816878,0.5425072669370893,-0.8721320786551698,0.038253646119737715,-0.46446194338606667,0.3518943592953962,0.8501690702788197,-1.5577518522181875,-1.8929130542950574,-1.587126391230988
2021,MIA,NOP,1,0.021012609152050617,0.11945220214521922,-0.21495496887189458,0.2640662891549253,0.632157920258443,0.761267126350923,0.1792865223081018,-0.5840305316058373,-0.7656143505436247,0.45324384685308744,-0.0762031644501353,-0.8795308615767783,-0.766176063219087,0.7481352568068292,-0.536563355070962,-1.1547513730373629,-0.8581245702632523,1.2736087695472593
2021,MIA,OKC,1,-0.7755730369250526,-0.8382521925023909,-0.9274336040012602,-0.31750234766788293,1.4038423669790867,0.761267126350923,1.0705161262017986,-1.0932011581723005,-1.332038303476078,0.6714433181695365,-0.606822440586825,0.5889243507376474,0.13896629627997403,-0.6387078844831863,1.1968521766162652,0.054250064505111176,0.9527552767924068,-1.587126391230988
2021,MIA,UTA,1,-0.13830452006337005,0.11945220214521922,-0.49994642292364083,0.463980508062766,0.11770162244468042,-0.25713388819329763,0.4050646886278385,-0.5840305316058373,-0.907220338776738,0.9590698939957648,0.7197257497548992,0.22181054765904093,0.5915374760295046,-0.4405874357274698,-0.536563355070962,-0.7517508938565381,1.4701495188083094,1.2736087695472593
2021,MIA,LAC,0,-0.2976216492787907,0.3109930810747413,1.2100023013868366,-0.46289450687358524,-0.9112109731828446,0.906752985571526,-1.6625879924055382,-0.5840305316058373,-0.7656143505436247,0.45324384685308744,2.0462739400966234,-0.3288601569588687,0.8932515958625249,-1.4311896795060521,0.5034859639413743,-0.3487504146757135,0.4353610347765042,0.32003038262117683
2021,MIA,LAL,0,0.3396468675828919,-0.26362955571382485,1.0675065743609635,-0.9354190242921178,-0.6539828242759634,0.3248095486891141,-1.0684349231430734,1.6223755168488363,1.7832934376524157,-0.07241851586381146,0.18910647361820954,0.40536744919834417,0.44068041611299436,0.15377391053967973,2.2369014956286013,-1.1547513730373629,0.17666391376855287,1.2736087695472593
2021,MIA,DEN,0,-1.333182989179025,-1.987497466079523,-1.4974165121047527,-1.2988994223063726,0.11770162244468042,0.17932368946851118,0.012923662914611592,0.60403426371591,0.36723355532128216,0.6119343714468686,-1.1374417167235147,-0.5124170584981719,-1.0678901830521075,-0.6387078844831863,-1.5766126740832982,-0.7517508938565381,-0.08203320723939843,0.0816357858896562
2021,MIA,UTA,1,0.41930543219060223,1.0771565967928294,-1.4974165121047527,2.444948677240458,-0.3967546753690821,-2.002964198840533,1.9498626687102463,-0.7537540737946584,-0.7656143505436247,-0.1319274625864794,-0.8721320786551698,-0.8795308615767783,-1.2187472429686175,0.9462557055625457,-1.5766126740832982,-1.5577518522181875,0.17666391376855287,-0.395153407573385
2021,MIA,BOS,0,-2.767037152117811,-2.5621201028680893,-1.0699293310271334,-2.2257744372427246,-0.9112109731828446,0.906752985571526,-1.6625879924055382,-0.7537540737946584,-0.482402374077398,-0.9352982433424952,0.7197257497548992,-0.3288601569588687,0.13896629627997403,-1.4311896795060521,0.15680285760392887,-1.960752331399012,1.211452397800358,-0.1567588108418644
2021,MIA,DAL,1,0.9769153844445746,0.3109930810747413,-0.7849378769753871,0.9001569856798729,0.11770162244468042,-1.4210207619581212,1.902330423169249,1.452651974660015,1.0752634964868488,0.8797246316988742,-0.34151280251848015,0.40536744919834417,0.13896629627997403,-0.04434653821603676,-0.536563355070962,0.054250064505111176,-1.8929130542950574,1.2736087695472593
2021,MIA,MEM,1,1.2955496428754159,0.8856157178633074,-0.07245924184602145,0.9910270851834369,2.1755268136997308,0.3248095486891141,2.4727173696612144,-0.24458344722819525,-0.482402374077398,0.6317706870210912,0.18910647361820954,0.9560381538162538,0.8932515958625249,1.1443761543182622,1.5435352829537106,-1.1547513730373629,1.211452397800358,-0.6335480043049057
2021,MIA,CHA,1,0.10067117375976095,0.3109930810747413,0.3550279392315979,0.08232609014779739,-0.9112109731828446,0.03383783024790824,-1.2229147211513143,0.26458717933826786,-0.482402374077398,2.198839617384679,1.5156546639599338,1.8738226615127698,2.4018221950276266,-0.4405874357274698,-0.536563355070962,-0.7517508938565381,0.9527552767924068,0.0816357858896562
2021,MIA,BKN,1,-0.5365973431019216,-0.6467113135728689,1.0675065743609635,-1.3170734422070853,-1.168439122089726,-0.8390773250757094,-0.9971365548315776,0.773757805904731,0.5088395435543955,0.6714433181695365,1.7809643020282786,2.057379563052073,2.703536314860647,-0.8368283332389027,-0.536563355070962,-1.1547513730373629,0.17666391376855287,-0.1567588108418644
2021,MIA,ORL,1,-0.45693877849421133,-0.07208867678430281,-0.21495496887189458,0.04597805034637181,-1.6828954199034885,-1.1300490435169153,-1.6388218696350396,0.26458717933826786,-0.482402374077398,2.198839617384679,-0.34151280251848015,-0.14530325541956549,-0.3136048834695565,0.5500148080511127,0.8501690702788197,-1.1547513730373629,-0.8581245702632523,-0.1567588108418644
2021,MIA,IND,0,-1.7314758122175766,-1.221333950361435,0.3550279392315979,-1.516987661114926,-0.9112109731828446,-0.25713388819329763,-1.0327857389873256,-0.9234776159834794,-1.1904323152429648,0.780543053827761,-0.0762031644501353,2.057379563052073,1.6475368954450758,-1.4311896795060521,-1.2299295677458528,-1.1547513730373629,2.246240881832163,1.2736087695472593
2021,MIA,MIL,1,1.9328181597370986,1.8433201125109175,1.0675065743609635,1.1364192443891392,0.632157920258443,0.03383783024790824,0.8209718371115634,0.4343107215270889,1.2168694847199624,-1.3221063970398368,0.18910647361820954,2.4244933661306796,2.100108075194606,0.5500148080511127,0.15680285760392887,-1.1547513730373629,-0.599427449255301,1.51200336627878
2020,MIA,DET,1,0.5786225614060229,1.0771565967928294,-0.642442149949514,1.66346582150981,0.11770162244468042,-0.1116480289726947,0.2624679520048469,-0.7537540737946584,-0.3407963858442846,-1.27251560810428,-1.1374417167235147,-0.14530325541956549,-0.766176063219087,1.3424966030739787,1.1968521766162652,0.054250064505111176,-0.8581245702632523,-0.1567588108418644
2020,MIA,MIL,0,-0.377280213886501,-0.26362955571382485,1.0675065743609635,-0.9354190242921178,2.432754962606612,2.0706398593363495,1.0586330648165494,-1.9418188691164058,-2.040068244641645,-0.2806998293931492,-0.34151280251848015,-0.8795308615767783,-0.9170331231355972,-0.04434653821603676,0.15680285760392887,-0.7517508938565381,-0.599427449255301,-0.395153407573385
2020,MIA,PHI,1,-0.5365973431019216,-0.07208867678430281,-1.0699293310271334,0.6820687468713195,0.11770162244468042,0.03383783024790824,0.1317542767671046,-1.0932011581723005,-1.6152502799423047,2.198839617384679,1.250345025891589,-0.3288601569588687,0.44068041611299436,0.15377391053967973,-0.8832464614084075,0.4572505436859358,1.4701495188083094,-1.1103371977679468
2020,MIA,BOS,1,1.2955496428754159,1.2686974757223515,-1.0699293310271334,2.26320847823333,0.8893860691653243,-0.6935914658551064,2.05681022117749,-0.07485990503937422,-0.05758440937805792,-0.052582200289588814,-1.1374417167235147,0.5889243507376474,-0.16274782355304632,-0.04434653821603676,-0.18988024873351655,-0.3487504146757135,0.17666391376855287,0.32003038262117683
2020,MIA,BOS,1,1.3752082074831262,1.0771565967928294,-0.9274336040012602,1.8997280802190744,0.8893860691653243,0.03383783024790824,1.1536975558985438,0.4343107215270889,-0.05758440937805792,1.2962872587575496,-1.9333706309285492,-0.3288601569588687,-1.3696043028851277,0.9462557055625457,0.15680285760392887,-1.1547513730373629,-0.599427449255301,0.0816357858896562
2020,MIA,MIN,1,0.6582811260137332,0.5025339600042633,-0.21495496887189458,0.6820687468713195,0.11770162244468042,-0.4026197474139006,0.5476614252508302,0.4343107215270889,0.6504455317875089,-0.3699632494771511,-0.606822440586825,-0.8795308615767783,-1.0678901830521075,0.3518943592953962,0.5034859639413743,-1.1547513730373629,0.17666391376855287,0.5584249793526974
2020,MIA,DAL,0,0.021012609152050617,-0.4551704346433469,-0.642442149949514,-0.0812400889586167,1.4038423669790867,0.906752985571526,0.9398024509640563,-0.07485990503937422,-0.19919039761117127,0.31438963783353,-0.606822440586825,-0.5124170584981719,-0.766176063219087,0.9462557055625457,0.5034859639413743,-1.1547513730373629,-0.3407303282473497,-0.6335480043049057
2020,MIA,CHA,1,0.6582811260137332,0.6940748389337853,-0.07245924184602145,0.7729388463748834,-0.3967546753690821,0.4702954079097171,-0.8426567568233374,0.4343107215270889,0.6504455317875089,-0.3699632494771511,0.18910647361820954,-0.5124170584981719,-0.3136048834695565,0.9462557055625457,0.8501690702788197,0.4572505436859358,-0.599427449255301,0.5584249793526974
2020,MIA,CLE,1,0.8972568198368642,1.0771565967928294,-0.21495496887189458,1.2999854234955543,1.4038423669790867,0.17932368946851118,1.6646691954642632,-0.9234776159834794,-1.0488263270098515,0.21520805996241685,-0.0762031644501353,-1.2466446646553848,-1.0678901830521075,0.9462557055625457,1.5435352829537106,-1.5577518522181875,-1.3755188122791548,-0.8719426010364263
2020,MIA,SAS,1,0.2599883029751816,0.3109930810747413,-0.49994642292364083,0.6820687468713195,-0.9112109731828446,-1.4210207619581212,0.0010406015293622907,0.60403426371591,0.22562756708816878,0.9590698939957648,-0.0762031644501353,0.7724812522769505,0.5915374760295046,0.15377391053967973,-1.2299295677458528,-1.5577518522181875,-0.3407303282473497,0.796819576084218
2020,MIA,CHI,0,-0.855231601532763,-1.029793071431913,-0.642442149949514,-0.7173307854835643,-1.4256672709966072,0.17932368946851118,-1.9715475884220197,0.943481348093552,0.36723355532128216,1.4053869944157742,-1.1374417167235147,-1.0630877631160816,-1.520461362801638,-1.4311896795060521,1.890218389291156,-0.3487504146757135,-2.151610175303009,-0.1567588108418644
2020,MIA,CHI,1,-0.5365973431019216,-1.029793071431913,-1.2124250580530065,-0.33567636756859576,0.3749297713515617,0.3248095486891141,0.2149357064638497,0.4343107215270889,0.22562756708816878,0.5425072669370893,-1.1374417167235147,-0.5124170584981719,-1.0678901830521075,-0.6387078844831863,1.1968521766162652,-1.1547513730373629,-0.8581245702632523,-1.8255209879625087
2020,MIA,ATL,0,-0.7755730369250526,-0.6467113135728689,-1.3549207850788796,0.2277182493534997,0.11770162244468042,0.3248095486891141,-0.10590695093788141,-0.5840305316058373,-0.907220338776738,0.9590698939957648,-1.1374417167235147,-1.7973153692732944,-2.1238896024676786,-0.24246698697175326,0.8501690702788197,0.054250064505111176,-0.08203320723939843,-0.395153407573385
2020,MIA,SAS,1,-0.45693877849421133,-0.4551704346433469,-0.7849378769753871,0.027804030445659024,0.11770162244468042,-0.5481056066345036,0.7021412232590704,-0.24458344722819525,-0.3407963858442846,0.21520805996241685,-0.34151280251848015,0.22181054765904093,-0.01189076363653615,0.5500148080511127,0.15680285760392887,-1.5577518522181875,-1.6342159332871062,0.0816357858896562
2020,MIA,HOU,1,0.021012609152050617,0.6940748389337853,0.6400193932833442,0.2822403090556381,1.661070515885968,1.9251540001157466,0.4288308113983371,-2.2812659534940476,-2.1816742328747583,-2.0560500732860745,0.18910647361820954,1.3231519568948602,1.1949657156955453,1.1443761543182622,-0.18988024873351655,0.054250064505111176,-0.08203320723939843,-0.1567588108418644
2020,MIA,BKN,1,-0.2976216492787907,-0.6467113135728689,-0.21495496887189458,-0.571938626277862,0.8893860691653243,0.61578126713032,0.5951936707918266,-0.07485990503937422,-0.19919039761117127,0.31438963783353,1.5156546639599338,0.5889243507376474,1.3458227756120553,0.5500148080511127,0.5034859639413743,-1.5577518522181875,0.6940581557844555,-1.587126391230988
2020,MIA,MIN,0,-0.13830452006337005,-0.4551704346433469,-1.2124250580530065,0.3549363886584892,0.3749297713515617,-0.1116480289726947,0.6189597935623252,0.26458717933826786,0.5088395435543955,-0.4691448273482643,-0.8721320786551698,-1.430201566194688,-1.6713184227181481,1.540617051829695,1.1968521766162652,0.054250064505111176,0.17666391376855287,1.988792559741821
2020,MIA,DEN,0,-0.5365973431019216,-0.4551704346433469,-1.3549207850788796,0.463980508062766,0.11770162244468042,-0.4026197474139006,0.5476614252508302,-0.4143069894170163,-0.6240083623105114,0.5425072669370893,-1.6680609928602044,-1.430201566194688,-2.1238896024676786,0.7481352568068292,-0.18988024873351655,1.2632515020475852,-1.3755188122791548,-1.587126391230988
2020,MIA,PHX,0,-2.129768635256128,-1.987497466079523,-0.9274336040012602,-1.6442058004199156,-0.9112109731828446,1.3432105632333347,-1.8408339131842777,-0.4143069894170163,-0.482402374077398,0.10610832430419231,-0.606822440586825,-1.0630877631160816,-1.2187472429686175,-0.24246698697175326,1.890218389291156,-1.1547513730373629,0.6940581557844555,0.0816357858896562
2020,MIA,POR,1,-0.45693877849421133,-0.07208867678430281,-0.7849378769753871,0.463980508062766,-0.13952652646220084,-0.8390773250757094,0.6427259163328238,-0.7537540737946584,-0.3407963858442846,-1.27251560810428,-1.1374417167235147,-1.7973153692732944,-2.1238896024676786,-0.8368283332389027,1.5435352829537106,-0.3487504146757135,-1.6342159332871062,-0.395153407573385
2020,MIA,LAL,1,-0.21796308467108036,-1.412874829290957,-2.494886601285865,0.19137020955207412,-0.6539828242759634,-1.4210207619581212,0.47636305693933434,2.4709932277929414,2.4913233788179823,0.21520805996241685,-0.34151280251848015,-0.8795308615767783,-0.9170331231355972,-0.6387078844831863,1.5435352829537106,1.2632515020475852,1.7288466398162605,1.2736087695472593
2020,MIA,MEM,0,-0.05864595545565971,0.5025339600042633,-0.9274336040012602,1.2454633637934158,0.11770162244468042,-0.25713388819329763,0.4050646886278385,-1.0932011581723005,-0.6240083623105114,-1.6593237618016217,-0.8721320786551698,-1.0630877631160816,-1.3696043028851277,1.7387375005854118,0.5034859639413743,-0.3487504146757135,-0.3407303282473497,-0.8719426010364263
2020,MIA,CLE,1,0.18032973836747127,0.5025339600042633,-0.9274336040012602,1.2454633637934158,0.632157920258443,0.4702954079097171,0.4169477500130878,-0.9234776159834794,-0.907220338776738,-0.2806998293931492,-1.6680609928602044,-0.14530325541956549,-1.0678901830521075,1.9368579493411282,-0.536563355070962,-0.7517508938565381,-0.599427449255301,0.0816357858896562
2020,MIA,GSW,1,0.2599883029751816,-0.4551704346433469,-0.9274336040012602,0.13684814984993576,0.11770162244468042,0.61578126713032,-0.31980205587236815,1.282928432471194,1.0752634964868488,0.5425072669370893,-1.4027513547918595,-0.3288601569588687,-1.0678901830521075,0.9462557055625457,0.8501690702788197,0.4572505436859358,-0.599427449255301,0.5584249793526974
2020,MIA,IND,1,-1.6518172476098663,-1.7959565871500012,-1.4974165121047527,-1.0626371635971072,-0.6539828242759634,-0.4026197474139006,-0.5574632835773542,0.09486363714944682,0.7920515200206222,-1.3419427126140593,-0.606822440586825,0.038253646119737715,-0.3136048834695565,-0.6387078844831863,-0.8832464614084075,-0.3487504146757135,-0.599427449255301,-1.3487317944994675
2020,MIA,NYK,1,-1.1738658599636043,-0.8382521925023909,-0.35745069589776773,-0.6991567655828516,-0.6539828242759634,-0.1116480289726947,-0.7832414498970909,-0.5840305316058373,-0.7656143505436247,0.45324384685308744,0.4544161116865544,0.22181054765904093,0.44068041611299436,-0.6387078844831863,-0.18988024873351655,0.054250064505111176,-0.3407303282473497,-0.395153407573385
2020,MIA,CHA,0,-0.616255907709632,-0.26362955571382485,-0.21495496887189458,-0.15393616856146786,0.632157920258443,1.197724704012732,-0.12967307370838002,-1.2629247003611215,-0.3407963858442846,-2.760239276170977,-0.34151280251848015,-0.6959739600374751,-0.766176063219087,0.5500148080511127,0.5034859639413743,-0.7517508938565381,-0.8581245702632523,-0.6335480043049057
2020,MIA,POR,0,0.7379396906214436,1.0771565967928294,-0.642442149949514,1.66346582150981,0.8893860691653243,-0.1116480289726947,1.3200604152920334,-0.9234776159834794,-1.332038303476078,1.4351414677771082,-1.4027513547918595,0.038253646119737715,-0.766176063219087,1.7387375005854118,-1.5766126740832982,0.8602510228667605,-0.599427449255301,-0.395153407573385
2020,MIA,PHX,0,-1.0145487307481837,-1.029793071431913,-0.35745069589776773,-0.8990709844906922,0.11770162244468042,0.17932368946851118,0.012923662914611592,-0.4143069894170163,-0.7656143505436247,1.028496998505544,1.7809643020282786,-0.14530325541956549,0.8932515958625249,-0.4405874357274698,-1.5766126740832982,-0.3487504146757135,-0.08203320723939843,-1.587126391230988
2020,MIA,IND,0,-0.5365973431019216,-0.4551704346433469,1.2100023013868366,-1.2080293228028085,-0.9112109731828446,0.3248095486891141,-1.3892775805448045,0.26458717933826786,0.08402157885505543,0.47308016242731005,0.7197257497548992,0.7724812522769505,1.044108655779035,0.3518943592953962,-0.18988024873351655,0.8602510228667605,0.17666391376855287,-0.1567588108418644
2020,MIA,IND,0,-0.21796308467108036,-0.07208867678430281,0.4975236662574711,-0.4083724471714469,-0.9112109731828446,-0.1116480289726947,-1.12785023006932,0.26458717933826786,-0.3407963858442846,1.7029317280291127,-0.0762031644501353,-1.430201566194688,-1.2187472429686175,-0.6387078844831863,0.8501690702788197,-0.3487504146757135,-0.599427449255301,-0.6335480043049057
2020,MIA,MEM,0,-2.2094271998638386,-1.7959565871500012,0.07003648517985167,-1.9713381586327456,-1.168439122089726,-0.1116480289726947,-1.484342071626799,-0.7537540737946584,-0.6240083623105114,-0.5584082474322661,-0.606822440586825,1.6902657599734665,1.044108655779035,-1.6293101282617688,-1.2299295677458528,-1.1547513730373629,-0.8581245702632523,0.32003038262117683
2020,MIA,CLE,1,0.021012609152050617,0.11945220214521922,-0.49994642292364083,0.463980508062766,-0.6539828242759634,-1.1300490435169153,0.1198712153818553,0.26458717933826786,-0.19919039761117127,1.2566146276091044,1.5156546639599338,-0.3288601569588687,0.5915374760295046,0.9462557055625457,1.1968521766162652,0.054250064505111176,-0.08203320723939843,-0.395153407573385
2020,MIA,ORL,1,-0.855231601532763,-0.8382521925023909,0.07003648517985167,-0.9535930441928305,0.3749297713515617,2.2161257185569525,-0.9496043092905805,-0.5840305316058373,-1.0488263270098515,1.5343230456482213,-0.0762031644501353,-0.14530325541956549,-0.16274782355304632,0.5500148080511127,2.583584601966047,0.4572505436859358,-0.599427449255301,-0.6335480043049057
2020,MIA,CHI,1,-0.9348901661404733,-0.8382521925023909,-1.2124250580530065,-0.09941410885932948,-0.13952652646220084,0.03383783024790824,-0.20097144201987516,-0.4143069894170163,-0.3407963858442846,-0.2806998293931492,-2.4639899070652387,1.139595055355557,-0.46446194338606667,0.15377391053967973,1.1968521766162652,0.4572505436859358,-1.1168216912712037,-1.587126391230988
2020,MIA,ORL,1,-0.13830452006337005,-0.07208867678430281,0.3550279392315979,-0.31750234766788293,0.8893860691653243,2.0706398593363495,-0.391100424183864,-0.7537540737946584,-0.05758440937805792,-1.857686917543848,-0.34151280251848015,0.22181054765904093,-0.01189076363653615,0.3518943592953962,0.15680285760392887,-0.3487504146757135,-0.8581245702632523,-0.8719426010364263
2020,MIA,NOP,1,-0.7755730369250526,-1.029793071431913,-2.209895147234118,0.44580648816205315,-0.6539828242759634,-0.6935914658551064,-0.31980205587236815,0.60403426371591,0.36723355532128216,0.6119343714468686,-1.4027513547918595,0.40536744919834417,-0.46446194338606667,0.3518943592953962,-0.536563355070962,-0.7517508938565381,-0.8581245702632523,0.0816357858896562
2020,MIA,ATL,0,-2.6077200229023902,-2.5621201028680893,-1.9249036931823722,-1.7350758999234794,-0.9112109731828446,-0.25713388819329763,-1.0327857389873256,-0.4143069894170163,-0.05758440937805792,-0.9551345589167178,-1.4027513547918595,-2.347986073891204,-2.7273178421337194,-2.025551025773202,2.9302677083034925,-0.3487504146757135,-1.6342159332871062,-1.587126391230988
2020,MIA,ATL,1,-0.2976216492787907,-0.4551704346433469,-0.35745069589776773,-0.2811543078664574,-0.3967546753690821,0.3248095486891141,-0.747592265741343,0.4343107215270889,-0.05758440937805792,1.2962872587575496,0.4544161116865544,-0.14530325541956549,0.13896629627997403,0.3518943592953962,0.15680285760392887,0.4572505436859358,0.17666391376855287,0.0816357858896562
2020,MIA,UTA,1,0.8972568198368642,0.5025339600042633,-0.35745069589776773,0.7911128662755962,0.3749297713515617,-0.5481056066345036,1.0942822489722972,0.773757805904731,0.36723355532128216,1.0086606829313214,0.18910647361820954,0.9560381538162538,0.8932515958625249,-0.24246698697175326,-0.8832464614084075,-1.5577518522181875,0.4353610347765042,0.32003038262117683
2020,MIA,TOR,1,0.2599883029751816,-0.8382521925023909,-1.2124250580530065,-0.09941410885932948,1.1466142180722054,0.4702954079097171,1.0348669420460508,1.282928432471194,0.9336575082537356,0.8301338427633176,0.18910647361820954,-0.5124170584981719,-0.3136048834695565,1.1443761543182622,-0.536563355070962,-0.3487504146757135,-0.599427449255301,0.32003038262117683
2020,MIA,OKC,1,-0.377280213886501,-1.029793071431913,-1.0699293310271334,-0.4447204869728725,0.632157920258443,0.761267126350923,0.1792865223081018,0.60403426371591,0.36723355532128216,0.6119343714468686,-0.0762031644501353,0.22181054765904093,0.13896629627997403,0.9462557055625457,-0.18988024873351655,0.4572505436859358,-0.08203320723939843,0.0816357858896562
2020,MIA,LAL,1,-1.333182989179025,-1.029793071431913,-0.49994642292364083,-0.8082008849871283,-1.168439122089726,-0.9845631842963124,-0.8783059409790853,-0.24458344722819525,0.08402157885505543,-0.8162803498971605,-0.0762031644501353,0.9560381538162538,0.7423945359460147,-0.24246698697175326,0.15680285760392887,-0.7517508938565381,0.17666391376855287,0.0816357858896562
