SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2023,DEN,ATL,1,1.2958285427567624,1.0773052492131274,-0.07295986288412161,1.1912553775949186,-0.14052955438151957,-0.8405959831526612,0.6426688782366211,0.9446411964644165,0.9342555814508292,0.14642584044583376,0.9841242350409013,0.2219833054479803,0.7418811443131086,0.7473736006385809,0.5032430853715107,1.2613443662562276,0.6941855138223156,-0.15693985970741473,0.0,0
2023,DEN,HOU,0,-0.5363707510019322,-0.6461248444929042,0.2119433049158328,-0.84344939097813,-0.6550005938788134,-0.9860448689872878,-0.03460003005630908,0.43507477727601246,0.6508907477404842,-0.3694269746833755,0.45334981119140455,0.2219833054479803,0.44018057894395934,-0.6389514065745802,-1.2295321714811738,0.052720317528271554,-0.8585048909826843,1.0359051104868484,0.0,1
2023,DEN,LAC,0,-0.855014106438227,-0.07164814659089369,1.3515559761156504,-0.9161174184271674,-0.14052955438151957,-0.5496982114834076,0.32185729009786507,-1.6031908994776036,-1.8993927556526213,1.0987694991459114,0.9841242350409013,-0.3285075215107917,0.2893302962593847,0.7473736006385809,-0.18986701736956307,0.052720317528271554,-0.5997231568485176,0.0816291343314379,0.0,0
2023,DEN,SAC,0,0.3398984764478783,1.4602897144811344,1.4940075600156275,0.4827421099668031,-1.683942672873401,-1.4223915264911682,-1.4247835786575869,-0.753913534163597,-0.34088617024572354,-1.2721694011594906,-0.6081990365075888,0.7724741324067523,0.2893302962593847,1.935652178249862,0.5032430853715107,0.8584696833469089,-0.8585048909826843,-1.3497848299016777,1.0,0
2023,DEN,PHX,1,0.49922015416602566,1.6517819471151378,-0.07295986288412161,1.808933610911735,-0.14052955438151957,-0.4042493256487809,0.1792743620361954,-1.773046372540405,-1.4743455050871037,-1.9368259129605871,-1.6697478842065823,-1.0624952907891543,-1.8225736613246604,2.5297914670555026,0.1566880340009738,-0.35015436538104716,-1.117286625116851,0.3201981283702905,1.0,0
2023,DEN,HOU,1,1.6941327370521309,1.2687974818471308,0.9242012244157188,0.6644121785893968,1.660119083859009,1.1956884185321133,0.9753623770471836,0.2652193042132111,0.5092083308853116,-0.4686294391313004,0.718737023116153,-1.0624952907891543,-0.4649211171634885,2.331745037453622,-1.2295321714811738,-1.1559037311996845,-2.669977029921851,-0.3955088537462673,1.0,1
2023,DEN,LAC,1,0.021255121011583587,0.5028285513111168,0.4968464727157872,0.17390299330839382,-0.6550005938788134,-1.8587381839950483,1.129827215780659,-0.41420258803799426,0.7925731645956566,-2.403077495865833,2.045673082739895,0.038486363128389635,1.1944319923668325,0.5493271710367008,0.1566880340009738,0.4555950004375902,-0.5997231568485176,0.5587671224091432,1.0,0
2023,DEN,SAS,1,1.5348110593339834,1.6517819471151378,0.06949172101585559,1.699931569738181,-0.14052955438151957,-0.9860448689872878,0.8208975383137083,0.43507477727601246,0.3675259140301391,0.21586756555938116,0.18796259926665623,0.038486363128389635,0.13848001357481007,2.5297914670555026,0.1566880340009738,-0.7530290482903658,1.4705307162248156,1.274474104525701,0.0,1
2023,DEN,HOU,0,-2.129587528183406,-1.7950782402969252,0.7817496405157416,-2.3331439536833964,-1.4267071531247542,-0.6951470973180344,-1.5079569533602273,-0.41420258803799426,-0.19920375339055102,-0.6372736286927726,1.5148986588903979,-0.695501406149973,0.2893302962593847,-1.629183554583981,0.1566880340009738,-0.35015436538104716,0.4354037796881489,-1.3497848299016777,0.0,0
2023,DEN,ORL,0,0.49922015416602566,0.5028285513111168,0.6392980566157643,0.08306795899709697,0.6311770048644212,0.03209733185509935,0.8208975383137083,-0.2443471149751929,-0.19920375339055102,-0.1611017993427333,1.7802858708151463,-1.6129861177479263,-0.3140708344789139,0.7473736006385809,-0.5364220687401,-1.1559037311996845,-0.8585048909826843,1.274474104525701,1.0,0
2023,DEN,DET,1,-0.4567099121428585,-0.2631403792248972,-0.21541144678409882,-0.15310313021227384,-0.3977650741301665,-0.9860448689872878,0.3931487541286999,-0.2443471149751929,-0.19920375339055102,-0.1611017993427333,0.18796259926665623,-0.3285075215107917,-0.16322055179433922,0.9454200302404612,-0.18986701736956307,1.2613443662562276,0.17662204555398228,-0.63407784778512,0.0,0
2023,DEN,CLE,0,-0.29738823442471113,-0.4546326118589007,-0.9276693662839848,0.1375689795838751,0.3739414851157743,-0.8405959831526612,1.4625207145912211,-0.07449164191239156,0.08416108031979404,-0.3892674675729605,-0.3428118245828405,-1.796483060067517,-1.6717233786400856,-0.44090497697270004,-0.18986701736956307,0.052720317528271554,-0.5997231568485176,0.3201981283702905,0.0,0
2023,DEN,NOP,0,-0.21772739556563744,1.0773052492131274,1.066652808315696,0.39190707565550625,-0.6550005938788134,0.7593417610282331,-1.305964471939529,-1.9429018456032063,-1.4743455050871037,-2.7602063678783626,0.18796259926665623,1.1394680170459337,1.043581709682258,2.331745037453622,-1.2295321714811738,-0.7530290482903658,-0.08215968858018435,0.0816291343314379,1.0,0
2023,DEN,LAC,1,-0.1380665567065638,-0.4546326118589007,-2.2097336213837795,1.1912553775949186,-1.1694716333761073,-1.7132892981604215,-0.14153722610256134,1.2843521425900193,1.3593028320163467,0.027382883108323937,-1.1389734603570856,-0.695501406149973,-1.2191725305863617,0.15323431183294048,-1.2295321714811738,-1.1559037311996845,0.17662204555398228,-0.15693985970741473,0.0,1
2023,DEN,HOU,0,-0.6956924287200795,0.11984408604310982,0.35439488881581,-0.11676911648775509,-0.9122361136274604,-0.4042493256487809,-0.937625241113549,-1.0936244802891997,-1.1909806713767588,0.07698411533228637,0.45334981119140455,0.5889771900871617,0.7418811443131086,-0.24285854737081985,-1.5760872228517107,0.052720317528271554,-0.5997231568485176,0.0816291343314379,1.0,0
2023,DEN,GSW,1,-0.37704907328378484,-0.07164814659089369,0.4968464727157872,-0.40744122628390506,-0.3977650741301665,0.03209733185509935,-0.545522188943958,-0.41420258803799426,-0.05752133653537849,-0.9547215149261311,-0.07742461265809213,0.2219833054479803,0.13848001357481007,-0.24285854737081985,-0.18986701736956307,-0.35015436538104716,-1.8936318275193509,0.0816291343314379,1.0,1
2023,DEN,NOP,1,1.6941327370521309,1.8432741797491414,0.9242012244157188,1.2457563981816968,0.6311770048644212,0.6138928751936064,0.29809346875425347,-0.07449164191239156,0.08416108031979404,-0.3892674675729605,0.18796259926665623,0.038486363128389635,0.13848001357481007,2.331745037453622,-0.5364220687401,0.052720317528271554,-1.117286625116851,-0.8726468418239726,1.0,1
2023,DEN,CHI,1,0.8178635096023203,0.11984408604310982,-1.070120950183962,0.918750274661028,0.8884125246130682,0.1775462176897261,0.9991261983907953,0.9446411964644165,1.0759379983060018,-0.11150056711877086,-0.07742461265809213,0.955971074726343,0.7418811443131086,1.1434664598423412,0.8497981367420476,-0.35015436538104716,-0.5997231568485176,-0.3955088537462673,1.0,1
2023,DEN,DAL,1,0.9771851873204678,1.4602897144811344,0.6392980566157643,1.064086329559103,0.11670596536712735,-0.6951470973180344,0.8684251810009315,-0.5840580611007956,-0.48256858710089606,-0.40910796046254544,2.311060294664643,-0.3285075215107917,1.043581709682258,1.5395593190461017,1.1963531881125844,0.4555950004375902,0.9529672479564822,-0.63407784778512,0.0,1
2023,DEN,MIN,0,-1.8906050116061848,-0.6461248444929042,1.066652808315696,-1.3157915693968725,-1.683942672873401,-0.2588004398141541,-2.113934397622323,-1.773046372540405,-1.7577103387974489,-0.7761570789198674,0.45334981119140455,-0.5120044638303823,-0.16322055179433922,-0.44090497697270004,-0.5364220687401,2.067093732074865,0.4354037796881489,0.5587671224091432,1.0,0
2023,DEN,UTA,1,-0.21772739556563744,1.0773052492131274,-0.6427661984840304,1.6635975560136622,-0.9122361136274604,-0.9860448689872878,-0.4623488142413174,-1.773046372540405,-0.7659334208112412,-3.6331880550201006,-0.8735862484323371,0.40548024776757097,-0.16322055179433922,1.3415128894442214,-1.2295321714811738,1.2613443662562276,-0.340941422714351,-1.3497848299016777,1.0,1
2023,DEN,OKC,1,1.2161677038976888,2.226258645017148,-0.07295986288412161,2.4266118442285536,-0.3977650741301665,-1.1314937548219146,0.5594955035339805,-1.0936244802891997,-1.3326630882319312,0.6721989020198345,-0.07742461265809213,0.7724741324067523,0.591030861628534,1.7376057486479817,0.1566880340009738,0.052720317528271554,-0.08215968858018435,0.3201981283702905,1.0,0
2023,DEN,MEM,1,-0.37704907328378484,-0.07164814659089369,-0.07295986288412161,-0.044101089038717615,0.3739414851157743,0.32299510352435284,0.21492009405161283,-0.9237690072263983,-0.6242510039560686,-1.1035252115980183,-1.1389734603570856,0.038486363128389635,-0.6157713998480632,0.35128074143482063,1.1963531881125844,2.067093732074865,0.9529672479564822,-0.3955088537462673,1.0,0
2023,DEN,LAL,1,0.49922015416602566,1.2687974818471308,0.35439488881581,1.064086329559103,0.3739414851157743,-0.1133515539795274,0.6189050568930096,-1.4333354264148024,-1.4743455050871037,-0.28014475668024313,-0.3428118245828405,-0.14501057919120103,-0.3140708344789139,0.7473736006385809,0.5032430853715107,0.4555950004375902,-0.5997231568485176,-1.1112158358628252,1.0,1
2022,DEN,SAC,1,-0.29738823442471113,0.11984408604310982,-0.6427661984840304,0.5735771442781,-1.4267071531247542,-0.9860448689872878,-1.305964471939529,0.09536383115040978,0.3675259140301391,-0.5777521500240177,1.2495114469656496,0.40548024776757097,1.043581709682258,-0.04481211776893969,1.1963531881125844,-1.1559037311996845,0.6941855138223156,-1.1112158358628252,0.0,1
2022,DEN,UTA,0,0.10091595987065727,-0.07164814659089369,0.2119433049158328,-0.2257711576613113,0.6311770048644212,1.6320350760359936,-0.4029392608822884,-0.07449164191239156,0.22584349717496657,-0.6967951073615275,-1.4043606722818338,0.40548024776757097,-0.4649211171634885,1.3415128894442214,-0.18986701736956307,1.6642190491655462,0.17662204555398228,0.0816291343314379,0.0,0
2022,DEN,PHX,0,0.18057679872973095,0.5028285513111168,-0.7852177823840076,1.1185873501458812,-1.1694716333761073,-1.7132892981604215,-0.14153722610256134,0.2652193042132111,0.08416108031979404,0.4737939731239847,-0.3428118245828405,-0.8789983484695637,-0.9174719652172124,-0.24285854737081985,-0.18986701736956307,-1.1559037311996845,-0.340941422714351,-0.15693985970741473,0.0,0
2022,DEN,HOU,0,-0.7753532675791532,-0.07164814659089369,-0.21541144678409882,0.04673394527257823,-0.3977650741301665,0.1775462176897261,-0.6405774743184045,-1.263479953352001,-0.6242510039560686,-2.2046725669699834,0.718737023116153,0.038486363128389635,0.44018057894395934,0.15323431183294048,0.5032430853715107,3.275717780802821,1.7293124503589823,-0.3955088537462673,1.0,0
2022,DEN,GSW,1,-0.058405717847490095,0.5028285513111168,1.6364591439156049,-0.5164432674574613,-0.9122361136274604,-0.2588004398141541,-1.0326805264879955,-0.41420258803799426,-0.6242510039560686,0.5432356982375321,1.7802858708151463,-0.695501406149973,0.44018057894395934,-0.24285854737081985,1.1963531881125844,0.8584696833469089,-0.5997231568485176,-0.63407784778512,0.0,1
2022,DEN,PHX,0,-1.5719616561698901,-0.6461248444929042,0.9242012244157188,-1.243123541947835,-1.683942672873401,-1.2769426406565414,-1.5317207747038388,-1.0936244802891997,-0.34088617024572354,-2.264194045638738,1.2495114469656496,0.40548024776757097,1.043581709682258,-1.2330906953802208,1.1963531881125844,0.052720317528271554,-0.5997231568485176,-0.8726468418239726,0.0,0
2022,DEN,NOP,0,-1.9702658504652584,-1.7950782402969252,-1.2125725340839393,-1.243123541947835,-2.198413712370695,-0.9860448689872878,-2.577328913822749,0.43507477727601246,1.3593028320163467,-1.5201755622793027,0.18796259926665623,-0.8789983484695637,-0.6157713998480632,-0.8369978361764603,-1.2295321714811738,0.052720317528271554,-1.117286625116851,0.3201981283702905,1.0,1
2022,DEN,PHI,1,0.26023763758880464,0.3113363186771133,-0.5003146145840532,0.6825791854516562,-0.3977650741301665,-0.4042493256487809,-0.18906486878978454,0.2652193042132111,-0.05752133653537849,0.8507633380260992,-0.07742461265809213,-0.3285075215107917,-0.3140708344789139,1.7376057486479817,0.1566880340009738,-0.35015436538104716,-0.340941422714351,-0.8726468418239726,1.0,1
2022,DEN,MIL,1,1.2958285427567624,1.0773052492131274,0.06949172101585559,1.0822533364213625,0.6311770048644212,0.1775462176897261,0.6783146102520385,0.43507477727601246,0.7925731645956566,-0.6372736286927726,-0.8735862484323371,1.3229649593655244,0.591030861628534,0.5493271710367008,-1.2295321714811738,-0.7530290482903658,-0.8585048909826843,-0.3955088537462673,1.0,1
2022,DEN,WAS,1,0.419559315306952,0.11984408604310982,-0.7852177823840076,0.6825791854516562,0.6311770048644212,-0.4042493256487809,1.2961739651859399,0.2652193042132111,-0.19920375339055102,1.2574934422625912,0.18796259926665623,-0.695501406149973,-0.4649211171634885,0.5493271710367008,-0.18986701736956307,-1.1559037311996845,-0.8585048909826843,-0.3955088537462673,1.0,0
2022,DEN,BKN,1,-0.37704907328378484,0.11984408604310982,-1.2125725340839393,1.0277523158345843,-0.14052955438151957,-1.7132892981604215,1.9259152307916474,-0.9237690072263983,-1.3326630882319312,1.4360578782688558,-1.1389734603570856,0.038486363128389635,-0.6157713998480632,1.1434664598423412,-0.8829771201106369,-0.7530290482903658,0.6941855138223156,-0.63407784778512,0.0,0
2022,DEN,NYK,0,-0.21772739556563744,0.3113363186771133,-0.6427661984840304,0.7915812266252125,-0.14052955438151957,-0.2588004398141541,0.048573344646331555,-0.9237690072263983,-1.049298254521586,0.21586756555938116,-1.1389734603570856,-1.245992233108745,-1.6717233786400856,0.9454200302404612,-1.5760872228517107,-1.1559037311996845,-0.08215968858018435,0.3201981283702905,1.0,0
2022,DEN,DET,1,0.49922015416602566,1.0773052492131274,0.06949172101585559,1.0822533364213625,-1.1694716333761073,-1.567840412325795,-0.31976588617964774,-0.07449164191239156,0.3675259140301391,-0.9745620078157161,0.718737023116153,0.038486363128389635,0.44018057894395934,0.7473736006385809,0.5032430853715107,0.8584696833469089,-1.117286625116851,-1.1112158358628252,0.0,0
2022,DEN,TOR,0,-0.21772739556563744,0.11984408604310982,-1.782378869683848,1.5364285079778466,-1.683942672873401,-1.4223915264911682,-1.4247835786575869,0.43507477727601246,0.3675259140301391,0.21586756555938116,-1.6697478842065823,-1.0624952907891543,-1.8225736613246604,0.7473736006385809,0.5032430853715107,-0.35015436538104716,0.17662204555398228,-0.63407784778512,0.0,0
2022,DEN,BKN,0,0.5788809930250993,0.6943207839451203,0.2119433049158328,0.5735771442781,-0.14052955438151957,-0.5496982114834076,0.32185729009786507,0.09536383115040978,0.22584349717496657,-0.28014475668024313,1.2495114469656496,0.038486363128389635,0.7418811443131086,0.35128074143482063,-1.2295321714811738,1.2613443662562276,0.4354037796881489,-0.15693985970741473,0.0,1
2022,DEN,SAS,0,0.5788809930250993,0.5028285513111168,0.2119433049158328,0.3737400687932469,0.11670596536712735,0.03209733185509935,0.1317467193489722,0.2652193042132111,-0.34088617024572354,1.703904532278252,-0.6081990365075888,-1.6129861177479263,-1.6717233786400856,1.3415128894442214,2.2360183422241953,-0.35015436538104716,0.17662204555398228,-1.3497848299016777,0.0,0
2022,DEN,CHI,0,-1.332979139592669,-0.8376170771269077,-0.07295986288412161,-0.8797834047026487,0.6311770048644212,0.7593417610282331,0.1792743620361954,-1.773046372540405,-1.049298254521586,-3.087574500556514,0.18796259926665623,-0.14501057919120103,-0.012370269109764577,0.15323431183294048,-0.8829771201106369,-1.1559037311996845,-0.5997231568485176,-0.8726468418239726,1.0,1
2022,DEN,TOR,1,0.419559315306952,0.3113363186771133,-0.357863030684076,0.5735771442781,0.11670596536712735,-0.2588004398141541,0.4050306648005057,0.2652193042132111,0.08416108031979404,0.4737939731239847,0.45334981119140455,-0.8789983484695637,-0.4649211171634885,0.9454200302404612,0.5032430853715107,-1.1559037311996845,-0.08215968858018435,-1.826922817979383,1.0,1
2022,DEN,MEM,1,0.021255121011583587,-0.2631403792248972,-0.21541144678409882,-0.15310313021227384,-1.1694716333761073,-0.5496982114834076,-1.2109091865650825,1.2843521425900193,1.2176204151611743,0.2753890442281361,0.718737023116153,1.1394680170459337,1.3452822750514073,0.5493271710367008,-0.5364220687401,0.052720317528271554,-1.3760683592510177,0.3201981283702905,1.0,1
2022,DEN,HOU,1,1.6144718981930573,2.226258645017148,0.4968464727157872,1.9542696658098102,0.8884125246130682,0.32299510352435284,0.8565432703291256,-1.0936244802891997,-0.9076158376664136,-0.8952000362573773,0.18796259926665623,-0.3285075215107917,-0.16322055179433922,2.9258843262592626,0.1566880340009738,0.052720317528271554,-0.5997231568485176,-2.3040608060570884,1.0,0
2022,DEN,LAC,1,1.6941327370521309,1.4602897144811344,1.066652808315696,0.7552472129006937,0.11670596536712735,0.6138928751936064,-0.31976588617964774,0.9446411964644165,1.2176204151611743,-0.35950672823858304,0.18796259926665623,0.955971074726343,0.8927314269976833,1.935652178249862,0.8497981367420476,-0.7530290482903658,0.17662204555398228,0.7973361164479957,0.0,1
2022,DEN,MEM,0,-1.4923008173108163,-1.0291093097609112,0.06949172101585559,-1.1704555144987976,-0.3977650741301665,0.32299510352435284,-0.7475146703646567,-1.0936244802891997,-1.1909806713767588,0.07698411533228637,0.18796259926665623,0.5889771900871617,0.591030861628534,-0.6389514065745802,-1.2295321714811738,-0.35015436538104716,0.4354037796881489,-1.5883538239405304,1.0,0
2022,DEN,CLE,1,0.18057679872973095,-0.4546326118589007,-0.6427661984840304,-0.08043510276323636,1.145648044361715,0.1775462176897261,1.3318196972013572,0.43507477727601246,0.08416108031979404,0.9102848166948541,2.045673082739895,-0.8789983484695637,0.44018057894395934,0.9454200302404612,-0.18986701736956307,-0.35015436538104716,0.6941855138223156,0.0816291343314379,1.0,0
2022,DEN,DAL,1,0.419559315306952,1.2687974818471308,-0.6427661984840304,1.8634346314985133,-0.3977650741301665,-0.5496982114834076,-0.05836385139992069,-1.0936244802891997,-1.049298254521586,-0.4487889462417154,-1.1389734603570856,0.5889771900871617,-0.16322055179433922,1.7376057486479817,-0.18986701736956307,0.052720317528271554,-0.08215968858018435,-1.3497848299016777,1.0,1
2022,DEN,MIA,1,-0.058405717847490095,0.5028285513111168,-1.782378869683848,2.008770686396588,-0.3977650741301665,-0.9860448689872878,0.3931487541286999,-0.753913534163597,-1.049298254521586,0.8805240773604767,-1.1389734603570856,-0.14501057919120103,-0.7666216825326377,1.7376057486479817,-1.5760872228517107,-0.35015436538104716,-0.08215968858018435,-0.3955088537462673,1.0,0
2022,DEN,CHA,1,0.49922015416602566,1.6517819471151378,1.4940075600156275,0.6644121785893968,-1.9411781926220482,-1.7132892981604215,-1.69806752410912,-0.5840580611007956,-0.7659334208112412,0.45395348023439974,0.9841242350409013,0.5889771900871617,1.043581709682258,1.935652178249862,-0.18986701736956307,0.052720317528271554,0.17662204555398228,0.0816291343314379,0.0,0
2022,DEN,ORL,0,-0.6956924287200795,-0.4546326118589007,-0.6427661984840304,-0.08043510276323636,-0.6550005938788134,-0.2588004398141541,-0.6762232063338219,-0.2443471149751929,0.22584349717496657,-1.1035252115980183,-0.8735862484323371,-0.3285075215107917,-0.7666216825326377,-0.24285854737081985,-0.5364220687401,0.052720317528271554,0.6941855138223156,-1.1112158358628252,1.0,0
2022,DEN,MIN,1,2.650062803361015,3.183719808187166,0.6392980566157643,2.8262859951982597,0.11670596536712735,-1.1314937548219146,1.4387568932476094,-0.07449164191239156,-0.05752133653537849,-0.05197908845001595,-1.1389734603570856,0.7724741324067523,-0.012370269109764577,3.7180700446667836,1.5429082394831213,0.052720317528271554,-0.8585048909826843,0.3201981283702905,0.0,1
2022,DEN,MIN,0,-1.1736574618745217,-1.4120937750289182,-2.494636789183734,0.1920700001706532,-1.683942672873401,-1.4223915264911682,-1.4247835786575869,1.1144966695272178,1.2176204151611743,-0.04205884200522347,-1.9351350961313305,0.038486363128389635,-1.068322247901787,-1.2330906953802208,-0.5364220687401,0.052720317528271554,1.9880941844931488,0.7973361164479957,1.0,0
2022,DEN,ATL,1,1.2161677038976888,1.2687974818471308,0.9242012244157188,0.6644121785893968,0.6311770048644212,0.4684439893589796,0.41691257547231153,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,0.45334981119140455,0.40548024776757097,0.591030861628534,1.3415128894442214,2.2360183422241953,0.4555950004375902,-0.340941422714351,-1.1112158358628252,1.0,1
2022,DEN,GSW,1,1.6941327370521309,1.8432741797491414,0.2119433049158328,1.7907666040494759,0.8884125246130682,0.03209733185509935,1.1535910371242708,-0.2443471149751929,-0.19920375339055102,-0.1611017993427333,-0.8735862484323371,-0.5120044638303823,-0.9174719652172124,1.935652178249862,0.8497981367420476,-1.1559037311996845,-0.5997231568485176,-0.15693985970741473,1.0,1
2022,DEN,NOP,1,0.7382026707432467,0.3113363186771133,-0.21541144678409882,0.46457510310454375,0.8884125246130682,0.1775462176897261,0.9991261983907953,0.43507477727601246,0.22584349717496657,0.5432356982375321,-0.07742461265809213,0.038486363128389635,-0.012370269109764577,1.5395593190461017,-0.18986701736956307,-0.7530290482903658,1.2117489820906489,0.3201981283702905,0.0,1
2022,DEN,PHI,0,0.49922015416602566,0.5028285513111168,-1.070120950183962,1.354758439355253,0.3739414851157743,-0.1133515539795274,0.6189050568930096,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,-1.1389734603570856,-0.695501406149973,-1.2191725305863617,0.5493271710367008,-0.5364220687401,0.4555950004375902,0.17662204555398228,-1.3497848299016777,0.0,0
2022,DEN,MIL,0,-1.0939966230154479,-0.6461248444929042,1.2091043922156732,-1.3884595968459101,-0.3977650741301665,-0.1133515539795274,-0.4267030822259,-0.9237690072263983,-0.9076158376664136,-0.28014475668024313,1.2495114469656496,0.40548024776757097,1.043581709682258,-0.8369978361764603,0.5032430853715107,0.052720317528271554,1.4705307162248156,0.3201981283702905,1.0,0
2022,DEN,NOP,1,-1.0939966230154479,-0.4546326118589007,-1.2125725340839393,0.35557306193098753,-0.3977650741301665,-0.2588004398141541,-0.31976588617964774,-1.263479953352001,-1.3326630882319312,-0.0916600742291859,-0.8735862484323371,-1.245992233108745,-1.520873095955511,0.35128074143482063,0.1566880340009738,0.052720317528271554,-0.340941422714351,0.0816291343314379,0.0,0
2022,DEN,OKC,0,-1.0939966230154479,-1.0291093097609112,-0.9276693662839848,-0.5346102743197206,-0.6550005938788134,-0.9860448689872878,-0.03460003005630908,-0.07449164191239156,1.5009852488715194,-2.6114026712064753,-0.07742461265809213,-0.3285075215107917,-0.3140708344789139,-0.6389514065745802,-0.18986701736956307,0.052720317528271554,-1.117286625116851,-0.8726468418239726,1.0,1
2022,DEN,IND,1,1.6941327370521309,1.8432741797491414,-0.7852177823840076,2.6446159265756664,0.3739414851157743,-0.9860448689872878,1.6645131960119197,0.09536383115040978,0.5092083308853116,-0.8555190504782073,0.45334981119140455,-1.4294891754283356,-0.9174719652172124,2.5297914670555026,2.929128444965269,-0.35015436538104716,0.6941855138223156,1.990181086642259,1.0,1
2022,DEN,MIN,1,0.7382026707432467,0.6943207839451203,-0.5003146145840532,1.1004203432836217,-1.1694716333761073,-2.004187069829675,0.25056582606703026,1.1144966695272178,1.3593028320163467,-0.28014475668024313,-0.6081990365075888,-1.4294891754283356,-1.520873095955511,0.35128074143482063,0.8497981367420476,-1.1559037311996845,0.17662204555398228,-0.15693985970741473,1.0,1
2022,DEN,POR,1,0.7382026707432467,0.5028285513111168,-0.07295986288412161,0.5735771442781,-0.3977650741301665,-0.4042493256487809,-0.18906486878978454,0.9446411964644165,0.7925731645956566,0.4241927409000223,0.18796259926665623,-0.5120044638303823,-0.3140708344789139,1.3415128894442214,0.1566880340009738,0.4555950004375902,-0.5997231568485176,-1.1112158358628252,1.0,1
2022,DEN,ORL,1,0.49922015416602566,1.2687974818471308,0.06949172101585559,1.2820904119062155,0.11670596536712735,0.6138928751936064,-0.31976588617964774,-1.263479953352001,-0.48256858710089606,-2.502279960313758,0.45334981119140455,-0.8789983484695637,-0.4649211171634885,1.3415128894442214,0.8497981367420476,0.052720317528271554,0.4354037796881489,0.5587671224091432,1.0,1
2022,DEN,LAC,1,0.18057679872973095,-0.07164814659089369,-0.9276693662839848,0.5735771442781,0.3739414851157743,-0.2588004398141541,0.7614879849546792,0.2652193042132111,0.3675259140301391,-0.18094229223231828,-0.07742461265809213,-0.14501057919120103,-0.16322055179433922,-0.24285854737081985,-0.18986701736956307,-0.35015436538104716,-0.8585048909826843,-2.0654918120182355,1.0,0
2022,DEN,PHX,1,1.0568460261795414,1.2687974818471308,-0.5003146145840532,1.7544325903249571,0.6311770048644212,-0.1133515539795274,0.9634804663753779,-0.41420258803799426,-0.19920375339055102,-0.6372736286927726,-0.8735862484323371,-0.5120044638303823,-0.9174719652172124,0.9454200302404612,0.5032430853715107,-0.35015436538104716,-0.8585048909826843,0.0816291343314379,1.0,1
2022,DEN,LAL,1,0.7382026707432467,0.8858130165791238,1.4940075600156275,-0.06226809590097698,0.6311770048644212,1.0502395326974865,-0.03460003005630908,-0.41420258803799426,-0.7659334208112412,1.0293277740323639,0.9841242350409013,1.3229649593655244,1.6469828404205564,0.7473736006385809,-0.18986701736956307,2.4699684149841836,0.9529672479564822,-0.15693985970741473,1.0,1
2022,DEN,CLE,1,0.658541831884173,0.3113363186771133,-1.070120950183962,1.1367543570081404,1.145648044361715,0.03209733185509935,1.4981664466066384,0.09536383115040978,0.08416108031979404,0.04722337599790891,0.718737023116153,0.40548024776757097,0.7418811443131086,0.5493271710367008,-0.8829771201106369,-0.35015436538104716,-0.340941422714351,0.7973361164479957,1.0,1
2022,DEN,LAC,1,0.7382026707432467,0.6943207839451203,0.06949172101585559,0.6825791854516562,0.3739414851157743,0.1775462176897261,0.34562111144147667,0.09536383115040978,-0.19920375339055102,0.7813216129125518,-0.07742461265809213,2.4239466132830683,1.9486834057897058,0.5493271710367008,-0.5364220687401,0.052720317528271554,-0.5997231568485176,-0.8726468418239726,0.0,1
2022,DEN,MIN,0,-0.1380665567065638,0.11984408604310982,0.35439488881581,-0.11676911648775509,-0.3977650741301665,-0.8405959831526612,0.22680200472341863,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,2.045673082739895,-1.245992233108745,0.13848001357481007,0.35128074143482063,0.1566880340009738,-1.558778414109003,0.17662204555398228,0.3201981283702905,1.0,0
2022,DEN,BOS,1,0.8178635096023203,0.6943207839451203,-1.3550241179839164,1.8452676246362538,1.145648044361715,-0.6951470973180344,2.460601211022907,-0.2443471149751929,-0.6242510039560686,1.0987694991459114,-2.465909519980827,0.038486363128389635,-1.3700228132709364,1.1434664598423412,-0.8829771201106369,-0.35015436538104716,0.17662204555398228,-0.63407784778512,1.0,1
2022,DEN,MIA,1,0.8975243484613941,0.6943207839451203,-1.782378869683848,2.24494177560596,1.145648044361715,-0.9860448689872878,2.9358776378951394,-0.07449164191239156,-0.05752133653537849,-0.05197908845001595,-1.4043606722818338,-0.5120044638303823,-1.2191725305863617,1.7376057486479817,-0.5364220687401,-1.558778414109003,1.7293124503589823,-0.15693985970741473,0.0,1
2022,DEN,SAC,0,1.0568460261795414,1.4602897144811344,-0.5003146145840532,1.9542696658098102,-0.14052955438151957,-1.1314937548219146,0.9991261983907953,-0.2443471149751929,-0.6242510039560686,1.0987694991459114,-0.8735862484323371,-1.245992233108745,-1.520873095955511,1.1434664598423412,-0.5364220687401,1.2613443662562276,0.6941855138223156,1.0359051104868484,1.0,0
