SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2022,DET,ATL,0,-0.6160315898610058,-0.8376170771269077,0.2119433049158328,-1.043286466462983,-0.9122361136274604,-0.2588004398141541,-1.0326805264879955,0.7747857234016151,0.9342555814508292,-0.19086253867711075,-0.3428118245828405,0.038486363128389635,-0.16322055179433922,-1.629183554583981,-0.18986701736956307,-0.7530290482903658,0.17662204555398228,-0.15693985970741473,0.0,0
2022,DET,PHI,0,-1.5719616561698901,-1.9865704729309288,-1.3550241179839164,-1.3884595968459101,-1.683942672873401,-1.7132892981604215,-1.175263454549665,1.2843521425900193,1.6426676657266919,-0.42894845335213044,0.18796259926665623,0.2219833054479803,0.2893302962593847,-2.0252764137877413,-0.5364220687401,-1.558778414109003,2.2468759186273157,-1.1112158358628252,0.0,0
2022,DET,UTA,0,-0.1380665567065638,-0.07164814659089369,-1.070120950183962,0.6825791854516562,-0.9122361136274604,-1.4223915264911682,0.0010457019591083344,0.43507477727601246,0.6508907477404842,-0.3694269746833755,-0.3428118245828405,0.038486363128389635,-0.16322055179433922,-0.6389514065745802,-0.5364220687401,-1.558778414109003,0.17662204555398228,-0.15693985970741473,0.0,1
2022,DET,BKN,0,0.658541831884173,0.11984408604310982,-0.07295986288412161,0.15573598644613446,-1.1694716333761073,-0.6951470973180344,-1.10397199051883,1.9637740348412245,1.6426676657266919,0.7416406271333819,0.18796259926665623,-0.695501406149973,-0.4649211171634885,-1.0350442657783405,0.5032430853715107,-1.1559037311996845,-1.3760683592510177,-0.15693985970741473,0.0,1
2022,DET,SAC,0,0.021255121011583587,-0.4546326118589007,-0.5003146145840532,-0.1712701370745332,-0.6550005938788134,-0.8405959831526612,-0.17718295811797874,1.2843521425900193,1.2176204151611743,0.2753890442281361,0.9841242350409013,-0.3285075215107917,0.2893302962593847,-0.6389514065745802,-0.18986701736956307,-1.558778414109003,0.6941855138223156,1.5130430985645535,1.0,1
2022,DET,CHA,1,2.2517586090656465,1.2687974818471308,0.6392980566157643,0.8642492540742499,1.402883564110362,0.7593417610282331,1.0704176624216302,1.624063088715622,1.9260324994370368,-0.28014475668024313,0.45334981119140455,1.1394680170459337,1.1944319923668325,-0.04481211776893969,-2.615752376963321,1.2613443662562276,0.4354037796881489,2.2287500806811114,0.0,0
2022,DET,LAL,0,0.3398984764478783,0.3113363186771133,0.6392980566157643,-0.11676911648775509,1.145648044361715,1.4865861902013668,0.21492009405161283,-0.5840580611007956,-0.7659334208112412,0.45395348023439974,-0.07742461265809213,-0.695501406149973,-0.6157713998480632,0.5493271710367008,0.5032430853715107,-0.7530290482903658,-0.340941422714351,-0.15693985970741473,0.0,1
2022,DET,MEM,0,-0.7753532675791532,-1.0291093097609112,0.2119433049158328,-1.243123541947835,-0.3977650741301665,0.03209733185509935,-0.545522188943958,0.43507477727601246,0.6508907477404842,-0.3694269746833755,0.718737023116153,0.038486363128389635,0.44018057894395934,-0.44090497697270004,-0.5364220687401,0.8584696833469089,1.4705307162248156,2.2287500806811114,0.0,0
2022,DET,NOP,0,-1.1736574618745217,-1.2206015423949148,0.2119433049158328,-1.442960617432688,0.6311770048644212,1.0502395326974865,-0.03460003005630908,-0.753913534163597,-0.9076158376664136,0.3448307693416824,-0.6081990365075888,0.038486363128389635,-0.3140708344789139,-1.629183554583981,-0.8829771201106369,-1.558778414109003,-0.340941422714351,0.7973361164479957,1.0,0
2022,DET,MIA,1,0.26023763758880464,0.3113363186771133,-0.21541144678409882,0.46457510310454375,1.660119083859009,0.9047906468628598,1.2248825011551057,-1.0936244802891997,-1.049298254521586,-0.4487889462417154,-0.3428118245828405,-0.5120044638303823,-0.6157713998480632,0.35128074143482063,0.1566880340009738,-1.558778414109003,-0.340941422714351,-0.15693985970741473,0.0,0
2022,DET,MEM,0,-0.058405717847490095,-0.8376170771269077,-0.6427661984840304,-0.5164432674574613,0.11670596536712735,0.03209733185509935,0.1317467193489722,1.2843521425900193,1.0759379983060018,0.5432356982375321,-0.6081990365075888,-0.5120044638303823,-0.7666216825326377,0.15323431183294048,-0.18986701736956307,0.8584696833469089,0.17662204555398228,1.0359051104868484,1.0,1
2022,DET,DAL,1,1.4551502204749098,1.8432741797491414,0.7817496405157416,1.354758439355253,0.6311770048644212,0.03209733185509935,0.8208975383137083,-0.5840580611007956,0.22584349717496657,-1.9368259129605871,0.718737023116153,0.955971074726343,1.1944319923668325,0.7473736006385809,0.5032430853715107,-1.961653097018322,-0.08215968858018435,1.5130430985645535,0.0,1
2022,DET,NYK,0,-0.21772739556563744,0.11984408604310982,-0.7852177823840076,0.6825791854516562,0.11670596536712735,0.6138928751936064,-0.31976588617964774,-0.753913534163597,-0.34088617024572354,-1.2721694011594906,-0.8735862484323371,-1.9799800023871077,-2.1242742266938097,0.5493271710367008,-0.18986701736956307,-0.35015436538104716,0.6941855138223156,-0.63407784778512,0.0,1
2022,DET,CLE,0,-1.4923008173108163,-1.0291093097609112,-1.3550241179839164,-0.2257711576613113,-1.1694716333761073,-0.9860448689872878,-0.8782156877545205,-0.5840580611007956,0.5092083308853116,-2.383237002976248,-0.8735862484323371,-0.8789983484695637,-1.2191725305863617,-2.2233228433896213,0.5032430853715107,0.4555950004375902,-0.08215968858018435,1.5130430985645535,0.0,1
2022,DET,PHX,0,-0.855014106438227,-0.4546326118589007,0.4968464727157872,-0.8071153772536112,-0.9122361136274604,-1.2769426406565414,-0.16530104744617294,-0.41420258803799426,-0.9076158376664136,1.584861574940742,2.311060294664643,-0.695501406149973,0.7418811443131086,-0.8369978361764603,-0.5364220687401,-0.7530290482903658,1.2117489820906489,0.5587671224091432,1.0,0
2022,DET,UTA,1,0.9771851873204678,0.5028285513111168,0.06949172101585559,0.46457510310454375,-0.14052955438151957,-1.567840412325795,1.6645131960119197,1.2843521425900193,0.6508907477404842,1.4658186176032333,-0.6081990365075888,-0.695501406149973,-0.9174719652172124,-0.24285854737081985,0.5032430853715107,-1.1559037311996845,-1.6348500933851842,0.0816291343314379,1.0,0
2022,DET,DEN,1,-0.21772739556563744,0.6943207839451203,-0.07295986288412161,0.7734142197629531,-1.1694716333761073,-0.9860448689872878,-0.8782156877545205,-0.9237690072263983,-1.1909806713767588,0.7813216129125518,0.45334981119140455,-1.0624952907891543,-0.6157713998480632,0.35128074143482063,-0.18986701736956307,0.052720317528271554,0.6941855138223156,1.0359051104868484,0.0,0
2022,DET,SAC,0,1.2958285427567624,1.0773052492131274,0.06949172101585559,1.0822533364213625,0.6311770048644212,-0.8405959831526612,1.8665056774326183,0.43507477727601246,0.08416108031979404,0.9102848166948541,-0.07742461265809213,-1.6129861177479263,-1.3700228132709364,-1.0350442657783405,-1.2295321714811738,-0.7530290482903658,-0.340941422714351,1.0359051104868484,0.0,0
2022,DET,LAL,0,0.658541831884173,0.3113363186771133,0.4968464727157872,-0.025934082176458245,-0.3977650741301665,-0.1133515539795274,-0.4267030822259,1.1144966695272178,1.3593028320163467,-0.28014475668024313,-0.07742461265809213,-1.245992233108745,-1.068322247901787,0.35128074143482063,0.5032430853715107,-0.35015436538104716,-0.5997231568485176,2.4673190747199643,0.0,0
2022,DET,LAC,0,-1.7312833338880373,-1.6035860076629218,-0.07295986288412161,-1.6972987135043194,-1.683942672873401,-0.5496982114834076,-1.9713514695606533,0.2652193042132111,0.22584349717496657,0.13650559400104129,-0.07742461265809213,-0.14501057919120103,-0.16322055179433922,-2.0252764137877413,0.5032430853715107,0.8584696833469089,-0.340941422714351,1.5130430985645535,0.0,0
2022,DET,TOR,0,-0.1380665567065638,-1.2206015423949148,-1.6399272857838707,-0.2439381645235707,-0.6550005938788134,-0.5496982114834076,-0.4385849928977058,2.3034849809668274,2.9178094174232445,-0.5678319035792252,0.18796259926665623,-1.0624952907891543,-0.7666216825326377,-0.44090497697270004,0.1566880340009738,-1.1559037311996845,1.4705307162248156,0.7973361164479957,0.0,1
2022,DET,BOS,0,-0.37704907328378484,-0.8376170771269077,0.06949172101585559,-0.9524514321516862,0.8884125246130682,0.4684439893589796,0.7258422529392617,0.09536383115040978,-0.19920375339055102,0.7813216129125518,0.18796259926665623,0.955971074726343,0.8927314269976833,-0.44090497697270004,-1.2295321714811738,-0.7530290482903658,0.17662204555398228,0.7973361164479957,0.0,1
2022,DET,NYK,0,-0.058405717847490095,-0.8376170771269077,-1.2125725340839393,-0.09860210962549573,-1.4267071531247542,-0.5496982114834076,-1.591130328062868,2.3034849809668274,2.6344445837128996,-0.2206232780114882,0.45334981119140455,-0.5120044638303823,-0.16322055179433922,-0.6389514065745802,-0.5364220687401,0.4555950004375902,0.4354037796881489,0.7973361164479957,0.0,0
2022,DET,BOS,0,-0.058405717847490095,-0.8376170771269077,0.06949172101585559,-0.9524514321516862,-1.4267071531247542,-0.2588004398141541,-1.7574770774681492,2.3034849809668274,2.492762166857727,-0.03213859556043098,1.2495114469656496,-0.14501057919120103,0.591030861628534,-2.0252764137877413,-0.18986701736956307,-0.7530290482903658,-0.8585048909826843,-0.15693985970741473,1.0,0
2022,DET,OKC,1,-0.058405717847490095,-0.4546326118589007,0.6392980566157643,-0.8979504115649081,-0.9122361136274604,-0.2588004398141541,-1.0326805264879955,1.2843521425900193,1.5009852488715194,-0.20078278512190326,1.5148986588903979,1.506461901685115,2.0995336884742803,-1.0350442657783405,-0.5364220687401,1.6642190491655462,0.17662204555398228,-0.15693985970741473,0.0,1
2022,DET,CLE,0,-1.9702658504652584,-1.9865704729309288,-0.7852177823840076,-1.733632727228838,0.11670596536712735,0.32299510352435284,-0.1058914940871439,-0.753913534163597,-1.049298254521586,0.8805240773604767,-0.3428118245828405,-1.6129861177479263,-1.520873095955511,-1.8272299841858612,0.8497981367420476,0.4555950004375902,1.2117489820906489,0.5587671224091432,0.0,1
2022,DET,MIL,0,-1.7312833338880373,-1.6035860076629218,-1.3550241179839164,-0.9161174184271674,-0.3977650741301665,-0.5496982114834076,-0.05836385139992069,-0.5840580611007956,-1.049298254521586,1.5352603427167808,-2.2005223080560787,-0.14501057919120103,-1.3700228132709364,-1.4311371249821008,-0.18986701736956307,-0.7530290482903658,1.9880941844931488,0.5587671224091432,0.0,0
2022,DET,MIL,0,-0.37704907328378484,-0.07164814659089369,0.4968464727157872,-0.40744122628390506,-1.1694716333761073,-0.8405959831526612,-0.9970347944725779,0.09536383115040978,-0.19920375339055102,0.7813216129125518,0.718737023116153,-0.695501406149973,-0.16322055179433922,-1.2330906953802208,0.5032430853715107,-0.7530290482903658,-0.340941422714351,1.0359051104868484,1.0,0
2022,DET,GSW,1,1.2161677038976888,-0.2631403792248972,-0.7852177823840076,0.24657102075743131,0.3739414851157743,-0.2588004398141541,0.7614879849546792,2.8130514001552314,2.209397333147382,1.1582909778146662,0.45334981119140455,0.2219833054479803,0.44018057894395934,-0.24285854737081985,-1.2295321714811738,-0.7530290482903658,0.4354037796881489,1.274474104525701,0.0,1
2022,DET,ATL,0,-0.058405717847490095,-0.8376170771269077,-0.357863030684076,-0.698113336080055,-1.4267071531247542,-0.4042493256487809,-1.6743037027655086,2.3034849809668274,2.209397333147382,0.37459150867605984,0.9841242350409013,-1.0624952907891543,-0.3140708344789139,-1.4311371249821008,-1.9226422742222475,-0.35015436538104716,-0.8585048909826843,0.5587671224091432,0.0,1
2022,DET,ATL,0,0.021255121011583587,0.11984408604310982,0.35439488881581,-0.11676911648775509,0.3739414851157743,-0.4042493256487809,0.9278347343599604,-0.41420258803799426,-0.05752133653537849,-0.9547215149261311,-0.07742461265809213,-0.695501406149973,-0.6157713998480632,-0.44090497697270004,-1.2295321714811738,0.4555950004375902,-0.08215968858018435,1.274474104525701,0.0,1
2022,DET,WAS,0,-1.0939966230154479,-1.0291093097609112,-0.07295986288412161,-1.0796204801875018,-1.1694716333761073,-0.9860448689872878,-0.8782156877545205,0.2652193042132111,0.3675259140301391,-0.18094229223231828,0.18796259926665623,-0.695501406149973,-0.4649211171634885,-2.6194157025933817,-0.5364220687401,-1.558778414109003,-0.08215968858018435,1.5130430985645535,0.0,0
2022,DET,IND,0,0.18057679872973095,-0.8376170771269077,0.9242012244157188,-1.442960617432688,1.402883564110362,1.0502395326974865,0.8208975383137083,0.9446411964644165,1.0759379983060018,-0.11150056711877086,1.7802858708151463,0.40548024776757097,1.3452822750514073,0.15323431183294048,-0.8829771201106369,-0.7530290482903658,-0.08215968858018435,0.0816291343314379,0.0,0
2022,DET,NYK,0,-0.5363707510019322,-0.4546326118589007,0.2119433049158328,-0.6436123154932768,-0.9122361136274604,0.1775462176897261,-1.305964471939529,0.2652193042132111,1.3593028320163467,-1.8277032020678698,0.718737023116153,0.40548024776757097,0.7418811443131086,0.15323431183294048,-0.5364220687401,-1.1559037311996845,0.4354037796881489,0.3201981283702905,1.0,0
2022,DET,ORL,1,0.021255121011583587,-0.2631403792248972,0.7817496405157416,-0.7707813635290924,0.3739414851157743,0.4684439893589796,0.09610098733355478,0.2652193042132111,0.22584349717496657,0.13650559400104129,0.45334981119140455,-0.8789983484695637,-0.4649211171634885,1.1434664598423412,1.1963531881125844,-0.35015436538104716,-0.340941422714351,0.3201981283702905,0.0,1
2021,DET,PHI,0,-0.5363707510019322,-0.6461248444929042,-0.7852177823840076,-0.1894371439367926,-0.3977650741301665,-0.1133515539795274,-0.4267030822259,0.2652193042132111,0.9342555814508292,-1.222568168935528,1.2495114469656496,-1.245992233108745,-0.3140708344789139,0.15323431183294048,-1.2295321714811738,-0.35015436538104716,1.4705307162248156,-0.8726468418239726,0.0,0
2021,DET,MIL,0,-0.9346749452973006,-1.2206015423949148,0.2119433049158328,-1.442960617432688,-0.6550005938788134,1.922932847705247,-1.8050047201553723,0.6049302503388139,0.08416108031979404,1.336855413820931,-0.3428118245828405,0.038486363128389635,-0.16322055179433922,0.35128074143482063,-0.5364220687401,0.052720317528271554,-0.5997231568485176,0.5587671224091432,0.0,1
2021,DET,DAL,0,0.021255121011583587,-1.2206015423949148,-0.9276693662839848,-0.7526143566668331,-0.3977650741301665,-0.6951470973180344,0.08421907666174897,2.4733404540296284,1.7843500825818643,1.3467756602657235,0.18796259926665623,-0.5120044638303823,-0.3140708344789139,0.15323431183294048,-0.18986701736956307,0.052720317528271554,-0.8585048909826843,0.3201981283702905,1.0,1
2021,DET,IND,1,0.658541831884173,0.3113363186771133,1.4940075600156275,-0.6254453086310174,2.1745901233563028,0.9047906468628598,1.8070961240735894,-0.5840580611007956,-0.6242510039560686,-0.00237785622605352,-0.07742461265809213,-1.0624952907891543,-0.9174719652172124,1.1434664598423412,1.1963531881125844,-0.35015436538104716,-0.5997231568485176,-0.15693985970741473,1.0,0
2021,DET,OKC,1,-0.21772739556563744,-0.2631403792248972,0.7817496405157416,-0.7707813635290924,0.6311770048644212,1.922932847705247,-0.5574040996157639,-0.41420258803799426,-0.6242510039560686,0.5432356982375321,-0.6081990365075888,0.40548024776757097,-0.012370269109764577,0.7473736006385809,0.5032430853715107,1.2613443662562276,-1.3760683592510177,0.0816291343314379,1.0,0
2021,DET,PHI,1,-0.855014106438227,-0.07164814659089369,-0.9276693662839848,0.5735771442781,-0.6550005938788134,0.03209733185509935,-0.8782156877545205,-1.263479953352001,-1.049298254521586,-1.1035252115980183,-1.4043606722818338,-0.14501057919120103,-0.9174719652172124,0.15323431183294048,1.1963531881125844,-0.35015436538104716,-1.117286625116851,0.3201981283702905,0.0,1
2021,DET,BKN,0,0.8178635096023203,1.2687974818471308,1.4940075600156275,0.30107204134420945,0.8884125246130682,0.4684439893589796,0.7258422529392617,-1.0936244802891997,-1.3326630882319312,0.6721989020198345,1.5148986588903979,-1.9799800023871077,-0.7666216825326377,0.5493271710367008,1.1963531881125844,-0.35015436538104716,-0.340941422714351,1.274474104525701,0.0,0
2021,DET,NYK,0,-0.855014106438227,-0.4546326118589007,-0.5003146145840532,-0.1712701370745332,-1.1694716333761073,-0.8405959831526612,-0.9970347944725779,-0.2443471149751929,-0.6242510039560686,1.0987694991459114,-0.3428118245828405,-1.0624952907891543,-1.068322247901787,-0.44090497697270004,0.1566880340009738,0.052720317528271554,-0.8585048909826843,0.3201981283702905,0.0,1
2021,DET,WAS,0,-1.2533183007335953,-0.4546326118589007,0.9242012244157188,-1.043286466462983,-1.683942672873401,-0.4042493256487809,-2.042642933591488,-0.753913534163597,-1.1909806713767588,1.4955793569376108,-0.07742461265809213,0.7724741324067523,0.591030861628534,-1.2330906953802208,0.5032430853715107,1.2613443662562276,0.4354037796881489,0.0816291343314379,1.0,1
2021,DET,ATL,1,0.7382026707432467,0.5028285513111168,-0.07295986288412161,0.5735771442781,-0.14052955438151957,-0.2588004398141541,0.048573344646331555,0.7747857234016151,0.3675259140301391,1.0094872811427789,-0.3428118245828405,2.056952728643887,1.4961325577359819,0.9454200302404612,0.8497981367420476,-0.35015436538104716,0.4354037796881489,-0.15693985970741473,0.0,1
2021,DET,POR,0,0.18057679872973095,-1.0291093097609112,-0.5003146145840532,-0.8071153772536112,-0.9122361136274604,0.03209733185509935,-1.2227910972368883,2.8130514001552314,2.6344445837128996,0.5035547124583621,0.45334981119140455,0.40548024776757097,0.591030861628534,-0.6389514065745802,0.1566880340009738,0.052720317528271554,1.2117489820906489,3.4215950508753745,0.0,1
2021,DET,CLE,0,-0.29738823442471113,-0.07164814659089369,-0.5003146145840532,0.24657102075743131,0.11670596536712735,-0.6951470973180344,0.8684251810009315,-0.5840580611007956,-0.48256858710089606,-0.40910796046254544,-0.07742461265809213,-1.0624952907891543,-0.9174719652172124,-0.44090497697270004,0.8497981367420476,0.4555950004375902,0.4354037796881489,0.5587671224091432,1.0,0
2021,DET,ORL,1,1.6941327370521309,1.0773052492131274,0.7817496405157416,0.5735771442781,1.9173546036076559,1.1956884185321133,1.2486463224987172,0.43507477727601246,1.2176204151611743,-1.3217706333834531,-0.07742461265809213,0.2219833054479803,0.13848001357481007,1.7376057486479817,1.1963531881125844,-0.7530290482903658,-1.6348500933851842,0.3201981283702905,0.0,0
2021,DET,MIA,0,-1.1736574618745217,-0.8376170771269077,-1.2125725340839393,-0.09860210962549573,-0.6550005938788134,-0.1133515539795274,-0.7831604023800741,-0.5840580611007956,-0.05752133653537849,-1.4110528513865854,-1.1389734603570856,-0.14501057919120103,-0.7666216825326377,-0.44090497697270004,-0.5364220687401,0.052720317528271554,-0.340941422714351,2.4673190747199643,0.0,0
2021,DET,LAC,0,-0.855014106438227,-1.0291093097609112,-1.2125725340839393,-0.33477319883486756,-0.14052955438151957,-0.8405959831526612,0.6426688782366211,0.09536383115040978,-0.34088617024572354,1.2078922100386287,-0.6081990365075888,0.40548024776757097,-0.012370269109764577,-0.44090497697270004,-1.5760872228517107,-0.35015436538104716,-0.8585048909826843,-0.3955088537462673,0.0,1
2021,DET,BOS,0,-0.7753532675791532,-1.2206015423949148,-0.7852177823840076,-0.84344939097813,-0.6550005938788134,-0.1133515539795274,-0.7831604023800741,0.9446411964644165,0.22584349717496657,1.7832665038365918,0.18796259926665623,-0.5120044638303823,-0.3140708344789139,-0.8369978361764603,-1.2295321714811738,-0.35015436538104716,0.17662204555398228,0.5587671224091432,0.0,0
2021,DET,CHI,0,-0.37704907328378484,0.11984408604310982,-0.9276693662839848,0.7915812266252125,-0.3977650741301665,-0.5496982114834076,-0.05836385139992069,-0.753913534163597,-0.7659334208112412,-0.13134106000835585,-1.4043606722818338,-1.245992233108745,-1.8225736613246604,-0.04481211776893969,-0.5364220687401,-0.7530290482903658,0.6941855138223156,1.274474104525701,1.0,1
2021,DET,ATL,1,0.021255121011583587,0.3113363186771133,0.6392980566157643,-0.11676911648775509,-0.14052955438151957,-0.2588004398141541,0.048573344646331555,-0.41420258803799426,0.08416108031979404,-1.2523289082699056,1.2495114469656496,-0.3285075215107917,0.44018057894395934,0.35128074143482063,-0.18986701736956307,-1.1559037311996845,-0.340941422714351,1.7516120926034062,1.0,1
2021,DET,IND,1,-0.1380665567065638,0.11984408604310982,0.7817496405157416,-0.38927421942164564,0.6311770048644212,-0.6951470973180344,1.6645131960119197,-0.9237690072263983,-0.6242510039560686,-1.1035252115980183,2.311060294664643,-0.14501057919120103,1.1944319923668325,0.5493271710367008,-0.8829771201106369,1.6642190491655462,-0.08215968858018435,0.5587671224091432,1.0,1
2021,DET,TOR,1,-0.37704907328378484,-0.6461248444929042,-0.6427661984840304,-0.2984391851103488,-0.3977650741301665,0.32299510352435284,-0.7475146703646567,0.6049302503388139,0.7925731645956566,-0.28014475668024313,0.18796259926665623,-0.5120044638303823,-0.3140708344789139,-0.04481211776893969,-1.2295321714811738,0.052720317528271554,-1.117286625116851,2.2287500806811114,0.0,0
2021,DET,WAS,0,0.021255121011583587,0.3113363186771133,0.2119433049158328,0.17390299330839382,-1.1694716333761073,-1.1314937548219146,-0.7593965810364626,0.2652193042132111,0.08416108031979404,0.4737939731239847,0.9841242350409013,-0.8789983484695637,-0.16322055179433922,-0.44090497697270004,0.5032430853715107,-0.7530290482903658,-0.340941422714351,0.3201981283702905,1.0,0
2021,DET,CHA,1,1.1365068650386152,1.6517819471151378,3.060974982915377,-0.2439381645235707,0.3739414851157743,0.7593417610282331,-0.11777340475894972,-0.753913534163597,-0.6242510039560686,-0.5579116571344327,3.107221930438888,-0.3285075215107917,1.4961325577359819,0.9454200302404612,0.8497981367420476,-0.7530290482903658,0.17662204555398228,2.2287500806811114,0.0,0
2021,DET,BOS,0,-0.6956924287200795,-0.4546326118589007,-0.21541144678409882,-0.3711072125593863,-1.4267071531247542,-1.1314937548219146,-1.1990272758932767,0.2652193042132111,-0.05752133653537849,0.8507633380260992,-0.07742461265809213,-0.5120044638303823,-0.4649211171634885,-1.4311371249821008,-1.2295321714811738,-0.35015436538104716,0.17662204555398228,0.5587671224091432,1.0,1
2021,DET,CLE,1,-0.5363707510019322,-1.2206015423949148,-0.357863030684076,-1.1159544939120205,-0.3977650741301665,-0.1133515539795274,-0.4267030822259,1.2843521425900193,0.7925731645956566,1.1384504849250814,0.718737023116153,0.40548024776757097,0.7418811443131086,-0.44090497697270004,0.1566880340009738,1.2613443662562276,-0.8585048909826843,1.0359051104868484,1.0,1
2021,DET,BOS,1,-0.058405717847490095,0.3113363186771133,0.6392980566157643,-0.11676911648775509,0.8884125246130682,-0.6951470973180344,2.0566162481815113,-1.263479953352001,-1.3326630882319312,-0.0916600742291859,2.045673082739895,-0.8789983484695637,0.44018057894395934,0.5493271710367008,0.5032430853715107,-1.558778414109003,0.6941855138223156,-0.63407784778512,0.0,0
2021,DET,WAS,0,-1.4923008173108163,-1.7950782402969252,-0.5003146145840532,-1.67913170664206,-1.1694716333761073,-1.7132892981604215,-0.14153722610256134,0.7747857234016151,0.6508907477404842,0.3646712622312674,0.718737023116153,-0.5120044638303823,-0.012370269109764577,-1.2330906953802208,-0.18986701736956307,-0.7530290482903658,-0.5997231568485176,-0.15693985970741473,0.0,0
2021,DET,CHA,0,0.49922015416602566,1.2687974818471308,1.9213623117155592,0.04673394527257823,-0.14052955438151957,0.03209733185509935,-0.2009467794615897,-1.0936244802891997,-0.6242510039560686,-1.6590590125063975,1.5148986588903979,-0.8789983484695637,0.13848001357481007,1.3415128894442214,0.8497981367420476,0.4555950004375902,1.2117489820906489,0.0816291343314379,0.0,1
2021,DET,MEM,0,-0.4567099121428585,-0.07164814659089369,0.7817496405157416,-0.5891112949064987,-1.4267071531247542,0.03209733185509935,-1.9000600055298185,0.09536383115040978,-0.19920375339055102,0.7813216129125518,-0.07742461265809213,-0.695501406149973,-0.6157713998480632,0.35128074143482063,-1.2295321714811738,0.8584696833469089,-1.117286625116851,2.2287500806811114,0.0,1
2021,DET,DAL,0,-2.129587528183406,-1.6035860076629218,-0.21541144678409882,-1.624630686055282,-1.9411781926220482,-0.6951470973180344,-2.2921630576994096,-0.41420258803799426,-0.05752133653537849,-0.9547215149261311,0.718737023116153,-0.3285075215107917,0.13848001357481007,-1.0350442657783405,-0.8829771201106369,-1.1559037311996845,0.4354037796881489,1.0359051104868484,0.0,0
2021,DET,MIN,0,-0.6160315898610058,-0.2631403792248972,0.9242012244157188,-0.8616163978403893,-0.14052955438151957,-0.4042493256487809,0.1792743620361954,-0.753913534163597,-0.48256858710089606,-0.9348810220365461,0.9841242350409013,-0.14501057919120103,0.44018057894395934,0.5493271710367008,-0.5364220687401,1.6642190491655462,-0.8585048909826843,0.5587671224091432,0.0,0
2021,DET,BOS,0,-1.5719616561698901,-1.4120937750289182,2.2062654795155137,-2.569315042892768,-0.6550005938788134,-1.2769426406565414,0.29809346875425347,-0.41420258803799426,-0.34088617024572354,-0.28014475668024313,2.5764475065893913,0.40548024776757097,1.7978331231051312,-1.4311371249821008,-0.8829771201106369,-0.35015436538104716,-0.5997231568485176,1.0359051104868484,0.0,1
2021,DET,MIN,0,0.3398984764478783,-0.2631403792248972,0.35439488881581,-0.5164432674574613,0.6311770048644212,1.6320350760359936,-0.4029392608822884,0.7747857234016151,0.7925731645956566,0.07698411533228637,0.718737023116153,-0.3285075215107917,0.13848001357481007,0.35128074143482063,-1.5760872228517107,0.4555950004375902,0.4354037796881489,1.0359051104868484,0.0,1
2021,DET,NOP,0,-0.9346749452973006,-0.07164814659089369,-0.6427661984840304,0.35557306193098753,-1.1694716333761073,-0.4042493256487809,-1.305964471939529,-1.0936244802891997,-1.1909806713767588,0.07698411533228637,-1.1389734603570856,-0.8789983484695637,-1.3700228132709364,-0.8369978361764603,-0.18986701736956307,-0.7530290482903658,1.2117489820906489,1.274474104525701,1.0,1
2021,DET,CLE,1,0.18057679872973095,0.11984408604310982,0.35439488881581,-0.11676911648775509,-0.6550005938788134,-1.2769426406565414,0.29809346875425347,0.6049302503388139,0.3675259140301391,0.6126774233510796,1.5148986588903979,-0.3285075215107917,0.591030861628534,0.15323431183294048,-0.18986701736956307,-0.35015436538104716,-1.117286625116851,0.3201981283702905,0.0,1
2021,DET,ORL,0,-0.7753532675791532,-1.7950782402969252,-0.21541144678409882,-1.824467761540135,-0.6550005938788134,-0.8405959831526612,-0.17718295811797874,1.9637740348412245,2.0677149162922093,0.057143622442701394,0.9841242350409013,-1.245992233108745,-0.4649211171634885,-0.44090497697270004,0.8497981367420476,1.6642190491655462,-0.8585048909826843,1.0359051104868484,0.0,0
2021,DET,DEN,0,-0.6160315898610058,-0.07164814659089369,1.2091043922156732,-0.8252823841158705,-0.14052955438151957,0.1775462176897261,-0.31976588617964774,-1.0936244802891997,-1.1909806713767588,0.07698411533228637,-0.3428118245828405,-1.245992233108745,-1.2191725305863617,-0.04481211776893969,2.2360183422241953,0.052720317528271554,-1.117286625116851,1.274474104525701,0.0,1
2021,DET,DEN,0,-0.1380665567065638,0.11984408604310982,-1.9248304535838252,1.6635975560136622,-0.3977650741301665,-0.8405959831526612,0.22680200472341863,-0.2443471149751929,-0.48256858710089606,0.6325179162406644,-1.6697478842065823,-0.695501406149973,-1.520873095955511,0.5493271710367008,-1.2295321714811738,0.052720317528271554,2.2468759186273157,2.2287500806811114,0.0,0
2021,DET,UTA,0,-0.9346749452973006,-0.6461248444929042,-0.21541144678409882,-0.5709442880442394,0.11670596536712735,-0.4042493256487809,0.5476135928621754,-0.9237690072263983,-0.9076158376664136,-0.28014475668024313,-0.3428118245828405,-0.5120044638303823,-0.6157713998480632,-0.6389514065745802,-0.5364220687401,-0.35015436538104716,-0.8585048909826843,1.0359051104868484,1.0,0
