SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF
2022,ORL,BOS,1,0.3396468675828919,0.11945220214521922,0.3550279392315979,-0.11758812876004228,-0.9112109731828446,-0.25713388819329763,-1.0327857389873256,1.113204890282373,0.7920515200206222,0.780543053827761,1.250345025891589,0.7724812522769505,1.3458227756120553,-1.2330692307503357,-0.18988024873351655,-1.5577518522181875,0.9527552767924068,1.51200336627878
2022,ORL,ATL,1,1.7735010305216778,1.0771565967928294,0.6400193932833442,0.6638947269706066,0.8893860691653243,0.17932368946851118,0.9992177578903029,1.282928432471194,1.0752634964868488,0.5425072669370893,0.9850353878232441,-0.3288601569588687,0.2898233561964842,0.5500148080511127,0.8501690702788197,0.4572505436859358,-0.599427449255301,0.5584249793526974
2022,ORL,TOR,1,-0.13830452006337005,-1.029793071431913,-1.6399122391306258,-0.008544009355765544,0.3749297713515617,-0.5481056066345036,1.0942822489722972,1.282928432471194,1.2168694847199624,0.27471700668508475,0.18910647361820954,-0.5124170584981719,-0.3136048834695565,-0.04434653821603676,-1.5766126740832982,0.8602510228667605,0.17666391376855287,1.988792559741821
2022,ORL,TOR,1,0.021012609152050617,0.11945220214521922,-2.494886601285865,2.245034458332617,-0.6539828242759634,-1.2755349027375182,0.2981171361605948,0.26458717933826786,-0.19919039761117127,1.2566146276091044,-1.9333706309285492,1.139595055355557,-0.16274782355304632,-0.24246698697175326,-1.5766126740832982,-0.3487504146757135,1.211452397800358,1.7503979630103006
2022,ORL,LAC,1,0.2599883029751816,-0.26362955571382485,0.9250108473350904,-0.8627229446892666,-1.168439122089726,-0.9845631842963124,-0.8783059409790853,1.7920990590376573,1.2168694847199624,1.2367783120348816,1.5156546639599338,0.5889243507376474,1.3458227756120553,-1.0349487819946193,0.15680285760392887,0.054250064505111176,-0.3407303282473497,0.32003038262117683
2022,ORL,MIL,0,-0.855231601532763,-1.412874829290957,0.6400193932833442,-1.862294039228469,-1.168439122089726,-0.4026197474139006,-1.3060961508480595,1.452651974660015,0.9336575082537356,1.177269365312214,1.250345025891589,0.5889243507376474,1.1949657156955453,-0.8368283332389027,0.15680285760392887,-1.1547513730373629,-0.08203320723939843,-0.1567588108418644
2022,ORL,TOR,0,-0.377280213886501,-0.6467113135728689,-1.4974165121047527,0.33676236875777643,-0.3967546753690821,-0.9845631842963124,0.3931816272425892,0.60403426371591,0.5088395435543955,0.2945533222593074,-1.4027513547918595,-1.7973153692732944,-2.2747466623841888,-0.4405874357274698,0.5034859639413743,-1.1547513730373629,0.4353610347765042,0.0816357858896562
2022,ORL,CLE,0,-1.333182989179025,-0.26362955571382485,-1.0699293310271334,0.463980508062766,-1.168439122089726,-1.7119924803993272,-0.14155613509362933,-1.6023717847387635,-1.4736442917091914,-1.1039069257233878,0.18910647361820954,-0.8795308615767783,-0.6153190033025768,-1.2330692307503357,-0.536563355070962,-0.3487504146757135,0.9527552767924068,-1.587126391230988
2022,ORL,ATL,0,-0.377280213886501,-0.4551704346433469,-1.3549207850788796,0.463980508062766,-1.168439122089726,-1.1300490435169153,-0.7594753271265923,0.773757805904731,0.36723355532128216,1.0086606829313214,-1.1374417167235147,-1.2466446646553848,-1.6713184227181481,0.15377391053967973,-0.8832464614084075,-0.7517508938565381,1.211452397800358,0.32003038262117683
2022,ORL,BKN,0,-0.855231601532763,-0.6467113135728689,-1.2124250580530065,0.11867412994922297,0.11770162244468042,-0.5481056066345036,0.7021412232590704,-0.7537540737946584,-0.05758440937805792,-1.857686917543848,-0.34151280251848015,-1.430201566194688,-1.3696043028851277,-1.4311896795060521,0.5034859639413743,0.054250064505111176,1.211452397800358,-0.395153407573385
2022,ORL,PHI,0,-0.7755730369250526,-1.029793071431913,-1.3549207850788796,-0.226632248164319,-0.13952652646220084,0.761267126350923,-0.711943081585595,0.26458717933826786,0.36723355532128216,-0.181518251522036,-0.8721320786551698,-2.7150998769698105,-2.7273178421337194,-0.8368283332389027,0.5034859639413743,-0.3487504146757135,0.4353610347765042,0.0816357858896562
2022,ORL,PHI,0,-1.094207295355894,-1.412874829290957,-1.2124250580530065,-0.7900268650864155,-0.9112109731828446,0.03383783024790824,-1.2229147211513143,0.773757805904731,0.6504455317875089,0.36398042676908554,-0.34151280251848015,-1.430201566194688,-1.3696043028851277,-1.0349487819946193,-0.18988024873351655,0.4572505436859358,0.17666391376855287,-1.1103371977679468
2022,ORL,IND,0,-0.855231601532763,-1.029793071431913,-0.49994642292364083,-0.8082008849871283,-0.3967546753690821,0.03383783024790824,-0.5455802221921049,0.26458717933826786,0.36723355532128216,-0.181518251522036,0.4544161116865544,-1.430201566194688,-0.9170331231355972,-1.0349487819946193,0.8501690702788197,-1.1547513730373629,0.9527552767924068,1.2736087695472593
2022,ORL,IND,0,0.021012609152050617,-0.4551704346433469,0.3550279392315979,-0.7173307854835643,0.8893860691653243,1.052238844792129,0.2505848906195976,0.26458717933826786,0.5088395435543955,-0.4691448273482643,0.18910647361820954,-0.6959739600374751,-0.46446194338606667,-1.8274305770174852,0.15680285760392887,0.4572505436859358,-1.1168216912712037,-0.6335480043049057
2022,ORL,CHI,1,-0.377280213886501,-0.6467113135728689,-1.6399122391306258,0.463980508062766,-0.13952652646220084,-0.9845631842963124,0.8209718371115634,0.4343107215270889,-0.05758440937805792,1.2962872587575496,-1.1374417167235147,0.22181054765904093,-0.46446194338606667,-0.04434653821603676,-1.2299295677458528,0.8602510228667605,0.6940581557844555,1.2736087695472593
2022,ORL,MIN,0,-0.377280213886501,0.11945220214521922,0.6400193932833442,-0.29932832776717017,-0.9112109731828446,0.03383783024790824,-1.2229147211513143,-0.4143069894170163,-0.7656143505436247,1.028496998505544,0.4544161116865544,0.22181054765904093,0.44068041611299436,-0.8368283332389027,-0.536563355070962,0.054250064505111176,0.6940581557844555,1.51200336627878
2022,ORL,CHA,0,-0.616255907709632,-1.029793071431913,-0.07245924184602145,-1.08081118349782,0.3749297713515617,0.17932368946851118,0.345649381701592,0.26458717933826786,0.08402157885505543,0.47308016242731005,3.107512492370003,-1.430201566194688,0.5915374760295046,-0.4405874357274698,-1.5766126740832982,0.8602510228667605,2.246240881832163,-0.395153407573385
2022,ORL,PHX,1,0.10067117375976095,0.3109930810747413,-0.9274336040012602,1.0092011050841496,0.632157920258443,-0.25713388819329763,1.1299314331280452,-0.7537540737946584,-1.0488263270098515,0.8797246316988742,-0.34151280251848015,1.3231519568948602,0.8932515958625249,-0.4405874357274698,-1.9232957804207438,-0.3487504146757135,-0.08203320723939843,-2.0639155846940294
2022,ORL,DAL,1,-1.4925001183944455,-1.029793071431913,-2.209895147234118,0.44580648816205315,-1.168439122089726,-2.002964198840533,0.2505848906195976,-0.5840305316058373,-0.19919039761117127,-1.1039069257233878,-1.6680609928602044,2.057379563052073,0.7423945359460147,-1.0349487819946193,-2.269978886758189,0.4572505436859358,1.211452397800358,0.0816357858896562
2022,ORL,HOU,0,1.1362325136599951,0.6940748389337853,-0.9274336040012602,1.4635516026019693,-0.13952652646220084,-1.4210207619581212,1.427007967759277,1.282928432471194,1.2168694847199624,0.27471700668508475,0.18910647361820954,-1.430201566194688,-1.0678901830521075,0.3518943592953962,-0.18988024873351655,-0.3487504146757135,1.4701495188083094,1.2736087695472593
2022,ORL,SAC,0,0.8175982552291539,1.6517792335813954,0.4975236662574711,1.3545074831976927,-2.197351717717251,-1.7119924803993272,-2.209208816127006,0.26458717933826786,-0.3407963858442846,1.7029317280291127,-0.8721320786551698,1.3231519568948602,0.5915374760295046,0.3518943592953962,0.15680285760392887,-0.3487504146757135,0.9527552767924068,1.51200336627878
2022,ORL,GSW,1,1.3752082074831262,0.11945220214521922,-1.4974165121047527,1.2636373836941286,0.11770162244468042,-0.6935914658551064,0.8685040826525606,2.6407167699817626,3.3409593082166626,-0.6079990363678227,0.18910647361820954,0.22181054765904093,0.2898233561964842,-1.0349487819946193,0.5034859639413743,0.4572505436859358,1.4701495188083094,0.5584249793526974
2022,ORL,OKC,0,-0.377280213886501,-0.4551704346433469,-0.21495496887189458,-0.37202440737002135,-0.6539828242759634,-0.8390773250757094,-0.1772053192493772,0.4343107215270889,-0.3407963858442846,2.198839617384679,0.4544161116865544,0.5889243507376474,0.7423945359460147,-1.0349487819946193,-0.18988024873351655,2.0692524604092344,2.763635123848066,-1.3487317944994675
2022,ORL,DAL,0,-0.616255907709632,-0.8382521925023909,-1.0699293310271334,-0.20845822826360622,-0.3967546753690821,-0.8390773250757094,0.226818767849099,0.4343107215270889,0.6504455317875089,-0.3699632494771511,0.18910647361820954,0.40536744919834417,0.44068041611299436,-1.0349487819946193,-1.9232957804207438,0.054250064505111176,-0.3407303282473497,0.796819576084218
2022,ORL,CHA,1,0.021012609152050617,0.11945220214521922,-0.49994642292364083,0.463980508062766,-0.6539828242759634,0.3248095486891141,-1.0684349231430734,0.26458717933826786,0.5088395435543955,-0.4691448273482643,-1.4027513547918595,1.6902657599734665,0.5915374760295046,0.5500148080511127,0.15680285760392887,0.054250064505111176,-0.3407303282473497,0.5584249793526974
2022,ORL,CLE,0,-1.6518172476098663,-1.221333950361435,-1.0699293310271334,-0.6628087257814259,-1.6828954199034885,-1.5665066211787242,-1.3060961508480595,-0.24458344722819525,-0.19919039761117127,-0.16168193594781333,-0.0762031644501353,-0.14530325541956549,-0.16274782355304632,-1.2330692307503357,-0.536563355070962,0.4572505436859358,0.6940581557844555,2.2271871564733416
2022,ORL,NYK,0,-0.855231601532763,-1.029793071431913,-0.35745069589776773,-0.8990709844906922,-1.4256672709966072,0.03383783024790824,-1.9002492201105239,0.943481348093552,0.6504455317875089,0.7309522648922044,0.7197257497548992,-1.0630877631160816,-0.46446194338606667,-2.2236714745289183,-0.536563355070962,-0.3487504146757135,-0.3407303282473497,0.796819576084218
2022,ORL,BOS,0,0.5786225614060229,0.6940748389337853,0.9250108473350904,0.10050011004851019,0.632157920258443,-0.1116480289726947,0.963568573734555,-0.4143069894170163,0.08402157885505543,-1.2526792925300574,0.4544161116865544,0.40536744919834417,0.5915374760295046,-0.8368283332389027,-0.8832464614084075,0.8602510228667605,-1.1168216912712037,1.0352141728157387
2022,ORL,ATL,0,-1.1738658599636043,-1.604415708220479,-1.2124250580530065,-1.008115103894969,-1.168439122089726,-0.1116480289726947,-1.484342071626799,1.113204890282373,1.0752634964868488,0.21520805996241685,-0.0762031644501353,0.038253646119737715,-0.01189076363653615,-1.8274305770174852,0.5034859639413743,0.8602510228667605,1.4701495188083094,-0.1567588108418644
2022,ORL,DET,0,-0.2976216492787907,0.11945220214521922,-0.35745069589776773,0.3549363886584892,-0.3967546753690821,-0.6935914658551064,0.0842220312261074,-0.5840305316058373,-0.482402374077398,-0.40963588062559636,-0.0762031644501353,0.7724812522769505,0.5915374760295046,-0.8368283332389027,-0.8832464614084075,0.054250064505111176,1.211452397800358,1.0352141728157387
2021,ORL,MIA,1,0.9769153844445746,0.6940748389337853,0.3550279392315979,0.48215452796347874,2.6899831115134933,3.380012592321776,0.4407138727835864,-0.9234776159834794,-1.1904323152429648,0.780543053827761,-1.1374417167235147,1.5067088584341635,0.5915374760295046,1.540617051829695,-1.2299295677458528,-0.7517508938565381,-1.3755188122791548,-0.8719426010364263
2021,ORL,CHA,0,-0.9348901661404733,-0.6467113135728689,0.9250108473350904,-1.2443773626042343,0.632157920258443,1.9251540001157466,-0.5574632835773542,-1.2629247003611215,-1.332038303476078,-0.09225483143803409,-0.606822440586825,0.22181054765904093,-0.16274782355304632,0.3518943592953962,-0.536563355070962,-0.3487504146757135,0.6940581557844555,0.5584249793526974
2021,ORL,CLE,1,0.5786225614060229,1.0771565967928294,0.6400193932833442,0.6638947269706066,0.8893860691653243,0.03383783024790824,1.1536975558985438,-1.2629247003611215,-1.0488263270098515,-1.1039069257233878,-0.606822440586825,0.22181054765904093,-0.16274782355304632,1.1443761543182622,0.5034859639413743,1.2632515020475852,-1.6342159332871062,-0.1567588108418644
2021,ORL,NYK,0,-1.9704515060407075,-2.179038345009045,-0.49994642292364083,-2.0985562979377352,-0.13952652646220084,1.3432105632333347,-1.0327857389873256,-0.24458344722819525,0.6504455317875089,-1.8378506019696255,-0.606822440586825,-0.3288601569588687,-0.6153190033025768,-1.4311896795060521,-0.8832464614084075,-1.1547513730373629,-0.599427449255301,-1.8255209879625087
2021,ORL,TOR,0,-1.8907929414329971,-1.412874829290957,-1.3549207850788796,-0.6991567655828516,-0.3967546753690821,0.03383783024790824,-0.5455802221921049,-1.2629247003611215,-1.6152502799423047,1.2962872587575496,-0.34151280251848015,0.40536744919834417,0.13896629627997403,-0.24246698697175326,-0.536563355070962,-0.3487504146757135,1.7288466398162605,-1.3487317944994675
2021,ORL,WAS,0,-0.21796308467108036,-0.26362955571382485,1.0675065743609635,-0.9354190242921178,-0.3967546753690821,-0.1116480289726947,-0.4267496083396119,0.26458717933826786,-0.05758440937805792,0.8499701583375403,0.18910647361820954,-0.5124170584981719,-0.3136048834695565,-0.8368283332389027,0.15680285760392887,0.054250064505111176,-0.599427449255301,0.796819576084218
2021,ORL,CLE,0,-0.9348901661404733,0.11945220214521922,-0.21495496887189458,0.2640662891549253,-0.6539828242759634,0.3248095486891141,-1.0684349231430734,-1.7720953269275845,-1.332038303476078,-2.383349280260747,-0.606822440586825,0.5889243507376474,0.13896629627997403,1.1443761543182622,-0.536563355070962,-1.5577518522181875,0.9527552767924068,1.0352141728157387
2021,ORL,SAC,0,-0.21796308467108036,0.6940748389337853,2.492463844619695,-0.7900268650864155,0.11770162244468042,0.17932368946851118,0.012923662914611592,-1.7720953269275845,-2.1816742328747583,2.198839617384679,1.250345025891589,1.5067088584341635,1.9492510152780962,0.3518943592953962,0.5034859639413743,-0.7517508938565381,-0.3407303282473497,0.0816357858896562
2021,ORL,OKC,0,-0.855231601532763,-1.029793071431913,0.6400193932833442,-1.4806396213135005,1.1466142180722054,2.3616115777775555,-0.31980205587236815,-0.7537540737946584,-0.907220338776738,0.3441441111948629,-0.34151280251848015,0.40536744919834417,0.13896629627997403,-0.24246698697175326,-1.5766126740832982,-0.7517508938565381,-0.8581245702632523,0.5584249793526974
2021,ORL,GSW,1,-1.4925001183944455,-1.412874829290957,-1.3549207850788796,-0.6991567655828516,-0.6539828242759634,0.17932368946851118,-0.9733704320610791,-0.24458344722819525,-0.3407963858442846,0.21520805996241685,-1.1374417167235147,-0.14530325541956549,-0.766176063219087,-0.04434653821603676,0.5034859639413743,0.4572505436859358,-0.08203320723939843,-1.3487317944994675
2021,ORL,OKC,1,-1.811134376825287,-1.7959565871500012,-0.7849378769753871,-1.4988136412142132,-1.4256672709966072,-0.5481056066345036,-1.5912896240940424,0.26458717933826786,0.22562756708816878,0.13586279766552628,1.250345025891589,2.057379563052073,2.4018221950276266,-0.6387078844831863,1.1968521766162652,-0.3487504146757135,1.987543760824212,-0.6335480043049057
2021,ORL,DET,0,0.5786225614060229,1.0771565967928294,1.2100023013868366,0.30041432895635084,-0.3967546753690821,-0.6935914658551064,0.0842220312261074,-0.4143069894170163,-0.19919039761117127,-0.6377535097291567,-0.0762031644501353,0.22181054765904093,0.13896629627997403,-0.24246698697175326,-1.5766126740832982,-0.3487504146757135,-0.08203320723939843,0.32003038262117683
2021,ORL,BKN,0,-0.377280213886501,-1.029793071431913,0.9250108473350904,-1.6260317805192028,0.632157920258443,0.906752985571526,0.0723389698408581,0.60403426371591,0.6504455317875089,-0.00299141135403221,0.18910647361820954,-1.430201566194688,-1.0678901830521075,-0.04434653821603676,-1.9232957804207438,-0.3487504146757135,-0.3407303282473497,1.2736087695472593
2021,ORL,PHI,0,0.10067117375976095,-0.07208867678430281,0.3550279392315979,-0.31750234766788293,1.4038423669790867,1.197724704012732,0.7021412232590704,-0.5840305316058373,-0.3407963858442846,-0.7766077187487153,-0.606822440586825,1.5067088584341635,0.8932515958625249,0.5500148080511127,-0.18988024873351655,0.8602510228667605,-0.599427449255301,1.7503979630103006
2021,ORL,MIN,1,0.41930543219060223,-0.26362955571382485,-0.35745069589776773,-0.0630660690579039,0.8893860691653243,0.761267126350923,0.47636305693933434,0.773757805904731,0.36723355532128216,1.0086606829313214,-0.0762031644501353,0.9560381538162538,0.7423945359460147,1.1443761543182622,-1.2299295677458528,-0.7517508938565381,-0.3407303282473497,-2.0639155846940294
2021,ORL,NOP,1,-0.377280213886501,-1.029793071431913,-1.782407966156499,0.10050011004851019,0.3749297713515617,0.3248095486891141,0.2149357064638497,0.773757805904731,0.5088395435543955,0.6714433181695365,-0.8721320786551698,0.7724812522769505,0.13896629627997403,-0.04434653821603676,-1.2299295677458528,-1.5577518522181875,1.211452397800358,0.0816357858896562
2021,ORL,PHX,0,-1.094207295355894,-1.221333950361435,0.4975236662574711,-1.60785776061849,-1.4256672709966072,0.61578126713032,-2.149793509200759,0.773757805904731,0.36723355532128216,1.0086606829313214,-0.606822440586825,2.057379563052073,1.3458227756120553,-1.6293101282617688,-0.536563355070962,-1.1547513730373629,-0.599427449255301,0.0816357858896562
2021,ORL,MEM,0,-1.333182989179025,-0.8382521925023909,-0.35745069589776773,-0.6991567655828516,-0.3967546753690821,0.03383783024790824,-0.5455802221921049,-1.0932011581723005,-0.907220338776738,-0.895625612194051,-2.4639899070652387,1.139595055355557,-0.46446194338606667,-0.04434653821603676,-0.18988024873351655,0.054250064505111176,-0.3407303282473497,0.0816357858896562
2021,ORL,TOR,1,-0.7755730369250526,-1.029793071431913,0.9250108473350904,-1.6260317805192028,-0.3967546753690821,0.3248095486891141,-0.747592265741343,0.4343107215270889,-0.19919039761117127,1.7227680436033352,0.4544161116865544,1.6902657599734665,1.6475368954450758,-0.24246698697175326,-0.8832464614084075,-0.3487504146757135,-1.3755188122791548,-0.395153407573385
2021,ORL,IND,0,0.10067117375976095,0.5025339600042633,1.2100023013868366,-0.2629802879657446,-0.6539828242759634,-0.4026197474139006,-0.5574632835773542,-0.24458344722819525,-0.3407963858442846,0.21520805996241685,0.4544161116865544,1.139595055355557,1.1949657156955453,-0.6387078844831863,1.5435352829537106,0.054250064505111176,1.211452397800358,1.988792559741821
2021,ORL,IND,1,0.4989639967983126,0.6940748389337853,1.0675065743609635,0.009630010544946237,-0.13952652646220084,0.3248095486891141,-0.4267496083396119,-0.07485990503937422,-0.05758440937805792,-0.052582200289588814,-0.0762031644501353,-0.8795308615767783,-0.766176063219087,0.7481352568068292,0.8501690702788197,-1.1547513730373629,-0.8581245702632523,-0.1567588108418644
2021,ORL,HOU,1,0.4989639967983126,0.11945220214521922,-0.7849378769753871,0.6820687468713195,0.11770162244468042,0.17932368946851118,0.012923662914611592,0.773757805904731,0.9336575082537356,-0.1914364093091473,-0.0762031644501353,1.8738226615127698,1.4966798355285655,-1.0349487819946193,-0.18988024873351655,-0.3487504146757135,1.211452397800358,0.5584249793526974
2021,ORL,ATL,0,-0.2976216492787907,0.11945220214521922,1.35249802841271,-0.7173307854835643,0.11770162244468042,0.906752985571526,-0.509931038036357,-0.9234776159834794,-1.332038303476078,1.4351414677771082,0.4544161116865544,-0.14530325541956549,0.13896629627997403,-0.4405874357274698,-1.5766126740832982,0.054250064505111176,-0.08203320723939843,-0.1567588108418644
2021,ORL,DEN,0,-0.13830452006337005,-0.26362955571382485,0.3550279392315979,-0.5174165665757237,-0.3967546753690821,0.61578126713032,-0.9258381865200825,0.4343107215270889,0.08402157885505543,0.9094791050602081,0.18910647361820954,-0.5124170584981719,-0.3136048834695565,-0.24246698697175326,2.9302677083034925,0.054250064505111176,0.4353610347765042,-0.1567588108418644
2021,ORL,PHX,0,-0.616255907709632,-0.8382521925023909,-0.21495496887189458,-0.7900268650864155,0.632157920258443,0.906752985571526,0.0723389698408581,-0.24458344722819525,0.22562756708816878,-1.1039069257233878,-1.6680609928602044,1.139595055355557,-0.01189076363653615,-0.04434653821603676,-1.9232957804207438,-1.1547513730373629,0.17666391376855287,-2.5407047781570706
2021,ORL,UTA,0,-1.094207295355894,-0.8382521925023909,-0.642442149949514,-0.5174165665757237,0.11770162244468042,0.03383783024790824,0.1317542767671046,-0.9234776159834794,-0.907220338776738,-0.2806998293931492,-0.34151280251848015,-0.5124170584981719,-0.6153190033025768,-0.4405874357274698,1.5435352829537106,0.054250064505111176,1.211452397800358,-1.1103371977679468
2021,ORL,POR,1,0.021012609152050617,0.5025339600042633,0.2125322122057248,0.373110408559202,1.661070515885968,0.4702954079097171,1.6646691954642632,-1.9418188691164058,-2.040068244641645,-0.2806998293931492,-0.0762031644501353,1.139595055355557,0.8932515958625249,1.7387375005854118,0.15680285760392887,0.8602510228667605,0.17666391376855287,-0.395153407573385
2021,ORL,BOS,0,-2.3687443290792594,-2.370579223938567,-1.0699293310271334,-2.0076861984341714,-1.9401235688103697,-1.2755349027375182,-1.9953137111925183,0.4343107215270889,-0.19919039761117127,1.7227680436033352,-0.606822440586825,-0.3288601569588687,-0.6153190033025768,-1.6293101282617688,0.15680285760392887,0.054250064505111176,0.9527552767924068,-0.8719426010364263
2021,ORL,MEM,0,0.18032973836747127,-0.4551704346433469,0.2125322122057248,-0.6446347058807131,1.1466142180722054,1.9251540001157466,-0.07025776678213351,0.4343107215270889,0.9336575082537356,-0.8757892966198284,-0.8721320786551698,-0.5124170584981719,-0.9170331231355972,0.3518943592953962,-1.9232957804207438,-1.1547513730373629,-1.1168216912712037,0.0816357858896562
2021,ORL,IND,1,0.4989639967983126,0.11945220214521922,0.9250108473350904,-0.48106852677429807,-0.3967546753690821,0.03383783024790824,-0.5455802221921049,1.113204890282373,0.5088395435543955,1.4351414677771082,-0.34151280251848015,1.6902657599734665,1.1949657156955453,0.7481352568068292,-0.8832464614084075,-0.7517508938565381,-0.3407303282473497,0.32003038262117683
2021,ORL,CHI,0,0.18032973836747127,0.8856157178633074,0.6400193932833442,0.48215452796347874,0.3749297713515617,0.61578126713032,-0.01084245985588701,-1.4326482425499425,-1.6152502799423047,0.3937349001304195,-1.9333706309285492,-0.14530325541956549,-1.2187472429686175,1.540617051829695,-0.18988024873351655,-0.3487504146757135,-1.1168216912712037,-0.395153407573385
2021,ORL,DAL,1,-0.21796308467108036,0.3109930810747413,-0.642442149949514,0.7911128662755962,-0.3967546753690821,-0.1116480289726947,-0.4267496083396119,-0.7537540737946584,-0.907220338776738,0.3441441111948629,-0.34151280251848015,-0.5124170584981719,-0.6153190033025768,0.15377391053967973,0.15680285760392887,-1.5577518522181875,0.6940581557844555,-0.8719426010364263
2021,ORL,DET,1,0.4989639967983126,-0.07208867678430281,-0.7849378769753871,0.463980508062766,-0.13952652646220084,-1.4210207619581212,1.427007967759277,1.282928432471194,0.5088395435543955,1.8219496214744486,-0.606822440586825,0.9560381538162538,0.44068041611299436,0.5500148080511127,-0.8832464614084075,0.8602510228667605,0.4353610347765042,0.5584249793526974
2021,ORL,LAC,0,-0.855231601532763,-0.6467113135728689,-0.642442149949514,-0.29932832776717017,-0.9112109731828446,0.03383783024790824,-1.2229147211513143,-0.07485990503937422,-0.05758440937805792,-0.052582200289588814,-0.606822440586825,-0.5124170584981719,-0.766176063219087,0.7481352568068292,0.5034859639413743,-0.7517508938565381,-0.08203320723939843,0.796819576084218
2021,ORL,CHI,1,0.10067117375976095,0.11945220214521922,-1.2124250580530065,1.0273751249848624,-0.13952652646220084,-1.2755349027375182,1.2131128628247903,0.09486363714944682,0.08402157885505543,0.046599377581524395,-1.9333706309285492,-0.3288601569588687,-1.3696043028851277,1.1443761543182622,-0.18988024873351655,1.2632515020475852,-0.3407303282473497,1.2736087695472593
2021,ORL,LAL,0,-0.616255907709632,-1.029793071431913,-1.0699293310271334,-0.4447204869728725,-0.3967546753690821,0.761267126350923,-1.009019616216827,0.773757805904731,0.9336575082537356,-0.1914364093091473,-1.9333706309285492,-0.3288601569588687,-1.3696043028851277,-0.4405874357274698,-0.536563355070962,1.6662519812284098,0.9527552767924068,0.32003038262117683
2021,ORL,PHI,0,-0.21796308467108036,-0.26362955571382485,0.2125322122057248,-0.4447204869728725,1.4038423669790867,0.03383783024790824,1.8310320548577532,-0.9234776159834794,-0.907220338776738,-0.2806998293931492,-0.34151280251848015,0.038253646119737715,-0.16274782355304632,0.15377391053967973,-1.2299295677458528,-0.3487504146757135,-0.599427449255301,-0.1567588108418644
2021,ORL,POR,0,-1.9704515060407075,-1.412874829290957,0.2125322122057248,-1.6442058004199156,-1.168439122089726,-0.4026197474139006,-1.3060961508480595,-0.9234776159834794,-0.3407963858442846,-1.768423497459846,-0.0762031644501353,1.139595055355557,0.8932515958625249,-0.8368283332389027,0.5034859639413743,0.8602510228667605,0.6940581557844555,-1.1103371977679468
2021,ORL,DAL,0,-1.6518172476098663,-0.8382521925023909,-1.6399122391306258,0.2277182493534997,-1.4256672709966072,-1.2755349027375182,-1.0803179845283228,-1.0932011581723005,-0.907220338776738,-0.895625612194051,-1.4027513547918595,-0.3288601569588687,-1.0678901830521075,-1.8274305770174852,-0.18988024873351655,-0.7517508938565381,0.4353610347765042,1.51200336627878
2021,ORL,CHA,1,0.2599883029751816,0.6940748389337853,-0.21495496887189458,0.8819829657791601,0.632157920258443,1.4886964224539376,-0.31980205587236815,-1.0932011581723005,-1.0488263270098515,-0.44930851177404163,-1.6680609928602044,0.9560381538162538,-0.16274782355304632,1.3424966030739787,0.5034859639413743,-0.3487504146757135,1.4701495188083094,-0.395153407573385
2021,ORL,WAS,0,-0.5365973431019216,-0.07208867678430281,1.494993755438583,-0.9899410839942562,-0.3967546753690821,0.03383783024790824,-0.5455802221921049,-0.7537540737946584,-0.907220338776738,0.3441441111948629,2.0462739400966234,-0.5124170584981719,0.7423945359460147,1.1443761543182622,-0.536563355070962,0.4572505436859358,-1.1168216912712037,-0.8719426010364263
2021,ORL,WAS,0,-1.0145487307481837,-0.6467113135728689,0.9250108473350904,-1.2443773626042343,-0.9112109731828446,-0.9845631842963124,-0.46239879249535976,-0.4143069894170163,-0.907220338776738,1.5839138345837769,-0.34151280251848015,-0.14530325541956549,-0.3136048834695565,-1.4311896795060521,0.5034859639413743,0.4572505436859358,-1.6342159332871062,0.32003038262117683
2021,ORL,DET,0,-1.6518172476098663,-2.370579223938567,-0.35745069589776773,-2.389340616349139,0.3749297713515617,1.6341822816745406,-0.6644108360445979,0.4343107215270889,0.08402157885505543,0.9094791050602081,-0.606822440586825,0.40536744919834417,-0.01189076363653615,-0.04434653821603676,-0.536563355070962,1.6662519812284098,-0.3407303282473497,0.0816357858896562
2021,ORL,PHI,0,-0.5365973431019216,-0.26362955571382485,0.2125322122057248,-0.4447204869728725,-0.13952652646220084,0.61578126713032,-0.6168785905036007,-0.5840305316058373,-0.3407963858442846,-0.7766077187487153,0.9850353878232441,-0.14530325541956549,0.44068041611299436,-0.6387078844831863,0.5034859639413743,-0.7517508938565381,1.4701495188083094,2.4655817532048623
2021,ORL,CHI,0,-1.1738658599636043,-1.029793071431913,-0.49994642292364083,-0.8082008849871283,-0.6539828242759634,-1.1300490435169153,0.1198712153818553,-0.24458344722819525,-0.6240083623105114,1.0979241030153233,-1.4027513547918595,0.9560381538162538,-0.01189076363653615,-0.24246698697175326,-0.8832464614084075,-1.1547513730373629,-0.08203320723939843,-0.6335480043049057
2021,ORL,BOS,0,-0.13830452006337005,-0.26362955571382485,0.9250108473350904,-0.8627229446892666,-0.9112109731828446,-1.1300490435169153,-0.31980205587236815,0.773757805904731,0.6504455317875089,0.36398042676908554,-0.0762031644501353,0.22181054765904093,0.13896629627997403,-1.6293101282617688,1.5435352829537106,-0.7517508938565381,0.17666391376855287,1.0352141728157387
