SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2022,UTA,CLE,0,-1.0939966230154479,-1.0291093097609112,0.6392980566157643,-1.4792946311572068,-0.6550005938788134,-0.1133515539795274,-0.7831604023800741,-0.07449164191239156,0.08416108031979404,-0.3892674675729605,1.2495114469656496,-2.5304708293458797,-1.3700228132709364,-1.2330906953802208,0.5032430853715107,-1.1559037311996845,0.17662204555398228,0.5587671224091432,0.0,0
2022,UTA,MIL,0,-1.2533183007335953,-0.4546326118589007,-0.357863030684076,-0.2802721782480894,0.8884125246130682,1.7774839618706204,-0.2365925114770071,-2.4524682647916105,-2.324440006218139,-2.7602063678783626,-0.8735862484323371,-2.1634769447066984,-2.2751245093783843,-0.24285854737081985,-0.8829771201106369,-1.1559037311996845,0.17662204555398228,-1.5883538239405304,1.0,0
2022,UTA,NOP,1,1.5348110593339834,0.11984408604310982,0.4968464727157872,-0.20760415079905195,1.402883564110362,1.7774839618706204,0.27432964741064186,2.133629507904026,2.0677149162922093,0.32499027645209855,0.18796259926665623,-0.14501057919120103,-0.012370269109764577,-0.24285854737081985,0.1566880340009738,0.4555950004375902,0.6941855138223156,1.274474104525701,1.0,1
2022,UTA,NOP,1,0.658541831884173,1.4602897144811344,2.0638138956155365,0.1375689795838751,0.6311770048644212,1.7774839618706204,-0.486112635584929,-1.6031908994776036,-1.4743455050871037,-1.1035252115980183,2.311060294664643,1.1394680170459337,2.250383971158855,1.1434664598423412,-1.2295321714811738,2.067093732074865,1.4705307162248156,0.7973361164479957,0.0,1
2022,UTA,DEN,0,-0.21772739556563744,-0.4546326118589007,-0.5003146145840532,-0.1712701370745332,0.6311770048644212,0.9047906468628598,0.07233716598994316,-0.07449164191239156,-0.19920375339055102,0.31507003000730605,-0.07742461265809213,-0.3285075215107917,-0.3140708344789139,-1.0350442657783405,-0.8829771201106369,0.4555950004375902,-0.08215968858018435,0.0816291343314379,0.0,0
2022,UTA,MIN,0,-0.37704907328378484,-0.4546326118589007,0.2119433049158328,-0.6436123154932768,0.11670596536712735,1.34113730436674,-0.7712784917082683,-0.07449164191239156,0.22584349717496657,-0.6967951073615275,0.45334981119140455,-1.0624952907891543,-0.6157713998480632,-0.6389514065745802,0.5032430853715107,-1.961653097018322,-0.5997231568485176,0.0816291343314379,1.0,1
2022,UTA,GSW,1,0.8975243484613941,0.8858130165791238,-0.357863030684076,1.2094223844571779,0.6311770048644212,0.03209733185509935,0.8208975383137083,-0.07449164191239156,-0.19920375339055102,0.31507003000730605,-0.3428118245828405,-0.5120044638303823,-0.6157713998480632,0.15323431183294048,-0.5364220687401,0.8584696833469089,0.9529672479564822,-0.63407784778512,0.0,1
2022,UTA,POR,0,-0.1380665567065638,-0.6461248444929042,-0.6427661984840304,-0.2984391851103488,0.11670596536712735,0.1775462176897261,0.012927612630914138,0.7747857234016151,0.7925731645956566,0.07698411533228637,-0.07742461265809213,0.038486363128389635,-0.012370269109764577,-1.0350442657783405,0.1566880340009738,-0.35015436538104716,-0.08215968858018435,0.5587671224091432,1.0,1
2022,UTA,IND,1,2.0924369313474993,0.8858130165791238,-0.7852177823840076,1.554595514840106,0.6311770048644212,-0.1133515539795274,0.9634804663753779,2.4733404540296284,2.0677149162922093,0.8606835844708917,-0.6081990365075888,0.955971074726343,0.44018057894395934,0.7473736006385809,-0.18986701736956307,-1.1559037311996845,2.7644393868956487,1.990181086642259,1.0,1
2022,UTA,LAC,1,0.9771851873204678,0.6943207839451203,-1.070120950183962,1.5909295285646248,0.3739414851157743,-0.4042493256487809,0.9278347343599604,0.6049302503388139,0.7925731645956566,-0.28014475668024313,0.718737023116153,-0.14501057919120103,0.2893302962593847,-0.24285854737081985,-1.2295321714811738,0.8584696833469089,1.2117489820906489,1.0359051104868484,0.0,1
2022,UTA,CHI,0,-0.4567099121428585,-0.07164814659089369,-0.5003146145840532,0.24657102075743131,1.660119083859009,2.0683817335398738,0.3337392007696709,-1.9429018456032063,-1.049298254521586,-3.75223101235761,-0.3428118245828405,0.40548024776757097,0.13848001357481007,0.9454200302404612,-0.8829771201106369,-0.35015436538104716,0.17662204555398228,-0.63407784778512,0.0,1
2022,UTA,PHX,0,-0.058405717847490095,-0.2631403792248972,-1.3550241179839164,0.6825791854516562,0.11670596536712735,-0.4042493256487809,0.5476135928621754,0.2652193042132111,0.3675259140301391,-0.18094229223231828,-0.6081990365075888,-0.3285075215107917,-0.6157713998480632,-1.0350442657783405,-0.8829771201106369,-1.1559037311996845,-0.340941422714351,-0.15693985970741473,0.0,0
2022,UTA,GSW,0,0.419559315306952,0.8858130165791238,1.2091043922156732,0.10123496585935635,-0.3977650741301665,1.4865861902013668,-1.3772559359703638,-0.41420258803799426,-0.7659334208112412,1.0293277740323639,1.2495114469656496,-1.245992233108745,-0.3140708344789139,0.5493271710367008,1.5429082394831213,0.4555950004375902,-0.08215968858018435,-1.1112158358628252,0.0,0
2022,UTA,DET,0,0.26023763758880464,-0.07164814659089369,-0.7852177823840076,0.46457510310454375,1.402883564110362,0.9047906468628598,0.9397166450317662,-0.2443471149751929,-0.48256858710089606,0.6325179162406644,-0.8735862484323371,-0.5120044638303823,-0.9174719652172124,1.1434664598423412,-1.2295321714811738,0.8584696833469089,0.4354037796881489,0.3201981283702905,0.0,1
2022,UTA,LAC,0,0.10091595987065727,-0.2631403792248972,0.06949172101585559,-0.3529402056971269,-0.14052955438151957,0.4684439893589796,-0.5217583676003464,0.7747857234016151,0.22584349717496657,1.376536399600101,1.5148986588903979,-0.8789983484695637,0.13848001357481007,-0.6389514065745802,0.1566880340009738,0.052720317528271554,0.9529672479564822,-0.3955088537462673,1.0,0
2022,UTA,POR,1,0.419559315306952,0.11984408604310982,0.35439488881581,-0.11676911648775509,0.3739414851157743,0.6138928751936064,-0.01083620871269747,0.43507477727601246,0.08416108031979404,0.9102848166948541,0.18796259926665623,-0.5120044638303823,-0.3140708344789139,-0.44090497697270004,-0.5364220687401,-0.35015436538104716,-0.08215968858018435,0.0816291343314379,1.0,0
2022,UTA,PHX,1,1.6941327370521309,1.8432741797491414,0.35439488881581,1.6635975560136622,0.8884125246130682,-0.5496982114834076,1.8546237667608125,-0.2443471149751929,0.22584349717496657,-1.1035252115980183,0.18796259926665623,-1.6129861177479263,-1.2191725305863617,1.3415128894442214,-0.5364220687401,-0.7530290482903658,0.6941855138223156,1.990181086642259,0.0,1
2022,UTA,NYK,0,-0.1380665567065638,-1.0291093097609112,-0.7852177823840076,-0.6254453086310174,0.3739414851157743,1.1956884185321133,-0.4029392608822884,1.2843521425900193,1.0759379983060018,0.5432356982375321,1.2495114469656496,0.038486363128389635,0.7418811443131086,0.7473736006385809,-0.18986701736956307,0.052720317528271554,1.7293124503589823,0.5587671224091432,0.0,1
2022,UTA,PHI,0,-1.1736574618745217,-0.8376170771269077,0.7817496405157416,-1.3521255831213914,-0.3977650741301665,0.32299510352435284,-0.7475146703646567,-0.753913534163597,0.08416108031979404,-2.115390348966852,2.045673082739895,-0.3285075215107917,0.8927314269976833,-0.44090497697270004,-1.5760872228517107,-0.35015436538104716,0.9529672479564822,-0.63407784778512,0.0,0
2022,UTA,WAS,0,-0.058405717847490095,0.5028285513111168,0.7817496405157416,-0.007767075314198873,0.3739414851157743,0.7593417610282331,-0.11777340475894972,-1.263479953352001,-1.6160279219422764,1.297174428041761,-0.8735862484323371,0.2219833054479803,-0.3140708344789139,1.5395593190461017,-1.2295321714811738,-0.7530290482903658,-0.340941422714351,-0.63407784778512,1.0,0
2022,UTA,ATL,1,0.9771851873204678,0.5028285513111168,0.7817496405157416,-0.007767075314198873,1.145648044361715,0.6138928751936064,0.9040709130163489,0.43507477727601246,0.22584349717496657,0.5432356982375321,0.718737023116153,0.038486363128389635,0.44018057894395934,0.35128074143482063,-0.8829771201106369,0.4555950004375902,-0.08215968858018435,0.0816291343314379,1.0,0
2022,UTA,LAL,1,2.0924369313474993,2.226258645017148,0.9242012244157188,1.6272635422891435,0.8884125246130682,0.4684439893589796,0.7258422529392617,-0.07449164191239156,-0.05752133653537849,-0.05197908845001595,-0.07742461265809213,-0.5120044638303823,-0.4649211171634885,0.9454200302404612,0.8497981367420476,0.8584696833469089,0.17662204555398228,0.7973361164479957,1.0,1
2022,UTA,LAC,1,-0.21772739556563744,-1.2206015423949148,-1.9248304535838252,-0.025934082176458245,0.6311770048644212,0.7593417610282331,0.1792743620361954,1.2843521425900193,0.5092083308853116,1.8229474896157618,-0.8735862484323371,0.2219833054479803,-0.3140708344789139,-1.4311371249821008,-0.8829771201106369,-0.35015436538104716,1.7293124503589823,-1.1112158358628252,1.0,0
2022,UTA,LAL,1,1.3754893816158362,2.034766412383145,2.0638138956155365,0.6644121785893968,1.145648044361715,0.7593417610282331,0.773369895626485,-1.4333354264148024,-1.7577103387974489,1.2078922100386287,1.2495114469656496,-0.14501057919120103,0.591030861628534,1.1434664598423412,0.1566880340009738,-0.7530290482903658,-1.3760683592510177,0.5587671224091432,0.0,0
2022,UTA,DAL,0,-1.0143357841563743,-0.4546326118589007,-0.6427661984840304,-0.08043510276323636,-0.6550005938788134,-0.6951470973180344,-0.31976588617964774,-0.9237690072263983,-1.1909806713767588,0.7813216129125518,0.45334981119140455,-1.0624952907891543,-0.6157713998480632,0.5493271710367008,-0.5364220687401,-1.558778414109003,0.6941855138223156,-0.63407784778512,1.0,0
2022,UTA,MEM,1,0.658541831884173,0.11984408604310982,0.06949172101585559,0.0649009521348376,1.660119083859009,1.7774839618706204,0.5238497715185637,0.09536383115040978,-0.05752133653537849,0.39443200156564484,0.18796259926665623,0.5889771900871617,0.591030861628534,0.15323431183294048,0.8497981367420476,0.4555950004375902,0.4354037796881489,2.4673190747199643,1.0,1
2022,UTA,MEM,1,0.8975243484613941,0.6943207839451203,-0.21541144678409882,0.8824162609365093,1.660119083859009,1.34113730436674,0.8565432703291256,-0.41420258803799426,-0.34088617024572354,-0.28014475668024313,-0.07742461265809213,-1.796483060067517,-1.520873095955511,0.9454200302404612,0.1566880340009738,0.4555950004375902,1.4705307162248156,-0.63407784778512,0.0,1
2022,UTA,DEN,0,-0.9346749452973006,-0.6461248444929042,0.35439488881581,-0.9161174184271674,-0.6550005938788134,0.6138928751936064,-1.234673007908694,-0.41420258803799426,-0.48256858710089606,0.10674485466666382,-0.6081990365075888,-0.695501406149973,-0.9174719652172124,-0.24285854737081985,-0.18986701736956307,1.2613443662562276,-1.117286625116851,2.4673190747199643,1.0,0
2022,UTA,HOU,1,-0.29738823442471113,-0.6461248444929042,0.2119433049158328,-0.84344939097813,0.11670596536712735,1.4865861902013668,-0.8425699557391032,0.43507477727601246,1.0759379983060018,-1.1035252115980183,0.18796259926665623,1.506461901685115,1.3452822750514073,0.5493271710367008,1.1963531881125844,0.052720317528271554,0.4354037796881489,1.990181086642259,0.0,1
2022,UTA,HOU,0,-0.37704907328378484,0.5028285513111168,0.6392980566157643,0.08306795899709697,-0.3977650741301665,-0.4042493256487809,-0.18906486878978454,-1.4333354264148024,-0.9076158376664136,-2.135230841856437,2.045673082739895,-0.5120044638303823,0.7418811443131086,-0.44090497697270004,0.1566880340009738,2.067093732074865,1.7293124503589823,1.7516120926034062,1.0,0
2022,UTA,NOP,1,0.7382026707432467,0.3113363186771133,1.3515559761156504,-0.5346102743197206,0.11670596536712735,0.4684439893589796,-0.2128286901333955,0.9446411964644165,0.7925731645956566,0.4241927409000223,1.2495114469656496,-0.8789983484695637,-0.012370269109764577,0.7473736006385809,1.8894632908536582,0.4555950004375902,0.6941855138223156,0.0816291343314379,1.0,0
2022,UTA,MIN,1,1.5348110593339834,1.4602897144811344,3.203426566815354,-0.49827626059520186,1.9173546036076559,2.2138306193745008,0.4763221288313405,-0.5840580611007956,-0.19920375339055102,-1.1035252115980183,2.311060294664643,0.2219833054479803,1.4961325577359819,2.7278378966573826,1.1963531881125844,1.2613443662562276,-0.08215968858018435,0.7973361164479957,1.0,0
2022,UTA,DEN,1,0.8178635096023203,0.11984408604310982,-0.7852177823840076,0.6825791854516562,0.8884125246130682,0.4684439893589796,0.7258422529392617,0.9446411964644165,1.2176204151611743,-0.35950672823858304,0.18796259926665623,-0.3285075215107917,-0.16322055179433922,0.35128074143482063,0.8497981367420476,-1.558778414109003,1.4705307162248156,0.3201981283702905,1.0,1
2021,UTA,POR,1,-0.1380665567065638,-0.8376170771269077,-0.9276693662839848,-0.3166061919726082,-0.9122361136274604,0.1775462176897261,-1.305964471939529,1.7939185617784232,2.209397333147382,-0.40910796046254544,1.2495114469656496,2.056952728643887,2.40123425384343,-0.44090497697270004,0.1566880340009738,0.4555950004375902,0.9529672479564822,-0.8726468418239726,0.0,0
2021,UTA,PHX,0,-0.6160315898610058,-1.2206015423949148,-0.07295986288412161,-1.2794575556723538,-0.3977650741301665,0.4684439893589796,-0.8425699557391032,1.1144966695272178,1.5009852488715194,-0.5083104249104703,1.2495114469656496,-0.8789983484695637,-0.012370269109764577,-1.0350442657783405,0.1566880340009738,-0.35015436538104716,-0.5997231568485176,-0.3955088537462673,1.0,1
2021,UTA,OKC,1,1.9331152536293519,1.4602897144811344,-0.6427661984840304,2.0814387138456256,0.6311770048644212,0.1775462176897261,0.6783146102520385,1.1144966695272178,1.3593028320163467,-0.28014475668024313,1.5148986588903979,0.955971074726343,1.6469828404205564,0.7473736006385809,-0.18986701736956307,2.067093732074865,-0.5997231568485176,-1.5883538239405304,1.0,1
2021,UTA,MEM,1,0.658541831884173,-0.2631403792248972,1.066652808315696,-0.9342844252894268,-0.14052955438151957,0.4684439893589796,-0.5217583676003464,1.9637740348412245,2.9178094174232445,-1.034083486484471,0.718737023116153,2.607443555602659,2.5520845365280045,-0.44090497697270004,0.1566880340009738,1.2613443662562276,0.6941855138223156,0.3201981283702905,0.0,1
2021,UTA,GSW,0,-0.4567099121428585,-0.6461248444929042,0.06949172101585559,-0.7526143566668331,0.6311770048644212,1.6320350760359936,-0.4029392608822884,-0.2443471149751929,-0.05752133653537849,-0.5083104249104703,0.45334981119140455,0.2219833054479803,0.44018057894395934,-1.2330906953802208,0.1566880340009738,-1.1559037311996845,-0.340941422714351,-0.63407784778512,1.0,0
2021,UTA,LAL,1,0.7382026707432467,0.8858130165791238,0.2119433049158328,0.7734142197629531,0.6311770048644212,1.34113730436674,-0.2247106008052013,-0.41420258803799426,0.22584349717496657,-1.5201755622793027,-0.3428118245828405,-0.3285075215107917,-0.4649211171634885,-0.04481211776893969,-0.18986701736956307,-1.1559037311996845,-1.3760683592510177,0.0816291343314379,0.0,1
2021,UTA,LAC,0,0.18057679872973095,0.3113363186771133,-1.4974757018838936,1.5000944942533279,-0.14052955438151957,-0.5496982114834076,0.32185729009786507,-0.07449164191239156,0.9342555814508292,-1.9070651736262099,-0.07742461265809213,-1.0624952907891543,-0.9174719652172124,-0.44090497697270004,-0.8829771201106369,0.052720317528271554,0.17662204555398228,1.0359051104868484,0.0,0
2021,UTA,DAL,0,-1.0143357841563743,-0.07164814659089369,0.06949172101585559,-0.13493612335001448,-0.14052955438151957,-0.1133515539795274,-0.0821276727435323,-1.9429018456032063,-1.7577103387974489,-1.768181723399115,-0.8735862484323371,-0.8789983484695637,-1.2191725305863617,-0.44090497697270004,-0.8829771201106369,-1.558778414109003,-1.8936318275193509,0.0816291343314379,0.0,0
2021,UTA,CHA,0,-0.9346749452973006,-0.6461248444929042,-0.6427661984840304,-0.2984391851103488,1.145648044361715,1.7774839618706204,0.024809523302719943,-1.6031908994776036,-1.6160279219422764,-0.5083104249104703,-0.3428118245828405,-0.8789983484695637,-0.9174719652172124,-0.04481211776893969,-0.18986701736956307,-1.1559037311996845,-0.5997231568485176,-0.8726468418239726,0.0,0
2021,UTA,BOS,0,-1.2533183007335953,-1.2206015423949148,-0.07295986288412161,-1.2794575556723538,-1.1694716333761073,0.1775462176897261,-1.638657970750091,0.2652193042132111,-0.19920375339055102,1.2574934422625912,1.5148986588903979,-1.796483060067517,-0.6157713998480632,-2.4213692729915017,0.1566880340009738,-1.558778414109003,0.17662204555398228,-1.3497848299016777,0.0,0
2021,UTA,BKN,0,-0.5363707510019322,-0.8376170771269077,-0.7852177823840076,-0.40744122628390506,0.3739414851157743,0.6138928751936064,-0.01083620871269747,0.09536383115040978,-0.05752133653537849,0.39443200156564484,0.18796259926665623,-1.4294891754283356,-1.068322247901787,-1.4311371249821008,0.1566880340009738,0.8584696833469089,-0.08215968858018435,-0.8726468418239726,1.0,0
2021,UTA,NYK,1,-0.37704907328378484,-1.4120937750289182,-2.0672820374838023,-0.1712701370745332,1.145648044361715,1.6320350760359936,0.11986480867716638,0.9446411964644165,0.9342555814508292,0.14642584044583376,-0.3428118245828405,1.1394680170459337,0.7418811443131086,-1.8272299841858612,0.5032430853715107,2.4699684149841836,-0.5997231568485176,-0.63407784778512,1.0,0
2021,UTA,LAC,1,0.658541831884173,1.0773052492131274,1.2091043922156732,0.30107204134420945,0.8884125246130682,1.34113730436674,0.048573344646331555,-1.0936244802891997,-1.1909806713767588,0.07698411533228637,1.2495114469656496,1.8734557863242962,2.250383971158855,0.9454200302404612,0.5032430853715107,0.052720317528271554,-0.340941422714351,-0.3955088537462673,1.0,1
2021,UTA,CHI,1,0.9771851873204678,0.11984408604310982,-0.7852177823840076,0.6825791854516562,1.660119083859009,0.6138928751936064,1.5100483572784442,0.7747857234016151,0.9342555814508292,-0.19086253867711075,-0.07742461265809213,0.5889771900871617,0.44018057894395934,-1.0350442657783405,0.1566880340009738,0.4555950004375902,0.6941855138223156,-0.3955088537462673,0.0,1
2021,UTA,MIL,0,-0.1380665567065638,-0.8376170771269077,0.6392980566157643,-1.2794575556723538,1.145648044361715,1.922932847705247,-0.07024576207172649,0.43507477727601246,0.22584349717496657,0.5432356982375321,0.718737023116153,-0.3285075215107917,0.13848001357481007,-0.8369978361764603,-0.18986701736956307,-0.35015436538104716,-0.08215968858018435,0.7973361164479957,1.0,1
2021,UTA,SAC,1,1.6941327370521309,1.2687974818471308,-0.357863030684076,1.6272635422891435,0.8884125246130682,0.9047906468628598,0.3575030221132825,0.7747857234016151,1.2176204151611743,-0.6769546144719426,-0.07742461265809213,0.038486363128389635,-0.012370269109764577,-0.8369978361764603,-1.2295321714811738,0.052720317528271554,-1.117286625116851,0.0816291343314379,0.0,1
2021,UTA,SAS,0,-0.855014106438227,-0.8376170771269077,0.4968464727157872,-1.2067895282233163,0.11670596536712735,0.7593417610282331,-0.4148211715540942,-0.41420258803799426,0.08416108031979404,-1.2523289082699056,1.5148986588903979,1.3229649593655244,1.9486834057897058,-1.0350442657783405,0.8497981367420476,1.2613443662562276,0.9529672479564822,1.5130430985645535,1.0,0
2021,UTA,POR,1,0.8178635096023203,0.11984408604310982,-1.070120950183962,0.918750274661028,1.145648044361715,1.6320350760359936,0.11986480867716638,0.7747857234016151,0.6508907477404842,0.3646712622312674,-1.1389734603570856,1.8734557863242962,0.8927314269976833,1.1434664598423412,-1.5760872228517107,0.052720317528271554,-1.117286625116851,0.7973361164479957,0.0,1
2021,UTA,DAL,0,-0.7753532675791532,-1.0291093097609112,-0.7852177823840076,-0.6254453086310174,-0.14052955438151957,-0.5496982114834076,0.32185729009786507,0.2652193042132111,0.22584349717496657,0.13650559400104129,0.45334981119140455,-0.14501057919120103,0.13848001357481007,-0.6389514065745802,-0.8829771201106369,0.4555950004375902,-0.08215968858018435,0.0816291343314379,1.0,0
2021,UTA,OKC,1,0.26023763758880464,-0.2631403792248972,0.06949172101585559,-0.3529402056971269,2.6890611628535965,2.504728391043754,0.9753623770471836,-0.753913534163597,-0.7659334208112412,-0.13134106000835585,0.18796259926665623,0.5889771900871617,0.591030861628534,0.35128074143482063,-1.2295321714811738,-0.35015436538104716,-0.5997231568485176,0.3201981283702905,0.0,0
2021,UTA,NOP,0,-1.8109441727471112,-1.9865704729309288,0.06949172101585559,-2.1878078987853224,-0.3977650741301665,0.9047906468628598,-1.0920900798470243,-0.07449164191239156,0.5092083308853116,-1.2324884153803206,3.107221930438888,-0.695501406149973,1.1944319923668325,-2.0252764137877413,-0.18986701736956307,-1.1559037311996845,1.7293124503589823,-1.3497848299016777,1.0,0
2021,UTA,HOU,1,1.5348110593339834,1.6517819471151378,0.35439488881581,1.4637604805288091,0.6311770048644212,1.0502395326974865,-0.03460003005630908,-0.07449164191239156,0.22584349717496657,-0.6967951073615275,0.18796259926665623,0.7724741324067523,0.7418811443131086,1.3415128894442214,1.5429082394831213,-1.1559037311996845,1.4705307162248156,1.0359051104868484,1.0,0
2021,UTA,PHX,1,0.419559315306952,0.5028285513111168,0.7817496405157416,-0.007767075314198873,1.145648044361715,0.7593417610282331,0.773369895626485,-0.753913534163597,-0.34088617024572354,-1.2721694011594906,0.9841242350409013,-1.245992233108745,-0.4649211171634885,-0.44090497697270004,-0.18986701736956307,0.4555950004375902,-1.117286625116851,-0.8726468418239726,1.0,0
2021,UTA,DAL,1,0.10091595987065727,-0.2631403792248972,-2.0672820374838023,1.3184244256307343,0.8884125246130682,0.4684439893589796,0.7258422529392617,0.09536383115040978,-0.05752133653537849,0.39443200156564484,-0.3428118245828405,0.2219833054479803,-0.012370269109764577,-0.6389514065745802,0.5032430853715107,-0.35015436538104716,1.2117489820906489,-1.3497848299016777,0.0,1
2021,UTA,LAL,0,-0.9346749452973006,-0.8376170771269077,-1.3550241179839164,-0.007767075314198873,-0.3977650741301665,-0.2588004398141541,-0.31976588617964774,-0.2443471149751929,-0.48256858710089606,0.6325179162406644,-0.6081990365075888,-0.14501057919120103,-0.4649211171634885,-1.629183554583981,1.1963531881125844,0.4555950004375902,-0.08215968858018435,0.5587671224091432,1.0,0
2021,UTA,HOU,1,1.7737935759112047,1.4602897144811344,0.06949172101585559,1.5000944942533279,1.402883564110362,0.7593417610282331,1.0704176624216302,0.2652193042132111,-0.05752133653537849,0.8507633380260992,0.718737023116153,1.1394680170459337,1.3452822750514073,1.7376057486479817,-0.5364220687401,0.052720317528271554,-0.08215968858018435,0.5587671224091432,1.0,1
2021,UTA,ORL,1,0.10091595987065727,-0.2631403792248972,0.06949172101585559,-0.3529402056971269,0.11670596536712735,0.9047906468628598,-0.5098764569285407,0.6049302503388139,0.22584349717496657,0.9598860489188166,0.18796259926665623,0.955971074726343,0.8927314269976833,-0.6389514065745802,2.582573393594732,0.052720317528271554,0.4354037796881489,-1.3497848299016777,1.0,1
2021,UTA,GSW,1,-0.1380665567065638,-0.07164814659089369,0.06949172101585559,-0.13493612335001448,1.145648044361715,2.3592795052091273,-0.31976588617964774,-0.9237690072263983,-0.7659334208112412,-0.7166356002511125,0.18796259926665623,1.3229649593655244,1.1944319923668325,0.15323431183294048,-1.5760872228517107,1.6642190491655462,-1.117286625116851,-0.8726468418239726,1.0,1
2021,UTA,NYK,1,0.021255121011583587,-0.4546326118589007,0.6392980566157643,-0.8979504115649081,-0.14052955438151957,1.922932847705247,-1.305964471939529,0.9446411964644165,0.6508907477404842,0.7317203806885894,0.9841242350409013,0.2219833054479803,0.7418811443131086,-1.2330906953802208,-0.5364220687401,0.4555950004375902,-0.8585048909826843,1.5130430985645535,1.0,1
2021,UTA,BKN,1,0.9771851873204678,1.2687974818471308,-0.5003146145840532,1.7544325903249571,1.145648044361715,0.4684439893589796,1.0347719304062126,-0.9237690072263983,-1.1909806713767588,0.7813216129125518,-0.3428118245828405,1.3229649593655244,0.8927314269976833,1.5395593190461017,-0.18986701736956307,0.052720317528271554,0.6941855138223156,-0.8726468418239726,1.0,1
2021,UTA,DEN,1,-0.37704907328378484,0.11984408604310982,-0.357863030684076,0.35557306193098753,-1.4267071531247542,-0.8405959831526612,-1.412901667985781,-0.07449164191239156,-0.05752133653537849,-0.05197908845001595,-0.6081990365075888,-0.8789983484695637,-1.068322247901787,-0.8369978361764603,0.1566880340009738,-0.35015436538104716,-1.6348500933851842,-1.826922817979383,0.0,1
2021,UTA,MIN,0,-0.5363707510019322,-0.6461248444929042,-1.070120950183962,0.01039993154805949,0.6311770048644212,0.7593417610282331,0.1792743620361954,-0.41420258803799426,-0.19920375339055102,-0.6372736286927726,-0.3428118245828405,-0.8789983484695637,-0.9174719652172124,-0.44090497697270004,0.1566880340009738,-0.35015436538104716,1.2117489820906489,1.0359051104868484,0.0,0
2021,UTA,MEM,0,-0.29738823442471113,-0.8376170771269077,-0.5003146145840532,-0.6072783017687581,1.145648044361715,1.6320350760359936,0.11986480867716638,0.09536383115040978,-0.19920375339055102,0.7813216129125518,0.18796259926665623,-1.4294891754283356,-1.068322247901787,-1.0350442657783405,0.8497981367420476,-0.7530290482903658,0.6941855138223156,-0.8726468418239726,0.0,0
2021,UTA,PHX,0,-1.2533183007335953,-1.4120937750289182,-1.3550241179839164,-0.698113336080055,-0.14052955438151957,-0.6951470973180344,0.4763221288313405,-0.07449164191239156,0.08416108031979404,-0.3892674675729605,-0.6081990365075888,-0.5120044638303823,-0.7666216825326377,-1.0350442657783405,-0.5364220687401,-0.35015436538104716,0.17662204555398228,1.990181086642259,0.0,1
2021,UTA,PHX,0,-0.29738823442471113,-0.2631403792248972,-1.070120950183962,0.46457510310454375,0.3739414851157743,-0.5496982114834076,1.0941814837652417,-0.41420258803799426,-0.05752133653537849,-0.9547215149261311,-0.8735862484323371,-0.5120044638303823,-0.9174719652172124,-1.8272299841858612,1.1963531881125844,-0.7530290482903658,-0.08215968858018435,-1.1112158358628252,0.0,0
2021,UTA,GSW,0,-1.6516224950289637,-1.9865704729309288,-1.070120950183962,-1.5519626586062445,-0.3977650741301665,0.03209733185509935,-0.545522188943958,0.2652193042132111,0.08416108031979404,0.4737939731239847,1.7802858708151463,0.038486363128389635,1.043581709682258,-1.629183554583981,-0.18986701736956307,-1.1559037311996845,-1.117286625116851,-1.5883538239405304,1.0,0
2021,UTA,DET,1,-0.1380665567065638,-1.0291093097609112,-1.3550241179839164,-0.2257711576613113,-0.6550005938788134,-0.5496982114834076,-0.4385849928977058,1.9637740348412245,1.6426676657266919,0.7416406271333819,-0.8735862484323371,0.5889771900871617,-0.012370269109764577,-0.6389514065745802,-1.5760872228517107,0.8584696833469089,-0.8585048909826843,0.3201981283702905,0.0,1
2021,UTA,HOU,0,-0.1380665567065638,0.11984408604310982,0.06949172101585559,0.0649009521348376,-0.6550005938788134,0.4684439893589796,-1.1514996332060534,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,0.18796259926665623,0.7724741324067523,0.7418811443131086,0.15323431183294048,-0.18986701736956307,0.052720317528271554,-1.117286625116851,-0.8726468418239726,0.0,1
2021,UTA,LAL,0,-1.4126399784517427,-1.9865704729309288,-0.7852177823840076,-1.733632727228838,-0.14052955438151957,1.6320350760359936,-1.175263454549665,0.6049302503388139,0.22584349717496657,0.9598860489188166,-0.6081990365075888,0.40548024776757097,-0.012370269109764577,-0.8369978361764603,-0.5364220687401,0.4555950004375902,0.4354037796881489,0.3201981283702905,1.0,0
2021,UTA,DEN,1,0.9771851873204678,0.5028285513111168,-0.6427661984840304,1.0095853089723248,0.6311770048644212,0.6138928751936064,0.29809346875425347,0.7747857234016151,0.9342555814508292,-0.19086253867711075,-0.3428118245828405,1.506461901685115,1.043581709682258,0.15323431183294048,0.1566880340009738,0.052720317528271554,-1.117286625116851,-0.8726468418239726,0.0,0
2021,UTA,CLE,0,-1.7312833338880373,-1.4120937750289182,-0.5003146145840532,-1.243123541947835,0.8884125246130682,1.7774839618706204,-0.2365925114770071,-1.773046372540405,-1.6160279219422764,-1.4110528513865854,-1.6697478842065823,-1.0624952907891543,-1.8225736613246604,-2.8174621321952618,-0.18986701736956307,-1.1559037311996845,-1.6348500933851842,-0.8726468418239726,0.0,1
