SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2021,DAL,OKC,1,-0.6956924287200795,-1.2206015423949148,-0.07295986288412161,-1.2794575556723538,-0.14052955438151957,0.32299510352435284,-0.4267030822259,0.7747857234016151,0.7925731645956566,0.07698411533228637,0.18796259926665623,0.40548024776757097,0.44018057894395934,0.5493271710367008,0.8497981367420476,0.8584696833469089,-0.5997231568485176,-0.15693985970741473,1.0,1
2021,DAL,ORL,1,-0.37704907328378484,-1.7950782402969252,-1.4974757018838936,-1.0614534733252423,-0.14052955438151957,-0.1133515539795274,-0.0821276727435323,2.4733404540296284,2.209397333147382,0.6325179162406644,0.45334981119140455,0.2219833054479803,0.44018057894395934,-1.8272299841858612,-0.5364220687401,-0.7530290482903658,-1.117286625116851,-0.3955088537462673,1.0,1
2021,DAL,MEM,1,-0.058405717847490095,1.0773052492131274,0.35439488881581,0.8642492540742499,-1.1694716333761073,-0.4042493256487809,-1.305964471939529,-1.263479953352001,-0.9076158376664136,-1.5201755622793027,-0.6081990365075888,1.8734557863242962,1.1944319923668325,0.9454200302404612,0.1566880340009738,-1.558778414109003,-0.08215968858018435,-0.15693985970741473,0.0,0
2021,DAL,NYK,0,-2.2092483670424796,-1.7950782402969252,-1.4974757018838936,-1.0614534733252423,-1.1694716333761073,0.32299510352435284,-1.7099494347809259,-0.753913534163597,-0.48256858710089606,-0.9348810220365461,-1.4043606722818338,0.038486363128389635,-0.7666216825326377,-1.8272299841858612,-0.5364220687401,-1.1559037311996845,-0.08215968858018435,-0.3955088537462673,1.0,0
2021,DAL,CHI,1,0.021255121011583587,0.5028285513111168,-0.07295986288412161,0.5735771442781,0.8884125246130682,0.1775462176897261,0.9991261983907953,-1.4333354264148024,-1.8993927556526213,2.199916854517876,-0.8735862484323371,1.3229649593655244,0.591030861628534,0.5493271710367008,-1.2295321714811738,-1.1559037311996845,-1.117286625116851,-1.3497848299016777,1.0,1
2021,DAL,HOU,1,1.3754893816158362,1.4602897144811344,0.2119433049158328,1.3729254462175122,1.145648044361715,0.4684439893589796,1.0347719304062126,-0.41420258803799426,0.7925731645956566,-2.403077495865833,0.18796259926665623,1.8734557863242962,1.6469828404205564,1.7376057486479817,-0.5364220687401,-0.35015436538104716,0.17662204555398228,1.0359051104868484,1.0,0
2021,DAL,GSW,1,-1.0939966230154479,-1.6035860076629218,-0.21541144678409882,-1.624630686055282,-0.14052955438151957,0.7593417610282331,-0.7118689383492393,0.6049302503388139,0.5092083308853116,0.29522953711772104,-0.07742461265809213,0.40548024776757097,0.2893302962593847,-0.6389514065745802,-0.5364220687401,0.052720317528271554,-0.340941422714351,-1.1112158358628252,1.0,1
2021,DAL,DEN,1,-0.7753532675791532,-1.2206015423949148,-1.4974757018838936,-0.3529402056971269,0.3739414851157743,0.32299510352435284,0.21492009405161283,0.2652193042132111,-0.19920375339055102,1.2574934422625912,-1.4043606722818338,-1.9799800023871077,-2.425974792062959,-0.44090497697270004,1.5429082394831213,0.052720317528271554,-0.5997231568485176,0.3201981283702905,1.0,1
2021,DAL,OKC,1,-1.4126399784517427,-0.6461248444929042,-0.5003146145840532,-0.38927421942164564,0.3739414851157743,0.6138928751936064,-0.01083620871269747,-2.1127573186660076,-2.1827575893629665,-0.6372736286927726,-0.8735862484323371,1.3229649593655244,0.591030861628534,0.5493271710367008,0.5032430853715107,-0.7530290482903658,0.6941855138223156,-1.826922817979383,1.0,0
2021,DAL,SAC,1,-0.058405717847490095,0.11984408604310982,-1.070120950183962,0.918750274661028,-0.9122361136274604,-1.8587381839950483,0.5832593248775921,0.2652193042132111,-0.05752133653537849,0.8507633380260992,-0.07742461265809213,0.5889771900871617,0.44018057894395934,0.9454200302404612,-0.8829771201106369,0.8584696833469089,-0.5997231568485176,-1.3497848299016777,0.0,0
2021,DAL,SAC,0,-1.4923008173108163,-0.6461248444929042,-1.070120950183962,0.01039993154805949,-0.9122361136274604,-1.567840412325795,0.1792743620361954,-1.4333354264148024,-1.3326630882319312,-0.8555190504782073,-0.8735862484323371,-0.8789983484695637,-1.2191725305863617,-0.44090497697270004,-0.18986701736956307,0.052720317528271554,-0.5997231568485176,-0.15693985970741473,1.0,0
2021,DAL,POR,1,1.5348110593339834,1.2687974818471308,-0.6427661984840304,1.8634346314985133,-0.14052955438151957,-0.2588004398141541,0.048573344646331555,1.1144966695272178,1.5009852488715194,-0.5083104249104703,-0.07742461265809213,-0.5120044638303823,-0.4649211171634885,2.5297914670555026,-0.5364220687401,-0.35015436538104716,-0.08215968858018435,2.7058880687588167,0.0,0
2021,DAL,UTA,0,0.26023763758880464,-0.6461248444929042,0.06949172101585559,-0.7526143566668331,-0.6550005938788134,-0.6951470973180344,-0.31976588617964774,2.133629507904026,1.7843500825818643,0.7813216129125518,-0.6081990365075888,0.2219833054479803,-0.16322055179433922,-1.2330906953802208,-0.18986701736956307,-0.7530290482903658,-0.08215968858018435,2.7058880687588167,0.0,0
2021,DAL,MIL,0,-1.4126399784517427,-1.2206015423949148,-0.357863030684076,-1.1159544939120205,-0.14052955438151957,1.4865861902013668,-1.10397199051883,-0.753913534163597,-0.7659334208112412,-0.13134106000835585,-0.6081990365075888,0.2219833054479803,-0.16322055179433922,-0.04481211776893969,-0.5364220687401,-1.1559037311996845,-0.5997231568485176,0.3201981283702905,1.0,1
2021,DAL,MIN,1,0.10091595987065727,0.11984408604310982,-0.357863030684076,0.35557306193098753,-0.3977650741301665,-0.1133515539795274,-0.4267030822259,0.2652193042132111,0.08416108031979404,0.4737939731239847,-0.07742461265809213,0.038486363128389635,-0.012370269109764577,0.9454200302404612,1.1963531881125844,-0.7530290482903658,-0.8585048909826843,0.5587671224091432,0.0,1
2021,DAL,MIN,0,-0.6160315898610058,-1.0291093097609112,-0.9276693662839848,-0.5346102743197206,-0.14052955438151957,0.9047906468628598,-0.7950423130518799,0.6049302503388139,-0.05752133653537849,1.7535057645022143,-0.8735862484323371,0.038486363128389635,-0.4649211171634885,0.35128074143482063,-0.8829771201106369,-1.1559037311996845,-0.8585048909826843,1.274474104525701,0.0,0
2021,DAL,LAL,0,-0.6956924287200795,-0.4546326118589007,1.3515559761156504,-1.2794575556723538,-0.14052955438151957,1.34113730436674,-1.0326805264879955,-0.5840580611007956,-0.7659334208112412,0.45395348023439974,-0.6081990365075888,1.6899588440047058,1.043581709682258,-0.6389514065745802,-1.2295321714811738,-0.7530290482903658,-0.5997231568485176,0.3201981283702905,1.0,1
2021,DAL,CHA,1,0.5788809930250993,0.3113363186771133,-0.7852177823840076,0.9005832677987686,1.660119083859009,0.9047906468628598,1.2248825011551057,-0.41420258803799426,-0.7659334208112412,1.0293277740323639,0.9841242350409013,0.40548024776757097,0.8927314269976833,0.5493271710367008,-1.2295321714811738,1.2613443662562276,-1.117286625116851,-0.15693985970741473,1.0,1
2021,DAL,OKC,1,-0.7753532675791532,-0.6461248444929042,0.2119433049158328,-0.84344939097813,-0.9122361136274604,-0.2588004398141541,-1.0326805264879955,0.09536383115040978,0.08416108031979404,0.04722337599790891,-0.07742461265809213,1.8734557863242962,1.4961325577359819,-0.04481211776893969,-0.8829771201106369,0.052720317528271554,-1.8936318275193509,-0.3955088537462673,0.0,0
2021,DAL,IND,0,-1.5719616561698901,-0.4546326118589007,-0.6427661984840304,-0.08043510276323636,-2.198413712370695,-0.8405959831526612,-2.6367384671817775,-1.0936244802891997,-1.4743455050871037,1.376536399600101,0.45334981119140455,-1.6129861177479263,-1.068322247901787,-1.4311371249821008,-0.18986701736956307,-1.1559037311996845,-0.340941422714351,-0.3955088537462673,1.0,0
2021,DAL,MEM,1,-0.6956924287200795,-0.8376170771269077,-1.6399272857838707,0.22840401389517195,-0.14052955438151957,-0.2588004398141541,0.048573344646331555,0.09536383115040978,0.08416108031979404,0.04722337599790891,-0.07742461265809213,0.5889771900871617,0.44018057894395934,-0.24285854737081985,-0.8829771201106369,0.4555950004375902,1.2117489820906489,0.3201981283702905,0.0,0
2021,DAL,BKN,0,-1.0939966230154479,-1.0291093097609112,0.2119433049158328,-1.243123541947835,-0.9122361136274604,1.6320350760359936,-1.9475876482170418,0.09536383115040978,-0.05752133653537849,0.39443200156564484,-0.07742461265809213,-0.8789983484695637,-0.7666216825326377,-0.8369978361764603,-0.5364220687401,-1.1559037311996845,-2.4111952957876843,-1.1112158358628252,0.0,1
2021,DAL,MEM,0,-1.8109441727471112,-1.9865704729309288,0.4968464727157872,-2.3876449742701746,0.6311770048644212,1.1956884185321133,-0.1296553154307555,-0.753913534163597,-0.48256858710089606,-0.9348810220365461,0.9841242350409013,-1.0624952907891543,-0.3140708344789139,-1.2330906953802208,0.8497981367420476,-1.558778414109003,-0.08215968858018435,0.3201981283702905,0.0,1
2021,DAL,NOP,0,-1.7312833338880373,-1.7950782402969252,-1.3550241179839164,-1.1522885076365381,-0.6550005938788134,-0.1133515539795274,-0.7831604023800741,-0.07449164191239156,0.5092083308853116,-1.2324884153803206,-1.4043606722818338,0.5889771900871617,-0.3140708344789139,-1.629183554583981,-1.2295321714811738,-0.7530290482903658,0.4354037796881489,0.7973361164479957,1.0,1
2021,DAL,NOP,1,2.0924369313474993,2.992227575553162,-0.7852177823840076,3.9708074275206005,1.402883564110362,-0.1133515539795274,2.0090886054942882,-1.773046372540405,-1.8993927556526213,-0.00237785622605352,-0.3428118245828405,-1.6129861177479263,-1.520873095955511,1.3415128894442214,-0.18986701736956307,-1.1559037311996845,1.2117489820906489,-0.15693985970741473,0.0,0
2021,DAL,CLE,0,-1.332979139592669,-0.4546326118589007,0.06949172101585559,-0.55277728118198,-0.14052955438151957,0.6138928751936064,-0.6168136529747928,-1.9429018456032063,-1.049298254521586,-3.75223101235761,-0.8735862484323371,-1.4294891754283356,-1.6717233786400856,-1.0350442657783405,0.1566880340009738,0.8584696833469089,-0.8585048909826843,-1.1112158358628252,0.0,1
2021,DAL,WAS,0,0.10091595987065727,0.11984408604310982,0.06949172101585559,0.0649009521348376,0.3739414851157743,0.4684439893589796,0.09610098733355478,-0.2443471149751929,-0.05752133653537849,-0.5083104249104703,-0.3428118245828405,-1.4294891754283356,-1.3700228132709364,-0.44090497697270004,-0.18986701736956307,-0.35015436538104716,-1.6348500933851842,0.3201981283702905,1.0,1
2021,DAL,LAC,1,-0.058405717847490095,-0.4546326118589007,0.06949172101585559,-0.55277728118198,-0.14052955438151957,0.6138928751936064,-0.6168136529747928,0.7747857234016151,0.6508907477404842,0.3646712622312674,0.45334981119140455,-0.695501406149973,-0.3140708344789139,-0.6389514065745802,1.1963531881125844,0.052720317528271554,0.17662204555398228,0.7973361164479957,0.0,0
2021,DAL,LAC,0,-1.7312833338880373,-1.4120937750289182,-0.7852177823840076,-1.0614534733252423,-1.683942672873401,-0.6951470973180344,-1.9000600055298185,-0.07449164191239156,-0.6242510039560686,1.644383053609497,-0.6081990365075888,-0.5120044638303823,-0.7666216825326377,-0.8369978361764603,-0.5364220687401,0.052720317528271554,-0.8585048909826843,0.3201981283702905,0.0,0
2021,DAL,PHX,0,-0.6956924287200795,-0.8376170771269077,0.2119433049158328,-1.043286466462983,-0.14052955438151957,0.7593417610282331,-0.7118689383492393,0.09536383115040978,0.08416108031979404,0.04722337599790891,-0.07742461265809213,-0.695501406149973,-0.6157713998480632,-0.04481211776893969,2.582573393594732,-1.558778414109003,-0.8585048909826843,-0.63407784778512,0.0,0
2021,DAL,PHX,0,-1.1736574618745217,-0.6461248444929042,0.35439488881581,-0.9161174184271674,0.8884125246130682,-0.4042493256487809,1.6645131960119197,-1.9429018456032063,-2.324440006218139,2.199916854517876,-0.6081990365075888,1.3229649593655244,0.7418811443131086,0.5493271710367008,-0.8829771201106369,-1.1559037311996845,-0.8585048909826843,-1.3497848299016777,1.0,0
2021,DAL,DEN,1,-0.1380665567065638,0.6943207839451203,0.2119433049158328,0.5735771442781,0.3739414851157743,0.1775462176897261,0.34562111144147667,-1.773046372540405,-1.7577103387974489,-0.7761570789198674,-0.07742461265809213,0.038486363128389635,-0.012370269109764577,0.9454200302404612,-0.18986701736956307,-1.1559037311996845,-1.3760683592510177,-0.15693985970741473,1.0,1
2021,DAL,SAS,1,0.8178635096023203,0.8858130165791238,1.6364591439156049,-0.15310313021227384,1.402883564110362,1.4865861902013668,0.4763221288313405,-0.753913534163597,-0.48256858710089606,-0.9348810220365461,-0.07742461265809213,0.7724741324067523,0.591030861628534,0.9454200302404612,0.5032430853715107,0.8584696833469089,-2.1524135616535176,-0.3955088537462673,0.0,0
2021,DAL,CHI,0,-0.4567099121428585,-0.6461248444929042,-0.7852177823840076,-0.1894371439367926,-0.14052955438151957,-0.2588004398141541,0.048573344646331555,0.2652193042132111,0.22584349717496657,0.13650559400104129,-0.6081990365075888,0.2219833054479803,-0.16322055179433922,-0.44090497697270004,0.5032430853715107,-0.35015436538104716,-0.340941422714351,-0.8726468418239726,1.0,0
2021,DAL,NOP,1,-0.37704907328378484,0.3113363186771133,-0.5003146145840532,0.6825791854516562,0.3739414851157743,0.03209733185509935,0.4763221288313405,-1.6031908994776036,-1.3326630882319312,-1.6193780267272277,-0.3428118245828405,0.5889771900871617,0.2893302962593847,0.35128074143482063,-0.18986701736956307,-0.7530290482903658,-0.340941422714351,-1.1112158358628252,1.0,1
2021,DAL,BOS,1,-0.4567099121428585,-0.07164814659089369,-1.4974757018838936,1.0459193226968437,0.11670596536712735,0.6138928751936064,-0.31976588617964774,-0.9237690072263983,-1.1909806713767588,0.7813216129125518,-0.8735862484323371,-0.14501057919120103,-0.6157713998480632,-1.2330906953802208,-0.18986701736956307,0.4555950004375902,0.4354037796881489,-0.3955088537462673,1.0,1
2021,DAL,SAS,1,-0.29738823442471113,-0.2631403792248972,0.6392980566157643,-0.698113336080055,-1.1694716333761073,-0.1133515539795274,-1.484193132016616,0.6049302503388139,0.9342555814508292,-0.5380711642448478,1.2495114469656496,1.3229649593655244,1.7978331231051312,-0.8369978361764603,0.8497981367420476,-0.35015436538104716,1.4705307162248156,0.7973361164479957,0.0,0
2021,DAL,MIA,0,-0.21772739556563744,-0.8376170771269077,-0.6427661984840304,-0.5164432674574613,0.3739414851157743,1.0502395326974865,-0.31976588617964774,0.7747857234016151,1.2176204151611743,-0.6769546144719426,0.18796259926665623,-0.695501406149973,-0.4649211171634885,-1.629183554583981,-2.2691973255927844,-0.7530290482903658,-1.117286625116851,0.3201981283702905,1.0,1
2021,DAL,SAC,1,-0.6160315898610058,-0.2631403792248972,0.2119433049158328,-0.4437752400084238,-0.14052955438151957,0.32299510352435284,-0.4267030822259,-0.753913534163597,-0.34088617024572354,-1.2721694011594906,-0.07742461265809213,0.2219833054479803,0.13848001357481007,-0.24285854737081985,0.1566880340009738,-0.35015436538104716,-1.117286625116851,0.0816291343314379,0.0,1
2021,DAL,DEN,0,-3.0058567556332165,-3.5185083340029566,-1.4974757018838936,-3.150659262485068,-1.1694716333761073,0.32299510352435284,-1.7099494347809259,0.6049302503388139,0.6508907477404842,-0.00237785622605352,-1.1389734603570856,-0.695501406149973,-1.2191725305863617,-2.2233228433896213,0.1566880340009738,-0.7530290482903658,0.4354037796881489,-0.63407784778512,1.0,0
2021,DAL,SAS,1,-0.6956924287200795,-0.07164814659089369,0.06949172101585559,-0.13493612335001448,1.402883564110362,1.4865861902013668,0.4763221288313405,-2.282612791728809,-1.3326630882319312,-4.6648936852785186,-0.3428118245828405,0.40548024776757097,0.13848001357481007,-1.4311371249821008,-1.2295321714811738,0.8584696833469089,-0.340941422714351,-0.15693985970741473,1.0,1
2021,DAL,HOU,1,0.26023763758880464,0.3113363186771133,0.6392980566157643,-0.11676911648775509,-0.14052955438151957,1.1956884185321133,-0.9613890624571605,0.09536383115040978,0.3675259140301391,-0.5777521500240177,0.9841242350409013,0.40548024776757097,0.8927314269976833,-0.04481211776893969,0.5032430853715107,0.8584696833469089,0.17662204555398228,0.5587671224091432,1.0,1
2021,DAL,TOR,1,-0.7753532675791532,-0.6461248444929042,0.35439488881581,-0.9161174184271674,0.3739414851157743,1.0502395326974865,-0.31976588617964774,-0.753913534163597,-0.6242510039560686,-0.5579116571344327,0.718737023116153,0.5889771900871617,0.8927314269976833,-0.24285854737081985,-0.5364220687401,0.4555950004375902,-1.117286625116851,0.5587671224091432,0.0,0
2021,DAL,ATL,0,-2.049926689324332,-1.9865704729309288,0.6392980566157643,-2.460313001719212,0.11670596536712735,1.1956884185321133,-0.6881051170056277,-0.9237690072263983,-1.3326630882319312,1.4360578782688558,-0.07742461265809213,1.1394680170459337,0.8927314269976833,-1.8272299841858612,-0.18986701736956307,-0.7530290482903658,0.4354037796881489,0.3201981283702905,0.0,0
2020,DAL,MIN,0,0.658541831884173,0.5028285513111168,0.35439488881581,0.28290503448195004,0.8884125246130682,0.4684439893589796,0.7258422529392617,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,0.18796259926665623,-1.245992233108745,-0.9174719652172124,1.3415128894442214,-0.8829771201106369,0.052720317528271554,0.6941855138223156,-0.15693985970741473,1.0,0
2020,DAL,TOR,1,0.10091595987065727,-0.4546326118589007,0.2119433049158328,-0.6436123154932768,1.145648044361715,1.0502395326974865,0.5357316821903696,0.2652193042132111,-0.19920375339055102,1.2574934422625912,0.18796259926665623,-0.5120044638303823,-0.3140708344789139,0.35128074143482063,-1.2295321714811738,-0.7530290482903658,-1.3760683592510177,-0.3955088537462673,1.0,1
2020,DAL,NOP,1,0.9771851873204678,1.0773052492131274,1.066652808315696,0.39190707565550625,0.6311770048644212,1.4865861902013668,-0.31976588617964774,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,-0.3428118245828405,0.955971074726343,0.591030861628534,-0.44090497697270004,-1.2295321714811738,-1.1559037311996845,-1.3760683592510177,1.7516120926034062,0.0,1
2020,DAL,MEM,0,-0.6956924287200795,-0.8376170771269077,-0.07295986288412161,-0.8797834047026487,-0.14052955438151957,0.4684439893589796,-0.5217583676003464,0.09536383115040978,-0.48256858710089606,1.6741437929438745,0.718737023116153,-2.1634769447066984,-1.3700228132709364,-0.44090497697270004,0.1566880340009738,-1.1559037311996845,-0.340941422714351,-1.1112158358628252,1.0,0
2020,DAL,CLE,1,0.8975243484613941,1.6517819471151378,0.6392980566157643,1.263923405043956,0.6311770048644212,0.6138928751936064,0.29809346875425347,-1.4333354264148024,-1.6160279219422764,0.39443200156564484,-0.6081990365075888,0.038486363128389635,-0.3140708344789139,1.5395593190461017,0.5032430853715107,0.8584696833469089,-0.8585048909826843,1.0359051104868484,1.0,0
2020,DAL,CLE,1,-0.21772739556563744,-0.07164814659089369,-0.7852177823840076,0.46457510310454375,-0.6550005938788134,-0.4042493256487809,-0.5574040996157639,0.09536383115040978,-0.05752133653537849,0.39443200156564484,-0.3428118245828405,0.40548024776757097,0.13848001357481007,-0.8369978361764603,-0.18986701736956307,0.8584696833469089,-1.117286625116851,0.5587671224091432,1.0,1
2020,DAL,BKN,1,0.021255121011583587,-0.2631403792248972,0.06949172101585559,-0.3529402056971269,0.6311770048644212,-0.1133515539795274,0.9634804663753779,0.09536383115040978,0.5092083308853116,-0.8555190504782073,0.45334981119140455,0.955971074726343,1.043581709682258,-0.44090497697270004,0.8497981367420476,-0.7530290482903658,-0.340941422714351,-1.1112158358628252,1.0,1
2020,DAL,MIA,1,1.1365068650386152,0.8858130165791238,-0.21541144678409882,1.1004203432836217,2.4318256431049496,1.922932847705247,1.1654729477960766,-0.753913534163597,-0.6242510039560686,-0.5579116571344327,0.45334981119140455,-0.3285075215107917,-0.012370269109764577,0.15323431183294048,-0.5364220687401,-0.35015436538104716,-0.08215968858018435,-0.63407784778512,0.0,0
2020,DAL,SAC,0,-1.0939966230154479,-1.4120937750289182,-1.070120950183962,-0.8797834047026487,-1.683942672873401,0.03209733185509935,-2.2446354150121866,1.2843521425900193,1.2176204151611743,0.2753890442281361,0.718737023116153,-1.245992233108745,-0.6157713998480632,-1.8272299841858612,1.5429082394831213,-0.35015436538104716,0.6941855138223156,-0.8726468418239726,1.0,1
2020,DAL,WAS,1,0.9771851873204678,1.0773052492131274,-0.21541144678409882,1.3002574187684748,1.145648044361715,0.4684439893589796,1.0347719304062126,-0.5840580611007956,-0.05752133653537849,-1.4110528513865854,-0.8735862484323371,-0.8789983484695637,-1.2191725305863617,1.1434664598423412,-0.5364220687401,-0.35015436538104716,-0.5997231568485176,1.274474104525701,1.0,1
2020,DAL,DET,1,0.18057679872973095,-0.2631403792248972,0.06949172101585559,-0.3529402056971269,0.11670596536712735,-0.6951470973180344,0.8684251810009315,0.7747857234016151,0.08416108031979404,1.7733462573917993,-0.6081990365075888,-1.245992233108745,-1.3700228132709364,-0.6389514065745802,-0.5364220687401,-1.1559037311996845,-0.5997231568485176,0.0816291343314379,1.0,0
2020,DAL,GSW,1,1.6144718981930573,1.2687974818471308,0.4968464727157872,0.9732512952478062,1.402883564110362,0.03209733185509935,1.830859945417201,0.2652193042132111,-0.05752133653537849,0.8507633380260992,-0.3428118245828405,1.3229649593655244,0.8927314269976833,-0.8369978361764603,0.5032430853715107,-0.35015436538104716,-0.08215968858018435,-0.15693985970741473,0.0,0
2020,DAL,SAC,0,-0.5363707510019322,0.3113363186771133,0.4968464727157872,-0.025934082176458245,-0.14052955438151957,1.0502395326974865,-0.8782156877545205,-1.6031908994776036,-1.1909806713767588,-2.055868870298097,0.9841242350409013,-1.4294891754283356,-0.6157713998480632,-0.24285854737081985,0.5032430853715107,-1.1559037311996845,-0.8585048909826843,-1.1112158358628252,1.0,0
2020,DAL,LAL,1,-0.37704907328378484,-0.6461248444929042,-1.4974757018838936,0.3374060550687282,0.11670596536712735,-0.6951470973180344,0.8684251810009315,0.2652193042132111,0.3675259140301391,-0.18094229223231828,-0.07742461265809213,1.3229649593655244,1.043581709682258,0.15323431183294048,-1.5760872228517107,-1.1559037311996845,0.6941855138223156,-0.63407784778512,1.0,1
2020,DAL,LAL,1,0.18057679872973095,-0.2631403792248972,-0.9276693662839848,0.35557306193098753,-0.9122361136274604,-1.567840412325795,0.1792743620361954,1.4542076156528205,1.9260324994370368,-0.5579116571344327,-0.3428118245828405,-0.8789983484695637,-0.9174719652172124,-0.44090497697270004,1.1963531881125844,0.052720317528271554,-0.340941422714351,-1.1112158358628252,1.0,1
2020,DAL,DET,1,1.1365068650386152,0.8858130165791238,0.4968464727157872,0.5735771442781,0.8884125246130682,1.1956884185321133,0.143628630020778,0.2652193042132111,0.5092083308853116,-0.4686294391313004,0.18796259926665623,-0.3285075215107917,-0.16322055179433922,-0.04481211776893969,0.1566880340009738,-1.1559037311996845,-1.8936318275193509,0.5587671224091432,0.0,1
2020,DAL,SAC,0,-0.4567099121428585,-0.4546326118589007,-0.21541144678409882,-0.3711072125593863,0.8884125246130682,1.922932847705247,-0.31976588617964774,-0.753913534163597,-0.34088617024572354,-1.2721694011594906,-0.07742461265809213,-0.3285075215107917,-0.3140708344789139,-2.0252764137877413,-1.5760872228517107,1.2613443662562276,0.17662204555398228,0.0816291343314379,0.0,1
2020,DAL,NYK,0,-0.29738823442471113,-0.2631403792248972,0.35439488881581,-0.5164432674574613,0.6311770048644212,1.4865861902013668,-0.31976588617964774,-0.5840580611007956,-0.48256858710089606,-0.40910796046254544,-0.07742461265809213,-0.5120044638303823,-0.4649211171634885,0.9454200302404612,-0.5364220687401,0.8584696833469089,-1.117286625116851,-0.63407784778512,1.0,1
2020,DAL,MEM,1,0.10091595987065727,0.5028285513111168,-0.07295986288412161,0.5735771442781,0.11670596536712735,0.7593417610282331,-0.4148211715540942,-0.753913534163597,-0.7659334208112412,-0.13134106000835585,-0.6081990365075888,0.5889771900871617,0.13848001357481007,-0.04481211776893969,-1.2295321714811738,-0.7530290482903658,-0.5997231568485176,-0.63407784778512,0.0,0
2020,DAL,PHI,0,-1.4126399784517427,-1.2206015423949148,-0.7852177823840076,-0.84344939097813,-0.9122361136274604,0.1775462176897261,-1.305964471939529,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,0.18796259926665623,0.2219833054479803,0.2893302962593847,-1.8272299841858612,-0.18986701736956307,-0.7530290482903658,0.4354037796881489,1.0359051104868484,0.0,1
2020,DAL,SAS,0,0.3398984764478783,0.6943207839451203,0.7817496405157416,0.1920700001706532,0.11670596536712735,1.0502395326974865,-0.5930498316311813,-0.5840580611007956,-1.049298254521586,1.5352603427167808,0.18796259926665623,-1.4294891754283356,-1.068322247901787,-0.04481211776893969,-0.8829771201106369,-0.7530290482903658,-0.340941422714351,0.3201981283702905,1.0,1
2020,DAL,MIL,1,0.26023763758880464,0.3113363186771133,1.2091043922156732,-0.46194224687068314,1.145648044361715,1.4865861902013668,0.21492009405161283,-0.753913534163597,-0.6242510039560686,-0.5579116571344327,1.2495114469656496,1.3229649593655244,1.7978331231051312,-0.44090497697270004,-0.5364220687401,1.2613443662562276,-0.5997231568485176,-1.1112158358628252,0.0,1
2020,DAL,HOU,0,-1.5719616561698901,-1.6035860076629218,-0.21541144678409882,-1.624630686055282,-0.6550005938788134,0.6138928751936064,-1.234673007908694,-0.07449164191239156,-0.05752133653537849,-0.05197908845001595,0.18796259926665623,0.2219833054479803,0.2893302962593847,-1.8272299841858612,-1.2295321714811738,0.052720317528271554,-1.117286625116851,-1.1112158358628252,1.0,0
2020,DAL,UTA,1,-0.1380665567065638,-0.07164814659089369,0.35439488881581,-0.3166061919726082,2.6890611628535965,2.0683817335398738,1.2961739651859399,-1.9429018456032063,-2.041075172507794,-0.28014475668024313,-0.07742461265809213,0.038486363128389635,-0.012370269109764577,-0.6389514065745802,-1.9226422742222475,-1.1559037311996845,-1.117286625116851,-0.3955088537462673,1.0,1
2020,DAL,WAS,1,-0.29738823442471113,-0.2631403792248972,0.2119433049158328,-0.4437752400084238,-0.6550005938788134,-0.6951470973180344,-0.31976588617964774,0.2652193042132111,0.22584349717496657,0.13650559400104129,0.9841242350409013,0.40548024776757097,0.8927314269976833,-1.629183554583981,-0.18986701736956307,-0.35015436538104716,-1.6348500933851842,0.5587671224091432,1.0,0
2020,DAL,NYK,1,-1.0939966230154479,-0.07164814659089369,-0.07295986288412161,-0.044101089038717615,-0.14052955438151957,0.32299510352435284,-0.4267030822259,-2.1127573186660076,-1.7577103387974489,-2.7602063678783626,-1.6697478842065823,1.6899588440047058,0.44018057894395934,-1.2330906953802208,-0.5364220687401,-1.1559037311996845,-0.8585048909826843,-1.826922817979383,1.0,0
2020,DAL,BOS,1,0.021255121011583587,-0.6461248444929042,-1.6399272857838707,0.46457510310454375,1.660119083859009,0.6138928751936064,1.5100483572784442,0.09536383115040978,0.3675259140301391,-0.5777521500240177,-1.6697478842065823,0.955971074726343,-0.16322055179433922,-1.0350442657783405,-0.5364220687401,-0.35015436538104716,0.6941855138223156,-0.3955088537462673,1.0,0
2020,DAL,OKC,1,1.1365068650386152,1.8432741797491414,1.066652808315696,1.1367543570081404,0.8884125246130682,1.34113730436674,0.048573344646331555,-1.4333354264148024,-1.3326630882319312,-0.8555190504782073,-0.6081990365075888,0.2219833054479803,-0.16322055179433922,0.9454200302404612,1.1963531881125844,-0.7530290482903658,-1.3760683592510177,0.3201981283702905,0.0,0
2020,DAL,NOP,0,-0.7753532675791532,-0.8376170771269077,-0.7852177823840076,-0.40744122628390506,-0.6550005938788134,-0.5496982114834076,-0.4385849928977058,0.2652193042132111,0.22584349717496657,0.13650559400104129,-0.07742461265809213,-1.0624952907891543,-0.9174719652172124,-1.2330906953802208,-1.9226422742222475,-0.35015436538104716,-1.6348500933851842,0.0816291343314379,0.0,0
