SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2022,BOS,MIN,1,0.658541831884173,0.5028285513111168,1.6364591439156049,-0.5164432674574613,0.11670596536712735,1.6320350760359936,-0.913861419769938,0.43507477727601246,0.5092083308853116,-0.0916600742291859,2.5764475065893913,-0.14501057919120103,1.3452822750514073,0.5493271710367008,0.5032430853715107,0.4555950004375902,-0.5997231568485176,-0.8726468418239726,0.0,1
2022,BOS,IND,0,-0.058405717847490095,-0.4546326118589007,1.778910727815582,-1.4974616380194663,0.11670596536712735,0.9047906468628598,-0.5098764569285407,0.6049302503388139,0.3675259140301391,0.6126774233510796,3.903383566213133,0.5889771900871617,2.702934819212579,0.15323431183294048,1.1963531881125844,0.052720317528271554,0.6941855138223156,-2.542629800095941,0.0,1
2022,BOS,ORL,0,-1.6516224950289637,-1.9865704729309288,0.06949172101585559,-2.1878078987853224,-0.14052955438151957,1.7774839618706204,-1.2465549185804998,0.09536383115040978,-0.19920375339055102,0.7813216129125518,0.18796259926665623,1.6899588440047058,1.4961325577359819,-0.6389514065745802,-0.18986701736956307,0.8584696833469089,0.6941855138223156,-0.63407784778512,0.0,1
2022,BOS,ORL,0,-0.29738823442471113,-1.2206015423949148,-0.6427661984840304,-0.9342844252894268,-0.3977650741301665,1.6320350760359936,-1.4366654893293926,1.7939185617784232,1.6426676657266919,0.45395348023439974,-0.07742461265809213,-1.0624952907891543,-0.9174719652172124,-1.629183554583981,0.5032430853715107,2.8728430978935022,0.17662204555398228,0.3201981283702905,1.0,1
2022,BOS,LAL,1,0.7382026707432467,0.8858130165791238,2.2062654795155137,-0.4801092537329425,1.660119083859009,1.922932847705247,0.4287944861441173,-1.0936244802891997,-0.9076158376664136,-0.8952000362573773,0.718737023116153,0.7724741324067523,1.043581709682258,0.35128074143482063,-0.5364220687401,-1.1559037311996845,0.17662204555398228,0.5587671224091432,0.0,0
2022,BOS,LAC,0,-1.5719616561698901,-1.6035860076629218,-1.782378869683848,-0.6254453086310174,-0.9122361136274604,0.6138928751936064,-1.5317207747038388,0.09536383115040978,0.5092083308853116,-0.8555190504782073,-1.4043606722818338,-0.5120044638303823,-1.2191725305863617,0.35128074143482063,-0.8829771201106369,0.4555950004375902,0.4354037796881489,-0.63407784778512,0.0,0
2022,BOS,GSW,0,-0.4567099121428585,-0.6461248444929042,-0.21541144678409882,-0.5709442880442394,-0.14052955438151957,0.7593417610282331,-0.7118689383492393,0.2652193042132111,0.5092083308853116,-0.4686294391313004,-1.1389734603570856,-0.14501057919120103,-0.7666216825326377,-1.629183554583981,0.1566880340009738,0.4555950004375902,-0.8585048909826843,-1.3497848299016777,1.0,0
2022,BOS,PHX,1,0.9771851873204678,1.4602897144811344,1.778910727815582,0.30107204134420945,0.8884125246130682,1.4865861902013668,-0.04648194072811489,-1.0936244802891997,-1.3326630882319312,0.6721989020198345,0.18796259926665623,1.506461901685115,1.3452822750514073,0.7473736006385809,2.2360183422241953,-0.7530290482903658,-0.340941422714351,0.0816291343314379,1.0,0
2022,BOS,TOR,1,0.26023763758880464,0.5028285513111168,0.2119433049158328,0.3737400687932469,0.11670596536712735,0.1775462176897261,0.012927612630914138,-0.41420258803799426,-0.19920375339055102,-0.6372736286927726,0.718737023116153,0.40548024776757097,0.7418811443131086,0.35128074143482063,-0.5364220687401,-0.7530290482903658,-0.5997231568485176,0.5587671224091432,1.0,0
2022,BOS,BKN,1,-0.7753532675791532,-1.2206015423949148,-1.070120950183962,-0.6617793223555363,0.6311770048644212,0.4684439893589796,0.41691257547231153,0.09536383115040978,-0.34088617024572354,1.2078922100386287,-0.6081990365075888,1.1394680170459337,0.591030861628534,-1.4311371249821008,1.1963531881125844,1.6642190491655462,0.4354037796881489,-0.15693985970741473,0.0,0
2022,BOS,MIA,0,0.26023763758880464,-0.2631403792248972,-0.21541144678409882,-0.15310313021227384,0.6311770048644212,1.4865861902013668,-0.31976588617964774,0.6049302503388139,0.7925731645956566,-0.28014475668024313,-0.8735862484323371,1.3229649593655244,0.591030861628534,0.15323431183294048,-0.5364220687401,-1.1559037311996845,1.7293124503589823,-0.3955088537462673,1.0,1
2022,BOS,MIA,1,1.6941327370521309,0.8858130165791238,-0.7852177823840076,1.554595514840106,2.4318256431049496,1.4865861902013668,1.5338121786220558,0.43507477727601246,0.08416108031979404,0.9102848166948541,0.18796259926665623,-0.695501406149973,-0.4649211171634885,1.3415128894442214,-0.18986701736956307,-1.961653097018322,0.9529672479564822,-0.3955088537462673,1.0,1
2022,BOS,CHA,1,2.172097770206573,2.6092431102851554,0.6392980566157643,2.2267747687437005,2.9462966826022434,2.504728391043754,1.2130005904832997,-1.9429018456032063,-2.1827575893629665,0.7813216129125518,-0.3428118245828405,-0.695501406149973,-0.7666216825326377,2.9258843262592626,0.8497981367420476,0.052720317528271554,-0.08215968858018435,-0.3955088537462673,1.0,1
2022,BOS,WAS,1,1.3754893816158362,0.5028285513111168,-1.2125725340839393,1.4819274873910686,0.8884125246130682,-0.1133515539795274,1.3199377865295514,1.4542076156528205,0.5092083308853116,2.199916854517876,-0.07742461265809213,-1.0624952907891543,-0.9174719652172124,-0.04481211776893969,-1.9226422742222475,0.052720317528271554,0.17662204555398228,0.7973361164479957,1.0,1
2022,BOS,SAC,1,0.7382026707432467,-0.07164814659089369,-0.7852177823840076,0.46457510310454375,0.8884125246130682,0.32299510352435284,0.8565432703291256,1.1144966695272178,0.6508907477404842,1.0987694991459114,-1.6697478842065823,0.038486363128389635,-0.9174719652172124,0.35128074143482063,0.5032430853715107,0.4555950004375902,-0.8585048909826843,1.0359051104868484,1.0,1
2022,BOS,DAL,1,0.9771851873204678,0.6943207839451203,-0.6427661984840304,1.2275893913194373,1.145648044361715,-0.1133515539795274,1.6645131960119197,0.09536383115040978,-0.19920375339055102,0.7813216129125518,-1.1389734603570856,-0.3285075215107917,-0.9174719652172124,0.7473736006385809,-1.2295321714811738,-0.35015436538104716,-0.5997231568485176,0.5587671224091432,0.0,1
2022,BOS,CHI,0,-0.4567099121428585,-0.6461248444929042,-0.21541144678409882,-0.5709442880442394,1.660119083859009,2.2138306193745008,0.23868391539522443,-0.9237690072263983,-0.7659334208112412,-0.7166356002511125,-1.4043606722818338,-0.14501057919120103,-0.9174719652172124,0.5493271710367008,-1.5760872228517107,-0.35015436538104716,0.4354037796881489,-0.3955088537462673,1.0,0
2022,BOS,NOP,1,0.3398984764478783,-0.07164814659089369,-0.5003146145840532,0.24657102075743131,1.9173546036076559,1.6320350760359936,0.892189002344543,-0.41420258803799426,-0.7659334208112412,1.0293277740323639,0.18796259926665623,0.2219833054479803,0.2893302962593847,0.5493271710367008,-0.5364220687401,-0.7530290482903658,0.9529672479564822,-1.5883538239405304,1.0,0
2022,BOS,ATL,1,1.0568460261795414,1.2687974818471308,-0.07295986288412161,1.3910924530797717,2.1745901233563028,1.6320350760359936,1.1535910371242708,-1.4333354264148024,-1.7577103387974489,1.2078922100386287,-1.1389734603570856,1.6899588440047058,0.7418811443131086,0.7473736006385809,-1.2295321714811738,1.2613443662562276,0.17662204555398228,0.0816291343314379,1.0,0
2022,BOS,OKC,1,1.0568460261795414,0.8858130165791238,1.066652808315696,0.1920700001706532,-0.6550005938788134,0.32299510352435284,-1.0683262585034128,1.1144966695272178,0.9342555814508292,0.4936344660135697,-0.07742461265809213,0.40548024776757097,0.2893302962593847,-0.04481211776893969,2.582573393594732,0.8584696833469089,0.17662204555398228,0.0816291343314379,1.0,1
2022,BOS,DET,1,0.3398984764478783,-0.4546326118589007,0.35439488881581,-0.7162803429423144,1.402883564110362,1.922932847705247,0.1792743620361954,0.6049302503388139,0.22584349717496657,0.9598860489188166,-0.3428118245828405,-0.14501057919120103,-0.3140708344789139,0.35128074143482063,-0.5364220687401,-0.35015436538104716,-1.6348500933851842,-0.63407784778512,1.0,0
2022,BOS,DEN,1,1.4551502204749098,1.6517819471151378,0.2119433049158328,1.5909295285646248,0.8884125246130682,0.32299510352435284,0.8565432703291256,-0.41420258803799426,-0.34088617024572354,-0.28014475668024313,-0.07742461265809213,0.40548024776757097,0.2893302962593847,0.9454200302404612,-1.5760872228517107,0.052720317528271554,-1.6348500933851842,-0.15693985970741473,1.0,1
2022,BOS,DET,1,1.2161677038976888,1.0773052492131274,-0.07295986288412161,1.1912553775949186,1.402883564110362,1.6320350760359936,0.36938493278508827,-0.2443471149751929,-0.19920375339055102,-0.1611017993427333,-0.6081990365075888,0.2219833054479803,-0.16322055179433922,1.1434664598423412,-0.8829771201106369,-0.35015436538104716,-0.340941422714351,1.274474104525701,1.0,1
2022,BOS,MEM,1,-0.29738823442471113,-0.6461248444929042,-0.9276693662839848,-0.09860210962549573,-0.14052955438151957,0.32299510352435284,-0.4267030822259,0.6049302503388139,0.7925731645956566,-0.28014475668024313,-0.8735862484323371,0.7724741324067523,0.13848001357481007,0.15323431183294048,-0.8829771201106369,0.4555950004375902,0.4354037796881489,-0.15693985970741473,1.0,0
2022,BOS,NYK,1,1.6144718981930573,1.0773052492131274,-0.07295986288412161,1.1912553775949186,3.7180032418481845,2.3592795052091273,2.0090886054942882,-0.9237690072263983,-1.4743455050871037,2.199916854517876,-0.6081990365075888,-1.4294891754283356,-1.520873095955511,0.9454200302404612,-0.8829771201106369,-1.1559037311996845,-0.340941422714351,-0.63407784778512,1.0,0
2022,BOS,CHI,1,0.8178635096023203,-0.07164814659089369,-0.7852177823840076,0.46457510310454375,-0.9122361136274604,-0.5496982114834076,-0.8306880450672973,2.4733404540296284,2.3510797500025546,0.4241927409000223,-0.8735862484323371,-0.3285075215107917,-0.7666216825326377,-0.24285854737081985,-0.8829771201106369,0.8584696833469089,-0.08215968858018435,0.7973361164479957,0.0,1
2022,BOS,CLE,0,0.021255121011583587,-0.6461248444929042,0.6392980566157643,-1.0796204801875018,-0.3977650741301665,0.9047906468628598,-1.0920900798470243,1.4542076156528205,0.6508907477404842,1.8328677360605543,-0.6081990365075888,1.8734557863242962,1.1944319923668325,0.15323431183294048,-0.8829771201106369,1.6642190491655462,0.17662204555398228,1.0359051104868484,1.0,0
2022,BOS,WAS,1,-0.058405717847490095,-1.0291093097609112,-1.3550241179839164,-0.2257711576613113,2.1745901233563028,1.7774839618706204,1.0347719304062126,0.2652193042132111,-0.34088617024572354,1.703904532278252,-1.6697478842065823,1.6899588440047058,0.44018057894395934,0.7473736006385809,-1.2295321714811738,0.052720317528271554,-0.08215968858018435,-1.1112158358628252,0.0,1
2022,BOS,CLE,0,0.8178635096023203,0.11984408604310982,-0.9276693662839848,0.7915812266252125,0.11670596536712735,-0.2588004398141541,0.4050306648005057,1.4542076156528205,1.3593028320163467,0.3448307693416824,-1.4043606722818338,-0.8789983484695637,-1.520873095955511,0.5493271710367008,0.5032430853715107,-1.1559037311996845,1.4705307162248156,1.7516120926034062,0.0,1
2022,BOS,CHI,0,-0.855014106438227,-0.8376170771269077,1.6364591439156049,-1.7881337478156163,1.402883564110362,1.922932847705247,0.1792743620361954,-1.263479953352001,-1.4743455050871037,0.5432356982375321,0.9841242350409013,-0.5120044638303823,0.13848001357481007,0.15323431183294048,-0.8829771201106369,0.8584696833469089,-0.8585048909826843,1.0359051104868484,1.0,0
2022,BOS,ORL,1,1.0568460261795414,0.11984408604310982,-0.21541144678409882,0.2647380276196907,1.660119083859009,1.7774839618706204,0.5238497715185637,0.9446411964644165,0.7925731645956566,0.4241927409000223,-0.8735862484323371,-0.695501406149973,-1.068322247901787,-0.24285854737081985,-0.8829771201106369,0.4555950004375902,-1.3760683592510177,0.3201981283702905,1.0,0
2022,BOS,MIA,1,-0.1380665567065638,-0.07164814659089369,-1.3550241179839164,0.918750274661028,0.3739414851157743,-0.2588004398141541,0.7614879849546792,-0.41420258803799426,-1.049298254521586,2.199916854517876,0.45334981119140455,-0.5120044638303823,-0.16322055179433922,-1.629183554583981,-1.2295321714811738,2.4699684149841836,1.4705307162248156,0.7973361164479957,1.0,0
2022,BOS,PHI,1,1.0568460261795414,0.8858130165791238,-0.9276693662839848,1.6817645628759217,-0.14052955438151957,0.03209733185509935,-0.2009467794615897,0.7747857234016151,0.7925731645956566,0.07698411533228637,-1.1389734603570856,-0.695501406149973,-1.2191725305863617,-0.24285854737081985,0.1566880340009738,-0.7530290482903658,-0.8585048909826843,1.0359051104868484,1.0,1
2021,BOS,MEM,1,2.0924369313474993,2.417750877651152,1.4940075600156275,1.3910924530797717,1.402883564110362,1.922932847705247,0.1792743620361954,-0.753913534163597,-1.3326630882319312,2.199916854517876,0.9841242350409013,1.506461901685115,1.7978331231051312,1.7376057486479817,-0.8829771201106369,-1.1559037311996845,0.4354037796881489,0.0816291343314379,0.0,0
2021,BOS,MIL,0,0.658541831884173,0.3113363186771133,-0.21541144678409882,0.46457510310454375,2.1745901233563028,2.2138306193745008,0.713960342267456,-0.5840580611007956,-0.48256858710089606,-0.40910796046254544,-0.6081990365075888,0.40548024776757097,-0.012370269109764577,0.9454200302404612,0.1566880340009738,-0.35015436538104716,0.6941855138223156,-1.1112158358628252,1.0,0
2021,BOS,CHI,1,0.3398984764478783,0.3113363186771133,-0.07295986288412161,0.3737400687932469,1.145648044361715,0.32299510352435284,1.1773548584678823,-0.5840580611007956,-0.05752133653537849,-1.4110528513865854,-0.6081990365075888,0.038486363128389635,-0.3140708344789139,0.7473736006385809,1.1963531881125844,0.4555950004375902,-0.5997231568485176,-0.3955088537462673,1.0,0
2021,BOS,WAS,1,2.4907411256428675,2.800735342919159,0.35439488881581,2.6627829334379256,2.6890611628535965,1.34113730436674,1.9377971414634532,-1.4333354264148024,-1.3326630882319312,-0.8555190504782073,-0.8735862484323371,-0.3285075215107917,-0.7666216825326377,2.7278378966573826,-0.5364220687401,0.052720317528271554,-1.6348500933851842,0.0816291343314379,1.0,1
2021,BOS,IND,1,1.2161677038976888,0.6943207839451203,-0.7852177823840076,1.3365914324929935,-0.14052955438151957,-0.2588004398141541,0.048573344646331555,1.4542076156528205,0.7925731645956566,1.4955793569376108,0.18796259926665623,-0.8789983484695637,-0.6157713998480632,0.7473736006385809,-0.18986701736956307,-0.35015436538104716,0.4354037796881489,-0.15693985970741473,0.0,1
2021,BOS,MIA,0,-1.1736574618745217,-1.2206015423949148,-0.5003146145840532,-1.0251194596007236,-0.3977650741301665,0.32299510352435284,-0.7475146703646567,-0.07449164191239156,0.08416108031979404,-0.3892674675729605,-0.6081990365075888,0.40548024776757097,-0.012370269109764577,0.35128074143482063,0.5032430853715107,-1.558778414109003,0.9529672479564822,0.5587671224091432,0.0,1
2021,BOS,TOR,0,-0.058405717847490095,-0.4546326118589007,0.9242012244157188,-1.043286466462983,-0.14052955438151957,0.7593417610282331,-0.7118689383492393,0.7747857234016151,0.7925731645956566,0.07698411533228637,1.5148986588903979,1.3229649593655244,1.9486834057897058,-0.44090497697270004,-0.8829771201106369,0.8584696833469089,0.6941855138223156,-1.1112158358628252,1.0,0
2021,BOS,MIN,1,1.6941327370521309,1.4602897144811344,-0.21541144678409882,1.7180985766004384,1.145648044361715,0.6138928751936064,0.9040709130163489,0.2652193042132111,-0.19920375339055102,1.2574934422625912,-0.07742461265809213,0.2219833054479803,0.13848001357481007,0.35128074143482063,-0.18986701736956307,0.052720317528271554,-0.08215968858018435,0.0816291343314379,1.0,1
2021,BOS,UTA,1,0.9771851873204678,1.6517819471151378,-0.6427661984840304,2.2994427961927384,1.660119083859009,0.1775462176897261,1.9972066948224823,-1.9429018456032063,-2.1827575893629665,0.7813216129125518,-0.6081990365075888,-0.5120044638303823,-0.7666216825326377,2.331745037453622,0.1566880340009738,2.067093732074865,-0.340941422714351,0.0816291343314379,1.0,1
2021,BOS,OKC,1,1.5348110593339834,0.5028285513111168,-0.357863030684076,0.7915812266252125,0.6311770048644212,0.7593417610282331,0.1792743620361954,1.9637740348412245,1.6426676657266919,0.7416406271333819,-1.1389734603570856,0.40548024776757097,-0.3140708344789139,-0.6389514065745802,0.1566880340009738,0.8584696833469089,-1.3760683592510177,-0.3955088537462673,1.0,0
2021,BOS,DEN,1,0.8975243484613941,1.0773052492131274,-0.9276693662839848,1.899768645223032,1.660119083859009,0.7593417610282331,1.3674654292167745,-1.0936244802891997,-1.6160279219422764,2.199916854517876,-1.4043606722818338,-0.14501057919120103,-0.9174719652172124,0.7473736006385809,-1.2295321714811738,0.4555950004375902,-1.3760683592510177,-0.3955088537462673,1.0,0
2021,BOS,SAC,1,1.0568460261795414,0.8858130165791238,-0.9276693662839848,1.6817645628759217,2.4318256431049496,0.7593417610282331,2.25860872960221,-0.9237690072263983,-0.7659334208112412,-0.7166356002511125,-1.1389734603570856,0.5889771900871617,-0.16322055179433922,1.5395593190461017,1.1963531881125844,-1.558778414109003,-0.08215968858018435,0.7973361164479957,1.0,0
2021,BOS,GSW,1,-0.21772739556563744,-0.6461248444929042,-1.070120950183962,0.01039993154805949,0.6311770048644212,0.7593417610282331,0.1792743620361954,0.2652193042132111,-0.05752133653537849,0.8507633380260992,-0.6081990365075888,2.056952728643887,1.3452822750514073,-0.44090497697270004,-1.2295321714811738,-0.35015436538104716,-0.8585048909826843,-1.1112158358628252,0.0,0
2021,BOS,DAL,0,-1.6516224950289637,-1.6035860076629218,-0.07295986288412161,-1.6972987135043194,-0.9122361136274604,0.32299510352435284,-1.3891378466421695,-0.07449164191239156,-0.48256858710089606,1.1582909778146662,0.18796259926665623,0.038486363128389635,0.13848001357481007,-1.8272299841858612,0.1566880340009738,-0.7530290482903658,-0.5997231568485176,-1.826922817979383,1.0,1
2021,BOS,DET,1,0.10091595987065727,0.11984408604310982,0.2119433049158328,-0.025934082176458245,-1.683942672873401,-0.4042493256487809,-2.042642933591488,1.1144966695272178,1.0759379983060018,0.21586756555938116,0.718737023116153,0.038486363128389635,0.44018057894395934,-0.44090497697270004,0.8497981367420476,-0.7530290482903658,-1.117286625116851,-0.15693985970741473,1.0,1
2021,BOS,CHA,1,0.18057679872973095,0.8858130165791238,0.6392980566157643,0.4827421099668031,-0.14052955438151957,0.32299510352435284,-0.4267030822259,-1.0936244802891997,-1.1909806713767588,0.07698411533228637,1.5148986588903979,-0.5120044638303823,0.44018057894395934,0.9454200302404612,0.8497981367420476,1.2613443662562276,-0.5997231568485176,0.0816291343314379,1.0,0
2021,BOS,BKN,1,1.0568460261795414,-0.2631403792248972,-0.7852177823840076,0.24657102075743131,1.145648044361715,0.1775462176897261,1.3318196972013572,1.9637740348412245,2.209397333147382,-0.1511815528979408,-0.07742461265809213,-1.245992233108745,-1.068322247901787,-0.04481211776893969,0.5032430853715107,0.8584696833469089,-0.8585048909826843,-0.15693985970741473,1.0,1
2021,BOS,MEM,1,0.5788809930250993,0.8858130165791238,0.06949172101585559,0.8824162609365093,0.8884125246130682,0.32299510352435284,0.8565432703291256,-0.9237690072263983,-1.049298254521586,0.21586756555938116,1.2495114469656496,0.40548024776757097,1.043581709682258,1.5395593190461017,-1.2295321714811738,0.8584696833469089,0.17662204555398228,-1.1112158358628252,1.0,1
2021,BOS,ATL,1,-0.4567099121428585,-0.4546326118589007,-0.7852177823840076,0.028566938410318862,-0.3977650741301665,0.03209733185509935,-0.545522188943958,0.09536383115040978,-0.48256858710089606,1.6741437929438745,0.18796259926665623,0.40548024776757097,0.44018057894395934,0.35128074143482063,-1.2295321714811738,1.2613443662562276,-0.340941422714351,0.0816291343314379,0.0,1
2021,BOS,IND,0,-0.4567099121428585,-0.4546326118589007,0.35439488881581,-0.7162803429423144,-0.14052955438151957,1.1956884185321133,-0.9613890624571605,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,0.45334981119140455,-1.0624952907891543,-0.6157713998480632,-0.04481211776893969,-0.8829771201106369,1.6642190491655462,-0.8585048909826843,-1.5883538239405304,1.0,0
2021,BOS,DET,1,0.021255121011583587,0.11984408604310982,-0.07295986288412161,0.15573598644613446,-0.6550005938788134,-1.2769426406565414,0.29809346875425347,0.2652193042132111,-0.19920375339055102,1.2574934422625912,-0.07742461265809213,-1.245992233108745,-1.068322247901787,1.1434664598423412,-0.8829771201106369,0.4555950004375902,-0.8585048909826843,0.3201981283702905,1.0,0
2021,BOS,BKN,1,1.2958285427567624,0.8858130165791238,-0.5003146145840532,1.3184244256307343,1.145648044361715,1.0502395326974865,0.5357316821903696,0.43507477727601246,0.6508907477404842,-0.3694269746833755,-0.6081990365075888,1.1394680170459337,0.591030861628534,0.5493271710367008,0.5032430853715107,-0.7530290482903658,-0.08215968858018435,0.0816291343314379,0.0,0
2021,BOS,DET,0,-0.1380665567065638,0.11984408604310982,-1.6399272857838707,1.3910924530797717,0.11670596536712735,-0.4042493256487809,0.5476135928621754,-0.5840580611007956,-0.6242510039560686,-0.00237785622605352,-2.2005223080560787,-1.0624952907891543,-2.1242742266938097,0.7473736006385809,0.1566880340009738,0.4555950004375902,0.4354037796881489,-1.3497848299016777,1.0,1
2021,BOS,PHI,1,1.7737935759112047,0.8858130165791238,-0.9276693662839848,1.6817645628759217,3.2035322023508903,1.4865861902013668,2.3299001936330446,0.09536383115040978,-0.05752133653537849,0.39443200156564484,-0.8735862484323371,1.8734557863242962,1.043581709682258,0.5493271710367008,-1.9226422742222475,2.067093732074865,-1.117286625116851,1.274474104525701,1.0,0
2021,BOS,ATL,1,-0.6160315898610058,-1.0291093097609112,-0.5003146145840532,-0.8071153772536112,-0.3977650741301665,0.4684439893589796,-0.8425699557391032,0.7747857234016151,0.6508907477404842,0.3646712622312674,0.45334981119140455,1.506461901685115,1.4961325577359819,-0.8369978361764603,-0.8829771201106369,0.4555950004375902,-0.340941422714351,-1.1112158358628252,1.0,1
2021,BOS,DEN,1,-0.37704907328378484,-0.6461248444929042,1.066652808315696,-1.3157915693968725,-0.6550005938788134,0.32299510352435284,-1.0683262585034128,0.7747857234016151,1.0759379983060018,-0.4487889462417154,2.045673082739895,0.40548024776757097,1.4961325577359819,-0.24285854737081985,1.8894632908536582,1.2613443662562276,-0.340941422714351,0.0816291343314379,1.0,1
2021,BOS,BKN,1,1.0568460261795414,1.6517819471151378,0.35439488881581,1.4637604805288091,0.3739414851157743,0.7593417610282331,-0.11777340475894972,-0.9237690072263983,-0.9076158376664136,-0.28014475668024313,0.18796259926665623,1.3229649593655244,1.1944319923668325,1.3415128894442214,-0.5364220687401,1.2613443662562276,-0.08215968858018435,-1.3497848299016777,1.0,0
2021,BOS,ORL,1,0.26023763758880464,0.6943207839451203,1.4940075600156275,-0.2439381645235707,0.11670596536712735,1.6320350760359936,-0.913861419769938,-0.753913534163597,-1.1909806713767588,1.4955793569376108,1.5148986588903979,0.955971074726343,1.6469828404205564,0.7473736006385809,0.5032430853715107,0.4555950004375902,0.17662204555398228,-0.63407784778512,1.0,0
2021,BOS,DET,1,-0.855014106438227,-0.8376170771269077,-0.9276693662839848,-0.3166061919726082,-0.9122361136274604,-0.9860448689872878,-0.4623488142413174,0.2652193042132111,0.3675259140301391,-0.18094229223231828,0.18796259926665623,1.8734557863242962,1.6469828404205564,-0.44090497697270004,-1.2295321714811738,1.6642190491655462,-0.08215968858018435,-0.63407784778512,1.0,0
2021,BOS,CHA,1,0.021255121011583587,0.11984408604310982,-0.9276693662839848,0.7915812266252125,0.3739414851157743,0.1775462176897261,0.34562111144147667,-0.41420258803799426,-0.7659334208112412,1.0293277740323639,-1.1389734603570856,0.40548024776757097,-0.3140708344789139,1.1434664598423412,0.5032430853715107,0.052720317528271554,1.2117489820906489,0.3201981283702905,1.0,1
2021,BOS,MIA,1,0.7382026707432467,0.5028285513111168,-0.6427661984840304,1.0095853089723248,0.8884125246130682,1.0502395326974865,0.25056582606703026,0.09536383115040978,0.6508907477404842,-1.1035252115980183,-0.3428118245828405,0.2219833054479803,-0.012370269109764577,-0.24285854737081985,0.5032430853715107,0.4555950004375902,-0.8585048909826843,-1.1112158358628252,1.0,1
2021,BOS,NOP,1,-0.4567099121428585,0.3113363186771133,-1.070120950183962,1.1367543570081404,0.3739414851157743,0.9047906468628598,-0.2247106008052013,-1.773046372540405,-1.6160279219422764,-1.4110528513865854,-1.1389734603570856,0.5889771900871617,-0.16322055179433922,1.1434664598423412,-0.5364220687401,0.8584696833469089,0.17662204555398228,-0.15693985970741473,0.0,0
2021,BOS,ATL,0,-1.6516224950289637,-2.1780627055649324,-0.357863030684076,-2.169640891923063,-1.4267071531247542,0.1775462176897261,-1.9713514695606533,1.2843521425900193,0.6508907477404842,1.4658186176032333,1.5148986588903979,0.40548024776757097,1.1944319923668325,-2.0252764137877413,-0.8829771201106369,1.2613443662562276,0.6941855138223156,1.274474104525701,1.0,0
2021,BOS,SAC,1,1.2161677038976888,1.8432741797491414,2.0638138956155365,0.4827421099668031,1.9173546036076559,1.4865861902013668,0.9991261983907953,-1.9429018456032063,-2.1827575893629665,0.7813216129125518,1.7802858708151463,2.9744374402418403,3.4571862326354523,1.3415128894442214,-0.5364220687401,0.4555950004375902,-0.5997231568485176,-1.826922817979383,1.0,1
2021,BOS,WAS,1,0.26023763758880464,-0.2631403792248972,0.2119433049158328,-0.4437752400084238,1.660119083859009,0.6138928751936064,1.5100483572784442,-0.07449164191239156,-0.19920375339055102,0.31507003000730605,0.18796259926665623,2.2404496709634776,1.9486834057897058,0.15323431183294048,-0.8829771201106369,-0.7530290482903658,-0.08215968858018435,-0.8726468418239726,0.0,0
2021,BOS,POR,0,-0.6160315898610058,-0.8376170771269077,-0.9276693662839848,-0.3166061919726082,-0.3977650741301665,0.32299510352435284,-0.7475146703646567,0.43507477727601246,0.08416108031979404,0.9102848166948541,-0.6081990365075888,0.038486363128389635,-0.3140708344789139,-0.04481211776893969,-0.18986701736956307,0.8584696833469089,-0.5997231568485176,1.0359051104868484,0.0,1
2021,BOS,CHA,0,-0.855014106438227,-0.4546326118589007,0.2119433049158328,-0.6436123154932768,0.3739414851157743,1.6320350760359936,-0.664341295662016,-1.263479953352001,-1.3326630882319312,-0.0916600742291859,-0.6081990365075888,-0.695501406149973,-0.9174719652172124,0.35128074143482063,0.1566880340009738,-0.7530290482903658,0.17662204555398228,0.0816291343314379,1.0,1
2021,BOS,NOP,1,-0.6956924287200795,-0.6461248444929042,-1.2125725340839393,0.11940197272161572,-0.6550005938788134,-0.4042493256487809,-0.5574040996157639,0.09536383115040978,-0.34088617024572354,1.2078922100386287,-1.4043606722818338,1.506461901685115,0.44018057894395934,-0.6389514065745802,-0.5364220687401,-0.35015436538104716,0.17662204555398228,-0.3955088537462673,1.0,1
2021,BOS,CHI,1,0.10091595987065727,0.5028285513111168,0.2119433049158328,0.3737400687932469,-0.9122361136274604,-1.2769426406565414,-0.16530104744617294,-0.07449164191239156,-0.48256858710089606,1.1582909778146662,1.7802858708151463,-0.14501057919120103,0.8927314269976833,0.35128074143482063,-0.5364220687401,0.4555950004375902,-0.5997231568485176,-1.1112158358628252,0.0,1
2021,BOS,PHI,0,-1.0939966230154479,-0.8376170771269077,-1.4974757018838936,0.10123496585935635,-0.3977650741301665,-0.5496982114834076,-0.05836385139992069,-0.5840580611007956,-0.6242510039560686,-0.00237785622605352,-0.8735862484323371,0.5889771900871617,-0.012370269109764577,-1.0350442657783405,-1.2295321714811738,-0.35015436538104716,1.7293124503589823,0.3201981283702905,1.0,0
2021,BOS,IND,1,0.49922015416602566,-0.2631403792248972,-1.4974757018838936,0.8097482334874718,1.402883564110362,0.4684439893589796,1.3555835185449687,0.6049302503388139,0.3675259140301391,0.6126774233510796,-0.8735862484323371,-0.695501406149973,-1.068322247901787,-0.44090497697270004,-0.5364220687401,0.052720317528271554,-0.5997231568485176,0.5587671224091432,1.0,0
