SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2022,ATL,IND,0,0.10091595987065727,-0.2631403792248972,0.06949172101585559,-0.3529402056971269,-0.14052955438151957,-0.6951470973180344,0.4763221288313405,0.7747857234016151,0.9342555814508292,-0.19086253867711075,-0.3428118245828405,-0.14501057919120103,-0.3140708344789139,0.15323431183294048,-1.2295321714811738,-0.7530290482903658,-1.117286625116851,-0.15693985970741473,1.0,0
2022,ATL,DET,1,1.3754893816158362,1.4602897144811344,0.4968464727157872,1.1730883707326591,-0.14052955438151957,-0.1133515539795274,-0.0821276727435323,0.43507477727601246,0.22584349717496657,0.5432356982375321,-0.6081990365075888,1.1394680170459337,0.591030861628534,0.9454200302404612,0.8497981367420476,1.2613443662562276,-1.3760683592510177,0.0816291343314379,0.0,1
2022,ATL,CHI,0,-0.37704907328378484,-0.4546326118589007,0.35439488881581,-0.7162803429423144,0.3739414851157743,0.32299510352435284,0.21492009405161283,-0.2443471149751929,-0.9076158376664136,2.199916854517876,-0.3428118245828405,0.7724741324067523,0.44018057894395934,-0.6389514065745802,-0.5364220687401,0.8584696833469089,0.4354037796881489,-1.1112158358628252,1.0,1
2022,ATL,ORL,1,1.0568460261795414,1.2687974818471308,0.7817496405157416,0.7734142197629531,-0.14052955438151957,-0.4042493256487809,0.1792743620361954,0.09536383115040978,-0.34088617024572354,1.2078922100386287,-1.1389734603570856,0.2219833054479803,-0.4649211171634885,0.7473736006385809,-0.18986701736956307,-0.7530290482903658,-0.8585048909826843,-0.3955088537462673,1.0,1
2022,ATL,CHA,1,0.9771851873204678,-0.07164814659089369,-1.9248304535838252,1.4274264668042904,0.6311770048644212,-0.8405959831526612,1.8665056774326183,1.7939185617784232,1.6426676657266919,0.45395348023439974,-1.6697478842065823,0.5889771900871617,-0.4649211171634885,-0.04481211776893969,-1.5760872228517107,0.052720317528271554,-0.340941422714351,0.5587671224091432,0.0,0
2022,ATL,ORL,0,0.8975243484613941,0.5028285513111168,-0.07295986288412161,0.5735771442781,-0.14052955438151957,0.03209733185509935,-0.2009467794615897,1.1144966695272178,0.6508907477404842,1.0987694991459114,0.18796259926665623,-1.0624952907891543,-0.7666216825326377,0.9454200302404612,-1.9226422742222475,0.4555950004375902,-0.08215968858018435,0.3201981283702905,0.0,0
2022,ATL,MEM,0,-0.7753532675791532,-0.8376170771269077,2.2062654795155137,-2.0424718438872476,-0.14052955438151957,0.32299510352435284,-0.4267030822259,-0.07449164191239156,-0.05752133653537849,-0.05197908845001595,2.5764475065893913,-2.7139677716654704,-0.7666216825326377,-1.0350442657783405,1.8894632908536582,-1.558778414109003,0.4354037796881489,-0.63407784778512,1.0,0
2022,ATL,CHI,1,0.8178635096023203,1.0773052492131274,1.3515559761156504,0.21023700703291257,0.11670596536712735,0.6138928751936064,-0.31976588617964774,-0.2443471149751929,-0.19920375339055102,-0.1611017993427333,-0.6081990365075888,0.5889771900871617,0.13848001357481007,0.5493271710367008,-1.5760872228517107,0.4555950004375902,0.17662204555398228,0.5587671224091432,0.0,1
2022,ATL,BKN,0,0.26023763758880464,0.8858130165791238,0.6392980566157643,0.4827421099668031,-0.6550005938788134,-0.8405959831526612,-0.17718295811797874,-0.5840580611007956,-0.9076158376664136,0.9598860489188166,0.45334981119140455,-1.4294891754283356,-0.9174719652172124,-0.8369978361764603,1.5429082394831213,-0.35015436538104716,1.2117489820906489,-0.3955088537462673,0.0,0
2022,ATL,NYK,0,-1.8906050116061848,-1.7950782402969252,-0.5003146145840532,-1.67913170664206,-1.683942672873401,0.1775462176897261,-2.2921630576994096,0.2652193042132111,0.22584349717496657,0.13650559400104129,0.18796259926665623,-1.0624952907891543,-0.7666216825326377,-1.8272299841858612,-1.2295321714811738,0.4555950004375902,-0.5997231568485176,-0.63407784778512,0.0,0
2022,ATL,OKC,0,0.10091595987065727,0.5028285513111168,1.9213623117155592,-0.6799463292177956,0.11670596536712735,0.4684439893589796,-0.2128286901333955,-0.753913534163597,-0.7659334208112412,-0.13134106000835585,1.7802858708151463,0.5889771900871617,1.4961325577359819,-0.24285854737081985,-0.18986701736956307,-0.35015436538104716,1.2117489820906489,1.0359051104868484,1.0,1
2022,ATL,DEN,1,0.3398984764478783,1.4602897144811344,-0.07295986288412161,1.609096535426884,-0.6550005938788134,-0.9860448689872878,-0.03460003005630908,-1.4333354264148024,-1.1909806713767588,-1.3416111262730381,0.45334981119140455,-0.5120044638303823,-0.16322055179433922,-0.24285854737081985,-0.18986701736956307,-0.7530290482903658,-0.340941422714351,-1.3497848299016777,1.0,1
2022,ATL,ORL,1,0.9771851873204678,1.8432741797491414,0.7817496405157416,1.354758439355253,-1.1694716333761073,-0.4042493256487809,-1.305964471939529,-0.41420258803799426,-0.48256858710089606,0.10674485466666382,0.9841242350409013,0.2219833054479803,0.7418811443131086,-0.04481211776893969,0.1566880340009738,-0.7530290482903658,-0.340941422714351,-0.63407784778512,0.0,0
2022,ATL,PHI,0,-0.9346749452973006,-0.8376170771269077,-2.0672820374838023,0.5735771442781,-0.14052955438151957,-1.1314937548219146,0.9991261983907953,-0.41420258803799426,-0.05752133653537849,-0.9547215149261311,-0.6081990365075888,0.038486363128389635,-0.3140708344789139,0.15323431183294048,-0.18986701736956307,0.4555950004375902,1.4705307162248156,0.3201981283702905,0.0,0
2022,ATL,MIA,0,-1.1736574618745217,-1.2206015423949148,-0.07295986288412161,-1.2794575556723538,-0.6550005938788134,0.1775462176897261,-0.9732709731289664,0.09536383115040978,-0.48256858710089606,1.6741437929438745,-0.6081990365075888,0.038486363128389635,-0.3140708344789139,-0.24285854737081985,-0.5364220687401,-0.7530290482903658,-1.117286625116851,-1.826922817979383,0.0,1
2022,ATL,HOU,0,0.7382026707432467,-0.4546326118589007,-0.9276693662839848,0.1375689795838751,0.6311770048644212,0.6138928751936064,0.29809346875425347,1.9637740348412245,1.9260324994370368,0.2753890442281361,-1.1389734603570856,-2.1634769447066984,-2.425974792062959,-2.2233228433896213,0.5032430853715107,0.4555950004375902,-0.08215968858018435,1.5130430985645535,1.0,0
2022,ATL,SAC,1,0.18057679872973095,-0.07164814659089369,0.4968464727157872,-0.40744122628390506,-0.3977650741301665,-0.6951470973180344,0.08421907666174897,0.7747857234016151,0.08416108031979404,1.7733462573917993,-0.07742461265809213,0.5889771900871617,0.44018057894395934,-0.44090497697270004,0.5032430853715107,0.4555950004375902,-0.08215968858018435,0.0816291343314379,0.0,1
2022,ATL,CLE,0,-0.855014106438227,-0.6461248444929042,-0.21541144678409882,-0.5709442880442394,-0.3977650741301665,-0.1133515539795274,-0.4267030822259,-0.41420258803799426,-0.7659334208112412,1.0293277740323639,-0.07742461265809213,-1.6129861177479263,-1.3700228132709364,-0.24285854737081985,1.1963531881125844,-0.7530290482903658,0.6941855138223156,0.3201981283702905,1.0,0
2022,ATL,TOR,1,0.8975243484613941,0.8858130165791238,0.4968464727157872,0.5735771442781,-1.4267071531247542,-1.4223915264911682,-0.9495071517853547,1.2843521425900193,1.3593028320163467,0.027382883108323937,0.18796259926665623,0.955971074726343,0.8927314269976833,-0.44090497697270004,-0.8829771201106369,0.052720317528271554,0.17662204555398228,0.0816291343314379,0.0,1
2022,ATL,BOS,0,-0.9346749452973006,0.11984408604310982,1.778910727815582,-0.9524514321516862,-1.4267071531247542,-0.4042493256487809,-1.6743037027655086,-1.263479953352001,-1.3326630882319312,-0.0916600742291859,0.9841242350409013,-0.5120044638303823,0.13848001357481007,-0.8369978361764603,-0.8829771201106369,0.052720317528271554,-1.117286625116851,-2.0654918120182355,1.0,1
2022,ATL,MIL,1,0.658541831884173,0.5028285513111168,0.4968464727157872,0.17390299330839382,-1.4267071531247542,-2.149635955664302,-0.11777340475894972,1.4542076156528205,1.0759379983060018,0.8805240773604767,0.718737023116153,-0.3285075215107917,0.13848001357481007,-0.44090497697270004,-1.2295321714811738,-0.35015436538104716,-1.117286625116851,0.7973361164479957,0.0,0
2022,ATL,PHI,0,-0.29738823442471113,-0.2631403792248972,0.06949172101585559,-0.3529402056971269,-1.683942672873401,-1.567840412325795,-1.305964471939529,0.9446411964644165,0.6508907477404842,0.7317203806885894,0.45334981119140455,-0.5120044638303823,-0.16322055179433922,-1.0350442657783405,-1.2295321714811738,-1.1559037311996845,1.2117489820906489,-0.15693985970741473,1.0,0
2022,ATL,PHI,1,-0.6956924287200795,-0.4546326118589007,-0.07295986288412161,-0.46194224687068314,-1.683942672873401,-1.2769426406565414,-1.5317207747038388,0.43507477727601246,0.08416108031979404,0.9102848166948541,0.18796259926665623,1.6899588440047058,1.4961325577359819,-1.2330906953802208,0.1566880340009738,-1.1559037311996845,1.2117489820906489,0.5587671224091432,0.0,1
2022,ATL,UTA,0,0.49922015416602566,1.8432741797491414,2.9185233990153994,-0.007767075314198873,-1.1694716333761073,-0.9860448689872878,-0.8782156877545205,-1.4333354264148024,-1.6160279219422764,0.39443200156564484,1.7802858708151463,0.5889771900871617,1.4961325577359819,-0.24285854737081985,-0.8829771201106369,0.052720317528271554,-0.5997231568485176,-0.8726468418239726,1.0,1
2022,ATL,MIL,1,0.3398984764478783,0.8858130165791238,1.4940075600156275,-0.06226809590097698,-0.3977650741301665,-0.8405959831526612,0.22680200472341863,-0.5840580611007956,-0.7659334208112412,0.45395348023439974,0.45334981119140455,0.40548024776757097,0.591030861628534,-0.44090497697270004,1.1963531881125844,-0.7530290482903658,-0.340941422714351,-0.3955088537462673,1.0,1
2022,ATL,NOP,1,0.8975243484613941,1.0773052492131274,2.0638138956155365,-0.2257711576613113,-0.9122361136274604,0.1775462176897261,-1.305964471939529,0.6049302503388139,0.3675259140301391,0.6126774233510796,0.45334981119140455,0.7724741324067523,0.8927314269976833,0.5493271710367008,1.5429082394831213,1.2613443662562276,-0.08215968858018435,0.7973361164479957,1.0,1
2022,ATL,NYK,1,-0.058405717847490095,0.5028285513111168,2.633620231215445,-1.043286466462983,-0.14052955438151957,-0.1133515539795274,-0.0821276727435323,-0.9237690072263983,-0.9076158376664136,-0.28014475668024313,1.7802858708151463,0.038486363128389635,1.043581709682258,0.5493271710367008,1.1963531881125844,-0.35015436538104716,-1.6348500933851842,-0.3955088537462673,0.0,0
2022,ATL,TOR,0,-0.29738823442471113,-0.4546326118589007,-0.6427661984840304,-0.08043510276323636,-0.3977650741301665,-0.8405959831526612,0.22680200472341863,0.43507477727601246,0.3675259140301391,0.21586756555938116,-0.8735862484323371,-0.695501406149973,-1.068322247901787,0.5493271710367008,-2.2691973255927844,-0.35015436538104716,1.2117489820906489,1.7516120926034062,0.0,0
2022,ATL,MIL,0,0.18057679872973095,0.6943207839451203,0.7817496405157416,0.1920700001706532,0.11670596536712735,-0.8405959831526612,1.0466538410780184,-0.9237690072263983,-1.049298254521586,0.21586756555938116,0.45334981119140455,-0.695501406149973,-0.3140708344789139,-1.2330906953802208,-0.8829771201106369,-1.1559037311996845,-0.340941422714351,0.7973361164479957,1.0,0
2022,ATL,DET,1,1.8534544147702783,2.6092431102851554,1.2091043922156732,1.7907666040494759,-0.14052955438151957,-0.8405959831526612,0.6426688782366211,-0.5840580611007956,-0.6242510039560686,-0.00237785622605352,-0.07742461265809213,0.2219833054479803,0.13848001357481007,1.1434664598423412,-0.8829771201106369,1.2613443662562276,-1.8936318275193509,1.5130430985645535,1.0,0
2022,ATL,DET,1,0.419559315306952,0.6943207839451203,0.35439488881581,0.4827421099668031,-1.1694716333761073,-1.8587381839950483,0.048573344646331555,0.43507477727601246,0.3675259140301391,0.21586756555938116,-0.07742461265809213,0.40548024776757097,0.2893302962593847,-0.6389514065745802,-0.5364220687401,2.8728430978935022,-0.340941422714351,0.0816291343314379,0.0,0
2022,ATL,CHA,0,-0.29738823442471113,-0.4546326118589007,0.9242012244157188,-1.043286466462983,-1.1694716333761073,0.03209733185509935,-1.5554845960474504,0.9446411964644165,0.7925731645956566,0.4241927409000223,1.5148986588903979,-0.8789983484695637,0.13848001357481007,-0.44090497697270004,0.1566880340009738,1.6642190491655462,-0.340941422714351,0.3201981283702905,1.0,1
2022,ATL,ORL,1,-0.37704907328378484,-0.2631403792248972,0.06949172101585559,-0.3529402056971269,0.11670596536712735,-0.5496982114834076,0.7020784315956502,-0.41420258803799426,-0.9076158376664136,1.584861574940742,-0.3428118245828405,0.5889771900871617,0.2893302962593847,0.15323431183294048,0.8497981367420476,-1.1559037311996845,0.9529672479564822,0.5587671224091432,1.0,1
2022,ATL,HOU,1,0.3398984764478783,0.6943207839451203,0.2119433049158328,0.5735771442781,-1.4267071531247542,-1.4223915264911682,-0.9495071517853547,0.43507477727601246,0.22584349717496657,0.5432356982375321,-1.6697478842065823,0.038486363128389635,-0.9174719652172124,0.9454200302404612,1.5429082394831213,0.052720317528271554,-1.117286625116851,-0.3955088537462673,1.0,1
2021,ATL,HOU,1,1.3754893816158362,0.6943207839451203,-0.21541144678409882,0.8824162609365093,2.1745901233563028,0.4684439893589796,2.2942544616176272,0.2652193042132111,0.22584349717496657,0.13650559400104129,0.718737023116153,0.5889771900871617,0.8927314269976833,0.7473736006385809,-1.2295321714811738,-0.35015436538104716,-0.340941422714351,-0.15693985970741473,0.0,0
2021,ATL,MIA,0,-0.29738823442471113,0.11984408604310982,-0.07295986288412161,0.15573598644613446,-1.1694716333761073,-0.1133515539795274,-1.484193132016616,-0.07449164191239156,-0.48256858710089606,1.1582909778146662,0.718737023116153,-0.695501406149973,-0.16322055179433922,-1.629183554583981,0.5032430853715107,-1.961653097018322,0.17662204555398228,0.7973361164479957,1.0,0
2021,ATL,WAS,1,0.419559315306952,0.3113363186771133,0.4968464727157872,-0.025934082176458245,0.8884125246130682,0.6138928751936064,0.5951412355493979,-0.2443471149751929,-0.48256858710089606,0.6325179162406644,-0.8735862484323371,-0.3285075215107917,-0.7666216825326377,0.15323431183294048,1.1963531881125844,-1.558778414109003,-1.8936318275193509,-1.5883538239405304,0.0,1
2021,ATL,TOR,0,-0.37704907328378484,0.3113363186771133,0.7817496405157416,-0.20760415079905195,0.3739414851157743,0.32299510352435284,0.21492009405161283,-1.6031908994776036,-1.4743455050871037,-1.1035252115980183,-0.07742461265809213,-0.14501057919120103,-0.16322055179433922,1.1434664598423412,-0.8829771201106369,-0.35015436538104716,-1.6348500933851842,0.5587671224091432,1.0,0
2021,ATL,BKN,1,0.7382026707432467,-1.0291093097609112,-0.357863030684076,-0.8979504115649081,0.11670596536712735,0.9047906468628598,-0.5098764569285407,3.3226178193436353,3.7679039185542798,-0.2305435244562807,-0.07742461265809213,1.8734557863242962,1.4961325577359819,-1.4311371249821008,0.8497981367420476,-0.35015436538104716,-1.8936318275193509,-0.3955088537462673,1.0,1
2021,ATL,CLE,1,1.4551502204749098,0.6943207839451203,0.35439488881581,0.4827421099668031,1.145648044361715,0.6138928751936064,0.9040709130163489,1.1144966695272178,0.7925731645956566,0.7813216129125518,0.45334981119140455,0.40548024776757097,0.591030861628534,0.35128074143482063,-0.18986701736956307,-0.35015436538104716,-1.3760683592510177,0.5587671224091432,1.0,1
2021,ATL,OKC,1,1.8534544147702783,1.4602897144811344,0.35439488881581,1.263923405043956,1.402883564110362,0.6138928751936064,1.2130005904832997,0.43507477727601246,-0.05752133653537849,1.297174428041761,-1.1389734603570856,0.5889771900871617,-0.16322055179433922,0.5493271710367008,0.8497981367420476,-0.35015436538104716,-0.340941422714351,-0.15693985970741473,1.0,0
2021,ATL,IND,1,1.5348110593339834,1.0773052492131274,-0.357863030684076,1.4274264668042904,1.145648044361715,0.03209733185509935,1.4981664466066384,0.6049302503388139,0.5092083308853116,0.29522953711772104,0.718737023116153,-1.245992233108745,-0.6157713998480632,1.3415128894442214,1.1963531881125844,-0.35015436538104716,-0.08215968858018435,-0.15693985970741473,1.0,0
2021,ATL,GSW,1,0.658541831884173,0.8858130165791238,0.06949172101585559,0.8824162609365093,0.3739414851157743,0.32299510352435284,0.21492009405161283,-0.41420258803799426,-0.48256858710089606,0.10674485466666382,0.45334981119140455,-0.3285075215107917,-0.012370269109764577,0.35128074143482063,1.1963531881125844,-0.35015436538104716,-0.5997231568485176,-0.3955088537462673,0.0,1
2021,ATL,DET,0,-0.9346749452973006,-0.8376170771269077,0.4968464727157872,-1.2067895282233163,0.3739414851157743,1.34113730436674,-0.49799454625673484,-0.753913534163597,-1.049298254521586,0.8805240773604767,-0.3428118245828405,-0.5120044638303823,-0.6157713998480632,-0.8369978361764603,0.1566880340009738,-0.7530290482903658,0.17662204555398228,-0.63407784778512,1.0,0
2021,ATL,NYK,1,0.3398984764478783,-0.2631403792248972,-1.070120950183962,0.46457510310454375,0.6311770048644212,0.1775462176897261,0.6783146102520385,0.7747857234016151,0.6508907477404842,0.3646712622312674,-0.07742461265809213,-0.14501057919120103,-0.16322055179433922,0.15323431183294048,-0.18986701736956307,0.052720317528271554,0.17662204555398228,-0.3955088537462673,0.0,0
2021,ATL,NOP,0,-0.058405717847490095,-0.07164814659089369,-0.21541144678409882,0.04673394527257823,-0.6550005938788134,-0.4042493256487809,-0.5574040996157639,0.43507477727601246,0.08416108031979404,0.9102848166948541,-0.8735862484323371,-0.14501057919120103,-0.6157713998480632,-0.6389514065745802,-0.18986701736956307,-0.35015436538104716,0.6941855138223156,0.5587671224091432,1.0,1
2021,ATL,MEM,1,0.5788809930250993,0.6943207839451203,0.35439488881581,0.4827421099668031,0.11670596536712735,-0.9860448689872878,1.2367644118269114,-0.07449164191239156,-0.19920375339055102,0.31507003000730605,-0.8735862484323371,-0.14501057919120103,-0.6157713998480632,0.5493271710367008,1.5429082394831213,0.4555950004375902,-1.117286625116851,0.0816291343314379,0.0,1
2021,ATL,CHA,0,-0.5363707510019322,-0.2631403792248972,0.6392980566157643,-0.698113336080055,0.11670596536712735,0.32299510352435284,-0.1058914940871439,-0.753913534163597,-1.1909806713767588,1.4955793569376108,0.45334981119140455,-0.5120044638303823,-0.16322055179433922,0.5493271710367008,-0.5364220687401,-1.1559037311996845,-0.340941422714351,0.7973361164479957,1.0,0
2021,ATL,POR,1,0.7382026707432467,-0.2631403792248972,2.9185233990153994,-1.8426347684023943,-0.14052955438151957,1.922932847705247,-1.305964471939529,2.133629507904026,1.3593028320163467,1.584861574940742,1.7802858708151463,-0.3285075215107917,0.7418811443131086,0.5493271710367008,1.8894632908536582,0.4555950004375902,-2.4111952957876843,-1.1112158358628252,1.0,1
2021,ATL,IND,1,1.4551502204749098,0.8858130165791238,-0.6427661984840304,1.4455934736665499,1.145648044361715,0.4684439893589796,1.0347719304062126,0.7747857234016151,0.22584349717496657,1.376536399600101,-0.3428118245828405,-1.245992233108745,-1.2191725305863617,0.35128074143482063,0.5032430853715107,-0.7530290482903658,-0.5997231568485176,0.3201981283702905,1.0,1
2021,ATL,LAC,1,-0.058405717847490095,0.3113363186771133,0.2119433049158328,0.17390299330839382,-0.9122361136274604,-0.5496982114834076,-0.8306880450672973,-0.07449164191239156,-0.48256858710089606,1.1582909778146662,1.2495114469656496,-0.3285075215107917,0.44018057894395934,0.5493271710367008,-0.8829771201106369,-0.7530290482903658,-0.8585048909826843,-0.15693985970741473,0.0,1
2021,ATL,MIL,0,0.18057679872973095,0.3113363186771133,-0.357863030684076,0.5735771442781,-0.3977650741301665,0.4684439893589796,-0.8425699557391032,0.09536383115040978,-0.05752133653537849,0.39443200156564484,-0.8735862484323371,0.5889771900871617,-0.012370269109764577,0.15323431183294048,-0.5364220687401,-0.7530290482903658,-1.117286625116851,0.0816291343314379,0.0,0
2021,ATL,DET,0,-0.21772739556563744,0.11984408604310982,0.6392980566157643,-0.2984391851103488,-0.3977650741301665,0.4684439893589796,-0.8425699557391032,-0.41420258803799426,-0.05752133653537849,-0.9547215149261311,0.718737023116153,0.2219833054479803,0.591030861628534,0.5493271710367008,-1.5760872228517107,0.4555950004375902,-0.08215968858018435,1.274474104525701,1.0,0
2021,ATL,WAS,1,0.3398984764478783,-0.6461248444929042,0.35439488881581,-0.9161174184271674,0.11670596536712735,0.1775462176897261,0.012927612630914138,1.7939185617784232,1.6426676657266919,0.45395348023439974,0.718737023116153,-1.4294891754283356,-0.7666216825326377,-1.4311371249821008,-0.5364220687401,0.052720317528271554,-2.4111952957876843,-0.8726468418239726,1.0,0
2021,ATL,CHI,1,1.3754893816158362,0.5028285513111168,-0.6427661984840304,1.0095853089723248,1.402883564110362,0.7593417610282331,1.0704176624216302,1.1144966695272178,0.7925731645956566,0.7813216129125518,-0.6081990365075888,-1.6129861177479263,-1.6717233786400856,0.15323431183294048,-0.18986701736956307,-0.7530290482903658,-2.1524135616535176,-1.1112158358628252,0.0,1
2021,ATL,BOS,0,-1.1736574618745217,-1.0291093097609112,-0.7852177823840076,-0.6254453086310174,-1.4267071531247542,-0.5496982114834076,-1.591130328062868,0.2652193042132111,0.22584349717496657,0.13650559400104129,-1.4043606722818338,-0.3285075215107917,-1.068322247901787,-2.0252764137877413,0.1566880340009738,-0.35015436538104716,-1.117286625116851,0.0816291343314379,1.0,0
2021,ATL,TOR,1,1.1365068650386152,1.2687974818471308,-0.7852177823840076,1.990603679534329,0.11670596536712735,-0.5496982114834076,0.7020784315956502,0.09536383115040978,-0.05752133653537849,0.39443200156564484,-1.4043606722818338,1.1394680170459337,0.13848001357481007,0.35128074143482063,0.1566880340009738,1.2613443662562276,-0.340941422714351,-0.15693985970741473,0.0,1
2021,ATL,CHI,0,-0.37704907328378484,-0.07164814659089369,1.2091043922156732,-0.8252823841158705,-1.1694716333761073,-0.9860448689872878,-0.8782156877545205,0.09536383115040978,0.6508907477404842,-1.1035252115980183,0.718737023116153,-0.3285075215107917,0.13848001357481007,-1.0350442657783405,-1.9226422742222475,-0.7530290482903658,-1.117286625116851,-0.3955088537462673,1.0,0
2021,ATL,ORL,1,1.3754893816158362,0.6943207839451203,0.2119433049158328,0.5735771442781,1.402883564110362,-0.2588004398141541,2.199199176243181,0.7747857234016151,0.7925731645956566,0.07698411533228637,0.718737023116153,0.038486363128389635,0.44018057894395934,-0.44090497697270004,-0.18986701736956307,0.4555950004375902,-0.5997231568485176,0.0816291343314379,1.0,0
2021,ATL,CLE,1,0.8975243484613941,0.3113363186771133,-1.2125725340839393,1.263923405043956,0.3739414851157743,-0.2588004398141541,0.7614879849546792,1.1144966695272178,0.6508907477404842,1.0987694991459114,-0.8735862484323371,-1.0624952907891543,-1.3700228132709364,-0.04481211776893969,0.5032430853715107,-0.35015436538104716,-0.5997231568485176,-0.3955088537462673,0.0,1
2021,ATL,BOS,0,-1.4126399784517427,-1.4120937750289182,0.6392980566157643,-1.8608017752646537,-0.14052955438151957,0.4684439893589796,-0.5217583676003464,-0.41420258803799426,-1.049298254521586,2.199916854517876,0.18796259926665623,0.5889771900871617,0.591030861628534,-1.4311371249821008,-0.5364220687401,-0.7530290482903658,-0.08215968858018435,0.5587671224091432,0.0,0
2021,ATL,SAS,0,0.658541831884173,1.0773052492131274,2.0638138956155365,-0.2257711576613113,0.3739414851157743,1.1956884185321133,-0.4029392608822884,-0.753913534163597,-1.049298254521586,0.8805240773604767,1.7802858708151463,-0.3285075215107917,0.7418811443131086,0.5493271710367008,0.8497981367420476,0.052720317528271554,0.17662204555398228,-0.3955088537462673,1.0,1
2021,ATL,IND,1,1.6144718981930573,2.034766412383145,0.2119433049158328,1.990603679534329,1.145648044361715,-0.2588004398141541,1.8427418560890068,-0.9237690072263983,-0.9076158376664136,-0.28014475668024313,-0.07742461265809213,-0.14501057919120103,-0.16322055179433922,2.133698607851742,0.1566880340009738,0.8584696833469089,0.17662204555398228,1.5130430985645535,0.0,1
2021,ATL,DAL,0,-1.4923008173108163,-0.8376170771269077,0.9242012244157188,-1.442960617432688,-1.9411781926220482,-1.4223915264911682,-1.9000600055298185,-0.41420258803799426,-0.9076158376664136,1.584861574940742,1.2495114469656496,0.2219833054479803,0.8927314269976833,-0.8369978361764603,-0.18986701736956307,-0.35015436538104716,-0.340941422714351,-0.3955088537462673,0.0,0
2021,ATL,TOR,0,0.10091595987065727,0.3113363186771133,0.6392980566157643,-0.11676911648775509,-0.9122361136274604,-0.8405959831526612,-0.5930498316311813,0.2652193042132111,-0.19920375339055102,1.2574934422625912,0.718737023116153,-1.245992233108745,-0.6157713998480632,0.35128074143482063,1.5429082394831213,-0.35015436538104716,-1.117286625116851,-0.8726468418239726,1.0,0
2021,ATL,PHX,1,0.8975243484613941,0.5028285513111168,-0.6427661984840304,1.0095853089723248,1.9173546036076559,0.7593417610282331,1.6645131960119197,-0.2443471149751929,-0.05752133653537849,-0.5083104249104703,-1.1389734603570856,0.2219833054479803,-0.4649211171634885,-0.04481211776893969,-0.5364220687401,-1.558778414109003,0.4354037796881489,0.3201981283702905,0.0,1
2021,ATL,TOR,0,-1.0143357841563743,-0.8376170771269077,-1.070120950183962,-0.20760415079905195,-0.14052955438151957,-0.4042493256487809,0.1792743620361954,-0.5840580611007956,-0.9076158376664136,0.9598860489188166,-1.4043606722818338,1.3229649593655244,0.2893302962593847,0.5493271710367008,-0.5364220687401,0.052720317528271554,0.4354037796881489,0.0816291343314379,1.0,1
2021,ATL,LAL,1,1.2958285427567624,1.4602897144811344,-0.6427661984840304,2.0814387138456256,-0.6550005938788134,-0.5496982114834076,-0.4385849928977058,0.6049302503388139,1.3593028320163467,-1.2126479224907358,-0.6081990365075888,0.5889771900871617,0.13848001357481007,1.1434664598423412,-0.18986701736956307,-1.961653097018322,-0.340941422714351,0.3201981283702905,1.0,1
2021,ATL,BOS,1,-0.37704907328378484,-0.07164814659089369,0.06949172101585559,-0.13493612335001448,-0.14052955438151957,-0.5496982114834076,0.32185729009786507,-0.5840580611007956,-0.34088617024572354,-0.7761570789198674,-0.3428118245828405,0.038486363128389635,-0.16322055179433922,-1.2330906953802208,0.8497981367420476,2.4699684149841836,-0.5997231568485176,0.3201981283702905,1.0,1
2021,ATL,SAC,1,0.658541831884173,1.2687974818471308,0.2119433049158328,1.1730883707326591,-0.14052955438151957,0.1775462176897261,-0.31976588617964774,-0.753913534163597,-0.7659334208112412,-0.13134106000835585,-1.1389734603570856,1.506461901685115,0.591030861628534,0.7473736006385809,0.5032430853715107,-1.1559037311996845,-1.3760683592510177,-0.3955088537462673,1.0,1
2021,ATL,CHA,1,0.021255121011583587,-0.2631403792248972,-0.07295986288412161,-0.2439381645235707,0.6311770048644212,0.6138928751936064,0.29809346875425347,0.09536383115040978,0.22584349717496657,-0.28014475668024313,-0.8735862484323371,0.7724741324067523,0.13848001357481007,-0.04481211776893969,1.5429082394831213,0.4555950004375902,-0.8585048909826843,0.5587671224091432,1.0,0
2021,ATL,MIA,1,-0.21772739556563744,-0.6461248444929042,-2.9219915408836656,1.645430549151403,0.3739414851157743,-0.2588004398141541,0.7614879849546792,0.43507477727601246,0.22584349717496657,0.5432356982375321,-1.1389734603570856,-0.695501406149973,-1.2191725305863617,0.15323431183294048,-1.5760872228517107,-1.558778414109003,0.6941855138223156,-0.63407784778512,1.0,1
2021,ATL,MIN,1,1.6941327370521309,0.6943207839451203,-0.357863030684076,0.9914183021100655,0.6311770048644212,0.4684439893589796,0.41691257547231153,1.9637740348412245,1.5009852488715194,0.9995670346979865,-0.6081990365075888,-0.5120044638303823,-0.7666216825326377,1.7376057486479817,-0.18986701736956307,1.6642190491655462,-0.5997231568485176,0.7973361164479957,1.0,1
