SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2022,CHI,CLE,0,-0.855014106438227,-0.4546326118589007,-1.070120950183962,0.22840401389517195,-1.4267071531247542,-2.004187069829675,-0.31976588617964774,-0.07449164191239156,0.22584349717496657,-0.6967951073615275,-0.3428118245828405,-0.5120044638303823,-0.6157713998480632,-2.2233228433896213,2.582573393594732,0.4555950004375902,0.4354037796881489,-1.1112158358628252,1.0,1
2022,CHI,DET,1,1.5348110593339834,2.226258645017148,0.4968464727157872,1.9542696658098102,-0.14052955438151957,-1.1314937548219146,0.9991261983907953,-0.5840580611007956,-1.049298254521586,1.5352603427167808,0.45334981119140455,-1.4294891754283356,-0.9174719652172124,-0.8369978361764603,0.8497981367420476,-0.35015436538104716,-0.08215968858018435,0.0816291343314379,1.0,1
2022,CHI,MIL,1,0.49922015416602566,0.11984408604310982,0.4968464727157872,-0.20760415079905195,-0.9122361136274604,-1.7132892981604215,0.36938493278508827,1.4542076156528205,1.0759379983060018,0.8805240773604767,-0.8735862484323371,2.056952728643887,1.1944319923668325,-0.8369978361764603,-0.8829771201106369,2.067093732074865,-0.08215968858018435,0.7973361164479957,0.0,1
2022,CHI,HOU,0,0.419559315306952,0.6943207839451203,0.4968464727157872,0.3737400687932469,0.11670596536712735,0.03209733185509935,0.1317467193489722,-0.41420258803799426,-0.19920375339055102,-0.6372736286927726,-0.6081990365075888,-1.245992233108745,-1.3700228132709364,0.35128074143482063,-0.5364220687401,-1.1559037311996845,-1.3760683592510177,-0.15693985970741473,1.0,1
2022,CHI,NYK,1,0.419559315306952,0.6943207839451203,0.6392980566157643,0.28290503448195004,0.3739414851157743,-0.5496982114834076,1.0941814837652417,-0.5840580611007956,-0.6242510039560686,-0.00237785622605352,0.18796259926665623,-0.695501406149973,-0.4649211171634885,-0.24285854737081985,-0.5364220687401,-0.35015436538104716,-2.4111952957876843,0.5587671224091432,1.0,0
2022,CHI,ATL,1,-0.21772739556563744,0.3113363186771133,-0.357863030684076,0.5735771442781,-1.4267071531247542,-1.567840412325795,-0.8069242237236858,-0.07449164191239156,-0.05752133653537849,-0.05197908845001595,-0.6081990365075888,0.955971074726343,0.44018057894395934,-1.0350442657783405,0.5032430853715107,-0.35015436538104716,-0.5997231568485176,-1.1112158358628252,1.0,0
2022,CHI,MIA,1,0.021255121011583587,-0.2631403792248972,-2.2097336213837795,1.4455934736665499,0.11670596536712735,-0.5496982114834076,0.7020784315956502,0.43507477727601246,0.22584349717496657,0.5432356982375321,-1.4043606722818338,0.038486363128389635,-0.7666216825326377,-0.24285854737081985,-0.18986701736956307,-1.961653097018322,0.6941855138223156,-0.8726468418239726,0.0,0
2022,CHI,MIN,0,1.0568460261795414,0.8858130165791238,-0.07295986288412161,0.9914183021100655,0.8884125246130682,0.4684439893589796,0.7258422529392617,0.09536383115040978,0.22584349717496657,-0.28014475668024313,-1.1389734603570856,-1.796483060067517,-2.1242742266938097,1.1434664598423412,-0.5364220687401,-1.558778414109003,-0.5997231568485176,-0.8726468418239726,0.0,0
2022,CHI,NYK,0,-1.7312833338880373,-1.0291093097609112,-1.6399272857838707,-0.007767075314198873,-0.14052955438151957,-0.6951470973180344,0.4763221288313405,-1.773046372540405,-2.041075172507794,0.9598860489188166,-2.2005223080560787,0.5889771900871617,-0.7666216825326377,0.15323431183294048,-1.5760872228517107,-1.1559037311996845,1.7293124503589823,1.274474104525701,0.0,1
2022,CHI,NYK,0,0.5788809930250993,0.8858130165791238,-0.6427661984840304,1.4455934736665499,-0.9122361136274604,-0.9860448689872878,-0.4623488142413174,0.2652193042132111,-0.05752133653537849,0.8507633380260992,-1.9351350961313305,-1.0624952907891543,-1.973423944009235,-0.04481211776893969,-0.5364220687401,0.8584696833469089,-0.340941422714351,-0.3955088537462673,0.0,1
2022,CHI,ATL,0,0.7382026707432467,1.2687974818471308,1.6364591439156049,0.21023700703291257,-1.4267071531247542,-1.1314937548219146,-1.1990272758932767,0.2652193042132111,0.08416108031979404,0.4737939731239847,0.718737023116153,1.1394680170459337,1.3452822750514073,0.5493271710367008,1.1963531881125844,0.4555950004375902,1.2117489820906489,0.3201981283702905,1.0,0
2022,CHI,DAL,1,2.4907411256428675,2.417750877651152,-0.5003146145840532,3.026123070683113,1.660119083859009,-0.1133515539795274,2.3655459256484623,-0.07449164191239156,0.22584349717496657,-0.6967951073615275,-1.6697478842065823,1.1394680170459337,-0.012370269109764577,1.5395593190461017,0.1566880340009738,0.052720317528271554,-1.3760683592510177,-0.63407784778512,1.0,1
2022,CHI,WAS,1,0.18057679872973095,0.6943207839451203,0.2119433049158328,0.5735771442781,-0.6550005938788134,-1.7132892981604215,0.892189002344543,-0.41420258803799426,-0.7659334208112412,1.0293277740323639,-1.1389734603570856,0.2219833054479803,-0.4649211171634885,0.7473736006385809,1.1963531881125844,-0.35015436538104716,1.4705307162248156,0.0816291343314379,0.0,1
2022,CHI,SAC,0,-0.9346749452973006,-0.6461248444929042,-0.357863030684076,-0.4801092537329425,-0.9122361136274604,-1.4223915264911682,0.0010457019591083344,-0.2443471149751929,-0.48256858710089606,0.6325179162406644,-0.8735862484323371,-0.3285075215107917,-0.7666216825326377,-1.629183554583981,0.5032430853715107,0.052720317528271554,0.6941855138223156,-0.8726468418239726,0.0,0
2022,CHI,GSW,0,-0.1380665567065638,0.3113363186771133,0.6392980566157643,-0.11676911648775509,-0.9122361136274604,-1.1314937548219146,-0.31976588617964774,-0.2443471149751929,0.22584349717496657,-1.1035252115980183,-1.1389734603570856,0.7724741324067523,-0.012370269109764577,0.5493271710367008,-0.18986701736956307,-1.558778414109003,-0.340941422714351,1.990181086642259,0.0,0
2022,CHI,PHX,0,0.021255121011583587,-0.07164814659089369,-0.9276693662839848,0.5735771442781,-2.198413712370695,-1.4223915264911682,-2.3753364324020505,1.624063088715622,1.5009852488715194,0.39443200156564484,-1.4043606722818338,-0.695501406149973,-1.3700228132709364,-0.8369978361764603,-0.8829771201106369,0.4555950004375902,-0.5997231568485176,-0.15693985970741473,1.0,0
2022,CHI,UTA,1,0.10091595987065727,0.3113363186771133,0.6392980566157643,-0.11676911648775509,-1.683942672873401,-1.8587381839950483,-1.0326805264879955,0.7747857234016151,0.3675259140301391,1.0094872811427789,0.718737023116153,0.5889771900871617,0.8927314269976833,-0.8369978361764603,-0.5364220687401,-0.7530290482903658,-1.6348500933851842,-0.63407784778512,0.0,0
2022,CHI,OKC,0,0.49922015416602566,0.5028285513111168,1.778910727815582,-0.5891112949064987,-0.14052955438151957,-0.2588004398141541,0.048573344646331555,0.2652193042132111,0.08416108031979404,0.4737939731239847,0.9841242350409013,-0.14501057919120103,0.44018057894395934,-0.04481211776893969,-0.8829771201106369,-0.35015436538104716,0.4354037796881489,1.0359051104868484,1.0,0
2022,CHI,MIL,1,0.419559315306952,0.3113363186771133,-0.21541144678409882,0.46457510310454375,1.402883564110362,1.0502395326974865,0.8208975383137083,-0.5840580611007956,-0.6242510039560686,-0.00237785622605352,-1.4043606722818338,-0.695501406149973,-1.3700228132709364,0.9454200302404612,0.5032430853715107,2.8728430978935022,-0.08215968858018435,0.0816291343314379,1.0,0
2022,CHI,BOS,1,0.658541831884173,0.8858130165791238,0.06949172101585559,0.8824162609365093,0.3739414851157743,-0.8405959831526612,1.4625207145912211,-0.41420258803799426,-0.34088617024572354,-0.28014475668024313,-0.6081990365075888,1.6899588440047058,1.043581709682258,0.15323431183294048,0.8497981367420476,-1.558778414109003,-0.5997231568485176,-0.15693985970741473,0.0,1
2022,CHI,ORL,0,-0.4567099121428585,-0.07164814659089369,0.06949172101585559,-0.13493612335001448,-1.9411781926220482,-2.004187069829675,-1.4485474000011986,0.43507477727601246,0.3675259140301391,0.21586756555938116,0.718737023116153,-0.14501057919120103,0.2893302962593847,0.35128074143482063,-0.5364220687401,0.4555950004375902,-0.5997231568485176,-0.15693985970741473,0.0,1
2022,CHI,NOP,0,-0.21772739556563744,0.5028285513111168,0.06949172101585559,0.46457510310454375,-0.3977650741301665,-0.4042493256487809,-0.18906486878978454,-1.0936244802891997,-0.7659334208112412,-1.3019301404938681,-0.8735862484323371,-0.695501406149973,-1.068322247901787,-0.04481211776893969,-1.9226422742222475,-1.558778414109003,-0.340941422714351,-0.3955088537462673,0.0,0
2022,CHI,DEN,0,-0.7753532675791532,-0.2631403792248972,-1.070120950183962,0.46457510310454375,-1.683942672873401,-1.8587381839950483,-1.0326805264879955,-0.07449164191239156,-0.19920375339055102,0.31507003000730605,-0.6081990365075888,-1.0624952907891543,-1.2191725305863617,-0.24285854737081985,0.5032430853715107,-0.35015436538104716,1.2117489820906489,-0.15693985970741473,0.0,1
2022,CHI,NOP,0,-0.1380665567065638,0.5028285513111168,-0.21541144678409882,0.6825791854516562,-1.4267071531247542,-1.1314937548219146,-1.1990272758932767,-0.2443471149751929,-0.6242510039560686,1.0987694991459114,-1.1389734603570856,-0.8789983484695637,-1.3700228132709364,-0.44090497697270004,-0.8829771201106369,1.2613443662562276,0.4354037796881489,0.7973361164479957,1.0,1
2022,CHI,TOR,1,-0.1380665567065638,0.11984408604310982,-1.2125725340839393,1.0277523158345843,-0.9122361136274604,-0.9860448689872878,-0.4623488142413174,0.09536383115040978,-0.05752133653537849,0.39443200156564484,-0.3428118245828405,1.1394680170459337,0.7418811443131086,0.9454200302404612,-0.18986701736956307,0.8584696833469089,1.9880941844931488,0.3201981283702905,0.0,1
2022,CHI,TOR,0,-0.6956924287200795,-0.2631403792248972,-0.07295986288412161,-0.2439381645235707,0.11670596536712735,0.1775462176897261,0.012927612630914138,-1.0936244802891997,-1.3326630882319312,0.6721989020198345,1.2495114469656496,-0.5120044638303823,0.2893302962593847,0.35128074143482063,-0.8829771201106369,2.067093732074865,0.9529672479564822,0.0816291343314379,0.0,0
2022,CHI,BOS,0,0.49922015416602566,0.3113363186771133,-0.7852177823840076,0.9005832677987686,-0.3977650741301665,-0.9860448689872878,0.3931487541286999,0.7747857234016151,0.3675259140301391,1.0094872811427789,-1.6697478842065823,-0.14501057919120103,-1.068322247901787,-0.8369978361764603,0.1566880340009738,0.052720317528271554,0.9529672479564822,1.990181086642259,1.0,0
2022,CHI,CHA,1,-0.5363707510019322,-0.6461248444929042,-0.07295986288412161,-0.6617793223555363,0.3739414851157743,-0.5496982114834076,1.0941814837652417,-0.2443471149751929,-0.6242510039560686,1.0987694991459114,0.18796259926665623,1.1394680170459337,1.043581709682258,0.5493271710367008,-0.5364220687401,1.6642190491655462,1.4705307162248156,-0.3955088537462673,1.0,1
2022,CHI,BKN,1,-0.37704907328378484,-0.4546326118589007,0.06949172101585559,-0.55277728118198,-0.14052955438151957,-0.6951470973180344,0.4763221288313405,0.09536383115040978,-0.19920375339055102,0.7813216129125518,0.18796259926665623,-0.14501057919120103,-0.012370269109764577,-1.0350442657783405,0.1566880340009738,-0.35015436538104716,-1.117286625116851,-1.5883538239405304,0.0,0
2022,CHI,PHI,0,-0.29738823442471113,-1.0291093097609112,-1.2125725340839393,-0.33477319883486756,-0.3977650741301665,-0.5496982114834076,-0.05836385139992069,1.4542076156528205,0.9342555814508292,1.1781314707042512,-0.3428118245828405,-0.5120044638303823,-0.6157713998480632,-0.6389514065745802,-0.18986701736956307,-0.7530290482903658,1.2117489820906489,0.0816291343314379,0.0,1
2022,CHI,SAS,0,0.8975243484613941,1.0773052492131274,1.4940075600156275,0.11940197272161572,-0.9122361136274604,-1.1314937548219146,-0.31976588617964774,0.6049302503388139,0.5092083308853116,0.29522953711772104,1.2495114469656496,-1.245992233108745,-0.3140708344789139,-1.0350442657783405,1.8894632908536582,-0.7530290482903658,-0.340941422714351,-0.15693985970741473,1.0,0
2022,CHI,IND,1,0.8975243484613941,0.3113363186771133,-0.21541144678409882,0.46457510310454375,0.8884125246130682,-0.6951470973180344,2.0566162481815113,0.7747857234016151,0.22584349717496657,1.376536399600101,-0.3428118245828405,0.2219833054479803,-0.012370269109764577,1.7376057486479817,0.8497981367420476,0.052720317528271554,0.9529672479564822,1.274474104525701,1.0,1
2022,CHI,BOS,1,0.5788809930250993,0.11984408604310982,-0.21541144678409882,0.2647380276196907,-0.6550005938788134,-2.004187069829675,1.3793473398885805,1.4542076156528205,0.9342555814508292,1.1781314707042512,0.9841242350409013,2.2404496709634776,2.40123425384343,0.7473736006385809,-1.2295321714811738,0.4555950004375902,-0.08215968858018435,-0.3955088537462673,0.0,1
2022,CHI,CLE,0,-1.332979139592669,-1.4120937750289182,-0.6427661984840304,-1.1522885076365381,-1.4267071531247542,-0.8405959831526612,-1.412901667985781,0.6049302503388139,0.3675259140301391,0.6126774233510796,-0.07742461265809213,-1.6129861177479263,-1.3700228132709364,-1.2330906953802208,1.5429082394831213,0.8584696833469089,-0.8585048909826843,-0.15693985970741473,0.0,1
2022,CHI,WAS,0,-1.0143357841563743,-1.6035860076629218,-1.3550241179839164,-0.9161174184271674,-1.4267071531247542,-1.1314937548219146,-1.1990272758932767,1.624063088715622,1.5009852488715194,0.39443200156564484,-0.07742461265809213,-1.0624952907891543,-0.9174719652172124,-1.2330906953802208,0.1566880340009738,-0.7530290482903658,-0.08215968858018435,-1.1112158358628252,1.0,0
2022,CHI,MIA,1,0.26023763758880464,-0.07164814659089369,0.6392980566157643,-0.49827626059520186,0.11670596536712735,0.1775462176897261,0.012927612630914138,0.6049302503388139,0.7925731645956566,-0.28014475668024313,0.45334981119140455,0.038486363128389635,0.2893302962593847,-0.44090497697270004,1.5429082394831213,0.4555950004375902,0.17662204555398228,1.5130430985645535,1.0,0
2021,CHI,MIN,1,0.8975243484613941,0.5028285513111168,-0.7852177823840076,1.1185873501458812,-0.6550005938788134,-2.004187069829675,1.3793473398885805,1.4542076156528205,1.5009852488715194,0.09682460822187135,1.5148986588903979,-0.3285075215107917,0.591030861628534,-0.6389514065745802,0.5032430853715107,-0.7530290482903658,1.9880941844931488,0.5587671224091432,0.0,0
2021,CHI,CHA,0,0.3398984764478783,0.5028285513111168,-0.9276693662839848,1.2457563981816968,0.11670596536712735,-1.567840412325795,2.1635534442277633,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,-1.1389734603570856,-1.6129861177479263,-1.973423944009235,-0.04481211776893969,-0.18986701736956307,-1.558778414109003,-0.340941422714351,-1.826922817979383,0.0,1
2021,CHI,BOS,0,-1.4923008173108163,-1.2206015423949148,-1.2125725340839393,-0.55277728118198,-1.4267071531247542,-1.7132892981604215,-0.664341295662016,-0.07449164191239156,0.08416108031979404,-0.3892674675729605,-0.8735862484323371,-0.14501057919120103,-0.6157713998480632,-1.2330906953802208,-0.18986701736956307,-0.35015436538104716,0.9529672479564822,0.5587671224091432,0.0,1
2021,CHI,MIL,0,-0.5363707510019322,0.11984408604310982,1.3515559761156504,-0.7162803429423144,-0.9122361136274604,-0.2588004398141541,-1.0326805264879955,-0.753913534163597,-1.3326630882319312,2.199916854517876,0.718737023116153,-0.8789983484695637,-0.3140708344789139,-0.6389514065745802,0.1566880340009738,-1.1559037311996845,0.17662204555398228,0.3201981283702905,0.0,1
2021,CHI,MIA,0,-0.29738823442471113,-0.8376170771269077,-0.357863030684076,-0.698113336080055,-0.9122361136274604,-0.1133515539795274,-1.1277358118624419,1.4542076156528205,0.9342555814508292,1.1781314707042512,0.18796259926665623,-1.0624952907891543,-0.7666216825326377,-0.8369978361764603,-0.8829771201106369,-0.35015436538104716,-2.1524135616535176,-0.15693985970741473,1.0,1
2021,CHI,LAC,1,1.7737935759112047,1.6517819471151378,1.9213623117155592,0.39190707565550625,-0.6550005938788134,-0.8405959831526612,-0.17718295811797874,1.2843521425900193,1.3593028320163467,0.027382883108323937,0.718737023116153,0.5889771900871617,0.8927314269976833,-0.24285854737081985,-0.5364220687401,-0.7530290482903658,-1.3760683592510177,-0.63407784778512,1.0,1
2021,CHI,WAS,1,-0.4567099121428585,0.3113363186771133,-0.5003146145840532,0.6825791854516562,-1.683942672873401,-2.4405337273335554,-0.31976588617964774,-0.41420258803799426,-0.6242510039560686,0.5432356982375321,-1.1389734603570856,-0.695501406149973,-1.2191725305863617,0.15323431183294048,0.5032430853715107,-1.558778414109003,-1.3760683592510177,-1.3497848299016777,0.0,0
2021,CHI,NYK,0,-0.6956924287200795,-1.4120937750289182,-1.3550241179839164,-0.698113336080055,-1.683942672873401,-1.7132892981604215,-1.175263454549665,2.133629507904026,1.5009852488715194,1.297174428041761,-1.1389734603570856,1.3229649593655244,0.44018057894395934,-1.8272299841858612,-0.5364220687401,-0.7530290482903658,-0.340941422714351,1.0359051104868484,1.0,0
2021,CHI,CLE,1,-1.1736574618745217,-1.0291093097609112,-1.9248304535838252,0.21023700703291257,-1.9411781926220482,-2.004187069829675,-1.4485474000011986,0.6049302503388139,0.3675259140301391,0.6126774233510796,-1.1389734603570856,-0.5120044638303823,-1.068322247901787,-0.44090497697270004,-0.5364220687401,-1.558778414109003,-0.08215968858018435,0.3201981283702905,0.0,0
2021,CHI,NOP,0,-0.29738823442471113,-0.2631403792248972,-1.4974757018838936,0.8097482334874718,0.3739414851157743,-0.1133515539795274,0.6189050568930096,-0.41420258803799426,-0.48256858710089606,0.10674485466666382,-1.6697478842065823,-0.8789983484695637,-1.6717233786400856,-0.04481211776893969,-0.8829771201106369,-0.35015436538104716,0.4354037796881489,1.0359051104868484,0.0,0
2021,CHI,MIL,0,-1.1736574618745217,-0.4546326118589007,0.4968464727157872,-0.8071153772536112,0.11670596536712735,-0.2588004398141541,0.4050306648005057,-1.773046372540405,-1.3326630882319312,-2.383237002976248,-1.4043606722818338,-1.0624952907891543,-1.6717233786400856,-0.8369978361764603,0.5032430853715107,-0.35015436538104716,-1.6348500933851842,-1.826922817979383,1.0,0
2021,CHI,TOR,1,0.021255121011583587,0.5028285513111168,0.2119433049158328,0.3737400687932469,-0.3977650741301665,-0.9860448689872878,0.3931487541286999,-0.5840580611007956,0.22584349717496657,-1.9368259129605871,0.9841242350409013,-1.0624952907891543,-0.3140708344789139,0.5493271710367008,-0.5364220687401,0.8584696833469089,-2.1524135616535176,-1.3497848299016777,0.0,1
2021,CHI,PHX,0,-0.855014106438227,-1.2206015423949148,-0.5003146145840532,-1.0251194596007236,-1.4267071531247542,-1.1314937548219146,-1.1990272758932767,1.2843521425900193,1.2176204151611743,0.2753890442281361,0.718737023116153,-1.796483060067517,-1.068322247901787,-1.0350442657783405,-0.5364220687401,-1.961653097018322,-0.5997231568485176,-0.3955088537462673,0.0,0
2021,CHI,UTA,0,-0.21772739556563744,0.3113363186771133,0.35439488881581,0.08306795899709697,-0.14052955438151957,-0.1133515539795274,-0.0821276727435323,-0.9237690072263983,-0.7659334208112412,-0.7166356002511125,-1.4043606722818338,-0.3285075215107917,-1.068322247901787,0.5493271710367008,0.8497981367420476,-1.1559037311996845,-0.340941422714351,0.5587671224091432,0.0,0
2021,CHI,SAC,0,-0.7753532675791532,-1.0291093097609112,-0.07295986288412161,-1.0796204801875018,-0.6550005938788134,-0.1133515539795274,-0.7831604023800741,0.6049302503388139,-0.05752133653537849,1.7535057645022143,-0.3428118245828405,-0.5120044638303823,-0.6157713998480632,-0.6389514065745802,-0.8829771201106369,0.052720317528271554,-0.08215968858018435,0.0816291343314379,1.0,0
2021,CHI,CLE,1,-0.9346749452973006,-0.4546326118589007,-0.07295986288412161,-0.46194224687068314,-0.9122361136274604,-2.004187069829675,0.8208975383137083,-0.5840580611007956,-1.049298254521586,1.5352603427167808,-0.6081990365075888,0.7724741324067523,0.2893302962593847,-1.0350442657783405,1.5429082394831213,0.052720317528271554,-0.340941422714351,-0.3955088537462673,1.0,1
2021,CHI,DET,1,0.10091595987065727,-0.2631403792248972,-1.782378869683848,1.0459193226968437,-2.4556492321193417,-2.8768803848374356,-1.9000600055298185,2.3034849809668274,1.7843500825818643,1.0690087598115339,-2.2005223080560787,-0.5120044638303823,-1.6717233786400856,-1.2330906953802208,1.8894632908536582,-1.961653097018322,-0.5997231568485176,-1.1112158358628252,0.0,0
2021,CHI,PHI,0,-0.5363707510019322,-0.4546326118589007,-0.21541144678409882,-0.3711072125593863,-1.1694716333761073,-1.567840412325795,-0.31976588617964774,0.43507477727601246,0.5092083308853116,-0.0916600742291859,0.9841242350409013,0.038486363128389635,0.591030861628534,-0.6389514065745802,-0.8829771201106369,-0.35015436538104716,-0.08215968858018435,1.0359051104868484,0.0,0
2021,CHI,MIL,0,-0.058405717847490095,1.0773052492131274,0.7817496405157416,0.5735771442781,-0.6550005938788134,-1.2769426406565414,0.29809346875425347,-1.6031908994776036,-1.6160279219422764,-0.5083104249104703,-1.4043606722818338,0.2219833054479803,-0.6157713998480632,-0.04481211776893969,-0.8829771201106369,-1.1559037311996845,-0.340941422714351,0.7973361164479957,0.0,1
2021,CHI,ATL,0,0.8975243484613941,2.034766412383145,-0.07295986288412161,2.2267747687437005,0.3739414851157743,-1.2769426406565414,2.11602580154054,-1.9429018456032063,-2.1827575893629665,0.7813216129125518,-1.4043606722818338,-1.245992233108745,-1.8225736613246604,0.9454200302404612,-0.8829771201106369,-1.1559037311996845,-0.08215968858018435,-0.15693985970741473,0.0,0
2021,CHI,MIA,0,-1.0939966230154479,-0.07164814659089369,-0.6427661984840304,0.35557306193098753,-1.4267071531247542,-0.8405959831526612,-1.412901667985781,-1.263479953352001,-1.049298254521586,-1.1035252115980183,-1.4043606722818338,-0.14501057919120103,-0.9174719652172124,-0.44090497697270004,0.5032430853715107,-0.35015436538104716,0.17662204555398228,1.0359051104868484,0.0,0
2021,CHI,MEM,0,-0.21772739556563744,-0.4546326118589007,0.6392980566157643,-0.8979504115649081,-0.9122361136274604,-2.149635955664302,1.0704176624216302,0.9446411964644165,1.0759379983060018,-0.11150056711877086,-1.1389734603570856,0.2219833054479803,-0.4649211171634885,-1.629183554583981,0.5032430853715107,-0.7530290482903658,-1.117286625116851,-0.63407784778512,1.0,1
2021,CHI,ATL,1,-0.058405717847490095,-0.07164814659089369,-0.6427661984840304,0.35557306193098753,-1.1694716333761073,-1.1314937548219146,-0.7593965810364626,0.7747857234016151,0.6508907477404842,0.3646712622312674,-1.1389734603570856,0.5889771900871617,-0.16322055179433922,-1.8272299841858612,-0.8829771201106369,1.2613443662562276,-1.3760683592510177,0.0816291343314379,1.0,1
2021,CHI,SAC,1,0.9771851873204678,1.0773052492131274,0.7817496405157416,0.5735771442781,-0.14052955438151957,-0.8405959831526612,0.6426688782366211,0.2652193042132111,-0.34088617024572354,1.703904532278252,0.718737023116153,0.038486363128389635,0.44018057894395934,-0.04481211776893969,0.1566880340009738,-1.1559037311996845,-0.5997231568485176,-0.8726468418239726,1.0,1
2021,CHI,SAS,1,0.5788809930250993,0.8858130165791238,-0.07295986288412161,0.9914183021100655,-0.6550005938788134,-1.567840412325795,0.6783146102520385,0.09536383115040978,-0.19920375339055102,0.7813216129125518,-0.07742461265809213,1.6899588440047058,1.3452822750514073,-0.04481211776893969,-1.5760872228517107,-0.7530290482903658,0.4354037796881489,-0.15693985970741473,1.0,1
2021,CHI,OKC,1,-0.5363707510019322,-0.2631403792248972,0.06949172101585559,-0.3529402056971269,-1.4267071531247542,-1.4223915264911682,-0.9495071517853547,0.2652193042132111,0.08416108031979404,0.4737939731239847,0.18796259926665623,2.2404496709634776,1.9486834057897058,-1.0350442657783405,-0.5364220687401,-0.7530290482903658,-0.08215968858018435,-0.15693985970741473,1.0,1
2021,CHI,MIN,1,1.6941327370521309,2.6092431102851554,-0.21541144678409882,2.971622050096335,0.3739414851157743,-0.5496982114834076,1.0941814837652417,-1.263479953352001,-1.3326630882319312,-0.0916600742291859,-1.1389734603570856,0.5889771900871617,-0.16322055179433922,1.3415128894442214,-0.5364220687401,-0.7530290482903658,-0.08215968858018435,-1.1112158358628252,1.0,1
2021,CHI,CHA,1,0.658541831884173,0.8858130165791238,-0.9276693662839848,1.6817645628759217,0.8884125246130682,-0.2588004398141541,1.4862845359348327,-0.753913534163597,-0.48256858710089606,-0.9348810220365461,-1.4043606722818338,0.2219833054479803,-0.6157713998480632,0.35128074143482063,-1.2295321714811738,0.052720317528271554,-0.340941422714351,-0.63407784778512,0.0,0
2021,CHI,PHX,0,0.8975243484613941,0.3113363186771133,0.2119433049158328,0.17390299330839382,-0.6550005938788134,-1.2769426406565414,0.29809346875425347,1.7939185617784232,1.2176204151611743,1.2376529493730062,0.18796259926665623,-0.8789983484695637,-0.6157713998480632,-1.4311371249821008,-0.18986701736956307,-1.1559037311996845,-1.117286625116851,-0.3955088537462673,0.0,1
2021,CHI,PHI,0,-0.37704907328378484,-0.4546326118589007,-1.070120950183962,0.22840401389517195,-1.4267071531247542,-1.2769426406565414,-1.0802081691752186,0.9446411964644165,0.5092083308853116,1.0590885133667414,-1.1389734603570856,-0.3285075215107917,-0.9174719652172124,-0.8369978361764603,-1.5760872228517107,-0.35015436538104716,-1.3760683592510177,-0.15693985970741473,1.0,1
2021,CHI,IND,1,0.7382026707432467,1.4602897144811344,0.2119433049158328,1.3729254462175122,-1.683942672873401,-1.2769426406565414,-1.5317207747038388,0.09536383115040978,0.08416108031979404,0.04722337599790891,-0.07742461265809213,-0.14501057919120103,-0.16322055179433922,0.9454200302404612,-0.8829771201106369,0.4555950004375902,-1.117286625116851,-0.63407784778512,0.0,0
2021,CHI,TOR,0,0.5788809930250993,0.3113363186771133,0.2119433049158328,0.17390299330839382,-0.14052955438151957,-0.8405959831526612,0.6426688782366211,0.7747857234016151,0.22584349717496657,1.376536399600101,-0.07742461265809213,1.3229649593655244,1.043581709682258,0.9454200302404612,0.1566880340009738,0.8584696833469089,0.9529672479564822,-0.15693985970741473,1.0,0
2021,CHI,ORL,1,1.0568460261795414,0.8858130165791238,0.2119433049158328,0.7734142197629531,-0.3977650741301665,-0.6951470973180344,0.08421907666174897,0.9446411964644165,0.9342555814508292,0.14642584044583376,0.18796259926665623,0.7724741324067523,0.7418811443131086,-0.04481211776893969,-0.8829771201106369,0.4555950004375902,-1.117286625116851,-1.1112158358628252,1.0,1
2021,CHI,POR,1,1.3754893816158362,1.6517819471151378,0.2119433049158328,1.5909295285646248,0.11670596536712735,-0.4042493256487809,0.5476135928621754,-0.07449164191239156,-0.6242510039560686,1.644383053609497,-0.6081990365075888,0.40548024776757097,-0.012370269109764577,2.133698607851742,0.8497981367420476,-0.7530290482903658,-1.6348500933851842,-0.8726468418239726,0.0,1
2021,CHI,SAS,0,0.7382026707432467,0.8858130165791238,-0.07295986288412161,0.9914183021100655,-1.1694716333761073,-0.6951470973180344,-1.10397199051883,0.7747857234016151,0.5092083308853116,0.6721989020198345,-1.6697478842065823,-0.14501057919120103,-1.068322247901787,-0.6389514065745802,-0.8829771201106369,-1.1559037311996845,-1.8936318275193509,-0.8726468418239726,1.0,0
2021,CHI,TOR,1,-0.1380665567065638,0.8858130165791238,-0.6427661984840304,1.4455934736665499,-1.4267071531247542,-1.2769426406565414,-1.0802081691752186,-0.9237690072263983,-0.9076158376664136,-0.28014475668024313,-0.07742461265809213,0.2219833054479803,0.13848001357481007,1.3415128894442214,-1.9226422742222475,-1.558778414109003,-0.08215968858018435,0.5587671224091432,1.0,1
2021,CHI,OKC,1,-0.1380665567065638,-0.07164814659089369,0.06949172101585559,-0.13493612335001448,0.6311770048644212,0.6138928751936064,0.29809346875425347,-0.5840580611007956,-0.48256858710089606,-0.40910796046254544,-0.07742461265809213,1.3229649593655244,1.043581709682258,1.1434664598423412,-0.18986701736956307,1.6642190491655462,0.6941855138223156,0.7973361164479957,0.0,0
