SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2023,MIL,HOU,1,1.2161677038976888,0.6943207839451203,0.2119433049158328,0.5735771442781,0.11670596536712735,0.1775462176897261,0.012927612630914138,1.2843521425900193,1.3593028320163467,0.027382883108323937,1.5148986588903979,-0.695501406149973,0.2893302962593847,-0.04481211776893969,-1.2295321714811738,-1.558778414109003,0.4354037796881489,0.7973361164479957,1.0,1
2023,MIL,DET,1,2.650062803361015,1.6517819471151378,-0.07295986288412161,1.808933610911735,1.660119083859009,1.0502395326974865,1.0941814837652417,1.624063088715622,1.3593028320163467,0.6523584091302495,-0.6081990365075888,1.3229649593655244,0.7418811443131086,-0.24285854737081985,-0.8829771201106369,1.2613443662562276,0.17662204555398228,1.0359051104868484,1.0,1
2023,MIL,IND,1,2.172097770206573,1.2687974818471308,0.06949172101585559,1.2820904119062155,-1.4267071531247542,-1.1314937548219146,-1.1990272758932767,3.3226178193436353,3.6262215016991073,-0.07181958133960092,0.45334981119140455,-0.5120044638303823,-0.16322055179433922,0.35128074143482063,0.1566880340009738,1.2613443662562276,0.4354037796881489,1.0359051104868484,1.0,1
2023,MIL,CHI,1,1.6144718981930573,0.5028285513111168,-0.357863030684076,0.7915812266252125,0.6311770048644212,0.32299510352435284,0.5357316821903696,2.133629507904026,2.0677149162922093,0.32499027645209855,-1.1389734603570856,1.506461901685115,0.591030861628534,1.7376057486479817,-0.8829771201106369,-0.35015436538104716,-0.5997231568485176,0.3201981283702905,0.0,1
2023,MIL,IND,0,0.49922015416602566,0.3113363186771133,1.066652808315696,-0.3711072125593863,-0.14052955438151957,-0.2588004398141541,0.048573344646331555,0.6049302503388139,0.7925731645956566,-0.28014475668024313,0.45334981119140455,0.038486363128389635,0.2893302962593847,-1.2330906953802208,-1.5760872228517107,1.6642190491655462,-0.340941422714351,-0.63407784778512,1.0,1
2023,MIL,NYK,1,2.650062803361015,2.6092431102851554,0.35439488881581,2.4629458579530725,2.6890611628535965,0.4684439893589796,2.912113816551528,-0.753913534163597,-0.48256858710089606,-0.9348810220365461,0.45334981119140455,-1.6129861177479263,-1.068322247901787,1.3415128894442214,1.5429082394831213,0.4555950004375902,-0.340941422714351,0.7973361164479957,1.0,1
2023,MIL,ATL,1,1.5348110593339834,2.226258645017148,0.06949172101585559,2.3176098030549976,0.3739414851157743,-0.2588004398141541,0.7614879849546792,-0.9237690072263983,-1.049298254521586,0.21586756555938116,-0.6081990365075888,0.40548024776757097,-0.012370269109764577,1.5395593190461017,-0.8829771201106369,0.4555950004375902,0.4354037796881489,-0.15693985970741473,0.0,1
2023,MIL,CHI,0,0.021255121011583587,0.5028285513111168,1.3515559761156504,-0.3529402056971269,0.8884125246130682,1.922932847705247,-0.31976588617964774,-1.4333354264148024,-1.3326630882319312,-0.8555190504782073,-0.3428118245828405,0.038486363128389635,-0.16322055179433922,0.5493271710367008,1.5429082394831213,0.4555950004375902,1.7293124503589823,0.3201981283702905,1.0,0
2023,MIL,MIA,1,1.4551502204749098,1.0773052492131274,-0.07295986288412161,1.1912553775949186,0.11670596536712735,0.03209733185509935,0.1317467193489722,1.1144966695272178,0.6508907477404842,1.0987694991459114,-0.6081990365075888,0.5889771900871617,0.13848001357481007,0.15323431183294048,-1.5760872228517107,-0.35015436538104716,-1.117286625116851,0.3201981283702905,1.0,0
2023,MIL,POR,1,-0.37704907328378484,-1.2206015423949148,0.06949172101585559,-1.3702925899836507,0.3739414851157743,1.0502395326974865,-0.31976588617964774,1.1144966695272178,1.3593028320163467,-0.28014475668024313,2.045673082739895,0.038486363128389635,1.1944319923668325,-1.2330906953802208,1.8894632908536582,2.4699684149841836,0.9529672479564822,0.0816291343314379,1.0,1
2023,MIL,WAS,1,1.4551502204749098,1.2687974818471308,0.4968464727157872,0.9732512952478062,-0.9122361136274604,-0.5496982114834076,-0.8306880450672973,1.4542076156528205,1.5009852488715194,0.09682460822187135,-0.07742461265809213,1.1394680170459337,0.8927314269976833,0.5493271710367008,-0.5364220687401,0.4555950004375902,-1.117286625116851,0.5587671224091432,0.0,1
2023,MIL,BOS,0,0.26023763758880464,0.6943207839451203,1.778910727815582,-0.40744122628390506,0.11670596536712735,-0.1133515539795274,0.26244773673883603,-0.753913534163597,-0.7659334208112412,-0.13134106000835585,0.718737023116153,0.038486363128389635,0.44018057894395934,-0.44090497697270004,0.5032430853715107,-1.1559037311996845,-1.117286625116851,-0.15693985970741473,1.0,0
2023,MIL,WAS,1,2.3314194479247203,2.6092431102851554,0.7817496405157416,2.1177727275701446,-0.3977650741301665,-0.8405959831526612,0.22680200472341863,0.6049302503388139,0.7925731645956566,-0.28014475668024313,1.5148986588903979,0.955971074726343,1.6469828404205564,1.5395593190461017,-1.5760872228517107,0.4555950004375902,-0.08215968858018435,-1.5883538239405304,1.0,0
2023,MIL,DAL,1,1.5348110593339834,1.4602897144811344,0.7817496405157416,0.9550842883855468,1.145648044361715,1.4865861902013668,0.21492009405161283,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,-1.4043606722818338,0.40548024776757097,-0.4649211171634885,0.7473736006385809,0.1566880340009738,-0.7530290482903658,-1.8936318275193509,-0.8726468418239726,1.0,1
2023,MIL,CHA,1,1.3754893816158362,1.4602897144811344,0.06949172101585559,1.5000944942533279,2.4318256431049496,1.4865861902013668,1.5338121786220558,-1.263479953352001,-1.3326630882319312,-0.0916600742291859,-1.6697478842065823,2.056952728643887,0.7418811443131086,1.3415128894442214,-1.2295321714811738,0.8584696833469089,-0.08215968858018435,0.3201981283702905,1.0,0
2023,MIL,TOR,1,1.2161677038976888,0.5028285513111168,-0.5003146145840532,0.9005832677987686,1.9173546036076559,0.6138928751936064,1.8189780347453952,0.43507477727601246,-0.19920375339055102,1.7237450251678368,-0.3428118245828405,-0.3285075215107917,-0.4649211171634885,-0.04481211776893969,0.1566880340009738,1.6642190491655462,-0.08215968858018435,1.274474104525701,1.0,0
2023,MIL,CHI,1,0.419559315306952,0.11984408604310982,0.06949172101585559,0.0649009521348376,0.6311770048644212,1.7774839618706204,-0.486112635584929,0.2652193042132111,0.6508907477404842,-0.7364760931406975,0.718737023116153,1.1394680170459337,1.3452822750514073,-0.44090497697270004,-1.5760872228517107,0.052720317528271554,0.4354037796881489,0.7973361164479957,0.0,1
2023,MIL,ORL,0,-1.2533183007335953,-0.6461248444929042,-1.6399272857838707,0.46457510310454375,-0.9122361136274604,-0.8405959831526612,-0.5930498316311813,-0.9237690072263983,0.3675259140301391,-2.958611296774212,-1.4043606722818338,-0.5120044638303823,-1.2191725305863617,-0.04481211776893969,0.5032430853715107,0.4555950004375902,1.4705307162248156,1.0359051104868484,0.0,0
2023,MIL,IND,0,0.8975243484613941,0.8858130165791238,-0.21541144678409882,1.1004203432836217,-0.9122361136274604,-1.1314937548219146,-0.31976588617964774,0.9446411964644165,0.5092083308853116,1.0590885133667414,-1.4043606722818338,0.40548024776757097,-0.4649211171634885,-0.44090497697270004,-0.5364220687401,0.052720317528271554,0.17662204555398228,-0.15693985970741473,1.0,0
2023,MIL,DET,1,0.5788809930250993,-0.07164814659089369,0.2119433049158328,-0.2257711576613113,-0.3977650741301665,0.32299510352435284,-0.7475146703646567,1.624063088715622,1.3593028320163467,0.6523584091302495,-1.4043606722818338,-0.5120044638303823,-1.2191725305863617,-1.2330906953802208,0.1566880340009738,0.8584696833469089,-0.8585048909826843,-0.3955088537462673,1.0,1
2023,MIL,BKN,1,1.2958285427567624,0.8858130165791238,1.066652808315696,0.1920700001706532,0.8884125246130682,1.922932847705247,-0.31976588617964774,0.6049302503388139,0.22584349717496657,0.9598860489188166,0.45334981119140455,0.40548024776757097,0.591030861628534,0.15323431183294048,-0.5364220687401,-1.1559037311996845,-0.8585048909826843,-1.5883538239405304,1.0,0
2023,MIL,NYK,1,-0.21772739556563744,-1.2206015423949148,-0.9276693662839848,-0.7526143566668331,1.9173546036076559,0.6138928751936064,1.8189780347453952,0.43507477727601246,0.7925731645956566,-0.6372736286927726,-0.8735862484323371,0.038486363128389635,-0.4649211171634885,-0.24285854737081985,-0.5364220687401,2.4699684149841836,0.17662204555398228,-0.8726468418239726,0.0,1
2023,MIL,TOR,0,-0.1380665567065638,-1.2206015423949148,-1.782378869683848,-0.13493612335001448,0.11670596536712735,-0.1133515539795274,0.26244773673883603,1.7939185617784232,2.209397333147382,-0.40910796046254544,-0.8735862484323371,-2.1634769447066984,-2.2751245093783843,-1.2330906953802208,0.5032430853715107,-1.1559037311996845,-0.340941422714351,-0.63407784778512,1.0,0
2023,MIL,MIA,1,0.7382026707432467,0.5028285513111168,-0.21541144678409882,0.6825791854516562,-0.14052955438151957,0.32299510352435284,-0.4267030822259,0.7747857234016151,1.0759379983060018,-0.4487889462417154,-0.3428118245828405,0.038486363128389635,-0.16322055179433922,-0.24285854737081985,0.1566880340009738,0.052720317528271554,0.17662204555398228,0.7973361164479957,0.0,1
2023,MIL,ATL,0,-0.21772739556563744,-0.4546326118589007,-0.357863030684076,-0.2802721782480894,0.8884125246130682,1.34113730436674,0.048573344646331555,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,0.45334981119140455,-1.245992233108745,-0.7666216825326377,-0.6389514065745802,0.8497981367420476,-0.7530290482903658,2.505657652761482,0.5587671224091432,1.0,1
2023,MIL,PHI,1,0.419559315306952,-0.07164814659089369,-1.070120950183962,0.6825791854516562,-0.3977650741301665,-0.6951470973180344,0.08421907666174897,1.2843521425900193,1.9260324994370368,-0.8356785575886223,-0.6081990365075888,0.2219833054479803,-0.16322055179433922,-1.0350442657783405,0.5032430853715107,-0.35015436538104716,0.17662204555398228,0.7973361164479957,0.0,1
2022,MIL,TOR,0,-0.6160315898610058,-0.6461248444929042,-0.9276693662839848,-0.09860210962549573,-0.14052955438151957,-0.1133515539795274,-0.0821276727435323,-0.07449164191239156,-0.19920375339055102,0.31507003000730605,-0.8735862484323371,-0.5120044638303823,-0.9174719652172124,0.5493271710367008,-0.8829771201106369,-1.1559037311996845,0.17662204555398228,-1.5883538239405304,0.0,0
2022,MIL,MEM,0,0.10091595987065727,0.11984408604310982,0.4968464727157872,-0.20760415079905195,2.1745901233563028,2.0683817335398738,0.8208975383137083,-1.4333354264148024,-1.6160279219422764,0.39443200156564484,0.18796259926665623,-1.245992233108745,-0.9174719652172124,0.9454200302404612,-0.8829771201106369,-0.7530290482903658,0.9529672479564822,-1.1112158358628252,1.0,1
2022,MIL,CHI,1,-0.6160315898610058,-0.4546326118589007,0.4968464727157872,-0.8071153772536112,1.402883564110362,1.6320350760359936,0.36938493278508827,-1.4333354264148024,-1.6160279219422764,0.39443200156564484,0.718737023116153,1.1394680170459337,1.3452822750514073,0.15323431183294048,-0.18986701736956307,-0.7530290482903658,-0.340941422714351,-1.5883538239405304,1.0,1
2022,MIL,WAS,1,2.172097770206573,1.6517819471151378,0.4968464727157872,1.354758439355253,2.6890611628535965,1.0502395326974865,2.2348449082585984,-0.07449164191239156,0.9342555814508292,-1.9070651736262099,0.45334981119140455,1.8734557863242962,1.7978331231051312,1.5395593190461017,-0.5364220687401,0.8584696833469089,1.2117489820906489,-0.15693985970741473,1.0,0
2022,MIL,PHI,1,0.3398984764478783,0.8858130165791238,-1.2125725340839393,1.9361026589475507,-0.6550005938788134,-0.9860448689872878,-0.03460003005630908,-0.41420258803799426,-0.19920375339055102,-0.6372736286927726,-0.8735862484323371,0.2219833054479803,-0.3140708344789139,0.5493271710367008,0.1566880340009738,0.052720317528271554,-1.117286625116851,-0.63407784778512,0.0,1
2022,MIL,BOS,0,-1.0939966230154479,-0.6461248444929042,1.778910727815582,-1.67913170664206,0.3739414851157743,1.1956884185321133,-0.4029392608822884,-1.4333354264148024,-1.3326630882319312,-0.8555190504782073,1.2495114469656496,-0.695501406149973,0.13848001357481007,-0.6389514065745802,-1.2295321714811738,-1.558778414109003,-0.08215968858018435,-0.8726468418239726,1.0,1
2022,MIL,IND,1,2.889045319938236,3.183719808187166,0.6392980566157643,2.8262859951982597,-0.6550005938788134,-1.4223915264911682,0.4763221288313405,0.9446411964644165,1.0759379983060018,-0.11150056711877086,0.9841242350409013,0.7724741324067523,1.1944319923668325,0.5493271710367008,-0.8829771201106369,0.052720317528271554,1.2117489820906489,-0.3955088537462673,1.0,0
2022,MIL,DET,1,1.0568460261795414,0.6943207839451203,0.9242012244157188,0.10123496585935635,0.3739414851157743,1.4865861902013668,-0.5811679209593754,0.7747857234016151,0.5092083308853116,0.6721989020198345,1.2495114469656496,0.2219833054479803,0.8927314269976833,0.5493271710367008,-0.8829771201106369,-0.35015436538104716,-1.3760683592510177,0.7973361164479957,0.0,0
2022,MIL,DEN,0,-0.5363707510019322,-0.4546326118589007,-0.07295986288412161,-0.46194224687068314,-0.9122361136274604,0.1775462176897261,-1.305964471939529,0.2652193042132111,-0.19920375339055102,1.2574934422625912,-1.6697478842065823,0.40548024776757097,-0.6157713998480632,0.15323431183294048,-0.18986701736956307,-1.1559037311996845,-0.8585048909826843,-0.15693985970741473,1.0,0
2022,MIL,UTA,1,2.4907411256428675,2.6092431102851554,1.4940075600156275,1.5909295285646248,2.4318256431049496,2.2138306193745008,0.9515985557035721,-0.9237690072263983,-0.9076158376664136,-0.28014475668024313,-0.3428118245828405,1.3229649593655244,0.8927314269976833,3.321977185463023,-0.5364220687401,2.4699684149841836,-0.340941422714351,0.0816291343314379,1.0,0
2022,MIL,SAS,1,1.3754893816158362,1.8432741797491414,1.3515559761156504,0.9369172815232873,0.6311770048644212,1.1956884185321133,-0.1296553154307555,-0.753913534163597,0.22584349717496657,-2.343556017197078,-0.07742461265809213,1.8734557863242962,1.4961325577359819,-0.24285854737081985,0.8497981367420476,-0.35015436538104716,0.4354037796881489,-1.3497848299016777,1.0,1
2022,MIL,TOR,1,0.419559315306952,0.3113363186771133,-0.9276693662839848,1.0095853089723248,0.8884125246130682,1.4865861902013668,-0.04648194072811489,-0.2443471149751929,-0.19920375339055102,-0.1611017993427333,-0.8735862484323371,0.7724741324067523,0.13848001357481007,1.935652178249862,-1.5760872228517107,1.2613443662562276,-0.340941422714351,-1.5883538239405304,0.0,1
2022,MIL,IND,0,0.8178635096023203,1.0773052492131274,0.06949172101585559,1.0822533364213625,-0.3977650741301665,-0.4042493256487809,-0.18906486878978454,0.09536383115040978,0.5092083308853116,-0.8555190504782073,-0.3428118245828405,0.2219833054479803,-0.012370269109764577,0.15323431183294048,-0.8829771201106369,-0.35015436538104716,-0.340941422714351,-0.8726468418239726,1.0,1
2022,MIL,PHX,1,0.26023763758880464,-0.2631403792248972,-0.5003146145840532,0.04673394527257823,-0.14052955438151957,0.6138928751936064,-0.6168136529747928,1.1144966695272178,2.0677149162922093,-1.2820896476042831,0.718737023116153,-0.14501057919120103,0.2893302962593847,-0.24285854737081985,0.1566880340009738,0.4555950004375902,-0.340941422714351,-1.1112158358628252,1.0,0
2022,MIL,SAC,1,1.6144718981930573,1.6517819471151378,-0.357863030684076,2.045104700121107,0.6311770048644212,-0.2588004398141541,1.129827215780659,0.09536383115040978,-0.05752133653537849,0.39443200156564484,-1.4043606722818338,0.7724741324067523,-0.16322055179433922,0.7473736006385809,-1.9226422742222475,-0.35015436538104716,-0.340941422714351,-0.3955088537462673,0.0,0
2022,MIL,GSW,0,0.26023763758880464,0.3113363186771133,1.6364591439156049,-0.698113336080055,2.1745901233563028,2.3592795052091273,0.6189050568930096,-1.4333354264148024,-1.6160279219422764,0.39443200156564484,-0.8735862484323371,1.3229649593655244,0.591030861628534,0.5493271710367008,0.5032430853715107,0.8584696833469089,0.9529672479564822,-1.3497848299016777,1.0,0
2022,MIL,BKN,1,0.419559315306952,0.5028285513111168,2.2062654795155137,-0.8252823841158705,1.660119083859009,2.2138306193745008,0.23868391539522443,-1.0936244802891997,-1.1909806713767588,0.07698411533228637,2.5764475065893913,1.3229649593655244,2.5520845365280045,1.5395593190461017,0.1566880340009738,2.8728430978935022,0.6941855138223156,-1.3497848299016777,1.0,1
2022,MIL,ORL,1,1.6941327370521309,0.8858130165791238,-1.4974757018838936,2.2086077618814413,-0.6550005938788134,-0.9860448689872878,-0.03460003005630908,2.4733404540296284,1.6426676657266919,1.6146223142751195,-1.9351350961313305,0.2219833054479803,-0.9174719652172124,0.5493271710367008,-0.8829771201106369,0.052720317528271554,0.6941855138223156,-0.3955088537462673,1.0,0
2022,MIL,WAS,1,0.3398984764478783,-0.4546326118589007,-0.7852177823840076,0.028566938410318862,2.4318256431049496,2.0683817335398738,1.0585357517498244,-0.07449164191239156,-0.05752133653537849,-0.05197908845001595,-0.8735862484323371,0.7724741324067523,0.13848001357481007,0.9454200302404612,-0.8829771201106369,0.4555950004375902,-0.340941422714351,-1.1112158358628252,0.0,0
2022,MIL,PHI,0,1.3754893816158362,0.5028285513111168,-0.7852177823840076,1.1185873501458812,1.145648044361715,-0.1133515539795274,1.6645131960119197,1.2843521425900193,0.7925731645956566,1.1384504849250814,0.18796259926665623,-0.3285075215107917,-0.16322055179433922,0.9454200302404612,-1.5760872228517107,-0.7530290482903658,-0.08215968858018435,0.7973361164479957,1.0,1
2022,MIL,ORL,1,2.0924369313474993,1.4602897144811344,0.7817496405157416,0.9550842883855468,3.460767722099537,3.086523934382261,1.2367644118269114,-0.41420258803799426,-0.48256858710089606,0.10674485466666382,-0.6081990365075888,0.7724741324067523,0.2893302962593847,0.7473736006385809,-1.2295321714811738,-1.558778414109003,-1.3760683592510177,0.7973361164479957,1.0,1
2022,MIL,BKN,1,0.419559315306952,1.6517819471151378,1.9213623117155592,0.39190707565550625,0.3739414851157743,0.32299510352435284,0.21492009405161283,-2.282612791728809,-1.4743455050871037,-4.416887524158706,0.18796259926665623,1.8734557863242962,1.6469828404205564,1.3415128894442214,0.8497981367420476,-0.7530290482903658,0.9529672479564822,0.3201981283702905,1.0,0
2022,MIL,PHX,1,-0.6956924287200795,-0.6461248444929042,-0.21541144678409882,-0.5709442880442394,0.11670596536712735,1.4865861902013668,-0.8425699557391032,-0.41420258803799426,-0.19920375339055102,-0.6372736286927726,0.18796259926665623,0.038486363128389635,0.13848001357481007,-2.0252764137877413,-1.2295321714811738,0.8584696833469089,-0.5997231568485176,0.0816291343314379,1.0,1
2022,MIL,MIA,1,1.2161677038976888,1.0773052492131274,1.3515559761156504,0.21023700703291257,1.660119083859009,1.6320350760359936,0.6307869675648153,-0.41420258803799426,-0.48256858710089606,0.10674485466666382,-0.07742461265809213,2.4239466132830683,1.9486834057897058,0.35128074143482063,-0.5364220687401,-1.558778414109003,-0.8585048909826843,-0.3955088537462673,1.0,1
2022,MIL,CHI,1,-0.058405717847490095,-0.2631403792248972,-0.07295986288412161,-0.2439381645235707,1.402883564110362,1.7774839618706204,0.27432964741064186,-0.5840580611007956,-0.6242510039560686,-0.00237785622605352,-0.3428118245828405,1.6899588440047058,1.1944319923668325,-0.24285854737081985,-1.2295321714811738,0.8584696833469089,-1.3760683592510177,-0.8726468418239726,1.0,0
2022,MIL,BOS,1,1.4551502204749098,0.3113363186771133,0.2119433049158328,0.17390299330839382,1.402883564110362,1.0502395326974865,0.8208975383137083,1.624063088715622,1.7843500825818643,-0.07181958133960092,-0.07742461265809213,1.506461901685115,1.1944319923668325,0.7473736006385809,-0.5364220687401,-0.7530290482903658,1.2117489820906489,0.7973361164479957,1.0,1
2022,MIL,LAC,1,0.49922015416602566,0.6943207839451203,0.2119433049158328,0.5735771442781,1.145648044361715,0.6138928751936064,0.9040709130163489,-0.9237690072263983,-0.9076158376664136,-0.28014475668024313,-0.3428118245828405,1.1394680170459337,0.7418811443131086,0.5493271710367008,0.1566880340009738,-0.35015436538104716,-0.5997231568485176,-1.5883538239405304,1.0,0
2022,MIL,LAL,1,0.18057679872973095,0.6943207839451203,1.4940075600156275,-0.2439381645235707,-0.14052955438151957,1.7774839618706204,-1.2465549185804998,-0.753913534163597,-0.6242510039560686,-0.5579116571344327,1.5148986588903979,0.2219833054479803,1.043581709682258,-0.24285854737081985,-0.8829771201106369,0.8584696833469089,-0.8585048909826843,0.0816291343314379,1.0,0
2022,MIL,POR,1,1.1365068650386152,1.0773052492131274,-0.21541144678409882,1.3002574187684748,0.8884125246130682,1.0502395326974865,0.25056582606703026,-0.07449164191239156,-0.19920375339055102,0.31507003000730605,-0.8735862484323371,2.607443555602659,1.6469828404205564,0.35128074143482063,-1.2295321714811738,-1.1559037311996845,0.17662204555398228,1.7516120926034062,1.0,0
2022,MIL,MIA,1,0.8178635096023203,0.8858130165791238,-0.07295986288412161,0.9914183021100655,0.3739414851157743,0.7593417610282331,-0.11777340475894972,-0.07449164191239156,0.7925731645956566,-1.6987399982855675,-0.07742461265809213,1.3229649593655244,1.043581709682258,-0.44090497697270004,-0.5364220687401,-0.35015436538104716,-0.340941422714351,-1.3497848299016777,1.0,1
2022,MIL,LAC,1,-0.5363707510019322,-0.4546326118589007,0.2119433049158328,-0.6436123154932768,-0.9122361136274604,0.32299510352435284,-1.3891378466421695,0.2652193042132111,0.6508907477404842,-0.7364760931406975,-0.6081990365075888,2.056952728643887,1.3452822750514073,-1.8272299841858612,-1.9226422742222475,-1.961653097018322,-0.8585048909826843,-0.63407784778512,1.0,1
2022,MIL,CHA,1,0.8975243484613941,0.3113363186771133,2.348717063415491,-1.0614534733252423,0.6311770048644212,1.34113730436674,-0.2247106008052013,0.9446411964644165,0.6508907477404842,0.7317203806885894,1.5148986588903979,2.9744374402418403,3.3063359499508778,-1.4311371249821008,-0.18986701736956307,1.2613443662562276,-0.340941422714351,0.3201981283702905,1.0,1
2022,MIL,NOP,1,1.7737935759112047,2.226258645017148,1.066652808315696,1.5182615011155873,1.145648044361715,1.1956884185321133,0.41691257547231153,-0.9237690072263983,-0.34088617024572354,-1.768181723399115,0.45334981119140455,2.056952728643887,1.9486834057897058,0.35128074143482063,-0.18986701736956307,-0.35015436538104716,-0.5997231568485176,-0.3955088537462673,1.0,1
2022,MIL,IND,1,2.2517586090656465,2.034766412383145,1.3515559761156504,1.1367543570081404,1.402883564110362,1.1956884185321133,0.7020784315956502,0.2652193042132111,1.2176204151611743,-1.6392185196168125,0.9841242350409013,0.40548024776757097,0.8927314269976833,1.3415128894442214,1.1963531881125844,-0.7530290482903658,0.6941855138223156,0.0816291343314379,1.0,0
2022,MIL,DEN,1,-0.4567099121428585,-0.8376170771269077,-1.4974757018838936,0.10123496585935635,0.11670596536712735,-0.6951470973180344,0.8684251810009315,0.43507477727601246,0.7925731645956566,-0.6372736286927726,-0.8735862484323371,1.506461901685115,0.7418811443131086,-1.8272299841858612,1.1963531881125844,0.8584696833469089,2.2468759186273157,-1.1112158358628252,1.0,1
2022,MIL,DET,1,2.9687061587973096,2.6092431102851554,1.3515559761156504,1.6817645628759217,2.6890611628535965,2.504728391043754,0.9753623770471836,-0.07449164191239156,0.22584349717496657,-0.6967951073615275,0.718737023116153,0.5889771900871617,0.8927314269976833,2.5297914670555026,1.1963531881125844,0.4555950004375902,1.2117489820906489,1.7516120926034062,0.0,0
2022,MIL,CLE,0,-0.855014106438227,-0.4546326118589007,-0.357863030684076,-0.2802721782480894,0.3739414851157743,0.6138928751936064,-0.01083620871269747,-1.263479953352001,-1.6160279219422764,1.297174428041761,-0.8735862484323371,-0.8789983484695637,-1.2191725305863617,-0.24285854737081985,-1.5760872228517107,0.4555950004375902,0.17662204555398228,-0.63407784778512,1.0,0
2022,MIL,TOR,1,1.3754893816158362,0.8858130165791238,-0.357863030684076,1.2094223844571779,1.660119083859009,0.6138928751936064,1.5100483572784442,0.2652193042132111,-0.19920375339055102,1.2574934422625912,-1.1389734603570856,0.40548024776757097,-0.3140708344789139,-0.24285854737081985,-0.8829771201106369,0.052720317528271554,-0.5997231568485176,-0.15693985970741473,1.0,1
2022,MIL,IND,1,1.5348110593339834,1.2687974818471308,0.35439488881581,1.064086329559103,2.6890611628535965,1.6320350760359936,1.6645131960119197,-0.753913534163597,-1.049298254521586,0.8805240773604767,-0.3428118245828405,-0.3285075215107917,-0.4649211171634885,1.3415128894442214,0.5032430853715107,-1.558778414109003,-0.08215968858018435,-1.3497848299016777,0.0,1
2022,MIL,MIA,0,-1.4126399784517427,-1.4120937750289182,-0.6427661984840304,-1.1522885076365381,1.660119083859009,1.922932847705247,0.4287944861441173,-1.6031908994776036,-1.4743455050871037,-1.1035252115980183,-0.8735862484323371,-1.6129861177479263,-1.8225736613246604,0.15323431183294048,-0.18986701736956307,-1.1559037311996845,-0.8585048909826843,-1.5883538239405304,0.0,0
2022,MIL,MIA,0,-0.855014106438227,-1.2206015423949148,-0.21541144678409882,-1.2067895282233163,2.4318256431049496,3.2319728202168876,0.30997537942605924,-1.263479953352001,-1.049298254521586,-1.1035252115980183,-0.6081990365075888,-0.5120044638303823,-0.7666216825326377,-1.0350442657783405,0.8497981367420476,-1.1559037311996845,-0.8585048909826843,-1.826922817979383,1.0,0
2022,MIL,ATL,1,0.10091595987065727,0.6943207839451203,1.3515559761156504,-0.1712701370745332,1.402883564110362,1.922932847705247,0.1792743620361954,-1.9429018456032063,-1.6160279219422764,-2.3137952778627007,0.9841242350409013,1.6899588440047058,1.9486834057897058,0.5493271710367008,-0.5364220687401,-0.35015436538104716,-0.8585048909826843,-1.1112158358628252,1.0,0
2022,MIL,NYK,1,-0.1380665567065638,-0.4546326118589007,0.06949172101585559,-0.55277728118198,1.660119083859009,2.0683817335398738,0.3337392007696709,-0.5840580611007956,-0.6242510039560686,-0.00237785622605352,0.45334981119140455,0.40548024776757097,0.591030861628534,0.35128074143482063,-1.5760872228517107,0.052720317528271554,0.17662204555398228,-0.63407784778512,0.0,0
2022,MIL,CHA,0,-0.29738823442471113,-0.8376170771269077,-0.6427661984840304,-0.5164432674574613,1.9173546036076559,1.922932847705247,0.6783146102520385,-0.41420258803799426,0.22584349717496657,-1.5201755622793027,0.45334981119140455,-0.14501057919120103,0.13848001357481007,-0.6389514065745802,-0.8829771201106369,-0.35015436538104716,0.6941855138223156,-0.3955088537462673,1.0,1
2022,MIL,TOR,1,-0.6956924287200795,-1.2206015423949148,-0.07295986288412161,-1.2794575556723538,0.11670596536712735,0.6138928751936064,-0.31976588617964774,0.6049302503388139,1.0759379983060018,-0.7761570789198674,0.718737023116153,4.809406863437747,4.3622879287429,0.15323431183294048,-1.2295321714811738,-0.35015436538104716,3.0232211210298154,1.0359051104868484,1.0,0
2022,MIL,WAS,1,0.8178635096023203,1.2687974818471308,1.6364591439156049,0.21023700703291257,-0.3977650741301665,0.7593417610282331,-1.0089167051443837,-0.2443471149751929,-0.7659334208112412,1.6146223142751195,1.2495114469656496,0.038486363128389635,0.7418811443131086,0.35128074143482063,0.1566880340009738,0.4555950004375902,-0.340941422714351,-1.3497848299016777,0.0,1
2022,MIL,WAS,0,-1.4126399784517427,-1.4120937750289182,1.066652808315696,-2.078805857611766,0.11670596536712735,2.0683817335398738,-1.1277358118624419,-0.5840580611007956,-1.049298254521586,1.5352603427167808,0.9841242350409013,-0.695501406149973,-0.012370269109764577,-0.6389514065745802,1.1963531881125844,-0.7530290482903658,0.6941855138223156,-1.1112158358628252,1.0,1
2022,MIL,MIN,1,0.8178635096023203,0.3113363186771133,0.6392980566157643,-0.11676911648775509,0.3739414851157743,0.6138928751936064,-0.01083620871269747,0.9446411964644165,1.5009852488715194,-0.8059178182542449,2.5764475065893913,2.607443555602659,3.608036515320027,-0.04481211776893969,-0.8829771201106369,1.2613443662562276,1.9880941844931488,1.274474104525701,0.0,1
