SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF
2022,WAS,IND,0,-0.13830452006337005,-0.07208867678430281,-1.6399122391306258,1.154593264289852,-0.6539828242759634,-0.8390773250757094,-0.1772053192493772,0.26458717933826786,0.36723355532128216,-0.181518251522036,0.4544161116865544,-1.430201566194688,-0.9170331231355972,-0.04434653821603676,-0.536563355070962,-0.7517508938565381,0.17666391376855287,-0.1567588108418644
2022,WAS,CHI,0,-0.13830452006337005,-0.07208867678430281,-0.642442149949514,0.3549363886584892,-0.9112109731828446,-0.5481056066345036,-0.8307736954380881,0.4343107215270889,0.9336575082537356,-0.8757892966198284,-1.1374417167235147,-0.3288601569588687,-0.9170331231355972,-0.6387078844831863,1.5435352829537106,0.4572505436859358,1.211452397800358,-0.8719426010364263
2022,WAS,LAL,0,0.4989639967983126,1.4602383546518733,2.349968117593822,-0.026718029256478332,-0.6539828242759634,0.61578126713032,-1.2347977825365637,-1.0932011581723005,-1.0488263270098515,-0.44930851177404163,0.18910647361820954,-0.14530325541956549,-0.01189076363653615,-0.24246698697175326,0.8501690702788197,1.2632515020475852,-0.8581245702632523,0.796819576084218
2022,WAS,CHA,0,0.2599883029751816,-0.4551704346433469,-0.35745069589776773,-0.2811543078664574,-0.13952652646220084,-0.25713388819329763,0.04857284707035949,1.452651974660015,1.7832934376524157,-0.35012693390292843,2.0462739400966234,0.7724812522769505,1.798393955361586,-0.4405874357274698,-1.5766126740832982,1.6662519812284098,0.17666391376855287,0.796819576084218
2022,WAS,BKN,0,-0.45693877849421133,-0.4551704346433469,0.07003648517985167,-0.5537646063771492,-1.6828954199034885,-1.5665066211787242,-1.3060961508480595,0.943481348093552,1.6416874494193023,-1.0146435056393859,0.9850353878232441,0.5889243507376474,1.044108655779035,-1.2330692307503357,-0.536563355070962,0.054250064505111176,0.17666391376855287,0.32003038262117683
2022,WAS,MIN,1,2.33111098277565,2.0348609914404396,0.3550279392315979,1.8633800404176486,0.632157920258443,-0.5481056066345036,1.4745402133002743,0.943481348093552,0.6504455317875089,0.7309522648922044,-0.8721320786551698,-1.2466446646553848,-1.520461362801638,1.1443761543182622,1.5435352829537106,0.054250064505111176,-1.6342159332871062,1.2736087695472593
2022,WAS,BOS,0,0.6582811260137332,0.5025339600042633,-0.9274336040012602,1.2454633637934158,-1.4256672709966072,-0.9845631842963124,-1.3060961508480595,1.452651974660015,1.500081461186189,0.096190166517081,-1.1374417167235147,-1.9808722708125976,-2.2747466623841888,-0.4405874357274698,0.15680285760392887,-1.5577518522181875,-2.41030729631096,0.32003038262117683
2022,WAS,MIA,0,-0.45693877849421133,-0.26362955571382485,0.6400193932833442,-0.6991567655828516,-0.3967546753690821,0.61578126713032,-0.9258381865200825,-0.24458344722819525,-0.3407963858442846,0.21520805996241685,0.7197257497548992,-0.3288601569588687,0.13896629627997403,0.3518943592953962,-0.18988024873351655,1.6662519812284098,-0.3407303282473497,-0.395153407573385
2022,WAS,MIA,0,-0.616255907709632,0.11945220214521922,0.07003648517985167,0.06415207024708461,-0.6539828242759634,0.4702954079097171,-1.1516163528398184,-1.0932011581723005,-0.482402374077398,-1.9767048109891838,-0.8721320786551698,0.40536744919834417,-0.16274782355304632,0.3518943592953962,-0.18988024873351655,0.054250064505111176,0.17666391376855287,0.0816357858896562
2022,WAS,CHA,1,-0.5365973431019216,-0.26362955571382485,0.6400193932833442,-0.6991567655828516,0.11770162244468042,-0.1116480289726947,0.2624679520048469,-0.7537540737946584,-0.6240083623105114,-0.5584082474322661,0.9850353878232441,0.22181054765904093,0.7423945359460147,-1.2330692307503357,-0.536563355070962,3.2782538979517084,0.9527552767924068,-0.1567588108418644
2022,WAS,MIA,1,-0.45693877849421133,-0.07208867678430281,1.0675065743609635,-0.7536788252849899,0.632157920258443,1.6341822816745406,-0.4029834855691133,-1.2629247003611215,-1.1904323152429648,-0.6377535097291567,-0.606822440586825,2.240936464591376,1.4966798355285655,1.540617051829695,-0.536563355070962,-0.3487504146757135,0.4353610347765042,1.2736087695472593
2022,WAS,OKC,0,0.5786225614060229,0.5025339600042633,-0.35745069589776773,0.7911128662755962,1.1466142180722054,-0.1116480289726947,1.6646691954642632,-0.4143069894170163,-0.7656143505436247,1.028496998505544,0.18910647361820954,-0.6959739600374751,-0.46446194338606667,1.3424966030739787,0.15680285760392887,0.054250064505111176,1.4701495188083094,0.0816357858896562
2022,WAS,MEM,1,-0.855231601532763,-1.029793071431913,-0.35745069589776773,-0.8990709844906922,1.661070515885968,0.761267126350923,1.3675926608330304,-1.0932011581723005,-0.19919039761117127,-2.5222034892803054,-0.34151280251848015,0.7724812522769505,0.44068041611299436,0.15377391053967973,0.5034859639413743,0.4572505436859358,0.4353610347765042,-1.1103371977679468
2022,WAS,UTA,1,0.6582811260137332,0.5025339600042633,-0.07245924184602145,0.5730246274670427,0.8893860691653243,0.17932368946851118,0.9992177578903029,-0.07485990503937422,-0.3407963858442846,0.7111159493179817,-1.1374417167235147,1.139595055355557,0.2898233561964842,0.3518943592953962,-0.536563355070962,1.2632515020475852,-1.1168216912712037,-1.3487317944994675
2022,WAS,DAL,1,0.021012609152050617,-0.07208867678430281,-0.642442149949514,0.3549363886584892,-0.13952652646220084,-0.6935914658551064,0.47636305693933434,0.26458717933826786,-0.3407963858442846,1.7029317280291127,-0.606822440586825,1.8738226615127698,1.1949657156955453,-0.04434653821603676,-0.8832464614084075,0.054250064505111176,0.9527552767924068,0.32003038262117683
2022,WAS,CHA,1,-0.377280213886501,0.11945220214521922,-1.2124250580530065,1.0273751249848624,-1.9401235688103697,-2.293935917281739,-1.1516163528398184,0.26458717933826786,1.0752634964868488,-1.4411242904851727,-0.0762031644501353,0.5889243507376474,0.44068041611299436,-0.8368283332389027,-1.9232957804207438,0.4572505436859358,0.17666391376855287,-0.395153407573385
2022,WAS,MEM,0,-1.2535244245713146,-0.07208867678430281,1.0675065743609635,-0.7536788252849899,-1.168439122089726,0.906752985571526,-1.9596645270367703,-1.7720953269275845,-1.7568562681754183,-0.7766077187487153,1.250345025891589,0.038253646119737715,0.7423945359460147,-0.04434653821603676,-0.8832464614084075,0.054250064505111176,-0.8581245702632523,0.32003038262117683
2022,WAS,BKN,0,-2.129768635256128,-2.179038345009045,-0.7849378769753871,-1.9531641387320329,-1.168439122089726,-0.1116480289726947,-1.484342071626799,0.09486363714944682,-0.05758440937805792,0.3937349001304195,-0.8721320786551698,-0.3288601569588687,-0.766176063219087,-1.4311896795060521,-1.2299295677458528,-0.7517508938565381,-0.08203320723939843,-1.1103371977679468
2022,WAS,PHI,1,0.6582811260137332,0.6940748389337853,-1.4974165121047527,1.9724241598219254,-1.9401235688103697,-2.002964198840533,-1.448692887471051,1.452651974660015,1.3584754729530757,0.3441441111948629,-0.8721320786551698,0.40536744919834417,-0.16274782355304632,0.3518943592953962,-1.2299295677458528,1.6662519812284098,-1.6342159332871062,-0.395153407573385
2022,WAS,PHI,0,-0.13830452006337005,-0.6467113135728689,-1.0699293310271334,0.009630010544946237,-0.6539828242759634,-1.4210207619581212,0.47636305693933434,1.282928432471194,0.5088395435543955,1.8219496214744486,-0.34151280251848015,-0.3288601569588687,-0.46446194338606667,-0.6387078844831863,0.15680285760392887,-0.3487504146757135,0.4353610347765042,-0.395153407573385
2022,WAS,BOS,0,-1.4925001183944455,-0.6467113135728689,1.35249802841271,-1.4624656014127877,-1.4256672709966072,-0.4026197474139006,-1.6744710537907874,-1.0932011581723005,-0.907220338776738,-0.895625612194051,1.250345025891589,0.40536744919834417,1.044108655779035,-0.6387078844831863,-0.8832464614084075,0.4572505436859358,-1.3755188122791548,0.0816357858896562
2022,WAS,IND,0,0.3396468675828919,-0.07208867678430281,-0.35745069589776773,0.15502216975064856,-0.13952652646220084,-0.6935914658551064,0.47636305693933434,0.943481348093552,0.7920515200206222,0.4234893734917535,-0.34151280251848015,-0.8795308615767783,-0.9170331231355972,-0.04434653821603676,-0.8832464614084075,-0.7517508938565381,-0.08203320723939843,0.796819576084218
2022,WAS,DET,1,0.5786225614060229,0.5025339600042633,-0.49994642292364083,0.9001569856798729,-0.6539828242759634,-0.25713388819329763,-0.6762938974298471,0.773757805904731,0.5088395435543955,0.6714433181695365,-0.34151280251848015,0.7724812522769505,0.44068041611299436,0.15377391053967973,-0.18988024873351655,0.8602510228667605,-0.599427449255301,0.32003038262117683
2022,WAS,CLE,0,-0.45693877849421133,0.3109930810747413,-0.21495496887189458,0.463980508062766,-0.13952652646220084,-0.9845631842963124,0.8209718371115634,-1.4326482425499425,-1.0488263270098515,-1.768423497459846,-1.6680609928602044,-0.5124170584981719,-1.3696043028851277,-0.04434653821603676,0.5034859639413743,-0.3487504146757135,1.211452397800358,1.0352141728157387
2022,WAS,CHI,1,-0.855231601532763,-0.07208867678430281,-1.2124250580530065,0.809286886176309,-0.6539828242759634,-1.2755349027375182,0.2981171361605948,-1.2629247003611215,-1.6152502799423047,1.2962872587575496,-1.4027513547918595,0.038253646119737715,-0.766176063219087,0.15377391053967973,0.15680285760392887,1.2632515020475852,0.6940581557844555,0.5584249793526974
2022,WAS,IND,1,0.10067117375976095,0.11945220214521922,0.4975236662574711,-0.20845822826360622,-0.3967546753690821,-0.5481056066345036,-0.05837470539688421,0.26458717933826786,0.22562756708816878,0.13586279766552628,0.9850353878232441,0.9560381538162538,1.3458227756120553,-0.8368283332389027,-0.8832464614084075,2.0692524604092344,0.6940581557844555,-0.1567588108418644
2021,WAS,CHA,0,-0.377280213886501,0.11945220214521922,0.7825151203092173,-0.3901984272707341,-1.168439122089726,-1.7119924803993272,-0.14155613509362933,-0.24458344722819525,0.5088395435543955,-1.6196511306531765,1.7809643020282786,-1.430201566194688,-0.16274782355304632,-0.04434653821603676,1.5435352829537106,-0.7517508938565381,-0.8581245702632523,-0.8719426010364263
2021,WAS,NYK,0,-1.6518172476098663,-1.221333950361435,-2.779878055337611,0.7002427667720322,-0.9112109731828446,-0.9845631842963124,-0.46239879249535976,-0.7537540737946584,-0.7656143505436247,-0.1319274625864794,-2.198680268996894,0.22181054765904093,-1.0678901830521075,-0.8368283332389027,-0.8832464614084075,0.054250064505111176,2.246240881832163,-0.1567588108418644
2021,WAS,ATL,0,-0.7755730369250526,0.11945220214521922,-0.35745069589776773,0.3549363886584892,-0.6539828242759634,0.03383783024790824,-0.8783059409790853,-1.4326482425499425,-1.6152502799423047,0.3937349001304195,-1.1374417167235147,0.7724812522769505,-0.01189076363653615,0.15377391053967973,-1.2299295677458528,-0.3487504146757135,0.17666391376855287,-0.6335480043049057
2021,WAS,MIN,1,1.5345253366985467,2.8010245071585276,1.7799852094903292,1.5544217021055333,0.11770162244468042,-0.6935914658551064,0.8685040826525606,-1.7720953269275845,-1.1904323152429648,-2.760239276170977,-0.34151280251848015,1.6902657599734665,1.1949657156955453,2.5312192956082775,-1.2299295677458528,-0.3487504146757135,-0.8581245702632523,1.2736087695472593
2021,WAS,BOS,0,-0.855231601532763,-0.6467113135728689,-0.9274336040012602,-0.09941410885932948,-1.168439122089726,-2.002964198840533,0.2505848906195976,0.09486363714944682,-0.3407963858442846,1.2070238386735477,-0.8721320786551698,-1.6137584677339911,-1.8221754826346583,-0.8368283332389027,-1.2299295677458528,-1.1547513730373629,-0.3407303282473497,-1.3487317944994675
2021,WAS,DAL,1,1.7735010305216778,1.4602383546518733,0.2125322122057248,1.3726815030984054,1.1466142180722054,-0.25713388819329763,1.8429151162430026,0.4343107215270889,-0.05758440937805792,1.2962872587575496,-0.606822440586825,0.5889243507376474,0.13896629627997403,1.540617051829695,-0.18988024873351655,-0.3487504146757135,-1.1168216912712037,-0.1567588108418644
2021,WAS,ORL,1,1.1362325136599951,1.0771565967928294,0.4975236662574711,0.7729388463748834,0.11770162244468042,0.17932368946851118,0.012923662914611592,0.4343107215270889,0.5088395435543955,-0.09225483143803409,0.4544161116865544,0.9560381538162538,1.044108655779035,1.9368579493411282,-0.8832464614084075,1.2632515020475852,-0.599427449255301,-1.1103371977679468
2021,WAS,CHI,0,-1.4925001183944455,-0.6467113135728689,-1.3549207850788796,0.2277182493534997,-1.6828954199034885,-1.2755349027375182,-1.5318743171677958,-0.9234776159834794,-0.7656143505436247,-0.7170987720260473,-0.8721320786551698,-0.6959739600374751,-1.0678901830521075,-0.04434653821603676,-0.536563355070962,0.8602510228667605,0.17666391376855287,-0.6335480043049057
2021,WAS,GSW,1,0.8175982552291539,0.5025339600042633,-0.642442149949514,1.0092011050841496,0.8893860691653243,-0.9845631842963124,2.508366553816962,0.26458717933826786,-0.05758440937805792,0.8499701583375403,-1.4027513547918595,0.5889243507376474,-0.3136048834695565,1.540617051829695,-0.8832464614084075,1.2632515020475852,-0.3407303282473497,1.0352141728157387
2021,WAS,DET,1,-1.0145487307481837,-1.029793071431913,-0.7849378769753871,-0.6264606859800004,-0.9112109731828446,-0.6935914658551064,-0.711943081585595,0.26458717933826786,-0.19919039761117127,1.2566146276091044,-1.4027513547918595,1.139595055355557,0.13896629627997403,-0.4405874357274698,-0.536563355070962,0.8602510228667605,0.9527552767924068,-1.1103371977679468
2021,WAS,MIL,0,-0.855231601532763,0.3109930810747413,0.4975236662574711,-0.026718029256478332,-0.3967546753690821,0.4702954079097171,-0.8426567568233374,-2.111542411305227,-1.8984622564085316,-2.204822440092743,0.4544161116865544,-0.8795308615767783,-0.46446194338606667,-0.04434653821603676,0.5034859639413743,-1.5577518522181875,-0.599427449255301,-0.6335480043049057
2021,WAS,HOU,0,-1.2535244245713146,-1.221333950361435,-0.49994642292364083,-1.0262891237956817,-1.6828954199034885,-0.8390773250757094,-1.817067790413779,0.60403426371591,0.22562756708816878,0.9590698939957648,-0.0762031644501353,0.5889243507376474,0.44068041611299436,-0.24246698697175326,-0.18988024873351655,0.4572505436859358,-0.599427449255301,-1.1103371977679468
2021,WAS,LAL,1,1.1362325136599951,0.5025339600042633,-0.49994642292364083,0.9001569856798729,0.11770162244468042,-0.5481056066345036,0.7021412232590704,1.452651974660015,1.2168694847199624,0.6020162136597572,-0.8721320786551698,-0.8795308615767783,-1.2187472429686175,0.9462557055625457,0.8501690702788197,-1.5577518522181875,-1.6342159332871062,-1.587126391230988
2021,WAS,NYK,0,-1.2535244245713146,-1.412874829290957,-1.3549207850788796,-0.6991567655828516,0.11770162244468042,-0.1116480289726947,0.2624679520048469,-0.24458344722819525,-0.19919039761117127,-0.16168193594781333,-1.9333706309285492,0.22181054765904093,-0.9170331231355972,-1.2330692307503357,-1.9232957804207438,0.4572505436859358,-0.08203320723939843,1.7503979630103006
2021,WAS,DEN,0,-0.2976216492787907,-0.07208867678430281,-0.21495496887189458,0.04597805034637181,-1.9401235688103697,-1.7119924803993272,-1.698237176561286,0.773757805904731,1.2168694847199624,-0.677426140877602,0.7197257497548992,0.22181054765904093,0.5915374760295046,0.15377391053967973,-0.18988024873351655,1.2632515020475852,-0.8581245702632523,-0.395153407573385
2021,WAS,GSW,0,-0.05864595545565971,0.11945220214521922,-0.9274336040012602,0.7911128662755962,-0.6539828242759634,-1.2755349027375182,0.2981171361605948,0.09486363714944682,0.08402157885505543,0.046599377581524395,-1.4027513547918595,-0.6959739600374751,-1.3696043028851277,0.5500148080511127,-0.18988024873351655,-1.5577518522181875,-0.3407303282473497,-0.395153407573385
2021,WAS,POR,0,0.41930543219060223,-0.4551704346433469,-0.7849378769753871,0.027804030445659024,0.3749297713515617,-0.1116480289726947,0.6189597935623252,1.452651974660015,0.6504455317875089,1.8318677792615599,-0.34151280251848015,-1.430201566194688,-1.3696043028851277,0.15377391053967973,-0.18988024873351655,1.2632515020475852,0.17666391376855287,-0.8719426010364263
2021,WAS,LAL,0,-0.2976216492787907,-0.4551704346433469,-0.49994642292364083,-0.17211018846218065,-0.9112109731828446,-1.1300490435169153,-0.31980205587236815,0.773757805904731,1.500081461186189,-1.1039069257233878,0.9850353878232441,-0.14530325541956549,0.44068041611299436,-0.8368283332389027,-0.536563355070962,0.4572505436859358,-0.8581245702632523,-0.395153407573385
2021,WAS,LAC,0,-0.2976216492787907,-0.07208867678430281,-0.21495496887189458,0.04597805034637181,-0.6539828242759634,-1.1300490435169153,0.1198712153818553,-0.07485990503937422,-0.3407963858442846,0.7111159493179817,-0.34151280251848015,-0.3288601569588687,-0.46446194338606667,0.15377391053967973,0.8501690702788197,-0.7517508938565381,-0.3407303282473497,-1.587126391230988
2021,WAS,IND,1,1.614183901306257,0.6940748389337853,-0.35745069589776773,0.9910270851834369,1.1466142180722054,1.052238844792129,0.5357783638655809,1.452651974660015,1.3584754729530757,0.3441441111948629,-1.4027513547918595,-0.5124170584981719,-1.2187472429686175,1.540617051829695,-0.536563355070962,-0.3487504146757135,-2.151610175303009,-0.8719426010364263
2021,WAS,ATL,0,0.10067117375976095,0.8856157178633074,-0.49994642292364083,1.3181594433962671,0.3749297713515617,-0.8390773250757094,1.4626571519150249,-1.6023717847387635,-1.8984622564085316,1.0979241030153233,-0.8721320786551698,0.038253646119737715,-0.46446194338606667,2.333098846852561,-1.9232957804207438,0.8602510228667605,0.17666391376855287,2.2271871564733416
2021,WAS,DET,1,0.2599883029751816,-0.07208867678430281,-0.9274336040012602,0.5730246274670427,0.11770162244468042,-1.2755349027375182,1.6646691954642632,0.60403426371591,0.5088395435543955,0.2945533222593074,0.4544161116865544,-0.6959739600374751,-0.3136048834695565,0.7481352568068292,-0.536563355070962,1.2632515020475852,0.4353610347765042,0.5584249793526974
2021,WAS,CLE,0,-2.129768635256128,-1.221333950361435,-1.0699293310271334,-0.6628087257814259,-0.3967546753690821,-1.7119924803993272,1.4032418449887785,-2.111542411305227,-2.3232802211078716,0.5425072669370893,-0.8721320786551698,0.22181054765904093,-0.3136048834695565,-1.2330692307503357,0.15680285760392887,0.8602510228667605,1.211452397800358,1.0352141728157387
2021,WAS,SAS,0,3.207355193460464,3.3756471439470936,2.777455298671441,1.409029542899831,0.8893860691653243,0.4702954079097171,0.725907346029569,0.26458717933826786,0.22562756708816878,0.13586279766552628,0.18910647361820954,-1.0630877631160816,-0.766176063219087,2.1349783980968446,0.8501690702788197,0.054250064505111176,0.4353610347765042,2.2271871564733416
2021,WAS,BKN,1,0.3396468675828919,0.8856157178633074,-0.7849378769753871,1.5544217021055333,-0.13952652646220084,-1.5665066211787242,1.6646691954642632,-0.7537540737946584,-0.907220338776738,0.3441441111948629,-0.606822440586825,-0.6959739600374751,-0.9170331231355972,0.15377391053967973,0.8501690702788197,0.8602510228667605,0.4353610347765042,0.32003038262117683
2021,WAS,IND,0,-0.377280213886501,-0.4551704346433469,0.3550279392315979,-0.7173307854835643,1.1466142180722054,0.3248095486891141,1.1774636786690424,-0.7537540737946584,-0.907220338776738,0.3441441111948629,0.4544161116865544,-0.3288601569588687,-0.01189076363653615,-0.04434653821603676,-0.18988024873351655,-0.7517508938565381,-0.3407303282473497,0.0816357858896562
2021,WAS,DET,1,-0.7755730369250526,-0.26362955571382485,-0.49994642292364083,0.04597805034637181,-0.9112109731828446,-0.8390773250757094,-0.5931124677331021,-0.5840305316058373,-0.6240083623105114,-0.00299141135403221,-0.0762031644501353,0.22181054765904093,0.13896629627997403,-0.8368283332389027,0.15680285760392887,-0.7517508938565381,0.4353610347765042,-0.8719426010364263
2021,WAS,SAC,0,-0.21796308467108036,-0.07208867678430281,-0.07245924184602145,-0.044892049157191125,0.11770162244468042,0.4702954079097171,-0.21285450340512446,-0.4143069894170163,-0.19919039761117127,-0.6377535097291567,-0.0762031644501353,-2.164429172351901,-1.8221754826346583,0.15377391053967973,1.1968521766162652,-0.7517508938565381,-1.1168216912712037,-0.1567588108418644
2021,WAS,BKN,1,0.021012609152050617,0.3109930810747413,-0.49994642292364083,0.6820687468713195,-0.3967546753690821,-0.5481056066345036,-0.05837470539688421,-0.24458344722819525,-0.6240083623105114,1.0979241030153233,-0.0762031644501353,-0.5124170584981719,-0.46446194338606667,0.7481352568068292,-0.18988024873351655,0.054250064505111176,-0.599427449255301,0.796819576084218
2021,WAS,MIA,0,-1.0145487307481837,-1.029793071431913,-1.2124250580530065,-0.33567636756859576,-1.4256672709966072,-0.5481056066345036,-1.5912896240940424,0.60403426371591,0.08402157885505543,1.335959889905995,-0.8721320786551698,-1.430201566194688,-1.6713184227181481,-0.04434653821603676,0.8501690702788197,-1.960752331399012,0.6940581557844555,-0.395153407573385
2021,WAS,PHX,0,-2.6077200229023902,-2.179038345009045,-0.49994642292364083,-2.0985562979377352,-1.9401235688103697,-1.5665066211787242,-1.8051847290285297,-0.4143069894170163,-0.482402374077398,0.10610832430419231,-0.606822440586825,0.038253646119737715,-0.3136048834695565,-2.2236714745289183,0.15680285760392887,-0.3487504146757135,-1.1168216912712037,-0.6335480043049057
2021,WAS,PHI,1,-0.5365973431019216,-0.07208867678430281,0.2125322122057248,-0.226632248164319,-0.9112109731828446,-1.8574783396199301,0.5833106094065774,-0.4143069894170163,-0.482402374077398,0.10610832430419231,1.250345025891589,0.5889243507376474,1.1949657156955453,-0.04434653821603676,-2.269978886758189,0.054250064505111176,-1.3755188122791548,-1.3487317944994675
2021,WAS,MIL,0,-1.1738658599636043,-1.029793071431913,-0.9274336040012602,-0.5355905864764364,-0.13952652646220084,0.03383783024790824,-0.20097144201987516,-0.5840305316058373,-0.3407963858442846,-0.7766077187487153,-0.8721320786551698,-0.14530325541956549,-0.6153190033025768,-0.6387078844831863,-1.2299295677458528,0.054250064505111176,-0.3407303282473497,-0.8719426010364263
2021,WAS,MEM,0,-1.4128415537867354,-1.221333950361435,-0.642442149949514,-0.9354190242921178,-0.6539828242759634,-0.8390773250757094,-0.1772053192493772,-0.4143069894170163,-0.19919039761117127,-0.6377535097291567,-0.8721320786551698,-0.6959739600374751,-1.0678901830521075,0.3518943592953962,-0.536563355070962,0.054250064505111176,-0.3407303282473497,-1.8255209879625087
2021,WAS,LAC,0,0.18032973836747127,-0.8382521925023909,-1.2124250580530065,-0.09941410885932948,-0.9112109731828446,-1.1300490435169153,-0.31980205587236815,2.4709932277929414,2.4913233788179823,0.21520805996241685,-0.0762031644501353,1.5067088584341635,1.1949657156955453,-0.04434653821603676,-1.2299295677458528,0.8602510228667605,1.211452397800358,1.0352141728157387
2021,WAS,BOS,0,-2.050110070648418,-1.604415708220479,0.6400193932833442,-2.0622082581363097,-1.168439122089726,-0.1116480289726947,-1.484342071626799,-0.7537540737946584,-0.907220338776738,0.3441441111948629,-0.34151280251848015,0.22181054765904093,-0.01189076363653615,-1.0349487819946193,0.15680285760392887,0.4572505436859358,-1.8929130542950574,-1.3487317944994675
2021,WAS,TOR,0,-0.616255907709632,0.3109930810747413,-0.49994642292364083,0.6820687468713195,-0.3967546753690821,-0.25713388819329763,-0.31980205587236815,-1.6023717847387635,-1.7568562681754183,0.21520805996241685,0.18910647361820954,0.038253646119737715,0.13896629627997403,0.7481352568068292,-1.5766126740832982,-0.7517508938565381,0.9527552767924068,-0.8719426010364263
2021,WAS,BKN,0,0.41930543219060223,-0.07208867678430281,-0.35745069589776773,0.15502216975064856,-0.6539828242759634,-0.8390773250757094,-0.1772053192493772,1.452651974660015,1.3584754729530757,0.3441441111948629,0.7197257497548992,-1.2466446646553848,-0.6153190033025768,-0.4405874357274698,-0.536563355070962,1.2632515020475852,-0.3407303282473497,-0.1567588108418644
2021,WAS,PHI,1,0.3396468675828919,0.11945220214521922,-0.21495496887189458,0.2640662891549253,-0.9112109731828446,-0.6935914658551064,-0.711943081585595,1.113204890282373,1.3584754729530757,-0.2806998293931492,-0.34151280251848015,1.139595055355557,0.7423945359460147,-0.04434653821603676,-0.18988024873351655,0.4572505436859358,-0.3407303282473497,-0.395153407573385
2021,WAS,POR,0,-0.21796308467108036,-0.4551704346433469,0.2125322122057248,-0.6446347058807131,-0.13952652646220084,0.3248095486891141,-0.4267496083396119,0.4343107215270889,0.08402157885505543,0.9094791050602081,-0.0762031644501353,-0.14530325541956549,-0.16274782355304632,-1.0349487819946193,-1.2299295677458528,-0.7517508938565381,1.7288466398162605,1.51200336627878
2021,WAS,ORL,1,-0.05864595545565971,0.3109930810747413,-0.9274336040012602,1.0092011050841496,-0.6539828242759634,-0.5481056066345036,-0.4386326697248612,-0.24458344722819525,-0.19919039761117127,-0.16168193594781333,-1.1374417167235147,0.40536744919834417,-0.3136048834695565,0.15377391053967973,-0.536563355070962,-0.3487504146757135,-0.8581245702632523,-1.3487317944994675
2021,WAS,OKC,1,0.7379396906214436,1.0771565967928294,-0.21495496887189458,1.2999854234955543,-0.3967546753690821,-0.25713388819329763,-0.31980205587236815,-0.07485990503937422,0.08402157885505543,-0.3897995650513737,-0.8721320786551698,0.22181054765904093,-0.3136048834695565,0.7481352568068292,-1.5766126740832982,0.8602510228667605,-1.3755188122791548,-1.1103371977679468
2021,WAS,ORL,1,-0.855231601532763,-1.029793071431913,-0.07245924184602145,-1.08081118349782,-0.3967546753690821,-0.8390773250757094,0.226818767849099,0.26458717933826786,0.22562756708816878,0.13586279766552628,0.4544161116865544,1.5067088584341635,1.4966798355285655,-0.4405874357274698,-2.269978886758189,0.4572505436859358,-0.3407303282473497,0.32003038262117683
2021,WAS,CHI,0,0.7379396906214436,0.6940748389337853,-0.07245924184602145,0.7729388463748834,-1.4256672709966072,-1.5665066211787242,-0.8070075726675895,1.282928432471194,0.5088395435543955,1.8219496214744486,-0.0762031644501353,-0.5124170584981719,-0.46446194338606667,0.5500148080511127,0.15680285760392887,0.054250064505111176,0.4353610347765042,-1.1103371977679468
2021,WAS,HOU,0,-0.13830452006337005,-0.26362955571382485,0.3550279392315979,-0.5174165665757237,-0.6539828242759634,0.61578126713032,-1.2347977825365637,0.60403426371591,0.5088395435543955,0.2945533222593074,-0.34151280251848015,-0.3288601569588687,-0.46446194338606667,-1.4311896795060521,0.5034859639413743,0.4572505436859358,0.4353610347765042,1.7503979630103006
2021,WAS,CHA,1,0.8972568198368642,-0.26362955571382485,-0.21495496887189458,-0.15393616856146786,0.8893860691653243,0.4702954079097171,0.725907346029569,1.7920990590376573,1.2168694847199624,1.2367783120348816,-0.0762031644501353,1.3231519568948602,1.044108655779035,0.15377391053967973,-0.8832464614084075,-0.3487504146757135,0.4353610347765042,-1.8255209879625087
2021,WAS,CHI,0,0.4989639967983126,0.8856157178633074,-0.21495496887189458,1.1000712045877137,-1.6828954199034885,-1.1300490435169153,-1.6388218696350396,0.60403426371591,0.5088395435543955,0.2945533222593074,-1.1374417167235147,0.5889243507376474,-0.16274782355304632,0.15377391053967973,0.5034859639413743,-0.7517508938565381,-0.599427449255301,0.5584249793526974
2021,WAS,CLE,1,-0.21796308467108036,0.6940748389337853,0.2125322122057248,0.5730246274670427,-0.9112109731828446,-0.8390773250757094,-0.5931124677331021,-1.0932011581723005,-0.7656143505436247,-1.302270081465614,-0.0762031644501353,0.5889243507376474,0.44068041611299436,0.3518943592953962,-0.18988024873351655,1.2632515020475852,-1.6342159332871062,-0.1567588108418644
2021,WAS,MIA,0,-0.05864595545565971,0.11945220214521922,-0.49994642292364083,0.463980508062766,1.1466142180722054,1.052238844792129,0.5357783638655809,-1.0932011581723005,-1.1904323152429648,0.07635385094285835,0.7197257497548992,0.038253646119737715,0.44068041611299436,0.3518943592953962,-0.8832464614084075,-0.7517508938565381,1.211452397800358,0.0816357858896562
2021,WAS,PHI,0,-1.333182989179025,-1.221333950361435,0.2125322122057248,-1.444291581512075,-1.168439122089726,-0.25713388819329763,-1.401160641930054,0.09486363714944682,0.7920515200206222,-1.3419427126140593,0.9850353878232441,-0.8795308615767783,-0.16274782355304632,-0.6387078844831863,-0.536563355070962,-1.5577518522181875,-1.3755188122791548,-0.395153407573385
