SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2023,SAS,MIL,0,0.49922015416602566,0.8858130165791238,1.066652808315696,0.1920700001706532,-0.9122361136274604,-0.6951470973180344,-0.7118689383492393,0.09536383115040978,-0.19920375339055102,0.7813216129125518,-0.6081990365075888,1.8734557863242962,1.1944319923668325,0.35128074143482063,-1.2295321714811738,-0.35015436538104716,0.6941855138223156,-0.63407784778512,0.0,0
2023,SAS,NOP,0,-0.21772739556563744,-0.2631403792248972,0.7817496405157416,-0.7707813635290924,0.6311770048644212,1.0502395326974865,-0.03460003005630908,-0.41420258803799426,-0.19920375339055102,-0.6372736286927726,-0.3428118245828405,-0.695501406149973,-0.7666216825326377,0.7473736006385809,-0.5364220687401,0.4555950004375902,-0.08215968858018435,-1.1112158358628252,1.0,1
2023,SAS,LAL,1,1.2958285427567624,1.0773052492131274,0.9242012244157188,0.4827421099668031,1.402883564110362,1.0502395326974865,0.8208975383137083,-0.07449164191239156,-0.48256858710089606,1.1582909778146662,-0.3428118245828405,0.40548024776757097,0.13848001357481007,1.935652178249862,-0.8829771201106369,0.052720317528271554,-1.3760683592510177,-0.15693985970741473,0.0,1
2023,SAS,LAL,0,0.49922015416602566,0.6943207839451203,1.066652808315696,0.01039993154805949,0.8884125246130682,0.32299510352435284,0.8565432703291256,-0.753913534163597,-0.6242510039560686,-0.5579116571344327,-0.07742461265809213,0.40548024776757097,0.2893302962593847,0.5493271710367008,0.1566880340009738,0.4555950004375902,0.9529672479564822,-0.8726468418239726,0.0,1
2023,SAS,HOU,0,-2.4482308836197006,-1.9865704729309288,-0.21541144678409882,-2.0424718438872476,-1.9411781926220482,0.9047906468628598,-2.8268490379306708,-0.41420258803799426,-0.05752133653537849,-0.9547215149261311,-0.3428118245828405,1.506461901685115,1.043581709682258,-1.0350442657783405,0.5032430853715107,0.052720317528271554,0.9529672479564822,-1.3497848299016777,0.0,0
2023,SAS,CHI,0,-0.058405717847490095,-0.4546326118589007,-0.7852177823840076,0.028566938410318862,1.145648044361715,1.0502395326974865,0.5357316821903696,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,-0.07742461265809213,0.038486363128389635,-0.012370269109764577,1.935652178249862,-1.2295321714811738,1.6642190491655462,-0.340941422714351,0.0816291343314379,0.0,1
2023,SAS,MIN,0,-1.4923008173108163,-0.6461248444929042,1.778910727815582,-1.67913170664206,-1.1694716333761073,0.1775462176897261,-1.638657970750091,-1.263479953352001,-1.049298254521586,-1.1035252115980183,0.718737023116153,0.40548024776757097,0.7418811443131086,-0.44090497697270004,-0.18986701736956307,-0.35015436538104716,-0.5997231568485176,-0.63407784778512,0.0,0
2023,SAS,NOP,0,-0.5363707510019322,-0.6461248444929042,-0.7852177823840076,-0.1894371439367926,0.8884125246130682,0.6138928751936064,0.5951412355493979,-0.5840580611007956,-0.7659334208112412,0.45395348023439974,-0.6081990365075888,-0.5120044638303823,-0.7666216825326377,0.5493271710367008,-0.8829771201106369,0.052720317528271554,1.4705307162248156,0.3201981283702905,0.0,0
2023,SAS,ATL,0,1.7737935759112047,1.2687974818471308,0.06949172101585559,1.2820904119062155,1.402883564110362,0.9047906468628598,0.9397166450317662,0.6049302503388139,0.08416108031979404,1.336855413820931,0.18796259926665623,0.40548024776757097,0.44018057894395934,1.7376057486479817,-1.2295321714811738,0.8584696833469089,1.9880941844931488,0.5587671224091432,0.0,1
2023,SAS,DEN,0,0.5788809930250993,0.11984408604310982,0.6392980566157643,-0.2984391851103488,0.3739414851157743,0.32299510352435284,0.21492009405161283,0.7747857234016151,0.5092083308853116,0.6721989020198345,-0.07742461265809213,-1.6129861177479263,-1.3700228132709364,1.7376057486479817,0.8497981367420476,0.4555950004375902,0.4354037796881489,0.5587671224091432,0.0,0
2023,SAS,GSW,0,-0.058405717847490095,0.6943207839451203,1.6364591439156049,-0.33477319883486756,-0.14052955438151957,1.7774839618706204,-1.2465549185804998,-1.263479953352001,-1.4743455050871037,0.5432356982375321,1.2495114469656496,-0.5120044638303823,0.2893302962593847,0.5493271710367008,0.8497981367420476,-0.7530290482903658,1.4705307162248156,-0.3955088537462673,0.0,0
2023,SAS,LAC,0,-0.855014106438227,-1.2206015423949148,0.35439488881581,-1.5156286448817256,-0.3977650741301665,0.4684439893589796,-0.8425699557391032,0.6049302503388139,0.08416108031979404,1.336855413820931,-0.07742461265809213,0.038486363128389635,-0.012370269109764577,0.15323431183294048,0.1566880340009738,0.4555950004375902,-0.08215968858018435,1.0359051104868484,0.0,1
2023,SAS,LAC,0,-1.0939966230154479,-0.4546326118589007,0.2119433049158328,-0.6436123154932768,-0.6550005938788134,0.4684439893589796,-1.1514996332060534,-1.0936244802891997,-1.1909806713767588,0.07698411533228637,0.718737023116153,0.40548024776757097,0.7418811443131086,-0.44090497697270004,-1.2295321714811738,0.8584696833469089,0.6941855138223156,-0.63407784778512,0.0,1
2023,SAS,MEM,0,-0.37704907328378484,-1.0291093097609112,-0.7852177823840076,-0.6254453086310174,0.6311770048644212,0.7593417610282331,0.1792743620361954,0.6049302503388139,0.5092083308853116,0.29522953711772104,0.45334981119140455,-1.0624952907891543,-0.6157713998480632,0.15323431183294048,-0.8829771201106369,1.6642190491655462,0.4354037796881489,1.990181086642259,0.0,1
2023,SAS,SAC,0,0.5788809930250993,0.3113363186771133,0.4968464727157872,-0.025934082176458245,0.6311770048644212,0.1775462176897261,0.6783146102520385,0.2652193042132111,0.08416108031979404,0.4737939731239847,-1.1389734603570856,0.40548024776757097,-0.3140708344789139,1.5395593190461017,-0.18986701736956307,-0.7530290482903658,0.4354037796881489,0.3201981283702905,0.0,1
2023,SAS,OKC,0,-2.049926689324332,-1.0291093097609112,0.6392980566157643,-1.4792946311572068,-0.9122361136274604,-0.6951470973180344,-0.7118689383492393,-1.9429018456032063,-1.8993927556526213,-1.1035252115980183,0.718737023116153,-0.695501406149973,-0.16322055179433922,-0.24285854737081985,-0.18986701736956307,0.4555950004375902,2.7644393868956487,-1.5883538239405304,0.0,0
2023,SAS,MIA,0,0.021255121011583587,0.11984408604310982,0.35439488881581,-0.11676911648775509,1.660119083859009,1.34113730436674,0.8565432703291256,-1.263479953352001,-1.4743455050871037,0.5432356982375321,0.18796259926665623,0.955971074726343,0.8927314269976833,1.935652178249862,-1.5760872228517107,0.4555950004375902,0.9529672479564822,0.3201981283702905,0.0,1
2023,SAS,MIN,0,-0.21772739556563744,0.3113363186771133,0.4968464727157872,-0.025934082176458245,-0.14052955438151957,-0.1133515539795274,-0.0821276727435323,-0.9237690072263983,-0.48256858710089606,-1.4507338371657554,-0.8735862484323371,-0.5120044638303823,-0.9174719652172124,0.7473736006385809,0.5032430853715107,1.2613443662562276,0.17662204555398228,0.3201981283702905,0.0,1
2023,SAS,NYK,0,-0.6160315898610058,0.5028285513111168,0.2119433049158328,0.3737400687932469,-0.9122361136274604,-0.1133515539795274,-1.1277358118624419,-1.6031908994776036,-1.3326630882319312,-1.6193780267272277,0.18796259926665623,0.2219833054479803,0.2893302962593847,1.1434664598423412,-1.9226422742222475,0.8584696833469089,-0.08215968858018435,0.5587671224091432,0.0,0
2023,SAS,IND,0,-0.1380665567065638,-0.2631403792248972,0.7817496405157416,-0.7707813635290924,-1.1694716333761073,-1.2769426406565414,-0.6168136529747928,0.9446411964644165,1.0759379983060018,-0.11150056711877086,0.45334981119140455,-1.796483060067517,-1.2191725305863617,0.15323431183294048,-0.18986701736956307,0.052720317528271554,-0.5997231568485176,-1.1112158358628252,0.0,0
2023,SAS,TOR,0,0.26023763758880464,1.2687974818471308,1.066652808315696,0.5735771442781,-0.6550005938788134,-0.4042493256487809,-0.5574040996157639,-1.263479953352001,-1.3326630882319312,-0.0916600742291859,-0.3428118245828405,0.5889771900871617,0.2893302962593847,0.9454200302404612,-0.18986701736956307,0.8584696833469089,0.9529672479564822,0.3201981283702905,1.0,1
2023,SAS,PHX,1,1.5348110593339834,1.8432741797491414,1.3515559761156504,0.9369172815232873,1.402883564110362,0.32299510352435284,1.4981664466066384,-0.9237690072263983,-1.3326630882319312,1.4360578782688558,-0.3428118245828405,-0.3285075215107917,-0.4649211171634885,2.331745037453622,-0.18986701736956307,0.052720317528271554,-1.3760683592510177,0.3201981283702905,1.0,0
2023,SAS,PHX,1,0.18057679872973095,0.3113363186771133,0.4968464727157872,-0.025934082176458245,0.3739414851157743,0.32299510352435284,0.21492009405161283,-0.41420258803799426,-0.34088617024572354,-0.28014475668024313,-0.6081990365075888,-0.8789983484695637,-1.068322247901787,-0.04481211776893969,0.8497981367420476,1.6642190491655462,-0.340941422714351,-0.63407784778512,0.0,0
2023,SAS,LAC,0,-2.368570044760627,-2.1780627055649324,-1.2125725340839393,-1.6972987135043194,-0.3977650741301665,-0.2588004398141541,-0.31976588617964774,-0.9237690072263983,-0.9076158376664136,-0.28014475668024313,-1.1389734603570856,-0.5120044638303823,-1.068322247901787,-0.8369978361764603,0.5032430853715107,0.4555950004375902,3.0232211210298154,0.7973361164479957,1.0,0
2023,SAS,HOU,1,1.0568460261795414,0.8858130165791238,0.7817496405157416,0.3737400687932469,0.11670596536712735,1.0502395326974865,-0.5930498316311813,0.6049302503388139,0.7925731645956566,-0.28014475668024313,0.45334981119140455,-0.5120044638303823,-0.16322055179433922,1.3415128894442214,1.1963531881125844,-0.35015436538104716,1.2117489820906489,-0.63407784778512,0.0,1
2023,SAS,DAL,0,0.49922015416602566,0.8858130165791238,0.06949172101585559,0.8824162609365093,-0.3977650741301665,0.03209733185509935,-0.545522188943958,-0.2443471149751929,-0.05752133653537849,-0.5083104249104703,-0.3428118245828405,0.40548024776757097,0.13848001357481007,1.5395593190461017,0.1566880340009738,0.052720317528271554,1.4705307162248156,0.7973361164479957,1.0,1
2022,SAS,DAL,1,2.0127760924884255,1.8432741797491414,2.2062654795155137,0.39190707565550625,0.6311770048644212,0.4684439893589796,0.41691257547231153,0.6049302503388139,1.0759379983060018,-0.7761570789198674,0.718737023116153,4.075419094159384,3.7588867980046015,1.1434664598423412,-1.9226422742222475,-0.7530290482903658,-0.340941422714351,-1.5883538239405304,0.0,0
2022,SAS,MIN,0,1.4551502204749098,1.6517819471151378,0.9242012244157188,1.0459193226968437,0.11670596536712735,-0.8405959831526612,1.0466538410780184,0.09536383115040978,0.22584349717496657,-0.28014475668024313,-0.07742461265809213,0.2219833054479803,0.13848001357481007,1.7376057486479817,-0.8829771201106369,-0.35015436538104716,-0.08215968858018435,-0.8726468418239726,1.0,1
2022,SAS,POR,1,1.2958285427567624,1.0773052492131274,2.491168647315468,-0.46194224687068314,-0.6550005938788134,0.03209733185509935,-0.8782156877545205,1.2843521425900193,0.7925731645956566,1.1384504849250814,2.045673082739895,-0.8789983484695637,0.44018057894395934,0.7473736006385809,0.5032430853715107,-0.35015436538104716,0.17662204555398228,-1.826922817979383,0.0,1
2022,SAS,PHX,0,-1.4923008173108163,-1.2206015423949148,0.2119433049158328,-1.442960617432688,0.11670596536712735,0.7593417610282331,-0.4148211715540942,-1.0936244802891997,-1.1909806713767588,0.07698411533228637,-0.3428118245828405,-0.8789983484695637,-0.9174719652172124,-0.04481211776893969,-0.18986701736956307,0.052720317528271554,-0.340941422714351,-0.8726468418239726,1.0,0
2022,SAS,SAC,1,2.3314194479247203,2.034766412383145,1.3515559761156504,1.1367543570081404,0.11670596536712735,-0.1133515539795274,0.26244773673883603,1.2843521425900193,0.9342555814508292,0.8309228451365143,0.9841242350409013,0.7724741324067523,1.1944319923668325,1.1434664598423412,0.1566880340009738,-0.7530290482903658,0.9529672479564822,1.274474104525701,0.0,0
2022,SAS,GSW,0,0.18057679872973095,0.11984408604310982,0.35439488881581,-0.11676911648775509,0.6311770048644212,0.4684439893589796,0.41691257547231153,-0.2443471149751929,0.08416108031979404,-0.8158380646990374,0.9841242350409013,-0.3285075215107917,0.2893302962593847,0.35128074143482063,0.1566880340009738,-0.35015436538104716,-0.08215968858018435,0.0816291343314379,0.0,0
2022,SAS,UTA,0,0.3398984764478783,0.6943207839451203,0.9242012244157188,0.10123496585935635,-0.6550005938788134,0.03209733185509935,-0.8782156877545205,-0.07449164191239156,-0.19920375339055102,0.31507003000730605,-0.3428118245828405,-0.695501406149973,-0.7666216825326377,1.1434664598423412,0.8497981367420476,-0.35015436538104716,0.4354037796881489,-0.8726468418239726,0.0,1
2022,SAS,BOS,0,-1.5719616561698901,-1.0291093097609112,1.2091043922156732,-1.7699667409533568,-1.1694716333761073,0.1775462176897261,-1.638657970750091,-0.753913534163597,-0.6242510039560686,-0.5579116571344327,-1.9351350961313305,0.2219833054479803,-0.9174719652172124,-0.6389514065745802,-0.18986701736956307,-1.961653097018322,-0.8585048909826843,-0.8726468418239726,0.0,0
2022,SAS,WAS,0,0.8975243484613941,1.8432741797491414,1.778910727815582,0.6644121785893968,0.11670596536712735,0.4684439893589796,-0.2128286901333955,-1.4333354264148024,-1.049298254521586,-1.768181723399115,0.18796259926665623,-0.695501406149973,-0.4649211171634885,1.935652178249862,-1.2295321714811738,-0.35015436538104716,-2.1524135616535176,0.3201981283702905,0.0,0
2022,SAS,MIL,0,-1.4923008173108163,-1.0291093097609112,0.6392980566157643,-1.4792946311572068,-0.9122361136274604,0.6138928751936064,-1.5317207747038388,-0.753913534163597,-0.34088617024572354,-1.2721694011594906,-0.6081990365075888,0.7724741324067523,0.2893302962593847,0.15323431183294048,-0.18986701736956307,0.4555950004375902,1.4705307162248156,0.3201981283702905,0.0,0
2022,SAS,NOP,0,-2.288909205901553,-2.1780627055649324,-0.21541144678409882,-2.2423089193721006,0.11670596536712735,0.9047906468628598,-0.5098764569285407,-1.0936244802891997,-0.48256858710089606,-1.9765068987397572,-0.07742461265809213,-1.245992233108745,-1.068322247901787,-0.6389514065745802,0.1566880340009738,-0.7530290482903658,0.17662204555398228,-0.15693985970741473,1.0,0
2022,SAS,ATL,1,1.0568460261795414,1.8432741797491414,0.7817496405157416,1.354758439355253,0.3739414851157743,-0.9860448689872878,1.6645131960119197,-1.263479953352001,-0.9076158376664136,-1.5201755622793027,-0.07742461265809213,-0.5120044638303823,-0.4649211171634885,0.15323431183294048,0.5032430853715107,0.052720317528271554,-0.340941422714351,-0.3955088537462673,0.0,1
2022,SAS,MEM,0,0.5788809930250993,-0.4546326118589007,1.3515559761156504,-1.2794575556723538,1.9173546036076559,2.504728391043754,0.29809346875425347,0.7747857234016151,0.9342555814508292,-0.19086253867711075,1.5148986588903979,0.7724741324067523,1.4961325577359819,1.1434664598423412,1.1963531881125844,-0.35015436538104716,1.4705307162248156,-0.15693985970741473,0.0,1
2022,SAS,DAL,0,1.2161677038976888,1.4602897144811344,2.633620231215445,-0.1894371439367926,0.6311770048644212,-0.1133515539795274,0.9634804663753779,-0.41420258803799426,0.5092083308853116,-1.9963473916293422,1.5148986588903979,-0.5120044638303823,0.44018057894395934,0.15323431183294048,-0.18986701736956307,-0.35015436538104716,-0.8585048909826843,2.4673190747199643,1.0,1
2022,SAS,ORL,1,1.5348110593339834,1.2687974818471308,-0.5003146145840532,1.7544325903249571,2.4318256431049496,0.9047906468628598,2.1041438908687344,-0.5840580611007956,-0.6242510039560686,-0.00237785622605352,-0.8735862484323371,1.1394680170459337,0.44018057894395934,2.7278378966573826,-0.5364220687401,0.8584696833469089,0.17662204555398228,-0.63407784778512,0.0,1
2022,SAS,OKC,0,-1.8109441727471112,-1.6035860076629218,-0.07295986288412161,-1.6972987135043194,-0.6550005938788134,0.1775462176897261,-0.9732709731289664,-0.5840580611007956,-0.48256858710089606,-0.40910796046254544,-0.07742461265809213,1.1394680170459337,0.8927314269976833,-0.24285854737081985,-1.5760872228517107,0.8584696833469089,1.2117489820906489,-0.3955088537462673,1.0,1
2022,SAS,DEN,1,1.2161677038976888,1.8432741797491414,0.7817496405157416,1.354758439355253,0.11670596536712735,-0.2588004398141541,0.4050306648005057,-0.753913534163597,-0.7659334208112412,-0.13134106000835585,0.718737023116153,0.5889771900871617,0.8927314269976833,1.1434664598423412,0.8497981367420476,-1.961653097018322,1.2117489820906489,0.0816291343314379,0.0,1
2022,SAS,HOU,0,-0.21772739556563744,0.3113363186771133,0.6392980566157643,-0.11676911648775509,-0.3977650741301665,-0.1133515539795274,-0.4267030822259,-0.753913534163597,-0.19920375339055102,-1.5796970409480577,0.718737023116153,-2.1634769447066984,-1.3700228132709364,-0.44090497697270004,-0.8829771201106369,-0.35015436538104716,0.4354037796881489,0.0816291343314379,0.0,0
2022,SAS,HOU,0,-0.21772739556563744,-0.6461248444929042,-0.357863030684076,-0.4801092537329425,0.6311770048644212,0.32299510352435284,0.5357316821903696,0.2652193042132111,-0.34088617024572354,1.703904532278252,0.718737023116153,-0.8789983484695637,-0.3140708344789139,-0.24285854737081985,0.5032430853715107,-0.7530290482903658,0.17662204555398228,0.0816291343314379,1.0,1
2022,SAS,IND,1,-0.21772739556563744,0.6943207839451203,1.3515559761156504,-0.1712701370745332,-0.6550005938788134,-0.4042493256487809,-0.5574040996157639,-1.263479953352001,-1.3326630882319312,-0.0916600742291859,0.718737023116153,0.5889771900871617,0.8927314269976833,1.1434664598423412,-0.8829771201106369,0.4555950004375902,0.4354037796881489,-1.3497848299016777,1.0,1
2022,SAS,UTA,1,-0.855014106438227,-0.4546326118589007,0.35439488881581,-0.7162803429423144,-1.1694716333761073,-1.2769426406565414,-0.6168136529747928,-0.2443471149751929,0.3675259140301391,-1.3713718656074154,-0.3428118245828405,0.40548024776757097,0.13848001357481007,-0.44090497697270004,0.5032430853715107,0.052720317528271554,-0.340941422714351,0.5587671224091432,0.0,0
2022,SAS,UTA,0,-0.855014106438227,-0.6461248444929042,1.2091043922156732,-1.3884595968459101,-0.9122361136274604,-0.1133515539795274,-1.1277358118624419,-0.07449164191239156,-0.19920375339055102,0.31507003000730605,-0.3428118245828405,-0.3285075215107917,-0.4649211171634885,-0.8369978361764603,-0.8829771201106369,0.4555950004375902,-1.117286625116851,0.3201981283702905,0.0,0
2022,SAS,DAL,0,0.26023763758880464,0.6943207839451203,-0.357863030684076,0.9914183021100655,-0.6550005938788134,-1.4223915264911682,0.4763221288313405,-0.2443471149751929,0.08416108031979404,-0.8158380646990374,-0.07742461265809213,0.2219833054479803,0.13848001357481007,0.9454200302404612,-1.2295321714811738,-1.558778414109003,0.6941855138223156,1.274474104525701,0.0,0
2022,SAS,CHA,0,-0.21772739556563744,-0.07164814659089369,2.633620231215445,-1.5519626586062445,0.11670596536712735,0.4684439893589796,-0.2128286901333955,-0.41420258803799426,-0.34088617024572354,-0.28014475668024313,2.5764475065893913,0.7724741324067523,2.0995336884742803,-0.24285854737081985,-0.18986701736956307,0.4555950004375902,0.4354037796881489,1.0359051104868484,0.0,0
2022,SAS,CLE,0,-0.29738823442471113,0.3113363186771133,-0.5003146145840532,0.6825791854516562,-1.1694716333761073,-2.004187069829675,0.25056582606703026,-0.41420258803799426,-0.34088617024572354,-0.28014475668024313,0.18796259926665623,-1.796483060067517,-1.3700228132709364,0.35128074143482063,0.8497981367420476,-1.558778414109003,0.6941855138223156,0.3201981283702905,0.0,0
2022,SAS,ATL,0,-0.5363707510019322,-0.2631403792248972,0.7817496405157416,-0.7707813635290924,-0.3977650741301665,0.32299510352435284,-0.7475146703646567,-0.41420258803799426,-0.7659334208112412,1.0293277740323639,0.9841242350409013,0.2219833054479803,0.7418811443131086,-0.04481211776893969,0.5032430853715107,0.052720317528271554,1.4705307162248156,-0.63407784778512,0.0,0
2022,SAS,DET,0,1.4551502204749098,0.6943207839451203,2.633620231215445,-0.8616163978403893,0.3739414851157743,1.0502395326974865,-0.31976588617964774,1.624063088715622,1.6426676657266919,0.15634608689062626,0.718737023116153,0.7724741324067523,1.043581709682258,-0.8369978361764603,-0.18986701736956307,-0.7530290482903658,0.9529672479564822,2.944457062797669,0.0,0
2022,SAS,TOR,0,-1.1736574618745217,-1.2206015423949148,-0.21541144678409882,-1.2067895282233163,-0.9122361136274604,-0.4042493256487809,-0.937625241113549,0.2652193042132111,0.6508907477404842,-0.7364760931406975,-0.8735862484323371,-0.3285075215107917,-0.7666216825326377,-0.24285854737081985,1.1963531881125844,-0.35015436538104716,-0.340941422714351,-0.3955088537462673,0.0,0
2022,SAS,CHI,0,-0.6956924287200795,-0.2631403792248972,0.2119433049158328,-0.4437752400084238,-1.1694716333761073,-1.2769426406565414,-0.6168136529747928,-0.2443471149751929,-0.7659334208112412,1.6146223142751195,-1.1389734603570856,-0.3285075215107917,-0.9174719652172124,-0.04481211776893969,-0.18986701736956307,-0.7530290482903658,1.2117489820906489,0.7973361164479957,0.0,0
2022,SAS,PHI,0,0.9771851873204678,2.034766412383145,0.06949172101585559,2.0996057207078853,-1.4267071531247542,-2.004187069829675,-0.31976588617964774,-0.5840580611007956,-1.049298254521586,1.5352603427167808,-0.3428118245828405,-1.4294891754283356,-1.3700228132709364,1.3415128894442214,0.1566880340009738,-1.961653097018322,1.2117489820906489,1.274474104525701,0.0,1
2022,SAS,SAC,0,-0.29738823442471113,1.2687974818471308,-0.07295986288412161,1.3910924530797717,-1.1694716333761073,-1.567840412325795,-0.31976588617964774,-2.1127573186660076,-2.1827575893629665,-0.6372736286927726,-0.6081990365075888,-0.3285075215107917,-0.6157713998480632,0.9454200302404612,-0.8829771201106369,-1.558778414109003,1.2117489820906489,-0.63407784778512,0.0,1
2022,SAS,WAS,0,-0.5363707510019322,0.11984408604310982,1.2091043922156732,-0.6436123154932768,-1.4267071531247542,-0.8405959831526612,-1.412901667985781,-0.41420258803799426,0.08416108031979404,-1.2523289082699056,0.9841242350409013,-0.8789983484695637,-0.16322055179433922,0.15323431183294048,-0.5364220687401,0.4555950004375902,-0.8585048909826843,0.0816291343314379,0.0,1
2022,SAS,PHX,0,0.419559315306952,1.2687974818471308,2.9185233990153994,-0.5164432674574613,-0.6550005938788134,-0.8405959831526612,-0.17718295811797874,-0.9237690072263983,-0.7659334208112412,-0.7166356002511125,1.7802858708151463,0.40548024776757097,1.3452822750514073,1.3415128894442214,-0.5364220687401,-0.35015436538104716,-0.08215968858018435,0.0816291343314379,0.0,1
2022,SAS,LAC,0,-1.0143357841563743,-0.8376170771269077,-0.9276693662839848,-0.3166061919726082,-1.1694716333761073,-1.567840412325795,-0.31976588617964774,0.09536383115040978,0.7925731645956566,-1.3416111262730381,0.18796259926665623,-0.5120044638303823,-0.3140708344789139,-0.24285854737081985,-1.9226422742222475,-1.558778414109003,-0.340941422714351,-0.3955088537462673,0.0,0
2022,SAS,LAL,0,-0.6956924287200795,-0.2631403792248972,2.491168647315468,-1.6609646997798007,-1.1694716333761073,-0.1133515539795274,-1.484193132016616,-0.2443471149751929,-0.6242510039560686,1.0987694991459114,1.7802858708151463,-0.5120044638303823,0.591030861628534,-0.6389514065745802,1.1963531881125844,-1.1559037311996845,0.17662204555398228,-0.15693985970741473,0.0,0
2022,SAS,POR,0,1.1365068650386152,1.0773052492131274,0.2119433049158328,0.9732512952478062,0.11670596536712735,-1.1314937548219146,1.4387568932476094,0.43507477727601246,0.5092083308853116,-0.0916600742291859,0.9841242350409013,-1.4294891754283356,-0.6157713998480632,0.9454200302404612,-0.18986701736956307,-0.35015436538104716,0.4354037796881489,-0.3955088537462673,0.0,0
2022,SAS,LAC,0,1.0568460261795414,1.8432741797491414,0.06949172101585559,1.899768645223032,0.3739414851157743,-1.2769426406565414,2.11602580154054,-1.263479953352001,-1.1909806713767588,-0.6372736286927726,0.45334981119140455,-2.1634769447066984,-1.520873095955511,1.7376057486479817,-1.5760872228517107,-1.558778414109003,-1.8936318275193509,-1.1112158358628252,1.0,1
2022,SAS,BKN,1,-0.5363707510019322,-0.8376170771269077,1.2091043922156732,-1.5882966723307632,-1.4267071531247542,-0.1133515539795274,-1.828768541498984,1.2843521425900193,0.7925731645956566,1.1384504849250814,0.718737023116153,1.3229649593655244,1.4961325577359819,-0.44090497697270004,1.5429082394831213,-0.35015436538104716,0.4354037796881489,0.5587671224091432,0.0,1
2022,SAS,SAC,0,0.49922015416602566,1.2687974818471308,0.6392980566157643,0.8642492540742499,-0.6550005938788134,-1.2769426406565414,0.29809346875425347,-0.753913534163597,-0.34088617024572354,-1.2721694011594906,0.18796259926665623,-0.8789983484695637,-0.6157713998480632,0.35128074143482063,-2.2691973255927844,-0.7530290482903658,-0.8585048909826843,0.3201981283702905,0.0,1
2022,SAS,GSW,0,0.021255121011583587,-0.2631403792248972,-0.07295986288412161,-0.2439381645235707,-1.1694716333761073,-1.8587381839950483,0.048573344646331555,1.2843521425900193,1.6426676657266919,-0.42894845335213044,-0.8735862484323371,-0.5120044638303823,-0.9174719652172124,0.15323431183294048,-0.5364220687401,-0.7530290482903658,0.4354037796881489,-0.15693985970741473,0.0,1
2022,SAS,MEM,0,1.2958285427567624,1.6517819471151378,2.633620231215445,-0.025934082176458245,-0.3977650741301665,-0.1133515539795274,-0.4267030822259,0.09536383115040978,0.08416108031979404,0.04722337599790891,1.7802858708151463,-0.5120044638303823,0.591030861628534,1.5395593190461017,-0.18986701736956307,2.4699684149841836,-0.340941422714351,-0.3955088537462673,0.0,0
2022,SAS,MEM,0,0.021255121011583587,0.5028285513111168,1.2091043922156732,-0.26210517138583006,-0.3977650741301665,-0.4042493256487809,-0.18906486878978454,-0.5840580611007956,-0.9076158376664136,0.9598860489188166,0.45334981119140455,-0.695501406149973,-0.3140708344789139,0.5493271710367008,0.1566880340009738,-1.558778414109003,0.17662204555398228,1.0359051104868484,0.0,0
2022,SAS,BOS,0,0.26023763758880464,1.4602897144811344,1.6364591439156049,0.39190707565550625,-1.4267071531247542,-1.4223915264911682,-0.9495071517853547,-1.0936244802891997,-1.1909806713767588,0.07698411533228637,0.45334981119140455,0.955971074726343,1.043581709682258,-0.04481211776893969,-0.5364220687401,-0.7530290482903658,-0.08215968858018435,0.0816291343314379,1.0,1
2022,SAS,DET,1,0.658541831884173,0.6943207839451203,-1.070120950183962,1.5909295285646248,-0.9122361136274604,-1.567840412325795,0.1792743620361954,0.7747857234016151,0.5092083308853116,0.6721989020198345,-0.8735862484323371,0.5889771900871617,-0.012370269109764577,0.35128074143482063,0.1566880340009738,-0.35015436538104716,0.9529672479564822,-0.8726468418239726,0.0,1
2022,SAS,NYK,0,0.10091595987065727,-0.07164814659089369,-0.9276693662839848,0.5735771442781,-0.3977650741301665,-0.9860448689872878,0.3931487541286999,0.6049302503388139,0.5092083308853116,0.29522953711772104,-0.3428118245828405,-0.8789983484695637,-0.9174719652172124,-0.04481211776893969,-0.8829771201106369,-0.7530290482903658,0.4354037796881489,1.0359051104868484,0.0,0
2022,SAS,BKN,0,-0.7753532675791532,0.11984408604310982,1.2091043922156732,-0.6436123154932768,-1.1694716333761073,-0.5496982114834076,-1.2109091865650825,-1.0936244802891997,-0.6242510039560686,-1.6590590125063975,1.2495114469656496,-1.0624952907891543,-0.16322055179433922,0.15323431183294048,-0.8829771201106369,-0.35015436538104716,1.2117489820906489,-1.5883538239405304,0.0,0
2022,SAS,DAL,0,0.9771851873204678,1.0773052492131274,-0.5003146145840532,1.5364285079778466,-1.1694716333761073,-2.2950848414989284,0.7258422529392617,0.9446411964644165,1.3593028320163467,-0.5876723964688102,1.2495114469656496,-0.14501057919120103,0.591030861628534,0.5493271710367008,-2.2691973255927844,-1.961653097018322,-0.08215968858018435,0.3201981283702905,1.0,1
