SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2022,LAL,ORL,1,1.2958285427567624,1.4602897144811344,0.2119433049158328,1.3729254462175122,1.145648044361715,1.1956884185321133,0.41691257547231153,-0.5840580611007956,-0.7659334208112412,0.45395348023439974,-0.3428118245828405,0.5889771900871617,0.2893302962593847,1.3415128894442214,-1.2295321714811738,-1.1559037311996845,-0.08215968858018435,-0.8726468418239726,0.0,0
2022,LAL,DAL,0,0.18057679872973095,-0.4546326118589007,-1.2125725340839393,0.35557306193098753,-0.9122361136274604,-0.9860448689872878,-0.4623488142413174,1.7939185617784232,1.3593028320163467,0.9598860489188166,-1.1389734603570856,-0.8789983484695637,-1.3700228132709364,-1.4311371249821008,-0.8829771201106369,-1.1559037311996845,-1.3760683592510177,0.7973361164479957,0.0,0
2022,LAL,CHA,0,1.3754893816158362,1.2687974818471308,0.4968464727157872,0.9732512952478062,1.660119083859009,1.34113730436674,0.8565432703291256,-0.41420258803799426,-0.05752133653537849,-0.9547215149261311,0.45334981119140455,-0.695501406149973,-0.3140708344789139,0.35128074143482063,-0.8829771201106369,-1.558778414109003,0.9529672479564822,-0.15693985970741473,0.0,1
2022,LAL,SAC,0,0.5788809930250993,0.11984408604310982,-0.6427661984840304,0.5735771442781,-0.3977650741301665,-1.567840412325795,1.1654729477960766,1.2843521425900193,1.0759379983060018,0.5432356982375321,-1.4043606722818338,0.038486363128389635,-0.7666216825326377,-0.04481211776893969,-0.5364220687401,0.052720317528271554,0.4354037796881489,1.0359051104868484,0.0,0
2022,LAL,PHX,0,-0.6956924287200795,-0.4546326118589007,-0.21541144678409882,-0.3711072125593863,-0.14052955438151957,-0.9860448689872878,0.8208975383137083,-0.5840580611007956,-0.7659334208112412,0.45395348023439974,-0.07742461265809213,-1.0624952907891543,-0.9174719652172124,-2.4213692729915017,-0.8829771201106369,0.052720317528271554,0.17662204555398228,-0.8726468418239726,1.0,0
2022,LAL,WAS,1,0.49922015416602566,0.8858130165791238,0.4968464727157872,0.5735771442781,-0.3977650741301665,-1.1314937548219146,0.5594955035339805,-0.2443471149751929,-0.05752133653537849,-0.5083104249104703,-1.1389734603570856,0.5889771900871617,-0.16322055179433922,0.7473736006385809,-1.2295321714811738,0.052720317528271554,-1.117286625116851,-0.3955088537462673,1.0,1
2022,LAL,DEN,1,1.0568460261795414,1.2687974818471308,0.35439488881581,1.064086329559103,-0.14052955438151957,-0.2588004398141541,0.048573344646331555,0.09536383115040978,0.22584349717496657,-0.28014475668024313,0.18796259926665623,0.038486363128389635,0.13848001357481007,0.7473736006385809,1.1963531881125844,-0.35015436538104716,0.17662204555398228,0.3201981283702905,0.0,1
2022,LAL,BOS,0,0.419559315306952,0.5028285513111168,0.6392980566157643,0.08306795899709697,-1.1694716333761073,-0.8405959831526612,-0.9970347944725779,0.7747857234016151,1.0759379983060018,-0.4487889462417154,-0.8735862484323371,1.506461901685115,0.7418811443131086,-0.44090497697270004,-0.18986701736956307,1.6642190491655462,-0.5997231568485176,-0.63407784778512,1.0,1
2022,LAL,DET,1,0.8975243484613941,0.8858130165791238,-0.6427661984840304,1.4455934736665499,-0.3977650741301665,-1.2769426406565414,0.7496060742828734,0.6049302503388139,0.6508907477404842,-0.00237785622605352,-1.1389734603570856,0.40548024776757097,-0.3140708344789139,1.1434664598423412,0.1566880340009738,-0.35015436538104716,-0.5997231568485176,-1.3497848299016777,0.0,0
2022,LAL,PHI,0,0.7382026707432467,0.5028285513111168,-0.07295986288412161,0.5735771442781,-0.3977650741301665,-0.5496982114834076,-0.05836385139992069,0.9446411964644165,1.0759379983060018,-0.11150056711877086,-0.8735862484323371,-0.695501406149973,-1.068322247901787,0.7473736006385809,1.5429082394831213,-0.35015436538104716,1.4705307162248156,0.7973361164479957,0.0,0
2022,LAL,TOR,0,0.021255121011583587,-0.8376170771269077,-0.21541144678409882,-0.7889483703913518,-1.4267071531247542,-0.2588004398141541,-1.7574770774681492,2.4733404540296284,1.7843500825818643,1.3467756602657235,-0.07742461265809213,0.40548024776757097,0.2893302962593847,-1.8272299841858612,-0.5364220687401,-0.7530290482903658,0.4354037796881489,-0.63407784778512,0.0,0
2022,LAL,CLE,0,-0.855014106438227,-0.6461248444929042,0.06949172101585559,-0.7526143566668331,-1.683942672873401,0.1775462176897261,-2.2921630576994096,0.43507477727601246,0.22584349717496657,0.5432356982375321,0.9841242350409013,-0.8789983484695637,-0.16322055179433922,-1.8272299841858612,-1.2295321714811738,0.4555950004375902,0.6941855138223156,-1.5883538239405304,1.0,0
2022,LAL,WAS,1,1.3754893816158362,2.034766412383145,1.066652808315696,1.3365914324929935,-0.6550005938788134,-1.2769426406565414,0.29809346875425347,-0.2443471149751929,-0.05752133653537849,-0.5083104249104703,-0.3428118245828405,1.506461901685115,1.043581709682258,1.7376057486479817,-0.8829771201106369,0.052720317528271554,0.4354037796881489,-1.3497848299016777,1.0,0
2022,LAL,MIL,1,1.6144718981930573,2.034766412383145,1.066652808315696,1.3365914324929935,-0.3977650741301665,-1.2769426406565414,0.7496060742828734,0.09536383115040978,0.22584349717496657,-0.28014475668024313,0.45334981119140455,-0.3285075215107917,-0.012370269109764577,1.3415128894442214,-0.5364220687401,-0.35015436538104716,-2.4111952957876843,-0.8726468418239726,1.0,0
2022,LAL,POR,1,1.2161677038976888,1.2687974818471308,1.2091043922156732,0.4827421099668031,0.3739414851157743,0.32299510352435284,0.21492009405161283,0.09536383115040978,0.5092083308853116,-0.8555190504782073,0.718737023116153,0.2219833054479803,0.591030861628534,0.5493271710367008,-0.8829771201106369,0.4555950004375902,-1.6348500933851842,-0.3955088537462673,0.0,1
2022,LAL,IND,0,0.18057679872973095,-0.2631403792248972,0.6392980566157643,-0.698113336080055,-0.3977650741301665,-0.5496982114834076,-0.05836385139992069,1.1144966695272178,1.2176204151611743,-0.04205884200522347,2.045673082739895,0.955971074726343,1.9486834057897058,-0.44090497697270004,-1.5760872228517107,0.8584696833469089,0.17662204555398228,-0.8726468418239726,1.0,1
2022,LAL,SAS,1,2.411080286783794,1.0773052492131274,-1.070120950183962,2.0269376932588474,1.145648044361715,-0.2588004398141541,1.8427418560890068,2.4733404540296284,2.0677149162922093,0.8606835844708917,-1.9351350961313305,0.40548024776757097,-0.7666216825326377,-0.04481211776893969,-1.2295321714811738,0.8584696833469089,0.9529672479564822,0.0816291343314379,1.0,0
2022,LAL,SAS,1,-0.6160315898610058,-0.2631403792248972,-0.7852177823840076,0.24657102075743131,-1.1694716333761073,-1.1314937548219146,-0.7593965810364626,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,-0.07742461265809213,0.955971074726343,0.7418811443131086,0.5493271710367008,1.5429082394831213,0.052720317528271554,1.9880941844931488,-0.8726468418239726,0.0,0
2022,LAL,PHX,0,-0.6160315898610058,-1.0291093097609112,-0.5003146145840532,-0.8071153772536112,-2.198413712370695,-1.8587381839950483,-2.113934397622323,1.9637740348412245,1.7843500825818643,0.5035547124583621,-0.8735862484323371,0.7724741324067523,0.13848001357481007,-1.2330906953802208,0.1566880340009738,0.8584696833469089,0.9529672479564822,-1.826922817979383,1.0,0
2022,LAL,SAS,1,0.8178635096023203,0.6943207839451203,-0.5003146145840532,1.1004203432836217,-0.14052955438151957,-0.1133515539795274,-0.0821276727435323,0.6049302503388139,0.22584349717496657,0.9598860489188166,-1.4043606722818338,2.7909404979222496,1.4961325577359819,0.7473736006385809,-0.8829771201106369,-1.1559037311996845,0.4354037796881489,-2.3040608060570884,1.0,1
2022,LAL,DET,1,1.2161677038976888,0.3113363186771133,-1.4974757018838936,1.5000944942533279,-1.4267071531247542,-2.149635955664302,-0.11777340475894972,2.982906873218033,2.492762166857727,0.9598860489188166,-0.8735862484323371,0.5889771900871617,-0.012370269109764577,0.7473736006385809,-1.9226422742222475,0.8584696833469089,0.6941855138223156,1.0359051104868484,1.0,1
2022,LAL,BKN,1,0.26023763758880464,0.5028285513111168,0.35439488881581,0.28290503448195004,-0.3977650741301665,-1.1314937548219146,0.5594955035339805,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,0.45334981119140455,-0.14501057919120103,0.13848001357481007,-0.04481211776893969,-1.5760872228517107,-1.1559037311996845,-1.117286625116851,0.5587671224091432,0.0,1
2022,LAL,SAC,0,0.10091595987065727,0.11984408604310982,-0.07295986288412161,0.15573598644613446,-0.6550005938788134,-1.4223915264911682,0.4763221288313405,0.43507477727601246,0.5092083308853116,-0.0916600742291859,0.9841242350409013,-1.245992233108745,-0.4649211171634885,-0.6389514065745802,1.1963531881125844,0.052720317528271554,0.17662204555398228,0.5587671224091432,0.0,1
2022,LAL,LAC,0,-0.9346749452973006,-0.2631403792248972,-0.07295986288412161,-0.2439381645235707,-0.6550005938788134,-0.4042493256487809,-0.5574040996157639,-1.0936244802891997,-0.7659334208112412,-1.3019301404938681,-0.6081990365075888,0.2219833054479803,-0.16322055179433922,0.15323431183294048,-0.18986701736956307,-1.1559037311996845,0.4354037796881489,0.0816291343314379,0.0,0
2022,LAL,UTA,0,0.26023763758880464,-0.2631403792248972,-0.9276693662839848,0.35557306193098753,-0.9122361136274604,-1.567840412325795,0.1792743620361954,1.624063088715622,1.0759379983060018,1.2078922100386287,-0.8735862484323371,-1.4294891754283356,-1.6717233786400856,-2.0252764137877413,-0.18986701736956307,0.052720317528271554,0.6941855138223156,0.3201981283702905,0.0,0
2022,LAL,CLE,0,-1.0143357841563743,-0.2631403792248972,-0.21541144678409882,-0.15310313021227384,-1.1694716333761073,-1.1314937548219146,-0.7593965810364626,-0.9237690072263983,-0.19920375339055102,-2.055868870298097,-0.07742461265809213,-0.14501057919120103,-0.16322055179433922,-0.24285854737081985,-1.2295321714811738,-0.35015436538104716,0.6941855138223156,1.5130430985645535,0.0,1
2022,LAL,UTA,0,0.26023763758880464,-0.2631403792248972,-0.7852177823840076,0.24657102075743131,-0.3977650741301665,-1.2769426406565414,0.7496060742828734,1.2843521425900193,0.7925731645956566,1.1384504849250814,-0.3428118245828405,-0.5120044638303823,-0.6157713998480632,-0.6389514065745802,-0.5364220687401,0.4555950004375902,-0.5997231568485176,-0.63407784778512,1.0,1
2022,LAL,NOP,1,0.5788809930250993,0.6943207839451203,1.3515559761156504,-0.1712701370745332,-0.6550005938788134,0.1775462176897261,-0.9732709731289664,0.43507477727601246,0.08416108031979404,0.9102848166948541,0.18796259926665623,2.056952728643887,1.7978331231051312,0.9454200302404612,-0.5364220687401,1.2613443662562276,0.9529672479564822,-0.63407784778512,1.0,1
2022,LAL,DEN,1,0.658541831884173,0.8858130165791238,1.066652808315696,0.1920700001706532,0.11670596536712735,-0.6951470973180344,0.8684251810009315,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,0.718737023116153,0.7724741324067523,1.043581709682258,-0.24285854737081985,-0.8829771201106369,0.052720317528271554,-1.3760683592510177,-0.63407784778512,0.0,1
2022,LAL,MIN,0,-0.855014106438227,-0.8376170771269077,0.06949172101585559,-0.9524514321516862,-0.9122361136274604,-0.8405959831526612,-0.5930498316311813,0.2652193042132111,0.6508907477404842,-0.7364760931406975,0.45334981119140455,1.6899588440047058,1.6469828404205564,-1.0350442657783405,0.1566880340009738,0.052720317528271554,2.2468759186273157,0.3201981283702905,0.0,0
2022,LAL,DEN,0,-1.0939966230154479,-0.2631403792248972,0.2119433049158328,-0.4437752400084238,-1.1694716333761073,-0.6951470973180344,-1.10397199051883,-1.0936244802891997,-0.9076158376664136,-0.8952000362573773,-0.8735862484323371,1.1394680170459337,0.44018057894395934,-0.04481211776893969,0.1566880340009738,-0.35015436538104716,0.17662204555398228,-0.8726468418239726,0.0,0
2022,LAL,POR,0,-0.6956924287200795,-0.07164814659089369,0.4968464727157872,-0.40744122628390506,-1.683942672873401,-0.2588004398141541,-2.113934397622323,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,-0.07742461265809213,-0.695501406149973,-0.6157713998480632,0.15323431183294048,0.5032430853715107,1.6642190491655462,-0.08215968858018435,1.0359051104868484,0.0,1
2022,LAL,LAC,0,-1.2533183007335953,-1.6035860076629218,0.7817496405157416,-2.1333068781985443,-0.9122361136274604,1.4865861902013668,-1.9000600055298185,0.7747857234016151,0.5092083308853116,0.6721989020198345,-0.6081990365075888,-0.695501406149973,-0.9174719652172124,-0.44090497697270004,1.8894632908536582,0.052720317528271554,-0.8585048909826843,1.0359051104868484,0.0,1
2022,LAL,GSW,0,-0.29738823442471113,-0.2631403792248972,0.7817496405157416,-0.7707813635290924,-0.6550005938788134,0.7593417610282331,-1.305964471939529,0.2652193042132111,0.3675259140301391,-0.18094229223231828,-0.3428118245828405,0.955971074726343,0.591030861628534,-0.44090497697270004,1.5429082394831213,-0.35015436538104716,1.9880941844931488,-0.3955088537462673,1.0,0
2021,LAL,DEN,1,2.650062803361015,0.5028285513111168,0.7817496405157416,-0.007767075314198873,0.8884125246130682,1.1956884185321133,0.143628630020778,4.171895184657642,3.484539084843935,1.1483707313698737,0.718737023116153,0.5889771900871617,0.8927314269976833,0.15323431183294048,-1.2295321714811738,0.4555950004375902,-0.08215968858018435,1.0359051104868484,1.0,0
2021,LAL,OKC,1,0.5788809930250993,-0.07164814659089369,-0.9276693662839848,0.5735771442781,-0.9122361136274604,-0.5496982114834076,-0.8306880450672973,1.9637740348412245,2.3510797500025546,-0.33966623534899804,-0.8735862484323371,0.7724741324067523,0.13848001357481007,-0.44090497697270004,0.1566880340009738,-0.35015436538104716,-1.117286625116851,-0.63407784778512,0.0,1
2021,LAL,GSW,0,-0.058405717847490095,-0.8376170771269077,-0.7852177823840076,-0.40744122628390506,-0.9122361136274604,-0.4042493256487809,-0.937625241113549,1.9637740348412245,2.209397333147382,-0.1511815528979408,-0.6081990365075888,0.038486363128389635,-0.3140708344789139,-2.2233228433896213,0.1566880340009738,-0.35015436538104716,1.2117489820906489,-1.5883538239405304,0.0,0
2021,LAL,PHX,0,-0.21772739556563744,-0.4546326118589007,-0.357863030684076,-0.2802721782480894,-0.9122361136274604,-0.8405959831526612,-0.5930498316311813,0.9446411964644165,1.0759379983060018,-0.11150056711877086,-0.8735862484323371,0.955971074726343,0.2893302962593847,-0.6389514065745802,-0.18986701736956307,-0.7530290482903658,0.6941855138223156,-1.3497848299016777,0.0,0
2021,LAL,DEN,0,0.419559315306952,1.4602897144811344,0.4968464727157872,1.1730883707326591,-1.683942672873401,-2.149635955664302,-0.7118689383492393,-0.5840580611007956,-0.19920375339055102,-1.1035252115980183,-1.1389734603570856,0.038486363128389635,-0.6157713998480632,1.1434664598423412,-1.2295321714811738,0.052720317528271554,-0.340941422714351,1.274474104525701,0.0,1
2021,LAL,NOP,0,-0.1380665567065638,-0.4546326118589007,-0.9276693662839848,0.1375689795838751,-0.3977650741301665,-1.1314937548219146,0.5594955035339805,0.7747857234016151,1.2176204151611743,-0.6769546144719426,-0.8735862484323371,-0.14501057919120103,-0.6157713998480632,-0.24285854737081985,0.8497981367420476,-1.558778414109003,0.4354037796881489,1.0359051104868484,0.0,1
2021,LAL,UTA,0,-0.29738823442471113,-0.07164814659089369,-0.7852177823840076,0.46457510310454375,-1.4267071531247542,-1.4223915264911682,-0.9495071517853547,0.43507477727601246,0.7925731645956566,-0.6372736286927726,-0.3428118245828405,-0.5120044638303823,-0.6157713998480632,-1.4311371249821008,-0.8829771201106369,-0.7530290482903658,-0.5997231568485176,0.3201981283702905,0.0,0
2021,LAL,DAL,0,-0.21772739556563744,-0.2631403792248972,0.06949172101585559,-0.3529402056971269,-0.14052955438151957,1.34113730436674,-1.0326805264879955,0.09536383115040978,-0.05752133653537849,0.39443200156564484,0.9841242350409013,0.038486363128389635,0.591030861628534,-1.0350442657783405,-0.18986701736956307,-1.1559037311996845,-1.117286625116851,0.5587671224091432,0.0,0
2021,LAL,NOP,0,-0.37704907328378484,0.11984408604310982,-1.2125725340839393,1.0277523158345843,0.3739414851157743,0.03209733185509935,0.4763221288313405,-1.263479953352001,-0.9076158376664136,-1.5201755622793027,-0.8735862484323371,-0.3285075215107917,-0.7666216825326377,0.15323431183294048,-0.8829771201106369,-1.1559037311996845,0.4354037796881489,0.0816291343314379,0.0,0
2021,LAL,PHI,0,0.658541831884173,1.6517819471151378,1.2091043922156732,0.8460822472119905,-0.3977650741301665,-0.6951470973180344,0.08421907666174897,-1.263479953352001,-0.9076158376664136,-1.5201755622793027,0.18796259926665623,0.038486363128389635,0.13848001357481007,-0.04481211776893969,-0.5364220687401,-0.7530290482903658,-0.340941422714351,-0.15693985970741473,1.0,1
2021,LAL,CLE,1,1.4551502204749098,2.226258645017148,0.7817496405157416,1.7362655834626977,-0.14052955438151957,-0.4042493256487809,0.1792743620361954,-0.753913534163597,-0.9076158376664136,0.3448307693416824,-0.3428118245828405,-0.3285075215107917,-0.4649211171634885,1.7376057486479817,-0.18986701736956307,-0.7530290482903658,-1.3760683592510177,-0.15693985970741473,0.0,0
2021,LAL,WAS,0,0.49922015416602566,1.2687974818471308,0.35439488881581,1.064086329559103,0.11670596536712735,0.03209733185509935,0.1317467193489722,-1.263479953352001,-1.6160279219422764,1.297174428041761,-0.3428118245828405,-0.3285075215107917,-0.4649211171634885,-0.04481211776893969,-1.5760872228517107,-1.558778414109003,-0.340941422714351,0.7973361164479957,1.0,0
2021,LAL,TOR,1,1.2161677038976888,1.0773052492131274,1.066652808315696,0.39190707565550625,1.660119083859009,1.1956884185321133,0.9753623770471836,-0.41420258803799426,-0.19920375339055102,-0.6372736286927726,0.718737023116153,-0.695501406149973,-0.16322055179433922,1.5395593190461017,-0.5364220687401,-0.35015436538104716,-0.08215968858018435,-0.15693985970741473,0.0,0
2021,LAL,MIN,0,-0.6956924287200795,-0.4546326118589007,0.6392980566157643,-0.8979504115649081,-0.6550005938788134,1.34113730436674,-1.5792484173910621,-0.2443471149751929,0.08416108031979404,-0.8158380646990374,0.718737023116153,-1.6129861177479263,-0.9174719652172124,-0.44090497697270004,-0.18986701736956307,-0.35015436538104716,0.17662204555398228,1.274474104525701,0.0,0
2021,LAL,TOR,0,-0.7753532675791532,-1.4120937750289182,-0.21541144678409882,-1.4066266037081694,0.11670596536712735,1.0502395326974865,-0.5930498316311813,0.7747857234016151,0.9342555814508292,-0.19086253867711075,-0.3428118245828405,0.038486363128389635,-0.16322055179433922,-1.0350442657783405,-0.18986701736956307,0.8584696833469089,-0.08215968858018435,1.7516120926034062,0.0,1
2021,LAL,PHX,0,-0.1380665567065638,-1.0291093097609112,-1.070120950183962,-0.4437752400084238,0.8884125246130682,0.7593417610282331,0.4763221288313405,0.9446411964644165,1.2176204151611743,-0.35950672823858304,-0.8735862484323371,-0.695501406149973,-1.068322247901787,-0.24285854737081985,-1.2295321714811738,-1.1559037311996845,1.4705307162248156,-1.3497848299016777,1.0,0
2021,LAL,WAS,1,0.7382026707432467,1.2687974818471308,0.35439488881581,1.064086329559103,0.3739414851157743,-0.5496982114834076,1.0941814837652417,-0.9237690072263983,-0.7659334208112412,-0.7166356002511125,-0.8735862484323371,-0.695501406149973,-1.068322247901787,-0.04481211776893969,-0.8829771201106369,-0.7530290482903658,-1.6348500933851842,1.274474104525701,0.0,1
2021,LAL,HOU,0,1.3754893816158362,1.0773052492131274,1.778910727815582,-0.06226809590097698,1.402883564110362,1.7774839618706204,0.27432964741064186,0.09536383115040978,0.5092083308853116,-0.8555190504782073,0.45334981119140455,0.40548024776757097,0.591030861628534,-0.04481211776893969,0.8497981367420476,0.8584696833469089,0.6941855138223156,0.3201981283702905,0.0,0
2021,LAL,SAS,0,-0.21772739556563744,0.3113363186771133,0.35439488881581,0.08306795899709697,-1.1694716333761073,-1.2769426406565414,-0.6168136529747928,-0.2443471149751929,0.08416108031979404,-0.8158380646990374,0.45334981119140455,-0.5120044638303823,-0.16322055179433922,-1.2330906953802208,-0.18986701736956307,-0.7530290482903658,0.4354037796881489,1.5130430985645535,1.0,0
2021,LAL,GSW,1,0.8975243484613941,0.5028285513111168,0.06949172101585559,0.46457510310454375,1.402883564110362,0.9047906468628598,0.9397166450317662,0.09536383115040978,-0.19920375339055102,0.7813216129125518,0.45334981119140455,0.2219833054479803,0.44018057894395934,-0.04481211776893969,0.8497981367420476,0.4555950004375902,0.9529672479564822,-0.3955088537462673,0.0,1
2021,LAL,LAC,0,-0.1380665567065638,-0.07164814659089369,-0.6427661984840304,0.35557306193098753,-0.14052955438151957,0.03209733185509935,-0.2009467794615897,-0.07449164191239156,-0.05752133653537849,-0.05197908845001595,-0.3428118245828405,-1.245992233108745,-1.2191725305863617,0.15323431183294048,0.1566880340009738,-0.35015436538104716,0.17662204555398228,-0.63407784778512,0.0,0
2021,LAL,DAL,0,-0.6956924287200795,-0.8376170771269077,-0.9276693662839848,-0.3166061919726082,0.3739414851157743,-0.1133515539795274,0.6189050568930096,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,-1.6697478842065823,-0.14501057919120103,-1.068322247901787,-0.6389514065745802,0.1566880340009738,0.4555950004375902,-0.340941422714351,0.0816291343314379,0.0,1
2021,LAL,NOP,0,-1.4126399784517427,-1.2206015423949148,-0.6427661984840304,-0.9342844252894268,-1.4267071531247542,-0.1133515539795274,-1.828768541498984,0.09536383115040978,-0.34088617024572354,1.2078922100386287,-0.8735862484323371,-0.5120044638303823,-0.9174719652172124,-2.0252764137877413,0.1566880340009738,0.8584696833469089,2.505657652761482,-0.3955088537462673,0.0,1
2021,LAL,LAC,0,-0.855014106438227,-0.4546326118589007,0.6392980566157643,-0.8979504115649081,-1.1694716333761073,-0.5496982114834076,-1.2109091865650825,-0.2443471149751929,-0.19920375339055102,-0.1611017993427333,0.718737023116153,0.038486363128389635,0.44018057894395934,-1.4311371249821008,0.1566880340009738,0.8584696833469089,-0.340941422714351,-0.63407784778512,1.0,1
2021,LAL,UTA,1,-0.5363707510019322,-0.07164814659089369,-0.357863030684076,0.15573598644613446,-0.6550005938788134,0.1775462176897261,-0.9732709731289664,-0.5840580611007956,-0.05752133653537849,-1.4110528513865854,0.45334981119140455,-0.3285075215107917,-0.012370269109764577,-0.24285854737081985,0.5032430853715107,0.8584696833469089,-0.5997231568485176,-0.3955088537462673,0.0,1
2021,LAL,GSW,0,0.18057679872973095,-0.07164814659089369,-0.07295986288412161,-0.044101089038717615,-0.3977650741301665,-1.1314937548219146,0.5594955035339805,0.7747857234016151,1.5009852488715194,-1.1035252115980183,0.45334981119140455,0.40548024776757097,0.591030861628534,-0.04481211776893969,-0.8829771201106369,0.4555950004375902,-1.3760683592510177,1.0359051104868484,0.0,0
2021,LAL,POR,0,-0.6160315898610058,-0.07164814659089369,-2.0672820374838023,1.554595514840106,1.145648044361715,0.32299510352435284,1.1773548584678823,-1.9429018456032063,-1.3326630882319312,-3.1371757327804763,-1.9351350961313305,0.2219833054479803,-0.9174719652172124,0.7473736006385809,-0.18986701736956307,0.8584696833469089,1.9880941844931488,-1.1112158358628252,0.0,0
2021,LAL,MIL,0,0.26023763758880464,0.5028285513111168,-0.5003146145840532,0.9005832677987686,-0.6550005938788134,-0.4042493256487809,-0.5574040996157639,0.09536383115040978,1.0759379983060018,-1.768181723399115,0.45334981119140455,-0.8789983484695637,-0.4649211171634885,0.5493271710367008,-0.18986701736956307,0.4555950004375902,0.6941855138223156,0.0816291343314379,1.0,1
2021,LAL,NYK,1,0.7382026707432467,1.2687974818471308,1.9213623117155592,0.04673394527257823,-0.9122361136274604,-0.1133515539795274,-1.1277358118624419,-0.07449164191239156,0.7925731645956566,-1.6987399982855675,0.9841242350409013,1.6899588440047058,1.9486834057897058,0.7473736006385809,0.1566880340009738,0.8584696833469089,-0.08215968858018435,0.7973361164479957,0.0,1
2021,LAL,LAC,0,-0.21772739556563744,-0.07164814659089369,-0.07295986288412161,-0.044101089038717615,-0.3977650741301665,-0.8405959831526612,0.22680200472341863,-0.07449164191239156,0.3675259140301391,-0.9745620078157161,0.18796259926665623,-0.14501057919120103,-0.012370269109764577,-1.2330906953802208,-0.5364220687401,0.4555950004375902,-0.8585048909826843,-1.5883538239405304,1.0,0
2021,LAL,POR,1,-1.0939966230154479,-1.6035860076629218,-1.4974757018838936,-0.8252823841158705,-0.3977650741301665,-0.6951470973180344,0.08421907666174897,0.7747857234016151,1.5009852488715194,-1.1035252115980183,0.45334981119140455,1.3229649593655244,1.3452822750514073,-0.04481211776893969,0.1566880340009738,0.8584696833469089,0.6941855138223156,-0.3955088537462673,0.0,1
2021,LAL,ATL,0,0.658541831884173,1.0773052492131274,-0.21541144678409882,1.3002574187684748,0.6311770048644212,0.03209733185509935,0.8208975383137083,-0.9237690072263983,0.08416108031979404,-2.5419609460929276,-1.1389734603570856,-0.3285075215107917,-0.9174719652172124,0.7473736006385809,-0.8829771201106369,-1.1559037311996845,-0.340941422714351,1.0359051104868484,0.0,0
2021,LAL,CHA,0,0.10091595987065727,-0.6461248444929042,0.35439488881581,-0.9161174184271674,0.6311770048644212,0.7593417610282331,0.1792743620361954,0.9446411964644165,1.3593028320163467,-0.5876723964688102,0.45334981119140455,-0.3285075215107917,-0.012370269109764577,-1.2330906953802208,-0.18986701736956307,-0.7530290482903658,-1.8936318275193509,0.7973361164479957,0.0,0
2021,LAL,PHI,0,-2.049926689324332,-1.0291093097609112,-0.07295986288412161,-1.0796204801875018,-1.683942672873401,-0.8405959831526612,-1.8168866308271783,-1.4333354264148024,-1.8993927556526213,2.199916854517876,-0.3428118245828405,-0.14501057919120103,-0.3140708344789139,-1.2330906953802208,-0.18986701736956307,1.6642190491655462,0.9529672479564822,-0.8726468418239726,1.0,0
2021,LAL,BKN,1,-0.5363707510019322,0.11984408604310982,0.06949172101585559,0.0649009521348376,-0.14052955438151957,0.4684439893589796,-0.5217583676003464,-1.263479953352001,-1.7577103387974489,2.199916854517876,-1.4043606722818338,-1.0624952907891543,-1.6717233786400856,-0.44090497697270004,1.5429082394831213,1.6642190491655462,-1.3760683592510177,-0.15693985970741473,0.0,0
2021,LAL,MIA,0,-0.4567099121428585,-1.0291093097609112,-1.3550241179839164,-0.2257711576613113,-0.3977650741301665,0.7593417610282331,-1.0089167051443837,1.1144966695272178,1.0759379983060018,0.21586756555938116,-0.8735862484323371,-0.5120044638303823,-0.9174719652172124,-1.0350442657783405,-0.18986701736956307,-1.558778414109003,0.9529672479564822,0.0816291343314379,1.0,0
2021,LAL,ORL,1,0.26023763758880464,0.11984408604310982,-0.5003146145840532,0.46457510310454375,0.11670596536712735,-0.6951470973180344,0.8684251810009315,0.2652193042132111,0.08416108031979404,0.4737939731239847,-0.6081990365075888,0.5889771900871617,0.13848001357481007,-0.44090497697270004,1.5429082394831213,-0.35015436538104716,1.2117489820906489,1.0359051104868484,0.0,0
2021,LAL,IND,0,-0.6956924287200795,-0.2631403792248972,0.2119433049158328,-0.4437752400084238,-0.3977650741301665,-0.1133515539795274,-0.4267030822259,-0.753913534163597,-0.6242510039560686,-0.5579116571344327,0.45334981119140455,-1.0624952907891543,-0.6157713998480632,-0.44090497697270004,-1.2295321714811738,0.8584696833469089,-0.5997231568485176,-0.3955088537462673,1.0,1
2021,LAL,UTA,1,-0.9346749452973006,-0.6461248444929042,-0.357863030684076,-0.4801092537329425,-0.3977650741301665,0.32299510352435284,-0.7475146703646567,-0.5840580611007956,0.08416108031979404,-1.6788995053959825,-0.07742461265809213,0.2219833054479803,0.13848001357481007,-2.0252764137877413,-0.18986701736956307,0.052720317528271554,-0.340941422714351,-0.15693985970741473,0.0,1
