SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2023,BKN,NYK,0,-0.855014106438227,-0.8376170771269077,1.778910727815582,-1.8608017752646537,0.6311770048644212,1.7774839618706204,-0.486112635584929,-0.753913534163597,-0.7659334208112412,-0.13134106000835585,1.7802858708151463,-0.3285075215107917,0.7418811443131086,-0.04481211776893969,-0.5364220687401,1.6642190491655462,-0.5997231568485176,0.0816291343314379,0.0,1
2023,BKN,UTA,0,-0.37704907328378484,-0.4546326118589007,0.2119433049158328,-0.6436123154932768,0.8884125246130682,0.6138928751936064,0.5951412355493979,-0.5840580611007956,-0.34088617024572354,-0.7761570789198674,0.18796259926665623,-1.6129861177479263,-1.2191725305863617,-0.04481211776893969,-1.2295321714811738,1.6642190491655462,-0.08215968858018435,-0.63407784778512,0.0,0
2023,BKN,GSW,0,0.5788809930250993,0.6943207839451203,0.6392980566157643,0.28290503448195004,1.145648044361715,1.1956884185321133,0.41691257547231153,-0.753913534163597,-1.049298254521586,0.8805240773604767,0.9841242350409013,-1.0624952907891543,-0.3140708344789139,1.1434664598423412,-0.5364220687401,1.2613443662562276,0.6941855138223156,0.3201981283702905,0.0,0
2023,BKN,DEN,0,-0.9346749452973006,-0.4546326118589007,0.9242012244157188,-1.043286466462983,-1.1694716333761073,-0.6951470973180344,-1.10397199051883,-0.41420258803799426,-0.34088617024572354,-0.28014475668024313,2.045673082739895,0.2219833054479803,1.3452822750514073,0.5493271710367008,-0.8829771201106369,-0.35015436538104716,0.6941855138223156,0.7973361164479957,1.0,0
2023,BKN,PHX,1,0.26023763758880464,-0.07164814659089369,0.06949172101585559,-0.13493612335001448,0.6311770048644212,0.9047906468628598,0.07233716598994316,0.2652193042132111,0.22584349717496657,0.13650559400104129,-0.07742461265809213,-1.4294891754283356,-1.2191725305863617,-0.24285854737081985,0.5032430853715107,-0.35015436538104716,-1.6348500933851842,-0.63407784778512,0.0,0
2023,BKN,SAC,0,0.419559315306952,0.11984408604310982,-0.07295986288412161,0.15573598644613446,0.3739414851157743,-0.8405959831526612,1.4625207145912211,0.43507477727601246,-0.19920375339055102,1.7237450251678368,-0.07742461265809213,-0.5120044638303823,-0.4649211171634885,-0.24285854737081985,-1.2295321714811738,0.4555950004375902,-0.08215968858018435,-1.5883538239405304,1.0,0
2023,BKN,WAS,1,0.8975243484613941,1.6517819471151378,2.2062654795155137,0.22840401389517195,-0.6550005938788134,-0.2588004398141541,-0.6762232063338219,-0.5840580611007956,-0.6242510039560686,-0.00237785622605352,2.045673082739895,0.5889771900871617,1.6469828404205564,0.35128074143482063,0.1566880340009738,1.2613443662562276,-0.8585048909826843,-0.3955088537462673,1.0,1
2023,BKN,ATL,1,0.10091595987065727,0.3113363186771133,0.7817496405157416,-0.20760415079905195,-0.3977650741301665,-1.1314937548219146,0.5594955035339805,-0.07449164191239156,0.22584349717496657,-0.6967951073615275,0.45334981119140455,-0.14501057919120103,0.13848001357481007,-0.24285854737081985,-0.18986701736956307,0.4555950004375902,-0.340941422714351,-0.15693985970741473,1.0,0
2023,BKN,ORL,1,1.2958285427567624,0.8858130165791238,0.35439488881581,0.6644121785893968,0.3739414851157743,-0.1133515539795274,0.6189050568930096,0.9446411964644165,1.2176204151611743,-0.35950672823858304,0.9841242350409013,1.6899588440047058,1.9486834057897058,1.1434664598423412,-1.2295321714811738,1.2613443662562276,-0.5997231568485176,0.3201981283702905,0.0,1
2023,BKN,CHA,0,1.2161677038976888,2.034766412383145,2.348717063415491,0.4827421099668031,0.3739414851157743,0.1775462176897261,0.34562111144147667,-1.263479953352001,-1.049298254521586,-1.1035252115980183,3.107221930438888,-0.695501406149973,1.1944319923668325,-0.8369978361764603,-0.5364220687401,-0.35015436538104716,-1.117286625116851,-2.0654918120182355,1.0,1
2023,BKN,TOR,1,0.18057679872973095,-0.2631403792248972,0.06949172101585559,-0.3529402056971269,0.11670596536712735,0.4684439893589796,-0.2128286901333955,0.7747857234016151,0.5092083308853116,0.6721989020198345,0.718737023116153,2.2404496709634776,2.250383971158855,0.15323431183294048,-0.18986701736956307,1.2613443662562276,0.4354037796881489,-0.63407784778512,1.0,1
2023,BKN,CHI,1,0.419559315306952,-0.07164814659089369,-0.7852177823840076,0.46457510310454375,3.2035322023508903,2.650177276878381,1.3318196972013572,-1.0936244802891997,-1.049298254521586,-0.4487889462417154,-0.6081990365075888,-0.5120044638303823,-0.7666216825326377,0.7473736006385809,-0.18986701736956307,-1.1559037311996845,-1.117286625116851,-0.15693985970741473,1.0,1
2023,BKN,MIA,1,-0.058405717847490095,-0.4546326118589007,-1.4974757018838936,0.5735771442781,0.3739414851157743,0.1775462176897261,0.34562111144147667,0.43507477727601246,0.08416108031979404,0.9102848166948541,-0.6081990365075888,0.038486363128389635,-0.3140708344789139,0.35128074143482063,1.1963531881125844,1.6642190491655462,-0.5997231568485176,-0.3955088537462673,0.0,1
2023,BKN,ATL,0,2.5704019645019414,2.6092431102851554,3.4883297346153084,0.3374060550687282,0.6311770048644212,0.03209733185509935,0.8208975383137083,0.43507477727601246,0.22584349717496657,0.5432356982375321,3.107221930438888,0.5889771900871617,2.250383971158855,0.5493271710367008,0.1566880340009738,0.4555950004375902,0.6941855138223156,1.0359051104868484,0.0,0
2023,BKN,PHI,0,-1.0939966230154479,-0.6461248444929042,-1.070120950183962,0.01039993154805949,-0.3977650741301665,-0.9860448689872878,0.3931487541286999,-0.9237690072263983,-0.9076158376664136,-0.28014475668024313,-0.3428118245828405,0.40548024776757097,0.13848001357481007,-0.24285854737081985,-1.9226422742222475,1.2613443662562276,0.4354037796881489,-1.3497848299016777,0.0,1
2023,BKN,MIA,0,0.18057679872973095,-0.2631403792248972,-0.5003146145840532,0.04673394527257823,0.3739414851157743,0.1775462176897261,0.34562111144147667,0.6049302503388139,0.6508907477404842,-0.00237785622605352,-0.07742461265809213,-0.695501406149973,-0.6157713998480632,0.7473736006385809,-0.8829771201106369,-0.7530290482903658,0.17662204555398228,0.0816291343314379,1.0,0
2023,BKN,ORL,1,0.8975243484613941,0.8858130165791238,-0.5003146145840532,1.3184244256307343,1.660119083859009,0.6138928751936064,1.5100483572784442,-0.753913534163597,-0.34088617024572354,-1.2721694011594906,0.718737023116153,-0.5120044638303823,-0.012370269109764577,-0.6389514065745802,1.8894632908536582,-0.7530290482903658,0.4354037796881489,1.0359051104868484,1.0,1
2023,BKN,WAS,1,-0.855014106438227,-0.8376170771269077,1.3515559761156504,-1.6427976929175412,-0.14052955438151957,2.0683817335398738,-1.365374025298558,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,2.5764475065893913,2.2404496709634776,3.3063359499508778,-0.6389514065745802,-0.5364220687401,0.4555950004375902,1.2117489820906489,-0.3955088537462673,0.0,1
2023,BKN,BOS,0,-0.4567099121428585,-0.6461248444929042,-0.5003146145840532,-0.38927421942164564,0.6311770048644212,0.32299510352435284,0.5357316821903696,-0.2443471149751929,-0.6242510039560686,1.0987694991459114,-0.3428118245828405,0.5889771900871617,0.2893302962593847,0.15323431183294048,-2.615752376963321,-0.7530290482903658,-0.8585048909826843,1.274474104525701,1.0,0
2023,BKN,LAC,1,-1.0143357841563743,-0.8376170771269077,0.4968464727157872,-1.2067895282233163,0.6311770048644212,0.9047906468628598,0.07233716598994316,-1.0936244802891997,-1.3326630882319312,0.6721989020198345,0.9841242350409013,0.2219833054479803,0.7418811443131086,-0.6389514065745802,0.8497981367420476,2.067093732074865,0.17662204555398228,-1.3497848299016777,0.0,1
2023,BKN,MIL,0,0.9771851873204678,1.4602897144811344,1.778910727815582,0.30107204134420945,0.8884125246130682,1.4865861902013668,-0.04648194072811489,-1.0936244802891997,-1.3326630882319312,0.6721989020198345,0.18796259926665623,0.2219833054479803,0.2893302962593847,-0.6389514065745802,-1.9226422742222475,-0.35015436538104716,-1.3760683592510177,-0.8726468418239726,0.0,1
2023,BKN,BOS,0,0.10091595987065727,0.3113363186771133,1.6364591439156049,-0.698113336080055,1.145648044361715,2.504728391043754,-0.39105735021048255,-1.0936244802891997,-0.7659334208112412,-1.3019301404938681,-0.07742461265809213,-0.3285075215107917,-0.3140708344789139,-0.6389514065745802,-1.2295321714811738,0.052720317528271554,-2.1524135616535176,0.3201981283702905,1.0,1
2023,BKN,CHI,1,-0.29738823442471113,0.5028285513111168,1.066652808315696,-0.1894371439367926,1.402883564110362,1.4865861902013668,0.4763221288313405,-2.4524682647916105,-2.4661224230733114,-1.768181723399115,-0.6081990365075888,-0.5120044638303823,-0.7666216825326377,1.3415128894442214,-1.2295321714811738,-0.35015436538104716,-1.3760683592510177,-1.826922817979383,1.0,0
2023,BKN,MIA,1,-0.29738823442471113,-0.8376170771269077,-0.9276693662839848,-0.3166061919726082,0.8884125246130682,0.1775462176897261,0.9991261983907953,0.2652193042132111,0.5092083308853116,-0.4686294391313004,-0.8735862484323371,1.1394680170459337,0.44018057894395934,0.35128074143482063,1.1963531881125844,-0.35015436538104716,1.2117489820906489,-0.3955088537462673,1.0,0
2023,BKN,CHA,1,1.6144718981930573,1.4602897144811344,-0.21541144678409882,1.7180985766004384,-0.14052955438151957,-0.2588004398141541,0.048573344646331555,0.9446411964644165,1.3593028320163467,-0.5876723964688102,-0.07742461265809213,0.40548024776757097,0.2893302962593847,-0.04481211776893969,-1.2295321714811738,1.2613443662562276,-0.08215968858018435,-0.15693985970741473,0.0,0
2023,BKN,DAL,0,0.5788809930250993,0.6943207839451203,0.4968464727157872,0.3737400687932469,2.1745901233563028,1.1956884185321133,1.52193026795025,-1.4333354264148024,-1.7577103387974489,1.2078922100386287,-0.07742461265809213,0.5889771900871617,0.44018057894395934,0.9454200302404612,-0.8829771201106369,-0.35015436538104716,0.4354037796881489,1.990181086642259,0.0,0
2023,BKN,CLE,0,0.021255121011583587,0.11984408604310982,-0.6427661984840304,0.5735771442781,-0.9122361136274604,-1.1314937548219146,-0.31976588617964774,0.43507477727601246,0.5092083308853116,-0.0916600742291859,0.718737023116153,0.5889771900871617,0.8927314269976833,0.9454200302404612,-0.5364220687401,0.4555950004375902,0.9529672479564822,-0.8726468418239726,0.0,1
2022,BKN,PHI,0,-0.6160315898610058,-1.2206015423949148,-0.7852177823840076,-0.84344939097813,-0.14052955438151957,-0.4042493256487809,0.1792743620361954,0.9446411964644165,0.7925731645956566,0.4241927409000223,-0.07742461265809213,-0.3285075215107917,-0.3140708344789139,-0.6389514065745802,-0.5364220687401,0.4555950004375902,1.2117489820906489,0.5587671224091432,1.0,1
2022,BKN,ORL,1,-0.9346749452973006,-1.2206015423949148,0.06949172101585559,-1.3702925899836507,-0.9122361136274604,1.0502395326974865,-1.7337132561245376,0.7747857234016151,0.3675259140301391,1.0094872811427789,-0.07742461265809213,0.2219833054479803,0.13848001357481007,0.35128074143482063,2.2360183422241953,-0.7530290482903658,-1.117286625116851,-1.826922817979383,1.0,1
2022,BKN,DET,1,0.8178635096023203,0.6943207839451203,-0.357863030684076,0.9914183021100655,1.145648044361715,1.1956884185321133,0.41691257547231153,-0.2443471149751929,0.08416108031979404,-0.8158380646990374,0.18796259926665623,-1.245992233108745,-0.9174719652172124,2.133698607851742,-0.5364220687401,0.8584696833469089,-0.5997231568485176,-1.826922817979383,0.0,0
2022,BKN,MIN,0,-0.855014106438227,-0.4546326118589007,0.2119433049158328,-0.6436123154932768,0.11670596536712735,0.03209733185509935,0.1317467193489722,-1.0936244802891997,-1.1909806713767588,0.07698411533228637,-0.8735862484323371,-0.14501057919120103,-0.6157713998480632,-0.8369978361764603,-0.5364220687401,1.2613443662562276,-1.117286625116851,-0.3955088537462673,1.0,1
2022,BKN,UTA,1,-0.1380665567065638,-0.6461248444929042,-0.357863030684076,-0.4801092537329425,-0.9122361136274604,-0.4042493256487809,-0.937625241113549,1.4542076156528205,1.6426676657266919,-0.13134106000835585,-0.8735862484323371,-0.14501057919120103,-0.6157713998480632,-0.04481211776893969,-0.5364220687401,-1.1559037311996845,-1.3760683592510177,1.5130430985645535,1.0,1
2022,BKN,ATL,1,0.8975243484613941,1.4602897144811344,-0.07295986288412161,1.609096535426884,0.6311770048644212,-0.2588004398141541,1.129827215780659,-1.0936244802891997,-1.3326630882319312,0.6721989020198345,-0.3428118245828405,-0.3285075215107917,-0.4649211171634885,1.5395593190461017,0.5032430853715107,-0.7530290482903658,-0.340941422714351,-0.63407784778512,1.0,1
2022,BKN,HOU,1,0.8178635096023203,0.5028285513111168,-0.9276693662839848,1.2457563981816968,1.145648044361715,0.03209733185509935,1.4981664466066384,0.09536383115040978,0.6508907477404842,-1.1035252115980183,-0.6081990365075888,-0.14501057919120103,-0.4649211171634885,1.5395593190461017,-1.2295321714811738,1.6642190491655462,-0.340941422714351,-0.3955088537462673,0.0,1
2022,BKN,ORL,0,-0.5363707510019322,-0.8376170771269077,0.35439488881581,-1.1159544939120205,-1.1694716333761073,0.03209733185509935,-1.5554845960474504,1.1144966695272178,0.7925731645956566,0.7813216129125518,1.2495114469656496,-0.8789983484695637,-0.012370269109764577,-1.629183554583981,-0.18986701736956307,1.2613443662562276,0.4354037796881489,0.0816291343314379,1.0,0
2022,BKN,MIA,1,1.2958285427567624,0.5028285513111168,0.06949172101585559,0.46457510310454375,1.402883564110362,0.7593417610282331,1.0704176624216302,0.9446411964644165,0.3675259140301391,1.4062971389344785,1.7802858708151463,-1.0624952907891543,0.13848001357481007,0.9454200302404612,-0.5364220687401,0.4555950004375902,-1.8936318275193509,-0.3955088537462673,0.0,0
2022,BKN,CLE,0,0.10091595987065727,-0.4546326118589007,-1.070120950183962,0.22840401389517195,-0.14052955438151957,-0.1133515539795274,-0.0821276727435323,1.1144966695272178,0.6508907477404842,1.0987694991459114,-0.3428118245828405,-0.14501057919120103,-0.3140708344789139,-0.24285854737081985,-0.18986701736956307,0.8584696833469089,0.4354037796881489,0.3201981283702905,0.0,1
2022,BKN,CLE,0,-0.29738823442471113,-0.07164814659089369,0.4968464727157872,-0.40744122628390506,-0.9122361136274604,-0.2588004398141541,-1.0326805264879955,0.09536383115040978,0.08416108031979404,0.04722337599790891,2.311060294664643,-0.695501406149973,0.7418811443131086,-0.04481211776893969,-0.5364220687401,0.052720317528271554,0.6941855138223156,-0.15693985970741473,0.0,1
2022,BKN,DEN,0,-0.855014106438227,-0.6461248444929042,-0.9276693662839848,-0.09860210962549573,-0.14052955438151957,0.03209733185509935,-0.2009467794615897,-0.5840580611007956,-0.9076158376664136,0.9598860489188166,-0.3428118245828405,-1.796483060067517,-1.6717233786400856,0.15323431183294048,0.8497981367420476,-0.7530290482903658,-0.5997231568485176,-0.8726468418239726,0.0,1
2022,BKN,SAC,0,-1.332979139592669,-1.6035860076629218,-1.2125725340839393,-1.0069524527384643,0.3739414851157743,0.6138928751936064,-0.01083620871269747,-0.2443471149751929,0.08416108031979404,-0.8158380646990374,-1.9351350961313305,0.7724741324067523,-0.4649211171634885,-1.0350442657783405,0.1566880340009738,-0.35015436538104716,-1.8936318275193509,0.5587671224091432,0.0,1
2022,BKN,OKC,0,-0.4567099121428585,-1.2206015423949148,-0.9276693662839848,-0.7526143566668331,-0.14052955438151957,0.9047906468628598,-0.7950423130518799,1.2843521425900193,1.6426676657266919,-0.42894845335213044,0.18796259926665623,0.2219833054479803,0.2893302962593847,-0.04481211776893969,-1.5760872228517107,0.052720317528271554,0.9529672479564822,0.0816291343314379,1.0,0
2022,BKN,DEN,1,0.7382026707432467,0.11984408604310982,-0.6427661984840304,0.5735771442781,1.145648044361715,1.34113730436674,0.30997537942605924,0.6049302503388139,0.22584349717496657,0.9598860489188166,-1.6697478842065823,-1.796483060067517,-2.425974792062959,1.3415128894442214,1.1963531881125844,-1.1559037311996845,-1.3760683592510177,0.3201981283702905,1.0,0
2022,BKN,MIN,1,0.8975243484613941,0.11984408604310982,0.35439488881581,-0.11676911648775509,0.8884125246130682,-0.1133515539795274,1.3199377865295514,1.1144966695272178,1.5009852488715194,-0.5083104249104703,0.45334981119140455,0.40548024776757097,0.591030861628534,-1.0350442657783405,-0.18986701736956307,0.052720317528271554,0.17662204555398228,1.5130430985645535,0.0,0
2022,BKN,MIL,0,0.021255121011583587,-0.07164814659089369,2.2062654795155137,-1.3521255831213914,0.3739414851157743,0.1775462176897261,0.34562111144147667,-0.07449164191239156,-0.7659334208112412,2.199916854517876,1.2495114469656496,-0.3285075215107917,0.44018057894395934,-1.0350442657783405,0.8497981367420476,-0.35015436538104716,-0.08215968858018435,-1.826922817979383,1.0,0
2022,BKN,HOU,1,0.419559315306952,-0.2631403792248972,-1.070120950183962,0.46457510310454375,0.6311770048644212,0.7593417610282331,0.1792743620361954,0.9446411964644165,0.9342555814508292,0.14642584044583376,-1.4043606722818338,-0.5120044638303823,-1.2191725305863617,-0.44090497697270004,1.5429082394831213,0.8584696833469089,-0.340941422714351,0.3201981283702905,1.0,0
2022,BKN,CHA,1,-0.855014106438227,-1.0291093097609112,0.4968464727157872,-1.4066266037081694,-0.14052955438151957,1.1956884185321133,-0.9613890624571605,0.09536383115040978,-0.05752133653537849,0.39443200156564484,-0.6081990365075888,1.8734557863242962,1.1944319923668325,-0.8369978361764603,-0.8829771201106369,1.6642190491655462,-2.1524135616535176,-1.826922817979383,1.0,1
2022,BKN,BOS,1,0.18057679872973095,-0.2631403792248972,0.9242012244157188,-0.8616163978403893,0.3739414851157743,1.34113730436674,-0.49799454625673484,0.6049302503388139,0.5092083308853116,0.29522953711772104,0.718737023116153,0.038486363128389635,0.44018057894395934,-0.04481211776893969,0.5032430853715107,0.4555950004375902,-0.340941422714351,0.0816291343314379,0.0,0
2022,BKN,NYK,0,0.419559315306952,0.11984408604310982,0.2119433049158328,-0.025934082176458245,0.6311770048644212,0.6138928751936064,0.29809346875425347,0.2652193042132111,-0.34088617024572354,1.703904532278252,-1.4043606722818338,-1.4294891754283356,-1.973423944009235,0.15323431183294048,-0.5364220687401,0.052720317528271554,-0.340941422714351,0.3201981283702905,0.0,0
2022,BKN,MIL,0,-0.6956924287200795,-1.0291093097609112,-0.7852177823840076,-0.6254453086310174,-0.14052955438151957,0.1775462176897261,-0.31976588617964774,0.43507477727601246,0.3675259140301391,0.21586756555938116,-1.9351350961313305,0.2219833054479803,-0.9174719652172124,-0.04481211776893969,1.5429082394831213,0.4555950004375902,0.9529672479564822,-0.15693985970741473,0.0,1
2022,BKN,ATL,0,1.1365068650386152,0.3113363186771133,-0.21541144678409882,0.46457510310454375,0.3739414851157743,0.6138928751936064,-0.01083620871269747,1.624063088715622,0.9342555814508292,1.5154198498271958,-1.1389734603570856,-0.5120044638303823,-1.068322247901787,-1.0350442657783405,1.5429082394831213,0.4555950004375902,-1.117286625116851,0.3201981283702905,0.0,0
2022,BKN,CHI,0,-2.049926689324332,-2.1780627055649324,-1.070120950183962,-1.7881337478156163,-0.14052955438151957,1.34113730436674,-1.0326805264879955,-0.41420258803799426,-0.48256858710089606,0.10674485466666382,-1.4043606722818338,-1.4294891754283356,-1.973423944009235,-0.8369978361764603,-0.5364220687401,-0.7530290482903658,-0.08215968858018435,1.274474104525701,1.0,0
2022,BKN,MIA,1,0.26023763758880464,-0.07164814659089369,-1.6399272857838707,1.1549213638704,1.145648044361715,0.6138928751936064,0.9040709130163489,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,-1.4043606722818338,-0.5120044638303823,-1.2191725305863617,0.15323431183294048,-1.5760872228517107,0.052720317528271554,-0.5997231568485176,1.7516120926034062,0.0,1
2022,BKN,NYK,0,-0.5363707510019322,-1.2206015423949148,-1.4974757018838936,-0.3529402056971269,-0.14052955438151957,-0.8405959831526612,0.6426688782366211,1.1144966695272178,1.5009852488715194,-0.5083104249104703,-0.07742461265809213,-0.8789983484695637,-0.7666216825326377,-1.4311371249821008,-1.5760872228517107,-0.7530290482903658,-0.8585048909826843,-0.15693985970741473,0.0,0
2022,BKN,PHI,0,-1.1736574618745217,-0.8376170771269077,0.4968464727157872,-1.2067895282233163,0.11670596536712735,0.7593417610282331,-0.4148211715540942,-1.0936244802891997,-1.3326630882319312,0.6721989020198345,0.45334981119140455,-0.695501406149973,-0.3140708344789139,-0.44090497697270004,-0.18986701736956307,0.4555950004375902,-1.3760683592510177,0.0816291343314379,1.0,1
2022,BKN,CHI,1,0.26023763758880464,-0.4546326118589007,0.35439488881581,-0.7162803429423144,1.145648044361715,1.34113730436674,0.30997537942605924,0.6049302503388139,0.3675259140301391,0.6126774233510796,0.18796259926665623,0.7724741324067523,0.7418811443131086,0.15323431183294048,0.1566880340009738,-1.558778414109003,-0.5997231568485176,0.0816291343314379,0.0,1
2022,BKN,PHX,0,-0.058405717847490095,-0.6461248444929042,-1.3550241179839164,0.22840401389517195,-0.9122361136274604,-0.9860448689872878,-0.4623488142413174,1.624063088715622,1.2176204151611743,0.9202050631396466,-1.4043606722818338,-0.5120044638303823,-1.2191725305863617,-0.04481211776893969,1.1963531881125844,-1.1559037311996845,0.6941855138223156,0.3201981283702905,0.0,1
2022,BKN,LAC,0,0.26023763758880464,-0.07164814659089369,-0.6427661984840304,0.35557306193098753,0.8884125246130682,-0.5496982114834076,1.8546237667608125,0.09536383115040978,-0.05752133653537849,0.39443200156564484,-0.6081990365075888,0.038486363128389635,-0.3140708344789139,-0.8369978361764603,-1.2295321714811738,0.052720317528271554,0.6941855138223156,1.5130430985645535,1.0,1
2022,BKN,WAS,1,0.9771851873204678,0.3113363186771133,-0.357863030684076,0.5735771442781,0.3739414851157743,-0.2588004398141541,0.7614879849546792,1.2843521425900193,0.7925731645956566,1.1384504849250814,-0.07742461265809213,-0.8789983484695637,-0.7666216825326377,-0.8369978361764603,-1.2295321714811738,2.067093732074865,0.4354037796881489,1.990181086642259,0.0,1
2022,BKN,BOS,0,-1.332979139592669,-1.0291093097609112,-0.07295986288412161,-1.0796204801875018,-0.9122361136274604,0.6138928751936064,-1.5317207747038388,-0.41420258803799426,-0.6242510039560686,0.5432356982375321,-1.4043606722818338,-1.245992233108745,-1.8225736613246604,-1.2330906953802208,0.1566880340009738,-1.558778414109003,-2.1524135616535176,-1.826922817979383,1.0,0
2022,BKN,LAL,1,0.658541831884173,0.6943207839451203,0.9242012244157188,0.10123496585935635,0.8884125246130682,0.9047906468628598,0.3575030221132825,-0.41420258803799426,-0.48256858710089606,0.10674485466666382,0.45334981119140455,0.7724741324067523,0.8927314269976833,-0.24285854737081985,0.1566880340009738,1.6642190491655462,-1.117286625116851,1.274474104525701,1.0,1
2022,BKN,NYK,1,0.7382026707432467,0.8858130165791238,-0.21541144678409882,1.1004203432836217,2.4318256431049496,0.7593417610282331,2.25860872960221,-1.6031908994776036,-1.1909806713767588,-2.055868870298097,-0.3428118245828405,-1.4294891754283356,-1.3700228132709364,1.1434664598423412,-0.8829771201106369,-0.7530290482903658,-1.3760683592510177,-0.63407784778512,0.0,1
2022,BKN,DET,0,0.7382026707432467,0.3113363186771133,0.7817496405157416,-0.20760415079905195,0.11670596536712735,0.4684439893589796,-0.2128286901333955,0.9446411964644165,0.6508907477404842,0.7317203806885894,1.2495114469656496,-1.6129861177479263,-0.6157713998480632,-0.24285854737081985,-0.8829771201106369,0.4555950004375902,0.6941855138223156,0.7973361164479957,0.0,1
2022,BKN,PHI,0,1.6144718981930573,1.4602897144811344,-1.782378869683848,3.2077931393057066,0.3739414851157743,-1.2769426406565414,2.11602580154054,0.6049302503388139,0.6508907477404842,-0.00237785622605352,-1.1389734603570856,-1.6129861177479263,-1.973423944009235,0.7473736006385809,-1.5760872228517107,-0.35015436538104716,0.6941855138223156,1.5130430985645535,1.0,0
2022,BKN,GSW,1,0.5788809930250993,0.3113363186771133,-1.3550241179839164,1.3729254462175122,0.3739414851157743,-1.1314937548219146,1.89026949877623,0.43507477727601246,1.2176204151611743,-1.3217706333834531,-0.3428118245828405,-0.14501057919120103,-0.3140708344789139,0.9454200302404612,-1.2295321714811738,0.8584696833469089,0.4354037796881489,0.5587671224091432,1.0,0
2022,BKN,UTA,1,0.3398984764478783,0.3113363186771133,-1.2125725340839393,1.263923405043956,1.402883564110362,0.9047906468628598,0.9397166450317662,-0.753913534163597,-0.34088617024572354,-1.2721694011594906,-1.1389734603570856,0.40548024776757097,-0.3140708344789139,0.15323431183294048,-0.18986701736956307,0.4555950004375902,-1.117286625116851,-0.3955088537462673,0.0,0
2022,BKN,PHX,0,-0.058405717847490095,0.3113363186771133,-0.9276693662839848,1.0095853089723248,-0.3977650741301665,-1.2769426406565414,0.7496060742828734,-0.41420258803799426,0.3675259140301391,-1.768181723399115,-2.2005223080560787,-0.3285075215107917,-1.520873095955511,0.35128074143482063,0.8497981367420476,0.4555950004375902,-0.340941422714351,3.4215950508753745,0.0,0
2022,BKN,SAS,0,-1.1736574618745217,-0.8376170771269077,-0.07295986288412161,-0.8797834047026487,-2.4556492321193417,-1.7132892981604215,-2.731793752556224,0.6049302503388139,0.22584349717496657,0.9598860489188166,-0.07742461265809213,0.955971074726343,0.7418811443131086,-0.6389514065745802,0.8497981367420476,1.2613443662562276,1.9880941844931488,1.5130430985645535,0.0,0
2022,BKN,OKC,0,-0.855014106438227,-0.4546326118589007,0.35439488881581,-0.7162803429423144,-0.14052955438151957,0.9047906468628598,-0.7950423130518799,-0.9237690072263983,-0.48256858710089606,-1.4507338371657554,0.9841242350409013,0.5889771900871617,1.043581709682258,-0.24285854737081985,-1.2295321714811738,0.8584696833469089,0.4354037796881489,0.3201981283702905,0.0,1
2022,BKN,BOS,0,-1.1736574618745217,-0.6461248444929042,-0.6427661984840304,-0.2984391851103488,0.11670596536712735,-0.1133515539795274,0.26244773673883603,-1.4333354264148024,-1.6160279219422764,0.39443200156564484,-1.6697478842065823,-1.245992233108745,-1.973423944009235,0.15323431183294048,0.1566880340009738,1.6642190491655462,-0.340941422714351,-0.15693985970741473,1.0,1
2022,BKN,MIA,1,-0.855014106438227,-0.4546326118589007,-1.782378869683848,0.8097482334874718,-0.14052955438151957,-0.2588004398141541,0.048573344646331555,-0.9237690072263983,-1.049298254521586,0.21586756555938116,-1.1389734603570856,0.038486363128389635,-0.6157713998480632,-0.6389514065745802,0.1566880340009738,1.2613443662562276,0.6941855138223156,0.3201981283702905,1.0,0
2022,BKN,NOP,1,-0.37704907328378484,-0.8376170771269077,-0.5003146145840532,-0.6072783017687581,0.6311770048644212,-0.2588004398141541,1.129827215780659,0.2652193042132111,-0.34088617024572354,1.703904532278252,-0.07742461265809213,-0.14501057919120103,-0.16322055179433922,0.15323431183294048,0.1566880340009738,2.8728430978935022,-0.340941422714351,0.7973361164479957,0.0,0
2022,BKN,CHI,0,-0.058405717847490095,0.11984408604310982,0.35439488881581,-0.11676911648775509,-0.14052955438151957,0.32299510352435284,-0.4267030822259,-0.2443471149751929,-0.19920375339055102,-0.1611017993427333,-1.4043606722818338,-0.8789983484695637,-1.520873095955511,-0.24285854737081985,0.5032430853715107,0.8584696833469089,-0.8585048909826843,0.5587671224091432,1.0,0
2022,BKN,SAS,1,2.0924369313474993,3.183719808187166,0.6392980566157643,2.8262859951982597,-0.3977650741301665,-2.149635955664302,2.25860872960221,-0.9237690072263983,-1.049298254521586,0.21586756555938116,-0.8735862484323371,0.7724741324067523,0.13848001357481007,1.1434664598423412,1.8894632908536582,0.8584696833469089,-0.340941422714351,-0.8726468418239726,1.0,1
2022,BKN,CHA,1,0.8178635096023203,1.2687974818471308,-1.2125725340839393,2.390277830504035,0.11670596536712735,-0.1133515539795274,0.26244773673883603,-0.5840580611007956,-0.48256858710089606,-0.40910796046254544,-2.2005223080560787,1.1394680170459337,-0.3140708344789139,0.15323431183294048,-0.18986701736956307,0.4555950004375902,0.17662204555398228,-0.8726468418239726,1.0,0
