SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2020,LAC,ATL,1,0.49922015416602566,0.11984408604310982,-0.5003146145840532,0.46457510310454375,1.145648044361715,0.4684439893589796,1.0347719304062126,0.09536383115040978,-0.34088617024572354,1.2078922100386287,-0.6081990365075888,0.40548024776757097,-0.012370269109764577,0.15323431183294048,-1.2295321714811738,0.8584696833469089,-1.3760683592510177,-0.8726468418239726,1.0,1
2020,LAC,CHA,1,0.9771851873204678,0.6943207839451203,-0.357863030684076,0.9914183021100655,-0.14052955438151957,-0.1133515539795274,-0.0821276727435323,0.9446411964644165,0.08416108031979404,2.199916854517876,-0.3428118245828405,-0.14501057919120103,-0.3140708344789139,0.15323431183294048,0.5032430853715107,-1.558778414109003,-1.117286625116851,1.274474104525701,0.0,1
2020,LAC,DAL,0,-1.8906050116061848,-0.8376170771269077,-0.07295986288412161,-0.8797834047026487,-0.9122361136274604,-0.4042493256487809,-0.937625241113549,-1.9429018456032063,-1.6160279219422764,-2.3137952778627007,-0.6081990365075888,-0.8789983484695637,-1.068322247901787,-0.6389514065745802,1.5429082394831213,-0.7530290482903658,-0.340941422714351,-1.1112158358628252,1.0,0
2020,LAC,DAL,1,-0.29738823442471113,0.3113363186771133,-0.357863030684076,0.5735771442781,0.3739414851157743,-0.4042493256487809,0.9278347343599604,-1.4333354264148024,-1.6160279219422764,0.39443200156564484,-0.3428118245828405,0.5889771900871617,0.2893302962593847,-0.44090497697270004,0.8497981367420476,-1.961653097018322,-1.117286625116851,-1.826922817979383,0.0,0
2020,LAC,NOP,0,0.18057679872973095,0.11984408604310982,0.4968464727157872,-0.20760415079905195,0.6311770048644212,1.1956884185321133,-0.1296553154307555,-0.2443471149751929,-0.48256858710089606,0.6325179162406644,-0.3428118245828405,-1.9799800023871077,-1.8225736613246604,-0.44090497697270004,1.5429082394831213,-1.1559037311996845,-0.340941422714351,-0.63407784778512,1.0,0
2020,LAC,GSW,1,1.3754893816158362,0.5028285513111168,1.066652808315696,-0.1894371439367926,1.402883564110362,0.9047906468628598,0.9397166450317662,1.1144966695272178,0.9342555814508292,0.4936344660135697,0.18796259926665623,2.056952728643887,1.7978331231051312,-0.44090497697270004,0.8497981367420476,0.4555950004375902,-0.5997231568485176,0.5587671224091432,0.0,1
2020,LAC,WAS,0,0.3398984764478783,-0.6461248444929042,-0.9276693662839848,-0.09860210962549573,0.8884125246130682,0.03209733185509935,1.1535910371242708,1.2843521425900193,0.6508907477404842,1.4658186176032333,-0.07742461265809213,0.2219833054479803,0.13848001357481007,-0.24285854737081985,-1.2295321714811738,-0.35015436538104716,0.9529672479564822,2.7058880687588167,0.0,0
2020,LAC,BOS,0,-0.058405717847490095,0.3113363186771133,-0.21541144678409882,0.46457510310454375,1.402883564110362,0.4684439893589796,1.3555835185449687,-1.6031908994776036,-1.8993927556526213,1.0987694991459114,-0.07742461265809213,-1.6129861177479263,-1.3700228132709364,0.5493271710367008,-1.5760872228517107,0.052720317528271554,-1.117286625116851,-0.15693985970741473,0.0,0
2020,LAC,MIL,0,-1.0143357841563743,-0.2631403792248972,1.2091043922156732,-1.0251194596007236,0.3739414851157743,1.34113730436674,-0.49799454625673484,-1.9429018456032063,-2.1827575893629665,0.7813216129125518,0.718737023116153,0.40548024776757097,0.7418811443131086,-1.0350442657783405,-0.18986701736956307,-0.7530290482903658,-1.3760683592510177,-0.15693985970741473,1.0,0
2020,LAC,MEM,1,0.49922015416602566,0.5028285513111168,-1.2125725340839393,1.4819274873910686,0.3739414851157743,0.03209733185509935,0.4763221288313405,-0.07449164191239156,-0.6242510039560686,1.644383053609497,-1.6697478842065823,1.6899588440047058,0.44018057894395934,1.7376057486479817,-0.5364220687401,1.2613443662562276,0.9529672479564822,-0.15693985970741473,0.0,0
2020,LAC,MEM,0,-1.4923008173108163,-1.4120937750289182,-0.6427661984840304,-1.1522885076365381,-0.14052955438151957,-0.1133515539795274,-0.0821276727435323,-0.5840580611007956,-0.9076158376664136,0.9598860489188166,-0.6081990365075888,-0.14501057919120103,-0.4649211171634885,-1.2330906953802208,-1.2295321714811738,-0.35015436538104716,0.17662204555398228,-1.1112158358628252,1.0,0
2020,LAC,WAS,1,1.7737935759112047,2.417750877651152,0.7817496405157416,1.9179356520852915,1.660119083859009,0.4684439893589796,1.6645131960119197,-1.6031908994776036,-1.3326630882319312,-1.6193780267272277,-0.8735862484323371,0.955971074726343,0.2893302962593847,0.15323431183294048,-0.18986701736956307,0.052720317528271554,-0.8585048909826843,0.5587671224091432,0.0,1
2020,LAC,BKN,0,-0.37704907328378484,-0.2631403792248972,-0.21541144678409882,-0.15310313021227384,0.6311770048644212,0.03209733185509935,0.8208975383137083,-0.753913534163597,-0.6242510039560686,-0.5579116571344327,1.5148986588903979,0.40548024776757097,1.1944319923668325,-0.24285854737081985,-1.5760872228517107,-0.35015436538104716,0.6941855138223156,-0.63407784778512,1.0,1
2020,LAC,UTA,1,0.26023763758880464,0.3113363186771133,0.06949172101585559,0.2647380276196907,-0.6550005938788134,-0.6951470973180344,-0.31976588617964774,0.43507477727601246,-0.05752133653537849,1.297174428041761,0.18796259926665623,0.038486363128389635,0.13848001357481007,-0.6389514065745802,-0.8829771201106369,-0.35015436538104716,-0.5997231568485176,0.0816291343314379,0.0,1
2020,LAC,UTA,0,-1.332979139592669,-0.6461248444929042,-0.357863030684076,-0.4801092537329425,-0.9122361136274604,-1.2769426406565414,-0.16530104744617294,-1.0936244802891997,-0.7659334208112412,-1.3019301404938681,-0.3428118245828405,0.7724741324067523,0.44018057894395934,-1.4311371249821008,-0.8829771201106369,-1.1559037311996845,0.6941855138223156,-0.15693985970741473,1.0,1
2020,LAC,MIA,1,0.9771851873204678,1.0773052492131274,-0.5003146145840532,1.5364285079778466,0.6311770048644212,-0.4042493256487809,1.2961739651859399,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,-0.8735862484323371,-0.3285075215107917,-0.7666216825326377,1.1434664598423412,-0.8829771201106369,-1.961653097018322,-0.340941422714351,0.5587671224091432,1.0,1
2020,LAC,CLE,1,1.2161677038976888,0.11984408604310982,-0.07295986288412161,0.15573598644613446,0.11670596536712735,-0.6951470973180344,0.8684251810009315,2.3034849809668274,1.9260324994370368,0.8210025986917218,0.45334981119140455,0.2219833054479803,0.44018057894395934,1.1434664598423412,0.1566880340009738,0.052720317528271554,-0.8585048909826843,0.3201981283702905,1.0,1
2020,LAC,CHI,1,0.9771851873204678,1.6517819471151378,-0.357863030684076,2.045104700121107,0.11670596536712735,-0.6951470973180344,0.8684251810009315,-0.9237690072263983,-1.049298254521586,0.21586756555938116,-1.6697478842065823,-0.14501057919120103,-1.068322247901787,-1.0350442657783405,1.1963531881125844,0.8584696833469089,-1.117286625116851,-1.5883538239405304,1.0,0
2020,LAC,MIN,1,0.49922015416602566,-0.07164814659089369,-0.9276693662839848,0.5735771442781,-0.14052955438151957,-1.7132892981604215,1.9259152307916474,1.2843521425900193,0.9342555814508292,0.8309228451365143,0.18796259926665623,0.5889771900871617,0.591030861628534,-0.44090497697270004,0.5032430853715107,-0.35015436538104716,0.4354037796881489,0.0816291343314379,0.0,0
2020,LAC,SAC,0,-0.21772739556563744,-0.07164814659089369,1.4940075600156275,-0.9887854458762049,-1.1694716333761073,-0.9860448689872878,-0.8782156877545205,0.43507477727601246,0.08416108031979404,0.9102848166948541,1.5148986588903979,0.5889771900871617,1.3452822750514073,-1.2330906953802208,0.1566880340009738,0.052720317528271554,-1.117286625116851,-0.8726468418239726,0.0,1
2020,LAC,BOS,0,0.18057679872973095,0.11984408604310982,-1.070120950183962,0.918750274661028,0.3739414851157743,-0.4042493256487809,0.9278347343599604,-0.07449164191239156,-0.19920375339055102,0.31507003000730605,-0.07742461265809213,0.5889771900871617,0.44018057894395934,0.15323431183294048,-0.8829771201106369,-0.35015436538104716,0.6941855138223156,-0.63407784778512,1.0,1
2020,LAC,CLE,1,0.658541831884173,0.5028285513111168,-1.3550241179839164,1.609096535426884,1.9173546036076559,-0.1133515539795274,2.7101213351308293,-0.753913534163597,-0.7659334208112412,-0.13134106000835585,-0.6081990365075888,0.7724741324067523,0.2893302962593847,-0.6389514065745802,-1.2295321714811738,0.4555950004375902,0.17662204555398228,0.0816291343314379,0.0,0
2020,LAC,BKN,0,0.5788809930250993,0.6943207839451203,1.4940075600156275,-0.2439381645235707,0.6311770048644212,0.1775462176897261,0.6783146102520385,-0.41420258803799426,-0.7659334208112412,1.0293277740323639,0.18796259926665623,-1.0624952907891543,-0.7666216825326377,-0.8369978361764603,1.5429082394831213,0.052720317528271554,-1.3760683592510177,-0.3955088537462673,1.0,0
2020,LAC,NYK,1,1.2958285427567624,0.5028285513111168,-1.070120950183962,1.354758439355253,1.145648044361715,0.4684439893589796,1.0347719304062126,1.1144966695272178,0.7925731645956566,0.7813216129125518,-0.8735862484323371,-0.5120044638303823,-0.9174719652172124,0.15323431183294048,-1.9226422742222475,-0.35015436538104716,-1.6348500933851842,-1.3497848299016777,1.0,0
2020,LAC,ORL,1,0.26023763758880464,0.8858130165791238,0.7817496405157416,0.3737400687932469,0.11670596536712735,0.32299510352435284,-0.1058914940871439,-1.0936244802891997,-1.6160279219422764,2.199916854517876,-0.3428118245828405,1.1394680170459337,0.7418811443131086,-0.04481211776893969,0.1566880340009738,0.052720317528271554,-0.5997231568485176,-1.1112158358628252,1.0,0
2020,LAC,MIA,1,-0.29738823442471113,-1.0291093097609112,-0.21541144678409882,-0.9887854458762049,1.145648044361715,1.0502395326974865,0.5357316821903696,0.43507477727601246,-0.05752133653537849,1.297174428041761,0.718737023116153,1.506461901685115,1.6469828404205564,-0.6389514065745802,1.1963531881125844,-0.35015436538104716,-0.340941422714351,0.0816291343314379,0.0,0
2020,LAC,ATL,0,-1.0939966230154479,-1.0291093097609112,0.06949172101585559,-1.1704555144987976,-1.1694716333761073,-1.2769426406565414,-0.6168136529747928,0.2652193042132111,-0.05752133653537849,0.8507633380260992,0.718737023116153,-0.14501057919120103,0.2893302962593847,-0.44090497697270004,1.1963531881125844,-0.35015436538104716,-0.340941422714351,-0.15693985970741473,1.0,0
2020,LAC,OKC,1,-0.37704907328378484,-0.07164814659089369,0.4968464727157872,-0.40744122628390506,0.3739414851157743,1.6320350760359936,-0.664341295662016,-0.9237690072263983,-0.9076158376664136,-0.28014475668024313,-0.6081990365075888,0.7724741324067523,0.2893302962593847,0.15323431183294048,-1.2295321714811738,-1.1559037311996845,-0.8585048909826843,-2.3040608060570884,1.0,1
2020,LAC,OKC,1,0.5788809930250993,0.3113363186771133,-0.6427661984840304,0.7915812266252125,-0.6550005938788134,-0.2588004398141541,-0.6762232063338219,1.1144966695272178,0.3675259140301391,1.8031069967261768,-0.3428118245828405,0.955971074726343,0.591030861628534,-0.8369978361764603,0.1566880340009738,0.8584696833469089,-0.08215968858018435,-0.15693985970741473,1.0,1
2020,LAC,SAC,1,0.18057679872973095,-0.07164814659089369,-0.357863030684076,0.15573598644613446,0.8884125246130682,0.03209733185509935,1.1535910371242708,-0.07449164191239156,-0.6242510039560686,1.644383053609497,-1.1389734603570856,1.506461901685115,0.591030861628534,-0.24285854737081985,2.2360183422241953,0.4555950004375902,0.6941855138223156,-1.1112158358628252,1.0,1
2020,LAC,IND,1,1.2958285427567624,1.2687974818471308,-0.21541144678409882,1.5182615011155873,1.660119083859009,0.6138928751936064,1.5100483572784442,-0.5840580611007956,-0.34088617024572354,-0.7761570789198674,-0.3428118245828405,1.6899588440047058,1.1944319923668325,0.35128074143482063,-1.2295321714811738,-0.7530290482903658,0.6941855138223156,-0.15693985970741473,1.0,1
2020,LAC,SAC,1,2.0127760924884255,2.034766412383145,0.06949172101585559,2.0996057207078853,1.402883564110362,0.03209733185509935,1.830859945417201,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,0.45334981119140455,0.2219833054479803,0.44018057894395934,0.7473736006385809,0.8497981367420476,-0.7530290482903658,-1.117286625116851,-0.15693985970741473,1.0,0
2020,LAC,NOP,1,-0.1380665567065638,-1.2206015423949148,-2.0672820374838023,0.08306795899709697,1.402883564110362,0.32299510352435284,1.4981664466066384,0.9446411964644165,0.6508907477404842,0.7317203806885894,-1.9351350961313305,-0.14501057919120103,-1.2191725305863617,0.15323431183294048,-1.2295321714811738,0.4555950004375902,-0.8585048909826843,-0.8726468418239726,1.0,1
2020,LAC,CHI,1,1.3754893816158362,0.6943207839451203,0.4968464727157872,0.3737400687932469,1.9173546036076559,0.4684439893589796,1.9734428734788707,0.43507477727601246,0.3675259140301391,0.21586756555938116,0.45334981119140455,-1.9799800023871077,-1.3700228132709364,0.5493271710367008,1.8894632908536582,0.052720317528271554,-0.8585048909826843,-0.15693985970741473,0.0,1
2020,LAC,GSW,0,-0.6160315898610058,-0.2631403792248972,-0.7852177823840076,0.24657102075743131,0.3739414851157743,-0.5496982114834076,1.0941814837652417,-1.0936244802891997,-1.3326630882319312,0.6721989020198345,-0.07742461265809213,-1.245992233108745,-1.068322247901787,-0.44090497697270004,-0.5364220687401,0.052720317528271554,1.2117489820906489,-0.8726468418239726,1.0,0
2020,LAC,GSW,1,-0.37704907328378484,-1.0291093097609112,-1.070120950183962,-0.4437752400084238,-0.3977650741301665,-0.1133515539795274,-0.4267030822259,1.2843521425900193,0.3675259140301391,2.199916854517876,0.45334981119140455,0.40548024776757097,0.591030861628534,-1.2330906953802208,-0.5364220687401,-0.7530290482903658,1.4705307162248156,1.5130430985645535,0.0,0
2020,LAC,SAS,0,0.021255121011583587,0.3113363186771133,-0.357863030684076,0.5735771442781,0.6311770048644212,0.03209733185509935,0.8208975383137083,-0.9237690072263983,-1.3326630882319312,1.4360578782688558,-0.8735862484323371,0.7724741324067523,0.13848001357481007,0.7473736006385809,-0.5364220687401,0.8584696833469089,-0.08215968858018435,-0.8726468418239726,1.0,1
2020,LAC,PHX,1,-0.058405717847490095,-0.2631403792248972,-0.7852177823840076,0.24657102075743131,1.145648044361715,-0.8405959831526612,2.6863575137872178,-0.41420258803799426,-0.48256858710089606,0.10674485466666382,-0.6081990365075888,-0.8789983484695637,-1.068322247901787,-0.24285854737081985,-0.8829771201106369,-1.1559037311996845,-0.8585048909826843,0.5587671224091432,0.0,0
2020,LAC,UTA,0,-1.0143357841563743,-1.6035860076629218,-0.5003146145840532,-1.4611276242949476,0.11670596536712735,-0.2588004398141541,0.4050306648005057,0.6049302503388139,0.22584349717496657,0.9598860489188166,0.45334981119140455,-0.5120044638303823,-0.16322055179433922,-1.2330906953802208,-0.5364220687401,1.2613443662562276,-1.3760683592510177,-0.8726468418239726,1.0,0
2020,LAC,POR,1,1.2161677038976888,1.0773052492131274,0.9242012244157188,0.4827421099668031,1.402883564110362,0.4684439893589796,1.3555835185449687,-0.2443471149751929,-0.05752133653537849,-0.5083104249104703,0.18796259926665623,0.40548024776757097,0.44018057894395934,0.9454200302404612,1.8894632908536582,0.4555950004375902,-0.8585048909826843,1.274474104525701,1.0,1
2020,LAC,MIN,1,0.8975243484613941,1.0773052492131274,-0.07295986288412161,1.1912553775949186,0.8884125246130682,-0.5496982114834076,1.8546237667608125,-0.5840580611007956,-0.9076158376664136,0.9598860489188166,-0.8735862484323371,0.955971074726343,0.2893302962593847,1.3415128894442214,-0.5364220687401,2.067093732074865,-0.08215968858018435,0.3201981283702905,0.0,1
2020,LAC,DAL,0,-3.1651784333513637,-2.9440316361009464,-1.782378869683848,-2.2968099399588775,-2.198413712370695,-0.2588004398141541,-2.8387309486024765,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,-1.4043606722818338,-0.5120044638303823,-1.2191725305863617,-2.4213692729915017,-1.9226422742222475,-1.1559037311996845,-0.340941422714351,-0.15693985970741473,1.0,1
2020,LAC,DEN,1,0.658541831884173,-0.07164814659089369,-2.0672820374838023,1.554595514840106,1.660119083859009,0.4684439893589796,1.6645131960119197,0.43507477727601246,0.22584349717496657,0.5432356982375321,-0.3428118245828405,-0.8789983484695637,-0.9174719652172124,1.3415128894442214,0.5032430853715107,-0.35015436538104716,1.2117489820906489,2.944457062797669,1.0,0
2020,LAC,LAL,1,0.26023763758880464,0.5028285513111168,0.6392980566157643,0.08306795899709697,0.3739414851157743,0.7593417610282331,-0.11777340475894972,-0.5840580611007956,-0.48256858710089606,-0.40910796046254544,0.18796259926665623,-0.8789983484695637,-0.6157713998480632,-0.6389514065745802,0.8497981367420476,-0.7530290482903658,0.6941855138223156,2.2287500806811114,1.0,0
2019,LAC,OKC,1,-0.4567099121428585,-1.4120937750289182,-0.5003146145840532,-1.243123541947835,-0.14052955438151957,0.32299510352435284,-0.4267030822259,1.624063088715622,2.3510797500025546,-0.8555190504782073,0.45334981119140455,2.7909404979222496,2.5520845365280045,-0.44090497697270004,0.8497981367420476,-1.1559037311996845,1.7293124503589823,0.5587671224091432,1.0,1
2019,LAC,DEN,1,0.8975243484613941,0.8858130165791238,-0.5003146145840532,1.3184244256307343,0.3739414851157743,0.32299510352435284,0.21492009405161283,0.09536383115040978,0.08416108031979404,0.04722337599790891,-1.1389734603570856,0.038486363128389635,-0.6157713998480632,0.7473736006385809,1.1963531881125844,-1.558778414109003,-1.6348500933851842,1.274474104525701,0.0,0
2019,LAC,BKN,0,0.5788809930250993,0.6943207839451203,0.6392980566157643,0.28290503448195004,0.11670596536712735,0.1775462176897261,0.012927612630914138,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,-0.07742461265809213,-0.8789983484695637,-0.7666216825326377,-0.44090497697270004,0.1566880340009738,-1.1559037311996845,-0.8585048909826843,-0.15693985970741473,1.0,1
2019,LAC,POR,1,0.7382026707432467,0.11984408604310982,-0.5003146145840532,0.46457510310454375,0.6311770048644212,-0.1133515539795274,0.9634804663753779,0.9446411964644165,0.7925731645956566,0.4241927409000223,-0.3428118245828405,0.40548024776757097,0.13848001357481007,-0.24285854737081985,-0.8829771201106369,-1.1559037311996845,0.17662204555398228,0.5587671224091432,1.0,0
2019,LAC,DAL,1,1.0568460261795414,1.6517819471151378,0.4968464727157872,1.354758439355253,0.3739414851157743,-0.5496982114834076,1.0941814837652417,-0.9237690072263983,-1.049298254521586,0.21586756555938116,-0.3428118245828405,0.40548024776757097,0.13848001357481007,-0.6389514065745802,-1.5760872228517107,-0.7530290482903658,-1.8936318275193509,0.3201981283702905,0.0,0
2019,LAC,PHX,0,0.18057679872973095,0.11984408604310982,-0.5003146145840532,0.46457510310454375,-1.1694716333761073,-0.8405959831526612,-0.9970347944725779,0.9446411964644165,0.6508907477404842,0.7317203806885894,-0.6081990365075888,1.1394680170459337,0.591030861628534,-0.8369978361764603,-1.9226422742222475,-0.7530290482903658,-0.8585048909826843,-0.8726468418239726,1.0,1
2019,LAC,NOP,1,1.0568460261795414,-0.8376170771269077,-0.21541144678409882,-0.7889483703913518,3.2035322023508903,1.7774839618706204,2.0447343375097056,1.624063088715622,1.7843500825818643,-0.07181958133960092,-0.6081990365075888,1.1394680170459337,0.591030861628534,-0.44090497697270004,0.8497981367420476,-1.1559037311996845,-0.8585048909826843,1.990181086642259,0.0,1
2019,LAC,LAL,0,-0.9346749452973006,-1.7950782402969252,-2.0672820374838023,-0.6617793223555363,0.8884125246130682,0.1775462176897261,0.9991261983907953,0.6049302503388139,0.7925731645956566,-0.28014475668024313,-1.6697478842065823,-0.3285075215107917,-1.2191725305863617,-1.629183554583981,-0.5364220687401,0.052720317528271554,1.7293124503589823,2.4673190747199643,1.0,0
2019,LAC,GSW,1,1.4551502204749098,0.8858130165791238,0.4968464727157872,0.5735771442781,1.9173546036076559,1.34113730436674,1.129827215780659,0.2652193042132111,-0.48256858710089606,2.199916854517876,0.18796259926665623,0.40548024776757097,0.44018057894395934,0.5493271710367008,-0.8829771201106369,-1.1559037311996845,-0.8585048909826843,-0.15693985970741473,0.0,0
2019,LAC,LAL,0,-0.7753532675791532,-1.4120937750289182,-0.357863030684076,-1.333958576259132,-1.4267071531247542,-0.5496982114834076,-1.591130328062868,1.7939185617784232,2.0677149162922093,-0.21070303156669573,1.2495114469656496,0.038486363128389635,0.7418811443131086,-2.6194157025933817,-0.8829771201106369,0.052720317528271554,0.4354037796881489,1.5130430985645535,1.0,1
2019,LAC,HOU,1,0.5788809930250993,-0.4546326118589007,-0.6427661984840304,-0.08043510276323636,0.11670596536712735,0.7593417610282331,-0.4148211715540942,1.9637740348412245,2.3510797500025546,-0.33966623534899804,-0.3428118245828405,2.607443555602659,1.9486834057897058,-0.6389514065745802,-0.8829771201106369,0.4555950004375902,0.17662204555398228,1.274474104525701,1.0,0
2019,LAC,OKC,1,-0.29738823442471113,-0.6461248444929042,-0.6427661984840304,-0.2984391851103488,-0.3977650741301665,0.1775462176897261,-0.6405774743184045,0.7747857234016151,0.5092083308853116,0.6721989020198345,-1.1389734603570856,0.2219833054479803,-0.4649211171634885,-1.2330906953802208,-0.18986701736956307,-1.558778414109003,-1.117286625116851,0.5587671224091432,1.0,0
2019,LAC,PHI,1,1.8534544147702783,0.6943207839451203,-1.782378869683848,2.24494177560596,0.11670596536712735,-1.567840412325795,2.1635534442277633,2.64319592709243,2.6344445837128996,0.2654687977833436,-1.1389734603570856,-0.5120044638303823,-1.068322247901787,-0.04481211776893969,-0.5364220687401,0.4555950004375902,-0.8585048909826843,-0.63407784778512,1.0,1
2019,LAC,DEN,1,1.5348110593339834,1.2687974818471308,0.06949172101585559,1.2820904119062155,1.402883564110362,0.6138928751936064,1.2130005904832997,0.09536383115040978,-0.34088617024572354,1.2078922100386287,0.18796259926665623,0.2219833054479803,0.2893302962593847,1.935652178249862,-0.5364220687401,0.052720317528271554,-0.8585048909826843,-0.15693985970741473,1.0,1
2019,LAC,PHX,1,-0.855014106438227,-0.8376170771269077,-0.6427661984840304,-0.5164432674574613,0.3739414851157743,0.4684439893589796,0.09610098733355478,-0.5840580611007956,-1.049298254521586,1.5352603427167808,0.18796259926665623,0.2219833054479803,0.2893302962593847,-0.6389514065745802,1.1963531881125844,-1.1559037311996845,0.4354037796881489,0.5587671224091432,1.0,0
2019,LAC,MEM,1,0.8975243484613941,1.0773052492131274,0.7817496405157416,0.5735771442781,0.8884125246130682,0.32299510352435284,0.8565432703291256,-0.5840580611007956,-0.7659334208112412,0.45395348023439974,0.18796259926665623,0.955971074726343,0.8927314269976833,1.5395593190461017,-0.18986701736956307,0.052720317528271554,-0.340941422714351,0.0816291343314379,0.0,1
2019,LAC,SAC,0,-0.7753532675791532,-1.4120937750289182,-0.21541144678409882,-1.4066266037081694,-0.6550005938788134,-0.6951470973180344,-0.31976588617964774,1.2843521425900193,0.9342555814508292,0.8309228451365143,0.718737023116153,0.038486363128389635,0.44018057894395934,-1.0350442657783405,-0.18986701736956307,-0.7530290482903658,1.4705307162248156,0.5587671224091432,0.0,1
2019,LAC,BOS,0,1.6144718981930573,0.8858130165791238,3.060974982915377,-0.9161174184271674,-0.3977650741301665,0.03209733185509935,-0.545522188943958,2.133629507904026,2.0677149162922093,0.32499027645209855,0.9841242350409013,1.3229649593655244,1.6469828404205564,-1.2330906953802208,-1.2295321714811738,2.067093732074865,0.4354037796881489,2.7058880687588167,0.0,0
2019,LAC,PHI,0,-0.7753532675791532,-0.2631403792248972,0.2119433049158328,-0.4437752400084238,0.3739414851157743,-0.5496982114834076,1.0941814837652417,-1.4333354264148024,-1.3326630882319312,-0.8555190504782073,-1.4043606722818338,0.5889771900871617,-0.3140708344789139,-0.04481211776893969,-1.9226422742222475,0.4555950004375902,-1.117286625116851,-0.15693985970741473,1.0,0
2019,LAC,CLE,1,1.6144718981930573,2.226258645017148,0.6392980566157643,1.8452676246362538,-0.14052955438151957,0.1775462176897261,-0.31976588617964774,-0.41420258803799426,-0.34088617024572354,-0.28014475668024313,-0.07742461265809213,1.506461901685115,1.1944319923668325,0.5493271710367008,1.1963531881125844,0.4555950004375902,-0.5997231568485176,0.3201981283702905,0.0,0
2019,LAC,MIN,0,0.18057679872973095,-0.07164814659089369,-0.357863030684076,0.15573598644613446,-0.9122361136274604,-1.2769426406565414,-0.16530104744617294,1.1144966695272178,0.9342555814508292,0.4936344660135697,-0.6081990365075888,0.2219833054479803,-0.16322055179433922,-0.24285854737081985,0.1566880340009738,0.052720317528271554,0.4354037796881489,-0.63407784778512,1.0,0
2019,LAC,MIA,1,1.2161677038976888,0.6943207839451203,0.06949172101585559,0.6825791854516562,2.9462966826022434,2.7956261627130075,0.9991261983907953,-0.5840580611007956,-0.48256858710089606,-0.40910796046254544,-0.6081990365075888,1.6899588440047058,1.043581709682258,1.935652178249862,-0.5364220687401,0.052720317528271554,-0.5997231568485176,0.3201981283702905,1.0,1
2019,LAC,SAS,1,-0.37704907328378484,-0.4546326118589007,-0.6427661984840304,-0.08043510276323636,-0.3977650741301665,-1.1314937548219146,0.5594955035339805,0.2652193042132111,0.22584349717496657,0.13650559400104129,-1.4043606722818338,2.2404496709634776,1.043581709682258,0.5493271710367008,-1.5760872228517107,-1.1559037311996845,-0.340941422714351,-0.3955088537462673,1.0,1
2019,LAC,MIN,1,0.419559315306952,0.6943207839451203,1.3515559761156504,-0.1712701370745332,-0.14052955438151957,-0.1133515539795274,-0.0821276727435323,-0.2443471149751929,-0.6242510039560686,1.0987694991459114,0.45334981119140455,0.7724741324067523,0.8927314269976833,-1.0350442657783405,0.1566880340009738,0.8584696833469089,-0.08215968858018435,2.4673190747199643,0.0,1
2019,LAC,SAC,0,-0.7753532675791532,-1.2206015423949148,0.4968464727157872,-1.6064636791930225,0.11670596536712735,-0.5496982114834076,0.7020784315956502,0.43507477727601246,0.3675259140301391,0.21586756555938116,0.18796259926665623,-1.0624952907891543,-0.7666216825326377,0.15323431183294048,-0.5364220687401,0.4555950004375902,0.4354037796881489,0.0816291343314379,1.0,1
2019,LAC,ORL,1,-0.058405717847490095,-0.8376170771269077,-1.3550241179839164,-0.007767075314198873,0.11670596536712735,-0.6951470973180344,0.8684251810009315,1.2843521425900193,0.9342555814508292,0.8309228451365143,0.45334981119140455,1.3229649593655244,1.3452822750514073,-1.0350442657783405,-1.9226422742222475,0.8584696833469089,0.9529672479564822,1.5130430985645535,1.0,0
2019,LAC,MIA,1,0.7382026707432467,0.3113363186771133,0.7817496405157416,-0.20760415079905195,0.8884125246130682,0.03209733185509935,1.1535910371242708,0.43507477727601246,0.08416108031979404,0.9102848166948541,0.18796259926665623,0.5889771900871617,0.591030861628534,1.5395593190461017,-0.8829771201106369,-0.7530290482903658,-1.3760683592510177,0.3201981283702905,0.0,0
2019,LAC,ATL,0,-1.4126399784517427,-1.6035860076629218,-1.4974757018838936,-0.8252823841158705,-2.198413712370695,-2.004187069829675,-2.0188791122478764,1.2843521425900193,2.3510797500025546,-1.361451619162623,-0.6081990365075888,0.5889771900871617,0.13848001357481007,-1.2330906953802208,-0.8829771201106369,1.2613443662562276,0.17662204555398228,0.0816291343314379,1.0,0
2019,LAC,DAL,1,-0.21772739556563744,-1.0291093097609112,1.2091043922156732,-1.7699667409533568,-0.14052955438151957,0.4684439893589796,-0.5217583676003464,1.4542076156528205,1.5009852488715194,0.09682460822187135,2.5764475065893913,0.5889771900871617,1.9486834057897058,-1.2330906953802208,0.5032430853715107,-0.7530290482903658,-0.8585048909826843,0.3201981283702905,1.0,0
2019,LAC,NOP,1,1.6144718981930573,0.8858130165791238,0.6392980566157643,0.4827421099668031,-0.6550005938788134,-0.5496982114834076,-0.4385849928977058,2.3034849809668274,2.3510797500025546,0.16626633333541874,-0.07742461265809213,-1.4294891754283356,-1.2191725305863617,-0.6389514065745802,1.5429082394831213,-1.1559037311996845,-0.340941422714351,2.2287500806811114,1.0,0
