SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2023,IND,CHA,1,2.4907411256428675,1.4602897144811344,-1.2125725340839393,2.6264489197134067,1.402883564110362,0.6138928751936064,1.2130005904832997,1.7939185617784232,1.0759379983060018,1.5352603427167808,-0.6081990365075888,-0.695501406149973,-0.9174719652172124,2.331745037453622,-0.5364220687401,1.2613443662562276,-0.08215968858018435,0.0816291343314379,0.0,1
2023,IND,LAC,0,1.1365068650386152,1.4602897144811344,0.9242012244157188,0.8642492540742499,-0.14052955438151957,-0.2588004398141541,0.048573344646331555,-0.07449164191239156,-0.19920375339055102,0.31507003000730605,0.18796259926665623,-1.9799800023871077,-1.520873095955511,2.5297914670555026,-0.5364220687401,0.8584696833469089,-0.5997231568485176,0.3201981283702905,0.0,1
2023,IND,MIN,0,-0.29738823442471113,0.6943207839451203,0.2119433049158328,0.5735771442781,-1.683942672873401,-2.004187069829675,-0.8782156877545205,-0.753913534163597,-0.9076158376664136,0.3448307693416824,0.718737023116153,-1.245992233108745,-0.6157713998480632,-0.04481211776893969,0.8497981367420476,0.4555950004375902,-0.08215968858018435,-1.1112158358628252,0.0,0
2023,IND,WAS,0,0.8178635096023203,1.2687974818471308,2.633620231215445,-0.3529402056971269,0.6311770048644212,0.7593417610282331,0.1792743620361954,-0.9237690072263983,-0.9076158376664136,-0.28014475668024313,0.718737023116153,-1.0624952907891543,-0.4649211171634885,1.935652178249862,-0.18986701736956307,1.2613443662562276,0.4354037796881489,1.274474104525701,0.0,0
2023,IND,MIL,0,1.0568460261795414,0.6943207839451203,1.6364591439156049,-0.33477319883486756,-0.3977650741301665,0.1775462176897261,-0.6405774743184045,1.2843521425900193,1.3593028320163467,0.027382883108323937,1.5148986588903979,-0.8789983484695637,0.13848001357481007,0.9454200302404612,-0.18986701736956307,0.4555950004375902,1.2117489820906489,2.944457062797669,1.0,0
2023,IND,DET,1,1.4551502204749098,2.034766412383145,0.4968464727157872,1.7544325903249571,0.11670596536712735,-0.5496982114834076,0.7020784315956502,-0.5840580611007956,-0.48256858710089606,-0.40910796046254544,0.18796259926665623,-0.3285075215107917,-0.16322055179433922,1.5395593190461017,0.1566880340009738,0.052720317528271554,1.2117489820906489,0.0816291343314379,1.0,0
2023,IND,MIL,1,1.2161677038976888,1.6517819471151378,1.9213623117155592,0.39190707565550625,-1.4267071531247542,-0.2588004398141541,-1.7574770774681492,0.6049302503388139,0.3675259140301391,0.6126774233510796,1.2495114469656496,0.40548024776757097,1.043581709682258,0.9454200302404612,0.5032430853715107,1.2613443662562276,-1.117286625116851,0.3201981283702905,1.0,0
2023,IND,BOS,1,0.7382026707432467,0.3113363186771133,0.7817496405157416,-0.20760415079905195,1.660119083859009,0.7593417610282331,1.3674654292167745,-0.07449164191239156,-0.19920375339055102,0.31507003000730605,-0.8735862484323371,0.038486363128389635,-0.4649211171634885,0.5493271710367008,0.1566880340009738,-0.35015436538104716,-1.8936318275193509,-1.1112158358628252,1.0,1
2023,IND,MIA,1,2.4907411256428675,2.800735342919159,-0.5003146145840532,3.462131235377338,0.8884125246130682,-0.4042493256487809,1.6645131960119197,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,-1.9351350961313305,-0.8789983484695637,-1.8225736613246604,1.935652178249862,-1.2295321714811738,1.2613443662562276,-1.117286625116851,1.0359051104868484,0.0,0
2023,IND,MIA,0,1.5348110593339834,1.6517819471151378,1.3515559761156504,0.7552472129006937,-0.3977650741301665,1.1956884185321133,-1.234673007908694,0.6049302503388139,1.3593028320163467,-1.2126479224907358,-0.07742461265809213,-1.796483060067517,-1.520873095955511,0.9454200302404612,1.1963531881125844,0.052720317528271554,-1.117286625116851,2.7058880687588167,0.0,0
2023,IND,POR,0,-0.21772739556563744,0.11984408604310982,-0.07295986288412161,0.15573598644613446,-1.1694716333761073,-0.2588004398141541,-1.4010197573139753,0.09536383115040978,0.22584349717496657,-0.28014475668024313,-0.07742461265809213,-0.3285075215107917,-0.3140708344789139,0.15323431183294048,0.8497981367420476,0.4555950004375902,1.7293124503589823,1.0359051104868484,1.0,1
2023,IND,DET,1,1.8534544147702783,1.4602897144811344,1.9213623117155592,0.21023700703291257,0.8884125246130682,0.4684439893589796,0.7258422529392617,0.7747857234016151,0.22584349717496657,1.376536399600101,1.2495114469656496,-1.6129861177479263,-0.6157713998480632,-0.24285854737081985,-0.18986701736956307,1.2613443662562276,-1.3760683592510177,0.3201981283702905,0.0,1
2023,IND,TOR,0,1.4551502204749098,1.6517819471151378,0.35439488881581,1.4637604805288091,1.402883564110362,0.6138928751936064,1.2130005904832997,-0.753913534163597,-0.9076158376664136,0.3448307693416824,-1.4043606722818338,-1.4294891754283356,-1.973423944009235,1.5395593190461017,0.8497981367420476,0.4555950004375902,0.17662204555398228,1.0359051104868484,1.0,1
2023,IND,ATL,1,3.5263320308108255,2.992227575553162,0.7817496405157416,2.4992798716775915,2.4318256431049496,1.4865861902013668,1.5338121786220558,0.6049302503388139,0.7925731645956566,-0.28014475668024313,-0.8735862484323371,-2.1634769447066984,-2.2751245093783843,1.935652178249862,-0.18986701736956307,2.4699684149841836,-0.08215968858018435,1.274474104525701,0.0,0
2023,IND,ORL,0,0.26023763758880464,0.11984408604310982,0.9242012244157188,-0.4801092537329425,-1.1694716333761073,-0.5496982114834076,-1.2109091865650825,1.1144966695272178,1.2176204151611743,-0.04205884200522347,0.18796259926665623,-0.8789983484695637,-0.6157713998480632,-0.24285854737081985,0.8497981367420476,0.8584696833469089,0.6941855138223156,2.944457062797669,1.0,1
2023,IND,PHI,1,1.5348110593339834,1.2687974818471308,0.6392980566157643,0.8642492540742499,0.11670596536712735,0.32299510352435284,-0.1058914940871439,0.9446411964644165,1.5009852488715194,-0.8059178182542449,-0.07742461265809213,-0.5120044638303823,-0.4649211171634885,1.3415128894442214,-0.18986701736956307,0.052720317528271554,-0.5997231568485176,1.990181086642259,0.0,0
2023,IND,PHI,0,1.0568460261795414,1.0773052492131274,0.2119433049158328,0.9732512952478062,0.8884125246130682,0.6138928751936064,0.5951412355493979,-0.2443471149751929,-0.48256858710089606,0.6325179162406644,-0.6081990365075888,-1.796483060067517,-1.8225736613246604,1.1434664598423412,0.1566880340009738,1.6642190491655462,-0.8585048909826843,-1.3497848299016777,1.0,0
2023,IND,MIL,1,1.0568460261795414,0.5028285513111168,0.4968464727157872,0.17390299330839382,1.9173546036076559,1.922932847705247,0.6783146102520385,0.09536383115040978,-0.34088617024572354,1.2078922100386287,-0.3428118245828405,-0.5120044638303823,-0.6157713998480632,0.35128074143482063,-0.5364220687401,0.4555950004375902,-0.5997231568485176,1.274474104525701,1.0,1
2023,IND,UTA,1,1.6941327370521309,2.034766412383145,1.778910727815582,0.8460822472119905,0.11670596536712735,0.9047906468628598,-0.5098764569285407,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,0.9841242350409013,-0.3285075215107917,0.2893302962593847,0.15323431183294048,2.2360183422241953,0.8584696833469089,-0.5997231568485176,-1.1112158358628252,1.0,1
2023,IND,SAS,1,3.1280278365154572,2.6092431102851554,0.9242012244157188,2.008770686396588,1.9173546036076559,0.4684439893589796,1.9734428734788707,0.7747857234016151,0.08416108031979404,1.7733462573917993,-0.3428118245828405,1.1394680170459337,0.7418811443131086,2.5297914670555026,-0.18986701736956307,-0.35015436538104716,0.17662204555398228,1.0359051104868484,0.0,1
2023,IND,CHA,0,0.8975243484613941,0.6943207839451203,0.6392980566157643,0.28290503448195004,2.4318256431049496,1.4865861902013668,1.5338121786220558,-0.9237690072263983,-0.9076158376664136,-0.28014475668024313,0.18796259926665623,-1.6129861177479263,-1.2191725305863617,1.1434664598423412,-0.18986701736956307,0.052720317528271554,0.17662204555398228,-0.3955088537462673,1.0,1
2023,IND,CLE,1,0.658541831884173,0.6943207839451203,-0.357863030684076,0.9914183021100655,0.6311770048644212,-0.5496982114834076,1.474402625263027,-0.2443471149751929,0.22584349717496657,-1.1035252115980183,-0.8735862484323371,-0.14501057919120103,-0.6157713998480632,0.5493271710367008,-0.18986701736956307,0.052720317528271554,1.2117489820906489,-0.3955088537462673,0.0,1
2023,IND,BOS,0,-0.6956924287200795,0.8858130165791238,1.778910727815582,-0.2439381645235707,-1.9411781926220482,0.32299510352435284,-2.6723841991971953,-1.773046372540405,-1.4743455050871037,-1.9368259129605871,-0.6081990365075888,-1.9799800023871077,-1.973423944009235,0.15323431183294048,-0.5364220687401,0.4555950004375902,-1.117286625116851,0.0816291343314379,0.0,0
2023,IND,CHI,0,-0.6160315898610058,-1.0291093097609112,-0.07295986288412161,-1.0796204801875018,-0.14052955438151957,1.6320350760359936,-1.175263454549665,0.6049302503388139,0.3675259140301391,0.6126774233510796,0.18796259926665623,0.40548024776757097,0.44018057894395934,0.15323431183294048,-0.18986701736956307,0.052720317528271554,0.9529672479564822,1.0359051104868484,1.0,1
2023,IND,CLE,1,0.9771851873204678,1.2687974818471308,1.3515559761156504,0.39190707565550625,0.6311770048644212,0.4684439893589796,0.41691257547231153,-0.5840580611007956,-0.7659334208112412,0.45395348023439974,0.18796259926665623,0.5889771900871617,0.591030861628534,2.133698607851742,-1.5760872228517107,-0.35015436538104716,-1.6348500933851842,0.0816291343314379,1.0,0
2023,IND,WAS,1,2.411080286783794,2.800735342919159,2.633620231215445,0.9914183021100655,1.9173546036076559,1.1956884185321133,1.2486463224987172,-1.0936244802891997,-1.4743455050871037,1.376536399600101,-0.07742461265809213,1.3229649593655244,1.043581709682258,2.5297914670555026,0.8497981367420476,1.2613443662562276,-0.340941422714351,0.7973361164479957,1.0,1
2022,IND,NYK,1,2.2517586090656465,0.8858130165791238,0.06949172101585559,0.8824162609365093,1.660119083859009,-0.1133515539795274,2.3655459256484623,2.133629507904026,2.209397333147382,0.10674485466666382,-0.6081990365075888,0.40548024776757097,-0.012370269109764577,1.5395593190461017,0.1566880340009738,1.6642190491655462,0.4354037796881489,1.0359051104868484,0.0,0
2022,IND,DET,0,0.18057679872973095,-0.07164814659089369,-0.7852177823840076,0.46457510310454375,-0.3977650741301665,-0.5496982114834076,-0.05836385139992069,0.7747857234016151,0.7925731645956566,0.07698411533228637,-0.3428118245828405,-0.14501057919120103,-0.3140708344789139,0.7473736006385809,-0.18986701736956307,-0.7530290482903658,1.4705307162248156,0.5587671224091432,0.0,1
2022,IND,NYK,0,1.2958285427567624,0.6943207839451203,-0.21541144678409882,0.8824162609365093,0.6311770048644212,-0.6951470973180344,1.6645131960119197,1.1144966695272178,1.0759379983060018,0.21586756555938116,-0.07742461265809213,-1.245992233108745,-1.068322247901787,1.5395593190461017,-0.5364220687401,0.052720317528271554,0.9529672479564822,-0.63407784778512,0.0,1
2022,IND,CLE,0,-0.6160315898610058,-1.0291093097609112,-0.7852177823840076,-0.6254453086310174,-0.9122361136274604,-1.567840412325795,0.1792743620361954,1.1144966695272178,0.9342555814508292,0.4936344660135697,0.18796259926665623,-0.14501057919120103,-0.012370269109764577,-0.8369978361764603,-0.8829771201106369,0.4555950004375902,0.4354037796881489,1.5130430985645535,1.0,0
2022,IND,OKC,1,0.658541831884173,0.6943207839451203,1.3515559761156504,-0.1712701370745332,-0.14052955438151957,0.9047906468628598,-0.7950423130518799,0.2652193042132111,0.7925731645956566,-0.9844822542605085,2.5764475065893913,0.40548024776757097,1.7978331231051312,0.9454200302404612,-0.8829771201106369,-0.35015436538104716,0.4354037796881489,0.3201981283702905,0.0,1
2022,IND,MIL,0,1.8534544147702783,2.226258645017148,1.778910727815582,1.0277523158345843,0.3739414851157743,-0.6951470973180344,1.2724101438423288,-0.2443471149751929,-0.05752133653537849,-0.5083104249104703,-0.07742461265809213,-2.7139677716654704,-2.2751245093783843,2.133698607851742,0.5032430853715107,-0.35015436538104716,-1.3760683592510177,1.274474104525701,0.0,1
2022,IND,DAL,0,-0.6956924287200795,-0.4546326118589007,0.6392980566157643,-0.8979504115649081,-1.1694716333761073,-0.9860448689872878,-0.8782156877545205,0.09536383115040978,0.08416108031979404,0.04722337599790891,0.9841242350409013,-0.8789983484695637,-0.16322055179433922,-1.0350442657783405,-0.5364220687401,-0.7530290482903658,-0.08215968858018435,-0.15693985970741473,0.0,1
2022,IND,ATL,0,1.3754893816158362,2.034766412383145,1.066652808315696,1.3365914324929935,0.3739414851157743,0.32299510352435284,0.21492009405161283,-0.9237690072263983,-1.4743455050871037,2.199916854517876,-0.07742461265809213,-2.1634769447066984,-1.8225736613246604,1.5395593190461017,-0.18986701736956307,0.8584696833469089,0.9529672479564822,-0.3955088537462673,0.0,0
2022,IND,BOS,0,-1.4126399784517427,-0.4546326118589007,-0.6427661984840304,-0.08043510276323636,-2.198413712370695,-1.2769426406565414,-2.446627896432885,-0.753913534163597,-0.05752133653537849,-1.8574639414022474,-1.1389734603570856,0.7724741324067523,-0.012370269109764577,-0.24285854737081985,0.5032430853715107,-0.35015436538104716,0.9529672479564822,-0.8726468418239726,1.0,0
2022,IND,TOR,1,0.419559315306952,0.3113363186771133,-1.6399272857838707,1.6272635422891435,-0.3977650741301665,-2.004187069829675,1.949679052135259,0.6049302503388139,0.3675259140301391,0.6126774233510796,-0.6081990365075888,-0.5120044638303823,-0.7666216825326377,0.35128074143482063,-1.2295321714811738,0.052720317528271554,1.2117489820906489,2.2287500806811114,0.0,0
2022,IND,CHA,0,-0.29738823442471113,-0.8376170771269077,-0.9276693662839848,-0.3166061919726082,-0.9122361136274604,-1.2769426406565414,-0.16530104744617294,1.4542076156528205,1.6426676657266919,-0.13134106000835585,0.718737023116153,0.2219833054479803,0.591030861628534,0.35128074143482063,-0.8829771201106369,0.4555950004375902,1.9880941844931488,1.5130430985645535,0.0,0
2022,IND,PHI,0,0.658541831884173,0.6943207839451203,-0.21541144678409882,0.8824162609365093,-0.14052955438151957,-0.5496982114834076,0.32185729009786507,0.2652193042132111,-0.34088617024572354,1.703904532278252,0.45334981119140455,-0.8789983484695637,-0.4649211171634885,0.5493271710367008,-0.8829771201106369,0.052720317528271554,0.17662204555398228,-0.63407784778512,1.0,1
2022,IND,MIL,1,2.0924369313474993,2.417750877651152,1.2091043922156732,1.609096535426884,2.4318256431049496,1.6320350760359936,1.403111161232192,-1.4333354264148024,-1.049298254521586,-1.768181723399115,-0.6081990365075888,0.038486363128389635,-0.3140708344789139,2.133698607851742,-0.8829771201106369,-0.7530290482903658,-1.3760683592510177,0.0816291343314379,0.0,0
2022,IND,DET,0,-1.2533183007335953,-1.0291093097609112,-0.357863030684076,-0.8979504115649081,-0.6550005938788134,-0.1133515539795274,-0.7831604023800741,-0.41420258803799426,0.22584349717496657,-1.5201755622793027,0.718737023116153,-0.8789983484695637,-0.3140708344789139,-0.44090497697270004,-0.18986701736956307,0.052720317528271554,0.17662204555398228,-1.1112158358628252,1.0,0
2022,IND,DET,1,0.658541831884173,0.3113363186771133,0.6392980566157643,-0.11676911648775509,-0.9122361136274604,0.03209733185509935,-1.2227910972368883,1.4542076156528205,1.6426676657266919,-0.13134106000835585,2.045673082739895,1.1394680170459337,2.0995336884742803,-0.24285854737081985,-0.18986701736956307,0.4555950004375902,0.17662204555398228,0.0816291343314379,1.0,0
2022,IND,HOU,1,1.6941327370521309,1.2687974818471308,1.6364591439156049,0.21023700703291257,1.402883564110362,1.4865861902013668,0.4763221288313405,0.43507477727601246,-0.19920375339055102,1.7237450251678368,-0.6081990365075888,0.038486363128389635,-0.3140708344789139,1.7376057486479817,1.5429082394831213,4.081467146621458,-0.5997231568485176,0.3201981283702905,0.0,1
2022,IND,PHI,0,2.411080286783794,2.226258645017148,0.2119433049158328,2.190440755019182,0.6311770048644212,0.32299510352435284,0.5357316821903696,0.7747857234016151,1.2176204151611743,-0.6769546144719426,-1.4043606722818338,-1.6129861177479263,-2.1242742266938097,0.5493271710367008,0.1566880340009738,-0.35015436538104716,-1.117286625116851,1.0359051104868484,1.0,1
2022,IND,CHI,1,0.9771851873204678,1.2687974818471308,0.7817496405157416,0.7734142197629531,0.8884125246130682,1.34113730436674,0.048573344646331555,-0.753913534163597,-0.9076158376664136,0.3448307693416824,0.718737023116153,-2.1634769447066984,-1.3700228132709364,0.35128074143482063,-0.8829771201106369,0.4555950004375902,-1.117286625116851,-0.3955088537462673,0.0,0
2022,IND,SAS,0,-1.0939966230154479,-0.07164814659089369,0.2119433049158328,-0.2257711576613113,-1.1694716333761073,-1.7132892981604215,-0.14153722610256134,-1.4333354264148024,-1.6160279219422764,0.39443200156564484,-1.1389734603570856,0.038486363128389635,-0.6157713998480632,-0.44090497697270004,1.1963531881125844,1.2613443662562276,0.17662204555398228,-0.3955088537462673,1.0,0
2022,IND,DAL,1,0.8975243484613941,-0.07164814659089369,-1.4974757018838936,1.0459193226968437,-0.3977650741301665,-0.9860448689872878,0.3931487541286999,2.3034849809668274,2.492762166857727,-0.03213859556043098,-1.4043606722818338,0.40548024776757097,-0.4649211171634885,-0.04481211776893969,-1.5760872228517107,1.2613443662562276,-1.117286625116851,-0.15693985970741473,1.0,0
2022,IND,ORL,1,0.658541831884173,1.2687974818471308,1.4940075600156275,0.30107204134420945,0.6311770048644212,0.7593417610282331,0.1792743620361954,-1.263479953352001,-1.1909806713767588,-0.6372736286927726,-0.07742461265809213,0.2219833054479803,0.13848001357481007,1.935652178249862,0.5032430853715107,1.2613443662562276,-1.6348500933851842,1.0359051104868484,0.0,0
2022,IND,BOS,0,2.0127760924884255,1.4602897144811344,0.7817496405157416,0.9550842883855468,2.4318256431049496,2.0683817335398738,1.0585357517498244,0.09536383115040978,-0.05752133653537849,0.39443200156564484,-0.07742461265809213,-1.245992233108745,-1.068322247901787,1.5395593190461017,0.8497981367420476,0.052720317528271554,0.17662204555398228,0.7973361164479957,1.0,1
2022,IND,CHI,1,0.3398984764478783,-0.4546326118589007,-0.9276693662839848,0.1375689795838751,1.402883564110362,1.1956884185321133,0.7020784315956502,0.6049302503388139,-0.05752133653537849,1.7535057645022143,-1.1389734603570856,0.2219833054479803,-0.4649211171634885,0.35128074143482063,-0.5364220687401,0.052720317528271554,0.9529672479564822,-0.15693985970741473,0.0,1
2022,IND,UTA,0,0.3398984764478783,0.8858130165791238,0.35439488881581,0.6644121785893968,-0.3977650741301665,-0.1133515539795274,-0.4267030822259,-0.5840580611007956,-0.34088617024572354,-0.7761570789198674,-0.6081990365075888,-1.796483060067517,-1.8225736613246604,0.9454200302404612,1.1963531881125844,0.8584696833469089,-0.5997231568485176,0.3201981283702905,0.0,1
2022,IND,WAS,0,0.021255121011583587,0.3113363186771133,0.9242012244157188,-0.2802721782480894,0.3739414851157743,0.7593417610282331,-0.11777340475894972,-0.753913534163597,-0.7659334208112412,-0.13134106000835585,1.7802858708151463,-3.2644585986242425,-1.6717233786400856,0.35128074143482063,0.1566880340009738,-0.7530290482903658,-1.6348500933851842,-0.3955088537462673,0.0,0
2022,IND,PHX,0,-0.6956924287200795,-1.0291093097609112,-0.5003146145840532,-0.8071153772536112,-0.3977650741301665,0.6138928751936064,-0.9257433304417438,0.6049302503388139,0.7925731645956566,-0.28014475668024313,0.18796259926665623,-1.245992233108745,-0.9174719652172124,-0.44090497697270004,0.5032430853715107,-0.7530290482903658,0.4354037796881489,-0.8726468418239726,0.0,1
2022,IND,MIA,0,-0.1380665567065638,-0.6461248444929042,-1.4974757018838936,0.3374060550687282,0.6311770048644212,-0.2588004398141541,1.129827215780659,0.43507477727601246,0.7925731645956566,-0.6372736286927726,-1.4043606722818338,-1.4294891754283356,-1.973423944009235,-0.24285854737081985,-1.5760872228517107,0.052720317528271554,-0.5997231568485176,1.274474104525701,0.0,0
2022,IND,CLE,0,-0.7753532675791532,-0.2631403792248972,0.4968464727157872,-0.6072783017687581,-1.1694716333761073,-0.4042493256487809,-1.305964471939529,-0.41420258803799426,-0.05752133653537849,-0.9547215149261311,0.45334981119140455,-0.695501406149973,-0.3140708344789139,0.5493271710367008,-1.5760872228517107,0.4555950004375902,-0.08215968858018435,0.0816291343314379,1.0,1
2022,IND,SAC,1,-0.4567099121428585,-0.2631403792248972,0.06949172101585559,-0.3529402056971269,1.145648044361715,0.9047906468628598,0.654550788908427,-1.263479953352001,-1.1909806713767588,-0.6372736286927726,-0.3428118245828405,0.7724741324067523,0.44018057894395934,0.5493271710367008,1.8894632908536582,0.052720317528271554,0.6941855138223156,-0.3955088537462673,0.0,1
2022,IND,LAL,0,-0.1380665567065638,0.6943207839451203,0.6392980566157643,0.28290503448195004,0.8884125246130682,0.9047906468628598,0.3575030221132825,-2.1127573186660076,-2.324440006218139,0.5432356982375321,-1.1389734603570856,1.1394680170459337,0.2893302962593847,0.9454200302404612,0.1566880340009738,0.4555950004375902,0.6941855138223156,0.3201981283702905,0.0,1
2022,IND,MEM,0,-1.0143357841563743,-1.0291093097609112,-1.3550241179839164,-0.2257711576613113,-0.9122361136274604,-0.4042493256487809,-0.937625241113549,0.2652193042132111,-0.19920375339055102,1.2574934422625912,0.18796259926665623,-1.245992233108745,-0.9174719652172124,-0.8369978361764603,-1.2295321714811738,0.4555950004375902,0.9529672479564822,0.5587671224091432,0.0,0
2022,IND,MIL,0,1.4551502204749098,1.4602897144811344,0.06949172101585559,1.5000944942533279,0.11670596536712735,-0.2588004398141541,0.4050306648005057,0.43507477727601246,0.7925731645956566,-0.6372736286927726,-1.4043606722818338,-0.14501057919120103,-0.9174719652172124,-0.6389514065745802,0.8497981367420476,-0.35015436538104716,-0.08215968858018435,1.0359051104868484,0.0,1
2022,IND,ORL,0,0.5788809930250993,-0.07164814659089369,-0.5003146145840532,0.24657102075743131,0.6311770048644212,0.03209733185509935,0.8208975383137083,0.9446411964644165,0.9342555814508292,0.14642584044583376,-0.07742461265809213,-2.1634769447066984,-1.8225736613246604,-0.04481211776893969,2.2360183422241953,0.052720317528271554,0.17662204555398228,0.0816291343314379,1.0,0
2022,IND,CHI,1,0.26023763758880464,0.11984408604310982,1.4940075600156275,-0.8071153772536112,-0.6550005938788134,0.32299510352435284,-1.0683262585034128,0.7747857234016151,0.7925731645956566,0.07698411533228637,0.9841242350409013,-0.5120044638303823,0.13848001357481007,-0.24285854737081985,0.5032430853715107,2.067093732074865,-1.8936318275193509,0.3201981283702905,0.0,1
2022,IND,PHX,0,-0.4567099121428585,-1.0291093097609112,1.066652808315696,-1.6972987135043194,0.11670596536712735,0.32299510352435284,-0.1058914940871439,0.7747857234016151,0.5092083308853116,0.6721989020198345,0.18796259926665623,0.5889771900871617,0.591030861628534,-0.6389514065745802,0.8497981367420476,-0.35015436538104716,0.17662204555398228,2.2287500806811114,0.0,0
2022,IND,DEN,0,-0.1380665567065638,-0.8376170771269077,-0.6427661984840304,-0.5164432674574613,-1.1694716333761073,-0.4042493256487809,-1.305964471939529,1.9637740348412245,2.0677149162922093,0.057143622442701394,1.5148986588903979,-1.9799800023871077,-0.7666216825326377,-0.44090497697270004,-0.18986701736956307,-1.1559037311996845,1.9880941844931488,-0.3955088537462673,0.0,0
2022,IND,OKC,0,-0.5363707510019322,-0.4546326118589007,0.7817496405157416,-0.9706184390139455,-0.14052955438151957,-0.2588004398141541,0.048573344646331555,-0.2443471149751929,0.22584349717496657,-1.1035252115980183,2.5764475065893913,-1.0624952907891543,0.591030861628534,-0.44090497697270004,0.5032430853715107,2.067093732074865,2.505657652761482,-0.15693985970741473,0.0,0
2022,IND,MIL,0,0.49922015416602566,0.3113363186771133,-0.6427661984840304,0.7915812266252125,1.660119083859009,0.7593417610282331,1.3674654292167745,-0.5840580611007956,-1.049298254521586,1.5352603427167808,-1.6697478842065823,-0.14501057919120103,-1.068322247901787,0.7473736006385809,-0.5364220687401,0.052720317528271554,0.4354037796881489,-0.63407784778512,0.0,0
2022,IND,MEM,0,-0.058405717847490095,-0.6461248444929042,2.0638138956155365,-1.8063007546778755,-0.3977650741301665,1.7774839618706204,-1.4960750426884215,1.2843521425900193,0.7925731645956566,1.1384504849250814,1.5148986588903979,-0.14501057919120103,0.7418811443131086,0.15323431183294048,-0.8829771201106369,1.2613443662562276,1.4705307162248156,0.0816291343314379,0.0,1
2022,IND,ATL,0,-0.1380665567065638,-0.2631403792248972,1.778910727815582,-1.3157915693968725,-1.4267071531247542,-0.6951470973180344,-1.5079569533602273,1.1144966695272178,0.9342555814508292,0.4936344660135697,2.311060294664643,-0.3285075215107917,1.043581709682258,-0.24285854737081985,0.1566880340009738,1.6642190491655462,-0.340941422714351,0.5587671224091432,0.0,1
2022,IND,NYK,0,0.021255121011583587,0.3113363186771133,0.2119433049158328,0.17390299330839382,-0.14052955438151957,0.6138928751936064,-0.6168136529747928,-0.41420258803799426,-0.19920375339055102,-0.6372736286927726,-0.6081990365075888,-0.14501057919120103,-0.4649211171634885,0.35128074143482063,0.1566880340009738,0.052720317528271554,-0.08215968858018435,1.274474104525701,1.0,0
2022,IND,CHA,1,0.26023763758880464,-0.6461248444929042,-0.21541144678409882,-0.5709442880442394,0.11670596536712735,0.4684439893589796,-0.2128286901333955,1.624063088715622,1.5009852488715194,0.39443200156564484,-0.6081990365075888,-0.14501057919120103,-0.4649211171634885,0.35128074143482063,2.2360183422241953,0.8584696833469089,0.6941855138223156,0.5587671224091432,1.0,1
2022,IND,POR,1,-0.37704907328378484,-0.6461248444929042,-0.6427661984840304,-0.2984391851103488,-1.4267071531247542,-1.4223915264911682,-0.9495071517853547,1.2843521425900193,0.7925731645956566,1.1384504849250814,-1.6697478842065823,0.5889771900871617,-0.4649211171634885,-0.6389514065745802,1.1963531881125844,0.4555950004375902,-0.340941422714351,0.5587671224091432,0.0,1
2022,IND,PHI,0,1.0568460261795414,0.6943207839451203,0.9242012244157188,0.10123496585935635,0.11670596536712735,0.1775462176897261,0.012927612630914138,0.9446411964644165,0.5092083308853116,1.0590885133667414,0.718737023116153,-0.3285075215107917,0.13848001357481007,1.1434664598423412,-0.18986701736956307,1.2613443662562276,-0.08215968858018435,-0.3955088537462673,1.0,0
2022,IND,TOR,1,0.7382026707432467,0.6943207839451203,0.6392980566157643,0.28290503448195004,-0.6550005938788134,-1.1314937548219146,0.11986480867716638,0.7747857234016151,0.5092083308853116,0.6721989020198345,1.2495114469656496,0.2219833054479803,0.8927314269976833,-0.24285854737081985,-1.2295321714811738,-1.1559037311996845,-0.340941422714351,-0.15693985970741473,1.0,1
2022,IND,LAC,1,1.4551502204749098,0.8858130165791238,-0.07295986288412161,0.9914183021100655,0.3739414851157743,0.4684439893589796,0.09610098733355478,1.2843521425900193,0.9342555814508292,0.8309228451365143,-0.6081990365075888,-1.0624952907891543,-1.2191725305863617,0.5493271710367008,0.8497981367420476,-0.35015436538104716,-0.5997231568485176,0.0816291343314379,1.0,1
2022,IND,CLE,1,1.7737935759112047,1.2687974818471308,-0.5003146145840532,1.7544325903249571,1.660119083859009,-0.5496982114834076,3.0071691019259745,0.43507477727601246,-0.19920375339055102,1.7237450251678368,-1.6697478842065823,-1.0624952907891543,-1.8225736613246604,0.5493271710367008,-0.5364220687401,1.2613443662562276,-1.3760683592510177,-0.3955088537462673,1.0,1
2022,IND,ATL,1,1.2958285427567624,1.0773052492131274,0.4968464727157872,0.7734142197629531,0.11670596536712735,0.03209733185509935,0.1317467193489722,0.7747857234016151,0.6508907477404842,0.3646712622312674,-0.8735862484323371,1.506461901685115,0.7418811443131086,0.5493271710367008,-1.5760872228517107,-1.1559037311996845,-0.8585048909826843,-0.8726468418239726,0.0,1
