SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22016,24,TOR,Toronto Raptors,1521600003,2016-07-08,TOR vs. SAC,W,202,-1.0094914046703944,-1.0512223462431325,-0.8404806830982826,-0.6684043328908239,2.136708058429931,1.5495920580416211,0.7728330100624062,-1.6805370099472654,-1.498864823635127,-1.4174644286974591,0.49196665915055693,0.22367272951654904,0.49861200723933585,-0.3231905226140974,0.6832134756320482,-0.3749173970925036,-1.546700041588363,-0.1907636778455699,41.0,1,100.8047493403694,21,1,1.0
42015,24,TOR,Toronto Raptors,0041500306,2016-05-27,TOR vs. CLE,L,240,-1.0805393282524696,-0.8857979010288388,-0.5024109846772593,-0.7196529607131033,0.36215863305581875,0.6338442671511741,-0.1267284942959315,-0.9257089325581328,-1.011741922181332,0.08488556737228932,-1.116150031269689,-0.8314198651721079,-1.401252935692644,-2.2637134992743055,-0.6230717247264377,-1.128341743242738,-0.6055123393824646,-0.599598858621453,-26.0,0,100.8047493403694,2,1,1.0
42015,24,TOR,Toronto Raptors,0041500305,2016-05-25,TOR @ CLE,L,239,-1.7199706404911466,-1.8783445723146008,-1.6293099794140038,-1.1808906111136155,-0.7469347578030018,-0.09875396556118349,-1.072252995227323,0.2820159912644791,1.1803111343607453,-1.567699428304434,-1.5756119428183306,-1.5348149282978791,-2.2781136785843272,-0.6760128820068625,0.35664217554242666,-0.7516295701676208,0.8062692139263832,0.6269066837061964,-38.0,0,100.8047493403694,2,0,0.0
42015,24,TOR,Toronto Raptors,0041500304,2016-05-23,TOR vs. CLE,W,239,0.19832329622488457,0.6030221058998041,-0.6151008841509337,1.3302921521780664,0.14033995488405462,0.35911992988404007,-0.13986077903108973,-0.7747433170803063,-0.7681804714544345,-0.19555309856073058,-0.6566881197210473,-0.8314198651721079,-1.1089660213954162,-1.0288352413996276,0.030070875452805217,-0.7516295701676208,-1.546700041588363,-1.2128516297852778,6.0,1,100.8047493403694,2,1,0.0
42015,24,TOR,Toronto Raptors,0041500303,2016-05-21,TOR vs. CLE,W,241,-0.22796424526756676,-0.058675674957370534,-0.05165138678256162,-0.036337923082713004,1.2494333457428752,1.1832929416854425,0.31320304433186874,-1.227640163513786,-1.498864823635127,0.896154565249953,0.03250474760191523,1.9821603873309772,1.6677596644282466,-1.3816576007923924,-2.2559282251745447,-0.3749173970925036,-1.3114031160368884,-1.0084340393973361,15.0,1,100.8047493403694,2,1,1.0
42015,24,TOR,Toronto Raptors,0041500302,2016-05-19,TOR @ CLE,L,239,-0.938443481088319,-0.8857979010288388,-0.16434128625623604,-0.9929789757652583,0.5839773112275829,1.3664424998635316,-0.4353371855721494,-0.7747433170803063,-0.8899611968178833,0.2150892336983343,-1.116150031269689,0.047823963735106244,-0.6705356499495749,-1.0288352413996276,-0.6230717247264377,-0.3749173970925036,-0.6055123393824646,1.8534122260338457,-19.0,0,100.8047493403694,2,0,1.0
42015,24,TOR,Toronto Raptors,0041500301,2016-05-17,TOR @ CLE,L,242,-1.2936830989986954,-1.0512223462431325,-0.8404806830982826,-0.6684043328908239,-0.3032974014594736,0.5422694880621295,-0.8621364394647917,-0.6237777016024798,-0.6463997460909857,-0.06534943223468564,-1.8053428985926514,-2.0623612256422077,-2.8626875071787827,-0.6760128820068625,0.030070875452805217,-1.5050539163178553,-0.1349184882795154,0.6269066837061964,-31.0,0,100.8047493403694,2,0,0.0
42015,24,TOR,Toronto Raptors,0041500217,2016-05-15,TOR vs. MIA,W,241,0.9798504556277121,0.10674877025692313,0.17372841216478724,-0.01925504714195325,0.5839773112275829,0.17597037170595062,0.7268700134893524,1.489740915087091,2.1545569372683353,-0.8265400969100244,1.870352393796482,-0.1280248020463366,1.0831858358337914,-1.0288352413996276,0.030070875452805217,-0.3749173970925036,-1.3114031160368884,0.21807150293031322,27.0,1,100.8047493403694,11,1,0.0
42015,24,TOR,Toronto Raptors,0041500216,2016-05-13,TOR @ MIA,L,240,-0.7963476339241686,-0.7203734558145453,-0.16434128625623604,-0.7709015885353825,-0.5251160796312376,-0.1903287446502282,-0.5863584600264691,-0.019915239691173897,-0.03749611927374208,0.03480723416996432,-0.8864190754953681,0.7512190268608774,0.06018163579349437,-2.2637134992743055,-1.2762143249056805,-0.3749173970925036,-1.546700041588363,-0.8040164490093946,-12.0,0,100.8047493403694,11,0,1.0
42015,24,TOR,Toronto Raptors,0041500215,2016-05-11,TOR vs. MIA,W,239,-0.22796424526756676,-0.5549490106002516,-0.27703118572991053,-0.4804926975424666,0.14033995488405462,-0.09875396556118349,0.4773566035213462,0.4329816067423056,0.08428460608970666,0.896154565249953,-0.19722620817240563,-0.47972233360922223,-0.5243921928009609,-1.20524642109601,0.6832134756320482,0.755219122132848,-1.3114031160368884,-0.39518126823351146,8.0,1,100.8047493403694,11,1,0.0
42015,24,TOR,Toronto Raptors,0041500214,2016-05-09,TOR @ MIA,L,266,-1.0805393282524696,-0.8857979010288388,0.06103851269111281,-1.1467248592320962,-0.0814787232877095,0.17597037170595062,-0.25805134164751375,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,-1.116150031269689,0.22367272951654904,-0.5243921928009609,-1.9108911398815402,-0.29650042463681625,-1.128341743242738,-0.1349184882795154,0.21807150293031322,-7.0,0,100.8047493403694,11,0,1.0
42015,24,TOR,Toronto Raptors,0041500213,2016-05-07,TOR @ MIA,W,240,-0.5121559395958677,-0.8857979010288388,-1.516620079940329,0.18573946414716286,0.36215863305581875,-0.007179186472138783,0.6874731592838778,0.2820159912644791,0.32784605681660417,-0.06534943223468564,-1.3458809870440098,-0.30387356782777947,-1.1089660213954162,-1.20524642109601,-0.9496430248160592,-1.8817660893929722,-0.37021541383099005,0.01365391254237165,4.0,1,100.8047493403694,11,0,0.0
42015,24,TOR,Toronto Raptors,0041500212,2016-05-05,TOR vs. MIA,W,266,-0.44110801601379246,0.10674877025692313,1.0752476079541828,-0.7025700847723434,-0.5251160796312376,-0.007179186472138783,-0.7702104463186841,-0.7747433170803063,0.08428460608970666,-2.1886707600132627,0.26223570337623603,-0.8314198651721079,-0.5243921928009609,-1.5580687804887752,2.3160699760801555,-1.5050539163178553,-1.3114031160368884,-0.1907636778455699,4.0,1,100.8047493403694,11,1,1.0
42015,24,TOR,Toronto Raptors,0041500211,2016-05-03,TOR vs. MIA,L,265,-0.44110801601379246,0.2721732154712168,0.6244880100594851,-0.1900838065495508,-0.3032974014594736,0.26754515079499536,-0.6651521684374184,-1.227640163513786,-1.2553033729082295,-0.23561576512259058,-1.8053428985926514,1.102916558423763,-0.2321052785037333,-0.6760128820068625,0.6832134756320482,0.37850694905773075,0.10037843727195926,0.6269066837061964,-6.0,0,100.8047493403694,11,1,1.0
42015,24,TOR,Toronto Raptors,0041500117,2016-05-01,TOR vs. IND,W,240,-0.938443481088319,-0.7203734558145453,0.6244880100594851,-1.3346364945804534,0.36215863305581875,0.5422694880621295,-0.04136864351740303,-0.9257089325581328,-1.011741922181332,0.08488556737228932,1.4108904822478405,0.047823963735106244,0.9370423786851774,-0.3231905226140974,-0.29650042463681625,0.755219122132848,-1.546700041588363,-2.030521991337044,5.0,1,100.8047493403694,17,1,0.0
42015,24,TOR,Toronto Raptors,0041500116,2016-04-29,TOR @ IND,L,241,-1.3647310225807705,-1.5474956818860133,-0.5024109846772593,-1.5908796336918498,0.5839773112275829,1.000143383507353,-0.19238991797172264,-0.47281208612465336,-0.03749611927374208,-1.1670727626858342,0.7216976149248777,-1.0072686309535506,-0.3782487356523471,-1.5580687804887752,0.35664217554242666,0.0017947759826136167,0.3356753628234339,0.21807150293031322,-18.0,0,100.8047493403694,17,0,1.0
42015,24,TOR,Toronto Raptors,0041500115,2016-04-26,TOR vs. IND,W,241,-0.014820474521341097,-0.8857979010288388,-0.16434128625623604,-0.9929789757652583,-0.0814787232877095,0.7254190462402188,-0.711115165010472,1.6407065305649176,1.1803111343607453,1.0063268982950682,0.03250474760191523,-0.30387356782777947,-0.2321052785037333,-1.9108911398815402,0.35664217554242666,-0.7516295701676208,-1.781996967139838,-0.8040164490093946,3.0,1,100.8047493403694,17,1,0.0
42015,24,TOR,Toronto Raptors,0041500114,2016-04-23,TOR @ IND,L,239,-1.3647310225807705,-1.8783445723146008,-1.0658604820456314,-1.6250453855733693,0.36215863305581875,1.0917181625963976,-0.47473403977762413,0.2820159912644791,0.5714075075435016,-0.5661327642579356,-0.19722620817240563,-0.30387356782777947,-0.3782487356523471,-1.9108911398815402,0.030070875452805217,-0.7516295701676208,0.5709722883749084,-0.39518126823351146,-17.0,0,100.8047493403694,17,0,1.0
42015,24,TOR,Toronto Raptors,0041500113,2016-04-21,TOR @ IND,W,239,-0.08586839810341632,0.10674877025692313,1.187937507427857,-0.7709015885353825,0.8057959893993469,1.1832929416854425,-0.10703006719319415,-0.9257089325581328,-1.1335226475447808,0.565637566114608,0.7216976149248777,-0.1280248020463366,0.35246855009072203,-0.852424061703245,-0.6230717247264377,-0.3749173970925036,-0.8408092649339393,1.0357418644820795,16.0,1,100.8047493403694,17,0,0.0
42015,24,TOR,Toronto Raptors,0041500112,2016-04-18,TOR vs. IND,W,240,-0.299012168849642,-0.5549490106002516,-0.3897210852035849,-0.3779954418979081,-0.3032974014594736,-0.007179186472138783,-0.4025064737342539,0.5839472222201322,-0.03749611927374208,1.6373138966443628,0.03250474760191523,0.22367272951654904,0.20632509294210818,-0.6760128820068625,0.030070875452805217,0.0017947759826136167,-0.37021541383099005,0.6269066837061964,11.0,1,100.8047493403694,17,1,1.0
42015,24,TOR,Toronto Raptors,0041500111,2016-04-16,TOR vs. IND,L,240,-0.8673955575062438,-1.3820712366717198,-0.5024109846772593,-1.368802246461973,-0.5251160796312376,0.08439559261690593,-0.8424380123620542,1.0368440686536116,1.5456533104510914,-0.7263834305053744,1.870352393796482,0.22367272951654904,1.375472750131019,-1.0288352413996276,-0.6230717247264377,0.0017947759826136167,1.041566139477858,1.0357418644820795,-10.0,0,100.8047493403694,17,1,1.0
22015,24,TOR,Toronto Raptors,0021501218,2016-04-13,TOR @ BKN,W,241,0.056227449060734125,0.4375976606855105,1.0752476079541828,-0.32674681407562883,1.4712520239146394,1.7327416162197107,0.07682191909902066,-1.6805370099472654,-1.2553033729082295,-2.238749093215588,0.9514285706991986,1.8063116215495345,2.1061900358740884,0.20604301647505013,-0.9496430248160592,1.8853556413581998,-1.3114031160368884,-2.030521991337044,7.0,1,100.8047493403694,14,0,0.0
22015,24,TOR,Toronto Raptors,0021501214,2016-04-12,TOR vs. PHI,W,239,1.4061379971201633,1.5955687771855662,1.3006274069015316,0.7665572461329946,0.8057959893993469,0.6338442671511741,0.3985628951103972,-0.47281208612465336,-0.7681804714544345,0.856091898688093,0.9514285706991986,0.9270677926423203,1.375472750131019,0.38245419617143267,1.0097847757216696,0.0017947759826136167,-0.37021541383099005,-0.39518126823351146,24.0,1,100.8047493403694,18,1,1.0
22015,24,TOR,Toronto Raptors,0021501202,2016-04-10,TOR @ NYK,W,240,-0.6542517867600182,-0.22410012017166422,-0.6151008841509337,0.2369880919694421,0.14033995488405462,0.17597037170595062,0.07025577673144154,-1.0766745480359594,-0.7681804714544345,-1.2471980958095543,-1.116150031269689,0.047823963735106244,-0.6705356499495749,-0.6760128820068625,-1.2762143249056805,0.37850694905773075,-2.0172938926913124,-0.599598858621453,4.0,1,100.8047493403694,15,0,1.0
22015,24,TOR,Toronto Raptors,0021501183,2016-04-08,TOR vs. IND,W,241,0.6246108377173359,-0.22410012017166422,-1.741999878887678,1.432789407822625,0.8057959893993469,0.35911992988404007,0.7597007253272481,1.187809684131438,1.5456533104510914,-0.45596043121282054,-1.5756119428183306,0.047823963735106244,-0.9628225642468026,-0.3231905226140974,-1.2762143249056805,0.0017947759826136167,0.3356753628234339,-0.599598858621453,13.0,1,100.8047493403694,17,1,1.0
22015,24,TOR,Toronto Raptors,0021501173,2016-04-07,TOR @ ATL,L,240,-1.0805393282524696,-1.0512223462431325,0.06103851269111281,-1.3517193705212132,0.36215863305581875,0.26754515079499536,0.27380619012639407,-0.6237777016024798,-0.6463997460909857,-0.06534943223468564,-0.8864190754953681,1.278765324205206,0.49861200723933585,-1.20524642109601,0.6832134756320482,-0.3749173970925036,-0.8408092649339393,-1.2128516297852778,-8.0,0,100.8047493403694,0,0,1.0
22015,24,TOR,Toronto Raptors,0021501156,2016-04-05,TOR vs. CHA,W,241,-0.44110801601379246,-0.7203734558145453,-0.6151008841509337,-0.4121611937794276,-0.0814787232877095,0.4506947089730847,-0.5141308939830987,0.4329816067423056,0.6931882329069504,-0.46597609785328553,-1.116150031269689,1.6304628557680916,0.6447554643879497,-0.6760128820068625,-0.6230717247264377,1.1319312952079652,-0.8408092649339393,-1.2128516297852778,6.0,1,100.8047493403694,29,1,0.0
22015,24,TOR,Toronto Raptors,0021501140,2016-04-02,TOR @ SAS,L,241,-0.5121559395958677,0.2721732154712168,-0.3897210852035849,0.6811428664291957,-0.0814787232877095,-0.007179186472138783,-0.04136864351740303,-1.529571394469439,-1.864206999725473,1.437000563835063,-1.3458809870440098,-0.8314198651721079,-1.5473963928412577,-0.852424061703245,0.030070875452805217,-0.7516295701676208,-0.37021541383099005,-0.1907636778455699,-7.0,0,100.8047493403694,22,0,1.0
22015,24,TOR,Toronto Raptors,0021501132,2016-04-01,TOR @ MEM,W,239,-0.22796424526756676,-1.3820712366717198,-1.4039301804666546,-0.6342385810093044,1.2494333457428752,0.9085686044183082,0.5889810237701911,1.187809684131438,0.44962678218005286,1.7474862296894778,-0.19722620817240563,-0.1280248020463366,-0.2321052785037333,-1.20524642109601,0.030070875452805217,2.638779987508434,0.8062692139263832,-0.599598858621453,4.0,1,100.8047493403694,26,0,0.0
22015,24,TOR,Toronto Raptors,0021501113,2016-03-30,TOR vs. ATL,W,240,0.19832329622488457,-0.38952456538595787,-0.3897210852035849,-0.17300093060879104,1.0276146675711109,0.4506947089730847,0.9107219997815673,0.4329816067423056,0.32784605681660417,0.29521456682205427,-0.8864190754953681,0.9270677926423203,0.20632509294210818,0.5588653758678152,1.989498675990534,-0.3749173970925036,-0.8408092649339393,-0.599598858621453,8.0,1,100.8047493403694,0,1,1.0
22015,24,TOR,Toronto Raptors,0021501098,2016-03-28,TOR vs. OKC,L,239,-0.15691632168549152,-0.058675674957370534,1.0752476079541828,-0.873398844179941,0.36215863305581875,0.5422694880621295,-0.04136864351740303,-0.47281208612465336,-0.2810575700006396,-0.6061954308197955,0.03250474760191523,-0.47972233360922223,-0.3782487356523471,-0.6760128820068625,-1.2762143249056805,0.755219122132848,-1.3114031160368884,-0.1907636778455699,-19.0,0,100.8047493403694,23,1,1.0
22015,24,TOR,Toronto Raptors,0021501084,2016-03-26,TOR @ NOP,W,239,0.9088025320456369,0.10674877025692313,-1.178550381519306,1.2619606484150274,1.2494333457428752,1.000143383507353,0.4904888882565044,0.8858784531757852,0.32784605681660417,1.366890897351808,-1.116150031269689,1.8063116215495345,0.7908989215365636,0.20604301647505013,-0.6230717247264377,0.755219122132848,-0.37021541383099005,-0.8040164490093946,24.0,1,100.8047493403694,3,0,0.0
22015,24,TOR,Toronto Raptors,0021501077,2016-03-25,TOR @ HOU,L,240,0.4825149905531855,0.10674877025692313,1.187937507427857,-0.7709015885353825,1.4712520239146394,1.1832929416854425,0.5233196000943999,-0.1708808551690004,0.08428460608970666,-0.6462580973816555,0.7216976149248777,-0.1280248020463366,0.35246855009072203,0.0296318367786676,0.35664217554242666,0.0017947759826136167,-1.076106190485414,0.4224890933182548,-3.0,0,100.8047493403694,8,0,1.0
22015,24,TOR,Toronto Raptors,0021501057,2016-03-23,TOR @ BOS,L,239,-1.6489227169090714,-1.2166467914574262,0.6244880100594851,-1.915454276566285,-0.0814787232877095,0.35911992988404007,-0.4353371855721494,-1.227640163513786,-0.6463997460909857,-2.068482760327683,0.7216976149248777,1.102916558423763,1.375472750131019,-1.7344799601851577,-1.602785624995302,0.755219122132848,-0.8408092649339393,-1.4172692201732193,-12.0,0,100.8047493403694,1,0,0.0
22015,24,TOR,Toronto Raptors,0021501038,2016-03-20,TOR vs. ORL,W,240,0.19832329622488457,-0.5549490106002516,-0.27703118572991053,-0.4804926975424666,-0.0814787232877095,0.17597037170595062,-0.25805134164751375,1.489740915087091,2.3981183879952326,-1.1270100961239742,0.49196665915055693,0.047823963735106244,0.35246855009072203,-0.852424061703245,0.030070875452805217,0.755219122132848,-1.076106190485414,-0.8040164490093946,5.0,1,100.8047493403694,16,1,0.0
22015,24,TOR,Toronto Raptors,0021501023,2016-03-18,TOR vs. BOS,W,242,0.19832329622488457,-0.22410012017166422,-0.7277907836246083,0.3565682235547604,1.4712520239146394,0.9085686044183082,0.81879600663546,-0.1708808551690004,-0.03749611927374208,-0.36581943144863555,-1.116150031269689,0.3995214952979918,-0.3782487356523471,-0.852424061703245,0.6832134756320482,1.1319312952079652,-0.6055123393824646,-0.599598858621453,14.0,1,100.8047493403694,1,1,1.0
22015,24,TOR,Toronto Raptors,0021501012,2016-03-17,TOR @ IND,W,264,-0.08586839810341632,-1.0512223462431325,0.5117981105858105,-1.642128261514129,0.14033995488405462,0.35911992988404007,-0.13986077903108973,1.6407065305649176,1.5456533104510914,0.32526156674344925,0.7216976149248777,1.9821603873309772,2.1061900358740884,-2.087302319577923,-0.9496430248160592,0.0017947759826136167,-0.1349184882795154,-0.1907636778455699,7.0,1,100.8047493403694,17,0,1.0
22015,24,TOR,Toronto Raptors,0021501000,2016-03-15,TOR @ MIL,W,242,0.34041914338903506,0.10674877025692313,-0.05165138678256162,0.1686565882064031,1.6930707020864033,1.0917181625963976,0.8384944337381974,-0.6237777016024798,-1.011741922181332,1.256718564306693,0.26223570337623603,0.7512190268608774,0.7908989215365636,0.7352765555641978,-1.2762143249056805,1.1319312952079652,-1.3114031160368884,0.21807150293031322,18.0,1,100.8047493403694,12,0,1.0
22015,24,TOR,Toronto Raptors,0021500991,2016-03-14,TOR vs. CHI,L,241,0.34041914338903506,-0.22410012017166422,-0.05165138678256162,-0.24133243437183005,-0.0814787232877095,0.17597037170595062,-0.25805134164751375,1.187809684131438,0.6931882329069504,1.146546231261578,-0.42695716394672645,0.22367272951654904,-0.08596182135511947,-1.9108911398815402,-0.9496430248160592,1.5086434682830825,-2.2525908182427874,-0.8040164490093946,-2.0,0,100.8047493403694,4,1,1.0
22015,24,TOR,Toronto Raptors,0021500977,2016-03-12,TOR vs. MIA,W,265,0.6956587612994112,-0.22410012017166422,0.06103851269111281,-0.3438296900163886,-0.0814787232877095,-0.007179186472138783,-0.04136864351740303,1.9426377615205705,1.5456533104510914,0.856091898688093,-1.116150031269689,0.7512190268608774,-0.08596182135511947,-1.0288352413996276,0.6832134756320482,0.755219122132848,-0.37021541383099005,0.21807150293031322,8.0,1,100.8047493403694,11,1,0.0
22015,24,TOR,Toronto Raptors,0021500959,2016-03-10,TOR vs. ATL,W,241,0.12727537264280936,-0.058675674957370534,-0.16434128625623604,0.04907645662108577,0.14033995488405462,0.5422694880621295,-0.31058048058814663,0.2820159912644791,0.44962678218005286,-0.3257567648867756,-0.19722620817240563,1.102916558423763,0.7908989215365636,-1.20524642109601,-0.6230717247264377,-0.7516295701676208,-0.37021541383099005,0.4224890933182548,8.0,1,100.8047493403694,0,1,1.0
22015,24,TOR,Toronto Raptors,0021500944,2016-03-08,TOR vs. BKN,W,240,0.12727537264280936,-0.22410012017166422,-0.6151008841509337,0.2369880919694421,0.8057959893993469,0.4506947089730847,0.6283778779756658,0.13105037578665257,-0.03749611927374208,0.4354338997885642,0.03250474760191523,-0.47972233360922223,-0.3782487356523471,0.20604301647505013,0.35664217554242666,0.755219122132848,0.3356753628234339,-1.4172692201732193,5.0,1,100.8047493403694,14,1,1.0
22015,24,TOR,Toronto Raptors,0021500936,2016-03-06,TOR vs. HOU,L,238,0.34041914338903506,-0.22410012017166422,-0.7277907836246083,0.3565682235547604,1.2494333457428752,1.3664424998635316,0.16218176987754912,0.2820159912644791,0.20606533145315542,0.2150892336983343,-1.116150031269689,0.7512190268608774,-0.08596182135511947,0.7352765555641978,0.030070875452805217,0.37850694905773075,0.10037843727195926,0.4224890933182548,-6.0,0,100.8047493403694,8,1,1.0
22015,24,TOR,Toronto Raptors,0021500916,2016-03-04,TOR vs. POR,W,242,1.0508983792097872,-0.7203734558145453,-1.8546897783613525,0.800722998014514,-0.0814787232877095,-0.556627861006407,1.0551771318683079,3.603259531776662,3.4941449162662717,0.3953712332267042,-0.6566881197210473,-0.30387356782777947,-0.6705356499495749,-1.9108911398815402,-0.9496430248160592,-0.3749173970925036,-0.37021541383099005,1.6489946356459042,2.0,1,100.8047493403694,20,1,0.0
22015,24,TOR,Toronto Raptors,0021500900,2016-03-02,TOR vs. UTA,W,241,0.12727537264280936,0.2721732154712168,-0.3897210852035849,0.6811428664291957,-0.0814787232877095,0.35911992988404007,-0.4353371855721494,-0.1708808551690004,-0.5246190207275371,1.0063268982950682,-0.42695716394672645,0.7512190268608774,0.35246855009072203,-1.9108911398815402,-0.29650042463681625,0.0017947759826136167,-1.3114031160368884,-0.8040164490093946,10.0,1,100.8047493403694,25,1,1.0
22015,24,TOR,Toronto Raptors,0021500879,2016-02-28,TOR @ DET,L,241,-0.08586839810341632,0.10674877025692313,-0.3897210852035849,0.4761483551400787,0.8057959893993469,0.26754515079499536,0.897589715046409,-0.9257089325581328,-0.8899611968178833,-0.34578809816770556,-0.8864190754953681,-1.1831173967349935,-1.5473963928412577,-0.3231905226140974,-0.9496430248160592,-1.5050539163178553,-2.2525908182427874,0.4224890933182548,-13.0,0,100.8047493403694,28,0,1.0
22015,24,TOR,Toronto Raptors,0021500864,2016-02-26,TOR vs. CLE,W,240,-0.22796424526756676,-0.22410012017166422,-1.178550381519306,0.800722998014514,-0.0814787232877095,-0.09875396556118349,0.08995420383417888,-0.019915239691173897,0.08428460608970666,-0.2556470984035206,-1.5756119428183306,-0.30387356782777947,-1.2551094785440302,-0.852424061703245,-0.6230717247264377,-1.8817660893929722,-0.8408092649339393,0.21807150293031322,2.0,1,100.8047493403694,2,1,0.0
22015,24,TOR,Toronto Raptors,0021500849,2016-02-24,TOR vs. MIN,W,238,0.8377546084635616,0.4375976606855105,0.17372841216478724,0.37365109949552017,0.8057959893993469,0.7254190462402188,0.3000707595967105,0.4329816067423056,0.08428460608970666,0.896154565249953,0.26223570337623603,-0.8314198651721079,-0.5243921928009609,-0.3231905226140974,-0.29650042463681625,0.755219122132848,-0.6055123393824646,0.01365391254237165,9.0,1,100.8047493403694,13,1,1.0
22015,24,TOR,Toronto Raptors,0021500835,2016-02-22,TOR @ NYK,W,240,1.4061379971201633,1.2647198867569789,0.39910821111213607,1.1765462687112287,1.0276146675711109,0.6338442671511741,0.6612085898135613,-0.019915239691173897,-0.03749611927374208,0.03480723416996432,0.26223570337623603,0.5753702610794347,0.6447554643879497,0.5588653758678152,-0.29650042463681625,0.37850694905773075,-2.0172938926913124,-0.599598858621453,27.0,1,100.8047493403694,15,0,1.0
22015,24,TOR,Toronto Raptors,0021500829,2016-02-21,TOR vs. MEM,W,240,-0.299012168849642,-0.8857979010288388,-0.27703118572991053,-0.9075645960614604,0.14033995488405462,0.9085686044183082,-0.5863584600264691,0.8858784531757852,0.6931882329069504,0.49552789963135424,-0.6566881197210473,1.278765324205206,0.6447554643879497,-1.9108911398815402,-1.2762143249056805,-1.128341743242738,-0.6055123393824646,0.01365391254237165,13.0,1,100.8047493403694,26,1,1.0
22015,24,TOR,Toronto Raptors,0021500809,2016-02-19,TOR @ CHI,L,240,0.2693712198069598,-0.058675674957370534,0.5117981105858105,-0.4804926975424666,-0.3032974014594736,-0.007179186472138783,-0.4025064737342539,0.8858784531757852,1.0585304089972967,-0.2155844318416606,-0.19722620817240563,0.5753702610794347,0.35246855009072203,-0.1467793429177149,-0.29650042463681625,0.755219122132848,-1.546700041588363,-0.599598858621453,-10.0,0,100.8047493403694,4,0,1.0
22015,24,TOR,Toronto Raptors,0021500797,2016-02-10,TOR @ MIN,L,241,0.6956587612994112,0.10674877025692313,0.28641831163846165,-0.12175230278651178,0.8057959893993469,1.1832929416854425,-0.10703006719319415,0.7349128376979587,0.8149689582703991,-0.06534943223468564,-0.19722620817240563,-0.30387356782777947,-0.3782487356523471,-0.6760128820068625,-1.602785624995302,1.8853556413581998,-2.0172938926913124,2.4666649971976704,-5.0,0,100.8047493403694,13,0,0.0
22015,24,TOR,Toronto Raptors,0021500779,2016-02-08,TOR @ DET,W,240,0.056227449060734125,0.10674877025692313,-1.516620079940329,1.6548667950525018,1.0276146675711109,0.17597037170595062,1.3834842502472633,-0.7747433170803063,-1.011741922181332,0.6758098991597229,-2.2648048101412934,0.5753702610794347,-0.9628225642468026,-0.1467793429177149,1.0097847757216696,-1.128341743242738,0.10037843727195926,0.01365391254237165,14.0,1,100.8047493403694,28,0,0.0
22015,24,TOR,Toronto Raptors,0021500748,2016-02-04,TOR @ POR,W,240,0.5535629141352607,0.2721732154712168,0.17372841216478724,0.18573946414716286,1.2494333457428752,0.08439559261690593,1.9219079243887498,-0.1708808551690004,-0.03749611927374208,-0.36581943144863555,0.03250474760191523,0.3995214952979918,0.35246855009072203,0.0296318367786676,-0.29650042463681625,0.37850694905773075,-0.1349184882795154,-0.8040164490093946,7.0,1,100.8047493403694,20,0,1.0
22015,24,TOR,Toronto Raptors,0021500732,2016-02-02,TOR @ PHX,W,241,0.12727537264280936,-0.5549490106002516,-1.0658604820456314,0.21990521602868235,0.5839773112275829,0.8169938253292636,-0.04136864351740303,0.8858784531757852,0.8149689582703991,0.2451362336197293,-0.8864190754953681,-0.6555710993906649,-1.1089660213954162,-1.3816576007923924,0.35664217554242666,-0.7516295701676208,-0.6055123393824646,0.01365391254237165,7.0,1,100.8047493403694,19,0,1.0
22015,24,TOR,Toronto Raptors,0021500727,2016-02-01,TOR @ DEN,L,240,-0.6542517867600182,-1.5474956818860133,-0.6151008841509337,-1.5054652539880509,0.36215863305581875,0.6338442671511741,-0.1267284942959315,1.187809684131438,1.6674340358145403,-0.6462580973816555,-0.6566881197210473,-0.8314198651721079,-1.1089660213954162,-1.7344799601851577,1.6629273759009127,0.37850694905773075,-0.6055123393824646,-1.0084340393973361,-19.0,0,100.8047493403694,6,0,1.0
22015,24,TOR,Toronto Raptors,0021500708,2016-01-30,TOR vs. DET,W,241,0.6246108377173359,-0.38952456538595787,-0.6151008841509337,0.03199358068032601,-0.5251160796312376,-0.3734783028283176,-0.34997733479362136,2.39553460795405,2.6416798387221303,-0.11542776543701064,0.26223570337623603,0.22367272951654904,0.35246855009072203,-1.9108911398815402,0.35664217554242666,-0.7516295701676208,-0.37021541383099005,-0.39518126823351146,4.0,1,100.8047493403694,28,1,0.0
22015,24,TOR,Toronto Raptors,0021500694,2016-01-28,TOR vs. NYK,W,239,0.056227449060734125,-0.22410012017166422,0.17372841216478724,-0.4292440697201873,0.36215863305581875,0.17597037170595062,0.3985628951103972,0.2820159912644791,0.44962678218005286,-0.3257567648867756,0.7216976149248777,0.7512190268608774,1.0831858358337914,-0.3231905226140974,-0.29650042463681625,2.262067814433317,-1.076106190485414,-0.599598858621453,10.0,1,100.8047493403694,15,1,1.0
