SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22017,27,WAS,Washington Wizards,0021700218,2017-11-17,WAS vs. MIA,L,240,-1.0094914046703944,-1.0512223462431325,0.06103851269111281,-1.3517193705212132,0.8057959893993469,1.5495920580416211,-0.34997733479362136,-0.7747433170803063,-1.1335226475447808,1.186608897823438,-1.116150031269689,1.4546140899866487,0.49861200723933585,-0.852424061703245,-1.2762143249056805,-0.3749173970925036,-0.6055123393824646,-1.0084340393973361,-3.0,0,101.4478561549101,11,1,0.0
22017,27,WAS,Washington Wizards,0021700205,2017-11-15,WAS @ MIA,W,241,-0.014820474521341097,-1.0512223462431325,-0.6151008841509337,-0.8563159682391812,0.5839773112275829,0.08439559261690593,0.8844574303112508,1.489740915087091,0.6931882329069504,1.7875488962513377,-0.19722620817240563,-0.30387356782777947,-0.3782487356523471,-2.4401246789706876,0.030070875452805217,-1.128341743242738,-0.6055123393824646,-0.599598858621453,9.0,1,101.4478561549101,11,0,0.0
22017,27,WAS,Washington Wizards,0021700192,2017-11-13,WAS vs. SAC,W,239,0.5535629141352607,0.9338709963283914,0.28641831163846165,0.8861373777183128,1.0276146675711109,1.4580172789525765,-0.10046392482561503,-1.227640163513786,-1.6206455489985756,1.607266896722968,-0.42695716394672645,1.6304628557680916,1.0831858358337914,1.2645100946533452,-0.29650042463681625,-1.5050539163178553,-0.8408092649339393,-0.1907636778455699,18.0,1,101.4478561549101,21,1,1.0
22017,27,WAS,Washington Wizards,0021700177,2017-11-11,WAS vs. ATL,W,241,0.7667066848814864,0.6030221058998041,-0.6151008841509337,1.3302921521780664,0.14033995488405462,0.5422694880621295,-0.31058048058814663,0.4329816067423056,0.32784605681660417,0.29521456682205427,-0.19722620817240563,0.047823963735106244,-0.08596182135511947,-0.1467793429177149,1.989498675990534,1.8853556413581998,1.9827538416837565,0.01365391254237165,19.0,1,101.4478561549101,0,1,1.0
22017,27,WAS,Washington Wizards,0021700164,2017-11-09,WAS vs. LAL,W,241,0.6246108377173359,0.7684465511140978,-0.05165138678256162,0.9886346333628713,0.14033995488405462,0.26754515079499536,-0.04136864351740303,-0.1708808551690004,-0.6463997460909857,1.437000563835063,-1.116150031269689,1.278765324205206,0.35246855009072203,-0.49960170231047996,-0.29650042463681625,-0.3749173970925036,1.041566139477858,1.8534122260338457,16.0,1,101.4478561549101,10,1,1.0
22017,27,WAS,Washington Wizards,0021700151,2017-11-07,WAS vs. DAL,L,239,-0.22796424526756676,-1.0512223462431325,-0.953170582571957,-0.5659070772462653,0.8057959893993469,0.6338442671511741,0.3985628951103972,0.8858784531757852,0.8149689582703991,0.2451362336197293,-2.0350738543669724,0.9270677926423203,-0.5243921928009609,-0.3231905226140974,-0.9496430248160592,0.0017947759826136167,0.10037843727195926,-0.599598858621453,-14.0,0,101.4478561549101,5,1,1.0
22017,27,WAS,Washington Wizards,0021700139,2017-11-05,WAS @ TOR,W,239,0.34041914338903506,0.2721732154712168,0.17372841216478724,0.18573946414716286,1.0276146675711109,0.4506947089730847,0.9107219997815673,-0.47281208612465336,-0.2810575700006396,-0.6061954308197955,-0.19722620817240563,0.7512190268608774,0.49861200723933585,-0.6760128820068625,0.35664217554242666,-0.7516295701676208,0.5709722883749084,0.8313242740941379,11.0,1,101.4478561549101,24,0,0.0
22017,27,WAS,Washington Wizards,0021700122,2017-11-03,WAS vs. CLE,L,239,1.4061379971201633,1.0992954415426852,0.06103851269111281,1.2961264002965467,1.0276146675711109,0.9085686044183082,0.3525998985373434,0.2820159912644791,0.6931882329069504,-0.7964930969886295,-0.6566881197210473,-0.47972233360922223,-0.8166791070981887,0.38245419617143267,-0.9496430248160592,-1.128341743242738,0.3356753628234339,0.4224890933182548,-8.0,0,101.4478561549101,2,1,1.0
22017,27,WAS,Washington Wizards,0021700108,2017-11-01,WAS vs. PHX,L,241,0.9798504556277121,0.4375976606855105,0.9625577084805083,-0.24133243437183005,0.8057959893993469,1.0917181625963976,-0.04136864351740303,0.7349128376979587,0.5714075075435016,0.4354338997885642,0.7216976149248777,-0.1280248020463366,0.35246855009072203,-0.49960170231047996,-0.9496430248160592,-0.3749173970925036,-0.6055123393824646,1.240159454870021,-6.0,0,101.4478561549101,19,1,0.0
22017,27,WAS,Washington Wizards,0021700089,2017-10-29,WAS @ SAC,W,242,0.5535629141352607,0.2721732154712168,0.17372841216478724,0.18573946414716286,2.3585267366016955,1.4580172789525765,1.0551771318683079,-0.9257089325581328,-0.6463997460909857,-1.0669160962811841,0.26223570337623603,0.9270677926423203,0.9370423786851774,0.9116877352605802,0.35664217554242666,-0.7516295701676208,0.10037843727195926,-0.8040164490093946,27.0,1,101.4478561549101,21,0,0.0
22017,27,WAS,Washington Wizards,0021700075,2017-10-27,WAS @ GSW,L,242,1.0508983792097872,0.7684465511140978,1.5260072058488805,-0.29258106219410934,1.9148893802581675,1.3664424998635316,0.7597007253272481,-0.47281208612465336,-0.4028382953640883,-0.2957097649653806,0.03250474760191523,-0.30387356782777947,-0.2321052785037333,1.2645100946533452,-0.29650042463681625,0.37850694905773075,-0.1349184882795154,-0.1907636778455699,-3.0,0,101.4478561549101,7,0,1.0
22017,27,WAS,Washington Wizards,0021700064,2017-10-25,WAS @ LAL,L,266,-0.22796424526756676,0.10674877025692313,1.3006274069015316,-0.8392330922984215,-0.0814787232877095,0.7254190462402188,-0.711115165010472,-0.6237777016024798,-0.2810575700006396,-1.0468847630002542,-1.116150031269689,1.278765324205206,0.35246855009072203,-0.49960170231047996,1.0097847757216696,0.0017947759826136167,-0.37021541383099005,-0.599598858621453,-3.0,0,101.4478561549101,10,0,0.0
22017,27,WAS,Washington Wizards,0021700047,2017-10-23,WAS @ DEN,W,241,0.4825149905531855,-0.22410012017166422,0.06103851269111281,-0.3438296900163886,0.5839773112275829,1.0917181625963976,-0.25805134164751375,1.0368440686536116,0.32784605681660417,1.7274548964085479,-0.42695716394672645,-0.47972233360922223,-0.6705356499495749,0.20604301647505013,1.6629273759009127,-0.7516295701676208,0.10037843727195926,0.4224890933182548,5.0,1,101.4478561549101,6,0,0.0
22017,27,WAS,Washington Wizards,0021700020,2017-10-20,WAS vs. DET,W,241,0.9088025320456369,0.2721732154712168,-0.953170582571957,1.2448777724742675,-0.0814787232877095,-0.09875396556118349,0.08995420383417888,1.489740915087091,1.1803111343607453,0.7258882323620479,-1.116150031269689,-0.1280248020463366,-0.8166791070981887,0.38245419617143267,1.3363560758112911,0.755219122132848,0.3356753628234339,-0.8040164490093946,4.0,1,101.4478561549101,28,1,1.0
22017,27,WAS,Washington Wizards,0021700006,2017-10-18,WAS vs. PHI,W,240,1.2640421499560128,0.6030221058998041,1.5260072058488805,-0.4634098216017069,-0.0814787232877095,0.35911992988404007,-0.4353371855721494,1.6407065305649176,1.5456533104510914,0.32526156674344925,0.9514285706991986,0.9270677926423203,1.375472750131019,-0.3231905226140974,0.030070875452805217,1.8853556413581998,-1.3114031160368884,-0.39518126823351146,5.0,1,101.4478561549101,18,1,1.0
12017,27,WAS,Washington Wizards,0011700075,2017-10-13,WAS @ NYK,W,240,0.5535629141352607,0.4375976606855105,-0.6151008841509337,1.1252976408889495,0.8057959893993469,1.1832929416854425,-0.10703006719319415,-0.1708808551690004,0.08428460608970666,-0.6462580973816555,-0.42695716394672645,0.047823963735106244,-0.2321052785037333,0.0296318367786676,0.030070875452805217,-0.7516295701676208,1.5121599905808072,-0.39518126823351146,7.0,1,101.4478561549101,15,0,1.0
12017,27,WAS,Washington Wizards,0011700063,2017-10-11,WAS @ MIA,L,240,0.9088025320456369,0.9338709963283914,0.5117981105858105,0.6811428664291957,0.14033995488405462,0.7254190462402188,-0.4616017550424659,0.13105037578665257,0.20606533145315542,-0.1554904319988706,0.03250474760191523,0.5753702610794347,0.49861200723933585,0.7352765555641978,-1.2762143249056805,-1.128341743242738,-0.1349184882795154,-1.2128516297852778,-2.0,0,101.4478561549101,11,0,1.0
12017,27,WAS,Washington Wizards,0011700040,2017-10-08,WAS vs. CLE,W,239,-0.014820474521341097,-0.22410012017166422,0.28641831163846165,-0.5146584494239861,0.8057959893993469,1.0917181625963976,-0.04136864351740303,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,-0.42695716394672645,0.22367272951654904,-0.08596182135511947,-1.0288352413996276,1.3363560758112911,0.0017947759826136167,1.747456916132282,-0.39518126823351146,8.0,1,101.4478561549101,2,1,0.0
12017,27,WAS,Washington Wizards,0011700030,2017-10-06,WAS vs. NYK,W,242,0.12727537264280936,0.2721732154712168,0.28641831163846165,0.08324220850260527,0.8057959893993469,0.9085686044183082,0.11621877330449533,-0.7747433170803063,-1.011741922181332,0.6758098991597229,-1.5756119428183306,0.047823963735106244,-0.9628225642468026,0.20604301647505013,1.3363560758112911,-0.3749173970925036,-0.37021541383099005,-0.39518126823351146,4.0,1,101.4478561549101,15,1,1.0
12017,27,WAS,Washington Wizards,0011700005,2017-10-02,WAS vs. GUA,W,240,1.6903296914484642,2.2572665580427405,0.39910821111213607,2.35526470862365,0.8057959893993469,0.5422694880621295,0.5101873153592418,-1.0766745480359594,-1.011741922181332,-0.5060387644151456,0.03250474760191523,0.3995214952979918,0.35246855009072203,1.6173324540461105,-0.6230717247264377,1.1319312952079652,0.5709722883749084,1.240159454870021,30.0,1,101.4478561549101,27,1,1.0
22017,27,WAS,Washington Wizards,1521700054,2017-07-14,WAS @ MIN,L,198,-2.0752102584015226,-2.5400423531717755,-2.418139275729725,-1.5225481299288106,0.36215863305581875,-0.09875396556118349,0.8647590032085135,-0.019915239691173897,-0.1592768446371908,0.3553085666648442,-0.8864190754953681,-0.47972233360922223,-0.9628225642468026,-2.2637134992743055,-1.602785624995302,-0.3749173970925036,0.5709722883749084,-0.8040164490093946,-7.0,0,101.4478561549101,13,0,1.0
22017,27,WAS,Washington Wizards,1521700039,2017-07-12,WAS @ MIA,L,199,-1.0094914046703944,-1.3820712366717198,-1.2912402809929802,-0.7367358366538629,-0.0814787232877095,0.17597037170595062,-0.25805134164751375,0.4329816067423056,1.3020918597241942,-1.4575270952593191,-0.42695716394672645,-1.5348149282978791,-1.5473963928412577,-2.087302319577923,0.35664217554242666,-0.7516295701676208,-1.546700041588363,0.01365391254237165,-1.0,0,101.4478561549101,11,0,0.0
22017,27,WAS,Washington Wizards,1521700033,2017-07-11,WAS vs. CHI,L,199,-2.0752102584015226,-2.209193462743188,-1.516620079940329,-1.7617083930994473,-0.3032974014594736,0.17597037170595062,-0.5863584600264691,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,-0.42695716394672645,0.047823963735106244,-0.2321052785037333,-2.2637134992743055,-0.6230717247264377,-0.3749173970925036,0.10037843727195926,-1.8261044009491025,-8.2,0,101.4478561549101,4,1,0.0
22017,27,WAS,Washington Wizards,1521700024,2017-07-10,WAS vs. MIA,L,201,-1.0805393282524696,-1.0512223462431325,-2.30544937625605,0.8178058739552737,-0.5251160796312376,-0.007179186472138783,-0.7702104463186841,-0.019915239691173897,0.20606533145315542,-0.5260700976960756,-0.42695716394672645,-0.47972233360922223,-0.6705356499495749,-2.4401246789706876,0.030070875452805217,-0.7516295701676208,1.9827538416837565,3.8975881299132618,-4.0,0,101.4478561549101,11,1,0.0
22017,27,WAS,Washington Wizards,1521700007,2017-07-08,WAS @ MEM,L,200,-1.0094914046703944,-2.209193462743188,-1.2912402809929802,-1.932537152507045,-0.0814787232877095,0.4506947089730847,-0.5141308939830987,1.9426377615205705,1.4238725850876428,1.0864522314187879,-0.19722620817240563,0.047823963735106244,-0.08596182135511947,-1.20524642109601,0.6832134756320482,3.015492160583551,1.041566139477858,1.0357418644820795,-3.0,0,101.4478561549101,26,0,0.0
42016,27,WAS,Washington Wizards,0041600207,2017-05-15,WAS @ BOS,L,240,0.19832329622488457,-0.38952456538595787,-0.3897210852035849,-0.17300093060879104,0.8057959893993469,1.000143383507353,0.03742506489354597,0.5839472222201322,0.44962678218005286,0.3653242333053092,-0.42695716394672645,0.3995214952979918,0.06018163579349437,-0.852424061703245,-0.6230717247264377,-0.3749173970925036,0.10037843727195926,-1.0084340393973361,-10.0,0,101.4478561549101,1,0,0.0
42016,27,WAS,Washington Wizards,0041600206,2017-05-12,WAS vs. BOS,W,239,-0.7252997103420934,-0.22410012017166422,0.28641831163846165,-0.5146584494239861,-0.3032974014594736,0.5422694880621295,-0.8621364394647917,-0.9257089325581328,-0.5246190207275371,-1.3774017621355992,-0.19722620817240563,0.7512190268608774,0.49861200723933585,-0.49960170231047996,-1.2762143249056805,0.755219122132848,-0.6055123393824646,0.4224890933182548,1.0,1,101.4478561549101,1,1,0.0
42016,27,WAS,Washington Wizards,0041600205,2017-05-10,WAS @ BOS,L,240,-0.08586839810341632,-0.5549490106002516,0.8498678090068339,-1.2833878667581742,0.14033995488405462,1.000143383507353,-0.645453741334681,0.7349128376979587,0.44962678218005286,0.715872565721583,0.9514285706991986,-0.30387356782777947,0.35246855009072203,-0.3231905226140974,-0.9496430248160592,0.0017947759826136167,-0.6055123393824646,-0.8040164490093946,-22.0,0,101.4478561549101,1,0,1.0
42016,27,WAS,Washington Wizards,0041600204,2017-05-07,WAS vs. BOS,W,240,1.3350900735380882,0.9338709963283914,0.06103851269111281,1.09113188900743,0.5839773112275829,0.26754515079499536,0.5889810237701911,0.7349128376979587,0.20606533145315542,1.326828230789948,0.03250474760191523,0.3995214952979918,0.35246855009072203,1.0880989149569626,1.6629273759009127,-0.7516295701676208,1.041566139477858,0.01365391254237165,19.0,1,101.4478561549101,1,1,0.0
42016,27,WAS,Washington Wizards,0041600203,2017-05-04,WAS vs. BOS,W,241,0.9798504556277121,0.7684465511140978,0.9625577084805083,0.1174079603841248,0.36215863305581875,0.6338442671511741,-0.1267284942959315,0.4329816067423056,-0.03749611927374208,1.236687231025763,0.26223570337623603,1.102916558423763,1.0831858358337914,0.5588653758678152,-0.29650042463681625,0.0017947759826136167,-1.3114031160368884,0.8313242740941379,27.0,1,101.4478561549101,1,1,1.0
42016,27,WAS,Washington Wizards,0041600202,2017-05-02,WAS @ BOS,L,265,1.1929942263739377,1.2647198867569789,1.7513870047962292,0.08324220850260527,0.8057959893993469,1.4580172789525765,-0.29744819585298843,-0.32184647064682687,-0.4028382953640883,0.1650109004960093,0.26223570337623603,0.047823963735106244,0.20632509294210818,0.9116877352605802,-0.29650042463681625,1.8853556413581998,0.5709722883749084,1.4445770452579625,-10.0,0,101.4478561549101,1,0,1.0
42016,27,WAS,Washington Wizards,0041600201,2017-04-30,WAS @ BOS,L,240,0.6246108377173359,0.9338709963283914,0.39910821111213607,0.7836401220737542,0.8057959893993469,0.4506947089730847,0.6283778779756658,-0.9257089325581328,-0.4028382953640883,-1.657840428068619,0.03250474760191523,-0.8314198651721079,-0.6705356499495749,0.7352765555641978,-0.6230717247264377,0.755219122132848,-0.6055123393824646,-1.621686810561161,-12.0,0,101.4478561549101,1,0,0.0
42016,27,WAS,Washington Wizards,0041600136,2017-04-28,WAS @ ATL,W,240,0.9088025320456369,0.6030221058998041,-0.6151008841509337,1.3302921521780664,0.8057959893993469,0.5422694880621295,0.5101873153592418,0.2820159912644791,-0.03749611927374208,0.8360605654071629,-0.8864190754953681,-1.0072686309535506,-1.401252935692644,-0.3231905226140974,2.6426412761697766,0.755219122132848,0.3356753628234339,0.01365391254237165,16.0,1,101.4478561549101,0,0,0.0
42016,27,WAS,Washington Wizards,0041600135,2017-04-26,WAS vs. ATL,W,239,0.056227449060734125,-0.22410012017166422,-0.16434128625623604,-0.1559180546680313,0.14033995488405462,0.5422694880621295,-0.31058048058814663,0.4329816067423056,0.20606533145315542,0.585668899395538,-0.6566881197210473,0.3995214952979918,-0.08596182135511947,-0.3231905226140974,0.030070875452805217,1.8853556413581998,-2.0172938926913124,-0.39518126823351146,4.0,1,101.4478561549101,0,1,1.0
42016,27,WAS,Washington Wizards,0041600134,2017-04-24,WAS @ ATL,L,240,-0.08586839810341632,-0.38952456538595787,0.17372841216478724,-0.6171557050685447,1.0276146675711109,1.274867720774487,0.030858922525966857,-0.1708808551690004,-0.2810575700006396,0.2651675669006593,-0.6566881197210473,1.102916558423763,0.49861200723933585,-0.6760128820068625,-0.29650042463681625,0.0017947759826136167,-0.1349184882795154,0.6269066837061964,-10.0,0,101.4478561549101,0,0,1.0
42016,27,WAS,Washington Wizards,0041600133,2017-04-22,WAS @ ATL,L,240,-0.299012168849642,-0.22410012017166422,0.6244880100594851,-0.7538187125946226,0.14033995488405462,1.000143383507353,-0.645453741334681,-0.32184647064682687,-0.6463997460909857,0.9362172318118129,-1.3458809870440098,0.9270677926423203,-0.08596182135511947,-1.20524642109601,-0.6230717247264377,-0.3749173970925036,0.10037843727195926,1.240159454870021,-18.0,0,101.4478561549101,0,0,0.0
42016,27,WAS,Washington Wizards,0041600132,2017-04-19,WAS vs. ATL,W,239,0.4825149905531855,0.10674877025692313,0.28641831163846165,-0.12175230278651178,0.14033995488405462,0.35911992988404007,-0.13986077903108973,0.7349128376979587,0.9367496836338478,-0.2957097649653806,-0.19722620817240563,0.22367272951654904,0.06018163579349437,-0.1467793429177149,0.6832134756320482,1.8853556413581998,-0.8408092649339393,1.4445770452579625,8.0,1,101.4478561549101,0,1,0.0
42016,27,WAS,Washington Wizards,0041600131,2017-04-16,WAS vs. ATL,W,240,0.8377546084635616,1.0992954415426852,1.8640769042699037,-0.17300093060879104,0.36215863305581875,0.9085686044183082,-0.34997733479362136,-0.47281208612465336,-1.011741922181332,1.8476428960941267,0.7216976149248777,-0.6555710993906649,-0.08596182135511947,0.9116877352605802,0.030070875452805217,1.5086434682830825,-0.6055123393824646,0.6269066837061964,7.0,1,101.4478561549101,0,1,1.0
22016,27,WAS,Washington Wizards,0021601221,2017-04-12,WAS @ MIA,L,240,-0.014820474521341097,0.6030221058998041,0.39910821111213607,0.3907339754362799,0.14033995488405462,0.7254190462402188,-0.4616017550424659,-1.227640163513786,-1.377084098271678,0.29521456682205427,-0.8864190754953681,-0.8314198651721079,-1.2551094785440302,-0.852424061703245,0.35664217554242666,-1.8817660893929722,-1.076106190485414,-1.8261044009491025,-8.0,0,101.4478561549101,11,0,1.0
22016,27,WAS,Washington Wizards,0021601208,2017-04-10,WAS @ DET,W,239,0.19832329622488457,0.6030221058998041,-0.05165138678256162,0.7836401220737542,0.14033995488405462,0.08439559261690593,0.18844633934786556,-0.7747433170803063,-1.1335226475447808,1.186608897823438,-0.6566881197210473,1.4546140899866487,0.7908989215365636,0.7352765555641978,0.030070875452805217,0.0017947759826136167,0.5709722883749084,-1.8261044009491025,4.0,1,101.4478561549101,28,0,0.0
22016,27,WAS,Washington Wizards,0021601192,2017-04-08,WAS vs. MIA,L,240,0.056227449060734125,0.10674877025692313,-0.27703118572991053,0.3565682235547604,0.36215863305581875,0.35911992988404007,0.16218176987754912,-0.32184647064682687,-0.4028382953640883,0.1650109004960093,0.03250474760191523,0.22367272951654904,0.20632509294210818,-0.3231905226140974,-0.29650042463681625,0.37850694905773075,1.041566139477858,0.4224890933182548,-3.0,0,101.4478561549101,11,1,1.0
22016,27,WAS,Washington Wizards,0021601176,2017-04-06,WAS @ NYK,W,240,0.2693712198069598,-0.38952456538595787,-1.0658604820456314,0.4419826032585592,1.6930707020864033,1.4580172789525765,0.4773566035213462,0.13105037578665257,0.32784605681660417,-0.4259134312914255,-0.6566881197210473,-0.1280248020463366,-0.5243921928009609,-1.0288352413996276,-0.9496430248160592,1.1319312952079652,-0.37021541383099005,0.01365391254237165,3.0,1,101.4478561549101,15,0,0.0
22016,27,WAS,Washington Wizards,0021601155,2017-04-04,WAS vs. CHA,W,240,1.1219463027918624,0.7684465511140978,0.17372841216478724,0.7836401220737542,2.3585267366016955,1.4580172789525765,1.0551771318683079,-0.6237777016024798,-0.8899611968178833,0.765950898923908,-1.3458809870440098,-0.1280248020463366,-0.9628225642468026,1.440921274349728,0.6832134756320482,-0.7516295701676208,-0.6055123393824646,-0.8040164490093946,7.0,1,101.4478561549101,29,1,1.0
22016,27,WAS,Washington Wizards,0021601152,2017-04-02,WAS @ GSW,L,241,0.9088025320456369,0.7684465511140978,0.9625577084805083,0.1174079603841248,0.8057959893993469,0.8169938253292636,0.2015786240830238,-0.019915239691173897,-0.03749611927374208,0.03480723416996432,-0.6566881197210473,-0.30387356782777947,-0.6705356499495749,0.9116877352605802,0.35664217554242666,-0.7516295701676208,-0.1349184882795154,-0.39518126823351146,-24.0,0,101.4478561549101,7,0,1.0
22016,27,WAS,Washington Wizards,0021601134,2017-03-31,WAS @ UTA,L,241,-1.0094914046703944,-0.5549490106002516,0.39910821111213607,-0.9929789757652583,-0.3032974014594736,-0.09875396556118349,-0.29744819585298843,-0.9257089325581328,-1.1335226475447808,0.565637566114608,0.49196665915055693,0.047823963735106244,0.35246855009072203,-1.9108911398815402,0.030070875452805217,-1.5050539163178553,-0.1349184882795154,0.21807150293031322,-7.0,0,101.4478561549101,25,0,0.0
22016,27,WAS,Washington Wizards,0021601119,2017-03-29,WAS @ LAC,L,240,1.5482338442843138,1.2647198867569789,1.0752476079541828,0.595728486725397,1.4712520239146394,1.4580172789525765,0.28037233249397314,-0.019915239691173897,0.44962678218005286,-1.0168377630788592,0.49196665915055693,-0.30387356782777947,0.06018163579349437,-0.1467793429177149,-0.29650042463681625,-1.8817660893929722,-1.076106190485414,1.8534122260338457,-9.0,0,101.4478561549101,9,0,0.0
22016,27,WAS,Washington Wizards,0021601110,2017-03-28,WAS @ LAL,W,240,1.1929942263739377,1.5955687771855662,1.187937507427857,0.869054501777553,-0.0814787232877095,0.4506947089730847,-0.5141308939830987,-0.32184647064682687,-0.03749611927374208,-0.7664460970672344,0.26223570337623603,-0.47972233360922223,-0.2321052785037333,0.20604301647505013,1.3363560758112911,-0.7516295701676208,-0.6055123393824646,-0.39518126823351146,11.0,1,101.4478561549101,10,0,0.0
22016,27,WAS,Washington Wizards,0021601083,2017-03-25,WAS @ CLE,W,241,1.7613776150305396,1.76099322239986,-0.16434128625623604,2.35526470862365,0.36215863305581875,-0.007179186472138783,0.6874731592838778,0.2820159912644791,0.08428460608970666,0.5155592329122842,-0.19722620817240563,-0.30387356782777947,-0.3782487356523471,0.20604301647505013,0.6832134756320482,-0.3749173970925036,-0.8408092649339393,0.21807150293031322,12.0,1,101.4478561549101,2,0,1.0
22016,27,WAS,Washington Wizards,0021601072,2017-03-24,WAS vs. BKN,W,241,1.90347346219469,1.76099322239986,1.5260072058488805,0.7665572461329946,0.8057959893993469,0.7254190462402188,0.3000707595967105,0.2820159912644791,-0.4028382953640883,1.9878622290606367,-0.19722620817240563,0.7512190268608774,0.49861200723933585,1.0880989149569626,0.35664217554242666,0.0017947759826136167,-1.076106190485414,-0.599598858621453,21.0,1,101.4478561549101,14,1,1.0
22016,27,WAS,Washington Wizards,0021601063,2017-03-22,WAS vs. ATL,W,240,0.12727537264280936,-0.058675674957370534,1.3006274069015316,-1.0271447276467778,1.0276146675711109,1.4580172789525765,-0.10046392482561503,-0.32184647064682687,-0.2810575700006396,-0.1755217652798006,1.1811595264735195,1.102916558423763,1.6677596644282466,0.0296318367786676,0.35664217554242666,0.37850694905773075,1.041566139477858,0.8313242740941379,4.0,1,101.4478561549101,0,1,1.0
22016,27,WAS,Washington Wizards,0021601047,2017-03-20,WAS @ BOS,L,240,-0.014820474521341097,-0.22410012017166422,0.28641831163846165,-0.5146584494239861,0.36215863305581875,1.5495920580416211,-0.7242474497456303,0.13105037578665257,0.08428460608970666,0.1249482339341493,-0.8864190754953681,0.047823963735106244,-0.5243921928009609,0.20604301647505013,-0.6230717247264377,-0.3749173970925036,0.8062692139263832,1.240159454870021,-8.0,0,101.4478561549101,1,0,1.0
22016,27,WAS,Washington Wizards,0021601030,2017-03-18,WAS @ CHA,L,238,-0.6542517867600182,-1.5474956818860133,-0.5024109846772593,-1.5908796336918498,1.0276146675711109,1.3664424998635316,-0.04136864351740303,0.7349128376979587,0.6931882329069504,0.1750265671364743,-0.8864190754953681,0.9270677926423203,0.20632509294210818,-0.3231905226140974,-0.6230717247264377,0.755219122132848,-0.6055123393824646,-0.1907636778455699,-5.0,0,101.4478561549101,29,0,0.0
22016,27,WAS,Washington Wizards,0021601021,2017-03-17,WAS vs. CHI,W,241,0.6956587612994112,1.2647198867569789,1.9767668037435782,-0.08758655090499226,0.8057959893993469,0.7254190462402188,0.3000707595967105,-1.3786057789916124,-1.6206455489985756,0.765950898923908,0.26223570337623603,-0.6555710993906649,-0.3782487356523471,1.9701548134388753,-0.9496430248160592,0.37850694905773075,-1.076106190485414,-1.0084340393973361,5.0,1,101.4478561549101,4,1,0.0
22016,27,WAS,Washington Wizards,0021601004,2017-03-15,WAS vs. DAL,L,240,0.34041914338903506,0.2721732154712168,-0.16434128625623604,0.4761483551400787,1.2494333457428752,1.0917181625963976,0.3985628951103972,-0.6237777016024798,-0.5246190207275371,-0.4259134312914255,-1.5756119428183306,1.102916558423763,-0.08596182135511947,1.2645100946533452,-1.2762143249056805,-1.5050539163178553,-0.6055123393824646,0.21807150293031322,-5.0,0,101.4478561549101,5,1,1.0
22016,27,WAS,Washington Wizards,0021600995,2017-03-13,WAS @ MIN,L,240,0.12727537264280936,-0.38952456538595787,0.06103851269111281,-0.5317413253647458,0.14033995488405462,0.7254190462402188,-0.4616017550424659,0.8858784531757852,0.6931882329069504,0.49552789963135424,-0.8864190754953681,-0.1280248020463366,-0.6705356499495749,-1.3816576007923924,0.6832134756320482,-1.128341743242738,0.10037843727195926,0.6269066837061964,-15.0,0,101.4478561549101,13,0,0.0
22016,27,WAS,Washington Wizards,0021600983,2017-03-11,WAS @ POR,W,265,1.619281767866389,1.4301443319712726,0.7371779095331594,1.0569661371259103,1.2494333457428752,0.6338442671511741,0.9238542845167255,-0.019915239691173897,0.32784605681660417,-0.7764617637076994,-0.6566881197210473,1.102916558423763,0.49861200723933585,0.7352765555641978,-0.9496430248160592,-0.3749173970925036,-0.8408092649339393,-0.39518126823351146,1.0,1,101.4478561549101,20,0,0.0
22016,27,WAS,Washington Wizards,0021600972,2017-03-10,WAS @ SAC,W,265,1.9745213857767652,2.2572665580427405,2.314836502164601,0.6811428664291957,0.5839773112275829,0.7254190462402188,0.043991207261125084,-0.32184647064682687,-0.7681804714544345,1.386922230632738,0.03250474760191523,1.6304628557680916,1.375472750131019,1.0880989149569626,-0.29650042463681625,0.0017947759826136167,-1.3114031160368884,0.01365391254237165,8.0,1,101.4478561549101,21,0,1.0
22016,27,WAS,Washington Wizards,0021600958,2017-03-08,WAS @ DEN,W,242,1.4771859207022386,1.9264176676141536,0.5117981105858105,1.8427784304008572,1.0276146675711109,0.7254190462402188,0.5495841695647165,-1.0766745480359594,-0.7681804714544345,-1.2471980958095543,-0.8864190754953681,0.7512190268608774,0.06018163579349437,1.440921274349728,0.6832134756320482,-1.8817660893929722,-0.8408092649339393,-1.2128516297852778,10.0,1,101.4478561549101,6,0,1.0
22016,27,WAS,Washington Wizards,0021600948,2017-03-07,WAS @ PHX,W,240,2.0455693093588403,0.4375976606855105,0.7371779095331594,-0.07050367496423252,0.14033995488405462,-0.007179186472138783,0.32633532906702695,3.452293916298835,3.372364190902823,0.3553085666648442,-0.6566881197210473,0.7512190268608774,0.20632509294210818,-0.6760128820068625,2.3160699760801555,-0.3749173970925036,-0.8408092649339393,-0.1907636778455699,4.0,1,101.4478561549101,19,0,1.0
