SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
21999,26,VAN,Vancouver Grizzlies,0029900740,2000-02-19,VAN @ MIL,W,240,0.6246108377173359,-0.38952456538595787,-1.516620079940329,0.9203031295998323,0.36215863305581875,-0.28190352373927285,1.2718598299984185,1.791672146042744,1.6674340358145403,0.38535556658623926,-1.3458809870440098,-1.0072686309535506,-1.6935398499898717,1.9701548134388753,0.35664217554242666,-1.5050539163178553,-1.076106190485414,0.4224890933182548,11.0,1,98.63377110694184,12,0,0.0
21999,26,VAN,Vancouver Grizzlies,0029900732,2000-02-18,VAN @ MIN,L,240,-0.7963476339241686,-0.5549490106002516,-0.953170582571957,0.1174079603841248,-0.3032974014594736,-0.4650530819173623,0.3000707595967105,-0.47281208612465336,-0.6463997460909857,0.4354338997885642,-0.6566881197210473,-0.47972233360922223,-0.8166791070981887,-0.3231905226140974,-0.9496430248160592,-1.128341743242738,1.2768630650293324,-0.8040164490093946,-12.0,0,98.63377110694184,13,0,1.0
21999,26,VAN,Vancouver Grizzlies,0029900721,2000-02-16,VAN vs. WAS,W,240,-0.7252997103420934,-0.8857979010288388,-0.5024109846772593,-0.7196529607131033,-0.5251160796312376,-0.8313521982735411,0.6874731592838778,0.4329816067423056,0.20606533145315542,0.585668899395538,0.49196665915055693,-0.1280248020463366,0.20632509294210818,-1.0288352413996276,1.0097847757216696,-0.3749173970925036,-0.6055123393824646,-0.39518126823351146,5.0,1,98.63377110694184,27,1,0.0
21999,26,VAN,Vancouver Grizzlies,0029900701,2000-02-10,VAN @ LAC,W,239,0.6956587612994112,0.9338709963283914,-0.16434128625623604,1.3132092762373067,-0.5251160796312376,-0.8313521982735411,0.6874731592838778,0.13105037578665257,-0.4028382953640883,1.5271415635992478,0.03250474760191523,-0.47972233360922223,-0.3782487356523471,-0.49960170231047996,-0.29650042463681625,-0.3749173970925036,0.3356753628234339,-1.2128516297852778,22.0,1,98.63377110694184,9,0,1.0
21999,26,VAN,Vancouver Grizzlies,0029900685,2000-02-08,VAN @ PHX,L,240,-1.862066487655297,-1.8783445723146008,-0.16434128625623604,-2.2400289194407197,-0.9687534359747658,-0.9229269773625859,-0.5863584600264691,0.13105037578665257,-0.5246190207275371,1.9578152291392417,0.03250474760191523,-2.0623612256422077,-1.6935398499898717,-1.5580687804887752,-0.29650042463681625,-0.3749173970925036,-0.37021541383099005,-0.8040164490093946,-18.0,0,98.63377110694184,19,0,1.0
21999,26,VAN,Vancouver Grizzlies,0029900676,2000-02-06,VAN vs. DAL,L,265,-0.22796424526756676,-0.22410012017166422,0.6244880100594851,-0.7538187125946226,-0.7469347578030018,-0.28190352373927285,-0.9146655784054243,0.4329816067423056,0.6931882329069504,-0.46597609785328553,1.870352393796482,0.3995214952979918,1.5216162072796329,-0.49960170231047996,-0.29650042463681625,0.755219122132848,1.2768630650293324,1.6489946356459042,-4.0,0,98.63377110694184,5,1,0.0
21999,26,VAN,Vancouver Grizzlies,0029900661,2000-02-04,VAN vs. CHI,W,240,-0.08586839810341632,0.10674877025692313,-0.27703118572991053,0.3565682235547604,-0.3032974014594736,-0.6482026400954517,0.7597007253272481,-0.1708808551690004,-0.4028382953640883,0.6157158993169329,0.26223570337623603,0.3995214952979918,0.49861200723933585,0.7352765555641978,0.35664217554242666,0.755219122132848,-0.8408092649339393,-0.1907636778455699,25.0,1,98.63377110694184,4,1,0.0
21999,26,VAN,Vancouver Grizzlies,0029900645,2000-02-02,VAN @ GSW,L,239,-0.5121559395958677,-0.058675674957370534,0.6244880100594851,-0.5659070772462653,-0.5251160796312376,-0.6482026400954517,0.16218176987754912,-0.6237777016024798,-0.6463997460909857,-0.06534943223468564,2.1000833495708027,-1.1831173967349935,0.35246855009072203,-0.852424061703245,0.35664217554242666,-1.5050539163178553,0.3356753628234339,-0.39518126823351146,-6.0,0,98.63377110694184,7,0,1.0
21999,26,VAN,Vancouver Grizzlies,0029900629,2000-01-31,VAN vs. MIL,L,239,-1.0805393282524696,-0.8857979010288388,-0.5024109846772593,-0.7196529607131033,0.14033995488405462,0.08439559261690593,0.18844633934786556,-0.7747433170803063,-0.4028382953640883,-1.2071354292476941,0.9514285706991986,-0.1280248020463366,0.49861200723933585,0.0296318367786676,-1.2762143249056805,-0.7516295701676208,1.747456916132282,-0.8040164490093946,-5.0,0,98.63377110694184,12,1,0.0
21999,26,VAN,Vancouver Grizzlies,0029900605,2000-01-27,VAN vs. NJN,W,240,0.41146706697111024,0.2721732154712168,-0.3897210852035849,0.6811428664291957,-0.3032974014594736,-0.6482026400954517,0.7597007253272481,0.5839472222201322,0.32784605681660417,0.645762899238328,-1.3458809870440098,-0.8314198651721079,-1.5473963928412577,0.0296318367786676,0.35664217554242666,-0.3749173970925036,-0.8408092649339393,0.21807150293031322,2.0,1,98.63377110694184,26,1,0.0
21999,26,VAN,Vancouver Grizzlies,0029900597,2000-01-26,VAN @ UTA,W,240,0.9798504556277121,1.0992954415426852,-0.5024109846772593,1.8769441822823767,-0.0814787232877095,-0.7397774191844964,1.7117913686262183,0.13105037578665257,0.08428460608970666,0.1249482339341493,-0.19722620817240563,-0.47972233360922223,-0.5243921928009609,-0.1467793429177149,0.35664217554242666,0.0017947759826136167,-0.8408092649339393,0.8313242740941379,17.0,1,98.63377110694184,25,0,1.0
21999,26,VAN,Vancouver Grizzlies,0029900581,2000-01-24,VAN @ DEN,L,240,-0.299012168849642,-0.22410012017166422,-0.16434128625623604,-0.1559180546680313,-1.1905721141465297,-0.7397774191844964,-1.5712798151633351,0.5839472222201322,0.6931882329069504,-0.14547476535840562,0.7216976149248777,-1.0072686309535506,-0.3782487356523471,-0.1467793429177149,-1.602785624995302,0.755219122132848,0.5709722883749084,0.8313242740941379,-12.0,0,98.63377110694184,6,0,1.0
21999,26,VAN,Vancouver Grizzlies,0029900573,2000-01-22,VAN vs. ORL,L,241,-1.4357789461628456,-1.2166467914574262,-0.27703118572991053,-1.3175536186396934,-0.5251160796312376,-0.28190352373927285,-0.47473403977762413,-0.47281208612465336,-0.8899611968178833,1.326828230789948,1.640621438022161,-0.1280248020463366,0.9370423786851774,-0.6760128820068625,0.6832134756320482,-1.128341743242738,1.9827538416837565,-0.39518126823351146,-3.0,0,98.63377110694184,16,1,0.0
21999,26,VAN,Vancouver Grizzlies,0029900557,2000-01-20,VAN vs. UTA,L,240,-0.938443481088319,0.2721732154712168,0.6244880100594851,-0.1900838065495508,-0.9687534359747658,-0.7397774191844964,-0.9146655784054243,-1.831502625425092,-2.10776845045237,1.186608897823438,0.7216976149248777,-0.8314198651721079,-0.2321052785037333,-0.3231905226140974,1.0097847757216696,-1.128341743242738,-0.6055123393824646,0.4224890933182548,-5.0,0,98.63377110694184,25,1,0.0
21999,26,VAN,Vancouver Grizzlies,0029900528,2000-01-16,VAN vs. MIA,L,241,-1.3647310225807705,-0.7203734558145453,-0.6151008841509337,-0.4121611937794276,-0.9687534359747658,-1.19765131462972,0.3985628951103972,-0.9257089325581328,-0.6463997460909857,-1.0669160962811841,-0.42695716394672645,-1.5348149282978791,-1.5473963928412577,0.20604301647505013,1.989498675990534,0.37850694905773075,-1.3114031160368884,-1.0084340393973361,-11.0,0,98.63377110694184,11,1,0.0
21999,26,VAN,Vancouver Grizzlies,0029900514,2000-01-14,VAN vs. CLE,L,241,-1.577874793326996,-1.2166467914574262,-0.7277907836246083,-0.9758960998244985,-0.9687534359747658,-0.7397774191844964,-0.9146655784054243,-0.47281208612465336,-0.7681804714544345,0.856091898688093,-1.3458809870440098,0.3995214952979918,-0.5243921928009609,-1.20524642109601,0.35664217554242666,0.755219122132848,1.5121599905808072,-0.1907636778455699,-7.6,0,98.63377110694184,2,1,0.0
21999,26,VAN,Vancouver Grizzlies,0029900499,2000-01-12,VAN vs. PHX,L,241,-0.7252997103420934,-2.209193462743188,-1.516620079940329,-1.7617083930994473,-0.9687534359747658,-0.8313521982735411,-0.7702104463186841,3.150362685343182,2.3981183879952326,1.326828230789948,0.49196665915055693,0.9270677926423203,1.0831858358337914,-1.20524642109601,-0.6230717247264377,0.37850694905773075,0.5709722883749084,-0.599598858621453,-3.0,0,98.63377110694184,19,1,0.0
21999,26,VAN,Vancouver Grizzlies,0029900478,2000-01-10,VAN @ BOS,W,240,0.6956587612994112,-0.38952456538595787,-1.0658604820456314,0.4419826032585592,0.36215863305581875,-0.7397774191844964,3.0250198421420404,1.9426377615205705,2.0327762119048867,0.05483856745089432,0.9514285706991986,-0.6555710993906649,0.06018163579349437,-0.1467793429177149,1.0097847757216696,-1.5050539163178553,0.8062692139263832,0.01365391254237165,9.0,1,98.63377110694184,1,0,0.0
21999,26,VAN,Vancouver Grizzlies,0029900475,2000-01-09,VAN @ TOR,W,241,0.34041914338903506,-0.8857979010288388,-1.2912402809929802,-0.036337923082713004,-1.1905721141465297,-1.472375651896854,1.0551771318683079,3.150362685343182,2.5198991133586817,1.136530564621113,0.7216976149248777,-0.1280248020463366,0.35246855009072203,-1.3816576007923924,0.030070875452805217,0.37850694905773075,0.10037843727195926,0.6269066837061964,10.0,1,98.63377110694184,24,0,1.0
21999,26,VAN,Vancouver Grizzlies,0029900456,2000-01-07,VAN @ NJN,W,239,-0.08586839810341632,-0.5549490106002516,-0.6151008841509337,-0.1900838065495508,0.8057959893993469,-0.1903287446502282,1.875944927815696,0.2820159912644791,-0.5246190207275371,2.438567227881561,0.7216976149248777,0.9270677926423203,1.2293292929824053,0.7352765555641978,0.35664217554242666,-0.3749173970925036,1.747456916132282,-0.1907636778455699,10.0,1,98.63377110694184,26,0,1.0
21999,26,VAN,Vancouver Grizzlies,0029900442,2000-01-05,VAN @ ORL,L,240,-0.44110801601379246,-0.8857979010288388,-0.5024109846772593,-0.7196529607131033,-0.7469347578030018,-0.4650530819173623,-0.711115165010472,1.187809684131438,0.8149689582703991,0.876123231969023,0.26223570337623603,-2.0623612256422077,-1.5473963928412577,-0.3231905226140974,-0.29650042463681625,-0.7516295701676208,1.5121599905808072,1.6489946356459042,-20.0,0,98.63377110694184,16,0,1.0
21999,26,VAN,Vancouver Grizzlies,0029900431,2000-01-04,VAN @ MIA,W,240,-0.7963476339241686,-1.5474956818860133,-1.0658604820456314,-1.1638077351728557,-0.3032974014594736,-0.7397774191844964,1.0551771318683079,1.3387752996092646,1.4238725850876428,0.004760234248569333,1.640621438022161,-0.30387356782777947,0.7908989215365636,-1.5580687804887752,-0.29650042463681625,-1.128341743242738,0.5709722883749084,0.6269066837061964,4.0,1,98.63377110694184,11,0,0.0
21999,26,VAN,Vancouver Grizzlies,0029900422,1999-12-30,VAN vs. SAS,L,240,-1.0094914046703944,-0.5549490106002516,-0.5024109846772593,-0.29258106219410934,-0.3032974014594736,-0.6482026400954517,0.7597007253272481,-0.9257089325581328,-1.1335226475447808,0.565637566114608,0.03250474760191523,-1.3589661625164362,-1.1089660213954162,0.38245419617143267,-0.29650042463681625,-0.7516295701676208,-0.37021541383099005,0.8313242740941379,-10.0,0,98.63377110694184,22,1,1.0
21999,26,VAN,Vancouver Grizzlies,0029900408,1999-12-29,VAN @ UTA,L,241,-0.8673955575062438,-1.0512223462431325,-0.953170582571957,-0.5659070772462653,-0.5251160796312376,-0.556627861006407,-0.04136864351740303,0.4329816067423056,-0.03749611927374208,1.236687231025763,-0.6566881197210473,-1.710663694079322,-1.8396833071384855,-1.3816576007923924,-0.6230717247264377,0.0017947759826136167,0.10037843727195926,1.240159454870021,-11.0,0,98.63377110694184,25,0,0.0
21999,26,VAN,Vancouver Grizzlies,0029900396,1999-12-27,VAN vs. PHI,L,240,-0.6542517867600182,0.2721732154712168,-0.05165138678256162,0.37365109949552017,-1.1905721141465297,-1.1060765355406752,-1.131348276535535,-1.0766745480359594,-1.2553033729082295,0.4354338997885642,0.49196665915055693,-0.47972233360922223,-0.08596182135511947,-0.3231905226140974,0.030070875452805217,0.0017947759826136167,-0.37021541383099005,0.6269066837061964,-7.0,0,98.63377110694184,18,1,0.0
21999,26,VAN,Vancouver Grizzlies,0029900385,1999-12-26,VAN @ DEN,L,241,-1.151587251834545,-0.5549490106002516,0.6244880100594851,-1.1467248592320962,-0.9687534359747658,-0.7397774191844964,-0.9146655784054243,-0.7747433170803063,-0.7681804714544345,-0.19555309856073058,-0.19722620817240563,-0.47972233360922223,-0.5243921928009609,0.0296318367786676,-0.29650042463681625,0.0017947759826136167,-0.1349184882795154,0.8313242740941379,-23.0,0,98.63377110694184,6,0,0.0
21999,26,VAN,Vancouver Grizzlies,0029900377,1999-12-23,VAN vs. DEN,W,240,-0.6542517867600182,-0.22410012017166422,0.39910821111213607,-0.6000728291277849,-1.1905721141465297,-1.1060765355406752,-1.131348276535535,-0.1708808551690004,-0.5246190207275371,1.0063268982950682,0.49196665915055693,0.22367272951654904,0.49861200723933585,-0.1467793429177149,0.030070875452805217,0.0017947759826136167,-0.6055123393824646,0.01365391254237165,2.0,1,98.63377110694184,6,1,0.0
21999,26,VAN,Vancouver Grizzlies,0029900345,1999-12-19,VAN vs. LAC,W,241,-1.22263517541662,-1.3820712366717198,-0.953170582571957,-1.0271447276467778,-0.0814787232877095,-0.4650530819173623,0.8056637219003019,-0.019915239691173897,-0.1592768446371908,0.3553085666648442,0.49196665915055693,0.22367272951654904,0.49861200723933585,-0.852424061703245,0.35664217554242666,0.755219122132848,0.3356753628234339,-0.599598858621453,1.0,1,98.63377110694184,9,1,1.0
21999,26,VAN,Vancouver Grizzlies,0029900342,1999-12-18,VAN @ SEA,L,240,-0.938443481088319,-1.2166467914574262,-1.516620079940329,-0.29258106219410934,-0.3032974014594736,-0.7397774191844964,1.0551771318683079,0.4329816067423056,1.0585304089972967,-1.0969630962025791,-1.3458809870440098,-0.8314198651721079,-1.5473963928412577,-1.20524642109601,-1.2762143249056805,0.37850694905773075,0.10037843727195926,1.240159454870021,-23.0,0,98.63377110694184,26,0,1.0
21999,26,VAN,Vancouver Grizzlies,0029900315,1999-12-15,VAN vs. SAC,L,240,0.2693712198069598,-0.22410012017166422,0.28641831163846165,-0.5146584494239861,-0.0814787232877095,-0.28190352373927285,0.3985628951103972,1.0368440686536116,1.1803111343607453,-0.13545909871794062,0.03250474760191523,2.1580091531124204,1.8139031215768606,-0.1467793429177149,-0.6230717247264377,0.37850694905773075,0.5709722883749084,1.6489946356459042,-3.0,0,98.63377110694184,21,1,0.0
21999,26,VAN,Vancouver Grizzlies,0029900297,1999-12-13,VAN @ LAC,L,240,-0.8673955575062438,-1.2166467914574262,-0.953170582571957,-0.8050673404169019,-0.5251160796312376,-0.3734783028283176,-0.34997733479362136,0.7349128376979587,0.9367496836338478,-0.2957097649653806,-0.19722620817240563,-0.47972233360922223,-0.5243921928009609,-2.4401246789706876,-1.602785624995302,-0.7516295701676208,0.10037843727195926,-1.0084340393973361,-12.0,0,98.63377110694184,9,0,0.0
21999,26,VAN,Vancouver Grizzlies,0029900293,1999-12-11,VAN vs. LAL,L,240,-0.5832038631779429,-0.058675674957370534,-0.27703118572991053,0.15157371226564337,-0.3032974014594736,-0.7397774191844964,1.0551771318683079,-0.9257089325581328,-1.2553033729082295,1.106483564699718,0.26223570337623603,-1.1831173967349935,-0.8166791070981887,-0.6760128820068625,-1.2762143249056805,-0.7516295701676208,-0.8408092649339393,2.262247406809729,-12.0,0,98.63377110694184,10,1,0.0
21999,26,VAN,Vancouver Grizzlies,0029900269,1999-12-09,VAN @ SAS,L,240,-0.7963476339241686,-0.38952456538595787,-0.7277907836246083,0.13449083632488457,-0.9687534359747658,-1.0145017564516305,-0.34997733479362136,-0.32184647064682687,-0.6463997460909857,0.9362172318118129,-0.8864190754953681,-2.414058757205093,-2.570400592881555,-0.852424061703245,-0.29650042463681625,-0.3749173970925036,-0.1349184882795154,1.0357418644820795,-8.0,0,98.63377110694184,22,0,0.0
21999,26,VAN,Vancouver Grizzlies,0029900256,1999-12-07,VAN @ DAL,W,240,0.12727537264280936,-0.058675674957370534,0.5117981105858105,-0.4804926975424666,-0.0814787232877095,-0.007179186472138783,-0.04136864351740303,0.4329816067423056,0.20606533145315542,0.585668899395538,1.1811595264735195,0.5753702610794347,1.2293292929824053,-0.49960170231047996,0.030070875452805217,-1.128341743242738,0.10037843727195926,-0.39518126823351146,9.0,1,98.63377110694184,5,0,0.0
21999,26,VAN,Vancouver Grizzlies,0029900249,1999-12-06,VAN @ HOU,L,239,-0.22796424526756676,-0.058675674957370534,-0.5024109846772593,0.3565682235547604,-0.9687534359747658,-1.1060765355406752,-0.04136864351740303,0.2820159912644791,0.6931882329069504,-0.7964930969886295,0.03250474760191523,-0.47972233360922223,-0.3782487356523471,-1.0288352413996276,-0.9496430248160592,-0.3749173970925036,-0.37021541383099005,-0.1907636778455699,-3.0,0,98.63377110694184,8,0,1.0
21999,26,VAN,Vancouver Grizzlies,0029900231,1999-12-03,VAN vs. CHH,L,240,-0.5832038631779429,-0.38952456538595787,-1.4039301804666546,0.800722998014514,-0.7469347578030018,-1.0145017564516305,0.5889810237701911,-0.019915239691173897,0.32784605681660417,-0.7764617637076994,-0.8864190754953681,-0.6555710993906649,-1.1089660213954162,0.0296318367786676,-0.29650042463681625,0.37850694905773075,1.747456916132282,0.4224890933182548,-19.0,0,98.63377110694184,26,1,0.0
21999,26,VAN,Vancouver Grizzlies,0029900216,1999-12-01,VAN vs. IND,L,241,-0.938443481088319,-0.5549490106002516,-0.3897210852035849,-0.3779954418979081,-0.5251160796312376,-0.8313521982735411,0.6874731592838778,-0.6237777016024798,-0.8899611968178833,0.765950898923908,0.03250474760191523,0.3995214952979918,0.35246855009072203,-1.20524642109601,-0.9496430248160592,-0.3749173970925036,0.3356753628234339,1.4445770452579625,-7.0,0,98.63377110694184,17,1,0.0
21999,26,VAN,Vancouver Grizzlies,0029900200,1999-11-29,VAN vs. HOU,L,265,0.5535629141352607,0.10674877025692313,0.28641831163846165,-0.12175230278651178,0.36215863305581875,-0.3734783028283176,1.521373239966424,0.7349128376979587,1.0585304089972967,-0.5060387644151456,0.9514285706991986,-0.8314198651721079,-0.08596182135511947,0.0296318367786676,0.6832134756320482,-0.3749173970925036,0.3356753628234339,1.240159454870021,-8.0,0,98.63377110694184,8,1,0.0
21999,26,VAN,Vancouver Grizzlies,0029900188,1999-11-27,VAN @ MIN,L,241,-1.4357789461628456,-0.5549490106002516,-0.5024109846772593,-0.29258106219410934,-1.4123907923182941,-1.1060765355406752,-2.2278940519212456,-1.0766745480359594,-1.1335226475447808,-0.06534943223468564,0.03250474760191523,-2.0623612256422077,-1.6935398499898717,0.20604301647505013,-0.9496430248160592,-0.3749173970925036,1.5121599905808072,0.4224890933182548,-31.0,0,98.63377110694184,13,0,0.0
21999,26,VAN,Vancouver Grizzlies,0029900175,1999-11-26,VAN @ IND,L,240,-1.151587251834545,-1.0512223462431325,-0.6151008841509337,-0.8563159682391812,-1.1905721141465297,-1.19765131462972,-0.9146655784054243,0.2820159912644791,-0.03749611927374208,0.8360605654071629,0.49196665915055693,-1.0072686309535506,-0.5243921928009609,-1.0288352413996276,0.35664217554242666,-1.128341743242738,0.3356753628234339,0.21807150293031322,-19.0,0,98.63377110694184,17,0,0.0
21999,26,VAN,Vancouver Grizzlies,0029900164,1999-11-24,VAN @ CHH,L,242,-2.0752102584015226,-1.3820712366717198,-0.6151008841509337,-1.2833878667581742,-1.4123907923182941,-0.9229269773625859,-2.2278940519212456,-0.9257089325581328,-0.2810575700006396,-1.918247760720709,-0.19722620817240563,0.5753702610794347,0.35246855009072203,-1.20524642109601,-1.2762143249056805,0.0017947759826136167,1.747456916132282,1.4445770452579625,-16.0,0,98.63377110694184,26,0,0.0
21999,26,VAN,Vancouver Grizzlies,0029900153,1999-11-23,VAN @ WAS,L,240,-1.0805393282524696,-0.7203734558145453,0.17372841216478724,-1.0271447276467778,-0.9687534359747658,-1.1060765355406752,-0.04136864351740303,-0.32184647064682687,-0.6463997460909857,0.9362172318118129,0.26223570337623603,-1.5348149282978791,-1.1089660213954162,-1.20524642109601,0.030070875452805217,0.37850694905773075,-0.37021541383099005,1.0357418644820795,-2.0,0,98.63377110694184,27,0,0.0
21999,26,VAN,Vancouver Grizzlies,0029900149,1999-11-21,VAN vs. MIN,L,240,-1.506826869744921,-1.7129201271003072,-1.178550381519306,-1.300470742698934,-0.7469347578030018,-0.8313521982735411,-0.04136864351740303,0.4329816067423056,0.44962678218005286,0.024791567529499327,-0.19722620817240563,-0.8314198651721079,-0.8166791070981887,-1.7344799601851577,0.35664217554242666,-0.7516295701676208,0.3356753628234339,0.8313242740941379,-24.0,0,98.63377110694184,13,1,0.0
21999,26,VAN,Vancouver Grizzlies,0029900123,1999-11-18,VAN vs. SEA,L,240,0.41146706697111024,0.2721732154712168,-1.0658604820456314,1.3815407800003456,-0.3032974014594736,-0.7397774191844964,1.0551771318683079,0.5839472222201322,0.9367496836338478,-0.5961797641793305,0.7216976149248777,1.6304628557680916,1.8139031215768606,-0.49960170231047996,-1.9293569250849236,0.0017947759826136167,1.5121599905808072,0.8313242740941379,-2.0,0,98.63377110694184,26,1,0.0
21999,26,VAN,Vancouver Grizzlies,0029900109,1999-11-16,VAN @ SAC,L,240,-1.791018564073222,-1.2166467914574262,-0.05165138678256162,-1.4883823780472911,-0.9687534359747658,-1.0145017564516305,-0.34997733479362136,-0.9257089325581328,-0.03749611927374208,-2.368952759541633,0.49196665915055693,1.9821603873309772,1.9600465787254744,-1.7344799601851577,0.35664217554242666,0.755219122132848,1.2768630650293324,0.21807150293031322,-4.0,0,98.63377110694184,21,0,0.0
21999,26,VAN,Vancouver Grizzlies,0029900095,1999-11-14,VAN vs. LAC,W,239,0.4825149905531855,1.0992954415426852,-0.5024109846772593,1.8769441822823767,0.14033995488405462,-0.6482026400954517,1.9481724938590665,-1.0766745480359594,-1.2553033729082295,0.4354338997885642,-0.8864190754953681,-0.30387356782777947,-0.8166791070981887,1.2645100946533452,0.030070875452805217,-0.7516295701676208,0.5709722883749084,0.8313242740941379,20.0,1,98.63377110694184,9,1,0.0
21999,26,VAN,Vancouver Grizzlies,0029900081,1999-11-12,VAN vs. GSW,L,240,-0.6542517867600182,-0.058675674957370534,0.17372841216478724,-0.22424955843107028,-0.9687534359747658,-0.8313521982735411,-0.7702104463186841,-0.6237777016024798,-0.5246190207275371,-0.4259134312914255,0.9514285706991986,0.047823963735106244,0.6447554643879497,-0.49960170231047996,-0.29650042463681625,-1.128341743242738,1.5121599905808072,-1.0084340393973361,-10.0,0,98.63377110694184,7,1,1.0
21999,26,VAN,Vancouver Grizzlies,0029900067,1999-11-10,VAN vs. ATL,W,265,-0.014820474521341097,0.9338709963283914,0.9625577084805083,0.30531959573248113,-1.1905721141465297,-1.1060765355406752,-1.131348276535535,-0.9257089325581328,-1.1335226475447808,0.565637566114608,0.7216976149248777,0.5753702610794347,0.9370423786851774,0.7352765555641978,0.35664217554242666,1.8853556413581998,0.8062692139263832,0.4224890933182548,5.0,1,98.63377110694184,0,1,0.0
21999,26,VAN,Vancouver Grizzlies,0029900045,1999-11-06,VAN vs. DEN,W,240,0.4825149905531855,1.0992954415426852,-0.27703118572991053,1.6377839191117418,-0.9687534359747658,-1.1060765355406752,-0.04136864351740303,-0.32184647064682687,-0.6463997460909857,0.9362172318118129,0.49196665915055693,-0.6555710993906649,-0.2321052785037333,0.20604301647505013,0.35664217554242666,-1.128341743242738,-1.3114031160368884,0.4224890933182548,15.0,1,98.63377110694184,6,1,1.0
21999,26,VAN,Vancouver Grizzlies,0029900018,1999-11-03,VAN @ LAL,L,240,-1.0094914046703944,-1.3820712366717198,-1.178550381519306,-0.8392330922984215,-1.4123907923182941,-0.9229269773625859,-2.2278940519212456,1.3387752996092646,1.789214761177989,-0.5661327642579356,0.49196665915055693,-0.8314198651721079,-0.3782487356523471,-1.20524642109601,0.6832134756320482,-0.7516295701676208,0.8062692139263832,0.21807150293031322,-15.0,0,98.63377110694184,10,0,1.0
21999,26,VAN,Vancouver Grizzlies,0029900013,1999-11-02,VAN vs. POR,L,241,-1.151587251834545,-1.3820712366717198,-0.953170582571957,-1.0271447276467778,-0.9687534359747658,-1.0145017564516305,-0.34997733479362136,0.7349128376979587,1.0585304089972967,-0.5060387644151456,0.7216976149248777,-0.8314198651721079,-0.2321052785037333,-0.6760128820068625,-1.2762143249056805,-0.7516295701676208,0.3356753628234339,0.21807150293031322,-20.0,0,98.63377110694184,20,1,0.0
21998,26,VAN,Vancouver Grizzlies,0029800725,1999-05-05,VAN @ SAC,L,240,-0.5121559395958677,-0.38952456538595787,0.17372841216478724,-0.6171557050685447,-0.7469347578030018,-1.0145017564516305,0.5889810237701911,0.13105037578665257,0.20606533145315542,-0.1554904319988706,-0.19722620817240563,0.047823963735106244,-0.08596182135511947,-1.7344799601851577,1.6629273759009127,-1.5050539163178553,0.3356753628234339,0.6269066837061964,-4.0,0,98.63377110694184,21,0,0.0
21998,26,VAN,Vancouver Grizzlies,0029800704,1999-05-03,VAN vs. GSW,L,240,-1.3647310225807705,-1.7129201271003072,-0.8404806830982826,-1.5737967577510898,-0.7469347578030018,-0.8313521982735411,-0.04136864351740303,0.7349128376979587,1.1803111343607453,-0.7063520972244444,1.1811595264735195,-1.5348149282978791,-0.5243921928009609,-1.3816576007923924,2.3160699760801555,-0.3749173970925036,-0.6055123393824646,0.21807150293031322,-8.0,0,98.63377110694184,7,1,0.0
21998,26,VAN,Vancouver Grizzlies,0029800690,1999-05-01,VAN @ PHX,L,241,-1.791018564073222,-1.5474956818860133,-1.178550381519306,-1.078393355469057,-1.1905721141465297,-0.9229269773625859,-1.4071262559738573,-0.1708808551690004,0.32784605681660417,-1.1370257627644393,0.7216976149248777,-2.0623612256422077,-1.2551094785440302,-0.6760128820068625,0.35664217554242666,-1.128341743242738,0.8062692139263832,-1.4172692201732193,-30.0,0,98.63377110694184,19,0,0.0
21998,26,VAN,Vancouver Grizzlies,0029800674,1999-04-29,VAN vs. SAS,L,239,-2.146258181983598,-1.7129201271003072,-0.3897210852035849,-1.8812885246847655,-0.9687534359747658,-0.7397774191844964,-0.9146655784054243,-0.7747433170803063,-0.4028382953640883,-1.2071354292476941,1.4108904822478405,-2.0623612256422077,-0.8166791070981887,-1.20524642109601,0.6832134756320482,0.0017947759826136167,-0.8408092649339393,-0.39518126823351146,-27.0,0,98.63377110694184,22,1,0.0
21998,26,VAN,Vancouver Grizzlies,0029800656,1999-04-27,VAN @ DAL,L,241,-1.9331144112373724,-1.8783445723146008,-0.8404806830982826,-1.7958741449809665,-1.1905721141465297,-0.9229269773625859,-1.4071262559738573,0.13105037578665257,0.44962678218005286,-0.6662894306625855,1.4108904822478405,0.5753702610794347,1.375472750131019,-1.5580687804887752,0.030070875452805217,-0.7516295701676208,1.9827538416837565,0.21807150293031322,-9.0,0,98.63377110694184,5,0,0.0
21998,26,VAN,Vancouver Grizzlies,0029800630,1999-04-24,VAN @ LAC,L,242,-0.44110801601379246,-1.0512223462431325,-2.30544937625605,0.8178058739552737,-0.5251160796312376,-0.8313521982735411,0.6874731592838778,1.3387752996092646,1.3020918597241942,0.2150892336983343,-1.3458809870440098,-0.30387356782777947,-1.1089660213954162,0.20604301647505013,-0.29650042463681625,0.37850694905773075,0.3356753628234339,-0.39518126823351146,-9.0,0,98.63377110694184,9,0,0.0
