SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22001,10,LAL,Los Angeles Lakers,0020100768,2002-02-21,LAL @ CLE,W,240,0.12727537264280936,0.7684465511140978,0.28641831163846165,0.6811428664291957,-0.7469347578030018,-0.556627861006407,-0.5863584600264691,-0.6237777016024798,-0.4028382953640883,-0.7464147637863044,-0.8864190754953681,-1.5348149282978791,-1.8396833071384855,-0.49960170231047996,-0.29650042463681625,-0.3749173970925036,-2.2525908182427874,-0.39518126823351146,7.0,1,105.0999498997996,2,0,1.0
22001,10,LAL,Los Angeles Lakers,0020100758,2002-02-19,LAL vs. BOS,L,240,0.41146706697111024,0.6030221058998041,-0.3897210852035849,1.1082147649481895,0.5839773112275829,0.17597037170595062,0.7268700134893524,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,-0.6566881197210473,1.102916558423763,0.49861200723933585,1.440921274349728,0.6832134756320482,-1.128341743242738,1.5121599905808072,0.8313242740941379,-1.0,0,105.0999498997996,1,1,1.0
22001,10,LAL,Los Angeles Lakers,0020100741,2002-02-17,LAL @ POR,L,239,0.19832329622488457,0.10674877025692313,0.17372841216478724,-0.01925504714195325,0.8057959893993469,0.4506947089730847,0.6283778779756658,-0.32184647064682687,-0.4028382953640883,0.1650109004960093,-0.19722620817240563,-1.0072686309535506,-0.9628225642468026,0.20604301647505013,-0.29650042463681625,-0.3749173970925036,-1.3114031160368884,1.240159454870021,-6.0,0,105.0999498997996,20,0,0.0
22001,10,LAL,Los Angeles Lakers,0020100730,2002-02-15,LAL vs. ATL,L,239,-0.8673955575062438,-1.2166467914574262,-1.0658604820456314,-0.7025700847723434,0.14033995488405462,0.26754515079499536,-0.04136864351740303,0.2820159912644791,1.0585304089972967,-1.387417428776064,-0.42695716394672645,0.22367272951654904,-0.08596182135511947,-0.6760128820068625,-0.29650042463681625,1.5086434682830825,-0.6055123393824646,0.21807150293031322,-3.0,0,105.0999498997996,0,1,0.0
22001,10,LAL,Los Angeles Lakers,0020100720,2002-02-14,LAL @ SEA,W,240,-0.7252997103420934,-0.058675674957370534,0.17372841216478724,-0.22424955843107028,0.36215863305581875,-0.28190352373927285,1.2718598299984185,-1.6805370099472654,-1.6206455489985756,-0.8966497633932793,0.26223570337623603,-1.0072686309535506,-0.6705356499495749,0.38245419617143267,-0.29650042463681625,-0.7516295701676208,-1.076106190485414,-0.8040164490093946,5.0,1,105.0999498997996,10,0,0.0
22001,10,LAL,Los Angeles Lakers,0020100707,2002-02-12,LAL vs. WAS,W,239,0.056227449060734125,0.7684465511140978,0.6244880100594851,0.3907339754362799,0.8057959893993469,0.35911992988404007,0.7597007253272481,-1.831502625425092,-1.377084098271678,-2.569266092350933,0.7216976149248777,-0.30387356782777947,0.20632509294210818,1.0880989149569626,-1.2762143249056805,-0.7516295701676208,-1.781996967139838,-0.1907636778455699,9.0,1,105.0999498997996,27,1,1.0
22001,10,LAL,Los Angeles Lakers,0020100691,2002-02-06,LAL vs. CHI,L,241,-0.938443481088319,-0.8857979010288388,-0.8404806830982826,-0.4463269456609471,-0.7469347578030018,-0.09875396556118349,-1.072252995227323,0.13105037578665257,0.08428460608970666,0.1249482339341493,0.26223570337623603,-1.5348149282978791,-1.1089660213954162,-1.0288352413996276,0.35664217554242666,-0.7516295701676208,1.2768630650293324,0.4224890933182548,-8.0,0,105.0999498997996,4,1,1.0
22001,10,LAL,Los Angeles Lakers,0020100668,2002-02-03,LAL @ DAL,W,241,-0.08586839810341632,-0.22410012017166422,1.0752476079541828,-1.0613104795282975,-0.0814787232877095,0.26754515079499536,-0.34997733479362136,0.2820159912644791,0.08428460608970666,0.5155592329122842,1.1811595264735195,1.6304628557680916,2.1061900358740884,0.38245419617143267,-1.2762143249056805,-0.7516295701676208,-1.3114031160368884,0.4224890933182548,7.0,1,105.0999498997996,5,0,0.0
22001,10,LAL,Los Angeles Lakers,0020100653,2002-02-01,LAL @ MEM,W,240,-0.15691632168549152,0.4375976606855105,-0.953170582571957,1.4840380356449043,1.0276146675711109,0.17597037170595062,1.3834842502472633,-1.831502625425092,-1.985987725088922,0.2150892336983343,-0.42695716394672645,-0.6555710993906649,-0.8166791070981887,0.9116877352605802,0.35664217554242666,0.0017947759826136167,-0.37021541383099005,-0.599598858621453,15.0,1,105.0999498997996,26,0,1.0
22001,10,LAL,Los Angeles Lakers,0020100639,2002-01-30,LAL @ ORL,W,240,0.6246108377173359,0.4375976606855105,0.5117981105858105,0.10032508444336503,-0.0814787232877095,-0.09875396556118349,0.08995420383417888,0.5839472222201322,1.3020918597241942,-1.177088429326299,0.9514285706991986,0.7512190268608774,1.2293292929824053,0.0296318367786676,-1.2762143249056805,-0.7516295701676208,-1.3114031160368884,-1.2128516297852778,18.0,1,105.0999498997996,16,0,1.0
22001,10,LAL,Los Angeles Lakers,0020100628,2002-01-29,LAL @ ATL,W,240,1.7613776150305396,1.9264176676141536,0.39910821111213607,1.9623585619861754,0.14033995488405462,-0.09875396556118349,0.4773566035213462,0.13105037578665257,-0.1592768446371908,0.765950898923908,1.1811595264735195,1.278765324205206,1.8139031215768606,0.5588653758678152,0.6832134756320482,0.37850694905773075,0.8062692139263832,-1.4172692201732193,34.0,1,105.0999498997996,0,0,1.0
22001,10,LAL,Los Angeles Lakers,0020100622,2002-01-27,LAL @ PHI,L,240,-1.0805393282524696,-0.38952456538595787,0.17372841216478724,-0.6171557050685447,-0.7469347578030018,-0.09875396556118349,-1.072252995227323,-1.0766745480359594,-0.8899611968178833,-0.8966497633932793,-0.42695716394672645,0.22367272951654904,-0.08596182135511947,-0.49960170231047996,-1.2762143249056805,0.37850694905773075,-1.3114031160368884,0.4224890933182548,-6.0,0,105.0999498997996,18,0,1.0
22001,10,LAL,Los Angeles Lakers,0020100609,2002-01-25,LAL vs. SAS,W,241,-0.5832038631779429,-0.5549490106002516,-0.5024109846772593,-0.29258106219410934,-0.9687534359747658,-0.6482026400954517,-1.0328561410218484,0.4329816067423056,0.08428460608970666,0.896154565249953,-0.42695716394672645,0.5753702610794347,0.20632509294210818,-1.0288352413996276,-0.29650042463681625,-0.3749173970925036,-0.6055123393824646,-0.39518126823351146,3.0,1,105.0999498997996,22,1,0.0
22001,10,LAL,Los Angeles Lakers,0020100595,2002-01-23,LAL @ LAC,L,241,-0.8673955575062438,-1.0512223462431325,-0.3897210852035849,-1.0271447276467778,0.14033995488405462,-0.28190352373927285,0.8384944337381974,-0.019915239691173897,0.6931882329069504,-1.437495761978389,0.03250474760191523,0.5753702610794347,0.49861200723933585,-0.3231905226140974,-1.602785624995302,0.37850694905773075,-1.3114031160368884,-0.8040164490093946,-5.0,0,105.0999498997996,9,0,1.0
22001,10,LAL,Los Angeles Lakers,0020100588,2002-01-22,LAL vs. DEN,L,240,-0.7963476339241686,-0.22410012017166422,-0.16434128625623604,-0.1559180546680313,-0.7469347578030018,0.35911992988404007,-1.3348986899304873,-0.7747433170803063,-0.5246190207275371,-0.8966497633932793,0.49196665915055693,-1.3589661625164362,-0.8166791070981887,0.0296318367786676,1.0097847757216696,-0.3749173970925036,0.3356753628234339,0.8313242740941379,-16.0,0,105.0999498997996,6,1,0.0
22001,10,LAL,Los Angeles Lakers,0020100558,2002-01-19,LAL @ SAS,W,240,-0.299012168849642,0.4375976606855105,0.5117981105858105,0.10032508444336503,0.14033995488405462,0.26754515079499536,-0.04136864351740303,-1.529571394469439,-1.6206455489985756,-0.06534943223468564,0.26223570337623603,-0.1280248020463366,0.06018163579349437,-1.3816576007923924,0.35664217554242666,0.37850694905773075,-1.546700041588363,-1.0084340393973361,17.0,1,105.0999498997996,22,0,0.0
22001,10,LAL,Los Angeles Lakers,0020100542,2002-01-16,LAL vs. MIA,L,239,-0.44110801601379246,-0.22410012017166422,0.9625577084805083,-0.9929789757652583,1.0276146675711109,0.7254190462402188,0.5495841695647165,-1.227640163513786,-1.377084098271678,0.29521456682205427,1.1811595264735195,-1.0072686309535506,-0.08596182135511947,-0.1467793429177149,-0.9496430248160592,0.37850694905773075,-1.076106190485414,0.21807150293031322,-6.0,0,105.0999498997996,11,1,1.0
22001,10,LAL,Los Angeles Lakers,0020100525,2002-01-14,LAL vs. MEM,W,239,1.2640421499560128,1.5955687771855662,1.5260072058488805,0.595728486725397,0.8057959893993469,0.35911992988404007,0.7597007253272481,-0.7747433170803063,-1.011741922181332,0.6758098991597229,0.7216976149248777,-0.1280248020463366,0.35246855009072203,1.6173324540461105,1.989498675990534,1.1319312952079652,-1.546700041588363,-1.0084340393973361,39.0,1,105.0999498997996,26,1,0.0
22001,10,LAL,Los Angeles Lakers,0020100514,2002-01-12,LAL @ CHI,L,266,0.12727537264280936,-0.7203734558145453,-0.05165138678256162,-0.8563159682391812,1.0276146675711109,0.6338442671511741,0.6612085898135613,0.8858784531757852,1.789214761177989,-1.317307762292809,0.9514285706991986,0.7512190268608774,1.2293292929824053,0.9116877352605802,1.3363560758112911,0.755219122132848,0.5709722883749084,1.8534122260338457,-2.0,0,105.0999498997996,4,0,1.0
22001,10,LAL,Los Angeles Lakers,0020100506,2002-01-11,LAL @ MIN,L,241,-0.014820474521341097,-0.22410012017166422,1.0752476079541828,-1.0613104795282975,0.5839773112275829,0.26754515079499536,0.5889810237701911,-0.019915239691173897,0.5714075075435016,-1.2371824291690892,-0.19722620817240563,-0.8314198651721079,-0.8166791070981887,0.5588653758678152,0.35664217554242666,-0.7516295701676208,-2.0172938926913124,0.6269066837061964,-18.0,0,105.0999498997996,13,0,0.0
22001,10,LAL,Los Angeles Lakers,0020100490,2002-01-09,LAL @ IND,W,241,0.4825149905531855,0.6030221058998041,0.28641831163846165,0.4761483551400787,-0.0814787232877095,-0.3734783028283176,0.5889810237701911,-0.019915239691173897,0.9367496836338478,-1.808075427675594,-0.19722620817240563,1.9821603873309772,1.5216162072796329,0.7352765555641978,0.6832134756320482,1.8853556413581998,-0.8408092649339393,-0.39518126823351146,19.0,1,105.0999498997996,17,0,0.0
22001,10,LAL,Los Angeles Lakers,0020100482,2002-01-08,LAL @ DET,W,240,1.3350900735380882,1.2647198867569789,0.6244880100594851,0.9715517574221115,0.5839773112275829,-0.28190352373927285,1.7117913686262183,0.13105037578665257,-0.03749611927374208,0.4354338997885642,0.26223570337623603,0.047823963735106244,0.20632509294210818,0.7352765555641978,-0.29650042463681625,-0.7516295701676208,-2.0172938926913124,0.6269066837061964,29.0,1,105.0999498997996,28,0,1.0
22001,10,LAL,Los Angeles Lakers,0020100468,2002-01-06,LAL @ TOR,W,240,0.4825149905531855,0.6030221058998041,-0.5024109846772593,1.227794896533508,-0.5251160796312376,-0.556627861006407,-0.04136864351740303,0.2820159912644791,0.44962678218005286,-0.3257567648867756,0.03250474760191523,-0.1280248020463366,-0.08596182135511947,-0.6760128820068625,1.3363560758112911,-0.7516295701676208,-0.37021541383099005,-2.2349395817249857,20.0,1,105.0999498997996,24,0,1.0
22001,10,LAL,Los Angeles Lakers,0020100456,2002-01-04,LAL vs. PHX,W,241,1.1219463027918624,1.4301443319712726,1.187937507427857,0.6811428664291957,0.14033995488405462,0.26754515079499536,-0.04136864351740303,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,0.7216976149248777,0.9270677926423203,1.2293292929824053,1.440921274349728,-0.29650042463681625,-0.3749173970925036,-1.076106190485414,-1.621686810561161,32.0,1,105.0999498997996,19,1,1.0
22001,10,LAL,Los Angeles Lakers,0020100440,2002-01-02,LAL @ DEN,W,240,-1.0805393282524696,-1.0512223462431325,-0.16434128625623604,-1.1979734870543755,-0.0814787232877095,-0.4650530819173623,0.8056637219003019,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,0.49196665915055693,-0.1280248020463366,0.20632509294210818,-0.3231905226140974,0.6832134756320482,1.1319312952079652,-0.37021541383099005,-1.0084340393973361,1.0,1,105.0999498997996,6,0,1.0
22001,10,LAL,Los Angeles Lakers,0020100428,2001-12-30,LAL vs. HOU,W,240,0.8377546084635616,1.2647198867569789,0.8498678090068339,0.7665572461329946,1.2494333457428752,0.35911992988404007,1.3506535384093679,-1.3786057789916124,-1.498864823635127,0.1249482339341493,-0.42695716394672645,-0.8314198651721079,-0.9628225642468026,1.440921274349728,-1.602785624995302,0.37850694905773075,-2.7231846693457364,0.21807150293031322,24.0,1,105.0999498997996,8,1,1.0
22001,10,LAL,Los Angeles Lakers,0020100413,2001-12-28,LAL vs. TOR,L,238,-1.151587251834545,-0.8857979010288388,0.28641831163846165,-1.300470742698934,0.14033995488405462,-0.007179186472138783,0.32633532906702695,-0.9257089325581328,-0.2810575700006396,-1.918247760720709,0.9514285706991986,0.7512190268608774,1.2293292929824053,-0.49960170231047996,-1.2762143249056805,0.755219122132848,0.10037843727195926,-0.599598858621453,-3.0,0,105.0999498997996,24,1,1.0
22001,10,LAL,Los Angeles Lakers,0020100399,2001-12-26,LAL @ GSW,L,240,-0.8673955575062438,-0.22410012017166422,0.7371779095331594,-0.8392330922984215,-0.3032974014594736,0.5422694880621295,-0.8621364394647917,-1.227640163513786,-1.377084098271678,0.29521456682205427,-0.42695716394672645,-0.8314198651721079,-0.9628225642468026,-0.852424061703245,-0.6230717247264377,1.1319312952079652,0.10037843727195926,1.6489946356459042,-11.0,0,105.0999498997996,7,0,0.0
22001,10,LAL,Los Angeles Lakers,0020100387,2001-12-25,LAL vs. PHI,W,240,-1.0094914046703944,-0.7203734558145453,0.17372841216478724,-1.0271447276467778,0.36215863305581875,0.6338442671511741,-0.1267284942959315,-1.0766745480359594,-0.8899611968178833,-0.8966497633932793,-0.6566881197210473,1.6304628557680916,0.9370423786851774,-0.49960170231047996,-0.29650042463681625,-0.7516295701676208,-1.076106190485414,-0.599598858621453,6.0,1,105.0999498997996,18,1,0.0
22001,10,LAL,Los Angeles Lakers,0020100367,2001-12-21,LAL @ MEM,L,240,0.41146706697111024,1.0992954415426852,1.187937507427857,0.32240247167324093,-0.3032974014594736,0.26754515079499536,-0.6651521684374184,-0.9257089325581328,-0.8899611968178833,-0.34578809816770556,1.640621438022161,-0.30387356782777947,0.7908989215365636,1.6173324540461105,-1.9293569250849236,0.37850694905773075,0.10037843727195926,0.8313242740941379,-6.0,0,105.0999498997996,26,0,1.0
22001,10,LAL,Los Angeles Lakers,0020100360,2001-12-20,LAL @ HOU,W,241,0.34041914338903506,0.10674877025692313,0.6244880100594851,-0.3779954418979081,1.2494333457428752,0.17597037170595062,1.7117913686262183,-0.32184647064682687,-0.2810575700006396,-0.1755217652798006,1.4108904822478405,0.7512190268608774,1.5216162072796329,-0.1467793429177149,-1.602785624995302,1.5086434682830825,-0.6055123393824646,-0.1907636778455699,6.0,1,105.0999498997996,8,0,0.0
22001,10,LAL,Los Angeles Lakers,0020100336,2001-12-16,LAL vs. GSW,W,240,-0.08586839810341632,-0.058675674957370534,-0.3897210852035849,0.25407096791020184,-0.7469347578030018,-0.1903287446502282,-0.9934592868163736,0.4329816067423056,0.8149689582703991,-0.6863207639435156,-0.6566881197210473,0.3995214952979918,-0.08596182135511947,0.38245419617143267,0.030070875452805217,0.0017947759826136167,-1.076106190485414,0.6269066837061964,16.0,1,105.0999498997996,7,1,1.0
22001,10,LAL,Los Angeles Lakers,0020100320,2001-12-14,LAL vs. LAC,W,240,0.5535629141352607,0.7684465511140978,0.5117981105858105,0.49323123108083844,-0.9687534359747658,-0.8313521982735411,-0.7702104463186841,0.4329816067423056,0.32784605681660417,0.29521456682205427,0.03250474760191523,2.1580091531124204,1.8139031215768606,0.20604301647505013,0.6832134756320482,0.37850694905773075,-1.076106190485414,1.0357418644820795,30.0,1,105.0999498997996,9,1,1.0
22001,10,LAL,Los Angeles Lakers,0020100301,2001-12-11,LAL vs. SEA,L,241,-0.6542517867600182,0.2721732154712168,0.8498678090068339,-0.3438296900163886,-0.5251160796312376,0.17597037170595062,-0.9146655784054243,-1.529571394469439,-0.5246190207275371,-3.2803784238239473,1.1811595264735195,-0.6555710993906649,0.20632509294210818,0.20604301647505013,-0.29650042463681625,1.5086434682830825,-1.076106190485414,0.6269066837061964,-11.0,0,105.0999498997996,10,1,1.0
22001,10,LAL,Los Angeles Lakers,0020100271,2001-12-07,LAL @ SAC,L,240,-0.7963476339241686,-0.38952456538595787,0.7371779095331594,-1.0271447276467778,-0.5251160796312376,0.08439559261690593,-0.8424380123620542,-0.6237777016024798,-0.1592768446371908,-1.317307762292809,0.9514285706991986,0.3995214952979918,0.9370423786851774,-0.852424061703245,-0.6230717247264377,0.0017947759826136167,-1.3114031160368884,1.240159454870021,-6.0,0,105.0999498997996,21,0,0.0
22001,10,LAL,Los Angeles Lakers,0020100259,2001-12-05,LAL vs. DAL,W,239,-0.299012168849642,-0.22410012017166422,0.39910821111213607,-0.6000728291277849,-0.7469347578030018,-0.007179186472138783,-1.131348276535535,0.2820159912644791,1.6674340358145403,-2.1886707600132627,1.1811595264735195,0.7512190268608774,1.375472750131019,0.0296318367786676,-0.29650042463681625,0.37850694905773075,-0.6055123393824646,0.01365391254237165,4.0,1,105.0999498997996,5,1,0.0
22001,10,LAL,Los Angeles Lakers,0020100235,2001-12-01,LAL vs. MIN,W,240,-0.014820474521341097,-0.058675674957370534,0.7371779095331594,-0.6513214569500642,0.36215863305581875,0.4506947089730847,0.05712349199628331,-0.1708808551690004,-0.5246190207275371,1.0063268982950682,-0.8864190754953681,0.9270677926423203,0.20632509294210818,0.38245419617143267,1.3363560758112911,1.8853556413581998,-1.3114031160368884,-1.621686810561161,26.0,1,105.0999498997996,13,1,1.0
22001,10,LAL,Los Angeles Lakers,0020100225,2001-11-30,LAL @ SEA,W,240,0.34041914338903506,0.4375976606855105,-0.27703118572991053,0.7836401220737542,-0.3032974014594736,-0.4650530819173623,0.3000707595967105,0.13105037578665257,0.20606533145315542,-0.1554904319988706,-0.19722620817240563,-0.6555710993906649,-0.6705356499495749,0.0296318367786676,-0.29650042463681625,0.37850694905773075,-1.781996967139838,0.21807150293031322,15.0,1,105.0999498997996,10,0,1.0
22001,10,LAL,Los Angeles Lakers,0020100204,2001-11-27,LAL vs. MIL,W,240,0.12727537264280936,-0.22410012017166422,0.7371779095331594,-0.8392330922984215,0.8057959893993469,1.1832929416854425,-0.10703006719319415,0.13105037578665257,0.6931882329069504,-1.116994429483509,2.7892762168937653,0.3995214952979918,2.1061900358740884,-0.1467793429177149,-0.9496430248160592,2.638779987508434,-1.3114031160368884,-1.2128516297852778,19.0,1,105.0999498997996,12,1,1.0
22001,10,LAL,Los Angeles Lakers,0020100192,2001-11-25,LAL vs. DEN,W,240,0.19832329622488457,0.4375976606855105,-0.6151008841509337,1.1252976408889495,0.8057959893993469,0.08439559261690593,1.2258968334253648,-0.9257089325581328,-0.1592768446371908,-2.148608093451403,-0.19722620817240563,-1.1831173967349935,-1.1089660213954162,0.7352765555641978,-0.6230717247264377,1.5086434682830825,-0.8408092649339393,-2.2349395817249857,7.0,1,105.0999498997996,6,1,1.0
22001,10,LAL,Los Angeles Lakers,0020100178,2001-11-23,LAL vs. GSW,W,241,0.2693712198069598,0.4375976606855105,-0.7277907836246083,1.227794896533508,-0.9687534359747658,-0.9229269773625859,-0.5863584600264691,0.4329816067423056,-0.03749611927374208,1.236687231025763,0.03250474760191523,-0.6555710993906649,-0.5243921928009609,-0.49960170231047996,0.6832134756320482,1.1319312952079652,0.5709722883749084,0.4224890933182548,16.0,1,105.0999498997996,7,1,1.0
22001,10,LAL,Los Angeles Lakers,0020100161,2001-11-21,LAL @ DEN,W,241,-0.938443481088319,-0.5549490106002516,-1.0658604820456314,0.21990521602868235,0.14033995488405462,-0.556627861006407,1.6001669483773735,-1.0766745480359594,-0.03749611927374208,-2.769579425160233,1.1811595264735195,1.9821603873309772,2.398476950171316,0.7352765555641978,-0.6230717247264377,0.37850694905773075,-0.1349184882795154,-1.4172692201732193,21.0,1,105.0999498997996,6,0,1.0
22001,10,LAL,Los Angeles Lakers,0020100152,2001-11-20,LAL @ LAC,W,242,-0.299012168849642,-0.38952456538595787,-0.27703118572991053,-0.27549818625334954,-0.0814787232877095,-0.4650530819173623,0.8056637219003019,0.13105037578665257,0.9367496836338478,-1.507605428461644,-0.42695716394672645,-0.30387356782777947,-0.5243921928009609,0.7352765555641978,0.030070875452805217,1.8853556413581998,-0.1349184882795154,-0.1907636778455699,5.0,1,105.0999498997996,9,0,1.0
22001,10,LAL,Los Angeles Lakers,0020100143,2001-11-18,LAL vs. SAC,W,240,-0.6542517867600182,-0.38952456538595787,0.7371779095331594,-1.0271447276467778,-0.7469347578030018,-0.1903287446502282,-0.9934592868163736,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,1.640621438022161,0.5753702610794347,1.5216162072796329,0.20604301647505013,0.030070875452805217,-0.3749173970925036,-0.6055123393824646,0.01365391254237165,8.0,1,105.0999498997996,21,1,1.0
22001,10,LAL,Los Angeles Lakers,0020100127,2001-11-16,LAL @ PHX,L,240,-1.3647310225807705,-1.3820712366717198,-1.0658604820456314,-0.941730347942979,-0.0814787232877095,0.35911992988404007,-0.4353371855721494,-0.32184647064682687,0.5714075075435016,-1.898216427439779,0.26223570337623603,-1.3589661625164362,-0.9628225642468026,-1.5580687804887752,-0.29650042463681625,0.0017947759826136167,0.10037843727195926,-0.599598858621453,-12.0,0,105.0999498997996,19,0,1.0
22001,10,LAL,Los Angeles Lakers,0020100119,2001-11-15,LAL @ HOU,W,265,-0.299012168849642,0.4375976606855105,0.9625577084805083,-0.24133243437183005,-0.5251160796312376,-0.28190352373927285,-0.47473403977762413,-1.0766745480359594,-0.8899611968178833,-0.8966497633932793,0.49196665915055693,-0.47972233360922223,-0.08596182135511947,-0.852424061703245,0.35664217554242666,0.0017947759826136167,-1.781996967139838,-0.1907636778455699,1.0,1,105.0999498997996,8,0,0.0
22001,10,LAL,Los Angeles Lakers,0020100097,2001-11-11,LAL vs. ORL,W,240,0.41146706697111024,-0.22410012017166422,-0.16434128625623604,-0.1559180546680313,-0.5251160796312376,-0.09875396556118349,-0.6848505955401557,1.6407065305649176,2.6416798387221303,-1.1871040959667643,1.1811595264735195,1.278765324205206,1.8139031215768606,0.0296318367786676,0.030070875452805217,1.5086434682830825,-0.1349184882795154,1.4445770452579625,13.0,1,105.0999498997996,16,1,1.0
22001,10,LAL,Los Angeles Lakers,0020100083,2001-11-09,LAL vs. MEM,W,240,0.5535629141352607,1.0992954415426852,0.5117981105858105,0.869054501777553,0.14033995488405462,-0.1903287446502282,0.6480763050784031,-0.9257089325581328,-0.7681804714544345,-0.7263834305053744,0.03250474760191523,0.7512190268608774,0.6447554643879497,1.2645100946533452,1.3363560758112911,1.8853556413581998,1.041566139477858,-0.8040164490093946,24.0,1,105.0999498997996,26,1,1.0
22001,10,LAL,Los Angeles Lakers,0020100051,2001-11-04,LAL vs. UTA,W,240,-0.15691632168549152,-0.5549490106002516,-1.741999878887678,0.937386005540592,-0.9687534359747658,-0.6482026400954517,-1.0328561410218484,1.3387752996092646,2.0327762119048867,-0.8966497633932793,-1.5756119428183306,-1.0072686309535506,-1.8396833071384855,-0.1467793429177149,1.989498675990534,1.1319312952079652,0.8062692139263832,1.6489946356459042,4.0,1,105.0999498997996,25,1,1.0
22001,10,LAL,Los Angeles Lakers,0020100033,2001-11-02,LAL vs. PHX,W,241,1.0508983792097872,0.4375976606855105,-1.178550381519306,1.7402811747563005,-0.5251160796312376,-0.556627861006407,-0.04136864351740303,1.791672146042744,2.0327762119048867,-0.18553743192026562,-0.8864190754953681,0.7512190268608774,0.06018163579349437,0.0296318367786676,1.3363560758112911,2.262067814433317,0.10037843727195926,-0.39518126823351146,23.0,1,105.0999498997996,19,1,1.0
22001,10,LAL,Los Angeles Lakers,0020100023,2001-11-01,LAL @ UTA,W,240,0.19832329622488457,-0.8857979010288388,-0.7277907836246083,-0.5317413253647458,-0.0814787232877095,-0.1903287446502282,0.23440933592091934,2.093603376998397,2.1545569372683353,0.1049169006532193,0.03250474760191523,-0.30387356782777947,-0.2321052785037333,-0.1467793429177149,0.030070875452805217,1.1319312952079652,-0.1349184882795154,2.262247406809729,4.0,1,105.0999498997996,25,0,1.0
22001,10,LAL,Los Angeles Lakers,0020100012,2001-10-30,LAL vs. POR,W,241,-0.299012168849642,-0.22410012017166422,-0.5024109846772593,0.13449083632488457,0.14033995488405462,-0.1903287446502282,0.6480763050784031,-0.32184647064682687,0.44962678218005286,-1.707918761270944,-0.19722620817240563,0.5753702610794347,0.35246855009072203,-0.1467793429177149,0.030070875452805217,0.755219122132848,0.10037843727195926,-0.1907636778455699,11.0,1,105.0999498997996,20,1,1.0
42000,10,LAL,Los Angeles Lakers,0040000087,2001-06-15,LAL @ PHI,W,240,0.41146706697111024,-1.0512223462431325,-1.4039301804666546,-0.1559180546680313,1.2494333457428752,-0.09875396556118349,2.407802459589604,1.9426377615205705,2.3981183879952326,-0.45596043121282054,0.49196665915055693,0.3995214952979918,0.6447554643879497,-0.3231905226140974,-0.6230717247264377,1.8853556413581998,-0.6055123393824646,0.01365391254237165,12.0,1,105.0999498997996,18,0,1.0
42000,10,LAL,Los Angeles Lakers,0040000086,2001-06-13,LAL @ PHI,W,240,-0.15691632168549152,-0.38952456538595787,-1.2912402809929802,0.6811428664291957,0.8057959893993469,0.08439559261690593,1.2258968334253648,-0.1708808551690004,0.8149689582703991,-1.9382790940016388,0.03250474760191523,0.047823963735106244,0.06018163579349437,0.20604301647505013,-0.6230717247264377,0.37850694905773075,-0.1349184882795154,0.01365391254237165,14.0,1,105.0999498997996,18,0,1.0
42000,10,LAL,Los Angeles Lakers,0040000085,2001-06-10,LAL @ PHI,W,240,-0.44110801601379246,-0.5549490106002516,-0.953170582571957,0.1174079603841248,-0.5251160796312376,-0.7397774191844964,0.3985628951103972,0.4329816067423056,-0.03749611927374208,1.236687231025763,-0.42695716394672645,-0.1280248020463366,-0.3782487356523471,-0.852424061703245,0.030070875452805217,0.37850694905773075,-0.37021541383099005,0.8313242740941379,5.0,1,105.0999498997996,18,0,1.0
42000,10,LAL,Los Angeles Lakers,0040000084,2001-06-08,LAL vs. PHI,W,240,-0.299012168849642,-0.058675674957370534,-0.27703118572991053,0.15157371226564337,-0.5251160796312376,-0.1903287446502282,-0.5863584600264691,-0.1708808551690004,0.08428460608970666,-0.6462580973816555,0.7216976149248777,1.102916558423763,1.375472750131019,1.0880989149569626,-0.29650042463681625,3.015492160583551,0.3356753628234339,0.4224890933182548,9.0,1,105.0999498997996,18,1,1.0
42000,10,LAL,Los Angeles Lakers,0040000083,2001-06-06,LAL vs. PHI,L,265,-0.08586839810341632,0.2721732154712168,0.7371779095331594,-0.27549818625334954,-0.0814787232877095,-0.4650530819173623,0.8056637219003019,-0.6237777016024798,0.20606533145315542,-2.0083887604848933,0.9514285706991986,-0.47972233360922223,0.20632509294210818,0.0296318367786676,1.989498675990534,1.5086434682830825,1.041566139477858,0.01365391254237165,-6.0,0,105.0999498997996,18,1,1.0
42000,10,LAL,Los Angeles Lakers,0040000072,2001-05-27,LAL vs. SAS,W,240,0.6246108377173359,0.6030221058998041,0.28641831163846165,0.4761483551400787,0.8057959893993469,0.35911992988404007,0.7597007253272481,-0.32184647064682687,0.32784605681660417,-1.497589761821179,0.9514285706991986,1.278765324205206,1.6677596644282466,1.2645100946533452,0.6832134756320482,-0.3749173970925036,-0.37021541383099005,0.21807150293031322,29.0,1,105.0999498997996,22,1,0.0
