SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22003,2,CLE,Cleveland Cavaliers,0020300289,2003-12-09,CLE vs. TOR,L,240,-0.6542517867600182,-0.38952456538595787,-0.27703118572991053,-0.27549818625334954,-0.9687534359747658,-1.2892260937187647,1.0551771318683079,-0.019915239691173897,-0.03749611927374208,0.03480723416996432,0.26223570337623603,-0.1280248020463366,0.06018163579349437,0.0296318367786676,0.030070875452805217,-0.7516295701676208,0.10037843727195926,0.4224890933182548,-7.0,0,100.14903846153847,24,1,1.0
22003,2,CLE,Cleveland Cavaliers,0020300273,2003-12-06,CLE vs. ATL,W,241,-0.5121559395958677,-0.5549490106002516,-0.953170582571957,0.1174079603841248,-0.9687534359747658,-0.9229269773625859,-0.5863584600264691,0.5839472222201322,0.44962678218005286,0.3653242333053092,0.26223570337623603,-0.30387356782777947,-0.08596182135511947,-0.1467793429177149,0.030070875452805217,0.755219122132848,-0.8408092649339393,-0.1907636778455699,10.0,1,100.14903846153847,0,1,0.0
22003,2,CLE,Cleveland Cavaliers,0020300255,2003-12-03,CLE @ LAC,L,241,-1.577874793326996,-1.2166467914574262,-0.3897210852035849,-1.2321392389358947,-0.5251160796312376,-0.556627861006407,-0.04136864351740303,-0.7747433170803063,-0.2810575700006396,-1.4775584285402492,0.7216976149248777,1.6304628557680916,1.8139031215768606,-0.1467793429177149,-0.29650042463681625,-0.3749173970925036,-0.1349184882795154,0.01365391254237165,-10.0,0,100.14903846153847,9,0,1.0
22003,2,CLE,Cleveland Cavaliers,0020300245,2003-12-02,CLE @ DEN,L,242,0.056227449060734125,0.6030221058998041,1.413317306375206,-0.3779954418979081,-0.5251160796312376,-0.7397774191844964,0.3985628951103972,-0.6237777016024798,-0.1592768446371908,-1.317307762292809,2.7892762168937653,-0.6555710993906649,1.2293292929824053,0.20604301647505013,1.989498675990534,0.37850694905773075,1.9827538416837565,2.262247406809729,-12.0,0,100.14903846153847,6,0,0.0
22003,2,CLE,Cleveland Cavaliers,0020300227,2003-11-29,CLE vs. MEM,L,291,0.9088025320456369,1.4301443319712726,2.8782859995329733,-0.4975755734832264,0.14033995488405462,-0.1903287446502282,0.6480763050784031,-0.7747433170803063,-1.1335226475447808,1.186608897823438,2.3298143053451237,1.6304628557680916,2.836907321617157,0.9116877352605802,-1.2762143249056805,0.37850694905773075,0.8062692139263832,0.6269066837061964,-7.0,0,100.14903846153847,26,1,0.0
22003,2,CLE,Cleveland Cavaliers,0020300214,2003-11-28,CLE @ DET,L,240,-1.0094914046703944,-0.38952456538595787,-0.5024109846772593,-0.07050367496423252,-1.1905721141465297,-1.0145017564516305,-1.2889356933574336,-0.6237777016024798,-0.6463997460909857,-0.06534943223468564,-0.6566881197210473,0.9270677926423203,0.35246855009072203,-0.1467793429177149,-0.29650042463681625,0.755219122132848,0.5709722883749084,1.4445770452579625,-4.0,0,100.14903846153847,28,0,0.0
22003,2,CLE,Cleveland Cavaliers,0020300203,2003-11-26,CLE @ NOH,L,240,-2.146258181983598,-1.7129201271003072,-0.05165138678256162,-2.1033659119146413,-0.5251160796312376,-0.09875396556118349,-0.6848505955401557,-1.0766745480359594,-0.4028382953640883,-2.118561093530008,-0.42695716394672645,1.6304628557680916,1.0831858358337914,-0.3231905226140974,0.030070875452805217,1.5086434682830825,0.3356753628234339,0.21807150293031322,-10.0,0,100.14903846153847,2,0,0.0
22003,2,CLE,Cleveland Cavaliers,0020300177,2003-11-22,CLE @ ATL,L,239,-1.3647310225807705,-1.5474956818860133,0.5117981105858105,-2.22294604349996,-0.5251160796312376,-1.0145017564516305,1.521373239966424,0.2820159912644791,-0.03749611927374208,0.8360605654071629,1.4108904822478405,0.9270677926423203,1.6677596644282466,-0.3231905226140974,-0.6230717247264377,0.755219122132848,-0.37021541383099005,-1.8261044009491025,-9.0,0,100.14903846153847,0,0,0.0
22003,2,CLE,Cleveland Cavaliers,0020300166,2003-11-21,CLE vs. MIN,L,241,-1.3647310225807705,-0.8857979010288388,-0.3897210852035849,-0.8050673404169019,-0.9687534359747658,-0.9229269773625859,-0.5863584600264691,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,0.7216976149248777,0.047823963735106244,0.49861200723933585,-1.0288352413996276,-1.2762143249056805,0.0017947759826136167,-0.1349184882795154,-0.1907636778455699,-12.0,0,100.14903846153847,13,1,0.0
22003,2,CLE,Cleveland Cavaliers,0020300153,2003-11-19,CLE @ WAS,L,241,-0.5121559395958677,-0.38952456538595787,-0.7277907836246083,0.13449083632488457,-0.9687534359747658,-0.9229269773625859,-0.5863584600264691,0.2820159912644791,0.20606533145315542,0.2150892336983343,-0.19722620817240563,0.22367272951654904,0.06018163579349437,-0.1467793429177149,-0.29650042463681625,1.1319312952079652,0.3356753628234339,0.21807150293031322,-11.0,0,100.14903846153847,27,0,0.0
22003,2,CLE,Cleveland Cavaliers,0020300144,2003-11-18,CLE vs. LAC,W,240,0.056227449060734125,0.10674877025692313,-0.27703118572991053,0.3565682235547604,-0.7469347578030018,-0.7397774191844964,-0.25805134164751375,0.4329816067423056,1.1803111343607453,-1.2772450957309491,0.03250474760191523,0.9270677926423203,0.7908989215365636,-0.852424061703245,0.030070875452805217,1.8853556413581998,-0.1349184882795154,0.4224890933182548,8.0,1,100.14903846153847,9,1,0.0
22003,2,CLE,Cleveland Cavaliers,0020300130,2003-11-15,CLE vs. PHI,W,264,-0.7963476339241686,-0.058675674957370534,0.39910821111213607,-0.3950783178386678,-1.1905721141465297,-0.9229269773625859,-1.4071262559738573,-0.7747433170803063,-0.6463997460909857,-0.5661327642579356,0.49196665915055693,2.1580091531124204,2.1061900358740884,0.20604301647505013,-1.2762143249056805,4.52234085288402,0.8062692139263832,0.4224890933182548,3.0,1,100.14903846153847,18,1,1.0
22003,2,CLE,Cleveland Cavaliers,0020300115,2003-11-14,CLE @ BOS,L,240,-1.4357789461628456,-1.8783445723146008,-0.7277907836246083,-1.8642056487440057,-0.9687534359747658,-1.0145017564516305,-0.34997733479362136,1.0368440686536116,1.3020918597241942,-0.34578809816770556,1.1811595264735195,0.3995214952979918,1.0831858358337914,-1.20524642109601,-1.602785624995302,0.755219122132848,-0.37021541383099005,0.8313242740941379,-9.0,0,100.14903846153847,1,0,1.0
22003,2,CLE,Cleveland Cavaliers,0020300106,2003-11-12,CLE @ MIA,L,240,-1.3647310225807705,-1.0512223462431325,-1.4039301804666546,-0.1559180546680313,-0.9687534359747658,-0.9229269773625859,-0.5863584600264691,-0.32184647064682687,0.5714075075435016,-1.898216427439779,-0.19722620817240563,0.047823963735106244,-0.08596182135511947,-0.3231905226140974,0.35664217554242666,0.755219122132848,0.5709722883749084,-1.0084340393973361,-5.0,0,100.14903846153847,11,0,0.0
22003,2,CLE,Cleveland Cavaliers,0020300090,2003-11-10,CLE vs. NYK,W,240,-0.5832038631779429,-0.38952456538595787,-0.27703118572991053,-0.27549818625334954,-0.3032974014594736,-0.8313521982735411,1.422881104452738,-0.32184647064682687,-0.7681804714544345,1.386922230632738,0.03250474760191523,1.102916558423763,0.9370423786851774,1.0880989149569626,0.6832134756320482,0.0017947759826136167,-0.1349184882795154,-2.030521991337044,14.0,1,100.14903846153847,15,1,0.0
22003,2,CLE,Cleveland Cavaliers,0020300078,2003-11-08,CLE vs. WAS,W,239,0.6246108377173359,0.9338709963283914,0.06103851269111281,1.09113188900743,-0.9687534359747658,-0.9229269773625859,-0.5863584600264691,0.2820159912644791,0.6931882329069504,-0.7964930969886295,-0.19722620817240563,0.047823963735106244,-0.08596182135511947,1.2645100946533452,-1.2762143249056805,2.262067814433317,-0.8408092649339393,-1.0084340393973361,13.0,1,100.14903846153847,27,1,1.0
22003,2,CLE,Cleveland Cavaliers,0020300068,2003-11-07,CLE @ IND,L,240,-0.8673955575062438,-0.38952456538595787,-0.27703118572991053,-0.27549818625334954,-0.7469347578030018,-1.1060765355406752,1.0551771318683079,-0.6237777016024798,-0.6463997460909857,-0.06534943223468564,0.03250474760191523,0.5753702610794347,0.49861200723933585,0.38245419617143267,-1.602785624995302,0.755219122132848,-1.076106190485414,-0.1907636778455699,-1.0,0,100.14903846153847,17,0,1.0
22003,2,CLE,Cleveland Cavaliers,0020300057,2003-11-05,CLE vs. DEN,L,240,-0.938443481088319,-0.8857979010288388,0.39910821111213607,-1.3858851224027326,-0.9687534359747658,-0.8313521982735411,-0.7702104463186841,0.2820159912644791,0.6931882329069504,-0.7964930969886295,1.640621438022161,1.102916558423763,1.9600465787254744,-0.6760128820068625,0.6832134756320482,0.755219122132848,-0.1349184882795154,-0.599598858621453,-4.0,0,100.14903846153847,6,1,0.0
22003,2,CLE,Cleveland Cavaliers,0020300038,2003-11-01,CLE @ POR,L,239,-1.22263517541662,-0.5549490106002516,-1.178550381519306,0.32240247167324093,-0.9687534359747658,-0.6482026400954517,-1.0328561410218484,-0.9257089325581328,-1.011741922181332,0.08488556737228932,-0.8864190754953681,-0.30387356782777947,-0.8166791070981887,0.0296318367786676,-0.9496430248160592,-0.7516295701676208,1.2768630650293324,0.4224890933182548,-19.0,0,100.14903846153847,20,0,0.0
22003,2,CLE,Cleveland Cavaliers,0020300018,2003-10-30,CLE @ PHX,L,240,-1.151587251834545,-0.22410012017166422,0.28641831163846165,-0.5146584494239861,-0.3032974014594736,0.17597037170595062,-0.5863584600264691,-1.831502625425092,-1.6206455489985756,-1.7379657611923391,-0.42695716394672645,1.8063116215495345,1.2293292929824053,0.38245419617143267,-0.6230717247264377,0.37850694905773075,1.2768630650293324,0.4224890933182548,-9.0,0,100.14903846153847,19,0,0.0
22003,2,CLE,Cleveland Cavaliers,0020300014,2003-10-29,CLE @ SAC,L,240,-0.7252997103420934,0.2721732154712168,0.28641831163846165,0.08324220850260527,-0.0814787232877095,-0.6482026400954517,1.3506535384093679,-1.9824682409029184,-1.985987725088922,-0.8966497633932793,-0.42695716394672645,-0.30387356782777947,-0.5243921928009609,0.20604301647505013,-0.6230717247264377,1.5086434682830825,-0.1349184882795154,0.6269066837061964,-14.0,0,100.14903846153847,21,0,0.0
12003,2,CLE,Cleveland Cavaliers,0010300011,2003-10-08,CLE @ ATL,W,50,-1.3647310225807705,-1.0512223462431325,-1.178550381519306,-0.3779954418979081,-0.7469347578030018,-0.556627861006407,-0.5863584600264691,-0.47281208612465336,0.32784605681660417,-1.858153760877919,-0.8864190754953681,0.5753702610794347,-0.08596182135511947,-0.3231905226140974,0.35664217554242666,1.1319312952079652,0.10037843727195926,0.6269066837061964,,1,100.14903846153847,0,0,0.0
12003,2,CLE,Cleveland Cavaliers,0010300003,2003-10-07,CLE @ DET,W,70,-0.15691632168549152,-0.058675674957370534,-0.7277907836246083,0.5786456107846372,-0.5251160796312376,-1.1060765355406752,2.1517229072540194,0.13105037578665257,0.44962678218005286,-0.6662894306625855,0.03250474760191523,1.6304628557680916,1.375472750131019,0.38245419617143267,0.6832134756320482,0.755219122132848,2.4533476927867057,2.262247406809729,,1,100.14903846153847,28,0,1.0
22002,2,CLE,Cleveland Cavaliers,0020201179,2003-04-16,CLE vs. TOR,W,240,-0.44110801601379246,-0.058675674957370534,1.187937507427857,-0.9588132238837387,-0.7469347578030018,-1.19765131462972,1.7117913686262183,-0.32184647064682687,-0.4028382953640883,0.1650109004960093,1.1811595264735195,0.5753702610794347,1.2293292929824053,0.20604301647505013,0.35664217554242666,1.1319312952079652,-0.37021541383099005,-0.1907636778455699,10.0,1,100.14903846153847,24,1,1.0
22002,2,CLE,Cleveland Cavaliers,0020201167,2003-04-14,CLE @ DET,L,240,-1.0094914046703944,-0.058675674957370534,-1.178550381519306,1.0398832611851507,-1.1905721141465297,-1.3808008728078094,-0.04136864351740303,-1.227640163513786,-1.498864823635127,0.896154565249953,-0.42695716394672645,0.7512190268608774,0.35246855009072203,-0.1467793429177149,-1.2762143249056805,-0.3749173970925036,0.3356753628234339,1.240159454870021,-1.0,0,100.14903846153847,28,0,1.0
22002,2,CLE,Cleveland Cavaliers,0020201153,2003-04-12,CLE vs. NYK,W,265,0.12727537264280936,-0.38952456538595787,1.6386971053225547,-1.5908796336918498,-1.1905721141465297,-1.1060765355406752,-1.131348276535535,1.791672146042744,1.4238725850876428,0.816029232126233,2.5595452611194447,1.9821603873309772,3.275337693062999,0.0296318367786676,-0.6230717247264377,-0.3749173970925036,0.10037843727195926,-0.1907636778455699,5.0,1,100.14903846153847,15,1,0.0
22002,2,CLE,Cleveland Cavaliers,0020201138,2003-04-11,CLE @ ATL,L,240,-0.938443481088319,0.10674877025692313,0.7371779095331594,-0.4634098216017069,-0.5251160796312376,-0.7397774191844964,0.3985628951103972,-1.831502625425092,-1.2553033729082295,-2.899783091486277,0.9514285706991986,1.102916558423763,1.5216162072796329,0.20604301647505013,-0.29650042463681625,0.37850694905773075,1.041566139477858,-0.1907636778455699,-20.0,0,100.14903846153847,0,0,1.0
22002,2,CLE,Cleveland Cavaliers,0020201130,2003-04-09,CLE @ NOH,L,242,-1.506826869744921,-1.0512223462431325,-0.05165138678256162,-1.2663049908174142,-0.7469347578030018,-1.0145017564516305,0.5889810237701911,-0.7747433170803063,-1.011741922181332,0.6758098991597229,0.9514285706991986,-1.0072686309535506,-0.2321052785037333,-0.1467793429177149,1.0097847757216696,-0.3749173970925036,1.2768630650293324,0.21807150293031322,-19.0,0,100.14903846153847,2,0,0.0
22002,2,CLE,Cleveland Cavaliers,0020201115,2003-04-08,CLE vs. WAS,L,241,-0.7963476339241686,-0.22410012017166422,-0.16434128625623604,-0.1559180546680313,-0.7469347578030018,-0.8313521982735411,-0.04136864351740303,-0.7747433170803063,-0.8899611968178833,0.2150892336983343,1.640621438022161,-0.1280248020463366,0.9370423786851774,0.38245419617143267,-0.29650042463681625,0.0017947759826136167,1.747456916132282,0.21807150293031322,-9.0,0,100.14903846153847,27,1,0.0
22002,2,CLE,Cleveland Cavaliers,0020201099,2003-04-05,CLE vs. NOH,W,239,-1.6489227169090714,-0.7203734558145453,0.8498678090068339,-1.4712995021065314,-1.1905721141465297,-1.1060765355406752,-1.131348276535535,-1.3786057789916124,-1.2553033729082295,-0.8966497633932793,1.640621438022161,-0.30387356782777947,0.7908989215365636,0.38245419617143267,-1.602785624995302,3.015492160583551,0.3356753628234339,-0.8040164490093946,3.0,1,100.14903846153847,2,1,0.0
22002,2,CLE,Cleveland Cavaliers,0020201094,2003-04-04,CLE @ MIL,L,239,-0.6542517867600182,-1.0512223462431325,-0.5024109846772593,-0.941730347942979,-0.3032974014594736,-0.4650530819173623,0.3000707595967105,0.7349128376979587,0.32784605681660417,1.0063268982950682,0.03250474760191523,1.6304628557680916,1.375472750131019,-0.1467793429177149,-0.6230717247264377,0.0017947759826136167,0.8062692139263832,-0.39518126823351146,-2.0,0,100.14903846153847,12,0,1.0
22002,2,CLE,Cleveland Cavaliers,0020201077,2003-04-02,CLE vs. IND,L,239,-1.4357789461628456,-0.7203734558145453,-0.8404806830982826,-0.22424955843107028,-1.1905721141465297,-1.2892260937187647,-0.5863584600264691,-0.9257089325581328,-1.1335226475447808,0.565637566114608,-1.5756119428183306,0.047823963735106244,-0.9628225642468026,0.5588653758678152,-0.29650042463681625,0.0017947759826136167,0.5709722883749084,0.4224890933182548,-21.0,0,100.14903846153847,17,1,0.0
22002,2,CLE,Cleveland Cavaliers,0020201050,2003-03-29,CLE vs. BOS,L,240,0.2693712198069598,0.7684465511140978,0.17372841216478724,0.7836401220737542,0.5839773112275829,-0.007179186472138783,1.0551771318683079,-1.227640163513786,-1.377084098271678,0.29521456682205427,-0.42695716394672645,0.3995214952979918,0.06018163579349437,0.7352765555641978,0.030070875452805217,1.1319312952079652,-0.1349184882795154,0.01365391254237165,-4.0,0,100.14903846153847,1,1,0.0
22002,2,CLE,Cleveland Cavaliers,0020201040,2003-03-28,CLE @ BOS,L,240,-0.5121559395958677,-0.22410012017166422,-0.7277907836246083,0.3565682235547604,0.5839773112275829,0.35911992988404007,0.45765817641860884,-1.0766745480359594,-1.1335226475447808,-0.06534943223468564,-1.116150031269689,-0.1280248020463366,-0.8166791070981887,0.9116877352605802,0.030070875452805217,0.0017947759826136167,1.2768630650293324,2.0578298164217874,-9.0,0,100.14903846153847,1,0,0.0
22002,2,CLE,Cleveland Cavaliers,0020201022,2003-03-26,CLE @ TOR,L,241,-1.3647310225807705,-1.2166467914574262,-0.27703118572991053,-1.3175536186396934,-0.7469347578030018,-0.3734783028283176,-0.8227395852593169,-0.1708808551690004,-0.6463997460909857,1.437000563835063,0.03250474760191523,0.7512190268608774,0.6447554643879497,-1.0288352413996276,0.030070875452805217,0.0017947759826136167,1.747456916132282,-1.621686810561161,-6.0,0,100.14903846153847,24,0,0.0
22002,2,CLE,Cleveland Cavaliers,0020201016,2003-03-25,CLE vs. GSW,W,240,1.5482338442843138,2.091842112828447,1.6386971053225547,1.0228003852443908,-0.7469347578030018,-0.4650530819173623,-0.711115165010472,-0.019915239691173897,-0.2810575700006396,0.695841232440653,1.1811595264735195,1.102916558423763,1.6677596644282466,2.3229771728316404,0.030070875452805217,1.1319312952079652,0.10037843727195926,0.8313242740941379,21.0,1,100.14903846153847,7,1,0.0
22002,2,CLE,Cleveland Cavaliers,0020201007,2003-03-23,CLE vs. NJN,W,241,-0.6542517867600182,0.2721732154712168,-1.516620079940329,1.8940270582231364,-0.9687534359747658,-1.0145017564516305,-0.34997733479362136,-1.227640163513786,-1.2553033729082295,-0.23561576512259058,-0.8864190754953681,-0.1280248020463366,-0.6705356499495749,0.38245419617143267,-1.2762143249056805,0.0017947759826136167,2.4533476927867057,-0.599598858621453,5.0,1,100.14903846153847,2,1,1.0
22002,2,CLE,Cleveland Cavaliers,0020200985,2003-03-21,CLE @ ORL,L,239,-1.22263517541662,-1.0512223462431325,-1.516620079940329,-0.05342079902347275,-0.7469347578030018,-0.7397774191844964,-0.25805134164751375,-0.1708808551690004,0.32784605681660417,-1.1370257627644393,-1.116150031269689,0.22367272951654904,-0.5243921928009609,0.0296318367786676,-1.2762143249056805,0.755219122132848,1.9827538416837565,-0.39518126823351146,-24.0,0,100.14903846153847,16,0,1.0
22002,2,CLE,Cleveland Cavaliers,0020200975,2003-03-19,CLE @ MEM,L,241,-0.08586839810341632,0.7684465511140978,0.6244880100594851,0.3907339754362799,-0.9687534359747658,-0.556627861006407,-1.131348276535535,-0.9257089325581328,-0.4028382953640883,-1.657840428068619,1.1811595264735195,-1.0072686309535506,-0.08596182135511947,0.9116877352605802,0.030070875452805217,-0.7516295701676208,1.9827538416837565,-0.1907636778455699,-27.0,0,100.14903846153847,26,0,0.0
22002,2,CLE,Cleveland Cavaliers,0020200966,2003-03-18,CLE @ DAL,L,240,-0.6542517867600182,-0.8857979010288388,0.39910821111213607,-1.3858851224027326,-0.5251160796312376,0.17597037170595062,-0.9146655784054243,0.5839472222201322,0.8149689582703991,-0.37583509808910054,1.4108904822478405,0.5753702610794347,1.375472750131019,0.0296318367786676,0.35664217554242666,-0.7516295701676208,1.041566139477858,0.4224890933182548,-21.0,0,100.14903846153847,5,0,0.0
22002,2,CLE,Cleveland Cavaliers,0020200949,2003-03-16,CLE vs. UTA,W,240,1.4061379971201633,1.9264176676141536,-0.05165138678256162,2.423596212386689,0.14033995488405462,-0.6482026400954517,1.9481724938590665,-0.6237777016024798,-0.4028382953640883,-0.7464147637863044,0.26223570337623603,0.9270677926423203,0.9370423786851774,1.9701548134388753,0.030070875452805217,0.755219122132848,0.10037843727195926,0.01365391254237165,27.0,1,100.14903846153847,25,1,0.0
22002,2,CLE,Cleveland Cavaliers,0020200913,2003-03-11,CLE vs. MIA,L,240,-1.9331144112373724,-1.8783445723146008,-0.05165138678256162,-2.3083604232037587,-1.1905721141465297,-0.9229269773625859,-1.4071262559738573,0.13105037578665257,-0.03749611927374208,0.4354338997885642,0.26223570337623603,0.3995214952979918,0.49861200723933585,-1.9108911398815402,0.030070875452805217,0.37850694905773075,-2.0172938926913124,0.21807150293031322,-2.0,0,100.14903846153847,11,1,1.0
22002,2,CLE,Cleveland Cavaliers,0020200893,2003-03-08,CLE vs. MEM,L,240,-0.938443481088319,-0.8857979010288388,-1.516620079940329,0.18573946414716286,0.14033995488405462,-0.09875396556118349,0.4773566035213462,-0.47281208612465336,-0.1592768446371908,-0.8966497633932793,-0.8864190754953681,-1.3589661625164362,-1.6935398499898717,-1.0288352413996276,0.6832134756320482,-0.3749173970925036,2.6886446183381802,0.8313242740941379,-26.0,0,100.14903846153847,26,1,0.0
22002,2,CLE,Cleveland Cavaliers,0020200888,2003-03-07,CLE @ NOH,L,241,-1.862066487655297,-1.2166467914574262,-0.3897210852035849,-1.2321392389358947,-0.5251160796312376,-0.3734783028283176,-0.34997733479362136,-1.3786057789916124,-1.377084098271678,-0.4259134312914255,0.03250474760191523,0.3995214952979918,0.35246855009072203,-1.20524642109601,-0.6230717247264377,2.638779987508434,1.9827538416837565,0.21807150293031322,-26.0,0,100.14903846153847,2,0,0.0
22002,2,CLE,Cleveland Cavaliers,0020200875,2003-03-05,CLE vs. ATL,L,239,0.19832329622488457,0.2721732154712168,1.3006274069015316,-0.6684043328908239,-0.9687534359747658,-0.4650530819173623,-1.2167081273140632,0.5839472222201322,0.32784605681660417,0.645762899238328,2.5595452611194447,-2.0623612256422077,-0.08596182135511947,0.38245419617143267,0.030070875452805217,0.37850694905773075,-0.1349184882795154,0.6269066837061964,-6.0,0,100.14903846153847,0,1,0.0
22002,2,CLE,Cleveland Cavaliers,0020200863,2003-03-04,CLE @ NYK,L,241,-1.577874793326996,-0.8857979010288388,-0.27703118572991053,-0.9075645960614604,-0.9687534359747658,-0.7397774191844964,-0.9146655784054243,-1.0766745480359594,-0.8899611968178833,-0.8966497633932793,-0.19722620817240563,1.4546140899866487,1.0831858358337914,-0.852424061703245,1.0097847757216696,-1.5050539163178553,1.041566139477858,-0.1907636778455699,-9.0,0,100.14903846153847,15,0,0.0
22002,2,CLE,Cleveland Cavaliers,0020200851,2003-03-02,CLE vs. ORL,L,240,-1.862066487655297,-0.8857979010288388,0.7371779095331594,-1.5908796336918498,-0.7469347578030018,-0.8313521982735411,-0.04136864351740303,-1.831502625425092,-1.864206999725473,-0.5661327642579356,1.4108904822478405,-0.1280248020463366,0.7908989215365636,-0.49960170231047996,0.6832134756320482,0.755219122132848,1.5121599905808072,-1.2128516297852778,-26.0,0,100.14903846153847,16,1,0.0
22002,2,CLE,Cleveland Cavaliers,0020200838,2003-02-28,CLE @ MIN,L,240,-0.5121559395958677,0.10674877025692313,-0.05165138678256162,0.1686565882064031,-0.3032974014594736,-0.007179186472138783,-0.4025064737342539,-1.0766745480359594,-1.377084098271678,1.0063268982950682,0.7216976149248777,0.047823963735106244,0.49861200723933585,0.38245419617143267,-1.2762143249056805,-1.128341743242738,-0.1349184882795154,-1.621686810561161,-23.0,0,100.14903846153847,13,0,0.0
22002,2,CLE,Cleveland Cavaliers,0020200814,2003-02-25,CLE vs. NJN,W,240,-0.6542517867600182,-0.8857979010288388,-0.7277907836246083,-0.5317413253647458,-0.7469347578030018,-0.4650530819173623,-0.711115165010472,0.7349128376979587,0.20606533145315542,1.326828230789948,0.49196665915055693,1.102916558423763,1.2293292929824053,-1.0288352413996276,-0.9496430248160592,0.755219122132848,0.8062692139263832,0.4224890933182548,3.0,1,100.14903846153847,2,1,0.0
22002,2,CLE,Cleveland Cavaliers,0020200803,2003-02-23,CLE @ PHI,L,240,0.056227449060734125,-0.22410012017166422,-0.3897210852035849,0.04907645662108577,-0.3032974014594736,-0.3734783028283176,0.11621877330449533,0.7349128376979587,0.08428460608970666,1.6673608965657578,-0.6566881197210473,-0.47972233360922223,-0.8166791070981887,0.38245419617143267,-0.29650042463681625,0.0017947759826136167,0.5709722883749084,0.4224890933182548,-12.0,0,100.14903846153847,18,0,1.0
22002,2,CLE,Cleveland Cavaliers,0020200786,2003-02-21,CLE vs. PHI,L,241,-0.22796424526756676,-0.22410012017166422,0.17372841216478724,-0.4292440697201873,-0.9687534359747658,-0.8313521982735411,-0.7702104463186841,0.5839472222201322,0.08428460608970666,1.286765564228088,0.49196665915055693,-0.1280248020463366,0.20632509294210818,0.5588653758678152,-0.6230717247264377,1.1319312952079652,1.2768630650293324,1.8534122260338457,-20.0,0,100.14903846153847,18,1,0.0
22002,2,CLE,Cleveland Cavaliers,0020200763,2003-02-18,CLE vs. CHI,L,241,-0.08586839810341632,-0.38952456538595787,0.06103851269111281,-0.5317413253647458,-0.5251160796312376,-0.6482026400954517,0.16218176987754912,0.8858784531757852,0.8149689582703991,0.2451362336197293,1.640621438022161,0.22367272951654904,1.2293292929824053,-0.49960170231047996,-0.29650042463681625,2.638779987508434,0.5709722883749084,0.21807150293031322,-6.0,0,100.14903846153847,4,1,0.0
22002,2,CLE,Cleveland Cavaliers,0020200755,2003-02-16,CLE vs. DET,L,241,-1.9331144112373724,-1.5474956818860133,-0.3897210852035849,-1.6592111374548886,-1.1905721141465297,-1.1060765355406752,-1.131348276535535,-0.47281208612465336,-0.2810575700006396,-0.6061954308197955,0.49196665915055693,1.102916558423763,1.2293292929824053,-1.7344799601851577,-0.9496430248160592,0.37850694905773075,-0.1349184882795154,-0.8040164490093946,-15.0,0,100.14903846153847,28,1,0.0
22002,2,CLE,Cleveland Cavaliers,0020200722,2003-02-12,CLE vs. MIN,L,239,-0.7963476339241686,-0.5549490106002516,0.7371779095331594,-1.215056362995135,0.36215863305581875,0.08439559261690593,0.5364518848295582,-0.9257089325581328,-1.377084098271678,1.7274548964085479,0.7216976149248777,-0.6555710993906649,-0.08596182135511947,0.20604301647505013,0.030070875452805217,2.638779987508434,1.041566139477858,0.01365391254237165,-11.0,0,100.14903846153847,13,1,0.0
22002,2,CLE,Cleveland Cavaliers,0020200709,2003-02-11,CLE @ IND,L,241,-0.44110801601379246,-0.22410012017166422,-0.953170582571957,0.5615627348438774,-0.0814787232877095,-0.7397774191844964,1.7117913686262183,-0.47281208612465336,-0.2810575700006396,-0.6061954308197955,-0.19722620817240563,0.9270677926423203,0.6447554643879497,0.5588653758678152,-1.2762143249056805,3.015492160583551,1.5121599905808072,-0.1907636778455699,-11.0,0,100.14903846153847,17,0,0.0
22002,2,CLE,Cleveland Cavaliers,0020200698,2003-02-05,CLE vs. HOU,W,240,0.19832329622488457,0.2721732154712168,0.5117981105858105,-0.08758655090499226,-0.5251160796312376,-0.4650530819173623,-0.20552220270688085,0.2820159912644791,-0.1592768446371908,1.186608897823438,0.03250474760191523,-0.47972233360922223,-0.3782487356523471,0.20604301647505013,0.030070875452805217,1.1319312952079652,-1.076106190485414,0.6269066837061964,3.0,1,100.14903846153847,8,1,0.0
22002,2,CLE,Cleveland Cavaliers,0020200689,2003-02-04,CLE @ WAS,L,241,-1.2936830989986954,-0.8857979010288388,-0.7277907836246083,-0.5317413253647458,-0.5251160796312376,-0.6482026400954517,0.16218176987754912,-0.7747433170803063,-0.6463997460909857,-0.5661327642579356,0.9514285706991986,0.5753702610794347,1.0831858358337914,-0.852424061703245,0.6832134756320482,-1.5050539163178553,1.5121599905808072,-0.1907636778455699,-9.0,0,100.14903846153847,27,0,1.0
