SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
21992,18,PHL,Philadelphia 76ers,0029200710,1993-02-26,PHL vs. MIL,W,240,0.8377546084635616,0.2721732154712168,-1.0658604820456314,1.3815407800003456,-0.0814787232877095,-0.6482026400954517,1.3506535384093679,1.3387752996092646,1.0585304089972967,0.6758098991597229,-0.42695716394672645,0.047823963735106244,-0.2321052785037333,-1.0288352413996276,-1.2762143249056805,1.5086434682830825,1.2768630650293324,-1.621686810561161,,1,101.1,12,1,0.0
21992,18,PHL,Philadelphia 76ers,0029200696,1993-02-24,PHL vs. ATL,L,240,0.34041914338903506,0.2721732154712168,0.17372841216478724,0.18573946414716286,-1.1905721141465297,-0.8313521982735411,-1.499052249119965,1.0368440686536116,0.44962678218005286,1.4069535639136679,0.03250474760191523,-1.710663694079322,-1.401252935692644,0.7352765555641978,0.6832134756320482,0.0017947759826136167,0.10037843727195926,-1.4172692201732193,,0,101.1,0,1,1.0
21992,18,PHL,Philadelphia 76ers,0029200679,1993-02-23,PHL @ DET,L,240,-0.938443481088319,-0.5549490106002516,0.17372841216478724,-0.8221502163576617,-1.1905721141465297,-0.7397774191844964,-1.5712798151633351,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,0.26223570337623603,-0.47972233360922223,-0.2321052785037333,-0.852424061703245,0.030070875452805217,0.0017947759826136167,0.10037843727195926,-1.8261044009491025,,0,101.1,28,0,0.0
21992,18,PHL,Philadelphia 76ers,0029200668,1993-02-18,PHL @ SAN,L,240,-0.299012168849642,0.10674877025692313,-0.16434128625623604,0.27115384385096164,-0.3032974014594736,-0.28190352373927285,-0.04136864351740303,-0.6237777016024798,-1.011741922181332,1.256718564306693,-1.116150031269689,0.22367272951654904,-0.5243921928009609,-0.3231905226140974,-0.6230717247264377,1.1319312952079652,-0.37021541383099005,-1.2128516297852778,,0,101.1,18,0,0.0
21992,18,PHL,Philadelphia 76ers,0029200658,1993-02-16,PHL @ HOU,L,240,0.6246108377173359,0.7684465511140978,1.187937507427857,-0.05342079902347275,-1.4123907923182941,-0.8313521982735411,-2.2278940519212456,0.8858784531757852,0.6931882329069504,0.49552789963135424,-0.19722620817240563,-2.23820999142365,-1.9858267642870993,0.5588653758678152,0.35664217554242666,-0.7516295701676208,0.3356753628234339,-1.4172692201732193,,0,101.1,8,0,0.0
21992,18,PHL,Philadelphia 76ers,0029200635,1993-02-13,PHL @ DAL,W,240,1.1929942263739377,1.4301443319712726,1.187937507427857,0.6811428664291957,-0.7469347578030018,-0.7397774191844964,-0.25805134164751375,0.4329816067423056,0.9367496836338478,-0.8966497633932793,1.870352393796482,0.3995214952979918,1.5216162072796329,1.6173324540461105,1.989498675990534,1.1319312952079652,1.041566139477858,-0.599598858621453,,1,101.1,5,0,0.0
21992,18,PHL,Philadelphia 76ers,0029200629,1993-02-12,PHL @ DEN,L,240,1.4061379971201633,0.10674877025692313,0.8498678090068339,-0.5317413253647458,-0.7469347578030018,-0.3734783028283176,-0.8227395852593169,3.301328300821009,2.5198991133586817,1.3468595640708778,-0.42695716394672645,0.22367272951654904,-0.08596182135511947,-0.3231905226140974,-0.29650042463681625,1.8853556413581998,0.5709722883749084,0.8313242740941379,,0,101.1,6,0,1.0
21992,18,PHL,Philadelphia 76ers,0029200615,1993-02-10,PHL vs. HOU,L,240,-0.8673955575062438,-0.7203734558145453,1.9767668037435782,-2.1033659119146413,-0.7469347578030018,-0.3734783028283176,-0.8227395852593169,-0.019915239691173897,-0.4028382953640883,1.076436564778323,2.7892762168937653,-0.30387356782777947,1.5216162072796329,-0.852424061703245,-0.29650042463681625,0.755219122132848,-0.6055123393824646,-2.2349395817249857,,0,101.1,8,1,0.0
21992,18,PHL,Philadelphia 76ers,0029200600,1993-02-08,PHL vs. NYK,L,265,0.9088025320456369,0.10674877025692313,0.8498678090068339,-0.5317413253647458,-0.7469347578030018,-0.9229269773625859,0.23440933592091934,2.244568992476223,2.1545569372683353,0.3452929000243793,0.26223570337623603,-1.3589661625164362,-0.9628225642468026,0.5588653758678152,0.6832134756320482,0.755219122132848,-0.37021541383099005,0.01365391254237165,,0,101.1,15,1,0.0
21992,18,PHL,Philadelphia 76ers,0029200583,1993-02-05,PHL @ BOS,L,240,-0.6542517867600182,-0.8857979010288388,-0.05165138678256162,-1.0613104795282975,-0.7469347578030018,-1.1060765355406752,1.0551771318683079,0.7349128376979587,0.20606533145315542,1.326828230789948,-0.19722620817240563,-0.6555710993906649,-0.6705356499495749,0.0296318367786676,1.3363560758112911,0.755219122132848,1.041566139477858,-1.621686810561161,,0,101.1,1,0,0.0
21992,18,PHL,Philadelphia 76ers,0029200572,1993-02-03,PHL vs. CHH,L,240,1.1219463027918624,1.5955687771855662,1.3006274069015316,0.7665572461329946,-0.5251160796312376,-0.7397774191844964,0.3985628951103972,-0.1708808551690004,-0.5246190207275371,1.0063268982950682,1.640621438022161,-1.0072686309535506,0.20632509294210818,1.9701548134388753,-1.2762143249056805,0.0017947759826136167,-0.37021541383099005,-1.0084340393973361,,0,101.1,18,1,0.0
21992,18,PHL,Philadelphia 76ers,0029200543,1993-01-30,PHL @ ATL,L,240,1.4771859207022386,1.76099322239986,1.413317306375206,0.8519716258367933,-0.3032974014594736,-0.556627861006407,0.5101873153592418,0.13105037578665257,0.20606533145315542,-0.1554904319988706,-0.8864190754953681,-1.1831173967349935,-1.5473963928412577,-0.1467793429177149,0.030070875452805217,1.1319312952079652,-0.6055123393824646,-1.8261044009491025,,0,101.1,0,0,0.0
21992,18,PHL,Philadelphia 76ers,0029200541,1993-01-29,PHL vs. WAS,W,240,-0.7252997103420934,-0.5549490106002516,0.7371779095331594,-1.215056362995135,-1.1905721141465297,-0.8313521982735411,-1.499052249119965,0.2820159912644791,-0.03749611927374208,0.8360605654071629,1.4108904822478405,1.102916558423763,1.8139031215768606,0.0296318367786676,0.6832134756320482,2.638779987508434,0.10037843727195926,-1.2128516297852778,,1,101.1,27,1,0.0
21992,18,PHL,Philadelphia 76ers,0029200524,1993-01-27,PHL vs. IND,L,265,1.619281767866389,1.5955687771855662,0.06103851269111281,1.8940270582231364,-0.3032974014594736,-0.556627861006407,0.5101873153592418,0.7349128376979587,0.6931882329069504,0.1750265671364743,-0.8864190754953681,0.3995214952979918,-0.2321052785037333,2.3229771728316404,-0.29650042463681625,1.5086434682830825,0.3356753628234339,0.6269066837061964,,0,101.1,17,1,1.0
21992,18,PHL,Philadelphia 76ers,0029200519,1993-01-26,PHL @ NYK,L,240,-0.8673955575062438,-1.7129201271003072,-1.0658604820456314,-1.4029679983434924,-0.0814787232877095,-0.09875396556118349,0.08995420383417888,1.3387752996092646,1.9109954865414378,-0.7363990971458394,-0.6566881197210473,0.047823963735106244,-0.3782487356523471,-0.852424061703245,2.3160699760801555,1.1319312952079652,1.5121599905808072,-0.1907636778455699,,0,101.1,15,0,0.0
21992,18,PHL,Philadelphia 76ers,0029200502,1993-01-23,PHL @ MIL,W,240,0.7667066848814864,-0.058675674957370534,-0.3897210852035849,0.25407096791020184,-0.0814787232877095,-0.556627861006407,1.0551771318683079,1.791672146042744,1.1803111343607453,1.296781230868553,0.03250474760191523,-0.8314198651721079,-0.6705356499495749,0.5588653758678152,1.0097847757216696,-0.3749173970925036,0.5709722883749084,-1.2128516297852778,,1,101.1,12,0,0.0
21992,18,PHL,Philadelphia 76ers,0029200497,1993-01-22,PHL vs. NYK,L,240,-0.7963476339241686,-1.3820712366717198,-1.2912402809929802,-0.7367358366538629,-0.9687534359747658,-0.7397774191844964,-0.9146655784054243,1.489740915087091,1.4238725850876428,0.27518323354112423,0.7216976149248777,1.6304628557680916,1.8139031215768606,0.20604301647505013,-1.9293569250849236,3.3922043336586682,2.4533476927867057,-1.621686810561161,,0,101.1,15,1,1.0
21992,18,PHL,Philadelphia 76ers,0029200480,1993-01-20,PHL @ MIA,W,265,0.9088025320456369,-0.22410012017166422,0.28641831163846165,-0.5146584494239861,0.5839773112275829,-0.007179186472138783,1.0551771318683079,1.9426377615205705,1.0585304089972967,1.8476428960941267,0.49196665915055693,0.22367272951654904,0.49861200723933585,-0.3231905226140974,1.6629273759009127,1.1319312952079652,0.10037843727195926,1.6489946356459042,,1,101.1,11,0,0.0
21992,18,PHL,Philadelphia 76ers,0029200464,1993-01-18,PHL vs. ORL,W,265,1.5482338442843138,1.2647198867569789,1.187937507427857,0.49323123108083844,-0.5251160796312376,-0.7397774191844964,0.3985628951103972,1.3387752996092646,0.8149689582703991,1.186608897823438,-0.42695716394672645,0.047823963735106244,-0.2321052785037333,0.20604301647505013,-0.29650042463681625,3.7689165067337855,0.3356753628234339,0.4224890933182548,,1,101.1,16,1,1.0
21992,18,PHL,Philadelphia 76ers,0029200452,1993-01-16,PHL vs. DET,W,240,1.4771859207022386,2.091842112828447,1.413317306375206,1.210712020592748,-0.7469347578030018,-1.0145017564516305,0.5889810237701911,-0.1708808551690004,-0.4028382953640883,0.6157158993169329,0.7216976149248777,0.22367272951654904,0.6447554643879497,2.3229771728316404,0.35664217554242666,3.3922043336586682,-1.781996967139838,-1.621686810561161,,1,101.1,28,1,1.0
21992,18,PHL,Philadelphia 76ers,0029200448,1993-01-15,PHL @ NJN,L,265,0.19832329622488457,-0.058675674957370534,0.06103851269111281,-0.13883517872727152,-0.3032974014594736,-0.3734783028283176,0.11621877330449533,0.7349128376979587,1.5456533104510914,-1.2471980958095543,-0.42695716394672645,2.1580091531124204,1.5216162072796329,-1.5580687804887752,0.35664217554242666,0.755219122132848,2.9239415438896548,0.6269066837061964,,0,101.1,18,0,1.0
21992,18,PHL,Philadelphia 76ers,0029200433,1993-01-13,PHL vs. GOS,W,240,1.90347346219469,1.76099322239986,1.187937507427857,1.0398832611851507,-0.3032974014594736,-0.6482026400954517,0.7597007253272481,1.0368440686536116,0.32784605681660417,1.7274548964085479,-0.19722620817240563,0.5753702610794347,0.35246855009072203,1.0880989149569626,1.3363560758112911,4.145628679808903,1.041566139477858,-1.0084340393973361,,1,101.1,18,1,0.0
21992,18,PHL,Philadelphia 76ers,0029200423,1993-01-12,PHL @ IND,L,240,-0.6542517867600182,-0.7203734558145453,0.39910821111213607,-1.1808906111136155,-1.4123907923182941,-0.6482026400954517,-2.2278940519212456,0.8858784531757852,1.0585304089972967,-0.2155844318416606,0.49196665915055693,-0.8314198651721079,-0.3782487356523471,-0.49960170231047996,0.030070875452805217,0.755219122132848,0.3356753628234339,-1.0084340393973361,,0,101.1,17,0,1.0
21992,18,PHL,Philadelphia 76ers,0029200408,1993-01-09,PHL vs. CHI,W,240,0.12727537264280936,-0.22410012017166422,-0.953170582571957,0.5615627348438774,-0.7469347578030018,-0.9229269773625859,0.23440933592091934,1.187809684131438,0.6931882329069504,1.146546231261578,-0.8864190754953681,1.4546140899866487,0.6447554643879497,0.7352765555641978,1.6629273759009127,1.1319312952079652,1.2768630650293324,-0.599598858621453,,1,101.1,4,1,0.0
21992,18,PHL,Philadelphia 76ers,0029200404,1993-01-08,PHL @ WAS,W,240,1.1929942263739377,1.4301443319712726,0.7371779095331594,1.0569661371259103,-0.7469347578030018,-1.1060765355406752,1.0551771318683079,0.4329816067423056,0.6931882329069504,-0.46597609785328553,0.9514285706991986,0.047823963735106244,0.6447554643879497,1.7937436337424928,-0.6230717247264377,0.0017947759826136167,0.8062692139263832,0.8313242740941379,,1,101.1,27,0,1.0
21992,18,PHL,Philadelphia 76ers,0029200386,1993-01-06,PHL vs. NJN,W,240,2.1166172329409156,2.422691003257034,1.5260072058488805,1.4669551597041444,-0.5251160796312376,-0.9229269773625859,1.0551771318683079,0.4329816067423056,0.08428460608970666,0.896154565249953,0.7216976149248777,0.5753702610794347,0.9370423786851774,1.440921274349728,0.6832134756320482,0.755219122132848,-1.076106190485414,-1.2128516297852778,,1,101.1,18,1,1.0
21992,18,PHL,Philadelphia 76ers,0029200359,1993-01-02,PHL @ SAC,L,240,-0.299012168849642,-1.0512223462431325,-0.16434128625623604,-1.1979734870543755,-0.5251160796312376,-0.8313521982735411,0.6874731592838778,1.6407065305649176,1.6674340358145403,0.1249482339341493,-0.8864190754953681,-0.30387356782777947,-0.8166791070981887,0.0296318367786676,0.030070875452805217,0.755219122132848,3.394535394992604,0.21807150293031322,,0,101.1,21,0,1.0
21992,18,PHL,Philadelphia 76ers,0029200350,1992-12-30,PHL @ UTH,L,240,0.5535629141352607,0.4375976606855105,0.8498678090068339,-0.1559180546680313,-0.5251160796312376,-0.3734783028283176,-0.34997733479362136,0.7349128376979587,0.08428460608970666,1.6673608965657578,0.26223570337623603,-0.47972233360922223,-0.2321052785037333,0.38245419617143267,0.35664217554242666,0.755219122132848,0.8062692139263832,0.4224890933182548,,0,101.1,18,0,0.0
21992,18,PHL,Philadelphia 76ers,0029200333,1992-12-27,PHL @ LAC,W,240,0.5535629141352607,0.7684465511140978,-0.16434128625623604,1.09113188900743,-0.9687534359747658,-1.1060765355406752,-0.04136864351740303,0.4329816067423056,-0.1592768446371908,1.607266896722968,0.7216976149248777,-0.30387356782777947,0.20632509294210818,-0.1467793429177149,-0.29650042463681625,1.1319312952079652,1.5121599905808072,-0.39518126823351146,,1,101.1,9,0,0.0
21992,18,PHL,Philadelphia 76ers,0029200329,1992-12-26,PHL @ POR,L,265,0.9088025320456369,1.4301443319712726,2.202146602690927,-0.07050367496423252,-0.0814787232877095,-0.007179186472138783,-0.04136864351740303,-0.6237777016024798,-0.2810575700006396,-1.0468847630002542,0.9514285706991986,0.3995214952979918,0.9370423786851774,1.2645100946533452,-0.6230717247264377,1.1319312952079652,-0.1349184882795154,-0.1907636778455699,,0,101.1,20,0,1.0
21992,18,PHL,Philadelphia 76ers,0029200296,1992-12-21,PHL vs. IND,W,240,0.7667066848814864,0.7684465511140978,0.5117981105858105,0.49323123108083844,-1.1905721141465297,-1.1060765355406752,-1.131348276535535,1.0368440686536116,1.6674340358145403,-0.8966497633932793,1.4108904822478405,0.3995214952979918,1.2293292929824053,1.440921274349728,1.3363560758112911,0.0017947759826136167,-0.1349184882795154,1.4445770452579625,,1,101.1,17,1,0.0
21992,18,PHL,Philadelphia 76ers,0029200291,1992-12-19,PHL @ CHI,W,240,-0.299012168849642,0.2721732154712168,-0.6151008841509337,0.9032202536590725,-0.7469347578030018,-1.3808008728078094,4.338248315657862,-0.6237777016024798,-0.5246190207275371,-0.4259134312914255,-1.5756119428183306,-0.6555710993906649,-1.5473963928412577,0.0296318367786676,1.0097847757216696,0.37850694905773075,-0.1349184882795154,-1.621686810561161,,1,101.1,4,0,1.0
21992,18,PHL,Philadelphia 76ers,0029200281,1992-12-18,PHL vs. UTH,L,240,-0.299012168849642,0.2721732154712168,0.8498678090068339,-0.3438296900163886,-1.1905721141465297,-1.472375651896854,1.0551771318683079,-0.32184647064682687,-0.03749611927374208,-0.7664460970672344,1.4108904822478405,-0.1280248020463366,0.7908989215365636,-0.3231905226140974,0.030070875452805217,-1.128341743242738,0.5709722883749084,-1.2128516297852778,,0,101.1,18,1,1.0
21992,18,PHL,Philadelphia 76ers,0029200263,1992-12-16,PHL vs. CLE,L,240,-0.3700600924317172,-0.058675674957370534,0.7371779095331594,-0.6513214569500642,-1.1905721141465297,-1.2892260937187647,-0.5863584600264691,0.13105037578665257,-0.2810575700006396,1.136530564621113,1.1811595264735195,-0.30387356782777947,0.49861200723933585,0.0296318367786676,-1.2762143249056805,0.0017947759826136167,1.747456916132282,0.8313242740941379,,0,101.1,2,1,0.0
21992,18,PHL,Philadelphia 76ers,0029200255,1992-12-15,PHL @ ORL,L,240,0.34041914338903506,-0.22410012017166422,1.7513870047962292,-1.4712995021065314,-0.0814787232877095,-0.4650530819173623,0.8056637219003019,1.187809684131438,1.0585304089972967,0.37533989994577427,0.9514285706991986,-1.3589661625164362,-0.5243921928009609,0.0296318367786676,-0.29650042463681625,0.37850694905773075,-1.076106190485414,1.240159454870021,,0,101.1,16,0,0.0
21992,18,PHL,Philadelphia 76ers,0029200240,1992-12-12,PHL @ ATL,W,240,0.056227449060734125,-0.5549490106002516,0.06103851269111281,-0.7367358366538629,-0.5251160796312376,-0.8313521982735411,0.6874731592838778,1.489740915087091,1.5456533104510914,0.06485423409135932,0.9514285706991986,0.9270677926423203,1.375472750131019,0.20604301647505013,0.6832134756320482,-1.128341743242738,0.5709722883749084,0.21807150293031322,,1,101.1,0,0,0.0
21992,18,PHL,Philadelphia 76ers,0029200235,1992-12-11,PHL vs. LAC,L,240,0.5535629141352607,0.10674877025692313,0.17372841216478724,-0.01925504714195325,-0.7469347578030018,-0.3734783028283176,-0.8227395852593169,1.489740915087091,1.0585304089972967,0.9662642317332079,0.03250474760191523,-0.6555710993906649,-0.5243921928009609,1.7937436337424928,-0.9496430248160592,1.1319312952079652,1.041566139477858,-0.599598858621453,,0,101.1,9,1,1.0
21992,18,PHL,Philadelphia 76ers,0029200220,1992-12-09,PHL vs. SEA,W,240,0.9088025320456369,1.0992954415426852,0.06103851269111281,1.2961264002965467,-0.0814787232877095,-0.7397774191844964,1.7117913686262183,-0.019915239691173897,0.20606533145315542,-0.5260700976960756,0.49196665915055693,0.047823963735106244,0.35246855009072203,1.9701548134388753,-0.29650042463681625,2.262067814433317,0.3356753628234339,-0.599598858621453,,1,101.1,18,1,0.0
21992,18,PHL,Philadelphia 76ers,0029200194,1992-12-05,PHL @ DET,L,240,-1.0094914046703944,-0.38952456538595787,0.9625577084805083,-1.1808906111136155,-1.1905721141465297,-1.19765131462972,-0.9146655784054243,-0.6237777016024798,-0.4028382953640883,-0.7464147637863044,0.03250474760191523,1.102916558423763,0.9370423786851774,-0.1467793429177149,0.6832134756320482,0.0017947759826136167,0.3356753628234339,-0.599598858621453,,0,101.1,28,0,1.0
21992,18,PHL,Philadelphia 76ers,0029200189,1992-12-04,PHL vs. DET,L,240,-0.22796424526756676,-0.38952456538595787,0.06103851269111281,-0.5317413253647458,-0.7469347578030018,-1.0145017564516305,0.5889810237701911,0.7349128376979587,0.5714075075435016,0.4354338997885642,0.49196665915055693,0.22367272951654904,0.49861200723933585,-0.1467793429177149,-1.2762143249056805,-0.3749173970925036,0.10037843727195926,-0.599598858621453,,0,101.1,28,1,0.0
21992,18,PHL,Philadelphia 76ers,0029200177,1992-12-02,PHL vs. SAN,L,240,-1.4357789461628456,-0.8857979010288388,0.17372841216478724,-1.2321392389358947,-0.7469347578030018,-0.4650530819173623,-0.711115165010472,-0.9257089325581328,-1.011741922181332,0.08488556737228932,-1.116150031269689,0.3995214952979918,-0.3782487356523471,0.0296318367786676,-0.6230717247264377,-0.3749173970925036,0.8062692139263832,-0.8040164490093946,,0,101.1,18,1,0.0
21992,18,PHL,Philadelphia 76ers,0029200159,1992-11-28,PHL vs. BOS,L,240,0.4825149905531855,0.6030221058998041,-0.6151008841509337,1.3302921521780664,-0.7469347578030018,-0.7397774191844964,-0.25805134164751375,0.4329816067423056,0.20606533145315542,0.585668899395538,-0.8864190754953681,-1.0072686309535506,-1.401252935692644,0.7352765555641978,-0.9496430248160592,-0.3749173970925036,0.5709722883749084,-0.599598858621453,,0,101.1,1,1,0.0
21992,18,PHL,Philadelphia 76ers,0029200146,1992-11-27,PHL vs. MIL,L,240,0.6246108377173359,1.0992954415426852,0.9625577084805083,0.49323123108083844,-0.3032974014594736,-0.3734783028283176,0.11621877330449533,-0.47281208612465336,-0.6463997460909857,0.4354338997885642,-0.19722620817240563,-1.3589661625164362,-1.2551094785440302,2.146565993135258,0.6832134756320482,0.755219122132848,0.10037843727195926,0.6269066837061964,,0,101.1,12,1,0.0
21992,18,PHL,Philadelphia 76ers,0029200129,1992-11-25,PHL vs. ATL,L,240,0.19832329622488457,0.4375976606855105,0.06103851269111281,0.4761483551400787,-0.5251160796312376,-0.556627861006407,-0.04136864351740303,-0.019915239691173897,-0.03749611927374208,0.03480723416996432,-0.42695716394672645,-0.30387356782777947,-0.5243921928009609,1.440921274349728,0.030070875452805217,1.5086434682830825,0.10037843727195926,-1.0084340393973361,,0,101.1,0,1,0.0
21992,18,PHL,Philadelphia 76ers,0029200121,1992-11-24,PHL @ CHH,L,240,1.1929942263739377,1.76099322239986,1.8640769042699037,0.5103141070215982,-1.1905721141465297,-0.9229269773625859,-1.4071262559738573,0.13105037578665257,0.44962678218005286,-0.6662894306625855,-0.19722620817240563,-0.30387356782777947,-0.3782487356523471,0.9116877352605802,0.35664217554242666,-0.3749173970925036,-1.3114031160368884,0.01365391254237165,,0,101.1,18,0,0.0
21992,18,PHL,Philadelphia 76ers,0029200105,1992-11-21,PHL @ NJN,W,240,0.12727537264280936,0.10674877025692313,1.0752476079541828,-0.7025700847723434,-1.1905721141465297,-1.19765131462972,-0.9146655784054243,0.8858784531757852,0.44962678218005286,1.056405231497393,1.640621438022161,0.3995214952979918,1.375472750131019,-0.852424061703245,0.35664217554242666,-0.3749173970925036,-0.37021541383099005,-0.8040164490093946,,1,101.1,18,0,0.0
21992,18,PHL,Philadelphia 76ers,0029200096,1992-11-20,PHL vs. MIA,W,315,1.90347346219469,2.2572665580427405,3.5544253963750196,-0.13883517872727152,-0.9687534359747658,-0.6482026400954517,-1.0328561410218484,0.5839472222201322,0.44962678218005286,0.3653242333053092,2.3298143053451237,0.9270677926423203,2.252333493022702,2.3229771728316404,1.989498675990534,1.5086434682830825,2.6886446183381802,2.262247406809729,,1,101.1,11,1,1.0
21992,18,PHL,Philadelphia 76ers,0029200085,1992-11-18,PHL vs. ORL,L,240,0.5535629141352607,0.6030221058998041,0.7371779095331594,0.1174079603841248,-0.5251160796312376,-0.556627861006407,-0.04136864351740303,0.4329816067423056,-0.03749611927374208,1.236687231025763,-1.8053428985926514,-0.8314198651721079,-1.8396833071384855,0.5588653758678152,2.3160699760801555,1.1319312952079652,-0.37021541383099005,0.01365391254237165,,0,101.1,16,1,1.0
21992,18,PHL,Philadelphia 76ers,0029200055,1992-11-13,PHL @ BOS,W,240,1.6903296914484642,1.4301443319712726,-0.05165138678256162,1.8086126785193375,-0.7469347578030018,-1.3808008728078094,4.338248315657862,1.489740915087091,0.8149689582703991,1.497094563677853,-0.42695716394672645,-0.6555710993906649,-0.8166791070981887,1.7937436337424928,0.030070875452805217,-0.3749173970925036,-1.3114031160368884,-0.39518126823351146,,1,101.1,1,0,0.0
21992,18,PHL,Philadelphia 76ers,0029200038,1992-11-11,PHL @ IND,L,240,0.8377546084635616,1.4301443319712726,1.8640769042699037,0.1686565882064031,-0.5251160796312376,-0.556627861006407,-0.04136864351740303,-0.47281208612465336,0.08428460608970666,-1.4174644286974591,1.640621438022161,-1.1831173967349935,0.06018163579349437,0.7352765555641978,0.6832134756320482,-0.3749173970925036,0.3356753628234339,0.4224890933182548,,0,101.1,17,0,1.0
21992,18,PHL,Philadelphia 76ers,0029200016,1992-11-07,PHL @ NYK,L,240,-1.22263517541662,-1.3820712366717198,-0.3897210852035849,-1.4542166261657716,-0.7469347578030018,-0.7397774191844964,-0.25805134164751375,0.4329816067423056,0.32784605681660417,0.29521456682205427,-0.8864190754953681,0.047823963735106244,-0.5243921928009609,-1.0288352413996276,0.35664217554242666,-1.128341743242738,0.5709722883749084,1.0357418644820795,,0,101.1,15,0,0.0
21992,18,PHL,Philadelphia 76ers,0029200004,1992-11-06,PHL vs. NJN,L,240,0.6246108377173359,0.4375976606855105,-0.6151008841509337,1.1252976408889495,-1.4123907923182941,-1.3808008728078094,-2.2278940519212456,1.489740915087091,2.1545569372683353,-0.8265400969100244,-1.3458809870440098,-0.30387356782777947,-1.1089660213954162,0.38245419617143267,1.0097847757216696,1.1319312952079652,0.8062692139263832,0.21807150293031322,,0,101.1,18,1,0.0
21991,18,PHL,Philadelphia 76ers,0029101098,1992-04-18,PHL vs. WAS,W,240,0.6246108377173359,0.9338709963283914,0.06103851269111281,1.09113188900743,-1.4123907923182941,-1.2892260937187647,-2.2278940519212456,0.5839472222201322,0.32784605681660417,0.645762899238328,0.26223570337623603,1.4546140899866487,1.375472750131019,1.7937436337424928,0.6832134756320482,2.638779987508434,1.747456916132282,-1.8261044009491025,,1,101.1,27,1,0.0
21991,18,PHL,Philadelphia 76ers,0029101094,1992-04-17,PHL @ CHH,W,240,1.4061379971201633,0.6030221058998041,1.0752476079541828,-0.13883517872727152,-0.3032974014594736,-0.556627861006407,0.5101873153592418,2.093603376998397,2.0327762119048867,0.29521456682205427,1.4108904822478405,-0.30387356782777947,0.6447554643879497,0.9116877352605802,1.3363560758112911,-0.3749173970925036,-1.076106190485414,-0.8040164490093946,,1,101.1,18,0,1.0
21991,18,PHL,Philadelphia 76ers,0029101077,1992-04-15,PHL @ ORL,L,240,-0.22796424526756676,0.2721732154712168,-0.27703118572991053,0.5786456107846372,-0.7469347578030018,-0.556627861006407,-0.5863584600264691,-0.47281208612465336,-0.2810575700006396,-0.6061954308197955,0.26223570337623603,-1.1831173967349935,-0.8166791070981887,0.20604301647505013,2.969212576259398,-0.3749173970925036,1.5121599905808072,-0.1907636778455699,,0,101.1,16,0,1.0
21991,18,PHL,Philadelphia 76ers,0029101073,1992-04-14,PHL vs. BOS,L,240,-0.5832038631779429,-0.5549490106002516,-0.7277907836246083,-0.08758655090499226,-0.9687534359747658,-0.9229269773625859,-0.5863584600264691,0.4329816067423056,0.5714075075435016,-0.23561576512259058,-0.19722620817240563,-0.47972233360922223,-0.5243921928009609,-0.1467793429177149,-0.29650042463681625,-0.7516295701676208,-1.3114031160368884,-1.621686810561161,,0,101.1,1,1,0.0
21991,18,PHL,Philadelphia 76ers,0029101056,1992-04-12,PHL vs. MIL,L,240,-0.8673955575062438,-0.22410012017166422,-0.16434128625623604,-0.1559180546680313,-0.5251160796312376,-0.8313521982735411,0.6874731592838778,-1.0766745480359594,-1.377084098271678,1.0063268982950682,0.03250474760191523,-0.8314198651721079,-0.6705356499495749,-0.3231905226140974,0.030070875452805217,1.5086434682830825,-0.8408092649339393,-1.8261044009491025,,0,101.1,12,1,0.0
21991,18,PHL,Philadelphia 76ers,0029101040,1992-04-10,PHL @ NYK,L,240,-0.22796424526756676,-0.8857979010288388,-0.27703118572991053,-0.9075645960614604,-0.5251160796312376,-0.9229269773625859,1.0551771318683079,1.489740915087091,1.5456533104510914,0.06485423409135932,1.4108904822478405,-2.0623612256422077,-0.8166791070981887,-0.49960170231047996,-0.9496430248160592,-0.3749173970925036,-0.37021541383099005,-1.2128516297852778,,0,101.1,15,0,0.0
21991,18,PHL,Philadelphia 76ers,0029101026,1992-04-08,PHL vs. DET,L,240,-2.2173061055656733,-1.5474956818860133,-0.7277907836246083,-1.4200508742842521,-0.9687534359747658,-0.9229269773625859,-0.5863584600264691,-1.227640163513786,-1.7424262743620245,2.438567227881561,0.26223570337623603,-1.0072686309535506,-0.6705356499495749,-0.852424061703245,-0.6230717247264377,-0.3749173970925036,-0.37021541383099005,-1.4172692201732193,,0,101.1,28,1,0.0
21991,18,PHL,Philadelphia 76ers,0029101002,1992-04-04,PHL @ ATL,W,240,1.6903296914484642,0.9338709963283914,-1.178550381519306,2.4406790883274487,0.36215863305581875,-0.3734783028283176,1.521373239966424,1.6407065305649176,1.3020918597241942,0.765950898923908,-1.5756119428183306,-0.47972233360922223,-1.401252935692644,0.20604301647505013,-0.29650042463681625,-1.128341743242738,-1.076106190485414,-1.4172692201732193,,1,101.1,0,0,0.0
