SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
12017,15,NYK,New York Knicks,0011700049,2017-10-09,NYK vs. HOU,L,241,-0.5121559395958677,0.10674877025692313,0.39910821111213607,-0.20716668249031053,0.5839773112275829,1.1832929416854425,-0.3237127653233049,-1.6805370099472654,-1.864206999725473,0.4354338997885642,-0.6566881197210473,-0.6555710993906649,-0.9628225642468026,-0.49960170231047996,1.0097847757216696,-1.5050539163178553,0.5709722883749084,-0.1907636778455699,-22.0,0,100.08888292158969,8,1,0.0
12017,15,NYK,New York Knicks,0011700045,2017-10-08,NYK @ BKN,L,240,-1.3647310225807705,-1.2166467914574262,-0.16434128625623604,-1.4029679983434924,-0.5251160796312376,-0.28190352373927285,-0.47473403977762413,-0.32184647064682687,-0.1592768446371908,-0.4860074311342156,-0.6566881197210473,0.22367272951654904,-0.2321052785037333,-1.20524642109601,0.030070875452805217,0.0017947759826136167,2.218050767235231,1.240159454870021,-34.0,0,100.08888292158969,14,0,0.0
12017,15,NYK,New York Knicks,0011700030,2017-10-06,NYK @ WAS,L,240,-0.15691632168549152,-0.5549490106002516,-0.7277907836246083,-0.08758655090499226,0.8057959893993469,0.4506947089730847,0.6283778779756658,0.13105037578665257,-0.2810575700006396,1.136530564621113,-0.6566881197210473,1.102916558423763,0.49861200723933585,-0.1467793429177149,-0.29650042463681625,-0.7516295701676208,3.394535394992604,0.01365391254237165,-4.0,0,100.08888292158969,27,0,0.0
12017,15,NYK,New York Knicks,0011700016,2017-10-03,NYK vs. BKN,L,240,0.34041914338903506,-0.38952456538595787,1.187937507427857,-1.3175536186396934,0.8057959893993469,0.6338442671511741,0.3985628951103972,0.8858784531757852,0.6931882329069504,0.49552789963135424,-0.42695716394672645,2.1580091531124204,1.5216162072796329,-0.49960170231047996,1.0097847757216696,0.0017947759826136167,0.10037843727195926,0.21807150293031322,-8.0,0,100.08888292158969,14,1,0.0
22017,15,NYK,New York Knicks,1421700017,2017-07-06,NYK @ MIA,W,200,-0.7963476339241686,-0.8857979010288388,-2.643519074677074,1.5352866634671833,1.2494333457428752,0.7254190462402188,0.8056637219003019,-0.9257089325581328,-1.2553033729082295,1.106483564699718,-1.3458809870440098,0.047823963735106244,-0.8166791070981887,-0.49960170231047996,-0.9496430248160592,0.0017947759826136167,1.5121599905808072,1.0357418644820795,19.0,1,100.08888292158969,11,0,0.0
22017,15,NYK,New York Knicks,1421700016,2017-07-05,NYK vs. ORL,L,199,-2.0752102584015226,-2.5400423531717755,-2.418139275729725,-1.5225481299288106,-0.0814787232877095,0.26754515079499536,-0.34997733479362136,0.2820159912644791,-0.1592768446371908,1.186608897823438,-1.5756119428183306,0.3995214952979918,-0.6705356499495749,-0.49960170231047996,0.6832134756320482,-0.3749173970925036,0.5709722883749084,-0.39518126823351146,-11.0,0,100.08888292158969,16,1,1.0
22017,15,NYK,New York Knicks,1421700008,2017-07-03,NYK @ OKC,L,200,-1.0805393282524696,-1.2166467914574262,-2.192759476782376,0.40781685137703966,1.2494333457428752,0.7254190462402188,0.8056637219003019,-0.9257089325581328,-1.2553033729082295,1.106483564699718,-1.116150031269689,-1.3589661625164362,-1.8396833071384855,-0.49960170231047996,-1.602785624995302,0.0017947759826136167,-0.37021541383099005,0.01365391254237165,-12.0,0,100.08888292158969,23,0,0.0
22017,15,NYK,New York Knicks,1421700005,2017-07-02,NYK @ DET,L,201,-1.7199706404911466,-1.7129201271003072,-0.5024109846772593,-1.8129570209217265,1.2494333457428752,1.1832929416854425,0.31320304433186874,-1.3786057789916124,-1.498864823635127,0.1249482339341493,0.26223570337623603,-0.8314198651721079,-0.5243921928009609,-1.7344799601851577,-1.2762143249056805,-0.3749173970925036,-0.37021541383099005,-0.1907636778455699,-25.0,0,100.08888292158969,28,0,0.0
22017,15,NYK,New York Knicks,1421700003,2017-07-01,NYK @ DAL,L,200,-1.9331144112373724,-1.7129201271003072,-1.8546897783613525,-0.7196529607131033,1.4712520239146394,1.0917181625963976,0.6152455932405076,-1.9824682409029184,-2.2295491758158192,1.0063268982950682,-0.19722620817240563,0.22367272951654904,0.06018163579349437,-0.1467793429177149,-1.9293569250849236,-0.3749173970925036,1.5121599905808072,0.01365391254237165,-5.0,0,100.08888292158969,5,0,0.0
22016,15,NYK,New York Knicks,0021601220,2017-04-12,NYK vs. PHI,W,239,0.8377546084635616,0.4375976606855105,-0.05165138678256162,0.5786456107846372,0.5839773112275829,0.35911992988404007,0.45765817641860884,0.5839472222201322,0.8149689582703991,-0.37583509808910054,1.1811595264735195,-0.8314198651721079,0.06018163579349437,-1.0288352413996276,-0.9496430248160592,0.755219122132848,1.041566139477858,-0.8040164490093946,1.0,1,100.08888292158969,18,1,0.0
22016,15,NYK,New York Knicks,0021601196,2017-04-09,NYK vs. TOR,L,240,-0.3700600924317172,-0.22410012017166422,-0.16434128625623604,-0.1559180546680313,0.5839773112275829,0.9085686044183082,-0.12016235192835238,-0.7747433170803063,-1.2553033729082295,1.7675175629704079,-1.3458809870440098,-0.1280248020463366,-0.9628225642468026,0.7352765555641978,-0.6230717247264377,-1.5050539163178553,-0.8408092649339393,-0.8040164490093946,-13.0,0,100.08888292158969,24,1,1.0
22016,15,NYK,New York Knicks,0021601181,2017-04-07,NYK @ MEM,L,241,-1.0094914046703944,-0.058675674957370534,0.5117981105858105,-0.4804926975424666,-0.0814787232877095,0.9085686044183082,-0.8227395852593169,-1.9824682409029184,-1.498864823635127,-2.9498614246886024,0.7216976149248777,-0.8314198651721079,-0.2321052785037333,-0.49960170231047996,0.030070875452805217,-0.3749173970925036,-2.0172938926913124,-1.2128516297852778,-13.0,0,100.08888292158969,26,0,0.0
22016,15,NYK,New York Knicks,0021601176,2017-04-06,NYK vs. WAS,L,240,0.056227449060734125,0.2721732154712168,1.3006274069015316,-0.6684043328908239,0.14033995488405462,0.17597037170595062,0.07025577673144154,-0.47281208612465336,-0.5246190207275371,0.05483856745089432,1.870352393796482,-0.30387356782777947,0.9370423786851774,-0.49960170231047996,0.35664217554242666,-1.128341743242738,-0.8408092649339393,-0.599598858621453,-3.0,0,100.08888292158969,27,1,0.0
22016,15,NYK,New York Knicks,0021601160,2017-04-04,NYK vs. CHI,W,239,-0.15691632168549152,0.6030221058998041,0.6244880100594851,0.2028223400879226,-0.0814787232877095,0.4506947089730847,-0.5141308939830987,-1.3786057789916124,-1.1335226475447808,-1.317307762292809,0.9514285706991986,1.278765324205206,1.6677596644282466,0.5588653758678152,-1.2762143249056805,1.1319312952079652,-0.1349184882795154,0.01365391254237165,9.0,1,100.08888292158969,4,1,0.0
22016,15,NYK,New York Knicks,0021601145,2017-04-02,NYK vs. BOS,L,240,-0.5832038631779429,-0.8857979010288388,0.17372841216478724,-1.2321392389358947,0.14033995488405462,0.6338442671511741,-0.38937418899909565,0.2820159912644791,-0.03749611927374208,0.8360605654071629,-0.8864190754953681,-1.1831173967349935,-1.5473963928412577,-0.49960170231047996,1.3363560758112911,-1.128341743242738,-0.8408092649339393,-0.39518126823351146,-16.0,0,100.08888292158969,1,1,1.0
22016,15,NYK,New York Knicks,0021601133,2017-03-31,NYK @ MIA,W,240,-0.299012168849642,-0.058675674957370534,-0.3897210852035849,0.25407096791020184,-0.0814787232877095,-0.1903287446502282,0.23440933592091934,-0.47281208612465336,-1.011741922181332,1.8476428960941267,-0.8864190754953681,0.047823963735106244,-0.5243921928009609,0.38245419617143267,0.35664217554242666,0.0017947759826136167,-0.1349184882795154,-0.8040164490093946,4.0,1,100.08888292158969,11,0,0.0
22016,15,NYK,New York Knicks,0021601115,2017-03-29,NYK vs. MIA,L,240,-1.0094914046703944,-0.8857979010288388,0.6244880100594851,-1.5225481299288106,-0.3032974014594736,0.6338442671511741,-0.9146655784054243,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,1.1811595264735195,0.7512190268608774,1.375472750131019,-0.6760128820068625,-1.9293569250849236,0.37850694905773075,-0.1349184882795154,-1.2128516297852778,-17.0,0,100.08888292158969,11,1,1.0
22016,15,NYK,New York Knicks,0021601098,2017-03-27,NYK vs. DET,W,240,0.4825149905531855,1.0992954415426852,0.06103851269111281,1.2961264002965467,0.14033995488405462,0.26754515079499536,-0.04136864351740303,-1.0766745480359594,-1.498864823635127,1.6673608965657578,-1.8053428985926514,0.3995214952979918,-0.8166791070981887,0.5588653758678152,1.6629273759009127,0.0017947759826136167,-0.6055123393824646,-1.2128516297852778,14.0,1,100.08888292158969,28,1,0.0
22016,15,NYK,New York Knicks,0021601085,2017-03-25,NYK @ SAS,L,240,-0.299012168849642,0.4375976606855105,0.39910821111213607,0.18573946414716286,-0.7469347578030018,-0.7397774191844964,-0.25805134164751375,-0.9257089325581328,-1.2553033729082295,1.106483564699718,0.03250474760191523,0.3995214952979918,0.35246855009072203,0.20604301647505013,-0.6230717247264377,0.0017947759826136167,0.3356753628234339,-1.2128516297852778,-8.0,0,100.08888292158969,22,0,1.0
22016,15,NYK,New York Knicks,0021601071,2017-03-23,NYK @ POR,L,240,-0.5121559395958677,-0.38952456538595787,0.5117981105858105,-0.873398844179941,-0.3032974014594736,0.35911992988404007,-0.7373797344807884,-0.1708808551690004,-0.6463997460909857,1.437000563835063,-0.6566881197210473,0.047823963735106244,-0.3782487356523471,0.0296318367786676,-0.9496430248160592,1.5086434682830825,-0.8408092649339393,-0.39518126823351146,-15.0,0,100.08888292158969,20,0,0.0
22016,15,NYK,New York Knicks,0021601066,2017-03-22,NYK @ UTA,L,239,-0.08586839810341632,-0.058675674957370534,-0.3897210852035849,0.25407096791020184,0.5839773112275829,0.26754515079499536,0.5889810237701911,-0.47281208612465336,-0.8899611968178833,1.326828230789948,-0.6566881197210473,-0.6555710993906649,-0.9628225642468026,-0.6760128820068625,-0.9496430248160592,-1.5050539163178553,-0.8408092649339393,0.8313242740941379,-7.0,0,100.08888292158969,25,0,0.0
22016,15,NYK,New York Knicks,0021601050,2017-03-20,NYK @ LAC,L,241,0.19832329622488457,0.2721732154712168,0.6244880100594851,-0.1900838065495508,-0.0814787232877095,0.5422694880621295,-0.5863584600264691,-0.019915239691173897,-0.1592768446371908,0.3553085666648442,0.49196665915055693,0.5753702610794347,0.7908989215365636,0.20604301647505013,-0.6230717247264377,-1.5050539163178553,-0.6055123393824646,-0.599598858621453,-9.0,0,100.08888292158969,9,0,0.0
22016,15,NYK,New York Knicks,0021601016,2017-03-16,NYK vs. BKN,L,240,0.5535629141352607,0.4375976606855105,0.5117981105858105,0.10032508444336503,-0.7469347578030018,-0.007179186472138783,-1.131348276535535,0.8858784531757852,0.08428460608970666,2.0579718955438917,-1.5756119428183306,-0.30387356782777947,-1.2551094785440302,-0.49960170231047996,-0.6230717247264377,-0.3749173970925036,-1.781996967139838,0.8313242740941379,-11.0,0,100.08888292158969,14,1,0.0
22016,15,NYK,New York Knicks,0021601001,2017-03-14,NYK vs. IND,W,240,-1.0805393282524696,-0.5549490106002516,-0.05165138678256162,-0.6513214569500642,0.5839773112275829,0.9085686044183082,-0.12016235192835238,-1.6805370099472654,-1.498864823635127,-1.4174644286974591,-0.19722620817240563,1.8063116215495345,1.375472750131019,-0.3231905226140974,0.030070875452805217,-0.3749173970925036,-0.1349184882795154,-1.4172692201732193,6.0,1,100.08888292158969,17,1,0.0
22016,15,NYK,New York Knicks,0021600986,2017-03-12,NYK @ BKN,L,241,0.6956587612994112,0.10674877025692313,1.187937507427857,-0.7709015885353825,0.36215863305581875,0.4506947089730847,0.05712349199628331,1.0368440686536116,0.8149689582703991,0.565637566114608,-0.19722620817240563,0.22367272951654904,0.06018163579349437,-0.1467793429177149,-0.9496430248160592,1.1319312952079652,-1.3114031160368884,-0.39518126823351146,-8.0,0,100.08888292158969,14,0,1.0
22016,15,NYK,New York Knicks,0021600975,2017-03-11,NYK @ DET,L,239,-0.7252997103420934,-0.38952456538595787,-0.16434128625623604,-0.3609125659571483,1.4712520239146394,1.0917181625963976,0.6152455932405076,-1.831502625425092,-1.7424262743620245,-1.2071354292476941,-0.8864190754953681,0.9270677926423203,0.20632509294210818,0.5588653758678152,-1.2762143249056805,0.755219122132848,0.8062692139263832,-0.8040164490093946,-20.0,0,100.08888292158969,28,0,0.0
22016,15,NYK,New York Knicks,0021600952,2017-03-08,NYK @ MIL,L,241,-0.6542517867600182,0.10674877025692313,0.06103851269111281,0.06615933256184553,0.14033995488405462,0.26754515079499536,-0.04136864351740303,-1.6805370099472654,-1.6206455489985756,-0.8966497633932793,-0.42695716394672645,0.3995214952979918,0.06018163579349437,-0.1467793429177149,-1.2762143249056805,0.37850694905773075,0.10037843727195926,-0.39518126823351146,-11.0,0,100.08888292158969,12,0,0.0
22016,15,NYK,New York Knicks,0021600935,2017-03-06,NYK @ ORL,W,239,0.7667066848814864,0.2721732154712168,0.28641831163846165,0.08324220850260527,-0.0814787232877095,-0.3734783028283176,0.5889810237701911,1.187809684131438,0.32784605681660417,2.0780032288248216,0.03250474760191523,0.3995214952979918,0.35246855009072203,0.5588653758678152,-0.6230717247264377,-1.5050539163178553,-1.3114031160368884,0.21807150293031322,8.0,1,100.08888292158969,16,0,0.0
22016,15,NYK,New York Knicks,0021600928,2017-03-05,NYK vs. GSW,L,240,0.19832329622488457,0.10674877025692313,-0.05165138678256162,0.1686565882064031,0.14033995488405462,0.35911992988404007,-0.13986077903108973,0.13105037578665257,-0.03749611927374208,0.4354338997885642,0.03250474760191523,0.7512190268608774,0.6447554643879497,-0.852424061703245,-0.9496430248160592,0.37850694905773075,0.10037843727195926,-0.39518126823351146,-7.0,0,100.08888292158969,7,1,1.0
22016,15,NYK,New York Knicks,0021600909,2017-03-03,NYK @ PHI,L,241,-0.014820474521341097,-0.8857979010288388,0.06103851269111281,-1.1467248592320962,0.14033995488405462,0.26754515079499536,-0.04136864351740303,1.489740915087091,0.9367496836338478,1.226671564385298,-0.6566881197210473,0.22367272951654904,-0.2321052785037333,-1.5580687804887752,0.6832134756320482,-0.7516295701676208,-1.076106190485414,-0.39518126823351146,-3.0,0,100.08888292158969,18,0,0.0
22016,15,NYK,New York Knicks,0021600895,2017-03-01,NYK @ ORL,W,241,-0.08586839810341632,-0.7203734558145453,-0.27703118572991053,-0.6854872088315836,0.36215863305581875,1.000143383507353,-0.41563875846941206,0.8858784531757852,0.6931882329069504,0.49552789963135424,0.26223570337623603,1.102916558423763,1.0831858358337914,-0.3231905226140974,0.35664217554242666,-0.7516295701676208,-0.8408092649339393,-1.2128516297852778,11.0,1,100.08888292158969,16,0,0.0
22016,15,NYK,New York Knicks,0021600882,2017-02-27,NYK vs. TOR,L,241,-0.7963476339241686,-0.8857979010288388,-1.178550381519306,-0.13883517872727152,0.5839773112275829,0.5422694880621295,0.23440933592091934,-0.47281208612465336,-0.7681804714544345,0.856091898688093,-0.8864190754953681,0.22367272951654904,-0.3782487356523471,-1.0288352413996276,0.6832134756320482,0.37850694905773075,0.5709722883749084,-0.599598858621453,-1.0,0,100.08888292158969,24,1,1.0
22016,15,NYK,New York Knicks,0021600868,2017-02-25,NYK vs. PHI,W,240,0.5535629141352607,0.7684465511140978,0.8498678090068339,0.21990521602868235,-0.0814787232877095,0.26754515079499536,-0.34997733479362136,-0.1708808551690004,-0.2810575700006396,0.2651675669006593,-0.42695716394672645,0.5753702610794347,0.20632509294210818,-0.3231905226140974,-0.6230717247264377,0.755219122132848,-0.8408092649339393,0.01365391254237165,1.0,1,100.08888292158969,18,1,0.0
22016,15,NYK,New York Knicks,0021600853,2017-02-23,NYK @ CLE,L,240,0.12727537264280936,0.6030221058998041,1.9767668037435782,-0.7538187125946226,0.36215863305581875,0.7254190462402188,-0.20552220270688085,-1.0766745480359594,-1.011741922181332,-0.5060387644151456,0.9514285706991986,0.5753702610794347,1.0831858358337914,0.20604301647505013,-1.2762143249056805,0.755219122132848,-0.6055123393824646,-0.599598858621453,-15.0,0,100.08888292158969,2,0,1.0
22016,15,NYK,New York Knicks,0021600845,2017-02-15,NYK @ OKC,L,241,0.19832329622488457,0.4375976606855105,0.28641831163846165,0.2882367197917214,1.0276146675711109,0.26754515079499536,1.2127645486902063,-1.0766745480359594,-1.377084098271678,1.0063268982950682,-1.3458809870440098,0.3995214952979918,-0.5243921928009609,-0.6760128820068625,0.030070875452805217,2.638779987508434,0.10037843727195926,-0.1907636778455699,-11.0,0,100.08888292158969,23,0,0.0
22016,15,NYK,New York Knicks,0021600817,2017-02-12,NYK vs. SAS,W,240,-0.5832038631779429,-0.7203734558145453,-1.741999878887678,0.6811428664291957,0.5839773112275829,-0.3734783028283176,1.9941354904321202,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,-1.5756119428183306,1.4546140899866487,0.20632509294210818,-0.852424061703245,-0.9496430248160592,1.1319312952079652,1.041566139477858,-0.599598858621453,4.0,1,100.08888292158969,22,1,0.0
22016,15,NYK,New York Knicks,0021600800,2017-02-10,NYK vs. DEN,L,240,1.4771859207022386,2.2572665580427405,1.0752476079541828,1.689032546934021,2.136708058429931,1.8243163953087551,0.5364518848295582,-2.435365087336398,-2.4731106265427165,-1.567699428304434,-0.42695716394672645,-1.3589661625164362,-1.401252935692644,2.3229771728316404,0.6832134756320482,0.0017947759826136167,-1.076106190485414,-1.621686810561161,-8.0,0,100.08888292158969,6,1,1.0
22016,15,NYK,New York Knicks,0021600791,2017-02-08,NYK vs. LAC,L,239,0.9088025320456369,1.2647198867569789,0.9625577084805083,0.6811428664291957,0.36215863305581875,0.8169938253292636,-0.2843159111178302,-0.6237777016024798,-0.8899611968178833,0.765950898923908,0.03250474760191523,-0.30387356782777947,-0.2321052785037333,0.38245419617143267,0.35664217554242666,0.0017947759826136167,-0.8408092649339393,0.01365391254237165,-4.0,0,100.08888292158969,9,1,0.0
22016,15,NYK,New York Knicks,0021600768,2017-02-06,NYK vs. LAL,L,241,0.34041914338903506,-0.22410012017166422,-0.16434128625623604,-0.1559180546680313,0.14033995488405462,0.26754515079499536,-0.04136864351740303,1.0368440686536116,0.9367496836338478,0.31524590010298426,-1.3458809870440098,0.5753702610794347,-0.3782487356523471,-1.20524642109601,-1.2762143249056805,-0.3749173970925036,0.3356753628234339,0.4224890933182548,-14.0,0,100.08888292158969,10,1,0.0
22016,15,NYK,New York Knicks,0021600759,2017-02-04,NYK vs. CLE,L,240,0.12727537264280936,0.10674877025692313,0.28641831163846165,-0.12175230278651178,1.2494333457428752,1.1832929416854425,0.31320304433186874,-0.7747433170803063,0.32784605681660417,-2.569266092350933,0.26223570337623603,-0.30387356782777947,-0.08596182135511947,0.0296318367786676,0.35664217554242666,0.755219122132848,-1.076106190485414,-0.39518126823351146,-7.0,0,100.08888292158969,2,1,0.0
22016,15,NYK,New York Knicks,0021600733,2017-02-01,NYK @ BKN,W,240,-0.5121559395958677,-0.5549490106002516,1.7513870047962292,-1.8129570209217265,-0.0814787232877095,0.8169938253292636,-0.7702104463186841,-0.019915239691173897,0.6931882329069504,-1.437495761978389,2.1000833495708027,1.102916558423763,2.252333493022702,0.0296318367786676,2.6426412761697766,0.755219122132848,-0.37021541383099005,-0.8040164490093946,5.0,1,100.08888292158969,14,0,0.0
22016,15,NYK,New York Knicks,0021600724,2017-01-31,NYK @ WAS,L,241,-0.08586839810341632,-0.7203734558145453,1.0752476079541828,-1.6079625096326093,-0.3032974014594736,0.5422694880621295,-0.8621364394647917,1.3387752996092646,1.1803111343607453,0.4354338997885642,2.3298143053451237,-0.30387356782777947,1.2293292929824053,-0.852424061703245,0.030070875452805217,-1.128341743242738,-0.6055123393824646,-1.0084340393973361,-16.0,0,100.08888292158969,27,0,1.0
22016,15,NYK,New York Knicks,0021600711,2017-01-29,NYK @ ATL,L,339,2.613952698015442,2.091842112828447,5.0193940895327875,-1.0613104795282975,2.58034541477346,3.0147885234663363,0.08995420383417888,-0.019915239691173897,-0.2810575700006396,0.695841232440653,0.7216976149248777,3.037252982019634,2.983050778765771,1.6173324540461105,0.35664217554242666,2.262067814433317,-0.6055123393824646,3.4887529491373783,-3.0,0,100.08888292158969,0,0,0.0
22016,15,NYK,New York Knicks,0021600699,2017-01-27,NYK vs. CHA,W,239,0.5535629141352607,1.2647198867569789,1.413317306375206,0.32240247167324093,0.5839773112275829,0.8169938253292636,-0.04136864351740303,-1.529571394469439,-1.498864823635127,-0.6462580973816555,-0.19722620817240563,1.102916558423763,0.7908989215365636,-0.1467793429177149,0.030070875452805217,1.5086434682830825,-1.076106190485414,-0.8040164490093946,3.0,1,100.08888292158969,29,1,0.0
22016,15,NYK,New York Knicks,0021600688,2017-01-25,NYK @ DAL,L,240,-0.5121559395958677,0.10674877025692313,0.9625577084805083,-0.6171557050685447,0.14033995488405462,0.4506947089730847,-0.2317867721771973,-1.3786057789916124,-1.6206455489985756,0.765950898923908,1.4108904822478405,1.102916558423763,1.8139031215768606,-1.0288352413996276,-1.2762143249056805,-1.128341743242738,0.8062692139263832,-0.1907636778455699,-8.0,0,100.08888292158969,5,0,1.0
22016,15,NYK,New York Knicks,0021600672,2017-01-23,NYK @ IND,W,240,0.4825149905531855,-0.5549490106002516,-0.8404806830982826,0.014910704739566264,0.36215863305581875,0.35911992988404007,0.16218176987754912,1.791672146042744,1.1803111343607453,1.296781230868553,-1.3458809870440098,1.102916558423763,0.06018163579349437,-0.6760128820068625,0.030070875452805217,0.755219122132848,-0.1349184882795154,-0.1907636778455699,6.0,1,100.08888292158969,17,0,0.0
22016,15,NYK,New York Knicks,0021600654,2017-01-21,NYK vs. PHX,L,239,0.19832329622488457,0.2721732154712168,0.6244880100594851,-0.1900838065495508,1.0276146675711109,0.26754515079499536,1.2127645486902063,-0.7747433170803063,-1.1335226475447808,1.186608897823438,0.7216976149248777,0.047823963735106244,0.49861200723933585,-0.49960170231047996,-0.6230717247264377,-0.7516295701676208,-0.6055123393824646,-0.39518126823351146,-2.0,0,100.08888292158969,19,1,1.0
22016,15,NYK,New York Knicks,0021600638,2017-01-19,NYK vs. WAS,L,240,0.5535629141352607,0.6030221058998041,0.7371779095331594,0.1174079603841248,0.14033995488405462,0.5422694880621295,-0.31058048058814663,-0.019915239691173897,-0.4028382953640883,1.076436564778323,0.49196665915055693,-0.6555710993906649,-0.2321052785037333,-0.49960170231047996,-0.29650042463681625,-0.3749173970925036,-1.076106190485414,-1.621686810561161,-3.0,0,100.08888292158969,27,1,0.0
22016,15,NYK,New York Knicks,0021600630,2017-01-18,NYK @ BOS,W,240,1.0508983792097872,1.2647198867569789,0.8498678090068339,0.7665572461329946,0.8057959893993469,0.6338442671511741,0.3985628951103972,-0.6237777016024798,-0.8899611968178833,0.765950898923908,1.4108904822478405,1.4546140899866487,2.1061900358740884,0.7352765555641978,-1.9293569250849236,1.1319312952079652,-0.1349184882795154,0.4224890933182548,11.0,1,100.08888292158969,1,0,0.0
22016,15,NYK,New York Knicks,0021600613,2017-01-16,NYK vs. ATL,L,240,0.34041914338903506,0.6030221058998041,0.17372841216478724,0.5786456107846372,0.36215863305581875,0.7254190462402188,-0.20552220270688085,-0.6237777016024798,-0.2810575700006396,-1.0468847630002542,0.7216976149248777,1.278765324205206,1.5216162072796329,-0.3231905226140974,0.030070875452805217,-0.7516295701676208,0.8062692139263832,0.01365391254237165,-1.0,0,100.08888292158969,0,1,1.0
22016,15,NYK,New York Knicks,0021600606,2017-01-15,NYK @ TOR,L,240,-0.08586839810341632,-0.5549490106002516,0.06103851269111281,-0.7367358366538629,1.2494333457428752,1.000143383507353,0.4904888882565044,-0.019915239691173897,0.20606533145315542,-0.5260700976960756,-0.19722620817240563,-0.1280248020463366,-0.2321052785037333,-0.3231905226140974,-0.29650042463681625,0.755219122132848,-0.1349184882795154,-1.2128516297852778,-15.0,0,100.08888292158969,24,0,0.0
22016,15,NYK,New York Knicks,0021600587,2017-01-12,NYK vs. CHI,W,240,0.12727537264280936,0.9338709963283914,0.9625577084805083,0.30531959573248113,0.14033995488405462,0.4506947089730847,-0.2317867721771973,-1.529571394469439,-1.7424262743620245,0.6157158993169329,1.1811595264735195,0.047823963735106244,0.7908989215365636,-0.3231905226140974,-1.602785624995302,0.755219122132848,-0.6055123393824646,-1.0084340393973361,15.0,1,100.08888292158969,4,1,0.0
22016,15,NYK,New York Knicks,0021600580,2017-01-11,NYK @ PHI,L,240,-0.3700600924317172,0.6030221058998041,0.28641831163846165,0.4761483551400787,-0.5251160796312376,0.35911992988404007,-1.0328561410218484,-1.529571394469439,-1.864206999725473,1.437000563835063,-0.8864190754953681,0.22367272951654904,-0.3782487356523471,-0.49960170231047996,-0.29650042463681625,1.1319312952079652,-0.37021541383099005,0.01365391254237165,-1.0,0,100.08888292158969,18,0,1.0
22016,15,NYK,New York Knicks,0021600568,2017-01-09,NYK vs. NOP,L,241,-0.44110801601379246,-0.38952456538595787,0.17372841216478724,-0.6171557050685447,1.0276146675711109,1.000143383507353,0.2606739053912358,-0.9257089325581328,-1.1335226475447808,0.565637566114608,0.03250474760191523,0.3995214952979918,0.35246855009072203,-1.0288352413996276,-0.9496430248160592,-0.3749173970925036,-0.1349184882795154,-0.8040164490093946,-14.0,0,100.08888292158969,3,1,0.0
22016,15,NYK,New York Knicks,0021600552,2017-01-07,NYK @ IND,L,239,0.4825149905531855,0.2721732154712168,0.39910821111213607,-0.00217217120119349,1.2494333457428752,1.1832929416854425,0.31320304433186874,-0.32184647064682687,-0.1592768446371908,-0.4860074311342156,-1.3458809870440098,-0.8314198651721079,-1.5473963928412577,0.38245419617143267,0.35664217554242666,0.755219122132848,0.5709722883749084,0.4224890933182548,-14.0,0,100.08888292158969,17,0,0.0
22016,15,NYK,New York Knicks,0021600548,2017-01-06,NYK @ MIL,W,240,0.9798504556277121,0.4375976606855105,-0.05165138678256162,0.5786456107846372,1.4712520239146394,0.4506947089730847,1.4819763857609494,0.2820159912644791,0.20606533145315542,0.2150892336983343,-0.19722620817240563,-0.30387356782777947,-0.3782487356523471,1.0880989149569626,-0.9496430248160592,0.37850694905773075,-0.1349184882795154,-0.1907636778455699,5.0,1,100.08888292158969,12,0,0.0
22016,15,NYK,New York Knicks,0021600531,2017-01-04,NYK vs. MIL,L,240,0.12727537264280936,0.6030221058998041,1.187937507427857,-0.22424955843107028,1.4712520239146394,0.9085686044183082,0.81879600663546,-1.831502625425092,-1.6206455489985756,-1.7379657611923391,0.7216976149248777,0.047823963735106244,0.49861200723933585,0.5588653758678152,0.35664217554242666,-0.7516295701676208,-0.37021541383099005,-0.599598858621453,-1.0,0,100.08888292158969,12,1,1.0
22016,15,NYK,New York Knicks,0021600516,2017-01-02,NYK vs. ORL,L,241,0.056227449060734125,0.10674877025692313,-0.05165138678256162,0.1686565882064031,0.36215863305581875,0.26754515079499536,0.27380619012639407,-0.32184647064682687,-0.1592768446371908,-0.4860074311342156,0.9514285706991986,-0.1280248020463366,0.49861200723933585,-0.852424061703245,-0.29650042463681625,0.0017947759826136167,0.8062692139263832,-1.0084340393973361,-12.0,0,100.08888292158969,16,1,0.0
22016,15,NYK,New York Knicks,0021600504,2016-12-31,NYK @ HOU,L,241,1.4061379971201633,1.4301443319712726,2.427526401638276,-0.20716668249031053,0.8057959893993469,1.274867720774487,-0.1726914908689853,-0.1708808551690004,-0.03749611927374208,-0.36581943144863555,0.26223570337623603,0.7512190268608774,0.7908989215365636,-0.3231905226140974,-0.29650042463681625,-0.7516295701676208,-1.781996967139838,-0.39518126823351146,-7.0,0,100.08888292158969,8,0,0.0
