SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22011,3,NOH,New Orleans Hornets,0021100320,2012-02-01,NOH vs. PHX,L,239,0.056227449060734125,0.2721732154712168,-0.7277907836246083,1.005717509303631,0.5839773112275829,-0.1903287446502282,1.4688441010257913,-0.7747433170803063,-1.011741922181332,0.6758098991597229,-0.8864190754953681,-1.0072686309535506,-1.401252935692644,1.6173324540461105,-1.2762143249056805,-0.3749173970925036,0.5709722883749084,1.4445770452579625,-17.0,0,100.81849148418492,19,1,0.0
22011,3,NOH,New Orleans Hornets,0021100301,2012-01-30,NOH @ MIA,L,240,-0.5121559395958677,0.2721732154712168,-0.953170582571957,1.2448777724742675,-0.5251160796312376,-0.4650530819173623,-0.20552220270688085,-1.227640163513786,-0.7681804714544345,-1.778028427754199,-1.8053428985926514,-1.710663694079322,-2.570400592881555,-0.49960170231047996,0.35664217554242666,-1.5050539163178553,-0.37021541383099005,-0.599598858621453,-14.0,0,100.81849148418492,11,0,0.0
22011,3,NOH,New Orleans Hornets,0021100296,2012-01-29,NOH vs. ATL,L,239,-2.146258181983598,-1.8783445723146008,-1.178550381519306,-1.5396310058695706,-0.7469347578030018,-0.7397774191844964,-0.25805134164751375,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,-0.6566881197210473,-0.6555710993906649,-0.9628225642468026,-0.49960170231047996,-0.6230717247264377,0.0017947759826136167,-0.37021541383099005,-0.599598858621453,-22.0,0,100.81849148418492,0,1,0.0
22011,3,NOH,New Orleans Hornets,0021100278,2012-01-27,NOH vs. ORL,W,240,-0.6542517867600182,0.4375976606855105,-0.27703118572991053,0.7836401220737542,-0.3032974014594736,-0.3734783028283176,0.11621877330449533,-1.9824682409029184,-1.1335226475447808,-3.8212244224090566,0.03250474760191523,0.047823963735106244,0.06018163579349437,-0.49960170231047996,1.989498675990534,-0.7516295701676208,-0.6055123393824646,-0.8040164490093946,26.0,1,100.81849148418492,16,1,0.0
22011,3,NOH,New Orleans Hornets,0021100263,2012-01-25,NOH @ OKC,L,241,-0.7963476339241686,-0.5549490106002516,-0.953170582571957,0.1174079603841248,-1.1905721141465297,-1.0145017564516305,-1.2889356933574336,0.13105037578665257,-0.5246190207275371,1.9578152291392417,-0.8864190754953681,-1.1831173967349935,-1.5473963928412577,-1.20524642109601,1.0097847757216696,1.1319312952079652,0.5709722883749084,0.4224890933182548,-10.0,0,100.81849148418492,23,0,1.0
22011,3,NOH,New Orleans Hornets,0021100246,2012-01-23,NOH vs. SAS,L,240,-0.014820474521341097,0.6030221058998041,-0.05165138678256162,0.7836401220737542,-0.0814787232877095,-0.556627861006407,1.0551771318683079,-1.0766745480359594,-1.498864823635127,1.6673608965657578,-0.19722620817240563,-0.30387356782777947,-0.3782487356523471,-0.49960170231047996,0.030070875452805217,0.755219122132848,-0.1349184882795154,-1.621686810561161,-2.0,0,100.81849148418492,22,1,0.0
22011,3,NOH,New Orleans Hornets,0021100234,2012-01-21,NOH vs. DAL,L,240,-1.506826869744921,-1.5474956818860133,-0.5024109846772593,-1.5908796336918498,-0.9687534359747658,0.08439559261690593,-1.5384491033254397,0.2820159912644791,0.8149689582703991,-1.0068220964383943,-0.19722620817240563,-0.1280248020463366,-0.2321052785037333,-1.3816576007923924,0.35664217554242666,-0.7516295701676208,-0.8408092649339393,-1.2128516297852778,-2.0,0,100.81849148418492,5,1,0.0
22011,3,NOH,New Orleans Hornets,0021100214,2012-01-19,NOH @ HOU,L,264,-1.0094914046703944,-0.22410012017166422,1.187937507427857,-1.1296419832913362,-0.7469347578030018,-0.6482026400954517,-0.4353371855721494,-1.227640163513786,-1.1335226475447808,-0.6863207639435156,0.9514285706991986,0.22367272951654904,0.7908989215365636,-0.49960170231047996,0.35664217554242666,0.0017947759826136167,-0.37021541383099005,-1.4172692201732193,-2.0,0,100.81849148418492,8,0,0.0
22011,3,NOH,New Orleans Hornets,0021100209,2012-01-18,NOH vs. MEM,L,240,-1.0805393282524696,-0.7203734558145453,-1.516620079940329,0.4419826032585592,-0.3032974014594736,-0.556627861006407,0.5101873153592418,-0.7747433170803063,-1.1335226475447808,1.186608897823438,-0.6566881197210473,-1.0072686309535506,-1.2551094785440302,0.0296318367786676,0.030070875452805217,0.37850694905773075,0.5709722883749084,-0.599598858621453,-6.0,0,100.81849148418492,26,1,0.0
22011,3,NOH,New Orleans Hornets,0021100190,2012-01-16,NOH vs. POR,L,241,-1.791018564073222,-1.7129201271003072,-1.741999878887678,-0.8221502163576617,-1.4123907923182941,-0.8313521982735411,-2.2278940519212456,0.2820159912644791,0.32784605681660417,-0.06534943223468564,-0.8864190754953681,0.22367272951654904,-0.3782487356523471,-1.20524642109601,0.35664217554242666,0.37850694905773075,0.5709722883749084,-1.4172692201732193,-7.0,0,100.81849148418492,20,1,0.0
22011,3,NOH,New Orleans Hornets,0021100175,2012-01-14,NOH @ MEM,L,240,-0.22796424526756676,-0.5549490106002516,-0.953170582571957,0.1174079603841248,-0.5251160796312376,-0.7397774191844964,0.3985628951103972,0.8858784531757852,0.6931882329069504,0.49552789963135424,0.03250474760191523,0.047823963735106244,0.06018163579349437,-0.6760128820068625,-0.9496430248160592,1.1319312952079652,0.10037843727195926,1.6489946356459042,-9.0,0,100.81849148418492,26,0,0.0
22011,3,NOH,New Orleans Hornets,0021100163,2012-01-13,NOH vs. MIN,L,240,-1.577874793326996,-0.7203734558145453,0.7371779095331594,-1.4029679983434924,-0.5251160796312376,-0.1903287446502282,-0.5863584600264691,-1.6805370099472654,-1.1335226475447808,-2.569266092350933,1.640621438022161,0.22367272951654904,1.2293292929824053,-1.0288352413996276,0.6832134756320482,-1.128341743242738,-0.6055123393824646,2.0578298164217874,-7.0,0,100.81849148418492,13,1,0.0
22011,3,NOH,New Orleans Hornets,0021100148,2012-01-11,NOH vs. OKC,L,241,-1.22263517541662,-0.38952456538595787,-0.3897210852035849,-0.17300093060879104,-1.1905721141465297,-0.1903287446502282,-1.814227082763762,-1.0766745480359594,-1.011741922181332,-0.5060387644151456,0.49196665915055693,-0.47972233360922223,-0.08596182135511947,-0.49960170231047996,-1.2762143249056805,0.0017947759826136167,-0.37021541383099005,-1.0084340393973361,-10.0,0,100.81849148418492,23,1,0.0
22011,3,NOH,New Orleans Hornets,0021100131,2012-01-09,NOH @ DEN,W,238,-0.5832038631779429,0.10674877025692313,-0.953170582571957,1.0228003852443908,-0.0814787232877095,-0.7397774191844964,1.7117913686262183,-1.3786057789916124,-1.377084098271678,-0.4259134312914255,-0.6566881197210473,0.047823963735106244,-0.3782487356523471,0.5588653758678152,0.030070875452805217,0.0017947759826136167,0.3356753628234339,0.21807150293031322,13.0,1,100.81849148418492,6,0,0.0
22011,3,NOH,New Orleans Hornets,0021100117,2012-01-07,NOH @ DAL,L,239,-1.506826869744921,-2.0437690175288945,-2.192759476782376,-0.9246474720022193,-0.0814787232877095,-0.6482026400954517,1.3506535384093679,0.5839472222201322,0.32784605681660417,0.645762899238328,-1.3458809870440098,0.3995214952979918,-0.5243921928009609,-1.0288352413996276,1.0097847757216696,-1.8817660893929722,1.2768630650293324,-0.599598858621453,-15.0,0,100.81849148418492,5,0,1.0
22011,3,NOH,New Orleans Hornets,0021100104,2012-01-06,NOH vs. DEN,L,242,-1.0094914046703944,-0.38952456538595787,-0.7277907836246083,0.13449083632488457,0.36215863305581875,-0.09875396556118349,0.8647590032085135,-1.6805370099472654,-1.864206999725473,0.4354338997885642,-0.8864190754953681,-0.47972233360922223,-0.9628225642468026,-0.6760128820068625,-0.29650042463681625,1.5086434682830825,0.5709722883749084,0.21807150293031322,-8.0,0,100.81849148418492,6,1,0.0
22011,3,NOH,New Orleans Hornets,0021100088,2012-01-04,NOH vs. PHI,L,240,-0.6542517867600182,-0.5549490106002516,-0.5024109846772593,-0.29258106219410934,-0.7469347578030018,-0.7397774191844964,-0.25805134164751375,0.13105037578665257,-0.03749611927374208,0.4354338997885642,0.03250474760191523,-0.1280248020463366,-0.08596182135511947,-0.3231905226140974,-0.6230717247264377,0.0017947759826136167,-0.37021541383099005,-0.8040164490093946,-8.0,0,100.81849148418492,18,1,0.0
22011,3,NOH,New Orleans Hornets,0021100075,2012-01-02,NOH @ UTA,L,241,-0.8673955575062438,-0.22410012017166422,-1.0658604820456314,0.6811428664291957,-0.7469347578030018,-0.7397774191844964,-0.25805134164751375,-0.9257089325581328,-1.1335226475447808,0.565637566114608,-1.116150031269689,-0.1280248020463366,-0.8166791070981887,-0.1467793429177149,-0.9496430248160592,-0.3749173970925036,0.10037843727195926,0.4224890933182548,-4.0,0,100.81849148418492,25,0,0.0
22011,3,NOH,New Orleans Hornets,0021100064,2012-01-01,NOH @ SAC,L,240,-1.577874793326996,-0.38952456538595787,0.6244880100594851,-0.9588132238837387,-1.4123907923182941,-0.28190352373927285,-2.2278940519212456,-1.6805370099472654,-1.1335226475447808,-2.569266092350933,2.3298143053451237,1.278765324205206,2.5446204073199294,0.20604301647505013,-1.2762143249056805,-1.128341743242738,1.041566139477858,-0.8040164490093946,-16.0,0,100.81849148418492,21,0,0.0
22011,3,NOH,New Orleans Hornets,0021100044,2011-12-30,NOH vs. PHX,L,240,-1.7199706404911466,-2.0437690175288945,0.7371779095331594,-2.92334395707111,-0.7469347578030018,-0.3734783028283176,-0.8227395852593169,0.5839472222201322,0.32784605681660417,0.645762899238328,2.7892762168937653,0.3995214952979918,2.1061900358740884,-1.5580687804887752,-1.2762143249056805,0.0017947759826136167,-0.37021541383099005,0.4224890933182548,-15.0,0,100.81849148418492,19,1,0.0
22011,3,NOH,New Orleans Hornets,0021100028,2011-12-28,NOH vs. BOS,W,238,-0.3700600924317172,-0.38952456538595787,-0.5024109846772593,-0.07050367496423252,-0.5251160796312376,-0.556627861006407,-0.04136864351740303,0.2820159912644791,-0.03749611927374208,0.8360605654071629,0.03250474760191523,0.9270677926423203,0.7908989215365636,-1.20524642109601,-0.29650042463681625,2.638779987508434,-1.3114031160368884,-0.39518126823351146,19.0,1,100.81849148418492,1,1,0.0
22011,3,NOH,New Orleans Hornets,0021100014,2011-12-26,NOH @ PHX,W,239,-1.22263517541662,-0.5549490106002516,-0.5024109846772593,-0.29258106219410934,-0.9687534359747658,-0.1903287446502282,-1.4071262559738573,-0.9257089325581328,-0.5246190207275371,-1.3774017621355992,0.03250474760191523,0.7512190268608774,0.6447554643879497,-2.2637134992743055,0.35664217554242666,0.0017947759826136167,-0.37021541383099005,0.01365391254237165,1.0,1,100.81849148418492,19,0,1.0
12011,3,NOH,New Orleans Hornets,0011100022,2011-12-21,NOH vs. MEM,W,240,-0.5121559395958677,-0.8857979010288388,-0.8404806830982826,-0.4463269456609471,-0.3032974014594736,-0.7397774191844964,1.0551771318683079,0.7349128376979587,1.0585304089972967,-0.5060387644151456,0.26223570337623603,0.3995214952979918,0.49861200723933585,-0.3231905226140974,0.35664217554242666,0.755219122132848,0.10037843727195926,0.21807150293031322,15.0,1,100.81849148418492,26,1,1.0
12011,3,NOH,New Orleans Hornets,0011100002,2011-12-16,NOH @ MEM,W,240,-0.3700600924317172,-0.22410012017166422,-0.16434128625623604,-0.1559180546680313,-0.9687534359747658,-0.7397774191844964,-0.9146655784054243,0.2820159912644791,0.08428460608970666,0.5155592329122842,-0.6566881197210473,-1.8865124598607648,-1.9858267642870993,-1.0288352413996276,1.3363560758112911,-0.7516295701676208,-0.8408092649339393,-1.4172692201732193,7.0,1,100.81849148418492,26,0,1.0
42010,3,NOH,New Orleans Hornets,0041000156,2011-04-28,NOH vs. LAL,L,239,-1.577874793326996,-1.3820712366717198,-1.516620079940329,-0.5317413253647458,-0.7469347578030018,-0.3734783028283176,-0.8227395852593169,-0.32184647064682687,-0.8899611968178833,1.8776898960155217,-1.116150031269689,-1.3589661625164362,-1.8396833071384855,-0.49960170231047996,-0.29650042463681625,-1.128341743242738,-0.1349184882795154,0.21807150293031322,-18.0,0,100.81849148418492,10,1,1.0
42010,3,NOH,New Orleans Hornets,0041000155,2011-04-26,NOH @ LAL,L,240,-0.8673955575062438,-0.8857979010288388,-1.8546897783613525,0.5615627348438774,0.8057959893993469,0.26754515079499536,0.897589715046409,-0.7747433170803063,-0.5246190207275371,-0.8966497633932793,-2.0350738543669724,-1.5348149282978791,-2.570400592881555,-0.3231905226140974,0.35664217554242666,-0.7516295701676208,0.5709722883749084,0.6269066837061964,-16.0,0,100.81849148418492,10,0,0.0
42010,3,NOH,New Orleans Hornets,0041000154,2011-04-24,NOH vs. LAL,W,240,-0.6542517867600182,-0.8857979010288388,-1.0658604820456314,-0.24133243437183005,-0.5251160796312376,-0.3734783028283176,-0.34997733479362136,0.5839472222201322,0.20606533145315542,0.9562485650927429,0.03250474760191523,-0.6555710993906649,-0.5243921928009609,0.38245419617143267,-0.6230717247264377,-0.7516295701676208,-1.076106190485414,0.6269066837061964,5.0,1,100.81849148418492,10,1,0.0
42010,3,NOH,New Orleans Hornets,0041000153,2011-04-22,NOH vs. LAL,L,239,-1.151587251834545,-0.8857979010288388,-1.2912402809929802,-0.036337923082713004,-0.9687534359747658,-0.4650530819173623,-1.2167081273140632,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,-0.19722620817240563,-0.6555710993906649,-0.6705356499495749,-1.0288352413996276,-0.29650042463681625,-0.3749173970925036,-0.1349184882795154,0.6269066837061964,-14.0,0,100.81849148418492,10,1,1.0
42010,3,NOH,New Orleans Hornets,0041000152,2011-04-20,NOH @ LAL,L,239,-1.7199706404911466,-1.8783445723146008,-1.6293099794140038,-1.1808906111136155,-0.5251160796312376,-0.6482026400954517,0.16218176987754912,0.13105037578665257,0.8149689582703991,-1.317307762292809,-0.6566881197210473,-0.6555710993906649,-0.9628225642468026,-1.5580687804887752,-0.6230717247264377,0.0017947759826136167,0.3356753628234339,0.01365391254237165,-9.0,0,100.81849148418492,10,0,0.0
42010,3,NOH,New Orleans Hornets,0041000151,2011-04-17,NOH @ LAL,W,240,0.4825149905531855,0.4375976606855105,-0.5024109846772593,1.005717509303631,-0.5251160796312376,-0.6482026400954517,0.16218176987754912,0.5839472222201322,0.9367496836338478,-0.5961797641793305,-1.8053428985926514,-0.30387356782777947,-1.401252935692644,0.20604301647505013,0.030070875452805217,-1.5050539163178553,-2.7231846693457364,0.01365391254237165,9.0,1,100.81849148418492,10,0,0.0
22010,3,NOH,New Orleans Hornets,0021001223,2011-04-13,NOH @ DAL,L,240,-0.938443481088319,-0.7203734558145453,-0.5024109846772593,-0.5146584494239861,-0.0814787232877095,-0.3734783028283176,0.5889810237701911,-0.6237777016024798,-1.011741922181332,1.256718564306693,-1.5756119428183306,-0.1280248020463366,-1.1089660213954162,0.0296318367786676,-0.29650042463681625,-1.5050539163178553,-0.37021541383099005,1.240159454870021,-32.0,0,100.81849148418492,5,0,1.0
22010,3,NOH,New Orleans Hornets,0021001208,2011-04-11,NOH vs. UTA,L,240,-1.7199706404911466,-1.7129201271003072,-1.0658604820456314,-1.4029679983434924,-0.5251160796312376,-0.6482026400954517,0.16218176987754912,-0.1708808551690004,0.08428460608970666,-0.6462580973816555,0.26223570337623603,-0.30387356782777947,-0.08596182135511947,-1.20524642109601,1.0097847757216696,-1.5050539163178553,-0.37021541383099005,-1.0084340393973361,-12.0,0,100.81849148418492,25,1,0.0
22010,3,NOH,New Orleans Hornets,0021001197,2011-04-10,NOH @ MEM,L,240,-0.938443481088319,-0.8857979010288388,-0.3897210852035849,-0.8050673404169019,0.36215863305581875,-0.09875396556118349,0.8647590032085135,-0.6237777016024798,-0.03749611927374208,-1.567699428304434,-0.19722620817240563,-1.3589661625164362,-1.2551094785440302,0.20604301647505013,0.35664217554242666,-0.3749173970925036,-0.1349184882795154,0.6269066837061964,-22.0,0,100.81849148418492,26,0,0.0
22010,3,NOH,New Orleans Hornets,0021001184,2011-04-08,NOH vs. PHX,W,240,0.4825149905531855,1.0992954415426852,-0.27703118572991053,1.6377839191117418,0.36215863305581875,-0.28190352373927285,1.2718598299984185,-1.227640163513786,-0.8899611968178833,-1.4575270952593191,-1.116150031269689,-0.1280248020463366,-0.8166791070981887,1.440921274349728,0.6832134756320482,0.0017947759826136167,-0.6055123393824646,-0.8040164490093946,12.0,1,100.81849148418492,19,1,0.0
22010,3,NOH,New Orleans Hornets,0021001169,2011-04-06,NOH vs. HOU,W,240,-0.08586839810341632,-0.22410012017166422,-0.27703118572991053,-0.05342079902347275,-0.3032974014594736,-0.7397774191844964,1.0551771318683079,0.4329816067423056,0.08428460608970666,0.896154565249953,-0.19722620817240563,-0.6555710993906649,-0.6705356499495749,-0.49960170231047996,1.6629273759009127,-1.128341743242738,-0.8408092649339393,-0.599598858621453,8.0,1,100.81849148418492,8,1,1.0
22010,3,NOH,New Orleans Hornets,0021001147,2011-04-03,NOH vs. IND,W,239,0.41146706697111024,0.6030221058998041,-0.16434128625623604,0.8861373777183128,-0.3032974014594736,-0.28190352373927285,-0.04136864351740303,-0.019915239691173897,-0.1592768446371908,0.3553085666648442,0.9514285706991986,0.22367272951654904,0.7908989215365636,-0.49960170231047996,-0.9496430248160592,-1.5050539163178553,-0.37021541383099005,-0.1907636778455699,12.0,1,100.81849148418492,17,1,1.0
22010,3,NOH,New Orleans Hornets,0021001127,2011-04-01,NOH vs. MEM,L,241,-1.506826869744921,-1.2166467914574262,-1.6293099794140038,-0.1900838065495508,-0.5251160796312376,-0.4650530819173623,-0.20552220270688085,-0.6237777016024798,-0.8899611968178833,0.765950898923908,-0.8864190754953681,-2.23820999142365,-2.4242571357329408,0.20604301647505013,0.6832134756320482,0.0017947759826136167,-0.8408092649339393,-0.1907636778455699,-12.0,0,100.81849148418492,26,1,1.0
22010,3,NOH,New Orleans Hornets,0021001114,2011-03-30,NOH vs. POR,W,241,-0.5121559395958677,-0.7203734558145453,-1.178550381519306,0.10032508444336503,-0.3032974014594736,-0.28190352373927285,-0.04136864351740303,0.4329816067423056,0.44962678218005286,0.024791567529499327,-0.19722620817240563,-1.1831173967349935,-1.1089660213954162,-1.0288352413996276,0.030070875452805217,0.37850694905773075,-1.781996967139838,-0.599598858621453,4.0,1,100.81849148418492,20,1,0.0
22010,3,NOH,New Orleans Hornets,0021001094,2011-03-27,NOH @ LAL,L,240,-1.2936830989986954,-0.5549490106002516,0.39910821111213607,-0.9929789757652583,-0.7469347578030018,-0.09875396556118349,-1.072252995227323,-1.227640163513786,-1.2553033729082295,-0.23561576512259058,1.1811595264735195,-0.8314198651721079,0.06018163579349437,-0.1467793429177149,-1.2762143249056805,-0.3749173970925036,-1.076106190485414,-0.1907636778455699,-18.0,0,100.81849148418492,10,0,1.0
22010,3,NOH,New Orleans Hornets,0021001077,2011-03-25,NOH @ PHX,W,239,0.2693712198069598,0.7684465511140978,0.28641831163846165,0.6811428664291957,0.14033995488405462,-0.28190352373927285,0.8384944337381974,-0.9257089325581328,-0.8899611968178833,-0.34578809816770556,0.03250474760191523,-1.1831173967349935,-0.9628225642468026,-1.5580687804887752,-0.29650042463681625,-0.3749173970925036,-0.8408092649339393,0.6269066837061964,6.0,1,100.81849148418492,19,0,0.0
22010,3,NOH,New Orleans Hornets,0021001067,2011-03-24,NOH @ UTA,W,265,1.3350900735380882,0.7684465511140978,0.28641831163846165,0.6811428664291957,0.14033995488405462,-0.4650530819173623,1.3046905418363142,1.3387752996092646,1.1803111343607453,0.4354338997885642,-0.19722620817240563,-1.0072686309535506,-0.9628225642468026,0.38245419617143267,0.030070875452805217,-0.7516295701676208,-1.781996967139838,-0.39518126823351146,4.0,1,100.81849148418492,25,0,1.0
22010,3,NOH,New Orleans Hornets,0021001032,2011-03-19,NOH vs. BOS,L,240,-1.22263517541662,-0.8857979010288388,-1.178550381519306,-0.13883517872727152,0.14033995488405462,-0.007179186472138783,0.32633532906702695,-1.0766745480359594,-0.8899611968178833,-0.8966497633932793,-0.42695716394672645,-0.47972233360922223,-0.6705356499495749,-0.3231905226140974,0.030070875452805217,-0.3749173970925036,-0.8408092649339393,-1.2128516297852778,-4.0,0,100.81849148418492,1,1,1.0
22010,3,NOH,New Orleans Hornets,0021001008,2011-03-16,NOH vs. PHX,W,240,-0.15691632168549152,-0.058675674957370534,-0.3897210852035849,0.25407096791020184,-0.0814787232877095,-0.09875396556118349,0.08995420383417888,-0.1708808551690004,-0.2810575700006396,0.2651675669006593,-0.6566881197210473,0.5753702610794347,0.06018163579349437,-0.1467793429177149,-0.9496430248160592,0.37850694905773075,-0.37021541383099005,-1.2128516297852778,5.0,1,100.81849148418492,19,1,0.0
22010,3,NOH,New Orleans Hornets,0021000995,2011-03-14,NOH vs. DEN,L,240,0.056227449060734125,0.2721732154712168,0.17372841216478724,0.18573946414716286,0.8057959893993469,0.35911992988404007,0.7597007253272481,-0.9257089325581328,-1.011741922181332,0.08488556737228932,-0.42695716394672645,-1.710663694079322,-1.6935398499898717,-0.1467793429177149,1.6629273759009127,-0.7516295701676208,-0.1349184882795154,-1.0084340393973361,-11.0,0,100.81849148418492,6,1,1.0
22010,3,NOH,New Orleans Hornets,0021000981,2011-03-12,NOH vs. SAC,W,240,0.9088025320456369,0.6030221058998041,-0.27703118572991053,1.005717509303631,-0.7469347578030018,-0.4650530819173623,-0.711115165010472,1.3387752996092646,1.0585304089972967,0.6758098991597229,-0.6566881197210473,-0.1280248020463366,-0.5243921928009609,0.20604301647505013,0.6832134756320482,0.755219122132848,-0.6055123393824646,0.4224890933182548,12.0,1,100.81849148418492,21,1,0.0
22010,3,NOH,New Orleans Hornets,0021000961,2011-03-09,NOH vs. DAL,W,241,-0.6542517867600182,-0.7203734558145453,-0.6151008841509337,-0.4121611937794276,-0.5251160796312376,-0.556627861006407,-0.04136864351740303,0.2820159912644791,0.44962678218005286,-0.3257567648867756,-0.6566881197210473,0.7512190268608774,0.20632509294210818,-1.7344799601851577,-0.9496430248160592,-0.7516295701676208,-1.546700041588363,1.0357418644820795,1.0,1,100.81849148418492,5,1,1.0
22010,3,NOH,New Orleans Hornets,0021000943,2011-03-07,NOH @ CHI,L,238,-1.791018564073222,-1.5474956818860133,-0.3897210852035849,-1.6592111374548886,-0.5251160796312376,-0.4650530819173623,-0.20552220270688085,-0.6237777016024798,-0.8899611968178833,0.765950898923908,-0.6566881197210473,0.22367272951654904,-0.2321052785037333,-2.2637134992743055,-1.2762143249056805,2.262067814433317,-1.076106190485414,-1.2128516297852778,-8.0,0,100.81849148418492,4,0,1.0
22010,3,NOH,New Orleans Hornets,0021000936,2011-03-06,NOH @ CLE,W,240,-0.44110801601379246,0.10674877025692313,-0.953170582571957,1.0228003852443908,-0.7469347578030018,-0.7397774191844964,-0.25805134164751375,-0.6237777016024798,-0.8899611968178833,0.765950898923908,-1.5756119428183306,0.22367272951654904,-0.8166791070981887,-0.3231905226140974,-0.6230717247264377,0.755219122132848,-0.8408092649339393,-0.1907636778455699,15.0,1,100.81849148418492,2,0,0.0
22010,3,NOH,New Orleans Hornets,0021000920,2011-03-04,NOH @ MEM,W,239,-0.299012168849642,-0.38952456538595787,-1.2912402809929802,0.6811428664291957,-0.0814787232877095,-0.6482026400954517,1.3506535384093679,0.13105037578665257,-0.1592768446371908,0.765950898923908,-0.6566881197210473,-0.47972233360922223,-0.8166791070981887,-1.0288352413996276,0.6832134756320482,-0.3749173970925036,0.10037843727195926,0.21807150293031322,7.0,1,100.81849148418492,26,0,1.0
22010,3,NOH,New Orleans Hornets,0021000907,2011-03-02,NOH @ NYK,L,240,-1.0094914046703944,-0.8857979010288388,-1.4039301804666546,0.08324220850260527,-0.7469347578030018,-0.3734783028283176,-0.8227395852593169,-0.019915239691173897,0.08428460608970666,-0.2556470984035206,-0.8864190754953681,-1.0072686309535506,-1.401252935692644,-0.6760128820068625,0.030070875452805217,0.0017947759826136167,-0.1349184882795154,-0.599598858621453,-19.0,0,100.81849148418492,15,0,1.0
22010,3,NOH,New Orleans Hornets,0021000897,2011-03-01,NOH @ TOR,L,241,-0.8673955575062438,-0.38952456538595787,-0.16434128625623604,-0.3609125659571483,-0.0814787232877095,-0.4650530819173623,0.8056637219003019,-1.0766745480359594,-1.2553033729082295,0.4354338997885642,-1.116150031269689,-0.30387356782777947,-0.9628225642468026,-1.0288352413996276,-1.602785624995302,-0.7516295701676208,-0.8408092649339393,0.01365391254237165,-6.0,0,100.81849148418492,24,0,0.0
22010,3,NOH,New Orleans Hornets,0021000885,2011-02-27,NOH vs. HOU,L,240,-0.938443481088319,-0.22410012017166422,-0.6151008841509337,0.2369880919694421,-0.5251160796312376,-0.4650530819173623,-0.20552220270688085,-1.227640163513786,-1.377084098271678,0.29521456682205427,-0.42695716394672645,-0.6555710993906649,-0.8166791070981887,0.38245419617143267,0.030070875452805217,1.1319312952079652,-0.8408092649339393,-0.599598858621453,-2.0,0,100.81849148418492,8,1,0.0
22010,3,NOH,New Orleans Hornets,0021000868,2011-02-25,NOH @ MIN,W,241,-0.5121559395958677,-0.5549490106002516,-0.3897210852035849,-0.3779954418979081,0.5839773112275829,0.7254190462402188,0.043991207261125084,-0.47281208612465336,-0.8899611968178833,1.326828230789948,-1.116150031269689,-0.8314198651721079,-1.401252935692644,-0.49960170231047996,1.3363560758112911,1.5086434682830825,-1.781996967139838,-0.8040164490093946,14.0,1,100.81849148418492,13,0,0.0
22010,3,NOH,New Orleans Hornets,0021000854,2011-02-23,NOH vs. LAC,W,239,-0.299012168849642,0.2721732154712168,-0.6151008841509337,0.9032202536590725,-0.7469347578030018,-0.6482026400954517,-0.4353371855721494,-0.6237777016024798,-0.5246190207275371,-0.4259134312914255,-1.3458809870440098,-0.1280248020463366,-0.9628225642468026,0.5588653758678152,-0.29650042463681625,-1.128341743242738,-0.37021541383099005,0.21807150293031322,11.0,1,100.81849148418492,9,1,1.0
22010,3,NOH,New Orleans Hornets,0021000835,2011-02-16,NOH @ POR,L,241,-0.44110801601379246,-0.22410012017166422,-1.0658604820456314,0.6811428664291957,-0.7469347578030018,-0.4650530819173623,-0.711115165010472,-0.019915239691173897,-0.1592768446371908,0.3553085666648442,0.26223570337623603,-1.5348149282978791,-1.1089660213954162,-1.20524642109601,0.030070875452805217,-1.5050539163178553,-0.8408092649339393,1.0357418644820795,-7.0,0,100.81849148418492,20,0,1.0
22010,3,NOH,New Orleans Hornets,0021000823,2011-02-15,NOH @ GSW,L,239,-0.938443481088319,-0.7203734558145453,-0.953170582571957,-0.12175230278651178,-0.7469347578030018,-0.7397774191844964,-0.25805134164751375,-0.1708808551690004,-0.2810575700006396,0.2651675669006593,0.26223570337623603,-1.0072686309535506,-0.6705356499495749,-1.20524642109601,-0.9496430248160592,-1.128341743242738,0.10037843727195926,-1.0084340393973361,-13.0,0,100.81849148418492,7,0,0.0
22010,3,NOH,New Orleans Hornets,0021000800,2011-02-12,NOH vs. CHI,L,240,-1.0094914046703944,-1.7129201271003072,-1.6293099794140038,-0.9246474720022193,-0.0814787232877095,-0.28190352373927285,0.3985628951103972,1.0368440686536116,1.6674340358145403,-0.8966497633932793,-2.2648048101412934,-1.1831173967349935,-2.4242571357329408,-1.20524642109601,0.030070875452805217,-0.7516295701676208,-2.2525908182427874,-0.1907636778455699,-9.0,0,100.81849148418492,4,1,0.0
