SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22020,18,PHI,Philadelphia 76ers,0022000257,2021-01-25,PHI @ DET,L,240,0.12727537264280936,0.2721732154712168,1.187937507427857,-0.5829899531870251,0.5839773112275829,0.9085686044183082,-0.12016235192835238,-0.6237777016024798,-0.6463997460909857,-0.06534943223468564,0.26223570337623603,-1.3589661625164362,-0.9628225642468026,-1.3816576007923924,1.3363560758112911,-0.7516295701676208,-1.3114031160368884,0.8313242740941379,-15.0,0,101.1,28,0,1.0
22020,18,PHI,Philadelphia 76ers,0022000243,2021-01-23,PHI @ DET,W,241,0.8377546084635616,-0.058675674957370534,-0.05165138678256162,-0.036337923082713004,0.36215863305581875,0.4506947089730847,0.05712349199628331,1.6407065305649176,1.5456533104510914,0.32526156674344925,0.03250474760191523,1.102916558423763,0.9370423786851774,-1.5580687804887752,0.6832134756320482,0.755219122132848,0.10037843727195926,0.4224890933182548,4.0,1,101.1,28,0,0.0
22020,18,PHI,Philadelphia 76ers,0022000233,2021-01-22,PHI vs. BOS,W,240,1.4061379971201633,1.0992954415426852,-0.27703118572991053,1.6377839191117418,1.2494333457428752,0.9085686044183082,0.5889810237701911,0.13105037578665257,-0.1592768446371908,0.765950898923908,-0.42695716394672645,0.7512190268608774,0.35246855009072203,0.0296318367786676,0.35664217554242666,0.755219122132848,1.041566139477858,0.21807150293031322,12.0,1,101.1,1,1,1.0
22020,18,PHI,Philadelphia 76ers,0022000218,2021-01-20,PHI vs. BOS,W,241,1.0508983792097872,-0.38952456538595787,-0.6151008841509337,0.03199358068032601,0.5839773112275829,0.8169938253292636,-0.04136864351740303,2.546500223431876,2.3981183879952326,0.4354338997885642,-0.19722620817240563,-0.1280248020463366,-0.2321052785037333,-0.49960170231047996,1.3363560758112911,-0.7516295701676208,-1.3114031160368884,-0.39518126823351146,8.0,1,101.1,1,1,1.0
22020,18,PHI,Philadelphia 76ers,0022000193,2021-01-16,PHI @ MEM,L,242,0.12727537264280936,-0.22410012017166422,0.06103851269111281,-0.3438296900163886,0.14033995488405462,0.6338442671511741,-0.38937418899909565,0.5839472222201322,0.8149689582703991,-0.37583509808910054,0.7216976149248777,1.278765324205206,1.5216162072796329,0.0296318367786676,-0.9496430248160592,2.262067814433317,1.747456916132282,-1.0084340393973361,-2.0,0,101.1,26,0,1.0
22020,18,PHI,Philadelphia 76ers,0022000174,2021-01-14,PHI vs. MIA,W,239,1.619281767866389,0.9338709963283914,-0.16434128625623604,1.3132092762373067,2.3585267366016955,1.7327416162197107,0.7859652947975645,0.13105037578665257,-0.1592768446371908,0.765950898923908,-1.5756119428183306,-0.1280248020463366,-1.1089660213954162,0.7352765555641978,2.3160699760801555,-0.7516295701676208,0.8062692139263832,0.01365391254237165,17.0,1,101.1,11,1,0.0
22020,18,PHI,Philadelphia 76ers,0022000157,2021-01-12,PHI vs. MIA,W,265,2.471856850851292,1.9264176676141536,2.089456703217252,0.5103141070215982,2.802164092945224,3.3810876398225154,0.03742506489354597,-0.1708808551690004,-0.03749611927374208,-0.36581943144863555,0.9514285706991986,0.9270677926423203,1.375472750131019,1.6173324540461105,0.6832134756320482,0.37850694905773075,0.5709722883749084,-0.1907636778455699,3.0,1,101.1,11,1,1.0
22020,18,PHI,Philadelphia 76ers,0022000153,2021-01-11,PHI @ ATL,L,241,-0.5832038631779429,-0.22410012017166422,0.9625577084805083,-0.9929789757652583,0.36215863305581875,1.641166837130666,-0.7702104463186841,-1.0766745480359594,-1.498864823635127,1.6673608965657578,-0.6566881197210473,1.8063116215495345,1.0831858358337914,-0.49960170231047996,-1.9293569250849236,2.638779987508434,-1.3114031160368884,-1.0084340393973361,-18.0,0,101.1,0,0,1.0
22020,18,PHI,Philadelphia 76ers,0022000133,2021-01-09,PHI vs. DEN,L,240,0.056227449060734125,0.7684465511140978,2.202146602690927,-0.7367358366538629,1.0276146675711109,1.5495920580416211,-0.16612534850140617,-1.9824682409029184,-1.864206999725473,-1.567699428304434,1.870352393796482,-0.47972233360922223,0.7908989215365636,0.0296318367786676,0.030070875452805217,-0.3749173970925036,0.3356753628234339,-0.599598858621453,-12.0,0,101.1,6,1,0.0
22020,18,PHI,Philadelphia 76ers,0022000118,2021-01-07,PHI @ BKN,L,239,0.4825149905531855,0.4375976606855105,0.39910821111213607,0.18573946414716286,0.5839773112275829,0.7254190462402188,0.043991207261125084,-0.1708808551690004,-0.6463997460909857,1.437000563835063,-1.8053428985926514,2.1580091531124204,0.6447554643879497,0.0296318367786676,-0.6230717247264377,0.37850694905773075,1.2768630650293324,0.6269066837061964,-13.0,0,101.1,14,0,0.0
22020,18,PHI,Philadelphia 76ers,0022000109,2021-01-06,PHI vs. WAS,W,240,2.756048545179593,1.9264176676141536,-0.27703118572991053,2.679839351498085,2.58034541477346,1.000143383507353,1.8496803583453798,0.5839472222201322,0.9367496836338478,-0.5961797641793305,-2.4945357659156144,0.5753702610794347,-1.1089660213954162,1.7937436337424928,0.35664217554242666,0.37850694905773075,0.3356753628234339,-0.1907636778455699,5.0,1,101.1,27,1,0.0
22020,18,PHI,Philadelphia 76ers,0022000094,2021-01-04,PHI vs. CHA,W,242,1.1219463027918624,1.2647198867569789,1.3006274069015316,0.40781685137703966,1.0276146675711109,1.274867720774487,0.030858922525966857,-0.6237777016024798,-0.2810575700006396,-1.0468847630002542,0.49196665915055693,1.8063116215495345,1.8139031215768606,1.9701548134388753,-0.29650042463681625,0.0017947759826136167,-1.076106190485414,-0.1907636778455699,17.0,1,101.1,29,1,1.0
22020,18,PHI,Philadelphia 76ers,0022000082,2021-01-02,PHI vs. CHA,W,240,1.7613776150305396,1.4301443319712726,-0.5024109846772593,2.3040160808013703,2.136708058429931,1.5495920580416211,0.7728330100624062,-0.32184647064682687,-0.1592768446371908,-0.4860074311342156,-1.116150031269689,1.278765324205206,0.35246855009072203,2.146565993135258,0.6832134756320482,0.755219122132848,1.5121599905808072,-1.0084340393973361,15.0,1,101.1,29,1,1.0
22020,18,PHI,Philadelphia 76ers,0022000064,2020-12-31,PHI @ ORL,W,241,0.9798504556277121,0.9338709963283914,0.8498678090068339,0.40781685137703966,1.9148893802581675,1.3664424998635316,0.7597007253272481,-0.9257089325581328,-1.2553033729082295,1.106483564699718,-1.116150031269689,2.8614042162381916,1.6677596644282466,0.0296318367786676,-0.29650042463681625,1.8853556413581998,-0.1349184882795154,0.21807150293031322,24.0,1,101.1,16,0,1.0
22020,18,PHI,Philadelphia 76ers,0022000049,2020-12-29,PHI vs. TOR,W,241,-0.15691632168549152,-1.0512223462431325,0.06103851269111281,-1.3517193705212132,0.36215863305581875,1.1832929416854425,-0.5338293210858361,1.3387752996092646,0.9367496836338478,0.916185898530883,-0.6566881197210473,2.5097066846753058,1.6677596644282466,-0.3231905226140974,0.6832134756320482,1.8853556413581998,0.8062692139263832,-1.4172692201732193,7.0,1,101.1,24,1,1.0
22020,18,PHI,Philadelphia 76ers,0022000035,2020-12-27,PHI @ CLE,L,238,-0.5832038631779429,-0.8857979010288388,-0.5024109846772593,-0.7196529607131033,1.2494333457428752,1.7327416162197107,-0.10046392482561503,-0.47281208612465336,-0.4028382953640883,-0.2957097649653806,-0.8864190754953681,0.047823963735106244,-0.5243921928009609,0.20604301647505013,0.35664217554242666,0.0017947759826136167,1.5121599905808072,-0.599598858621453,-24.0,0,101.1,2,0,1.0
22020,18,PHI,Philadelphia 76ers,0022000025,2020-12-26,PHI @ NYK,W,241,0.4825149905531855,0.4375976606855105,0.5117981105858105,0.10032508444336503,1.0276146675711109,1.1832929416854425,0.10308648856933711,-0.47281208612465336,-0.4028382953640883,-0.2957097649653806,0.03250474760191523,0.7512190268608774,0.6447554643879497,-0.49960170231047996,0.35664217554242666,0.37850694905773075,-0.6055123393824646,-0.599598858621453,20.0,1,101.1,15,0,0.0
22020,18,PHI,Philadelphia 76ers,0022000013,2020-12-23,PHI vs. WAS,W,239,0.7667066848814864,0.4375976606855105,0.39910821111213607,0.18573946414716286,0.36215863305581875,0.9085686044183082,-0.34997733479362136,0.5839472222201322,0.5714075075435016,0.1049169006532193,-0.42695716394672645,1.102916558423763,0.6447554643879497,-0.1467793429177149,1.0097847757216696,1.1319312952079652,0.3356753628234339,0.6269066837061964,6.0,1,101.1,27,1,1.0
12020,18,PHI,Philadelphia 76ers,0012000039,2020-12-18,PHI @ IND,W,240,0.7667066848814864,0.2721732154712168,-0.953170582571957,1.2448777724742675,1.0276146675711109,1.1832929416854425,0.10308648856933711,0.4329816067423056,1.1803111343607453,-1.2772450957309491,-0.6566881197210473,1.4546140899866487,0.7908989215365636,0.0296318367786676,-1.2762143249056805,0.755219122132848,2.6886446183381802,1.8534122260338457,6.0,1,101.1,17,0,1.0
12020,18,PHI,Philadelphia 76ers,0012000025,2020-12-15,PHI vs. BOS,W,241,0.41146706697111024,0.2721732154712168,0.17372841216478724,0.18573946414716286,0.14033995488405462,1.000143383507353,-0.645453741334681,0.2820159912644791,0.32784605681660417,-0.06534943223468564,-0.42695716394672645,0.22367272951654904,-0.08596182135511947,0.0296318367786676,1.0097847757216696,-0.7516295701676208,0.3356753628234339,0.4224890933182548,9.0,1,101.1,1,1,1.0
42019,18,PHI,Philadelphia 76ers,0041900124,2020-08-23,PHI vs. BOS,L,238,0.2693712198069598,-0.5549490106002516,-0.16434128625623604,-0.5659070772462653,0.5839773112275829,1.4580172789525765,-0.48786632451278233,1.187809684131438,1.0585304089972967,0.37533989994577427,-0.8864190754953681,0.047823963735106244,-0.5243921928009609,-1.9108911398815402,-0.29650042463681625,0.0017947759826136167,-1.546700041588363,0.6269066837061964,-4.0,0,101.1,1,1,1.0
42019,18,PHI,Philadelphia 76ers,0041900123,2020-08-21,PHI vs. BOS,L,241,-0.5832038631779429,-1.7129201271003072,1.3006274069015316,-2.820846701426551,0.5839773112275829,1.9158911743978,-0.711115165010472,1.489740915087091,1.0585304089972967,0.9662642317332079,1.870352393796482,1.102916558423763,2.1061900358740884,-1.5580687804887752,-0.6230717247264377,0.755219122132848,-0.6055123393824646,-0.599598858621453,-8.0,0,101.1,1,1,0.0
42019,18,PHI,Philadelphia 76ers,0041900122,2020-08-19,PHI @ BOS,L,241,-0.08586839810341632,-0.8857979010288388,-0.5024109846772593,-0.7196529607131033,-0.3032974014594736,0.26754515079499536,-0.6651521684374184,1.6407065305649176,1.4238725850876428,0.5456062328336792,-1.3458809870440098,0.22367272951654904,-0.6705356499495749,-0.3231905226140974,-1.9293569250849236,-0.7516295701676208,-1.3114031160368884,-0.1907636778455699,-27.0,0,101.1,1,0,0.0
42019,18,PHI,Philadelphia 76ers,0041900121,2020-08-17,PHI @ BOS,L,239,-0.08586839810341632,-0.22410012017166422,-0.3897210852035849,0.04907645662108577,0.5839773112275829,0.8169938253292636,-0.04136864351740303,-0.1708808551690004,-0.2810575700006396,0.2651675669006593,0.7216976149248777,0.7512190268608774,1.0831858358337914,0.0296318367786676,-0.9496430248160592,-0.7516295701676208,0.8062692139263832,0.4224890933182548,-8.0,0,101.1,1,0,0.0
22019,18,PHI,Philadelphia 76ers,0021901315,2020-08-14,PHI @ HOU,W,241,2.258713080105066,1.76099322239986,0.39910821111213607,1.7573640506970583,2.58034541477346,1.8243163953087551,0.8844574303112508,-0.1708808551690004,-0.4028382953640883,0.6157158993169329,-0.8864190754953681,2.1580091531124204,1.2293292929824053,1.440921274349728,0.030070875452805217,-0.3749173970925036,0.3356753628234339,-0.599598858621453,38.0,1,101.1,8,0,0.0
22019,18,PHI,Philadelphia 76ers,0021901305,2020-08-12,PHI vs. TOR,L,241,1.3350900735380882,0.10674877025692313,0.06103851269111281,0.06615933256184553,2.3585267366016955,2.007465953486845,0.5627164542998746,1.0368440686536116,0.9367496836338478,0.31524590010298426,-0.6566881197210473,1.278765324205206,0.6447554643879497,0.7352765555641978,0.35664217554242666,1.8853556413581998,0.5709722883749084,1.4445770452579625,-4.0,0,101.1,24,1,1.0
22019,18,PHI,Philadelphia 76ers,0021901299,2020-08-11,PHI vs. PHX,L,240,1.0508983792097872,1.2647198867569789,1.0752476079541828,0.595728486725397,1.9148893802581675,1.3664424998635316,0.7597007253272481,-1.3786057789916124,-1.377084098271678,-0.4259134312914255,-0.19722620817240563,-1.3589661625164362,-1.2551094785440302,0.9116877352605802,-0.9496430248160592,-0.3749173970925036,-1.546700041588363,-0.39518126823351146,-13.0,0,101.1,19,1,0.0
22019,18,PHI,Philadelphia 76ers,0021901289,2020-08-09,PHI @ POR,L,240,1.3350900735380882,1.4301443319712726,1.5260072058488805,0.4248997273177994,1.6930707020864033,1.0917181625963976,0.8384944337381974,-0.9257089325581328,-1.011741922181332,0.08488556737228932,0.49196665915055693,0.5753702610794347,0.7908989215365636,0.20604301647505013,-0.6230717247264377,-0.7516295701676208,0.10037843727195926,0.21807150293031322,-3.0,0,101.1,20,0,0.0
22019,18,PHI,Philadelphia 76ers,0021901277,2020-08-07,PHI vs. ORL,W,241,0.41146706697111024,-0.058675674957370534,1.0752476079541828,-0.873398844179941,0.36215863305581875,1.000143383507353,-0.41563875846941206,0.7349128376979587,0.9367496836338478,-0.2957097649653806,0.7216976149248777,0.9270677926423203,1.2293292929824053,-0.6760128820068625,-1.2762143249056805,-0.3749173970925036,-1.3114031160368884,-0.39518126823351146,7.0,1,101.1,16,1,0.0
22019,18,PHI,Philadelphia 76ers,0021901263,2020-08-05,PHI @ WAS,W,240,0.34041914338903506,-0.058675674957370534,-0.16434128625623604,0.04907645662108577,1.0276146675711109,1.000143383507353,0.2606739053912358,0.13105037578665257,0.44962678218005286,-0.6662894306625855,-1.3458809870440098,0.7512190268608774,-0.2321052785037333,0.7352765555641978,1.0097847757216696,-0.3749173970925036,-0.1349184882795154,-0.1907636778455699,9.0,1,101.1,27,0,1.0
22019,18,PHI,Philadelphia 76ers,0021901254,2020-08-03,PHI vs. SAS,W,240,2.1166172329409156,1.2647198867569789,0.39910821111213607,1.1765462687112287,1.6930707020864033,1.1832929416854425,0.7400022982245107,1.0368440686536116,0.5714075075435016,1.106483564699718,-0.8864190754953681,-0.6555710993906649,-1.1089660213954162,0.5588653758678152,-0.6230717247264377,0.37850694905773075,-0.37021541383099005,0.6269066837061964,2.0,1,101.1,22,1,1.0
22019,18,PHI,Philadelphia 76ers,0021901242,2020-08-01,PHI @ IND,L,240,1.3350900735380882,1.2647198867569789,1.0752476079541828,0.595728486725397,0.5839773112275829,0.6338442671511741,0.13591720040723265,0.13105037578665257,-0.03749611927374208,0.4354338997885642,1.870352393796482,0.7512190268608774,1.8139031215768606,-0.49960170231047996,-0.6230717247264377,0.0017947759826136167,1.5121599905808072,1.6489946356459042,-6.0,0,101.1,17,0,1.0
12019,18,PHI,Philadelphia 76ers,0011900133,2020-07-28,PHI vs. DAL,L,266,0.9088025320456369,0.6030221058998041,3.4417354969013454,-1.5737967577510898,1.0276146675711109,1.7327416162197107,-0.2777497687502511,0.13105037578665257,0.32784605681660417,-0.4259134312914255,1.870352393796482,2.8614042162381916,3.5676246073602265,0.38245419617143267,0.030070875452805217,0.37850694905773075,-0.8408092649339393,2.0578298164217874,-3.0,0,101.1,5,1,0.0
12019,18,PHI,Philadelphia 76ers,0011900118,2020-07-26,PHI @ OKC,L,240,-0.3700600924317172,-0.38952456538595787,1.187937507427857,-1.3175536186396934,1.9148893802581675,2.190615511664934,0.11621877330449533,-1.3786057789916124,-0.8899611968178833,-2.0083887604848933,-0.42695716394672645,2.6855554504567487,1.9600465787254744,0.7352765555641978,0.6832134756320482,0.755219122132848,0.8062692139263832,1.6489946356459042,-5.0,0,101.1,23,0,0.0
12019,18,PHI,Philadelphia 76ers,0011900109,2020-07-24,PHI vs. MEM,W,200,-0.8673955575062438,-0.5549490106002516,-0.27703118572991053,-0.4804926975424666,0.8057959893993469,1.0917181625963976,-0.04136864351740303,-1.3786057789916124,-1.6206455489985756,0.765950898923908,-1.116150031269689,1.102916558423763,0.20632509294210818,0.5588653758678152,0.35664217554242666,0.37850694905773075,0.3356753628234339,-1.0084340393973361,7.0,1,101.1,26,1,0.0
22019,18,PHI,Philadelphia 76ers,0021900971,2020-03-11,PHI vs. DET,W,241,1.5482338442843138,0.6030221058998041,-0.05165138678256162,0.7836401220737542,1.6930707020864033,1.3664424998635316,0.5561503119322955,1.0368440686536116,0.8149689582703991,0.565637566114608,0.26223570337623603,1.102916558423763,1.0831858358337914,0.9116877352605802,-0.29650042463681625,-0.3749173970925036,-0.37021541383099005,-0.8040164490093946,18.0,1,101.1,28,1,1.0
22019,18,PHI,Philadelphia 76ers,0021900944,2020-03-07,PHI @ GSW,L,240,0.8377546084635616,0.4375976606855105,0.06103851269111281,0.4761483551400787,1.4712520239146394,1.4580172789525765,0.28037233249397314,-0.019915239691173897,-0.4028382953640883,1.076436564778323,-0.19722620817240563,-0.1280248020463366,-0.2321052785037333,1.0880989149569626,-1.602785624995302,-1.128341743242738,-0.8408092649339393,-0.1907636778455699,-4.0,0,101.1,7,0,1.0
22019,18,PHI,Philadelphia 76ers,0021900928,2020-03-05,PHI @ SAC,W,241,1.619281767866389,1.4301443319712726,1.413317306375206,0.5103141070215982,2.3585267366016955,1.7327416162197107,0.7859652947975645,-0.7747433170803063,-1.011741922181332,0.6758098991597229,0.49196665915055693,0.047823963735106244,0.35246855009072203,0.20604301647505013,0.030070875452805217,-1.128341743242738,-0.6055123393824646,-0.8040164490093946,17.0,1,101.1,21,0,0.0
22019,18,PHI,Philadelphia 76ers,0021900915,2020-03-03,PHI @ LAL,L,239,0.34041914338903506,-0.058675674957370534,0.17372841216478724,-0.22424955843107028,2.136708058429931,2.007465953486845,0.3985628951103972,-0.6237777016024798,-0.6463997460909857,-0.06534943223468564,0.03250474760191523,-0.1280248020463366,-0.08596182135511947,0.20604301647505013,0.6832134756320482,-1.5050539163178553,0.10037843727195926,-1.0084340393973361,-13.0,0,101.1,10,0,1.0
22019,18,PHI,Philadelphia 76ers,0021900897,2020-03-01,PHI @ LAC,L,240,1.9745213857767652,1.5955687771855662,1.3006274069015316,0.7665572461329946,3.245801449288752,2.282190290753979,0.9763834234573585,-0.9257089325581328,-0.6463997460909857,-1.0669160962811841,-0.42695716394672645,-0.6555710993906649,-0.8166791070981887,0.7352765555641978,-0.29650042463681625,-0.3749173970925036,-1.3114031160368884,1.240159454870021,-6.0,0,101.1,9,0,0.0
22019,18,PHI,Philadelphia 76ers,0021900873,2020-02-27,PHI vs. NYK,W,241,0.9088025320456369,1.0992954415426852,0.8498678090068339,0.595728486725397,1.9148893802581675,1.1832929416854425,0.950118853987042,-1.3786057789916124,-1.498864823635127,0.1249482339341493,-0.19722620817240563,0.3995214952979918,0.20632509294210818,1.6173324540461105,-0.9496430248160592,0.755219122132848,-2.0172938926913124,-1.0084340393973361,9.0,1,101.1,15,1,0.0
22019,18,PHI,Philadelphia 76ers,0021900865,2020-02-26,PHI @ CLE,L,240,-0.5832038631779429,-0.38952456538595787,0.6244880100594851,-0.9588132238837387,1.4712520239146394,1.8243163953087551,0.017726637790808995,-1.529571394469439,-1.377084098271678,-1.1370257627644393,-0.8864190754953681,-1.3589661625164362,-1.6935398499898717,-0.1467793429177149,1.6629273759009127,1.5086434682830825,-1.546700041588363,-2.2349395817249857,-14.0,0,101.1,2,0,1.0
22019,18,PHI,Philadelphia 76ers,0021900850,2020-02-24,PHI vs. ATL,W,239,1.90347346219469,1.0992954415426852,0.5117981105858105,0.869054501777553,1.2494333457428752,1.0917181625963976,0.3985628951103972,1.187809684131438,0.5714075075435016,1.437000563835063,-0.6566881197210473,1.4546140899866487,0.7908989215365636,0.7352765555641978,0.35664217554242666,0.0017947759826136167,-0.8408092649339393,0.01365391254237165,17.0,1,101.1,0,1,0.0
22019,18,PHI,Philadelphia 76ers,0021900840,2020-02-22,PHI @ MIL,L,240,-0.299012168849642,-0.5549490106002516,1.7513870047962292,-1.8129570209217265,1.4712520239146394,1.8243163953087551,0.017726637790808995,-0.6237777016024798,-0.8899611968178833,0.765950898923908,-0.19722620817240563,0.22367272951654904,0.06018163579349437,-1.0288352413996276,0.6832134756320482,-0.3749173970925036,-1.076106190485414,-1.0084340393973361,-21.0,0,101.1,12,0,1.0
22019,18,PHI,Philadelphia 76ers,0021900822,2020-02-20,PHI vs. BKN,W,265,0.6956587612994112,-0.058675674957370534,0.28641831163846165,-0.30966393813486903,-0.5251160796312376,0.35911992988404007,-1.0328561410218484,1.9426377615205705,1.1803111343607453,1.5772198968015727,-0.19722620817240563,1.102916558423763,0.7908989215365636,-0.6760128820068625,0.6832134756320482,0.37850694905773075,-0.37021541383099005,0.01365391254237165,8.0,1,101.1,14,1,0.0
22019,18,PHI,Philadelphia 76ers,0021900802,2020-02-11,PHI vs. LAC,W,240,0.5535629141352607,0.9338709963283914,1.3006274069015316,0.04907645662108577,0.36215863305581875,0.8169938253292636,-0.2843159111178302,-0.7747433170803063,-0.5246190207275371,-0.8966497633932793,-0.19722620817240563,1.4546140899866487,1.0831858358337914,0.38245419617143267,-1.602785624995302,0.755219122132848,-2.0172938926913124,-2.2349395817249857,7.0,1,101.1,9,1,1.0
22019,18,PHI,Philadelphia 76ers,0021900788,2020-02-09,PHI vs. CHI,W,240,1.1219463027918624,0.6030221058998041,0.06103851269111281,0.6811428664291957,1.0276146675711109,0.8169938253292636,0.4445258916834506,0.5839472222201322,0.8149689582703991,-0.37583509808910054,0.7216976149248777,-0.30387356782777947,0.20632509294210818,1.0880989149569626,1.3363560758112911,0.37850694905773075,0.3356753628234339,-0.8040164490093946,7.0,1,101.1,4,1,1.0
22019,18,PHI,Philadelphia 76ers,0021900769,2020-02-07,PHI vs. MEM,W,242,1.1929942263739377,1.5955687771855662,0.7371779095331594,1.2448777724742675,1.6930707020864033,0.6338442671511741,1.4491456739230546,-1.529571394469439,-1.2553033729082295,-1.567699428304434,-0.42695716394672645,1.6304628557680916,1.0831858358337914,1.9701548134388753,0.030070875452805217,2.262067814433317,1.2768630650293324,0.6269066837061964,12.0,1,101.1,26,1,1.0
22019,18,PHI,Philadelphia 76ers,0021900766,2020-02-06,PHI @ MIL,L,239,-0.08586839810341632,-0.22410012017166422,1.7513870047962292,-1.4712995021065314,2.802164092945224,2.4653398489320684,0.5430180271971373,-1.6805370099472654,-1.377084098271678,-1.858153760877919,-0.19722620817240563,1.4546140899866487,1.0831858358337914,0.20604301647505013,-0.29650042463681625,-0.3749173970925036,-0.8408092649339393,-1.621686810561161,-11.0,0,101.1,12,0,1.0
22019,18,PHI,Philadelphia 76ers,0021900747,2020-02-03,PHI @ MIA,L,238,0.2693712198069598,-0.38952456538595787,-0.05165138678256162,-0.4463269456609471,1.4712520239146394,1.8243163953087551,0.017726637790808995,0.2820159912644791,-0.03749611927374208,0.8360605654071629,0.49196665915055693,-0.1280248020463366,0.20632509294210818,0.20604301647505013,-1.602785624995302,-1.5050539163178553,-0.1349184882795154,-0.1907636778455699,-31.0,0,101.1,11,0,0.0
22019,18,PHI,Philadelphia 76ers,0021900732,2020-02-01,PHI @ BOS,L,239,-0.5121559395958677,-1.2166467914574262,0.06103851269111281,-1.55671388181033,0.14033995488405462,1.3664424998635316,-0.8358718699944752,1.0368440686536116,0.6931882329069504,0.826044898766698,0.26223570337623603,0.5753702610794347,0.6447554643879497,-1.3816576007923924,-0.6230717247264377,-0.7516295701676208,-0.1349184882795154,1.0357418644820795,-21.0,0,101.1,1,0,0.0
22019,18,PHI,Philadelphia 76ers,0021900716,2020-01-30,PHI @ ATL,L,239,1.0508983792097872,-0.058675674957370534,-0.16434128625623604,0.04907645662108577,0.5839773112275829,1.1832929416854425,-0.3237127653233049,1.9426377615205705,2.3981183879952326,-0.45596043121282054,-0.8864190754953681,0.5753702610794347,-0.08596182135511947,-0.1467793429177149,1.0097847757216696,-1.128341743242738,-0.6055123393824646,-0.1907636778455699,-10.0,0,101.1,0,0,0.0
22019,18,PHI,Philadelphia 76ers,0021900702,2020-01-28,PHI vs. GSW,W,240,0.9088025320456369,0.6030221058998041,-0.16434128625623604,0.8861373777183128,1.0276146675711109,1.274867720774487,0.030858922525966857,0.13105037578665257,0.08428460608970666,0.1249482339341493,-2.2648048101412934,1.9821603873309772,0.20632509294210818,0.9116877352605802,-0.9496430248160592,-0.7516295701676208,-0.1349184882795154,-0.8040164490093946,11.0,1,101.1,7,1,0.0
22019,18,PHI,Philadelphia 76ers,0021900684,2020-01-25,PHI vs. LAL,W,241,0.41146706697111024,0.4375976606855105,-0.6151008841509337,1.1252976408889495,1.4712520239146394,1.7327416162197107,0.07682191909902066,-0.9257089325581328,-0.7681804714544345,-0.7263834305053744,-0.8864190754953681,0.3995214952979918,-0.2321052785037333,-0.6760128820068625,1.3363560758112911,-0.7516295701676208,1.5121599905808072,-0.8040164490093946,17.0,1,101.1,10,1,1.0
22019,18,PHI,Philadelphia 76ers,0021900660,2020-01-22,PHI @ TOR,L,241,-0.5121559395958677,-1.0512223462431325,0.06103851269111281,-1.3517193705212132,2.58034541477346,2.5569146280211132,0.33946761380218515,-0.9257089325581328,-0.8899611968178833,-0.34578809816770556,-0.8864190754953681,1.102916558423763,0.35246855009072203,0.38245419617143267,0.030070875452805217,0.37850694905773075,-0.37021541383099005,0.21807150293031322,-12.0,0,101.1,24,0,1.0
22019,18,PHI,Philadelphia 76ers,0021900641,2020-01-20,PHI @ BKN,W,241,1.0508983792097872,0.6030221058998041,1.187937507427857,-0.22424955843107028,1.4712520239146394,1.9158911743978,-0.04136864351740303,0.13105037578665257,0.20606533145315542,-0.1554904319988706,0.03250474760191523,0.047823963735106244,0.06018163579349437,1.2645100946533452,1.3363560758112911,0.37850694905773075,-0.6055123393824646,0.4224890933182548,6.0,1,101.1,14,0,0.0
22019,18,PHI,Philadelphia 76ers,0021900630,2020-01-18,PHI @ NYK,W,240,-0.8673955575062438,-0.7203734558145453,-0.6151008841509337,-0.4121611937794276,0.8057959893993469,1.274867720774487,-0.1726914908689853,-1.0766745480359594,-0.7681804714544345,-1.2471980958095543,-1.5756119428183306,0.9270677926423203,-0.2321052785037333,0.5588653758678152,0.030070875452805217,0.37850694905773075,-0.37021541383099005,-0.599598858621453,3.0,1,101.1,15,0,1.0
22019,18,PHI,Philadelphia 76ers,0021900620,2020-01-17,PHI vs. CHI,W,239,-0.15691632168549152,0.2721732154712168,-0.16434128625623604,0.4761483551400787,0.5839773112275829,1.000143383507353,-0.19238991797172264,-1.227640163513786,-1.7424262743620245,2.438567227881561,-0.6566881197210473,0.7512190268608774,0.20632509294210818,1.2645100946533452,0.35664217554242666,0.755219122132848,-0.8408092649339393,-2.030521991337044,11.0,1,101.1,4,1,1.0
22019,18,PHI,Philadelphia 76ers,0021900605,2020-01-15,PHI vs. BKN,W,240,1.0508983792097872,1.0992954415426852,0.5117981105858105,0.869054501777553,1.0276146675711109,1.0917181625963976,0.18188019698028646,-0.47281208612465336,-0.03749611927374208,-1.1670727626858342,0.26223570337623603,0.9270677926423203,0.9370423786851774,0.38245419617143267,-0.29650042463681625,2.262067814433317,-0.6055123393824646,0.21807150293031322,11.0,1,101.1,14,1,1.0
