SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22012,19,PHX,Phoenix Suns,0021201193,2013-04-13,PHX @ MIN,L,240,-0.6542517867600182,-0.22410012017166422,-1.178550381519306,0.800722998014514,0.5839773112275829,0.17597037170595062,0.7268700134893524,-1.3786057789916124,-1.377084098271678,-0.4259134312914255,-1.5756119428183306,-0.30387356782777947,-1.2551094785440302,0.9116877352605802,0.6832134756320482,-0.7516295701676208,2.9239415438896548,0.01365391254237165,-12.0,0,106.2531746031746,13,0,1.0
22012,19,PHX,Phoenix Suns,0021201169,2013-04-10,PHX @ DAL,W,239,-0.014820474521341097,-0.22410012017166422,0.6244880100594851,-0.7538187125946226,1.2494333457428752,0.8169938253292636,0.6874731592838778,-0.47281208612465336,-1.011741922181332,1.8476428960941267,0.03250474760191523,0.9270677926423203,0.7908989215365636,0.38245419617143267,-0.29650042463681625,2.262067814433317,-1.076106190485414,-1.0084340393973361,11.0,1,106.2531746031746,5,0,0.0
22012,19,PHX,Phoenix Suns,0021201160,2013-04-09,PHX @ HOU,L,239,-0.299012168849642,-0.058675674957370534,0.28641831163846165,-0.30966393813486903,0.14033995488405462,-0.556627861006407,1.6001669483773735,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,-0.19722620817240563,-0.1280248020463366,-0.2321052785037333,0.20604301647505013,0.35664217554242666,0.0017947759826136167,1.041566139477858,-0.39518126823351146,-3.0,0,106.2531746031746,8,0,1.0
22012,19,PHX,Phoenix Suns,0021201152,2013-04-07,PHX vs. NOH,L,240,-0.7252997103420934,-0.7203734558145453,-0.3897210852035849,-0.6000728291277849,0.14033995488405462,0.26754515079499536,-0.04136864351740303,-0.32184647064682687,-0.7681804714544345,1.386922230632738,-0.6566881197210473,-0.30387356782777947,-0.6705356499495749,-0.49960170231047996,0.030070875452805217,-0.3749173970925036,0.3356753628234339,0.4224890933182548,-3.0,0,106.2531746031746,19,1,0.0
22012,19,PHX,Phoenix Suns,0021201134,2013-04-05,PHX vs. GSW,L,241,0.34041914338903506,0.9338709963283914,-1.2912402809929802,2.5773420958535262,-0.3032974014594736,-0.3734783028283176,0.11621877330449533,-0.7747433170803063,-1.011741922181332,0.6758098991597229,-1.116150031269689,-0.30387356782777947,-0.9628225642468026,-0.6760128820068625,-0.6230717247264377,0.0017947759826136167,1.747456916132282,-1.0084340393973361,-4.0,0,106.2531746031746,7,1,0.0
22012,19,PHX,Phoenix Suns,0021201121,2013-04-03,PHX @ LAC,L,241,-0.08586839810341632,-0.5549490106002516,-0.7277907836246083,-0.08758655090499226,0.14033995488405462,-0.09875396556118349,0.4773566035213462,0.7349128376979587,-0.03749611927374208,2.0379405622629614,-0.19722620817240563,-0.1280248020463366,-0.2321052785037333,0.0296318367786676,-1.602785624995302,-0.7516295701676208,1.041566139477858,-1.2128516297852778,-25.0,0,106.2531746031746,9,0,0.0
22012,19,PHX,Phoenix Suns,0021201092,2013-03-30,PHX vs. IND,L,239,0.12727537264280936,0.2721732154712168,-0.16434128625623604,0.4761483551400787,-0.0814787232877095,-0.556627861006407,1.0551771318683079,-0.1708808551690004,-0.7681804714544345,1.9077368959369165,-0.6566881197210473,-0.8314198651721079,-1.1089660213954162,1.2645100946533452,0.030070875452805217,-0.7516295701676208,0.3356753628234339,1.6489946356459042,-8.0,0,106.2531746031746,17,1,0.0
22012,19,PHX,Phoenix Suns,0021201073,2013-03-28,PHX vs. SAC,L,240,0.056227449060734125,0.6030221058998041,1.187937507427857,-0.22424955843107028,0.14033995488405462,0.17597037170595062,0.07025577673144154,-1.0766745480359594,-0.2810575700006396,-2.348921426260703,0.49196665915055693,-1.3589661625164362,-0.8166791070981887,1.0880989149569626,1.0097847757216696,0.37850694905773075,-1.3114031160368884,-0.8040164490093946,-14.0,0,106.2531746031746,21,1,0.0
22012,19,PHX,Phoenix Suns,0021201068,2013-03-27,PHX @ UTA,L,239,-1.0094914046703944,-0.7203734558145453,-0.8404806830982826,-0.22424955843107028,-0.0814787232877095,-0.1903287446502282,0.23440933592091934,-0.7747433170803063,-0.7681804714544345,-0.19555309856073058,-0.8864190754953681,-0.47972233360922223,-0.9628225642468026,0.7352765555641978,-0.29650042463681625,-0.3749173970925036,0.5709722883749084,-0.8040164490093946,-15.0,0,106.2531746031746,25,0,0.0
22012,19,PHX,Phoenix Suns,0021201046,2013-03-24,PHX vs. BKN,L,239,-0.15691632168549152,0.4375976606855105,1.7513870047962292,-0.7879844644761422,-0.0814787232877095,0.26754515079499536,-0.34997733479362136,-1.0766745480359594,-1.011741922181332,-0.5060387644151456,3.019007172668086,-1.3589661625164362,0.7908989215365636,-0.1467793429177149,-0.9496430248160592,1.1319312952079652,-1.076106190485414,0.21807150293031322,-2.0,0,106.2531746031746,14,1,0.0
22012,19,PHX,Phoenix Suns,0021201031,2013-03-22,PHX vs. MIN,L,239,-1.151587251834545,-0.38952456538595787,1.3006274069015316,-1.3858851224027326,-0.5251160796312376,0.35911992988404007,-1.0328561410218484,-1.3786057789916124,-0.5246190207275371,-2.809642091722093,1.1811595264735195,0.047823963735106244,0.7908989215365636,0.20604301647505013,0.35664217554242666,-1.128341743242738,0.3356753628234339,1.4445770452579625,-31.0,0,106.2531746031746,13,1,0.0
22012,19,PHX,Phoenix Suns,0021201017,2013-03-20,PHX vs. WAS,L,240,-1.6489227169090714,-1.7129201271003072,-0.05165138678256162,-2.1033659119146413,-0.7469347578030018,-0.28190352373927285,-0.9146655784054243,0.13105037578665257,-0.4028382953640883,1.5271415635992478,0.26223570337623603,-0.6555710993906649,-0.3782487356523471,-1.0288352413996276,1.0097847757216696,-1.128341743242738,-0.37021541383099005,-1.0084340393973361,-9.0,0,106.2531746031746,27,1,0.0
22012,19,PHX,Phoenix Suns,0021201002,2013-03-18,PHX vs. LAL,W,240,-0.22796424526756676,0.6030221058998041,0.39910821111213607,0.3907339754362799,0.36215863305581875,0.17597037170595062,0.3985628951103972,-1.831502625425092,-1.2553033729082295,-2.899783091486277,0.49196665915055693,1.8063116215495345,1.8139031215768606,-0.3231905226140974,0.6832134756320482,0.755219122132848,0.3356753628234339,-1.2128516297852778,23.0,1,106.2531746031746,10,1,0.0
22012,19,PHX,Phoenix Suns,0021200979,2013-03-16,PHX @ WAS,L,242,0.19832329622488457,0.6030221058998041,0.5117981105858105,0.2882367197917214,-0.0814787232877095,0.26754515079499536,-0.34997733479362136,-0.6237777016024798,-0.6463997460909857,-0.06534943223468564,1.1811595264735195,0.047823963735106244,0.7908989215365636,-0.6760128820068625,-0.9496430248160592,-0.3749173970925036,-0.1349184882795154,-1.4172692201732193,-22.0,0,106.2531746031746,27,0,1.0
22012,19,PHX,Phoenix Suns,0021200972,2013-03-15,PHX @ ATL,L,239,-0.5832038631779429,-0.5549490106002516,-0.5024109846772593,-0.29258106219410934,-0.7469347578030018,0.08439559261690593,-1.190443557843747,0.2820159912644791,0.6931882329069504,-0.7964930969886295,-0.19722620817240563,0.7512190268608774,0.49861200723933585,-0.49960170231047996,0.6832134756320482,-1.128341743242738,2.218050767235231,0.4224890933182548,-13.0,0,106.2531746031746,0,0,0.0
22012,19,PHX,Phoenix Suns,0021200961,2013-03-13,PHX @ HOU,L,240,-1.506826869744921,-0.7203734558145453,-0.27703118572991053,-0.6854872088315836,-0.0814787232877095,0.26754515079499536,-0.34997733479362136,-1.831502625425092,-1.864206999725473,-0.5661327642579356,-1.5756119428183306,-1.1831173967349935,-1.9858267642870993,-0.49960170231047996,1.6629273759009127,0.755219122132848,1.2768630650293324,-0.39518126823351146,-30.0,0,106.2531746031746,8,0,0.0
22012,19,PHX,Phoenix Suns,0021200946,2013-03-11,PHX vs. DEN,L,241,-0.6542517867600182,-0.5549490106002516,0.06103851269111281,-0.7367358366538629,-0.0814787232877095,0.17597037170595062,-0.25805134164751375,-0.32184647064682687,-0.4028382953640883,0.1650109004960093,0.03250474760191523,0.047823963735106244,0.06018163579349437,0.38245419617143267,1.0097847757216696,0.0017947759826136167,0.8062692139263832,-0.1907636778455699,-15.0,0,106.2531746031746,6,1,0.0
22012,19,PHX,Phoenix Suns,0021200932,2013-03-09,PHX vs. HOU,W,239,0.34041914338903506,-0.22410012017166422,-0.16434128625623604,-0.1559180546680313,0.36215863305581875,-0.007179186472138783,0.6874731592838778,0.8858784531757852,1.6674340358145403,-1.1570570960453692,1.1811595264735195,-0.1280248020463366,0.6447554643879497,-0.852424061703245,1.6629273759009127,-0.3749173970925036,0.3356753628234339,-0.39518126823351146,2.0,1,106.2531746031746,8,1,0.0
22012,19,PHX,Phoenix Suns,0021200924,2013-03-08,PHX @ SAC,L,240,0.6956587612994112,0.7684465511140978,0.7371779095331594,0.30531959573248113,0.14033995488405462,0.4506947089730847,-0.2317867721771973,-0.019915239691173897,-0.2810575700006396,0.695841232440653,0.03250474760191523,-0.8314198651721079,-0.6705356499495749,1.7937436337424928,0.35664217554242666,0.37850694905773075,-0.37021541383099005,-1.0084340393973361,-9.0,0,106.2531746031746,21,0,1.0
22012,19,PHX,Phoenix Suns,0021200910,2013-03-06,PHX vs. TOR,L,240,-2.2173061055656733,-1.7129201271003072,-1.0658604820456314,-1.4029679983434924,0.14033995488405462,0.4506947089730847,-0.2317867721771973,-1.6805370099472654,-1.2553033729082295,-2.238749093215588,-0.19722620817240563,-0.30387356782777947,-0.3782487356523471,-0.3231905226140974,1.0097847757216696,-0.7516295701676208,3.1592384694411293,-0.8040164490093946,-27.0,0,106.2531746031746,24,1,0.0
22012,19,PHX,Phoenix Suns,0021200874,2013-03-01,PHX vs. ATL,W,241,-0.7252997103420934,-0.38952456538595787,-0.27703118572991053,-0.27549818625334954,0.8057959893993469,0.35911992988404007,0.7597007253272481,-1.3786057789916124,-1.6206455489985756,0.765950898923908,-1.116150031269689,0.047823963735106244,-0.6705356499495749,-1.20524642109601,0.35664217554242666,-0.7516295701676208,0.5709722883749084,-1.0084340393973361,5.0,1,106.2531746031746,0,1,0.0
22012,19,PHX,Phoenix Suns,0021200858,2013-02-27,PHX @ SAS,W,266,0.19832329622488457,0.9338709963283914,1.3006274069015316,0.04907645662108577,-0.7469347578030018,-0.556627861006407,-0.5863584600264691,-0.7747433170803063,-0.5246190207275371,-0.8966497633932793,0.9514285706991986,0.3995214952979918,0.9370423786851774,0.5588653758678152,-0.6230717247264377,-0.3749173970925036,0.10037843727195926,1.4445770452579625,4.0,1,106.2531746031746,22,0,1.0
22012,19,PHX,Phoenix Suns,0021200849,2013-02-26,PHX vs. MIN,W,266,-1.2936830989986954,-0.22410012017166422,0.8498678090068339,-0.9075645960614604,-0.3032974014594736,-0.4650530819173623,0.3000707595967105,-2.133433856380745,-1.377084098271678,-4.001506421937426,0.9514285706991986,1.6304628557680916,1.9600465787254744,0.0296318367786676,-0.9496430248160592,2.262067814433317,1.2768630650293324,0.8313242740941379,1.0,1,106.2531746031746,13,1,1.0
22012,19,PHX,Phoenix Suns,0021200836,2013-02-24,PHX vs. SAS,L,240,-1.0805393282524696,-1.3820712366717198,-0.27703118572991053,-1.5396310058695706,-0.7469347578030018,-0.8313521982735411,-0.04136864351740303,0.7349128376979587,0.9367496836338478,-0.2957097649653806,0.26223570337623603,0.5753702610794347,0.6447554643879497,0.20604301647505013,1.0097847757216696,1.1319312952079652,1.2768630650293324,1.0357418644820795,-10.0,0,106.2531746031746,22,1,1.0
22012,19,PHX,Phoenix Suns,0021200820,2013-02-22,PHX vs. BOS,L,242,-1.0094914046703944,-0.5549490106002516,0.06103851269111281,-0.7367358366538629,-0.5251160796312376,0.08439559261690593,-0.8424380123620542,-0.7747433170803063,-0.2810575700006396,-1.4775584285402492,0.03250474760191523,-0.47972233360922223,-0.3782487356523471,0.5588653758678152,0.030070875452805217,-0.7516295701676208,-0.37021541383099005,-0.599598858621453,-25.0,0,106.2531746031746,1,1,0.0
22012,19,PHX,Phoenix Suns,0021200808,2013-02-20,PHX @ GSW,L,239,-0.299012168849642,0.2721732154712168,0.06103851269111281,0.27115384385096164,0.5839773112275829,-0.09875396556118349,1.245595260528102,-1.529571394469439,-1.377084098271678,-1.1370257627644393,-0.19722620817240563,-0.1280248020463366,-0.2321052785037333,0.9116877352605802,-0.29650042463681625,1.1319312952079652,-0.1349184882795154,-0.8040164490093946,-10.0,0,106.2531746031746,7,0,0.0
22012,19,PHX,Phoenix Suns,0021200797,2013-02-19,PHX @ POR,W,239,-0.014820474521341097,0.4375976606855105,-0.16434128625623604,0.6811428664291957,-0.7469347578030018,-0.4650530819173623,-0.711115165010472,-0.32184647064682687,-0.6463997460909857,0.9362172318118129,0.49196665915055693,1.102916558423763,1.2293292929824053,1.2645100946533452,0.030070875452805217,-1.128341743242738,0.5709722883749084,1.240159454870021,4.0,1,106.2531746031746,20,0,0.0
22012,19,PHX,Phoenix Suns,0021200773,2013-02-12,PHX @ LAL,L,240,-1.22263517541662,-0.5549490106002516,0.17372841216478724,-0.8221502163576617,-0.7469347578030018,-0.4650530819173623,-0.711115165010472,-1.0766745480359594,-1.011741922181332,-0.5060387644151456,0.03250474760191523,0.9270677926423203,0.7908989215365636,0.7352765555641978,0.6832134756320482,1.1319312952079652,1.041566139477858,-0.1907636778455699,-6.0,0,106.2531746031746,10,0,1.0
22012,19,PHX,Phoenix Suns,0021200759,2013-02-10,PHX vs. OKC,L,240,-2.3594019527298236,-1.3820712366717198,0.8498678090068339,-2.22294604349996,-0.5251160796312376,-0.3734783028283176,-0.34997733479362136,-2.133433856380745,-2.4731106265427165,2.438567227881561,1.1811595264735195,0.9270677926423203,1.5216162072796329,-0.852424061703245,-0.6230717247264377,1.1319312952079652,1.747456916132282,0.01365391254237165,-28.0,0,106.2531746031746,23,1,0.0
22012,19,PHX,Phoenix Suns,0021200744,2013-02-08,PHX @ OKC,L,239,-0.44110801601379246,0.10674877025692313,-0.05165138678256162,0.1686565882064031,0.14033995488405462,-0.007179186472138783,0.32633532906702695,-1.227640163513786,-1.2553033729082295,-0.23561576512259058,-0.19722620817240563,-0.47972233360922223,-0.5243921928009609,-0.852424061703245,-1.2762143249056805,-0.3749173970925036,0.3356753628234339,-0.8040164490093946,-31.0,0,106.2531746031746,23,0,0.0
22012,19,PHX,Phoenix Suns,0021200728,2013-02-06,PHX @ NOH,L,239,-1.2936830989986954,-0.5549490106002516,-0.6151008841509337,-0.1900838065495508,-1.1905721141465297,-0.28190352373927285,-1.7879625132934456,-0.9257089325581328,-1.2553033729082295,1.106483564699718,-0.19722620817240563,-0.30387356782777947,-0.3782487356523471,-0.6760128820068625,-1.2762143249056805,-0.3749173970925036,0.3356753628234339,-1.0084340393973361,-9.0,0,106.2531746031746,19,0,0.0
22012,19,PHX,Phoenix Suns,0021200717,2013-02-05,PHX @ MEM,W,241,-0.44110801601379246,-0.22410012017166422,-1.178550381519306,0.800722998014514,-0.5251160796312376,-0.7397774191844964,0.3985628951103972,-0.1708808551690004,-0.4028382953640883,0.6157158993169329,-0.19722620817240563,-0.30387356782777947,-0.3782487356523471,-0.6760128820068625,0.35664217554242666,-1.128341743242738,1.5121599905808072,0.21807150293031322,6.0,1,106.2531746031746,26,0,0.0
22012,19,PHX,Phoenix Suns,0021200704,2013-02-02,PHX @ GSW,L,239,-0.6542517867600182,-0.5549490106002516,0.28641831163846165,-0.9075645960614604,-0.3032974014594736,-0.28190352373927285,-0.04136864351740303,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,0.7216976149248777,0.3995214952979918,0.7908989215365636,-0.1467793429177149,-0.29650042463681625,-1.5050539163178553,-0.6055123393824646,-0.1907636778455699,-20.0,0,106.2531746031746,7,0,1.0
22012,19,PHX,Phoenix Suns,0021200694,2013-02-01,PHX vs. DAL,L,240,-0.22796424526756676,-0.058675674957370534,0.6244880100594851,-0.5659070772462653,-0.5251160796312376,-0.28190352373927285,-0.47473403977762413,-0.019915239691173897,-0.03749611927374208,0.03480723416996432,0.03250474760191523,0.5753702610794347,0.49861200723933585,-0.49960170231047996,0.35664217554242666,0.755219122132848,-0.37021541383099005,-0.1907636778455699,-10.0,0,106.2531746031746,5,1,0.0
22012,19,PHX,Phoenix Suns,0021200681,2013-01-30,PHX vs. LAL,W,239,-0.7252997103420934,-0.058675674957370534,-0.05165138678256162,-0.036337923082713004,-0.7469347578030018,-0.556627861006407,-0.5863584600264691,-0.9257089325581328,-1.2553033729082295,1.106483564699718,-1.116150031269689,-0.30387356782777947,-0.9628225642468026,-0.3231905226140974,1.0097847757216696,-1.128341743242738,-0.8408092649339393,-0.39518126823351146,6.0,1,106.2531746031746,10,1,0.0
22012,19,PHX,Phoenix Suns,0021200657,2013-01-27,PHX @ DAL,L,241,-0.5121559395958677,-0.7203734558145453,-0.7277907836246083,-0.30966393813486903,-0.5251160796312376,-0.09875396556118349,-0.6848505955401557,0.5839472222201322,0.32784605681660417,0.645762899238328,-0.8864190754953681,-0.1280248020463366,-0.6705356499495749,-0.1467793429177149,-0.29650042463681625,0.37850694905773075,0.5709722883749084,-1.4172692201732193,-15.0,0,106.2531746031746,5,0,1.0
22012,19,PHX,Phoenix Suns,0021200648,2013-01-26,PHX @ SAS,L,242,-0.22796424526756676,0.4375976606855105,-0.27703118572991053,0.7836401220737542,-0.0814787232877095,-0.556627861006407,1.0551771318683079,-1.227640163513786,-1.377084098271678,0.29521456682205427,-0.6566881197210473,0.7512190268608774,0.20632509294210818,1.2645100946533452,-1.2762143249056805,-1.8817660893929722,0.10037843727195926,-0.599598858621453,-9.0,0,106.2531746031746,22,0,0.0
22012,19,PHX,Phoenix Suns,0021200631,2013-01-24,PHX vs. LAC,W,241,-0.6542517867600182,-1.3820712366717198,-1.4039301804666546,-0.6342385810093044,-0.3032974014594736,-0.1903287446502282,-0.1726914908689853,1.3387752996092646,1.4238725850876428,0.004760234248569333,-0.8864190754953681,0.7512190268608774,0.06018163579349437,-0.852424061703245,-0.29650042463681625,-0.3749173970925036,-0.1349184882795154,0.21807150293031322,5.0,1,106.2531746031746,9,1,0.0
22012,19,PHX,Phoenix Suns,0021200626,2013-01-23,PHX @ SAC,W,240,0.2693712198069598,0.7684465511140978,0.7371779095331594,0.30531959573248113,-0.0814787232877095,0.08439559261690593,-0.15299306376624794,-0.7747433170803063,-1.1335226475447808,1.186608897823438,-0.42695716394672645,-1.8865124598607648,-1.8396833071384855,1.2645100946533452,1.989498675990534,-0.3749173970925036,-0.8408092649339393,0.01365391254237165,10.0,1,106.2531746031746,21,0,1.0
22012,19,PHX,Phoenix Suns,0021200582,2013-01-17,PHX vs. MIL,L,240,-0.5832038631779429,-0.7203734558145453,0.6244880100594851,-1.3346364945804534,-0.5251160796312376,-0.3734783028283176,-0.34997733479362136,0.4329816067423056,0.44962678218005286,0.024791567529499327,-0.42695716394672645,0.5753702610794347,0.20632509294210818,-0.49960170231047996,1.6629273759009127,-0.3749173970925036,0.5709722883749084,0.01365391254237165,-4.0,0,106.2531746031746,12,1,1.0
22012,19,PHX,Phoenix Suns,0021200562,2013-01-14,PHX vs. OKC,L,240,-0.8673955575062438,-0.5549490106002516,0.06103851269111281,-0.7367358366538629,0.5839773112275829,0.6338442671511741,0.13591720040723265,-1.227640163513786,-0.8899611968178833,-1.4575270952593191,0.49196665915055693,0.5753702610794347,0.7908989215365636,-0.852424061703245,-1.602785624995302,0.755219122132848,-0.1349184882795154,-0.39518126823351146,-12.0,0,106.2531746031746,23,1,0.0
22012,19,PHX,Phoenix Suns,0021200546,2013-01-12,PHX @ CHI,W,240,-0.3700600924317172,-0.38952456538595787,-1.178550381519306,0.5615627348438774,-0.0814787232877095,-0.3734783028283176,0.5889810237701911,-0.019915239691173897,-0.03749611927374208,0.03480723416996432,-0.6566881197210473,1.102916558423763,0.49861200723933585,0.0296318367786676,-0.9496430248160592,2.262067814433317,0.5709722883749084,-0.39518126823351146,16.0,1,106.2531746031746,4,0,0.0
22012,19,PHX,Phoenix Suns,0021200532,2013-01-11,PHX @ BKN,L,241,-1.6489227169090714,-1.2166467914574262,-0.5024109846772593,-1.1638077351728557,0.14033995488405462,-0.3734783028283176,1.0551771318683079,-1.3786057789916124,-1.1335226475447808,-1.317307762292809,0.26223570337623603,-0.8314198651721079,-0.5243921928009609,-0.49960170231047996,-0.9496430248160592,0.0017947759826136167,0.8062692139263832,1.6489946356459042,-20.0,0,106.2531746031746,14,0,1.0
22012,19,PHX,Phoenix Suns,0021200519,2013-01-09,PHX @ BOS,L,240,-1.6489227169090714,-0.8857979010288388,0.06103851269111281,-1.1467248592320962,-0.9687534359747658,-0.556627861006407,-1.131348276535535,-1.227640163513786,-0.8899611968178833,-1.4575270952593191,1.640621438022161,-0.47972233360922223,0.6447554643879497,-0.3231905226140974,-0.9496430248160592,0.0017947759826136167,0.3356753628234339,-0.8040164490093946,-8.0,0,106.2531746031746,1,0,0.0
22012,19,PHX,Phoenix Suns,0021200513,2013-01-08,PHX @ MIL,L,240,-0.22796424526756676,-0.22410012017166422,0.7371779095331594,-0.8392330922984215,-0.5251160796312376,0.17597037170595062,-0.9146655784054243,0.2820159912644791,0.08428460608970666,0.5155592329122842,0.9514285706991986,0.5753702610794347,1.0831858358337914,-0.3231905226140974,-0.6230717247264377,0.0017947759826136167,0.3356753628234339,0.01365391254237165,-9.0,0,106.2531746031746,12,0,0.0
22012,19,PHX,Phoenix Suns,0021200502,2013-01-06,PHX vs. MEM,L,240,-1.506826869744921,-1.2166467914574262,-0.5024109846772593,-1.1638077351728557,-0.3032974014594736,-0.3734783028283176,0.11621877330449533,-0.7747433170803063,-0.8899611968178833,0.2150892336983343,-0.19722620817240563,-1.710663694079322,-1.5473963928412577,-0.852424061703245,0.6832134756320482,0.0017947759826136167,-0.1349184882795154,-0.1907636778455699,-11.0,0,106.2531746031746,26,1,0.0
22012,19,PHX,Phoenix Suns,0021200487,2013-01-04,PHX vs. UTA,L,239,-1.577874793326996,-0.7203734558145453,-0.953170582571957,-0.12175230278651178,-0.5251160796312376,-0.28190352373927285,-0.47473403977762413,-1.6805370099472654,-1.7424262743620245,-0.2957097649653806,-1.116150031269689,0.3995214952979918,-0.3782487356523471,0.0296318367786676,-0.9496430248160592,1.8853556413581998,1.2768630650293324,-0.8040164490093946,-7.0,0,106.2531746031746,25,1,0.0
22012,19,PHX,Phoenix Suns,0021200474,2013-01-02,PHX vs. PHI,W,240,-0.5121559395958677,0.10674877025692313,0.17372841216478724,-0.01925504714195325,-0.7469347578030018,-0.4650530819173623,-0.711115165010472,-0.7747433170803063,-0.6463997460909857,-0.5661327642579356,0.03250474760191523,0.3995214952979918,0.35246855009072203,0.20604301647505013,1.0097847757216696,0.755219122132848,-0.37021541383099005,-1.2128516297852778,6.0,1,106.2531746031746,18,1,0.0
22012,19,PHX,Phoenix Suns,0021200456,2012-12-31,PHX @ OKC,L,239,-0.44110801601379246,-0.22410012017166422,-0.6151008841509337,0.2369880919694421,0.36215863305581875,0.5422694880621295,-0.04136864351740303,-0.7747433170803063,-1.011741922181332,0.6758098991597229,-0.42695716394672645,0.047823963735106244,-0.2321052785037333,-0.6760128820068625,-1.602785624995302,-0.7516295701676208,-0.37021541383099005,-0.39518126823351146,-18.0,0,106.2531746031746,23,0,1.0
22012,19,PHX,Phoenix Suns,0021200444,2012-12-29,PHX @ MIN,L,241,0.34041914338903506,1.0992954415426852,1.5260072058488805,0.06615933256184553,-0.9687534359747658,-0.09875396556118349,-1.4530892525469112,-0.6237777016024798,-0.1592768446371908,-1.317307762292809,-0.19722620817240563,0.7512190268608774,0.49861200723933585,1.0880989149569626,-0.29650042463681625,0.0017947759826136167,-2.487887743794262,0.21807150293031322,-4.0,0,106.2531746031746,13,0,0.0
22012,19,PHX,Phoenix Suns,0021200426,2012-12-28,PHX @ IND,L,240,-0.7963476339241686,-0.058675674957370534,-0.16434128625623604,0.04907645662108577,-0.9687534359747658,-0.3734783028283176,-1.2889356933574336,-0.9257089325581328,-1.1335226475447808,0.565637566114608,-0.42695716394672645,-0.6555710993906649,-0.8166791070981887,-0.49960170231047996,-0.9496430248160592,-1.128341743242738,-0.8408092649339393,0.8313242740941379,-6.0,0,106.2531746031746,17,0,0.0
22012,19,PHX,Phoenix Suns,0021200421,2012-12-26,PHX vs. NYK,L,240,-0.3700600924317172,-0.058675674957370534,-0.05165138678256162,-0.036337923082713004,0.36215863305581875,0.26754515079499536,0.27380619012639407,-0.9257089325581328,-1.1335226475447808,0.565637566114608,-1.5756119428183306,0.3995214952979918,-0.6705356499495749,-0.3231905226140974,-0.29650042463681625,0.0017947759826136167,-0.37021541383099005,-2.030521991337044,-2.0,0,106.2531746031746,15,1,0.0
22012,19,PHX,Phoenix Suns,0021200403,2012-12-23,PHX vs. LAC,L,241,-1.791018564073222,-1.5474956818860133,-0.3897210852035849,-1.6592111374548886,-0.7469347578030018,-0.09875396556118349,-1.072252995227323,-0.47281208612465336,-0.1592768446371908,-0.8966497633932793,0.03250474760191523,-0.30387356782777947,-0.2321052785037333,-0.852424061703245,0.6832134756320482,-1.128341743242738,-0.1349184882795154,-0.1907636778455699,-26.0,0,106.2531746031746,9,1,0.0
22012,19,PHX,Phoenix Suns,0021200397,2012-12-22,PHX @ POR,L,239,-0.6542517867600182,0.2721732154712168,0.6244880100594851,-0.1900838065495508,-0.3032974014594736,0.08439559261690593,-0.5009986092479406,-1.6805370099472654,-1.7424262743620245,-0.2957097649653806,-0.19722620817240563,-1.710663694079322,-1.5473963928412577,0.5588653758678152,1.3363560758112911,-1.5050539163178553,-1.076106190485414,-0.8040164490093946,-3.0,0,106.2531746031746,20,0,0.0
22012,19,PHX,Phoenix Suns,0021200373,2012-12-19,PHX vs. CHA,W,240,1.3350900735380882,1.4301443319712726,0.17372841216478724,1.5865352912894626,2.3585267366016955,0.9085686044183082,1.7577543651992722,-1.3786057789916124,-1.7424262743620245,1.5271415635992478,-0.42695716394672645,-1.3589661625164362,-1.401252935692644,1.440921274349728,-0.29650042463681625,0.37850694905773075,-0.8408092649339393,0.01365391254237165,17.0,1,106.2531746031746,29,1,0.0
22012,19,PHX,Phoenix Suns,0021200355,2012-12-17,PHX vs. SAC,W,240,-0.08586839810341632,0.4375976606855105,0.17372841216478724,0.37365109949552017,0.36215863305581875,0.35911992988404007,0.16218176987754912,-1.227640163513786,-1.2553033729082295,-0.23561576512259058,-1.116150031269689,0.047823963735106244,-0.6705356499495749,1.0880989149569626,-0.9496430248160592,1.8853556413581998,-1.781996967139838,-1.0084340393973361,11.0,1,106.2531746031746,21,1,1.0
22012,19,PHX,Phoenix Suns,0021200334,2012-12-14,PHX vs. UTA,W,242,-0.22796424526756676,-0.058675674957370534,-0.05165138678256162,-0.036337923082713004,-0.0814787232877095,-0.4650530819173623,0.8056637219003019,-0.32184647064682687,-0.4028382953640883,0.1650109004960093,0.03250474760191523,0.047823963735106244,0.06018163579349437,0.0296318367786676,0.35664217554242666,1.5086434682830825,-0.6055123393824646,-1.2128516297852778,15.0,1,106.2531746031746,25,1,1.0
22012,19,PHX,Phoenix Suns,0021200320,2012-12-12,PHX vs. MEM,W,240,-1.4357789461628456,-0.7203734558145453,0.6244880100594851,-1.3346364945804534,-0.3032974014594736,0.35911992988404007,-0.7373797344807884,-1.529571394469439,-1.7424262743620245,0.6157158993169329,1.640621438022161,-1.0072686309535506,0.20632509294210818,-0.49960170231047996,0.35664217554242666,0.755219122132848,-0.8408092649339393,-1.8261044009491025,2.0,1,106.2531746031746,26,1,1.0
