SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
12008,14,NJN,New Jersey Nets,0010800086,2008-10-20,NJN vs. NYK,L,241,0.2693712198069598,-0.058675674957370534,-0.8404806830982826,0.6811428664291957,-0.3032974014594736,-0.28190352373927285,-0.04136864351740303,0.8858784531757852,0.8149689582703991,0.2451362336197293,-0.6566881197210473,-0.6555710993906649,-0.9628225642468026,-0.852424061703245,1.3363560758112911,0.0017947759826136167,1.747456916132282,1.0357418644820795,-8.0,0,100.72672672672672,15,1,0.0
12008,14,NJN,New Jersey Nets,0010800079,2008-10-19,NJN @ BOS,L,240,-2.572545723476049,-2.5400423531717755,-1.2912402809929802,-2.410857678848317,-0.7469347578030018,-0.6482026400954517,-0.4353371855721494,-0.32184647064682687,-0.03749611927374208,-0.7664460970672344,-0.6566881197210473,-1.8865124598607648,-1.9858267642870993,-0.852424061703245,0.030070875452805217,-0.3749173970925036,-0.6055123393824646,-0.599598858621453,-17.0,0,100.72672672672672,1,0,0.0
12008,14,NJN,New Jersey Nets,0010800062,2008-10-16,NJN vs. BOS,L,241,0.41146706697111024,-0.22410012017166422,-1.6293099794140038,1.2961264002965467,-0.9687534359747658,-0.9229269773625859,-0.5863584600264691,1.9426377615205705,1.5456533104510914,0.856091898688093,-0.19722620817240563,0.5753702610794347,0.35246855009072203,-1.9108911398815402,-0.29650042463681625,-0.3749173970925036,2.4533476927867057,2.0578298164217874,-3.0,0,100.72672672672672,1,1,0.0
12008,14,NJN,New Jersey Nets,0010800042,2008-10-12,NJN vs. MIA,W,240,-0.5832038631779429,-1.2166467914574262,-0.7277907836246083,-0.9758960998244985,-0.5251160796312376,-0.28190352373927285,-0.47473403977762413,1.3387752996092646,1.1803111343607453,0.4354338997885642,0.7216976149248777,-1.3589661625164362,-0.6705356499495749,-1.0288352413996276,1.3363560758112911,0.37850694905773075,1.041566139477858,1.0357418644820795,2.0,1,100.72672672672672,11,1,0.0
12008,14,NJN,New Jersey Nets,0010800023,2008-10-09,NJN @ MIA,W,120,-0.15691632168549152,-0.38952456538595787,-0.27703118572991053,-0.27549818625334954,-0.5251160796312376,-0.007179186472138783,-0.7702104463186841,0.7349128376979587,0.8149689582703991,-0.06534943223468564,0.26223570337623603,-0.47972233360922223,-0.2321052785037333,-2.087302319577923,2.3160699760801555,-0.7516295701676208,1.041566139477858,0.8313242740941379,2.0,1,100.72672672672672,11,0,1.0
22007,14,NJN,New Jersey Nets,0020701221,2008-04-16,NJN @ BOS,L,241,-0.5832038631779429,-1.2166467914574262,-1.4039301804666546,-0.3950783178386678,0.36215863305581875,0.08439559261690593,0.5364518848295582,0.7349128376979587,0.5714075075435016,0.4354338997885642,-1.8053428985926514,0.22367272951654904,-0.9628225642468026,0.9116877352605802,-0.29650042463681625,-0.3749173970925036,-0.1349184882795154,-0.39518126823351146,-11.0,0,100.72672672672672,1,0,1.0
22007,14,NJN,New Jersey Nets,0020701212,2008-04-15,NJN vs. CHA,W,265,0.6956587612994112,-0.22410012017166422,-0.16434128625623604,-0.1559180546680313,0.5839773112275829,0.5422694880621295,0.23440933592091934,1.489740915087091,1.4238725850876428,0.27518323354112423,-1.116150031269689,0.3995214952979918,-0.3782487356523471,1.6173324540461105,0.35664217554242666,0.37850694905773075,0.10037843727195926,-1.621686810561161,4.0,1,100.72672672672672,29,1,0.0
22007,14,NJN,New Jersey Nets,0020701192,2008-04-12,NJN @ MIL,W,241,0.6246108377173359,1.0992954415426852,-0.3897210852035849,1.7573640506970583,0.8057959893993469,0.26754515079499536,0.897589715046409,-1.227640163513786,-1.7424262743620245,2.438567227881561,-1.5756119428183306,-1.3589661625164362,-2.1319702214357132,1.9701548134388753,1.0097847757216696,-1.128341743242738,-0.1349184882795154,-0.39518126823351146,13.0,1,100.72672672672672,12,0,1.0
22007,14,NJN,New Jersey Nets,0020701176,2008-04-11,NJN @ TOR,L,240,-1.22263517541662,-0.7203734558145453,-0.27703118572991053,-0.6854872088315836,-0.7469347578030018,0.4506947089730847,-1.3742955441359619,-0.7747433170803063,-0.4028382953640883,-1.2071354292476941,-0.42695716394672645,-0.30387356782777947,-0.5243921928009609,-0.852424061703245,-1.602785624995302,0.37850694905773075,-0.8408092649339393,1.0357418644820795,-28.0,0,100.72672672672672,24,0,1.0
22007,14,NJN,New Jersey Nets,0020701168,2008-04-09,NJN @ CLE,L,238,-1.3647310225807705,-2.209193462743188,-0.953170582571957,-2.1716974156776803,0.5839773112275829,0.26754515079499536,0.5889810237701911,0.7349128376979587,0.08428460608970666,1.6673608965657578,-0.19722620817240563,-0.30387356782777947,-0.3782487356523471,-1.0288352413996276,-1.602785624995302,0.0017947759826136167,0.10037843727195926,0.4224890933182548,-21.0,0,100.72672672672672,2,0,0.0
22007,14,NJN,New Jersey Nets,0020701140,2008-04-05,NJN vs. TOR,W,240,-0.22796424526756676,-0.058675674957370534,-0.3897210852035849,0.25407096791020184,0.36215863305581875,0.26754515079499536,0.27380619012639407,-0.6237777016024798,-1.1335226475447808,1.8175958961727317,-0.42695716394672645,0.22367272951654904,-0.08596182135511947,0.38245419617143267,-0.29650042463681625,-0.3749173970925036,-0.8408092649339393,0.21807150293031322,9.0,1,100.72672672672672,24,1,0.0
22007,14,NJN,New Jersey Nets,0020701129,2008-04-04,NJN @ DET,L,240,-1.0805393282524696,-0.7203734558145453,-0.953170582571957,-0.12175230278651178,-1.1905721141465297,-0.556627861006407,-1.68290423541218,-0.1708808551690004,0.20606533145315542,-0.8966497633932793,-0.42695716394672645,-1.710663694079322,-1.6935398499898717,-0.49960170231047996,-0.6230717247264377,0.0017947759826136167,-0.6055123393824646,-1.2128516297852778,-19.0,0,100.72672672672672,28,0,1.0
22007,14,NJN,New Jersey Nets,0020701106,2008-04-01,NJN vs. PHI,L,238,-0.22796424526756676,0.4375976606855105,0.06103851269111281,0.4761483551400787,0.14033995488405462,0.26754515079499536,-0.04136864351740303,-1.3786057789916124,-1.498864823635127,0.1249482339341493,0.26223570337623603,-1.0072686309535506,-0.6705356499495749,0.38245419617143267,-0.9496430248160592,1.1319312952079652,0.3356753628234339,-0.599598858621453,-9.0,0,100.72672672672672,18,1,0.0
22007,14,NJN,New Jersey Nets,0020701084,2008-03-29,NJN vs. PHX,L,241,0.12727537264280936,0.2721732154712168,0.8498678090068339,-0.3438296900163886,-0.0814787232877095,-0.28190352373927285,0.3985628951103972,-0.1708808551690004,-0.03749611927374208,-0.36581943144863555,0.03250474760191523,-0.47972233360922223,-0.3782487356523471,0.7352765555641978,-0.29650042463681625,-0.7516295701676208,-0.37021541383099005,1.240159454870021,-6.0,0,100.72672672672672,19,1,0.0
22007,14,NJN,New Jersey Nets,0020701075,2008-03-28,NJN @ IND,L,240,0.9088025320456369,0.2721732154712168,1.187937507427857,-0.5829899531870251,0.8057959893993469,1.000143383507353,0.03742506489354597,0.8858784531757852,0.6931882329069504,0.49552789963135424,-0.19722620817240563,1.4546140899866487,1.0831858358337914,-0.6760128820068625,-0.9496430248160592,0.37850694905773075,-0.8408092649339393,0.8313242740941379,-8.0,0,100.72672672672672,17,0,0.0
22007,14,NJN,New Jersey Nets,0020701064,2008-03-26,NJN vs. IND,W,240,1.5482338442843138,0.7684465511140978,-0.5024109846772593,1.432789407822625,1.4712520239146394,0.7254190462402188,1.0551771318683079,0.8858784531757852,1.4238725850876428,-0.8065087636290944,-0.8864190754953681,0.7512190268608774,0.06018163579349437,1.0880989149569626,-1.602785624995302,0.0017947759826136167,-1.076106190485414,-1.0084340393973361,7.0,1,100.72672672672672,17,1,0.0
22007,14,NJN,New Jersey Nets,0020701045,2008-03-24,NJN @ NYK,W,241,0.2693712198069598,-0.22410012017166422,-1.6293099794140038,1.2961264002965467,0.8057959893993469,-0.09875396556118349,1.632997660215269,0.4329816067423056,0.5714075075435016,-0.23561576512259058,-0.8864190754953681,1.102916558423763,0.35246855009072203,-0.1467793429177149,-1.602785624995302,0.0017947759826136167,0.5709722883749084,-1.621686810561161,15.0,1,100.72672672672672,15,0,1.0
22007,14,NJN,New Jersey Nets,0020701029,2008-03-22,NJN @ PHI,L,241,-1.0805393282524696,-1.2166467914574262,-0.16434128625623604,-1.4029679983434924,-0.5251160796312376,-0.007179186472138783,-0.7702104463186841,0.2820159912644791,-0.03749611927374208,0.8360605654071629,0.7216976149248777,-0.1280248020463366,0.35246855009072203,-0.852424061703245,-0.29650042463681625,-0.3749173970925036,-0.1349184882795154,-0.39518126823351146,-4.0,0,100.72672672672672,18,0,1.0
22007,14,NJN,New Jersey Nets,0020701021,2008-03-21,NJN vs. DEN,L,241,0.8377546084635616,0.6030221058998041,-0.05165138678256162,0.7836401220737542,-0.3032974014594736,-0.007179186472138783,-0.4025064737342539,0.8858784531757852,0.6931882329069504,0.49552789963135424,-0.42695716394672645,0.9270677926423203,0.49861200723933585,1.2645100946533452,-1.2762143249056805,0.0017947759826136167,0.8062692139263832,0.6269066837061964,-11.0,0,100.72672672672672,6,1,0.0
22007,14,NJN,New Jersey Nets,0020701010,2008-03-19,NJN vs. ATL,W,241,1.619281767866389,1.2647198867569789,-0.5024109846772593,2.0819386935714936,1.0276146675711109,-0.007179186472138783,1.7840189346695885,0.4329816067423056,0.20606533145315542,0.585668899395538,-0.6566881197210473,-1.1831173967349935,-1.401252935692644,0.20604301647505013,-0.9496430248160592,-0.3749173970925036,-1.3114031160368884,1.0357418644820795,8.0,1,100.72672672672672,0,1,0.0
22007,14,NJN,New Jersey Nets,0020701001,2008-03-18,NJN @ CHI,L,240,-0.44110801601379246,-0.38952456538595787,-0.5024109846772593,-0.07050367496423252,0.14033995488405462,-0.09875396556118349,0.4773566035213462,-0.32184647064682687,-0.6463997460909857,0.9362172318118129,-0.8864190754953681,-0.30387356782777947,-0.8166791070981887,-0.6760128820068625,-0.29650042463681625,0.755219122132848,0.3356753628234339,-1.2128516297852778,-16.0,0,100.72672672672672,4,0,1.0
22007,14,NJN,New Jersey Nets,0020700979,2008-03-15,NJN vs. UTA,W,240,1.0508983792097872,0.10674877025692313,-0.8404806830982826,0.9032202536590725,-0.7469347578030018,-0.6482026400954517,-0.4353371855721494,2.546500223431876,3.007022014812476,-0.36581943144863555,1.870352393796482,-0.47972233360922223,0.7908989215365636,0.20604301647505013,-1.9293569250849236,-0.7516295701676208,0.10037843727195926,-0.599598858621453,2.0,1,100.72672672672672,25,1,0.0
22007,14,NJN,New Jersey Nets,0020700955,2008-03-12,NJN vs. CLE,W,239,0.12727537264280936,0.10674877025692313,-0.8404806830982826,0.9032202536590725,-0.0814787232877095,-0.4650530819173623,0.8056637219003019,0.13105037578665257,0.08428460608970666,0.1249482339341493,-1.5756119428183306,0.047823963735106244,-0.9628225642468026,1.2645100946533452,0.35664217554242666,0.0017947759826136167,-0.6055123393824646,1.0357418644820795,5.0,1,100.72672672672672,2,1,1.0
22007,14,NJN,New Jersey Nets,0020700943,2008-03-10,NJN @ HOU,L,240,-2.0752102584015226,-2.374617907957482,-0.5024109846772593,-2.6671008179597133,-1.4123907923182941,-1.1060765355406752,-2.2278940519212456,0.8858784531757852,1.3020918597241942,-0.6262267641007255,0.9514285706991986,-0.30387356782777947,0.35246855009072203,-1.9108911398815402,0.030070875452805217,1.1319312952079652,-0.6055123393824646,-0.599598858621453,-18.0,0,100.72672672672672,8,0,1.0
22007,14,NJN,New Jersey Nets,0020700931,2008-03-08,NJN @ DAL,L,240,-0.7963476339241686,-1.0512223462431325,-0.05165138678256162,-1.2663049908174142,-0.5251160796312376,-0.4650530819173623,-0.20552220270688085,0.5839472222201322,1.0585304089972967,-0.8065087636290944,0.49196665915055693,-0.6555710993906649,-0.2321052785037333,-1.9108911398815402,-0.29650042463681625,0.37850694905773075,-1.3114031160368884,1.0357418644820795,-20.0,0,100.72672672672672,5,0,0.0
22007,14,NJN,New Jersey Nets,0020700918,2008-03-07,NJN @ NOH,L,239,-0.44110801601379246,0.7684465511140978,0.39910821111213607,0.5786456107846372,-0.5251160796312376,0.08439559261690593,-0.8424380123620542,-1.9824682409029184,-2.2295491758158192,1.0063268982950682,-0.42695716394672645,-1.0072686309535506,-1.1089660213954162,0.9116877352605802,0.030070875452805217,-0.7516295701676208,-0.37021541383099005,0.21807150293031322,-11.0,0,100.72672672672672,14,0,0.0
22007,14,NJN,New Jersey Nets,0020700903,2008-03-05,NJN @ MEM,L,239,-0.6542517867600182,-0.22410012017166422,-0.16434128625623604,-0.1559180546680313,-0.7469347578030018,-0.007179186472138783,-1.131348276535535,-0.47281208612465336,-0.7681804714544345,0.856091898688093,-1.3458809870440098,0.22367272951654904,-0.6705356499495749,0.20604301647505013,0.030070875452805217,-0.7516295701676208,-0.1349184882795154,0.6269066837061964,-7.0,0,100.72672672672672,26,0,0.0
22007,14,NJN,New Jersey Nets,0020700894,2008-03-04,NJN @ SAS,L,240,-2.2883540291477487,-1.7129201271003072,-0.953170582571957,-1.4883823780472911,-0.5251160796312376,-0.09875396556118349,-0.6848505955401557,-1.3786057789916124,-1.1335226475447808,-1.317307762292809,-1.3458809870440098,0.9270677926423203,-0.08596182135511947,-1.3816576007923924,-0.29650042463681625,-0.3749173970925036,-0.6055123393824646,0.8313242740941379,-11.0,0,100.72672672672672,22,0,0.0
22007,14,NJN,New Jersey Nets,0020700878,2008-03-02,NJN vs. SAS,L,242,-1.3647310225807705,-1.8783445723146008,-0.6151008841509337,-1.9496200284478045,0.36215863305581875,-0.007179186472138783,0.6874731592838778,0.2820159912644791,0.08428460608970666,0.5155592329122842,-0.42695716394672645,0.22367272951654904,-0.08596182135511947,-2.61653585866707,-0.29650042463681625,0.37850694905773075,-0.37021541383099005,0.21807150293031322,-10.0,0,100.72672672672672,22,1,0.0
22007,14,NJN,New Jersey Nets,0020700855,2008-02-28,NJN vs. MIL,W,239,1.2640421499560128,0.9338709963283914,0.39910821111213607,0.7836401220737542,1.0276146675711109,0.4506947089730847,0.9107219997815673,0.2820159912644791,0.6931882329069504,-0.7964930969886295,1.4108904822478405,-1.5348149282978791,-0.3782487356523471,0.38245419617143267,0.35664217554242666,-0.3749173970925036,-1.546700041588363,0.6269066837061964,14.0,1,100.72672672672672,12,1,0.0
22007,14,NJN,New Jersey Nets,0020700837,2008-02-26,NJN vs. ORL,L,239,-0.7252997103420934,-0.5549490106002516,-0.16434128625623604,-0.5659070772462653,1.2494333457428752,0.7254190462402188,0.8056637219003019,-1.3786057789916124,-1.1335226475447808,-1.317307762292809,-0.8864190754953681,0.22367272951654904,-0.3782487356523471,0.38245419617143267,-0.9496430248160592,0.0017947759826136167,-0.37021541383099005,2.4666649971976704,-10.0,0,100.72672672672672,16,1,1.0
22007,14,NJN,New Jersey Nets,0020700817,2008-02-23,NJN vs. IND,W,240,-0.014820474521341097,-0.5549490106002516,-0.953170582571957,0.1174079603841248,-0.0814787232877095,-0.4650530819173623,0.8056637219003019,1.0368440686536116,0.5714075075435016,1.106483564699718,-0.6566881197210473,3.037252982019634,2.1061900358740884,0.38245419617143267,-0.9496430248160592,-0.3749173970925036,0.10037843727195926,0.01365391254237165,11.0,1,100.72672672672672,17,1,0.0
22007,14,NJN,New Jersey Nets,0020700805,2008-02-22,NJN @ IND,L,241,0.056227449060734125,-0.058675674957370534,-0.6151008841509337,0.4590654791993189,0.8057959893993469,0.35911992988404007,0.7597007253272481,-0.32184647064682687,0.20606533145315542,-1.2672294290904842,-0.42695716394672645,-0.30387356782777947,-0.5243921928009609,-0.1467793429177149,0.6832134756320482,0.0017947759826136167,1.747456916132282,0.8313242740941379,-10.0,0,100.72672672672672,17,0,1.0
22007,14,NJN,New Jersey Nets,0020700793,2008-02-20,NJN vs. CHI,W,265,0.5535629141352607,-0.38952456538595787,0.06103851269111281,-0.5317413253647458,0.8057959893993469,0.08439559261690593,1.2258968334253648,1.3387752996092646,1.3020918597241942,0.2150892336983343,0.7216976149248777,0.9270677926423203,1.2293292929824053,0.0296318367786676,-0.29650042463681625,1.1319312952079652,0.10037843727195926,0.8313242740941379,8.0,1,100.72672672672672,4,1,0.0
22007,14,NJN,New Jersey Nets,0020700764,2008-02-13,NJN @ TOR,L,240,-0.7963476339241686,-0.38952456538595787,-1.0658604820456314,0.4419826032585592,-0.0814787232877095,-0.28190352373927285,0.3985628951103972,-0.9257089325581328,-1.377084098271678,1.7274548964085479,-2.0350738543669724,-1.0072686309535506,-2.1319702214357132,0.5588653758678152,0.030070875452805217,-1.128341743242738,-0.37021541383099005,-0.599598858621453,-18.0,0,100.72672672672672,24,0,1.0
22007,14,NJN,New Jersey Nets,0020700760,2008-02-12,NJN vs. MIN,W,240,-0.7252997103420934,-0.5549490106002516,-0.05165138678256162,-0.6513214569500642,-0.7469347578030018,-0.09875396556118349,-1.072252995227323,-0.019915239691173897,-0.4028382953640883,1.076436564778323,0.9514285706991986,1.278765324205206,1.6677596644282466,1.2645100946533452,-0.6230717247264377,1.1319312952079652,-0.37021541383099005,-0.1907636778455699,4.0,1,100.72672672672672,13,1,0.0
22007,14,NJN,New Jersey Nets,0020700746,2008-02-10,NJN vs. DAL,W,242,-0.08586839810341632,-0.5549490106002516,-1.178550381519306,0.32240247167324093,-0.7469347578030018,-0.556627861006407,-0.5863584600264691,1.3387752996092646,1.1803111343607453,0.4354338997885642,-0.42695716394672645,1.102916558423763,0.6447554643879497,0.38245419617143267,-0.6230717247264377,0.37850694905773075,-0.8408092649339393,-0.8040164490093946,19.0,1,100.72672672672672,5,1,1.0
22007,14,NJN,New Jersey Nets,0020700727,2008-02-08,NJN @ CHA,W,241,0.12727537264280936,0.2721732154712168,-0.05165138678256162,0.37365109949552017,0.5839773112275829,-0.1903287446502282,1.4688441010257913,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,-0.42695716394672645,1.6304628557680916,1.0831858358337914,1.2645100946533452,-0.6230717247264377,1.8853556413581998,-0.1349184882795154,-0.8040164490093946,14.0,1,100.72672672672672,29,0,1.0
22007,14,NJN,New Jersey Nets,0020700714,2008-02-06,NJN @ ORL,L,242,-1.2936830989986954,-0.8857979010288388,-0.5024109846772593,-0.7196529607131033,-0.3032974014594736,-0.28190352373927285,-0.04136864351740303,-0.9257089325581328,-1.1335226475447808,0.565637566114608,-0.42695716394672645,0.22367272951654904,-0.08596182135511947,-0.49960170231047996,-0.6230717247264377,-1.5050539163178553,0.3356753628234339,0.4224890933182548,-16.0,0,100.72672672672672,16,0,1.0
22007,14,NJN,New Jersey Nets,0020700710,2008-02-05,NJN vs. LAL,L,239,-0.8673955575062438,-0.7203734558145453,-0.05165138678256162,-0.8563159682391812,0.36215863305581875,0.6338442671511741,-0.1267284942959315,-0.7747433170803063,-0.6463997460909857,-0.5661327642579356,-0.42695716394672645,0.5753702610794347,0.20632509294210818,0.20604301647505013,-1.602785624995302,-0.7516295701676208,-0.1349184882795154,0.8313242740941379,-15.0,0,100.72672672672672,10,1,0.0
22007,14,NJN,New Jersey Nets,0020700688,2008-02-02,NJN @ ATL,L,242,-0.7252997103420934,-0.38952456538595787,-1.516620079940329,0.9203031295998323,-0.5251160796312376,-0.3734783028283176,-0.34997733479362136,-0.47281208612465336,-0.7681804714544345,0.856091898688093,-0.8864190754953681,-1.1831173967349935,-1.5473963928412577,0.9116877352605802,-1.9293569250849236,-1.128341743242738,0.10037843727195926,-0.1907636778455699,-12.0,0,100.72672672672672,0,0,0.0
22007,14,NJN,New Jersey Nets,0020700683,2008-02-01,NJN @ MIA,W,241,-0.5832038631779429,-0.38952456538595787,-0.5024109846772593,-0.07050367496423252,-0.5251160796312376,-0.3734783028283176,-0.34997733479362136,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,-0.42695716394672645,0.22367272951654904,-0.08596182135511947,0.5588653758678152,0.030070875452805217,-0.3749173970925036,-1.076106190485414,-0.1907636778455699,9.0,1,100.72672672672672,11,0,0.0
22007,14,NJN,New Jersey Nets,0020700658,2008-01-29,NJN vs. MIL,W,241,-1.0805393282524696,-1.3820712366717198,-1.0658604820456314,-0.941730347942979,-0.3032974014594736,-0.1903287446502282,-0.1726914908689853,0.4329816067423056,0.5714075075435016,-0.23561576512259058,0.03250474760191523,1.278765324205206,1.0831858358337914,0.0296318367786676,-1.602785624995302,0.0017947759826136167,-0.1349184882795154,-0.599598858621453,7.0,1,100.72672672672672,12,1,1.0
22007,14,NJN,New Jersey Nets,0020700648,2008-01-27,NJN @ MIN,L,239,-0.5121559395958677,-1.0512223462431325,-1.0658604820456314,-0.4804926975424666,-0.3032974014594736,-0.28190352373927285,-0.04136864351740303,1.0368440686536116,1.6674340358145403,-0.8966497633932793,0.49196665915055693,0.5753702610794347,0.7908989215365636,-1.20524642109601,-1.602785624995302,-0.7516295701676208,-0.8408092649339393,-0.39518126823351146,-3.0,0,100.72672672672672,13,0,1.0
22007,14,NJN,New Jersey Nets,0020700634,2008-01-25,NJN @ DEN,L,240,-1.22263517541662,-0.8857979010288388,0.28641831163846165,-1.300470742698934,0.5839773112275829,-0.09875396556118349,1.245595260528102,-1.3786057789916124,-0.7681804714544345,-2.3088587596988432,0.03250474760191523,1.278765324205206,1.0831858358337914,0.7352765555641978,-0.9496430248160592,0.0017947759826136167,0.8062692139263832,0.8313242740941379,-15.0,0,100.72672672672672,6,0,0.0
22007,14,NJN,New Jersey Nets,0020700624,2008-01-24,NJN @ GSW,L,240,1.1929942263739377,0.4375976606855105,1.413317306375206,-0.5659070772462653,0.36215863305581875,0.17597037170595062,0.3985628951103972,1.489740915087091,1.789214761177989,-0.3157410982463106,2.5595452611194447,1.102916558423763,2.5446204073199294,1.0880989149569626,-0.29650042463681625,-1.8817660893929722,0.3356753628234339,0.21807150293031322,-2.0,0,100.72672672672672,7,0,0.0
22007,14,NJN,New Jersey Nets,0020700609,2008-01-22,NJN @ SAC,L,239,-0.5832038631779429,-0.38952456538595787,-0.3897210852035849,-0.17300093060879104,0.36215863305581875,-0.007179186472138783,0.6874731592838778,-0.7747433170803063,-0.1592768446371908,-1.7379657611923391,-0.42695716394672645,-2.0623612256422077,-1.9858267642870993,0.5588653758678152,-0.9496430248160592,0.755219122132848,-0.1349184882795154,-0.39518126823351146,-34.0,0,100.72672672672672,21,0,0.0
22007,14,NJN,New Jersey Nets,0020700594,2008-01-20,NJN @ PHX,L,241,-0.7252997103420934,-0.8857979010288388,-1.2912402809929802,-0.036337923082713004,-0.5251160796312376,-0.007179186472138783,-0.7702104463186841,0.4329816067423056,0.20606533145315542,0.585668899395538,-1.5756119428183306,0.3995214952979918,-0.6705356499495749,-0.49960170231047996,-0.6230717247264377,0.37850694905773075,0.3356753628234339,-1.4172692201732193,-24.0,0,100.72672672672672,19,0,0.0
22007,14,NJN,New Jersey Nets,0020700593,2008-01-19,NJN @ LAC,L,265,0.34041914338903506,-0.058675674957370534,0.9625577084805083,-0.8050673404169019,-0.3032974014594736,-0.4650530819173623,0.3000707595967105,1.0368440686536116,1.0585304089972967,0.08488556737228932,1.870352393796482,0.5753702610794347,1.6677596644282466,0.5588653758678152,-0.6230717247264377,1.1319312952079652,0.5709722883749084,0.8313242740941379,-13.0,0,100.72672672672672,9,0,0.0
22007,14,NJN,New Jersey Nets,0020700567,2008-01-16,NJN vs. NYK,L,241,0.19832329622488457,0.10674877025692313,-0.05165138678256162,0.1686565882064031,0.14033995488405462,-0.007179186472138783,0.32633532906702695,0.13105037578665257,0.6931882329069504,-1.116994429483509,1.640621438022161,-1.1831173967349935,0.06018163579349437,0.9116877352605802,-0.9496430248160592,-1.128341743242738,0.3356753628234339,1.6489946356459042,-6.0,0,100.72672672672672,15,1,0.0
22007,14,NJN,New Jersey Nets,0020700549,2008-01-14,NJN vs. POR,L,241,-2.0752102584015226,-2.0437690175288945,-0.7277907836246083,-2.0862830359738815,-0.5251160796312376,-0.4650530819173623,-0.20552220270688085,-0.32184647064682687,-0.4028382953640883,0.1650109004960093,0.7216976149248777,-1.3589661625164362,-0.6705356499495749,-0.852424061703245,-0.6230717247264377,-0.7516295701676208,-1.3114031160368884,-1.4172692201732193,-26.0,0,100.72672672672672,20,1,0.0
22007,14,NJN,New Jersey Nets,0020700524,2008-01-11,NJN vs. BOS,L,240,-1.791018564073222,-1.2166467914574262,0.17372841216478724,-1.6250453855733693,-0.0814787232877095,0.35911992988404007,-0.4353371855721494,-1.529571394469439,-0.1592768446371908,-3.8212244224090566,1.640621438022161,0.3995214952979918,1.375472750131019,-0.1467793429177149,-1.2762143249056805,0.37850694905773075,0.10037843727195926,0.21807150293031322,-9.0,0,100.72672672672672,1,1,0.0
22007,14,NJN,New Jersey Nets,0020700512,2008-01-09,NJN vs. SEA,W,240,-0.22796424526756676,-0.058675674957370534,-0.3897210852035849,0.25407096791020184,0.36215863305581875,-0.1903287446502282,1.0551771318683079,-0.6237777016024798,-0.4028382953640883,-0.7464147637863044,-0.42695716394672645,0.22367272951654904,-0.08596182135511947,0.7352765555641978,1.6629273759009127,-0.3749173970925036,0.10037843727195926,-0.8040164490093946,11.0,1,100.72672672672672,14,1,0.0
22007,14,NJN,New Jersey Nets,0020700502,2008-01-08,NJN @ CHA,L,240,-0.22796424526756676,-0.5549490106002516,-0.8404806830982826,0.014910704739566264,-0.3032974014594736,0.26754515079499536,-0.6651521684374184,0.7349128376979587,1.5456533104510914,-1.2471980958095543,-1.116150031269689,-0.30387356782777947,-0.9628225642468026,-0.1467793429177149,-0.29650042463681625,-0.7516295701676208,-1.076106190485414,0.6269066837061964,-16.0,0,100.72672672672672,29,0,1.0
22007,14,NJN,New Jersey Nets,0020700484,2008-01-05,NJN @ ATL,W,239,0.7667066848814864,-0.22410012017166422,-0.7277907836246083,0.3565682235547604,0.5839773112275829,-0.007179186472138783,1.0551771318683079,1.6407065305649176,2.5198991133586817,-1.0468847630002542,-0.42695716394672645,0.047823963735106244,-0.2321052785037333,0.9116877352605802,1.0097847757216696,-0.7516295701676208,0.5709722883749084,0.01365391254237165,6.0,1,100.72672672672672,0,0,0.0
22007,14,NJN,New Jersey Nets,0020700476,2008-01-04,NJN vs. CHA,W,240,-0.014820474521341097,0.10674877025692313,0.6244880100594851,-0.3779954418979081,-0.3032974014594736,-0.09875396556118349,-0.29744819585298843,-0.019915239691173897,0.32784605681660417,-0.7764617637076994,-0.42695716394672645,0.3995214952979918,0.06018163579349437,1.440921274349728,1.6629273759009127,0.0017947759826136167,-0.6055123393824646,-0.1907636778455699,6.0,1,100.72672672672672,29,1,1.0
22007,14,NJN,New Jersey Nets,0020700459,2008-01-02,NJN @ ORL,W,242,-0.44110801601379246,-0.38952456538595787,-0.7277907836246083,0.13449083632488457,-0.5251160796312376,-0.6482026400954517,0.16218176987754912,0.13105037578665257,0.32784605681660417,-0.4259134312914255,-0.6566881197210473,0.3995214952979918,-0.08596182135511947,0.20604301647505013,-0.9496430248160592,-0.3749173970925036,-0.37021541383099005,0.4224890933182548,1.0,1,100.72672672672672,16,0,1.0
22007,14,NJN,New Jersey Nets,0020700439,2007-12-29,NJN @ MIL,W,238,-0.3700600924317172,0.2721732154712168,-0.3897210852035849,0.6811428664291957,-0.3032974014594736,0.17597037170595062,-0.5863584600264691,-1.0766745480359594,-0.2810575700006396,-2.348921426260703,0.03250474760191523,-0.47972233360922223,-0.3782487356523471,1.440921274349728,-1.9293569250849236,0.0017947759826136167,0.5709722883749084,0.6269066837061964,2.0,1,100.72672672672672,12,0,1.0
