SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
21983,9,SDC,San Diego Clippers,0028300246,1983-12-10,SDC @ PHX,L,240,-0.6542517867600182,0.2721732154712168,-0.3897210852035849,0.6811428664291957,-1.4123907923182941,-1.6555252100749434,,-0.9257089325581328,-0.1592768446371908,-2.148608093451403,0.03250474760191523,-0.6555710993906649,-0.5243921928009609,-1.20524642109601,0.030070875452805217,-0.7516295701676208,2.218050767235231,-0.39518126823351146,,0,101.93510405257393,19,0,1.0
21983,9,SDC,San Diego Clippers,0028300233,1983-12-09,SDC vs. NYK,L,240,-0.7252997103420934,-0.7203734558145453,-0.7277907836246083,-0.30966393813486903,-1.1905721141465297,-1.5639504309858987,4.338248315657862,0.5839472222201322,0.44962678218005286,0.3653242333053092,0.03250474760191523,-1.8865124598607648,-1.5473963928412577,-0.6760128820068625,-0.6230717247264377,0.0017947759826136167,0.5709722883749084,0.01365391254237165,,0,101.93510405257393,15,1,0.0
21983,9,SDC,San Diego Clippers,0028300221,1983-12-07,SDC vs. SAN,W,240,0.2693712198069598,-0.38952456538595787,0.06103851269111281,-0.5317413253647458,-1.4123907923182941,-1.5639504309858987,-2.2278940519212456,2.244568992476223,2.6416798387221303,-0.33577243152724057,1.640621438022161,1.102916558423763,1.9600465787254744,0.0296318367786676,-0.29650042463681625,-0.7516295701676208,1.5121599905808072,1.6489946356459042,,1,101.93510405257393,9,1,0.0
21983,9,SDC,San Diego Clippers,0028300212,1983-12-04,SDC @ LAL,L,240,-0.22796424526756676,0.2721732154712168,0.8498678090068339,-0.3438296900163886,-1.4123907923182941,-1.5639504309858987,-2.2278940519212456,-0.019915239691173897,0.9367496836338478,-1.808075427675594,2.3298143053451237,-1.5348149282978791,0.20632509294210818,-0.49960170231047996,0.030070875452805217,-0.3749173970925036,0.8062692139263832,0.8313242740941379,,0,101.93510405257393,10,0,1.0
21983,9,SDC,San Diego Clippers,0028300199,1983-12-02,SDC vs. GOS,W,240,0.4825149905531855,1.2647198867569789,-0.16434128625623604,1.7231982988155408,-1.4123907923182941,-1.6555252100749434,,-0.32184647064682687,-0.4028382953640883,0.1650109004960093,-0.6566881197210473,-0.1280248020463366,-0.5243921928009609,0.0296318367786676,0.030070875452805217,1.8853556413581998,1.5121599905808072,0.01365391254237165,,1,101.93510405257393,9,1,0.0
21983,9,SDC,San Diego Clippers,0028300190,1983-11-30,SDC vs. UTH,L,240,0.9088025320456369,0.9338709963283914,1.5260072058488805,-0.104669426845752,-1.4123907923182941,-1.6555252100749434,,1.187809684131438,2.0327762119048867,-1.1370257627644393,3.019007172668086,-0.1280248020463366,1.8139031215768606,0.20604301647505013,0.030070875452805217,0.0017947759826136167,0.3356753628234339,0.21807150293031322,,0,101.93510405257393,9,1,1.0
21983,9,SDC,San Diego Clippers,0028300179,1983-11-29,SDC @ SEA,L,240,0.8377546084635616,1.0992954415426852,0.5117981105858105,0.869054501777553,-1.4123907923182941,-1.472375651896854,-2.2278940519212456,0.7349128376979587,1.0585304089972967,-0.5060387644151456,0.26223570337623603,-0.1280248020463366,0.06018163579349437,0.0296318367786676,-1.9293569250849236,-1.8817660893929722,0.5709722883749084,1.0357418644820795,,0,101.93510405257393,9,0,0.0
21983,9,SDC,San Diego Clippers,0028300166,1983-11-26,SDC vs. NJN,L,240,-0.014820474521341097,0.4375976606855105,0.7371779095331594,-0.07050367496423252,-1.4123907923182941,-1.472375651896854,-2.2278940519212456,0.13105037578665257,0.5714075075435016,-0.8966497633932793,0.7216976149248777,1.4546140899866487,1.6677596644282466,1.2645100946533452,1.0097847757216696,1.1319312952079652,2.4533476927867057,2.0578298164217874,,0,101.93510405257393,9,1,0.0
21983,9,SDC,San Diego Clippers,0028300151,1983-11-25,SDC @ SAN,L,240,1.2640421499560128,0.7684465511140978,0.5117981105858105,0.49323123108083844,-1.4123907923182941,-1.6555252100749434,,2.244568992476223,2.6416798387221303,-0.33577243152724057,2.3298143053451237,-0.47972233360922223,1.0831858358337914,0.20604301647505013,-0.29650042463681625,0.37850694905773075,1.9827538416837565,0.6269066837061964,,0,101.93510405257393,9,0,0.0
21983,9,SDC,San Diego Clippers,0028300149,1983-11-23,SDC @ DEN,L,240,0.8377546084635616,0.6030221058998041,1.413317306375206,-0.3779954418979081,-1.4123907923182941,-1.6555252100749434,,1.6407065305649176,1.6674340358145403,0.1249482339341493,1.1811595264735195,0.5753702610794347,1.2293292929824053,-1.20524642109601,-0.9496430248160592,-0.7516295701676208,1.041566139477858,1.4445770452579625,,0,101.93510405257393,6,0,0.0
21983,9,SDC,San Diego Clippers,0028300136,1983-11-22,SDC @ KCK,L,240,-0.22796424526756676,0.9338709963283914,0.5117981105858105,0.6811428664291957,-1.4123907923182941,-1.3808008728078094,-2.2278940519212456,-1.227640163513786,-1.1335226475447808,-0.6863207639435156,-0.6566881197210473,0.047823963735106244,-0.3782487356523471,0.20604301647505013,0.030070875452805217,0.755219122132848,3.394535394992604,0.01365391254237165,,0,101.93510405257393,9,0,0.0
21983,9,SDC,San Diego Clippers,0028300133,1983-11-20,SDC vs. CLE,W,240,-0.22796424526756676,0.7684465511140978,1.413317306375206,-0.20716668249031053,-1.4123907923182941,-1.6555252100749434,,-0.9257089325581328,-0.7681804714544345,-0.7263834305053744,0.49196665915055693,0.5753702610794347,0.7908989215365636,0.38245419617143267,0.030070875452805217,-0.3749173970925036,-0.37021541383099005,-1.0084340393973361,,1,101.93510405257393,2,1,0.0
21983,9,SDC,San Diego Clippers,0028300114,1983-11-17,SDC vs. MIL,W,240,2.756048545179593,2.422691003257034,0.9625577084805083,1.9794414379269352,-1.4123907923182941,-1.6555252100749434,,2.39553460795405,2.6416798387221303,-0.11542776543701064,0.7216976149248777,0.3995214952979918,0.7908989215365636,2.146565993135258,-1.602785624995302,-0.3749173970925036,0.10037843727195926,0.6269066837061964,,1,101.93510405257393,12,1,1.0
21983,9,SDC,San Diego Clippers,0028300101,1983-11-15,SDC @ ATL,L,240,-0.014820474521341097,0.2721732154712168,-0.6151008841509337,0.9032202536590725,-1.4123907923182941,-1.472375651896854,-2.2278940519212456,0.4329816067423056,0.9367496836338478,-0.8966497633932793,1.1811595264735195,-1.5348149282978791,-0.5243921928009609,0.9116877352605802,-0.9496430248160592,0.37850694905773075,1.041566139477858,-0.39518126823351146,,0,101.93510405257393,0,0,1.0
21983,9,SDC,San Diego Clippers,0028300095,1983-11-13,SDC @ PHL,L,277,1.0508983792097872,1.5955687771855662,2.314836502164601,0.03199358068032601,-1.1905721141465297,-1.472375651896854,1.0551771318683079,0.13105037578665257,0.8149689582703991,-1.317307762292809,1.870352393796482,0.047823963735106244,1.2293292929824053,0.5588653758678152,1.0097847757216696,0.37850694905773075,0.5709722883749084,1.0357418644820795,,0,101.93510405257393,9,0,0.0
21983,9,SDC,San Diego Clippers,0028300078,1983-11-11,SDC @ NYK,L,240,-0.5121559395958677,-0.058675674957370534,-0.5024109846772593,0.3565682235547604,-1.4123907923182941,-1.6555252100749434,,-0.019915239691173897,0.5714075075435016,-1.2371824291690892,-0.6566881197210473,-2.0623612256422077,-2.1319702214357132,-0.1467793429177149,1.6629273759009127,0.0017947759826136167,1.5121599905808072,0.01365391254237165,,0,101.93510405257393,15,0,0.0
21983,9,SDC,San Diego Clippers,0028300073,1983-11-09,SDC @ BOS,L,240,1.4061379971201633,2.091842112828447,2.54021630111195,0.3565682235547604,-0.9687534359747658,-1.2892260937187647,1.0551771318683079,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,1.870352393796482,-1.710663694079322,-0.2321052785037333,0.9116877352605802,0.35664217554242666,-1.128341743242738,-0.1349184882795154,1.0357418644820795,,0,101.93510405257393,1,0,0.0
21983,9,SDC,San Diego Clippers,0028300061,1983-11-08,SDC @ WAS,L,240,0.7667066848814864,1.0992954415426852,1.3006274069015316,0.2369880919694421,-1.4123907923182941,-1.5639504309858987,-2.2278940519212456,0.5839472222201322,0.5714075075435016,0.1049169006532193,2.1000833495708027,-0.1280248020463366,1.2293292929824053,0.0296318367786676,1.3363560758112911,-0.7516295701676208,0.5709722883749084,1.6489946356459042,,0,101.93510405257393,27,0,0.0
21983,9,SDC,San Diego Clippers,0028300054,1983-11-05,SDC @ DEN,L,240,1.3350900735380882,2.2572665580427405,1.413317306375206,1.3986236559411054,-1.4123907923182941,-1.3808008728078094,-2.2278940519212456,-0.32184647064682687,-0.03749611927374208,-0.7664460970672344,-0.6566881197210473,0.9270677926423203,0.35246855009072203,0.7352765555641978,0.030070875452805217,0.0017947759826136167,0.10037843727195926,1.0357418644820795,,0,101.93510405257393,6,0,0.0
21983,9,SDC,San Diego Clippers,0028300044,1983-11-04,SDC vs. SEA,W,240,1.3350900735380882,2.2572665580427405,1.5260072058488805,1.2961264002965467,-1.4123907923182941,-1.6555252100749434,,-0.32184647064682687,0.20606533145315542,-1.2672294290904842,-0.42695716394672645,2.333857918893863,1.6677596644282466,1.440921274349728,0.6832134756320482,0.755219122132848,1.2768630650293324,1.8534122260338457,,1,101.93510405257393,9,1,0.0
21983,9,SDC,San Diego Clippers,0028300035,1983-11-02,SDC vs. LAL,W,240,0.5535629141352607,1.4301443319712726,0.8498678090068339,0.9544688814813518,-1.4123907923182941,-1.5639504309858987,-2.2278940519212456,-0.47281208612465336,-0.2810575700006396,-0.6061954308197955,-0.19722620817240563,0.047823963735106244,-0.08596182135511947,1.2645100946533452,1.3363560758112911,1.1319312952079652,1.2768630650293324,0.4224890933182548,,1,101.93510405257393,10,1,1.0
21983,9,SDC,San Diego Clippers,0028300016,1983-10-29,SDC vs. DEN,W,240,2.756048545179593,2.2572665580427405,1.3006274069015316,1.4840380356449043,-1.1905721141465297,-1.5639504309858987,4.338248315657862,2.546500223431876,2.5198991133586817,0.2651675669006593,1.1811595264735195,1.278765324205206,1.8139031215768606,0.7352765555641978,-0.9496430248160592,0.37850694905773075,1.2768630650293324,2.875500177973554,,1,101.93510405257393,6,1,1.0
21983,9,SDC,San Diego Clippers,0028300007,1983-10-28,SDC @ POR,L,240,-0.6542517867600182,-0.7203734558145453,-1.6293099794140038,0.5615627348438774,-1.1905721141465297,-1.5639504309858987,4.338248315657862,0.7349128376979587,0.8149689582703991,-0.06534943223468564,-1.116150031269689,-1.1831173967349935,-1.6935398499898717,-0.6760128820068625,-0.9496430248160592,0.0017947759826136167,0.8062692139263832,1.8534122260338457,,0,101.93510405257393,20,0,1.0
