SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22007,8,HOU,Houston Rockets,0020701171,2008-04-09,HOU vs. SEA,W,240,0.056227449060734125,0.10674877025692313,-1.0658604820456314,1.1423805168297092,1.2494333457428752,0.8169938253292636,0.6874731592838778,-0.9257089325581328,-1.011741922181332,0.08488556737228932,-0.8864190754953681,1.4546140899866487,0.6447554643879497,0.7352765555641978,-1.2762143249056805,1.5086434682830825,0.5709722883749084,-0.8040164490093946,23.0,1,103.65540897097625,8,1,1.0
22007,8,HOU,Houston Rockets,0020701152,2008-04-06,HOU @ LAC,W,239,0.19832329622488457,-0.058675674957370534,-0.5024109846772593,0.3565682235547604,0.14033995488405462,0.08439559261690593,0.18844633934786556,0.4329816067423056,0.20606533145315542,0.585668899395538,-0.19722620817240563,1.6304628557680916,1.2293292929824053,0.20604301647505013,-0.9496430248160592,-1.5050539163178553,-0.6055123393824646,-1.0084340393973361,26.0,1,103.65540897097625,9,0,1.0
22007,8,HOU,Houston Rockets,0020701136,2008-04-04,HOU @ SEA,W,241,-1.6489227169090714,-1.2166467914574262,-0.6151008841509337,-1.078393355469057,0.36215863305581875,0.4506947089730847,0.05712349199628331,-1.529571394469439,-1.2553033729082295,-1.567699428304434,0.03250474760191523,-0.1280248020463366,-0.08596182135511947,-0.852424061703245,-0.29650042463681625,-0.3749173970925036,-0.6055123393824646,-0.8040164490093946,13.0,1,103.65540897097625,8,0,1.0
22007,8,HOU,Houston Rockets,0020701125,2008-04-03,HOU @ POR,W,239,-0.5121559395958677,-0.7203734558145453,-1.178550381519306,0.10032508444336503,1.0276146675711109,0.35911992988404007,1.0551771318683079,-0.47281208612465336,-0.8899611968178833,1.326828230789948,-1.3458809870440098,-0.30387356782777947,-1.1089660213954162,-0.852424061703245,-0.29650042463681625,0.755219122132848,-0.6055123393824646,-0.8040164490093946,9.0,1,103.65540897097625,20,0,1.0
22007,8,HOU,Houston Rockets,0020701112,2008-04-01,HOU @ SAC,L,240,-0.299012168849642,-0.8857979010288388,-0.16434128625623604,-0.9929789757652583,-0.5251160796312376,-0.1903287446502282,-0.5863584600264691,1.3387752996092646,1.1803111343607453,0.4354338997885642,2.1000833495708027,-0.47972233360922223,0.9370423786851774,-0.6760128820068625,1.0097847757216696,1.5086434682830825,0.10037843727195926,1.0357418644820795,-1.0,0,103.65540897097625,21,0,1.0
22007,8,HOU,Houston Rockets,0020701090,2008-03-30,HOU @ SAS,L,240,-1.0094914046703944,-0.8857979010288388,-0.16434128625623604,-0.9929789757652583,-0.5251160796312376,-0.4650530819173623,-0.20552220270688085,-0.1708808551690004,-0.03749611927374208,-0.36581943144863555,0.26223570337623603,-0.6555710993906649,-0.3782487356523471,-1.9108911398815402,-1.602785624995302,0.0017947759826136167,-2.0172938926913124,-0.599598858621453,-21.0,0,103.65540897097625,22,0,0.0
22007,8,HOU,Houston Rockets,0020701065,2008-03-26,HOU vs. MIN,W,240,-0.3700600924317172,0.2721732154712168,1.187937507427857,-0.5829899531870251,-0.5251160796312376,0.08439559261690593,-0.8424380123620542,-0.9257089325581328,-1.011741922181332,0.08488556737228932,1.870352393796482,1.278765324205206,2.252333493022702,-0.1467793429177149,1.0097847757216696,-1.128341743242738,-0.6055123393824646,-1.621686810561161,11.0,1,103.65540897097625,13,1,0.0
22007,8,HOU,Houston Rockets,0020701049,2008-03-24,HOU vs. SAC,W,241,0.41146706697111024,-0.5549490106002516,-1.516620079940329,0.6811428664291957,-0.3032974014594736,-0.09875396556118349,-0.29744819585298843,2.093603376998397,2.0327762119048867,0.29521456682205427,-0.42695716394672645,-0.30387356782777947,-0.5243921928009609,-0.852424061703245,-0.29650042463681625,-1.5050539163178553,-1.3114031160368884,-1.2128516297852778,8.0,1,103.65540897097625,21,1,1.0
22007,8,HOU,Houston Rockets,0020701038,2008-03-22,HOU @ PHX,L,241,0.7667066848814864,0.9338709963283914,1.6386971053225547,-0.1900838065495508,-0.3032974014594736,-0.6482026400954517,0.7597007253272481,0.13105037578665257,0.20606533145315542,-0.1554904319988706,0.7216976149248777,-1.8865124598607648,-1.1089660213954162,-1.20524642109601,1.0097847757216696,-0.3749173970925036,-2.2525908182427874,0.8313242740941379,-9.0,0,103.65540897097625,19,0,1.0
22007,8,HOU,Houston Rockets,0020701028,2008-03-21,HOU @ GSW,W,240,0.4825149905531855,0.2721732154712168,0.06103851269111281,0.27115384385096164,0.36215863305581875,0.35911992988404007,0.16218176987754912,0.2820159912644791,0.08428460608970666,0.5155592329122842,-0.42695716394672645,0.047823963735106244,-0.2321052785037333,-0.1467793429177149,-0.9496430248160592,-1.128341743242738,-0.37021541383099005,0.01365391254237165,3.0,1,103.65540897097625,7,0,0.0
22007,8,HOU,Houston Rockets,0020701012,2008-03-19,HOU @ NOH,L,240,-2.3594019527298236,-1.7129201271003072,-0.16434128625623604,-2.0350344081516023,-0.9687534359747658,0.08439559261690593,-1.5384491033254397,-1.227640163513786,-1.011741922181332,-1.0969630962025791,0.26223570337623603,1.102916558423763,1.0831858358337914,-2.087302319577923,-0.6230717247264377,-1.128341743242738,0.8062692139263832,-0.599598858621453,-21.0,0,103.65540897097625,8,0,1.0
22007,8,HOU,Houston Rockets,0020701002,2008-03-18,HOU vs. BOS,L,239,-2.0041623348194477,-1.5474956818860133,-1.516620079940329,-0.7879844644761422,-0.3032974014594736,0.08439559261690593,-0.5009986092479406,-1.227640163513786,-0.8899611968178833,-1.4575270952593191,-0.19722620817240563,-1.1831173967349935,-1.1089660213954162,-1.20524642109601,0.030070875452805217,0.0017947759826136167,0.3356753628234339,-1.0084340393973361,-20.0,0,103.65540897097625,1,1,0.0
22007,8,HOU,Houston Rockets,0020700988,2008-03-16,HOU vs. LAL,W,239,0.12727537264280936,-0.5549490106002516,-0.05165138678256162,-0.6513214569500642,1.2494333457428752,0.7254190462402188,0.8056637219003019,0.4329816067423056,0.44962678218005286,0.024791567529499327,0.7216976149248777,0.047823963735106244,0.49861200723933585,-1.20524642109601,-1.2762143249056805,-0.7516295701676208,-1.3114031160368884,-0.1907636778455699,12.0,1,103.65540897097625,10,1,0.0
22007,8,HOU,Houston Rockets,0020700972,2008-03-14,HOU vs. CHA,W,239,-0.938443481088319,-0.38952456538595787,0.5117981105858105,-0.873398844179941,-0.3032974014594736,1.000143383507353,-1.0985175646976395,-1.0766745480359594,-0.5246190207275371,-1.858153760877919,0.49196665915055693,0.7512190268608774,0.9370423786851774,-1.0288352413996276,-0.6230717247264377,0.37850694905773075,-0.8408092649339393,-1.2128516297852778,9.0,1,103.65540897097625,29,1,1.0
22007,8,HOU,Houston Rockets,0020700952,2008-03-12,HOU @ ATL,W,240,-1.3647310225807705,-1.3820712366717198,0.7371779095331594,-2.1716974156776803,-0.0814787232877095,1.000143383507353,-0.8687025818323707,-0.32184647064682687,0.08428460608970666,-1.0268534297193244,2.3298143053451237,0.5753702610794347,1.9600465787254744,-1.7344799601851577,0.030070875452805217,-1.128341743242738,-1.546700041588363,-1.0084340393973361,8.0,1,103.65540897097625,0,0,1.0
22007,8,HOU,Houston Rockets,0020700943,2008-03-10,HOU vs. NJN,W,239,-0.7963476339241686,-0.7203734558145453,-1.0658604820456314,-0.01925504714195325,0.8057959893993469,0.17597037170595062,1.0551771318683079,-0.9257089325581328,0.08428460608970666,-2.569266092350933,-1.116150031269689,1.8063116215495345,0.7908989215365636,-0.3231905226140974,0.030070875452805217,1.5086434682830825,-0.37021541383099005,0.8313242740941379,18.0,1,103.65540897097625,8,1,1.0
22007,8,HOU,Houston Rockets,0020700930,2008-03-08,HOU vs. NOH,W,240,0.2693712198069598,0.6030221058998041,0.06103851269111281,0.6811428664291957,1.6930707020864033,1.4580172789525765,0.4773566035213462,-1.6805370099472654,-2.10776845045237,2.438567227881561,-0.42695716394672645,0.3995214952979918,0.06018163579349437,0.7352765555641978,0.030070875452805217,0.37850694905773075,-0.8408092649339393,-1.4172692201732193,10.0,1,103.65540897097625,8,1,1.0
22007,8,HOU,Houston Rockets,0020700911,2008-03-06,HOU @ DAL,W,240,0.7667066848814864,1.0992954415426852,-0.05165138678256162,1.3986236559411054,0.14033995488405462,-0.1903287446502282,0.6480763050784031,-0.47281208612465336,-0.2810575700006396,-0.6061954308197955,-0.8864190754953681,-0.1280248020463366,-0.6705356499495749,0.0296318367786676,0.030070875452805217,-0.7516295701676208,-2.2525908182427874,-1.0084340393973361,15.0,1,103.65540897097625,5,0,1.0
22007,8,HOU,Houston Rockets,0020700905,2008-03-05,HOU vs. IND,W,239,1.0508983792097872,1.4301443319712726,1.3006274069015316,0.595728486725397,1.4712520239146394,1.4580172789525765,0.28037233249397314,-1.3786057789916124,-1.498864823635127,0.1249482339341493,0.26223570337623603,0.22367272951654904,0.35246855009072203,1.2645100946533452,0.030070875452805217,0.0017947759826136167,-1.076106190485414,-1.4172692201732193,18.0,1,103.65540897097625,17,1,1.0
22007,8,HOU,Houston Rockets,0020700883,2008-03-02,HOU vs. DEN,W,238,0.056227449060734125,0.9338709963283914,0.7371779095331594,0.49323123108083844,0.8057959893993469,0.7254190462402188,0.3000707595967105,-2.133433856380745,-2.351329901179268,0.765950898923908,0.03250474760191523,0.22367272951654904,0.20632509294210818,0.0296318367786676,-0.29650042463681625,0.0017947759826136167,-0.1349184882795154,-0.1907636778455699,14.0,1,103.65540897097625,6,1,1.0
22007,8,HOU,Houston Rockets,0020700864,2008-02-29,HOU vs. MEM,W,238,0.9798504556277121,0.4375976606855105,-0.27703118572991053,0.7836401220737542,0.8057959893993469,0.8169938253292636,0.2015786240830238,0.7349128376979587,0.32784605681660417,1.0063268982950682,-0.6566881197210473,2.333857918893863,1.5216162072796329,0.20604301647505013,1.3363560758112911,3.015492160583551,0.5709722883749084,0.21807150293031322,21.0,1,103.65540897097625,26,1,1.0
22007,8,HOU,Houston Rockets,0020700842,2008-02-26,HOU vs. WAS,W,240,-0.5832038631779429,0.2721732154712168,-0.05165138678256162,0.37365109949552017,0.14033995488405462,0.8169938253292636,-0.527263178718257,-1.831502625425092,-1.6206455489985756,-1.7379657611923391,0.03250474760191523,2.1580091531124204,1.8139031215768606,0.38245419617143267,-1.602785624995302,1.1319312952079652,-1.076106190485414,-0.39518126823351146,25.0,1,103.65540897097625,27,1,1.0
22007,8,HOU,Houston Rockets,0020700829,2008-02-24,HOU vs. CHI,W,239,0.5535629141352607,0.2721732154712168,-0.5024109846772593,0.7836401220737542,1.4712520239146394,0.5422694880621295,1.3309551113066305,-0.32184647064682687,0.6931882329069504,-2.0885140936086133,-0.8864190754953681,-0.1280248020463366,-0.6705356499495749,0.9116877352605802,0.030070875452805217,-0.7516295701676208,0.3356753628234339,-1.0084340393973361,13.0,1,103.65540897097625,4,1,1.0
22007,8,HOU,Houston Rockets,0020700811,2008-02-22,HOU @ NOH,W,241,-0.15691632168549152,0.6030221058998041,0.17372841216478724,0.5786456107846372,-0.0814787232877095,0.08439559261690593,-0.15299306376624794,-1.3786057789916124,-1.498864823635127,0.1249482339341493,0.7216976149248777,1.6304628557680916,1.8139031215768606,-0.3231905226140974,-1.9293569250849236,-1.5050539163178553,-0.8408092649339393,-0.1907636778455699,20.0,1,103.65540897097625,8,0,1.0
22007,8,HOU,Houston Rockets,0020700800,2008-02-21,HOU vs. MIA,W,241,0.6956587612994112,0.6030221058998041,-0.6151008841509337,1.3302921521780664,0.5839773112275829,0.4506947089730847,0.33946761380218515,-0.019915239691173897,0.20606533145315542,-0.5260700976960756,-0.42695716394672645,0.22367272951654904,-0.08596182135511947,1.6173324540461105,-0.29650042463681625,-1.5050539163178553,-0.8408092649339393,-0.39518126823351146,12.0,1,103.65540897097625,11,1,1.0
22007,8,HOU,Houston Rockets,0020700781,2008-02-19,HOU @ CLE,W,240,-0.6542517867600182,-1.0512223462431325,-0.5024109846772593,-0.941730347942979,0.36215863305581875,0.4506947089730847,0.05712349199628331,0.2820159912644791,0.5714075075435016,-0.5661327642579356,-0.8864190754953681,1.4546140899866487,0.6447554643879497,0.0296318367786676,-0.29650042463681625,1.1319312952079652,-0.6055123393824646,-0.599598858621453,8.0,1,103.65540897097625,2,0,1.0
22007,8,HOU,Houston Rockets,0020700773,2008-02-13,HOU vs. SAC,W,239,-0.938443481088319,-0.8857979010288388,-0.27703118572991053,-0.9075645960614604,0.5839773112275829,0.4506947089730847,0.33946761380218515,-0.7747433170803063,-0.7681804714544345,-0.19555309856073058,0.49196665915055693,-0.1280248020463366,0.20632509294210818,0.0296318367786676,-0.29650042463681625,0.755219122132848,0.5709722883749084,-0.1907636778455699,2.0,1,103.65540897097625,21,1,1.0
22007,8,HOU,Houston Rockets,0020700756,2008-02-11,HOU vs. POR,W,240,-0.5121559395958677,-1.0512223462431325,-1.967379677835027,0.4248997273177994,0.14033995488405462,-0.1903287446502282,0.6480763050784031,0.7349128376979587,0.32784605681660417,1.0063268982950682,-1.3458809870440098,-0.1280248020463366,-0.9628225642468026,-0.49960170231047996,-0.9496430248160592,-1.128341743242738,-0.6055123393824646,-1.2128516297852778,12.0,1,103.65540897097625,20,1,1.0
22007,8,HOU,Houston Rockets,0020700741,2008-02-09,HOU vs. ATL,W,240,0.41146706697111024,0.9338709963283914,-0.27703118572991053,1.4157065318818651,-0.0814787232877095,0.08439559261690593,-0.15299306376624794,-0.7747433170803063,-0.7681804714544345,-0.19555309856073058,0.7216976149248777,0.047823963735106244,0.49861200723933585,1.6173324540461105,-1.2762143249056805,0.37850694905773075,-0.1349184882795154,0.21807150293031322,19.0,1,103.65540897097625,0,1,1.0
22007,8,HOU,Houston Rockets,0020700724,2008-02-07,HOU vs. CLE,W,241,-0.7252997103420934,-0.22410012017166422,0.17372841216478724,-0.4292440697201873,0.36215863305581875,0.8169938253292636,-0.2843159111178302,-1.3786057789916124,-1.2553033729082295,-0.8966497633932793,1.1811595264735195,1.278765324205206,1.8139031215768606,1.0880989149569626,-1.602785624995302,0.0017947759826136167,-1.3114031160368884,-2.030521991337044,15.0,1,103.65540897097625,2,1,1.0
22007,8,HOU,Houston Rockets,0020700702,2008-02-04,HOU @ MIN,W,241,-0.7252997103420934,-0.5549490106002516,-0.8404806830982826,0.014910704739566264,0.36215863305581875,0.08439559261690593,0.5364518848295582,-0.7747433170803063,-0.7681804714544345,-0.19555309856073058,-0.42695716394672645,0.22367272951654904,-0.08596182135511947,0.0296318367786676,1.0097847757216696,-0.7516295701676208,0.8062692139263832,-1.8261044009491025,6.0,1,103.65540897097625,13,0,1.0
22007,8,HOU,Houston Rockets,0020700692,2008-02-02,HOU @ MIL,W,240,-0.7963476339241686,-0.058675674957370534,-0.953170582571957,0.800722998014514,-0.3032974014594736,-0.007179186472138783,-0.4025064737342539,-1.3786057789916124,-1.011741922181332,-1.687887427990014,-0.42695716394672645,1.6304628557680916,1.0831858358337914,0.20604301647505013,-1.2762143249056805,1.5086434682830825,-0.8408092649339393,-2.030521991337044,8.0,1,103.65540897097625,12,0,1.0
22007,8,HOU,Houston Rockets,0020700682,2008-02-01,HOU @ IND,W,240,0.2693712198069598,0.10674877025692313,-0.27703118572991053,0.3565682235547604,0.36215863305581875,-0.007179186472138783,0.6874731592838778,0.13105037578665257,0.32784605681660417,-0.4259134312914255,-0.8864190754953681,0.9270677926423203,0.20632509294210818,0.38245419617143267,0.6832134756320482,-1.128341743242738,-0.6055123393824646,-0.599598858621453,3.0,1,103.65540897097625,17,0,1.0
22007,8,HOU,Houston Rockets,0020700661,2008-01-29,HOU vs. GSW,W,240,0.6246108377173359,0.10674877025692313,0.17372841216478724,-0.01925504714195325,0.14033995488405462,0.26754515079499536,-0.04136864351740303,1.0368440686536116,0.8149689582703991,0.565637566114608,-0.42695716394672645,1.6304628557680916,1.0831858358337914,0.9116877352605802,-0.6230717247264377,0.0017947759826136167,-0.37021541383099005,0.21807150293031322,4.0,1,103.65540897097625,7,1,1.0
22007,8,HOU,Houston Rockets,0020700649,2008-01-27,HOU vs. UTA,L,242,-0.938443481088319,-0.38952456538595787,-0.16434128625623604,-0.3609125659571483,0.36215863305581875,0.5422694880621295,-0.04136864351740303,-1.529571394469439,-0.7681804714544345,-2.8296734250030227,-0.19722620817240563,-0.8314198651721079,-0.8166791070981887,-0.6760128820068625,-0.9496430248160592,-0.7516295701676208,-0.6055123393824646,-0.39518126823351146,-8.0,0,103.65540897097625,25,1,1.0
22007,8,HOU,Houston Rockets,0020700636,2008-01-25,HOU @ POR,W,239,-0.938443481088319,-1.3820712366717198,-1.0658604820456314,-0.941730347942979,-0.3032974014594736,-0.007179186472138783,-0.4025064737342539,0.7349128376979587,0.44962678218005286,0.715872565721583,0.9514285706991986,0.22367272951654904,0.7908989215365636,-0.852424061703245,0.6832134756320482,-1.5050539163178553,1.2768630650293324,0.01365391254237165,10.0,1,103.65540897097625,20,0,0.0
22007,8,HOU,Houston Rockets,0020700620,2008-01-23,HOU @ SEA,W,242,0.4825149905531855,0.4375976606855105,0.5117981105858105,0.10032508444336503,1.0276146675711109,0.4506947089730847,0.9107219997815673,-0.47281208612465336,0.08428460608970666,-1.4174644286974591,-0.19722620817240563,-1.1831173967349935,-1.1089660213954162,0.9116877352605802,-1.2762143249056805,-0.7516295701676208,-1.781996967139838,0.4224890933182548,2.0,1,103.65540897097625,8,0,1.0
22007,8,HOU,Houston Rockets,0020700600,2008-01-21,HOU vs. SEA,W,241,-0.44110801601379246,-0.22410012017166422,0.39910821111213607,-0.6000728291277849,-1.1905721141465297,-0.556627861006407,-1.68290423541218,0.2820159912644791,0.6931882329069504,-0.7964930969886295,0.49196665915055693,0.22367272951654904,0.49861200723933585,-0.3231905226140974,0.030070875452805217,1.8853556413581998,-1.076106190485414,-0.8040164490093946,7.0,1,103.65540897097625,8,1,1.0
22007,8,HOU,Houston Rockets,0020700590,2008-01-19,HOU vs. SAS,W,240,-1.3647310225807705,-1.0512223462431325,-0.05165138678256162,-1.2663049908174142,0.14033995488405462,0.08439559261690593,0.18844633934786556,-1.0766745480359594,-0.6463997460909857,-1.567699428304434,0.9514285706991986,0.22367272951654904,0.7908989215365636,-0.3231905226140974,-0.29650042463681625,0.0017947759826136167,-1.781996967139838,-0.8040164490093946,2.0,1,103.65540897097625,22,1,1.0
22007,8,HOU,Houston Rockets,0020700560,2008-01-15,HOU vs. PHI,L,240,0.34041914338903506,0.10674877025692313,-0.3897210852035849,0.4761483551400787,0.36215863305581875,0.7254190462402188,-0.20552220270688085,0.2820159912644791,-0.03749611927374208,0.8360605654071629,0.26223570337623603,-0.6555710993906649,-0.3782487356523471,-0.1467793429177149,0.030070875452805217,0.37850694905773075,0.5709722883749084,0.6269066837061964,-4.0,0,103.65540897097625,18,1,1.0
22007,8,HOU,Houston Rockets,0020700543,2008-01-13,HOU vs. NOH,L,241,-1.4357789461628456,-1.2166467914574262,-1.178550381519306,-0.6000728291277849,-0.5251160796312376,-0.007179186472138783,-0.7702104463186841,-0.47281208612465336,-0.4028382953640883,-0.2957097649653806,-0.8864190754953681,0.047823963735106244,-0.5243921928009609,-1.0288352413996276,-0.6230717247264377,0.0017947759826136167,0.3356753628234339,-1.0084340393973361,-5.0,0,103.65540897097625,8,1,0.0
22007,8,HOU,Houston Rockets,0020700529,2008-01-11,HOU vs. MIN,W,239,0.7667066848814864,0.9338709963283914,-0.16434128625623604,1.3132092762373067,0.36215863305581875,-0.09875396556118349,0.8647590032085135,-0.32184647064682687,-0.1592768446371908,-0.4860074311342156,0.26223570337623603,1.4546140899866487,1.375472750131019,0.20604301647505013,0.35664217554242666,1.5086434682830825,-0.37021541383099005,-1.8261044009491025,31.0,1,103.65540897097625,13,1,0.0
22007,8,HOU,Houston Rockets,0020700513,2008-01-09,HOU @ NYK,W,242,-0.08586839810341632,0.6030221058998041,0.06103851269111281,0.6811428664291957,-0.3032974014594736,-0.1903287446502282,-0.1726914908689853,-1.0766745480359594,-0.8899611968178833,-0.8966497633932793,-0.42695716394672645,0.22367272951654904,-0.08596182135511947,0.20604301647505013,1.0097847757216696,0.755219122132848,-0.8408092649339393,-1.4172692201732193,9.0,1,103.65540897097625,15,0,1.0
22007,8,HOU,Houston Rockets,0020700501,2008-01-08,HOU @ WAS,W,239,-0.7252997103420934,-0.8857979010288388,-1.6293099794140038,0.30531959573248113,0.14033995488405462,-0.007179186472138783,0.32633532906702695,-0.019915239691173897,-0.2810575700006396,0.695841232440653,0.26223570337623603,0.3995214952979918,0.49861200723933585,0.20604301647505013,-0.29650042463681625,1.5086434682830825,1.5121599905808072,-0.599598858621453,8.0,1,103.65540897097625,27,0,1.0
22007,8,HOU,Houston Rockets,0020700487,2008-01-05,HOU vs. NYK,W,241,0.056227449060734125,0.4375976606855105,-0.7277907836246083,1.227794896533508,0.36215863305581875,0.5422694880621295,-0.04136864351740303,-0.9257089325581328,-1.1335226475447808,0.565637566114608,-1.116150031269689,-1.1831173967349935,-1.6935398499898717,-0.49960170231047996,0.6832134756320482,1.1319312952079652,-0.1349184882795154,-1.621686810561161,12.0,1,103.65540897097625,15,1,1.0
22007,8,HOU,Houston Rockets,0020700473,2008-01-04,HOU @ ORL,W,240,-0.44110801601379246,-0.22410012017166422,-0.6151008841509337,0.2369880919694421,-0.3032974014594736,-0.1903287446502282,-0.1726914908689853,-0.32184647064682687,-0.7681804714544345,1.386922230632738,0.03250474760191523,0.22367272951654904,0.20632509294210818,-0.852424061703245,-0.9496430248160592,-0.7516295701676208,1.2768630650293324,0.01365391254237165,2.0,1,103.65540897097625,16,0,1.0
22007,8,HOU,Houston Rockets,0020700462,2008-01-02,HOU @ BOS,L,239,-0.6542517867600182,-0.5549490106002516,-0.05165138678256162,-0.6513214569500642,-0.3032974014594736,0.26754515079499536,-0.6651521684374184,-0.1708808551690004,-0.2810575700006396,0.2651675669006593,0.26223570337623603,-0.47972233360922223,-0.2321052785037333,-0.852424061703245,-0.6230717247264377,-1.128341743242738,-0.37021541383099005,-0.599598858621453,-4.0,0,103.65540897097625,1,0,1.0
22007,8,HOU,Houston Rockets,0020700452,2007-12-31,HOU vs. GSW,L,240,-0.5121559395958677,-0.8857979010288388,-0.7277907836246083,-0.5317413253647458,-0.0814787232877095,0.26754515079499536,-0.34997733479362136,0.5839472222201322,0.44962678218005286,0.3653242333053092,-0.6566881197210473,-1.0072686309535506,-1.2551094785440302,-1.0288352413996276,1.0097847757216696,0.0017947759826136167,1.9827538416837565,-0.1907636778455699,-17.0,0,103.65540897097625,7,1,0.0
22007,8,HOU,Houston Rockets,0020700440,2007-12-29,HOU vs. TOR,W,240,-0.7963476339241686,-1.0512223462431325,-0.27703118572991053,-1.1125591073505767,0.8057959893993469,0.35911992988404007,0.7597007253272481,-0.32184647064682687,-0.7681804714544345,1.386922230632738,0.03250474760191523,1.278765324205206,1.0831858358337914,0.0296318367786676,0.030070875452805217,0.37850694905773075,0.10037843727195926,-1.621686810561161,12.0,1,103.65540897097625,24,1,0.0
22007,8,HOU,Houston Rockets,0020700426,2007-12-28,HOU @ MEM,W,240,0.056227449060734125,0.7684465511140978,0.6244880100594851,0.3907339754362799,0.36215863305581875,0.26754515079499536,0.27380619012639407,-1.529571394469439,-1.6206455489985756,-0.06534943223468564,-0.42695716394672645,1.278765324205206,0.7908989215365636,0.20604301647505013,-0.6230717247264377,0.755219122132848,-1.3114031160368884,-0.8040164490093946,20.0,1,103.65540897097625,26,0,1.0
22007,8,HOU,Houston Rockets,0020700401,2007-12-23,HOU @ DET,L,240,-1.4357789461628456,-1.5474956818860133,-1.2912402809929802,-0.9758960998244985,0.36215863305581875,0.17597037170595062,0.3985628951103972,-0.47281208612465336,-0.2810575700006396,-0.6061954308197955,-0.8864190754953681,-0.30387356782777947,-0.8166791070981887,-1.0288352413996276,0.030070875452805217,0.37850694905773075,0.5709722883749084,0.21807150293031322,-12.0,0,103.65540897097625,28,0,1.0
22007,8,HOU,Houston Rockets,0020700396,2007-12-22,HOU @ CHI,W,240,0.9798504556277121,1.2647198867569789,1.3006274069015316,0.40781685137703966,0.8057959893993469,0.35911992988404007,0.7597007253272481,-0.7747433170803063,-0.7681804714544345,-0.19555309856073058,1.870352393796482,-0.1280248020463366,1.0831858358337914,1.0880989149569626,0.35664217554242666,1.8853556413581998,-0.6055123393824646,-1.4172692201732193,18.0,1,103.65540897097625,4,0,0.0
22007,8,HOU,Houston Rockets,0020700380,2007-12-20,HOU @ DEN,L,292,0.6246108377173359,0.4375976606855105,2.089456703217252,-0.9929789757652583,1.2494333457428752,1.4580172789525765,0.08995420383417888,-0.32184647064682687,-0.03749611927374208,-0.7664460970672344,0.26223570337623603,2.1580091531124204,1.9600465787254744,0.7352765555641978,1.0097847757216696,0.37850694905773075,0.8062692139263832,0.8313242740941379,-1.0,0,103.65540897097625,6,0,1.0
22007,8,HOU,Houston Rockets,0020700374,2007-12-19,HOU vs. ORL,L,240,-0.7252997103420934,-1.2166467914574262,0.8498678090068339,-2.0350344081516023,0.5839773112275829,0.5422694880621295,0.23440933592091934,0.2820159912644791,0.6931882329069504,-0.7964930969886295,1.1811595264735195,0.22367272951654904,0.9370423786851774,-0.1467793429177149,0.6832134756320482,2.262067814433317,-0.8408092649339393,-0.39518126823351146,-5.0,0,103.65540897097625,16,1,0.0
22007,8,HOU,Houston Rockets,0020700347,2007-12-15,HOU vs. DAL,L,240,-1.3647310225807705,-1.2166467914574262,-0.8404806830982826,-0.8904817201207007,-0.0814787232877095,0.08439559261690593,-0.15299306376624794,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,0.9514285706991986,-1.1831173967349935,-0.3782487356523471,-1.20524642109601,-0.29650042463681625,-0.3749173970925036,1.041566139477858,-0.8040164490093946,-13.0,0,103.65540897097625,5,1,0.0
22007,8,HOU,Houston Rockets,0020700321,2007-12-12,HOU vs. DET,W,240,-1.577874793326996,-0.7203734558145453,-1.0658604820456314,-0.01925504714195325,-0.0814787232877095,-0.28190352373927285,0.3985628951103972,-1.9824682409029184,-0.4028382953640883,-4.842822419736485,-0.42695716394672645,1.102916558423763,0.6447554643879497,0.38245419617143267,-0.6230717247264377,1.1319312952079652,-0.6055123393824646,-1.4172692201732193,3.0,1,103.65540897097625,28,1,0.0
22007,8,HOU,Houston Rockets,0020700301,2007-12-10,HOU @ PHI,L,240,-1.0094914046703944,-1.3820712366717198,-1.178550381519306,-0.8392330922984215,-0.3032974014594736,0.08439559261690593,-0.5009986092479406,0.5839472222201322,-0.03749611927374208,1.6373138966443628,0.9514285706991986,-0.6555710993906649,0.06018163579349437,-1.5580687804887752,-0.29650042463681625,-1.5050539163178553,1.9827538416837565,-0.599598858621453,-12.0,0,103.65540897097625,18,0,1.0
22007,8,HOU,Houston Rockets,0020700294,2007-12-09,HOU @ TOR,L,239,-1.577874793326996,-1.7129201271003072,-1.516620079940329,-1.0271447276467778,0.14033995488405462,0.08439559261690593,0.18844633934786556,-0.32184647064682687,-0.1592768446371908,-0.4860074311342156,-0.8864190754953681,-0.6555710993906649,-1.1089660213954162,-1.3816576007923924,-0.9496430248160592,0.755219122132848,-0.37021541383099005,-0.39518126823351146,-13.0,0,103.65540897097625,24,0,0.0
