SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22002,16,ORL,Orlando Magic,0020200836,2003-02-28,ORL @ NYK,L,290,0.5535629141352607,0.6030221058998041,1.5260072058488805,-0.4634098216017069,0.36215863305581875,0.6338442671511741,-0.1267284942959315,-0.1708808551690004,-0.2810575700006396,0.2651675669006593,-0.6566881197210473,1.4546140899866487,0.7908989215365636,0.9116877352605802,0.030070875452805217,0.0017947759826136167,0.10037843727195926,0.21807150293031322,-8.0,0,100.66634860050891,15,0,1.0
22002,16,ORL,Orlando Magic,0020200813,2003-02-25,ORL vs. DAL,W,240,-0.299012168849642,-0.7203734558145453,-0.953170582571957,-0.12175230278651178,0.5839773112275829,0.17597037170595062,0.7268700134893524,0.2820159912644791,0.08428460608970666,0.5155592329122842,-0.42695716394672645,0.047823963735106244,-0.2321052785037333,-0.1467793429177149,0.6832134756320482,-0.7516295701676208,0.3356753628234339,-1.0084340393973361,5.0,1,100.66634860050891,5,1,0.0
22002,16,ORL,Orlando Magic,0020200801,2003-02-23,ORL @ NJN,W,240,0.7667066848814864,0.10674877025692313,-0.8404806830982826,0.9032202536590725,0.14033995488405462,0.08439559261690593,0.18844633934786556,1.3387752996092646,1.1803111343607453,0.4354338997885642,-1.5756119428183306,0.9270677926423203,-0.2321052785037333,0.20604301647505013,-0.6230717247264377,0.0017947759826136167,-0.1349184882795154,-0.39518126823351146,8.0,1,100.66634860050891,16,0,1.0
22002,16,ORL,Orlando Magic,0020200784,2003-02-21,ORL vs. CHI,W,240,0.5535629141352607,-0.22410012017166422,0.5117981105858105,-0.6854872088315836,0.14033995488405462,0.7254190462402188,-0.4616017550424659,1.489740915087091,1.3020918597241942,0.49552789963135424,-0.19722620817240563,-0.1280248020463366,-0.2321052785037333,-0.6760128820068625,1.6629273759009127,-0.7516295701676208,-0.6055123393824646,0.8313242740941379,14.0,1,100.66634860050891,4,1,1.0
22002,16,ORL,Orlando Magic,0020200762,2003-02-18,ORL vs. NOH,W,241,-0.22796424526756676,-0.5549490106002516,-0.16434128625623604,-0.5659070772462653,-0.7469347578030018,-0.28190352373927285,-0.9146655784054243,1.0368440686536116,0.9367496836338478,0.31524590010298426,0.03250474760191523,-1.5348149282978791,-1.2551094785440302,-1.0288352413996276,1.0097847757216696,0.37850694905773075,-1.3114031160368884,0.01365391254237165,5.0,1,100.66634860050891,16,1,1.0
22002,16,ORL,Orlando Magic,0020200749,2003-02-16,ORL @ TOR,L,241,-0.3700600924317172,-0.5549490106002516,0.17372841216478724,-0.8221502163576617,0.14033995488405462,0.26754515079499536,-0.04136864351740303,0.13105037578665257,0.20606533145315542,-0.1554904319988706,0.7216976149248777,-0.1280248020463366,0.35246855009072203,-0.852424061703245,-0.9496430248160592,-0.7516295701676208,-1.3114031160368884,0.21807150293031322,-2.0,0,100.66634860050891,24,0,1.0
22002,16,ORL,Orlando Magic,0020200735,2003-02-14,ORL @ PHI,L,240,-0.299012168849642,-0.5549490106002516,-0.05165138678256162,-0.6513214569500642,1.2494333457428752,0.7254190462402188,0.8056637219003019,-0.47281208612465336,-0.4028382953640883,-0.2957097649653806,-0.42695716394672645,-2.0623612256422077,-1.9858267642870993,-0.1467793429177149,-0.9496430248160592,-0.3749173970925036,-0.6055123393824646,1.240159454870021,-1.0,0,100.66634860050891,18,0,0.0
22002,16,ORL,Orlando Magic,0020200730,2003-02-13,ORL @ DET,L,240,-1.0094914046703944,-1.2166467914574262,-1.0658604820456314,-0.7025700847723434,0.14033995488405462,0.08439559261690593,0.18844633934786556,-0.019915239691173897,-0.5246190207275371,1.487078897037388,-0.6566881197210473,-0.47972233360922223,-0.8166791070981887,-1.20524642109601,0.35664217554242666,-1.128341743242738,0.3356753628234339,1.240159454870021,-10.0,0,100.66634860050891,28,0,0.0
22002,16,ORL,Orlando Magic,0020200708,2003-02-11,ORL vs. NJN,W,239,-0.7252997103420934,-0.7203734558145453,-0.27703118572991053,-0.6854872088315836,0.14033995488405462,0.35911992988404007,-0.13986077903108973,-0.32184647064682687,-0.2810575700006396,-0.1755217652798006,-0.6566881197210473,1.6304628557680916,0.9370423786851774,-1.20524642109601,-1.602785624995302,0.0017947759826136167,-0.37021541383099005,0.4224890933182548,9.0,1,100.66634860050891,16,1,0.0
22002,16,ORL,Orlando Magic,0020200690,2003-02-04,ORL vs. POR,L,240,-0.938443481088319,-0.7203734558145453,0.8498678090068339,-1.4712995021065314,-0.0814787232877095,0.35911992988404007,-0.4353371855721494,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,0.03250474760191523,0.047823963735106244,0.06018163579349437,-0.6760128820068625,0.030070875452805217,-0.7516295701676208,-0.37021541383099005,0.4224890933182548,-7.0,0,100.66634860050891,20,1,1.0
22002,16,ORL,Orlando Magic,0020200679,2003-02-02,ORL @ ATL,L,239,-0.938443481088319,-0.7203734558145453,1.413317306375206,-1.8129570209217265,0.36215863305581875,1.1832929416854425,-0.5338293210858361,-0.9257089325581328,-1.1335226475447808,0.565637566114608,1.1811595264735195,-0.1280248020463366,0.6447554643879497,-0.852424061703245,-0.29650042463681625,-1.5050539163178553,-2.2525908182427874,0.01365391254237165,-8.0,0,100.66634860050891,0,0,0.0
22002,16,ORL,Orlando Magic,0020200661,2003-01-31,ORL vs. SAS,L,240,0.41146706697111024,1.2647198867569789,1.187937507427857,0.49323123108083844,-0.3032974014594736,-0.1903287446502282,-0.1726914908689853,-1.227640163513786,-1.498864823635127,0.896154565249953,0.7216976149248777,-1.3589661625164362,-0.6705356499495749,-0.3231905226140974,-0.6230717247264377,-0.3749173970925036,-1.076106190485414,-0.39518126823351146,-1.0,0,100.66634860050891,22,1,0.0
22002,16,ORL,Orlando Magic,0020200644,2003-01-29,ORL vs. CLE,W,240,0.7667066848814864,0.2721732154712168,0.8498678090068339,-0.3438296900163886,-0.0814787232877095,0.08439559261690593,-0.15299306376624794,1.187809684131438,1.4238725850876428,-0.26566276504398556,1.1811595264735195,0.22367272951654904,0.9370423786851774,-0.3231905226140974,1.0097847757216696,0.0017947759826136167,1.2768630650293324,2.875500177973554,5.0,1,100.66634860050891,2,1,0.0
22002,16,ORL,Orlando Magic,0020200624,2003-01-26,ORL @ BOS,L,241,-1.3647310225807705,-1.3820712366717198,-0.16434128625623604,-1.6079625096326093,0.14033995488405462,0.4506947089730847,-0.2317867721771973,-0.47281208612465336,-0.6463997460909857,0.4354338997885642,1.640621438022161,-0.8314198651721079,0.35246855009072203,-0.49960170231047996,0.030070875452805217,-1.128341743242738,1.041566139477858,0.6269066837061964,-8.0,0,100.66634860050891,1,0,1.0
22002,16,ORL,Orlando Magic,0020200607,2003-01-24,ORL vs. PHX,L,241,0.34041914338903506,0.10674877025692313,-0.27703118572991053,0.3565682235547604,-0.0814787232877095,0.08439559261690593,-0.15299306376624794,0.5839472222201322,0.08428460608970666,1.286765564228088,-0.8864190754953681,-0.1280248020463366,-0.6705356499495749,-0.1467793429177149,0.6832134756320482,-0.7516295701676208,-0.8408092649339393,-0.39518126823351146,-3.0,0,100.66634860050891,19,1,0.0
22002,16,ORL,Orlando Magic,0020200592,2003-01-22,ORL vs. CHI,W,239,-0.5832038631779429,-1.3820712366717198,-0.6151008841509337,-1.2833878667581742,-0.3032974014594736,0.17597037170595062,-0.5863584600264691,1.489740915087091,1.789214761177989,-0.3157410982463106,0.26223570337623603,-0.1280248020463366,0.06018163579349437,-1.20524642109601,-0.6230717247264377,-0.7516295701676208,-1.546700041588363,0.01365391254237165,3.0,1,100.66634860050891,4,1,0.0
22002,16,ORL,Orlando Magic,0020200588,2003-01-21,ORL @ CLE,W,239,0.056227449060734125,-0.22410012017166422,-0.05165138678256162,-0.24133243437183005,0.14033995488405462,0.26754515079499536,-0.04136864351740303,0.4329816067423056,0.08428460608970666,0.896154565249953,-0.42695716394672645,0.047823963735106244,-0.2321052785037333,0.7352765555641978,0.35664217554242666,0.37850694905773075,-0.8408092649339393,0.01365391254237165,9.0,1,100.66634860050891,2,0,1.0
22002,16,ORL,Orlando Magic,0020200574,2003-01-19,ORL @ TOR,W,240,-0.08586839810341632,0.2721732154712168,0.6244880100594851,-0.1900838065495508,0.14033995488405462,-0.556627861006407,1.6001669483773735,-0.7747433170803063,-0.8899611968178833,0.2150892336983343,1.1811595264735195,0.3995214952979918,1.0831858358337914,-0.6760128820068625,-0.29650042463681625,0.0017947759826136167,-0.37021541383099005,0.6269066837061964,8.0,1,100.66634860050891,24,0,1.0
22002,16,ORL,Orlando Magic,0020200553,2003-01-16,ORL @ WAS,L,239,-0.6542517867600182,-0.7203734558145453,-1.0658604820456314,-0.01925504714195325,-0.0814787232877095,-0.1903287446502282,0.23440933592091934,-0.019915239691173897,0.44962678218005286,-1.0168377630788592,0.49196665915055693,-1.5348149282978791,-0.9628225642468026,-0.1467793429177149,-0.6230717247264377,-0.3749173970925036,-0.37021541383099005,0.01365391254237165,-15.0,0,100.66634860050891,27,0,1.0
22002,16,ORL,Orlando Magic,0020200531,2003-01-13,ORL vs. DET,L,239,-1.151587251834545,-1.0512223462431325,-1.0658604820456314,-0.4804926975424666,-0.5251160796312376,-0.7397774191844964,0.3985628951103972,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,-0.8864190754953681,-0.8314198651721079,-1.2551094785440302,-1.0288352413996276,0.35664217554242666,-1.128341743242738,-0.6055123393824646,1.0357418644820795,-15.0,0,100.66634860050891,28,1,0.0
22002,16,ORL,Orlando Magic,0020200525,2003-01-12,ORL @ PHI,W,240,0.34041914338903506,-0.22410012017166422,-1.516620079940329,1.1765462687112287,0.5839773112275829,0.5422694880621295,0.23440933592091934,0.7349128376979587,0.9367496836338478,-0.2957097649653806,-1.3458809870440098,-1.8865124598607648,-2.4242571357329408,0.38245419617143267,2.3160699760801555,-1.128341743242738,0.8062692139263832,-0.1907636778455699,2.0,1,100.66634860050891,18,0,0.0
22002,16,ORL,Orlando Magic,0020200506,2003-01-10,ORL vs. IND,L,263,-0.3700600924317172,-0.5549490106002516,-0.6151008841509337,-0.1900838065495508,0.36215863305581875,-0.09875396556118349,0.8647590032085135,-0.019915239691173897,-0.2810575700006396,0.695841232440653,-0.6566881197210473,-0.1280248020463366,-0.5243921928009609,-0.1467793429177149,0.030070875452805217,-0.3749173970925036,1.9827538416837565,-0.599598858621453,-4.0,0,100.66634860050891,17,1,1.0
22002,16,ORL,Orlando Magic,0020200493,2003-01-08,ORL vs. HOU,L,240,-1.506826869744921,-1.2166467914574262,0.39910821111213607,-1.778791269040207,-0.5251160796312376,-0.28190352373927285,-0.47473403977762413,-0.6237777016024798,-0.5246190207275371,-0.4259134312914255,0.9514285706991986,-2.23820999142365,-1.2551094785440302,-1.5580687804887752,1.6629273759009127,-1.128341743242738,-1.3114031160368884,0.01365391254237165,-10.0,0,100.66634860050891,8,1,0.0
22002,16,ORL,Orlando Magic,0020200479,2003-01-06,ORL vs. NYK,W,240,0.056227449060734125,-0.7203734558145453,-1.178550381519306,0.10032508444336503,1.0276146675711109,0.4506947089730847,0.9107219997815673,0.7349128376979587,0.5714075075435016,0.4354338997885642,-0.42695716394672645,0.047823963735106244,-0.2321052785037333,-0.1467793429177149,-0.9496430248160592,-0.7516295701676208,-0.6055123393824646,-0.39518126823351146,3.0,1,100.66634860050891,15,1,0.0
22002,16,ORL,Orlando Magic,0020200465,2003-01-04,ORL vs. NJN,L,242,-1.3647310225807705,-0.5549490106002516,-0.27703118572991053,-0.4804926975424666,0.14033995488405462,0.35911992988404007,-0.13986077903108973,-1.9824682409029184,-2.10776845045237,-0.06534943223468564,-0.42695716394672645,-0.6555710993906649,-0.8166791070981887,-0.6760128820068625,0.6832134756320482,-1.5050539163178553,0.8062692139263832,1.0357418644820795,-5.0,0,100.66634860050891,16,1,1.0
22002,16,ORL,Orlando Magic,0020200459,2003-01-03,ORL @ NOH,L,239,-0.938443481088319,-0.7203734558145453,-0.7277907836246083,-0.30966393813486903,-0.5251160796312376,-0.556627861006407,-0.04136864351740303,-0.32184647064682687,-0.2810575700006396,-0.1755217652798006,0.03250474760191523,-1.1831173967349935,-0.9628225642468026,-0.1467793429177149,-0.6230717247264377,-1.128341743242738,0.3356753628234339,0.8313242740941379,-11.0,0,100.66634860050891,16,0,0.0
22002,16,ORL,Orlando Magic,0020200432,2002-12-30,ORL vs. WAS,W,240,0.6956587612994112,0.2721732154712168,-0.8404806830982826,1.1252976408889495,0.8057959893993469,0.17597037170595062,1.0551771318683079,0.4329816067423056,0.5714075075435016,-0.23561576512259058,-0.6566881197210473,-0.30387356782777947,-0.6705356499495749,1.440921274349728,-0.29650042463681625,-0.7516295701676208,0.10037843727195926,1.6489946356459042,17.0,1,100.66634860050891,27,1,0.0
22002,16,ORL,Orlando Magic,0020200419,2002-12-28,ORL vs. BOS,W,240,-0.08586839810341632,-1.2166467914574262,-0.953170582571957,-0.8050673404169019,-0.0814787232877095,0.08439559261690593,-0.15299306376624794,2.093603376998397,2.3981183879952326,-0.23561576512259058,0.03250474760191523,0.047823963735106244,0.06018163579349437,-0.6760128820068625,0.030070875452805217,-1.5050539163178553,0.10037843727195926,1.0357418644820795,6.0,1,100.66634860050891,1,1,1.0
22002,16,ORL,Orlando Magic,0020200412,2002-12-27,ORL @ MEM,L,240,-1.151587251834545,-1.2166467914574262,-0.7277907836246083,-0.9758960998244985,0.14033995488405462,1.000143383507353,-0.645453741334681,-0.32184647064682687,-0.8899611968178833,1.8776898960155217,-0.8864190754953681,-0.47972233360922223,-0.9628225642468026,0.38245419617143267,-0.6230717247264377,-1.5050539163178553,-0.37021541383099005,-0.1907636778455699,-13.0,0,100.66634860050891,26,0,1.0
22002,16,ORL,Orlando Magic,0020200402,2002-12-25,ORL vs. DET,W,241,0.12727537264280936,-0.38952456538595787,0.06103851269111281,-0.5317413253647458,-0.5251160796312376,-0.7397774191844964,0.3985628951103972,1.3387752996092646,1.1803111343607453,0.4354338997885642,1.4108904822478405,0.047823963735106244,0.9370423786851774,-0.852424061703245,1.0097847757216696,-0.7516295701676208,-1.076106190485414,-1.2128516297852778,5.0,1,100.66634860050891,28,1,0.0
22002,16,ORL,Orlando Magic,0020200395,2002-12-23,ORL vs. MIL,L,240,0.056227449060734125,-0.058675674957370534,1.7513870047962292,-1.300470742698934,-0.0814787232877095,0.26754515079499536,-0.34997733479362136,0.2820159912644791,-0.03749611927374208,0.8360605654071629,0.7216976149248777,-0.1280248020463366,0.35246855009072203,-0.6760128820068625,0.030070875452805217,-0.7516295701676208,-0.8408092649339393,0.6269066837061964,-5.0,0,100.66634860050891,12,1,1.0
22002,16,ORL,Orlando Magic,0020200377,2002-12-20,ORL @ DEN,W,242,-0.938443481088319,-1.7129201271003072,-1.741999878887678,-0.8221502163576617,-0.0814787232877095,-0.1903287446502282,0.23440933592091934,1.187809684131438,0.44962678218005286,1.7474862296894778,-2.0350738543669724,-0.1280248020463366,-1.401252935692644,-1.0288352413996276,1.0097847757216696,0.37850694905773075,-0.37021541383099005,-0.1907636778455699,9.0,1,100.66634860050891,6,0,0.0
22002,16,ORL,Orlando Magic,0020200363,2002-12-18,ORL @ UTA,W,240,-0.3700600924317172,-0.8857979010288388,-1.4039301804666546,0.08324220850260527,0.36215863305581875,-0.1903287446502282,1.0551771318683079,0.5839472222201322,0.20606533145315542,0.9562485650927429,-1.8053428985926514,-1.1831173967349935,-2.1319702214357132,-0.852424061703245,1.6629273759009127,-1.128341743242738,0.10037843727195926,0.8313242740941379,7.0,1,100.66634860050891,25,0,1.0
22002,16,ORL,Orlando Magic,0020200347,2002-12-16,ORL @ PHX,L,240,-1.2936830989986954,-1.3820712366717198,0.28641831163846165,-1.8983714006255252,-0.0814787232877095,0.08439559261690593,-0.15299306376624794,-0.1708808551690004,-0.2810575700006396,0.2651675669006593,2.1000833495708027,-0.8314198651721079,0.6447554643879497,-0.852424061703245,-0.29650042463681625,-1.5050539163178553,-0.6055123393824646,0.01365391254237165,-3.0,0,100.66634860050891,19,0,1.0
22002,16,ORL,Orlando Magic,0020200341,2002-12-15,ORL @ LAL,L,241,-1.2936830989986954,-1.3820712366717198,0.39910821111213607,-1.9667029043885642,-0.0814787232877095,-0.09875396556118349,0.08995420383417888,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,-0.19722620817240563,-1.0072686309535506,-0.9628225642468026,-1.7344799601851577,1.0097847757216696,-0.3749173970925036,-0.6055123393824646,1.0357418644820795,-23.0,0,100.66634860050891,10,0,0.0
22002,16,ORL,Orlando Magic,0020200317,2002-12-13,ORL vs. GSW,W,243,0.6246108377173359,0.2721732154712168,0.6244880100594851,-0.1900838065495508,-0.0814787232877095,-0.3734783028283176,0.5889810237701911,0.8858784531757852,1.1803111343607453,-0.4259134312914255,0.49196665915055693,0.5753702610794347,0.7908989215365636,0.0296318367786676,1.989498675990534,0.0017947759826136167,-1.3114031160368884,1.240159454870021,26.0,1,100.66634860050891,7,1,0.0
22002,16,ORL,Orlando Magic,0020200302,2002-12-10,ORL @ CHI,L,239,-1.0805393282524696,-1.3820712366717198,0.17372841216478724,-1.8300398968624862,0.14033995488405462,0.9085686044183082,-0.5863584600264691,0.13105037578665257,-0.03749611927374208,0.4354338997885642,0.49196665915055693,-0.30387356782777947,0.06018163579349437,-1.20524642109601,1.3363560758112911,-1.5050539163178553,0.8062692139263832,1.240159454870021,-20.0,0,100.66634860050891,4,0,1.0
22002,16,ORL,Orlando Magic,0020200293,2002-12-09,ORL @ BOS,L,265,0.4825149905531855,-0.058675674957370534,0.6244880100594851,-0.5659070772462653,0.36215863305581875,-0.007179186472138783,0.6874731592838778,0.8858784531757852,0.8149689582703991,0.2451362336197293,0.9514285706991986,0.7512190268608774,1.2293292929824053,-0.49960170231047996,0.35664217554242666,-0.7516295701676208,1.5121599905808072,1.0357418644820795,-5.0,0,100.66634860050891,1,0,0.0
22002,16,ORL,Orlando Magic,0020200282,2002-12-07,ORL @ NJN,L,241,-1.0094914046703944,-1.3820712366717198,-0.27703118572991053,-1.5396310058695706,-0.0814787232877095,-0.28190352373927285,0.3985628951103972,0.4329816067423056,-0.03749611927374208,1.236687231025763,-0.19722620817240563,-0.6555710993906649,-0.6705356499495749,-0.49960170231047996,-1.2762143249056805,0.755219122132848,-0.1349184882795154,-0.599598858621453,-33.0,0,100.66634860050891,16,0,0.0
22002,16,ORL,Orlando Magic,0020200269,2002-12-06,ORL vs. WAS,W,240,-1.0094914046703944,-0.22410012017166422,-0.16434128625623604,-0.1559180546680313,-0.3032974014594736,-0.09875396556118349,-0.29744819585298843,-1.529571394469439,-1.7424262743620245,0.6157158993169329,-1.116150031269689,1.278765324205206,0.35246855009072203,-0.49960170231047996,0.35664217554242666,-0.7516295701676208,-0.6055123393824646,-0.1907636778455699,10.0,1,100.66634860050891,27,1,0.0
22002,16,ORL,Orlando Magic,0020200258,2002-12-04,ORL @ NYK,W,238,-1.0805393282524696,-0.38952456538595787,-0.6151008841509337,0.03199358068032601,-0.3032974014594736,-0.556627861006407,0.5101873153592418,-1.3786057789916124,-1.011741922181332,-1.687887427990014,-0.42695716394672645,0.3995214952979918,0.06018163579349437,0.38245419617143267,-0.9496430248160592,-1.128341743242738,0.10037843727195926,-1.2128516297852778,2.0,1,100.66634860050891,15,0,1.0
22002,16,ORL,Orlando Magic,0020200244,2002-12-02,ORL vs. BOS,L,240,-0.3700600924317172,-0.8857979010288388,0.5117981105858105,-1.4542166261657716,0.14033995488405462,0.17597037170595062,0.07025577673144154,0.7349128376979587,0.32784605681660417,1.0063268982950682,0.9514285706991986,0.047823963735106244,0.6447554643879497,-1.3816576007923924,-0.6230717247264377,-1.5050539163178553,-0.6055123393824646,0.21807150293031322,-5.0,0,100.66634860050891,1,1,1.0
22002,16,ORL,Orlando Magic,0020200231,2002-11-30,ORL vs. ATL,W,241,1.0508983792097872,1.2647198867569789,0.6244880100594851,0.9715517574221115,-0.0814787232877095,-0.28190352373927285,0.3985628951103972,-0.019915239691173897,-0.1592768446371908,0.3553085666648442,0.7216976149248777,0.3995214952979918,0.7908989215365636,0.20604301647505013,1.0097847757216696,0.0017947759826136167,-0.6055123393824646,-1.2128516297852778,25.0,1,100.66634860050891,0,1,0.0
22002,16,ORL,Orlando Magic,0020200206,2002-11-27,ORL vs. LAL,W,241,0.6956587612994112,-0.22410012017166422,-0.27703118572991053,-0.05342079902347275,0.8057959893993469,0.08439559261690593,1.2258968334253648,1.3387752996092646,1.1803111343607453,0.4354338997885642,0.26223570337623603,-0.1280248020463366,0.06018163579349437,-0.852424061703245,-0.9496430248160592,-1.128341743242738,-1.076106190485414,-0.39518126823351146,10.0,1,100.66634860050891,10,1,1.0
22002,16,ORL,Orlando Magic,0020200191,2002-11-24,ORL vs. MIA,W,241,-1.791018564073222,-1.2166467914574262,-1.0658604820456314,-0.7025700847723434,-0.9687534359747658,-1.1060765355406752,-0.04136864351740303,-0.9257089325581328,-0.8899611968178833,-0.34578809816770556,0.03250474760191523,1.278765324205206,1.0831858358337914,-1.3816576007923924,-0.9496430248160592,0.37850694905773075,0.8062692139263832,0.01365391254237165,2.0,1,100.66634860050891,11,1,1.0
22002,16,ORL,Orlando Magic,0020200168,2002-11-22,ORL @ IND,L,242,-2.2883540291477487,-2.0437690175288945,-0.5024109846772593,-2.2400289194407197,-1.1905721141465297,-0.7397774191844964,-1.5712798151633351,-0.32184647064682687,0.5714075075435016,-1.898216427439779,1.1811595264735195,-0.1280248020463366,0.6447554643879497,-1.3816576007923924,-0.6230717247264377,1.8853556413581998,1.747456916132282,-0.1907636778455699,-36.0,0,100.66634860050891,17,0,1.0
22002,16,ORL,Orlando Magic,0020200163,2002-11-20,ORL @ POR,L,239,-1.2936830989986954,-1.2166467914574262,0.17372841216478724,-1.6250453855733693,0.14033995488405462,0.17597037170595062,0.07025577673144154,-0.6237777016024798,-1.1335226475447808,1.8175958961727317,-1.3458809870440098,-0.47972233360922223,-1.2551094785440302,-0.1467793429177149,0.6832134756320482,-0.7516295701676208,-1.076106190485414,0.01365391254237165,-14.0,0,100.66634860050891,20,0,0.0
22002,16,ORL,Orlando Magic,0020200155,2002-11-19,ORL @ SEA,W,239,-0.08586839810341632,0.2721732154712168,-0.6151008841509337,0.9032202536590725,1.0276146675711109,0.35911992988404007,1.0551771318683079,-1.3786057789916124,-1.7424262743620245,1.5271415635992478,-1.116150031269689,-0.1280248020463366,-0.8166791070981887,-0.1467793429177149,-0.6230717247264377,0.0017947759826136167,-0.1349184882795154,-1.0084340393973361,17.0,1,100.66634860050891,16,0,0.0
22002,16,ORL,Orlando Magic,0020200141,2002-11-17,ORL @ SAC,L,240,-0.22796424526756676,-0.38952456538595787,1.413317306375206,-1.4542166261657716,0.5839773112275829,0.35911992988404007,0.45765817641860884,-0.1708808551690004,-0.5246190207275371,1.0063268982950682,2.3298143053451237,0.047823963735106244,1.5216162072796329,-0.49960170231047996,1.3363560758112911,-0.3749173970925036,1.2768630650293324,-0.1907636778455699,-2.0,0,100.66634860050891,21,0,1.0
22002,16,ORL,Orlando Magic,0020200137,2002-11-16,ORL @ GSW,L,240,-0.7252997103420934,-1.3820712366717198,-0.6151008841509337,-1.2833878667581742,-0.9687534359747658,-0.9229269773625859,-0.5863584600264691,1.6407065305649176,2.0327762119048867,-0.4259134312914255,-0.19722620817240563,-2.23820999142365,-1.9858267642870993,-2.61653585866707,-0.6230717247264377,0.0017947759826136167,-0.1349184882795154,1.8534122260338457,-43.0,0,100.66634860050891,7,0,0.0
22002,16,ORL,Orlando Magic,0020200116,2002-11-14,ORL @ LAC,W,241,-0.08586839810341632,0.4375976606855105,0.7371779095331594,-0.07050367496423252,0.36215863305581875,0.17597037170595062,0.3985628951103972,-1.227640163513786,-1.498864823635127,0.896154565249953,0.9514285706991986,0.9270677926423203,1.375472750131019,-0.3231905226140974,0.6832134756320482,0.37850694905773075,-0.1349184882795154,0.6269066837061964,21.0,1,100.66634860050891,9,0,0.0
22002,16,ORL,Orlando Magic,0020200100,2002-11-12,ORL vs. TOR,L,241,0.4825149905531855,-0.058675674957370534,-0.3897210852035849,0.25407096791020184,-0.7469347578030018,-0.3734783028283176,-0.8227395852593169,1.6407065305649176,1.0585304089972967,1.256718564306693,-0.8864190754953681,-0.6555710993906649,-1.1089660213954162,-0.1467793429177149,0.35664217554242666,-1.128341743242738,-1.3114031160368884,1.0357418644820795,-6.0,0,100.66634860050891,24,1,1.0
22002,16,ORL,Orlando Magic,0020200093,2002-11-10,ORL vs. LAC,L,239,1.0508983792097872,0.2721732154712168,0.17372841216478724,0.18573946414716286,0.14033995488405462,1.000143383507353,-0.645453741334681,1.6407065305649176,0.9367496836338478,1.5271415635992478,0.26223570337623603,-1.8865124598607648,-1.401252935692644,0.0296318367786676,-1.2762143249056805,0.0017947759826136167,-1.076106190485414,1.4445770452579625,-3.0,0,100.66634860050891,9,1,0.0
22002,16,ORL,Orlando Magic,0020200073,2002-11-08,ORL vs. SEA,W,240,0.19832329622488457,0.10674877025692313,-0.16434128625623604,0.27115384385096164,-0.5251160796312376,-0.28190352373927285,-0.47473403977762413,0.5839472222201322,0.20606533145315542,0.9562485650927429,-0.19722620817240563,-0.8314198651721079,-0.8166791070981887,-0.1467793429177149,0.030070875452805217,0.0017947759826136167,-1.3114031160368884,-1.0084340393973361,7.0,1,100.66634860050891,16,1,0.0
22002,16,ORL,Orlando Magic,0020200052,2002-11-05,ORL vs. SAC,W,240,1.619281767866389,1.5955687771855662,0.5117981105858105,1.4498722837633846,-0.3032974014594736,-0.28190352373927285,-0.04136864351740303,0.7349128376979587,0.32784605681660417,1.0063268982950682,-0.19722620817240563,0.5753702610794347,0.35246855009072203,1.9701548134388753,-0.29650042463681625,-0.7516295701676208,1.041566139477858,0.6269066837061964,4.0,1,100.66634860050891,21,1,1.0
22002,16,ORL,Orlando Magic,0020200037,2002-11-02,ORL @ MIL,W,240,-0.15691632168549152,-0.38952456538595787,-0.16434128625623604,-0.3609125659571483,1.0276146675711109,0.35911992988404007,1.0551771318683079,-0.32184647064682687,-0.7681804714544345,1.386922230632738,0.49196665915055693,-0.47972233360922223,-0.08596182135511947,-0.1467793429177149,0.35664217554242666,-0.3749173970925036,0.10037843727195926,0.21807150293031322,10.0,1,100.66634860050891,12,0,1.0
22002,16,ORL,Orlando Magic,0020200024,2002-11-01,ORL @ MIN,L,241,0.19832329622488457,-1.2166467914574262,-0.6151008841509337,-1.078393355469057,-0.0814787232877095,0.35911992988404007,-0.4353371855721494,2.697465838909703,1.9109954865414378,1.4570318971159928,-0.6566881197210473,0.3995214952979918,-0.08596182135511947,-0.3231905226140974,-0.9496430248160592,-0.3749173970925036,0.5709722883749084,1.4445770452579625,-6.0,0,100.66634860050891,13,0,1.0
22002,16,ORL,Orlando Magic,0020200009,2002-10-30,ORL @ MIA,W,240,-0.15691632168549152,0.10674877025692313,-1.4039301804666546,1.5182037875264238,0.36215863305581875,-0.556627861006407,2.1517229072540194,-0.7747433170803063,-0.5246190207275371,-0.8966497633932793,-0.6566881197210473,-0.30387356782777947,-0.6705356499495749,-0.1467793429177149,-0.9496430248160592,-1.128341743242738,-0.37021541383099005,-0.599598858621453,14.0,1,100.66634860050891,11,0,0.0
