SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22005,5,DAL,Dallas Mavericks,0020500814,2006-02-25,DAL vs. TOR,W,265,0.9088025320456369,0.4375976606855105,0.7371779095331594,-0.07050367496423252,0.36215863305581875,0.26754515079499536,0.27380619012639407,0.8858784531757852,0.8149689582703991,0.2451362336197293,1.4108904822478405,-0.6555710993906649,0.35246855009072203,0.20604301647505013,-1.2762143249056805,0.755219122132848,-1.3114031160368884,0.21807150293031322,2.0,1,103.04382259767688,24,1,1.0
22005,5,DAL,Dallas Mavericks,0020500801,2006-02-23,DAL vs. MEM,W,240,-0.3700600924317172,-0.058675674957370534,-0.7277907836246083,0.5786456107846372,-0.0814787232877095,-0.7397774191844964,1.7117913686262183,-0.6237777016024798,-0.5246190207275371,-0.4259134312914255,0.03250474760191523,-0.30387356782777947,-0.2321052785037333,-0.6760128820068625,-0.29650042463681625,1.8853556413581998,-1.546700041588363,-1.0084340393973361,10.0,1,103.04382259767688,26,1,1.0
22005,5,DAL,Dallas Mavericks,0020500785,2006-02-21,DAL vs. LAC,W,239,-0.6542517867600182,-0.8857979010288388,-0.7277907836246083,-0.5317413253647458,-1.1905721141465297,-0.9229269773625859,-1.4071262559738573,1.0368440686536116,1.3020918597241942,-0.34578809816770556,0.03250474760191523,0.22367272951654904,0.20632509294210818,-1.20524642109601,0.6832134756320482,-0.7516295701676208,0.5709722883749084,-1.0084340393973361,2.0,1,103.04382259767688,9,1,1.0
22005,5,DAL,Dallas Mavericks,0020500773,2006-02-15,DAL vs. WAS,W,240,0.056227449060734125,0.10674877025692313,-0.16434128625623604,0.27115384385096164,0.14033995488405462,0.08439559261690593,0.18844633934786556,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,0.26223570337623603,-0.47972233360922223,-0.2321052785037333,-0.49960170231047996,-1.2762143249056805,0.0017947759826136167,-0.1349184882795154,0.01365391254237165,6.0,1,103.04382259767688,27,1,1.0
22005,5,DAL,Dallas Mavericks,0020500755,2006-02-13,DAL vs. NYK,W,240,-0.15691632168549152,-1.5474956818860133,-1.178550381519306,-1.078393355469057,0.36215863305581875,0.08439559261690593,0.5364518848295582,2.244568992476223,1.4238725850876428,1.6272982300038978,-0.19722620817240563,-0.6555710993906649,-0.6705356499495749,-0.1467793429177149,0.6832134756320482,1.5086434682830825,-0.8408092649339393,-0.1907636778455699,28.0,1,103.04382259767688,15,1,1.0
22005,5,DAL,Dallas Mavericks,0020500734,2006-02-10,DAL @ DEN,L,240,0.12727537264280936,0.4375976606855105,-0.3897210852035849,0.9032202536590725,0.36215863305581875,0.4506947089730847,0.05712349199628331,-0.7747433170803063,-1.011741922181332,0.6758098991597229,-0.6566881197210473,-0.6555710993906649,-0.9628225642468026,0.9116877352605802,-0.29650042463681625,-0.3749173970925036,2.218050767235231,-0.1907636778455699,-9.0,0,103.04382259767688,6,0,1.0
22005,5,DAL,Dallas Mavericks,0020500723,2006-02-09,DAL vs. MIA,W,240,0.6956587612994112,1.0992954415426852,-0.3897210852035849,1.7573640506970583,1.0276146675711109,-0.1903287446502282,2.28961189697318,-1.227640163513786,-1.498864823635127,0.896154565249953,-0.8864190754953681,-0.47972233360922223,-0.9628225642468026,0.20604301647505013,0.35664217554242666,0.37850694905773075,-0.6055123393824646,-1.4172692201732193,36.0,1,103.04382259767688,11,1,0.0
22005,5,DAL,Dallas Mavericks,0020500709,2006-02-07,DAL vs. LAL,W,240,-0.014820474521341097,-0.7203734558145453,-1.6293099794140038,0.5615627348438774,-0.5251160796312376,-0.6482026400954517,0.16218176987754912,1.6407065305649176,2.276337662631784,-0.7464147637863044,0.26223570337623603,0.5753702610794347,0.6447554643879497,-1.3816576007923924,-0.29650042463681625,0.755219122132848,-0.37021541383099005,-0.8040164490093946,15.0,1,103.04382259767688,10,1,1.0
22005,5,DAL,Dallas Mavericks,0020500691,2006-02-04,DAL vs. SEA,W,240,0.5535629141352607,0.7684465511140978,0.8498678090068339,0.21990521602868235,-0.0814787232877095,-0.09875396556118349,0.08995420383417888,-0.1708808551690004,-0.5246190207275371,1.0063268982950682,1.1811595264735195,0.3995214952979918,1.0831858358337914,0.38245419617143267,-0.29650042463681625,-1.128341743242738,-0.6055123393824646,-0.1907636778455699,19.0,1,103.04382259767688,5,1,1.0
22005,5,DAL,Dallas Mavericks,0020500668,2006-02-01,DAL @ MEM,W,240,-1.506826869744921,-1.3820712366717198,-1.4039301804666546,-0.6342385810093044,-0.9687534359747658,-0.6482026400954517,-1.0328561410218484,-0.019915239691173897,-0.2810575700006396,0.695841232440653,-0.42695716394672645,0.7512190268608774,0.35246855009072203,-1.7344799601851577,0.35664217554242666,0.37850694905773075,-0.1349184882795154,0.8313242740941379,1.0,1,103.04382259767688,26,0,1.0
22005,5,DAL,Dallas Mavericks,0020500659,2006-01-31,DAL vs. CHI,W,240,-0.299012168849642,-1.3820712366717198,-0.953170582571957,-1.0271447276467778,0.14033995488405462,-0.09875396556118349,0.4773566035213462,1.791672146042744,1.3020918597241942,1.0463895648569281,-0.42695716394672645,0.047823963735106244,-0.2321052785037333,-0.6760128820068625,1.0097847757216696,-0.7516295701676208,-0.37021541383099005,0.21807150293031322,4.0,1,103.04382259767688,4,1,1.0
22005,5,DAL,Dallas Mavericks,0020500637,2006-01-28,DAL vs. UTA,W,240,0.056227449060734125,-0.38952456538595787,-2.0800695773087017,1.6036181672302225,0.14033995488405462,-0.4650530819173623,1.3046905418363142,0.7349128376979587,0.8149689582703991,-0.06534943223468564,-0.42695716394672645,-1.3589661625164362,-1.401252935692644,-1.0288352413996276,0.35664217554242666,0.755219122132848,0.10037843727195926,0.8313242740941379,14.0,1,103.04382259767688,25,1,1.0
22005,5,DAL,Dallas Mavericks,0020500618,2006-01-26,DAL @ SEA,W,240,0.12727537264280936,-0.5549490106002516,-0.27703118572991053,-0.4804926975424666,0.5839773112275829,0.6338442671511741,0.13591720040723265,0.8858784531757852,0.5714075075435016,0.765950898923908,1.1811595264735195,-0.6555710993906649,0.20632509294210818,-0.49960170231047996,-0.6230717247264377,1.1319312952079652,-1.546700041588363,-0.1907636778455699,7.0,1,103.04382259767688,5,0,1.0
22005,5,DAL,Dallas Mavericks,0020500615,2006-01-25,DAL @ GSW,W,240,-0.014820474521341097,-0.22410012017166422,0.39910821111213607,-0.6000728291277849,-0.0814787232877095,-0.1903287446502282,0.23440933592091934,0.4329816067423056,0.32784605681660417,0.29521456682205427,0.9514285706991986,0.5753702610794347,1.0831858358337914,-0.49960170231047996,-0.6230717247264377,0.0017947759826136167,-1.3114031160368884,0.4224890933182548,9.0,1,103.04382259767688,7,0,1.0
22005,5,DAL,Dallas Mavericks,0020500590,2006-01-22,DAL @ POR,W,265,-0.5121559395958677,-0.8857979010288388,-0.16434128625623604,-0.9929789757652583,-0.3032974014594736,-0.4650530819173623,0.3000707595967105,0.7349128376979587,0.9367496836338478,-0.2957097649653806,0.7216976149248777,-0.1280248020463366,0.35246855009072203,-1.3816576007923924,0.35664217554242666,-0.3749173970925036,-1.076106190485414,-0.39518126823351146,6.0,1,103.04382259767688,20,0,1.0
22005,5,DAL,Dallas Mavericks,0020500574,2006-01-20,DAL @ LAC,W,240,-0.08586839810341632,0.10674877025692313,-0.5024109846772593,0.5786456107846372,-0.0814787232877095,-0.3734783028283176,0.5889810237701911,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,0.26223570337623603,0.047823963735106244,0.20632509294210818,-0.3231905226140974,0.030070875452805217,0.0017947759826136167,-0.1349184882795154,-1.0084340393973361,20.0,1,103.04382259767688,9,0,1.0
22005,5,DAL,Dallas Mavericks,0020500557,2006-01-18,DAL @ HOU,W,240,0.056227449060734125,-0.7203734558145453,-1.741999878887678,0.6811428664291957,1.0276146675711109,-0.09875396556118349,2.0204000599024368,0.7349128376979587,0.6931882329069504,0.1750265671364743,-0.42695716394672645,-0.47972233360922223,-0.6705356499495749,0.38245419617143267,0.030070875452805217,1.5086434682830825,0.10037843727195926,-1.0084340393973361,27.0,1,103.04382259767688,8,0,1.0
22005,5,DAL,Dallas Mavericks,0020500546,2006-01-16,DAL vs. MIL,W,240,0.8377546084635616,0.2721732154712168,-0.7277907836246083,1.005717509303631,-0.0814787232877095,-0.7397774191844964,1.7117913686262183,1.3387752996092646,1.3020918597241942,0.2150892336983343,0.49196665915055693,-0.47972233360922223,-0.08596182135511947,-0.49960170231047996,0.35664217554242666,0.37850694905773075,-0.8408092649339393,0.4224890933182548,19.0,1,103.04382259767688,12,1,1.0
22005,5,DAL,Dallas Mavericks,0020500527,2006-01-14,DAL vs. NJN,W,241,0.5535629141352607,0.2721732154712168,-0.8404806830982826,1.1252976408889495,0.36215863305581875,-0.28190352373927285,1.2718598299984185,0.4329816067423056,0.6931882329069504,-0.46597609785328553,-0.8864190754953681,-0.47972233360922223,-0.9628225642468026,-0.1467793429177149,1.3363560758112911,0.755219122132848,-0.37021541383099005,-1.2128516297852778,33.0,1,103.04382259767688,5,1,1.0
22005,5,DAL,Dallas Mavericks,0020500503,2006-01-11,DAL @ NYK,L,264,0.9088025320456369,1.2647198867569789,0.39910821111213607,1.1765462687112287,-0.5251160796312376,-0.28190352373927285,-0.47473403977762413,-0.019915239691173897,-0.2810575700006396,0.695841232440653,-0.42695716394672645,-0.6555710993906649,-0.8166791070981887,-0.852424061703245,0.35664217554242666,0.0017947759826136167,-0.37021541383099005,0.8313242740941379,-2.0,0,103.04382259767688,15,0,1.0
22005,5,DAL,Dallas Mavericks,0020500488,2006-01-09,DAL @ BOS,W,240,0.12727537264280936,-1.2166467914574262,-1.0658604820456314,-0.7025700847723434,1.2494333457428752,0.35911992988404007,1.3506535384093679,1.6407065305649176,2.0327762119048867,-0.4259134312914255,0.26223570337623603,-0.47972233360922223,-0.2321052785037333,-0.852424061703245,-0.29650042463681625,0.755219122132848,-0.8408092649339393,1.240159454870021,2.0,1,103.04382259767688,1,0,0.0
22005,5,DAL,Dallas Mavericks,0020500478,2006-01-07,DAL vs. MIN,W,240,-1.3647310225807705,-1.3820712366717198,0.17372841216478724,-1.8300398968624862,-0.3032974014594736,-0.28190352373927285,-0.04136864351740303,-0.1708808551690004,0.08428460608970666,-0.6462580973816555,1.640621438022161,-0.6555710993906649,0.49861200723933585,-1.9108911398815402,0.6832134756320482,0.755219122132848,-0.1349184882795154,-0.39518126823351146,4.0,1,103.04382259767688,13,1,1.0
22005,5,DAL,Dallas Mavericks,0020500468,2006-01-06,DAL @ DEN,W,265,0.8377546084635616,0.6030221058998041,0.28641831163846165,0.4761483551400787,-0.0814787232877095,-0.007179186472138783,-0.04136864351740303,0.7349128376979587,0.8149689582703991,-0.06534943223468564,0.49196665915055693,0.5753702610794347,0.7908989215365636,0.20604301647505013,-1.602785624995302,1.8853556413581998,0.3356753628234339,1.8534122260338457,2.0,1,103.04382259767688,6,0,1.0
22005,5,DAL,Dallas Mavericks,0020500452,2006-01-04,DAL @ MIN,L,240,-1.7199706404911466,-1.5474956818860133,-0.6151008841509337,-1.5054652539880509,-0.9687534359747658,-0.6482026400954517,-1.0328561410218484,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,1.4108904822478405,-1.5348149282978791,-0.3782487356523471,-2.61653585866707,-0.9496430248160592,-0.3749173970925036,-0.37021541383099005,0.01365391254237165,-13.0,0,103.04382259767688,13,0,1.0
22005,5,DAL,Dallas Mavericks,0020500445,2006-01-03,DAL vs. POR,W,240,-0.5121559395958677,-0.22410012017166422,-0.5024109846772593,0.13449083632488457,-0.3032974014594736,-0.4650530819173623,0.3000707595967105,-0.47281208612465336,-0.6463997460909857,0.4354338997885642,0.26223570337623603,1.4546140899866487,1.375472750131019,-0.6760128820068625,-1.9293569250849236,2.638779987508434,-0.1349184882795154,0.01365391254237165,14.0,1,103.04382259767688,20,1,0.0
22005,5,DAL,Dallas Mavericks,0020500428,2005-12-31,DAL @ NOK,W,241,-0.5121559395958677,-0.5549490106002516,-0.8404806830982826,0.014910704739566264,-0.3032974014594736,-0.1903287446502282,-0.1726914908689853,0.13105037578665257,0.08428460608970666,0.1249482339341493,0.03250474760191523,-1.0072686309535506,-0.8166791070981887,-1.3816576007923924,0.35664217554242666,-0.3749173970925036,-0.37021541383099005,0.4224890933182548,5.0,1,103.04382259767688,5,0,1.0
22005,5,DAL,Dallas Mavericks,0020500423,2005-12-30,DAL vs. GSW,L,240,0.4825149905531855,0.2721732154712168,-0.27703118572991053,0.5786456107846372,-0.0814787232877095,-0.8313521982735411,2.1517229072540194,0.5839472222201322,0.44962678218005286,0.3653242333053092,0.03250474760191523,-1.0072686309535506,-0.8166791070981887,-0.49960170231047996,0.6832134756320482,0.755219122132848,-1.3114031160368884,-0.1907636778455699,-2.0,0,103.04382259767688,7,1,1.0
22005,5,DAL,Dallas Mavericks,0020500392,2005-12-26,DAL vs. IND,W,150,-0.014820474521341097,-0.22410012017166422,-0.6151008841509337,0.2369880919694421,-0.9687534359747658,-1.19765131462972,0.3985628951103972,1.0368440686536116,0.8149689582703991,0.565637566114608,1.640621438022161,-0.1280248020463366,0.9370423786851774,-1.0288352413996276,0.35664217554242666,0.37850694905773075,-0.8408092649339393,-0.39518126823351146,22.0,1,103.04382259767688,17,1,0.0
22005,5,DAL,Dallas Mavericks,0020500384,2005-12-23,DAL @ SEA,W,240,-0.08586839810341632,-0.8857979010288388,-1.0658604820456314,-0.24133243437183005,-0.5251160796312376,-0.3734783028283176,-0.34997733479362136,1.791672146042744,1.3020918597241942,1.0463895648569281,-0.42695716394672645,-0.6555710993906649,-0.8166791070981887,-0.6760128820068625,-0.6230717247264377,-0.7516295701676208,-0.6055123393824646,-0.1907636778455699,3.0,1,103.04382259767688,5,0,1.0
22005,5,DAL,Dallas Mavericks,0020500370,2005-12-22,DAL @ SAC,W,240,0.19832329622488457,-0.058675674957370534,-0.8404806830982826,0.6811428664291957,-0.7469347578030018,-0.9229269773625859,0.23440933592091934,1.0368440686536116,1.0585304089972967,0.08488556737228932,0.03250474760191523,0.3995214952979918,0.35246855009072203,-0.1467793429177149,-0.29650042463681625,-0.3749173970925036,-0.1349184882795154,0.4224890933182548,10.0,1,103.04382259767688,21,0,1.0
22005,5,DAL,Dallas Mavericks,0020500359,2005-12-20,DAL @ LAL,L,240,-0.8673955575062438,-0.7203734558145453,0.9625577084805083,-1.5396310058695706,-0.9687534359747658,-0.28190352373927285,-1.3545971170332247,0.13105037578665257,0.5714075075435016,-0.8966497633932793,0.9514285706991986,-0.8314198651721079,-0.08596182135511947,-1.5580687804887752,0.030070875452805217,0.0017947759826136167,-0.6055123393824646,1.240159454870021,-22.0,0,103.04382259767688,10,0,1.0
22005,5,DAL,Dallas Mavericks,0020500344,2005-12-18,DAL vs. MIN,W,240,-0.014820474521341097,-0.22410012017166422,-1.0658604820456314,0.6811428664291957,-0.3032974014594736,-0.6482026400954517,0.7597007253272481,0.5839472222201322,0.20606533145315542,0.9562485650927429,-1.5756119428183306,0.3995214952979918,-0.6705356499495749,-1.0288352413996276,-0.9496430248160592,0.37850694905773075,-0.37021541383099005,-0.1907636778455699,7.0,1,103.04382259767688,13,1,0.0
22005,5,DAL,Dallas Mavericks,0020500330,2005-12-16,DAL vs. ORL,W,265,0.4825149905531855,0.6030221058998041,0.06103851269111281,0.6811428664291957,-0.0814787232877095,-0.4650530819173623,0.8056637219003019,-0.019915239691173897,0.08428460608970666,-0.2556470984035206,-0.8864190754953681,0.5753702610794347,-0.08596182135511947,-0.49960170231047996,-0.29650042463681625,0.0017947759826136167,-0.6055123393824646,-0.1907636778455699,7.0,1,103.04382259767688,16,1,1.0
22005,5,DAL,Dallas Mavericks,0020500316,2005-12-14,DAL vs. PHX,W,240,-0.014820474521341097,0.4375976606855105,0.6244880100594851,0.014910704739566264,-0.9687534359747658,-0.556627861006407,-1.131348276535535,-0.1708808551690004,0.8149689582703991,-1.9382790940016388,0.7216976149248777,1.4546140899866487,1.6677596644282466,-1.9108911398815402,-0.9496430248160592,0.755219122132848,-1.546700041588363,-0.8040164490093946,6.0,1,103.04382259767688,19,1,1.0
22005,5,DAL,Dallas Mavericks,0020500297,2005-12-12,DAL vs. LAL,L,240,0.2693712198069598,-0.7203734558145453,-1.178550381519306,0.10032508444336503,-0.5251160796312376,-0.4650530819173623,-0.20552220270688085,2.244568992476223,2.276337662631784,0.1650109004960093,1.1811595264735195,-0.1280248020463366,0.6447554643879497,-1.7344799601851577,-1.2762143249056805,0.0017947759826136167,-1.076106190485414,0.6269066837061964,-3.0,0,103.04382259767688,10,1,1.0
22005,5,DAL,Dallas Mavericks,0020500288,2005-12-10,DAL vs. BOS,W,240,0.056227449060734125,-0.8857979010288388,-1.516620079940329,0.18573946414716286,-0.5251160796312376,-0.7397774191844964,0.3985628951103972,2.093603376998397,2.1545569372683353,0.1049169006532193,0.03250474760191523,-0.8314198651721079,-0.6705356499495749,-0.6760128820068625,0.35664217554242666,1.1319312952079652,-1.781996967139838,-1.4172692201732193,9.0,1,103.04382259767688,1,1,0.0
22005,5,DAL,Dallas Mavericks,0020500273,2005-12-09,DAL @ MEM,W,240,-0.8673955575062438,-0.8857979010288388,-0.953170582571957,-0.3438296900163886,-0.7469347578030018,-1.0145017564516305,0.5889810237701911,0.2820159912644791,0.32784605681660417,-0.06534943223468564,0.49196665915055693,0.9270677926423203,1.0831858358337914,-1.0288352413996276,-0.9496430248160592,2.262067814433317,0.3356753628234339,1.6489946356459042,7.0,1,103.04382259767688,26,0,1.0
22005,5,DAL,Dallas Mavericks,0020500250,2005-12-06,DAL @ IND,W,240,-1.2936830989986954,-1.0512223462431325,-1.6293099794140038,0.06615933256184553,-0.9687534359747658,-1.0145017564516305,-0.34997733479362136,-0.1708808551690004,-0.4028382953640883,0.6157158993169329,-0.8864190754953681,0.3995214952979918,-0.2321052785037333,-1.5580687804887752,0.030070875452805217,-0.3749173970925036,0.8062692139263832,1.240159454870021,9.0,1,103.04382259767688,17,0,1.0
22005,5,DAL,Dallas Mavericks,0020500246,2005-12-05,DAL @ CHI,W,241,-0.014820474521341097,0.10674877025692313,-0.27703118572991053,0.3565682235547604,-0.5251160796312376,-0.556627861006407,-0.04136864351740303,0.13105037578665257,-0.03749611927374208,0.4354338997885642,0.7216976149248777,0.047823963735106244,0.49861200723933585,1.0880989149569626,1.3363560758112911,0.0017947759826136167,0.10037843727195926,-0.599598858621453,8.0,1,103.04382259767688,4,0,1.0
22005,5,DAL,Dallas Mavericks,0020500235,2005-12-03,DAL vs. NOK,W,240,-0.3700600924317172,-0.38952456538595787,-1.0658604820456314,0.4419826032585592,-0.5251160796312376,-0.9229269773625859,1.0551771318683079,0.2820159912644791,0.08428460608970666,0.5155592329122842,-0.19722620817240563,0.22367272951654904,0.06018163579349437,-0.852424061703245,-0.29650042463681625,1.5086434682830825,0.10037843727195926,1.0357418644820795,9.0,1,103.04382259767688,5,1,1.0
22005,5,DAL,Dallas Mavericks,0020500217,2005-12-01,DAL vs. SAS,L,240,-0.8673955575062438,-1.2166467914574262,-0.7277907836246083,-0.9758960998244985,-0.5251160796312376,-0.6482026400954517,0.16218176987754912,0.7349128376979587,1.1803111343607453,-0.7063520972244444,0.49196665915055693,0.22367272951654904,0.49861200723933585,-1.5580687804887752,-0.6230717247264377,-0.7516295701676208,-1.076106190485414,0.21807150293031322,-2.0,0,103.04382259767688,22,1,1.0
22005,5,DAL,Dallas Mavericks,0020500199,2005-11-29,DAL @ MIL,L,265,0.6246108377173359,0.6030221058998041,0.5117981105858105,0.2882367197917214,-0.0814787232877095,-0.4650530819173623,0.8056637219003019,0.2820159912644791,0.20606533145315542,0.2150892336983343,-0.19722620817240563,-0.8314198651721079,-0.8166791070981887,-1.0288352413996276,-0.9496430248160592,0.37850694905773075,-1.076106190485414,1.4445770452579625,-2.0,0,103.04382259767688,12,0,0.0
22005,5,DAL,Dallas Mavericks,0020500193,2005-11-28,DAL @ TOR,W,240,-0.6542517867600182,0.10674877025692313,0.5117981105858105,-0.29258106219410934,0.14033995488405462,0.17597037170595062,0.07025577673144154,-1.6805370099472654,-1.498864823635127,-1.4174644286974591,0.7216976149248777,-0.47972233360922223,0.06018163579349437,0.0296318367786676,-0.29650042463681625,0.37850694905773075,-1.546700041588363,-0.599598858621453,2.0,1,103.04382259767688,24,0,0.0
22005,5,DAL,Dallas Mavericks,0020500187,2005-11-26,DAL vs. MEM,L,240,-0.7252997103420934,-1.2166467914574262,-1.4039301804666546,-0.3950783178386678,-0.3032974014594736,-0.3734783028283176,0.11621877330449533,0.8858784531757852,1.1803111343607453,-0.4259134312914255,1.1811595264735195,-1.5348149282978791,-0.5243921928009609,-2.087302319577923,1.0097847757216696,-0.3749173970925036,0.5709722883749084,1.240159454870021,-20.0,0,103.04382259767688,26,1,1.0
22005,5,DAL,Dallas Mavericks,0020500172,2005-11-25,DAL @ MIA,W,240,0.056227449060734125,-0.22410012017166422,-1.0658604820456314,0.6811428664291957,0.36215863305581875,-0.28190352373927285,1.2718598299984185,0.2820159912644791,-0.1592768446371908,1.186608897823438,-0.8864190754953681,0.22367272951654904,-0.3782487356523471,-0.6760128820068625,-0.29650042463681625,-1.128341743242738,-0.1349184882795154,-1.0084340393973361,13.0,1,103.04382259767688,11,0,0.0
22005,5,DAL,Dallas Mavericks,0020500153,2005-11-22,DAL vs. HOU,W,240,-0.014820474521341097,-0.7203734558145453,-1.2912402809929802,0.2028223400879226,0.14033995488405462,-0.28190352373927285,0.8384944337381974,1.187809684131438,1.9109954865414378,-0.9767750965169993,1.1811595264735195,-0.47972233360922223,0.35246855009072203,-0.6760128820068625,-0.6230717247264377,0.0017947759826136167,-1.076106190485414,0.01365391254237165,9.0,1,103.04382259767688,8,1,1.0
22005,5,DAL,Dallas Mavericks,0020500136,2005-11-19,DAL vs. DET,W,241,1.1929942263739377,1.0992954415426852,-0.8404806830982826,2.2527674529790915,-0.9687534359747658,-1.0145017564516305,-0.34997733479362136,1.187809684131438,0.8149689582703991,0.876123231969023,0.7216976149248777,0.22367272951654904,0.6447554643879497,-1.3816576007923924,-0.9496430248160592,0.755219122132848,-0.8408092649339393,-1.2128516297852778,37.0,1,103.04382259767688,28,1,1.0
22005,5,DAL,Dallas Mavericks,0020500118,2005-11-17,DAL vs. ATL,W,240,-1.0805393282524696,-1.0512223462431325,-0.27703118572991053,-1.1125591073505767,-0.7469347578030018,-0.7397774191844964,-0.25805134164751375,0.13105037578665257,-0.2810575700006396,1.136530564621113,0.9514285706991986,-0.1280248020463366,0.49861200723933585,-1.5580687804887752,0.030070875452805217,2.262067814433317,0.3356753628234339,1.240159454870021,9.0,1,103.04382259767688,0,1,1.0
22005,5,DAL,Dallas Mavericks,0020500105,2005-11-15,DAL vs. DEN,W,240,-1.3647310225807705,-0.8857979010288388,-1.0658604820456314,-0.24133243437183005,-0.5251160796312376,-0.556627861006407,-0.04136864351740303,-0.9257089325581328,-1.1335226475447808,0.565637566114608,0.03250474760191523,0.7512190268608774,0.6447554643879497,-0.3231905226140974,0.030070875452805217,2.262067814433317,1.5121599905808072,0.21807150293031322,3.0,1,103.04382259767688,6,1,1.0
22005,5,DAL,Dallas Mavericks,0020500085,2005-11-12,DAL @ NOK,W,240,0.4825149905531855,-0.058675674957370534,-1.0658604820456314,0.9203031295998323,0.36215863305581875,0.08439559261690593,0.5364518848295582,0.8858784531757852,0.5714075075435016,0.765950898923908,-0.42695716394672645,-2.0623612256422077,-1.9858267642870993,-0.852424061703245,0.030070875452805217,-1.8817660893929722,-0.8408092649339393,0.21807150293031322,6.0,1,103.04382259767688,5,0,1.0
22005,5,DAL,Dallas Mavericks,0020500075,2005-11-11,DAL @ CHA,W,240,-0.299012168849642,-0.7203734558145453,-0.953170582571957,-0.12175230278651178,-0.3032974014594736,-0.4650530819173623,0.3000707595967105,0.8858784531757852,0.5714075075435016,0.765950898923908,-0.42695716394672645,0.7512190268608774,0.35246855009072203,-0.6760128820068625,0.030070875452805217,-0.7516295701676208,0.3356753628234339,2.671082587585612,10.0,1,103.04382259767688,29,0,1.0
22005,5,DAL,Dallas Mavericks,0020500056,2005-11-09,DAL @ PHI,L,240,-0.3700600924317172,-0.22410012017166422,-0.6151008841509337,0.2369880919694421,-0.7469347578030018,-0.3734783028283176,-0.8227395852593169,0.13105037578665257,0.5714075075435016,-0.8966497633932793,0.03250474760191523,-1.1831173967349935,-0.9628225642468026,-0.6760128820068625,-0.9496430248160592,1.1319312952079652,-0.1349184882795154,0.21807150293031322,-15.0,0,103.04382259767688,18,0,1.0
22005,5,DAL,Dallas Mavericks,0020500039,2005-11-05,DAL vs. SAS,W,240,0.056227449060734125,0.10674877025692313,-0.7277907836246083,0.7836401220737542,-0.0814787232877095,-0.8313521982735411,2.1517229072540194,-0.019915239691173897,0.08428460608970666,-0.2556470984035206,0.49196665915055693,-1.1831173967349935,-0.6705356499495749,-0.49960170231047996,1.3363560758112911,0.37850694905773075,-0.6055123393824646,-0.39518126823351146,19.0,1,103.04382259767688,22,1,0.0
22005,5,DAL,Dallas Mavericks,0020500014,2005-11-02,DAL @ UTA,L,240,-1.4357789461628456,-1.5474956818860133,-0.7277907836246083,-1.4200508742842521,-0.7469347578030018,-0.3734783028283176,-0.8227395852593169,0.2820159912644791,0.6931882329069504,-0.7964930969886295,0.7216976149248777,-0.30387356782777947,0.20632509294210818,-2.2637134992743055,0.6832134756320482,1.5086434682830825,0.10037843727195926,1.4445770452579625,-11.0,0,103.04382259767688,25,0,1.0
22005,5,DAL,Dallas Mavericks,0020500003,2005-11-01,DAL @ PHX,W,290,0.6246108377173359,0.6030221058998041,1.187937507427857,-0.22424955843107028,0.36215863305581875,-0.007179186472138783,0.6874731592838778,-0.019915239691173897,0.32784605681660417,-0.7764617637076994,0.49196665915055693,1.8063116215495345,1.8139031215768606,-1.20524642109601,0.35664217554242666,0.37850694905773075,1.5121599905808072,1.6489946356459042,3.0,1,103.04382259767688,19,0,0.0
12005,5,DAL,Dallas Mavericks,0010500109,2005-10-27,DAL vs. DET,W,240,0.056227449060734125,-0.38952456538595787,-1.178550381519306,0.5615627348438774,-0.3032974014594736,-0.1903287446502282,-0.1726914908689853,1.0368440686536116,1.1803111343607453,-0.13545909871794062,-0.42695716394672645,-0.6555710993906649,-0.8166791070981887,-0.852424061703245,0.030070875452805217,1.5086434682830825,-0.37021541383099005,-0.599598858621453,,1,103.04382259767688,28,1,1.0
12005,5,DAL,Dallas Mavericks,0010500096,2005-10-25,DAL vs. MIL,W,240,-0.5832038631779429,-0.7203734558145453,-0.6151008841509337,-0.4121611937794276,-0.3032974014594736,-0.4650530819173623,0.3000707595967105,0.2820159912644791,0.8149689582703991,-1.0068220964383943,0.03250474760191523,0.7512190268608774,0.6447554643879497,-0.852424061703245,1.989498675990534,2.262067814433317,0.5709722883749084,0.4224890933182548,,1,103.04382259767688,12,1,1.0
12005,5,DAL,Dallas Mavericks,0010500083,2005-10-23,DAL vs. LAC,L,220,-1.577874793326996,-1.2166467914574262,-0.3897210852035849,-1.2321392389358947,-0.7469347578030018,-1.0145017564516305,0.5889810237701911,-0.6237777016024798,-0.5246190207275371,-0.4259134312914255,-0.42695716394672645,0.3995214952979918,0.06018163579349437,-0.852424061703245,-1.2762143249056805,1.1319312952079652,-0.37021541383099005,-0.599598858621453,,0,103.04382259767688,9,1,1.0
