SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22017,3,NOP,New Orleans Pelicans,0021701011,2018-03-13,NOP vs. CHA,W,241,1.1929942263739377,2.2572665580427405,2.314836502164601,0.6811428664291957,0.5839773112275829,0.35911992988404007,0.45765817641860884,-1.9824682409029184,-2.10776845045237,-0.06534943223468564,0.49196665915055693,0.9270677926423203,1.0831858358337914,1.7937436337424928,0.6832134756320482,0.755219122132848,-0.6055123393824646,-1.2128516297852778,4.0,1,100.81849148418492,29,1,0.0
22017,3,NOP,New Orleans Pelicans,0021700995,2018-03-11,NOP vs. UTA,L,239,-0.22796424526756676,0.4375976606855105,1.0752476079541828,-0.32674681407562883,-0.0814787232877095,0.26754515079499536,-0.34997733479362136,-1.227640163513786,-1.498864823635127,0.896154565249953,-0.42695716394672645,-0.47972233360922223,-0.6705356499495749,0.9116877352605802,-0.29650042463681625,3.3922043336586682,-0.37021541383099005,0.6269066837061964,-17.0,0,100.81849148418492,25,1,1.0
22017,3,NOP,New Orleans Pelicans,0021700982,2018-03-09,NOP vs. WAS,L,241,-0.3700600924317172,-0.058675674957370534,-0.16434128625623604,0.04907645662108577,-0.0814787232877095,0.17597037170595062,-0.25805134164751375,-0.6237777016024798,-0.8899611968178833,0.765950898923908,-2.2648048101412934,0.9270677926423203,-0.6705356499495749,0.0296318367786676,-1.602785624995302,1.8853556413581998,0.10037843727195926,-0.8040164490093946,-19.0,0,100.81849148418492,27,1,0.0
22017,3,NOP,New Orleans Pelicans,0021700969,2018-03-07,NOP @ SAC,W,240,0.8377546084635616,1.4301443319712726,-0.05165138678256162,1.8086126785193375,1.0276146675711109,0.7254190462402188,0.5495841695647165,-1.529571394469439,-1.985987725088922,2.438567227881561,-1.5756119428183306,0.7512190268608774,-0.3782487356523471,0.5588653758678152,-0.6230717247264377,0.755219122132848,0.3356753628234339,0.01365391254237165,13.0,1,100.81849148418492,21,0,0.0
22017,3,NOP,New Orleans Pelicans,0021700964,2018-03-06,NOP @ LAC,W,238,1.3350900735380882,1.2647198867569789,2.202146602690927,-0.22424955843107028,1.4712520239146394,1.0917181625963976,0.6152455932405076,-0.47281208612465336,-0.8899611968178833,1.326828230789948,-0.6566881197210473,1.9821603873309772,1.2293292929824053,2.852210711920788,1.0097847757216696,2.638779987508434,-1.546700041588363,-0.39518126823351146,5.0,1,100.81849148418492,9,0,1.0
22017,3,NOP,New Orleans Pelicans,0021700946,2018-03-04,NOP @ DAL,W,240,1.6903296914484642,1.76099322239986,0.8498678090068339,1.3302921521780664,1.2494333457428752,0.7254190462402188,0.8056637219003019,-0.47281208612465336,-0.5246190207275371,0.05483856745089432,-1.3458809870440098,1.8063116215495345,0.6447554643879497,0.7352765555641978,0.35664217554242666,-0.3749173970925036,-0.8408092649339393,-0.1907636778455699,17.0,1,100.81849148418492,5,0,1.0
22017,3,NOP,New Orleans Pelicans,0021700920,2018-02-28,NOP @ SAS,W,239,1.3350900735380882,1.9264176676141536,1.7513870047962292,0.7665572461329946,0.5839773112275829,0.7254190462402188,0.043991207261125084,-1.0766745480359594,-1.2553033729082295,0.4354338997885642,0.03250474760191523,0.047823963735106244,0.06018163579349437,0.5588653758678152,-0.29650042463681625,-0.7516295701676208,-0.6055123393824646,-1.0084340393973361,5.0,1,100.81849148418492,22,0,1.0
22017,3,NOP,New Orleans Pelicans,0021700902,2018-02-26,NOP vs. PHX,W,240,1.619281767866389,0.7684465511140978,0.8498678090068339,0.21990521602868235,0.36215863305581875,0.9085686044183082,-0.34997733479362136,1.791672146042744,1.789214761177989,0.18504223377693932,-0.6566881197210473,1.102916558423763,0.49861200723933585,1.2645100946533452,-0.29650042463681625,1.1319312952079652,-0.1349184882795154,0.01365391254237165,9.0,1,100.81849148418492,19,1,1.0
22017,3,NOP,New Orleans Pelicans,0021700893,2018-02-25,NOP @ MIL,W,266,1.4771859207022386,2.091842112828447,2.6529062005856243,0.2882367197917214,0.8057959893993469,1.0917181625963976,-0.04136864351740303,-1.227640163513786,-1.377084098271678,0.29521456682205427,-0.19722620817240563,1.4546140899866487,1.0831858358337914,-0.1467793429177149,0.030070875452805217,0.755219122132848,0.10037843727195926,0.4224890933182548,2.0,1,100.81849148418492,12,0,1.0
22017,3,NOP,New Orleans Pelicans,0021700879,2018-02-23,NOP vs. MIA,W,265,1.5482338442843138,1.5955687771855662,2.765596100059299,-0.27549818625334954,0.36215863305581875,1.1832929416854425,-0.5338293210858361,0.13105037578665257,-0.1592768446371908,0.765950898923908,0.26223570337623603,2.1580091531124204,1.9600465787254744,0.7352765555641978,0.35664217554242666,3.015492160583551,0.10037843727195926,-0.8040164490093946,1.0,1,100.81849148418492,11,1,1.0
22017,3,NOP,New Orleans Pelicans,0021700862,2018-02-14,NOP vs. LAL,W,239,2.613952698015442,2.422691003257034,1.7513870047962292,1.2790435243557872,1.6930707020864033,1.274867720774487,0.6480763050784031,-0.019915239691173897,-0.5246190207275371,1.487078897037388,0.03250474760191523,0.9270677926423203,0.7908989215365636,2.146565993135258,1.6629273759009127,0.755219122132848,-0.8408092649339393,-0.39518126823351146,22.0,1,100.81849148418492,10,1,1.0
22017,3,NOP,New Orleans Pelicans,0021700841,2018-02-12,NOP @ DET,W,242,1.1219463027918624,0.9338709963283914,1.8640769042699037,-0.3438296900163886,1.6930707020864033,1.4580172789525765,0.4773566035213462,-0.47281208612465336,-1.1335226475447808,2.438567227881561,-0.42695716394672645,2.1580091531124204,1.5216162072796329,1.440921274349728,-0.6230717247264377,0.755219122132848,-0.8408092649339393,0.6269066837061964,15.0,1,100.81849148418492,28,0,1.0
22017,3,NOP,New Orleans Pelicans,0021700826,2018-02-10,NOP @ BKN,W,291,2.542904774433367,2.2572665580427405,2.54021630111195,0.5273969829623579,0.5839773112275829,0.5422694880621295,0.23440933592091934,0.8858784531757852,1.6674340358145403,-1.1570570960453692,0.49196665915055693,2.5097066846753058,2.398476950171316,0.0296318367786676,0.6832134756320482,1.8853556413581998,0.10037843727195926,-0.8040164490093946,10.0,1,100.81849148418492,14,0,1.0
22017,3,NOP,New Orleans Pelicans,0021700818,2018-02-09,NOP @ PHI,L,238,-1.4357789461628456,-0.8857979010288388,1.3006274069015316,-1.932537152507045,0.36215863305581875,1.1832929416854425,-0.5338293210858361,-1.6805370099472654,-1.1335226475447808,-2.569266092350933,-0.8864190754953681,1.278765324205206,0.49861200723933585,-1.0288352413996276,0.030070875452805217,0.37850694905773075,-0.6055123393824646,-2.030521991337044,-18.0,0,100.81849148418492,18,0,1.0
22017,3,NOP,New Orleans Pelicans,0021700793,2018-02-05,NOP vs. UTA,L,242,0.4825149905531855,1.4301443319712726,1.0752476079541828,0.7665572461329946,0.36215863305581875,0.35911992988404007,0.16218176987754912,-1.831502625425092,-1.498864823635127,-2.1886707600132627,-1.3458809870440098,-1.1831173967349935,-1.8396833071384855,0.20604301647505013,0.6832134756320482,0.37850694905773075,-0.1349184882795154,-1.4172692201732193,-24.0,0,100.81849148418492,25,1,0.0
22017,3,NOP,New Orleans Pelicans,0021700780,2018-02-03,NOP @ MIN,L,239,0.34041914338903506,0.6030221058998041,1.9767668037435782,-0.7538187125946226,0.36215863305581875,1.3664424998635316,-0.6388875989671019,-0.6237777016024798,-1.011741922181332,1.256718564306693,1.4108904822478405,0.3995214952979918,1.2293292929824053,0.0296318367786676,0.35664217554242666,1.1319312952079652,-0.37021541383099005,-2.2349395817249857,-11.0,0,100.81849148418492,13,0,0.0
22017,3,NOP,New Orleans Pelicans,0021700772,2018-02-02,NOP @ OKC,W,240,0.8377546084635616,1.2647198867569789,0.7371779095331594,0.869054501777553,1.4712520239146394,0.5422694880621295,1.3309551113066305,-1.529571394469439,-1.498864823635127,-0.6462580973816555,-1.5756119428183306,0.9270677926423203,-0.2321052785037333,1.2645100946533452,0.6832134756320482,-1.128341743242738,0.3356753628234339,-0.39518126823351146,14.0,1,100.81849148418492,23,0,0.0
22017,3,NOP,New Orleans Pelicans,0021700749,2018-01-30,NOP vs. SAC,L,239,0.056227449060734125,0.10674877025692313,-0.7277907836246083,0.7836401220737542,0.5839773112275829,0.6338442671511741,0.13591720040723265,-0.47281208612465336,-0.4028382953640883,-0.2957097649653806,-2.2648048101412934,0.5753702610794347,-0.9628225642468026,0.5588653758678152,-0.29650042463681625,1.1319312952079652,0.10037843727195926,-0.8040164490093946,-11.0,0,100.81849148418492,21,1,1.0
22017,3,NOP,New Orleans Pelicans,0021700733,2018-01-28,NOP vs. LAC,L,239,0.056227449060734125,-0.058675674957370534,0.17372841216478724,-0.22424955843107028,0.5839773112275829,1.5495920580416211,-0.5403954634534153,-0.1708808551690004,-0.03749611927374208,-0.36581943144863555,-1.116150031269689,1.6304628557680916,0.6447554643879497,0.0296318367786676,0.35664217554242666,0.37850694905773075,0.10037843727195926,-0.39518126823351146,-9.0,0,100.81849148418492,9,1,0.0
22017,3,NOP,New Orleans Pelicans,0021700720,2018-01-26,NOP vs. HOU,W,239,0.9088025320456369,0.9338709963283914,-0.16434128625623604,1.3132092762373067,1.0276146675711109,0.8169938253292636,0.4445258916834506,-0.47281208612465336,-0.5246190207275371,0.05483856745089432,-1.3458809870440098,0.9270677926423203,-0.08596182135511947,2.3229771728316404,0.030070875452805217,0.0017947759826136167,0.10037843727195926,0.8313242740941379,2.0,1,100.81849148418492,8,1,0.0
22017,3,NOP,New Orleans Pelicans,0021700701,2018-01-24,NOP @ CHA,W,239,-0.08586839810341632,0.10674877025692313,0.39910821111213607,-0.20716668249031053,0.5839773112275829,0.7254190462402188,0.043991207261125084,-0.7747433170803063,-0.8899611968178833,0.2150892336983343,-0.8864190754953681,0.5753702610794347,-0.08596182135511947,0.5588653758678152,-0.6230717247264377,1.8853556413581998,0.10037843727195926,-0.599598858621453,5.0,1,100.81849148418492,29,0,1.0
22017,3,NOP,New Orleans Pelicans,0021700692,2018-01-22,NOP vs. CHI,W,292,2.1166172329409156,1.4301443319712726,3.329045597427671,-0.7538187125946226,2.136708058429931,2.3737650698430235,0.16218176987754912,0.4329816067423056,0.08428460608970666,0.896154565249953,0.7216976149248777,1.6304628557680916,1.8139031215768606,1.6173324540461105,1.989498675990534,-0.7516295701676208,-0.37021541383099005,1.240159454870021,4.0,1,100.81849148418492,4,1,1.0
22017,3,NOP,New Orleans Pelicans,0021700677,2018-01-20,NOP vs. MEM,W,240,0.6246108377173359,0.10674877025692313,-0.6151008841509337,0.6811428664291957,0.14033995488405462,0.8169938253292636,-0.527263178718257,1.0368440686536116,0.8149689582703991,0.565637566114608,-1.3458809870440098,0.7512190268608774,-0.2321052785037333,0.0296318367786676,-0.6230717247264377,0.0017947759826136167,-1.076106190485414,-1.4172692201732193,7.0,1,100.81849148418492,26,1,1.0
22017,3,NOP,New Orleans Pelicans,0021700654,2018-01-17,NOP @ ATL,L,239,-0.6542517867600182,-0.5549490106002516,-0.3897210852035849,-0.3779954418979081,0.8057959893993469,0.8169938253292636,0.2015786240830238,-0.9257089325581328,-0.7681804714544345,-0.7263834305053744,-0.6566881197210473,0.5753702610794347,0.06018163579349437,0.7352765555641978,-0.9496430248160592,0.37850694905773075,-0.6055123393824646,-0.39518126823351146,-1.0,0,100.81849148418492,0,0,1.0
22017,3,NOP,New Orleans Pelicans,0021700650,2018-01-16,NOP @ BOS,W,266,0.9798504556277121,1.0992954415426852,1.8640769042699037,-0.17300093060879104,0.14033995488405462,0.8169938253292636,-0.527263178718257,-0.019915239691173897,-0.03749611927374208,0.03480723416996432,0.26223570337623603,1.9821603873309772,1.8139031215768606,0.9116877352605802,1.0097847757216696,0.37850694905773075,0.10037843727195926,-1.621686810561161,3.0,1,100.81849148418492,1,0,0.0
22017,3,NOP,New Orleans Pelicans,0021700635,2018-01-14,NOP @ NYK,W,265,1.4771859207022386,1.0992954415426852,1.3006274069015316,0.2369880919694421,0.5839773112275829,1.274867720774487,-0.3828080466315165,0.7349128376979587,1.0585304089972967,-0.5060387644151456,0.03250474760191523,0.5753702610794347,0.49861200723933585,-0.6760128820068625,2.969212576259398,0.755219122132848,1.041566139477858,-1.0084340393973361,5.0,1,100.81849148418492,15,0,1.0
22017,3,NOP,New Orleans Pelicans,0021700624,2018-01-12,NOP vs. POR,W,241,1.1929942263739377,1.0992954415426852,-0.16434128625623604,1.5182037875264238,0.14033995488405462,0.08439559261690593,0.18844633934786556,0.4329816067423056,-0.2810575700006396,2.007893562341567,-0.6566881197210473,0.5753702610794347,0.06018163579349437,0.5588653758678152,-0.29650042463681625,0.37850694905773075,0.8062692139263832,-1.2128516297852778,6.0,1,100.81849148418492,20,1,1.0
22017,3,NOP,New Orleans Pelicans,0021700609,2018-01-10,NOP @ MEM,L,240,-0.014820474521341097,-0.7203734558145453,-0.7277907836246083,-0.30966393813486903,1.0276146675711109,1.5495920580416211,-0.16612534850140617,0.5839472222201322,1.0585304089972967,-0.8065087636290944,-0.6566881197210473,0.047823963735106244,-0.3782487356523471,-0.49960170231047996,-0.9496430248160592,0.755219122132848,-0.6055123393824646,0.8313242740941379,-3.0,0,100.81849148418492,26,0,1.0
22017,3,NOP,New Orleans Pelicans,0021700595,2018-01-08,NOP vs. DET,W,241,0.6956587612994112,1.2647198867569789,-0.16434128625623604,1.7231982988155408,-0.0814787232877095,0.35911992988404007,-0.4353371855721494,-0.7747433170803063,-0.5246190207275371,-0.8966497633932793,-0.6566881197210473,0.22367272951654904,-0.2321052785037333,1.440921274349728,-0.29650042463681625,1.5086434682830825,0.3356753628234339,-0.8040164490093946,3.0,1,100.81849148418492,28,1,0.0
22017,3,NOP,New Orleans Pelicans,0021700584,2018-01-06,NOP @ MIN,L,242,-0.299012168849642,-0.8857979010288388,-0.6151008841509337,-0.6342385810093044,-0.0814787232877095,1.000143383507353,-0.8687025818323707,1.0368440686536116,0.32784605681660417,1.7274548964085479,-1.116150031269689,0.047823963735106244,-0.6705356499495749,-0.49960170231047996,-0.9496430248160592,0.37850694905773075,0.10037843727195926,-0.599598858621453,-18.0,0,100.81849148418492,13,0,1.0
22017,3,NOP,New Orleans Pelicans,0021700564,2018-01-03,NOP @ UTA,W,240,0.41146706697111024,0.4375976606855105,-0.16434128625623604,0.6811428664291957,1.6930707020864033,1.0917181625963976,0.8384944337381974,-1.0766745480359594,-1.6206455489985756,2.438567227881561,-1.116150031269689,0.7512190268608774,-0.08596182135511947,0.0296318367786676,0.030070875452805217,-1.128341743242738,1.2768630650293324,-0.8040164490093946,10.0,1,100.81849148418492,25,0,0.0
22017,3,NOP,New Orleans Pelicans,0021700532,2017-12-30,NOP vs. NYK,L,240,0.056227449060734125,-0.058675674957370534,0.06103851269111281,-0.13883517872727152,-0.0814787232877095,0.7254190462402188,-0.711115165010472,0.2820159912644791,0.20606533145315542,0.2150892336983343,-1.8053428985926514,2.333857918893863,0.7908989215365636,0.20604301647505013,-1.602785624995302,0.0017947759826136167,-1.076106190485414,-0.599598858621453,-2.0,0,100.81849148418492,15,1,1.0
22017,3,NOP,New Orleans Pelicans,0021700525,2017-12-29,NOP vs. DAL,L,241,1.2640421499560128,0.6030221058998041,0.17372841216478724,0.5786456107846372,0.36215863305581875,1.1832929416854425,-0.5338293210858361,1.3387752996092646,0.8149689582703991,1.186608897823438,-1.8053428985926514,-0.6555710993906649,-1.6935398499898717,0.9116877352605802,0.030070875452805217,0.37850694905773075,-1.546700041588363,-0.599598858621453,-8.0,0,100.81849148418492,5,1,0.0
22017,3,NOP,New Orleans Pelicans,0021700511,2017-12-27,NOP vs. BKN,W,239,1.8324255386126147,1.5955687771855662,0.7371779095331594,1.2448777724742675,2.3585267366016955,1.3664424998635316,1.1536692673819944,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,-1.3458809870440098,1.102916558423763,0.06018163579349437,3.0286218916171705,0.030070875452805217,1.5086434682830825,-1.076106190485414,-1.4172692201732193,15.0,1,100.81849148418492,14,1,0.0
22017,3,NOP,New Orleans Pelicans,0021700486,2017-12-23,NOP @ MIA,W,241,0.4825149905531855,0.10674877025692313,-1.178550381519306,1.2619606484150274,1.9148893802581675,0.6338442671511741,1.7117913686262183,-0.47281208612465336,-0.7681804714544345,0.856091898688093,-1.3458809870440098,0.047823963735106244,-0.8166791070981887,0.7352765555641978,-0.9496430248160592,1.8853556413581998,-0.1349184882795154,-0.39518126823351146,15.0,1,100.81849148418492,11,0,1.0
22017,3,NOP,New Orleans Pelicans,0021700472,2017-12-22,NOP @ ORL,W,240,0.6246108377173359,0.7684465511140978,0.28641831163846165,0.6811428664291957,0.8057959893993469,1.0917181625963976,-0.04136864351740303,-0.6237777016024798,-0.1592768446371908,-1.317307762292809,-0.19722620817240563,1.102916558423763,0.7908989215365636,0.0296318367786676,0.6832134756320482,-1.128341743242738,0.10037843727195926,0.6269066837061964,14.0,1,100.81849148418492,16,0,1.0
22017,3,NOP,New Orleans Pelicans,0021700452,2017-12-19,NOP @ WAS,L,240,0.2693712198069598,-0.7203734558145453,-0.3897210852035849,-0.6000728291277849,-0.3032974014594736,0.17597037170595062,-0.5863584600264691,2.093603376998397,1.789214761177989,0.685825565800188,-0.19722620817240563,0.047823963735106244,-0.08596182135511947,-0.49960170231047996,-0.29650042463681625,-1.5050539163178553,0.3356753628234339,-1.2128516297852778,-7.0,0,100.81849148418492,27,0,1.0
22017,3,NOP,New Orleans Pelicans,0021700427,2017-12-15,NOP @ DEN,L,266,0.6246108377173359,0.7684465511140978,0.8498678090068339,0.21990521602868235,1.9148893802581675,1.4580172789525765,0.6677747321811405,-1.3786057789916124,-1.377084098271678,-0.4259134312914255,-1.116150031269689,0.7512190268608774,-0.08596182135511947,0.7352765555641978,0.030070875452805217,1.1319312952079652,1.041566139477858,-1.4172692201732193,-6.0,0,100.81849148418492,6,0,0.0
22017,3,NOP,New Orleans Pelicans,0021700410,2017-12-13,NOP vs. MIL,W,240,0.9088025320456369,1.0992954415426852,-0.3897210852035849,1.7573640506970583,1.4712520239146394,0.6338442671511741,1.18649997921989,-1.0766745480359594,-1.2553033729082295,0.4354338997885642,-0.6566881197210473,0.22367272951654904,-0.2321052785037333,2.146565993135258,-0.9496430248160592,1.1319312952079652,1.5121599905808072,-1.2128516297852778,7.0,1,100.81849148418492,12,1,0.0
22017,3,NOP,New Orleans Pelicans,0021700392,2017-12-11,NOP @ HOU,L,239,1.4771859207022386,1.76099322239986,0.17372841216478724,1.9794414379269352,2.58034541477346,1.3664424998635316,1.3506535384093679,-1.831502625425092,-1.498864823635127,-2.1886707600132627,-1.3458809870440098,0.7512190268608774,-0.2321052785037333,1.6173324540461105,-0.6230717247264377,-1.128341743242738,0.8062692139263832,-0.599598858621453,-7.0,0,100.81849148418492,8,0,1.0
22017,3,NOP,New Orleans Pelicans,0021700389,2017-12-10,NOP vs. PHI,W,238,2.0455693093588403,1.2647198867569789,-0.3897210852035849,1.9623585619861754,1.9148893802581675,0.5422694880621295,1.875944927815696,0.7349128376979587,0.8149689582703991,-0.06534943223468564,-1.5756119428183306,-0.47972233360922223,-1.401252935692644,1.440921274349728,1.0097847757216696,1.5086434682830825,-0.1349184882795154,-0.1907636778455699,7.0,1,100.81849148418492,18,1,0.0
22017,3,NOP,New Orleans Pelicans,0021700373,2017-12-08,NOP vs. SAC,L,265,0.4825149905531855,0.4375976606855105,0.6244880100594851,0.014910704739566264,0.8057959893993469,0.9085686044183082,0.11621877330449533,-0.32184647064682687,-0.7681804714544345,1.386922230632738,-1.116150031269689,-0.47972233360922223,-1.1089660213954162,-0.6760128820068625,-0.29650042463681625,-0.7516295701676208,0.5709722883749084,-1.621686810561161,-7.0,0,100.81849148418492,21,1,1.0
22017,3,NOP,New Orleans Pelicans,0021700360,2017-12-06,NOP vs. DEN,W,240,1.4771859207022386,1.2647198867569789,0.28641831163846165,1.2790435243557872,1.2494333457428752,1.1832929416854425,0.31320304433186874,-0.019915239691173897,0.44962678218005286,-1.0168377630788592,-0.19722620817240563,1.278765324205206,0.9370423786851774,0.9116877352605802,-1.2762143249056805,0.0017947759826136167,-0.8408092649339393,-0.599598858621453,9.0,1,100.81849148418492,6,1,0.0
22017,3,NOP,New Orleans Pelicans,0021700346,2017-12-04,NOP vs. GSW,L,239,0.9088025320456369,1.0992954415426852,0.8498678090068339,0.595728486725397,2.136708058429931,1.9158911743978,0.464224318786188,-1.529571394469439,-1.2553033729082295,-1.567699428304434,-0.19722620817240563,0.9270677926423203,0.6447554643879497,1.7937436337424928,1.0097847757216696,-0.3749173970925036,1.5121599905808072,0.8313242740941379,-10.0,0,100.81849148418492,7,1,1.0
22017,3,NOP,New Orleans Pelicans,0021700333,2017-12-02,NOP @ POR,W,241,1.4771859207022386,1.0992954415426852,0.28641831163846165,1.07404901306667,1.9148893802581675,1.1832929416854425,0.950118853987042,-0.1708808551690004,-0.03749611927374208,-0.36581943144863555,-1.8053428985926514,2.333857918893863,0.7908989215365636,-0.1467793429177149,-1.9293569250849236,-0.7516295701676208,-1.076106190485414,-1.2128516297852778,13.0,1,100.81849148418492,20,0,0.0
22017,3,NOP,New Orleans Pelicans,0021700325,2017-12-01,NOP @ UTA,L,241,0.41146706697111024,0.6030221058998041,0.39910821111213607,0.3907339754362799,1.9148893802581675,1.0917181625963976,1.0551771318683079,-1.529571394469439,-1.2553033729082295,-1.567699428304434,-1.3458809870440098,0.9270677926423203,-0.08596182135511947,0.9116877352605802,-1.2762143249056805,0.755219122132848,-1.076106190485414,-0.39518126823351146,-6.0,0,100.81849148418492,25,0,1.0
22017,3,NOP,New Orleans Pelicans,0021700309,2017-11-29,NOP vs. MIN,L,241,-0.014820474521341097,0.10674877025692313,0.06103851269111281,0.06615933256184553,1.6930707020864033,1.5495920580416211,0.3985628951103972,-1.3786057789916124,-1.7424262743620245,1.5271415635992478,-0.8864190754953681,-1.8865124598607648,-2.1319702214357132,0.7352765555641978,0.030070875452805217,-1.128341743242738,0.3356753628234339,-1.0084340393973361,-18.0,0,100.81849148418492,13,1,0.0
22017,3,NOP,New Orleans Pelicans,0021700284,2017-11-25,NOP @ GSW,L,240,-0.5121559395958677,-0.7203734558145453,0.06103851269111281,-0.941730347942979,1.0276146675711109,1.1832929416854425,0.10308648856933711,-0.47281208612465336,-0.2810575700006396,-0.6061954308197955,-0.6566881197210473,0.9270677926423203,0.35246855009072203,0.20604301647505013,-1.9293569250849236,1.5086434682830825,0.5709722883749084,0.4224890933182548,-15.0,0,100.81849148418492,7,0,0.0
22017,3,NOP,New Orleans Pelicans,0021700275,2017-11-24,NOP @ PHX,W,241,0.9088025320456369,1.0992954415426852,0.8498678090068339,0.595728486725397,0.5839773112275829,0.8169938253292636,-0.04136864351740303,-0.47281208612465336,-0.4028382953640883,-0.2957097649653806,0.26223570337623603,0.9270677926423203,0.9370423786851774,1.0880989149569626,0.6832134756320482,-0.3749173970925036,0.10037843727195926,-0.8040164490093946,24.0,1,100.81849148418492,19,0,0.0
22017,3,NOP,New Orleans Pelicans,0021700262,2017-11-22,NOP vs. SAS,W,241,0.34041914338903506,0.10674877025692313,-0.27703118572991053,0.3565682235547604,0.14033995488405462,0.5422694880621295,-0.31058048058814663,0.4329816067423056,-0.1592768446371908,1.607266896722968,-1.116150031269689,1.278765324205206,0.35246855009072203,0.0296318367786676,-0.29650042463681625,-1.128341743242738,0.10037843727195926,-0.8040164490093946,17.0,1,100.81849148418492,22,1,1.0
22017,3,NOP,New Orleans Pelicans,0021700248,2017-11-20,NOP vs. OKC,W,241,0.8377546084635616,0.4375976606855105,-0.3897210852035849,0.9032202536590725,0.14033995488405462,0.6338442671511741,-0.38937418899909565,0.8858784531757852,0.8149689582703991,0.2451362336197293,-1.116150031269689,1.9821603873309772,0.9370423786851774,0.5588653758678152,0.030070875452805217,-0.7516295701676208,1.041566139477858,0.01365391254237165,7.0,1,100.81849148418492,23,1,1.0
22017,3,NOP,New Orleans Pelicans,0021700226,2017-11-17,NOP @ DEN,L,239,0.8377546084635616,1.5955687771855662,0.8498678090068339,1.1423805168297092,1.2494333457428752,1.3664424998635316,0.16218176987754912,-1.9824682409029184,-1.864206999725473,-1.567699428304434,-0.8864190754953681,-1.710663694079322,-1.9858267642870993,1.6173324540461105,-1.9293569250849236,-1.8817660893929722,-0.37021541383099005,-0.599598858621453,-32.0,0,100.81849148418492,6,0,1.0
22017,3,NOP,New Orleans Pelicans,0021700211,2017-11-15,NOP vs. TOR,L,240,0.9798504556277121,1.2647198867569789,0.8498678090068339,0.7665572461329946,0.8057959893993469,0.8169938253292636,0.2015786240830238,-0.7747433170803063,-1.377084098271678,2.438567227881561,-0.42695716394672645,-1.5348149282978791,-1.5473963928412577,1.440921274349728,1.6629273759009127,-0.7516295701676208,-0.1349184882795154,-0.1907636778455699,-10.0,0,100.81849148418492,24,1,0.0
22017,3,NOP,New Orleans Pelicans,0021700195,2017-11-13,NOP vs. ATL,W,240,0.2693712198069598,0.4375976606855105,-0.953170582571957,1.4840380356449043,1.4712520239146394,1.3664424998635316,0.3591660409049225,-1.227640163513786,-1.011741922181332,-1.0969630962025791,-1.116150031269689,0.047823963735106244,-0.6705356499495749,1.440921274349728,0.6832134756320482,0.0017947759826136167,1.041566139477858,-1.8261044009491025,1.0,1,100.81849148418492,0,1,0.0
22017,3,NOP,New Orleans Pelicans,0021700178,2017-11-11,NOP vs. LAC,W,241,0.6246108377173359,0.7684465511140978,-0.3897210852035849,1.3302921521780664,-0.0814787232877095,-0.1903287446502282,0.23440933592091934,-0.019915239691173897,-0.1592768446371908,0.3553085666648442,-0.8864190754953681,2.1580091531124204,1.2293292929824053,0.5588653758678152,-0.29650042463681625,-0.3749173970925036,1.9827538416837565,-0.599598858621453,8.0,1,100.81849148418492,9,1,1.0
22017,3,NOP,New Orleans Pelicans,0021700165,2017-11-09,NOP @ TOR,L,239,1.1219463027918624,0.9338709963283914,-0.16434128625623604,1.3132092762373067,1.4712520239146394,1.1832929416854425,0.5233196000943999,-0.32184647064682687,-0.03749611927374208,-0.7664460970672344,-1.8053428985926514,0.5753702610794347,-0.6705356499495749,1.440921274349728,-0.29650042463681625,-0.3749173970925036,-0.37021541383099005,-0.39518126823351146,-4.0,0,100.81849148418492,24,0,1.0
22017,3,NOP,New Orleans Pelicans,0021700150,2017-11-07,NOP @ IND,W,240,1.0508983792097872,0.9338709963283914,0.39910821111213607,0.7836401220737542,1.6930707020864033,1.5495920580416211,0.3985628951103972,-0.6237777016024798,-0.4028382953640883,-0.7464147637863044,-0.19722620817240563,0.22367272951654904,0.06018163579349437,0.0296318367786676,-0.6230717247264377,0.0017947759826136167,-0.6055123393824646,-0.8040164490093946,5.0,1,100.81849148418492,17,0,0.0
22017,3,NOP,New Orleans Pelicans,0021700133,2017-11-04,NOP @ CHI,W,264,-0.44110801601379246,-0.5549490106002516,0.39910821111213607,-0.9929789757652583,0.5839773112275829,1.1832929416854425,-0.3237127653233049,-0.32184647064682687,-0.4028382953640883,0.1650109004960093,-1.5756119428183306,2.8614042162381916,1.375472750131019,0.0296318367786676,0.35664217554242666,-0.3749173970925036,-0.37021541383099005,-2.6437747625008687,6.0,1,100.81849148418492,4,0,1.0
