SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
12023,23,OKC,Oklahoma City Thunder,0012300062,2023-10-19,OKC vs. DET,L,243,0.9798504556277121,0.7684465511140978,0.7371779095331594,0.30531959573248113,0.5839773112275829,1.274867720774487,-0.3828080466315165,0.2820159912644791,0.8149689582703991,-1.0068220964383943,-1.3458809870440098,1.4546140899866487,0.35246855009072203,0.9116877352605802,0.6832134756320482,0.0017947759826136167,-0.1349184882795154,1.4445770452579625,-2.0,0,104.1064055055585,28,1,1.0
12023,23,OKC,Oklahoma City Thunder,0012300053,2023-10-17,OKC vs. MIL,W,241,1.5482338442843138,1.5955687771855662,0.17372841216478724,1.791529802578578,2.58034541477346,1.9158911743978,0.8056637219003019,-1.3786057789916124,-1.011741922181332,-1.687887427990014,-2.0350738543669724,2.1580091531124204,0.49861200723933585,1.9701548134388753,0.6832134756320482,-0.7516295701676208,1.041566139477858,-1.4172692201732193,23.0,1,104.1064055055585,12,1,0.0
12023,23,OKC,Oklahoma City Thunder,0012300038,2023-10-15,OKC @ CHA,L,240,0.9088025320456369,0.6030221058998041,0.8498678090068339,0.03199358068032601,1.4712520239146394,2.0990407325758893,-0.14642692139866884,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,0.26223570337623603,0.3995214952979918,0.49861200723933585,1.2645100946533452,-1.2762143249056805,-1.128341743242738,0.10037843727195926,-0.8040164490093946,-2.0,0,104.1064055055585,29,0,1.0
12023,23,OKC,Oklahoma City Thunder,0012300027,2023-10-12,OKC vs. DET,L,241,1.619281767866389,-0.058675674957370534,0.8498678090068339,-0.7196529607131033,2.3585267366016955,2.282190290753979,0.3657321832725016,1.9426377615205705,1.6674340358145403,0.645762899238328,0.49196665915055693,-1.0072686309535506,-0.5243921928009609,0.38245419617143267,1.0097847757216696,0.0017947759826136167,-0.8408092649339393,-0.39518126823351146,-3.0,0,104.1064055055585,28,1,0.0
12023,23,OKC,Oklahoma City Thunder,0012300011,2023-10-09,OKC vs. SAS,W,241,1.4061379971201633,0.4375976606855105,1.6386971053225547,-0.7196529607131033,1.4712520239146394,1.8243163953087551,0.017726637790808995,1.187809684131438,1.0585304089972967,0.37533989994577427,0.9514285706991986,0.9270677926423203,1.375472750131019,0.5588653758678152,-0.6230717247264377,0.755219122132848,-0.37021541383099005,-1.0084340393973361,1.0,1,104.1064055055585,22,1,0.0
22023,23,OKC,Oklahoma City Thunder,1522300072,2023-07-16,OKC @ SAS,L,200,-0.5832038631779429,-0.8857979010288388,-1.2912402809929802,-0.036337923082713004,1.0276146675711109,1.5495920580416211,-0.16612534850140617,-0.32184647064682687,-0.4028382953640883,0.1650109004960093,-1.3458809870440098,-0.6555710993906649,-1.401252935692644,-1.9108911398815402,1.3363560758112911,0.0017947759826136167,0.5709722883749084,-0.1907636778455699,-10.0,0,104.1064055055585,22,0,1.0
22023,23,OKC,Oklahoma City Thunder,1522300054,2023-07-14,OKC @ WAS,L,199,-0.938443481088319,-0.8857979010288388,-0.3897210852035849,-0.8050673404169019,1.6930707020864033,1.641166837130666,0.32633532906702695,-1.529571394469439,-1.6206455489985756,-0.06534943223468564,-0.19722620817240563,-1.0072686309535506,-0.9628225642468026,-0.3231905226140974,-0.29650042463681625,-0.7516295701676208,-1.3114031160368884,-0.1907636778455699,-11.0,0,104.1064055055585,27,0,0.0
22023,23,OKC,Oklahoma City Thunder,1522300041,2023-07-12,OKC @ IND,W,200,-0.299012168849642,0.2721732154712168,-0.8404806830982826,1.1252976408889495,-0.0814787232877095,0.5422694880621295,-0.5863584600264691,-1.0766745480359594,-0.8899611968178833,-0.8966497633932793,-1.3458809870440098,0.9270677926423203,-0.08596182135511947,0.0296318367786676,0.030070875452805217,0.37850694905773075,-0.6055123393824646,-1.621686810561161,11.0,1,104.1064055055585,17,0,0.0
22023,23,OKC,Oklahoma City Thunder,1522300032,2023-07-11,OKC vs. HOU,L,200,-0.7252997103420934,-0.5549490106002516,0.17372841216478724,-0.8221502163576617,-0.3032974014594736,1.3664424998635316,-1.2298404120492215,-0.32184647064682687,-0.1592768446371908,-0.4860074311342156,1.1811595264735195,-1.0072686309535506,-0.08596182135511947,-0.6760128820068625,-0.9496430248160592,-1.128341743242738,0.5709722883749084,0.21807150293031322,-14.2,0,104.1064055055585,8,1,1.0
22023,23,OKC,Oklahoma City Thunder,1522300010,2023-07-08,OKC vs. DAL,W,200,-0.7963476339241686,-1.0512223462431325,-1.6293099794140038,0.06615933256184553,2.802164092945224,2.282190290753979,0.6743408745487196,-1.6805370099472654,-1.498864823635127,-1.4174644286974591,-0.6566881197210473,-1.0072686309535506,-1.2551094785440302,0.0296318367786676,0.6832134756320482,-0.3749173970925036,0.3356753628234339,-0.599598858621453,11.0,1,104.1064055055585,5,1,0.0
22023,23,OKC,Oklahoma City Thunder,1622300005,2023-07-06,OKC @ PHI,W,198,-0.15691632168549152,-0.058675674957370534,-1.0658604820456314,0.9203031295998323,1.0276146675711109,1.1832929416854425,0.10308648856933711,-0.9257089325581328,-1.011741922181332,0.08488556737228932,-0.6566881197210473,-0.6555710993906649,-0.9628225642468026,0.20604301647505013,2.3160699760801555,-1.128341743242738,1.747456916132282,0.01365391254237165,16.0,1,104.1064055055585,18,0,1.0
22023,23,OKC,Oklahoma City Thunder,1622300003,2023-07-05,OKC vs. MEM,L,199,-1.151587251834545,-1.5474956818860133,-2.530829175203399,0.25407096791020184,0.8057959893993469,1.4580172789525765,-0.29744819585298843,-0.1708808551690004,-0.2810575700006396,0.2651675669006593,-2.0350738543669724,0.047823963735106244,-1.2551094785440302,-0.852424061703245,-0.9496430248160592,1.8853556413581998,0.8062692139263832,-1.4172692201732193,-3.4,0,104.1064055055585,26,1,1.0
22023,23,OKC,Oklahoma City Thunder,1622300002,2023-07-03,OKC @ UTA,W,200,-0.5121559395958677,-0.7203734558145453,-0.6151008841509337,-0.4121611937794276,1.4712520239146394,1.1832929416854425,0.5233196000943999,-0.7747433170803063,-0.6463997460909857,-0.5661327642579356,-0.6566881197210473,1.6304628557680916,0.9370423786851774,-1.20524642109601,-0.29650042463681625,0.755219122132848,1.041566139477858,-1.4172692201732193,16.8,1,104.1064055055585,25,0,0.0
52022,23,OKC,Oklahoma City Thunder,0052200211,2023-04-14,OKC @ MIN,L,239,-0.5121559395958677,-1.0512223462431325,0.6244880100594851,-1.7104597652771678,1.4712520239146394,2.007465953486845,-0.09389778245803593,-0.1708808551690004,-0.6463997460909857,1.437000563835063,0.03250474760191523,-0.1280248020463366,-0.08596182135511947,-0.6760128820068625,0.35664217554242666,0.37850694905773075,0.5709722883749084,-0.39518126823351146,-25.0,0,104.1064055055585,13,0,1.0
52022,23,OKC,Oklahoma City Thunder,0052200131,2023-04-12,OKC @ NOP,W,239,1.4771859207022386,0.6030221058998041,0.9625577084805083,-0.05342079902347275,1.0276146675711109,1.7327416162197107,-0.2777497687502511,1.3387752996092646,0.8149689582703991,1.186608897823438,0.26223570337623603,-1.0072686309535506,-0.6705356499495749,0.38245419617143267,-0.29650042463681625,0.0017947759826136167,-1.781996967139838,-0.599598858621453,5.4,1,104.1064055055585,3,0,0.0
22022,23,OKC,Oklahoma City Thunder,0022201226,2023-04-09,OKC vs. MEM,W,240,0.9088025320456369,1.0992954415426852,0.7371779095331594,0.6811428664291957,1.2494333457428752,1.641166837130666,-0.04136864351740303,-0.9257089325581328,-1.1335226475447808,0.565637566114608,-0.8864190754953681,1.8063116215495345,0.9370423786851774,1.2645100946533452,-0.9496430248160592,-1.128341743242738,-0.1349184882795154,-1.0084340393973361,15.0,1,104.1064055055585,26,1,1.0
22022,23,OKC,Oklahoma City Thunder,0022201200,2023-04-06,OKC @ UTA,W,242,0.8377546084635616,0.10674877025692313,1.5260072058488805,-0.9929789757652583,1.9148893802581675,2.4653398489320684,-0.04136864351740303,0.2820159912644791,0.08428460608970666,0.5155592329122842,1.1811595264735195,0.3995214952979918,1.0831858358337914,1.0880989149569626,1.3363560758112911,-1.128341743242738,-0.6055123393824646,-1.0084340393973361,16.0,1,104.1064055055585,25,0,1.0
22022,23,OKC,Oklahoma City Thunder,0022201187,2023-04-04,OKC @ GSW,L,241,1.619281767866389,0.9338709963283914,1.0752476079541828,0.21990521602868235,1.0276146675711109,1.274867720774487,0.030858922525966857,1.0368440686536116,1.1803111343607453,-0.13545909871794062,0.26223570337623603,-1.0072686309535506,-0.6705356499495749,0.0296318367786676,-1.2762143249056805,-1.5050539163178553,-1.076106190485414,0.01365391254237165,-11.0,0,104.1064055055585,7,0,1.0
22022,23,OKC,Oklahoma City Thunder,0022201172,2023-04-02,OKC vs. PHX,L,240,1.1219463027918624,-0.38952456538595787,0.5117981105858105,-0.873398844179941,1.0276146675711109,1.274867720774487,0.030858922525966857,2.39553460795405,1.9109954865414378,0.976279898373673,0.26223570337623603,-0.47972233360922223,-0.2321052785037333,-0.3231905226140974,-0.29650042463681625,-1.8817660893929722,-1.546700041588363,0.21807150293031322,-10.0,0,104.1064055055585,19,1,0.0
22022,23,OKC,Oklahoma City Thunder,0022201149,2023-03-31,OKC @ IND,L,240,1.0508983792097872,0.6030221058998041,0.5117981105858105,0.2882367197917214,-0.5251160796312376,1.0917181625963976,-1.3545971170332247,1.489740915087091,1.0585304089972967,0.9662642317332079,-0.19722620817240563,0.5753702610794347,0.35246855009072203,-0.3231905226140974,0.6832134756320482,-0.7516295701676208,-1.076106190485414,0.4224890933182548,-4.0,0,104.1064055055585,17,0,0.0
22022,23,OKC,Oklahoma City Thunder,0022201142,2023-03-29,OKC vs. DET,W,239,0.34041914338903506,0.10674877025692313,0.39910821111213607,-0.20716668249031053,0.8057959893993469,1.000143383507353,0.03742506489354597,-0.019915239691173897,-0.03749611927374208,0.03480723416996432,-0.42695716394672645,-0.47972233360922223,-0.6705356499495749,-0.6760128820068625,-0.29650042463681625,-0.7516295701676208,-1.3114031160368884,-0.8040164490093946,1.0,1,104.1064055055585,28,1,0.0
22022,23,OKC,Oklahoma City Thunder,0022201134,2023-03-28,OKC vs. CHA,L,241,2.258713080105066,1.9264176676141536,1.413317306375206,1.0398832611851507,1.0276146675711109,1.0917181625963976,0.18188019698028646,0.5839472222201322,0.44962678218005286,0.3653242333053092,-1.116150031269689,0.22367272951654904,-0.5243921928009609,0.38245419617143267,1.0097847757216696,-0.7516295701676208,-0.8408092649339393,-0.1907636778455699,-3.0,0,104.1064055055585,29,1,1.0
22022,23,OKC,Oklahoma City Thunder,0022201120,2023-03-26,OKC @ POR,W,240,1.1219463027918624,0.4375976606855105,1.187937507427857,-0.4121611937794276,1.2494333457428752,1.5495920580416211,0.024292780158388108,0.7349128376979587,0.32784605681660417,1.0063268982950682,0.26223570337623603,-0.30387356782777947,-0.08596182135511947,0.0296318367786676,1.6629273759009127,-1.128341743242738,-0.8408092649339393,-0.599598858621453,6.0,1,104.1064055055585,20,0,0.0
22022,23,OKC,Oklahoma City Thunder,0022201106,2023-03-24,OKC @ LAL,L,240,0.6246108377173359,0.2721732154712168,0.9625577084805083,-0.4292440697201873,1.6930707020864033,1.641166837130666,0.32633532906702695,-0.32184647064682687,-0.7681804714544345,1.386922230632738,0.03250474760191523,0.3995214952979918,0.35246855009072203,-0.3231905226140974,-0.6230717247264377,0.0017947759826136167,-1.076106190485414,-0.599598858621453,-5.0,0,104.1064055055585,10,0,1.0
22022,23,OKC,Oklahoma City Thunder,0022201096,2023-03-23,OKC @ LAC,L,240,0.19832329622488457,0.4375976606855105,1.0752476079541828,-0.32674681407562883,1.4712520239146394,1.9158911743978,-0.04136864351740303,-1.3786057789916124,-1.7424262743620245,1.5271415635992478,0.26223570337623603,-0.6555710993906649,-0.3782487356523471,0.20604301647505013,-0.6230717247264377,-0.7516295701676208,-0.1349184882795154,-0.39518126823351146,-22.0,0,104.1064055055585,9,0,0.0
22022,23,OKC,Oklahoma City Thunder,0022201082,2023-03-21,OKC @ LAC,W,239,-0.08586839810341632,0.10674877025692313,1.0752476079541828,-0.7025700847723434,0.8057959893993469,1.7327416162197107,-0.4550356126748868,-0.9257089325581328,-1.377084098271678,1.7274548964085479,0.03250474760191523,0.7512190268608774,0.6447554643879497,-0.6760128820068625,-1.9293569250849236,-0.3749173970925036,-0.8408092649339393,-0.1907636778455699,1.0,1,104.1064055055585,9,0,0.0
22022,23,OKC,Oklahoma City Thunder,0022201064,2023-03-19,OKC vs. PHX,W,240,1.5482338442843138,0.6030221058998041,0.06103851269111281,0.6811428664291957,1.0276146675711109,0.9085686044183082,0.3525998985373434,1.489740915087091,1.3020918597241942,0.49552789963135424,-1.3458809870440098,1.278765324205206,0.20632509294210818,-0.49960170231047996,0.030070875452805217,-0.7516295701676208,0.10037843727195926,-0.39518126823351146,4.0,1,104.1064055055585,19,1,1.0
22022,23,OKC,Oklahoma City Thunder,0022201044,2023-03-16,OKC @ TOR,L,239,0.6246108377173359,0.2721732154712168,1.187937507427857,-0.5829899531870251,1.4712520239146394,1.1832929416854425,0.5233196000943999,-0.1708808551690004,-0.6463997460909857,1.437000563835063,-0.19722620817240563,-0.47972233360922223,-0.5243921928009609,-0.852424061703245,-0.9496430248160592,-0.3749173970925036,-0.37021541383099005,-1.0084340393973361,-17.0,0,104.1064055055585,24,0,1.0
22022,23,OKC,Oklahoma City Thunder,0022201031,2023-03-14,OKC vs. BKN,W,239,1.3350900735380882,1.0992954415426852,1.7513870047962292,-0.08758655090499226,1.0276146675711109,1.3664424998635316,-0.04136864351740303,0.13105037578665257,-0.2810575700006396,1.136530564621113,0.49196665915055693,1.102916558423763,1.2293292929824053,-0.1467793429177149,0.35664217554242666,-1.8817660893929722,-1.3114031160368884,0.6269066837061964,14.0,1,104.1064055055585,14,1,0.0
22022,23,OKC,Oklahoma City Thunder,0022201018,2023-03-12,OKC @ SAS,W,241,-0.014820474521341097,-0.38952456538595787,1.3006274069015316,-1.3858851224027326,0.8057959893993469,1.9158911743978,-0.5469616058209943,0.13105037578665257,-0.2810575700006396,1.136530564621113,0.03250474760191523,2.1580091531124204,1.8139031215768606,0.5588653758678152,0.030070875452805217,-0.7516295701676208,-1.3114031160368884,-0.599598858621453,12.0,1,104.1064055055585,22,0,1.0
22022,23,OKC,Oklahoma City Thunder,0022201011,2023-03-11,OKC @ NOP,W,240,0.5535629141352607,-0.22410012017166422,-0.3897210852035849,0.04907645662108577,0.5839773112275829,0.9085686044183082,-0.12016235192835238,1.187809684131438,0.8149689582703991,0.876123231969023,-1.8053428985926514,0.5753702610794347,-0.6705356499495749,-1.0288352413996276,1.0097847757216696,-1.128341743242738,-0.8408092649339393,-1.0084340393973361,14.0,1,104.1064055055585,3,0,1.0
22022,23,OKC,Oklahoma City Thunder,0022200990,2023-03-08,OKC @ PHX,L,241,-0.08586839810341632,-0.8857979010288388,0.5117981105858105,-1.4542166261657716,1.9148893802581675,2.282190290753979,0.06368963436386242,0.13105037578665257,-0.5246190207275371,1.9578152291392417,-1.116150031269689,-0.1280248020463366,-0.8166791070981887,0.0296318367786676,0.35664217554242666,-1.128341743242738,0.3356753628234339,-1.8261044009491025,-31.0,0,104.1064055055585,19,0,1.0
22022,23,OKC,Oklahoma City Thunder,0022200982,2023-03-07,OKC vs. GSW,W,240,2.471856850851292,1.9264176676141536,1.187937507427857,1.227794896533508,2.3585267366016955,1.7327416162197107,0.7859652947975645,0.13105037578665257,-0.1592768446371908,0.765950898923908,0.26223570337623603,0.047823963735106244,0.20632509294210818,0.9116877352605802,0.6832134756320482,-1.128341743242738,0.10037843727195926,-1.0084340393973361,9.0,1,104.1064055055585,7,1,0.0
22022,23,OKC,Oklahoma City Thunder,0022200968,2023-03-05,OKC vs. UTA,W,241,1.90347346219469,0.9338709963283914,0.39910821111213607,0.7836401220737542,1.6930707020864033,1.7327416162197107,0.2541077630236567,1.187809684131438,0.9367496836338478,0.6157158993169329,-0.19722620817240563,0.047823963735106244,-0.08596182135511947,0.20604301647505013,0.35664217554242666,-0.3749173970925036,-0.6055123393824646,-0.39518126823351146,10.0,1,104.1064055055585,25,1,1.0
22022,23,OKC,Oklahoma City Thunder,0022200951,2023-03-03,OKC vs. UTA,W,241,1.9745213857767652,2.2572665580427405,2.314836502164601,0.6811428664291957,2.3585267366016955,2.282190290753979,0.3657321832725016,-1.529571394469439,-1.377084098271678,-1.1370257627644393,-0.19722620817240563,-0.30387356782777947,-0.3782487356523471,1.440921274349728,1.3363560758112911,0.0017947759826136167,-1.781996967139838,0.01365391254237165,27.0,1,104.1064055055585,25,1,1.0
22022,23,OKC,Oklahoma City Thunder,0022200940,2023-03-01,OKC vs. LAL,L,239,1.0508983792097872,0.9338709963283914,0.8498678090068339,0.40781685137703966,1.0276146675711109,2.007465953486845,-0.42220490083699125,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,0.03250474760191523,-0.1280248020463366,-0.08596182135511947,1.0880989149569626,0.030070875452805217,-0.3749173970925036,-0.8408092649339393,1.0357418644820795,-6.0,0,104.1064055055585,10,1,1.0
22022,23,OKC,Oklahoma City Thunder,0022200928,2023-02-28,OKC vs. SAC,L,239,1.0508983792097872,0.7684465511140978,1.6386971053225547,-0.3609125659571483,1.0276146675711109,1.5495920580416211,-0.16612534850140617,0.13105037578665257,-0.1592768446371908,0.765950898923908,0.03250474760191523,-0.1280248020463366,-0.08596182135511947,0.9116877352605802,0.35664217554242666,-1.5050539163178553,-1.076106190485414,0.21807150293031322,-6.0,0,104.1064055055585,21,1,0.0
22022,23,OKC,Oklahoma City Thunder,0022200915,2023-02-26,OKC vs. SAC,L,238,0.9088025320456369,0.4375976606855105,0.28641831163846165,0.2882367197917214,2.136708058429931,2.007465953486845,0.3985628951103972,-0.32184647064682687,-0.2810575700006396,-0.1755217652798006,-0.6566881197210473,-0.47972233360922223,-0.8166791070981887,0.20604301647505013,0.6832134756320482,-1.8817660893929722,-0.1349184882795154,-0.599598858621453,-9.0,0,104.1064055055585,21,1,0.0
22022,23,OKC,Oklahoma City Thunder,0022200899,2023-02-24,OKC @ PHX,L,241,0.9088025320456369,0.4375976606855105,1.3006274069015316,-0.4804926975424666,1.9148893802581675,1.8243163953087551,0.3657321832725016,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,0.49196665915055693,0.3995214952979918,0.6447554643879497,0.7352765555641978,-0.9496430248160592,-1.128341743242738,-1.3114031160368884,-0.1907636778455699,-9.0,0,104.1064055055585,19,0,0.0
22022,23,OKC,Oklahoma City Thunder,0022200892,2023-02-23,OKC @ UTA,L,266,1.1929942263739377,1.0992954415426852,3.216355697953997,-0.9929789757652583,0.36215863305581875,1.7327416162197107,-0.8096073005241587,0.2820159912644791,0.20606533145315542,0.2150892336983343,1.870352393796482,0.5753702610794347,1.6677596644282466,0.0296318367786676,0.030070875452805217,-0.7516295701676208,-1.076106190485414,0.21807150293031322,-1.0,0,104.1064055055585,25,0,0.0
22022,23,OKC,Oklahoma City Thunder,0022200880,2023-02-15,OKC vs. HOU,W,240,2.187665156522991,0.6030221058998041,0.39910821111213607,0.3907339754362799,0.5839773112275829,1.4580172789525765,-0.48786632451278233,3.150362685343182,2.6416798387221303,0.9462328984522779,-0.42695716394672645,1.4546140899866487,0.9370423786851774,-0.3231905226140974,0.030070875452805217,-0.3749173970925036,-1.076106190485414,-0.1907636778455699,37.0,1,104.1064055055585,8,1,0.0
22022,23,OKC,Oklahoma City Thunder,0022200864,2023-02-13,OKC vs. NOP,L,240,-0.15691632168549152,-0.058675674957370534,0.7371779095331594,-0.6513214569500642,0.5839773112275829,1.3664424998635316,-0.4353371855721494,-0.6237777016024798,-0.8899611968178833,0.765950898923908,0.49196665915055693,-0.30387356782777947,0.06018163579349437,-0.49960170231047996,0.030070875452805217,-0.7516295701676208,0.3356753628234339,-1.0084340393973361,-3.0,0,104.1064055055585,3,1,1.0
22022,23,OKC,Oklahoma City Thunder,0022200843,2023-02-10,OKC @ POR,W,239,2.542904774433367,1.4301443319712726,-0.05165138678256162,1.8086126785193375,1.2494333457428752,0.5422694880621295,1.0551771318683079,1.9426377615205705,1.1803111343607453,1.5772198968015727,-0.42695716394672645,-2.0623612256422077,-1.9858267642870993,1.0880989149569626,0.35664217554242666,-0.7516295701676208,-1.076106190485414,0.8313242740941379,9.0,1,104.1064055055585,20,0,0.0
22022,23,OKC,Oklahoma City Thunder,0022200821,2023-02-07,OKC @ LAL,W,241,2.187665156522991,1.76099322239986,1.187937507427857,1.0398832611851507,2.3585267366016955,1.4580172789525765,1.0551771318683079,-0.1708808551690004,-0.6463997460909857,1.437000563835063,-1.116150031269689,-0.1280248020463366,-0.8166791070981887,1.6173324540461105,1.3363560758112911,-1.128341743242738,-0.6055123393824646,-0.8040164490093946,3.0,1,104.1064055055585,10,0,1.0
22022,23,OKC,Oklahoma City Thunder,0022200814,2023-02-06,OKC @ GSW,L,239,0.8377546084635616,0.9338709963283914,0.8498678090068339,0.40781685137703966,1.0276146675711109,1.274867720774487,0.030858922525966857,-0.6237777016024798,-0.5246190207275371,-0.4259134312914255,-1.116150031269689,-0.30387356782777947,-0.9628225642468026,-0.3231905226140974,0.030070875452805217,-0.7516295701676208,-0.8408092649339393,-2.4393571721129272,-27.0,0,104.1064055055585,7,0,1.0
22022,23,OKC,Oklahoma City Thunder,0022200799,2023-02-04,OKC vs. HOU,W,241,3.6086236281644952,2.9189643388999156,1.5260072058488805,1.996524313867695,3.245801449288752,2.5569146280211132,0.7728330100624062,0.13105037578665257,-0.2810575700006396,1.136530564621113,-0.6566881197210473,0.3995214952979918,-0.08596182135511947,2.852210711920788,1.0097847757216696,0.37850694905773075,-1.546700041588363,-0.599598858621453,32.0,1,104.1064055055585,8,1,0.0
22022,23,OKC,Oklahoma City Thunder,0022200773,2023-02-01,OKC @ HOU,L,240,0.2693712198069598,-0.058675674957370534,2.202146602690927,-1.55671388181033,1.2494333457428752,2.282190290753979,-0.3959403313666748,-0.1708808551690004,-0.4028382953640883,0.6157158993169329,2.7892762168937653,-0.47972233360922223,1.375472750131019,-0.1467793429177149,1.0097847757216696,0.37850694905773075,-1.076106190485414,0.21807150293031322,-6.0,0,104.1064055055585,8,0,1.0
22022,23,OKC,Oklahoma City Thunder,0022200759,2023-01-30,OKC vs. GSW,L,240,1.2640421499560128,1.2647198867569789,1.0752476079541828,0.595728486725397,1.0276146675711109,0.5422694880621295,0.7793991524299854,-0.32184647064682687,-0.6463997460909857,0.9362172318118129,-0.8864190754953681,0.7512190268608774,0.06018163579349437,0.0296318367786676,0.6832134756320482,-0.3749173970925036,0.3356753628234339,-0.8040164490093946,-8.0,0,104.1064055055585,7,1,0.0
22022,23,OKC,Oklahoma City Thunder,0022200739,2023-01-27,OKC vs. CLE,W,240,0.6956587612994112,0.2721732154712168,-0.8404806830982826,1.1252976408889495,0.8057959893993469,-0.007179186472138783,1.422881104452738,0.4329816067423056,-0.03749611927374208,1.236687231025763,-0.42695716394672645,0.9270677926423203,0.49861200723933585,-0.6760128820068625,-0.9496430248160592,-1.128341743242738,-0.1349184882795154,-1.0084340393973361,12.0,1,104.1064055055585,2,1,0.0
22022,23,OKC,Oklahoma City Thunder,0022200725,2023-01-25,OKC vs. ATL,L,240,2.1166172329409156,2.422691003257034,2.089456703217252,1.0228003852443908,1.9148893802581675,1.4580172789525765,0.6677747321811405,-1.227640163513786,-1.1335226475447808,-0.6863207639435156,0.03250474760191523,-1.0072686309535506,-0.8166791070981887,1.440921274349728,1.3363560758112911,-1.128341743242738,-0.8408092649339393,0.21807150293031322,-5.0,0,104.1064055055585,0,1,1.0
22022,23,OKC,Oklahoma City Thunder,0022200702,2023-01-22,OKC @ DEN,W,241,-0.08586839810341632,0.2721732154712168,0.6244880100594851,-0.1900838065495508,0.14033995488405462,0.7254190462402188,-0.4616017550424659,-0.7747433170803063,-1.1335226475447808,1.186608897823438,0.49196665915055693,0.9270677926423203,1.0831858358337914,-0.3231905226140974,-1.2762143249056805,0.0017947759826136167,-1.546700041588363,0.4224890933182548,2.0,1,104.1064055055585,6,0,0.0
22022,23,OKC,Oklahoma City Thunder,0022200691,2023-01-20,OKC @ SAC,L,240,0.7667066848814864,1.0992954415426852,1.0752476079541828,0.40781685137703966,2.136708058429931,2.007465953486845,0.3985628951103972,-1.831502625425092,-1.7424262743620245,-1.2071354292476941,-0.8864190754953681,-0.47972233360922223,-0.9628225642468026,-0.3231905226140974,-1.2762143249056805,-1.5050539163178553,-1.3114031160368884,-0.39518126823351146,-5.0,0,104.1064055055585,21,0,1.0
22022,23,OKC,Oklahoma City Thunder,0022200674,2023-01-18,OKC vs. IND,W,242,1.6903296914484642,1.4301443319712726,1.0752476079541828,0.7665572461329946,2.136708058429931,1.8243163953087551,0.5364518848295582,-0.47281208612465336,-0.5246190207275371,0.05483856745089432,0.26223570337623603,-0.30387356782777947,-0.08596182135511947,3.205033071313553,1.3363560758112911,0.755219122132848,0.5709722883749084,0.6269066837061964,20.0,1,104.1064055055585,17,1,0.0
22022,23,OKC,Oklahoma City Thunder,0022200651,2023-01-15,OKC @ BKN,W,242,0.6956587612994112,0.2721732154712168,0.7371779095331594,-0.27549818625334954,1.2494333457428752,1.1832929416854425,0.31320304433186874,0.13105037578665257,0.08428460608970666,0.1249482339341493,-0.19722620817240563,1.4546140899866487,1.0831858358337914,-0.3231905226140974,-0.9496430248160592,0.755219122132848,-1.546700041588363,-1.621686810561161,10.0,1,104.1064055055585,14,0,1.0
22022,23,OKC,Oklahoma City Thunder,0022200636,2023-01-13,OKC @ CHI,W,241,1.5482338442843138,1.4301443319712726,0.9625577084805083,0.869054501777553,1.0276146675711109,1.3664424998635316,-0.04136864351740303,-0.019915239691173897,-0.4028382953640883,1.076436564778323,0.03250474760191523,0.5753702610794347,0.49861200723933585,-0.1467793429177149,1.3363560758112911,0.37850694905773075,-1.076106190485414,-0.599598858621453,14.0,1,104.1064055055585,4,0,1.0
22022,23,OKC,Oklahoma City Thunder,0022200626,2023-01-12,OKC @ PHI,W,240,2.187665156522991,0.9338709963283914,0.28641831163846165,0.8861373777183128,1.6930707020864033,1.3664424998635316,0.5561503119322955,1.791672146042744,0.9367496836338478,1.8276115628131968,-1.5756119428183306,0.5753702610794347,-0.5243921928009609,0.9116877352605802,-0.29650042463681625,0.37850694905773075,-0.8408092649339393,0.01365391254237165,19.0,1,104.1064055055585,18,0,1.0
22022,23,OKC,Oklahoma City Thunder,0022200611,2023-01-10,OKC @ MIA,L,241,0.6246108377173359,0.9338709963283914,0.8498678090068339,0.40781685137703966,0.5839773112275829,1.5495920580416211,-0.5403954634534153,-0.7747433170803063,-0.5246190207275371,-0.8966497633932793,0.49196665915055693,-0.1280248020463366,0.20632509294210818,0.7352765555641978,0.030070875452805217,-0.7516295701676208,0.8062692139263832,1.0357418644820795,-1.0,0,104.1064055055585,11,0,1.0
22022,23,OKC,Oklahoma City Thunder,0022200602,2023-01-08,OKC vs. DAL,W,240,1.2640421499560128,1.2647198867569789,1.3006274069015316,0.40781685137703966,1.2494333457428752,0.9085686044183082,0.5889810237701911,-0.47281208612465336,-0.6463997460909857,0.4354338997885642,0.26223570337623603,0.7512190268608774,0.7908989215365636,0.7352765555641978,-0.9496430248160592,1.1319312952079652,-1.546700041588363,0.8313242740941379,11.0,1,104.1064055055585,5,1,0.0
