SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22013,29,CHA,Charlotte Bobcats,1521300043,2013-07-18,CHA vs. MEM,W,200,-0.7252997103420934,-0.38952456538595787,-2.0800695773087017,1.6036181672302225,-0.0814787232877095,-0.4650530819173623,0.8056637219003019,-0.7747433170803063,-0.2810575700006396,-1.4775584285402492,-1.5756119428183306,-0.1280248020463366,-1.1089660213954162,0.0296318367786676,-0.9496430248160592,0.37850694905773075,0.5709722883749084,-0.39518126823351146,8.0,1,99.92635788070643,26,1,1.0
22013,29,CHA,Charlotte Bobcats,1521300020,2013-07-15,CHA vs. NYK,W,200,-1.2936830989986954,-1.8783445723146008,-2.8688988736244228,0.10032508444336503,-0.7469347578030018,-0.6482026400954517,-0.4353371855721494,1.187809684131438,1.9109954865414378,-0.9767750965169993,-1.3458809870440098,0.3995214952979918,-0.5243921928009609,-1.20524642109601,-0.6230717247264377,-1.128341743242738,0.10037843727195926,-0.1907636778455699,13.0,1,99.92635788070643,15,1,1.0
22013,29,CHA,Charlotte Bobcats,1521300014,2013-07-14,CHA @ DAL,W,200,-1.151587251834545,-1.7129201271003072,-3.31965847151912,1.005717509303631,-0.5251160796312376,-0.6482026400954517,0.16218176987754912,1.0368440686536116,1.6674340358145403,-0.8966497633932793,-1.116150031269689,0.22367272951654904,-0.5243921928009609,-2.2637134992743055,-0.9496430248160592,-1.128341743242738,2.9239415438896548,0.6269066837061964,6.0,1,99.92635788070643,5,0,1.0
22013,29,CHA,Charlotte Bobcats,1521300004,2013-07-12,CHA @ SAS,L,200,-2.430449876311899,-1.7129201271003072,-1.967379677835027,-0.6171557050685447,-0.5251160796312376,-0.1903287446502282,-0.5863584600264691,-1.6805370099472654,-0.8899611968178833,-3.130143424216972,-1.116150031269689,-1.1831173967349935,-1.6935398499898717,-1.9108911398815402,-0.6230717247264377,-0.7516295701676208,0.5709722883749084,0.6269066837061964,-1.0,0,99.92635788070643,22,0,1.0
22012,29,CHA,Charlotte Bobcats,0021201219,2013-04-17,CHA vs. CLE,W,240,0.19832329622488457,-0.22410012017166422,-1.178550381519306,0.800722998014514,0.36215863305581875,0.17597037170595062,0.3985628951103972,0.5839472222201322,0.5714075075435016,0.1049169006532193,-1.116150031269689,0.3995214952979918,-0.3782487356523471,0.9116877352605802,0.030070875452805217,-0.3749173970925036,0.10037843727195926,-1.621686810561161,7.0,1,99.92635788070643,2,1,0.0
22012,29,CHA,Charlotte Bobcats,0021201202,2013-04-15,CHA vs. NYK,W,240,0.2693712198069598,0.7684465511140978,-1.0658604820456314,2.0648558176307343,0.14033995488405462,-0.007179186472138783,0.32633532906702695,-0.9257089325581328,-1.377084098271678,1.7274548964085479,-1.8053428985926514,0.3995214952979918,-0.8166791070981887,2.146565993135258,-1.2762143249056805,0.37850694905773075,-0.8408092649339393,-1.4172692201732193,11.0,1,99.92635788070643,15,1,1.0
22012,29,CHA,Charlotte Bobcats,0021201190,2013-04-13,CHA vs. MIL,W,240,-0.5121559395958677,-0.22410012017166422,-0.3897210852035849,0.04907645662108577,-0.5251160796312376,-0.8313521982735411,0.6874731592838778,-0.32184647064682687,-0.1592768446371908,-0.4860074311342156,-0.19722620817240563,1.8063116215495345,1.375472750131019,0.0296318367786676,-0.6230717247264377,0.0017947759826136167,-0.1349184882795154,-0.8040164490093946,10.0,1,99.92635788070643,12,1,1.0
22012,29,CHA,Charlotte Bobcats,0021201181,2013-04-12,CHA @ DET,L,241,-0.6542517867600182,-0.5549490106002516,-0.6151008841509337,-0.1900838065495508,0.5839773112275829,0.5422694880621295,0.23440933592091934,-0.7747433170803063,-1.011741922181332,0.6758098991597229,-0.6566881197210473,-1.1831173967349935,-1.401252935692644,-0.852424061703245,0.6832134756320482,0.0017947759826136167,1.747456916132282,-1.0084340393973361,-20.0,0,99.92635788070643,28,0,1.0
22012,29,CHA,Charlotte Bobcats,0021201159,2013-04-09,CHA @ MEM,L,239,-1.9331144112373724,-1.3820712366717198,-0.3897210852035849,-1.4542166261657716,-0.9687534359747658,-0.3734783028283176,-1.2889356933574336,-0.9257089325581328,-0.8899611968178833,-0.34578809816770556,-0.19722620817240563,0.3995214952979918,0.20632509294210818,-1.7344799601851577,-1.9293569250849236,0.37850694905773075,-1.076106190485414,-1.0084340393973361,-19.0,0,99.92635788070643,26,0,0.0
22012,29,CHA,Charlotte Bobcats,0021201139,2013-04-06,CHA @ BKN,L,240,-0.44110801601379246,-0.38952456538595787,-0.3897210852035849,-0.17300093060879104,0.14033995488405462,0.26754515079499536,-0.04136864351740303,-0.32184647064682687,-0.2810575700006396,-0.1755217652798006,0.26223570337623603,-0.1280248020463366,0.06018163579349437,-0.852424061703245,-1.2762143249056805,0.37850694905773075,0.10037843727195926,0.4224890933182548,-9.0,0,99.92635788070643,14,0,0.0
22012,29,CHA,Charlotte Bobcats,0021201126,2013-04-05,CHA vs. MIA,L,241,-1.6489227169090714,-1.7129201271003072,0.5117981105858105,-2.427940554789077,-0.7469347578030018,-0.1903287446502282,-0.9934592868163736,0.13105037578665257,-0.4028382953640883,1.5271415635992478,2.5595452611194447,-1.3589661625164362,0.49861200723933585,-1.7344799601851577,1.0097847757216696,-0.3749173970925036,-0.37021541383099005,-2.2349395817249857,-10.0,0,99.92635788070643,11,1,0.0
22012,29,CHA,Charlotte Bobcats,0021201112,2013-04-03,CHA vs. PHI,W,239,-1.0094914046703944,-0.5549490106002516,-0.27703118572991053,-0.4804926975424666,-0.5251160796312376,-0.3734783028283176,-0.34997733479362136,-0.7747433170803063,-1.1335226475447808,1.186608897823438,0.26223570337623603,1.102916558423763,1.0831858358337914,-0.1467793429177149,1.0097847757216696,0.0017947759826136167,0.5709722883749084,-1.8261044009491025,5.0,1,99.92635788070643,18,1,0.0
22012,29,CHA,Charlotte Bobcats,0021201102,2013-04-01,CHA @ MIL,L,240,-0.014820474521341097,-0.22410012017166422,-1.178550381519306,0.800722998014514,-0.0814787232877095,0.08439559261690593,-0.15299306376624794,0.4329816067423056,0.32784605681660417,0.29521456682205427,-1.8053428985926514,-0.47972233360922223,-1.5473963928412577,-0.852424061703245,-0.29650042463681625,0.0017947759826136167,1.2768630650293324,-0.39518126823351146,-29.0,0,99.92635788070643,12,0,1.0
22012,29,CHA,Charlotte Bobcats,0021201087,2013-03-30,CHA @ PHI,L,240,-0.7252997103420934,-0.058675674957370534,-0.8404806830982826,0.6811428664291957,-0.9687534359747658,-0.9229269773625859,-0.5863584600264691,-0.7747433170803063,-0.2810575700006396,-1.4775584285402492,-0.8864190754953681,-0.6555710993906649,-1.1089660213954162,-0.1467793429177149,-0.9496430248160592,-0.7516295701676208,-0.6055123393824646,0.01365391254237165,-8.0,0,99.92635788070643,18,0,0.0
22012,29,CHA,Charlotte Bobcats,0021201076,2013-03-29,CHA @ NYK,L,240,-0.014820474521341097,-0.7203734558145453,-1.178550381519306,0.10032508444336503,0.8057959893993469,0.7254190462402188,0.3000707595967105,0.7349128376979587,0.6931882329069504,0.1750265671364743,-0.42695716394672645,-1.1831173967349935,-1.2551094785440302,-0.852424061703245,-0.29650042463681625,-0.7516295701676208,0.5709722883749084,0.8313242740941379,-9.0,0,99.92635788070643,15,0,0.0
22012,29,CHA,Charlotte Bobcats,0021201059,2013-03-27,CHA vs. ORL,W,238,0.8377546084635616,0.9338709963283914,0.17372841216478724,0.9886346333628713,-0.0814787232877095,0.17597037170595062,-0.25805134164751375,0.13105037578665257,0.32784605681660417,-0.4259134312914255,-0.19722620817240563,0.22367272951654904,0.06018163579349437,0.5588653758678152,-0.9496430248160592,1.1319312952079652,-1.076106190485414,-2.030521991337044,6.0,1,99.92635788070643,16,1,0.0
22012,29,CHA,Charlotte Bobcats,0021201041,2013-03-24,CHA @ MIA,L,241,-1.791018564073222,-1.3820712366717198,0.6244880100594851,-2.1033659119146413,-0.3032974014594736,0.6338442671511741,-0.9146655784054243,-1.0766745480359594,-0.8899611968178833,-0.8966497633932793,0.49196665915055693,0.047823963735106244,0.35246855009072203,-2.4401246789706876,0.030070875452805217,-1.128341743242738,-0.37021541383099005,-0.39518126823351146,-32.0,0,99.92635788070643,11,0,1.0
22012,29,CHA,Charlotte Bobcats,0021201033,2013-03-23,CHA vs. DET,L,238,-0.7963476339241686,-1.0512223462431325,-0.953170582571957,-0.5659070772462653,-0.5251160796312376,-0.09875396556118349,-0.6848505955401557,0.5839472222201322,-0.03749611927374208,1.6373138966443628,-1.116150031269689,0.5753702610794347,-0.2321052785037333,-1.5580687804887752,0.6832134756320482,1.5086434682830825,-0.1349184882795154,-1.8261044009491025,-1.0,0,99.92635788070643,28,1,0.0
22012,29,CHA,Charlotte Bobcats,0021201008,2013-03-20,CHA vs. TOR,W,241,0.34041914338903506,-0.5549490106002516,-0.953170582571957,0.1174079603841248,0.36215863305581875,-0.1903287446502282,1.0551771318683079,1.489740915087091,1.789214761177989,-0.3157410982463106,0.26223570337623603,-0.30387356782777947,-0.08596182135511947,-0.3231905226140974,0.6832134756320482,0.755219122132848,-0.6055123393824646,0.8313242740941379,6.0,1,99.92635788070643,24,1,0.0
22012,29,CHA,Charlotte Bobcats,0021200994,2013-03-18,CHA vs. WAS,W,240,1.1929942263739377,0.6030221058998041,-0.5024109846772593,1.227794896533508,0.5839773112275829,0.35911992988404007,0.45765817641860884,1.0368440686536116,0.9367496836338478,0.31524590010298426,-0.8864190754953681,-1.3589661625164362,-1.6935398499898717,1.6173324540461105,0.35664217554242666,0.0017947759826136167,-0.8408092649339393,-0.39518126823351146,5.0,1,99.92635788070643,27,1,1.0
22012,29,CHA,Charlotte Bobcats,0021200980,2013-03-16,CHA @ BOS,L,241,-1.0094914046703944,-0.7203734558145453,-0.8404806830982826,-0.22424955843107028,0.14033995488405462,0.17597037170595062,0.07025577673144154,-0.9257089325581328,-0.5246190207275371,-1.3774017621355992,-1.3458809870440098,-0.30387356782777947,-1.1089660213954162,0.0296318367786676,-0.29650042463681625,0.755219122132848,-0.6055123393824646,-1.0084340393973361,-17.0,0,99.92635788070643,1,0,1.0
22012,29,CHA,Charlotte Bobcats,0021200969,2013-03-15,CHA @ TOR,L,240,-1.7199706404911466,-2.0437690175288945,-0.3897210852035849,-2.3083604232037587,-0.0814787232877095,0.35911992988404007,-0.4353371855721494,0.13105037578665257,0.44962678218005286,-0.6662894306625855,0.7216976149248777,-1.710663694079322,-0.9628225642468026,-1.5580687804887752,1.989498675990534,-0.7516295701676208,-0.37021541383099005,-0.8040164490093946,-14.0,0,99.92635788070643,24,0,0.0
22012,29,CHA,Charlotte Bobcats,0021200948,2013-03-12,CHA vs. BOS,W,240,-0.15691632168549152,-0.5549490106002516,-0.7277907836246083,-0.08758655090499226,-0.0814787232877095,-0.09875396556118349,0.08995420383417888,0.7349128376979587,0.5714075075435016,0.4354338997885642,0.9514285706991986,0.22367272951654904,0.7908989215365636,-0.49960170231047996,0.030070875452805217,-0.7516295701676208,-1.076106190485414,-0.8040164490093946,26.0,1,99.92635788070643,1,1,0.0
22012,29,CHA,Charlotte Bobcats,0021200929,2013-03-09,CHA @ WAS,L,241,-1.0805393282524696,-1.0512223462431325,-0.5024109846772593,-0.941730347942979,-0.3032974014594736,-0.28190352373927285,-0.04136864351740303,-0.1708808551690004,-0.2810575700006396,0.2651675669006593,-1.116150031269689,-1.0072686309535506,-1.5473963928412577,-0.6760128820068625,0.030070875452805217,-1.128341743242738,-0.6055123393824646,-0.1907636778455699,-17.0,0,99.92635788070643,27,0,1.0
22012,29,CHA,Charlotte Bobcats,0021200915,2013-03-08,CHA vs. OKC,L,240,-0.5832038631779429,-0.5549490106002516,0.17372841216478724,-0.8221502163576617,0.14033995488405462,0.4506947089730847,-0.2317867721771973,-0.32184647064682687,-0.03749611927374208,-0.7664460970672344,0.49196665915055693,-1.3589661625164362,-0.8166791070981887,0.38245419617143267,-1.602785624995302,0.37850694905773075,-1.546700041588363,-1.4172692201732193,-22.0,0,99.92635788070643,23,1,0.0
22012,29,CHA,Charlotte Bobcats,0021200899,2013-03-06,CHA vs. BKN,L,238,-1.7199706404911466,-1.0512223462431325,0.06103851269111281,-1.3517193705212132,-0.5251160796312376,-0.007179186472138783,-0.7702104463186841,-1.3786057789916124,-1.2553033729082295,-0.8966497633932793,-1.3458809870440098,-1.3589661625164362,-1.9858267642870993,-0.3231905226140974,0.030070875452805217,-0.7516295701676208,-0.6055123393824646,-0.1907636778455699,-21.0,0,99.92635788070643,14,1,0.0
22012,29,CHA,Charlotte Bobcats,0021200894,2013-03-04,CHA @ POR,L,238,0.19832329622488457,1.0992954415426852,1.5260072058488805,0.06615933256184553,-1.1905721141465297,-0.7397774191844964,-1.5712798151633351,-0.7747433170803063,-0.8899611968178833,0.2150892336983343,2.1000833495708027,-1.3589661625164362,0.20632509294210818,-0.3231905226140974,-0.9496430248160592,-1.128341743242738,-1.546700041588363,-1.2128516297852778,-17.0,0,99.92635788070643,20,0,0.0
22012,29,CHA,Charlotte Bobcats,0021200884,2013-03-03,CHA @ SAC,L,238,-1.3647310225807705,-1.7129201271003072,-0.7277907836246083,-1.642128261514129,-0.0814787232877095,0.4506947089730847,-0.5141308939830987,0.2820159912644791,0.20606533145315542,0.2150892336983343,-1.8053428985926514,-0.6555710993906649,-1.6935398499898717,-0.49960170231047996,-0.6230717247264377,-0.7516295701676208,-0.37021541383099005,-0.8040164490093946,-36.0,0,99.92635788070643,21,0,0.0
22012,29,CHA,Charlotte Bobcats,0021200873,2013-03-01,CHA @ UTA,L,242,-2.430449876311899,-1.7129201271003072,-0.27703118572991053,-1.9496200284478045,-0.3032974014594736,-0.007179186472138783,-0.4025064737342539,-1.831502625425092,-1.6206455489985756,-1.7379657611923391,-0.8864190754953681,-2.5899075229865356,-2.7165440500301687,-1.20524642109601,0.6832134756320482,0.37850694905773075,-0.6055123393824646,-0.39518126823351146,-30.0,0,99.92635788070643,25,0,0.0
22012,29,CHA,Charlotte Bobcats,0021200850,2013-02-26,CHA @ LAC,L,240,-1.2936830989986954,-0.8857979010288388,-0.27703118572991053,-0.9075645960614604,-0.0814787232877095,-0.1903287446502282,0.23440933592091934,-1.0766745480359594,-1.377084098271678,1.0063268982950682,-1.116150031269689,-0.1280248020463366,-0.8166791070981887,-1.0288352413996276,0.35664217554242666,-0.3749173970925036,0.3356753628234339,-0.1907636778455699,-22.0,0,99.92635788070643,9,0,0.0
22012,29,CHA,Charlotte Bobcats,0021200824,2013-02-23,CHA vs. DEN,L,241,-0.22796424526756676,-0.22410012017166422,-0.16434128625623604,-0.1559180546680313,-0.9687534359747658,-0.6482026400954517,-1.0328561410218484,0.5839472222201322,0.5714075075435016,0.1049169006532193,0.03250474760191523,-1.0072686309535506,-0.8166791070981887,-0.1467793429177149,0.030070875452805217,1.8853556413581998,0.8062692139263832,-0.39518126823351146,-14.0,0,99.92635788070643,6,1,0.0
22012,29,CHA,Charlotte Bobcats,0021200813,2013-02-22,CHA vs. CHI,L,239,-1.9331144112373724,-2.209193462743188,-0.953170582571957,-2.1716974156776803,-0.5251160796312376,-0.1903287446502282,-0.5863584600264691,0.2820159912644791,1.1803111343607453,-1.567699428304434,0.7216976149248777,-0.1280248020463366,0.35246855009072203,-1.7344799601851577,-1.9293569250849236,0.37850694905773075,-0.6055123393824646,-1.0084340393973361,-30.0,0,99.92635788070643,4,1,0.0
22012,29,CHA,Charlotte Bobcats,0021200799,2013-02-20,CHA vs. DET,L,241,-0.22796424526756676,-0.38952456538595787,0.6244880100594851,-0.9588132238837387,1.0276146675711109,0.6338442671511741,0.6612085898135613,-0.47281208612465336,-0.5246190207275371,0.05483856745089432,0.9514285706991986,-0.1280248020463366,0.49861200723933585,0.38245419617143267,-1.602785624995302,1.5086434682830825,-1.546700041588363,-0.8040164490093946,-6.0,0,99.92635788070643,28,1,0.0
22012,29,CHA,Charlotte Bobcats,0021200790,2013-02-19,CHA @ ORL,W,240,0.19832329622488457,-0.058675674957370534,-0.27703118572991053,0.15157371226564337,0.5839773112275829,0.5422694880621295,0.23440933592091934,0.13105037578665257,0.20606533145315542,-0.1554904319988706,-0.42695716394672645,0.7512190268608774,0.35246855009072203,-0.852424061703245,-0.6230717247264377,0.0017947759826136167,0.3356753628234339,-0.8040164490093946,13.0,1,99.92635788070643,16,0,0.0
22012,29,CHA,Charlotte Bobcats,0021200777,2013-02-13,CHA @ IND,L,241,-1.791018564073222,-2.0437690175288945,-0.16434128625623604,-2.445023430729836,-0.3032974014594736,-0.1903287446502282,-0.1726914908689853,0.13105037578665257,0.32784605681660417,-0.4259134312914255,0.9514285706991986,-0.30387356782777947,0.35246855009072203,-1.5580687804887752,-0.9496430248160592,1.1319312952079652,0.3356753628234339,-0.39518126823351146,-24.0,0,99.92635788070643,17,0,1.0
22012,29,CHA,Charlotte Bobcats,0021200762,2013-02-11,CHA vs. BOS,W,241,-0.5832038631779429,-0.8857979010288388,-0.7277907836246083,-0.5317413253647458,0.36215863305581875,-0.007179186472138783,0.6874731592838778,0.13105037578665257,0.5714075075435016,-0.8966497633932793,-0.42695716394672645,1.102916558423763,0.6447554643879497,-0.1467793429177149,-0.6230717247264377,0.755219122132848,-1.076106190485414,-0.599598858621453,3.0,1,99.92635788070643,1,1,0.0
22012,29,CHA,Charlotte Bobcats,0021200748,2013-02-09,CHA @ PHI,L,240,-1.862066487655297,-1.8783445723146008,0.5117981105858105,-2.615852190137434,-0.9687534359747658,-0.1903287446502282,-1.4071262559738573,0.13105037578665257,-0.2810575700006396,1.136530564621113,0.03250474760191523,-0.47972233360922223,-0.3782487356523471,-0.49960170231047996,-0.9496430248160592,-0.7516295701676208,-1.781996967139838,-1.0084340393973361,-11.0,0,99.92635788070643,18,0,1.0
22012,29,CHA,Charlotte Bobcats,0021200736,2013-02-08,CHA vs. LAL,L,241,-0.6542517867600182,-0.058675674957370534,0.6244880100594851,-0.5659070772462653,-0.5251160796312376,-0.3734783028283176,-0.34997733479362136,-0.9257089325581328,-0.7681804714544345,-0.7263834305053744,-0.8864190754953681,1.278765324205206,0.49861200723933585,1.2645100946533452,0.6832134756320482,-0.3749173970925036,-1.076106190485414,-0.39518126823351146,-7.0,0,99.92635788070643,10,1,0.0
22012,29,CHA,Charlotte Bobcats,0021200724,2013-02-06,CHA @ CLE,L,239,-0.5121559395958677,-0.22410012017166422,-0.5024109846772593,0.13449083632488457,-0.0814787232877095,-0.28190352373927285,0.3985628951103972,-0.6237777016024798,-0.03749611927374208,-1.567699428304434,-0.6566881197210473,-0.47972233360922223,-0.8166791070981887,-0.3231905226140974,-0.9496430248160592,0.0017947759826136167,-0.37021541383099005,-2.4393571721129272,-27.0,0,99.92635788070643,2,0,0.0
22012,29,CHA,Charlotte Bobcats,0021200711,2013-02-04,CHA @ MIA,L,240,-0.5832038631779429,-0.7203734558145453,-0.3897210852035849,-0.6000728291277849,0.36215863305581875,0.6338442671511741,-0.1267284942959315,-0.1708808551690004,-0.6463997460909857,1.437000563835063,0.03250474760191523,-0.47972233360922223,-0.3782487356523471,-1.7344799601851577,0.030070875452805217,0.0017947759826136167,-0.37021541383099005,0.4224890933182548,-5.0,0,99.92635788070643,11,0,0.0
22012,29,CHA,Charlotte Bobcats,0021200699,2013-02-02,CHA @ HOU,L,241,-0.5121559395958677,-0.8857979010288388,-0.5024109846772593,-0.7196529607131033,0.36215863305581875,0.08439559261690593,0.5364518848295582,0.2820159912644791,-0.1592768446371908,1.186608897823438,-0.6566881197210473,-0.8314198651721079,-1.1089660213954162,-0.852424061703245,-0.29650042463681625,0.755219122132848,-0.37021541383099005,0.21807150293031322,-14.0,0,99.92635788070643,8,0,0.0
22012,29,CHA,Charlotte Bobcats,0021200678,2013-01-30,CHA @ SAS,L,240,-1.7199706404911466,-1.3820712366717198,-1.178550381519306,-0.8392330922984215,-0.5251160796312376,0.08439559261690593,-0.8424380123620542,-0.7747433170803063,-1.011741922181332,0.6758098991597229,-0.6566881197210473,-1.3589661625164362,-1.5473963928412577,-1.7344799601851577,1.3363560758112911,-1.128341743242738,1.9827538416837565,-1.2128516297852778,-24.0,0,99.92635788070643,22,0,0.0
22012,29,CHA,Charlotte Bobcats,0021200663,2013-01-28,CHA @ CHI,L,241,-1.22263517541662,-1.0512223462431325,-0.27703118572991053,-1.1125591073505767,-0.0814787232877095,-0.556627861006407,1.0551771318683079,-0.6237777016024798,-0.5246190207275371,-0.4259134312914255,-0.19722620817240563,-0.1280248020463366,-0.2321052785037333,-1.9108911398815402,-1.602785624995302,0.0017947759826136167,-1.076106190485414,-0.39518126823351146,-8.0,0,99.92635788070643,4,0,0.0
22012,29,CHA,Charlotte Bobcats,0021200645,2013-01-26,CHA vs. MIN,W,240,-0.014820474521341097,-0.22410012017166422,-1.178550381519306,0.800722998014514,-0.3032974014594736,-0.6482026400954517,0.7597007253272481,0.5839472222201322,0.08428460608970666,1.286765564228088,-0.8864190754953681,-0.1280248020463366,-0.6705356499495749,-0.3231905226140974,-0.9496430248160592,1.8853556413581998,0.5709722883749084,0.01365391254237165,1.0,1,99.92635788070643,13,1,0.0
22012,29,CHA,Charlotte Bobcats,0021200618,2013-01-23,CHA vs. ATL,L,239,-0.7252997103420934,-1.2166467914574262,-0.8404806830982826,-0.8904817201207007,-0.0814787232877095,-0.28190352373927285,0.3985628951103972,0.7349128376979587,0.44962678218005286,0.715872565721583,-0.19722620817240563,-0.1280248020463366,-0.2321052785037333,-0.852424061703245,1.0097847757216696,1.1319312952079652,0.8062692139263832,-1.4172692201732193,-12.0,0,99.92635788070643,0,1,1.0
22012,29,CHA,Charlotte Bobcats,0021200607,2013-01-21,CHA vs. HOU,L,238,-0.5832038631779429,-0.7203734558145453,-0.27703118572991053,-0.6854872088315836,-0.0814787232877095,-0.28190352373927285,0.3985628951103972,0.13105037578665257,-0.1592768446371908,0.765950898923908,-0.8864190754953681,0.22367272951654904,-0.3782487356523471,-1.0288352413996276,-0.9496430248160592,1.8853556413581998,-1.076106190485414,1.0357418644820795,-6.0,0,99.92635788070643,8,1,0.0
22012,29,CHA,Charlotte Bobcats,0021200593,2013-01-19,CHA vs. SAC,L,240,-0.6542517867600182,-1.2166467914574262,-1.2912402809929802,-0.4975755734832264,-0.3032974014594736,-0.28190352373927285,-0.04136864351740303,1.0368440686536116,1.5456533104510914,-0.7263834305053744,-0.42695716394672645,-0.47972233360922223,-0.6705356499495749,-0.49960170231047996,0.030070875452805217,1.1319312952079652,-0.37021541383099005,-0.8040164490093946,-4.0,0,99.92635788070643,21,1,0.0
22012,29,CHA,Charlotte Bobcats,0021200586,2013-01-18,CHA @ ORL,W,240,0.2693712198069598,-0.22410012017166422,-0.5024109846772593,0.13449083632488457,-0.5251160796312376,-0.556627861006407,-0.04136864351740303,1.3387752996092646,1.5456533104510914,-0.19555309856073058,-0.19722620817240563,0.22367272951654904,0.06018163579349437,-1.20524642109601,-0.9496430248160592,-0.3749173970925036,-1.076106190485414,0.4224890933182548,6.0,1,99.92635788070643,16,0,0.0
22012,29,CHA,Charlotte Bobcats,0021200565,2013-01-15,CHA vs. IND,L,241,-1.862066487655297,-2.209193462743188,-1.2912402809929802,-1.932537152507045,-0.7469347578030018,-0.8313521982735411,-0.04136864351740303,0.5839472222201322,0.5714075075435016,0.1049169006532193,-1.8053428985926514,-0.6555710993906649,-1.6935398499898717,-1.7344799601851577,0.030070875452805217,0.37850694905773075,-0.8408092649339393,0.21807150293031322,-27.0,0,99.92635788070643,17,1,1.0
22012,29,CHA,Charlotte Bobcats,0021200557,2013-01-14,CHA @ BOS,L,239,-0.938443481088319,-0.8857979010288388,-0.5024109846772593,-0.7196529607131033,-0.0814787232877095,-0.28190352373927285,0.3985628951103972,-0.32184647064682687,-0.1592768446371908,-0.4860074311342156,-0.42695716394672645,-1.1831173967349935,-1.2551094785440302,-1.3816576007923924,0.030070875452805217,-0.3749173970925036,-0.37021541383099005,-0.39518126823351146,-11.0,0,99.92635788070643,1,0,0.0
22012,29,CHA,Charlotte Bobcats,0021200543,2013-01-12,CHA @ IND,L,241,-1.0094914046703944,-0.38952456538595787,-0.6151008841509337,0.03199358068032601,-0.7469347578030018,-1.0145017564516305,0.5889810237701911,-0.9257089325581328,-1.1335226475447808,0.565637566114608,-0.6566881197210473,-0.30387356782777947,-0.6705356499495749,-0.49960170231047996,-0.9496430248160592,0.755219122132848,-0.1349184882795154,-0.39518126823351146,-8.0,0,99.92635788070643,17,0,0.0
22012,29,CHA,Charlotte Bobcats,0021200530,2013-01-11,CHA @ TOR,L,241,-1.7199706404911466,-1.7129201271003072,-0.953170582571957,-1.4883823780472911,-0.7469347578030018,-0.556627861006407,-0.5863584600264691,-0.019915239691173897,-0.4028382953640883,1.076436564778323,0.7216976149248777,-0.8314198651721079,-0.2321052785037333,-1.5580687804887752,-0.29650042463681625,-0.3749173970925036,-0.37021541383099005,-1.621686810561161,-21.0,0,99.92635788070643,24,0,0.0
22012,29,CHA,Charlotte Bobcats,0021200517,2013-01-09,CHA vs. UTA,L,240,-0.014820474521341097,0.6030221058998041,0.5117981105858105,0.2882367197917214,-0.5251160796312376,-0.9229269773625859,1.0551771318683079,-0.7747433170803063,-0.4028382953640883,-1.2071354292476941,0.26223570337623603,-0.8314198651721079,-0.5243921928009609,0.5588653758678152,-0.29650042463681625,0.755219122132848,0.10037843727195926,-0.39518126823351146,-10.0,0,99.92635788070643,25,1,0.0
22012,29,CHA,Charlotte Bobcats,0021200501,2013-01-06,CHA @ DET,W,265,0.41146706697111024,0.2721732154712168,0.9625577084805083,-0.4292440697201873,-0.7469347578030018,-0.4650530819173623,-0.711115165010472,0.8858784531757852,0.44962678218005286,1.056405231497393,1.640621438022161,-0.8314198651721079,0.35246855009072203,-1.5580687804887752,1.6629273759009127,0.0017947759826136167,-0.8408092649339393,-0.39518126823351146,7.0,1,99.92635788070643,28,0,0.0
22012,29,CHA,Charlotte Bobcats,0021200480,2013-01-04,CHA vs. CLE,L,242,0.12727537264280936,-0.22410012017166422,-0.16434128625623604,-0.1559180546680313,0.36215863305581875,-0.09875396556118349,0.8647590032085135,0.4329816067423056,0.32784605681660417,0.29521456682205427,-0.8864190754953681,0.7512190268608774,0.06018163579349437,0.38245419617143267,-0.9496430248160592,-0.7516295701676208,-0.1349184882795154,0.4224890933182548,-2.0,0,99.92635788070643,2,1,1.0
22012,29,CHA,Charlotte Bobcats,0021200453,2012-12-31,CHA @ CHI,W,240,-0.7963476339241686,-0.8857979010288388,-1.516620079940329,0.18573946414716286,-0.5251160796312376,-0.7397774191844964,0.3985628951103972,0.2820159912644791,1.5456533104510914,-2.0384357604062884,0.03250474760191523,1.6304628557680916,1.375472750131019,-1.5580687804887752,0.030070875452805217,1.5086434682830825,0.8062692139263832,-0.599598858621453,10.0,1,99.92635788070643,4,0,0.0
22012,29,CHA,Charlotte Bobcats,0021200437,2012-12-29,CHA vs. NOH,L,240,-0.5121559395958677,0.10674877025692313,-0.5024109846772593,0.5786456107846372,-0.5251160796312376,-0.7397774191844964,0.3985628951103972,-0.9257089325581328,-0.6463997460909857,-1.0669160962811841,0.03250474760191523,-0.1280248020463366,-0.08596182135511947,0.7352765555641978,0.030070875452805217,0.755219122132848,0.10037843727195926,-1.0084340393973361,-3.0,0,99.92635788070643,29,1,1.0
