SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22017,28,DET,Detroit Pistons,0021700438,2017-12-17,DET vs. ORL,W,240,0.8377546084635616,0.6030221058998041,0.6244880100594851,0.2028223400879226,2.3585267366016955,1.4580172789525765,1.0551771318683079,-0.9257089325581328,-1.1335226475447808,0.565637566114608,-1.116150031269689,0.22367272951654904,-0.5243921928009609,0.7352765555641978,1.0097847757216696,-0.7516295701676208,-0.37021541383099005,-1.0084340393973361,4.0,1,99.97779540047581,16,1,0.0
22017,28,DET,Detroit Pistons,0021700419,2017-12-15,DET @ IND,W,240,0.12727537264280936,0.10674877025692313,1.0752476079541828,-0.7025700847723434,1.4712520239146394,1.274867720774487,0.4379597493158719,-0.9257089325581328,-1.011741922181332,0.08488556737228932,-0.19722620817240563,0.3995214952979918,0.20632509294210818,-0.1467793429177149,-0.29650042463681625,1.8853556413581998,-1.3114031160368884,0.01365391254237165,6.0,1,99.97779540047581,17,0,1.0
22017,28,DET,Detroit Pistons,0021700413,2017-12-14,DET @ ATL,W,240,0.19832329622488457,0.4375976606855105,0.7371779095331594,-0.07050367496423252,1.4712520239146394,1.0917181625963976,0.6152455932405076,-1.3786057789916124,-1.6206455489985756,0.765950898923908,0.49196665915055693,0.22367272951654904,0.49861200723933585,0.5588653758678152,0.6832134756320482,-0.7516295701676208,0.10037843727195926,0.21807150293031322,15.0,1,99.97779540047581,0,0,1.0
22017,28,DET,Detroit Pistons,0021700398,2017-12-12,DET vs. DEN,L,239,-1.2936830989986954,-1.7129201271003072,-0.5024109846772593,-1.8129570209217265,0.5839773112275829,0.6338442671511741,0.13591720040723265,-0.019915239691173897,-0.4028382953640883,1.076436564778323,-0.19722620817240563,-0.30387356782777947,-0.3782487356523471,-1.0288352413996276,-0.29650042463681625,-1.128341743242738,1.2768630650293324,-1.2128516297852778,-19.0,0,99.97779540047581,6,1,1.0
22017,28,DET,Detroit Pistons,0021700386,2017-12-10,DET vs. BOS,L,240,-1.506826869744921,-1.7129201271003072,0.06103851269111281,-2.1716974156776803,0.8057959893993469,1.3664424998635316,-0.23835291454477642,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,-0.19722620817240563,0.7512190268608774,0.49861200723933585,-1.5580687804887752,-0.29650042463681625,-0.3749173970925036,-1.3114031160368884,-1.2128516297852778,-10.0,0,99.97779540047581,1,1,0.0
22017,28,DET,Detroit Pistons,0021700368,2017-12-08,DET vs. GSW,L,239,-0.299012168849642,-0.058675674957370534,0.9625577084805083,-0.8050673404169019,1.2494333457428752,0.8169938253292636,0.6874731592838778,-1.3786057789916124,-0.7681804714544345,-2.3088587596988432,0.7216976149248777,0.5753702610794347,0.9370423786851774,-0.49960170231047996,0.030070875452805217,-1.128341743242738,-0.8408092649339393,-1.0084340393973361,-4.0,0,99.97779540047581,7,1,0.0
22017,28,DET,Detroit Pistons,0021700359,2017-12-06,DET @ MIL,L,240,-0.15691632168549152,-0.38952456538595787,0.39910821111213607,-0.7879844644761422,0.8057959893993469,1.0917181625963976,-0.04136864351740303,-0.1708808551690004,0.20606533145315542,-0.8966497633932793,1.1811595264735195,-0.30387356782777947,0.49861200723933585,-0.49960170231047996,-0.9496430248160592,-1.8817660893929722,-0.8408092649339393,-0.39518126823351146,-4.0,0,99.97779540047581,12,0,0.0
22017,28,DET,Detroit Pistons,0021700348,2017-12-04,DET @ SAS,L,240,-0.6542517867600182,-0.5549490106002516,0.17372841216478724,-0.8221502163576617,0.36215863305581875,0.8169938253292636,-0.2843159111178302,-0.6237777016024798,-0.1592768446371908,-1.317307762292809,-1.116150031269689,0.7512190268608774,-0.08596182135511947,-1.3816576007923924,0.030070875452805217,-1.128341743242738,-1.076106190485414,0.01365391254237165,-3.0,0,99.97779540047581,22,0,0.0
22017,28,DET,Detroit Pistons,0021700330,2017-12-02,DET @ PHI,L,241,0.056227449060734125,-0.7203734558145453,-0.6151008841509337,-0.4121611937794276,0.5839773112275829,1.1832929416854425,-0.3237127653233049,1.0368440686536116,0.8149689582703991,0.565637566114608,-1.116150031269689,-0.30387356782777947,-0.9628225642468026,-0.49960170231047996,0.030070875452805217,-1.128341743242738,0.3356753628234339,1.0357418644820795,-5.0,0,99.97779540047581,18,0,0.0
22017,28,DET,Detroit Pistons,0021700320,2017-12-01,DET @ WAS,L,239,-0.7963476339241686,-0.5549490106002516,-0.5024109846772593,-0.29258106219410934,0.5839773112275829,1.0917181625963976,-0.25805134164751375,-1.0766745480359594,-0.7681804714544345,-1.2471980958095543,-1.8053428985926514,-0.47972233360922223,-1.5473963928412577,-0.49960170231047996,-0.29650042463681625,0.0017947759826136167,0.10037843727195926,-0.1907636778455699,-18.0,0,99.97779540047581,27,0,0.0
22017,28,DET,Detroit Pistons,0021700303,2017-11-29,DET vs. PHX,W,240,2.0455693093588403,2.091842112828447,0.6244880100594851,1.928192810104656,1.4712520239146394,0.9085686044183082,0.81879600663546,-0.47281208612465336,-0.5246190207275371,0.05483856745089432,-1.5756119428183306,1.4546140899866487,0.20632509294210818,1.440921274349728,1.0097847757216696,0.37850694905773075,1.041566139477858,0.01365391254237165,24.0,1,99.97779540047581,19,1,0.0
22017,28,DET,Detroit Pistons,0021700292,2017-11-27,DET @ BOS,W,241,1.1219463027918624,0.9338709963283914,0.17372841216478724,0.9886346333628713,1.0276146675711109,0.6338442671511741,0.6612085898135613,-0.019915239691173897,-0.2810575700006396,0.695841232440653,-0.8864190754953681,0.22367272951654904,-0.3782487356523471,0.5588653758678152,0.030070875452805217,-1.128341743242738,-1.546700041588363,-0.599598858621453,10.0,1,99.97779540047581,1,0,1.0
22017,28,DET,Detroit Pistons,0021700273,2017-11-24,DET @ OKC,W,240,-0.22796424526756676,0.10674877025692313,0.06103851269111281,0.06615933256184553,1.6930707020864033,1.7327416162197107,0.2541077630236567,-1.831502625425092,-1.985987725088922,0.2150892336983343,-0.8864190754953681,0.7512190268608774,0.06018163579349437,-0.1467793429177149,-0.6230717247264377,0.0017947759826136167,1.041566139477858,-1.0084340393973361,1.0,1,99.97779540047581,23,0,1.0
22017,28,DET,Detroit Pistons,0021700242,2017-11-20,DET vs. CLE,L,240,-1.0094914046703944,-0.7203734558145453,-0.7277907836246083,-0.30966393813486903,1.4712520239146394,1.0917181625963976,0.6152455932405076,-1.831502625425092,-1.498864823635127,-2.1886707600132627,-1.116150031269689,-0.6555710993906649,-1.2551094785440302,0.0296318367786676,-0.29650042463681625,-1.128341743242738,-0.1349184882795154,-0.599598858621453,-28.0,0,99.97779540047581,2,1,1.0
22017,28,DET,Detroit Pistons,0021700238,2017-11-19,DET @ MIN,W,240,-0.15691632168549152,0.10674877025692313,-0.05165138678256162,0.1686565882064031,0.36215863305581875,0.6338442671511741,-0.1267284942959315,-0.7747433170803063,-0.6463997460909857,-0.5661327642579356,-0.19722620817240563,-0.8314198651721079,-0.8166791070981887,0.38245419617143267,0.6832134756320482,-1.128341743242738,1.041566139477858,-0.1907636778455699,3.0,1,99.97779540047581,13,0,0.0
22017,28,DET,Detroit Pistons,0021700217,2017-11-17,DET @ IND,L,241,-0.15691632168549152,0.10674877025692313,1.0752476079541828,-0.7025700847723434,1.6930707020864033,1.3664424998635316,0.5561503119322955,-1.6805370099472654,-1.864206999725473,0.4354338997885642,-0.19722620817240563,0.22367272951654904,0.06018163579349437,-0.49960170231047996,-1.2762143249056805,1.1319312952079652,-0.8408092649339393,-0.8040164490093946,-7.0,0,99.97779540047581,17,0,1.0
22017,28,DET,Detroit Pistons,0021700209,2017-11-15,DET @ MIL,L,240,-0.5121559395958677,-1.3820712366717198,0.17372841216478724,-1.8300398968624862,1.9148893802581675,1.7327416162197107,0.43139360694829276,0.13105037578665257,-0.2810575700006396,1.136530564621113,1.1811595264735195,-0.47972233360922223,0.35246855009072203,0.0296318367786676,-0.29650042463681625,-0.7516295701676208,0.3356753628234339,-0.39518126823351146,-4.0,0,99.97779540047581,12,0,0.0
22017,28,DET,Detroit Pistons,0021700189,2017-11-12,DET vs. MIA,W,241,0.6956587612994112,0.6030221058998041,0.39910821111213607,0.3907339754362799,1.6930707020864033,0.9085686044183082,1.0551771318683079,-0.7747433170803063,-0.6463997460909857,-0.5661327642579356,-0.19722620817240563,2.1580091531124204,1.6677596644282466,0.20604301647505013,-1.9293569250849236,0.0017947759826136167,-0.37021541383099005,-1.0084340393973361,9.0,1,99.97779540047581,11,1,0.0
22017,28,DET,Detroit Pistons,0021700169,2017-11-10,DET vs. ATL,W,240,0.6246108377173359,0.10674877025692313,0.6244880100594851,-0.3779954418979081,1.2494333457428752,1.0917181625963976,0.3985628951103972,0.2820159912644791,0.20606533145315542,0.2150892336983343,1.870352393796482,0.047823963735106244,1.2293292929824053,0.0296318367786676,-0.29650042463681625,0.0017947759826136167,0.5709722883749084,-0.8040164490093946,7.0,1,99.97779540047581,0,1,1.0
22017,28,DET,Detroit Pistons,0021700159,2017-11-08,DET vs. IND,W,241,0.8377546084635616,0.7684465511140978,-0.05165138678256162,0.9886346333628713,1.2494333457428752,0.8169938253292636,0.6874731592838778,-0.47281208612465336,-0.03749611927374208,-1.1670727626858342,-0.8864190754953681,1.9821603873309772,1.0831858358337914,0.38245419617143267,-1.602785624995302,0.0017947759826136167,0.10037843727195926,0.01365391254237165,17.0,1,99.97779540047581,17,1,1.0
22017,28,DET,Detroit Pistons,0021700132,2017-11-04,DET vs. SAC,W,240,0.41146706697111024,0.2721732154712168,-0.5024109846772593,0.7836401220737542,1.4712520239146394,0.5422694880621295,1.3309551113066305,-0.6237777016024798,-0.4028382953640883,-0.7464147637863044,-0.8864190754953681,-0.6555710993906649,-1.1089660213954162,0.9116877352605802,0.6832134756320482,-0.7516295701676208,-0.1349184882795154,-0.599598858621453,9.0,1,99.97779540047581,21,1,1.0
22017,28,DET,Detroit Pistons,0021700119,2017-11-03,DET vs. MIL,W,240,0.19832329622488457,-0.22410012017166422,-0.6151008841509337,0.2369880919694421,0.36215863305581875,0.7254190462402188,-0.20552220270688085,0.5839472222201322,0.32784605681660417,0.645762899238328,-1.116150031269689,0.22367272951654904,-0.5243921928009609,-0.3231905226140974,0.6832134756320482,-0.3749173970925036,-0.6055123393824646,-2.2349395817249857,9.0,1,99.97779540047581,12,1,1.0
22017,28,DET,Detroit Pistons,0021700104,2017-10-31,DET @ LAL,L,239,-0.6542517867600182,0.4375976606855105,1.187937507427857,-0.4121611937794276,0.8057959893993469,1.3664424998635316,-0.23835291454477642,-2.737296318292051,-2.7166720772696142,-4.241882421308586,-0.42695716394672645,0.5753702610794347,0.20632509294210818,-0.3231905226140974,-0.29650042463681625,-0.7516295701676208,-0.6055123393824646,-2.2349395817249857,-20.0,0,99.97779540047581,10,0,1.0
22017,28,DET,Detroit Pistons,0021700091,2017-10-29,DET @ GSW,W,240,0.9088025320456369,0.7684465511140978,1.0752476079541828,0.03199358068032601,1.2494333457428752,0.8169938253292636,0.6874731592838778,-0.32184647064682687,-1.011741922181332,2.438567227881561,1.1811595264735195,-1.8865124598607648,-0.8166791070981887,-0.1467793429177149,2.6426412761697766,-1.8817660893929722,-0.37021541383099005,-2.6437747625008687,8.0,1,99.97779540047581,7,0,0.0
22017,28,DET,Detroit Pistons,0021700084,2017-10-28,DET @ LAC,W,241,-0.5121559395958677,-0.38952456538595787,0.5117981105858105,-0.873398844179941,0.5839773112275829,0.9085686044183082,-0.12016235192835238,-0.7747433170803063,-0.5246190207275371,-0.8966497633932793,0.03250474760191523,1.278765324205206,1.0831858358337914,-1.20524642109601,1.0097847757216696,0.37850694905773075,-0.6055123393824646,-0.39518126823351146,8.0,1,99.97779540047581,9,0,1.0
22017,28,DET,Detroit Pistons,0021700056,2017-10-25,DET vs. MIN,W,242,1.4061379971201633,1.5955687771855662,0.9625577084805083,1.0569661371259103,1.9148893802581675,1.4580172789525765,0.6677747321811405,-1.227640163513786,-1.011741922181332,-1.0969630962025791,0.03250474760191523,0.7512190268608774,0.6447554643879497,1.6173324540461105,-0.29650042463681625,-0.7516295701676208,-0.1349184882795154,0.01365391254237165,21.0,1,99.97779540047581,13,1,1.0
22017,28,DET,Detroit Pistons,0021700041,2017-10-23,DET vs. PHI,L,241,-1.151587251834545,-0.8857979010288388,0.17372841216478724,-1.2321392389358947,-0.0814787232877095,1.0917181625963976,-0.9146655784054243,-0.7747433170803063,-0.7681804714544345,-0.19555309856073058,-0.6566881197210473,-0.1280248020463366,-0.5243921928009609,-1.5580687804887752,-0.9496430248160592,-1.128341743242738,-0.1349184882795154,-0.1907636778455699,-11.0,0,99.97779540047581,18,1,1.0
22017,28,DET,Detroit Pistons,0021700030,2017-10-21,DET @ NYK,W,239,0.6246108377173359,0.9338709963283914,0.8498678090068339,0.40781685137703966,0.5839773112275829,1.0917181625963976,-0.25805134164751375,-0.7747433170803063,-1.2553033729082295,1.7675175629704079,0.7216976149248777,-0.47972233360922223,0.06018163579349437,-0.3231905226140974,-0.9496430248160592,-1.128341743242738,-0.6055123393824646,0.6269066837061964,4.0,1,99.97779540047581,15,0,0.0
22017,28,DET,Detroit Pistons,0021700020,2017-10-20,DET @ WAS,L,240,0.6246108377173359,0.7684465511140978,0.39910821111213607,0.5786456107846372,0.8057959893993469,0.4506947089730847,0.6283778779756658,-0.6237777016024798,-0.6463997460909857,-0.06534943223468564,-0.42695716394672645,-1.3589661625164362,-1.401252935692644,-0.6760128820068625,1.3363560758112911,-1.5050539163178553,1.041566139477858,2.0578298164217874,-4.0,0,99.97779540047581,27,0,1.0
22017,28,DET,Detroit Pistons,0021700003,2017-10-18,DET vs. CHA,W,239,-0.014820474521341097,0.4375976606855105,1.413317306375206,-0.5659070772462653,0.5839773112275829,0.7254190462402188,0.043991207261125084,-1.227640163513786,-1.6206455489985756,1.607266896722968,-0.6566881197210473,1.278765324205206,0.6447554643879497,0.20604301647505013,1.989498675990534,-0.7516295701676208,-1.546700041588363,-0.1907636778455699,12.0,1,99.97779540047581,29,1,0.0
12017,28,DET,Detroit Pistons,0011700076,2017-10-13,DET @ MIL,L,240,0.056227449060734125,-0.058675674957370534,0.8498678090068339,-0.7196529607131033,0.5839773112275829,0.4506947089730847,0.33946761380218515,-0.1708808551690004,-0.03749611927374208,-0.36581943144863555,1.640621438022161,0.047823963735106244,1.0831858358337914,0.20604301647505013,-0.6230717247264377,-1.128341743242738,0.10037843727195926,-1.2128516297852778,-4.0,0,99.97779540047581,12,0,1.0
12017,28,DET,Detroit Pistons,0011700054,2017-10-10,DET @ TOR,L,238,-0.5832038631779429,-0.22410012017166422,0.06103851269111281,-0.3438296900163886,-0.3032974014594736,-0.09875396556118349,-0.29744819585298843,-0.6237777016024798,-1.011741922181332,1.256718564306693,-1.116150031269689,-0.6555710993906649,-1.2551094785440302,-0.6760128820068625,0.030070875452805217,-0.7516295701676208,-0.37021541383099005,-0.1907636778455699,-22.0,0,99.97779540047581,24,0,0.0
12017,28,DET,Detroit Pistons,0011700046,2017-10-09,DET vs. IND,W,240,0.34041914338903506,0.7684465511140978,0.39910821111213607,0.5786456107846372,0.8057959893993469,0.7254190462402188,0.3000707595967105,-1.227640163513786,-1.011741922181332,-1.0969630962025791,-0.42695716394672645,-0.6555710993906649,-0.8166791070981887,0.9116877352605802,0.030070875452805217,-0.7516295701676208,-1.781996967139838,-1.621686810561161,10.0,1,99.97779540047581,17,1,0.0
12017,28,DET,Detroit Pistons,0011700031,2017-10-06,DET vs. ATL,W,240,0.4825149905531855,1.0992954415426852,0.9625577084805083,0.49323123108083844,1.0276146675711109,0.6338442671511741,0.6612085898135613,-1.6805370099472654,-1.7424262743620245,-0.2957097649653806,0.49196665915055693,2.1580091531124204,2.1061900358740884,0.5588653758678152,-0.6230717247264377,-0.7516295701676208,-0.6055123393824646,-1.4172692201732193,22.0,1,99.97779540047581,0,1,1.0
12017,28,DET,Detroit Pistons,0011700019,2017-10-04,DET vs. CHA,L,240,0.12727537264280936,0.10674877025692313,-0.05165138678256162,0.1686565882064031,0.36215863305581875,0.9085686044183082,-0.34997733479362136,-0.1708808551690004,0.08428460608970666,-0.6462580973816555,-1.116150031269689,1.8063116215495345,0.7908989215365636,-0.3231905226140974,-0.29650042463681625,-0.3749173970925036,1.041566139477858,1.0357418644820795,-5.0,0,99.97779540047581,29,1,1.0
22017,28,DET,Detroit Pistons,1421700020,2017-07-06,DET @ DAL,L,211,-1.506826869744921,-1.3820712366717198,-1.741999878887678,-0.32674681407562883,0.14033995488405462,0.6338442671511741,-0.38937418899909565,-0.7747433170803063,-0.8899611968178833,0.2150892336983343,-0.19722620817240563,-1.1831173967349935,-1.1089660213954162,-1.3816576007923924,-0.29650042463681625,0.0017947759826136167,0.5709722883749084,0.4224890933182548,-2.0,0,99.97779540047581,5,0,0.0
22017,28,DET,Detroit Pistons,1421700015,2017-07-05,DET vs. CHA,W,200,-1.0805393282524696,-0.7203734558145453,-1.516620079940329,0.4419826032585592,0.5839773112275829,0.4506947089730847,0.33946761380218515,-1.3786057789916124,-1.6206455489985756,0.765950898923908,-0.19722620817240563,-1.0072686309535506,-0.9628225642468026,-1.0288352413996276,0.030070875452805217,-0.7516295701676208,-0.6055123393824646,-2.030521991337044,5.0,1,99.97779540047581,29,1,0.0
22017,28,DET,Detroit Pistons,1421700013,2017-07-04,DET vs. MIA,W,220,-2.0752102584015226,-1.5474956818860133,-0.953170582571957,-1.2492221148766547,-0.0814787232877095,0.5422694880621295,-0.5863584600264691,-1.529571394469439,-1.1335226475447808,-1.9382790940016388,-1.116150031269689,0.3995214952979918,-0.3782487356523471,-1.20524642109601,1.0097847757216696,-0.7516295701676208,0.5709722883749084,-0.1907636778455699,0.0,1,99.97779540047581,11,1,1.0
22017,28,DET,Detroit Pistons,1421700005,2017-07-02,DET vs. NYK,W,200,0.056227449060734125,-0.38952456538595787,-1.6293099794140038,1.0569661371259103,1.4712520239146394,0.7254190462402188,1.0551771318683079,-0.1708808551690004,-0.03749611927374208,-0.36581943144863555,-1.116150031269689,0.22367272951654904,-0.5243921928009609,0.0296318367786676,-0.6230717247264377,1.1319312952079652,-1.546700041588363,-0.8040164490093946,25.0,1,99.97779540047581,15,1,1.0
22017,28,DET,Detroit Pistons,1421700004,2017-07-01,DET vs. OKC,L,200,-0.7963476339241686,-0.8857979010288388,-0.953170582571957,-0.3438296900163886,1.0276146675711109,0.7254190462402188,0.5495841695647165,-0.7747433170803063,-0.7681804714544345,-0.19555309856073058,-0.19722620817240563,-0.8314198651721079,-0.8166791070981887,-1.3816576007923924,0.030070875452805217,0.37850694905773075,-0.1349184882795154,-0.1907636778455699,-1.0,0,99.97779540047581,23,1,1.0
22016,28,DET,Detroit Pistons,0021601217,2017-04-12,DET @ ORL,L,241,0.4825149905531855,0.4375976606855105,2.54021630111195,-1.2492221148766547,1.0276146675711109,1.641166837130666,-0.21865448744203908,-0.47281208612465336,0.32784605681660417,-1.858153760877919,1.1811595264735195,0.9270677926423203,1.5216162072796329,-0.49960170231047996,-0.6230717247264377,-0.7516295701676208,-1.546700041588363,-1.4172692201732193,-4.0,0,99.97779540047581,16,0,0.0
22016,28,DET,Detroit Pistons,0021601208,2017-04-10,DET vs. WAS,L,240,-0.08586839810341632,0.7684465511140978,1.187937507427857,-0.05342079902347275,0.8057959893993469,0.7254190462402188,0.3000707595967105,-2.133433856380745,-2.4731106265427165,2.438567227881561,-1.3458809870440098,-0.1280248020463366,-0.9628225642468026,-0.1467793429177149,0.35664217554242666,-1.128341743242738,-1.076106190485414,-0.8040164490093946,-4.0,0,99.97779540047581,27,1,0.0
22016,28,DET,Detroit Pistons,0021601201,2017-04-09,DET @ MEM,W,240,0.056227449060734125,0.10674877025692313,-0.16434128625623604,0.27115384385096164,1.6930707020864033,0.9085686044183082,1.0551771318683079,-1.227640163513786,-1.1335226475447808,-0.6863207639435156,0.7216976149248777,0.047823963735106244,0.49861200723933585,-0.3231905226140974,0.030070875452805217,-1.128341743242738,0.8062692139263832,-2.030521991337044,13.0,1,99.97779540047581,26,0,0.0
22016,28,DET,Detroit Pistons,0021601182,2017-04-07,DET @ HOU,W,240,0.8377546084635616,1.2647198867569789,2.765596100059299,-0.5829899531870251,0.5839773112275829,0.7254190462402188,0.043991207261125084,-0.9257089325581328,-1.1335226475447808,0.565637566114608,1.4108904822478405,1.102916558423763,1.8139031215768606,0.7352765555641978,-0.9496430248160592,-1.5050539163178553,-2.0172938926913124,-1.0084340393973361,5.0,1,99.97779540047581,8,0,1.0
22016,28,DET,Detroit Pistons,0021601166,2017-04-05,DET vs. TOR,L,240,-0.014820474521341097,0.6030221058998041,-0.27703118572991053,1.005717509303631,0.14033995488405462,0.26754515079499536,-0.04136864351740303,-1.227640163513786,-0.8899611968178833,-1.4575270952593191,0.03250474760191523,0.3995214952979918,0.35246855009072203,-0.1467793429177149,-0.9496430248160592,-0.3749173970925036,-0.1349184882795154,-0.1907636778455699,-3.0,0,99.97779540047581,24,1,1.0
22016,28,DET,Detroit Pistons,0021601130,2017-03-31,DET @ MIL,L,264,0.19832329622488457,0.9338709963283914,1.5260072058488805,-0.104669426845752,0.14033995488405462,1.0917181625963976,-0.6979828802753137,-1.3786057789916124,-1.1335226475447808,-1.317307762292809,0.26223570337623603,1.8063116215495345,1.6677596644282466,0.38245419617143267,0.030070875452805217,-0.3749173970925036,-0.6055123393824646,1.0357418644820795,-3.0,0,99.97779540047581,12,0,0.0
22016,28,DET,Detroit Pistons,0021601121,2017-03-30,DET vs. BKN,W,241,-0.8673955575062438,-0.38952456538595787,0.28641831163846165,-0.7025700847723434,0.14033995488405462,-0.007179186472138783,0.32633532906702695,-1.227640163513786,-1.011741922181332,-1.0969630962025791,-0.19722620817240563,1.9821603873309772,1.5216162072796329,-0.49960170231047996,-0.6230717247264377,0.755219122132848,0.3356753628234339,-2.2349395817249857,1.0,1,99.97779540047581,14,1,0.0
22016,28,DET,Detroit Pistons,0021601107,2017-03-28,DET vs. MIA,L,241,-0.44110801601379246,-0.38952456538595787,0.17372841216478724,-0.6171557050685447,0.36215863305581875,0.8169938253292636,-0.2843159111178302,-0.47281208612465336,-0.5246190207275371,0.05483856745089432,0.9514285706991986,0.7512190268608774,1.2293292929824053,-0.49960170231047996,-0.29650042463681625,0.0017947759826136167,-0.6055123393824646,0.21807150293031322,-1.0,0,99.97779540047581,11,1,1.0
22016,28,DET,Detroit Pistons,0021601098,2017-03-27,DET @ NYK,L,240,-0.5121559395958677,-0.38952456538595787,0.06103851269111281,-0.5317413253647458,0.5839773112275829,0.4506947089730847,0.33946761380218515,-0.7747433170803063,-0.5246190207275371,-0.8966497633932793,0.03250474760191523,-0.1280248020463366,-0.08596182135511947,-0.852424061703245,-1.2762143249056805,-0.7516295701676208,0.8062692139263832,-1.2128516297852778,-14.0,0,99.97779540047581,15,0,0.0
22016,28,DET,Detroit Pistons,0021601074,2017-03-24,DET @ ORL,L,241,-1.0805393282524696,-0.7203734558145453,1.413317306375206,-1.8129570209217265,-0.9687534359747658,0.35911992988404007,-1.630375096471547,-0.32184647064682687,-0.6463997460909857,0.9362172318118129,0.03250474760191523,1.278765324205206,1.0831858358337914,-0.3231905226140974,-1.602785624995302,-0.7516295701676208,-1.546700041588363,-1.0084340393973361,-28.0,0,99.97779540047581,16,0,0.0
22016,28,DET,Detroit Pistons,0021601061,2017-03-22,DET @ CHI,L,240,-0.5121559395958677,0.10674877025692313,0.5117981105858105,-0.29258106219410934,0.14033995488405462,0.17597037170595062,0.07025577673144154,-1.3786057789916124,-1.011741922181332,-1.687887427990014,0.9514285706991986,-0.47972233360922223,0.20632509294210818,-0.852424061703245,-0.6230717247264377,-1.5050539163178553,0.10037843727195926,-1.0084340393973361,-22.0,0,99.97779540047581,4,0,0.0
22016,28,DET,Detroit Pistons,0021601052,2017-03-21,DET @ BKN,L,240,-0.44110801601379246,0.2721732154712168,0.9625577084805083,-0.4292440697201873,-0.3032974014594736,0.4506947089730847,-0.8030411581565795,-1.227640163513786,-1.1335226475447808,-0.6863207639435156,-0.42695716394672645,1.8063116215495345,1.2293292929824053,-1.0288352413996276,0.030070875452805217,1.1319312952079652,-2.0172938926913124,-1.0084340393973361,-2.0,0,99.97779540047581,14,0,0.0
22016,28,DET,Detroit Pistons,0021601038,2017-03-19,DET vs. PHX,W,240,0.6956587612994112,0.2721732154712168,0.9625577084805083,-0.4292440697201873,1.2494333457428752,0.6338442671511741,0.9238542845167255,0.13105037578665257,0.5714075075435016,-0.8966497633932793,0.03250474760191523,3.5647992793639625,2.983050778765771,0.5588653758678152,-1.9293569250849236,-0.3749173970925036,-0.6055123393824646,-0.1907636778455699,17.0,1,99.97779540047581,19,1,0.0
22016,28,DET,Detroit Pistons,0021601023,2017-03-17,DET vs. TOR,L,240,-1.9331144112373724,-1.5474956818860133,-0.05165138678256162,-1.8983714006255252,-0.7469347578030018,0.17597037170595062,-1.24297269678438,-0.7747433170803063,-0.5246190207275371,-0.8966497633932793,0.03250474760191523,1.102916558423763,0.9370423786851774,-1.5580687804887752,-0.9496430248160592,0.0017947759826136167,-0.6055123393824646,-1.0084340393973361,-12.0,0,99.97779540047581,24,1,1.0
22016,28,DET,Detroit Pistons,0021601008,2017-03-15,DET vs. UTA,L,239,-1.3647310225807705,-0.38952456538595787,0.28641831163846165,-0.7025700847723434,-0.7469347578030018,-0.4650530819173623,-0.711115165010472,-1.6805370099472654,-1.6206455489985756,-0.8966497633932793,-0.8864190754953681,0.047823963735106244,-0.5243921928009609,-1.5580687804887752,-0.6230717247264377,-0.3749173970925036,-1.781996967139838,-0.8040164490093946,-14.0,0,99.97779540047581,25,1,0.0
22016,28,DET,Detroit Pistons,0021600999,2017-03-14,DET @ CLE,L,240,-0.44110801601379246,-0.22410012017166422,1.7513870047962292,-1.4712995021065314,-0.5251160796312376,0.08439559261690593,-0.8424380123620542,-0.1708808551690004,-0.7681804714544345,1.9077368959369165,0.9514285706991986,-0.30387356782777947,0.35246855009072203,-0.49960170231047996,-0.6230717247264377,-1.5050539163178553,-1.546700041588363,-0.599598858621453,-32.0,0,99.97779540047581,2,0,0.0
22016,28,DET,Detroit Pistons,0021600975,2017-03-11,DET vs. NYK,W,241,0.6956587612994112,1.2647198867569789,1.413317306375206,0.32240247167324093,0.5839773112275829,0.8169938253292636,-0.04136864351740303,-1.227640163513786,-0.7681804714544345,-1.778028427754199,0.49196665915055693,1.102916558423763,1.2293292929824053,0.7352765555641978,1.989498675990534,0.37850694905773075,-1.781996967139838,-1.4172692201732193,20.0,1,99.97779540047581,15,1,0.0
22016,28,DET,Detroit Pistons,0021600960,2017-03-09,DET vs. CLE,W,240,0.2693712198069598,0.4375976606855105,0.5117981105858105,0.10032508444336503,0.5839773112275829,0.7254190462402188,0.043991207261125084,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,-0.19722620817240563,0.5753702610794347,0.35246855009072203,-0.1467793429177149,-0.6230717247264377,-1.5050539163178553,-1.781996967139838,-1.4172692201732193,5.0,1,99.97779540047581,2,1,1.0
22016,28,DET,Detroit Pistons,0021600956,2017-03-08,DET @ IND,L,240,-0.299012168849642,0.10674877025692313,0.6244880100594851,-0.3779954418979081,0.14033995488405462,0.7254190462402188,-0.4616017550424659,-0.9257089325581328,-0.4028382953640883,-1.657840428068619,-0.19722620817240563,0.5753702610794347,0.35246855009072203,-0.49960170231047996,-1.2762143249056805,-0.3749173970925036,-1.076106190485414,-0.8040164490093946,-17.0,0,99.97779540047581,17,0,1.0
