SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600476,2007-01-04,NOK vs. DET,L,240,-2.430449876311899,-1.5474956818860133,0.5117981105858105,-2.22294604349996,-0.5251160796312376,-0.3734783028283176,-0.34997733479362136,-1.9824682409029184,-1.985987725088922,-0.8966497633932793,0.49196665915055693,0.047823963735106244,0.35246855009072203,-1.7344799601851577,-0.6230717247264377,-0.7516295701676208,-0.37021541383099005,-0.39518126823351146,-24.0,0,100.81849148418492,28,1,0.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600462,2007-01-02,NOK vs. GSW,L,240,-0.938443481088319,-0.38952456538595787,-0.8404806830982826,0.2369880919694421,-0.0814787232877095,-0.09875396556118349,0.08995420383417888,-1.227640163513786,-1.2553033729082295,-0.23561576512259058,-1.116150031269689,1.9821603873309772,0.9370423786851774,-0.852424061703245,-1.602785624995302,-0.3749173970925036,0.3356753628234339,-0.39518126823351146,-8.0,0,100.81849148418492,7,1,0.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600448,2006-12-30,NOK @ DAL,L,240,-1.577874793326996,-1.7129201271003072,-1.6293099794140038,-0.9246474720022193,-0.9687534359747658,-0.7397774191844964,-0.9146655784054243,0.4329816067423056,0.44962678218005286,0.024791567529499327,-0.8864190754953681,0.7512190268608774,0.06018163579349437,-1.7344799601851577,-1.2762143249056805,-1.5050539163178553,0.10037843727195926,0.6269066837061964,-14.0,0,100.81849148418492,5,0,0.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600435,2006-12-29,NOK vs. DEN,W,240,-0.22796424526756676,-0.058675674957370534,-0.27703118572991053,0.15157371226564337,-0.3032974014594736,-0.7397774191844964,1.0551771318683079,-0.1708808551690004,-0.2810575700006396,0.2651675669006593,-1.3458809870440098,1.8063116215495345,0.6447554643879497,0.38245419617143267,0.030070875452805217,0.37850694905773075,0.5709722883749084,-0.39518126823351146,10.0,1,100.81849148418492,6,1,0.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600424,2006-12-27,NOK @ POR,L,240,-1.22263517541662,-1.2166467914574262,-0.7277907836246083,-0.9758960998244985,-0.5251160796312376,-0.4650530819173623,-0.20552220270688085,-0.019915239691173897,0.08428460608970666,-0.2556470984035206,0.49196665915055693,-0.6555710993906649,-0.2321052785037333,-1.20524642109601,-1.602785624995302,1.1319312952079652,-1.076106190485414,0.01365391254237165,-15.0,0,100.81849148418492,20,0,1.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600413,2006-12-26,NOK @ SEA,L,240,-0.5832038631779429,-0.22410012017166422,-0.27703118572991053,-0.05342079902347275,-0.3032974014594736,0.17597037170595062,-0.5863584600264691,-0.6237777016024798,0.32784605681660417,-2.208702093294193,-0.19722620817240563,-0.30387356782777947,-0.3782487356523471,0.0296318367786676,-0.9496430248160592,-1.128341743242738,-0.37021541383099005,-2.030521991337044,-8.0,0,100.81849148418492,3,0,0.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600398,2006-12-23,NOK vs. SAS,L,240,-1.791018564073222,-1.2166467914574262,-0.05165138678256162,-1.4883823780472911,-0.3032974014594736,-0.6482026400954517,0.7597007253272481,-1.3786057789916124,-1.864206999725473,2.438567227881561,0.7216976149248777,-1.0072686309535506,-0.3782487356523471,-2.087302319577923,-0.29650042463681625,-1.5050539163178553,0.3356753628234339,-1.2128516297852778,-35.0,0,100.81849148418492,22,1,0.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600385,2006-12-22,NOK vs. MEM,W,266,-0.15691632168549152,-0.22410012017166422,0.06103851269111281,-0.3438296900163886,-0.0814787232877095,-0.007179186472138783,-0.04136864351740303,0.13105037578665257,0.44962678218005286,-0.6662894306625855,1.640621438022161,1.278765324205206,2.1061900358740884,-0.49960170231047996,-0.6230717247264377,-0.7516295701676208,-0.1349184882795154,0.21807150293031322,3.0,1,100.81849148418492,26,1,0.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600366,2006-12-20,NOK @ ORL,L,240,-1.3647310225807705,-2.374617907957482,-2.0800695773087017,-1.55671388181033,-0.0814787232877095,-0.8313521982735411,2.1517229072540194,1.489740915087091,1.5456533104510914,0.06485423409135932,0.49196665915055693,-1.1831173967349935,-0.6705356499495749,-1.9108911398815402,0.6832134756320482,0.0017947759826136167,1.041566139477858,0.4224890933182548,-3.0,0,100.81849148418492,16,0,1.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600358,2006-12-18,NOK @ MIA,L,240,-0.22796424526756676,0.10674877025692313,-0.5024109846772593,0.5786456107846372,0.14033995488405462,-0.3734783028283176,1.0551771318683079,-0.7747433170803063,-0.7681804714544345,-0.19555309856073058,-0.19722620817240563,-1.5348149282978791,-1.401252935692644,-1.20524642109601,-0.6230717247264377,-0.3749173970925036,0.10037843727195926,0.21807150293031322,-2.0,0,100.81849148418492,11,0,0.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600347,2006-12-16,NOK vs. DAL,L,240,-1.6489227169090714,-0.7203734558145453,-0.05165138678256162,-0.8563159682391812,-0.7469347578030018,-0.7397774191844964,-0.25805134164751375,-1.6805370099472654,-1.498864823635127,-1.4174644286974591,-1.5756119428183306,0.5753702610794347,-0.5243921928009609,-1.20524642109601,-0.6230717247264377,-0.3749173970925036,-1.781996967139838,-1.4172692201732193,-11.0,0,100.81849148418492,5,1,0.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600327,2006-12-14,NOK vs. SAS,L,240,-1.791018564073222,-1.0512223462431325,-0.5024109846772593,-0.941730347942979,-0.9687534359747658,-1.0145017564516305,-0.34997733479362136,-1.227640163513786,-1.011741922181332,-1.0969630962025791,-0.42695716394672645,-1.3589661625164362,-1.401252935692644,-1.0288352413996276,-0.6230717247264377,-1.5050539163178553,-0.1349184882795154,-1.2128516297852778,-26.0,0,100.81849148418492,22,1,0.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600305,2006-12-11,NOK vs. CLE,W,240,-0.5121559395958677,0.2721732154712168,-1.178550381519306,1.5011209115856639,-1.1905721141465297,-0.556627861006407,-1.68290423541218,-0.7747433170803063,-0.6463997460909857,-0.5661327642579356,-0.8864190754953681,-0.47972233360922223,-0.9628225642468026,-0.3231905226140974,-0.9496430248160592,0.0017947759826136167,-1.781996967139838,-1.621686810561161,6.0,1,100.81849148418492,2,1,0.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600294,2006-12-09,NOK @ GSW,L,240,-1.577874793326996,-1.3820712366717198,-1.516620079940329,-0.5317413253647458,-0.5251160796312376,-0.007179186472138783,-0.7702104463186841,-0.47281208612465336,-0.1592768446371908,-0.8966497633932793,-1.116150031269689,0.047823963735106244,-0.6705356499495749,-0.852424061703245,0.030070875452805217,-0.7516295701676208,0.8062692139263832,-0.1907636778455699,-21.0,0,100.81849148418492,7,0,1.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600285,2006-12-08,NOK @ SEA,L,241,-2.0041623348194477,-1.7129201271003072,-1.2912402809929802,-1.215056362995135,-0.7469347578030018,-0.4650530819173623,-0.711115165010472,-0.6237777016024798,0.08428460608970666,-1.798059761035129,-0.19722620817240563,-0.30387356782777947,-0.3782487356523471,-1.7344799601851577,-0.9496430248160592,-1.128341743242738,2.6886446183381802,-0.1907636778455699,-20.0,0,100.81849148418492,3,0,0.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600270,2006-12-06,NOK @ LAL,W,240,0.19832329622488457,0.9338709963283914,0.9625577084805083,0.30531959573248113,-0.0814787232877095,-0.28190352373927285,0.3985628951103972,-1.227640163513786,-1.011741922181332,-1.0969630962025791,1.870352393796482,-0.30387356782777947,0.9370423786851774,-0.49960170231047996,0.030070875452805217,-0.7516295701676208,0.10037843727195926,-0.1907636778455699,16.0,1,100.81849148418492,10,0,0.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600228,2006-12-01,NOK vs. CHI,L,240,0.41146706697111024,-0.38952456538595787,-0.6151008841509337,0.03199358068032601,0.5839773112275829,-0.007179186472138783,1.0551771318683079,1.187809684131438,1.789214761177989,-0.8165244302695593,-0.19722620817240563,0.3995214952979918,0.20632509294210818,0.38245419617143267,-0.29650042463681625,0.37850694905773075,0.8062692139263832,0.01365391254237165,-3.0,0,100.81849148418492,4,1,1.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600206,2006-11-28,NOK vs. TOR,L,240,-1.791018564073222,-1.0512223462431325,-0.7277907836246083,-0.7538187125946226,-0.7469347578030018,-0.556627861006407,-0.5863584600264691,-1.3786057789916124,-0.8899611968178833,-2.0083887604848933,0.26223570337623603,-0.47972233360922223,-0.2321052785037333,-1.20524642109601,0.030070875452805217,-0.7516295701676208,0.10037843727195926,-0.8040164490093946,-17.0,0,100.81849148418492,24,1,0.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600191,2006-11-25,NOK @ DAL,L,325,-2.0752102584015226,-1.7129201271003072,-0.6151008841509337,-1.7275426412179278,-0.7469347578030018,-0.7397774191844964,-0.25805134164751375,-0.7747433170803063,0.08428460608970666,-2.1886707600132627,0.49196665915055693,0.7512190268608774,0.9370423786851774,-2.61653585866707,0.6832134756320482,0.0017947759826136167,0.8062692139263832,1.6489946356459042,-12.0,0,100.81849148418492,5,0,0.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600178,2006-11-24,NOK vs. MIN,L,240,-1.6489227169090714,-1.8783445723146008,-0.3897210852035849,-2.0862830359738815,-0.7469347578030018,-0.09875396556118349,-1.072252995227323,0.4329816067423056,0.08428460608970666,0.896154565249953,-0.6566881197210473,0.3995214952979918,-0.08596182135511947,-1.7344799601851577,-0.29650042463681625,0.0017947759826136167,-1.546700041588363,-0.599598858621453,-7.0,0,100.81849148418492,13,1,0.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600166,2006-11-22,NOK @ PHX,L,240,-1.3647310225807705,-0.7203734558145453,0.17372841216478724,-1.0271447276467778,-1.1905721141465297,-0.3734783028283176,-1.7616979438231293,-0.7747433170803063,-0.7681804714544345,-0.19555309856073058,0.26223570337623603,-0.6555710993906649,-0.3782487356523471,-2.7929470383634527,0.6832134756320482,-1.5050539163178553,-0.8408092649339393,-1.0084340393973361,-9.0,0,100.81849148418492,19,0,0.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600154,2006-11-21,NOK vs. MIA,W,240,-0.08586839810341632,-0.22410012017166422,0.5117981105858105,-0.6854872088315836,1.0276146675711109,0.08439559261690593,1.573902378907057,-0.47281208612465336,0.8149689582703991,-2.569266092350933,0.49196665915055693,1.278765324205206,1.375472750131019,0.38245419617143267,0.030070875452805217,-0.3749173970925036,-0.8408092649339393,-0.8040164490093946,15.0,1,100.81849148418492,11,1,0.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600135,2006-11-18,NOK @ MIN,W,239,-0.22796424526756676,0.10674877025692313,-0.27703118572991053,0.3565682235547604,-0.5251160796312376,-0.7397774191844964,0.3985628951103972,-0.32184647064682687,-0.6463997460909857,0.9362172318118129,-0.42695716394672645,-0.6555710993906649,-0.8166791070981887,-1.0288352413996276,-0.9496430248160592,-0.7516295701676208,-0.1349184882795154,0.01365391254237165,3.0,1,100.81849148418492,13,0,1.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600113,2006-11-15,NOK @ DET,W,240,-0.15691632168549152,-0.058675674957370534,0.28641831163846165,-0.30966393813486903,-0.5251160796312376,-0.556627861006407,-0.04136864351740303,0.13105037578665257,-0.2810575700006396,1.136530564621113,1.640621438022161,-1.0072686309535506,0.20632509294210818,-0.852424061703245,-1.2762143249056805,-0.7516295701676208,-2.0172938926913124,-0.39518126823351146,1.0,1,100.81849148418492,28,0,1.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600102,2006-11-14,NOK vs. CHA,W,240,-0.5832038631779429,-0.5549490106002516,0.28641831163846165,-0.9075645960614604,0.14033995488405462,-0.1903287446502282,0.6480763050784031,-0.32184647064682687,0.08428460608970666,-1.0268534297193244,0.03250474760191523,0.22367272951654904,0.20632509294210818,-1.3816576007923924,0.6832134756320482,0.37850694905773075,-1.076106190485414,-0.1907636778455699,9.0,1,100.81849148418492,29,1,1.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600090,2006-11-12,NOK @ LAC,L,240,-1.862066487655297,-1.2166467914574262,-1.741999878887678,-0.07050367496423252,-0.9687534359747658,-0.4650530819173623,-1.2167081273140632,-1.0766745480359594,-0.7681804714544345,-1.2471980958095543,-0.42695716394672645,-0.47972233360922223,-0.6705356499495749,-1.7344799601851577,-0.29650042463681625,0.0017947759826136167,1.9827538416837565,0.01365391254237165,-16.0,0,100.81849148418492,9,0,1.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600080,2006-11-10,NOK @ POR,L,239,-0.7963476339241686,-0.38952456538595787,-0.05165138678256162,-0.4463269456609471,-0.3032974014594736,-0.007179186472138783,-0.4025064737342539,-0.7747433170803063,-1.1335226475447808,1.186608897823438,0.26223570337623603,0.047823963735106244,0.20632509294210818,-0.6760128820068625,-1.602785624995302,-0.7516295701676208,-0.1349184882795154,0.4224890933182548,-1.0,0,100.81849148418492,20,0,0.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600071,2006-11-09,NOK @ GSW,L,240,0.9798504556277121,0.4375976606855105,-0.27703118572991053,0.7836401220737542,-0.3032974014594736,-0.4650530819173623,0.3000707595967105,1.489740915087091,1.6674340358145403,-0.12544343207747563,1.870352393796482,-1.0072686309535506,0.35246855009072203,-0.1467793429177149,-1.2762143249056805,-0.7516295701676208,1.041566139477858,1.0357418644820795,-5.0,0,100.81849148418492,7,0,0.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600056,2006-11-07,NOK vs. GSW,W,241,-0.3700600924317172,-0.058675674957370534,0.6244880100594851,-0.5659070772462653,-0.0814787232877095,-0.28190352373927285,0.3985628951103972,-0.6237777016024798,-0.8899611968178833,0.765950898923908,2.1000833495708027,0.047823963735106244,1.375472750131019,-0.6760128820068625,-0.9496430248160592,-1.128341743242738,0.10037843727195926,-1.0084340393973361,4.0,1,100.81849148418492,7,1,0.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600043,2006-11-05,NOK vs. HOU,W,240,-0.44110801601379246,-0.8857979010288388,-1.516620079940329,0.18573946414716286,0.5839773112275829,-0.1903287446502282,1.4688441010257913,0.2820159912644791,1.1803111343607453,-1.567699428304434,-0.6566881197210473,-0.8314198651721079,-1.1089660213954162,-0.49960170231047996,1.3363560758112911,-0.7516295701676208,0.10037843727195926,0.21807150293031322,6.0,1,100.81849148418492,8,1,1.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600020,2006-11-03,NOK @ IND,W,130,-0.15691632168549152,-0.22410012017166422,0.06103851269111281,-0.3438296900163886,-0.7469347578030018,-0.3734783028283176,-0.8227395852593169,0.5839472222201322,0.20606533145315542,0.9562485650927429,1.640621438022161,0.5753702610794347,1.5216162072796329,-1.20524642109601,-1.9293569250849236,-0.3749173970925036,0.10037843727195926,0.01365391254237165,9.0,1,100.81849148418492,17,0,1.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600006,2006-11-01,NOK @ BOS,W,240,-0.7963476339241686,-0.38952456538595787,0.06103851269111281,-0.5317413253647458,-1.1905721141465297,-0.6482026400954517,-1.630375096471547,-0.1708808551690004,0.9367496836338478,-2.118561093530008,-0.42695716394672645,0.9270677926423203,0.49861200723933585,-1.0288352413996276,-0.6230717247264377,-0.3749173970925036,0.10037843727195926,1.8534122260338457,4.0,1,100.81849148418492,1,0,1.0
12006,3,NOK,New Orleans Hornets,0010600097,2006-10-24,NOK @ SAC,W,240,-1.2936830989986954,-0.5549490106002516,-0.16434128625623604,-0.5659070772462653,-0.3032974014594736,-0.28190352373927285,-0.04136864351740303,-1.529571394469439,-1.498864823635127,-0.6462580973816555,-0.6566881197210473,-1.3589661625164362,-1.5473963928412577,-0.6760128820068625,0.35664217554242666,-0.3749173970925036,0.5709722883749084,0.21807150293031322,,1,100.81849148418492,21,0,1.0
12006,3,NOK,New Orleans Hornets,0010600087,2006-10-22,NOK @ SAC,L,240,-0.6542517867600182,-0.7203734558145453,-0.953170582571957,-0.12175230278651178,-0.9687534359747658,-0.6482026400954517,-1.0328561410218484,0.5839472222201322,0.8149689582703991,-0.37583509808910054,-0.42695716394672645,-1.0072686309535506,-1.1089660213954162,-1.9108911398815402,-1.2762143249056805,-0.7516295701676208,0.10037843727195926,2.0578298164217874,,0,100.81849148418492,21,0,1.0
12006,3,NOK,New Orleans Hornets,0010600076,2006-10-20,NOK @ LAL,L,240,0.2693712198069598,0.10674877025692313,-0.3897210852035849,0.4761483551400787,-0.5251160796312376,-0.7397774191844964,0.3985628951103972,0.7349128376979587,0.9367496836338478,-0.2957097649653806,0.26223570337623603,-1.0072686309535506,-0.6705356499495749,0.5588653758678152,0.35664217554242666,0.37850694905773075,-0.1349184882795154,0.8313242740941379,,0,100.81849148418492,10,0,0.0
12006,3,NOK,New Orleans Hornets,0010600062,2006-10-19,NOK @ GSW,L,240,0.056227449060734125,-0.5549490106002516,0.17372841216478724,-0.8221502163576617,-0.3032974014594736,-0.556627861006407,0.5101873153592418,1.3387752996092646,2.1545569372683353,-1.0569004296407192,0.49196665915055693,-0.6555710993906649,-0.2321052785037333,0.20604301647505013,0.030070875452805217,-1.128341743242738,1.9827538416837565,3.6931705395253203,,0,100.81849148418492,7,0,0.0
12006,3,NOK,New Orleans Hornets,0010600055,2006-10-17,NOK @ MIA,L,240,0.19832329622488457,-0.22410012017166422,0.17372841216478724,-0.4292440697201873,1.0276146675711109,1.000143383507353,0.2606739053912358,0.13105037578665257,0.44962678218005286,-0.6662894306625855,-0.19722620817240563,0.047823963735106244,-0.08596182135511947,0.0296318367786676,0.030070875452805217,-0.3749173970925036,0.3356753628234339,1.4445770452579625,,0,100.81849148418492,11,0,0.0
12006,3,NOK,New Orleans Hornets,0010600028,2006-10-13,NOK vs. ORL,L,255,-1.22263517541662,-1.0512223462431325,-1.8546897783613525,0.30531959573248113,-0.9687534359747658,-0.8313521982735411,-0.7702104463186841,-0.019915239691173897,-0.03749611927374208,0.03480723416996432,-1.8053428985926514,-0.47972233360922223,-1.5473963928412577,-0.3231905226140974,0.030070875452805217,0.0017947759826136167,0.5709722883749084,1.0357418644820795,,0,100.81849148418492,16,1,0.0
12006,3,NOK,New Orleans Hornets,0010600010,2006-10-10,NOK vs. DAL,W,240,-1.2936830989986954,-1.3820712366717198,-1.178550381519306,-0.8392330922984215,-1.1905721141465297,-1.19765131462972,-0.9146655784054243,0.5839472222201322,0.20606533145315542,0.9562485650927429,-1.3458809870440098,0.7512190268608774,-0.2321052785037333,-1.5580687804887752,0.35664217554242666,1.1319312952079652,-0.37021541383099005,1.0357418644820795,,1,100.81849148418492,5,1,0.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020501229,2006-04-19,NOK @ LAL,L,240,-0.5121559395958677,0.2721732154712168,0.06103851269111281,0.27115384385096164,-0.5251160796312376,-0.7397774191844964,0.3985628951103972,-1.227640163513786,-1.1335226475447808,-0.6863207639435156,-0.6566881197210473,-0.1280248020463366,-0.5243921928009609,0.0296318367786676,-1.602785624995302,-1.8817660893929722,0.10037843727195926,-0.599598858621453,-21.0,0,100.81849148418492,10,0,1.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020501210,2006-04-17,NOK @ PHX,L,241,-1.7199706404911466,-1.3820712366717198,0.6244880100594851,-2.1033659119146413,-0.7469347578030018,-0.4650530819173623,-0.711115165010472,-0.6237777016024798,-1.011741922181332,1.256718564306693,0.26223570337623603,0.047823963735106244,0.20632509294210818,-1.9108911398815402,-0.29650042463681625,-1.5050539163178553,-0.8408092649339393,-1.8261044009491025,-37.0,0,100.81849148418492,19,0,0.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020501202,2006-04-16,NOK @ SAC,L,239,-1.6489227169090714,-1.0512223462431325,-1.178550381519306,-0.3779954418979081,-0.9687534359747658,-1.19765131462972,0.3985628951103972,-0.9257089325581328,-0.5246190207275371,-1.3774017621355992,-1.5756119428183306,-0.30387356782777947,-1.2551094785440302,-1.0288352413996276,-0.9496430248160592,0.755219122132848,-0.1349184882795154,-0.599598858621453,-17.0,0,100.81849148418492,21,0,0.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020501183,2006-04-14,NOK vs. UTA,L,240,0.12727537264280936,0.10674877025692313,-0.05165138678256162,0.1686565882064031,-0.7469347578030018,-0.7397774191844964,-0.25805134164751375,0.5839472222201322,0.08428460608970666,1.286765564228088,0.03250474760191523,-0.6555710993906649,-0.5243921928009609,-1.7344799601851577,-0.9496430248160592,-0.3749173970925036,-1.781996967139838,0.21807150293031322,-1.0,0,100.81849148418492,25,1,0.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020501169,2006-04-12,NOK vs. SEA,W,240,0.12727537264280936,-0.058675674957370534,-0.16434128625623604,0.04907645662108577,-0.9687534359747658,-1.2892260937187647,1.0551771318683079,1.0368440686536116,0.9367496836338478,0.31524590010298426,1.640621438022161,-1.0072686309535506,0.20632509294210818,-0.852424061703245,0.35664217554242666,-1.8817660893929722,0.3356753628234339,-0.8040164490093946,5.0,1,100.81849148418492,3,1,0.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020501152,2006-04-10,NOK vs. CLE,L,240,-0.08586839810341632,-0.8857979010288388,-0.5024109846772593,-0.7196529607131033,-0.7469347578030018,-0.4650530819173623,-0.711115165010472,1.9426377615205705,1.6674340358145403,0.645762899238328,1.640621438022161,-0.1280248020463366,0.9370423786851774,-1.7344799601851577,-1.2762143249056805,-0.7516295701676208,-1.781996967139838,-1.0084340393973361,-2.0,0,100.81849148418492,2,1,1.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020501136,2006-04-08,NOK @ DAL,L,239,-1.791018564073222,-1.0512223462431325,-1.2912402809929802,-0.27549818625334954,-1.1905721141465297,-1.2892260937187647,-0.5863584600264691,-1.0766745480359594,-1.1335226475447808,-0.06534943223468564,-0.6566881197210473,-1.710663694079322,-1.8396833071384855,-1.9108911398815402,-1.602785624995302,-0.3749173970925036,0.8062692139263832,-0.599598858621453,-24.0,0,100.81849148418492,5,0,0.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020501126,2006-04-07,NOK vs. TOR,W,239,-0.5121559395958677,0.10674877025692313,-0.5024109846772593,0.5786456107846372,-0.0814787232877095,-0.4650530819173623,0.8056637219003019,-1.227640163513786,-0.8899611968178833,-1.4575270952593191,-0.8864190754953681,0.7512190268608774,0.06018163579349437,-0.1467793429177149,-1.2762143249056805,0.37850694905773075,-0.37021541383099005,-1.2128516297852778,6.0,1,100.81849148418492,24,1,0.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020501114,2006-04-05,NOK vs. GSW,W,265,0.8377546084635616,0.9338709963283914,1.3006274069015316,0.04907645662108577,-0.3032974014594736,-0.4650530819173623,0.3000707595967105,0.2820159912644791,0.32784605681660417,-0.06534943223468564,0.26223570337623603,0.22367272951654904,0.35246855009072203,0.5588653758678152,1.3363560758112911,-0.3749173970925036,-1.781996967139838,0.21807150293031322,5.0,1,100.81849148418492,7,1,1.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020501101,2006-04-04,NOK @ DET,L,240,-0.6542517867600182,0.10674877025692313,-0.16434128625623604,0.27115384385096164,-0.9687534359747658,-1.1060765355406752,-0.04136864351740303,-0.9257089325581328,-1.2553033729082295,1.106483564699718,0.03250474760191523,-2.414058757205093,-1.9858267642870993,-0.3231905226140974,1.3363560758112911,-0.7516295701676208,-1.076106190485414,0.21807150293031322,-8.0,0,100.81849148418492,28,0,1.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020501084,2006-04-02,NOK @ TOR,W,290,1.2640421499560128,1.0992954415426852,1.7513870047962292,-0.08758655090499226,-0.5251160796312376,-0.3734783028283176,-0.34997733479362136,1.0368440686536116,0.6931882329069504,0.826044898766698,0.49196665915055693,2.333857918893863,2.252333493022702,1.2645100946533452,-0.29650042463681625,0.755219122132848,0.3356753628234339,-0.599598858621453,7.0,1,100.81849148418492,24,0,0.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020501073,2006-03-31,NOK vs. MEM,W,240,0.34041914338903506,-0.058675674957370534,-2.192759476782376,2.2869332048606106,-0.5251160796312376,-0.9229269773625859,1.0551771318683079,1.187809684131438,0.6931882329069504,1.146546231261578,-0.19722620817240563,-1.5348149282978791,-1.401252935692644,-0.852424061703245,-1.2762143249056805,-0.7516295701676208,-0.1349184882795154,0.8313242740941379,5.0,1,100.81849148418492,26,1,1.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020501064,2006-03-29,NOK @ GSW,W,240,-1.151587251834545,-0.7203734558145453,0.17372841216478724,-1.0271447276467778,-0.5251160796312376,-0.4650530819173623,-0.20552220270688085,-0.7747433170803063,-0.8899611968178833,0.2150892336983343,1.1811595264735195,-0.1280248020463366,0.6447554643879497,-0.852424061703245,0.030070875452805217,-0.3749173970925036,-1.076106190485414,0.21807150293031322,1.0,1,100.81849148418492,7,0,1.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020501045,2006-03-27,NOK @ UTA,L,240,-1.577874793326996,-1.3820712366717198,-1.178550381519306,-0.8392330922984215,-0.3032974014594736,-0.28190352373927285,-0.04136864351740303,-0.6237777016024798,0.08428460608970666,-1.798059761035129,-1.3458809870440098,-2.414058757205093,-2.8626875071787827,-1.0288352413996276,0.030070875452805217,-0.7516295701676208,-0.8408092649339393,1.8534122260338457,-24.0,0,100.81849148418492,25,0,1.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020501042,2006-03-26,NOK @ LAL,L,240,-0.5832038631779429,-0.058675674957370534,0.17372841216478724,-0.22424955843107028,-0.5251160796312376,-0.6482026400954517,0.16218176987754912,-0.7747433170803063,-0.6463997460909857,-0.5661327642579356,-0.19722620817240563,0.5753702610794347,0.35246855009072203,-0.6760128820068625,-0.9496430248160592,-0.7516295701676208,-0.6055123393824646,1.8534122260338457,-11.0,0,100.81849148418492,10,0,0.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020501023,2006-03-24,NOK @ CHI,L,240,-1.4357789461628456,-2.0437690175288945,-1.0658604820456314,-1.8642056487440057,-0.9687534359747658,-1.0145017564516305,-0.34997733479362136,1.3387752996092646,1.3020918597241942,0.2150892336983343,0.03250474760191523,-0.1280248020463366,-0.08596182135511947,-1.20524642109601,1.3363560758112911,-1.5050539163178553,-0.1349184882795154,0.6269066837061964,-14.0,0,100.81849148418492,4,0,0.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020501013,2006-03-23,NOK vs. HOU,L,240,-0.7252997103420934,-0.5549490106002516,1.5260072058488805,-1.6933768893364083,-0.3032974014594736,0.26754515079499536,-0.6651521684374184,-0.32184647064682687,-0.7681804714544345,1.386922230632738,2.1000833495708027,-0.1280248020463366,1.2293292929824053,-0.49960170231047996,1.3363560758112911,-0.3749173970925036,-1.076106190485414,-0.599598858621453,-1.0,0,100.81849148418492,8,1,0.0
