SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
21988,22,SAN,San Antonio Spurs,0028800430,1989-01-16,SAN @ NYK,L,240,0.2693712198069598,1.2647198867569789,1.0752476079541828,0.595728486725397,-1.1905721141465297,-1.3808008728078094,-0.04136864351740303,-0.9257089325581328,-0.8899611968178833,-0.34578809816770556,0.49196665915055693,-0.30387356782777947,0.06018163579349437,2.146565993135258,0.030070875452805217,-0.3749173970925036,3.394535394992604,1.6489946356459042,,0,102.51812805348419,15,0,0.0
21988,22,SAN,San Antonio Spurs,0028800416,1989-01-14,SAN vs. POR,L,240,-0.22796424526756676,0.6030221058998041,0.06103851269111281,0.6811428664291957,-1.4123907923182941,-1.5639504309858987,-2.2278940519212456,-0.6237777016024798,-0.1592768446371908,-1.317307762292809,-0.42695716394672645,0.047823963735106244,-0.2321052785037333,-0.3231905226140974,0.6832134756320482,-0.3749173970925036,2.6886446183381802,1.6489946356459042,,0,102.51812805348419,20,1,0.0
21988,22,SAN,San Antonio Spurs,0028800406,1989-01-12,SAN @ UTH,L,240,-0.7963476339241686,-0.22410012017166422,1.3006274069015316,-1.215056362995135,-1.4123907923182941,-1.5639504309858987,-2.2278940519212456,-0.32184647064682687,0.5714075075435016,-1.898216427439779,1.4108904822478405,-1.1831173967349935,-0.08596182135511947,1.0880989149569626,0.030070875452805217,0.37850694905773075,0.10037843727195926,0.01365391254237165,,0,102.51812805348419,22,0,0.0
21988,22,SAN,San Antonio Spurs,0028800398,1989-01-11,SAN vs. HOU,L,265,1.0508983792097872,1.0992954415426852,1.3006274069015316,0.2369880919694421,-1.1905721141465297,-1.1060765355406752,-1.131348276535535,1.0368440686536116,1.1803111343607453,-0.13545909871794062,1.4108904822478405,0.9270677926423203,1.6677596644282466,-0.1467793429177149,1.6629273759009127,0.0017947759826136167,2.4533476927867057,1.8534122260338457,,0,102.51812805348419,8,1,0.0
21988,22,SAN,San Antonio Spurs,0028800382,1989-01-08,SAN @ LAL,L,240,-0.44110801601379246,-0.5549490106002516,1.3006274069015316,-1.5737967577510898,-1.4123907923182941,-1.472375651896854,-2.2278940519212456,1.0368440686536116,1.4238725850876428,-0.5360857643365405,1.1811595264735195,-1.0072686309535506,-0.08596182135511947,0.0296318367786676,0.35664217554242666,0.755219122132848,0.5709722883749084,0.8313242740941379,,0,102.51812805348419,10,0,0.0
21988,22,SAN,San Antonio Spurs,0028800379,1989-01-07,SAN @ GOS,W,240,0.12727537264280936,0.9338709963283914,0.28641831163846165,0.8861373777183128,-1.4123907923182941,-1.472375651896854,-2.2278940519212456,-0.47281208612465336,0.08428460608970666,-1.4174644286974591,0.26223570337623603,0.22367272951654904,0.35246855009072203,1.0880989149569626,-0.6230717247264377,-0.3749173970925036,0.8062692139263832,0.6269066837061964,,1,102.51812805348419,22,0,0.0
21988,22,SAN,San Antonio Spurs,0028800359,1989-01-05,SAN vs. PHL,W,240,1.1929942263739377,1.5955687771855662,0.5117981105858105,1.4498722837633846,-1.4123907923182941,-1.472375651896854,-2.2278940519212456,0.5839472222201322,1.0585304089972967,-0.8065087636290944,0.7216976149248777,-0.47972233360922223,0.06018163579349437,0.9116877352605802,1.989498675990534,0.37850694905773075,-0.37021541383099005,0.8313242740941379,,1,102.51812805348419,22,1,1.0
21988,22,SAN,San Antonio Spurs,0028800343,1989-01-03,SAN vs. DEN,W,240,1.90347346219469,2.5881154484713282,1.187937507427857,1.9452756860454157,-1.1905721141465297,-1.5639504309858987,4.338248315657862,0.13105037578665257,0.8149689582703991,-1.317307762292809,1.4108904822478405,1.9821603873309772,2.5446204073199294,1.440921274349728,0.030070875452805217,0.37850694905773075,1.5121599905808072,1.4445770452579625,,1,102.51812805348419,6,1,1.0
21988,22,SAN,San Antonio Spurs,0028800337,1988-12-30,SAN vs. BOS,L,240,-0.22796424526756676,0.10674877025692313,0.17372841216478724,-0.01925504714195325,-1.4123907923182941,-1.0145017564516305,-2.2278940519212456,0.2820159912644791,-0.03749611927374208,0.8360605654071629,0.03250474760191523,-1.0072686309535506,-0.8166791070981887,0.5588653758678152,1.6629273759009127,1.1319312952079652,0.3356753628234339,1.8534122260338457,,0,102.51812805348419,1,1,1.0
21988,22,SAN,San Antonio Spurs,0028800319,1988-12-27,SAN @ DAL,L,240,-0.08586839810341632,0.4375976606855105,0.28641831163846165,0.2882367197917214,-1.4123907923182941,-1.2892260937187647,-2.2278940519212456,-0.019915239691173897,-0.03749611927374208,0.03480723416996432,-0.6566881197210473,-2.5899075229865356,-2.570400592881555,0.38245419617143267,2.6426412761697766,0.37850694905773075,-0.1349184882795154,0.8313242740941379,,0,102.51812805348419,5,0,0.0
21988,22,SAN,San Antonio Spurs,0028800310,1988-12-26,SAN @ MIA,L,240,0.4825149905531855,0.7684465511140978,0.5117981105858105,0.49323123108083844,-1.4123907923182941,-1.2892260937187647,-2.2278940519212456,0.5839472222201322,0.5714075075435016,0.1049169006532193,2.1000833495708027,-1.0072686309535506,0.49861200723933585,1.0880989149569626,2.6426412761697766,0.755219122132848,3.1592384694411293,0.4224890933182548,,0,102.51812805348419,11,0,0.0
21988,22,SAN,San Antonio Spurs,0028800300,1988-12-23,SAN vs. LAC,L,240,0.41146706697111024,-0.058675674957370534,1.413317306375206,-1.0954762314098168,-1.1905721141465297,-1.0145017564516305,-1.2889356933574336,1.791672146042744,2.0327762119048867,-0.18553743192026562,1.4108904822478405,0.3995214952979918,1.2293292929824053,-0.1467793429177149,2.6426412761697766,-0.3749173970925036,1.041566139477858,1.0357418644820795,,0,102.51812805348419,9,1,0.0
21988,22,SAN,San Antonio Spurs,0028800290,1988-12-21,SAN vs. SAC,W,240,1.619281767866389,2.2572665580427405,0.8498678090068339,1.8940270582231364,-1.1905721141465297,-1.472375651896854,1.0551771318683079,0.13105037578665257,0.32784605681660417,-0.4259134312914255,0.7216976149248777,-0.1280248020463366,0.35246855009072203,1.440921274349728,3.6223551764386412,-1.128341743242738,2.4533476927867057,0.6269066837061964,,1,102.51812805348419,21,1,0.0
21988,22,SAN,San Antonio Spurs,0028800279,1988-12-20,SAN @ PHX,L,240,0.5535629141352607,0.4375976606855105,0.39910821111213607,0.18573946414716286,-1.4123907923182941,-1.1060765355406752,-2.2278940519212456,1.3387752996092646,1.9109954865414378,-0.7363990971458394,0.9514285706991986,0.047823963735106244,0.6447554643879497,0.38245419617143267,0.030070875452805217,-0.3749173970925036,2.6886446183381802,2.0578298164217874,,0,102.51812805348419,19,0,1.0
21988,22,SAN,San Antonio Spurs,0028800275,1988-12-18,SAN @ HOU,L,240,0.4825149905531855,1.2647198867569789,2.202146602690927,-0.22424955843107028,-1.4123907923182941,-1.2892260937187647,-2.2278940519212456,-0.32184647064682687,-0.1592768446371908,-0.4860074311342156,0.9514285706991986,-0.8314198651721079,-0.08596182135511947,0.0296318367786676,1.989498675990534,-1.128341743242738,-0.1349184882795154,1.6489946356459042,,0,102.51812805348419,8,0,0.0
21988,22,SAN,San Antonio Spurs,0028800263,1988-12-17,SAN vs. GOS,L,240,0.7667066848814864,0.9338709963283914,0.39910821111213607,0.7836401220737542,-0.5251160796312376,-0.556627861006407,-0.04136864351740303,0.2820159912644791,0.5714075075435016,-0.5661327642579356,-0.6566881197210473,-1.8865124598607648,-1.9858267642870993,-0.1467793429177149,2.969212576259398,-1.128341743242738,1.9827538416837565,2.671082587585612,,0,102.51812805348419,22,1,0.0
21988,22,SAN,San Antonio Spurs,0028800251,1988-12-15,SAN @ SEA,L,240,0.34041914338903506,0.7684465511140978,1.0752476079541828,0.03199358068032601,-1.1905721141465297,-1.472375651896854,1.0551771318683079,0.13105037578665257,1.4238725850876428,-2.158623760091868,1.4108904822478405,0.047823963735106244,0.9370423786851774,-0.3231905226140974,0.6832134756320482,-0.3749173970925036,2.6886446183381802,1.4445770452579625,,0,102.51812805348419,22,0,0.0
21988,22,SAN,San Antonio Spurs,0028800241,1988-12-13,SAN @ SAC,L,240,-0.938443481088319,-0.8857979010288388,0.6244880100594851,-1.5225481299288106,-1.1905721141465297,-1.0145017564516305,-1.2889356933574336,0.4329816067423056,0.32784605681660417,0.29521456682205427,1.1811595264735195,0.047823963735106244,0.7908989215365636,-1.20524642109601,1.0097847757216696,0.755219122132848,2.4533476927867057,2.262247406809729,,0,102.51812805348419,21,0,0.0
21988,22,SAN,San Antonio Spurs,0028800232,1988-12-11,SAN @ POR,L,265,1.4771859207022386,1.4301443319712726,2.202146602690927,-0.07050367496423252,-0.9687534359747658,-0.9229269773625859,-0.5863584600264691,1.187809684131438,0.6931882329069504,1.146546231261578,2.3298143053451237,-1.0072686309535506,0.6447554643879497,1.0880989149569626,2.3160699760801555,-1.128341743242738,2.4533476927867057,2.262247406809729,,0,102.51812805348419,20,0,0.0
21988,22,SAN,San Antonio Spurs,0028800210,1988-12-08,SAN vs. CLE,L,240,-0.5121559395958677,0.6030221058998041,0.6244880100594851,0.2028223400879226,-0.7469347578030018,-0.9229269773625859,0.23440933592091934,-1.6805370099472654,-1.7424262743620245,-0.2957097649653806,0.03250474760191523,-2.0623612256422077,-1.6935398499898717,0.0296318367786676,0.6832134756320482,0.37850694905773075,1.041566139477858,2.4666649971976704,,0,102.51812805348419,2,1,0.0
21988,22,SAN,San Antonio Spurs,0028800198,1988-12-06,SAN vs. SEA,L,240,0.34041914338903506,0.6030221058998041,1.187937507427857,-0.22424955843107028,-1.4123907923182941,-1.2892260937187647,-2.2278940519212456,0.5839472222201322,0.08428460608970666,1.286765564228088,2.1000833495708027,-1.3589661625164362,0.20632509294210818,-0.1467793429177149,0.6832134756320482,-0.3749173970925036,1.041566139477858,0.21807150293031322,,0,102.51812805348419,22,1,0.0
21988,22,SAN,San Antonio Spurs,0028800185,1988-12-03,SAN vs. NYK,W,240,1.4061379971201633,1.5955687771855662,0.8498678090068339,1.1423805168297092,-1.4123907923182941,-1.3808008728078094,-2.2278940519212456,1.0368440686536116,0.8149689582703991,0.565637566114608,-0.42695716394672645,0.7512190268608774,0.35246855009072203,2.146565993135258,2.6426412761697766,-0.7516295701676208,-0.1349184882795154,0.8313242740941379,,1,102.51812805348419,15,1,0.0
21988,22,SAN,San Antonio Spurs,0028800163,1988-11-30,SAN @ MIA,W,240,0.19832329622488457,0.4375976606855105,-0.16434128625623604,0.6811428664291957,-1.4123907923182941,-1.3808008728078094,-2.2278940519212456,0.5839472222201322,0.5714075075435016,0.1049169006532193,1.1811595264735195,-1.8865124598607648,-0.8166791070981887,-0.1467793429177149,4.275497776617884,-0.3749173970925036,2.218050767235231,0.4224890933182548,,1,102.51812805348419,11,0,1.0
21988,22,SAN,San Antonio Spurs,0028800152,1988-11-29,SAN @ ATL,L,240,0.12727537264280936,-0.5549490106002516,0.17372841216478724,-0.8221502163576617,-1.1905721141465297,-1.1060765355406752,-1.131348276535535,2.093603376998397,2.0327762119048867,0.29521456682205427,1.1811595264735195,-1.0072686309535506,-0.08596182135511947,-0.1467793429177149,1.3363560758112911,-1.128341743242738,1.2768630650293324,1.6489946356459042,,0,102.51812805348419,0,0,1.0
21988,22,SAN,San Antonio Spurs,0028800141,1988-11-26,SAN vs. PHX,W,240,1.0508983792097872,1.2647198867569789,0.8498678090068339,0.7665572461329946,-1.1905721141465297,-1.472375651896854,1.0551771318683079,0.7349128376979587,1.4238725850876428,-1.0769317629216493,0.9514285706991986,0.9270677926423203,1.375472750131019,1.440921274349728,-0.29650042463681625,-0.3749173970925036,3.1592384694411293,1.240159454870021,,1,102.51812805348419,19,1,0.0
21988,22,SAN,San Antonio Spurs,0028800130,1988-11-25,SAN @ UTH,L,240,-0.5121559395958677,0.6030221058998041,0.28641831163846165,0.4761483551400787,-1.1905721141465297,-1.472375651896854,1.0551771318683079,-1.3786057789916124,-0.7681804714544345,-2.3088587596988432,-0.19722620817240563,-0.30387356782777947,-0.3782487356523471,0.38245419617143267,0.6832134756320482,0.0017947759826136167,0.10037843727195926,0.6269066837061964,,0,102.51812805348419,22,0,1.0
21988,22,SAN,San Antonio Spurs,0028800121,1988-11-23,SAN vs. ATL,W,240,1.1929942263739377,1.2647198867569789,0.39910821111213607,1.1765462687112287,-1.4123907923182941,-1.472375651896854,-2.2278940519212456,1.187809684131438,1.0585304089972967,0.37533989994577427,0.03250474760191523,-0.8314198651721079,-0.6705356499495749,0.7352765555641978,-0.6230717247264377,-0.7516295701676208,-0.37021541383099005,1.0357418644820795,,1,102.51812805348419,0,1,0.0
21988,22,SAN,San Antonio Spurs,0028800100,1988-11-19,SAN vs. CHH,L,240,0.19832329622488457,0.4375976606855105,-0.05165138678256162,0.5786456107846372,-1.4123907923182941,-1.6555252100749434,,0.5839472222201322,0.32784605681660417,0.645762899238328,-0.19722620817240563,0.3995214952979918,0.20632509294210818,-1.0288352413996276,0.6832134756320482,-0.7516295701676208,2.4533476927867057,0.8313242740941379,,0,102.51812805348419,22,1,1.0
21988,22,SAN,San Antonio Spurs,0028800081,1988-11-17,SAN @ DEN,L,240,0.6956587612994112,0.9338709963283914,0.28641831163846165,0.8861373777183128,-1.4123907923182941,-1.6555252100749434,,0.7349128376979587,0.9367496836338478,-0.2957097649653806,-1.3458809870440098,-1.8865124598607648,-2.4242571357329408,1.0880989149569626,0.030070875452805217,0.37850694905773075,0.8062692139263832,1.0357418644820795,,0,102.51812805348419,6,0,0.0
21988,22,SAN,San Antonio Spurs,0028800077,1988-11-16,SAN vs. DET,L,240,-1.0094914046703944,-0.8857979010288388,-0.5024109846772593,-0.7196529607131033,-1.4123907923182941,-1.472375651896854,-2.2278940519212456,0.4329816067423056,0.08428460608970666,0.896154565249953,0.7216976149248777,-1.710663694079322,-0.9628225642468026,0.0296318367786676,0.030070875452805217,-0.3749173970925036,0.5709722883749084,0.8313242740941379,,0,102.51812805348419,28,1,0.0
21988,22,SAN,San Antonio Spurs,0028800053,1988-11-12,SAN vs. UTH,L,240,-0.44110801601379246,-0.22410012017166422,0.06103851269111281,-0.3438296900163886,-1.4123907923182941,-1.5639504309858987,-2.2278940519212456,0.4329816067423056,1.3020918597241942,-1.4575270952593191,0.7216976149248777,-0.47972233360922223,0.06018163579349437,-0.852424061703245,0.6832134756320482,1.8853556413581998,0.5709722883749084,1.6489946356459042,,0,102.51812805348419,22,1,0.0
21988,22,SAN,San Antonio Spurs,0028800044,1988-11-11,SAN @ DAL,L,240,-0.014820474521341097,0.7684465511140978,1.6386971053225547,-0.3609125659571483,-1.4123907923182941,-1.5639504309858987,-2.2278940519212456,-0.47281208612465336,-0.1592768446371908,-0.8966497633932793,3.7082000399910484,-0.6555710993906649,1.8139031215768606,0.9116877352605802,0.6832134756320482,0.37850694905773075,1.5121599905808072,0.8313242740941379,,0,102.51812805348419,5,0,0.0
21988,22,SAN,San Antonio Spurs,0028800037,1988-11-09,SAN vs. MIA,W,240,1.0508983792097872,1.76099322239986,0.17372841216478724,1.9794414379269352,-1.4123907923182941,-1.472375651896854,-2.2278940519212456,-0.019915239691173897,-0.03749611927374208,0.03480723416996432,0.9514285706991986,-1.0072686309535506,-0.2321052785037333,1.440921274349728,2.969212576259398,0.0017947759826136167,1.5121599905808072,0.21807150293031322,,1,102.51812805348419,11,1,0.0
21988,22,SAN,San Antonio Spurs,0028800031,1988-11-08,SAN @ HOU,L,240,-0.014820474521341097,0.7684465511140978,1.9767668037435782,-0.5829899531870251,-1.1905721141465297,-1.0145017564516305,-1.2889356933574336,-0.6237777016024798,-0.4028382953640883,-0.7464147637863044,1.4108904822478405,0.7512190268608774,1.5216162072796329,0.9116877352605802,2.969212576259398,0.0017947759826136167,3.394535394992604,1.0357418644820795,,0,102.51812805348419,8,0,1.0
21988,22,SAN,San Antonio Spurs,0028800017,1988-11-05,SAN vs. LAL,W,240,1.4061379971201633,2.2572665580427405,1.7513870047962292,1.1082147649481895,-1.1905721141465297,-1.2892260937187647,-0.5863584600264691,-0.32184647064682687,-0.03749611927374208,-0.7664460970672344,0.03250474760191523,0.047823963735106244,0.06018163579349437,2.499388352528023,2.3160699760801555,-0.3749173970925036,0.8062692139263832,1.240159454870021,,1,102.51812805348419,10,1,0.0
41987,22,SAN,San Antonio Spurs,0048700020,1988-05-03,SAN vs. LAL,L,240,0.34041914338903506,1.0992954415426852,1.0752476079541828,0.40781685137703966,-0.9687534359747658,-1.0145017564516305,-0.34997733479362136,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,0.03250474760191523,-0.47972233360922223,-0.3782487356523471,0.5588653758678152,0.030070875452805217,-0.3749173970925036,0.3356753628234339,0.01365391254237165,,0,102.51812805348419,10,1,1.0
41987,22,SAN,San Antonio Spurs,0048700016,1988-05-01,SAN @ LAL,L,240,0.6956587612994112,1.5955687771855662,2.089456703217252,0.18573946414716286,-0.7469347578030018,-0.8313521982735411,-0.04136864351740303,-0.9257089325581328,-0.4028382953640883,-1.657840428068619,1.4108904822478405,-1.3589661625164362,-0.2321052785037333,1.9701548134388753,0.030070875452805217,0.0017947759826136167,0.3356753628234339,1.240159454870021,,0,102.51812805348419,10,0,0.0
41987,22,SAN,San Antonio Spurs,0048700005,1988-04-29,SAN @ LAL,L,240,0.5535629141352607,0.9338709963283914,1.413317306375206,-0.036337923082713004,-0.9687534359747658,-1.2892260937187647,1.0551771318683079,0.13105037578665257,0.08428460608970666,0.1249482339341493,0.7216976149248777,-2.0623612256422077,-1.2551094785440302,0.0296318367786676,2.969212576259398,-1.128341743242738,1.5121599905808072,0.01365391254237165,,0,102.51812805348419,10,0,0.0
21987,22,SAN,San Antonio Spurs,0028700943,1988-04-24,SAN vs. DAL,L,240,0.4825149905531855,1.4301443319712726,1.3006274069015316,0.595728486725397,-1.1905721141465297,-1.19765131462972,-0.9146655784054243,-0.7747433170803063,-0.4028382953640883,-1.2071354292476941,0.9514285706991986,-2.23820999142365,-1.2551094785440302,1.0880989149569626,1.0097847757216696,-1.128341743242738,0.5709722883749084,-0.39518126823351146,,0,102.51812805348419,5,1,0.0
21987,22,SAN,San Antonio Spurs,0028700922,1988-04-22,SAN @ DAL,L,240,-0.44110801601379246,-0.22410012017166422,0.5117981105858105,-0.6854872088315836,-1.4123907923182941,-1.5639504309858987,-2.2278940519212456,0.4329816067423056,0.32784605681660417,0.29521456682205427,1.1811595264735195,-1.3589661625164362,-0.3782487356523471,-0.49960170231047996,-1.602785624995302,-0.3749173970925036,0.10037843727195926,0.8313242740941379,,0,102.51812805348419,5,0,0.0
21987,22,SAN,San Antonio Spurs,0028700920,1988-04-21,SAN @ HOU,W,240,1.0508983792097872,1.2647198867569789,1.0752476079541828,0.595728486725397,-1.1905721141465297,-1.2892260937187647,-0.5863584600264691,0.7349128376979587,0.8149689582703991,-0.06534943223468564,2.1000833495708027,0.22367272951654904,1.5216162072796329,0.20604301647505013,-0.9496430248160592,0.0017947759826136167,1.2768630650293324,1.0357418644820795,,1,102.51812805348419,8,0,0.0
21987,22,SAN,San Antonio Spurs,0028700911,1988-04-19,SAN vs. LAL,L,240,1.6903296914484642,2.2572665580427405,1.187937507427857,1.5865352912894626,-0.9687534359747658,-1.19765131462972,0.3985628951103972,0.13105037578665257,0.32784605681660417,-0.4259134312914255,-0.42695716394672645,-1.1831173967349935,-1.2551094785440302,1.2645100946533452,0.35664217554242666,0.0017947759826136167,-1.3114031160368884,-0.1907636778455699,,0,102.51812805348419,10,1,1.0
21987,22,SAN,San Antonio Spurs,0028700891,1988-04-16,SAN @ UTH,L,240,-1.4357789461628456,-1.3820712366717198,0.8498678090068339,-2.22294604349996,-1.1905721141465297,-1.1060765355406752,-1.131348276535535,0.2820159912644791,0.20606533145315542,0.2150892336983343,0.7216976149248777,0.3995214952979918,0.7908989215365636,-0.6760128820068625,1.6629273759009127,1.5086434682830825,1.747456916132282,-0.1907636778455699,,0,102.51812805348419,22,0,0.0
21987,22,SAN,San Antonio Spurs,0028700887,1988-04-15,SAN vs. SAC,W,240,0.9798504556277121,1.2647198867569789,0.5117981105858105,1.07404901306667,-0.9687534359747658,-1.2892260937187647,1.0551771318683079,0.4329816067423056,-0.03749611927374208,1.236687231025763,0.03250474760191523,-1.0072686309535506,-0.8166791070981887,0.38245419617143267,-0.29650042463681625,0.37850694905773075,0.10037843727195926,0.6269066837061964,,1,102.51812805348419,21,1,0.0
21987,22,SAN,San Antonio Spurs,0028700872,1988-04-13,SAN @ PHX,L,240,0.9798504556277121,1.4301443319712726,0.9625577084805083,0.869054501777553,-0.9687534359747658,-0.9229269773625859,-0.5863584600264691,0.13105037578665257,0.08428460608970666,0.1249482339341493,-0.8864190754953681,0.7512190268608774,0.06018163579349437,0.38245419617143267,-0.29650042463681625,-0.3749173970925036,1.041566139477858,1.240159454870021,,0,102.51812805348419,19,0,1.0
21987,22,SAN,San Antonio Spurs,0028700864,1988-04-12,SAN vs. HOU,W,240,1.7613776150305396,2.2572665580427405,1.3006274069015316,1.4840380356449043,-0.9687534359747658,-1.19765131462972,0.3985628951103972,0.2820159912644791,0.20606533145315542,0.2150892336983343,-0.19722620817240563,-1.1831173967349935,-1.1089660213954162,0.9116877352605802,0.6832134756320482,-1.5050539163178553,-0.6055123393824646,1.240159454870021,,1,102.51812805348419,8,1,0.0
21987,22,SAN,San Antonio Spurs,0028700845,1988-04-08,SAN vs. DEN,L,265,1.5482338442843138,2.2572665580427405,1.413317306375206,1.3986236559411054,-0.9687534359747658,-1.1060765355406752,-0.04136864351740303,-0.1708808551690004,0.32784605681660417,-1.1370257627644393,-0.42695716394672645,0.5753702610794347,0.20632509294210818,3.0286218916171705,-0.29650042463681625,-0.7516295701676208,0.3356753628234339,-0.39518126823351146,,0,102.51812805348419,6,1,1.0
21987,22,SAN,San Antonio Spurs,0028700832,1988-04-06,SAN @ SAC,L,240,0.4825149905531855,1.2647198867569789,1.0752476079541828,0.595728486725397,-0.9687534359747658,-1.19765131462972,0.3985628951103972,-0.6237777016024798,-0.4028382953640883,-0.7464147637863044,0.49196665915055693,-1.1831173967349935,-0.6705356499495749,-0.852424061703245,0.35664217554242666,1.1319312952079652,-1.781996967139838,0.01365391254237165,,0,102.51812805348419,21,0,0.0
21987,22,SAN,San Antonio Spurs,0028700824,1988-04-05,SAN @ GOS,W,240,1.0508983792097872,1.76099322239986,-0.16434128625623604,2.35526470862365,-0.9687534359747658,-0.8313521982735411,-0.7702104463186841,-0.32184647064682687,0.20606533145315542,-1.2672294290904842,1.1811595264735195,-0.8314198651721079,0.06018163579349437,2.3229771728316404,0.6832134756320482,0.0017947759826136167,-0.1349184882795154,-1.0084340393973361,,1,102.51812805348419,22,0,0.0
21987,22,SAN,San Antonio Spurs,0028700816,1988-04-03,SAN @ POR,L,240,0.34041914338903506,0.6030221058998041,0.06103851269111281,0.6811428664291957,-1.1905721141465297,-1.2892260937187647,-0.5863584600264691,0.4329816067423056,0.5714075075435016,-0.23561576512259058,-0.19722620817240563,-0.6555710993906649,-0.6705356499495749,0.38245419617143267,-0.6230717247264377,-0.7516295701676208,1.5121599905808072,0.01365391254237165,,0,102.51812805348419,20,0,1.0
21987,22,SAN,San Antonio Spurs,0028700805,1988-04-01,SAN @ LAC,W,240,0.19832329622488457,1.0992954415426852,1.8640769042699037,-0.17300093060879104,-0.7469347578030018,-1.0145017564516305,0.5889810237701911,-1.0766745480359594,-1.2553033729082295,0.4354338997885642,0.7216976149248777,0.3995214952979918,0.7908989215365636,0.9116877352605802,2.6426412761697766,0.37850694905773075,0.10037843727195926,-0.1907636778455699,,1,102.51812805348419,9,0,0.0
21987,22,SAN,San Antonio Spurs,0028700798,1988-03-31,SAN @ SEA,W,240,1.0508983792097872,0.4375976606855105,-1.178550381519306,1.7402811747563005,-0.9687534359747658,-1.3808008728078094,2.1517229072540194,2.093603376998397,2.5198991133586817,-0.3958664313700305,-0.8864190754953681,0.047823963735106244,-0.5243921928009609,0.20604301647505013,-0.29650042463681625,0.37850694905773075,1.747456916132282,0.8313242740941379,,1,102.51812805348419,22,0,1.0
21987,22,SAN,San Antonio Spurs,0028700787,1988-03-29,SAN vs. POR,L,240,0.7667066848814864,1.4301443319712726,1.413317306375206,0.5103141070215982,-1.4123907923182941,-1.472375651896854,-2.2278940519212456,-0.019915239691173897,0.08428460608970666,-0.2556470984035206,-0.6566881197210473,-0.47972233360922223,-0.8166791070981887,0.9116877352605802,0.030070875452805217,-1.5050539163178553,1.2768630650293324,-0.1907636778455699,,0,102.51812805348419,20,1,1.0
21987,22,SAN,San Antonio Spurs,0028700776,1988-03-26,SAN @ DAL,L,240,0.6956587612994112,0.9338709963283914,0.7371779095331594,0.49323123108083844,-0.7469347578030018,-0.9229269773625859,0.23440933592091934,0.2820159912644791,-0.2810575700006396,1.5672042301611078,0.03250474760191523,-1.5348149282978791,-1.2551094785440302,0.9116877352605802,-0.9496430248160592,-0.3749173970925036,2.218050767235231,-0.599598858621453,,0,102.51812805348419,5,0,0.0
21987,22,SAN,San Antonio Spurs,0028700765,1988-03-25,SAN vs. DET,W,240,0.34041914338903506,0.2721732154712168,-0.7277907836246083,1.005717509303631,-1.1905721141465297,-1.5639504309858987,4.338248315657862,1.0368440686536116,0.9367496836338478,0.31524590010298426,-0.8864190754953681,-0.47972233360922223,-0.9628225642468026,1.440921274349728,1.3363560758112911,1.5086434682830825,1.9827538416837565,1.6489946356459042,,1,102.51812805348419,28,1,0.0
21987,22,SAN,San Antonio Spurs,0028700750,1988-03-22,SAN @ DEN,L,240,0.4825149905531855,0.4375976606855105,0.6244880100594851,0.014910704739566264,-0.5251160796312376,-1.19765131462972,3.0250198421420404,0.5839472222201322,0.8149689582703991,-0.37583509808910054,-0.42695716394672645,-1.710663694079322,-1.6935398499898717,-1.20524642109601,0.35664217554242666,0.0017947759826136167,1.041566139477858,-1.0084340393973361,,0,102.51812805348419,6,0,1.0
21987,22,SAN,San Antonio Spurs,0028700742,1988-03-21,SAN vs. NYK,L,240,1.3350900735380882,0.9338709963283914,-0.953170582571957,2.1673530732752924,-1.4123907923182941,-1.19765131462972,-2.2278940519212456,2.093603376998397,2.276337662631784,-0.06534943223468564,-0.6566881197210473,-1.1831173967349935,-1.401252935692644,1.2645100946533452,-0.6230717247264377,0.755219122132848,1.9827538416837565,2.262247406809729,,0,102.51812805348419,15,1,0.0
21987,22,SAN,San Antonio Spurs,0028700729,1988-03-19,SAN vs. UTH,W,240,0.7667066848814864,1.2647198867569789,1.3006274069015316,0.40781685137703966,-0.7469347578030018,-1.19765131462972,1.7117913686262183,-0.1708808551690004,-0.6463997460909857,1.437000563835063,0.7216976149248777,0.9270677926423203,1.2293292929824053,0.5588653758678152,-0.6230717247264377,1.5086434682830825,-0.6055123393824646,-0.8040164490093946,,1,102.51812805348419,22,1,0.0
21987,22,SAN,San Antonio Spurs,0028700722,1988-03-18,SAN vs. SEA,L,265,0.5535629141352607,0.6030221058998041,0.6244880100594851,0.2028223400879226,-1.1905721141465297,-1.2892260937187647,-0.5863584600264691,0.8858784531757852,1.1803111343607453,-0.4259134312914255,0.49196665915055693,-0.47972233360922223,-0.08596182135511947,0.0296318367786676,0.030070875452805217,-0.7516295701676208,1.747456916132282,0.4224890933182548,,0,102.51812805348419,22,1,1.0
