SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22010,22,SAS,San Antonio Spurs,0021001215,2011-04-12,SAS @ LAL,L,241,-0.6542517867600182,-1.2166467914574262,0.5117981105858105,-1.847122772803246,0.5839773112275829,0.6338442671511741,0.13591720040723265,0.4329816067423056,-0.1592768446371908,1.607266896722968,-0.19722620817240563,0.047823963735106244,-0.08596182135511947,-0.852424061703245,-0.9496430248160592,-1.128341743242738,-1.3114031160368884,0.21807150293031322,-9.0,0,102.51812805348419,10,0,0.0
22010,22,SAS,San Antonio Spurs,0021001191,2011-04-09,SAS vs. UTA,W,239,0.6246108377173359,0.4375976606855105,-1.4039301804666546,1.996524313867695,0.36215863305581875,0.17597037170595062,0.3985628951103972,0.2820159912644791,0.6931882329069504,-0.7964930969886295,-0.6566881197210473,-1.1831173967349935,-1.401252935692644,1.0880989149569626,-1.602785624995302,0.0017947759826136167,-0.8408092649339393,-0.1907636778455699,9.0,1,102.51812805348419,25,1,0.0
22010,22,SAS,San Antonio Spurs,0021001171,2011-04-06,SAS vs. SAC,W,240,1.5482338442843138,1.2647198867569789,-0.8404806830982826,2.4748448402089678,1.2494333457428752,0.08439559261690593,1.9219079243887498,0.13105037578665257,-0.03749611927374208,0.4354338997885642,-1.116150031269689,1.6304628557680916,0.6447554643879497,0.5588653758678152,-0.29650042463681625,0.37850694905773075,-0.6055123393824646,-1.4172692201732193,32.0,1,102.51812805348419,21,1,1.0
22010,22,SAS,San Antonio Spurs,0021001149,2011-04-05,SAS @ ATL,W,239,-0.3700600924317172,-0.22410012017166422,-1.0658604820456314,0.6811428664291957,-1.1905721141465297,-0.9229269773625859,-1.4071262559738573,0.4329816067423056,0.08428460608970666,0.896154565249953,-0.6566881197210473,-0.1280248020463366,-0.5243921928009609,-1.5580687804887752,-0.29650042463681625,-1.128341743242738,-0.6055123393824646,-1.2128516297852778,7.0,1,102.51812805348419,0,0,1.0
22010,22,SAS,San Antonio Spurs,0021001138,2011-04-03,SAS vs. PHX,W,240,0.8377546084635616,0.7684465511140978,0.6244880100594851,0.3907339754362799,1.9148893802581675,1.000143383507353,1.1668015521171526,-0.9257089325581328,-0.8899611968178833,-0.34578809816770556,0.9514285706991986,0.7512190268608774,1.2293292929824053,0.9116877352605802,-0.29650042463681625,-0.3749173970925036,0.3356753628234339,-1.0084340393973361,17.0,1,102.51812805348419,19,1,1.0
22010,22,SAS,San Antonio Spurs,0021001128,2011-04-01,SAS @ HOU,L,265,0.8377546084635616,1.0992954415426852,0.5117981105858105,0.869054501777553,-0.3032974014594736,0.08439559261690593,-0.5009986092479406,-0.019915239691173897,0.32784605681660417,-0.7764617637076994,-0.42695716394672645,0.22367272951654904,-0.08596182135511947,-0.852424061703245,-0.29650042463681625,0.0017947759826136167,0.3356753628234339,1.240159454870021,-5.0,0,102.51812805348419,8,0,1.0
22010,22,SAS,San Antonio Spurs,0021001118,2011-03-31,SAS vs. BOS,L,241,-0.3700600924317172,0.10674877025692313,0.7371779095331594,-0.4634098216017069,0.36215863305581875,1.000143383507353,-0.41563875846941206,-1.227640163513786,-1.377084098271678,0.29521456682205427,0.26223570337623603,-0.1280248020463366,0.06018163579349437,-0.3231905226140974,-0.6230717247264377,-0.7516295701676208,-0.6055123393824646,-0.599598858621453,-10.0,0,102.51812805348419,1,1,0.0
22010,22,SAS,San Antonio Spurs,0021001099,2011-03-28,SAS vs. POR,L,239,-0.7252997103420934,-0.058675674957370534,-0.5024109846772593,0.3565682235547604,-0.0814787232877095,0.6338442671511741,-0.6520198837022602,-1.3786057789916124,-0.6463997460909857,-2.569266092350933,-0.42695716394672645,-0.6555710993906649,-0.8166791070981887,-1.20524642109601,0.35664217554242666,-1.5050539163178553,-0.8408092649339393,1.0357418644820795,-8.0,0,102.51812805348419,20,1,0.0
22010,22,SAS,San Antonio Spurs,0021001090,2011-03-27,SAS @ MEM,L,239,0.12727537264280936,0.10674877025692313,-0.7277907836246083,0.7836401220737542,0.5839773112275829,0.26754515079499536,0.5889810237701911,-0.32184647064682687,-0.1592768446371908,-0.4860074311342156,-0.42695716394672645,-2.414058757205093,-2.2781136785843272,-1.3816576007923924,0.030070875452805217,0.0017947759826136167,-0.6055123393824646,0.4224890933182548,-7.0,0,102.51812805348419,26,0,0.0
22010,22,SAS,San Antonio Spurs,0021001078,2011-03-25,SAS @ POR,L,239,-0.44110801601379246,0.10674877025692313,-0.8404806830982826,0.9032202536590725,1.0276146675711109,0.4506947089730847,0.9107219997815673,-1.831502625425092,-1.864206999725473,-0.5661327642579356,-0.8864190754953681,-0.1280248020463366,-0.6705356499495749,-0.6760128820068625,0.030070875452805217,-1.128341743242738,1.041566139477858,-1.0084340393973361,-2.0,0,102.51812805348419,20,0,0.0
22010,22,SAS,San Antonio Spurs,0021001064,2011-03-23,SAS @ DEN,L,240,0.6956587612994112,-0.058675674957370534,0.5117981105858105,-0.4804926975424666,1.4712520239146394,1.274867720774487,0.4379597493158719,0.5839472222201322,0.08428460608970666,1.286765564228088,0.03250474760191523,0.3995214952979918,0.35246855009072203,-0.6760128820068625,-0.9496430248160592,0.37850694905773075,-1.546700041588363,0.6269066837061964,-3.0,0,102.51812805348419,6,0,0.0
22010,22,SAS,San Antonio Spurs,0021001049,2011-03-21,SAS vs. GSW,W,241,0.6246108377173359,0.6030221058998041,0.17372841216478724,0.5786456107846372,1.0276146675711109,1.274867720774487,0.030858922525966857,-0.47281208612465336,-0.7681804714544345,0.856091898688093,-1.116150031269689,0.7512190268608774,-0.08596182135511947,1.0880989149569626,-0.29650042463681625,-0.3749173970925036,-0.8408092649339393,-2.2349395817249857,15.0,1,102.51812805348419,7,1,0.0
22010,22,SAS,San Antonio Spurs,0021001033,2011-03-19,SAS vs. CHA,W,241,0.4825149905531855,0.10674877025692313,-1.0658604820456314,1.1423805168297092,2.3585267366016955,1.4580172789525765,1.0551771318683079,-0.7747433170803063,-0.1592768446371908,-1.7379657611923391,-1.5756119428183306,-0.30387356782777947,-1.2551094785440302,1.440921274349728,-0.9496430248160592,0.37850694905773075,-0.8408092649339393,-0.8040164490093946,11.0,1,102.51812805348419,29,1,1.0
22010,22,SAS,San Antonio Spurs,0021001023,2011-03-18,SAS @ DAL,W,240,-0.3700600924317172,-0.38952456538595787,-0.05165138678256162,-0.4463269456609471,0.14033995488405462,-0.09875396556118349,0.4773566035213462,-0.1708808551690004,-0.7681804714544345,1.9077368959369165,-0.6566881197210473,-0.6555710993906649,-0.9628225642468026,-1.3816576007923924,1.989498675990534,0.37850694905773075,-0.8408092649339393,0.01365391254237165,6.0,1,102.51812805348419,5,0,1.0
22010,22,SAS,San Antonio Spurs,0021000993,2011-03-14,SAS @ MIA,L,240,-1.577874793326996,-1.2166467914574262,-0.27703118572991053,-1.3175536186396934,-0.0814787232877095,0.35911992988404007,-0.4353371855721494,-1.0766745480359594,-0.7681804714544345,-1.2471980958095543,-1.116150031269689,-0.8314198651721079,-1.401252935692644,-1.0288352413996276,-0.9496430248160592,-1.128341743242738,-0.8408092649339393,-0.1907636778455699,-30.0,0,102.51812805348419,11,0,1.0
22010,22,SAS,San Antonio Spurs,0021000983,2011-03-12,SAS @ HOU,W,241,0.9088025320456369,0.4375976606855105,0.28641831163846165,0.2882367197917214,-0.0814787232877095,-0.09875396556118349,0.08995420383417888,1.187809684131438,1.0585304089972967,0.37533989994577427,-0.6566881197210473,0.3995214952979918,-0.08596182135511947,-0.852424061703245,1.0097847757216696,-0.7516295701676208,-0.8408092649339393,0.4224890933182548,8.0,1,102.51812805348419,8,0,0.0
22010,22,SAS,San Antonio Spurs,0021000974,2011-03-11,SAS vs. SAC,W,239,0.41146706697111024,0.2721732154712168,-0.27703118572991053,0.5786456107846372,0.36215863305581875,-0.007179186472138783,0.6874731592838778,0.13105037578665257,-0.03749611927374208,0.4354338997885642,-0.6566881197210473,0.3995214952979918,-0.08596182135511947,-0.6760128820068625,0.6832134756320482,-0.3749173970925036,-0.1349184882795154,-1.621686810561161,5.0,1,102.51812805348419,21,1,1.0
22010,22,SAS,San Antonio Spurs,0021000962,2011-03-09,SAS vs. DET,W,241,0.6246108377173359,1.0992954415426852,-1.516620079940329,3.123994125957839,-0.0814787232877095,-0.1903287446502282,0.23440933592091934,-0.6237777016024798,-0.6463997460909857,-0.06534943223468564,-1.5756119428183306,-0.6555710993906649,-1.5473963928412577,-0.3231905226140974,0.030070875452805217,-0.3749173970925036,-0.1349184882795154,-1.2128516297852778,7.0,1,102.51812805348419,28,1,1.0
22010,22,SAS,San Antonio Spurs,0021000932,2011-03-06,SAS vs. LAL,L,240,-1.3647310225807705,-1.2166467914574262,0.28641831163846165,-1.7104597652771678,0.14033995488405462,0.26754515079499536,-0.04136864351740303,-0.7747433170803063,-0.7681804714544345,-0.19555309856073058,0.9514285706991986,-0.6555710993906649,0.06018163579349437,-1.5580687804887752,-1.602785624995302,-1.128341743242738,-1.076106190485414,-1.0084340393973361,-16.0,0,102.51812805348419,10,1,1.0
22010,22,SAS,San Antonio Spurs,0021000923,2011-03-04,SAS vs. MIA,W,241,1.619281767866389,1.2647198867569789,-0.16434128625623604,1.7231982988155408,2.3585267366016955,0.9085686044183082,1.7577543651992722,-0.47281208612465336,-0.2810575700006396,-0.6061954308197955,-1.5756119428183306,0.7512190268608774,-0.3782487356523471,1.0880989149569626,-0.29650042463681625,-1.5050539163178553,-1.546700041588363,-0.8040164490093946,30.0,1,102.51812805348419,11,1,0.0
22010,22,SAS,San Antonio Spurs,0021000903,2011-03-02,SAS @ CLE,W,240,0.4825149905531855,0.9338709963283914,-0.05165138678256162,1.1936291446519884,-0.0814787232877095,0.08439559261690593,-0.15299306376624794,-0.6237777016024798,-0.8899611968178833,0.765950898923908,-0.19722620817240563,1.102916558423763,0.7908989215365636,0.9116877352605802,-1.602785624995302,0.37850694905773075,0.10037843727195926,0.6269066837061964,10.0,1,102.51812805348419,2,0,1.0
22010,22,SAS,San Antonio Spurs,0021000898,2011-03-01,SAS @ MEM,L,240,-0.6542517867600182,-0.7203734558145453,-0.7277907836246083,-0.30966393813486903,0.36215863305581875,0.7254190462402188,-0.20552220270688085,-0.32184647064682687,-0.2810575700006396,-0.1755217652798006,0.49196665915055693,-1.0072686309535506,-0.5243921928009609,-1.0288352413996276,-0.6230717247264377,-0.3749173970925036,1.5121599905808072,-0.39518126823351146,-16.0,0,102.51812805348419,26,0,1.0
22010,22,SAS,San Antonio Spurs,0021000886,2011-02-27,SAS vs. MEM,W,238,-0.5121559395958677,-1.3820712366717198,-2.0800695773087017,0.03199358068032601,0.5839773112275829,0.26754515079499536,0.5889810237701911,1.0368440686536116,0.9367496836338478,0.31524590010298426,-1.3458809870440098,0.5753702610794347,-0.3782487356523471,-0.1467793429177149,-0.29650042463681625,1.8853556413581998,0.10037843727195926,-0.39518126823351146,7.0,1,102.51812805348419,26,1,0.0
22010,22,SAS,San Antonio Spurs,0021000869,2011-02-25,SAS vs. NJN,W,240,0.2693712198069598,-0.058675674957370534,-0.16434128625623604,0.04907645662108577,0.36215863305581875,0.08439559261690593,0.5364518848295582,0.4329816067423056,0.08428460608970666,0.896154565249953,-1.116150031269689,0.7512190268608774,-0.08596182135511947,-0.1467793429177149,-0.9496430248160592,-0.7516295701676208,-0.37021541383099005,-0.599598858621453,10.0,1,102.51812805348419,22,1,1.0
22010,22,SAS,San Antonio Spurs,0021000855,2011-02-23,SAS vs. OKC,W,239,0.4825149905531855,-0.22410012017166422,-0.05165138678256162,-0.24133243437183005,1.4712520239146394,0.26754515079499536,1.8365480736102215,0.4329816067423056,0.32784605681660417,0.29521456682205427,-1.8053428985926514,0.3995214952979918,-0.8166791070981887,0.20604301647505013,-0.9496430248160592,0.0017947759826136167,-1.546700041588363,-0.8040164490093946,4.0,1,102.51812805348419,23,1,1.0
22010,22,SAS,San Antonio Spurs,0021000836,2011-02-17,SAS @ CHI,L,239,-0.22796424526756676,0.10674877025692313,-0.3897210852035849,0.4761483551400787,0.14033995488405462,-0.3734783028283176,1.0551771318683079,-0.7747433170803063,-0.5246190207275371,-0.8966497633932793,-1.3458809870440098,-1.3589661625164362,-1.9858267642870993,-1.20524642109601,-0.6230717247264377,-0.3749173970925036,-1.781996967139838,-1.0084340393973361,-10.0,0,102.51812805348419,4,0,1.0
22010,22,SAS,San Antonio Spurs,0021000813,2011-02-14,SAS @ NJN,W,241,-0.014820474521341097,-0.38952456538595787,-0.3897210852035849,-0.17300093060879104,0.14033995488405462,-0.1903287446502282,0.6480763050784031,0.5839472222201322,0.6931882329069504,-0.14547476535840562,0.03250474760191523,1.278765324205206,1.0831858358337914,-0.3231905226140974,-2.5824995252641667,-0.3749173970925036,-0.37021541383099005,-0.39518126823351146,17.0,1,102.51812805348419,22,0,0.0
22010,22,SAS,San Antonio Spurs,0021000798,2011-02-12,SAS @ WAS,W,240,1.1219463027918624,1.0992954415426852,-0.7277907836246083,2.116104445453013,1.4712520239146394,0.6338442671511741,1.18649997921989,-0.6237777016024798,-1.011741922181332,1.256718564306693,-0.8864190754953681,-0.30387356782777947,-0.8166791070981887,0.7352765555641978,1.6629273759009127,0.0017947759826136167,0.10037843727195926,-0.599598858621453,24.0,1,102.51812805348419,27,0,1.0
22010,22,SAS,San Antonio Spurs,0021000789,2011-02-11,SAS @ PHI,L,240,-2.2173061055656733,-1.8783445723146008,-0.27703118572991053,-2.1716974156776803,-0.7469347578030018,-0.09875396556118349,-1.072252995227323,-0.7747433170803063,-0.8899611968178833,0.2150892336983343,0.7216976149248777,1.9821603873309772,2.1061900358740884,-0.49960170231047996,-0.9496430248160592,-0.7516295701676208,0.3356753628234339,-1.621686810561161,-6.0,0,102.51812805348419,18,0,1.0
22010,22,SAS,San Antonio Spurs,0021000777,2011-02-09,SAS @ TOR,W,238,0.6246108377173359,1.4301443319712726,-0.27703118572991053,2.047772941689974,-0.0814787232877095,-0.3734783028283176,0.5889810237701911,-1.227640163513786,-0.7681804714544345,-1.778028427754199,-0.42695716394672645,0.047823963735106244,-0.2321052785037333,1.2645100946533452,-0.6230717247264377,0.755219122132848,-0.8408092649339393,-0.599598858621453,11.0,1,102.51812805348419,24,0,0.0
22010,22,SAS,San Antonio Spurs,0021000768,2011-02-08,SAS @ DET,W,242,-0.15691632168549152,-0.22410012017166422,-1.516620079940329,1.1765462687112287,0.8057959893993469,-0.007179186472138783,1.422881104452738,-0.47281208612465336,-0.4028382953640883,-0.2957097649653806,-0.8864190754953681,1.102916558423763,0.35246855009072203,0.20604301647505013,-1.9293569250849236,0.0017947759826136167,-0.1349184882795154,-1.0084340393973361,11.0,1,102.51812805348419,28,0,1.0
22010,22,SAS,San Antonio Spurs,0021000743,2011-02-04,SAS @ SAC,W,240,0.7667066848814864,1.5955687771855662,0.06103851269111281,1.8940270582231364,0.14033995488405462,-0.007179186472138783,0.32633532906702695,-1.3786057789916124,-1.2553033729082295,-0.8966497633932793,-0.6566881197210473,0.3995214952979918,-0.08596182135511947,0.9116877352605802,-0.29650042463681625,-1.5050539163178553,0.5709722883749084,-0.39518126823351146,13.0,1,102.51812805348419,21,0,1.0
22010,22,SAS,San Antonio Spurs,0021000732,2011-02-03,SAS @ LAL,W,241,-0.938443481088319,-0.5549490106002516,0.17372841216478724,-0.8221502163576617,-0.0814787232877095,-0.1903287446502282,0.23440933592091934,-0.9257089325581328,-1.011741922181332,0.08488556737228932,-0.42695716394672645,-0.47972233360922223,-0.6705356499495749,-0.49960170231047996,-0.9496430248160592,0.0017947759826136167,-1.076106190485414,-0.39518126823351146,1.0,1,102.51812805348419,10,0,1.0
22010,22,SAS,San Antonio Spurs,0021000716,2011-02-01,SAS @ POR,L,239,-1.151587251834545,-0.5549490106002516,-0.16434128625623604,-0.5659070772462653,0.36215863305581875,-0.007179186472138783,0.6874731592838778,-1.6805370099472654,-1.2553033729082295,-2.238749093215588,0.9514285706991986,-1.710663694079322,-0.8166791070981887,-1.5580687804887752,-0.29650042463681625,-0.7516295701676208,-0.8408092649339393,-0.39518126823351146,-13.0,0,102.51812805348419,20,0,1.0
22010,22,SAS,San Antonio Spurs,0021000698,2011-01-29,SAS vs. HOU,W,241,0.41146706697111024,-0.058675674957370534,-1.0658604820456314,0.9203031295998323,0.36215863305581875,-0.1903287446502282,1.0551771318683079,0.7349128376979587,0.20606533145315542,1.326828230789948,-0.8864190754953681,-1.1831173967349935,-1.5473963928412577,-0.1467793429177149,0.6832134756320482,0.37850694905773075,-0.37021541383099005,-1.0084340393973361,13.0,1,102.51812805348419,8,1,0.0
22010,22,SAS,San Antonio Spurs,0021000676,2011-01-26,SAS @ UTA,W,241,0.6956587612994112,0.4375976606855105,-0.3897210852035849,0.9032202536590725,0.14033995488405462,0.17597037170595062,0.07025577673144154,0.5839472222201322,0.44962678218005286,0.3653242333053092,-0.8864190754953681,-1.0072686309535506,-1.401252935692644,0.0296318367786676,0.030070875452805217,-0.7516295701676208,-0.37021541383099005,-0.39518126823351146,7.0,1,102.51812805348419,25,0,1.0
22010,22,SAS,San Antonio Spurs,0021000662,2011-01-24,SAS @ GSW,W,240,0.7667066848814864,0.4375976606855105,-0.16434128625623604,0.6811428664291957,-0.3032974014594736,-0.28190352373927285,-0.04136864351740303,1.0368440686536116,1.0585304089972967,0.08488556737228932,-0.8864190754953681,1.278765324205206,0.49861200723933585,0.5588653758678152,-0.29650042463681625,-1.5050539163178553,-1.3114031160368884,-0.599598858621453,11.0,1,102.51812805348419,7,0,1.0
22010,22,SAS,San Antonio Spurs,0021000646,2011-01-22,SAS @ NOH,L,239,-2.146258181983598,-2.209193462743188,-1.6293099794140038,-1.6762940133956485,-0.5251160796312376,-0.28190352373927285,-0.47473403977762413,-0.1708808551690004,-0.03749611927374208,-0.36581943144863555,-1.5756119428183306,-0.6555710993906649,-1.5473963928412577,-1.3816576007923924,-0.6230717247264377,-1.8817660893929722,-0.8408092649339393,-1.0084340393973361,-24.0,0,102.51812805348419,22,0,1.0
22010,22,SAS,San Antonio Spurs,0021000636,2011-01-21,SAS vs. NYK,W,242,-0.08586839810341632,0.2721732154712168,-0.16434128625623604,0.4761483551400787,-0.5251160796312376,-0.09875396556118349,-0.6848505955401557,-0.32184647064682687,-0.03749611927374208,-0.7664460970672344,0.26223570337623603,1.102916558423763,1.0831858358337914,0.9116877352605802,0.030070875452805217,2.638779987508434,0.5709722883749084,-0.8040164490093946,9.0,1,102.51812805348419,15,1,0.0
22010,22,SAS,San Antonio Spurs,0021000620,2011-01-19,SAS vs. TOR,W,240,0.12727537264280936,-0.058675674957370534,-0.05165138678256162,-0.036337923082713004,-0.5251160796312376,-0.1903287446502282,-0.5863584600264691,0.7349128376979587,0.44962678218005286,0.715872565721583,1.1811595264735195,0.22367272951654904,0.9370423786851774,0.0296318367786676,0.030070875452805217,0.37850694905773075,0.3356753628234339,-0.39518126823351146,9.0,1,102.51812805348419,24,1,1.0
22010,22,SAS,San Antonio Spurs,0021000597,2011-01-16,SAS vs. DEN,W,239,0.5535629141352607,-0.5549490106002516,-1.741999878887678,0.937386005540592,1.0276146675711109,0.35911992988404007,1.0551771318683079,1.489740915087091,1.4238725850876428,0.27518323354112423,-1.8053428985926514,2.1580091531124204,0.6447554643879497,0.20604301647505013,-0.29650042463681625,0.0017947759826136167,1.041566139477858,-0.599598858621453,13.0,1,102.51812805348419,6,1,1.0
22010,22,SAS,San Antonio Spurs,0021000581,2011-01-14,SAS vs. DAL,W,241,-0.08586839810341632,-0.38952456538595787,-0.3897210852035849,-0.17300093060879104,-0.0814787232877095,-0.1903287446502282,0.23440933592091934,0.5839472222201322,0.44962678218005286,0.3653242333053092,0.49196665915055693,1.278765324205206,1.375472750131019,-0.3231905226140974,-1.2762143249056805,-0.7516295701676208,-0.6055123393824646,-1.2128516297852778,12.0,1,102.51812805348419,5,1,1.0
22010,22,SAS,San Antonio Spurs,0021000566,2011-01-12,SAS @ MIL,W,240,-0.7963476339241686,-0.22410012017166422,-0.3897210852035849,0.04907645662108577,0.14033995488405462,-0.007179186472138783,0.32633532906702695,-1.3786057789916124,-1.498864823635127,0.1249482339341493,-0.42695716394672645,0.3995214952979918,0.06018163579349437,-0.1467793429177149,-0.6230717247264377,0.0017947759826136167,-2.2525908182427874,-0.39518126823351146,7.0,1,102.51812805348419,12,0,1.0
22010,22,SAS,San Antonio Spurs,0021000557,2011-01-11,SAS @ MIN,W,240,0.34041914338903506,-0.22410012017166422,-0.5024109846772593,0.13449083632488457,1.0276146675711109,0.35911992988404007,1.0551771318683079,0.4329816067423056,0.32784605681660417,0.29521456682205427,-0.8864190754953681,1.278765324205206,0.49861200723933585,0.9116877352605802,0.030070875452805217,0.0017947759826136167,0.5709722883749084,-0.599598858621453,11.0,1,102.51812805348419,13,0,1.0
22010,22,SAS,San Antonio Spurs,0021000546,2011-01-09,SAS vs. MIN,W,240,-0.5832038631779429,-0.8857979010288388,-0.6151008841509337,-0.6342385810093044,0.14033995488405462,0.26754515079499536,-0.04136864351740303,0.2820159912644791,-0.03749611927374208,0.8360605654071629,0.26223570337623603,0.7512190268608774,0.7908989215365636,-0.3231905226140974,0.35664217554242666,-0.7516295701676208,0.5709722883749084,-1.621686810561161,3.0,1,102.51812805348419,13,1,1.0
22010,22,SAS,San Antonio Spurs,0021000525,2011-01-07,SAS @ IND,W,240,-0.8673955575062438,-1.0512223462431325,-0.7277907836246083,-0.7538187125946226,-0.0814787232877095,-0.007179186472138783,-0.04136864351740303,0.13105037578665257,0.20606533145315542,-0.1554904319988706,-0.42695716394672645,0.3995214952979918,0.06018163579349437,-1.0288352413996276,0.030070875452805217,1.1319312952079652,-0.37021541383099005,-0.39518126823351146,3.0,1,102.51812805348419,17,0,1.0
22010,22,SAS,San Antonio Spurs,0021000516,2011-01-05,SAS @ BOS,L,240,0.056227449060734125,0.10674877025692313,0.28641831163846165,-0.12175230278651178,0.5839773112275829,0.35911992988404007,0.45765817641860884,-0.47281208612465336,-1.011741922181332,1.8476428960941267,0.7216976149248777,-1.5348149282978791,-0.8166791070981887,-0.49960170231047996,0.030070875452805217,-1.128341743242738,0.10037843727195926,-1.621686810561161,-2.0,0,102.51812805348419,1,0,1.0
22010,22,SAS,San Antonio Spurs,0021000506,2011-01-04,SAS @ NYK,L,240,0.9088025320456369,0.9338709963283914,-0.16434128625623604,1.3132092762373067,-0.3032974014594736,-0.007179186472138783,-0.4025064737342539,0.4329816067423056,0.5714075075435016,-0.23561576512259058,-0.42695716394672645,-0.6555710993906649,-0.8166791070981887,-0.852424061703245,-0.9496430248160592,-0.7516295701676208,0.3356753628234339,-0.8040164490093946,-13.0,0,102.51812805348419,15,0,0.0
22010,22,SAS,San Antonio Spurs,0021000488,2011-01-01,SAS vs. OKC,W,240,-0.08586839810341632,0.6030221058998041,0.7371779095331594,0.1174079603841248,-0.3032974014594736,-0.1903287446502282,-0.1726914908689853,-1.0766745480359594,-1.1335226475447808,-0.06534943223468564,-0.19722620817240563,1.8063116215495345,1.375472750131019,0.0296318367786676,0.6832134756320482,0.0017947759826136167,-0.1349184882795154,-0.39518126823351146,27.0,1,102.51812805348419,23,1,0.0
22010,22,SAS,San Antonio Spurs,0021000474,2010-12-30,SAS @ DAL,W,240,-0.22796424526756676,-0.5549490106002516,-0.8404806830982826,0.014910704739566264,1.0276146675711109,0.9085686044183082,0.3525998985373434,-0.1708808551690004,-0.2810575700006396,0.2651675669006593,-1.116150031269689,2.1580091531124204,1.0831858358337914,-1.3816576007923924,-1.9293569250849236,-0.7516295701676208,-0.1349184882795154,-0.599598858621453,6.0,1,102.51812805348419,5,0,1.0
22010,22,SAS,San Antonio Spurs,0021000460,2010-12-28,SAS vs. LAL,W,239,-0.3700600924317172,-0.22410012017166422,0.39910821111213607,-0.6000728291277849,0.5839773112275829,1.274867720774487,-0.3828080466315165,-0.7747433170803063,-0.5246190207275371,-0.8966497633932793,0.03250474760191523,1.278765324205206,1.0831858358337914,-0.49960170231047996,0.35664217554242666,1.1319312952079652,-1.3114031160368884,0.21807150293031322,15.0,1,102.51812805348419,10,1,1.0
22010,22,SAS,San Antonio Spurs,0021000443,2010-12-26,SAS vs. WAS,W,240,-0.5832038631779429,-0.22410012017166422,-0.16434128625623604,-0.1559180546680313,0.8057959893993469,0.5422694880621295,0.5101873153592418,-1.3786057789916124,-1.6206455489985756,0.765950898923908,-0.8864190754953681,0.9270677926423203,0.20632509294210818,0.7352765555641978,0.6832134756320482,0.0017947759826136167,-0.8408092649339393,-1.4172692201732193,14.0,1,102.51812805348419,27,1,1.0
22010,22,SAS,San Antonio Spurs,0021000430,2010-12-23,SAS @ ORL,L,239,-0.08586839810341632,-0.058675674957370534,0.7371779095331594,-0.6513214569500642,0.36215863305581875,0.35911992988404007,0.16218176987754912,-0.32184647064682687,-0.03749611927374208,-0.7664460970672344,0.9514285706991986,-0.1280248020463366,0.49861200723933585,-1.0288352413996276,-0.29650042463681625,-1.128341743242738,-1.076106190485414,-1.2128516297852778,-22.0,0,102.51812805348419,16,0,1.0
22010,22,SAS,San Antonio Spurs,0021000428,2010-12-22,SAS vs. DEN,W,241,0.4825149905531855,0.2721732154712168,-0.8404806830982826,1.1252976408889495,1.6930707020864033,0.9085686044183082,1.0551771318683079,-0.6237777016024798,-0.1592768446371908,-1.317307762292809,-0.19722620817240563,-0.30387356782777947,-0.3782487356523471,0.5588653758678152,-0.9496430248160592,-0.3749173970925036,-0.37021541383099005,-0.599598858621453,6.0,1,102.51812805348419,6,1,0.0
22010,22,SAS,San Antonio Spurs,0021000411,2010-12-20,SAS vs. PHX,W,239,1.1219463027918624,0.7684465511140978,0.6244880100594851,0.3907339754362799,0.36215863305581875,1.000143383507353,-0.41563875846941206,0.7349128376979587,0.5714075075435016,0.4354338997885642,1.1811595264735195,-0.8314198651721079,0.06018163579349437,0.7352765555641978,0.35664217554242666,0.755219122132848,-0.8408092649339393,-0.39518126823351146,8.0,1,102.51812805348419,19,1,1.0
22010,22,SAS,San Antonio Spurs,0021000397,2010-12-18,SAS vs. MEM,W,266,0.6956587612994112,0.9338709963283914,0.28641831163846165,0.8861373777183128,0.8057959893993469,0.4506947089730847,0.6283778779756658,-0.7747433170803063,-0.7681804714544345,-0.19555309856073058,-0.6566881197210473,0.22367272951654904,-0.2321052785037333,1.440921274349728,0.030070875452805217,0.37850694905773075,-0.1349184882795154,-0.599598858621453,6.0,1,102.51812805348419,26,1,1.0
22010,22,SAS,San Antonio Spurs,0021000380,2010-12-16,SAS @ DEN,W,238,0.7667066848814864,0.7684465511140978,-0.05165138678256162,0.9886346333628713,0.5839773112275829,0.7254190462402188,0.043991207261125084,-0.1708808551690004,-0.03749611927374208,-0.36581943144863555,-0.8864190754953681,0.5753702610794347,-0.08596182135511947,0.5588653758678152,-1.2762143249056805,0.755219122132848,-1.3114031160368884,1.4445770452579625,1.0,1,102.51812805348419,6,0,1.0
22010,22,SAS,San Antonio Spurs,0021000375,2010-12-15,SAS vs. MIL,W,239,-0.7252997103420934,-0.38952456538595787,-1.6293099794140038,1.0569661371259103,-0.7469347578030018,-0.9229269773625859,0.23440933592091934,-0.32184647064682687,-0.03749611927374208,-0.7664460970672344,-2.0350738543669724,0.9270677926423203,-0.5243921928009609,0.20604301647505013,-0.9496430248160592,1.8853556413581998,0.5709722883749084,-0.39518126823351146,2.0,1,102.51812805348419,12,1,1.0
