SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22020,17,IND,Indiana Pacers,0022000163,2021-01-12,IND @ GSW,W,241,0.12727537264280936,0.10674877025692313,0.5117981105858105,-0.29258106219410934,0.5839773112275829,0.9085686044183082,-0.12016235192835238,-0.32184647064682687,-0.03749611927374208,-0.7664460970672344,-0.42695716394672645,1.6304628557680916,1.0831858358337914,0.5588653758678152,0.35664217554242666,1.5086434682830825,-0.1349184882795154,-1.0084340393973361,9.0,1,101.99148029818956,7,0,1.0
22020,17,IND,Indiana Pacers,0022000156,2021-01-11,IND @ SAC,L,239,1.4061379971201633,1.4301443319712726,1.5260072058488805,0.4248997273177994,1.4712520239146394,1.9158911743978,-0.04136864351740303,-0.6237777016024798,-0.8899611968178833,0.765950898923908,-0.42695716394672645,-0.6555710993906649,-0.8166791070981887,0.5588653758678152,1.989498675990534,-0.7516295701676208,-0.6055123393824646,-0.1907636778455699,-5.0,0,101.99148029818956,21,0,1.0
22020,17,IND,Indiana Pacers,0022000135,2021-01-09,IND vs. PHX,L,239,1.0508983792097872,0.9338709963283914,0.9625577084805083,0.30531959573248113,1.2494333457428752,1.000143383507353,0.4904888882565044,-0.32184647064682687,-0.1592768446371908,-0.4860074311342156,0.26223570337623603,1.4546140899866487,1.375472750131019,0.0296318367786676,-1.9293569250849236,-0.3749173970925036,-1.076106190485414,-0.599598858621453,-8.0,0,101.99148029818956,19,1,0.0
22020,17,IND,Indiana Pacers,0022000107,2021-01-06,IND vs. HOU,W,240,0.8377546084635616,0.6030221058998041,0.6244880100594851,0.2028223400879226,0.5839773112275829,0.4506947089730847,0.33946761380218515,0.2820159912644791,0.08428460608970666,0.5155592329122842,-1.116150031269689,0.047823963735106244,-0.6705356499495749,-0.3231905226140974,0.6832134756320482,1.5086434682830825,-1.3114031160368884,-0.1907636778455699,7.0,1,101.99148029818956,8,1,0.0
22020,17,IND,Indiana Pacers,0022000100,2021-01-04,IND @ NOP,W,267,1.1219463027918624,1.0992954415426852,1.0752476079541828,0.40781685137703966,2.802164092945224,2.4653398489320684,0.5430180271971373,-1.529571394469439,-1.498864823635127,-0.6462580973816555,-1.5756119428183306,1.102916558423763,-0.08596182135511947,1.6173324540461105,0.6832134756320482,1.1319312952079652,-0.1349184882795154,1.0357418644820795,2.0,1,101.99148029818956,3,0,1.0
22020,17,IND,Indiana Pacers,0022000080,2021-01-02,IND vs. NYK,L,239,-0.014820474521341097,-0.7203734558145453,0.06103851269111281,-0.941730347942979,2.802164092945224,2.923213744377292,0.26724004775881494,-0.6237777016024798,-0.8899611968178833,0.765950898923908,-1.5756119428183306,-0.6555710993906649,-1.5473963928412577,-0.1467793429177149,-0.6230717247264377,-0.3749173970925036,-1.546700041588363,-0.1907636778455699,-4.0,0,101.99148029818956,15,1,1.0
22020,17,IND,Indiana Pacers,0022000062,2020-12-31,IND vs. CLE,W,239,1.1929942263739377,0.6030221058998041,0.39910821111213607,0.3907339754362799,2.136708058429931,1.5495920580416211,0.7728330100624062,-0.019915239691173897,-0.1592768446371908,0.3553085666648442,-0.6566881197210473,0.7512190268608774,0.20632509294210818,0.9116877352605802,1.3363560758112911,-1.5050539163178553,-0.1349184882795154,0.01365391254237165,20.0,1,101.99148029818956,2,1,0.0
22020,17,IND,Indiana Pacers,0022000048,2020-12-29,IND vs. BOS,L,241,0.6246108377173359,0.7684465511140978,0.06103851269111281,0.8861373777183128,1.2494333457428752,1.3664424998635316,0.16218176987754912,-0.9257089325581328,-1.1335226475447808,0.565637566114608,-1.8053428985926514,0.22367272951654904,-0.9628225642468026,0.7352765555641978,0.35664217554242666,0.0017947759826136167,-0.1349184882795154,0.6269066837061964,-5.0,0,101.99148029818956,1,1,1.0
22020,17,IND,Indiana Pacers,0022000037,2020-12-27,IND vs. BOS,W,240,0.41146706697111024,1.0992954415426852,0.5117981105858105,0.869054501777553,0.14033995488405462,0.7254190462402188,-0.4616017550424659,-1.227640163513786,-1.2553033729082295,-0.23561576512259058,-0.8864190754953681,-0.30387356782777947,-0.8166791070981887,0.0296318367786676,1.0097847757216696,0.755219122132848,0.3356753628234339,-0.39518126823351146,1.0,1,101.99148029818956,1,1,0.0
22020,17,IND,Indiana Pacers,0022000026,2020-12-26,IND @ CHI,W,239,1.619281767866389,2.2572665580427405,1.0752476079541828,1.689032546934021,0.5839773112275829,0.7254190462402188,0.043991207261125084,-1.0766745480359594,-0.7681804714544345,-1.2471980958095543,-0.6566881197210473,1.6304628557680916,0.9370423786851774,1.9701548134388753,2.3160699760801555,-0.3749173970925036,0.3356753628234339,0.8313242740941379,19.0,1,101.99148029818956,4,0,1.0
22020,17,IND,Indiana Pacers,0022000011,2020-12-23,IND vs. NYK,W,239,1.3350900735380882,1.2647198867569789,1.187937507427857,0.49323123108083844,0.36215863305581875,1.4580172789525765,-0.6848505955401557,0.2820159912644791,0.44962678218005286,-0.3257567648867756,-0.42695716394672645,1.6304628557680916,1.0831858358337914,0.9116877352605802,-0.6230717247264377,1.5086434682830825,-0.37021541383099005,0.4224890933182548,14.0,1,101.99148029818956,15,1,1.0
12020,17,IND,Indiana Pacers,0012000039,2020-12-18,IND vs. PHI,L,240,0.34041914338903506,0.10674877025692313,2.427526401638276,-1.5225481299288106,1.0276146675711109,2.190615511664934,-0.5075647516155196,-0.1708808551690004,0.08428460608970666,-0.6462580973816555,1.870352393796482,-1.0072686309535506,0.35246855009072203,-0.6760128820068625,0.6832134756320482,-1.5050539163178553,-0.6055123393824646,1.4445770452579625,-6.0,0,101.99148029818956,18,1,1.0
12020,17,IND,Indiana Pacers,0012000019,2020-12-14,IND @ CLE,L,241,0.2693712198069598,0.4375976606855105,0.8498678090068339,-0.1559180546680313,2.3585267366016955,2.007465953486845,0.5627164542998746,-1.831502625425092,-1.498864823635127,-2.1886707600132627,-1.3458809870440098,-0.6555710993906649,-1.401252935692644,0.5588653758678152,0.35664217554242666,-1.128341743242738,-0.6055123393824646,1.6489946356459042,-10.0,0,101.99148029818956,2,0,0.0
12020,17,IND,Indiana Pacers,0012000007,2020-12-12,IND @ CLE,L,240,0.12727537264280936,-0.7203734558145453,-0.3897210852035849,-0.6000728291277849,1.9148893802581675,2.3737650698430235,0.011160495423229883,0.2820159912644791,0.5714075075435016,-0.5661327642579356,-0.8864190754953681,-0.1280248020463366,-0.6705356499495749,0.5588653758678152,1.6629273759009127,0.0017947759826136167,2.218050767235231,1.6489946356459042,-3.0,0,101.99148029818956,2,0,0.0
42019,17,IND,Indiana Pacers,0041900134,2020-08-24,IND @ MIA,L,241,-1.0805393282524696,-0.8857979010288388,-0.3897210852035849,-0.8050673404169019,1.6930707020864033,1.7327416162197107,0.2541077630236567,-1.831502625425092,-1.7424262743620245,-1.2071354292476941,-1.5756119428183306,-0.30387356782777947,-1.2551094785440302,-0.49960170231047996,0.030070875452805217,0.37850694905773075,0.10037843727195926,-1.2128516297852778,-12.0,0,101.99148029818956,11,0,0.0
42019,17,IND,Indiana Pacers,0041900133,2020-08-22,IND @ MIA,L,240,0.9088025320456369,0.4375976606855105,0.06103851269111281,0.4761483551400787,1.2494333457428752,1.3664424998635316,0.16218176987754912,0.2820159912644791,0.32784605681660417,-0.06534943223468564,-1.116150031269689,-0.1280248020463366,-0.8166791070981887,0.0296318367786676,0.6832134756320482,0.0017947759826136167,-0.1349184882795154,1.8534122260338457,-9.0,0,101.99148029818956,11,0,0.0
42019,17,IND,Indiana Pacers,0041900132,2020-08-20,IND vs. MIA,L,240,-0.15691632168549152,-0.38952456538595787,-0.27703118572991053,-0.27549818625334954,1.2494333457428752,1.4580172789525765,0.08995420383417888,-0.47281208612465336,-0.6463997460909857,0.4354338997885642,-1.8053428985926514,0.5753702610794347,-0.6705356499495749,0.38245419617143267,1.3363560758112911,0.755219122132848,0.3356753628234339,0.21807150293031322,-9.0,0,101.99148029818956,11,1,0.0
42019,17,IND,Indiana Pacers,0041900131,2020-08-18,IND vs. MIA,L,241,-0.08586839810341632,-0.38952456538595787,-0.8404806830982826,0.2369880919694421,0.8057959893993469,0.5422694880621295,0.5101873153592418,-0.019915239691173897,-0.4028382953640883,1.076436564778323,-1.116150031269689,-0.1280248020463366,-0.8166791070981887,-0.1467793429177149,-0.29650042463681625,-0.3749173970925036,-0.37021541383099005,0.21807150293031322,-12.0,0,101.99148029818956,11,1,0.0
22019,17,IND,Indiana Pacers,0021901316,2020-08-14,IND vs. MIA,W,239,0.4825149905531855,0.7684465511140978,0.6244880100594851,0.3907339754362799,1.9148893802581675,1.8243163953087551,0.3657321832725016,-1.6805370099472654,-1.7424262743620245,-0.2957097649653806,0.03250474760191523,1.4546140899866487,1.2293292929824053,1.6173324540461105,1.0097847757216696,-0.7516295701676208,1.041566139477858,1.0357418644820795,17.0,1,101.99148029818956,11,1,0.0
22019,17,IND,Indiana Pacers,0021901304,2020-08-12,IND @ HOU,W,240,0.41146706697111024,0.2721732154712168,1.8640769042699037,-1.0271447276467778,1.0276146675711109,1.1832929416854425,0.10308648856933711,-0.32184647064682687,-0.4028382953640883,0.1650109004960093,0.03250474760191523,1.9821603873309772,1.6677596644282466,0.38245419617143267,2.3160699760801555,0.755219122132848,-0.1349184882795154,0.6269066837061964,4.0,1,101.99148029818956,8,0,1.0
22019,17,IND,Indiana Pacers,0021901295,2020-08-10,IND @ MIA,L,238,-0.7252997103420934,-0.8857979010288388,0.06103851269111281,-1.1467248592320962,0.8057959893993469,1.5495920580416211,-0.34997733479362136,-0.47281208612465336,-0.03749611927374208,-1.1670727626858342,-1.3458809870440098,1.4546140899866487,0.35246855009072203,-0.49960170231047996,-0.9496430248160592,-0.3749173970925036,0.5709722883749084,-0.599598858621453,-22.0,0,101.99148029818956,11,0,1.0
22019,17,IND,Indiana Pacers,0021901282,2020-08-08,IND vs. LAL,W,239,0.9798504556277121,0.9338709963283914,0.06103851269111281,1.09113188900743,1.9148893802581675,1.3664424998635316,0.7597007253272481,-0.9257089325581328,-1.377084098271678,1.7274548964085479,-1.116150031269689,0.7512190268608774,-0.08596182135511947,0.38245419617143267,1.3363560758112911,-0.3749173970925036,1.2768630650293324,-0.1907636778455699,5.0,1,101.99148029818956,10,1,0.0
22019,17,IND,Indiana Pacers,0021901270,2020-08-06,IND @ PHX,L,240,-0.22796424526756676,-0.22410012017166422,0.17372841216478724,-0.4292440697201873,0.8057959893993469,1.000143383507353,0.03742506489354597,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,-1.5756119428183306,0.3995214952979918,-0.6705356499495749,-0.49960170231047996,-0.6230717247264377,0.0017947759826136167,0.10037843727195926,0.01365391254237165,-15.0,0,101.99148029818956,19,0,1.0
22019,17,IND,Indiana Pacers,0021901259,2020-08-04,IND vs. ORL,W,241,1.2640421499560128,1.2647198867569789,0.06103851269111281,1.5011209115856639,1.4712520239146394,1.3664424998635316,0.3591660409049225,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,-2.2648048101412934,-0.1280248020463366,-1.5473963928412577,1.0880989149569626,0.6832134756320482,-0.7516295701676208,-1.781996967139838,-1.0084340393973361,11.0,1,101.99148029818956,16,1,0.0
22019,17,IND,Indiana Pacers,0021901252,2020-08-03,IND @ WAS,W,240,0.6246108377173359,0.9338709963283914,0.9625577084805083,0.30531959573248113,0.14033995488405462,0.7254190462402188,-0.4616017550424659,-0.47281208612465336,-1.1335226475447808,2.438567227881561,-0.6566881197210473,0.9270677926423203,0.35246855009072203,-0.49960170231047996,-0.6230717247264377,2.262067814433317,-1.076106190485414,-1.4172692201732193,11.0,1,101.99148029818956,27,0,1.0
22019,17,IND,Indiana Pacers,0021901242,2020-08-01,IND vs. PHI,W,242,1.7613776150305396,1.5955687771855662,1.3006274069015316,0.7665572461329946,1.6930707020864033,1.4580172789525765,0.4773566035213462,-0.32184647064682687,-0.2810575700006396,-0.1755217652798006,-0.42695716394672645,-1.1831173967349935,-1.2551094785440302,1.440921274349728,0.030070875452805217,0.0017947759826136167,-1.076106190485414,0.6269066837061964,6.0,1,101.99148029818956,18,1,1.0
12019,17,IND,Indiana Pacers,0011900130,2020-07-28,IND vs. SAS,L,240,0.6246108377173359,0.7684465511140978,1.413317306375206,-0.20716668249031053,0.8057959893993469,0.5422694880621295,0.5101873153592418,-0.6237777016024798,-0.6463997460909857,-0.06534943223468564,0.03250474760191523,1.102916558423763,0.9370423786851774,0.0296318367786676,-0.9496430248160592,-0.7516295701676208,0.10037843727195926,-0.39518126823351146,-7.0,0,101.99148029818956,22,1,1.0
12019,17,IND,Indiana Pacers,0011900120,2020-07-26,IND @ DAL,W,241,1.1219463027918624,1.2647198867569789,1.3006274069015316,0.40781685137703966,0.36215863305581875,1.1832929416854425,-0.5338293210858361,-0.1708808551690004,-0.5246190207275371,1.0063268982950682,-0.8864190754953681,2.333857918893863,1.375472750131019,0.5588653758678152,-0.9496430248160592,0.755219122132848,-0.6055123393824646,0.8313242740941379,7.0,1,101.99148029818956,5,0,0.0
12019,17,IND,Indiana Pacers,0011900106,2020-07-23,IND vs. POR,W,240,-0.7963476339241686,-1.2166467914574262,-0.8404806830982826,-0.8904817201207007,1.4712520239146394,1.3664424998635316,0.3591660409049225,-0.47281208612465336,-0.8899611968178833,1.326828230789948,-0.8864190754953681,0.5753702610794347,-0.08596182135511947,-0.3231905226140974,0.030070875452805217,-0.3749173970925036,0.3356753628234339,-0.8040164490093946,3.0,1,101.99148029818956,20,1,1.0
22019,17,IND,Indiana Pacers,0021900960,2020-03-10,IND vs. BOS,L,239,0.6246108377173359,1.2647198867569789,1.0752476079541828,0.595728486725397,0.5839773112275829,0.5422694880621295,0.23440933592091934,-1.3786057789916124,-1.7424262743620245,1.5271415635992478,-0.42695716394672645,0.3995214952979918,0.06018163579349437,0.0296318367786676,-0.9496430248160592,1.1319312952079652,-0.6055123393824646,-0.39518126823351146,-3.0,0,101.99148029818956,1,1,1.0
22019,17,IND,Indiana Pacers,0021900952,2020-03-08,IND @ DAL,W,239,0.6956587612994112,1.2647198867569789,0.5117981105858105,1.07404901306667,0.36215863305581875,0.4506947089730847,0.05712349199628331,-1.0766745480359594,-0.8899611968178833,-0.8966497633932793,-1.3458809870440098,1.8063116215495345,0.6447554643879497,0.0296318367786676,-0.9496430248160592,0.37850694905773075,-1.076106190485414,0.21807150293031322,3.0,1,101.99148029818956,5,0,0.0
22019,17,IND,Indiana Pacers,0021900934,2020-03-06,IND @ CHI,W,238,0.41146706697111024,-0.058675674957370534,-0.953170582571957,0.800722998014514,0.36215863305581875,0.35911992988404007,0.16218176987754912,0.7349128376979587,0.9367496836338478,-0.2957097649653806,-0.42695716394672645,0.9270677926423203,0.49861200723933585,0.20604301647505013,0.35664217554242666,1.1319312952079652,1.5121599905808072,-1.2128516297852778,6.0,1,101.99148029818956,4,0,1.0
22019,17,IND,Indiana Pacers,0021900924,2020-03-04,IND @ MIL,L,240,-0.15691632168549152,0.6030221058998041,1.5260072058488805,-0.4634098216017069,0.14033995488405462,0.8169938253292636,-0.527263178718257,-1.529571394469439,-1.7424262743620245,0.6157158993169329,-1.116150031269689,0.22367272951654904,-0.5243921928009609,-0.1467793429177149,1.3363560758112911,-1.128341743242738,0.10037843727195926,-0.8040164490093946,-19.0,0,101.99148029818956,12,0,1.0
22019,17,IND,Indiana Pacers,0021900908,2020-03-02,IND @ SAS,W,240,0.9798504556277121,0.10674877025692313,-0.6151008841509337,0.6811428664291957,1.9148893802581675,1.1832929416854425,0.950118853987042,0.5839472222201322,0.08428460608970666,1.286765564228088,-1.3458809870440098,0.5753702610794347,-0.3782487356523471,-0.1467793429177149,0.35664217554242666,0.0017947759826136167,-0.37021541383099005,-0.39518126823351146,5.0,1,101.99148029818956,22,0,0.0
22019,17,IND,Indiana Pacers,0021900890,2020-02-29,IND @ CLE,W,240,0.7667066848814864,1.4301443319712726,0.39910821111213607,1.364457904059586,0.36215863305581875,0.4506947089730847,0.05712349199628331,-1.227640163513786,-1.377084098271678,0.29521456682205427,-0.8864190754953681,-0.1280248020463366,-0.6705356499495749,1.2645100946533452,0.6832134756320482,0.37850694905773075,-0.37021541383099005,-0.39518126823351146,9.0,1,101.99148029818956,2,0,1.0
22019,17,IND,Indiana Pacers,0021900874,2020-02-27,IND vs. POR,W,241,0.2693712198069598,0.2721732154712168,0.7371779095331594,-0.27549818625334954,0.36215863305581875,0.6338442671511741,-0.1267284942959315,-0.1708808551690004,-0.2810575700006396,0.2651675669006593,0.26223570337623603,0.7512190268608774,0.7908989215365636,-0.3231905226140974,0.030070875452805217,-0.3749173970925036,-0.8408092649339393,-2.030521991337044,6.0,1,101.99148029818956,20,1,1.0
22019,17,IND,Indiana Pacers,0021900857,2020-02-25,IND vs. CHA,W,239,1.1929942263739377,1.76099322239986,0.28641831163846165,1.8769441822823767,0.8057959893993469,0.4506947089730847,0.6283778779756658,-1.227640163513786,-1.498864823635127,0.896154565249953,-1.116150031269689,3.213101747801077,1.9600465787254744,2.146565993135258,0.030070875452805217,2.262067814433317,-0.1349184882795154,-1.0084340393973361,39.0,1,101.99148029818956,29,1,1.0
22019,17,IND,Indiana Pacers,0021900843,2020-02-23,IND @ TOR,L,239,-1.506826869744921,-1.2166467914574262,1.3006274069015316,-2.2912775472629985,0.36215863305581875,1.3664424998635316,-0.6388875989671019,-1.227640163513786,-1.011741922181332,-1.0969630962025791,0.03250474760191523,-0.6555710993906649,-0.5243921928009609,0.0296318367786676,1.6629273759009127,-0.3749173970925036,0.5709722883749084,-0.39518126823351146,-46.0,0,101.99148029818956,24,0,1.0
22019,17,IND,Indiana Pacers,0021900828,2020-02-21,IND @ NYK,W,240,0.2693712198069598,-0.38952456538595787,0.5117981105858105,-0.873398844179941,0.36215863305581875,0.9085686044183082,-0.34997733479362136,1.0368440686536116,0.9367496836338478,0.31524590010298426,0.03250474760191523,1.278765324205206,1.0831858358337914,-0.49960170231047996,-0.29650042463681625,0.0017947759826136167,-0.8408092649339393,0.01365391254237165,8.0,1,101.99148029818956,15,0,0.0
22019,17,IND,Indiana Pacers,0021900810,2020-02-12,IND vs. MIL,W,240,1.1219463027918624,1.0992954415426852,0.28641831163846165,1.07404901306667,0.5839773112275829,0.8169938253292636,-0.04136864351740303,-0.019915239691173897,-0.1592768446371908,0.3553085666648442,-0.8864190754953681,0.9270677926423203,0.20632509294210818,0.9116877352605802,0.6832134756320482,-0.7516295701676208,-0.1349184882795154,-0.1907636778455699,7.0,1,101.99148029818956,12,1,1.0
22019,17,IND,Indiana Pacers,0021900794,2020-02-10,IND vs. BKN,L,240,0.19832329622488457,1.0992954415426852,0.9625577084805083,0.49323123108083844,0.14033995488405462,1.0917181625963976,-0.6979828802753137,-1.6805370099472654,-1.7424262743620245,-0.2957097649653806,-1.3458809870440098,0.5753702610794347,-0.3782487356523471,0.9116877352605802,-0.29650042463681625,-0.7516295701676208,-2.0172938926913124,-0.1907636778455699,-1.0,0,101.99148029818956,14,1,1.0
22019,17,IND,Indiana Pacers,0021900780,2020-02-08,IND vs. NOP,L,241,1.0508983792097872,0.9338709963283914,-0.05165138678256162,1.1936291446519884,0.5839773112275829,0.7254190462402188,0.043991207261125084,0.13105037578665257,0.20606533145315542,-0.1554904319988706,-2.2648048101412934,0.7512190268608774,-0.8166791070981887,0.38245419617143267,-0.9496430248160592,1.5086434682830825,-0.1349184882795154,0.6269066837061964,-7.0,0,101.99148029818956,3,1,0.0
22019,17,IND,Indiana Pacers,0021900772,2020-02-07,IND vs. TOR,L,239,0.2693712198069598,0.10674877025692313,0.28641831163846165,-0.12175230278651178,0.8057959893993469,1.4580172789525765,-0.29744819585298843,-0.1708808551690004,-0.4028382953640883,0.6157158993169329,-0.19722620817240563,0.9270677926423203,0.6447554643879497,0.5588653758678152,-0.9496430248160592,0.0017947759826136167,1.2768630650293324,-0.8040164490093946,-9.0,0,101.99148029818956,24,1,0.0
22019,17,IND,Indiana Pacers,0021900758,2020-02-05,IND @ TOR,L,241,1.1219463027918624,0.7684465511140978,-0.16434128625623604,1.09113188900743,2.802164092945224,1.9158911743978,0.9698172810897793,-0.9257089325581328,-1.1335226475447808,0.565637566114608,-0.8864190754953681,0.5753702610794347,-0.08596182135511947,1.0880989149569626,-0.6230717247264377,0.0017947759826136167,0.8062692139263832,-0.8040164490093946,-1.0,0,101.99148029818956,24,0,0.0
22019,17,IND,Indiana Pacers,0021900743,2020-02-03,IND vs. DAL,L,240,0.056227449060734125,0.9338709963283914,1.413317306375206,-0.036337923082713004,0.14033995488405462,1.4580172789525765,-0.8752687241999498,-1.6805370099472654,-1.7424262743620245,-0.2957097649653806,-0.8864190754953681,0.22367272951654904,-0.3782487356523471,0.9116877352605802,-0.29650042463681625,0.37850694905773075,-2.487887743794262,-0.8040164490093946,-9.0,0,101.99148029818956,5,1,0.0
22019,17,IND,Indiana Pacers,0021900728,2020-02-01,IND vs. NYK,L,241,-1.22263517541662,-1.0512223462431325,-0.8404806830982826,-0.6684043328908239,0.36215863305581875,0.5422694880621295,-0.04136864351740303,-0.9257089325581328,-0.5246190207275371,-1.3774017621355992,-1.8053428985926514,-0.1280248020463366,-1.2551094785440302,-0.3231905226140974,-1.2762143249056805,-1.5050539163178553,-0.8408092649339393,-0.39518126823351146,-7.0,0,101.99148029818956,15,1,0.0
22019,17,IND,Indiana Pacers,0021900708,2020-01-29,IND vs. CHI,W,265,0.9088025320456369,1.2647198867569789,0.6244880100594851,0.9715517574221115,0.14033995488405462,0.8169938253292636,-0.527263178718257,-0.47281208612465336,-0.4028382953640883,-0.2957097649653806,0.26223570337623603,0.3995214952979918,0.49861200723933585,0.5588653758678152,0.030070875452805217,-1.128341743242738,0.5709722883749084,-1.621686810561161,9.0,1,101.99148029818956,4,1,0.0
22019,17,IND,Indiana Pacers,0021900692,2020-01-26,IND @ POR,L,241,1.90347346219469,1.5955687771855662,1.0752476079541828,0.9544688814813518,1.4712520239146394,0.9085686044183082,0.81879600663546,0.13105037578665257,-0.5246190207275371,1.9578152291392417,-1.3458809870440098,-1.0072686309535506,-1.6935398499898717,1.440921274349728,-0.9496430248160592,-1.128341743242738,-2.0172938926913124,-0.599598858621453,-10.0,0,101.99148029818956,20,0,1.0
22019,17,IND,Indiana Pacers,0021900679,2020-01-24,IND @ GSW,W,242,1.90347346219469,1.9264176676141536,0.39910821111213607,1.9623585619861754,2.3585267366016955,0.9085686044183082,1.7577543651992722,-1.0766745480359594,-1.498864823635127,1.6673608965657578,-1.5756119428183306,0.047823963735106244,-0.9628225642468026,2.146565993135258,2.3160699760801555,-0.3749173970925036,-1.076106190485414,-0.39518126823351146,11.0,1,101.99148029818956,7,0,0.0
22019,17,IND,Indiana Pacers,0021900664,2020-01-22,IND @ PHX,W,241,0.6956587612994112,1.0992954415426852,0.06103851269111281,1.2961264002965467,0.5839773112275829,0.17597037170595062,0.7268700134893524,-0.9257089325581328,-0.6463997460909857,-1.0669160962811841,-1.8053428985926514,1.278765324205206,-0.08596182135511947,0.5588653758678152,0.030070875452805217,1.1319312952079652,-1.3114031160368884,-0.39518126823351146,25.0,1,101.99148029818956,19,0,1.0
22019,17,IND,Indiana Pacers,0021900651,2020-01-20,IND @ UTA,L,240,-1.0094914046703944,0.10674877025692313,1.0752476079541828,-0.7025700847723434,0.14033995488405462,0.7254190462402188,-0.4616017550424659,-2.435365087336398,-2.2295491758158192,-3.2803784238239473,-0.6566881197210473,-1.710663694079322,-1.8396833071384855,0.0296318367786676,2.3160699760801555,1.5086434682830825,-0.37021541383099005,-1.621686810561161,-30.0,0,101.99148029818956,25,0,1.0
22019,17,IND,Indiana Pacers,0021900638,2020-01-19,IND @ DEN,W,240,0.9088025320456369,0.7684465511140978,0.28641831163846165,0.6811428664291957,1.4712520239146394,1.000143383507353,0.7137377287541943,-0.47281208612465336,-0.7681804714544345,0.856091898688093,-0.19722620817240563,-0.6555710993906649,-0.6705356499495749,1.440921274349728,-2.2559282251745447,-0.3749173970925036,-0.1349184882795154,0.6269066837061964,8.0,1,101.99148029818956,6,0,0.0
22019,17,IND,Indiana Pacers,0021900619,2020-01-17,IND vs. MIN,W,240,0.9798504556277121,1.2647198867569789,-0.16434128625623604,1.7231982988155408,0.36215863305581875,0.5422694880621295,-0.04136864351740303,-0.47281208612465336,-0.6463997460909857,0.4354338997885642,-1.8053428985926514,1.102916558423763,-0.2321052785037333,0.20604301647505013,-1.2762143249056805,1.1319312952079652,-0.37021541383099005,-0.39518126823351146,2.0,1,101.99148029818956,13,1,1.0
22019,17,IND,Indiana Pacers,0021900608,2020-01-15,IND @ MIN,W,240,0.12727537264280936,0.9338709963283914,0.17372841216478724,0.9886346333628713,0.14033995488405462,0.4506947089730847,-0.2317867721771973,-1.529571394469439,-1.6206455489985756,-0.06534943223468564,-1.116150031269689,1.278765324205206,0.35246855009072203,0.7352765555641978,-0.29650042463681625,-0.7516295701676208,0.10037843727195926,-1.4172692201732193,5.0,1,101.99148029818956,13,0,1.0
22019,17,IND,Indiana Pacers,0021900592,2020-01-13,IND vs. PHI,W,240,-0.08586839810341632,-0.8857979010288388,0.28641831163846165,-1.300470742698934,0.8057959893993469,0.7254190462402188,0.3000707595967105,0.8858784531757852,0.6931882329069504,0.49552789963135424,0.26223570337623603,1.102916558423763,1.0831858358337914,0.20604301647505013,-0.6230717247264377,0.37850694905773075,-1.3114031160368884,-1.621686810561161,6.0,1,101.99148029818956,18,1,1.0
22019,17,IND,Indiana Pacers,0021900570,2020-01-10,IND @ CHI,W,240,0.9798504556277121,1.5955687771855662,0.06103851269111281,1.8940270582231364,1.0276146675711109,1.0917181625963976,0.18188019698028646,-1.529571394469439,-1.377084098271678,-1.1370257627644393,-0.8864190754953681,1.278765324205206,0.49861200723933585,1.440921274349728,0.35664217554242666,0.0017947759826136167,-0.8408092649339393,-1.2128516297852778,11.0,1,101.99148029818956,4,0,1.0
22019,17,IND,Indiana Pacers,0021900556,2020-01-08,IND vs. MIA,L,239,0.41146706697111024,0.2721732154712168,0.06103851269111281,0.27115384385096164,0.5839773112275829,0.8169938253292636,-0.04136864351740303,-0.019915239691173897,-0.03749611927374208,0.03480723416996432,-1.3458809870440098,0.047823963735106244,-0.8166791070981887,0.38245419617143267,-0.9496430248160592,-0.7516295701676208,-0.6055123393824646,-0.8040164490093946,-14.0,0,101.99148029818956,11,1,1.0
22019,17,IND,Indiana Pacers,0021900539,2020-01-06,IND @ CHA,W,241,0.9088025320456369,1.4301443319712726,0.6244880100594851,1.1594633927704687,0.8057959893993469,0.7254190462402188,0.3000707595967105,-1.227640163513786,-1.377084098271678,0.29521456682205427,0.03250474760191523,0.047823963735106244,0.06018163579349437,1.440921274349728,0.030070875452805217,0.0017947759826136167,-1.076106190485414,0.21807150293031322,11.0,1,101.99148029818956,29,0,0.0
22019,17,IND,Indiana Pacers,0021900526,2020-01-04,IND @ ATL,L,239,0.6246108377173359,-0.38952456538595787,0.39910821111213607,-0.7879844644761422,0.8057959893993469,0.8169938253292636,0.2015786240830238,1.489740915087091,1.1803111343607453,0.7258882323620479,0.26223570337623603,-0.8314198651721079,-0.5243921928009609,0.20604301647505013,0.030070875452805217,-0.3749173970925036,-0.8408092649339393,0.4224890933182548,-5.0,0,101.99148029818956,0,0,1.0
