SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22007,12,MIL,Milwaukee Bucks,0020700538,2008-01-12,MIL @ PHX,L,240,0.8377546084635616,1.5955687771855662,0.28641831163846165,1.6719496709932615,1.0276146675711109,0.17597037170595062,1.3834842502472633,-1.831502625425092,-1.7424262743620245,-1.2071354292476941,-1.116150031269689,-1.8865124598607648,-2.2781136785843272,0.0296318367786676,-0.9496430248160592,-1.128341743242738,-1.3114031160368884,-1.0084340393973361,-8.0,0,102.76916890080429,19,0,0.0
22007,12,MIL,Milwaukee Bucks,0020700531,2008-01-11,MIL @ LAL,L,240,0.19832329622488457,0.6030221058998041,0.5117981105858105,0.2882367197917214,-0.0814787232877095,-0.4650530819173623,0.8056637219003019,-0.6237777016024798,-0.8899611968178833,0.765950898923908,-0.6566881197210473,0.22367272951654904,-0.2321052785037333,0.7352765555641978,0.030070875452805217,-0.7516295701676208,-0.1349184882795154,1.240159454870021,-5.0,0,102.76916890080429,10,0,0.0
22007,12,MIL,Milwaukee Bucks,0020700514,2008-01-09,MIL vs. MIA,W,239,-0.299012168849642,-0.7203734558145453,-0.7277907836246083,-0.30966393813486903,-0.0814787232877095,0.08439559261690593,-0.15299306376624794,0.7349128376979587,0.8149689582703991,-0.06534943223468564,-1.116150031269689,0.5753702610794347,-0.2321052785037333,0.0296318367786676,-0.29650042463681625,0.0017947759826136167,-0.1349184882795154,0.6269066837061964,6.0,1,102.76916890080429,11,1,0.0
22007,12,MIL,Milwaukee Bucks,0020700500,2008-01-08,MIL @ PHI,W,240,-1.0805393282524696,-0.8857979010288388,-0.8404806830982826,-0.4463269456609471,-0.0814787232877095,-0.1903287446502282,0.23440933592091934,-0.6237777016024798,-0.8899611968178833,0.765950898923908,-0.6566881197210473,-0.1280248020463366,-0.5243921928009609,-0.1467793429177149,-0.29650042463681625,1.1319312952079652,0.3356753628234339,-0.599598858621453,4.0,1,102.76916890080429,18,0,1.0
22007,12,MIL,Milwaukee Bucks,0020700495,2008-01-06,MIL @ CHA,W,241,-0.6542517867600182,-0.38952456538595787,-0.3897210852035849,-0.17300093060879104,-0.9687534359747658,-0.8313521982735411,-0.7702104463186841,-0.019915239691173897,-0.03749611927374208,0.03480723416996432,0.49196665915055693,-1.0072686309535506,-0.5243921928009609,-1.5580687804887752,1.3363560758112911,-0.3749173970925036,-1.3114031160368884,-0.1907636778455699,4.0,1,102.76916890080429,29,0,1.0
22007,12,MIL,Milwaukee Bucks,0020700479,2008-01-04,MIL vs. WAS,L,241,-1.791018564073222,-1.3820712366717198,-0.6151008841509337,-1.2833878667581742,-0.7469347578030018,-0.007179186472138783,-1.131348276535535,-0.7747433170803063,-0.6463997460909857,-0.5661327642579356,0.49196665915055693,-0.6555710993906649,-0.2321052785037333,-0.1467793429177149,0.030070875452805217,-1.8817660893929722,0.3356753628234339,-1.4172692201732193,-24.0,0,102.76916890080429,27,1,1.0
22007,12,MIL,Milwaukee Bucks,0020700464,2008-01-02,MIL @ MIA,W,241,0.056227449060734125,-0.058675674957370534,-1.178550381519306,1.0398832611851507,0.36215863305581875,-0.09875396556118349,0.8647590032085135,-0.019915239691173897,0.20606533145315542,-0.5260700976960756,-0.19722620817240563,-0.1280248020463366,-0.2321052785037333,-0.852424061703245,0.030070875452805217,-0.7516295701676208,1.2768630650293324,-0.39518126823351146,5.0,1,102.76916890080429,11,0,0.0
22007,12,MIL,Milwaukee Bucks,0020700451,2007-12-31,MIL @ DET,L,240,-2.3594019527298236,-2.0437690175288945,-1.2912402809929802,-1.6933768893364083,-0.9687534359747658,-0.556627861006407,-1.131348276535535,-0.6237777016024798,0.08428460608970666,-1.798059761035129,0.9514285706991986,-1.5348149282978791,-0.6705356499495749,-1.5580687804887752,-1.2762143249056805,-0.7516295701676208,1.5121599905808072,-1.0084340393973361,-45.0,0,102.76916890080429,28,0,1.0
22007,12,MIL,Milwaukee Bucks,0020700439,2007-12-29,MIL vs. NJN,L,240,-0.5121559395958677,-0.8857979010288388,-1.0658604820456314,-0.24133243437183005,-0.7469347578030018,-0.556627861006407,-0.5863584600264691,1.0368440686536116,1.4238725850876428,-0.5360857643365405,-0.19722620817240563,-0.8314198651721079,-0.8166791070981887,-0.6760128820068625,0.6832134756320482,-0.3749173970925036,-1.076106190485414,0.21807150293031322,-2.0,0,102.76916890080429,12,1,0.0
22007,12,MIL,Milwaukee Bucks,0020700427,2007-12-28,MIL @ CHI,L,239,-0.22796424526756676,0.7684465511140978,1.0752476079541828,0.03199358068032601,-0.0814787232877095,-0.1903287446502282,0.23440933592091934,-1.831502625425092,-1.2553033729082295,-2.899783091486277,-0.19722620817240563,-1.0072686309535506,-0.9628225642468026,1.6173324540461105,1.3363560758112911,0.37850694905773075,-0.8408092649339393,0.6269066837061964,-4.0,0,102.76916890080429,4,0,0.0
22007,12,MIL,Milwaukee Bucks,0020700415,2007-12-26,MIL @ DEN,L,239,0.19832329622488457,-0.058675674957370534,1.0752476079541828,-0.873398844179941,0.8057959893993469,0.5422694880621295,0.5101873153592418,-0.019915239691173897,-0.6463997460909857,1.9377838958583116,0.03250474760191523,-1.0072686309535506,-0.8166791070981887,0.20604301647505013,1.0097847757216696,-0.3749173970925036,0.8062692139263832,0.01365391254237165,-20.0,0,102.76916890080429,6,0,0.0
22007,12,MIL,Milwaukee Bucks,0020700397,2007-12-22,MIL vs. CHA,W,241,0.056227449060734125,0.9338709963283914,0.6244880100594851,0.5786456107846372,-0.0814787232877095,-0.28190352373927285,0.3985628951103972,-1.529571394469439,-1.498864823635127,-0.6462580973816555,0.7216976149248777,-0.8314198651721079,-0.2321052785037333,0.5588653758678152,0.6832134756320482,-0.3749173970925036,0.5709722883749084,0.01365391254237165,4.0,1,102.76916890080429,29,1,0.0
22007,12,MIL,Milwaukee Bucks,0020700371,2007-12-19,MIL vs. SAC,L,240,-0.938443481088319,-0.7203734558145453,-1.516620079940329,0.4419826032585592,0.36215863305581875,-0.007179186472138783,0.6874731592838778,-0.9257089325581328,-0.7681804714544345,-0.7263834305053744,-0.19722620817240563,-0.30387356782777947,-0.3782487356523471,-0.3231905226140974,-0.29650042463681625,1.5086434682830825,1.2768630650293324,-0.599598858621453,-13.0,0,102.76916890080429,21,1,1.0
22007,12,MIL,Milwaukee Bucks,0020700355,2007-12-17,MIL @ CLE,L,290,-0.22796424526756676,0.10674877025692313,0.9625577084805083,-0.6171557050685447,-0.3032974014594736,0.6338442671511741,-0.9146655784054243,-0.47281208612465336,-0.4028382953640883,-0.2957097649653806,0.7216976149248777,1.278765324205206,1.5216162072796329,-0.1467793429177149,-1.2762143249056805,0.755219122132848,0.8062692139263832,1.240159454870021,-5.0,0,102.76916890080429,2,0,0.0
22007,12,MIL,Milwaukee Bucks,0020700346,2007-12-15,MIL vs. MIN,W,241,-0.5121559395958677,-0.8857979010288388,-0.7277907836246083,-0.5317413253647458,0.5839773112275829,0.35911992988404007,0.45765817641860884,0.13105037578665257,-0.4028382953640883,1.5271415635992478,-0.19722620817240563,-0.6555710993906649,-0.6705356499495749,0.5588653758678152,-0.6230717247264377,0.0017947759826136167,-2.0172938926913124,-2.2349395817249857,3.0,1,102.76916890080429,13,1,0.0
22007,12,MIL,Milwaukee Bucks,0020700330,2007-12-14,MIL @ BOS,L,239,-1.4357789461628456,-0.7203734558145453,-0.5024109846772593,-0.5146584494239861,-0.5251160796312376,0.08439559261690593,-0.8424380123620542,-1.3786057789916124,-1.498864823635127,0.1249482339341493,0.26223570337623603,-0.30387356782777947,-0.08596182135511947,-0.49960170231047996,0.030070875452805217,-1.8817660893929722,1.2768630650293324,0.21807150293031322,-22.0,0,102.76916890080429,1,0,1.0
22007,12,MIL,Milwaukee Bucks,0020700320,2007-12-12,MIL vs. ORL,W,239,-0.15691632168549152,-0.5549490106002516,-1.516620079940329,0.6811428664291957,-0.3032974014594736,-0.28190352373927285,-0.04136864351740303,0.8858784531757852,1.3020918597241942,-0.6262267641007255,-0.8864190754953681,1.6304628557680916,0.7908989215365636,0.20604301647505013,-1.2762143249056805,-1.128341743242738,1.5121599905808072,2.0578298164217874,14.0,1,102.76916890080429,16,1,0.0
22007,12,MIL,Milwaukee Bucks,0020700305,2007-12-10,MIL @ SAC,L,239,-0.6542517867600182,-0.38952456538595787,0.06103851269111281,-0.5317413253647458,0.36215863305581875,-0.1903287446502282,1.0551771318683079,-0.9257089325581328,-1.011741922181332,0.08488556737228932,-0.19722620817240563,-1.0072686309535506,-0.9628225642468026,-0.6760128820068625,-0.6230717247264377,-1.5050539163178553,-0.6055123393824646,-0.39518126823351146,-3.0,0,102.76916890080429,21,0,1.0
22007,12,MIL,Milwaukee Bucks,0020700297,2007-12-09,MIL @ POR,L,266,0.7667066848814864,0.2721732154712168,0.9625577084805083,-0.4292440697201873,0.36215863305581875,0.17597037170595062,0.3985628951103972,0.8858784531757852,0.32784605681660417,1.366890897351808,0.9514285706991986,-1.710663694079322,-0.8166791070981887,0.0296318367786676,0.6832134756320482,-1.5050539163178553,-0.1349184882795154,0.6269066837061964,-4.0,0,102.76916890080429,20,0,0.0
22007,12,MIL,Milwaukee Bucks,0020700286,2007-12-07,MIL @ SEA,L,240,-0.299012168849642,-0.7203734558145453,0.8498678090068339,-1.4712995021065314,0.36215863305581875,-0.09875396556118349,0.8647590032085135,0.4329816067423056,0.32784605681660417,0.29521456682205427,1.1811595264735195,-1.0072686309535506,-0.08596182135511947,-0.49960170231047996,-0.6230717247264377,-0.3749173970925036,-1.3114031160368884,1.240159454870021,-6.0,0,102.76916890080429,12,0,0.0
22007,12,MIL,Milwaukee Bucks,0020700271,2007-12-05,MIL @ GSW,L,240,-0.8673955575062438,-0.5549490106002516,0.39910821111213607,-0.9929789757652583,-0.7469347578030018,-0.4650530819173623,-0.711115165010472,-0.32184647064682687,-0.03749611927374208,-0.7664460970672344,0.9514285706991986,-0.47972233360922223,0.20632509294210818,-0.6760128820068625,0.35664217554242666,-0.3749173970925036,1.9827538416837565,-1.2128516297852778,-30.0,0,102.76916890080429,7,0,0.0
22007,12,MIL,Milwaukee Bucks,0020700261,2007-12-04,MIL @ LAC,W,240,-1.0805393282524696,-0.8857979010288388,-0.953170582571957,-0.3438296900163886,-0.7469347578030018,-0.7397774191844964,-0.25805134164751375,-0.1708808551690004,-0.2810575700006396,0.2651675669006593,-0.19722620817240563,0.7512190268608774,0.49861200723933585,-0.3231905226140974,-0.6230717247264377,0.0017947759826136167,-0.1349184882795154,-1.621686810561161,9.0,1,102.76916890080429,9,0,0.0
22007,12,MIL,Milwaukee Bucks,0020700240,2007-12-01,MIL vs. DET,L,241,-0.7963476339241686,0.10674877025692313,-1.516620079940329,1.6548667950525018,-0.5251160796312376,-0.4650530819173623,-0.20552220270688085,-1.529571394469439,-0.5246190207275371,-3.2803784238239473,-1.3458809870440098,-1.1831173967349935,-1.8396833071384855,0.38245419617143267,-0.9496430248160592,-0.7516295701676208,1.041566139477858,0.21807150293031322,-26.0,0,102.76916890080429,28,1,1.0
22007,12,MIL,Milwaukee Bucks,0020700226,2007-11-30,MIL @ NYK,L,240,-1.0094914046703944,-0.38952456538595787,-0.6151008841509337,0.03199358068032601,-0.3032974014594736,-0.1903287446502282,-0.1726914908689853,-1.227640163513786,-1.377084098271678,0.29521456682205427,-0.8864190754953681,-0.30387356782777947,-0.8166791070981887,-1.9108911398815402,-1.9293569250849236,0.37850694905773075,-0.6055123393824646,-0.599598858621453,-3.0,0,102.76916890080429,15,0,0.0
22007,12,MIL,Milwaukee Bucks,0020700213,2007-11-28,MIL @ ATL,L,240,-1.577874793326996,-1.2166467914574262,-1.516620079940329,-0.29258106219410934,-0.7469347578030018,-0.09875396556118349,-1.072252995227323,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,-0.6566881197210473,-1.0072686309535506,-1.2551094785440302,-1.20524642109601,0.6832134756320482,0.755219122132848,1.041566139477858,-0.8040164490093946,-16.0,0,102.76916890080429,0,0,0.0
22007,12,MIL,Milwaukee Bucks,0020700207,2007-11-27,MIL vs. PHI,L,239,-0.22796424526756676,-0.22410012017166422,-0.953170582571957,0.5615627348438774,-0.5251160796312376,0.26754515079499536,-0.9803270020812155,0.2820159912644791,-0.2810575700006396,1.5672042301611078,0.03250474760191523,-1.3589661625164362,-1.1089660213954162,-0.49960170231047996,0.030070875452805217,-0.3749173970925036,-0.1349184882795154,-0.599598858621453,-15.0,0,102.76916890080429,18,1,0.0
22007,12,MIL,Milwaukee Bucks,0020700190,2007-11-24,MIL vs. DAL,W,241,-0.3700600924317172,-0.8857979010288388,-2.0800695773087017,0.8178058739552737,-0.9687534359747658,-1.2892260937187647,1.0551771318683079,1.489740915087091,1.9109954865414378,-0.4960230977746805,-0.6566881197210473,0.3995214952979918,-0.08596182135511947,0.0296318367786676,-1.602785624995302,0.37850694905773075,-0.6055123393824646,-1.4172692201732193,2.0,1,102.76916890080429,5,1,0.0
22007,12,MIL,Milwaukee Bucks,0020700162,2007-11-21,MIL vs. LAL,W,240,0.5535629141352607,0.2721732154712168,-0.27703118572991053,0.5786456107846372,0.36215863305581875,-0.09875396556118349,0.8647590032085135,0.4329816067423056,-0.03749611927374208,1.236687231025763,-1.5756119428183306,0.3995214952979918,-0.6705356499495749,0.7352765555641978,-1.602785624995302,-0.3749173970925036,-0.37021541383099005,1.0357418644820795,7.0,1,102.76916890080429,10,1,1.0
22007,12,MIL,Milwaukee Bucks,0020700151,2007-11-20,MIL @ CLE,W,241,0.6246108377173359,-0.058675674957370534,-0.3897210852035849,0.25407096791020184,-0.3032974014594736,-0.3734783028283176,0.11621877330449533,1.6407065305649176,1.9109954865414378,-0.2456314317630556,0.7216976149248777,-0.6555710993906649,-0.08596182135511947,-0.1467793429177149,0.030070875452805217,0.755219122132848,-1.076106190485414,-0.1907636778455699,4.0,1,102.76916890080429,2,0,1.0
22007,12,MIL,Milwaukee Bucks,0020700136,2007-11-17,MIL vs. ATL,W,239,0.19832329622488457,1.0992954415426852,0.28641831163846165,1.07404901306667,-0.3032974014594736,-0.556627861006407,0.5101873153592418,-1.3786057789916124,-1.1335226475447808,-1.317307762292809,0.26223570337623603,0.047823963735106244,0.20632509294210818,0.7352765555641978,0.6832134756320482,0.755219122132848,-0.1349184882795154,0.21807150293031322,9.0,1,102.76916890080429,0,1,1.0
22007,12,MIL,Milwaukee Bucks,0020700110,2007-11-14,MIL vs. MEM,W,240,-0.014820474521341097,0.2721732154712168,0.28641831163846165,0.08324220850260527,0.36215863305581875,-0.3734783028283176,1.521373239966424,-0.7747433170803063,-0.6463997460909857,-0.5661327642579356,1.1811595264735195,-0.47972233360922223,0.35246855009072203,0.7352765555641978,0.030070875452805217,0.37850694905773075,-0.1349184882795154,-1.0084340393973361,3.0,1,102.76916890080429,26,1,1.0
22007,12,MIL,Milwaukee Bucks,0020700090,2007-11-11,MIL @ SAS,L,240,-1.0094914046703944,-0.7203734558145453,-0.16434128625623604,-0.7709015885353825,-0.9687534359747658,-0.556627861006407,-1.131348276535535,-0.1708808551690004,0.20606533145315542,-0.8966497633932793,0.7216976149248777,-1.1831173967349935,-0.5243921928009609,-1.0288352413996276,-0.6230717247264377,0.37850694905773075,-0.1349184882795154,0.21807150293031322,-25.0,0,102.76916890080429,22,0,1.0
22007,12,MIL,Milwaukee Bucks,0020700074,2007-11-09,MIL @ HOU,L,239,-1.0094914046703944,-1.0512223462431325,0.06103851269111281,-1.3517193705212132,-0.5251160796312376,-0.007179186472138783,-0.7702104463186841,0.13105037578665257,-0.1592768446371908,0.765950898923908,-0.19722620817240563,0.047823963735106244,-0.08596182135511947,-1.20524642109601,-0.6230717247264377,-0.7516295701676208,-0.8408092649339393,-0.1907636778455699,-16.0,0,102.76916890080429,8,0,0.0
22007,12,MIL,Milwaukee Bucks,0020700047,2007-11-06,MIL vs. TOR,W,241,0.6956587612994112,1.4301443319712726,-0.6151008841509337,2.4406790883274487,0.14033995488405462,-0.28190352373927285,0.8384944337381974,-1.227640163513786,-1.1335226475447808,-0.6863207639435156,-0.8864190754953681,1.102916558423763,0.35246855009072203,1.440921274349728,-1.2762143249056805,0.37850694905773075,0.5709722883749084,-0.8040164490093946,27.0,1,102.76916890080429,24,1,0.0
22007,12,MIL,Milwaukee Bucks,0020700031,2007-11-03,MIL vs. CHI,W,240,-1.7199706404911466,-2.209193462743188,-0.8404806830982826,-2.2400289194407197,-0.3032974014594736,-0.1903287446502282,-0.1726914908689853,0.5839472222201322,0.32784605681660417,0.645762899238328,0.26223570337623603,0.5753702610794347,0.6447554643879497,-1.20524642109601,0.030070875452805217,0.0017947759826136167,0.10037843727195926,-0.1907636778455699,6.0,1,102.76916890080429,4,1,1.0
22007,12,MIL,Milwaukee Bucks,0020700015,2007-11-02,MIL @ CHA,L,239,-0.22796424526756676,0.6030221058998041,0.39910821111213607,0.3907339754362799,-0.3032974014594736,-0.4650530819173623,0.3000707595967105,-1.3786057789916124,-1.377084098271678,-0.4259134312914255,0.49196665915055693,-0.1280248020463366,0.20632509294210818,-0.49960170231047996,-0.29650042463681625,1.1319312952079652,1.041566139477858,2.0578298164217874,-3.0,0,102.76916890080429,29,0,1.0
22007,12,MIL,Milwaukee Bucks,0020700005,2007-10-31,MIL @ ORL,L,240,-1.3647310225807705,-0.8857979010288388,0.39910821111213607,-1.3858851224027326,-0.5251160796312376,-0.09875396556118349,-0.6848505955401557,-0.9257089325581328,-0.4028382953640883,-1.657840428068619,1.4108904822478405,-0.1280248020463366,0.7908989215365636,-1.20524642109601,-1.2762143249056805,-0.3749173970925036,-0.1349184882795154,1.240159454870021,-19.0,0,102.76916890080429,16,0,0.0
12007,12,MIL,Milwaukee Bucks,0010700109,2007-10-25,MIL @ CHI,L,239,-1.506826869744921,-1.5474956818860133,-1.8546897783613525,-0.4634098216017069,-0.3032974014594736,-0.6482026400954517,0.7597007253272481,-0.1708808551690004,0.44962678218005286,-1.3573704288546693,-1.3458809870440098,-0.8314198651721079,-1.5473963928412577,-0.852424061703245,-1.2762143249056805,-0.7516295701676208,1.2768630650293324,0.01365391254237165,-16.0,0,102.76916890080429,4,0,0.0
12007,12,MIL,Milwaukee Bucks,0010700091,2007-10-23,MIL @ DEN,L,240,-0.014820474521341097,-0.8857979010288388,-0.27703118572991053,-0.9075645960614604,-0.0814787232877095,-0.007179186472138783,-0.04136864351740303,1.6407065305649176,1.789214761177989,-0.06534943223468564,0.03250474760191523,-0.1280248020463366,-0.08596182135511947,0.38245419617143267,0.030070875452805217,0.37850694905773075,0.3356753628234339,1.6489946356459042,-12.0,0,102.76916890080429,6,0,0.0
12007,12,MIL,Milwaukee Bucks,0010700081,2007-10-20,MIL vs. MIN,W,240,0.2693712198069598,-0.7203734558145453,-0.27703118572991053,-0.6854872088315836,-0.0814787232877095,-0.28190352373927285,0.3985628951103972,1.9426377615205705,2.0327762119048867,0.05483856745089432,2.3298143053451237,-0.8314198651721079,0.7908989215365636,0.20604301647505013,-0.9496430248160592,-0.3749173970925036,0.3356753628234339,0.6269066837061964,9.0,1,102.76916890080429,13,1,0.0
12007,12,MIL,Milwaukee Bucks,0010700052,2007-10-16,MIL vs. DEN,L,239,-1.7199706404911466,-1.8783445723146008,-0.05165138678256162,-2.3083604232037587,-0.7469347578030018,-0.3734783028283176,-0.8227395852593169,0.2820159912644791,0.32784605681660417,-0.06534943223468564,1.640621438022161,-0.1280248020463366,0.9370423786851774,-2.087302319577923,-0.9496430248160592,-1.128341743242738,2.6886446183381802,0.4224890933182548,-26.0,0,102.76916890080429,6,1,1.0
12007,12,MIL,Milwaukee Bucks,0010700039,2007-10-13,MIL vs. UTA,L,240,-1.7199706404911466,-1.7129201271003072,-1.741999878887678,-0.8221502163576617,-0.9687534359747658,-0.28190352373927285,-1.3545971170332247,0.13105037578665257,-0.1592768446371908,0.765950898923908,-1.116150031269689,0.5753702610794347,-0.2321052785037333,-0.852424061703245,-1.2762143249056805,0.0017947759826136167,3.629832320544079,2.4666649971976704,-14.0,0,102.76916890080429,25,1,0.0
12007,12,MIL,Milwaukee Bucks,0010700017,2007-10-10,MIL @ UTA,W,240,-0.8673955575062438,-0.7203734558145453,-0.5024109846772593,-0.5146584494239861,-0.5251160796312376,-0.3734783028283176,-0.34997733479362136,-0.1708808551690004,0.08428460608970666,-0.6462580973816555,0.03250474760191523,-0.30387356782777947,-0.2321052785037333,-0.6760128820068625,-0.9496430248160592,-0.3749173970925036,-0.37021541383099005,0.01365391254237165,9.0,1,102.76916890080429,25,0,0.0
12007,12,MIL,Milwaukee Bucks,0010700008,2007-10-09,MIL vs. CHI,W,240,-0.6542517867600182,-1.3820712366717198,-1.2912402809929802,-0.7367358366538629,-0.3032974014594736,-0.6482026400954517,0.7597007253272481,1.3387752996092646,2.1545569372683353,-1.0569004296407192,0.03250474760191523,-0.8314198651721079,-0.6705356499495749,-0.49960170231047996,1.989498675990534,-0.3749173970925036,0.3356753628234339,1.240159454870021,5.0,1,102.76916890080429,4,1,1.0
22007,12,MIL,Milwaukee Bucks,1520700050,2007-07-15,MIL @ WAS,L,199,-2.5014977998939742,-2.209193462743188,-2.981588773098097,-0.3609125659571483,-0.9687534359747658,-0.6482026400954517,-1.0328561410218484,-0.6237777016024798,-0.6463997460909857,-0.06534943223468564,-0.8864190754953681,-1.710663694079322,-1.9858267642870993,-1.5580687804887752,-1.602785624995302,-0.7516295701676208,1.9827538416837565,1.4445770452579625,,0,102.76916890080429,27,0,1.0
22007,12,MIL,Milwaukee Bucks,1520700039,2007-07-13,MIL vs. BOS,L,200,-1.862066487655297,-1.2166467914574262,-1.8546897783613525,0.04907645662108577,-0.5251160796312376,-0.556627861006407,-0.04136864351740303,-1.3786057789916124,-1.7424262743620245,1.5271415635992478,-1.3458809870440098,-2.5899075229865356,-3.0088309643273963,-2.2637134992743055,-1.602785624995302,-1.128341743242738,0.10037843727195926,1.0357418644820795,,0,102.76916890080429,1,1,0.0
22007,12,MIL,Milwaukee Bucks,1520700035,2007-07-12,MIL vs. NOK,W,200,-2.146258181983598,-2.0437690175288945,-3.0942786725717712,0.06615933256184553,-0.9687534359747658,-1.0145017564516305,-0.34997733479362136,-0.1708808551690004,-0.5246190207275371,1.0063268982950682,-1.5756119428183306,1.102916558423763,-0.08596182135511947,-1.0288352413996276,-0.29650042463681625,-1.5050539163178553,0.3356753628234339,0.6269066837061964,,1,102.76916890080429,12,1,0.0
22007,12,MIL,Milwaukee Bucks,1520700029,2007-07-11,MIL vs. SEA,W,200,-0.7252997103420934,-1.3820712366717198,-2.643519074677074,0.6811428664291957,-0.3032974014594736,-0.3734783028283176,0.11621877330449533,1.187809684131438,0.6931882329069504,1.146546231261578,-0.8864190754953681,-2.414058757205093,-2.570400592881555,-1.0288352413996276,-0.9496430248160592,-0.7516295701676208,0.3356753628234339,2.0578298164217874,,1,102.76916890080429,12,1,1.0
22007,12,MIL,Milwaukee Bucks,1520700010,2007-07-08,MIL vs. LAL,L,201,-2.7146415706402,-2.705466798386069,-2.530829175203399,-1.6933768893364083,-0.7469347578030018,-0.8313521982735411,-0.04136864351740303,-0.32184647064682687,-0.2810575700006396,-0.1755217652798006,-0.19722620817240563,-1.3589661625164362,-1.2551094785440302,-2.2637134992743055,-0.9496430248160592,-0.3749173970925036,1.747456916132282,-0.599598858621453,,0,102.76916890080429,10,1,1.0
22006,12,MIL,Milwaukee Bucks,0020601220,2007-04-18,MIL @ CLE,L,241,-0.44110801601379246,-0.5549490106002516,-0.6151008841509337,-0.1900838065495508,1.2494333457428752,1.000143383507353,0.4904888882565044,-0.7747433170803063,-0.7681804714544345,-0.19555309856073058,-1.8053428985926514,-0.8314198651721079,-1.8396833071384855,-0.49960170231047996,-0.29650042463681625,-1.8817660893929722,-0.1349184882795154,-0.39518126823351146,-13.0,0,102.76916890080429,2,0,0.0
22006,12,MIL,Milwaukee Bucks,0020601205,2007-04-16,MIL vs. ATL,W,240,-0.014820474521341097,0.4375976606855105,0.28641831163846165,0.2882367197917214,1.0276146675711109,0.17597037170595062,1.3834842502472633,-1.529571394469439,-1.1335226475447808,-1.9382790940016388,0.7216976149248777,-0.30387356782777947,0.20632509294210818,1.0880989149569626,-0.9496430248160592,-0.3749173970925036,-0.37021541383099005,0.01365391254237165,6.0,1,102.76916890080429,0,1,0.0
22006,12,MIL,Milwaukee Bucks,0020601190,2007-04-14,MIL vs. CHA,L,240,-0.7252997103420934,-0.8857979010288388,-1.2912402809929802,-0.036337923082713004,-0.5251160796312376,-0.4650530819173623,-0.20552220270688085,0.4329816067423056,0.44962678218005286,0.024791567529499327,-0.6566881197210473,-1.1831173967349935,-1.401252935692644,-0.3231905226140974,1.6629273759009127,-1.128341743242738,1.9827538416837565,-1.4172692201732193,-21.0,0,102.76916890080429,29,1,1.0
22006,12,MIL,Milwaukee Bucks,0020601176,2007-04-13,MIL @ BOS,W,239,0.12727537264280936,-0.38952456538595787,-1.741999878887678,1.1765462687112287,0.14033995488405462,-0.007179186472138783,0.32633532906702695,0.8858784531757852,0.6931882329069504,0.49552789963135424,-1.5756119428183306,-0.47972233360922223,-1.401252935692644,-0.1467793429177149,1.3363560758112911,0.37850694905773075,-0.1349184882795154,-0.599598858621453,2.0,1,102.76916890080429,1,0,0.0
22006,12,MIL,Milwaukee Bucks,0020601167,2007-04-11,MIL vs. IND,L,239,-0.299012168849642,0.6030221058998041,0.9625577084805083,-0.05342079902347275,0.14033995488405462,-0.007179186472138783,0.32633532906702695,-1.831502625425092,-1.864206999725473,-0.5661327642579356,0.49196665915055693,-1.0072686309535506,-0.5243921928009609,0.38245419617143267,-0.9496430248160592,0.0017947759826136167,-1.3114031160368884,0.21807150293031322,-6.0,0,102.76916890080429,17,1,1.0
22006,12,MIL,Milwaukee Bucks,0020601150,2007-04-09,MIL vs. ORL,L,241,-0.5832038631779429,-0.7203734558145453,-0.7277907836246083,-0.30966393813486903,-0.3032974014594736,0.08439559261690593,-0.5009986092479406,0.2820159912644791,0.44962678218005286,-0.3257567648867756,-0.6566881197210473,-0.47972233360922223,-0.8166791070981887,-0.852424061703245,0.35664217554242666,-1.8817660893929722,-0.1349184882795154,0.01365391254237165,-23.0,0,102.76916890080429,16,1,0.0
22006,12,MIL,Milwaukee Bucks,0020601139,2007-04-07,MIL vs. NYK,L,265,0.7667066848814864,1.4301443319712726,2.765596100059299,-0.4292440697201873,0.36215863305581875,0.7254190462402188,-0.20552220270688085,-1.227640163513786,-0.6463997460909857,-2.068482760327683,1.870352393796482,-1.1831173967349935,0.20632509294210818,0.7352765555641978,2.6426412761697766,-0.3749173970925036,-0.1349184882795154,0.01365391254237165,-5.0,0,102.76916890080429,15,1,0.0
22006,12,MIL,Milwaukee Bucks,0020601125,2007-04-06,MIL @ ATL,L,240,-0.014820474521341097,-0.8857979010288388,-0.953170582571957,-0.3438296900163886,0.5839773112275829,0.17597037170595062,0.7268700134893524,1.187809684131438,1.6674340358145403,-0.6462580973816555,-0.42695716394672645,-0.8314198651721079,-0.9628225642468026,-0.49960170231047996,-0.6230717247264377,-0.7516295701676208,-0.37021541383099005,0.4224890933182548,-13.0,0,102.76916890080429,0,0,0.0
