SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
21995,29,CHH,Charlotte Hornets,0029501164,1996-04-19,CHH @ NYK,W,240,0.9088025320456369,0.4375976606855105,-0.953170582571957,1.4840380356449043,0.5839773112275829,0.17597037170595062,0.7268700134893524,0.7349128376979587,0.08428460608970666,1.6673608965657578,-1.3458809870440098,-0.30387356782777947,-1.1089660213954162,-0.852424061703245,-0.9496430248160592,-1.8817660893929722,-0.6055123393824646,-0.1907636778455699,,1,99.92635788070643,15,0,0.0
21995,29,CHH,Charlotte Hornets,0029501156,1996-04-18,CHH vs. MIL,L,240,0.056227449060734125,0.10674877025692313,-0.3897210852035849,0.4761483551400787,0.36215863305581875,-0.007179186472138783,0.6874731592838778,-0.32184647064682687,-0.2810575700006396,-0.1755217652798006,0.03250474760191523,-1.1831173967349935,-0.9628225642468026,0.7352765555641978,-0.29650042463681625,-0.7516295701676208,0.10037843727195926,-0.39518126823351146,,0,99.92635788070643,12,1,1.0
21995,29,CHH,Charlotte Hornets,0029501137,1996-04-15,CHH @ IND,L,240,-1.0805393282524696,-1.7129201271003072,-2.0800695773087017,-0.4975755734832264,-0.0814787232877095,-0.3734783028283176,0.5889810237701911,0.8858784531757852,0.44962678218005286,1.056405231497393,-0.8864190754953681,-1.1831173967349935,-1.5473963928412577,-1.0288352413996276,0.35664217554242666,0.37850694905773075,-0.37021541383099005,0.8313242740941379,,0,99.92635788070643,17,0,0.0
21995,29,CHH,Charlotte Hornets,0029501124,1996-04-14,CHH @ PHL,W,240,-0.5832038631779429,-0.058675674957370534,-0.27703118572991053,0.15157371226564337,0.36215863305581875,0.5422694880621295,-0.04136864351740303,-1.3786057789916124,-1.6206455489985756,0.765950898923908,-0.42695716394672645,0.22367272951654904,-0.08596182135511947,0.38245419617143267,-0.6230717247264377,-0.3749173970925036,-1.781996967139838,-1.621686810561161,,1,99.92635788070643,29,0,0.0
21995,29,CHH,Charlotte Hornets,0029501101,1996-04-10,CHH vs. MIA,L,240,-0.5121559395958677,-0.7203734558145453,-0.3897210852035849,-0.6000728291277849,0.14033995488405462,-0.1903287446502282,0.6480763050784031,0.13105037578665257,0.6931882329069504,-1.116994429483509,0.7216976149248777,-1.1831173967349935,-0.5243921928009609,0.0296318367786676,-0.6230717247264377,-1.128341743242738,-0.37021541383099005,-1.4172692201732193,,0,99.92635788070643,11,1,1.0
21995,29,CHH,Charlotte Hornets,0029501088,1996-04-08,CHH @ CHI,W,240,-0.299012168849642,-1.2166467914574262,-1.6293099794140038,-0.1900838065495508,0.36215863305581875,-0.09875396556118349,0.8647590032085135,1.3387752996092646,1.1803111343607453,0.4354338997885642,-0.6566881197210473,-1.5348149282978791,-1.6935398499898717,-1.20524642109601,-1.9293569250849236,-1.5050539163178553,-0.6055123393824646,0.6269066837061964,,1,99.92635788070643,4,0,0.0
21995,29,CHH,Charlotte Hornets,0029501072,1996-04-06,CHH @ CLE,W,240,-0.6542517867600182,-1.2166467914574262,-2.756208974150748,1.1082147649481895,0.36215863305581875,-0.28190352373927285,1.2718598299984185,0.5839472222201322,0.44962678218005286,0.3653242333053092,-1.8053428985926514,-0.30387356782777947,-1.401252935692644,0.20604301647505013,-1.2762143249056805,0.0017947759826136167,-0.6055123393824646,-1.0084340393973361,,1,99.92635788070643,2,0,1.0
21995,29,CHH,Charlotte Hornets,0029501061,1996-04-05,CHH vs. CHI,L,240,-0.7252997103420934,-0.8857979010288388,-0.6151008841509337,-0.6342385810093044,-0.7469347578030018,-0.1903287446502282,-0.9934592868163736,0.5839472222201322,0.5714075075435016,0.1049169006532193,-0.8864190754953681,-1.710663694079322,-1.9858267642870993,-0.3231905226140974,1.6629273759009127,-0.7516295701676208,1.041566139477858,0.6269066837061964,,0,99.92635788070643,4,1,1.0
21995,29,CHH,Charlotte Hornets,0029501049,1996-04-03,CHH @ DET,L,240,-1.3647310225807705,-1.2166467914574262,-0.7277907836246083,-0.9758960998244985,-0.3032974014594736,-0.1903287446502282,-0.1726914908689853,-0.47281208612465336,-0.4028382953640883,-0.2957097649653806,-0.19722620817240563,0.22367272951654904,0.06018163579349437,-1.3816576007923924,-0.9496430248160592,-1.5050539163178553,0.10037843727195926,-0.1907636778455699,,0,99.92635788070643,28,0,0.0
21995,29,CHH,Charlotte Hornets,0029501041,1996-04-02,CHH vs. LAL,W,240,-0.014820474521341097,-0.058675674957370534,-0.05165138678256162,-0.036337923082713004,0.36215863305581875,-0.1903287446502282,1.0551771318683079,-0.1708808551690004,-0.5246190207275371,1.0063268982950682,0.26223570337623603,1.4546140899866487,1.375472750131019,1.0880989149569626,-1.602785624995302,1.1319312952079652,0.3356753628234339,-0.1907636778455699,,1,99.92635788070643,10,1,0.0
21995,29,CHH,Charlotte Hornets,0029501027,1996-03-31,CHH @ VAN,W,240,1.3350900735380882,0.6030221058998041,-0.6151008841509337,1.3302921521780664,0.14033995488405462,0.17597037170595062,0.07025577673144154,1.6407065305649176,1.1803111343607453,1.0063268982950682,-0.6566881197210473,0.3995214952979918,-0.08596182135511947,0.0296318367786676,-0.9496430248160592,0.0017947759826136167,-1.076106190485414,-1.0084340393973361,,1,99.92635788070643,29,0,1.0
21995,29,CHH,Charlotte Hornets,0029501007,1996-03-29,CHH @ SAC,L,265,-0.08586839810341632,0.10674877025692313,0.9625577084805083,-0.6171557050685447,-0.3032974014594736,-0.09875396556118349,-0.29744819585298843,-0.1708808551690004,-0.03749611927374208,-0.36581943144863555,1.640621438022161,-0.47972233360922223,0.6447554643879497,-1.0288352413996276,1.3363560758112911,-0.3749173970925036,0.5709722883749084,2.0578298164217874,,0,99.92635788070643,21,0,1.0
21995,29,CHH,Charlotte Hornets,0029500996,1996-03-27,CHH @ SEA,L,240,-0.5121559395958677,-0.5549490106002516,0.6244880100594851,-1.1467248592320962,-0.3032974014594736,-0.28190352373927285,-0.04136864351740303,0.13105037578665257,0.32784605681660417,-0.4259134312914255,0.26223570337623603,-1.5348149282978791,-1.1089660213954162,-0.6760128820068625,2.3160699760801555,-1.128341743242738,0.5709722883749084,1.4445770452579625,,0,99.92635788070643,29,0,0.0
21995,29,CHH,Charlotte Hornets,0029500992,1996-03-26,CHH @ DEN,W,290,1.1929942263739377,0.4375976606855105,2.202146602690927,-1.0613104795282975,0.14033995488405462,0.9085686044183082,-0.5863584600264691,1.6407065305649176,1.789214761177989,-0.06534943223468564,1.1811595264735195,2.5097066846753058,2.836907321617157,-0.49960170231047996,-0.9496430248160592,0.755219122132848,-1.076106190485414,1.0357418644820795,,1,99.92635788070643,6,0,0.0
21995,29,CHH,Charlotte Hornets,0029500979,1996-03-24,CHH @ LAL,W,240,0.056227449060734125,0.2721732154712168,-0.05165138678256162,0.37365109949552017,-0.3032974014594736,-0.4650530819173623,0.3000707595967105,-0.1708808551690004,-0.4028382953640883,0.6157158993169329,0.7216976149248777,-0.47972233360922223,0.06018163579349437,0.38245419617143267,1.0097847757216696,-0.7516295701676208,-0.6055123393824646,0.01365391254237165,,1,99.92635788070643,10,0,1.0
21995,29,CHH,Charlotte Hornets,0029500959,1996-03-22,CHH vs. ATL,L,240,-0.7252997103420934,-0.38952456538595787,-0.6151008841509337,0.03199358068032601,-0.5251160796312376,-0.556627861006407,-0.04136864351740303,-0.47281208612465336,-0.8899611968178833,1.326828230789948,-0.6566881197210473,-1.5348149282978791,-1.6935398499898717,0.0296318367786676,-0.29650042463681625,0.0017947759826136167,-0.1349184882795154,0.01365391254237165,,0,99.92635788070643,0,1,1.0
21995,29,CHH,Charlotte Hornets,0029500944,1996-03-20,CHH @ TOR,L,240,-0.938443481088319,-1.0512223462431325,-0.05165138678256162,-1.2663049908174142,-0.3032974014594736,0.35911992988404007,-0.7373797344807884,0.13105037578665257,-0.1592768446371908,0.765950898923908,0.49196665915055693,-1.0072686309535506,-0.5243921928009609,-1.3816576007923924,0.030070875452805217,-0.7516295701676208,0.3356753628234339,-0.599598858621453,,0,99.92635788070643,24,0,0.0
21995,29,CHH,Charlotte Hornets,0029500935,1996-03-19,CHH vs. IND,W,240,-0.014820474521341097,0.10674877025692313,-0.7277907836246083,0.7836401220737542,-0.0814787232877095,-0.28190352373927285,0.3985628951103972,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,-0.19722620817240563,-1.5348149282978791,-1.401252935692644,1.6173324540461105,-1.2762143249056805,-0.3749173970925036,0.3356753628234339,1.0357418644820795,,1,99.92635788070643,17,1,0.0
21995,29,CHH,Charlotte Hornets,0029500924,1996-03-17,CHH vs. PHX,W,240,0.056227449060734125,0.10674877025692313,-0.953170582571957,1.0228003852443908,0.14033995488405462,-0.1903287446502282,0.6480763050784031,-0.1708808551690004,-0.6463997460909857,1.437000563835063,-0.19722620817240563,-0.8314198651721079,-0.8166791070981887,1.9701548134388753,-0.29650042463681625,-0.7516295701676208,0.5709722883749084,-1.0084340393973361,,1,99.92635788070643,19,1,1.0
21995,29,CHH,Charlotte Hornets,0029500907,1996-03-15,CHH vs. TOR,W,240,0.7667066848814864,-0.058675674957370534,-1.516620079940329,1.4157065318818651,0.36215863305581875,0.08439559261690593,0.5364518848295582,1.489740915087091,1.5456533104510914,0.06485423409135932,0.03250474760191523,-0.6555710993906649,-0.5243921928009609,1.0880989149569626,-1.602785624995302,0.37850694905773075,0.3356753628234339,-0.39518126823351146,,1,99.92635788070643,24,1,1.0
21995,29,CHH,Charlotte Hornets,0029500892,1996-03-13,CHH vs. UTH,W,240,-0.7963476339241686,-0.7203734558145453,-1.516620079940329,0.4419826032585592,0.36215863305581875,-0.007179186472138783,0.6874731592838778,-0.6237777016024798,0.6931882329069504,-2.729516758598373,-0.8864190754953681,-0.1280248020463366,-0.6705356499495749,0.9116877352605802,0.030070875452805217,-0.3749173970925036,0.10037843727195926,0.01365391254237165,,1,99.92635788070643,29,1,1.0
21995,29,CHH,Charlotte Hornets,0029500864,1996-03-08,CHH @ ORL,L,265,0.6956587612994112,0.7684465511140978,0.28641831163846165,0.6811428664291957,1.4712520239146394,1.1832929416854425,0.5233196000943999,-0.9257089325581328,-1.2553033729082295,1.106483564699718,0.7216976149248777,-1.710663694079322,-0.9628225642468026,0.7352765555641978,1.6629273759009127,-1.5050539163178553,0.10037843727195926,1.240159454870021,,0,99.92635788070643,16,0,1.0
21995,29,CHH,Charlotte Hornets,0029500850,1996-03-07,CHH vs. DAL,W,240,1.1929942263739377,1.76099322239986,0.39910821111213607,1.7573640506970583,0.5839773112275829,-0.1903287446502282,1.4688441010257913,-1.0766745480359594,-1.1335226475447808,-0.06534943223468564,0.49196665915055693,0.7512190268608774,0.9370423786851774,2.6757995322244055,-1.2762143249056805,-0.7516295701676208,0.5709722883749084,-1.0084340393973361,,1,99.92635788070643,5,1,0.0
21995,29,CHH,Charlotte Hornets,0029500835,1996-03-05,CHH vs. ORL,L,240,-0.3700600924317172,-0.38952456538595787,-0.6151008841509337,0.03199358068032601,-0.9687534359747658,-0.556627861006407,-1.131348276535535,0.5839472222201322,0.32784605681660417,0.645762899238328,-0.42695716394672645,-3.1174538203308644,-2.8626875071787827,0.38245419617143267,-1.2762143249056805,-1.128341743242738,-1.3114031160368884,-1.0084340393973361,,0,99.92635788070643,16,1,1.0
21995,29,CHH,Charlotte Hornets,0029500824,1996-03-03,CHH @ IND,L,240,-0.15691632168549152,-0.38952456538595787,-1.0658604820456314,0.4419826032585592,1.0276146675711109,-0.1903287446502282,2.28961189697318,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,-2.0350738543669724,0.047823963735106244,-1.2551094785440302,-0.1467793429177149,0.030070875452805217,-0.3749173970925036,0.10037843727195926,0.01365391254237165,,0,99.92635788070643,17,0,0.0
21995,29,CHH,Charlotte Hornets,0029500809,1996-03-01,CHH @ MIN,L,240,-0.08586839810341632,-0.058675674957370534,-0.3897210852035849,0.25407096791020184,0.5839773112275829,0.4506947089730847,0.33946761380218515,-0.47281208612465336,0.32784605681660417,-1.858153760877919,0.49196665915055693,-1.3589661625164362,-0.8166791070981887,0.20604301647505013,0.030070875452805217,-0.7516295701676208,0.10037843727195926,0.6269066837061964,,0,99.92635788070643,13,0,0.0
21995,29,CHH,Charlotte Hornets,0029500790,1996-02-28,CHH @ BOS,L,265,0.9798504556277121,0.4375976606855105,1.5260072058488805,-0.6342385810093044,-0.5251160796312376,-0.1903287446502282,-0.5863584600264691,1.6407065305649176,0.9367496836338478,1.5271415635992478,0.26223570337623603,-0.8314198651721079,-0.5243921928009609,-0.1467793429177149,2.3160699760801555,-1.128341743242738,0.5709722883749084,2.0578298164217874,,0,99.92635788070643,1,0,0.0
21995,29,CHH,Charlotte Hornets,0029500785,1996-02-27,CHH @ MIL,W,240,-1.0094914046703944,-0.22410012017166422,-0.05165138678256162,-0.24133243437183005,-0.0814787232877095,0.08439559261690593,-0.15299306376624794,-1.6805370099472654,-1.2553033729082295,-2.238749093215588,0.9514285706991986,0.047823963735106244,0.6447554643879497,-0.852424061703245,0.030070875452805217,-0.7516295701676208,0.8062692139263832,-2.2349395817249857,,1,99.92635788070643,12,0,0.0
21995,29,CHH,Charlotte Hornets,0029500766,1996-02-24,CHH vs. IND,L,240,-0.8673955575062438,-1.2166467914574262,-0.05165138678256162,-1.4883823780472911,0.14033995488405462,0.17597037170595062,0.07025577673144154,0.2820159912644791,0.08428460608970666,0.5155592329122842,0.26223570337623603,-0.47972233360922223,-0.2321052785037333,-0.1467793429177149,-0.29650042463681625,0.37850694905773075,0.10037843727195926,0.01365391254237165,,0,99.92635788070643,17,1,1.0
21995,29,CHH,Charlotte Hornets,0029500754,1996-02-23,CHH @ WAS,W,240,-0.15691632168549152,-0.8857979010288388,-0.16434128625623604,-0.9929789757652583,-0.0814787232877095,-0.007179186472138783,-0.04136864351740303,1.3387752996092646,0.9367496836338478,0.916185898530883,0.26223570337623603,0.3995214952979918,0.49861200723933585,-0.3231905226140974,0.6832134756320482,-1.128341743242738,0.10037843727195926,1.0357418644820795,,1,99.92635788070643,27,0,0.0
21995,29,CHH,Charlotte Hornets,0029500737,1996-02-21,CHH vs. WAS,W,240,-0.44110801601379246,-0.5549490106002516,-0.5024109846772593,-0.29258106219410934,-1.1905721141465297,-0.1903287446502282,-1.814227082763762,0.8858784531757852,0.5714075075435016,0.765950898923908,-0.19722620817240563,0.9270677926423203,0.6447554643879497,0.20604301647505013,-0.29650042463681625,-0.7516295701676208,-1.076106190485414,-1.0084340393973361,,1,99.92635788070643,27,1,1.0
21995,29,CHH,Charlotte Hornets,0029500722,1996-02-18,CHH vs. MIL,W,240,1.4061379971201633,0.6030221058998041,-0.05165138678256162,0.7836401220737542,-0.3032974014594736,-0.09875396556118349,-0.29744819585298843,2.093603376998397,1.789214761177989,0.685825565800188,-0.42695716394672645,0.5753702610794347,0.20632509294210818,1.2645100946533452,0.6832134756320482,-1.128341743242738,-0.1349184882795154,-1.2128516297852778,,1,99.92635788070643,12,1,1.0
21995,29,CHH,Charlotte Hornets,0029500710,1996-02-16,CHH vs. DEN,W,240,0.34041914338903506,0.4375976606855105,-0.6151008841509337,1.1252976408889495,-0.0814787232877095,-0.4650530819173623,0.8056637219003019,-0.019915239691173897,0.08428460608970666,-0.2556470984035206,-0.19722620817240563,-0.1280248020463366,-0.2321052785037333,1.2645100946533452,-0.9496430248160592,-0.3749173970925036,-0.1349184882795154,-0.1907636778455699,,1,99.92635788070643,6,1,1.0
21995,29,CHH,Charlotte Hornets,0029500693,1996-02-14,CHH vs. NYK,W,240,1.2640421499560128,0.7684465511140978,-0.7277907836246083,1.6719496709932615,-0.0814787232877095,-0.1903287446502282,0.23440933592091934,1.3387752996092646,1.3020918597241942,0.2150892336983343,-0.19722620817240563,0.3995214952979918,0.20632509294210818,1.9701548134388753,0.030070875452805217,-1.5050539163178553,1.5121599905808072,-0.1907636778455699,,1,99.92635788070643,15,1,1.0
21995,29,CHH,Charlotte Hornets,0029500682,1996-02-13,CHH @ CLE,L,240,-0.15691632168549152,-0.058675674957370534,-1.516620079940329,1.4157065318818651,1.2494333457428752,0.5422694880621295,1.0551771318683079,-1.0766745480359594,-1.2553033729082295,0.4354338997885642,-2.0350738543669724,-2.23820999142365,-3.1549744214760103,0.7352765555641978,0.35664217554242666,-0.3749173970925036,-0.8408092649339393,-1.0084340393973361,,0,99.92635788070643,2,0,1.0
21995,29,CHH,Charlotte Hornets,0029500673,1996-02-08,CHH vs. SAC,W,240,0.9088025320456369,1.0992954415426852,-0.05165138678256162,1.3986236559411054,0.36215863305581875,-0.3734783028283176,1.521373239966424,-0.32184647064682687,-0.8899611968178833,1.8776898960155217,-0.19722620817240563,-1.1831173967349935,-1.1089660213954162,2.3229771728316404,0.6832134756320482,0.37850694905773075,0.3356753628234339,0.01365391254237165,,1,99.92635788070643,21,1,0.0
21995,29,CHH,Charlotte Hornets,0029500654,1996-02-06,CHH vs. SAN,L,240,-0.014820474521341097,0.6030221058998041,-0.3897210852035849,1.1082147649481895,-0.7469347578030018,-0.3734783028283176,-0.8227395852593169,-0.6237777016024798,-1.011741922181332,1.256718564306693,0.26223570337623603,-1.1831173967349935,-0.8166791070981887,0.38245419617143267,-2.2559282251745447,-1.5050539163178553,-0.6055123393824646,1.4445770452579625,,0,99.92635788070643,29,1,1.0
21995,29,CHH,Charlotte Hornets,0029500642,1996-02-04,CHH @ ATL,L,240,0.12727537264280936,0.4375976606855105,-0.27703118572991053,0.7836401220737542,1.0276146675711109,0.17597037170595062,1.3834842502472633,-1.227640163513786,-1.377084098271678,0.29521456682205427,-0.8864190754953681,-1.710663694079322,-1.9858267642870993,0.0296318367786676,1.3363560758112911,-1.128341743242738,-0.1349184882795154,-0.599598858621453,,0,99.92635788070643,0,0,0.0
21995,29,CHH,Charlotte Hornets,0029500619,1996-02-01,CHH vs. HOU,L,240,0.6246108377173359,1.2647198867569789,1.5260072058488805,0.2369880919694421,1.0276146675711109,0.6338442671511741,0.6612085898135613,-1.6805370099472654,-1.6206455489985756,-0.8966497633932793,0.49196665915055693,-1.1831173967349935,-0.6705356499495749,0.9116877352605802,-0.9496430248160592,-0.3749173970925036,-0.37021541383099005,-0.39518126823351146,,0,99.92635788070643,8,1,0.0
21995,29,CHH,Charlotte Hornets,0029500599,1996-01-29,CHH vs. CLE,W,240,-1.0094914046703944,-0.8857979010288388,-1.6293099794140038,0.30531959573248113,-0.9687534359747658,-0.7397774191844964,-0.9146655784054243,0.13105037578665257,-0.03749611927374208,0.4354338997885642,-0.19722620817240563,-0.1280248020463366,-0.2321052785037333,0.38245419617143267,-1.2762143249056805,0.755219122132848,0.10037843727195926,0.21807150293031322,,1,99.92635788070643,2,1,0.0
21995,29,CHH,Charlotte Hornets,0029500592,1996-01-27,CHH vs. PHL,W,240,0.5535629141352607,-0.058675674957370534,-0.3897210852035849,0.25407096791020184,-0.0814787232877095,-0.1903287446502282,0.23440933592091934,1.3387752996092646,1.789214761177989,-0.5661327642579356,0.9514285706991986,0.3995214952979918,0.9370423786851774,0.7352765555641978,-0.9496430248160592,-1.128341743242738,-0.8408092649339393,0.21807150293031322,,1,99.92635788070643,29,1,1.0
21995,29,CHH,Charlotte Hornets,0029500580,1996-01-26,CHH @ NJN,L,240,0.34041914338903506,0.10674877025692313,0.6244880100594851,-0.3779954418979081,0.14033995488405462,0.7254190462402188,-0.4616017550424659,0.4329816067423056,0.9367496836338478,-0.8966497633932793,0.7216976149248777,-1.710663694079322,-0.9628225642468026,0.7352765555641978,0.35664217554242666,0.37850694905773075,-0.8408092649339393,1.0357418644820795,,0,99.92635788070643,29,0,1.0
21995,29,CHH,Charlotte Hornets,0029500570,1996-01-24,CHH vs. WAS,W,240,1.7613776150305396,1.2647198867569789,1.187937507427857,0.49323123108083844,0.8057959893993469,0.08439559261690593,1.2258968334253648,0.8858784531757852,0.44962678218005286,1.056405231497393,0.7216976149248777,1.278765324205206,1.5216162072796329,0.38245419617143267,0.35664217554242666,-0.7516295701676208,-0.1349184882795154,0.01365391254237165,,1,99.92635788070643,27,1,0.0
21995,29,CHH,Charlotte Hornets,0029500541,1996-01-20,CHH vs. GOS,L,240,-0.014820474521341097,0.4375976606855105,1.3006274069015316,-0.4804926975424666,0.36215863305581875,0.4506947089730847,0.05712349199628331,-1.0766745480359594,-1.377084098271678,1.0063268982950682,0.9514285706991986,-1.1831173967349935,-0.3782487356523471,-0.1467793429177149,-0.29650042463681625,0.755219122132848,-1.546700041588363,-0.8040164490093946,,0,99.92635788070643,29,1,1.0
21995,29,CHH,Charlotte Hornets,0029500535,1996-01-19,CHH @ MIA,W,240,0.8377546084635616,0.2721732154712168,0.28641831163846165,0.08324220850260527,1.2494333457428752,0.7254190462402188,0.8056637219003019,0.4329816067423056,0.8149689582703991,-0.6863207639435156,1.1811595264735195,-0.8314198651721079,0.06018163579349437,0.0296318367786676,0.030070875452805217,-0.7516295701676208,-0.37021541383099005,0.21807150293031322,,1,99.92635788070643,11,0,0.0
21995,29,CHH,Charlotte Hornets,0029500514,1996-01-17,CHH vs. NJN,L,240,-0.6542517867600182,-0.5549490106002516,-0.27703118572991053,-0.4804926975424666,0.36215863305581875,0.4506947089730847,0.05712349199628331,-0.6237777016024798,-0.4028382953640883,-0.7464147637863044,0.9514285706991986,-1.0072686309535506,-0.2321052785037333,0.20604301647505013,-0.29650042463681625,0.0017947759826136167,0.10037843727195926,0.01365391254237165,,0,99.92635788070643,29,1,1.0
21995,29,CHH,Charlotte Hornets,0029500492,1996-01-13,CHH @ DAL,W,240,0.056227449060734125,0.2721732154712168,-0.5024109846772593,0.7836401220737542,-0.0814787232877095,-0.1903287446502282,0.23440933592091934,-0.32184647064682687,-0.1592768446371908,-0.4860074311342156,-0.6566881197210473,0.3995214952979918,-0.08596182135511947,0.20604301647505013,-0.6230717247264377,-1.128341743242738,-1.3114031160368884,0.21807150293031322,,1,99.92635788070643,5,0,0.0
21995,29,CHH,Charlotte Hornets,0029500473,1996-01-11,CHH vs. DET,L,240,-0.6542517867600182,-0.7203734558145453,-0.6151008841509337,-0.4121611937794276,0.14033995488405462,0.5422694880621295,-0.31058048058814663,-0.1708808551690004,0.08428460608970666,-0.6462580973816555,0.26223570337623603,-0.8314198651721079,-0.5243921928009609,-0.3231905226140974,0.35664217554242666,-1.5050539163178553,-0.37021541383099005,-0.599598858621453,,0,99.92635788070643,28,1,1.0
21995,29,CHH,Charlotte Hornets,0029500456,1996-01-09,CHH @ TOR,W,240,-0.7252997103420934,-1.2166467914574262,-1.4039301804666546,-0.3950783178386678,-0.0814787232877095,-0.007179186472138783,-0.04136864351740303,0.7349128376979587,1.9109954865414378,-1.717934427911409,-0.6566881197210473,-0.1280248020463366,-0.5243921928009609,-0.852424061703245,-0.6230717247264377,0.37850694905773075,-1.076106190485414,-2.2349395817249857,,1,99.92635788070643,24,0,0.0
21995,29,CHH,Charlotte Hornets,0029500442,1996-01-06,CHH vs. ATL,W,240,-0.44110801601379246,-0.7203734558145453,-0.6151008841509337,-0.4121611937794276,0.5839773112275829,0.35911992988404007,0.45765817641860884,-0.019915239691173897,-0.1592768446371908,0.3553085666648442,1.4108904822478405,-1.0072686309535506,0.06018163579349437,-0.6760128820068625,-1.2762143249056805,-0.7516295701676208,0.5709722883749084,0.01365391254237165,,1,99.92635788070643,0,1,1.0
21995,29,CHH,Charlotte Hornets,0029500427,1996-01-04,CHH vs. CHI,L,240,-0.6542517867600182,-0.058675674957370534,-0.16434128625623604,0.04907645662108577,-0.7469347578030018,-0.556627861006407,-0.5863584600264691,-0.7747433170803063,-0.8899611968178833,0.2150892336983343,-0.42695716394672645,-1.3589661625164362,-1.401252935692644,-0.49960170231047996,-2.2559282251745447,-1.5050539163178553,0.10037843727195926,-0.39518126823351146,,0,99.92635788070643,4,1,1.0
21995,29,CHH,Charlotte Hornets,0029500407,1995-12-30,CHH @ DET,L,265,-0.15691632168549152,0.2721732154712168,0.39910821111213607,-0.00217217120119349,0.5839773112275829,0.5422694880621295,0.23440933592091934,-1.227640163513786,-1.498864823635127,0.896154565249953,0.7216976149248777,0.5753702610794347,0.9370423786851774,-0.1467793429177149,-0.6230717247264377,-0.7516295701676208,1.041566139477858,0.6269066837061964,,0,99.92635788070643,28,0,0.0
21995,29,CHH,Charlotte Hornets,0029500395,1995-12-29,CHH vs. POR,W,240,-0.014820474521341097,0.10674877025692313,0.6244880100594851,-0.3779954418979081,-0.5251160796312376,-0.1903287446502282,-0.5863584600264691,0.13105037578665257,0.08428460608970666,0.1249482339341493,0.49196665915055693,-0.8314198651721079,-0.3782487356523471,-0.3231905226140974,0.6832134756320482,0.37850694905773075,0.10037843727195926,-0.599598858621453,,1,99.92635788070643,20,1,0.0
21995,29,CHH,Charlotte Hornets,0029500382,1995-12-27,CHH vs. LAC,L,240,0.34041914338903506,0.2721732154712168,0.06103851269111281,0.27115384385096164,-0.5251160796312376,0.08439559261690593,-0.8424380123620542,0.5839472222201322,0.5714075075435016,0.1049169006532193,1.870352393796482,-1.5348149282978791,-0.08596182135511947,0.0296318367786676,-1.2762143249056805,0.37850694905773075,1.2768630650293324,-0.599598858621453,,0,99.92635788070643,9,1,1.0
21995,29,CHH,Charlotte Hornets,0029500358,1995-12-23,CHH vs. MIA,W,240,-1.0805393282524696,-1.5474956818860133,-1.8546897783613525,-0.4634098216017069,-0.5251160796312376,-0.09875396556118349,-0.6848505955401557,0.8858784531757852,0.44962678218005286,1.056405231497393,-0.19722620817240563,-0.47972233360922223,-0.5243921928009609,-1.5580687804887752,-0.29650042463681625,0.0017947759826136167,1.041566139477858,-0.39518126823351146,,1,99.92635788070643,11,1,0.0
21995,29,CHH,Charlotte Hornets,0029500341,1995-12-21,CHH vs. BOS,W,240,0.34041914338903506,0.10674877025692313,-0.5024109846772593,0.5786456107846372,-0.3032974014594736,-0.28190352373927285,-0.04136864351740303,0.7349128376979587,0.5714075075435016,0.4354338997885642,-0.19722620817240563,-0.8314198651721079,-0.8166791070981887,-0.6760128820068625,0.6832134756320482,0.755219122132848,0.3356753628234339,0.6269066837061964,,1,99.92635788070643,1,1,1.0
21995,29,CHH,Charlotte Hornets,0029500328,1995-12-19,CHH @ GOS,L,240,-0.22796424526756676,0.4375976606855105,0.8498678090068339,-0.1559180546680313,-0.3032974014594736,0.17597037170595062,-0.5863584600264691,-1.0766745480359594,-1.1335226475447808,-0.06534943223468564,0.9514285706991986,-0.30387356782777947,0.35246855009072203,0.20604301647505013,-0.29650042463681625,0.755219122132848,-0.37021541383099005,-0.1907636778455699,,0,99.92635788070643,29,0,1.0
21995,29,CHH,Charlotte Hornets,0029500306,1995-12-16,CHH @ LAC,W,240,0.4825149905531855,-0.38952456538595787,-1.741999878887678,1.1765462687112287,0.5839773112275829,0.08439559261690593,0.8844574303112508,1.3387752996092646,1.3020918597241942,0.2150892336983343,-0.42695716394672645,-0.47972233360922223,-0.6705356499495749,-1.0288352413996276,-0.29650042463681625,-1.128341743242738,1.2768630650293324,0.4224890933182548,,1,99.92635788070643,9,0,0.0
21995,29,CHH,Charlotte Hornets,0029500290,1995-12-14,CHH @ POR,L,240,0.4825149905531855,-0.058675674957370534,0.17372841216478724,-0.22424955843107028,1.6930707020864033,0.8169938253292636,1.179933836852311,-0.019915239691173897,-0.2810575700006396,0.695841232440653,-1.116150031269689,-0.1280248020463366,-0.8166791070981887,-0.852424061703245,-1.2762143249056805,-1.128341743242738,-1.3114031160368884,1.4445770452579625,,0,99.92635788070643,20,0,1.0
