SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
21999,4,CHI,Chicago Bulls,0029900189,1999-11-27,CHI @ DAL,L,239,-1.3647310225807705,-0.38952456538595787,-0.16434128625623604,-0.3609125659571483,-1.1905721141465297,-0.7397774191844964,-1.5712798151633351,-1.3786057789916124,-1.6206455489985756,0.765950898923908,0.26223570337623603,-0.1280248020463366,0.06018163579349437,-0.1467793429177149,-0.6230717247264377,-0.7516295701676208,1.041566139477858,1.0357418644820795,-12.0,0,100.57624440347642,5,0,0.0
21999,4,CHI,Chicago Bulls,0029900176,1999-11-26,CHI @ SAS,L,240,-1.7199706404911466,-1.7129201271003072,-0.5024109846772593,-1.8129570209217265,-1.1905721141465297,-1.3808008728078094,-0.04136864351740303,0.2820159912644791,0.8149689582703991,-1.0068220964383943,0.9514285706991986,-0.6555710993906649,0.06018163579349437,-1.7344799601851577,0.030070875452805217,-0.7516295701676208,-0.6055123393824646,0.6269066837061964,-23.0,0,100.57624440347642,22,0,0.0
21999,4,CHI,Chicago Bulls,0029900165,1999-11-24,CHI @ MIL,L,239,-0.5121559395958677,-0.22410012017166422,-0.8404806830982826,0.4590654791993189,0.14033995488405462,-0.4650530819173623,1.3046905418363142,-0.7747433170803063,-0.7681804714544345,-0.19555309856073058,-0.19722620817240563,-1.0072686309535506,-0.9628225642468026,-0.3231905226140974,-0.9496430248160592,-1.5050539163178553,1.2768630650293324,1.0357418644820795,-7.0,0,100.57624440347642,12,0,0.0
21999,4,CHI,Chicago Bulls,0029900142,1999-11-20,CHI @ DEN,L,240,-1.151587251834545,-0.38952456538595787,0.39910821111213607,-0.7879844644761422,-1.4123907923182941,-1.0145017564516305,-2.2278940519212456,-0.7747433170803063,-0.6463997460909857,-0.5661327642579356,1.1811595264735195,-1.1831173967349935,-0.2321052785037333,-0.1467793429177149,-0.29650042463681625,0.0017947759826136167,-0.8408092649339393,0.21807150293031322,-9.0,0,100.57624440347642,6,0,0.0
21999,4,CHI,Chicago Bulls,0029900133,1999-11-19,CHI @ LAL,L,240,-0.5121559395958677,-1.2166467914574262,0.28641831163846165,-1.7104597652771678,0.14033995488405462,-0.09875396556118349,0.4773566035213462,1.0368440686536116,1.5456533104510914,-0.7263834305053744,0.7216976149248777,-0.8314198651721079,-0.2321052785037333,-0.852424061703245,0.6832134756320482,0.0017947759826136167,0.10037843727195926,3.8975881299132618,-8.0,0,100.57624440347642,10,0,0.0
21999,4,CHI,Chicago Bulls,0029900117,1999-11-17,CHI @ PHX,L,240,-1.506826869744921,-1.8783445723146008,-2.192759476782376,-0.6513214569500642,-0.7469347578030018,-0.8313521982735411,-0.04136864351740303,0.7349128376979587,1.1803111343607453,-0.7063520972244444,-0.8864190754953681,-1.5348149282978791,-1.8396833071384855,-1.9108911398815402,1.3363560758112911,0.37850694905773075,2.218050767235231,0.4224890933182548,-24.0,0,100.57624440347642,19,0,0.0
21999,4,CHI,Chicago Bulls,0029900108,1999-11-16,CHI @ GSW,L,240,-1.6489227169090714,-1.0512223462431325,0.9625577084805083,-1.915454276566285,-0.5251160796312376,-0.7397774191844964,0.3985628951103972,-1.227640163513786,-0.5246190207275371,-2.328890092979773,1.640621438022161,0.3995214952979918,1.375472750131019,-0.6760128820068625,-0.6230717247264377,-1.128341743242738,0.10037843727195926,0.4224890933182548,-20.0,0,100.57624440347642,7,0,0.0
21999,4,CHI,Chicago Bulls,0029900085,1999-11-13,CHI vs. BOS,W,240,-0.7252997103420934,-0.7203734558145453,-1.4039301804666546,0.32240247167324093,-0.3032974014594736,-0.8313521982735411,1.422881104452738,-0.019915239691173897,0.32784605681660417,-0.7764617637076994,-0.8864190754953681,0.9270677926423203,0.20632509294210818,0.20604301647505013,-1.2762143249056805,0.755219122132848,0.3356753628234339,1.4445770452579625,1.0,1,100.57624440347642,1,1,0.0
21999,4,CHI,Chicago Bulls,0029900074,1999-11-12,CHI @ PHI,L,240,-1.151587251834545,-0.7203734558145453,-0.5024109846772593,-0.5146584494239861,-0.3032974014594736,-0.28190352373927285,-0.04136864351740303,-0.9257089325581328,-1.377084098271678,1.7274548964085479,-1.116150031269689,-0.8314198651721079,-1.401252935692644,0.7352765555641978,1.989498675990534,0.37850694905773075,1.2768630650293324,0.8313242740941379,-6.0,0,100.57624440347642,18,0,1.0
21999,4,CHI,Chicago Bulls,0029900056,1999-11-09,CHI vs. PHX,L,240,-1.577874793326996,-1.8783445723146008,-1.0658604820456314,-1.6250453855733693,-0.9687534359747658,-0.9229269773625859,-0.5863584600264691,0.7349128376979587,1.5456533104510914,-1.2471980958095543,0.7216976149248777,-1.710663694079322,-0.9628225642468026,-1.0288352413996276,2.6426412761697766,-0.7516295701676208,2.6886446183381802,0.4224890933182548,-23.0,0,100.57624440347642,19,1,0.0
21999,4,CHI,Chicago Bulls,0029900037,1999-11-06,CHI @ ATL,L,240,-0.3700600924317172,-0.5549490106002516,-0.3897210852035849,-0.3779954418979081,-0.7469347578030018,-0.556627861006407,-0.5863584600264691,0.7349128376979587,1.1803111343607453,-0.7063520972244444,1.1811595264735195,-1.5348149282978791,-0.5243921928009609,-1.5580687804887752,-0.6230717247264377,0.37850694905773075,-0.1349184882795154,0.8313242740941379,-16.0,0,100.57624440347642,0,0,0.0
21999,4,CHI,Chicago Bulls,0029900031,1999-11-05,CHI vs. MIA,L,242,-1.0805393282524696,-1.3820712366717198,-0.6151008841509337,-1.2833878667581742,0.14033995488405462,0.17597037170595062,0.07025577673144154,0.13105037578665257,0.20606533145315542,-0.1554904319988706,0.03250474760191523,-0.8314198651721079,-0.6705356499495749,0.0296318367786676,1.3363560758112911,-0.3749173970925036,1.2768630650293324,0.21807150293031322,-18.0,0,100.57624440347642,11,1,0.0
21999,4,CHI,Chicago Bulls,0029900017,1999-11-03,CHI vs. NYK,L,241,-2.0041623348194477,-2.870891243600363,-1.6293099794140038,-2.6671008179597133,-0.7469347578030018,-0.6482026400954517,-0.4353371855721494,1.489740915087091,1.789214761177989,-0.3157410982463106,0.9514285706991986,-2.5899075229865356,-1.5473963928412577,-1.20524642109601,-0.9496430248160592,1.1319312952079652,-1.076106190485414,-1.2128516297852778,-10.0,0,100.57624440347642,15,1,0.0
21998,4,CHI,Chicago Bulls,0029800719,1999-05-05,CHI vs. ORL,L,239,-1.3647310225807705,-0.38952456538595787,-0.953170582571957,0.3394853476140006,-0.5251160796312376,-0.556627861006407,-0.04136864351740303,-1.831502625425092,-1.7424262743620245,-1.2071354292476941,-1.3458809870440098,-1.1831173967349935,-1.8396833071384855,1.0880989149569626,0.6832134756320482,-0.7516295701676208,1.041566139477858,-0.599598858621453,-20.0,0,100.57624440347642,16,1,0.0
21998,4,CHI,Chicago Bulls,0029800701,1999-05-03,CHI vs. DET,L,240,-2.2173061055656733,-1.8783445723146008,-1.4039301804666546,-1.368802246461973,-0.3032974014594736,-0.007179186472138783,-0.4025064737342539,-1.0766745480359594,-0.8899611968178833,-0.8966497633932793,-0.8864190754953681,-2.23820999142365,-2.4242571357329408,-0.49960170231047996,-0.29650042463681625,-1.128341743242738,-0.37021541383099005,-1.0084340393973361,-44.0,0,100.57624440347642,28,1,0.0
21998,4,CHI,Chicago Bulls,0029800686,1999-05-01,CHI @ MIA,W,240,-0.08586839810341632,0.10674877025692313,-1.8546897783613525,2.0819386935714936,-0.3032974014594736,-0.556627861006407,0.5101873153592418,-0.1708808551690004,-0.6463997460909857,1.437000563835063,-1.5756119428183306,0.9270677926423203,-0.2321052785037333,0.0296318367786676,-0.9496430248160592,-1.5050539163178553,-1.076106190485414,-1.0084340393973361,15.0,1,100.57624440347642,11,0,0.0
21998,4,CHI,Chicago Bulls,0029800676,1999-04-30,CHI @ CHH,L,239,-1.0094914046703944,-0.5549490106002516,-0.8404806830982826,0.014910704739566264,-0.7469347578030018,-0.556627861006407,-0.5863584600264691,-0.6237777016024798,-0.03749611927374208,-1.567699428304434,-0.8864190754953681,0.5753702610794347,-0.08596182135511947,-0.49960170231047996,1.3363560758112911,-0.7516295701676208,1.2768630650293324,0.21807150293031322,-4.0,0,100.57624440347642,4,0,1.0
21998,4,CHI,Chicago Bulls,0029800645,1999-04-26,CHI @ DAL,L,241,-0.6542517867600182,-1.0512223462431325,-1.178550381519306,-0.3779954418979081,-0.5251160796312376,-0.8313521982735411,0.6874731592838778,0.8858784531757852,0.5714075075435016,0.765950898923908,-0.42695716394672645,-1.1831173967349935,-1.2551094785440302,-0.6760128820068625,0.030070875452805217,-1.128341743242738,-1.781996967139838,-0.39518126823351146,-8.0,0,100.57624440347642,5,0,0.0
21998,4,CHI,Chicago Bulls,0029800628,1999-04-24,CHI @ IND,L,241,-2.3594019527298236,-2.374617907957482,-0.7277907836246083,-2.5304378104336354,-0.9687534359747658,-0.8313521982735411,-0.7702104463186841,-0.019915239691173897,-0.5246190207275371,1.487078897037388,0.03250474760191523,0.5753702610794347,0.49861200723933585,-1.9108911398815402,0.35664217554242666,-0.3749173970925036,-0.1349184882795154,-0.8040164490093946,-18.0,0,100.57624440347642,17,0,0.0
21998,4,CHI,Chicago Bulls,0029800620,1999-04-23,CHI vs. BOS,L,240,-2.2173061055656733,-2.0437690175288945,-0.27703118572991053,-2.376691926966797,-0.9687534359747658,-0.7397774191844964,-0.9146655784054243,-0.32184647064682687,-0.1592768446371908,-0.4860074311342156,-0.42695716394672645,-0.1280248020463366,-0.3782487356523471,-0.852424061703245,0.030070875452805217,0.755219122132848,0.8062692139263832,-0.39518126823351146,-29.0,0,100.57624440347642,1,1,0.0
21998,4,CHI,Chicago Bulls,0029800602,1999-04-21,CHI @ NJN,L,239,-1.0805393282524696,-1.3820712366717198,-0.6151008841509337,-1.2833878667581742,-0.5251160796312376,-0.7397774191844964,0.3985628951103972,0.5839472222201322,0.44962678218005286,0.3653242333053092,-0.42695716394672645,-0.47972233360922223,-0.6705356499495749,-1.9108911398815402,0.35664217554242666,0.0017947759826136167,-0.1349184882795154,-0.8040164490093946,-12.0,0,100.57624440347642,4,0,0.0
21998,4,CHI,Chicago Bulls,0029800595,1999-04-20,CHI vs. WAS,W,239,-1.3647310225807705,-1.2166467914574262,-1.6293099794140038,-0.1900838065495508,-0.7469347578030018,-1.0145017564516305,0.5889810237701911,-0.1708808551690004,0.32784605681660417,-1.1370257627644393,-0.8864190754953681,0.22367272951654904,-0.3782487356523471,0.0296318367786676,0.030070875452805217,-1.128341743242738,0.5709722883749084,-0.599598858621453,6.0,1,100.57624440347642,27,1,0.0
21998,4,CHI,Chicago Bulls,0029800580,1999-04-18,CHI vs. MIL,W,241,-1.6489227169090714,-1.3820712366717198,-1.2912402809929802,-0.7367358366538629,-0.7469347578030018,-0.8313521982735411,-0.04136864351740303,-0.47281208612465336,-0.8899611968178833,1.326828230789948,-0.8864190754953681,-0.1280248020463366,-0.6705356499495749,0.38245419617143267,1.3363560758112911,-1.5050539163178553,0.10037843727195926,-0.1907636778455699,2.0,1,100.57624440347642,12,1,1.0
21998,4,CHI,Chicago Bulls,0029800561,1999-04-16,CHI @ WAS,L,240,-2.2883540291477487,-1.5474956818860133,0.28641831163846165,-2.1033659119146413,-1.1905721141465297,-1.1060765355406752,-1.131348276535535,-1.227640163513786,-0.7681804714544345,-1.778028427754199,0.49196665915055693,0.9270677926423203,1.0831858358337914,-0.6760128820068625,0.030070875452805217,-1.5050539163178553,-0.1349184882795154,-0.599598858621453,-17.0,0,100.57624440347642,27,0,1.0
21998,4,CHI,Chicago Bulls,0029800548,1999-04-14,CHI vs. CLE,L,241,-1.506826869744921,-1.5474956818860133,-1.0658604820456314,-1.1638077351728557,-0.7469347578030018,-0.556627861006407,-0.5863584600264691,0.13105037578665257,0.9367496836338478,-1.507605428461644,0.03250474760191523,-0.1280248020463366,-0.08596182135511947,-0.1467793429177149,0.6832134756320482,-0.3749173970925036,-1.546700041588363,1.4445770452579625,-8.0,0,100.57624440347642,2,1,0.0
21998,4,CHI,Chicago Bulls,0029800536,1999-04-13,CHI @ MIA,L,239,-2.0041623348194477,-1.7129201271003072,-1.4039301804666546,-1.1296419832913362,-0.5251160796312376,-0.6482026400954517,0.16218176987754912,-0.7747433170803063,-0.7681804714544345,-0.19555309856073058,-1.116150031269689,-1.3589661625164362,-1.8396833071384855,-1.3816576007923924,-0.29650042463681625,-0.7516295701676208,0.3356753628234339,-0.39518126823351146,-15.0,0,100.57624440347642,11,0,0.0
21998,4,CHI,Chicago Bulls,0029800519,1999-04-11,CHI @ BOS,L,241,-1.506826869744921,-1.2166467914574262,-0.5024109846772593,-1.1638077351728557,-0.7469347578030018,-0.8313521982735411,-0.04136864351740303,-0.47281208612465336,-0.1592768446371908,-0.8966497633932793,-0.6566881197210473,-0.6555710993906649,-0.9628225642468026,-0.3231905226140974,1.0097847757216696,-1.5050539163178553,-1.781996967139838,-1.4172692201732193,-6.0,0,100.57624440347642,1,0,0.0
21998,4,CHI,Chicago Bulls,0029800514,1999-04-10,CHI vs. MIA,L,242,-3.7803604243713282,-3.3671645792432443,-0.7277907836246083,-3.8629021338128946,-1.4123907923182941,-0.8313521982735411,-2.2278940519212456,-0.9257089325581328,-0.1592768446371908,-2.148608093451403,-0.19722620817240563,0.22367272951654904,0.06018163579349437,-1.7344799601851577,1.3363560758112911,-1.5050539163178553,1.041566139477858,-0.1907636778455699,-33.0,0,100.57624440347642,11,1,0.0
21998,4,CHI,Chicago Bulls,0029800492,1999-04-07,CHI vs. IND,L,240,-2.0041623348194477,-1.7129201271003072,-1.178550381519306,-1.300470742698934,-1.1905721141465297,-1.1060765355406752,-1.131348276535535,-0.32184647064682687,0.20606533145315542,-1.2672294290904842,-0.6566881197210473,0.22367272951654904,-0.2321052785037333,0.20604301647505013,0.35664217554242666,0.0017947759826136167,-0.37021541383099005,0.21807150293031322,-17.0,0,100.57624440347642,17,1,0.0
21998,4,CHI,Chicago Bulls,0029800481,1999-04-06,CHI @ CLE,L,240,-0.938443481088319,-1.2166467914574262,-1.0658604820456314,-0.7025700847723434,-0.5251160796312376,-0.4650530819173623,-0.20552220270688085,0.5839472222201322,-0.03749611927374208,1.6373138966443628,-0.8864190754953681,-0.47972233360922223,-0.9628225642468026,-1.0288352413996276,-0.29650042463681625,-0.3749173970925036,0.10037843727195926,0.21807150293031322,-7.0,0,100.57624440347642,2,0,0.0
21998,4,CHI,Chicago Bulls,0029800468,1999-04-04,CHI vs. VAN,W,240,-1.0094914046703944,-0.5549490106002516,-1.178550381519306,0.32240247167324093,-0.3032974014594736,-0.1903287446502282,-0.1726914908689853,-0.9257089325581328,-0.6463997460909857,-1.0669160962811841,-0.19722620817240563,-0.6555710993906649,-0.6705356499495749,1.0880989149569626,0.030070875452805217,-0.7516295701676208,-0.6055123393824646,0.6269066837061964,1.0,1,100.57624440347642,4,1,0.0
21998,4,CHI,Chicago Bulls,0029800450,1999-04-02,CHI vs. ORL,L,240,-2.430449876311899,-1.5474956818860133,-0.7277907836246083,-1.4200508742842521,-1.1905721141465297,-0.8313521982735411,-1.499052249119965,-1.529571394469439,-0.5246190207275371,-3.2803784238239473,-0.42695716394672645,-2.414058757205093,-2.2781136785843272,-0.49960170231047996,0.6832134756320482,-1.5050539163178553,0.3356753628234339,0.01365391254237165,-47.0,0,100.57624440347642,16,1,1.0
21998,4,CHI,Chicago Bulls,0029800441,1999-04-01,CHI @ DET,L,241,-1.9331144112373724,-0.8857979010288388,-0.953170582571957,-0.3438296900163886,-0.7469347578030018,-0.6482026400954517,-0.4353371855721494,-1.9824682409029184,-1.7424262743620245,-2.118561093530008,-0.42695716394672645,-1.0072686309535506,-1.1089660213954162,-0.49960170231047996,-0.6230717247264377,-1.128341743242738,0.5709722883749084,-0.1907636778455699,-32.0,0,100.57624440347642,28,0,0.0
21998,4,CHI,Chicago Bulls,0029800424,1999-03-30,CHI vs. PHI,W,240,-0.7963476339241686,-0.22410012017166422,-1.4039301804666546,1.0398832611851507,-0.5251160796312376,-0.9229269773625859,1.0551771318683079,-0.9257089325581328,-0.4028382953640883,-1.657840428068619,-1.3458809870440098,-0.1280248020463366,-0.9628225642468026,1.6173324540461105,-0.6230717247264377,-0.7516295701676208,-0.8408092649339393,-0.1907636778455699,10.0,1,100.57624440347642,18,1,0.0
21998,4,CHI,Chicago Bulls,0029800409,1999-03-28,CHI @ TOR,L,241,-1.7199706404911466,-1.8783445723146008,-0.3897210852035849,-2.0862830359738815,-0.5251160796312376,-0.4650530819173623,-0.20552220270688085,0.13105037578665257,0.32784605681660417,-0.4259134312914255,0.03250474760191523,-0.47972233360922223,-0.3782487356523471,-1.20524642109601,0.35664217554242666,-1.128341743242738,0.10037843727195926,-0.1907636778455699,-13.0,0,100.57624440347642,24,0,1.0
21998,4,CHI,Chicago Bulls,0029800390,1999-03-26,CHI @ ATL,L,241,-1.506826869744921,-1.2166467914574262,-2.192759476782376,0.40781685137703966,-0.7469347578030018,-0.9229269773625859,0.23440933592091934,-0.47281208612465336,-0.2810575700006396,-0.6061954308197955,-0.8864190754953681,-0.8314198651721079,-1.2551094785440302,-1.9108911398815402,-0.29650042463681625,-0.3749173970925036,1.041566139477858,0.6269066837061964,-12.0,0,100.57624440347642,0,0,0.0
21998,4,CHI,Chicago Bulls,0029800374,1999-03-24,CHI @ CHH,L,241,-1.506826869744921,-0.7203734558145453,-0.3897210852035849,-0.6000728291277849,-0.9687534359747658,-0.8313521982735411,-0.7702104463186841,-1.227640163513786,-1.1335226475447808,-0.6863207639435156,-0.6566881197210473,-1.710663694079322,-1.8396833071384855,-0.6760128820068625,-0.6230717247264377,-1.5050539163178553,-0.37021541383099005,0.4224890933182548,-29.0,0,100.57624440347642,4,0,0.0
21998,4,CHI,Chicago Bulls,0029800368,1999-03-23,CHI vs. TOR,L,240,-0.8673955575062438,-0.7203734558145453,0.17372841216478724,-1.0271447276467778,0.14033995488405462,-0.1903287446502282,0.6480763050784031,-0.6237777016024798,0.32784605681660417,-2.208702093294193,2.1000833495708027,-1.710663694079322,-0.08596182135511947,-0.1467793429177149,-0.29650042463681625,0.0017947759826136167,0.8062692139263832,-0.8040164490093946,-23.0,0,100.57624440347642,24,1,0.0
21998,4,CHI,Chicago Bulls,0029800349,1999-03-21,CHI @ BOS,W,265,-0.5121559395958677,-0.7203734558145453,0.8498678090068339,-1.4712995021065314,-0.9687534359747658,-0.556627861006407,-1.131348276535535,0.8858784531757852,0.8149689582703991,0.2451362336197293,1.1811595264735195,0.7512190268608774,1.375472750131019,-0.852424061703245,0.35664217554242666,-1.128341743242738,0.3356753628234339,1.6489946356459042,3.0,1,100.57624440347642,1,0,0.0
21998,4,CHI,Chicago Bulls,0029800338,1999-03-19,CHI @ IND,L,240,-1.0805393282524696,-1.8783445723146008,-1.8546897783613525,-0.9758960998244985,-0.5251160796312376,0.5422694880621295,-1.131348276535535,1.489740915087091,1.0585304089972967,0.9662642317332079,-0.6566881197210473,-1.3589661625164362,-1.5473963928412577,-1.20524642109601,0.030070875452805217,-1.5050539163178553,0.5709722883749084,0.4224890933182548,-9.0,0,100.57624440347642,17,0,1.0
21998,4,CHI,Chicago Bulls,0029800329,1999-03-18,CHI vs. NJN,W,241,0.12727537264280936,-0.22410012017166422,-0.6151008841509337,0.2369880919694421,-0.3032974014594736,-0.4650530819173623,0.3000707595967105,0.8858784531757852,0.9367496836338478,0.01477590088903433,0.7216976149248777,0.047823963735106244,0.49861200723933585,1.6173324540461105,0.030070875452805217,0.755219122132848,0.10037843727195926,-0.1907636778455699,9.0,1,100.57624440347642,4,1,0.0
21998,4,CHI,Chicago Bulls,0029800320,1999-03-17,CHI @ ORL,L,238,-0.5832038631779429,-0.058675674957370534,-0.05165138678256162,-0.036337923082713004,-0.7469347578030018,-0.4650530819173623,-0.711115165010472,-0.6237777016024798,-0.5246190207275371,-0.4259134312914255,1.1811595264735195,-1.710663694079322,-0.6705356499495749,-0.1467793429177149,0.030070875452805217,-0.7516295701676208,0.8062692139263832,-0.8040164490093946,-9.0,0,100.57624440347642,16,0,1.0
21998,4,CHI,Chicago Bulls,0029800301,1999-03-15,CHI vs. CLE,L,264,-1.22263517541662,-1.2166467914574262,0.39910821111213607,-1.778791269040207,-0.9687534359747658,-0.09875396556118349,-1.4530892525469112,0.2820159912644791,0.5714075075435016,-0.5661327642579356,0.9514285706991986,0.5753702610794347,1.0831858358337914,0.5588653758678152,0.030070875452805217,-0.3749173970925036,0.3356753628234339,0.01365391254237165,-4.0,0,100.57624440347642,2,1,0.0
21998,4,CHI,Chicago Bulls,0029800279,1999-03-12,CHI vs. NYK,W,241,-1.862066487655297,-2.0437690175288945,-1.4039301804666546,-1.6079625096326093,-0.3032974014594736,-0.4650530819173623,0.3000707595967105,-0.019915239691173897,0.08428460608970666,-0.2556470984035206,-0.19722620817240563,0.22367272951654904,0.06018163579349437,-0.3231905226140974,0.6832134756320482,0.0017947759826136167,0.3356753628234339,1.0357418644820795,13.0,1,100.57624440347642,15,1,0.0
21998,4,CHI,Chicago Bulls,0029800269,1999-03-11,CHI vs. SEA,L,239,-1.3647310225807705,-1.2166467914574262,-0.5024109846772593,-1.1638077351728557,-0.7469347578030018,-0.1903287446502282,-0.9934592868163736,-0.1708808551690004,-0.4028382953640883,0.6157158993169329,-0.19722620817240563,-0.47972233360922223,-0.5243921928009609,-0.49960170231047996,-0.29650042463681625,0.755219122132848,-1.076106190485414,1.8534122260338457,-9.0,0,100.57624440347642,4,1,1.0
21998,4,CHI,Chicago Bulls,0029800250,1999-03-09,CHI vs. NJN,W,240,0.056227449060734125,-0.22410012017166422,-0.27703118572991053,-0.05342079902347275,-0.3032974014594736,-0.4650530819173623,0.3000707595967105,0.7349128376979587,1.3020918597241942,-0.8966497633932793,0.03250474760191523,-0.6555710993906649,-0.5243921928009609,0.20604301647505013,1.6629273759009127,0.0017947759826136167,0.10037843727195926,0.6269066837061964,16.0,1,100.57624440347642,4,1,0.0
21998,4,CHI,Chicago Bulls,0029800246,1999-03-08,CHI @ MIL,L,241,-1.862066487655297,-1.7129201271003072,-1.4039301804666546,-1.1296419832913362,-0.0814787232877095,0.17597037170595062,-0.25805134164751375,-0.7747433170803063,-1.011741922181332,0.6758098991597229,-1.116150031269689,0.22367272951654904,-0.5243921928009609,-0.3231905226140974,0.6832134756320482,-1.128341743242738,0.8062692139263832,0.01365391254237165,-5.0,0,100.57624440347642,12,0,1.0
21998,4,CHI,Chicago Bulls,0029800205,1999-03-03,CHI @ PHI,L,240,-1.151587251834545,-1.0512223462431325,-0.8404806830982826,-0.6684043328908239,-0.9687534359747658,-0.7397774191844964,-0.9146655784054243,0.13105037578665257,0.5714075075435016,-0.8966497633932793,0.7216976149248777,-1.8865124598607648,-1.1089660213954162,-0.1467793429177149,0.6832134756320482,0.37850694905773075,1.2768630650293324,0.6269066837061964,-16.0,0,100.57624440347642,18,0,0.0
21998,4,CHI,Chicago Bulls,0029800199,1999-03-02,CHI vs. DET,L,239,-1.7199706404911466,-1.2166467914574262,-0.16434128625623604,-1.4029679983434924,-0.9687534359747658,-0.9229269773625859,-0.5863584600264691,-0.7747433170803063,-0.5246190207275371,-0.8966497633932793,0.9514285706991986,-1.710663694079322,-0.8166791070981887,-0.49960170231047996,1.0097847757216696,-0.7516295701676208,0.10037843727195926,-1.0084340393973361,-30.0,0,100.57624440347642,28,1,0.0
21998,4,CHI,Chicago Bulls,0029800179,1999-02-28,CHI @ TOR,W,265,-0.8673955575062438,-1.0512223462431325,0.7371779095331594,-1.778791269040207,-0.7469347578030018,-0.1903287446502282,-0.9934592868163736,0.5839472222201322,0.44962678218005286,0.3653242333053092,1.870352393796482,0.9270677926423203,1.9600465787254744,-0.3231905226140974,-0.29650042463681625,-0.7516295701676208,-0.6055123393824646,-0.1907636778455699,2.0,1,100.57624440347642,24,0,0.0
21998,4,CHI,Chicago Bulls,0029800174,1999-02-27,CHI vs. CHH,W,240,-0.5832038631779429,-0.38952456538595787,-0.6151008841509337,0.03199358068032601,0.14033995488405462,-0.007179186472138783,0.32633532906702695,-0.6237777016024798,-0.6463997460909857,-0.06534943223468564,0.26223570337623603,-0.47972233360922223,-0.2321052785037333,0.7352765555641978,1.989498675990534,-1.128341743242738,-1.076106190485414,0.8313242740941379,17.0,1,100.57624440347642,4,1,1.0
21998,4,CHI,Chicago Bulls,0029800157,1999-02-25,CHI vs. PHI,L,241,-1.577874793326996,-1.2166467914574262,-0.7277907836246083,-0.9758960998244985,-0.5251160796312376,-0.556627861006407,-0.04136864351740303,-0.7747433170803063,-0.4028382953640883,-1.2071354292476941,0.49196665915055693,-1.0072686309535506,-0.5243921928009609,0.0296318367786676,1.989498675990534,-0.7516295701676208,1.747456916132282,0.01365391254237165,-18.0,0,100.57624440347642,18,1,1.0
21998,4,CHI,Chicago Bulls,0029800141,1999-02-23,CHI vs. MIL,L,239,-1.0094914046703944,-1.7129201271003072,-1.0658604820456314,-1.4029679983434924,-0.0814787232877095,-0.1903287446502282,0.23440933592091934,1.0368440686536116,0.6931882329069504,0.826044898766698,0.03250474760191523,-0.30387356782777947,-0.2321052785037333,0.20604301647505013,-1.2762143249056805,-0.3749173970925036,-0.37021541383099005,-1.2128516297852778,-2.0,0,100.57624440347642,12,1,0.0
21998,4,CHI,Chicago Bulls,0029800132,1999-02-22,CHI @ ATL,W,239,-1.791018564073222,-1.2166467914574262,-1.4039301804666546,-0.3950783178386678,-0.9687534359747658,-0.8313521982735411,-0.7702104463186841,-0.9257089325581328,-0.5246190207275371,-1.3774017621355992,-0.8864190754953681,0.3995214952979918,-0.2321052785037333,-0.49960170231047996,0.030070875452805217,0.37850694905773075,-0.1349184882795154,0.6269066837061964,9.0,1,100.57624440347642,0,0,0.0
21998,4,CHI,Chicago Bulls,0029800123,1999-02-21,CHI @ NYK,L,239,-2.785689494222275,-2.374617907957482,-1.516620079940329,-2.000868656270083,-0.0814787232877095,-0.3734783028283176,0.5889810237701911,-1.529571394469439,-1.7424262743620245,0.6157158993169329,-0.42695716394672645,-0.1280248020463366,-0.3782487356523471,-1.20524642109601,1.6629273759009127,-0.3749173970925036,1.747456916132282,-0.599598858621453,-16.0,0,100.57624440347642,15,0,1.0
21998,4,CHI,Chicago Bulls,0029800107,1999-02-19,CHI @ WAS,L,239,-0.7963476339241686,-1.0512223462431325,-1.8546897783613525,0.30531959573248113,0.14033995488405462,-0.3734783028283176,1.0551771318683079,0.13105037578665257,-0.03749611927374208,0.4354338997885642,-1.3458809870440098,-0.1280248020463366,-0.9628225642468026,-0.49960170231047996,-0.29650042463681625,0.755219122132848,0.5709722883749084,-0.8040164490093946,-2.0,0,100.57624440347642,27,0,0.0
21998,4,CHI,Chicago Bulls,0029800093,1999-02-17,CHI @ MIL,L,240,-1.3647310225807705,-1.3820712366717198,-1.0658604820456314,-0.941730347942979,-0.5251160796312376,-0.4650530819173623,-0.20552220270688085,-0.019915239691173897,-0.03749611927374208,0.03480723416996432,-2.0350738543669724,-1.0072686309535506,-2.1319702214357132,-1.20524642109601,-0.6230717247264377,-0.7516295701676208,-1.546700041588363,0.4224890933182548,-8.0,0,100.57624440347642,12,0,0.0
