SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22015,13,MIN,Minnesota Timberwolves,0021501163,2016-04-05,MIN @ GSW,W,266,1.5482338442843138,0.9338709963283914,0.28641831163846165,0.8861373777183128,0.36215863305581875,-0.09875396556118349,0.8647590032085135,1.3387752996092646,1.3020918597241942,0.2150892336983343,-1.3458809870440098,0.5753702610794347,-0.3782487356523471,1.2645100946533452,1.989498675990534,0.37850694905773075,0.5709722883749084,-1.4172692201732193,7.0,1,100.55899419729207,7,0,1.0
22015,13,MIN,Minnesota Timberwolves,0021501146,2016-04-03,MIN vs. DAL,L,238,-1.7199706404911466,-1.5474956818860133,-1.4039301804666546,-0.8904817201207007,-0.5251160796312376,0.26754515079499536,-0.9803270020812155,-0.47281208612465336,-0.8899611968178833,1.326828230789948,-1.3458809870440098,0.7512190268608774,-0.2321052785037333,-0.49960170231047996,0.030070875452805217,-0.3749173970925036,0.3356753628234339,-0.8040164490093946,-10.0,0,100.55899419729207,5,1,1.0
22015,13,MIN,Minnesota Timberwolves,0021501134,2016-04-01,MIN @ UTA,L,238,-1.22263517541662,-0.5549490106002516,-0.5024109846772593,-0.29258106219410934,0.5839773112275829,0.4506947089730847,0.33946761380218515,-1.9824682409029184,-1.864206999725473,-1.567699428304434,-0.42695716394672645,-1.1831173967349935,-1.2551094785440302,0.38245419617143267,1.0097847757216696,-1.5050539163178553,0.10037843727195926,-0.39518126823351146,-13.0,0,100.55899419729207,25,0,0.0
22015,13,MIN,Minnesota Timberwolves,0021501116,2016-03-30,MIN vs. LAC,L,239,-1.6489227169090714,-1.3820712366717198,0.39910821111213607,-1.9667029043885642,0.36215863305581875,0.4506947089730847,0.05712349199628331,-1.227640163513786,-1.011741922181332,-1.0969630962025791,0.49196665915055693,1.4546140899866487,1.5216162072796329,-0.49960170231047996,-1.9293569250849236,-1.5050539163178553,0.3356753628234339,-1.4172692201732193,-20.0,0,100.55899419729207,9,1,0.0
22015,13,MIN,Minnesota Timberwolves,0021501101,2016-03-28,MIN vs. PHX,W,239,1.3350900735380882,0.4375976606855105,-0.27703118572991053,0.7836401220737542,0.14033995488405462,0.7254190462402188,-0.4616017550424659,1.9426377615205705,1.789214761177989,0.4354338997885642,-0.19722620817240563,-0.1280248020463366,-0.2321052785037333,-0.1467793429177149,0.6832134756320482,-0.7516295701676208,0.8062692139263832,-0.8040164490093946,5.0,1,100.55899419729207,19,1,0.0
22015,13,MIN,Minnesota Timberwolves,0021501087,2016-03-26,MIN vs. UTA,L,240,-1.2936830989986954,-1.0512223462431325,0.06103851269111281,-1.3517193705212132,-0.5251160796312376,-0.6482026400954517,0.16218176987754912,-0.47281208612465336,-0.7681804714544345,0.856091898688093,-0.6566881197210473,0.22367272951654904,-0.2321052785037333,-0.852424061703245,0.35664217554242666,-0.3749173970925036,-1.076106190485414,-1.8261044009491025,-9.0,0,100.55899419729207,25,1,1.0
22015,13,MIN,Minnesota Timberwolves,0021501073,2016-03-25,MIN @ WAS,W,291,2.1166172329409156,2.091842112828447,1.413317306375206,1.210712020592748,0.36215863305581875,0.7254190462402188,-0.20552220270688085,0.4329816067423056,-0.4028382953640883,2.438567227881561,-0.8864190754953681,0.5753702610794347,-0.08596182135511947,1.7937436337424928,0.35664217554242666,-1.128341743242738,-0.1349184882795154,0.01365391254237165,3.0,1,100.55899419729207,27,0,0.0
22015,13,MIN,Minnesota Timberwolves,0021501062,2016-03-23,MIN vs. SAC,W,239,0.7667066848814864,1.0992954415426852,-0.3897210852035849,1.7573640506970583,-0.3032974014594736,-0.4650530819173623,0.3000707595967105,-0.1708808551690004,0.8149689582703991,-1.9382790940016388,-0.6566881197210473,0.5753702610794347,0.06018163579349437,1.0880989149569626,0.030070875452805217,0.37850694905773075,0.5709722883749084,-0.8040164490093946,9.0,1,100.55899419729207,21,1,1.0
22015,13,MIN,Minnesota Timberwolves,0021501050,2016-03-21,MIN vs. GSW,L,240,0.12727537264280936,-0.38952456538595787,-0.16434128625623604,-0.3609125659571483,0.14033995488405462,0.08439559261690593,0.18844633934786556,0.8858784531757852,0.5714075075435016,0.765950898923908,-0.42695716394672645,-0.6555710993906649,-0.8166791070981887,0.5588653758678152,0.030070875452805217,0.0017947759826136167,0.10037843727195926,-0.39518126823351146,-5.0,0,100.55899419729207,7,1,1.0
22015,13,MIN,Minnesota Timberwolves,0021501024,2016-03-18,MIN @ HOU,L,240,0.6246108377173359,0.7684465511140978,0.17372841216478724,0.7836401220737542,-0.0814787232877095,-0.1903287446502282,0.23440933592091934,-0.019915239691173897,-0.1592768446371908,0.3553085666648442,-0.19722620817240563,-1.1831173967349935,-1.1089660213954162,1.2645100946533452,1.989498675990534,-0.3749173970925036,-0.6055123393824646,-1.621686810561161,-5.0,0,100.55899419729207,8,0,0.0
22015,13,MIN,Minnesota Timberwolves,0021501008,2016-03-16,MIN @ MEM,W,241,0.8377546084635616,0.2721732154712168,-1.4039301804666546,1.7573640506970583,0.8057959893993469,0.26754515079499536,0.897589715046409,0.7349128376979587,0.6931882329069504,0.1750265671364743,-1.116150031269689,-0.8314198651721079,-1.401252935692644,1.440921274349728,-0.9496430248160592,1.1319312952079652,-0.37021541383099005,-0.39518126823351146,6.0,1,100.55899419729207,26,0,0.0
22015,13,MIN,Minnesota Timberwolves,0021500995,2016-03-14,MIN @ PHX,L,240,0.12727537264280936,-0.22410012017166422,0.06103851269111281,-0.3438296900163886,-0.5251160796312376,-0.1903287446502282,-0.5863584600264691,1.0368440686536116,0.5714075075435016,1.106483564699718,-1.3458809870440098,-0.1280248020463366,-0.9628225642468026,0.38245419617143267,1.6629273759009127,-0.3749173970925036,0.3356753628234339,-0.39518126823351146,-3.0,0,100.55899419729207,19,0,1.0
22015,13,MIN,Minnesota Timberwolves,0021500968,2016-03-11,MIN @ OKC,W,241,-0.22796424526756676,-0.22410012017166422,0.28641831163846165,-0.5146584494239861,0.14033995488405462,0.26754515079499536,-0.04136864351740303,-0.1708808551690004,-0.5246190207275371,1.0063268982950682,-1.3458809870440098,0.047823963735106244,-0.8166791070981887,-0.1467793429177149,1.3363560758112911,0.755219122132848,-0.6055123393824646,0.21807150293031322,3.0,1,100.55899419729207,23,0,0.0
22015,13,MIN,Minnesota Timberwolves,0021500945,2016-03-08,MIN vs. SAS,L,241,-0.7963476339241686,-0.38952456538595787,-0.5024109846772593,-0.07050367496423252,-0.5251160796312376,-0.28190352373927285,-0.47473403977762413,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,-1.116150031269689,-0.47972233360922223,-1.1089660213954162,-0.852424061703245,-0.9496430248160592,-1.128341743242738,0.10037843727195926,-1.0084340393973361,-25.0,0,100.55899419729207,22,1,1.0
22015,13,MIN,Minnesota Timberwolves,0021500937,2016-03-07,MIN @ CHA,L,242,0.056227449060734125,0.10674877025692313,-0.3897210852035849,0.4761483551400787,-0.5251160796312376,-0.28190352373927285,-0.47473403977762413,0.2820159912644791,-0.1592768446371908,1.186608897823438,-1.5756119428183306,1.278765324205206,0.06018163579349437,-0.1467793429177149,0.6832134756320482,0.37850694905773075,0.10037843727195926,-0.599598858621453,-5.0,0,100.55899419729207,29,0,0.0
22015,13,MIN,Minnesota Timberwolves,0021500926,2016-03-05,MIN vs. BKN,W,239,2.1166172329409156,2.2572665580427405,-0.8404806830982826,3.8243920395289885,0.8057959893993469,-0.007179186472138783,1.422881104452738,-0.1708808551690004,-0.4028382953640883,0.6157158993169329,-1.8053428985926514,-0.8314198651721079,-1.8396833071384855,2.3229771728316404,0.030070875452805217,1.1319312952079652,-0.6055123393824646,0.8313242740941379,14.0,1,100.55899419729207,14,1,0.0
22015,13,MIN,Minnesota Timberwolves,0021500919,2016-03-04,MIN @ MIL,L,240,-0.08586839810341632,0.6030221058998041,0.39910821111213607,0.3907339754362799,0.14033995488405462,0.35911992988404007,-0.13986077903108973,-1.3786057789916124,-1.377084098271678,-0.4259134312914255,0.7216976149248777,-0.47972233360922223,0.06018163579349437,0.38245419617143267,0.35664217554242666,0.0017947759826136167,2.4533476927867057,0.01365391254237165,-15.0,0,100.55899419729207,12,0,1.0
22015,13,MIN,Minnesota Timberwolves,0021500904,2016-03-02,MIN vs. WAS,L,240,-0.299012168849642,-1.0512223462431325,-0.953170582571957,-0.5659070772462653,-0.3032974014594736,-0.3734783028283176,0.11621877330449533,1.489740915087091,1.0585304089972967,0.9662642317332079,-0.6566881197210473,0.9270677926423203,0.35246855009072203,-1.0288352413996276,0.030070875452805217,-1.128341743242738,1.041566139477858,-0.39518126823351146,-6.0,0,100.55899419729207,27,1,0.0
22015,13,MIN,Minnesota Timberwolves,0021500882,2016-02-28,MIN @ DAL,L,239,-0.08586839810341632,-0.7203734558145453,0.7371779095331594,-1.4029679983434924,0.14033995488405462,0.4506947089730847,-0.2317867721771973,1.0368440686536116,1.4238725850876428,-0.5360857643365405,2.5595452611194447,-0.1280248020463366,1.5216162072796329,-0.6760128820068625,-0.9496430248160592,-0.7516295701676208,0.10037843727195926,-1.0084340393973361,-27.0,0,100.55899419729207,5,0,0.0
22015,13,MIN,Minnesota Timberwolves,0021500870,2016-02-27,MIN @ NOP,W,241,0.6956587612994112,0.6030221058998041,0.06103851269111281,0.6811428664291957,-0.3032974014594736,-0.28190352373927285,-0.04136864351740303,0.5839472222201322,0.5714075075435016,0.1049169006532193,-1.116150031269689,1.102916558423763,0.20632509294210818,0.9116877352605802,0.35664217554242666,0.0017947759826136167,-0.8408092649339393,-0.1907636778455699,2.0,1,100.55899419729207,3,0,0.0
22015,13,MIN,Minnesota Timberwolves,0021500849,2016-02-24,MIN @ TOR,L,240,0.19832329622488457,-0.22410012017166422,-1.0658604820456314,0.6811428664291957,-0.0814787232877095,-0.7397774191844964,1.7117913686262183,0.8858784531757852,0.9367496836338478,0.01477590088903433,-0.19722620817240563,-1.0072686309535506,-0.9628225642468026,0.38245419617143267,0.030070875452805217,-0.3749173970925036,0.10037843727195926,0.01365391254237165,-9.0,0,100.55899419729207,24,0,1.0
22015,13,MIN,Minnesota Timberwolves,0021500838,2016-02-22,MIN vs. BOS,W,240,1.5482338442843138,0.7684465511140978,-0.05165138678256162,0.9886346333628713,0.36215863305581875,-0.28190352373927285,1.2718598299984185,1.6407065305649176,1.789214761177989,-0.06534943223468564,0.7216976149248777,0.9270677926423203,1.2293292929824053,0.20604301647505013,-0.9496430248160592,0.37850694905773075,0.5709722883749084,-1.0084340393973361,2.0,1,100.55899419729207,1,1,0.0
22015,13,MIN,Minnesota Timberwolves,0021500821,2016-02-20,MIN vs. NYK,L,240,-0.5121559395958677,-0.38952456538595787,0.06103851269111281,-0.5317413253647458,-0.3032974014594736,-0.556627861006407,0.5101873153592418,-0.1708808551690004,-0.03749611927374208,-0.36581943144863555,-1.116150031269689,-1.1831173967349935,-1.6935398499898717,0.20604301647505013,0.35664217554242666,0.37850694905773075,-1.781996967139838,-2.2349395817249857,-8.0,0,100.55899419729207,15,1,1.0
22015,13,MIN,Minnesota Timberwolves,0021500810,2016-02-19,MIN @ MEM,L,240,0.12727537264280936,-1.2166467914574262,-0.953170582571957,-0.8050673404169019,1.0276146675711109,0.7254190462402188,0.5495841695647165,1.791672146042744,0.6931882329069504,2.438567227881561,-0.19722620817240563,0.047823963735106244,-0.08596182135511947,0.38245419617143267,-0.29650042463681625,0.37850694905773075,1.2768630650293324,0.6269066837061964,-5.0,0,100.55899419729207,26,0,0.0
22015,13,MIN,Minnesota Timberwolves,0021500797,2016-02-10,MIN vs. TOR,W,240,1.0508983792097872,-0.5549490106002516,-0.8404806830982826,0.014910704739566264,-0.5251160796312376,-0.3734783028283176,-0.34997733479362136,3.603259531776662,3.372364190902823,0.5456062328336792,0.03250474760191523,0.3995214952979918,0.35246855009072203,-0.1467793429177149,-0.9496430248160592,0.37850694905773075,-1.781996967139838,-0.1907636778455699,5.0,1,100.55899419729207,24,1,0.0
22015,13,MIN,Minnesota Timberwolves,0021500782,2016-02-08,MIN vs. NOP,L,239,-0.014820474521341097,-0.38952456538595787,-0.27703118572991053,-0.27549818625334954,-0.9687534359747658,-0.556627861006407,-1.131348276535535,1.3387752996092646,1.1803111343607453,0.4354338997885642,-0.19722620817240563,1.4546140899866487,1.0831858358337914,0.20604301647505013,-2.5824995252641667,1.5086434682830825,-0.6055123393824646,0.21807150293031322,-14.0,0,100.55899419729207,3,1,1.0
22015,13,MIN,Minnesota Timberwolves,0021500766,2016-02-06,MIN vs. CHI,W,240,0.6956587612994112,1.0992954415426852,0.39910821111213607,0.9715517574221115,-1.1905721141465297,-0.556627861006407,-1.68290423541218,0.2820159912644791,-0.4028382953640883,1.9878622290606367,0.49196665915055693,0.047823963735106244,0.35246855009072203,0.20604301647505013,-0.29650042463681625,-0.3749173970925036,-1.3114031160368884,-1.4172692201732193,7.0,1,100.55899419729207,4,1,0.0
22015,13,MIN,Minnesota Timberwolves,0021500745,2016-02-03,MIN @ LAC,W,238,0.41146706697111024,0.10674877025692313,-0.7277907836246083,0.7836401220737542,0.36215863305581875,-0.09875396556118349,0.8647590032085135,0.4329816067423056,0.08428460608970666,0.896154565249953,-0.42695716394672645,0.22367272951654904,-0.08596182135511947,0.20604301647505013,-0.6230717247264377,-0.7516295701676208,0.10037843727195926,0.4224890933182548,6.0,1,100.55899419729207,9,0,1.0
22015,13,MIN,Minnesota Timberwolves,0021500734,2016-02-02,MIN @ LAL,L,239,0.9088025320456369,1.2647198867569789,-0.3897210852035849,1.9623585619861754,-0.5251160796312376,-0.09875396556118349,-0.6848505955401557,-0.019915239691173897,-0.03749611927374208,0.03480723416996432,-0.8864190754953681,-1.0072686309535506,-1.401252935692644,2.3229771728316404,-0.6230717247264377,-0.3749173970925036,0.10037843727195926,-0.1907636778455699,-4.0,0,100.55899419729207,10,0,1.0
22015,13,MIN,Minnesota Timberwolves,0021500719,2016-01-31,MIN @ POR,L,238,-0.6542517867600182,-0.5549490106002516,-0.3897210852035849,-0.3779954418979081,-0.5251160796312376,-0.1903287446502282,-0.5863584600264691,-0.019915239691173897,0.32784605681660417,-0.7764617637076994,0.7216976149248777,0.5753702610794347,0.9370423786851774,-0.49960170231047996,0.6832134756320482,-0.3749173970925036,0.3356753628234339,0.21807150293031322,-3.0,0,100.55899419729207,20,0,0.0
22015,13,MIN,Minnesota Timberwolves,0021500704,2016-01-29,MIN @ UTA,L,241,-0.8673955575062438,-0.5549490106002516,-0.953170582571957,0.1174079603841248,-0.9687534359747658,-0.7397774191844964,-0.9146655784054243,-0.1708808551690004,0.08428460608970666,-0.6462580973816555,0.26223570337623603,-1.0072686309535506,-0.6705356499495749,-1.0288352413996276,0.35664217554242666,-1.128341743242738,-0.1349184882795154,-1.8261044009491025,-13.0,0,100.55899419729207,25,0,0.0
22015,13,MIN,Minnesota Timberwolves,0021500688,2016-01-27,MIN vs. OKC,L,239,1.4771859207022386,1.9264176676141536,0.7371779095331594,1.6377839191117418,-0.3032974014594736,-0.3734783028283176,0.11621877330449533,-0.1708808551690004,0.32784605681660417,-1.1370257627644393,0.03250474760191523,-1.3589661625164362,-1.1089660213954162,1.440921274349728,-0.6230717247264377,-0.3749173970925036,-1.546700041588363,-1.2128516297852778,-3.0,0,100.55899419729207,23,1,0.0
22015,13,MIN,Minnesota Timberwolves,0021500667,2016-01-25,MIN @ CLE,L,241,0.34041914338903506,0.4375976606855105,0.06103851269111281,0.4761483551400787,-0.5251160796312376,-0.1903287446502282,-0.5863584600264691,0.2820159912644791,-0.2810575700006396,1.5672042301611078,-0.8864190754953681,-0.1280248020463366,-0.6705356499495749,0.9116877352605802,0.6832134756320482,-1.128341743242738,-1.076106190485414,0.4224890933182548,-7.0,0,100.55899419729207,2,0,0.0
22015,13,MIN,Minnesota Timberwolves,0021500658,2016-01-23,MIN vs. MEM,W,239,0.2693712198069598,-0.7203734558145453,-1.741999878887678,0.6811428664291957,-0.3032974014594736,-0.09875396556118349,-0.29744819585298843,2.093603376998397,1.3020918597241942,1.607266896722968,-0.8864190754953681,-0.1280248020463366,-0.6705356499495749,0.5588653758678152,-0.29650042463681625,0.0017947759826136167,0.10037843727195926,-0.1907636778455699,5.0,1,100.55899419729207,26,1,0.0
22015,13,MIN,Minnesota Timberwolves,0021500637,2016-01-20,MIN @ DAL,L,264,-0.5832038631779429,0.2721732154712168,0.8498678090068339,-0.3438296900163886,-0.3032974014594736,0.4506947089730847,-0.8030411581565795,-1.529571394469439,-1.7424262743620245,0.6157158993169329,-0.42695716394672645,1.9821603873309772,1.375472750131019,0.5588653758678152,-1.2762143249056805,1.5086434682830825,0.5709722883749084,-0.1907636778455699,-12.0,0,100.55899419729207,5,0,1.0
22015,13,MIN,Minnesota Timberwolves,0021500626,2016-01-19,MIN @ NOP,L,240,-0.22796424526756676,-0.38952456538595787,-0.8404806830982826,0.2369880919694421,-0.7469347578030018,-0.3734783028283176,-0.8227395852593169,0.7349128376979587,0.6931882329069504,0.1750265671364743,0.03250474760191523,-0.6555710993906649,-0.5243921928009609,-0.852424061703245,0.6832134756320482,0.755219122132848,0.3356753628234339,-0.1907636778455699,-15.0,0,100.55899419729207,3,0,0.0
22015,13,MIN,Minnesota Timberwolves,0021500610,2016-01-17,MIN vs. PHX,W,241,1.0508983792097872,0.10674877025692313,-1.6293099794140038,1.791529802578578,0.14033995488405462,-0.007179186472138783,0.32633532906702695,1.9426377615205705,1.789214761177989,0.4354338997885642,-0.8864190754953681,0.3995214952979918,-0.2321052785037333,0.0296318367786676,1.0097847757216696,0.755219122132848,0.10037843727195926,0.6269066837061964,30.0,1,100.55899419729207,19,1,0.0
22015,13,MIN,Minnesota Timberwolves,0021500594,2016-01-15,MIN @ OKC,L,242,-0.6542517867600182,-0.7203734558145453,0.17372841216478724,-1.0271447276467778,-0.3032974014594736,-0.556627861006407,0.5101873153592418,0.13105037578665257,-0.2810575700006396,1.136530564621113,0.9514285706991986,-0.30387356782777947,0.35246855009072203,-1.3816576007923924,-1.602785624995302,-1.128341743242738,-0.6055123393824646,-0.599598858621453,-20.0,0,100.55899419729207,23,0,1.0
22015,13,MIN,Minnesota Timberwolves,0021500581,2016-01-13,MIN @ HOU,L,241,0.12727537264280936,-0.38952456538595787,-0.6151008841509337,0.03199358068032601,0.36215863305581875,-0.09875396556118349,0.8647590032085135,0.7349128376979587,0.5714075075435016,0.4354338997885642,0.49196665915055693,-0.30387356782777947,0.06018163579349437,0.38245419617143267,1.0097847757216696,-1.5050539163178553,1.2768630650293324,1.0357418644820795,-3.0,0,100.55899419729207,8,0,0.0
22015,13,MIN,Minnesota Timberwolves,0021500574,2016-01-12,MIN vs. OKC,L,240,-0.44110801601379246,-0.38952456538595787,-0.27703118572991053,-0.27549818625334954,0.14033995488405462,-0.007179186472138783,0.32633532906702695,-0.32184647064682687,-0.2810575700006396,-0.1755217652798006,-0.19722620817240563,0.5753702610794347,0.35246855009072203,-0.1467793429177149,-0.29650042463681625,0.37850694905773075,0.8062692139263832,-1.4172692201732193,-5.0,0,100.55899419729207,23,1,0.0
22015,13,MIN,Minnesota Timberwolves,0021500557,2016-01-10,MIN vs. DAL,L,239,-1.0805393282524696,-0.8857979010288388,-0.5024109846772593,-0.7196529607131033,-0.5251160796312376,-0.1903287446502282,-0.5863584600264691,-0.32184647064682687,-0.4028382953640883,0.1650109004960093,-0.19722620817240563,-0.6555710993906649,-0.6705356499495749,0.0296318367786676,0.030070875452805217,-1.128341743242738,0.3356753628234339,0.6269066837061964,-6.0,0,100.55899419729207,5,1,0.0
22015,13,MIN,Minnesota Timberwolves,0021500543,2016-01-08,MIN vs. CLE,L,238,-0.22796424526756676,-0.38952456538595787,-0.5024109846772593,-0.07050367496423252,0.14033995488405462,-0.1903287446502282,0.6480763050784031,0.13105037578665257,0.08428460608970666,0.1249482339341493,-1.116150031269689,-0.8314198651721079,-1.401252935692644,0.20604301647505013,0.030070875452805217,-1.128341743242738,-0.6055123393824646,-0.1907636778455699,-26.0,0,100.55899419729207,2,1,0.0
22015,13,MIN,Minnesota Timberwolves,0021500530,2016-01-06,MIN vs. DEN,L,240,-2.0041623348194477,-1.7129201271003072,-1.178550381519306,-1.300470742698934,-0.7469347578030018,-0.6482026400954517,-0.4353371855721494,-0.6237777016024798,-0.6463997460909857,-0.06534943223468564,-0.8864190754953681,0.22367272951654904,-0.3782487356523471,0.0296318367786676,-0.9496430248160592,0.0017947759826136167,-1.3114031160368884,-0.599598858621453,-4.0,0,100.55899419729207,6,1,0.0
22015,13,MIN,Minnesota Timberwolves,0021500512,2016-01-04,MIN @ PHI,L,240,-0.22796424526756676,0.10674877025692313,-1.178550381519306,1.2619606484150274,-0.9687534359747658,-1.19765131462972,0.3985628951103972,-0.019915239691173897,-0.1592768446371908,0.3553085666648442,-1.3458809870440098,-1.710663694079322,-2.2781136785843272,0.5588653758678152,1.0097847757216696,-0.3749173970925036,0.3356753628234339,-0.8040164490093946,-10.0,0,100.55899419729207,18,0,0.0
22015,13,MIN,Minnesota Timberwolves,0021500500,2016-01-02,MIN vs. MIL,L,239,-1.22263517541662,-0.8857979010288388,0.06103851269111281,-1.1467248592320962,-0.7469347578030018,-0.3734783028283176,-0.8227395852593169,-0.47281208612465336,-0.1592768446371908,-0.8966497633932793,0.9514285706991986,0.047823963735106244,0.6447554643879497,-0.6760128820068625,0.6832134756320482,0.37850694905773075,0.3356753628234339,-0.8040164490093946,-10.0,0,100.55899419729207,12,1,0.0
22015,13,MIN,Minnesota Timberwolves,0021500486,2015-12-31,MIN @ DET,L,241,-0.8673955575062438,-0.5549490106002516,0.28641831163846165,-0.9075645960614604,-0.3032974014594736,-0.3734783028283176,0.11621877330449533,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,-1.3458809870440098,-0.1280248020463366,-0.9628225642468026,-0.1467793429177149,0.35664217554242666,-0.7516295701676208,0.10037843727195926,0.4224890933182548,-25.0,0,100.55899419729207,28,0,0.0
22015,13,MIN,Minnesota Timberwolves,0021500479,2015-12-30,MIN vs. UTA,W,242,-0.5832038631779429,-0.38952456538595787,-0.7277907836246083,0.13449083632488457,-0.3032974014594736,-0.7397774191844964,1.0551771318683079,-0.32184647064682687,0.20606533145315542,-1.2672294290904842,0.26223570337623603,0.5753702610794347,0.6447554643879497,0.7352765555641978,1.6629273759009127,-0.7516295701676208,-1.076106190485414,-1.2128516297852778,14.0,1,100.55899419729207,25,1,0.0
22015,13,MIN,Minnesota Timberwolves,0021500465,2015-12-28,MIN @ SAS,L,241,-0.5121559395958677,0.10674877025692313,-0.16434128625623604,0.27115384385096164,-0.7469347578030018,-0.6482026400954517,-0.4353371855721494,-0.7747433170803063,-0.1592768446371908,-1.7379657611923391,-1.3458809870440098,-0.8314198651721079,-1.5473963928412577,0.38245419617143267,1.3363560758112911,-0.3749173970925036,0.10037843727195926,1.4445770452579625,-6.0,0,100.55899419729207,22,0,1.0
22015,13,MIN,Minnesota Timberwolves,0021500448,2015-12-26,MIN vs. IND,L,240,-1.0094914046703944,-0.5549490106002516,-0.953170582571957,0.1174079603841248,-0.5251160796312376,-0.556627861006407,-0.04136864351740303,-0.7747433170803063,-0.8899611968178833,0.2150892336983343,-0.6566881197210473,-1.1831173967349935,-1.401252935692644,-0.1467793429177149,1.989498675990534,-1.128341743242738,1.5121599905808072,-1.2128516297852778,-14.0,0,100.55899419729207,17,1,0.0
22015,13,MIN,Minnesota Timberwolves,0021500431,2015-12-23,MIN vs. SAS,L,240,-1.3647310225807705,-1.3820712366717198,-1.2912402809929802,-0.7367358366538629,-0.7469347578030018,-0.7397774191844964,-0.25805134164751375,0.13105037578665257,-0.03749611927374208,0.4354338997885642,-0.8864190754953681,-1.3589661625164362,-1.6935398499898717,-0.6760128820068625,-0.9496430248160592,-1.128341743242738,-0.37021541383099005,-1.0084340393973361,-25.0,0,100.55899419729207,22,1,0.0
22015,13,MIN,Minnesota Timberwolves,0021500411,2015-12-21,MIN @ BOS,L,241,-0.22796424526756676,-0.38952456538595787,-0.5024109846772593,-0.07050367496423252,-0.9687534359747658,-0.4650530819173623,-1.2167081273140632,0.8858784531757852,0.8149689582703991,0.2451362336197293,-1.3458809870440098,-0.1280248020463366,-0.9628225642468026,-0.49960170231047996,0.35664217554242666,0.37850694905773075,-0.6055123393824646,-0.599598858621453,-14.0,0,100.55899419729207,1,0,0.0
22015,13,MIN,Minnesota Timberwolves,0021500403,2015-12-20,MIN @ BKN,W,240,-0.15691632168549152,-0.058675674957370534,-0.3897210852035849,0.25407096791020184,-0.7469347578030018,-0.556627861006407,-0.5863584600264691,0.2820159912644791,-0.1592768446371908,1.186608897823438,-1.116150031269689,1.4546140899866487,0.49861200723933585,1.0880989149569626,1.3363560758112911,0.0017947759826136167,-0.37021541383099005,-0.1907636778455699,15.0,1,100.55899419729207,14,0,0.0
22015,13,MIN,Minnesota Timberwolves,0021500392,2015-12-18,MIN vs. SAC,W,240,-0.22796424526756676,0.10674877025692313,-0.16434128625623604,0.27115384385096164,-0.0814787232877095,-0.007179186472138783,-0.04136864351740303,-0.6237777016024798,-1.1335226475447808,1.8175958961727317,0.49196665915055693,0.7512190268608774,0.9370423786851774,0.38245419617143267,-1.9293569250849236,0.37850694905773075,0.8062692139263832,-0.599598858621453,4.0,1,100.55899419729207,21,1,1.0
22015,13,MIN,Minnesota Timberwolves,0021500375,2015-12-16,MIN @ NYK,L,239,-0.014820474521341097,0.6030221058998041,1.9767668037435782,-0.7538187125946226,-0.5251160796312376,0.26754515079499536,-0.9803270020812155,-0.7747433170803063,-1.377084098271678,2.438567227881561,0.9514285706991986,0.5753702610794347,1.0831858358337914,-0.3231905226140974,1.3363560758112911,-1.128341743242738,-1.781996967139838,0.21807150293031322,-5.0,0,100.55899419729207,15,0,1.0
22015,13,MIN,Minnesota Timberwolves,0021500368,2015-12-15,MIN vs. DEN,L,242,-0.15691632168549152,-0.38952456538595787,-0.7277907836246083,0.13449083632488457,-0.5251160796312376,-0.7397774191844964,0.3985628951103972,0.7349128376979587,0.6931882329069504,0.1750265671364743,-0.42695716394672645,-1.710663694079322,-1.6935398499898717,-0.3231905226140974,-0.6230717247264377,0.37850694905773075,-1.3114031160368884,0.4224890933182548,-12.0,0,100.55899419729207,6,1,0.0
22015,13,MIN,Minnesota Timberwolves,0021500353,2015-12-13,MIN @ PHX,L,240,-0.08586839810341632,-0.8857979010288388,-1.178550381519306,-0.13883517872727152,0.36215863305581875,0.08439559261690593,0.5364518848295582,1.187809684131438,1.0585304089972967,0.37533989994577427,-0.6566881197210473,-0.30387356782777947,-0.6705356499495749,-0.1467793429177149,-0.29650042463681625,-0.3749173970925036,2.218050767235231,0.8313242740941379,-7.0,0,100.55899419729207,19,0,0.0
22015,13,MIN,Minnesota Timberwolves,0021500340,2015-12-11,MIN @ DEN,L,266,0.41146706697111024,-0.058675674957370534,0.39910821111213607,-0.3950783178386678,0.14033995488405462,0.08439559261690593,0.18844633934786556,0.8858784531757852,0.44962678218005286,1.056405231497393,-0.8864190754953681,0.7512190268608774,0.06018163579349437,-0.1467793429177149,-0.9496430248160592,1.1319312952079652,-1.076106190485414,1.0357418644820795,-3.0,0,100.55899419729207,6,0,0.0
