SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22010,25,UTA,Utah Jazz,0021000795,2011-02-11,UTA vs. PHX,L,240,-1.3647310225807705,-0.7203734558145453,-0.6151008841509337,-0.4121611937794276,0.14033995488405462,-0.09875396556118349,0.4773566035213462,-1.6805370099472654,-1.6206455489985756,-0.8966497633932793,-0.42695716394672645,0.7512190268608774,0.35246855009072203,0.7352765555641978,-0.9496430248160592,0.37850694905773075,-0.1349184882795154,-1.0084340393973361,-12.0,0,102.47946638765367,19,1,0.0
22010,25,UTA,Utah Jazz,0021000780,2011-02-09,UTA vs. CHI,L,240,-1.151587251834545,-0.22410012017166422,-0.6151008841509337,0.2369880919694421,-1.1905721141465297,-0.9229269773625859,-1.4071262559738573,-1.227640163513786,-0.5246190207275371,-2.328890092979773,0.03250474760191523,0.9270677926423203,0.7908989215365636,0.0296318367786676,-1.2762143249056805,1.8853556413581998,0.10037843727195926,0.21807150293031322,-5.0,0,102.47946638765367,4,1,0.0
22010,25,UTA,Utah Jazz,0021000764,2011-02-07,UTA @ SAC,W,240,0.34041914338903506,0.7684465511140978,0.5117981105858105,0.49323123108083844,-1.1905721141465297,-0.8313521982735411,-1.499052249119965,0.13105037578665257,0.5714075075435016,-0.8966497633932793,-0.42695716394672645,-0.47972233360922223,-0.6705356499495749,-0.6760128820068625,0.030070875452805217,-0.3749173970925036,-0.8408092649339393,0.8313242740941379,3.0,1,102.47946638765367,21,0,0.0
22010,25,UTA,Utah Jazz,0021000752,2011-02-05,UTA vs. OKC,L,241,0.19832329622488457,0.4375976606855105,-0.3897210852035849,0.9032202536590725,-0.7469347578030018,-0.007179186472138783,-1.131348276535535,0.13105037578665257,0.20606533145315542,-0.1554904319988706,-0.6566881197210473,-0.6555710993906649,-0.9628225642468026,0.7352765555641978,-1.9293569250849236,-0.7516295701676208,-2.0172938926913124,-0.39518126823351146,-16.0,0,102.47946638765367,23,1,1.0
22010,25,UTA,Utah Jazz,0021000744,2011-02-04,UTA @ DEN,W,239,0.7667066848814864,0.9338709963283914,1.3006274069015316,0.04907645662108577,0.36215863305581875,0.7254190462402188,-0.20552220270688085,-0.32184647064682687,-0.8899611968178833,1.8776898960155217,0.03250474760191523,0.047823963735106244,0.06018163579349437,1.0880989149569626,-0.9496430248160592,1.8853556413581998,-0.8408092649339393,0.8313242740941379,7.0,1,102.47946638765367,6,0,0.0
22010,25,UTA,Utah Jazz,0021000728,2011-02-02,UTA vs. HOU,L,240,-0.44110801601379246,0.10674877025692313,0.28641831163846165,-0.12175230278651178,-1.1905721141465297,-0.6482026400954517,-1.630375096471547,-0.32184647064682687,-0.2810575700006396,-0.1755217652798006,1.1811595264735195,-0.6555710993906649,0.20632509294210818,-0.852424061703245,0.030070875452805217,1.1319312952079652,-0.8408092649339393,0.21807150293031322,-1.0,0,102.47946638765367,8,1,1.0
22010,25,UTA,Utah Jazz,0021000713,2011-01-31,UTA vs. CHA,W,240,-1.3647310225807705,-0.7203734558145453,-0.8404806830982826,-0.22424955843107028,-0.7469347578030018,-0.9229269773625859,0.23440933592091934,-1.0766745480359594,-1.377084098271678,1.0063268982950682,-0.6566881197210473,1.6304628557680916,0.9370423786851774,-0.3231905226140974,-1.2762143249056805,1.8853556413581998,1.041566139477858,0.01365391254237165,5.0,1,102.47946638765367,29,1,0.0
22010,25,UTA,Utah Jazz,0021000707,2011-01-30,UTA @ GSW,L,240,-1.506826869744921,-1.0512223462431325,0.28641831163846165,-1.5054652539880509,-0.5251160796312376,-0.556627861006407,-0.04136864351740303,-0.9257089325581328,-0.8899611968178833,-0.34578809816770556,0.7216976149248777,-0.6555710993906649,-0.08596182135511947,0.0296318367786676,1.3363560758112911,-1.5050539163178553,-0.1349184882795154,0.21807150293031322,-15.0,0,102.47946638765367,7,0,1.0
22010,25,UTA,Utah Jazz,0021000689,2011-01-28,UTA vs. MIN,W,241,0.41146706697111024,0.4375976606855105,1.0752476079541828,-0.32674681407562883,-0.0814787232877095,-0.007179186472138783,-0.04136864351740303,0.13105037578665257,0.08428460608970666,0.1249482339341493,0.9514285706991986,-0.6555710993906649,0.06018163579349437,1.0880989149569626,3.9489264765282623,-1.128341743242738,-1.076106190485414,-0.8040164490093946,8.0,1,102.47946638765367,13,1,0.0
22010,25,UTA,Utah Jazz,0021000676,2011-01-26,UTA vs. SAS,L,241,0.19832329622488457,0.4375976606855105,-0.953170582571957,1.4840380356449043,-0.9687534359747658,-0.556627861006407,-1.131348276535535,0.2820159912644791,0.32784605681660417,-0.06534943223468564,-1.5756119428183306,-0.8314198651721079,-1.6935398499898717,-0.3231905226140974,-0.29650042463681625,0.0017947759826136167,-0.1349184882795154,1.4445770452579625,-7.0,0,102.47946638765367,22,1,1.0
22010,25,UTA,Utah Jazz,0021000667,2011-01-25,UTA @ LAL,L,240,-0.7963476339241686,-0.38952456538595787,0.28641831163846165,-0.7025700847723434,-0.0814787232877095,-0.1903287446502282,0.23440933592091934,-0.9257089325581328,-1.011741922181332,0.08488556737228932,0.9514285706991986,-2.414058757205093,-1.401252935692644,1.0880989149569626,1.0097847757216696,-0.3749173970925036,0.5709722883749084,0.01365391254237165,-29.0,0,102.47946638765367,10,0,0.0
22010,25,UTA,Utah Jazz,0021000644,2011-01-22,UTA @ PHI,L,240,-1.22263517541662,-0.7203734558145453,-0.27703118572991053,-0.6854872088315836,-0.5251160796312376,-0.1903287446502282,-0.5863584600264691,-0.9257089325581328,-1.011741922181332,0.08488556737228932,0.7216976149248777,0.22367272951654904,0.6447554643879497,0.7352765555641978,1.0097847757216696,-0.3749173970925036,0.5709722883749084,-0.39518126823351146,-11.0,0,102.47946638765367,18,0,0.0
22010,25,UTA,Utah Jazz,0021000632,2011-01-21,UTA @ BOS,L,240,-1.151587251834545,-1.7129201271003072,-1.516620079940329,-1.0271447276467778,-0.5251160796312376,-0.4650530819173623,-0.20552220270688085,1.0368440686536116,1.0585304089972967,0.08488556737228932,0.03250474760191523,-1.5348149282978791,-1.2551094785440302,-0.6760128820068625,-0.6230717247264377,0.37850694905773075,1.5121599905808072,1.240159454870021,-24.0,0,102.47946638765367,1,0,0.0
22010,25,UTA,Utah Jazz,0021000614,2011-01-19,UTA @ NJN,L,240,-0.5121559395958677,-1.0512223462431325,-0.7277907836246083,-0.7538187125946226,-0.3032974014594736,-0.3734783028283176,0.11621877330449533,1.0368440686536116,0.5714075075435016,1.106483564699718,-0.42695716394672645,-1.710663694079322,-1.6935398499898717,-0.49960170231047996,1.6629273759009127,-0.3749173970925036,-1.076106190485414,1.240159454870021,-8.0,0,102.47946638765367,25,0,0.0
22010,25,UTA,Utah Jazz,0021000599,2011-01-17,UTA @ WAS,L,239,-0.08586839810341632,-0.38952456538595787,-0.3897210852035849,-0.17300093060879104,1.6930707020864033,0.8169938253292636,1.179933836852311,-0.6237777016024798,-0.4028382953640883,-0.7464147637863044,-0.19722620817240563,-1.5348149282978791,-1.401252935692644,0.5588653758678152,0.35664217554242666,-1.128341743242738,-0.37021541383099005,0.8313242740941379,-7.0,0,102.47946638765367,27,0,0.0
22010,25,UTA,Utah Jazz,0021000583,2011-01-14,UTA vs. CLE,W,240,1.3350900735380882,1.4301443319712726,0.7371779095331594,1.0569661371259103,0.8057959893993469,0.17597037170595062,1.0551771318683079,-0.32184647064682687,-0.2810575700006396,-0.1755217652798006,-0.42695716394672645,-0.8314198651721079,-0.9628225642468026,1.6173324540461105,2.6426412761697766,1.1319312952079652,-1.3114031160368884,0.01365391254237165,22.0,1,102.47946638765367,2,1,0.0
22010,25,UTA,Utah Jazz,0021000570,2011-01-12,UTA vs. NYK,W,241,2.0455693093588403,1.0992954415426852,-0.7277907836246083,2.116104445453013,0.8057959893993469,0.35911992988404007,0.7597007253272481,1.791672146042744,1.6674340358145403,0.38535556658623926,-0.19722620817240563,-1.0072686309535506,-0.9628225642468026,1.440921274349728,0.35664217554242666,0.755219122132848,-0.37021541383099005,1.0357418644820795,6.0,1,102.47946638765367,15,1,1.0
22010,25,UTA,Utah Jazz,0021000543,2011-01-08,UTA @ HOU,W,266,0.056227449060734125,0.4375976606855105,0.39910821111213607,0.18573946414716286,-0.5251160796312376,0.08439559261690593,-0.8424380123620542,-0.32184647064682687,-0.03749611927374208,-0.7664460970672344,0.26223570337623603,1.6304628557680916,1.5216162072796329,0.5588653758678152,-0.9496430248160592,2.262067814433317,0.10037843727195926,1.8534122260338457,4.0,1,102.47946638765367,8,0,1.0
22010,25,UTA,Utah Jazz,0021000530,2011-01-07,UTA @ MEM,L,240,-0.22796424526756676,-0.7203734558145453,-1.178550381519306,0.10032508444336503,0.14033995488405462,0.26754515079499536,-0.04136864351740303,0.7349128376979587,0.6931882329069504,0.1750265671364743,-0.19722620817240563,-1.0072686309535506,-0.9628225642468026,0.7352765555641978,-0.29650042463681625,3.015492160583551,1.9827538416837565,1.240159454870021,-11.0,0,102.47946638765367,26,0,1.0
22010,25,UTA,Utah Jazz,0021000520,2011-01-05,UTA vs. ATL,L,240,-1.0805393282524696,-1.7129201271003072,-1.4039301804666546,-1.1296419832913362,0.14033995488405462,-0.3734783028283176,1.0551771318683079,0.7349128376979587,0.6931882329069504,0.1750265671364743,-0.19722620817240563,-1.3589661625164362,-1.2551094785440302,-1.20524642109601,-1.2762143249056805,1.5086434682830825,-0.37021541383099005,-1.2128516297852778,-23.0,0,102.47946638765367,0,1,0.0
22010,25,UTA,Utah Jazz,0021000504,2011-01-03,UTA vs. DET,W,240,-0.014820474521341097,-0.7203734558145453,-1.2912402809929802,0.2028223400879226,-0.3032974014594736,-0.28190352373927285,-0.04136864351740303,1.489740915087091,0.8149689582703991,1.497094563677853,-0.8864190754953681,-0.6555710993906649,-1.1089660213954162,0.0296318367786676,-1.2762143249056805,-0.3749173970925036,-1.3114031160368884,-0.8040164490093946,5.0,1,102.47946638765367,28,1,0.0
22010,25,UTA,Utah Jazz,0021000491,2011-01-01,UTA vs. MEM,W,240,-0.299012168849642,-0.38952456538595787,-1.0658604820456314,0.4419826032585592,-0.5251160796312376,-0.6482026400954517,0.16218176987754912,0.4329816067423056,1.1803111343607453,-1.2772450957309491,-0.6566881197210473,-0.8314198651721079,-1.1089660213954162,0.7352765555641978,0.030070875452805217,1.1319312952079652,-1.076106190485414,-0.599598858621453,6.0,1,102.47946638765367,26,1,1.0
22010,25,UTA,Utah Jazz,0021000475,2010-12-30,UTA @ POR,L,241,-0.938443481088319,-1.3820712366717198,-2.418139275729725,0.40781685137703966,-0.0814787232877095,-0.3734783028283176,0.5889810237701911,0.5839472222201322,0.9367496836338478,-0.5961797641793305,-1.8053428985926514,0.7512190268608774,-0.5243921928009609,-0.6760128820068625,-0.6230717247264377,0.37850694905773075,0.8062692139263832,1.8534122260338457,-11.0,0,102.47946638765367,20,0,1.0
22010,25,UTA,Utah Jazz,0021000472,2010-12-29,UTA @ LAC,W,240,0.056227449060734125,0.2721732154712168,0.17372841216478724,0.18573946414716286,-0.3032974014594736,-0.28190352373927285,-0.04136864351740303,-0.1708808551690004,-0.5246190207275371,1.0063268982950682,0.7216976149248777,-0.6555710993906649,-0.08596182135511947,0.38245419617143267,-1.2762143249056805,-0.3749173970925036,-0.6055123393824646,0.21807150293031322,8.0,1,102.47946638765367,9,0,0.0
22010,25,UTA,Utah Jazz,0021000452,2010-12-27,UTA vs. POR,L,241,-0.7963476339241686,-1.0512223462431325,-1.0658604820456314,-0.4804926975424666,0.8057959893993469,0.17597037170595062,1.0551771318683079,-0.32184647064682687,-0.7681804714544345,1.386922230632738,-0.8864190754953681,-1.3589661625164362,-1.6935398499898717,-1.0288352413996276,-0.6230717247264377,0.0017947759826136167,0.5709722883749084,-0.599598858621453,-5.0,0,102.47946638765367,20,1,1.0
22010,25,UTA,Utah Jazz,0021000426,2010-12-22,UTA @ MIN,W,240,0.6956587612994112,-0.22410012017166422,-0.953170582571957,0.5615627348438774,-1.1905721141465297,-0.7397774191844964,-1.5712798151633351,2.697465838909703,2.276337662631784,0.8460762320476279,-0.19722620817240563,0.5753702610794347,0.35246855009072203,0.38245419617143267,1.989498675990534,2.262067814433317,0.3356753628234339,0.4224890933182548,5.0,1,102.47946638765367,13,0,0.0
22010,25,UTA,Utah Jazz,0021000407,2010-12-20,UTA @ CLE,W,240,-0.08586839810341632,0.10674877025692313,-0.16434128625623604,0.27115384385096164,0.8057959893993469,0.4506947089730847,0.6283778779756658,-0.9257089325581328,-1.1335226475447808,0.565637566114608,0.26223570337623603,0.047823963735106244,0.20632509294210818,0.9116877352605802,-1.602785624995302,-0.7516295701676208,-1.076106190485414,-0.39518126823351146,11.0,1,102.47946638765367,2,0,1.0
22010,25,UTA,Utah Jazz,0021000396,2010-12-18,UTA @ MIL,W,239,-0.5121559395958677,-0.5549490106002516,-0.05165138678256162,-0.6513214569500642,0.14033995488405462,-0.28190352373927285,0.8384944337381974,-0.1708808551690004,0.08428460608970666,-0.6462580973816555,0.49196665915055693,0.22367272951654904,0.49861200723933585,0.38245419617143267,0.030070875452805217,0.755219122132848,-1.3114031160368884,-1.4172692201732193,9.0,1,102.47946638765367,12,0,1.0
22010,25,UTA,Utah Jazz,0021000387,2010-12-17,UTA @ NOH,L,240,-2.2173061055656733,-1.5474956818860133,-0.27703118572991053,-1.7446255171586875,-0.7469347578030018,0.08439559261690593,-1.190443557843747,-1.3786057789916124,-0.6463997460909857,-2.569266092350933,-1.116150031269689,-2.414058757205093,-2.7165440500301687,-1.7344799601851577,-0.29650042463681625,0.0017947759826136167,-1.076106190485414,-1.0084340393973361,-29.0,0,102.47946638765367,25,0,1.0
22010,25,UTA,Utah Jazz,0021000359,2010-12-13,UTA vs. GSW,W,240,0.41146706697111024,0.10674877025692313,-0.5024109846772593,0.5786456107846372,-0.0814787232877095,-0.09875396556118349,0.08995420383417888,0.7349128376979587,0.44962678218005286,0.715872565721583,-0.42695716394672645,-0.1280248020463366,-0.3782487356523471,0.5588653758678152,1.3363560758112911,1.1319312952079652,0.3356753628234339,0.4224890933182548,13.0,1,102.47946638765367,7,1,0.0
22010,25,UTA,Utah Jazz,0021000346,2010-12-11,UTA @ DAL,L,240,-0.3700600924317172,-0.38952456538595787,-0.27703118572991053,-0.27549818625334954,-0.3032974014594736,-0.1903287446502282,-0.1726914908689853,0.13105037578665257,-0.2810575700006396,1.136530564621113,-0.19722620817240563,-0.8314198651721079,-0.8166791070981887,-0.6760128820068625,0.35664217554242666,-0.7516295701676208,-0.8408092649339393,1.0357418644820795,-6.0,0,102.47946638765367,5,0,1.0
22010,25,UTA,Utah Jazz,0021000339,2010-12-10,UTA vs. ORL,W,239,1.0508983792097872,0.4375976606855105,-0.8404806830982826,1.3473750281188261,0.8057959893993469,-0.1903287446502282,1.875944927815696,0.8858784531757852,0.8149689582703991,0.2451362336197293,-1.8053428985926514,-0.1280248020463366,-1.2551094785440302,1.2645100946533452,1.0097847757216696,0.755219122132848,-1.781996967139838,0.6269066837061964,12.0,1,102.47946638765367,16,1,0.0
22010,25,UTA,Utah Jazz,0021000324,2010-12-08,UTA vs. MIA,L,240,-0.299012168849642,-0.058675674957370534,-0.953170582571957,0.800722998014514,-1.1905721141465297,-0.3734783028283176,-1.7616979438231293,0.2820159912644791,0.20606533145315542,0.2150892336983343,-0.42695716394672645,-2.23820999142365,-2.1319702214357132,-0.49960170231047996,0.35664217554242666,-0.7516295701676208,0.10037843727195926,-0.39518126823351146,-13.0,0,102.47946638765367,11,1,1.0
22010,25,UTA,Utah Jazz,0021000307,2010-12-06,UTA vs. MEM,W,240,-0.5832038631779429,-0.7203734558145453,-0.27703118572991053,-0.6854872088315836,0.36215863305581875,0.35911992988404007,0.16218176987754912,-0.1708808551690004,-0.6463997460909857,1.437000563835063,-0.42695716394672645,-0.47972233360922223,-0.6705356499495749,-0.852424061703245,0.35664217554242666,1.8853556413581998,-0.6055123393824646,-0.39518126823351146,9.0,1,102.47946638765367,26,1,0.0
22010,25,UTA,Utah Jazz,0021000286,2010-12-03,UTA vs. DAL,L,239,-1.506826869744921,-1.5474956818860133,-1.0658604820456314,-1.1638077351728557,-0.7469347578030018,-0.3734783028283176,-0.8227395852593169,0.13105037578665257,0.5714075075435016,-0.8966497633932793,0.03250474760191523,0.047823963735106244,0.06018163579349437,-0.49960170231047996,0.030070875452805217,0.37850694905773075,-0.1349184882795154,-1.2128516297852778,-12.0,0,102.47946638765367,5,1,1.0
22010,25,UTA,Utah Jazz,0021000271,2010-12-01,UTA vs. IND,W,239,0.5535629141352607,1.0992954415426852,1.6386971053225547,-0.01925504714195325,0.36215863305581875,0.6338442671511741,-0.1267284942959315,-1.0766745480359594,-1.2553033729082295,0.4354338997885642,1.640621438022161,-0.6555710993906649,0.49861200723933585,1.0880989149569626,1.0097847757216696,0.37850694905773075,-1.781996967139838,-0.1907636778455699,22.0,1,102.47946638765367,17,1,0.0
22010,25,UTA,Utah Jazz,0021000253,2010-11-29,UTA vs. MIL,W,238,0.4825149905531855,1.2647198867569789,0.06103851269111281,1.5011209115856639,-0.3032974014594736,-0.09875396556118349,-0.29744819585298843,-1.0766745480359594,-1.377084098271678,1.0063268982950682,0.9514285706991986,0.22367272951654904,0.7908989215365636,0.9116877352605802,0.030070875452805217,1.8853556413581998,0.8062692139263832,1.6489946356459042,21.0,1,102.47946638765367,12,1,1.0
22010,25,UTA,Utah Jazz,0021000245,2010-11-28,UTA @ LAC,W,241,0.4825149905531855,0.4375976606855105,-1.516620079940329,2.150270197334533,0.36215863305581875,0.26754515079499536,0.27380619012639407,-0.019915239691173897,-0.03749611927374208,0.03480723416996432,-1.8053428985926514,-1.1831173967349935,-2.1319702214357132,1.9701548134388753,0.030070875452805217,1.1319312952079652,-1.076106190485414,0.6269066837061964,12.0,1,102.47946638765367,9,0,1.0
22010,25,UTA,Utah Jazz,0021000231,2010-11-26,UTA vs. LAL,W,239,-0.014820474521341097,0.10674877025692313,-0.5024109846772593,0.5786456107846372,0.14033995488405462,-0.09875396556118349,0.4773566035213462,-0.32184647064682687,-0.7681804714544345,1.386922230632738,-1.3458809870440098,0.9270677926423203,-0.08596182135511947,0.20604301647505013,-1.2762143249056805,-0.7516295701676208,-1.076106190485414,0.4224890933182548,6.0,1,102.47946638765367,10,1,1.0
22010,25,UTA,Utah Jazz,0021000219,2010-11-24,UTA vs. NOH,W,240,0.19832329622488457,0.2721732154712168,-0.16434128625623604,0.4761483551400787,-0.0814787232877095,-0.3734783028283176,0.5889810237701911,-0.019915239691173897,-0.7681804714544345,2.438567227881561,-0.8864190754953681,-0.1280248020463366,-0.6705356499495749,0.7352765555641978,1.0097847757216696,-0.7516295701676208,-0.8408092649339393,0.21807150293031322,18.0,1,102.47946638765367,25,1,1.0
22010,25,UTA,Utah Jazz,0021000200,2010-11-22,UTA vs. SAC,W,239,-0.5832038631779429,-0.7203734558145453,-0.8404806830982826,-0.22424955843107028,-0.7469347578030018,-0.8313521982735411,-0.04136864351740303,0.5839472222201322,0.9367496836338478,-0.5961797641793305,-0.6566881197210473,-0.1280248020463366,-0.5243921928009609,-0.49960170231047996,0.35664217554242666,1.5086434682830825,-1.781996967139838,-0.1907636778455699,11.0,1,102.47946638765367,21,1,1.0
22010,25,UTA,Utah Jazz,0021000189,2010-11-20,UTA @ POR,W,241,0.056227449060734125,-0.38952456538595787,-0.953170582571957,0.3394853476140006,0.8057959893993469,0.08439559261690593,1.2258968334253648,0.2820159912644791,-0.5246190207275371,2.438567227881561,-1.3458809870440098,0.22367272951654904,-0.6705356499495749,0.5588653758678152,0.6832134756320482,0.37850694905773075,0.8062692139263832,-0.1907636778455699,9.0,1,102.47946638765367,20,0,1.0
22010,25,UTA,Utah Jazz,0021000178,2010-11-19,UTA vs. SAS,L,240,-1.4357789461628456,-1.2166467914574262,-1.0658604820456314,-0.7025700847723434,-0.7469347578030018,-0.3734783028283176,-0.8227395852593169,-0.32184647064682687,-0.2810575700006396,-0.1755217652798006,-1.5756119428183306,-0.8314198651721079,-1.6935398499898717,-0.49960170231047996,-0.9496430248160592,-0.7516295701676208,-0.1349184882795154,0.21807150293031322,-12.0,0,102.47946638765367,22,1,1.0
22010,25,UTA,Utah Jazz,0021000165,2010-11-17,UTA vs. NJN,W,239,-0.299012168849642,-0.8857979010288388,-0.16434128625623604,-0.9929789757652583,-1.1905721141465297,-0.556627861006407,-1.68290423541218,1.791672146042744,1.4238725850876428,0.816029232126233,-0.6566881197210473,0.7512190268608774,0.20632509294210818,-0.6760128820068625,0.030070875452805217,1.1319312952079652,-2.2525908182427874,0.01365391254237165,10.0,1,102.47946638765367,25,1,0.0
22010,25,UTA,Utah Jazz,0021000148,2010-11-15,UTA vs. OKC,L,238,0.41146706697111024,0.6030221058998041,-0.05165138678256162,0.7836401220737542,-0.0814787232877095,-0.1903287446502282,0.23440933592091934,-0.1708808551690004,-0.4028382953640883,0.6157158993169329,0.03250474760191523,-1.5348149282978791,-1.2551094785440302,0.38245419617143267,0.030070875452805217,-0.7516295701676208,-0.6055123393824646,-0.1907636778455699,-7.0,0,102.47946638765367,23,1,1.0
22010,25,UTA,Utah Jazz,0021000130,2010-11-13,UTA @ CHA,W,239,-0.44110801601379246,-0.5549490106002516,-0.5024109846772593,-0.29258106219410934,-0.5251160796312376,-0.3734783028283176,-0.34997733479362136,0.4329816067423056,0.44962678218005286,0.024791567529499327,-0.19722620817240563,-0.30387356782777947,-0.3782487356523471,-0.1467793429177149,-1.2762143249056805,0.755219122132848,-1.3114031160368884,0.01365391254237165,1.0,1,102.47946638765367,29,0,0.0
22010,25,UTA,Utah Jazz,0021000121,2010-11-12,UTA @ ATL,W,239,-0.8673955575062438,-0.38952456538595787,0.06103851269111281,-0.5317413253647458,-0.5251160796312376,-0.556627861006407,-0.04136864351740303,-0.7747433170803063,-0.7681804714544345,-0.19555309856073058,0.7216976149248777,-0.47972233360922223,0.06018163579349437,0.38245419617143267,-0.29650042463681625,-0.7516295701676208,-1.3114031160368884,-0.8040164490093946,4.0,1,102.47946638765367,0,0,1.0
22010,25,UTA,Utah Jazz,0021000109,2010-11-10,UTA @ ORL,W,240,0.12727537264280936,-0.22410012017166422,-1.0658604820456314,0.6811428664291957,-0.3032974014594736,-0.3734783028283176,0.11621877330449533,0.8858784531757852,0.32784605681660417,1.366890897351808,-1.3458809870440098,-0.30387356782777947,-1.1089660213954162,0.20604301647505013,-0.29650042463681625,-0.7516295701676208,-0.1349184882795154,0.01365391254237165,10.0,1,102.47946638765367,16,0,1.0
22010,25,UTA,Utah Jazz,0021000103,2010-11-09,UTA @ MIA,W,265,0.9798504556277121,1.0992954415426852,1.0752476079541828,0.40781685137703966,0.36215863305581875,0.08439559261690593,0.5364518848295582,-0.1708808551690004,-0.5246190207275371,1.0063268982950682,-0.42695716394672645,0.5753702610794347,0.20632509294210818,1.2645100946533452,-0.6230717247264377,0.0017947759826136167,-0.6055123393824646,2.0578298164217874,2.0,1,102.47946638765367,11,0,1.0
22010,25,UTA,Utah Jazz,0021000086,2010-11-06,UTA vs. LAC,W,292,0.4825149905531855,0.2721732154712168,1.5260072058488805,-0.8221502163576617,-0.0814787232877095,-0.007179186472138783,-0.04136864351740303,0.5839472222201322,0.6931882329069504,-0.14547476535840562,1.1811595264735195,-0.8314198651721079,0.06018163579349437,-0.3231905226140974,-0.6230717247264377,0.755219122132848,-1.076106190485414,0.21807150293031322,2.0,1,102.47946638765367,9,1,1.0
22010,25,UTA,Utah Jazz,0021000078,2010-11-05,UTA @ GSW,L,239,-1.7199706404911466,-1.3820712366717198,-0.8404806830982826,-1.1125591073505767,-0.7469347578030018,-0.3734783028283176,-0.8227395852593169,-0.6237777016024798,-0.5246190207275371,-0.4259134312914255,-0.42695716394672645,0.9270677926423203,0.49861200723933585,-0.852424061703245,0.35664217554242666,0.37850694905773075,1.041566139477858,0.21807150293031322,-7.0,0,102.47946638765367,7,0,1.0
22010,25,UTA,Utah Jazz,0021000061,2010-11-03,UTA vs. TOR,W,240,1.619281767866389,1.5955687771855662,0.17372841216478724,1.791529802578578,0.14033995488405462,-0.1903287446502282,0.6480763050784031,0.4329816067423056,-0.03749611927374208,1.236687231025763,-1.116150031269689,-0.47972233360922223,-1.1089660213954162,1.2645100946533452,0.35664217554242666,-0.3749173970925036,-0.1349184882795154,1.240159454870021,17.0,1,102.47946638765367,24,1,0.0
22010,25,UTA,Utah Jazz,0021000042,2010-10-31,UTA @ OKC,W,240,1.2640421499560128,0.9338709963283914,-0.05165138678256162,1.1936291446519884,0.14033995488405462,-0.6482026400954517,1.9481724938590665,0.8858784531757852,0.5714075075435016,0.765950898923908,-0.8864190754953681,0.5753702610794347,-0.08596182135511947,1.6173324540461105,-0.6230717247264377,-0.7516295701676208,0.10037843727195926,0.6269066837061964,21.0,1,102.47946638765367,23,0,1.0
22010,25,UTA,Utah Jazz,0021000018,2010-10-28,UTA vs. PHX,L,240,-0.5832038631779429,-0.38952456538595787,0.06103851269111281,-0.5317413253647458,-0.7469347578030018,-0.4650530819173623,-0.711115165010472,-0.019915239691173897,0.20606533145315542,-0.5260700976960756,0.49196665915055693,0.047823963735106244,0.35246855009072203,-0.6760128820068625,0.030070875452805217,0.37850694905773075,0.3356753628234339,1.240159454870021,-16.0,0,102.47946638765367,19,1,1.0
22010,25,UTA,Utah Jazz,0021000014,2010-10-27,UTA @ DEN,L,241,-1.0094914046703944,-1.8783445723146008,-1.516620079940329,-1.2663049908174142,-0.7469347578030018,-0.4650530819173623,-0.711115165010472,1.791672146042744,2.1545569372683353,-0.35580376480817055,-0.19722620817240563,0.3995214952979918,0.20632509294210818,-0.3231905226140974,-0.29650042463681625,-0.3749173970925036,1.747456916132282,1.6489946356459042,-22.0,0,102.47946638765367,6,0,0.0
12010,25,UTA,Utah Jazz,0011000116,2010-10-22,UTA vs. SAC,W,240,-1.4357789461628456,-0.8857979010288388,-0.953170582571957,-0.3438296900163886,-0.5251160796312376,-0.9229269773625859,1.0551771318683079,-1.0766745480359594,-1.2553033729082295,0.4354338997885642,-1.116150031269689,-0.47972233360922223,-1.1089660213954162,-0.49960170231047996,1.3363560758112911,0.37850694905773075,0.10037843727195926,-0.8040164490093946,11.0,1,102.47946638765367,21,1,0.0
12010,25,UTA,Utah Jazz,0011000095,2010-10-19,UTA @ LAL,W,241,-1.4357789461628456,-1.8783445723146008,-1.741999878887678,-1.078393355469057,-0.5251160796312376,-0.6482026400954517,0.16218176987754912,0.7349128376979587,0.44962678218005286,0.715872565721583,0.03250474760191523,0.5753702610794347,0.49861200723933585,-0.6760128820068625,0.030070875452805217,1.5086434682830825,0.3356753628234339,0.4224890933182548,8.0,1,102.47946638765367,10,0,1.0
12010,25,UTA,Utah Jazz,0011000086,2010-10-17,UTA @ LAL,W,240,-0.22796424526756676,-0.5549490106002516,-1.6293099794140038,0.800722998014514,-0.7469347578030018,-0.9229269773625859,0.23440933592091934,1.0368440686536116,0.5714075075435016,1.106483564699718,-0.6566881197210473,-0.47972233360922223,-0.8166791070981887,-0.49960170231047996,1.3363560758112911,-0.7516295701676208,1.041566139477858,2.0578298164217874,5.0,1,102.47946638765367,10,0,1.0
