SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22015,20,POR,Portland Trail Blazers,0021501018,2016-03-17,POR @ SAS,L,240,0.5535629141352607,0.10674877025692313,0.6244880100594851,-0.3779954418979081,0.8057959893993469,0.35911992988404007,0.7597007253272481,0.4329816067423056,0.5714075075435016,-0.23561576512259058,0.49196665915055693,0.7512190268608774,0.9370423786851774,0.0296318367786676,-0.9496430248160592,0.37850694905773075,-0.37021541383099005,0.01365391254237165,-8.0,0,103.56143617021277,22,0,1.0
22015,20,POR,Portland Trail Blazers,0021500993,2016-03-14,POR @ OKC,L,241,-0.5832038631779429,-1.2166467914574262,0.8498678090068339,-2.0350344081516023,0.14033995488405462,0.8169938253292636,-0.527263178718257,0.8858784531757852,0.20606533145315542,1.6974078964871528,0.49196665915055693,-1.0072686309535506,-0.5243921928009609,-1.7344799601851577,-1.2762143249056805,0.755219122132848,-0.8408092649339393,-0.599598858621453,-34.0,0,103.56143617021277,23,0,0.0
22015,20,POR,Portland Trail Blazers,0021500982,2016-03-12,POR vs. ORL,W,240,1.3350900735380882,1.4301443319712726,0.06103851269111281,1.706115422874781,2.3585267366016955,1.5495920580416211,0.9632511387222001,-1.3786057789916124,-1.7424262743620245,1.5271415635992478,-0.6566881197210473,1.9821603873309772,1.2293292929824053,1.9701548134388753,-1.9293569250849236,-0.7516295701676208,0.10037843727195926,-0.39518126823351146,37.0,1,103.56143617021277,16,1,0.0
22015,20,POR,Portland Trail Blazers,0021500971,2016-03-11,POR @ GSW,L,240,0.6956587612994112,-0.22410012017166422,0.28641831163846165,-0.5146584494239861,2.802164092945224,1.641166837130666,1.239029118160523,-0.019915239691173897,-0.2810575700006396,0.695841232440653,-1.116150031269689,0.22367272951654904,-0.5243921928009609,-0.49960170231047996,-1.2762143249056805,-0.3749173970925036,-1.546700041588363,0.21807150293031322,-16.0,0,103.56143617021277,7,0,1.0
22015,20,POR,Portland Trail Blazers,0021500948,2016-03-08,POR vs. WAS,W,264,0.9798504556277121,0.4375976606855105,0.6244880100594851,0.014910704739566264,0.8057959893993469,0.5422694880621295,0.5101873153592418,0.7349128376979587,0.6931882329069504,0.1750265671364743,0.26223570337623603,1.6304628557680916,1.5216162072796329,0.20604301647505013,-1.9293569250849236,-0.3749173970925036,1.2768630650293324,1.0357418644820795,7.0,1,103.56143617021277,27,1,0.0
22015,20,POR,Portland Trail Blazers,0021500934,2016-03-06,POR @ DET,L,241,0.056227449060734125,-0.5549490106002516,-0.6151008841509337,-0.1900838065495508,1.0276146675711109,1.1832929416854425,0.10308648856933711,0.4329816067423056,-0.2810575700006396,2.007893562341567,-2.0350738543669724,-0.47972233360922223,-1.6935398499898717,-0.852424061703245,0.030070875452805217,-1.8817660893929722,-0.37021541383099005,0.21807150293031322,-20.0,0,103.56143617021277,28,0,1.0
22015,20,POR,Portland Trail Blazers,0021500916,2016-03-04,POR @ TOR,L,242,0.9088025320456369,0.10674877025692313,-0.05165138678256162,0.1686565882064031,1.0276146675711109,0.8169938253292636,0.4445258916834506,1.0368440686536116,1.1803111343607453,-0.13545909871794062,-0.42695716394672645,-0.8314198651721079,-0.9628225642468026,-1.5580687804887752,-0.9496430248160592,-0.7516295701676208,-0.8408092649339393,2.671082587585612,-2.0,0,103.56143617021277,24,0,0.0
22015,20,POR,Portland Trail Blazers,0021500899,2016-03-02,POR @ BOS,L,240,-0.6542517867600182,-0.7203734558145453,0.06103851269111281,-0.941730347942979,1.0276146675711109,1.000143383507353,0.2606739053912358,-0.7747433170803063,-0.6463997460909857,-0.5661327642579356,0.03250474760191523,0.9270677926423203,0.7908989215365636,-1.3816576007923924,-1.2762143249056805,0.755219122132848,-0.1349184882795154,-0.1907636778455699,-23.0,0,103.56143617021277,1,0,0.0
22015,20,POR,Portland Trail Blazers,0021500893,2016-03-01,POR @ NYK,W,241,0.12727537264280936,-0.22410012017166422,0.5117981105858105,-0.6854872088315836,1.2494333457428752,1.0917181625963976,0.3985628951103972,-0.1708808551690004,-0.6463997460909857,1.437000563835063,-0.6566881197210473,2.6855554504567487,1.8139031215768606,-1.0288352413996276,-0.9496430248160592,0.755219122132848,-1.781996967139838,-0.8040164490093946,19.0,1,103.56143617021277,15,0,0.0
22015,20,POR,Portland Trail Blazers,0021500880,2016-02-28,POR @ IND,W,242,0.6246108377173359,0.4375976606855105,-0.27703118572991053,0.7836401220737542,1.6930707020864033,0.5422694880621295,1.6001669483773735,-0.6237777016024798,-0.5246190207275371,-0.4259134312914255,-0.8864190754953681,1.102916558423763,0.35246855009072203,-0.6760128820068625,-1.2762143249056805,0.755219122132848,-0.6055123393824646,-0.39518126823351146,9.0,1,103.56143617021277,17,0,1.0
22015,20,POR,Portland Trail Blazers,0021500871,2016-02-27,POR @ CHI,W,240,0.056227449060734125,-0.058675674957370534,0.39910821111213607,-0.3950783178386678,-0.3032974014594736,0.26754515079499536,-0.6651521684374184,0.4329816067423056,0.20606533145315542,0.585668899395538,-0.8864190754953681,1.4546140899866487,0.6447554643879497,-0.49960170231047996,-0.6230717247264377,0.755219122132848,-1.076106190485414,-1.0084340393973361,8.0,1,103.56143617021277,4,0,1.0
22015,20,POR,Portland Trail Blazers,0021500859,2016-02-25,POR vs. HOU,L,241,0.19832329622488457,-0.22410012017166422,-0.3897210852035849,0.04907645662108577,1.4712520239146394,1.5495920580416211,0.2081447664506029,-0.1708808551690004,-0.4028382953640883,0.6157158993169329,-0.19722620817240563,-0.30387356782777947,-0.3782487356523471,-0.1467793429177149,-1.2762143249056805,-0.7516295701676208,1.5121599905808072,1.6489946356459042,-14.0,0,103.56143617021277,8,1,1.0
22015,20,POR,Portland Trail Blazers,0021500844,2016-02-23,POR vs. BKN,W,241,0.6956587612994112,0.2721732154712168,-0.3897210852035849,0.6811428664291957,0.8057959893993469,0.4506947089730847,0.6283778779756658,0.4329816067423056,-0.03749611927374208,1.236687231025763,-1.116150031269689,0.3995214952979918,-0.3782487356523471,0.20604301647505013,-0.6230717247264377,0.37850694905773075,0.10037843727195926,-0.8040164490093946,8.0,1,103.56143617021277,14,1,0.0
22015,20,POR,Portland Trail Blazers,0021500832,2016-02-21,POR vs. UTA,W,241,0.9088025320456369,0.10674877025692313,0.7371779095331594,-0.4634098216017069,1.2494333457428752,1.274867720774487,0.23440933592091934,0.8858784531757852,1.5456533104510914,-0.9867907631574644,2.5595452611194447,-1.0072686309535506,0.7908989215365636,-0.49960170231047996,-0.29650042463681625,0.37850694905773075,-0.6055123393824646,-0.1907636778455699,4.0,1,103.56143617021277,25,1,1.0
22015,20,POR,Portland Trail Blazers,0021500815,2016-02-19,POR vs. GSW,W,240,2.471856850851292,2.2572665580427405,1.5260072058488805,1.2961264002965467,2.3585267366016955,1.0917181625963976,1.4951086704961076,-0.47281208612465336,-0.2810575700006396,-0.6061954308197955,-0.8864190754953681,1.6304628557680916,0.7908989215365636,0.9116877352605802,1.3363560758112911,-0.3749173970925036,-0.37021541383099005,-0.1907636778455699,32.0,1,103.56143617021277,7,1,1.0
22015,20,POR,Portland Trail Blazers,0021500800,2016-02-10,POR vs. HOU,W,239,0.9798504556277121,0.4375976606855105,0.6244880100594851,0.014910704739566264,0.36215863305581875,0.9085686044183082,-0.34997733479362136,1.0368440686536116,1.0585304089972967,0.08488556737228932,0.9514285706991986,0.3995214952979918,0.9370423786851774,-0.3231905226140974,1.0097847757216696,-1.128341743242738,-0.37021541383099005,1.0357418644820795,13.0,1,103.56143617021277,8,1,1.0
22015,20,POR,Portland Trail Blazers,0021500781,2016-02-08,POR @ MEM,W,265,0.6956587612994112,0.9338709963283914,0.6244880100594851,0.5786456107846372,0.8057959893993469,1.000143383507353,0.03742506489354597,-0.7747433170803063,-0.6463997460909857,-0.5661327642579356,-0.8864190754953681,-0.30387356782777947,-0.8166791070981887,-0.1467793429177149,0.35664217554242666,0.37850694905773075,-0.37021541383099005,0.21807150293031322,6.0,1,103.56143617021277,26,0,1.0
22015,20,POR,Portland Trail Blazers,0021500760,2016-02-06,POR @ HOU,W,239,-0.44110801601379246,-0.5549490106002516,0.39910821111213607,-0.9929789757652583,1.0276146675711109,1.5495920580416211,-0.16612534850140617,-0.6237777016024798,-0.2810575700006396,-1.0468847630002542,1.870352393796482,0.5753702610794347,1.6677596644282466,-0.3231905226140974,2.3160699760801555,0.37850694905773075,1.5121599905808072,-0.1907636778455699,17.0,1,103.56143617021277,8,0,1.0
22015,20,POR,Portland Trail Blazers,0021500748,2016-02-04,POR vs. TOR,L,240,0.056227449060734125,-0.058675674957370534,-0.27703118572991053,0.15157371226564337,0.8057959893993469,0.6338442671511741,0.3985628951103972,-0.32184647064682687,-0.2810575700006396,-0.1755217652798006,-0.42695716394672645,-0.1280248020463366,-0.3782487356523471,-0.3231905226140974,0.030070875452805217,0.37850694905773075,-0.1349184882795154,-0.39518126823351146,-7.0,0,103.56143617021277,24,1,1.0
22015,20,POR,Portland Trail Blazers,0021500733,2016-02-02,POR vs. MIL,W,240,0.34041914338903506,0.10674877025692313,0.17372841216478724,-0.01925504714195325,1.0276146675711109,1.1832929416854425,0.10308648856933711,-0.1708808551690004,-0.03749611927374208,-0.36581943144863555,-0.42695716394672645,1.4546140899866487,0.9370423786851774,0.38245419617143267,-0.6230717247264377,0.755219122132848,0.10037843727195926,0.21807150293031322,12.0,1,103.56143617021277,12,1,0.0
22015,20,POR,Portland Trail Blazers,0021500719,2016-01-31,POR vs. MIN,W,240,-0.44110801601379246,-1.0512223462431325,-0.8404806830982826,-0.6684043328908239,-0.0814787232877095,0.8169938253292636,-0.7702104463186841,1.0368440686536116,0.5714075075435016,1.106483564699718,-0.8864190754953681,-0.30387356782777947,-0.8166791070981887,-1.20524642109601,-0.29650042463681625,0.0017947759826136167,-0.37021541383099005,-0.1907636778455699,3.0,1,103.56143617021277,13,1,1.0
22015,20,POR,Portland Trail Blazers,0021500705,2016-01-29,POR vs. CHA,W,241,0.4825149905531855,1.0992954415426852,0.9625577084805083,0.49323123108083844,0.14033995488405462,0.17597037170595062,0.07025577673144154,-1.0766745480359594,-1.1335226475447808,-0.06534943223468564,0.26223570337623603,1.278765324205206,1.2293292929824053,0.20604301647505013,0.6832134756320482,-0.3749173970925036,-0.8408092649339393,-0.1907636778455699,18.0,1,103.56143617021277,29,1,1.0
22015,20,POR,Portland Trail Blazers,0021500682,2016-01-26,POR vs. SAC,W,240,0.6956587612994112,0.9338709963283914,0.7371779095331594,0.49323123108083844,0.5839773112275829,1.0917181625963976,-0.25805134164751375,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,-0.42695716394672645,1.278765324205206,0.7908989215365636,0.9116877352605802,-0.6230717247264377,1.1319312952079652,-0.6055123393824646,0.21807150293031322,15.0,1,103.56143617021277,21,1,1.0
22015,20,POR,Portland Trail Blazers,0021500662,2016-01-23,POR vs. LAL,W,238,1.3350900735380882,1.4301443319712726,1.0752476079541828,0.7665572461329946,0.8057959893993469,1.1832929416854425,-0.10703006719319415,-0.32184647064682687,-0.4028382953640883,0.1650109004960093,0.49196665915055693,-0.47972233360922223,-0.08596182135511947,0.5588653758678152,1.3363560758112911,-1.5050539163178553,-1.546700041588363,0.01365391254237165,18.0,1,103.56143617021277,10,1,1.0
22015,20,POR,Portland Trail Blazers,0021500639,2016-01-20,POR vs. ATL,L,242,-0.299012168849642,0.4375976606855105,1.187937507427857,-0.4121611937794276,0.5839773112275829,1.1832929416854425,-0.3237127653233049,-1.831502625425092,-1.7424262743620245,-1.2071354292476941,0.26223570337623603,1.102916558423763,1.0831858358337914,0.0296318367786676,-0.9496430248160592,-0.3749173970925036,-0.6055123393824646,-0.8040164490093946,-6.0,0,103.56143617021277,0,1,1.0
22015,20,POR,Portland Trail Blazers,0021500617,2016-01-18,POR @ WAS,W,241,0.41146706697111024,0.7684465511140978,0.06103851269111281,0.8861373777183128,2.3585267366016955,1.1832929416854425,1.370351965512105,-2.133433856380745,-1.7424262743620245,-3.019971091171857,-0.6566881197210473,1.4546140899866487,0.7908989215365636,0.38245419617143267,-0.9496430248160592,-1.128341743242738,0.10037843727195926,0.4224890933182548,10.0,1,103.56143617021277,27,0,0.0
22015,20,POR,Portland Trail Blazers,0021500606,2016-01-16,POR @ PHI,L,240,-0.938443481088319,-0.7203734558145453,0.39910821111213607,-1.1808906111136155,-0.3032974014594736,1.000143383507353,-1.0985175646976395,-0.47281208612465336,-0.1592768446371908,-0.8966497633932793,-0.6566881197210473,-0.30387356782777947,-0.6705356499495749,-1.0288352413996276,-0.6230717247264377,-0.3749173970925036,-0.37021541383099005,0.01365391254237165,-25.0,0,103.56143617021277,18,0,1.0
22015,20,POR,Portland Trail Blazers,0021500596,2016-01-15,POR @ BKN,W,240,0.9798504556277121,1.4301443319712726,1.0752476079541828,0.7665572461329946,1.9148893802581675,1.5495920580416211,0.5889810237701911,-1.831502625425092,-1.7424262743620245,-1.2071354292476941,0.03250474760191523,-0.1280248020463366,-0.08596182135511947,0.5588653758678152,-0.29650042463681625,0.0017947759826136167,-1.3114031160368884,-0.8040164490093946,12.0,1,103.56143617021277,14,0,0.0
22015,20,POR,Portland Trail Blazers,0021500584,2016-01-13,POR vs. UTA,W,239,-0.22796424526756676,0.10674877025692313,0.5117981105858105,-0.29258106219410934,1.0276146675711109,0.7254190462402188,0.5495841695647165,-1.3786057789916124,-1.2553033729082295,-0.8966497633932793,1.1811595264735195,1.102916558423763,1.6677596644282466,0.38245419617143267,-0.29650042463681625,1.8853556413581998,-0.37021541383099005,-0.39518126823351146,14.0,1,103.56143617021277,25,1,1.0
22015,20,POR,Portland Trail Blazers,0021500564,2016-01-10,POR vs. OKC,W,239,0.9088025320456369,0.6030221058998041,1.8640769042699037,-0.6854872088315836,2.802164092945224,2.3737650698430235,0.6086794508729284,-1.0766745480359594,-1.377084098271678,1.0063268982950682,1.870352393796482,0.22367272951654904,1.375472750131019,0.7352765555641978,-0.29650042463681625,-0.3749173970925036,0.3356753628234339,1.240159454870021,5.0,1,103.56143617021277,23,1,1.0
22015,20,POR,Portland Trail Blazers,0021500548,2016-01-08,POR vs. GSW,L,240,0.41146706697111024,-0.058675674957370534,1.413317306375206,-1.0954762314098168,1.2494333457428752,1.3664424998635316,0.16218176987754912,0.13105037578665257,0.32784605681660417,-0.4259134312914255,0.03250474760191523,0.3995214952979918,0.35246855009072203,-0.3231905226140974,1.3363560758112911,-0.3749173970925036,-1.3114031160368884,-1.0084340393973361,-20.0,0,103.56143617021277,7,1,1.0
22015,20,POR,Portland Trail Blazers,0021500535,2016-01-06,POR vs. LAC,L,241,-0.299012168849642,-0.058675674957370534,0.28641831163846165,-0.30966393813486903,0.5839773112275829,0.7254190462402188,0.043991207261125084,-0.9257089325581328,-0.2810575700006396,-1.918247760720709,1.1811595264735195,0.22367272951654904,0.9370423786851774,-0.3231905226140974,-0.9496430248160592,-0.3749173970925036,-0.37021541383099005,-0.8040164490093946,-11.0,0,103.56143617021277,9,1,0.0
22015,20,POR,Portland Trail Blazers,0021500519,2016-01-04,POR vs. MEM,L,241,-1.7199706404911466,-1.7129201271003072,-1.2912402809929802,-1.215056362995135,0.14033995488405462,0.9085686044183082,-0.5863584600264691,-0.6237777016024798,-0.1592768446371908,-1.317307762292809,-1.116150031269689,0.7512190268608774,-0.08596182135511947,-1.5580687804887752,-0.29650042463681625,-0.3749173970925036,1.5121599905808072,-0.599598858621453,-13.0,0,103.56143617021277,26,1,0.0
22015,20,POR,Portland Trail Blazers,0021500509,2016-01-03,POR @ DEN,W,241,0.6956587612994112,0.2721732154712168,-0.6151008841509337,0.9032202536590725,0.8057959893993469,0.4506947089730847,0.6283778779756658,0.4329816067423056,0.8149689582703991,-0.6863207639435156,-1.116150031269689,0.5753702610794347,-0.2321052785037333,0.0296318367786676,-1.2762143249056805,-0.7516295701676208,-1.076106190485414,2.4666649971976704,6.0,1,103.56143617021277,6,0,0.0
22015,20,POR,Portland Trail Blazers,0021500489,2015-12-31,POR @ UTA,L,240,-0.44110801601379246,-0.5549490106002516,-0.6151008841509337,-0.1900838065495508,2.136708058429931,1.641166837130666,0.6874731592838778,-1.3786057789916124,-1.377084098271678,-0.4259134312914255,-0.8864190754953681,0.047823963735106244,-0.5243921928009609,-0.6760128820068625,-2.2559282251745447,-1.8817660893929722,-1.076106190485414,-1.2128516297852778,-13.0,0,103.56143617021277,25,0,1.0
22015,20,POR,Portland Trail Blazers,0021500482,2015-12-30,POR vs. DEN,W,240,0.5535629141352607,0.4375976606855105,0.39910821111213607,0.18573946414716286,1.2494333457428752,1.274867720774487,0.23440933592091934,-0.47281208612465336,-0.6463997460909857,0.4354338997885642,0.03250474760191523,0.7512190268608774,0.6447554643879497,-0.1467793429177149,0.030070875452805217,0.37850694905773075,-0.1349184882795154,-0.8040164490093946,7.0,1,103.56143617021277,6,1,0.0
22015,20,POR,Portland Trail Blazers,0021500457,2015-12-27,POR @ SAC,W,240,-0.299012168849642,-0.058675674957370534,0.9625577084805083,-0.8050673404169019,0.8057959893993469,1.3664424998635316,-0.23835291454477642,-1.0766745480359594,-1.1335226475447808,-0.06534943223468564,0.49196665915055693,1.278765324205206,1.375472750131019,-0.6760128820068625,1.6629273759009127,0.0017947759826136167,0.8062692139263832,0.21807150293031322,4.0,1,103.56143617021277,21,0,1.0
22015,20,POR,Portland Trail Blazers,0021500453,2015-12-26,POR vs. CLE,W,239,0.19832329622488457,0.4375976606855105,0.6244880100594851,0.014910704739566264,0.5839773112275829,0.35911992988404007,0.45765817641860884,-0.7747433170803063,-0.7681804714544345,-0.19555309856073058,-0.42695716394672645,1.4546140899866487,0.9370423786851774,0.9116877352605802,0.35664217554242666,-0.7516295701676208,-1.546700041588363,-2.030521991337044,29.0,1,103.56143617021277,2,1,1.0
22015,20,POR,Portland Trail Blazers,0021500432,2015-12-23,POR @ NOP,L,239,-0.938443481088319,-0.8857979010288388,1.3006274069015316,-1.932537152507045,0.14033995488405462,0.9085686044183082,-0.5863584600264691,-0.47281208612465336,-0.1592768446371908,-0.8966497633932793,2.3298143053451237,0.9270677926423203,2.252333493022702,-1.20524642109601,-0.29650042463681625,0.755219122132848,-0.37021541383099005,0.01365391254237165,-26.0,0,103.56143617021277,3,0,1.0
22015,20,POR,Portland Trail Blazers,0021500413,2015-12-21,POR @ ATL,L,241,-0.3700600924317172,-0.058675674957370534,-0.27703118572991053,0.15157371226564337,-0.3032974014594736,0.5422694880621295,-0.8621364394647917,-0.47281208612465336,-0.4028382953640883,-0.2957097649653806,0.49196665915055693,0.9270677926423203,1.0831858358337914,0.20604301647505013,-0.9496430248160592,-0.3749173970925036,0.8062692139263832,-0.39518126823351146,-9.0,0,103.56143617021277,0,0,0.0
22015,20,POR,Portland Trail Blazers,0021500404,2015-12-20,POR @ MIA,L,239,0.4825149905531855,0.10674877025692313,-0.3897210852035849,0.4761483551400787,1.4712520239146394,1.4580172789525765,0.28037233249397314,-0.1708808551690004,-0.4028382953640883,0.6157158993169329,-0.42695716394672645,0.22367272951654904,-0.08596182135511947,0.0296318367786676,-0.29650042463681625,-1.8817660893929722,1.041566139477858,0.4224890933182548,-7.0,0,103.56143617021277,11,0,0.0
22015,20,POR,Portland Trail Blazers,0021500387,2015-12-18,POR @ ORL,L,240,-0.5832038631779429,-1.0512223462431325,-1.178550381519306,-0.3779954418979081,1.0276146675711109,1.274867720774487,0.030858922525966857,-0.019915239691173897,0.08428460608970666,-0.2556470984035206,-1.116150031269689,0.7512190268608774,-0.08596182135511947,-0.3231905226140974,-1.602785624995302,-1.128341743242738,1.041566139477858,0.21807150293031322,-8.0,0,103.56143617021277,16,0,0.0
22015,20,POR,Portland Trail Blazers,0021500378,2015-12-16,POR @ OKC,L,241,-0.8673955575062438,-1.0512223462431325,0.9625577084805083,-1.915454276566285,1.0276146675711109,0.7254190462402188,0.5495841695647165,-0.6237777016024798,-0.8899611968178833,0.765950898923908,1.1811595264735195,-0.1280248020463366,0.6447554643879497,-1.7344799601851577,-0.6230717247264377,-0.7516295701676208,0.8062692139263832,1.240159454870021,-16.0,0,103.56143617021277,23,0,0.0
22015,20,POR,Portland Trail Blazers,0021500366,2015-12-14,POR vs. NOP,W,239,0.19832329622488457,-0.5549490106002516,-0.27703118572991053,-0.4804926975424666,1.4712520239146394,1.274867720774487,0.4379597493158719,0.4329816067423056,0.44962678218005286,0.024791567529499327,-0.42695716394672645,1.6304628557680916,1.0831858358337914,0.9116877352605802,-0.29650042463681625,0.0017947759826136167,0.10037843727195926,-0.1907636778455699,4.0,1,103.56143617021277,3,1,0.0
22015,20,POR,Portland Trail Blazers,0021500352,2015-12-12,POR vs. NYK,L,238,0.5535629141352607,0.4375976606855105,0.6244880100594851,0.014910704739566264,-0.0814787232877095,0.26754515079499536,-0.34997733479362136,0.4329816067423056,0.44962678218005286,0.024791567529499327,0.49196665915055693,-1.0072686309535506,-0.5243921928009609,-1.3816576007923924,-1.2762143249056805,-1.8817660893929722,-1.781996967139838,0.01365391254237165,-2.0,0,103.56143617021277,15,1,1.0
22015,20,POR,Portland Trail Blazers,0021500343,2015-12-11,POR @ PHX,W,239,0.2693712198069598,1.0992954415426852,1.413317306375206,0.15157371226564337,1.2494333457428752,1.4580172789525765,0.08995420383417888,-2.284399471858572,-2.2295491758158192,-1.858153760877919,0.49196665915055693,1.102916558423763,1.2293292929824053,0.0296318367786676,-0.29650042463681625,-0.7516295701676208,-0.6055123393824646,-1.621686810561161,10.0,1,103.56143617021277,19,0,0.0
22015,20,POR,Portland Trail Blazers,0021500313,2015-12-08,POR @ CLE,L,239,-0.15691632168549152,0.2721732154712168,-0.5024109846772593,0.7836401220737542,1.0276146675711109,0.7254190462402188,0.5495841695647165,-1.529571394469439,-1.1335226475447808,-1.9382790940016388,-0.42695716394672645,-0.8314198651721079,-0.9628225642468026,-0.3231905226140974,-1.602785624995302,-1.128341743242738,0.8062692139263832,0.6269066837061964,-5.0,0,103.56143617021277,2,0,1.0
22015,20,POR,Portland Trail Blazers,0021500310,2015-12-07,POR @ MIL,L,239,-1.0094914046703944,-0.8857979010288388,0.17372841216478724,-1.2321392389358947,0.36215863305581875,1.3664424998635316,-0.6388875989671019,-0.7747433170803063,-0.8899611968178833,0.2150892336983343,0.7216976149248777,0.047823963735106244,0.49861200723933585,-0.3231905226140974,0.6832134756320482,0.755219122132848,0.5709722883749084,0.6269066837061964,-2.0,0,103.56143617021277,12,0,0.0
22015,20,POR,Portland Trail Blazers,0021500294,2015-12-05,POR @ MIN,W,239,0.4825149905531855,0.10674877025692313,-0.7277907836246083,0.7836401220737542,0.8057959893993469,0.17597037170595062,1.0551771318683079,0.2820159912644791,0.5714075075435016,-0.5661327642579356,-0.8864190754953681,0.22367272951654904,-0.3782487356523471,0.0296318367786676,-0.29650042463681625,-0.7516295701676208,-0.1349184882795154,-0.1907636778455699,6.0,1,103.56143617021277,13,0,0.0
22015,20,POR,Portland Trail Blazers,0021500281,2015-12-03,POR vs. IND,W,241,1.4771859207022386,0.9338709963283914,0.17372841216478724,0.9886346333628713,2.58034541477346,1.641166837130666,1.0551771318683079,-0.32184647064682687,-0.6463997460909857,0.9362172318118129,0.7216976149248777,0.3995214952979918,0.7908989215365636,0.5588653758678152,1.0097847757216696,-0.7516295701676208,0.10037843727195926,-0.39518126823351146,12.0,1,103.56143617021277,17,1,1.0
22015,20,POR,Portland Trail Blazers,0021500267,2015-12-01,POR vs. DAL,L,266,0.6956587612994112,0.4375976606855105,1.8640769042699037,-0.8563159682391812,1.9148893802581675,2.007465953486845,0.23440933592091934,-0.6237777016024798,-1.011741922181332,1.256718564306693,0.26223570337623603,1.102916558423763,1.0831858358337914,0.20604301647505013,-0.6230717247264377,-1.5050539163178553,0.10037843727195926,0.21807150293031322,-3.0,0,103.56143617021277,5,1,1.0
22015,20,POR,Portland Trail Blazers,0021500261,2015-11-30,POR @ LAC,L,239,-1.0805393282524696,-0.8857979010288388,0.39910821111213607,-1.3858851224027326,-0.3032974014594736,0.4506947089730847,-0.8030411581565795,-0.47281208612465336,0.20606533145315542,-1.637809094787689,0.26223570337623603,1.8063116215495345,1.6677596644282466,-0.852424061703245,-0.6230717247264377,-1.128341743242738,0.8062692139263832,3.284335358749437,-15.0,0,103.56143617021277,9,0,0.0
22015,20,POR,Portland Trail Blazers,0021500244,2015-11-28,POR vs. LAL,W,242,0.41146706697111024,-0.058675674957370534,-0.6151008841509337,0.4590654791993189,1.2494333457428752,1.0917181625963976,0.3985628951103972,0.13105037578665257,0.08428460608970666,0.1249482339341493,0.03250474760191523,0.5753702610794347,0.49861200723933585,0.20604301647505013,-0.9496430248160592,-1.128341743242738,0.3356753628234339,-1.2128516297852778,12.0,1,103.56143617021277,10,1,0.0
22015,20,POR,Portland Trail Blazers,0021500213,2015-11-24,POR vs. CHI,L,240,-1.0094914046703944,-1.2166467914574262,0.5117981105858105,-1.847122772803246,-0.0814787232877095,0.35911992988404007,-0.4353371855721494,0.13105037578665257,0.20606533145315542,-0.1554904319988706,0.9514285706991986,1.4546140899866487,1.8139031215768606,-0.852424061703245,-0.9496430248160592,1.5086434682830825,-0.1349184882795154,-0.1907636778455699,-5.0,0,103.56143617021277,4,1,1.0
22015,20,POR,Portland Trail Blazers,0021500201,2015-11-22,POR @ LAL,W,241,0.34041914338903506,0.7684465511140978,0.39910821111213607,0.5786456107846372,0.36215863305581875,0.6338442671511741,-0.1267284942959315,-0.9257089325581328,-1.011741922181332,0.08488556737228932,-1.116150031269689,0.9270677926423203,0.06018163579349437,0.7352765555641978,-0.29650042463681625,1.1319312952079652,-1.076106190485414,-0.8040164490093946,14.0,1,103.56143617021277,10,0,0.0
22015,20,POR,Portland Trail Blazers,0021500186,2015-11-20,POR vs. LAC,W,241,-0.014820474521341097,-0.058675674957370534,0.7371779095331594,-0.6513214569500642,0.36215863305581875,0.6338442671511741,-0.1267284942959315,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,1.1811595264735195,1.278765324205206,1.8139031215768606,-1.20524642109601,0.030070875452805217,-0.7516295701676208,-0.1349184882795154,-1.0084340393973361,11.0,1,103.56143617021277,9,1,1.0
22015,20,POR,Portland Trail Blazers,0021500170,2015-11-18,POR @ HOU,L,265,0.056227449060734125,-0.5549490106002516,0.5117981105858105,-1.0613104795282975,0.5839773112275829,1.0917181625963976,-0.25805134164751375,0.7349128376979587,0.44962678218005286,0.715872565721583,-0.42695716394672645,1.278765324205206,0.7908989215365636,-0.852424061703245,1.0097847757216696,0.755219122132848,1.041566139477858,1.0357418644820795,-5.0,0,103.56143617021277,8,0,1.0
22015,20,POR,Portland Trail Blazers,0021500156,2015-11-16,POR @ SAS,L,240,-1.577874793326996,-1.2166467914574262,-0.953170582571957,-0.8050673404169019,0.14033995488405462,0.08439559261690593,0.18844633934786556,-1.227640163513786,-1.498864823635127,0.896154565249953,-1.8053428985926514,0.7512190268608774,-0.5243921928009609,-1.3816576007923924,-1.2762143249056805,-0.7516295701676208,-0.6055123393824646,-0.8040164490093946,-13.0,0,103.56143617021277,22,0,0.0
