SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
21990,7,GOS,Golden State Warriors,0029000599,1991-02-03,GOS @ HOU,L,290,2.3297610036871412,1.9264176676141536,1.9767668037435782,0.595728486725397,-0.3032974014594736,-0.3734783028283176,0.11621877330449533,1.6407065305649176,1.5456533104510914,0.32526156674344925,0.9514285706991986,-0.1280248020463366,0.49861200723933585,-0.1467793429177149,0.35664217554242666,-0.3749173970925036,1.041566139477858,3.0799177683614953,,0,106.63658275307981,8,0,1.0
21990,7,GOS,Golden State Warriors,0029000588,1991-02-01,GOS @ POR,L,240,-0.22796424526756676,-0.22410012017166422,0.5117981105858105,-0.6854872088315836,-0.3032974014594736,-0.4650530819173623,0.3000707595967105,0.13105037578665257,0.5714075075435016,-0.8966497633932793,-0.42695716394672645,-0.47972233360922223,-0.6705356499495749,-1.0288352413996276,0.35664217554242666,0.37850694905773075,0.8062692139263832,1.8534122260338457,,0,106.63658275307981,20,0,0.0
21990,7,GOS,Golden State Warriors,0029000580,1991-01-31,GOS vs. LAC,W,240,2.3297610036871412,1.76099322239986,1.413317306375206,0.8519716258367933,-0.7469347578030018,-0.8313521982735411,-0.04136864351740303,2.244568992476223,1.9109954865414378,0.7258882323620479,0.26223570337623603,-1.0072686309535506,-0.6705356499495749,0.7352765555641978,3.2957838763490197,-0.7516295701676208,0.3356753628234339,0.21807150293031322,,1,106.63658275307981,9,1,0.0
21990,7,GOS,Golden State Warriors,0029000559,1991-01-28,GOS vs. NYK,W,240,0.9088025320456369,0.7684465511140978,1.413317306375206,-0.20716668249031053,-0.3032974014594736,-0.556627861006407,0.5101873153592418,0.7349128376979587,0.20606533145315542,1.326828230789948,1.1811595264735195,-0.47972233360922223,0.35246855009072203,0.0296318367786676,1.6629273759009127,-0.7516295701676208,-0.6055123393824646,0.21807150293031322,,1,106.63658275307981,15,1,1.0
21990,7,GOS,Golden State Warriors,0029000540,1991-01-25,GOS vs. MIL,W,240,1.7613776150305396,2.091842112828447,1.0752476079541828,1.5011209115856639,0.36215863305581875,-0.3734783028283176,1.521373239966424,-0.32184647064682687,-0.8899611968178833,1.8776898960155217,0.9514285706991986,-0.47972233360922223,0.20632509294210818,0.9116877352605802,1.0097847757216696,0.37850694905773075,0.5709722883749084,3.0799177683614953,,1,106.63658275307981,12,1,1.0
21990,7,GOS,Golden State Warriors,0029000517,1991-01-22,GOS vs. HOU,W,240,1.4771859207022386,0.9338709963283914,0.17372841216478724,0.9886346333628713,-0.7469347578030018,-0.8313521982735411,-0.04136864351740303,1.9426377615205705,1.4238725850876428,1.0864522314187879,-0.19722620817240563,-1.710663694079322,-1.5473963928412577,0.5588653758678152,2.969212576259398,0.0017947759826136167,0.5709722883749084,0.21807150293031322,,1,106.63658275307981,8,1,1.0
21990,7,GOS,Golden State Warriors,0029000506,1991-01-19,GOS @ MIN,L,240,0.7667066848814864,0.9338709963283914,1.6386971053225547,-0.1900838065495508,-0.5251160796312376,-0.4650530819173623,-0.20552220270688085,0.2820159912644791,0.32784605681660417,-0.06534943223468564,2.3298143053451237,-0.8314198651721079,0.7908989215365636,0.5588653758678152,0.35664217554242666,0.755219122132848,1.041566139477858,-0.1907636778455699,,0,106.63658275307981,13,0,1.0
21990,7,GOS,Golden State Warriors,0029000495,1991-01-18,GOS @ PHL,W,265,2.756048545179593,2.753539893685622,2.089456703217252,1.3473750281188261,-0.7469347578030018,-0.8313521982735411,-0.04136864351740303,1.3387752996092646,0.8149689582703991,1.186608897823438,-0.8864190754953681,0.047823963735106244,-0.5243921928009609,2.3229771728316404,1.0097847757216696,-1.5050539163178553,-0.1349184882795154,0.8313242740941379,,1,106.63658275307981,7,0,0.0
21990,7,GOS,Golden State Warriors,0029000486,1991-01-16,GOS @ BOS,W,240,0.5535629141352607,0.2721732154712168,0.7371779095331594,-0.27549818625334954,-0.7469347578030018,-0.8313521982735411,-0.04136864351740303,1.187809684131438,0.8149689582703991,0.876123231969023,-0.19722620817240563,0.22367272951654904,0.06018163579349437,-0.1467793429177149,-0.9496430248160592,0.0017947759826136167,-1.076106190485414,-0.39518126823351146,,1,106.63658275307981,1,0,1.0
21990,7,GOS,Golden State Warriors,0029000473,1991-01-15,GOS @ NJN,W,265,0.6956587612994112,0.7684465511140978,2.314836502164601,-0.8050673404169019,-0.7469347578030018,-0.8313521982735411,-0.04136864351740303,0.5839472222201322,0.44962678218005286,0.3653242333053092,2.7892762168937653,0.3995214952979918,2.1061900358740884,-1.0288352413996276,1.6629273759009127,3.015492160583551,-0.1349184882795154,1.4445770452579625,,1,106.63658275307981,7,0,1.0
21990,7,GOS,Golden State Warriors,0029000454,1991-01-12,GOS vs. PHX,L,240,1.1219463027918624,1.0992954415426852,0.5117981105858105,0.869054501777553,-0.7469347578030018,-1.0145017564516305,0.5889810237701911,0.8858784531757852,0.8149689582703991,0.2451362336197293,-0.8864190754953681,-0.30387356782777947,-0.8166791070981887,0.7352765555641978,-0.29650042463681625,0.0017947759826136167,0.10037843727195926,0.6269066837061964,,0,106.63658275307981,19,1,1.0
21990,7,GOS,Golden State Warriors,0029000444,1991-01-10,GOS @ SEA,W,240,0.7667066848814864,1.2647198867569789,-0.5024109846772593,2.0819386935714936,-0.9687534359747658,-0.9229269773625859,-0.5863584600264691,-0.019915239691173897,0.44962678218005286,-1.0168377630788592,-1.116150031269689,0.047823963735106244,-0.6705356499495749,0.0296318367786676,-0.6230717247264377,0.0017947759826136167,0.3356753628234339,0.6269066837061964,,1,106.63658275307981,7,0,0.0
21990,7,GOS,Golden State Warriors,0029000427,1991-01-08,GOS vs. DEN,W,240,3.182336086672044,2.091842112828447,0.8498678090068339,1.706115422874781,-0.3032974014594736,-0.6482026400954517,0.7597007253272481,3.150362685343182,2.763460564085579,0.765950898923908,-0.6566881197210473,0.5753702610794347,0.06018163579349437,1.440921274349728,1.0097847757216696,0.37850694905773075,0.8062692139263832,-1.2128516297852778,,1,106.63658275307981,6,1,1.0
21990,7,GOS,Golden State Warriors,0029000417,1991-01-06,GOS @ LAL,L,240,0.41146706697111024,0.2721732154712168,1.7513870047962292,-0.9588132238837387,-0.7469347578030018,-0.556627861006407,-0.5863584600264691,0.8858784531757852,0.6931882329069504,0.49552789963135424,0.7216976149248777,-2.23820999142365,-1.401252935692644,-1.20524642109601,2.3160699760801555,-1.5050539163178553,-1.076106190485414,-0.39518126823351146,,0,106.63658275307981,10,0,1.0
21990,7,GOS,Golden State Warriors,0029000397,1991-01-04,GOS vs. LAL,W,240,0.9088025320456369,1.2647198867569789,1.0752476079541828,0.595728486725397,-0.7469347578030018,-1.0145017564516305,0.5889810237701911,0.13105037578665257,0.32784605681660417,-0.4259134312914255,0.7216976149248777,-0.1280248020463366,0.35246855009072203,-0.49960170231047996,-0.29650042463681625,-1.8817660893929722,-1.076106190485414,-0.39518126823351146,,1,106.63658275307981,10,1,0.0
21990,7,GOS,Golden State Warriors,0029000391,1991-01-03,GOS @ SAC,L,240,0.7667066848814864,0.10674877025692313,0.39910821111213607,-0.20716668249031053,-0.5251160796312376,-0.7397774191844964,0.3985628951103972,1.791672146042744,2.3981183879952326,-0.6763050973030504,1.1811595264735195,-2.23820999142365,-1.1089660213954162,-0.3231905226140974,1.0097847757216696,-0.7516295701676208,0.8062692139263832,1.8534122260338457,,0,106.63658275307981,21,0,1.0
21990,7,GOS,Golden State Warriors,0029000373,1990-12-29,GOS @ ATL,L,240,1.9745213857767652,0.9338709963283914,-0.8404806830982826,2.0306900657492144,0.14033995488405462,-0.556627861006407,1.6001669483773735,2.39553460795405,2.1545569372683353,0.5756532327550731,-0.6566881197210473,-0.8314198651721079,-1.1089660213954162,0.38245419617143267,0.35664217554242666,-0.7516295701676208,1.5121599905808072,2.262247406809729,,0,106.63658275307981,0,0,0.0
21990,7,GOS,Golden State Warriors,0029000356,1990-12-27,GOS @ CHI,L,240,0.7667066848814864,0.9338709963283914,2.202146602690927,-0.5659070772462653,-0.3032974014594736,-0.6482026400954517,0.7597007253272481,0.13105037578665257,0.20606533145315542,-0.1554904319988706,2.1000833495708027,-1.1831173967349935,0.35246855009072203,-0.1467793429177149,0.030070875452805217,-1.8817660893929722,-0.6055123393824646,0.01365391254237165,,0,106.63658275307981,4,0,0.0
21990,7,GOS,Golden State Warriors,0029000353,1990-12-26,GOS @ MIL,L,240,1.1929942263739377,0.9338709963283914,0.6244880100594851,0.5786456107846372,-0.9687534359747658,-0.6482026400954517,-1.0328561410218484,1.489740915087091,1.1803111343607453,0.7258882323620479,0.49196665915055693,-1.3589661625164362,-0.8166791070981887,-0.49960170231047996,2.3160699760801555,-1.128341743242738,0.8062692139263832,3.0799177683614953,,0,106.63658275307981,12,0,0.0
21990,7,GOS,Golden State Warriors,0029000328,1990-12-22,GOS vs. MIN,W,240,0.9088025320456369,0.6030221058998041,-0.5024109846772593,1.227794896533508,-1.1905721141465297,-1.1060765355406752,-1.131348276535535,1.6407065305649176,1.9109954865414378,-0.2456314317630556,-0.19722620817240563,-2.0623612256422077,-1.8396833071384855,0.5588653758678152,-0.9496430248160592,-0.3749173970925036,-1.076106190485414,0.01365391254237165,,1,106.63658275307981,13,1,0.0
21990,7,GOS,Golden State Warriors,0029000318,1990-12-20,GOS vs. POR,W,240,1.619281767866389,0.9338709963283914,0.39910821111213607,0.7836401220737542,-0.5251160796312376,-0.6482026400954517,0.16218176987754912,2.093603376998397,1.6674340358145403,0.896154565249953,0.03250474760191523,0.047823963735106244,0.06018163579349437,-0.49960170231047996,-0.6230717247264377,-0.7516295701676208,1.041566139477858,1.0357418644820795,,1,106.63658275307981,20,1,1.0
21990,7,GOS,Golden State Warriors,0029000301,1990-12-18,GOS @ POR,L,240,-0.5832038631779429,-0.5549490106002516,0.17372841216478724,-0.8221502163576617,-1.4123907923182941,-1.3808008728078094,-2.2278940519212456,0.7349128376979587,1.1803111343607453,-0.7063520972244444,1.1811595264735195,0.3995214952979918,1.0831858358337914,-0.49960170231047996,0.35664217554242666,-0.3749173970925036,1.2768630650293324,1.0357418644820795,,0,106.63658275307981,20,0,1.0
21990,7,GOS,Golden State Warriors,0029000285,1990-12-15,GOS vs. LAL,L,240,0.4825149905531855,1.4301443319712726,1.3006274069015316,0.595728486725397,-1.1905721141465297,-0.556627861006407,-1.68290423541218,-0.7747433170803063,-1.011741922181332,0.6758098991597229,-0.6566881197210473,-0.6555710993906649,-0.9628225642468026,1.0880989149569626,-0.29650042463681625,-0.7516295701676208,-1.076106190485414,0.8313242740941379,,0,106.63658275307981,10,1,0.0
21990,7,GOS,Golden State Warriors,0029000269,1990-12-13,GOS vs. SEA,W,240,1.90347346219469,2.2572665580427405,1.0752476079541828,1.689032546934021,-1.1905721141465297,-1.1060765355406752,-1.131348276535535,0.7349128376979587,0.44962678218005286,0.715872565721583,-0.19722620817240563,0.22367272951654904,0.06018163579349437,1.2645100946533452,1.3363560758112911,-0.3749173970925036,1.747456916132282,-0.1907636778455699,,1,106.63658275307981,7,1,0.0
21990,7,GOS,Golden State Warriors,0029000256,1990-12-11,GOS @ UTH,L,240,1.0508983792097872,0.7684465511140978,1.413317306375206,-0.20716668249031053,-1.1905721141465297,-0.7397774191844964,-1.5712798151633351,1.6407065305649176,1.1803111343607453,1.0063268982950682,-0.8864190754953681,-2.0623612256422077,-2.2781136785843272,0.0296318367786676,2.3160699760801555,-1.5050539163178553,-0.1349184882795154,2.0578298164217874,,0,106.63658275307981,7,0,1.0
21990,7,GOS,Golden State Warriors,0029000232,1990-12-07,GOS vs. DET,W,240,0.7667066848814864,1.2647198867569789,-0.6151008841509337,2.2186017010975716,-0.5251160796312376,-1.1060765355406752,2.1517229072540194,-0.32184647064682687,-0.2810575700006396,-0.1755217652798006,-0.6566881197210473,-0.1280248020463366,-0.5243921928009609,0.7352765555641978,-0.29650042463681625,-0.3749173970925036,1.2768630650293324,0.01365391254237165,,1,106.63658275307981,28,1,0.0
21990,7,GOS,Golden State Warriors,0029000224,1990-12-05,GOS vs. WAS,L,240,-0.299012168849642,-0.38952456538595787,1.0752476079541828,-1.2492221148766547,-0.9687534359747658,-0.6482026400954517,-1.0328561410218484,0.7349128376979587,1.1803111343607453,-0.7063520972244444,1.640621438022161,-0.30387356782777947,0.7908989215365636,-1.5580687804887752,1.0097847757216696,0.0017947759826136167,0.3356753628234339,-0.8040164490093946,,0,106.63658275307981,27,1,1.0
21990,7,GOS,Golden State Warriors,0029000202,1990-12-01,GOS @ MIA,W,240,2.471856850851292,1.9264176676141536,0.7371779095331594,1.6377839191117418,-0.0814787232877095,-0.7397774191844964,1.7117913686262183,1.791672146042744,1.5456533104510914,0.5956845660360031,-0.19722620817240563,0.22367272951654904,0.06018163579349437,0.38245419617143267,2.969212576259398,0.755219122132848,1.041566139477858,0.8313242740941379,,1,106.63658275307981,11,0,0.0
21990,7,GOS,Golden State Warriors,0029000186,1990-11-30,GOS @ ORL,W,240,1.1929942263739377,1.0992954415426852,1.7513870047962292,-0.08758655090499226,-1.1905721141465297,-0.9229269773625859,-1.4071262559738573,1.3387752996092646,0.6931882329069504,1.4670475637564577,1.4108904822478405,-0.30387356782777947,0.6447554643879497,1.6173324540461105,1.0097847757216696,2.638779987508434,0.5709722883749084,0.8313242740941379,,1,106.63658275307981,16,0,1.0
21990,7,GOS,Golden State Warriors,0029000177,1990-11-28,GOS @ CLE,W,240,0.5535629141352607,1.0992954415426852,1.0752476079541828,0.40781685137703966,-0.9687534359747658,-1.1060765355406752,-0.04136864351740303,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,-0.6566881197210473,-0.47972233360922223,-0.8166791070981887,1.2645100946533452,0.030070875452805217,-0.7516295701676208,-1.546700041588363,0.8313242740941379,,1,106.63658275307981,2,0,1.0
21990,7,GOS,Golden State Warriors,0029000170,1990-11-27,GOS @ WAS,L,240,0.7667066848814864,0.4375976606855105,0.5117981105858105,0.10032508444336503,0.14033995488405462,-0.6482026400954517,1.9481724938590665,0.7349128376979587,1.1803111343607453,-0.7063520972244444,-0.42695716394672645,-1.5348149282978791,-1.5473963928412577,-0.852424061703245,0.35664217554242666,0.37850694905773075,0.8062692139263832,2.0578298164217874,,0,106.63658275307981,27,0,1.0
21990,7,GOS,Golden State Warriors,0029000149,1990-11-24,GOS vs. NJN,L,240,0.7667066848814864,0.2721732154712168,1.7513870047962292,-0.9588132238837387,-1.4123907923182941,-0.7397774191844964,-2.2278940519212456,2.093603376998397,2.6416798387221303,-0.5461014309770056,3.2487381284424073,-0.6555710993906649,1.5216162072796329,-0.6760128820068625,0.6832134756320482,-0.3749173970925036,-0.8408092649339393,0.01365391254237165,,0,106.63658275307981,7,1,0.0
21990,7,GOS,Golden State Warriors,0029000147,1990-11-23,GOS @ POR,L,240,1.1929942263739377,1.2647198867569789,1.5260072058488805,0.2369880919694421,-1.4123907923182941,-1.0145017564516305,-2.2278940519212456,1.187809684131438,1.4238725850876428,-0.26566276504398556,1.4108904822478405,-0.8314198651721079,0.20632509294210818,0.5588653758678152,-0.29650042463681625,-1.8817660893929722,1.747456916132282,3.0799177683614953,,0,106.63658275307981,20,0,0.0
21990,7,GOS,Golden State Warriors,0029000122,1990-11-20,GOS vs. ORL,W,240,1.4771859207022386,0.4375976606855105,-0.27703118572991053,0.7836401220737542,-0.3032974014594736,-1.0145017564516305,2.4603315985302365,2.546500223431876,3.007022014812476,-0.36581943144863555,-0.6566881197210473,0.22367272951654904,-0.2321052785037333,0.38245419617143267,1.0097847757216696,0.37850694905773075,2.6886446183381802,2.671082587585612,,1,106.63658275307981,16,1,0.0
21990,7,GOS,Golden State Warriors,0029000115,1990-11-18,GOS @ LAL,L,240,-0.6542517867600182,-0.22410012017166422,0.6244880100594851,-0.7538187125946226,-1.1905721141465297,-1.3808008728078094,-0.04136864351740303,-0.1708808551690004,0.32784605681660417,-1.1370257627644393,-0.19722620817240563,-0.47972233360922223,-0.5243921928009609,0.38245419617143267,0.030070875452805217,-0.3749173970925036,-0.6055123393824646,0.4224890933182548,,0,106.63658275307981,10,0,1.0
21990,7,GOS,Golden State Warriors,0029000109,1990-11-17,GOS vs. SAC,W,240,0.6956587612994112,-0.058675674957370534,-0.27703118572991053,0.15157371226564337,-1.1905721141465297,-1.19765131462972,-0.9146655784054243,2.39553460795405,2.8852412894490276,-0.4259134312914255,0.7216976149248777,-0.30387356782777947,0.20632509294210818,-1.5580687804887752,0.030070875452805217,0.0017947759826136167,1.2768630650293324,1.4445770452579625,,1,106.63658275307981,21,1,0.0
21990,7,GOS,Golden State Warriors,0029000089,1990-11-15,GOS vs. CHI,W,240,0.056227449060734125,0.10674877025692313,0.28641831163846165,-0.12175230278651178,-0.7469347578030018,-0.6482026400954517,-0.4353371855721494,0.4329816067423056,1.0585304089972967,-1.0969630962025791,1.1811595264735195,0.3995214952979918,1.0831858358337914,0.20604301647505013,-0.29650042463681625,-1.128341743242738,0.5709722883749084,-0.8040164490093946,,1,106.63658275307981,4,1,1.0
21990,7,GOS,Golden State Warriors,0029000078,1990-11-13,GOS vs. SAN,W,240,1.8324255386126147,0.4375976606855105,0.6244880100594851,0.014910704739566264,-0.5251160796312376,-0.8313521982735411,0.6874731592838778,3.452293916298835,2.763460564085579,1.186608897823438,-0.19722620817240563,0.7512190268608774,0.49861200723933585,0.5588653758678152,0.030070875452805217,-0.3749173970925036,-0.37021541383099005,1.6489946356459042,,1,106.63658275307981,7,1,1.0
21990,7,GOS,Golden State Warriors,0029000062,1990-11-10,GOS @ SEA,W,240,1.0508983792097872,0.9338709963283914,0.28641831163846165,0.8861373777183128,-0.9687534359747658,-0.9229269773625859,-0.5863584600264691,1.187809684131438,1.0585304089972967,0.37533989994577427,1.640621438022161,-0.47972233360922223,0.6447554643879497,-0.6760128820068625,1.3363560758112911,-0.3749173970925036,1.9827538416837565,-0.39518126823351146,,1,106.63658275307981,7,0,1.0
21990,7,GOS,Golden State Warriors,0029000048,1990-11-09,GOS vs. ATL,W,240,2.898144392343743,2.9189643388999156,2.202146602690927,1.432789407822625,-0.9687534359747658,-0.7397774191844964,-0.9146655784054243,1.489740915087091,1.4238725850876428,0.27518323354112423,0.9514285706991986,0.9270677926423203,1.375472750131019,0.9116877352605802,0.35664217554242666,0.37850694905773075,0.8062692139263832,1.240159454870021,,1,106.63658275307981,0,1,1.0
21990,7,GOS,Golden State Warriors,0029000037,1990-11-07,GOS @ PHX,L,240,1.1929942263739377,1.76099322239986,0.6244880100594851,1.552369539407943,-0.9687534359747658,-1.1060765355406752,-0.04136864351740303,-0.019915239691173897,0.8149689582703991,-1.6277934281472242,-0.6566881197210473,-0.47972233360922223,-0.8166791070981887,1.0880989149569626,2.969212576259398,0.37850694905773075,0.5709722883749084,1.240159454870021,,0,106.63658275307981,19,0,1.0
21990,7,GOS,Golden State Warriors,0029000034,1990-11-06,GOS vs. LAC,W,240,1.9745213857767652,1.0992954415426852,-0.7277907836246083,2.116104445453013,-0.7469347578030018,-1.19765131462972,1.7117913686262183,2.697465838909703,2.8852412894490276,-0.015271099032360663,-0.8864190754953681,0.7512190268608774,0.06018163579349437,1.6173324540461105,1.3363560758112911,0.0017947759826136167,2.218050767235231,0.8313242740941379,,1,106.63658275307981,9,1,0.0
21990,7,GOS,Golden State Warriors,0029000025,1990-11-04,GOS @ LAC,L,240,0.34041914338903506,-0.058675674957370534,-0.8404806830982826,0.6811428664291957,-0.9687534359747658,-1.19765131462972,0.3985628951103972,1.489740915087091,1.5456533104510914,0.06485423409135932,0.03250474760191523,1.102916558423763,0.9370423786851774,-0.1467793429177149,1.0097847757216696,0.37850694905773075,3.1592384694411293,3.6931705395253203,,0,106.63658275307981,9,0,1.0
21990,7,GOS,Golden State Warriors,0029000002,1990-11-02,GOS @ DEN,W,240,4.248054940403173,4.076935455399971,2.8782859995329733,2.0136071898084547,-0.9687534359747658,-1.2892260937187647,1.0551771318683079,2.244568992476223,2.8852412894490276,-0.6262267641007255,-0.19722620817240563,2.8614042162381916,2.252333493022702,2.499388352528023,0.6832134756320482,-0.3749173970925036,1.747456916132282,3.284335358749437,,1,106.63658275307981,6,0,0.0
21989,7,GOS,Golden State Warriors,0028901102,1990-04-22,GOS vs. SEA,W,240,1.5482338442843138,0.9338709963283914,-0.27703118572991053,1.4157065318818651,-0.7469347578030018,-0.9229269773625859,0.23440933592091934,2.093603376998397,1.6674340358145403,0.896154565249953,-0.6566881197210473,-1.1831173967349935,-1.401252935692644,0.5588653758678152,1.3363560758112911,0.755219122132848,0.8062692139263832,0.6269066837061964,,1,106.63658275307981,7,1,1.0
21989,7,GOS,Golden State Warriors,0028901084,1990-04-20,GOS @ PHX,L,240,0.2693712198069598,0.10674877025692313,1.3006274069015316,-0.8392330922984215,-0.7469347578030018,-0.6482026400954517,-0.4353371855721494,0.8858784531757852,0.6931882329069504,0.49552789963135424,0.26223570337623603,0.7512190268608774,0.7908989215365636,-0.1467793429177149,1.3363560758112911,-0.3749173970925036,1.9827538416837565,2.262247406809729,,0,106.63658275307981,19,0,1.0
21989,7,GOS,Golden State Warriors,0028901075,1990-04-18,GOS vs. LAC,W,240,2.187665156522991,1.5955687771855662,0.28641831163846165,1.6719496709932615,-0.9687534359747658,-1.2892260937187647,1.0551771318683079,2.39553460795405,1.9109954865414378,0.976279898373673,-0.42695716394672645,-0.47972233360922223,-0.6705356499495749,1.9701548134388753,1.6629273759009127,0.37850694905773075,1.041566139477858,-0.599598858621453,,1,106.63658275307981,9,1,0.0
21989,7,GOS,Golden State Warriors,0028901057,1990-04-16,GOS vs. PHX,L,240,1.90347346219469,1.76099322239986,0.9625577084805083,1.2448777724742675,-0.0814787232877095,-0.4650530819173623,0.8056637219003019,0.8858784531757852,1.1803111343607453,-0.4259134312914255,-0.19722620817240563,-1.1831173967349935,-1.1089660213954162,0.38245419617143267,0.6832134756320482,0.0017947759826136167,0.5709722883749084,1.4445770452579625,,0,106.63658275307981,19,1,1.0
21989,7,GOS,Golden State Warriors,0028901038,1990-04-13,GOS @ LAL,L,240,1.1929942263739377,1.0992954415426852,2.314836502164601,-0.4634098216017069,-1.1905721141465297,-1.3808008728078094,-0.04136864351740303,1.3387752996092646,1.1803111343607453,0.4354338997885642,2.1000833495708027,0.047823963735106244,1.375472750131019,-1.5580687804887752,0.030070875452805217,0.755219122132848,-1.546700041588363,1.4445770452579625,,0,106.63658275307981,10,0,0.0
21989,7,GOS,Golden State Warriors,0028901034,1990-04-12,GOS vs. DAL,L,240,2.187665156522991,2.5881154484713282,1.8640769042699037,1.364457904059586,-1.1905721141465297,-1.1060765355406752,-1.131348276535535,0.7349128376979587,0.08428460608970666,1.6673608965657578,0.49196665915055693,-0.6555710993906649,-0.2321052785037333,0.7352765555641978,0.35664217554242666,-0.7516295701676208,1.041566139477858,0.6269066837061964,,0,106.63658275307981,5,1,0.0
21989,7,GOS,Golden State Warriors,0028901019,1990-04-10,GOS vs. SAN,L,240,1.4061379971201633,1.5955687771855662,0.9625577084805083,1.0569661371259103,-0.7469347578030018,-0.9229269773625859,0.23440933592091934,0.5839472222201322,0.44962678218005286,0.3653242333053092,-0.42695716394672645,-0.6555710993906649,-0.8166791070981887,0.9116877352605802,0.030070875452805217,-1.128341743242738,1.747456916132282,-0.1907636778455699,,0,106.63658275307981,7,1,0.0
21989,7,GOS,Golden State Warriors,0028901010,1990-04-08,GOS @ CHH,L,240,0.4825149905531855,0.2721732154712168,0.8498678090068339,-0.3438296900163886,-0.9687534359747658,-0.7397774191844964,-0.9146655784054243,1.187809684131438,1.4238725850876428,-0.26566276504398556,0.26223570337623603,0.9270677926423203,0.9370423786851774,-0.852424061703245,1.0097847757216696,0.37850694905773075,-0.37021541383099005,0.4224890933182548,,0,106.63658275307981,7,0,0.0
21989,7,GOS,Golden State Warriors,0028900994,1990-04-06,GOS @ NJN,W,240,1.4771859207022386,1.4301443319712726,1.6386971053225547,0.3394853476140006,-0.9687534359747658,-1.0145017564516305,-0.34997733479362136,1.187809684131438,1.0585304089972967,0.37533989994577427,0.49196665915055693,1.4546140899866487,1.5216162072796329,-0.3231905226140974,1.0097847757216696,1.5086434682830825,1.9827538416837565,2.0578298164217874,,1,106.63658275307981,7,0,0.0
21989,7,GOS,Golden State Warriors,0028900980,1990-04-04,GOS @ MIA,W,240,1.8324255386126147,1.0992954415426852,0.17372841216478724,1.1765462687112287,-0.3032974014594736,-1.0145017564516305,2.4603315985302365,2.093603376998397,1.5456533104510914,1.116499231340183,-1.116150031269689,0.5753702610794347,-0.2321052785037333,0.7352765555641978,1.989498675990534,2.638779987508434,0.8062692139263832,1.0357418644820795,,1,106.63658275307981,11,0,1.0
21989,7,GOS,Golden State Warriors,0028900973,1990-04-03,GOS @ ORL,W,240,1.7613776150305396,1.0992954415426852,0.06103851269111281,1.2961264002965467,-0.5251160796312376,-0.3734783028283176,-0.34997733479362136,2.093603376998397,1.9109954865414378,0.48551223299088925,-1.3458809870440098,1.102916558423763,0.06018163579349437,-0.3231905226140974,-0.9496430248160592,3.3922043336586682,1.2768630650293324,1.6489946356459042,,1,106.63658275307981,16,0,1.0
21989,7,GOS,Golden State Warriors,0028900965,1990-04-01,GOS vs. ATL,L,240,0.9798504556277121,0.7684465511140978,1.413317306375206,-0.20716668249031053,-0.5251160796312376,-0.9229269773625859,1.0551771318683079,1.0368440686536116,1.1803111343607453,-0.13545909871794062,0.03250474760191523,-0.47972233360922223,-0.3782487356523471,0.38245419617143267,-0.29650042463681625,1.1319312952079652,0.10037843727195926,-0.39518126823351146,,0,106.63658275307981,0,1,1.0
21989,7,GOS,Golden State Warriors,0028900945,1990-03-30,GOS @ SEA,L,240,0.41146706697111024,-0.058675674957370534,-0.16434128625623604,0.04907645662108577,-1.1905721141465297,-0.8313521982735411,-1.499052249119965,1.791672146042744,2.1545569372683353,-0.35580376480817055,-0.42695716394672645,-1.8865124598607648,-1.8396833071384855,-1.20524642109601,0.6832134756320482,0.37850694905773075,0.8062692139263832,0.8313242740941379,,0,106.63658275307981,7,0,0.0
21989,7,GOS,Golden State Warriors,0028900940,1990-03-29,GOS vs. UTH,W,240,1.8324255386126147,-0.5549490106002516,-0.953170582571957,0.1174079603841248,-0.7469347578030018,-0.6482026400954517,-0.4353371855721494,5.414846917510581,4.833732895264209,0.896154565249953,-0.42695716394672645,-0.6555710993906649,-0.8166791070981887,-0.3231905226140974,-0.6230717247264377,-1.128341743242738,-1.076106190485414,1.8534122260338457,,1,106.63658275307981,7,1,0.0
21989,7,GOS,Golden State Warriors,0028900929,1990-03-27,GOS @ DAL,L,240,0.41146706697111024,0.7684465511140978,0.8498678090068339,0.21990521602868235,-0.5251160796312376,-0.556627861006407,-0.04136864351740303,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,0.03250474760191523,-0.30387356782777947,-0.2321052785037333,0.38245419617143267,0.030070875452805217,-0.3749173970925036,0.10037843727195926,1.0357418644820795,,0,106.63658275307981,5,0,1.0
21989,7,GOS,Golden State Warriors,0028900912,1990-03-24,GOS @ HOU,W,240,-0.014820474521341097,-0.7203734558145453,-1.2912402809929802,0.2028223400879226,-0.7469347578030018,-0.8313521982735411,-0.04136864351740303,1.791672146042744,0.9367496836338478,1.8276115628131968,-1.3458809870440098,-1.5348149282978791,-2.1319702214357132,-0.49960170231047996,0.6832134756320482,-0.7516295701676208,0.5709722883749084,-0.1907636778455699,,1,106.63658275307981,8,0,0.0
