SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22017,7,GSW,Golden State Warriors,0021700231,2017-11-18,GSW @ PHI,W,241,1.5482338442843138,1.9264176676141536,0.8498678090068339,1.5182037875264238,0.14033995488405462,0.4506947089730847,-0.2317867721771973,-0.32184647064682687,-0.6463997460909857,0.9362172318118129,-0.19722620817240563,1.102916558423763,0.7908989215365636,0.38245419617143267,-0.9496430248160592,0.37850694905773075,-0.6055123393824646,-0.8040164490093946,8.2,1,106.63658275307981,18,0,1.0
22017,7,GSW,Golden State Warriors,0021700215,2017-11-16,GSW @ BOS,L,241,-1.0094914046703944,-0.8857979010288388,-0.16434128625623604,-0.9929789757652583,0.8057959893993469,1.274867720774487,-0.1726914908689853,-1.0766745480359594,-0.7681804714544345,-1.2471980958095543,-1.116150031269689,1.6304628557680916,0.6447554643879497,-0.1467793429177149,0.35664217554242666,1.8853556413581998,0.10037843727195926,0.4224890933182548,-4.0,0,106.63658275307981,1,0,1.0
22017,7,GSW,Golden State Warriors,0021700199,2017-11-13,GSW vs. ORL,W,239,0.5535629141352607,0.9338709963283914,0.5117981105858105,0.6811428664291957,0.36215863305581875,0.4506947089730847,0.05712349199628331,-0.7747433170803063,-1.1335226475447808,1.186608897823438,0.03250474760191523,1.278765324205206,1.0831858358337914,2.146565993135258,-1.2762143249056805,0.0017947759826136167,0.3356753628234339,-0.1907636778455699,10.0,1,106.63658275307981,16,1,0.0
22017,7,GSW,Golden State Warriors,0021700184,2017-11-11,GSW vs. PHI,W,241,2.3297610036871412,1.5955687771855662,-0.16434128625623604,2.133187321393773,1.6930707020864033,0.8169938253292636,1.179933836852311,0.8858784531757852,0.08428460608970666,2.0579718955438917,-1.8053428985926514,0.7512190268608774,-0.5243921928009609,1.440921274349728,2.3160699760801555,2.262067814433317,1.747456916132282,0.21807150293031322,21.0,1,106.63658275307981,18,1,1.0
22017,7,GSW,Golden State Warriors,0021700163,2017-11-08,GSW vs. MIN,W,241,1.619281767866389,1.5955687771855662,0.17372841216478724,1.791529802578578,1.9148893802581675,1.641166837130666,0.5101873153592418,-0.7747433170803063,-0.8899611968178833,0.2150892336983343,-2.0350738543669724,1.9821603873309772,0.35246855009072203,2.499388352528023,0.6832134756320482,1.5086434682830825,1.041566139477858,0.21807150293031322,24.0,1,106.63658275307981,13,1,1.0
22017,7,GSW,Golden State Warriors,0021700148,2017-11-06,GSW vs. MIA,W,239,-0.3700600924317172,-1.0512223462431325,0.39910821111213607,-1.5737967577510898,1.0276146675711109,1.274867720774487,0.030858922525966857,0.4329816067423056,-0.1592768446371908,1.607266896722968,0.26223570337623603,1.278765324205206,1.2293292929824053,-0.49960170231047996,1.3363560758112911,1.8853556413581998,-0.1349184882795154,-0.1907636778455699,17.0,1,106.63658275307981,11,1,1.0
22017,7,GSW,Golden State Warriors,0021700135,2017-11-04,GSW @ DEN,W,240,1.7613776150305396,1.9264176676141536,0.8498678090068339,1.5182037875264238,2.58034541477346,2.007465953486845,0.7268700134893524,-1.529571394469439,-1.011741922181332,-2.278811759777448,-1.116150031269689,0.5753702610794347,-0.2321052785037333,2.6757995322244055,1.6629273759009127,-0.3749173970925036,-0.37021541383099005,0.21807150293031322,19.0,1,106.63658275307981,6,0,1.0
22017,7,GSW,Golden State Warriors,0021700117,2017-11-02,GSW @ SAS,W,241,0.6956587612994112,0.7684465511140978,-0.05165138678256162,0.9886346333628713,1.6930707020864033,0.9085686044183082,1.0551771318683079,-1.0766745480359594,-1.1335226475447808,-0.06534943223468564,-1.5756119428183306,0.9270677926423203,-0.2321052785037333,1.2645100946533452,1.0097847757216696,2.638779987508434,-0.1349184882795154,-0.39518126823351146,20.0,1,106.63658275307981,22,0,1.0
22017,7,GSW,Golden State Warriors,0021700100,2017-10-30,GSW @ LAC,W,241,2.756048545179593,2.2572665580427405,0.6244880100594851,2.116104445453013,1.6930707020864033,1.000143383507353,0.9435527116194629,0.5839472222201322,0.5714075075435016,0.1049169006532193,0.49196665915055693,0.22367272951654904,0.49861200723933585,2.499388352528023,0.030070875452805217,1.1319312952079652,-0.6055123393824646,0.21807150293031322,28.0,1,106.63658275307981,9,0,1.0
22017,7,GSW,Golden State Warriors,0021700091,2017-10-29,GSW vs. DET,L,239,0.34041914338903506,0.9338709963283914,-0.7277907836246083,1.8940270582231364,0.8057959893993469,0.8169938253292636,0.2015786240830238,-1.529571394469439,-1.6206455489985756,-0.06534943223468564,-0.42695716394672645,-0.1280248020463366,-0.3782487356523471,1.0880989149569626,-1.602785624995302,2.262067814433317,2.4533476927867057,-1.621686810561161,-8.0,0,106.63658275307981,28,1,1.0
22017,7,GSW,Golden State Warriors,0021700075,2017-10-27,GSW vs. WAS,W,240,1.2640421499560128,1.2647198867569789,1.3006274069015316,0.40781685137703966,0.8057959893993469,1.8243163953087551,-0.5009986092479406,-0.1708808551690004,-0.6463997460909857,1.437000563835063,0.7216976149248777,1.278765324205206,1.5216162072796329,1.7937436337424928,-0.29650042463681625,3.015492160583551,0.5709722883749084,-0.39518126823351146,3.0,1,106.63658275307981,27,1,0.0
22017,7,GSW,Golden State Warriors,0021700063,2017-10-25,GSW vs. TOR,W,241,1.0508983792097872,0.7684465511140978,-0.7277907836246083,1.6719496709932615,1.2494333457428752,0.7254190462402188,0.8056637219003019,-0.019915239691173897,-0.4028382953640883,1.076436564778323,-1.3458809870440098,0.047823963735106244,-0.8166791070981887,1.6173324540461105,0.6832134756320482,0.755219122132848,0.5709722883749084,-1.4172692201732193,5.0,1,106.63658275307981,24,1,1.0
22017,7,GSW,Golden State Warriors,0021700045,2017-10-23,GSW @ DAL,W,240,2.187665156522991,1.5955687771855662,0.28641831163846165,1.6719496709932615,1.9148893802581675,1.9158911743978,0.3000707595967105,0.4329816067423056,0.08428460608970666,0.896154565249953,-0.42695716394672645,1.6304628557680916,1.0831858358337914,1.7937436337424928,-0.6230717247264377,1.1319312952079652,0.3356753628234339,0.21807150293031322,18.6,1,106.63658275307981,5,0,1.0
22017,7,GSW,Golden State Warriors,0021700033,2017-10-21,GSW @ MEM,L,238,-0.08586839810341632,-0.8857979010288388,0.06103851269111281,-1.1467248592320962,1.2494333457428752,1.8243163953087551,-0.15299306376624794,0.5839472222201322,0.20606533145315542,0.9562485650927429,0.03250474760191523,0.5753702610794347,0.49861200723933585,-0.49960170231047996,0.6832134756320482,0.755219122132848,0.5709722883749084,1.240159454870021,-10.0,0,106.63658275307981,26,0,1.0
22017,7,GSW,Golden State Warriors,0021700025,2017-10-20,GSW @ NOP,W,241,1.8324255386126147,1.4301443319712726,0.8498678090068339,0.9544688814813518,2.58034541477346,2.007465953486845,0.7268700134893524,-0.47281208612465336,-0.6463997460909857,0.4354338997885642,-0.42695716394672645,1.4546140899866487,0.9370423786851774,1.0880989149569626,-0.6230717247264377,1.1319312952079652,0.8062692139263832,0.21807150293031322,8.0,1,106.63658275307981,3,0,0.0
22017,7,GSW,Golden State Warriors,0021700002,2017-10-17,GSW vs. HOU,L,241,1.3350900735380882,0.7684465511140978,-0.3897210852035849,1.3302921521780664,2.136708058429931,1.0917181625963976,1.2718598299984185,-0.019915239691173897,-0.5246190207275371,1.487078897037388,-1.3458809870440098,0.7512190268608774,-0.2321052785037333,1.9701548134388753,-0.9496430248160592,1.5086434682830825,0.5709722883749084,0.6269066837061964,-1.0,0,106.63658275307981,8,1,1.0
12017,7,GSW,Golden State Warriors,0011700077,2017-10-13,GSW vs. SAC,W,241,1.0508983792097872,1.2647198867569789,1.6386971053225547,0.15157371226564337,1.9148893802581675,1.4580172789525765,0.6677747321811405,-1.3786057789916124,-1.011741922181332,-1.687887427990014,2.1000833495708027,-0.8314198651721079,0.6447554643879497,1.9701548134388753,-1.2762143249056805,-0.3749173970925036,-0.6055123393824646,-1.4172692201732193,11.0,1,106.63658275307981,21,1,0.0
12017,7,GSW,Golden State Warriors,0011700044,2017-10-08,GSW @ MIN,W,240,2.8270964687616678,2.091842112828447,0.17372841216478724,2.389430460505169,3.023982771116988,1.274867720774487,1.875944927815696,0.13105037578665257,-0.03749611927374208,0.4354338997885642,-1.116150031269689,-0.8314198651721079,-1.401252935692644,1.6173324540461105,2.6426412761697766,1.8853556413581998,1.747456916132282,1.8534122260338457,32.0,1,106.63658275307981,13,0,1.0
12017,7,GSW,Golden State Warriors,0011700024,2017-10-05,GSW vs. MIN,L,240,-0.5121559395958677,-0.22410012017166422,-0.3897210852035849,0.04907645662108577,0.36215863305581875,0.9085686044183082,-0.34997733479362136,-0.9257089325581328,-0.03749611927374208,-2.368952759541633,-0.8864190754953681,0.9270677926423203,0.20632509294210818,0.7352765555641978,-1.602785624995302,1.1319312952079652,1.041566139477858,-0.1907636778455699,-7.6,0,106.63658275307981,13,1,1.0
12017,7,GSW,Golden State Warriors,0011700001,2017-09-30,GSW vs. DEN,L,240,-0.014820474521341097,0.10674877025692313,1.3006274069015316,-0.8392330922984215,-0.5251160796312376,1.3664424998635316,-1.4333908254441738,0.13105037578665257,-0.1592768446371908,0.765950898923908,1.1811595264735195,0.9270677926423203,1.5216162072796329,-1.0288352413996276,1.6629273759009127,-0.3749173970925036,-0.1349184882795154,1.240159454870021,-6.0,0,106.63658275307981,6,1,0.0
22017,7,GSW,Golden State Warriors,1521700056,2017-07-14,GSW @ LAC,W,199,0.4825149905531855,0.4375976606855105,-0.6151008841509337,1.1252976408889495,1.0276146675711109,0.6338442671511741,0.6612085898135613,-0.47281208612465336,0.08428460608970666,-1.4174644286974591,-0.8864190754953681,0.7512190268608774,0.06018163579349437,-1.3816576007923924,0.030070875452805217,0.0017947759826136167,-0.37021541383099005,-1.0084340393973361,9.0,1,106.63658275307981,9,0,0.0
22017,7,GSW,Golden State Warriors,1521700047,2017-07-13,GSW @ BOS,L,201,-2.3594019527298236,-2.870891243600363,-0.953170582571957,-3.0770898405379463,-0.5251160796312376,-0.007179186472138783,-0.7702104463186841,0.5839472222201322,0.8149689582703991,-0.37583509808910054,0.03250474760191523,-1.5348149282978791,-1.2551094785440302,-3.1457693977562178,1.6629273759009127,0.37850694905773075,-0.6055123393824646,-1.2128516297852778,-24.0,0,106.63658275307981,1,0,1.0
22017,7,GSW,Golden State Warriors,1521700040,2017-07-12,GSW @ MIN,W,200,-1.791018564073222,-1.7129201271003072,-2.756208974150748,0.25407096791020184,-0.5251160796312376,0.26754515079499536,-0.9803270020812155,-0.32184647064682687,0.20606533145315542,-1.2672294290904842,-1.3458809870440098,1.9821603873309772,0.7908989215365636,-1.3816576007923924,-1.602785624995302,0.37850694905773075,1.041566139477858,-0.39518126823351146,8.0,1,106.63658275307981,13,0,0.0
22017,7,GSW,Golden State Warriors,1521700036,2017-07-11,GSW @ MIN,L,220,-1.862066487655297,-2.209193462743188,-1.516620079940329,-1.7617083930994473,0.14033995488405462,0.5422694880621295,-0.31058048058814663,-0.019915239691173897,-0.4028382953640883,1.076436564778323,-0.19722620817240563,0.047823963735106244,-0.08596182135511947,-1.20524642109601,1.3363560758112911,2.638779987508434,0.8062692139263832,0.4224890933182548,0.0,0,106.63658275307981,13,0,1.0
22017,7,GSW,Golden State Warriors,1521700028,2017-07-10,GSW @ CLE,L,202,-2.0041623348194477,-2.374617907957482,-1.178550381519306,-2.2400289194407197,-0.3032974014594736,0.5422694880621295,-0.8621364394647917,0.2820159912644791,1.1803111343607453,-1.567699428304434,-0.19722620817240563,0.22367272951654904,0.06018163579349437,-1.7344799601851577,1.0097847757216696,-0.3749173970925036,-0.37021541383099005,1.6489946356459042,-17.0,0,106.63658275307981,2,0,0.0
22017,7,GSW,Golden State Warriors,1521700014,2017-07-08,GSW vs. PHI,L,200,-0.6542517867600182,-0.5549490106002516,-1.0658604820456314,0.21990521602868235,1.0276146675711109,0.8169938253292636,0.4445258916834506,-1.0766745480359594,-0.8899611968178833,-0.8966497633932793,-0.19722620817240563,-1.1831173967349935,-1.1089660213954162,-0.1467793429177149,0.35664217554242666,0.37850694905773075,-0.1349184882795154,0.6269066837061964,-2.0,0,106.63658275307981,18,1,0.0
42016,7,GSW,Golden State Warriors,0041600405,2017-06-12,GSW vs. CLE,W,241,1.90347346219469,1.2647198867569789,0.7371779095331594,0.869054501777553,1.6930707020864033,1.8243163953087551,0.18844633934786556,0.5839472222201322,0.32784605681660417,0.645762899238328,0.26223570337623603,-0.30387356782777947,-0.08596182135511947,0.7352765555641978,0.030070875452805217,-1.128341743242738,-0.37021541383099005,0.4224890933182548,9.0,1,106.63658275307981,2,1,0.0
42016,7,GSW,Golden State Warriors,0041600404,2017-06-09,GSW @ CLE,L,241,0.9798504556277121,0.10674877025692313,0.39910821111213607,-0.20716668249031053,1.0276146675711109,1.9158911743978,-0.3762419042639378,1.187809684131438,1.3020918597241942,-0.06534943223468564,0.9514285706991986,-1.1831173967349935,-0.3782487356523471,0.5588653758678152,-0.9496430248160592,0.37850694905773075,-0.6055123393824646,1.0357418644820795,-19.0,0,106.63658275307981,2,0,1.0
42016,7,GSW,Golden State Warriors,0041600403,2017-06-07,GSW @ CLE,W,241,1.1219463027918624,0.2721732154712168,-0.05165138678256162,0.37365109949552017,2.136708058429931,1.3664424998635316,0.956684996354621,0.4329816067423056,-0.1592768446371908,1.607266896722968,-0.8864190754953681,0.9270677926423203,0.20632509294210818,1.0880989149569626,0.030070875452805217,-0.3749173970925036,0.8062692139263832,1.240159454870021,5.0,1,106.63658275307981,2,0,0.0
42016,7,GSW,Golden State Warriors,0041600402,2017-06-04,GSW vs. CLE,W,240,2.1166172329409156,1.2647198867569789,0.6244880100594851,0.9715517574221115,2.58034541477346,2.282190290753979,0.5233196000943999,0.4329816067423056,-0.1592768446371908,1.607266896722968,-0.42695716394672645,2.1580091531124204,1.5216162072796329,1.9701548134388753,-0.9496430248160592,0.755219122132848,1.2768630650293324,-0.599598858621453,19.0,1,106.63658275307981,2,1,1.0
42016,7,GSW,Golden State Warriors,0041600401,2017-06-01,GSW vs. CLE,W,238,0.7667066848814864,1.0992954415426852,2.54021630111195,-0.6000728291277849,1.2494333457428752,1.3664424998635316,0.16218176987754912,-1.227640163513786,-1.1335226475447808,-0.6863207639435156,0.49196665915055693,0.9270677926423203,1.0831858358337914,1.440921274349728,1.3363560758112911,-0.7516295701676208,-2.487887743794262,0.4224890933182548,22.0,1,106.63658275307981,2,1,1.0
42016,7,GSW,Golden State Warriors,0041600314,2017-05-22,GSW @ SAS,W,240,1.90347346219469,1.5955687771855662,0.28641831163846165,1.6719496709932615,1.6930707020864033,1.9158911743978,0.12935105803965355,-0.019915239691173897,-0.03749611927374208,0.03480723416996432,-1.5756119428183306,3.037252982019634,1.5216162072796329,1.2645100946533452,-0.29650042463681625,-0.7516295701676208,0.5709722883749084,0.6269066837061964,14.0,1,106.63658275307981,22,0,1.0
42016,7,GSW,Golden State Warriors,0041600313,2017-05-20,GSW @ SAS,W,241,1.2640421499560128,1.2647198867569789,0.06103851269111281,1.5011209115856639,1.0276146675711109,0.8169938253292636,0.4445258916834506,-0.32184647064682687,-0.4028382953640883,0.1650109004960093,-0.6566881197210473,0.3995214952979918,-0.08596182135511947,0.0296318367786676,1.3363560758112911,0.37850694905773075,1.5121599905808072,0.21807150293031322,12.0,1,106.63658275307981,22,0,1.0
42016,7,GSW,Golden State Warriors,0041600312,2017-05-16,GSW vs. SAS,W,242,2.4008089272692166,1.9264176676141536,0.6244880100594851,1.7402811747563005,2.58034541477346,1.7327416162197107,0.9632511387222001,-0.1708808551690004,-0.7681804714544345,1.9077368959369165,-1.3458809870440098,0.5753702610794347,-0.3782487356523471,2.852210711920788,2.6426412761697766,0.0017947759826136167,0.3356753628234339,-0.599598858621453,36.0,1,106.63658275307981,22,1,1.0
42016,7,GSW,Golden State Warriors,0041600311,2017-05-14,GSW vs. SAS,W,241,0.7667066848814864,0.10674877025692313,-0.27703118572991053,0.3565682235547604,1.0276146675711109,1.0917181625963976,0.18188019698028646,0.7349128376979587,0.9367496836338478,-0.2957097649653806,1.1811595264735195,-0.8314198651721079,0.06018163579349437,-0.1467793429177149,1.6629273759009127,1.1319312952079652,1.041566139477858,0.4224890933182548,2.0,1,106.63658275307981,22,1,1.0
42016,7,GSW,Golden State Warriors,0041600224,2017-05-08,GSW @ UTA,W,240,1.3350900735380882,0.7684465511140978,0.06103851269111281,0.8861373777183128,1.0276146675711109,0.7254190462402188,0.5495841695647165,0.7349128376979587,0.20606533145315542,1.326828230789948,-1.3458809870440098,2.333857918893863,1.0831858358337914,0.9116877352605802,0.030070875452805217,-0.7516295701676208,-0.8408092649339393,0.8313242740941379,26.0,1,106.63658275307981,25,0,1.0
42016,7,GSW,Golden State Warriors,0041600223,2017-05-06,GSW @ UTA,W,240,-0.014820474521341097,-0.22410012017166422,0.06103851269111281,-0.3438296900163886,0.5839773112275829,1.0917181625963976,-0.25805134164751375,-0.019915239691173897,-0.2810575700006396,0.695841232440653,-0.8864190754953681,2.1580091531124204,1.2293292929824053,-1.0288352413996276,-1.602785624995302,-0.3749173970925036,-1.781996967139838,-0.39518126823351146,11.0,1,106.63658275307981,25,0,1.0
42016,7,GSW,Golden State Warriors,0041600222,2017-05-04,GSW vs. UTA,W,240,0.9088025320456369,0.6030221058998041,0.17372841216478724,0.5786456107846372,1.6930707020864033,1.1832929416854425,0.7400022982245107,-0.32184647064682687,-0.6463997460909857,0.9362172318118129,-0.6566881197210473,1.278765324205206,0.6447554643879497,1.7937436337424928,1.0097847757216696,-0.3749173970925036,0.5709722883749084,-0.39518126823351146,11.0,1,106.63658275307981,25,1,1.0
42016,7,GSW,Golden State Warriors,0041600221,2017-05-02,GSW vs. UTA,W,240,0.2693712198069598,0.2721732154712168,-0.16434128625623604,0.4761483551400787,0.14033995488405462,1.000143383507353,-0.645453741334681,-0.019915239691173897,-0.5246190207275371,1.487078897037388,-1.5756119428183306,0.22367272951654904,-0.8166791070981887,1.6173324540461105,-0.29650042463681625,1.1319312952079652,-1.781996967139838,-1.2128516297852778,12.0,1,106.63658275307981,25,1,1.0
42016,7,GSW,Golden State Warriors,0041600144,2017-04-24,GSW @ POR,W,238,1.8324255386126147,1.2647198867569789,0.28641831163846165,1.2790435243557872,2.3585267366016955,1.000143383507353,1.619865375480111,-0.019915239691173897,0.20606533145315542,-0.5260700976960756,-1.3458809870440098,1.4546140899866487,0.35246855009072203,0.7352765555641978,-0.29650042463681625,1.5086434682830825,-1.076106190485414,-1.4172692201732193,25.0,1,106.63658275307981,20,0,1.0
42016,7,GSW,Golden State Warriors,0041600143,2017-04-22,GSW @ POR,W,241,1.1929942263739377,0.2721732154712168,0.8498678090068339,-0.3438296900163886,1.2494333457428752,1.641166837130666,-0.04136864351740303,1.187809684131438,1.1803111343607453,0.14497956721507932,-1.3458809870440098,0.9270677926423203,-0.08596182135511947,0.38245419617143267,1.0097847757216696,2.262067814433317,-1.781996967139838,-0.599598858621453,6.0,1,106.63658275307981,20,0,1.0
42016,7,GSW,Golden State Warriors,0041600142,2017-04-19,GSW vs. POR,W,240,0.5535629141352607,0.2721732154712168,0.8498678090068339,-0.3438296900163886,0.8057959893993469,1.274867720774487,-0.1726914908689853,0.13105037578665257,-0.1592768446371908,0.765950898923908,-0.19722620817240563,2.1580091531124204,1.6677596644282466,1.440921274349728,0.030070875452805217,2.262067814433317,0.5709722883749084,-1.0084340393973361,29.0,1,106.63658275307981,20,1,1.0
42016,7,GSW,Golden State Warriors,0041600141,2017-04-16,GSW vs. POR,W,239,1.3350900735380882,0.7684465511140978,-0.27703118572991053,1.210712020592748,1.0276146675711109,0.8169938253292636,0.4445258916834506,0.7349128376979587,0.32784605681660417,1.0063268982950682,-0.6566881197210473,0.9270677926423203,0.35246855009072203,0.5588653758678152,-0.29650042463681625,1.8853556413581998,0.3356753628234339,0.4224890933182548,12.0,1,106.63658275307981,20,1,1.0
22016,7,GSW,Golden State Warriors,0021601229,2017-04-12,GSW vs. LAL,W,239,0.4825149905531855,0.4375976606855105,0.7371779095331594,-0.07050367496423252,1.2494333457428752,1.641166837130666,-0.04136864351740303,-0.6237777016024798,-0.4028382953640883,-0.7464147637863044,0.49196665915055693,1.6304628557680916,1.6677596644282466,0.5588653758678152,1.989498675990534,1.1319312952079652,1.2768630650293324,-1.0084340393973361,15.0,1,106.63658275307981,10,1,1.0
22016,7,GSW,Golden State Warriors,0021601211,2017-04-10,GSW vs. UTA,L,239,-0.22796424526756676,0.10674877025692313,-0.3897210852035849,0.4761483551400787,0.5839773112275829,0.6338442671511741,0.13591720040723265,-1.0766745480359594,-1.011741922181332,-0.5060387644151456,-0.8864190754953681,0.5753702610794347,-0.08596182135511947,0.38245419617143267,-0.9496430248160592,0.37850694905773075,-0.37021541383099005,-1.0084340393973361,-6.0,0,106.63658275307981,25,1,1.0
22016,7,GSW,Golden State Warriors,0021601195,2017-04-08,GSW vs. NOP,W,240,1.4771859207022386,1.76099322239986,1.413317306375206,0.8519716258367933,0.8057959893993469,1.3664424998635316,-0.23835291454477642,-0.6237777016024798,-1.1335226475447808,1.8175958961727317,0.49196665915055693,1.4546140899866487,1.5216162072796329,2.499388352528023,-1.9293569250849236,-0.3749173970925036,-1.3114031160368884,-1.4172692201732193,22.0,1,106.63658275307981,3,1,0.0
22016,7,GSW,Golden State Warriors,0021601171,2017-04-05,GSW @ PHX,W,241,1.2640421499560128,1.0992954415426852,0.6244880100594851,0.7836401220737542,1.4712520239146394,1.0917181625963976,0.6152455932405076,-0.32184647064682687,-0.1592768446371908,-0.4860074311342156,-1.116150031269689,0.22367272951654904,-0.5243921928009609,0.38245419617143267,1.6629273759009127,1.5086434682830825,0.10037843727195926,-0.599598858621453,9.0,1,106.63658275307981,19,0,1.0
22016,7,GSW,Golden State Warriors,0021601162,2017-04-04,GSW vs. MIN,W,239,1.3350900735380882,0.9338709963283914,0.06103851269111281,1.09113188900743,1.6930707020864033,1.274867720774487,0.6480763050784031,-0.019915239691173897,-0.1592768446371908,0.3553085666648442,-0.8864190754953681,0.22367272951654904,-0.3782487356523471,1.7937436337424928,0.35664217554242666,0.755219122132848,-0.37021541383099005,-0.599598858621453,14.0,1,106.63658275307981,13,1,1.0
22016,7,GSW,Golden State Warriors,0021601152,2017-04-02,GSW vs. WAS,W,240,2.613952698015442,1.9264176676141536,0.5117981105858105,1.8427784304008572,2.136708058429931,1.641166837130666,0.6874731592838778,0.5839472222201322,0.08428460608970666,1.286765564228088,-0.42695716394672645,0.5753702610794347,0.20632509294210818,1.9701548134388753,-0.29650042463681625,1.8853556413581998,0.3356753628234339,-0.39518126823351146,24.0,1,106.63658275307981,27,1,1.0
22016,7,GSW,Golden State Warriors,0021601136,2017-03-31,GSW vs. HOU,W,239,0.34041914338903506,0.7684465511140978,1.3006274069015316,-0.12175230278651178,1.0276146675711109,1.274867720774487,0.030858922525966857,-1.3786057789916124,-1.377084098271678,-0.4259134312914255,0.26223570337623603,-0.1280248020463366,0.06018163579349437,0.7352765555641978,0.6832134756320482,3.3922043336586682,-1.076106190485414,-0.39518126823351146,9.0,1,106.63658275307981,8,1,1.0
22016,7,GSW,Golden State Warriors,0021601118,2017-03-29,GSW @ SAS,W,240,0.5535629141352607,0.7684465511140978,0.17372841216478724,0.7836401220737542,1.4712520239146394,0.7254190462402188,1.0551771318683079,-1.227640163513786,-1.7424262743620245,2.438567227881561,-0.42695716394672645,-1.0072686309535506,-1.1089660213954162,1.440921274349728,-0.29650042463681625,0.755219122132848,0.10037843727195926,0.01365391254237165,12.0,1,106.63658275307981,22,0,1.0
22016,7,GSW,Golden State Warriors,0021601108,2017-03-28,GSW @ HOU,W,240,0.7667066848814864,1.0992954415426852,0.5117981105858105,0.869054501777553,1.0276146675711109,2.0990407325758893,-0.468167897410045,-1.0766745480359594,-1.1335226475447808,-0.06534943223468564,-0.8864190754953681,0.9270677926423203,0.20632509294210818,1.7937436337424928,0.35664217554242666,0.755219122132848,0.3356753628234339,1.4445770452579625,7.0,1,106.63658275307981,8,0,1.0
22016,7,GSW,Golden State Warriors,0021601094,2017-03-26,GSW vs. MEM,W,241,0.2693712198069598,0.10674877025692313,-1.4039301804666546,1.5182037875264238,2.3585267366016955,1.1832929416854425,1.370351965512105,-1.227640163513786,-1.2553033729082295,-0.23561576512259058,-1.116150031269689,-0.1280248020463366,-0.8166791070981887,1.2645100946533452,0.35664217554242666,-0.3749173970925036,0.8062692139263832,-1.4172692201732193,12.0,1,106.63658275307981,26,1,1.0
22016,7,GSW,Golden State Warriors,0021601081,2017-03-24,GSW vs. SAC,W,241,0.8377546084635616,0.9338709963283914,0.6244880100594851,0.5786456107846372,0.8057959893993469,1.1832929416854425,-0.10703006719319415,-0.47281208612465336,-0.8899611968178833,1.326828230789948,0.26223570337623603,0.047823963735106244,0.20632509294210818,2.499388352528023,1.989498675990534,1.1319312952079652,-0.6055123393824646,-1.4172692201732193,14.0,1,106.63658275307981,21,1,1.0
22016,7,GSW,Golden State Warriors,0021601055,2017-03-21,GSW @ DAL,W,239,0.6956587612994112,0.7684465511140978,-0.6151008841509337,1.552369539407943,1.4712520239146394,1.0917181625963976,0.6152455932405076,-0.9257089325581328,-1.1335226475447808,0.565637566114608,-1.8053428985926514,1.9821603873309772,0.49861200723933585,1.9701548134388753,0.6832134756320482,-1.128341743242738,0.3356753628234339,-0.39518126823351146,25.0,1,106.63658275307981,5,0,1.0
22016,7,GSW,Golden State Warriors,0021601049,2017-03-20,GSW @ OKC,W,239,0.6246108377173359,0.2721732154712168,-0.05165138678256162,0.37365109949552017,1.9148893802581675,1.3664424998635316,0.7597007253272481,-0.47281208612465336,-0.5246190207275371,0.05483856745089432,-0.6566881197210473,1.102916558423763,0.49861200723933585,0.9116877352605802,0.030070875452805217,1.1319312952079652,0.3356753628234339,0.01365391254237165,16.0,1,106.63658275307981,23,0,1.0
22016,7,GSW,Golden State Warriors,0021601035,2017-03-18,GSW vs. MIL,W,239,1.0508983792097872,1.0992954415426852,-0.953170582571957,2.389430460505169,1.2494333457428752,0.4506947089730847,1.1996322639550483,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,-1.3458809870440098,1.278765324205206,0.20632509294210818,1.2645100946533452,-0.9496430248160592,0.37850694905773075,-0.6055123393824646,-1.2128516297852778,25.0,1,106.63658275307981,12,1,1.0
22016,7,GSW,Golden State Warriors,0021601019,2017-03-16,GSW vs. ORL,W,239,1.4061379971201633,1.9264176676141536,0.39910821111213607,1.9623585619861754,0.8057959893993469,0.7254190462402188,0.3000707595967105,-1.0766745480359594,-0.2810575700006396,-2.348921426260703,-1.116150031269689,1.6304628557680916,0.6447554643879497,2.3229771728316404,1.989498675990534,1.5086434682830825,-0.6055123393824646,-0.8040164490093946,30.0,1,106.63658275307981,16,1,1.0
22016,7,GSW,Golden State Warriors,0021601003,2017-03-14,GSW vs. PHI,W,240,0.2693712198069598,-1.0512223462431325,0.5117981105858105,-1.642128261514129,1.6930707020864033,1.274867720774487,0.6480763050784031,1.3387752996092646,1.1803111343607453,0.4354338997885642,0.26223570337623603,-0.1280248020463366,0.06018163579349437,0.20604301647505013,1.3363560758112911,2.262067814433317,0.8062692139263832,0.4224890933182548,2.0,1,106.63658275307981,18,1,1.0
