SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
21994,25,UTH,Utah Jazz,0029400913,1995-03-25,UTH @ DAL,L,240,0.5535629141352607,0.9338709963283914,-0.953170582571957,2.1673530732752924,-0.9687534359747658,-0.9229269773625859,-0.5863584600264691,0.13105037578665257,0.5714075075435016,-0.8966497633932793,-0.42695716394672645,-0.8314198651721079,-0.9628225642468026,0.7352765555641978,1.3363560758112911,-0.7516295701676208,1.041566139477858,1.6489946356459042,,0,102.47946638765367,5,0,1.0
21994,25,UTH,Utah Jazz,0029400894,1995-03-23,UTH @ HOU,W,240,0.6956587612994112,1.2647198867569789,-0.27703118572991053,1.8427784304008572,0.36215863305581875,-0.1903287446502282,1.0551771318683079,-1.0766745480359594,-1.1335226475447808,-0.06534943223468564,-0.42695716394672645,0.047823963735106244,-0.2321052785037333,1.0880989149569626,-1.602785624995302,-1.128341743242738,-1.781996967139838,-0.1907636778455699,,1,102.47946638765367,8,0,0.0
21994,25,UTH,Utah Jazz,0029400883,1995-03-22,UTH vs. DEN,W,240,0.056227449060734125,-0.7203734558145453,-1.8546897783613525,0.800722998014514,-0.9687534359747658,-1.2892260937187647,1.0551771318683079,2.093603376998397,1.9109954865414378,0.48551223299088925,0.03250474760191523,0.22367272951654904,0.20632509294210818,0.5588653758678152,-0.6230717247264377,3.015492160583551,0.3356753628234339,-0.599598858621453,,1,102.47946638765367,6,1,1.0
21994,25,UTH,Utah Jazz,0029400866,1995-03-19,UTH @ CHH,L,240,0.12727537264280936,0.2721732154712168,0.5117981105858105,-0.08758655090499226,-0.5251160796312376,-0.6482026400954517,0.16218176987754912,0.13105037578665257,-0.03749611927374208,0.4354338997885642,0.26223570337623603,-0.6555710993906649,-0.3782487356523471,0.7352765555641978,-1.2762143249056805,-0.3749173970925036,-0.1349184882795154,0.6269066837061964,,0,102.47946638765367,25,0,1.0
21994,25,UTH,Utah Jazz,0029400853,1995-03-17,UTH @ NJN,W,240,0.056227449060734125,-0.5549490106002516,-0.953170582571957,0.1174079603841248,-0.9687534359747658,-1.0145017564516305,-0.34997733479362136,1.791672146042744,1.3020918597241942,1.0463895648569281,0.03250474760191523,-0.6555710993906649,-0.5243921928009609,-0.1467793429177149,0.35664217554242666,0.37850694905773075,0.10037843727195926,1.240159454870021,,1,102.47946638765367,25,0,0.0
21994,25,UTH,Utah Jazz,0029400842,1995-03-16,UTH @ CLE,L,240,-1.22263517541662,-0.8857979010288388,-1.516620079940329,0.18573946414716286,-0.3032974014594736,-0.4650530819173623,0.3000707595967105,-0.7747433170803063,-0.4028382953640883,-1.2071354292476941,-1.5756119428183306,-0.47972233360922223,-1.401252935692644,0.20604301647505013,-0.9496430248160592,0.37850694905773075,-1.076106190485414,0.4224890933182548,,0,102.47946638765367,2,0,1.0
21994,25,UTH,Utah Jazz,0029400826,1995-03-14,UTH @ ORL,W,240,0.34041914338903506,0.4375976606855105,-0.5024109846772593,1.005717509303631,-0.3032974014594736,-0.8313521982735411,1.422881104452738,0.13105037578665257,0.20606533145315542,-0.1554904319988706,-0.19722620817240563,0.7512190268608774,0.49861200723933585,1.0880989149569626,0.35664217554242666,-1.128341743242738,-0.37021541383099005,0.8313242740941379,,1,102.47946638765367,16,0,0.0
21994,25,UTH,Utah Jazz,0029400818,1995-03-12,UTH @ MIA,W,240,-0.44110801601379246,0.10674877025692313,-1.178550381519306,1.2619606484150274,-1.1905721141465297,-1.1060765355406752,-1.131348276535535,-0.32184647064682687,-0.8899611968178833,1.8776898960155217,-0.6566881197210473,0.047823963735106244,-0.3782487356523471,0.38245419617143267,1.3363560758112911,0.755219122132848,0.3356753628234339,-1.621686810561161,,1,102.47946638765367,11,0,1.0
21994,25,UTH,Utah Jazz,0029400800,1995-03-10,UTH vs. SAC,W,240,0.5535629141352607,-0.058675674957370534,-0.6151008841509337,0.4590654791993189,-0.9687534359747658,-1.1060765355406752,-0.04136864351740303,1.9426377615205705,1.5456533104510914,0.856091898688093,0.26223570337623603,-0.30387356782777947,-0.08596182135511947,0.20604301647505013,1.3363560758112911,0.755219122132848,0.10037843727195926,1.6489946356459042,,1,102.47946638765367,21,1,1.0
21994,25,UTH,Utah Jazz,0029400786,1995-03-08,UTH vs. DAL,W,240,0.8377546084635616,0.6030221058998041,-0.16434128625623604,0.8861373777183128,-0.3032974014594736,-0.556627861006407,0.5101873153592418,0.8858784531757852,0.6931882329069504,0.49552789963135424,-0.6566881197210473,1.102916558423763,0.49861200723933585,1.6173324540461105,0.35664217554242666,1.5086434682830825,-0.1349184882795154,-0.599598858621453,,1,102.47946638765367,5,1,1.0
21994,25,UTH,Utah Jazz,0029400778,1995-03-07,UTH @ SAC,W,265,-0.014820474521341097,-0.5549490106002516,-0.953170582571957,0.1174079603841248,-0.7469347578030018,-0.6482026400954517,-0.4353371855721494,1.489740915087091,2.1545569372683353,-0.8265400969100244,-1.3458809870440098,0.7512190268608774,-0.2321052785037333,-0.49960170231047996,2.969212576259398,1.1319312952079652,1.747456916132282,1.8534122260338457,,1,102.47946638765367,21,0,1.0
21994,25,UTH,Utah Jazz,0029400766,1995-03-04,UTH vs. POR,W,240,-0.299012168849642,-1.3820712366717198,-2.30544937625605,0.27115384385096164,-0.9687534359747658,-1.19765131462972,0.3985628951103972,2.546500223431876,2.276337662631784,0.6157158993169329,-0.42695716394672645,-0.47972233360922223,-0.6705356499495749,-0.852424061703245,0.6832134756320482,-0.7516295701676208,-0.37021541383099005,0.6269066837061964,,1,102.47946638765367,20,1,1.0
21994,25,UTH,Utah Jazz,0029400743,1995-03-01,UTH @ GOS,W,240,-0.299012168849642,0.7684465511140978,-0.7277907836246083,1.6719496709932615,-0.9687534359747658,-1.19765131462972,0.3985628951103972,-1.3786057789916124,-0.8899611968178833,-2.0083887604848933,-1.3458809870440098,1.102916558423763,0.06018163579349437,1.440921274349728,1.6629273759009127,0.37850694905773075,0.3356753628234339,-0.599598858621453,,1,102.47946638765367,25,0,1.0
21994,25,UTH,Utah Jazz,0029400730,1995-02-27,UTH @ LAL,W,240,-0.08586839810341632,0.4375976606855105,-0.6151008841509337,1.1252976408889495,-0.5251160796312376,-0.8313521982735411,0.6874731592838778,-0.6237777016024798,-0.6463997460909857,-0.06534943223468564,-0.42695716394672645,-0.47972233360922223,-0.6705356499495749,1.7937436337424928,0.030070875452805217,-1.128341743242738,-0.37021541383099005,-0.39518126823351146,,1,102.47946638765367,10,0,1.0
21994,25,UTH,Utah Jazz,0029400718,1995-02-26,UTH @ DEN,W,240,0.5535629141352607,-0.058675674957370534,-2.0800695773087017,2.133187321393773,0.14033995488405462,-0.7397774191844964,2.368405605384129,1.187809684131438,1.0585304089972967,0.37533989994577427,-1.5756119428183306,-2.23820999142365,-2.8626875071787827,0.0296318367786676,0.35664217554242666,-0.3749173970925036,0.10037843727195926,1.0357418644820795,,1,102.47946638765367,6,0,1.0
21994,25,UTH,Utah Jazz,0029400705,1995-02-24,UTH @ POR,L,240,-0.08586839810341632,-0.7203734558145453,-0.953170582571957,-0.12175230278651178,-0.3032974014594736,-0.7397774191844964,1.0551771318683079,1.3387752996092646,1.4238725850876428,0.004760234248569333,-0.6566881197210473,-2.23820999142365,-2.2781136785843272,0.20604301647505013,1.3363560758112911,-0.3749173970925036,-0.1349184882795154,-0.1907636778455699,,0,102.47946638765367,20,0,1.0
21994,25,UTH,Utah Jazz,0029400691,1995-02-22,UTH vs. LAC,W,240,1.1219463027918624,0.7684465511140978,-1.4039301804666546,2.4919277161497275,-0.5251160796312376,-1.0145017564516305,1.521373239966424,1.3387752996092646,1.5456533104510914,-0.19555309856073058,-0.8864190754953681,0.22367272951654904,-0.3782487356523471,2.3229771728316404,0.35664217554242666,0.37850694905773075,-0.1349184882795154,0.21807150293031322,,1,102.47946638765367,9,1,0.0
21994,25,UTH,Utah Jazz,0029400672,1995-02-19,UTH @ PHX,L,240,0.34041914338903506,0.4375976606855105,-0.5024109846772593,1.005717509303631,-0.7469347578030018,-0.8313521982735411,-0.04136864351740303,0.4329816067423056,-0.2810575700006396,2.007893562341567,-0.42695716394672645,-1.1831173967349935,-1.2551094785440302,1.6173324540461105,0.35664217554242666,0.0017947759826136167,-0.8408092649339393,0.6269066837061964,,0,102.47946638765367,19,0,1.0
21994,25,UTH,Utah Jazz,0029400663,1995-02-18,UTH vs. BOS,W,240,0.41146706697111024,0.10674877025692313,-1.0658604820456314,1.1423805168297092,-1.4123907923182941,-1.472375651896854,-2.2278940519212456,1.6407065305649176,1.5456533104510914,0.32526156674344925,-1.116150031269689,-0.8314198651721079,-1.401252935692644,1.0880989149569626,0.35664217554242666,-0.3749173970925036,-1.546700041588363,-0.8040164490093946,,1,102.47946638765367,1,1,0.0
21994,25,UTH,Utah Jazz,0029400653,1995-02-16,UTH vs. SAN,W,240,1.2640421499560128,0.10674877025692313,-1.0658604820456314,1.1423805168297092,-0.5251160796312376,-0.7397774191844964,0.3985628951103972,2.848431454387529,2.3981183879952326,0.876123231969023,-0.42695716394672645,-0.6555710993906649,-0.8166791070981887,1.0880989149569626,0.030070875452805217,-0.7516295701676208,-0.37021541383099005,2.0578298164217874,,1,102.47946638765367,25,1,1.0
21994,25,UTH,Utah Jazz,0029400640,1995-02-14,UTH @ SAN,L,240,-0.44110801601379246,-0.058675674957370534,-0.27703118572991053,0.15157371226564337,-0.7469347578030018,-0.556627861006407,-0.5863584600264691,-0.32184647064682687,-0.6463997460909857,0.9362172318118129,0.03250474760191523,-0.8314198651721079,-0.6705356499495749,0.5588653758678152,-0.29650042463681625,-1.5050539163178553,0.8062692139263832,0.8313242740941379,,0,102.47946638765367,25,0,1.0
21994,25,UTH,Utah Jazz,0029400622,1995-02-08,UTH vs. PHX,L,240,0.12727537264280936,0.2721732154712168,-0.6151008841509337,0.9032202536590725,-0.5251160796312376,-0.1903287446502282,-0.5863584600264691,0.13105037578665257,0.08428460608970666,0.1249482339341493,-0.8864190754953681,0.22367272951654904,-0.3782487356523471,0.38245419617143267,0.35664217554242666,-0.3749173970925036,0.8062692139263832,-0.599598858621453,,0,102.47946638765367,19,1,0.0
21994,25,UTH,Utah Jazz,0029400610,1995-02-07,UTH @ LAC,W,240,-0.08586839810341632,-0.058675674957370534,-1.4039301804666546,1.2790435243557872,-0.9687534359747658,-1.0145017564516305,-0.34997733479362136,0.5839472222201322,0.8149689582703991,-0.37583509808910054,0.26223570337623603,-0.30387356782777947,-0.08596182135511947,0.38245419617143267,1.3363560758112911,-0.7516295701676208,0.8062692139263832,-1.4172692201732193,,1,102.47946638765367,9,0,0.0
21994,25,UTH,Utah Jazz,0029400594,1995-02-04,UTH @ DAL,L,240,-0.299012168849642,-0.22410012017166422,0.28641831163846165,-0.5146584494239861,-0.0814787232877095,-0.1903287446502282,0.23440933592091934,-0.1708808551690004,0.08428460608970666,-0.6462580973816555,1.4108904822478405,-2.7657562887679785,-1.401252935692644,0.38245419617143267,2.6426412761697766,0.755219122132848,-0.1349184882795154,0.01365391254237165,,0,102.47946638765367,5,0,1.0
21994,25,UTH,Utah Jazz,0029400580,1995-02-02,UTH @ HOU,L,240,-0.08586839810341632,-0.7203734558145453,-0.05165138678256162,-0.8563159682391812,-0.9687534359747658,-0.556627861006407,-1.131348276535535,1.791672146042744,0.9367496836338478,1.8276115628131968,0.26223570337623603,-0.6555710993906649,-0.3782487356523471,-0.6760128820068625,-0.29650042463681625,-1.128341743242738,-0.6055123393824646,0.8313242740941379,,0,102.47946638765367,8,0,0.0
21994,25,UTH,Utah Jazz,0029400573,1995-02-01,UTH vs. DEN,W,240,1.90347346219469,2.091842112828447,0.17372841216478724,2.389430460505169,-0.9687534359747658,-1.2892260937187647,1.0551771318683079,0.8858784531757852,0.9367496836338478,0.01477590088903433,1.1811595264735195,0.5753702610794347,1.2293292929824053,3.205033071313553,-1.2762143249056805,-0.7516295701676208,-0.8408092649339393,1.6489946356459042,,1,102.47946638765367,6,1,0.0
21994,25,UTH,Utah Jazz,0029400559,1995-01-30,UTH vs. MIN,W,240,0.9088025320456369,0.2721732154712168,-1.967379677835027,2.4919277161497275,-0.3032974014594736,-0.8313521982735411,1.422881104452738,1.6407065305649176,2.0327762119048867,-0.4259134312914255,-1.116150031269689,1.6304628557680916,0.6447554643879497,1.0880989149569626,0.030070875452805217,-0.3749173970925036,-0.1349184882795154,0.21807150293031322,,1,102.47946638765367,13,1,1.0
21994,25,UTH,Utah Jazz,0029400552,1995-01-28,UTH vs. NJN,W,240,0.6246108377173359,1.4301443319712726,0.5117981105858105,1.2619606484150274,-0.3032974014594736,-0.3734783028283176,0.11621877330449533,-1.0766745480359594,-1.1335226475447808,-0.06534943223468564,-0.19722620817240563,-0.1280248020463366,-0.2321052785037333,1.0880989149569626,0.35664217554242666,0.37850694905773075,-2.0172938926913124,0.21807150293031322,,1,102.47946638765367,25,1,1.0
21994,25,UTH,Utah Jazz,0029400532,1995-01-26,UTH @ SEA,W,240,1.2640421499560128,0.9338709963283914,-0.8404806830982826,2.0306900657492144,-0.0814787232877095,-0.7397774191844964,1.7117913686262183,1.0368440686536116,1.3020918597241942,-0.34578809816770556,0.49196665915055693,0.22367272951654904,0.49861200723933585,1.6173324540461105,-1.2762143249056805,-0.7516295701676208,0.10037843727195926,1.4445770452579625,,1,102.47946638765367,25,0,1.0
21994,25,UTH,Utah Jazz,0029400526,1995-01-25,UTH vs. SAC,W,240,1.9745213857767652,1.0992954415426852,-0.3897210852035849,1.7573640506970583,-0.3032974014594736,-0.8313521982735411,1.422881104452738,2.39553460795405,2.1545569372683353,0.5756532327550731,-0.8864190754953681,0.9270677926423203,0.20632509294210818,2.3229771728316404,0.6832134756320482,0.0017947759826136167,-1.076106190485414,0.01365391254237165,,1,102.47946638765367,21,1,1.0
21994,25,UTH,Utah Jazz,0029400510,1995-01-23,UTH vs. DAL,W,240,0.9798504556277121,1.0992954415426852,-0.3897210852035849,1.7573640506970583,-1.1905721141465297,-0.9229269773625859,-1.4071262559738573,0.8858784531757852,0.6931882329069504,0.49552789963135424,0.03250474760191523,-1.3589661625164362,-1.1089660213954162,1.7937436337424928,-0.9496430248160592,0.37850694905773075,-0.8408092649339393,0.4224890933182548,,1,102.47946638765367,5,1,1.0
21994,25,UTH,Utah Jazz,0029400488,1995-01-20,UTH vs. CLE,W,240,-0.5832038631779429,-0.7203734558145453,-2.418139275729725,1.5011209115856639,-0.7469347578030018,-1.19765131462972,1.7117913686262183,0.5839472222201322,0.5714075075435016,0.1049169006532193,-1.116150031269689,0.047823963735106244,-0.6705356499495749,0.38245419617143267,0.030070875452805217,0.0017947759826136167,-0.37021541383099005,-1.0084340393973361,,1,102.47946638765367,2,1,1.0
21994,25,UTH,Utah Jazz,0029400476,1995-01-18,UTH @ DET,W,240,-0.22796424526756676,-0.058675674957370534,0.39910821111213607,-0.3950783178386678,-1.1905721141465297,-1.2892260937187647,-0.5863584600264691,0.4329816067423056,0.8149689582703991,-0.6863207639435156,0.26223570337623603,-0.1280248020463366,0.06018163579349437,1.0880989149569626,2.3160699760801555,-1.128341743242738,-1.546700041588363,-0.1907636778455699,,1,102.47946638765367,28,0,1.0
21994,25,UTH,Utah Jazz,0029400464,1995-01-16,UTH @ IND,W,265,-0.22796424526756676,0.4375976606855105,-0.16434128625623604,0.6811428664291957,-1.1905721141465297,-0.556627861006407,-1.68290423541218,-0.47281208612465336,-0.2810575700006396,-0.6061954308197955,0.9514285706991986,0.3995214952979918,0.9370423786851774,0.5588653758678152,-0.6230717247264377,-0.7516295701676208,0.8062692139263832,1.8534122260338457,,1,102.47946638765367,17,0,1.0
21994,25,UTH,Utah Jazz,0029400451,1995-01-14,UTH @ NYK,W,240,-1.151587251834545,-1.2166467914574262,-1.2912402809929802,-0.4975755734832264,-0.5251160796312376,-0.8313521982735411,0.6874731592838778,0.13105037578665257,-0.1592768446371908,0.765950898923908,-0.8864190754953681,0.047823963735106244,-0.5243921928009609,-0.3231905226140974,0.6832134756320482,-1.5050539163178553,-0.6055123393824646,-1.4172692201732193,,1,102.47946638765367,15,0,1.0
21994,25,UTH,Utah Jazz,0029400443,1995-01-13,UTH @ BOS,W,240,-0.5121559395958677,-0.22410012017166422,-1.6293099794140038,1.2961264002965467,-1.1905721141465297,-1.1060765355406752,-1.131348276535535,0.13105037578665257,0.32784605681660417,-0.4259134312914255,-0.6566881197210473,-0.47972233360922223,-0.8166791070981887,0.38245419617143267,1.6629273759009127,-1.128341743242738,0.10037843727195926,-0.1907636778455699,,1,102.47946638765367,1,0,1.0
21994,25,UTH,Utah Jazz,0029400428,1995-01-11,UTH vs. DEN,W,240,0.8377546084635616,0.10674877025692313,-1.6293099794140038,1.791529802578578,-0.3032974014594736,-0.6482026400954517,0.7597007253272481,1.791672146042744,1.5456533104510914,0.5956845660360031,-0.8864190754953681,0.047823963735106244,-0.5243921928009609,0.7352765555641978,-0.29650042463681625,0.755219122132848,0.3356753628234339,0.01365391254237165,,1,102.47946638765367,6,1,1.0
21994,25,UTH,Utah Jazz,0029400414,1995-01-09,UTH vs. DAL,W,240,0.2693712198069598,0.4375976606855105,-0.8404806830982826,1.3473750281188261,-0.0814787232877095,-0.6482026400954517,1.3506535384093679,-0.1708808551690004,-0.5246190207275371,1.0063268982950682,-0.6566881197210473,1.8063116215495345,1.0831858358337914,0.7352765555641978,-0.6230717247264377,0.37850694905773075,1.2768630650293324,0.01365391254237165,,1,102.47946638765367,5,1,1.0
21994,25,UTH,Utah Jazz,0029400401,1995-01-07,UTH vs. PHL,W,240,0.6246108377173359,1.76099322239986,0.6244880100594851,1.552369539407943,-0.0814787232877095,-0.7397774191844964,1.7117913686262183,-1.831502625425092,-1.6206455489985756,-1.7379657611923391,-0.42695716394672645,-0.1280248020463366,-0.3782487356523471,2.3229771728316404,0.35664217554242666,0.37850694905773075,-0.6055123393824646,0.6269066837061964,,1,102.47946638765367,25,1,1.0
21994,25,UTH,Utah Jazz,0029400388,1995-01-05,UTH vs. SAN,L,240,0.056227449060734125,0.10674877025692313,-0.05165138678256162,0.1686565882064031,-0.7469347578030018,-1.19765131462972,1.7117913686262183,0.4329816067423056,0.32784605681660417,0.29521456682205427,-0.8864190754953681,-0.30387356782777947,-0.8166791070981887,0.5588653758678152,-0.9496430248160592,0.37850694905773075,-1.076106190485414,2.671082587585612,,0,102.47946638765367,25,1,1.0
21994,25,UTH,Utah Jazz,0029400369,1995-01-03,UTH vs. MIL,W,240,1.4771859207022386,1.76099322239986,-0.05165138678256162,2.2186017010975716,-0.7469347578030018,-1.19765131462972,1.7117913686262183,0.4329816067423056,0.20606533145315542,0.585668899395538,0.7216976149248777,-1.8865124598607648,-1.1089660213954162,2.6757995322244055,3.6223551764386412,0.0017947759826136167,0.5709722883749084,0.8313242740941379,,1,102.47946638765367,12,1,0.0
21994,25,UTH,Utah Jazz,0029400357,1994-12-30,UTH vs. HOU,L,240,0.056227449060734125,-0.058675674957370534,-0.16434128625623604,0.04907645662108577,-0.7469347578030018,-0.4650530819173623,-0.711115165010472,0.7349128376979587,0.8149689582703991,-0.06534943223468564,0.49196665915055693,0.047823963735106244,0.35246855009072203,0.5588653758678152,0.35664217554242666,-0.7516295701676208,-0.37021541383099005,1.240159454870021,,0,102.47946638765367,8,1,1.0
21994,25,UTH,Utah Jazz,0029400348,1994-12-28,UTH vs. IND,W,240,1.0508983792097872,0.4375976606855105,-0.5024109846772593,1.005717509303631,0.36215863305581875,-0.556627861006407,2.1517229072540194,1.187809684131438,1.0585304089972967,0.37533989994577427,-1.116150031269689,-0.8314198651721079,-1.401252935692644,1.9701548134388753,2.3160699760801555,1.1319312952079652,0.5709722883749084,1.4445770452579625,,1,102.47946638765367,17,1,0.0
21994,25,UTH,Utah Jazz,0029400309,1994-12-22,UTH @ ATL,W,240,0.056227449060734125,0.2721732154712168,-0.953170582571957,1.2448777724742675,-0.0814787232877095,-0.8313521982735411,2.1517229072540194,-0.32184647064682687,-0.4028382953640883,0.1650109004960093,-1.3458809870440098,-0.6555710993906649,-1.401252935692644,0.7352765555641978,0.6832134756320482,-1.5050539163178553,-0.37021541383099005,-0.1907636778455699,,1,102.47946638765367,0,0,1.0
21994,25,UTH,Utah Jazz,0029400296,1994-12-20,UTH @ PHL,W,240,-0.7963476339241686,-0.8857979010288388,-1.741999878887678,0.4248997273177994,-1.1905721141465297,-0.9229269773625859,-1.4071262559738573,0.7349128376979587,0.5714075075435016,0.4354338997885642,-0.42695716394672645,-0.1280248020463366,-0.3782487356523471,0.20604301647505013,-0.29650042463681625,-0.3749173970925036,1.747456916132282,0.21807150293031322,,1,102.47946638765367,25,0,1.0
21994,25,UTH,Utah Jazz,0029400288,1994-12-18,UTH @ MIL,W,240,-0.08586839810341632,0.10674877025692313,-0.6151008841509337,0.6811428664291957,-0.3032974014594736,-0.9229269773625859,1.875944927815696,-0.1708808551690004,-0.5246190207275371,1.0063268982950682,-0.8864190754953681,-1.710663694079322,-1.9858267642870993,0.7352765555641978,1.0097847757216696,0.0017947759826136167,0.8062692139263832,0.01365391254237165,,1,102.47946638765367,12,0,1.0
21994,25,UTH,Utah Jazz,0029400282,1994-12-17,UTH @ CHI,W,240,-0.3700600924317172,0.4375976606855105,-1.178550381519306,1.7402811747563005,-1.4123907923182941,-1.2892260937187647,-2.2278940519212456,-0.6237777016024798,-0.1592768446371908,-1.317307762292809,-0.42695716394672645,-0.6555710993906649,-0.8166791070981887,-0.1467793429177149,0.030070875452805217,-1.5050539163178553,0.3356753628234339,2.0578298164217874,,1,102.47946638765367,4,0,1.0
21994,25,UTH,Utah Jazz,0029400265,1994-12-15,UTH @ WAS,W,240,-0.5121559395958677,0.4375976606855105,-0.6151008841509337,1.1252976408889495,-0.9687534359747658,-1.0145017564516305,-0.34997733479362136,-1.227640163513786,-1.011741922181332,-1.0969630962025791,-1.116150031269689,1.102916558423763,0.20632509294210818,1.2645100946533452,0.6832134756320482,0.37850694905773075,0.3356753628234339,0.8313242740941379,,1,102.47946638765367,27,0,1.0
21994,25,UTH,Utah Jazz,0029400260,1994-12-14,UTH @ MIN,W,240,0.056227449060734125,0.10674877025692313,-1.178550381519306,1.2619606484150274,-0.7469347578030018,-1.0145017564516305,0.5889810237701911,0.4329816067423056,0.5714075075435016,-0.23561576512259058,0.26223570337623603,-1.3589661625164362,-0.9628225642468026,1.2645100946533452,1.0097847757216696,-1.128341743242738,-0.37021541383099005,1.240159454870021,,1,102.47946638765367,13,0,1.0
21994,25,UTH,Utah Jazz,0029400244,1994-12-12,UTH vs. POR,W,240,-0.08586839810341632,-0.38952456538595787,-1.0658604820456314,0.4419826032585592,-0.7469347578030018,-1.1060765355406752,1.0551771318683079,1.0368440686536116,0.9367496836338478,0.31524590010298426,-0.42695716394672645,-0.30387356782777947,-0.5243921928009609,1.0880989149569626,0.6832134756320482,1.5086434682830825,0.10037843727195926,0.01365391254237165,,1,102.47946638765367,20,1,1.0
21994,25,UTH,Utah Jazz,0029400234,1994-12-10,UTH vs. LAL,L,240,0.7667066848814864,0.7684465511140978,-0.27703118572991053,1.210712020592748,-0.3032974014594736,-0.3734783028283176,0.11621877330449533,0.4329816067423056,0.20606533145315542,0.585668899395538,0.26223570337623603,-0.30387356782777947,-0.08596182135511947,1.6173324540461105,1.3363560758112911,-0.3749173970925036,1.9827538416837565,1.240159454870021,,0,102.47946638765367,10,1,1.0
21994,25,UTH,Utah Jazz,0029400216,1994-12-08,UTH @ SAN,W,290,1.0508983792097872,0.7684465511140978,1.187937507427857,-0.05342079902347275,-0.7469347578030018,-0.6482026400954517,-0.4353371855721494,1.3387752996092646,1.5456533104510914,-0.19555309856073058,-0.42695716394672645,0.7512190268608774,0.35246855009072203,0.7352765555641978,0.030070875452805217,0.37850694905773075,0.10037843727195926,3.0799177683614953,,1,102.47946638765367,25,0,0.0
21994,25,UTH,Utah Jazz,0029400209,1994-12-06,UTH vs. CHH,L,240,-0.3700600924317172,-0.7203734558145453,-1.2912402809929802,0.2028223400879226,-0.5251160796312376,-0.3734783028283176,-0.34997733479362136,0.8858784531757852,0.6931882329069504,0.49552789963135424,1.1811595264735195,-1.3589661625164362,-0.3782487356523471,-0.3231905226140974,0.35664217554242666,-0.3749173970925036,0.8062692139263832,0.6269066837061964,,0,102.47946638765367,25,1,1.0
21994,25,UTH,Utah Jazz,0029400194,1994-12-03,UTH @ DAL,W,240,0.6956587612994112,1.0992954415426852,-0.5024109846772593,1.8769441822823767,-0.5251160796312376,-0.7397774191844964,0.3985628951103972,-0.1708808551690004,-0.6463997460909857,1.437000563835063,-0.19722620817240563,-0.6555710993906649,-0.6705356499495749,0.5588653758678152,1.3363560758112911,-1.5050539163178553,0.5709722883749084,1.6489946356459042,,1,102.47946638765367,5,0,0.0
21994,25,UTH,Utah Jazz,0029400173,1994-12-01,UTH vs. MIN,L,240,-0.5832038631779429,-0.22410012017166422,-1.6293099794140038,1.2961264002965467,-0.9687534359747658,-0.7397774191844964,-0.9146655784054243,-0.1708808551690004,-0.2810575700006396,0.2651675669006593,-0.42695716394672645,-2.23820999142365,-2.1319702214357132,1.0880989149569626,0.35664217554242666,0.0017947759826136167,0.3356753628234339,0.21807150293031322,,0,102.47946638765367,13,1,1.0
21994,25,UTH,Utah Jazz,0029400158,1994-11-29,UTH @ POR,W,240,0.19832329622488457,0.6030221058998041,-0.5024109846772593,1.227794896533508,-1.4123907923182941,-0.6482026400954517,-2.2278940519212456,0.2820159912644791,0.08428460608970666,0.5155592329122842,-0.42695716394672645,-0.47972233360922223,-0.6705356499495749,0.38245419617143267,-1.2762143249056805,0.37850694905773075,-1.781996967139838,-0.1907636778455699,,1,102.47946638765367,20,0,0.0
21994,25,UTH,Utah Jazz,0029400153,1994-11-27,UTH @ SAC,W,240,-0.5832038631779429,-0.5549490106002516,-1.4039301804666546,0.5615627348438774,-0.7469347578030018,-1.0145017564516305,0.5889810237701911,0.2820159912644791,0.20606533145315542,0.2150892336983343,0.26223570337623603,-0.1280248020463366,0.06018163579349437,-0.49960170231047996,0.030070875452805217,-0.3749173970925036,1.2768630650293324,-0.39518126823351146,,1,102.47946638765367,21,0,1.0
21994,25,UTH,Utah Jazz,0029400134,1994-11-25,UTH vs. CHI,W,240,1.5482338442843138,1.4301443319712726,-0.16434128625623604,1.928192810104656,0.14033995488405462,-0.4650530819173623,1.3046905418363142,0.5839472222201322,0.32784605681660417,0.645762899238328,0.03250474760191523,-0.30387356782777947,-0.2321052785037333,1.7937436337424928,0.6832134756320482,0.755219122132848,-0.6055123393824646,-1.0084340393973361,,1,102.47946638765367,4,1,1.0
21994,25,UTH,Utah Jazz,0029400121,1994-11-23,UTH vs. SEA,W,240,0.7667066848814864,0.4375976606855105,-1.0658604820456314,1.6036181672302225,0.8057959893993469,-0.1903287446502282,1.875944927815696,0.2820159912644791,-0.2810575700006396,1.5672042301611078,-1.116150031269689,0.047823963735106244,-0.6705356499495749,1.440921274349728,-0.9496430248160592,-1.5050539163178553,1.9827538416837565,0.6269066837061964,,1,102.47946638765367,25,1,1.0
